-0.0010376,0.495544,0.207642,0.843323
-0.000610352,0.520691,0.198181,0.830383
0.00170898,0.545959,0.185059,0.817017
0.00567627,0.572021,0.169373,0.80249
0.0109863,0.598389,0.154419,0.786072
0.0183716,0.624695,0.139526,0.768005
0.0285645,0.650818,0.123596,0.748474
0.0426636,0.675964,0.104675,0.728149
0.0604858,0.698792,0.0821533,0.707947
0.0808105,0.719055,0.0574951,0.687744
0.102417,0.737427,0.0327759,0.666748
0.124634,0.754028,0.00866699,0.644775
0.146973,0.76825,-0.0140991,0.622803
0.169128,0.780273,-0.0358276,0.601013
0.191711,0.789673,-0.0570068,0.579956
0.213745,0.796204,-0.0771484,0.560669
0.233337,0.800293,-0.0960693,0.543884
0.250183,0.802673,-0.113525,0.529297
0.265015,0.803711,-0.12915,0.516785
0.278992,0.803284,-0.142639,0.50647
0.292725,0.801086,-0.154907,0.498535
0.304932,0.796875,-0.165039,0.49469
0.313721,0.792358,-0.17334,0.493591
0.320557,0.787781,-0.178955,0.494446
0.326233,0.783203,-0.182129,0.496948
0.330505,0.778442,-0.183899,0.500916
0.333374,0.773499,-0.184937,0.506226
0.334717,0.768799,-0.184448,0.512634
0.335999,0.764099,-0.183167,0.519226
0.33783,0.759277,-0.181641,0.525635
0.34082,0.754028,-0.180298,0.531616
0.344238,0.748413,-0.179382,0.537659
0.347839,0.742554,-0.178772,0.543701
0.351074,0.736755,-0.177734,0.549805
0.353333,0.731445,-0.175781,0.55603
0.353699,0.72699,-0.17218,0.562744
0.347961,0.720947,-0.158752,0.577759
0.342712,0.718689,-0.149536,0.586182
0.335144,0.716736,-0.138367,0.595642
0.324951,0.715149,-0.12439,0.60614
0.314514,0.712646,-0.108032,0.617615
0.304565,0.710205,-0.0893555,0.628296
0.294861,0.707886,-0.069397,0.638
0.286926,0.70575,-0.0484009,0.645935
0.283447,0.702881,-0.0291138,0.651672
0.283508,0.699585,-0.0127563,0.655701
0.28833,0.695984,-0.00152588,0.657532
0.299927,0.691101,0.00286865,0.657532
0.316956,0.684692,0.000488281,0.65625
0.33844,0.676697,-0.00732422,0.653748
0.363098,0.666748,-0.0194702,0.650513
0.389038,0.654846,-0.0341187,0.646973
0.413269,0.642151,-0.0490723,0.643677
0.433594,0.630066,-0.0629883,0.641052
0.449158,0.619934,-0.0750732,0.638916
0.459045,0.612183,-0.0866699,0.637878
0.465149,0.606873,-0.0957642,0.637268
0.467896,0.603821,-0.1026,0.637085
0.467957,0.602783,-0.10791,0.637146
0.466248,0.602966,-0.112915,0.637329
0.463196,0.604187,-0.118408,0.63739
0.460266,0.605652,-0.124939,0.636841
0.458984,0.60675,-0.132568,0.635193
0.458923,0.607483,-0.140747,0.632812
0.458801,0.608154,-0.149292,0.63031
0.458801,0.608643,-0.157959,0.627686
0.458984,0.609192,-0.166565,0.624817
0.459412,0.609863,-0.175598,0.621399
0.459839,0.610535,-0.185181,0.617554
0.461121,0.611084,-0.195312,0.612976
0.463623,0.610901,-0.205627,0.607849
0.467407,0.609924,-0.21582,0.602356
0.472473,0.607727,-0.226379,0.596741
0.477844,0.604919,-0.237061,0.591125
0.482788,0.602112,-0.246887,0.585999
0.486633,0.600098,-0.255127,0.581299
0.489624,0.598755,-0.262085,0.577087
0.492371,0.597534,-0.26825,0.57312
0.494995,0.596313,-0.274109,0.569336
0.497437,0.59491,-0.279785,0.565918
0.499451,0.593628,-0.285156,0.562866
0.501038,0.592651,-0.289978,0.559937
0.502197,0.592163,-0.29425,0.557251
0.503052,0.591858,-0.298035,0.554749
0.504028,0.591614,-0.301453,0.552307
0.505127,0.591431,-0.304382,0.549866
0.506653,0.59137,-0.306824,0.54718
0.512939,0.589478,-0.318604,0.536499
0.519531,0.5849,-0.328796,0.528931
0.522339,0.582764,-0.331787,0.526672
