6,-3,-3,-6,-2,-7,-7,5
11,1,3,4,8,5,2,8
18,4,12,9,17,18,17,26
4,-4,-2,-5,0,-4,-4,2
-2,-15,-18,-12,-6,-17,-24,-8
10,2,-1,8,12,10,7,9
5,3,1,1,1,14,8,2
-9,-15,-12,-21,-23,-27,-22,-13
8,2,1,-1,5,7,3,8
22,4,5,0,11,18,19,17
7,-4,-6,-3,0,-1,-3,4
9,-1,1,0,6,5,1,8
17,5,2,0,15,17,15,19
7,-3,-1,0,5,2,-3,5
-1,-7,-13,-9,-4,-10,-12,-4
13,8,1,11,19,15,12,5
4,8,3,5,4,2,6,4
-10,-15,-12,-15,-11,-13,-20,-12
8,0,0,2,5,8,3,6
15,2,-3,-7,7,15,15,15
4,-5,-7,-3,2,-1,-5,1
10,2,1,3,6,6,4,9
19,6,-3,-6,4,12,11,23
5,-4,-3,-2,1,1,-3,5
2,-9,-6,-6,-3,2,-10,-3
21,12,9,16,19,6,12,9
4,5,3,-3,2,4,4,0
-6,-6,-6,-2,-4,-37,-25,-14
9,2,-1,-1,6,8,4,8
15,2,-1,0,-7,12,14,8
5,-6,-5,-2,4,-16,-5,-4
10,-1,0,-2,3,11,6,8
21,-2,0,-3,-4,8,21,26
6,-3,-4,-7,3,2,-1,5
0,-7,0,14,-1,-3,-6,-6
21,5,4,9,14,34,14,22
4,1,-4,-5,-4,-2,2,0
-2,-13,-14,-11,0,-9,-18,-9
10,-1,-2,-1,4,7,6,8
10,4,3,-10,-10,7,9,8
0,-2,-4,-20,-12,-19,-6,-3
8,2,1,0,1,7,4,9
17,3,4,-8,0,10,13,16
6,-4,-4,-4,0,-2,-1,3
-3,-7,-9,-3,2,-6,-9,-6
12,4,12,13,13,17,18,17
5,0,-7,-8,-1,-2,1,3
-2,-16,-16,-17,-7,-15,-21,-14
11,2,2,4,8,5,3,8
12,6,0,-5,2,0,8,9
0,-8,-3,-22,-20,-8,-4,-2
7,1,1,4,1,3,6,7
15,0,3,2,9,17,18,24
5,-3,-5,-4,-2,1,-1,3
-1,-8,-11,-8,-2,-1,-5,0
17,6,5,3,1,16,9,13
7,0,-3,-7,-2,-2,0,2
-3,-18,-17,-19,-15,-10,-15,-17
11,0,1,1,6,2,8,7
10,2,6,8,-2,3,10,7
4,-10,-9,-20,-14,-19,-11,0
7,2,1,4,-1,3,4,7
20,7,10,9,5,6,9,23
4,-3,-5,-5,0,-1,2,3
3,-12,-7,1,-2,0,-5,2
13,9,8,6,9,12,4,20
6,-1,-9,-20,-4,3,1,2
-16,-12,-15,-19,-13,-8,-13,-16
12,5,4,15,9,15,5,5
10,3,0,-1,-6,0,0,9
2,-6,-11,-1,-5,-3,-10,3
9,1,0,15,0,2,4,8
18,6,9,7,4,1,11,16
3,-4,-4,-9,-6,-7,2,2
5,-8,-2,4,-4,0,-3,4
17,7,0,4,4,8,13,11
4,1,-8,-17,-2,-10,1,3
-2,-9,-13,-15,-6,-2,-12,-15
11,3,4,24,17,20,5,8
9,6,3,-4,-4,-10,-2,9
3,-5,-8,-7,-4,0,-5,2
6,1,-1,12,-1,3,4,7
11,2,3,1,-6,-2,5,11
4,-5,-6,-20,-8,-18,0,4
6,-3,0,6,-3,4,-2,5
5,1,4,5,7,3,8,11
5,4,-4,-9,-3,-7,2,2
-1,-15,-10,-10,1,-5,-1,-15
10,0,9,19,12,15,5,6
10,-4,-6,-15,-16,-15,-7,7
4,-5,-8,-9,-8,-8,-8,-6
7,0,-1,8,-1,7,-1,8
11,1,0,2,-7,-5,-1,8
6,-3,-9,-28,-22,-21,0,4
8,-2,-2,7,6,7,1,6
7,2,5,5,5,6,0,15
4,2,-3,4,0,-5,1,2
-11,-16,-13,0,-4,-6,-3,-14
8,6,4,8,1,13,6,7
5,-4,-6,-14,-20,-10,-8,6
-2,-10,-10,-11,-18,-16,-7,-2
8,2,3,7,2,8,1,8
8,6,3,2,-10,-11,2,4
5,-6,-12,-19,-6,-10,-4,4
7,1,5,3,-4,2,-2,6
12,12,13,17,11,10,10,17
4,-2,1,7,2,-2,-1,4
-19,-16,-9,-3,-8,-5,-10,-14
5,0,8,12,8,16,10,5
2,-2,-5,-5,-5,-12,-11,-1
1,-15,-19,-25,-26,-18,-17,-11
8,2,11,12,5,16,1,7
3,3,2,-5,0,6,4,1
4,-8,-11,-15,-17,-11,-5,3
6,6,8,15,18,16,-1,7
17,3,4,15,13,11,12,17
3,-4,-7,-2,-7,-10,-4,3
-18,-8,-18,-9,-8,2,-6,-12
6,2,8,-1,3,6,9,4
2,1,-5,-7,-5,-6,-6,-1
-10,-14,-23,-23,-23,-19,-21,-9
8,3,10,24,20,17,4,5
2,-4,2,-2,2,-7,3,2
4,-5,-9,-4,1,-10,-5,1
7,8,8,15,15,12,2,6
15,12,13,4,-1,1,7,8
1,-6,-12,-11,-9,-15,-9,3
-16,-9,-5,-4,-6,4,5,-12
3,5,6,1,7,4,4,8
3,-6,-1,9,1,-1,-8,-3
-8,-12,-11,-8,-10,-8,-9,-7
5,10,15,10,12,17,0,4
8,7,-1,0,0,0,1,5
1,-1,-6,1,1,-2,1,2
3,3,-2,4,2,10,2,4
8,6,4,1,1,-5,2,3
0,-10,-11,-22,-25,-11,-10,-1
-13,-8,-8,-6,0,-3,-11,-7
4,5,8,12,12,10,6,9
-2,1,2,11,7,0,1,-1
-7,-15,-11,-5,-5,-7,-8,-11
3,10,12,16,16,9,7,3
0,2,0,-10,-7,-4,-2,-4
1,-7,-10,-4,-9,-4,-9,-1
2,2,5,-5,9,5,1,1
10,5,2,-9,-2,3,8,10
1,-10,-9,-17,-21,-8,-11,-1
-5,-4,-2,3,-3,-6,-4,-3
11,17,11,8,12,9,12,8
-3,-3,2,4,3,1,-3,0
-13,-13,-7,-1,3,0,-6,-10
3,14,4,5,0,4,3,5
0,4,-3,1,-2,-2,-1,-5
-5,-18,-14,-14,-21,-11,-16,-7
4,3,3,-2,2,5,3,2
12,-1,-3,-11,0,-4,3,8
-3,-16,-9,-9,-13,-11,-10,-2
-2,-1,-1,1,3,2,8,-5
8,14,14,11,11,7,13,11
-6,-5,0,-8,-4,1,-4,-4
-17,-12,-12,-6,-1,-7,-14,-11
0,4,1,-5,8,2,2,-1
-3,-3,-1,-4,-3,-5,-3,-1
-4,-10,-15,-18,-20,-21,-25,-8
1,7,8,9,9,7,2,1
0,3,6,-1,-3,0,-5,11
-2,-8,-13,-1,-8,-9,-9,-3
-3,-3,-1,7,5,6,6,-3
-2,8,11,10,10,3,9,4
-6,-9,-5,-10,-5,-6,-2,-3
-12,-6,-7,-1,-7,-7,-13,-19
-2,2,1,2,2,2,1,1
1,-2,0,-3,-3,-5,-1,4
-5,-14,-13,-20,-19,-14,-19,-7
0,5,8,7,9,11,9,3
3,3,6,7,4,-2,2,7
-2,-5,-3,0,-5,-2,-2,-2
-5,1,0,7,-1,-2,-4,-7
7,12,4,5,4,0,6,4
-5,-6,-6,-15,-14,-7,-9,-6
-7,-7,-6,-9,-4,-4,-6,-13
1,11,7,8,8,6,12,2
0,4,0,0,7,2,3,5
-8,-15,-8,-13,-8,-9,-9,-8
0,9,2,10,16,9,12,1
5,3,-3,3,1,0,3,5
-3,-7,0,5,0,-1,-2,-2
-8,0,-3,1,4,3,-3,-8
7,6,5,-1,3,4,-1,9
-2,-9,-11,-12,-6,-7,-8,-4
-14,-10,-9,-7,-6,-5,-12,-17
2,12,9,14,13,12,10,4
3,0,7,-1,-2,-4,2,0
-3,-8,-4,-1,-1,-4,-4,-11
1,13,9,13,9,7,11,2
7,5,3,5,1,-1,1,9
-4,-5,-6,-4,-9,-2,-3,-4
-7,-2,-1,-7,-6,1,-2,-3
5,3,2,3,0,-1,0,9
0,-2,-5,-10,-10,-6,-5,1
-8,-5,-9,2,-3,-1,-4,-6
3,12,12,17,14,12,12,0
-2,-7,-4,-11,-6,-2,0,1
-6,-7,-5,0,-2,0,-4,-4
-2,6,10,4,8,7,8,-1
3,-1,0,0,2,3,3,4
-3,-13,-6,-10,-13,-11,-8,-2
-5,6,4,-1,0,4,1,-5
0,2,5,-6,-1,-2,5,5
-1,-2,-4,2,1,-9,-2,4
-12,-7,-3,-1,1,2,-8,-8
0,10,6,8,4,6,11,-2
-8,-6,-7,-8,-5,-8,-5,-5
-13,-9,-10,-2,-8,-7,-12,-6
0,7,8,-8,-2,9,11,0
5,-1,3,2,2,0,6,0
-3,-5,-10,-12,-11,-6,-12,-5
-3,1,1,1,-2,8,2,-1
7,9,1,1,4,-5,0,6
1,-5,-4,2,1,1,1,3
-18,-7,-5,4,1,-5,-5,-11
4,10,4,2,9,4,-1,3
-10,-4,-6,-11,-9,-8,-6,-7
-7,-6,-7,-6,-3,-8,-8,-9
1,3,4,0,-3,5,-3,0
1,-1,-2,-2,1,5,8,5
-5,-14,-11,-12,-8,-6,-4,-5
-5,-7,2,5,7,-5,-3,-1
11,1,3,3,5,0,4,9
3,-3,1,4,5,-6,2,2
-12,-8,-9,1,1,-2,-5,-13
2,3,6,-3,-1,3,7,10
-2,-2,-4,-7,-11,-2,5,-5
-14,-11,-8,-15,-19,-8,-11,-20
1,7,2,3,2,0,4,1
2,2,-2,-3,-2,0,1,7
-5,-7,-7,-2,-1,-3,-10,-8
-4,2,1,8,4,6,2,2
7,7,5,-1,-2,-1,3,8
0,-1,-5,-1,-1,0,0,-4
-14,-8,-5,0,-3,-7,-11,-19
0,-1,3,-2,-3,-3,3,9
-3,1,-1,-1,-1,3,2,-5
-8,-9,-5,-6,-7,2,-1,-21
0,-2,3,5,3,-4,9,4
2,0,2,-5,-4,-16,-14,2
-4,-4,-4,-1,-1,1,-7,-5
-10,-4,-3,-4,-21,-26,-18,-3
1,2,-6,-1,1,-6,-2,6
