-2,-22,-57,1,5,-5,-13,1
-12,-32,-3,-7,-19,-24,-16,-11
20,88,102,21,15,31,27,15
-7,-29,-77,-19,-30,-50,-24,-26
13,17,32,-2,4,-6,-2,20
4,16,-21,7,13,21,10,-1
9,-14,21,-12,-17,-43,-19,4
-27,-13,-10,1,-10,-6,-10,7
-5,-7,-27,6,30,60,34,16
-7,2,39,-8,-20,-25,-19,-18
10,-25,-70,-8,8,-6,14,10
1,46,54,11,9,15,-2,2
-4,-21,-17,-1,-20,-27,-21,-22
0,20,33,1,-9,-1,-3,-7
-32,-36,-37,-4,4,10,15,-9
43,-7,-62,-4,13,26,16,23
-19,6,59,-3,-20,-32,-27,-16
0,-29,-68,-15,-7,-37,-4,1
36,37,61,14,-2,32,13,7
-5,-4,-62,-14,-2,-6,-5,-9
-29,-18,117,13,-17,2,-4,-4
40,67,84,22,49,37,20,17
-35,-46,-65,-19,-17,-29,-18,-18
33,22,45,4,2,2,3,26
-5,-10,-60,-7,-8,-22,-19,-26
-33,-20,-10,-2,-8,15,10,28
23,8,-5,2,6,6,-7,-37
-19,-13,1,-2,-15,-4,-3,-1
-2,-4,-15,-2,5,-18,4,5
1,2,10,-4,-24,-38,-15,0
4,16,-12,-4,6,10,2,13
-11,-17,-7,4,15,21,2,-14
-8,-31,-94,-10,-9,20,14,18
0,0,37,-3,-25,-56,-31,-21
-9,25,41,22,59,66,55,32
15,25,35,-14,-6,-20,-3,-16
42,25,-1,-1,7,-11,-8,7
-28,-22,-68,-12,-9,-10,-15,-7
-36,-54,-48,-19,-33,-40,-41,-42
-9,16,25,10,-9,6,17,25
-19,5,40,2,29,36,11,-2
34,10,38,29,16,39,28,12
30,28,29,-14,-30,-55,-36,0
-25,-25,-28,-24,-5,-1,-2,9
2,0,3,-8,-22,-40,-20,-12
-45,-41,-33,-5,-1,0,9,17
-2,21,28,13,25,26,10,-18
2,-3,4,6,9,27,10,4
6,3,-12,5,-2,-21,-6,8
-10,4,2,-5,-17,-7,-13,-13
-14,-44,-53,-10,-19,5,-3,11
8,20,4,22,15,10,18,-3
-13,-2,7,1,5,1,2,-1
33,38,65,7,2,-16,-7,-7
18,6,12,-3,-9,-10,-9,-1
-38,-61,-77,-17,-24,-26,-18,-16
-51,-19,5,-3,1,-36,-9,-2
70,75,84,10,25,78,41,25
-28,-6,-21,-7,-14,-54,-27,-17
-7,-3,25,3,7,42,16,-28
8,-17,-54,-15,-4,6,-5,-11
-40,-41,-61,-13,-5,-19,-13,-5
42,30,49,18,10,10,22,28
-13,-15,-25,-7,-4,-36,-28,0
-14,-38,-29,1,-29,-52,-21,-11
48,75,78,17,32,22,27,13
-11,13,2,1,6,22,8,-6
0,-11,1,-8,-4,-12,-5,10
11,3,-6,-8,-8,-3,-1,1
-32,-43,-61,-2,1,8,-10,-14
-7,-20,-25,-11,-13,-16,-3,1
6,28,51,7,1,-10,0,-18
15,6,9,-4,3,0,-15,0
8,-16,-39,-12,-30,-7,14,5
3,0,8,8,22,17,14,19
-27,-21,-29,1,-9,-19,-15,-14
15,11,13,2,11,29,24,6
-2,3,33,18,-10,-37,-27,-9
7,17,28,-12,6,-7,3,5
8,21,40,-8,5,1,6,-1
-17,-42,-57,-11,12,6,-10,17
17,17,-9,-5,-13,-14,-6,-7
-32,-20,3,4,-4,-10,-20,-31
6,-5,-16,9,7,30,14,11
5,13,8,1,0,17,12,-7
-33,-28,-14,-7,-3,-21,-20,-22
48,21,22,8,8,27,24,46
7,7,-2,-5,-13,-7,-10,-6
2,5,2,1,-8,-2,5,-8
-19,-25,-69,-16,2,-11,-14,14
-32,-41,-37,-10,-18,-34,1,-12
75,73,104,28,38,50,19,29
-5,29,44,4,-16,-19,-2,-16
20,7,5,5,31,24,11,6
-13,-16,-75,-7,-14,1,-11,-13
-30,-44,-11,-11,-26,-30,-12,-9
8,35,38,27,16,-4,6,6
26,10,-15,-16,-18,-38,-24,-3
2,3,30,4,56,87,47,10
-13,1,26,6,1,-8,7,3
1,6,-2,9,6,7,5,-9
-18,-9,-6,-1,-2,-15,-11,5
-6,-19,-43,-14,-27,-24,-21,-11
12,8,-12,-8,-17,-21,-15,5
-5,-7,2,0,10,36,18,-8
6,-9,-22,-2,-12,-23,-3,10
11,10,29,17,31,63,35,6
-9,-4,-8,-4,-13,-28,-15,-10
0,2,1,-5,-6,-9,-12,8
-11,-24,-27,-3,6,32,13,-5
-15,-2,-25,-20,-37,-88,-45,-10
4,-9,-30,13,20,32,8,-2
11,12,55,-10,-13,-3,11,16
7,25,2,11,33,54,25,-5
-14,-20,32,-6,-22,-47,-29,-27
-2,27,19,15,19,51,26,1
22,-2,-28,-8,-3,-5,-6,23
-13,-2,37,-5,-7,-1,12,-11
9,7,-8,3,10,7,-2,9
-19,-28,-42,-17,-24,-68,-36,-18
-4,-7,-8,5,19,55,25,25
23,14,10,-2,-7,-30,-11,-10
1,-6,-22,5,-5,8,1,-12
4,-11,9,-8,-5,-10,-1,13
2,-4,-8,-4,-9,-31,-15,19
-8,6,21,12,14,34,13,-44
-3,-14,-62,-7,-8,-7,4,21
-31,-24,-11,-3,-7,-14,-15,-22
0,44,76,12,11,-15,2,-2
-15,12,12,4,6,20,14,4
69,59,71,31,5,-11,-6,36
-38,-44,-74,-35,-11,-13,-15,-31
-4,-8,-28,-4,-17,-14,-5,-7
-35,-57,-35,-14,11,36,20,-2
12,52,48,10,-7,6,0,22
31,9,2,17,31,20,22,8
-3,-2,2,0,-2,-4,-16,-32
10,6,-3,-10,-13,-32,-12,4
-37,-49,-77,-21,-22,6,-3,-19
7,12,49,6,9,20,6,20
-14,-11,-4,-8,-11,-26,-9,-18
-38,-37,-29,3,8,18,-1,-4
32,34,5,7,5,-29,-10,-3
24,43,101,5,-8,-9,5,10
-1,7,-20,3,16,19,5,-22
-14,-24,-23,-8,-15,-23,-12,6
-11,-7,6,1,-10,-7,-9,-11
6,-3,-28,-13,0,7,-1,11
2,-4,-22,3,16,27,8,0
-1,4,22,-5,-34,-61,-16,4
-15,-16,-18,5,34,52,15,-10
2,-5,-12,3,-8,-3,5,4
-5,-14,-21,-3,-7,-20,-20,3
12,6,33,12,17,56,29,4
5,-14,-12,-15,-13,-45,-18,-6
-13,10,15,3,-7,-1,-5,0
15,14,3,1,13,34,13,5
-11,4,0,7,12,5,5,12
11,-8,48,11,-19,-42,-14,6
-12,21,35,9,29,84,27,-29
11,-30,-82,-22,-25,-24,-8,17
-17,-3,-5,-17,-4,-15,-8,-14
26,33,61,7,13,9,4,13
9,-17,-25,-5,-30,-71,-29,5
-7,20,22,4,6,29,14,-5
10,-18,-56,-4,22,30,9,-2
-20,-17,16,-3,6,61,33,16
8,30,19,17,15,-2,3,10
1,-14,-1,-2,-13,-39,-19,-7
8,9,1,-2,-4,0,-2,8
-25,-13,-32,-13,-8,-24,-13,-21
0,-13,-30,-10,-12,-3,-5,0
-13,-14,7,5,-6,-17,-2,-12
8,17,26,-4,-2,24,6,3
-8,-6,-28,1,11,-5,0,-5
-38,-55,-49,-10,-11,-10,-14,-18
62,42,86,5,-25,-78,-26,29
13,59,89,36,43,70,50,18
-7,12,21,-18,3,-10,-10,-15
2,-18,-32,-6,-6,-9,-1,-7
-38,-52,-76,-23,-33,-54,-34,-12
7,-7,-7,15,20,47,11,-30
-2,24,17,5,10,26,13,-16
-6,-1,-20,-9,-7,-6,-17,6
-1,2,16,2,-4,-13,6,10
10,-10,-25,0,8,12,8,12
-21,-16,-6,-5,-8,-16,-10,3
2,-6,-24,-5,3,7,7,-2
-31,-27,-31,-11,-1,-9,-12,-13
-6,-1,55,0,-27,-30,-12,12
34,38,-11,15,12,7,-1,13
12,28,56,-8,-14,-26,-2,0
-6,-3,-10,4,21,50,22,0
-7,-20,-63,-11,-15,-36,-19,5
-39,-27,4,-10,-33,-15,-11,-19
9,3,-6,7,17,5,4,1
2,8,18,8,38,83,30,-6
13,-9,-27,-8,-7,-19,-9,-6
23,-4,3,1,-23,-45,-19,10
-3,6,-17,-1,4,20,11,2
-7,-2,13,-2,-4,-4,1,-7
-1,-5,-18,0,-14,-32,-25,-13
-3,-1,-12,-5,28,43,26,12
-4,21,22,-5,-8,11,9,-5
35,20,43,14,21,22,7,13
-1,-20,-36,-15,-23,-54,-27,-3
-54,-43,-43,-7,1,27,9,-1
17,12,30,2,-4,-14,-12,-15
4,16,-37,9,-1,-1,13,3
12,37,89,-10,-18,7,-1,9
8,0,6,-5,7,-13,-8,-14
-24,-28,-25,3,0,8,2,1
7,8,9,5,5,12,-9,8
-7,-12,-64,5,-5,2,11,-5
-8,-15,-3,-10,-17,-33,-20,-8
24,28,60,10,13,14,10,12
-11,-15,-21,-4,-7,-9,-1,-2
1,-10,-22,1,1,-20,-15,-3
-18,0,4,-11,-18,-6,-6,-16
5,-11,-30,-12,0,-7,-1,-11
2,-2,-16,-5,8,17,8,1
8,17,23,1,-5,-17,-9,11
-1,-2,2,15,4,-4,1,-1
-23,-22,-36,-2,-11,-16,-9,5
-17,-15,-7,1,-6,-17,-6,-22
16,23,47,-8,13,38,-1,8
-1,-33,-70,-9,-14,-18,4,6
3,46,88,9,10,3,3,19
18,6,9,2,0,6,-1,-5
-19,-26,-46,5,-9,-13,-5,-7
26,24,26,0,6,24,8,6
-2,-30,-67,-11,-12,-51,-27,-21
-22,-18,-25,-1,6,36,24,19
4,-22,5,-14,-9,-31,-10,-5
18,37,12,7,9,24,7,-1
-20,-6,-22,-3,-11,-31,-11,-12
3,13,30,-6,-2,-8,-11,7
-3,-15,-46,-15,-7,4,6,-4
-13,-25,-10,-3,6,-30,-12,-3
7,1,9,7,8,51,19,18
7,17,9,-2,-16,-44,-9,2
24,21,15,13,26,54,23,-5
-8,-6,16,-3,-9,13,1,10
8,4,-7,6,4,0,7,10
-16,-15,6,-3,-9,-13,-6,0
-13,11,31,2,-13,-13,-6,-8
1,-6,9,-4,0,-14,-13,5
-31,-27,-49,-5,-10,-24,-10,-15
57,52,69,-1,6,25,17,9
-9,-3,2,6,-7,-13,-7,0
-19,1,-9,8,17,29,13,4
5,-9,-11,-19,-9,-3,-8,3
-38,-42,-67,-10,-9,-15,-15,-23
-7,-20,-76,-16,-7,-42,-16,9
21,18,87,16,12,36,18,10
25,38,36,13,5,-1,-3,-11
13,12,13,1,-6,4,2,3
-10,-3,-5,-3,8,21,10,-6
-14,-27,-59,-12,-27,-44,-22,-5
-18,-8,-4,7,20,39,16,7
20,-1,-3,0,-3,13,-3,-7
-12,2,23,3,15,-3,-2,-2
-1,-10,-36,-4,-10,-16,-6,-7
14,0,-20,-2,-5,-6,1,4
-44,-17,-56,-9,-7,-7,-6,-8
28,49,91,6,-5,-7,4,-5
21,48,83,13,25,49,17,10
-7,-45,-51,-10,-4,-11,8,-2
-19,-17,-23,-2,4,13,-2,-6
-7,-19,-48,-4,-11,-25,-18,0
2,6,-4,-8,-10,-21,-8,1
4,4,16,3,-9,-1,-3,-6
6,10,23,6,22,22,17,4
10,13,23,9,8,17,5,-2
0,-17,-28,-10,-11,-35,-14,-3
-21,-40,-79,-16,-9,-1,-6,7
-8,0,50,-2,-6,-15,-15,-14
16,41,94,25,2,17,13,24
-30,-4,-49,-1,-10,-31,-13,-27
50,16,56,-8,-4,-10,-1,32
-13,7,4,10,26,41,15,-8
-19,-23,-43,-17,-10,-17,-14,-9
-14,-46,-25,-13,-3,-19,-11,0
19,49,34,31,14,37,22,-30
-17,-40,-83,-7,-9,-16,-13,-9
30,27,64,6,25,32,11,13
-4,32,49,15,0,8,4,-11
-22,-20,-10,-3,-3,4,-3,-14
15,3,9,-7,-16,-19,-7,10
-29,-27,-83,-9,4,31,12,-18
28,-5,3,-7,-20,-47,-14,5
4,32,46,10,35,59,18,-5
3,7,7,-6,-7,-9,-2,4
-4,-17,-28,-9,-12,-22,-8,-4
-7,-8,-28,-8,-2,-14,-13,-6
-21,-37,-72,-7,-2,5,4,16
9,24,89,14,8,17,4,-1
17,32,25,12,5,8,11,4
-13,-23,-57,-4,-1,12,4,0
19,19,60,-6,-26,-38,-27,11
-16,-36,-53,-16,-29,-67,-25,-2
-21,-19,-4,2,44,16,14,9
30,74,61,35,52,100,50,-2
9,24,51,-7,-1,-14,-2,-8
-11,6,2,0,0,-4,-8,15
-3,-35,-27,-10,-25,-43,-34,-28
7,-40,-74,-20,-36,-53,-21,-7
-11,-2,30,5,14,24,7,-2
13,19,20,5,-2,-15,10,-12
1,2,-9,9,7,65,28,1
-14,-16,-18,-5,8,13,-1,8
-13,-10,-15,-5,-21,-38,-20,-7
-7,-22,-50,-13,-11,-17,-19,-7
-31,-36,-23,-3,-1,2,10,-1
47,62,41,14,10,34,20,14
-4,26,90,-2,-21,-58,-29,-3
-6,-14,-46,7,9,23,15,8
-16,-30,8,-9,-6,5,0,-3
-7,-3,-23,0,-1,-13,12,22
47,43,37,11,35,25,12,0
7,12,8,-5,-7,10,1,-12
-13,-19,-57,-7,-26,-34,-28,-5
-18,-48,-20,-14,-33,-48,-35,-6
42,27,0,0,43,75,50,23
0,12,28,0,-3,1,5,-5
7,19,5,-2,0,6,3,1
-14,-24,-23,-7,-4,-7,-15,-18
-28,-52,-70,-15,-34,-55,-31,7
-1,30,40,11,15,25,15,-45
16,21,30,-2,-17,-43,-11,15
-5,8,23,12,33,78,31,18
-22,-30,-33,-2,2,-15,-9,-17
-44,-67,-96,-17,-13,-15,-10,5
26,24,81,13,-5,-30,-18,-2
34,93,112,26,9,22,9,13
18,9,-31,-10,8,15,13,-7
14,-1,-21,-4,8,19,7,17
-25,-35,-84,-18,-24,-73,-36,-10
-28,-66,-58,-7,37,92,56,-2
6,39,64,12,-8,-18,-3,-1
-10,0,18,2,-3,-20,-10,12
-6,1,0,-6,4,17,1,-8
1,-19,-31,-17,-51,-110,-57,-14
-21,-26,-70,8,10,47,36,5
-13,-1,20,-8,10,23,1,4
39,20,19,3,1,8,8,10
2,-4,15,-10,-10,-39,-24,-4
-17,-37,-42,-13,-18,-1,-2,-2
3,16,47,15,-17,-29,-23,-3
18,39,17,1,56,78,49,20
8,1,-4,-2,-3,-27,-10,-10
-10,-18,-34,8,4,4,0,-12
12,5,11,5,-5,-10,2,9
-33,-43,-90,-11,-17,9,-8,-27
-25,-10,9,-1,-9,-28,-6,-4
20,4,51,6,-2,14,-6,16
39,58,63,7,3,-16,0,9
-11,6,11,-11,-9,-27,-17,1
-4,-5,-15,10,27,42,20,-18
-29,-41,-51,-8,-23,-29,-14,-4
-9,-16,-25,-14,-16,-55,-25,6
-4,-11,2,10,18,87,42,-6
26,19,29,7,24,24,11,10
-21,2,11,10,-9,-27,-6,1
37,40,51,6,13,6,-2,1
-4,17,31,4,-6,-1,1,3
-45,-28,-29,-16,-23,-23,-18,-20
6,-22,-38,-7,-2,-3,-15,-3
-12,-28,-50,-9,-4,9,14,-3
-24,7,25,-5,-23,-44,-22,-18
8,-3,18,5,0,27,13,3
14,42,28,5,4,-11,-3,-2
-8,-27,-15,2,2,22,4,-14
13,14,30,4,-15,-31,-5,7
-12,-19,-44,-13,6,-15,-15,-3
-15,-16,-32,-6,-6,21,-5,-7
-2,-4,4,-6,-11,-22,-10,-6
12,9,-9,4,9,33,19,24
-11,-1,-16,-4,-7,-30,-14,1
22,-1,12,-3,0,-6,9,12
0,10,1,8,7,42,15,-7
-10,-14,-15,-6,-13,-15,-14,-9
-5,-13,-56,-13,-2,8,-5,3
-22,-15,32,-6,-7,-8,0,-4
8,17,50,3,16,-15,-1,6
-5,-11,-22,-5,-6,-10,-4,1
7,19,14,0,-15,-3,-1,-3
0,14,37,4,-2,-31,-21,-12
-6,-7,-22,8,16,54,37,-9
10,-1,-2,5,14,9,-3,8
-1,-17,-51,-13,-28,-75,-22,-7
-6,-11,17,9,23,56,18,9
5,35,25,2,4,15,7,5
-2,-3,6,-2,5,-5,-7,-11
11,-2,6,-2,-10,0,-4,28
-25,-15,-71,-22,-25,-80,-34,-25
7,-6,34,15,29,69,40,10
1,15,13,12,7,12,10,4
4,-4,9,0,3,4,-3,-10
-10,2,-16,-7,-12,-18,-13,18
-49,-85,-128,-28,-16,-16,-7,-26
91,94,106,17,-2,-47,-14,25
-5,25,44,21,33,100,41,-4
4,-12,-20,-17,-20,-31,-9,4
1,0,-24,11,14,16,-1,-10
-26,-32,-27,-8,-12,-14,-7,18
31,31,61,6,-10,-11,-3,-9
-12,0,-2,-1,6,9,1,-22
1,-13,-29,-10,-15,-22,-18,12
-19,-22,-22,4,12,29,19,-11
6,8,15,1,-4,-11,-20,13
-27,-26,-36,-2,8,46,29,-36
12,10,39,-12,-12,-34,-16,25
33,39,47,22,26,13,14,14
6,-8,-18,-6,3,6,3,-10
-4,-17,-36,-8,-12,-13,-11,8
-10,-11,-34,-9,-12,-18,-10,6
7,-9,32,-2,-14,-25,-17,-28
18,35,54,13,4,-11,11,22
26,7,-13,11,21,39,11,12
-20,-6,-13,10,11,11,0,-17
-38,-23,-23,-19,-25,-17,-18,-10
-7,-6,5,-11,-6,-34,-21,-10
26,33,75,18,10,35,33,4
16,2,-8,6,16,30,10,18
-20,-23,-43,-10,-11,2,-8,-17
-42,-33,-21,-12,-4,-13,-15,-27
15,7,-4,7,-11,-41,-15,11
10,14,5,-3,1,8,5,0
8,-7,-11,-7,0,-8,-9,-13
-12,-8,-15,-7,-11,6,10,-6
-8,-17,-11,-1,-4,-11,-3,21
32,30,9,-11,-36,-83,-38,-3
-17,-10,-21,8,39,102,51,14
25,23,38,8,2,5,-2,-11
-37,2,37,-9,-16,-24,-27,-45
3,-17,-6,0,13,23,30,12
-29,-56,-113,-17,-16,-37,-20,-1
3,29,45,5,-13,-20,3,7
19,9,-3,-9,12,21,0,11
-11,5,42,-2,-8,-27,-16,-13
-1,1,7,-1,-1,0,0,-5
-32,-33,-32,2,-2,6,3,-4
12,-4,-18,-16,-35,-63,-34,-8
-8,-1,-8,9,11,34,16,-3
6,14,40,-1,-5,-7,-4,7
9,-9,-29,0,10,19,12,11
-6,1,0,-5,-7,-15,0,0
-16,-34,-40,-3,-3,-1,-6,9
-3,36,24,17,0,-17,-13,-15
10,-12,1,-11,-15,-24,-11,-4
-4,11,24,2,9,51,23,7
5,21,-3,0,0,-8,-8,1
-20,-42,-29,-15,-4,26,24,-9
26,61,58,15,2,18,12,34
-10,-8,-14,5,38,-1,-8,-24
17,7,33,3,-6,1,-1,10
-6,-14,-39,-9,-17,-40,-23,4
-17,-46,-45,1,3,18,0,-8
3,-4,8,13,12,32,27,20
-4,31,34,7,0,-7,-4,-8
9,-2,-22,-14,-7,-33,-20,-10
-8,-7,-12,-14,-17,-47,-6,-7
8,19,27,10,19,69,22,9
-26,-43,-105,-13,-12,-44,-16,-17
-9,-11,77,13,15,49,19,0
51,75,82,16,13,-2,-3,8
11,3,-20,-9,-7,-31,-15,-27
9,8,11,-16,-3,2,0,17
-24,-30,-69,-4,-1,-10,-16,-29
-19,-31,-10,-12,-14,-23,-11,3
-18,-4,28,7,-6,-11,5,2
25,47,63,11,12,38,23,6
24,3,-6,-6,2,26,10,-7
-31,-27,-37,-2,8,18,-3,4
-7,-10,-19,-2,-12,-32,-4,5
-2,-17,19,3,-6,-19,-13,-5
10,19,4,9,4,5,-1,16
4,-19,-59,-3,0,34,11,-5
-15,-9,17,-19,-28,-49,-33,0
-6,10,-13,17,47,88,42,1
19,22,42,-4,-6,-11,-1,11
-15,-9,-4,0,0,-6,-9,-9
11,-1,-32,-8,7,13,-1,2
15,-5,30,3,-12,-25,-14,11
6,26,19,7,4,27,19,-10
-23,-24,-54,-10,5,2,-4,-12
-1,3,45,9,-7,-2,1,4
-7,22,40,-2,-1,-18,-1,-2
3,4,-2,4,-5,-8,-4,11
-6,-19,-22,-14,-15,-25,-13,-3
-3,-16,-45,-1,6,23,1,-6
-25,-23,-6,8,23,34,21,3
25,33,33,10,11,-11,3,9
3,7,13,8,4,3,-1,-7
5,-6,-38,-6,-11,-7,-8,-13
0,-33,-49,-18,-35,-20,-13,-1
-24,2,-5,2,10,4,-5,-22
5,9,65,9,5,-5,4,8
3,12,12,7,4,-2,1,-2
18,28,28,-2,-1,5,1,-21
-20,-32,-40,-5,-2,-11,-1,3
-2,-10,-14,-8,-8,-4,-5,0
-10,7,19,4,9,1,2,10
-12,-15,-26,-12,-19,-29,-16,-18
5,-16,-35,-5,0,9,13,13
6,2,-6,5,3,-18,-7,-9
-2,0,15,4,9,32,6,-14
-5,-9,-60,-11,-30,-60,-20,-2
14,1,66,-1,1,-10,-8,14
-13,14,-14,-4,2,30,15,-4
29,12,2,3,14,0,3,15
-11,1,2,6,-12,-27,-16,-9
-4,-6,-5,-8,-7,-9,-11,-2
-10,-17,-29,-1,-2,23,21,-7
-30,-34,-23,-18,-16,-27,-11,6
38,47,55,11,20,24,10,29
1,29,43,2,-1,-14,-6,-1
10,9,15,2,5,47,18,24
-4,-4,-17,-5,-1,-6,-5,-4
-15,-22,-2,6,-4,-10,-11,-18
-4,-10,-40,-7,0,7,0,8
-36,-23,2,-5,-10,-26,-18,-30
1,11,-12,-10,-10,-1,7,-2
11,7,24,3,31,53,20,16
9,8,5,-3,-5,5,1,-3
2,-6,-20,-5,-16,-15,-15,-20
-11,-8,1,6,12,-17,2,16
-16,-21,-3,-4,-16,-1,-14,-10
1,-1,-28,17,21,28,15,5
14,5,25,-9,9,-5,3,5
12,49,73,16,-5,6,3,-3
3,-1,4,-12,-8,-20,-13,-3
-22,-44,-71,-10,-25,-50,-13,13
16,22,26,10,14,41,14,-4
33,31,19,0,-1,-6,-6,0
-1,13,41,12,21,19,15,12
-30,-54,-67,-15,-9,3,0,-19
-13,10,24,5,-12,-43,-23,1
10,3,14,-4,-11,12,-3,-14
1,-13,-29,-4,-1,-30,-12,13
-10,0,23,-5,-14,-14,-5,-3
5,-12,-40,-1,11,39,21,22
-22,-16,-10,0,17,9,-3,-4
-1,-6,-12,-6,-11,3,-4,-13
1,5,-8,-4,-4,-23,-18,-13
-2,-25,-19,-3,-16,-31,-9,3
-12,-5,-3,7,16,29,18,6
36,67,74,24,11,14,6,1
16,46,67,2,2,-11,-7,-23
9,5,-15,-5,-6,-18,-13,5
-18,-36,-35,-11,-8,36,17,-1
-22,-48,-84,-15,2,-11,-13,-6
1,4,54,2,-8,4,15,-12
14,40,40,15,24,10,7,-1
-14,-18,-26,2,0,-22,-10,-8
-1,-5,-3,-4,-6,18,6,10
-1,-10,-20,0,-8,-21,-15,-3
-20,-26,-32,-17,-17,-41,-22,-12
11,6,1,1,1,34,23,15
-9,-21,-30,-8,-8,-10,-4,-13
-14,-14,-22,-13,-10,-6,-14,-4
-10,33,59,15,16,11,17,21
68,57,47,16,-2,-9,-4,2
-20,-34,-51,-11,7,17,6,-1
-19,-23,-27,-3,-11,-7,-9,-16
-13,-16,3,4,1,8,0,-4
25,40,65,-7,-15,-36,-13,17
-13,-8,-3,-3,-1,-4,-10,-8
-4,17,33,-2,5,9,14,5
26,-21,-76,-9,-12,15,8,0
-32,-22,0,-5,-16,-38,-24,-21
17,23,23,12,18,68,35,0
-8,-6,-7,14,18,25,6,15
0,4,15,1,1,-1,-1,5
-8,-16,-36,-3,-7,-10,-12,-21
-9,-1,1,-9,-16,-28,-13,-9
13,3,2,-5,-19,-44,-16,-2
-9,-18,-66,-2,38,73,28,-9
5,-14,17,-1,-5,-8,0,9
6,33,56,-2,4,-9,0,8
-8,-1,-31,4,9,16,9,15
9,21,52,-7,-14,-31,-17,1
1,30,-7,4,2,9,6,3
8,4,15,-1,-19,-48,-21,-4
12,8,4,3,8,28,26,3
-24,-31,-41,-18,-29,11,-6,-9
-6,-24,-33,5,31,9,10,1
6,7,14,1,-1,-7,-2,-7
-1,5,-10,-5,1,-10,-12,19
6,1,8,1,-14,-22,-5,-7
-15,-13,-20,-9,2,8,-3,2
-11,-18,-37,-8,-13,-8,-3,-10
3,-8,1,-3,-3,-1,3,-1
-14,-20,-68,-2,0,-4,5,4
13,39,87,8,-3,-4,-1,11
7,9,1,-1,6,5,2,-1
5,-10,-34,-4,-5,-1,1,1
-17,-14,28,1,-2,-16,-9,8
14,20,-11,-4,-14,-33,-16,4
-10,-23,-34,-7,-7,19,5,-15
12,17,46,5,19,15,3,16
1,2,7,3,8,5,6,-11
-20,-33,-36,-5,-3,-15,-7,-1
-6,-3,6,-2,-22,-16,-9,6
10,11,9,6,28,26,21,-4
5,-4,-35,5,3,4,0,-3
-14,-18,26,-14,-16,1,-4,-10
12,8,1,7,3,-14,-5,8
-9,-7,-21,-5,-6,26,1,-7
-23,-33,-31,-7,-7,-18,-16,-16
-7,-18,-13,9,-6,1,-1,-11
35,73,79,14,19,36,22,26
18,10,9,-11,-15,-26,-10,-17
20,20,8,5,13,6,2,-5
-39,-60,-93,-16,-11,-5,-2,0
-18,-58,-68,-10,-10,-12,-13,-10
7,43,75,6,1,-24,-13,9
18,27,51,13,24,47,22,-1
-1,-12,-20,-4,-8,-28,-10,1
-9,-6,-16,8,8,27,16,-5
0,-13,-25,-7,-19,-14,-11,-1
1,-2,-3,-13,-10,-32,-17,-3
-6,-4,-16,-1,0,8,-1,7
-22,-32,-30,-3,22,0,16,10
8,17,59,17,-1,14,0,-13
9,40,73,10,5,-3,-4,-5
7,16,1,5,0,7,2,-7
-48,-74,-109,-19,-20,-21,-18,-19
-45,-68,-79,-27,-34,-51,-28,-4
54,78,106,6,18,29,17,1
31,61,39,18,35,42,26,27
9,11,8,2,0,-7,1,-18
-23,-30,-50,-5,1,-6,-1,1
-28,-49,-65,-16,-28,-37,-26,3
-19,-28,-42,-14,-35,-37,-19,-25
10,30,43,24,39,46,28,36
14,15,21,9,4,23,12,12
4,-7,-10,-3,-6,-7,-5,2
5,-2,-4,-5,-9,-11,-7,-14
0,-4,0,-12,-20,-40,-23,-3
-13,-29,-70,-8,-2,10,8,4
-35,7,59,-7,-9,-8,-4,-16
32,39,27,16,19,26,11,15
19,11,20,-4,-2,2,4,2
0,-15,-41,-2,0,10,2,-7
-11,-22,-41,-2,-5,-8,-3,10
-9,14,39,0,23,31,14,-5
4,14,22,1,-8,-3,-4,-3
7,6,18,-3,-10,-26,-16,-16
-10,-18,-32,-6,-4,-5,-10,3
-12,-24,-36,-2,4,-4,12,5
5,2,15,-2,-4,12,0,0
-5,-9,-3,-4,1,12,8,16
10,2,-23,4,3,6,9,5
1,7,31,-6,-9,-13,-11,-5
-16,-9,-6,-4,-7,-27,-18,-19
-26,-35,-43,-7,-10,13,1,-5
51,55,64,27,13,3,20,24
-6,-10,-39,-9,4,4,1,-27
3,13,38,-7,-2,-2,-5,6
18,25,47,2,5,4,-5,-10
-15,-34,-70,-13,-10,-17,-11,19
-19,-28,2,-3,-7,-8,-13,7
-14,-28,-70,-6,-35,-21,-3,1
41,60,103,16,32,-12,5,8
-2,3,15,1,2,35,22,-9
2,-4,-18,-5,-7,-4,-1,5
-14,-9,-8,-5,-3,-2,-11,-32
-3,-3,-17,-9,-10,-15,-16,-2
-10,-26,-31,-12,-12,-9,5,-7
8,7,0,4,4,13,1,2
-3,20,27,12,4,-7,3,-4
18,19,18,12,5,13,10,20
-6,-7,-8,-4,-1,-16,-20,-10
-61,-51,-66,-22,-22,-40,-25,-20
57,-13,-88,4,21,50,29,26
8,2,90,23,38,40,14,2
64,100,93,28,21,26,26,49
-15,-2,-2,-11,-7,-9,-7,-42
-9,5,12,3,0,-14,-10,-10
-25,-47,-81,-19,-26,-45,-28,-9
-23,-63,-81,-8,-16,23,3,-7
9,29,70,13,27,31,30,16
-6,4,20,2,-5,-20,-10,-5
6,6,-8,0,-1,6,7,0
-19,-13,-12,-4,-2,-19,-15,-23
-1,-7,-31,-4,-23,-23,-11,9
6,-8,7,-6,1,14,4,-4
