-1.58496,-8.25521,5.59764
-1.50356,-8.10677,5.5737
-1.48441,-8.19775,5.68383
-1.54187,-8.21211,5.63116
-1.58975,-8.19296,5.69341
-1.58975,-8.25521,5.59286
-1.54187,-8.08282,5.60722
-1.54665,-8.1355,5.6551
-1.54187,-8.38449,5.69341
-1.55623,-8.27436,5.73651
-1.56581,-8.12113,5.70778
-1.61848,-8.17859,5.53061
-1.58975,-8.05409,5.53539
-1.59933,-8.03015,5.55455
-1.51314,-8.20732,5.68383
-1.50835,-8.2169,5.67905
-1.61369,-8.22169,5.61201
-1.5275,-8.15944,5.68383
-1.58975,-8.12592,5.59286
-1.57538,-8.1738,5.65989
-1.54665,-8.23127,5.56891
-1.5275,-8.20253,5.72693
-1.5706,-8.19775,5.74608
-1.56102,-8.23605,5.61201
-1.64721,-8.08761,5.64553
-1.62327,-8.16423,5.55455
-1.61848,-8.18817,5.64553
-1.62806,-8.31267,5.60243
-1.48919,-8.2169,5.6551
-1.5706,-8.09719,5.71257
-1.60412,-8.18338,5.62159
-1.53708,-8.0924,5.62637
-1.5706,-8.24084,5.81791
-1.59933,-8.27436,5.79397
-1.61848,-8.2169,5.51145
-1.52271,-8.07804,5.5737
-1.53708,-8.07804,5.72693
-1.58017,-8.03015,5.69341
-1.56102,-8.2169,5.72693
-1.59454,-8.27915,5.63116
-1.58975,-8.20253,5.51624
-1.61848,-8.15944,5.59286
-1.47483,-8.11156,5.65989
-1.60412,-8.24563,5.65032
-1.53229,-8.24084,5.62637
-1.5706,-8.26478,5.60243
-1.64721,-8.24084,5.59286
-1.5706,-8.08282,5.71257
-1.62806,-8.24084,5.64553
-1.63285,-8.2983,5.59764
-1.59933,-8.15465,5.63116
-1.66636,-8.11634,5.6982
-1.55623,-8.11634,5.63595
-1.62806,-8.13071,5.65032
-1.67594,-8.23605,5.6168
-1.55144,-8.2169,5.64074
-1.53708,-8.08761,5.66947
-1.54187,-7.99663,5.79397
-1.62806,-8.08761,5.60243
-1.56581,-8.33661,5.61201
-1.6089,-8.25521,5.60243
-1.55623,-8.14507,5.6168
-1.59454,-8.02058,5.66468
-1.59454,-8.07804,5.66947
-1.65679,-8.23127,5.5737
-1.5706,-8.26478,5.67426
-1.58017,-8.21211,5.73172
-1.66158,-8.22169,5.61201
-1.55623,-8.1738,5.65032
-1.58975,-8.12113,5.58807
-1.66158,-8.09719,5.60722
-1.56102,-8.06846,5.66947
-1.68073,-8.27436,5.58328
-1.58975,-8.28873,5.68862
-1.49398,-8.1355,5.72693
-1.652,-8.1738,5.70778
-1.53708,-8.03494,5.57849
-1.58975,-8.22169,5.66947
-1.69031,-8.24084,5.54976
-1.62327,-8.18817,5.66947
-1.61848,-8.15944,5.65989
-1.54187,-8.15465,5.59764
-1.67594,-8.16423,5.67426
-1.69988,-8.18338,5.63116
-1.72861,-8.19775,5.58807
-1.68552,-8.19775,5.60243
-1.58017,-8.18817,5.60243
-1.59454,-8.1738,5.65032
-1.63285,-8.15944,5.63595
-1.60412,-8.24084,5.64553
-1.64721,-8.1355,5.56891
-1.6089,-8.08761,5.54976
-1.47962,-8.16423,5.75566
-1.64242,-8.04931,5.61201
-1.56102,-8.20253,5.66468
-1.55144,-8.17859,5.68383
-1.65679,-8.1738,5.6168
-1.66158,-8.14507,5.51624
-1.59454,-8.08761,5.6551
-1.59933,-8.10198,5.64553
-1.652,-8.16902,5.62637
-1.59933,-8.28394,5.67426
-1.6089,-8.17859,5.68862
-1.64242,-8.23127,5.60722
-1.63763,-8.14986,5.67426
-1.67115,-8.05888,5.71735
-1.59933,-8.15944,5.64074
-1.61848,-8.18817,5.7413
-1.59933,-8.16902,5.70778
-1.6089,-8.24084,5.74608
-1.70946,-8.10198,5.72693
-1.56581,-8.16423,5.63116
-1.62806,-8.10677,5.64553
-1.68552,-8.15465,5.61201
-1.66158,-8.24084,5.65032
-1.69988,-8.19775,5.68383
-1.69031,-8.10198,5.62159
-1.57538,-8.17859,5.69341
-1.69509,-8.20253,5.6982
-1.63285,-8.23605,5.7413
-1.62806,-8.17859,5.64074
-1.61369,-8.20732,5.69341
-1.66158,-8.12592,5.57849
-1.64242,-8.00142,5.6168
-1.63285,-8.18817,5.63595
-1.64242,-8.22169,5.63116
-1.61369,-8.17859,5.73651
-1.61848,-8.14986,5.68383
-1.58975,-8.13071,5.65989
-1.52271,-8.12113,5.6982
-1.54187,-8.13071,5.6982
-1.66636,-8.20732,5.64553
-1.64721,-8.11156,5.66468
-1.59454,-8.14507,5.56891
-1.58017,-8.16423,5.60243
-1.59454,-8.15465,5.71257
-1.6089,-8.15465,5.63595
-1.60412,-8.2169,5.65032
-1.59454,-8.08761,5.55934
-1.62806,-8.15465,5.60722
-1.62327,-8.28873,5.60243
-1.63763,-8.27436,5.64553
-1.59454,-8.14507,5.67905
-1.60412,-8.10198,5.67426
-1.55623,-8.1355,5.56412
-1.50835,-8.26,5.60722
-1.62806,-8.2169,5.65989
-1.59454,-8.14029,5.61201
-1.62327,-8.13071,5.70778
-1.6089,-8.16902,5.60243
-1.57538,-8.16902,5.67905
-1.58496,-8.23127,5.68383
-1.5706,-8.22169,5.74608
-1.63763,-8.14507,5.67905
-1.61369,-8.25521,5.59764
-1.62327,-8.14507,5.64553
-1.54187,-8.23127,5.67426
-1.60412,-8.14029,5.60243
-1.58496,-8.14507,5.66947
-1.62806,-7.86256,5.60722
-1.55623,-8.0924,5.60722
-1.47004,-8.18338,5.73651
-1.56581,-8.23605,5.78918
-1.75256,-8.34619,5.79876
-1.8148,-8.32703,5.51145
-1.82917,-8.35576,5.22894
-1.61848,-7.94875,5.4109
-1.39821,-7.83383,5.65032
-1.28808,-7.86256,5.67426
-1.28329,-8.02536,5.87537
-1.38385,-8.08282,5.96635
-1.33596,-8.14507,5.95199
-1.37906,-8.13071,5.90889
-1.53229,-8.1355,5.88016
-1.51792,-8.08761,5.87058
-1.50356,-8.06846,5.80833
-1.46046,-8.06367,5.7413
-1.37906,-8.08282,5.70299
-1.54187,-8.11634,5.6982
-1.47483,-8.18338,5.6982
-1.42694,-8.20732,5.66468
-1.44131,-8.21211,5.75566
-1.42694,-8.18338,5.73172
-1.36469,-8.1355,5.67905
-1.36469,-8.10677,5.77003
-1.30245,-8.14507,5.72214
-1.36469,-8.26957,5.71735
-1.37427,-8.27915,5.76045
-1.31202,-8.27915,5.7413
-1.33118,-8.23127,5.73651
-1.32639,-8.14986,5.68862
-1.33118,-8.16423,5.67426
-1.38385,-8.16902,5.7413
-1.403,-8.17859,5.80354
-1.38385,-8.18338,5.71257
-1.33596,-8.14986,5.76524
-1.30723,-8.1738,5.80354
-1.29766,-8.12113,5.76045
-1.30245,-8.11634,5.76045
-1.29766,-8.07804,5.76524
-1.31202,-8.06367,5.73172
-1.34075,-8.15465,5.68862
-1.35512,-8.15944,5.71735
-1.30245,-8.14507,5.68862
-1.28329,-8.08761,5.73651
-1.24977,-8.11156,5.84664
-1.30245,-8.19296,5.72693
-1.34075,-8.21211,5.71735
-1.3216,-8.16423,5.6982
-1.27372,-8.14029,5.80833
-1.34075,-8.14507,5.73172
-1.17795,-8.14986,5.78439
-1.26414,-8.16902,5.78918
-1.31202,-8.17859,5.78439
-1.31202,-8.15944,5.75566
-1.25456,-8.15465,5.73172
-1.2785,-8.1738,5.75566
-1.32639,-8.13071,5.73172
-1.30245,-8.12592,5.72693
-1.2785,-8.14507,5.69341
-1.33596,-8.20732,5.77003
-1.36948,-8.22169,5.73651
-1.37427,-8.14986,5.7796
-1.33596,-8.12113,5.68383
-1.403,-8.14029,5.77003
-1.33596,-8.14507,5.80354
-1.2785,-8.1738,5.7796
-1.31202,-8.15944,5.7796
-1.26893,-8.08761,5.76045
-1.26893,-8.11156,5.75566
-1.27372,-8.11156,5.72693
-1.27372,-8.14029,5.72693
-1.32639,-8.2169,5.68862
-1.30723,-8.13071,5.77003
-1.32639,-8.15944,5.70299
-1.28808,-8.14507,5.7413
-1.24498,-8.16423,5.71257
-1.31681,-8.15944,5.71257
-1.403,-8.15944,5.74608
-1.34075,-8.12113,5.75566
-1.36469,-8.16423,5.73651
-1.30245,-8.10677,5.77003
-1.30723,-8.11634,5.7796
-1.28808,-8.19775,5.74608
-1.38864,-8.15465,5.72214
-1.40779,-8.15465,5.71735
-1.37427,-8.10198,5.68383
-1.35991,-8.12113,5.77003
-1.38864,-8.18817,5.7796
-1.32639,-8.15465,5.79876
-1.30245,-8.18338,5.68383
-1.3216,-8.16423,5.67905
-1.40779,-8.12113,5.66468
-1.41258,-8.11156,5.6982
-1.35991,-8.11156,5.76524
-1.32639,-8.17859,5.65032
-1.34075,-8.14507,5.72693
-1.36469,-8.19775,5.6982
-1.37906,-8.21211,5.79397
-1.36469,-8.20253,5.72214
-1.38385,-8.20253,5.71735
-1.36469,-8.2169,5.67905
-1.34554,-8.15465,5.68862
-1.36469,-8.15465,5.71735
-1.37427,-8.2169,5.73651
-1.36948,-8.14029,5.69341
-1.39343,-8.12592,5.67426
-1.41258,-8.0924,5.69341
-1.45089,-8.15465,5.68862
-1.36469,-8.10677,5.75087
-1.35033,-8.14507,5.76045
-1.38864,-8.16902,5.67905
-1.42694,-8.2169,5.68383
-1.41737,-8.2169,5.70778
-1.35033,-8.16423,5.64553
-1.38385,-8.1355,5.66468
-1.40779,-8.20732,5.74608
-1.39821,-8.22648,5.66947
-1.43652,-8.12592,5.6551
-1.45089,-8.12592,5.61201
-1.42216,-8.09719,5.6551
-1.4461,-8.14507,5.6982
-1.4461,-8.14507,5.68383
-1.37906,-8.16902,5.67905
-1.39343,-8.26957,5.68383
-1.40779,-8.15465,5.63595
-1.41258,-8.10677,5.6168
-1.43173,-8.13071,5.60722
-1.44131,-8.14029,5.7413
-1.44131,-8.19296,5.65989
-1.49398,-8.19775,5.67905
-1.45567,-8.20253,5.66947
-1.4461,-8.15944,5.67426
-1.48919,-8.17859,5.6982
-1.48919,-8.16902,5.70778
-1.4461,-8.19775,5.72693
-1.52271,-8.1355,5.69341
-1.51792,-8.11634,5.63595
-1.42216,-8.0924,5.70778
-1.43652,-8.14507,5.66947
-1.43173,-8.11634,5.74608
-1.4461,-8.11634,5.77003
-1.47962,-8.1355,5.71257
-1.49877,-8.12592,5.68383
-1.39343,-8.13071,5.73172
-1.47004,-8.21211,5.69341
-1.45567,-8.2169,5.68862
-1.4461,-8.19296,5.70778
-1.40779,-8.1355,5.65032
-1.46046,-8.11634,5.68383
-1.41737,-8.20253,5.70299
-1.45567,-8.14986,5.6982
-1.46525,-8.18817,5.66947
-1.41258,-8.18817,5.66947
-1.45567,-8.09719,5.72693
-1.46046,-8.11156,5.72693
-1.45567,-8.14507,5.73172
-1.4461,-8.21211,5.7413
-1.47004,-8.15944,5.72214
-1.4461,-8.14986,5.75087
-1.43652,-8.11634,5.71257
-1.45089,-8.10677,5.66947
-1.45567,-8.11156,5.73651
-1.44131,-8.10677,5.80354
-1.46525,-8.16902,5.75566
-1.37427,-8.15944,5.76045
-1.44131,-8.14986,5.71257
-1.45089,-8.15465,5.74608
-1.48919,-8.12592,5.80833
-1.42694,-8.08761,5.77003
-1.47004,-8.15465,5.70778
-1.42694,-8.10198,5.71735
-1.42694,-8.11156,5.74608
-1.42694,-8.15944,5.7413
-1.43173,-8.1355,5.75566
-1.43652,-8.11634,5.75566
-1.38385,-8.14507,5.8227
-1.38864,-8.14029,5.71735
-1.42216,-8.0924,5.77481
-1.41737,-8.11156,5.72693
-1.40779,-8.20732,5.7413
-1.46525,-8.15465,5.78918
-1.35991,-8.12592,5.71735
-1.33118,-8.1355,5.80354
-1.39821,-8.10677,5.85622
-1.46525,-8.17859,5.79397
-1.38385,-8.14029,5.7413
-1.38864,-8.11634,5.80354
-1.42694,-8.0924,5.78918
-1.41737,-8.15944,5.79397
-1.40779,-8.13071,5.75087
-1.41258,-8.18338,5.8227
-1.46525,-8.11634,5.78918
-1.42216,-8.0924,5.79876
-1.41737,-8.12592,5.74608
-1.36948,-8.0924,5.76524
-1.43652,-8.14986,5.81791
-1.43173,-8.09719,5.80354
-1.43173,-8.0924,5.71257
-1.43652,-8.08761,5.69341
-1.35033,-8.08761,5.76524
-1.34554,-8.16423,5.80354
-1.40779,-8.15465,5.77003
-1.47483,-8.1355,5.77003
-1.46525,-8.09719,5.71257
-1.43173,-8.08761,5.74608
-1.43652,-8.0924,5.76524
-1.43652,-8.11634,5.77003
-1.43652,-8.15465,5.80833
-1.37906,-8.07325,5.72693
-1.37906,-8.06367,5.75566
-1.43652,-8.09719,5.79876
-1.38864,-8.12113,5.76524
-1.38864,-8.15465,5.78439
-1.44131,-8.14507,5.73172
-1.42216,-8.12592,5.73651
-1.53229,-8.11634,5.67426
-1.41737,-8.0924,5.71257
-1.403,-8.08282,5.71257
-1.37427,-8.14986,5.80354
-1.44131,-8.14029,5.78918
-1.46525,-8.10198,5.77003
-1.41737,-8.12113,5.78439
-1.42216,-8.03015,5.77003
-1.42216,-8.08761,5.80354
-1.39343,-8.10677,5.8227
-1.41737,-8.13071,5.85143
-1.43173,-8.13071,5.79876
-1.42694,-8.11634,5.75566
-1.45567,-8.04931,5.77003
-1.403,-8.08282,5.75566
-1.47483,-8.10677,5.77003
-1.45089,-8.05888,5.67426
-1.45089,-8.09719,5.71257
-1.46525,-8.1355,5.75566
-1.48919,-8.14986,5.77003
-1.40779,-8.12592,5.75566
-1.42694,-8.12113,5.79397
-1.47483,-8.1355,5.78439
-1.4461,-8.15465,5.80354
-1.44131,-8.10198,5.77003
-1.44131,-8.10677,5.75566
-1.50835,-8.08761,5.77003
-1.4461,-8.0924,5.78439
-1.39343,-8.09719,5.80833
-1.45089,-8.10198,5.74608
-1.40779,-8.11156,5.78439
-1.43652,-8.04931,5.80354
-1.39821,-8.11634,5.79876
-1.36469,-8.15465,5.78918
-1.41737,-8.15465,5.79397
-1.46525,-8.14029,5.75566
-1.47004,-8.11156,5.71735
-1.45089,-8.07804,5.79397
-1.40779,-8.07325,5.7796
-1.43173,-8.14507,5.79397
-1.403,-8.17859,5.77003
-1.38385,-8.18817,5.81312
-1.44131,-8.08761,5.83706
-1.49398,-7.99185,5.6168
-1.39343,-8.03494,5.6551
-1.35033,-7.93438,6.18183
-1.58975,-7.13472,6.63673
-0.699107,-7.42203,6.57927
-0.914585,-10.4531,4.6639
-2.63841,-9.3326,5.26724
-1.47962,-6.71334,5.94241
-0.991199,-7.32147,5.7413
-1.63285,-8.41801,5.68862
-1.61369,-8.76278,5.48272
-1.38385,-7.5561,5.86101
-1.01514,-8.22169,6.09085
-1.58975,-8.87291,5.78439
-1.65679,-8.15944,5.37259
-1.20189,-7.69975,5.83228
-1.48919,-7.48427,5.90889
-1.49398,-8.19775,5.47793
-1.49877,-8.51857,5.51145
-1.20668,-8.29351,5.66468
-1.58496,-8.23605,5.66947
-1.5706,-8.37492,5.39174
-1.16837,-7.86256,5.81791
-1.39821,-7.93917,5.9041
-1.51792,-8.4228,5.58328
-1.45567,-8.21211,5.66468
-1.42216,-8.45153,5.73651
-1.37906,-8.35098,5.62637
-1.30723,-7.83383,5.79876
-1.42216,-7.8865,5.69341
-1.60412,-8.14029,5.66947
-1.5275,-8.40365,5.57849
-1.35033,-8.42759,5.63595
-1.43173,-8.10677,5.95199
-1.5275,-7.9679,5.79397
-1.5275,-8.22169,5.58807
-1.58975,-8.03015,5.54018
-1.47962,-8.19296,5.73651
-1.51792,-8.20253,5.62159
-1.403,-8.13071,5.81312
-1.53229,-7.89129,5.87058
-1.55623,-8.16902,5.6551
-1.47962,-8.15944,5.55934
-1.47483,-8.13071,5.66947
-1.56102,-8.08761,5.7796
-1.58017,-8.33661,5.57849
-1.53229,-8.02536,5.65989
-1.51792,-8.04931,5.66468
-1.53708,-8.08761,5.59764
-1.49877,-8.20732,5.64074
-1.59454,-8.30788,5.59764
-1.55623,-8.29351,5.63116
-1.54665,-8.05409,5.68862
-1.53708,-8.15465,5.64553
-1.59933,-8.16423,5.56412
-1.56102,-8.1355,5.67905
-1.50835,-8.24084,5.60722
-1.52271,-8.21211,5.58807
-1.57538,-8.011,5.66947
-1.61369,-8.06367,5.58328
-1.47962,-8.27436,5.70299
-1.52271,-8.14029,5.56891
-1.50835,-8.22648,5.69341
-1.55623,-8.25042,5.59764
-1.58496,-8.10198,5.59286
-1.54187,-8.2169,5.54976
-1.54187,-8.2983,5.56891
-1.52271,-8.26478,5.65989
-1.53708,-8.2169,5.62159
-1.56581,-8.06367,5.64553
-1.51792,-8.19775,5.5737
-1.50835,-8.12592,5.68862
-1.58496,-8.27915,5.64074
-1.50835,-8.22648,5.68862
-1.54187,-8.1738,5.76524
-1.52271,-8.15465,5.59764
-1.54665,-8.18338,5.58807
-1.48919,-8.21211,5.50666
-1.60412,-8.21211,5.60722
-1.55623,-8.11156,5.56412
-1.51792,-8.25521,5.61201
-1.55144,-8.23605,5.6168
-1.47004,-8.22648,5.71257
-1.54187,-8.28394,5.58328
-1.56581,-8.25521,5.64074
-1.56102,-8.12592,5.67905
-1.58975,-8.19296,5.55934
-1.59933,-8.28394,5.56412
-1.57538,-8.17859,5.70299
-1.58496,-8.14507,5.61201
-1.55144,-8.25521,5.57849
-1.58017,-8.1355,5.59764
-1.5706,-8.23605,5.67426
-1.57538,-8.18338,5.62159
-1.55144,-8.09719,5.63595
-1.56102,-8.07325,5.60722
-1.55623,-8.19296,5.60722
-1.48441,-8.27436,5.65032
-1.52271,-8.22648,5.62637
-1.59454,-8.13071,5.56412
-1.53229,-8.07804,5.58328
-1.53708,-8.28873,5.58807
-1.43652,-8.19775,5.67426
-1.5275,-8.32224,5.65989
-1.59933,-8.18338,5.61201
-1.57538,-8.18817,5.60722
-1.52271,-8.18817,5.59764
-1.37427,-8.15465,5.6982
-1.47004,-7.90087,5.71735
-1.43173,-8.31746,5.55934
-1.48919,-8.27915,5.62637
-1.58017,-8.19296,5.59764
-1.61369,-8.25521,5.72693
-1.63763,-7.99663,5.5737
-1.55144,-8.28873,5.56412
-1.47004,-8.23605,5.57849
-1.54665,-8.36534,5.76045
-1.53708,-8.19775,5.66947
-1.53229,-8.20732,5.57849
-1.53708,-8.12113,5.56412
-1.41737,-8.16902,5.68383
-1.51314,-8.20253,5.63116
-1.51314,-8.1355,5.72214
-1.47483,-8.09719,5.62637
-1.51792,-8.12592,5.58807
-1.43173,-8.14986,5.66468
-1.51792,-8.12592,5.66947
-1.51792,-8.23127,5.65989
-1.5275,-8.13071,5.64074
-1.54665,-8.20732,5.62637
-1.50356,-8.26957,5.6168
-1.54187,-8.21211,5.64553
-1.49877,-8.20732,5.73651
-1.60412,-8.13071,5.62159
-1.48441,-8.17859,5.66947
-1.47962,-8.19775,5.65989
-1.49398,-8.17859,5.72214
-1.46046,-8.26957,5.65032
-1.48919,-8.23127,5.65989
-1.49398,-8.14986,5.67426
-1.47004,-8.14986,5.68862
-1.45089,-8.14507,5.68383
-1.36948,-8.13071,5.7413
-1.4461,-8.14507,5.70778
-1.40779,-8.12592,5.70299
-1.49877,-8.19775,5.64553
-1.47004,-8.18338,5.67905
-1.50835,-8.14986,5.6551
-1.46525,-8.18338,5.64074
-1.48441,-8.1738,5.66947
-1.48919,-8.18817,5.62637
-1.50356,-8.1738,5.6982
-1.54187,-8.22169,5.64553
-1.50835,-8.13071,5.62159
-1.4461,-8.1738,5.67426
-1.50356,-8.20253,5.6982
-1.50356,-8.1738,5.68862
-1.51314,-8.15944,5.70778
-1.47483,-8.25042,5.73651
-1.43652,-8.05888,5.71257
-1.50356,-8.20253,5.6551
-1.51792,-8.19296,5.6551
-1.55144,-8.17859,5.65032
-1.49877,-8.20732,5.65989
-1.46525,-8.14507,5.63116
-1.52271,-8.10677,5.67426
-1.53708,-8.1738,5.65989
-1.41258,-8.25521,5.68383
-1.46525,-8.19775,5.66468
-1.56102,-8.23127,5.63595
-1.51314,-8.12592,5.62637
-1.55144,-8.05409,5.68862
-1.53229,-8.14986,5.65989
-1.403,-8.31267,5.68383
-1.55623,-8.25042,5.67905
-1.58017,-8.25521,5.62159
-1.42216,-8.15465,5.55934
-1.49398,-7.98706,5.56891
-1.42694,-8.01579,5.6551
-1.403,-8.18338,5.65032
-1.43652,-8.25521,5.72693
-1.50356,-8.21211,5.73172
-1.56581,-8.13071,5.65989
-1.54187,-8.18338,5.65032
-1.49877,-8.18817,5.63116
-1.45089,-8.25042,5.67905
-1.47004,-8.14507,5.67426
-1.52271,-8.26,5.65032
-1.56102,-8.18817,5.66468
-1.51792,-8.12592,5.59286
-1.49398,-8.19775,5.77003
-1.51314,-8.16423,5.67426
-1.50356,-8.20732,5.63595
-1.41258,-8.26957,5.6551
-1.49398,-8.16902,5.63116
-1.47962,-8.23127,5.60722
-1.47483,-8.16423,5.62159
-1.47004,-8.14029,5.65032
-1.49877,-8.11156,5.75087
-1.46525,-8.19296,5.6551
-1.47962,-8.28394,5.66468
-1.45089,-8.14507,5.63595
-1.48919,-8.2169,5.6168
-1.52271,-8.20732,5.65032
-1.51792,-8.23605,5.66947
-1.54665,-8.15944,5.68383
-1.53229,-8.0924,5.59764
-1.47962,-8.16423,5.75087
-1.48919,-8.22169,5.65989
-1.49877,-8.17859,5.63595
-1.49877,-8.16902,5.62159
-1.58975,-8.14029,5.64074
-1.58975,-8.16423,5.60722
-1.5275,-8.10677,5.7413
-1.48441,-8.22169,5.66947
-1.47962,-8.2169,5.71735
-1.49398,-8.23127,5.70778
-1.59933,-8.2169,5.64553
-1.58496,-8.10677,5.62159
-1.60412,-8.1738,5.63116
-1.56581,-8.15465,5.59764
-1.50835,-8.27915,5.6551
-1.50835,-8.2169,5.64074
-1.56102,-8.19296,5.62637
-1.5706,-8.10677,5.6168
-1.56102,-8.12592,5.51145
-1.51314,-8.16423,5.6551
-1.41258,-8.16423,5.69341
-1.48919,-8.07804,5.70778
-1.48919,-8.26,5.5737
-1.59933,-8.31746,5.48751
-1.6089,-8.19775,5.59286
-1.47004,-8.18338,5.59286
-1.47483,-8.25042,5.6551
-1.42216,-8.28873,5.69341
-1.5275,-8.12113,5.66947
-1.5706,-8.24563,5.55934
-1.54665,-8.20253,5.64074
-1.55623,-8.21211,5.61201
-1.50356,-8.2983,5.65989
-1.51792,-8.03494,5.75566
-1.47962,-8.1355,5.58328
-1.49398,-8.18817,5.60243
-1.55144,-8.16902,5.60722
-1.57538,-8.27915,5.52103
-1.50835,-8.42759,5.64553
-1.64242,-8.30788,5.69341
-1.69509,-8.26957,5.57849
-1.51314,-8.06367,5.48272
-1.54187,-7.90565,5.50188
-1.47004,-7.98706,5.61201
-1.24498,-7.8434,5.80354
-1.25456,-7.90087,5.91368
-1.28329,-8.02058,5.97114
-1.45567,-8.18338,5.9041
-1.54187,-8.29351,5.87537
-1.54665,-8.20253,5.80833
-1.54187,-8.16423,5.8227
-1.49877,-8.14986,5.74608
-1.46525,-8.05409,5.67905
-1.48919,-8.05409,5.68383
-1.46525,-8.15465,5.75087
-1.43652,-8.19775,5.63116
-1.35991,-8.2983,5.72693
-1.33596,-8.21211,5.77003
-1.30723,-8.16902,5.75087
-1.39343,-8.14029,5.74608
-1.29287,-8.13071,5.73651
-1.29287,-8.13071,5.81312
-1.38385,-8.19296,5.83706
-1.41258,-8.2169,5.73172
-1.2785,-8.1738,5.71257
-1.3216,-8.09719,5.81791
-1.30245,-8.07325,5.80354
-1.29766,-8.16423,5.84185
-1.3216,-8.20253,5.79397
-1.33118,-8.18338,5.77003
-1.36469,-8.11634,5.78918
-1.31202,-8.10198,5.78918
-1.25456,-8.09719,5.72693
-1.29287,-8.10677,5.75566
-1.31681,-8.14507,5.81312
-1.3216,-8.13071,5.78918
-1.2785,-8.13071,5.74608
-1.33118,-8.1355,5.77003
-1.38385,-8.09719,5.85143
-1.32639,-8.1355,5.75087
-1.30723,-8.1355,5.83228
-1.33118,-8.15944,5.7796
-1.35991,-8.15944,5.71735
-1.38864,-8.12113,5.77481
-1.403,-8.11156,5.77003
-1.36948,-8.12113,5.77003
-1.31202,-8.14507,5.76524
-1.3216,-8.11634,5.77481
-1.34554,-8.13071,5.87058
-1.33118,-8.16423,5.80833
-1.35512,-8.14986,5.71257
-1.35991,-8.11156,5.81791
-1.36469,-8.13071,5.77003
-1.35033,-8.14029,5.72214
-1.35512,-8.08761,5.68862
-1.35033,-8.13071,5.6551
-1.35991,-8.12113,5.71735
-1.34554,-8.1355,5.7796
-1.36948,-8.21211,5.78918
-1.34554,-8.17859,5.73172
-1.33118,-8.15465,5.70778
-1.30723,-8.10198,5.71257
-1.3216,-8.12592,5.78918
-1.37906,-8.13071,5.78918
-1.29766,-8.12592,5.72693
-1.3216,-8.13071,5.76524
-1.35033,-8.12592,5.75566
-1.30723,-8.0924,5.74608
-1.26893,-8.16423,5.79397
-1.36469,-8.12113,5.81312
-1.37906,-8.16902,5.78918
-1.39821,-8.14507,5.80833
-1.42216,-8.14029,5.76045
-1.47004,-8.13071,5.75566
-1.47962,-8.04452,5.76045
-1.39343,-8.08761,5.74608
-1.43652,-8.14507,5.69341
-1.47004,-8.12592,5.69341
-1.38385,-8.08761,5.6982
-1.39343,-8.06846,5.77003
-1.42216,-8.15465,5.76045
-1.39343,-8.11156,5.76045
-1.37906,-8.07804,5.79876
-1.41258,-8.07325,5.76045
-1.39343,-8.06846,5.7796
-1.39343,-8.08761,5.77003
-1.36469,-8.14986,5.73651
-1.35512,-8.15465,5.77003
-1.403,-8.16423,5.7413
-1.43652,-8.06367,5.70778
-1.43173,-8.07804,5.64074
-1.42216,-8.10677,5.7413
-1.39343,-8.10677,5.76045
-1.39821,-8.1355,5.77003
-1.35991,-8.15465,5.7796
-1.34554,-8.06846,5.78918
-1.39343,-8.08282,5.79397
-1.39343,-8.08282,5.80354
-1.44131,-8.16423,5.71735
-1.39343,-8.13071,5.77003
-1.38864,-8.13071,5.79397
-1.38385,-8.12592,5.73651
-1.41258,-8.0924,5.74608
-1.37906,-8.06846,5.6982
-1.41737,-8.06367,5.77481
-1.41737,-8.0924,5.77481
-1.40779,-8.14986,5.79397
-1.39343,-8.1355,5.78918
-1.37906,-8.12592,5.77003
-1.39343,-8.11156,5.83228
-1.45089,-8.13071,5.72214
-1.43652,-8.20253,5.77481
-1.47483,-8.17859,5.76045
-1.47962,-8.12592,5.77003
-1.47483,-8.10677,5.73172
-1.42216,-8.12113,5.75566
-1.42694,-8.14986,5.72693
-1.44131,-8.14986,5.81791
-1.4461,-8.08761,5.84185
-1.43652,-8.05888,5.7796
-1.43173,-8.10677,5.78439
-1.40779,-8.10677,5.76524
-1.403,-8.09719,5.75566
-1.42694,-8.15465,5.73651
-1.45089,-8.07804,5.71735
-1.45089,-8.06367,5.77003
-1.39821,-8.12113,5.74608
-1.41737,-8.12592,5.77003
-1.39343,-8.14507,5.7796
-1.35033,-8.17859,5.81312
-1.37427,-8.10198,5.76045
-1.45567,-8.07804,5.74608
-1.42694,-8.07804,5.73172
-1.38864,-8.11156,5.76045
-1.36948,-8.09719,5.79397
-1.38385,-8.21211,5.78439
-1.403,-8.15944,5.83706
-1.38864,-8.10677,5.71735
-1.41258,-8.10677,5.64074
-1.45567,-8.08761,5.79876
-1.4461,-8.14029,5.74608
-1.39343,-8.15944,5.77003
-1.38385,-8.14029,5.73172
-1.45089,-8.08282,5.76524
-1.46525,-8.11634,5.77003
-1.50356,-8.1355,5.75087
-1.46525,-8.10198,5.79876
-1.47004,-8.08282,5.7796
-1.48919,-8.07325,5.80833
-1.44131,-8.09719,5.77481
-1.45567,-8.10677,5.85143
-1.45089,-8.16423,5.75087
-1.4461,-8.04931,5.73651
-1.44131,-8.07804,5.79397
-1.4461,-8.09719,5.79397
-1.40779,-8.11634,5.77481
-1.39821,-8.15465,5.75566
-1.42216,-8.09719,5.72214
