-3,-5,-3,-10,-7,-1,-2,0
3,1,6,-3,-7,-3,0,3
-3,-3,1,4,5,-6,-11,2
-1,-12,-2,-2,0,2,-4,4
4,-1,3,6,-3,-4,0,-2
-3,-8,-2,-3,-4,0,-1,-1
-2,-6,-3,-1,1,0,-1,3
-1,0,0,5,-2,-1,7,1
-2,4,-3,-6,0,-2,-1,-6
-2,-2,3,-2,1,1,-1,-9
2,1,2,1,-4,-5,-4,-14
-5,-6,-1,-10,-4,-5,-3,-10
-3,-4,-4,-1,-3,-3,-3,5
3,1,0,2,0,-2,-4,22
0,-10,1,-1,-5,0,-2,27
-2,7,5,-4,-1,-2,-3,16
0,-5,-2,2,2,-1,-5,-4
0,2,1,-2,-1,-8,-4,-20
0,-4,-2,3,3,5,-1,-23
-12,-23,-19,-24,-9,-9,-9,-13
0,-4,-2,-2,0,-1,1,-7
-5,-4,-8,4,4,0,6,-7
0,-2,-6,-7,-4,-5,-2,3
5,8,1,3,-1,4,2,11
-6,-1,-2,-2,0,-2,0,6
-1,-11,-3,3,-2,2,2,1
-2,-5,-2,4,0,7,0,1
-2,-11,-2,0,0,1,-4,0
-3,-2,-1,-2,-6,-4,0,-6
0,9,2,0,-1,-2,-3,-1
1,-3,-2,0,2,2,0,-4
0,0,0,7,6,-2,0,-8
9,15,8,23,10,9,12,-2
-2,0,-2,-5,-5,1,6,2
-2,2,1,2,4,2,1,2
6,11,9,13,10,8,10,-10
-6,-10,-5,1,2,1,-3,-9
-3,-8,-2,-9,-5,-2,-3,0
-2,8,0,0,1,0,0,12
5,-3,-2,3,8,-4,3,23
1,-16,-4,-9,-1,-2,3,23
0,-1,2,-3,0,2,-2,23
-2,-10,-5,-5,-8,-2,-6,-3
-3,5,1,-2,-4,-4,-1,-21
-5,4,-1,-5,-5,-3,-1,-6
2,-4,1,0,-1,-1,-5,-2
-1,0,3,-2,-2,-5,2,-10
0,1,-1,-7,-7,-1,-3,-13
-2,6,-2,-4,0,3,-2,-9
-2,-6,-4,-7,-2,-4,-2,-15
-6,-14,-7,-14,-4,-9,-8,-13
-2,-3,-2,-2,-2,-11,-5,-1
-6,-13,-5,-12,-3,-9,-4,10
-5,-2,-4,-2,-6,6,-1,18
0,3,1,-2,-2,1,9,27
-9,-5,-13,-8,2,8,1,10
3,-3,4,1,2,0,3,-9
-5,-6,-4,-2,0,-8,1,-5
0,0,-5,0,3,3,2,6
-1,-3,0,1,2,-3,-6,15
4,4,4,5,-1,-3,6,-12
2,4,2,-5,-5,-1,0,-25
-4,-3,1,0,-2,2,-3,-13
7,0,2,2,-4,-5,4,14
-3,-1,-2,3,7,3,2,23
-2,1,-1,-2,1,0,-4,19
0,1,-4,4,1,-4,-1,-7
-3,9,3,10,5,1,2,-30
1,-1,0,0,-1,1,-3,-22
3,3,1,8,4,4,2,-7
0,-2,-1,2,3,1,2,11
-2,-7,-1,1,-2,-1,3,24
-3,1,-2,-3,-7,0,-7,28
1,-3,-1,0,4,-3,-4,22
-2,-1,-2,-9,-4,-8,-3,-17
-5,6,0,6,0,3,6,-25
0,-2,-3,1,5,7,0,-4
-4,-8,0,3,6,-3,0,8
2,-6,1,-3,-4,-2,-2,5
0,-14,-4,-6,-2,-4,-4,-24
-3,4,-10,-2,-2,-2,-1,-29
-5,-2,-4,-4,-2,-4,-3,-27
-3,-2,-6,2,5,3,5,1
7,-2,0,2,-3,4,6,25
2,-1,1,-2,-5,-1,2,34
4,2,-3,3,-2,1,-6,27
-5,-7,-3,-5,-6,0,-2,12
4,-4,-5,-1,2,1,-3,-19
-3,-8,-4,2,2,-6,1,-31
4,8,2,3,2,2,0,-24
0,3,-1,11,5,-2,-3,2
-9,-7,-2,-4,2,3,-3,24
-1,-6,-2,-1,-5,-1,3,21
1,-3,1,3,-1,5,5,-2
2,2,-4,-3,-1,-3,2,-29
-3,7,0,5,4,1,-3,-29
-4,3,5,4,4,0,-1,-19
-2,-2,0,1,1,-1,1,-6
-2,-6,-1,1,-1,4,3,13
0,3,-1,1,0,-5,0,26
-2,-1,-4,1,0,0,-5,30
-6,1,-2,-4,-2,1,0,28
1,0,2,3,7,7,0,15
-1,-2,1,-4,-5,-3,1,-13
1,-5,-1,-3,-1,0,-1,-16
-1,-5,-2,3,7,0,-1,-11
5,1,-2,0,2,-7,3,0
0,-1,2,1,-2,0,-1,-10
3,-3,-7,-3,0,-1,0,-17
-1,1,-5,-2,0,-1,6,-1
1,7,4,5,-1,-2,5,11
3,0,-2,-4,0,-3,-4,6
0,0,0,-4,-5,-4,-3,-11
0,2,1,1,2,-6,-7,-22
-7,-6,0,-11,-8,-3,-4,-26
1,1,-1,-4,1,-1,6,-6
1,-8,-6,-5,-3,2,0,2
1,7,-2,-1,-5,0,2,15
0,6,-3,-3,1,0,-7,22
0,0,4,-2,-5,-6,-1,32
-2,2,-1,-3,-2,-6,-3,33
0,-4,-2,-8,-5,2,2,-2
1,1,3,0,-4,-1,-6,-24
-2,-2,-9,-5,-4,0,-4,-3
-2,1,1,7,3,1,5,12
-2,1,0,-2,-2,-3,-2,-11
-4,-10,0,1,2,3,3,-20
1,1,-4,-1,-3,1,-4,-7
1,2,4,-3,-8,-9,-6,5
0,0,2,-1,-5,-6,2,-7
0,11,-2,4,-5,-1,2,-12
-3,4,0,-4,-4,-3,-1,2
-1,-1,-4,3,3,0,2,11
0,-1,1,-4,-1,-2,-2,18
-9,-11,-10,-11,-6,-5,-2,4
-7,-8,2,-1,-1,-10,-3,-9
-5,-6,-1,1,3,-3,0,-17
-5,-9,-1,-2,2,2,0,-8
-3,7,-6,0,0,0,-2,-2
-1,-6,-7,-2,2,0,-2,-5
-1,1,3,-5,3,0,-8,-4
2,-12,-4,1,1,-6,-5,11
9,1,4,0,5,1,-1,7
-1,-1,2,0,-2,1,1,2
3,4,5,1,-4,-3,-1,2
-2,-3,-3,0,2,4,3,16
5,13,0,2,-3,-1,-1,14
6,0,1,7,2,5,0,-5
-4,3,-7,4,0,4,0,-12
-3,3,-5,1,2,-1,-4,-1
-5,-13,0,-7,-5,-6,-5,4
0,7,-2,-3,-4,-1,1,-4
-5,-4,-7,-8,-9,-4,-6,-7
-1,1,0,-5,-4,-1,-3,-2
2,-1,-6,-19,-10,-3,-10,-3
2,-1,1,-3,0,-2,1,-7
2,-4,1,-6,1,-6,-3,-12
0,-4,-4,-4,-7,-11,0,1
1,2,5,10,4,0,4,25
-6,4,-5,-6,-6,-1,-10,19
2,-2,2,0,2,-2,-3,-8
1,8,-5,3,-3,0,-1,-19
0,-5,0,-1,2,-1,-4,-2
-4,-9,-4,-3,2,-3,-3,14
-3,-1,-2,-5,-5,1,2,4
2,-1,1,-4,-5,-6,3,-23
2,2,-1,-4,-3,-3,1,-15
2,0,0,6,3,-2,3,7
1,-6,-4,0,2,5,-3,16
-3,-12,-2,5,0,2,-7,-8
-1,-2,-4,0,3,-4,2,-16
2,-1,2,8,5,4,7,-3
-6,-3,2,-5,-5,2,2,11
-2,-1,0,-3,4,5,4,22
-4,-5,-4,2,4,2,-4,7
-2,-5,-2,-8,-6,-1,-4,-20
-6,3,-2,-3,1,1,-4,-11
-3,0,-6,-6,-1,-4,-6,5
3,2,3,11,0,3,1,19
-2,5,-3,-6,0,-1,-6,18
1,0,-4,1,-2,1,2,-18
-3,-5,3,-4,-6,-6,1,-24
-1,1,-5,4,3,0,-5,-19
-3,0,3,-5,-9,-4,-2,-7
1,-7,-4,-5,0,0,-4,9
1,0,-5,-2,-2,-4,3,12
-1,1,4,-4,-5,-2,2,15
-3,2,-1,4,5,-3,-2,19
0,6,-1,-2,2,3,-5,24
5,-5,-4,-1,-2,2,-1,21
-1,-6,-5,-5,7,4,1,19
-3,0,-1,-1,0,-4,1,3
-4,4,-2,5,1,1,8,-32
-2,-4,-3,-6,-5,-3,-8,-24
-1,-6,0,-1,1,0,5,-7
-3,-13,-9,-9,-6,3,1,-2
0,-5,1,-1,-2,0,-5,-21
-3,4,3,2,4,5,1,-35
-3,0,-4,-1,-2,0,-2,-30
7,-2,-3,-4,-5,0,0,-15
4,-6,-2,-3,0,-6,-6,10
-3,-5,-3,-8,-1,-1,-1,14
-2,-11,-2,-8,-2,-3,-2,15
-2,-4,-5,-2,2,-2,-4,22
-4,4,1,6,5,-2,4,31
-3,7,-1,-2,-4,6,-4,30
6,-14,-7,-4,4,-1,3,22
-4,-13,-2,-5,-1,-2,-2,2
1,-1,1,4,2,4,7,-24
1,-2,4,-1,1,-4,-5,-31
-7,2,-6,0,-4,-2,-6,-23
-5,10,3,-4,-6,-3,0,1
-1,-8,-7,-1,5,0,-1,12
3,0,2,-2,2,2,3,-11
-4,10,4,6,-4,-1,4,-34
2,-15,-2,-3,5,0,0,-28
3,4,-2,6,1,-2,5,3
3,-10,-4,-4,-3,-4,0,23
-3,0,3,3,-3,3,-5,34
-5,-8,-1,-1,1,-2,-2,28
-8,-5,-8,-1,5,-1,0,24
2,-7,-2,2,-3,-1,1,-2
-1,4,1,-2,-2,-2,-6,-25
5,17,8,3,-3,3,-5,-30
1,-1,2,-2,-5,-7,-7,-18
-6,11,4,5,-2,0,0,-9
2,-4,-4,-7,-2,1,6,-4
0,2,1,3,-4,-5,2,0
4,-4,-1,-10,-7,0,-1,5
-3,-13,-3,-6,-8,-6,0,6
1,-1,0,0,-6,-8,0,2
1,1,1,6,5,2,3,5
-4,-7,-2,-8,-6,-2,-8,11
2,14,3,5,-3,4,-3,3
-17,-34,-28,-34,-15,-19,-19,-8
3,-3,1,0,7,-1,6,-5
-3,2,-5,-4,-1,0,0,-9
-1,6,3,0,0,-1,1,-1
-1,7,3,5,2,2,-4,4
-1,-4,-1,1,-3,-1,-3,2
2,-3,3,-3,-6,-4,-6,-4
2,0,-1,7,8,2,-3,4
7,4,9,2,-2,-2,5,11
2,-2,-2,-1,-3,1,-2,3
0,6,-2,0,-4,-7,3,-3
-1,-10,-4,-7,-4,-5,-10,-6
2,1,7,-2,1,-2,0,1
0,0,-8,2,1,4,4,-2
-3,0,4,-1,-2,0,1,-5
0,9,-2,-1,0,-1,4,7
2,7,-1,4,-1,5,0,5
-7,-2,0,-1,-4,-3,-5,1
3,5,1,5,-3,5,-6,-2
0,-8,-4,1,9,-3,-6,4
3,0,-1,2,7,7,-1,6
0,-2,-3,0,6,3,1,-1
4,4,1,8,5,2,9,0
0,-5,2,3,-2,5,4,-2
2,-13,1,-9,-6,-3,1,-5
0,5,-5,3,-1,-2,-1,-1
-5,-9,-6,-9,0,-5,-4,3
2,2,-3,-3,-1,4,6,-2
-4,2,1,3,3,1,6,0
-3,-9,-2,-3,3,-4,-2,5
5,12,3,2,-1,-1,1,-3
-1,0,-4,1,-4,-2,4,-4
2,11,6,7,0,3,1,2
0,4,3,0,-2,2,3,5
-4,-5,1,3,2,5,0,9
-3,-6,-1,-8,-8,-6,-3,2
-3,0,-4,1,-1,0,1,-5
-1,-6,-1,-8,2,2,-6,-12
0,0,-3,-2,-4,1,-2,-6
-4,-3,0,-8,-9,-4,-11,-6
-3,-15,1,-5,0,-4,-4,-3
-3,5,1,-7,-6,-8,1,1
-25,-22,-26,-36,-19,-10,-4,0
1,5,-1,-3,1,1,-6,0
-4,9,3,0,-4,-6,3,-1
-1,1,3,3,2,-1,-9,1
2,5,-2,10,9,-4,-2,-3
3,6,3,-2,-3,-3,-2,-2
-1,-9,-3,0,-1,2,-2,-2
-1,-3,0,3,0,-1,0,-1
4,-10,1,-7,-1,-1,-2,6
3,-9,-9,-8,0,-9,-2,7
6,3,-7,-4,-1,-5,-9,2
-1,-10,-8,-13,-10,-1,-12,2
1,-6,2,-1,2,-7,-5,4
-7,-13,-6,-9,-2,-2,1,5
-4,-4,-6,1,-2,2,2,1
5,-4,2,9,0,2,12,-2
3,8,9,3,0,4,-3,-4
-1,2,1,5,0,2,2,-4
4,19,12,18,11,-1,5,0
1,-10,-7,-4,1,-6,-2,0
3,1,-3,2,-6,3,-9,-3
-6,-10,-1,-5,0,-3,-7,-3
2,-6,-4,-11,-6,1,-8,1
-7,-26,-23,-44,-23,-14,-9,0
-2,-13,4,-4,-4,-2,2,-5
1,7,-6,-1,-6,-6,-1,-2
0,-14,-7,-11,-12,-4,-3,1
-1,7,2,10,3,6,-3,11
-5,-8,-5,-11,-2,-8,4,11
7,-6,0,-9,1,0,-2,1
7,-2,9,12,5,2,-1,-3
-2,7,1,-2,-1,0,-1,-7
3,4,3,8,2,0,-1,-7
-3,-3,-2,4,2,-4,1,1
-5,-7,-6,-4,-1,-8,-3,-1
2,16,9,9,3,1,6,-4
-2,-3,-2,0,0,1,3,-6
-3,-5,-2,-3,6,3,4,-2
-1,-5,-6,-2,5,1,0,0
-1,-20,-5,-19,-6,-5,2,-2
14,17,17,19,3,3,2,-2
5,-13,2,1,-3,4,0,-3
-2,-3,-1,-9,-7,4,-2,1
4,3,1,3,-1,-1,2,-2
0,0,3,-12,-4,3,-3,-3
3,17,11,9,-4,-7,-6,-4
-1,8,7,0,1,8,0,0
11,0,11,19,8,0,0,1
-1,-6,-3,2,-4,-6,2,3
2,6,8,9,1,7,2,6
-2,-17,1,-4,-2,2,-3,-1
3,-7,19,13,1,-4,2,3
6,9,5,14,2,-3,7,-4
2,-14,-14,-31,9,11,0,-1
10,15,-29,-19,-12,11,9,-4
0,3,-57,-18,-9,5,-6,-3
-6,11,-13,-4,-6,8,8,7
14,5,4,2,-5,9,4,6
2,-5,12,-7,2,4,6,4
13,-16,14,0,11,16,7,-1
4,-26,-16,-42,-17,-16,-8,-1
19,20,12,36,22,21,21,-4
13,-4,-7,12,25,30,9,-1
11,27,9,15,8,40,27,9
-19,-4,-20,-37,-63,-4,-24,9
-62,-29,-10,-5,-63,-91,-61,-18
-107,-40,-11,-7,-32,-107,-40,-16
-41,6,2,29,-19,-47,-38,-21
-27,-7,13,4,-39,-35,-20,-14
5,21,-9,-18,21,10,7,1
24,1,-2,6,-6,15,-13,-6
-2,-2,-1,-1,25,12,-6,-2
15,18,13,7,57,29,7,11
13,3,4,-6,11,20,19,6
25,0,-11,-4,46,16,24,5
9,2,-1,-15,23,24,19,8
14,17,-7,7,20,-3,-2,4
-6,20,-1,-9,-2,-18,-12,-3
18,23,13,21,-3,23,14,-1
0,-23,-15,-24,-27,-19,-3,-3
6,-8,-4,9,21,12,-2,8
4,7,-11,19,29,25,-10,11
-1,7,-11,2,57,27,-9,-12
-6,-19,-6,-16,3,14,-2,-6
-6,-29,-10,8,14,3,11,0
2,-22,7,-3,-23,-7,12,11
9,2,6,-2,-44,-10,8,7
3,14,17,5,-31,-26,-12,-13
22,13,23,6,-35,1,10,-6
13,-13,4,5,-27,9,11,8
-7,-8,-5,-5,-26,-41,-9,23
-20,-1,-12,-19,-13,-18,-4,9
-13,-20,-15,2,12,6,5,-14
-7,7,-6,15,14,19,6,-1
-12,-13,-2,-12,-2,-1,-4,-2
5,9,-1,-6,2,-4,-14,-6
27,16,19,-2,5,-8,-10,-16
-16,2,43,-10,4,-18,-4,-27
9,-6,39,-7,-14,11,-4,-4
-16,-10,5,-5,-29,-15,15,3
-12,10,-17,14,-6,-4,11,24
18,-16,-33,34,10,1,24,-7
-22,-8,-31,-8,-5,-16,-13,5
-25,7,19,2,3,-3,6,18
22,36,30,53,63,29,19,7
-5,-8,-15,1,59,29,6,-4
-1,9,-26,15,45,32,-1,2
4,0,-31,24,69,40,-6,-13
-25,-2,-8,-1,34,24,-13,-15
-2,12,14,-3,-12,-10,-11,4
30,11,16,-10,-51,-20,12,9
13,-16,18,0,-53,-27,3,18
-9,-12,-6,-18,-52,-16,10,4
1,7,-5,-12,-40,-19,-5,4
12,18,15,-2,-23,-1,-2,-16
19,5,12,3,1,1,7,-12
-4,-14,3,-11,6,-13,-12,-10
-11,2,-4,-15,15,5,-3,4
-8,-1,-6,11,22,7,3,2
-7,-4,-20,0,11,0,-1,-4
-21,-6,-10,-8,8,-4,-12,-6
-16,-11,-4,-8,-10,-4,-8,-5
3,-8,0,-5,-6,1,-6,2
3,4,0,-2,0,-1,-9,-4
7,-11,-10,-2,3,-6,12,-6
5,6,-9,6,15,11,-4,9
-11,-6,-10,4,27,14,-1,-5
-6,1,4,4,34,15,1,-12
5,-7,1,-14,-21,-2,-1,5
9,-2,5,5,-23,-11,5,17
-2,1,6,6,-12,-10,0,12
1,-4,-4,-3,-17,-8,0,11
7,7,-1,10,-11,0,8,-1
7,-3,1,-9,-22,-8,2,-34
5,-2,11,-2,-12,-9,10,-18
7,14,12,6,11,2,1,5
-8,0,-1,-4,12,-3,-9,18
-6,1,-1,2,7,5,-1,35
-11,0,-6,3,20,4,-3,24
-8,-2,-8,1,7,2,1,-5
-5,-5,0,-2,9,1,-2,-22
-9,-7,-3,-6,-2,-4,3,-24
4,10,8,9,6,-4,-1,-25
5,1,-1,8,2,0,2,-8
-8,3,-8,0,3,7,1,8
-4,-1,-5,-2,9,9,-3,-2
-1,-8,-1,0,-3,-4,1,5
0,1,6,-1,-3,4,-7,9
-1,2,2,1,-6,-3,2,2
2,0,0,-1,-6,-4,0,8
6,-6,-3,-5,-22,-5,4,-7
5,-3,-2,-1,-13,-7,0,-5
4,-4,6,-4,-14,-9,1,8
1,1,8,-1,-5,0,2,2
-6,-2,2,1,4,5,3,-4
-3,4,-2,0,1,1,-1,1
-1,1,-4,3,8,-2,-1,-4
-1,5,-9,4,12,4,-7,-10
-8,-1,-6,-8,10,-3,-7,5
-8,-7,-6,-8,1,-7,-9,6
-2,-1,-1,6,10,2,-1,-6
-5,-9,-11,-4,-2,-1,-2,1
-1,-3,-5,-4,5,1,1,3
1,-5,-11,7,2,5,8,-7
-3,-6,-7,-7,-10,-3,-1,1
2,-2,3,4,-7,-1,4,14
-2,-5,1,-1,-11,-3,-2,0
3,3,8,3,-14,-5,6,4
4,-3,4,-1,-3,-9,1,6
4,0,6,4,-1,5,7,-10
3,-3,1,-10,-9,-3,-3,-3
-1,-1,2,0,2,-2,-1,10
0,2,3,0,1,1,-1,-6
-5,-1,1,0,6,4,-4,-3
-5,-4,-3,2,4,0,0,5
3,-8,-3,-2,0,3,-4,-5
2,-4,-6,-1,-3,-4,1,-1
-8,-12,-6,0,4,-9,-3,4
-3,-3,-9,-4,6,4,-4,-4
-6,-2,-8,2,7,4,-3,-4
0,3,-3,0,2,1,-1,4
1,-7,-5,-7,-5,-1,-7,-3
2,-2,3,3,4,4,2,-3
2,3,1,-3,-9,-6,0,7
7,7,8,4,-12,-3,-1,-3
-3,-1,1,-4,-13,-3,3,-6
-1,4,6,-1,-8,0,3,8
2,0,-1,-1,-3,-1,0,8
2,7,4,3,3,-1,3,-1
-3,1,1,-2,-1,-2,-3,-2
-1,3,4,-1,-2,-2,-1,2
-8,-4,2,-4,3,3,-4,0
-4,-8,-7,-5,-2,0,-3,3
-2,-5,-5,-3,2,-3,4,1
-2,-1,-7,-5,-3,1,-3,-9
3,9,5,3,4,-2,-1,-4
-3,0,0,3,8,4,-2,-6
3,2,-3,3,3,-5,4,-8
3,2,-1,1,-2,-4,1,1
-6,0,-7,5,5,-2,-1,1
-6,-1,-1,0,1,1,0,-2
2,3,2,-1,0,-1,-8,4
1,5,-1,-1,-2,1,-2,2
0,-6,-2,-12,-9,-6,0,-5
0,-2,-1,-2,-7,2,3,5
3,3,-2,1,-3,-1,-1,3
6,5,1,5,-6,-6,2,-5
0,1,6,-2,-5,-2,-1,2
-4,-1,-1,-4,-3,-4,0,3
-4,1,-4,2,3,3,1,-3
-4,1,-3,2,7,3,0,3
-1,2,-1,0,2,-3,0,-1
2,2,-2,-4,-3,1,-7,-4
-3,-2,2,0,5,-1,1,-1
-4,-11,-6,-1,0,-3,0,2
-2,-5,-3,1,0,3,1,-3
-5,-5,-5,-4,0,2,-4,0
-5,-6,-5,0,4,6,-3,2
-6,3,-5,0,2,-1,-5,-6
1,-3,-4,-5,2,2,-6,3
-3,2,-5,-1,0,-3,0,1
0,0,2,-1,-3,-3,0,-2
5,-3,5,-3,-12,-7,-1,9
2,4,6,2,-5,-2,-2,-1
-2,5,2,9,-1,4,8,-2
4,4,0,-1,-7,2,2,6
-1,-6,2,-3,-6,-4,-1,-7
-6,1,2,1,-1,-6,4,-3
-5,-8,-5,-6,1,2,-2,3
-6,3,-2,0,6,0,3,-3
-5,-5,-2,-3,5,-3,-3,-2
-1,-3,-3,-5,-1,1,-2,4
-2,-1,-2,-1,7,0,-2,-1
-5,-4,-9,-3,5,2,-5,-2
-4,7,-5,4,5,1,0,3
-5,1,-11,-2,0,-1,1,-7
2,-1,-1,3,-1,-2,-4,3
1,0,1,1,-7,-5,-3,3
-1,1,7,5,-3,5,2,-7
1,-1,4,-3,-9,-5,3,6
3,1,0,-3,-11,-7,-4,-3
3,-4,8,-4,-12,-5,0,-7
2,-4,5,8,-2,3,2,2
6,-2,6,0,2,-1,0,10
1,-2,-1,2,1,-4,0,2
-3,-4,-1,-1,-1,-3,1,-1
-8,-5,-10,-4,2,-2,-3,-3
-5,-8,-10,2,7,2,-6,-14
-1,-8,-1,-1,8,1,1,-2
-2,0,-7,-2,6,0,-1,10
-5,-6,-4,-9,-2,1,0,5
-4,-1,-1,-1,-1,4,-3,-2
-8,-2,-2,1,-3,-1,0,-5
-5,-6,3,1,-4,-5,-5,-13
1,-1,-3,0,-3,-5,1,-5
1,-1,1,-1,-9,-5,-3,7
9,3,6,-6,-11,-1,2,1
5,10,7,5,-8,2,4,0
0,2,6,-4,-5,-4,-4,0
0,0,4,0,-3,1,2,-7
3,-1,3,2,6,2,1,0
4,3,1,-1,2,-4,-6,6
-2,1,-2,-2,1,0,-2,-2
-6,1,-6,6,16,2,-5,1
-9,2,-9,2,8,1,-4,-1
0,-5,-11,1,6,10,-1,-4
-2,2,-9,8,13,8,4,-1
-3,-6,-7,-5,-2,0,-6,-7
1,4,-5,-2,-1,0,-2,0
5,-4,-1,3,2,-2,1,4
-5,-3,1,-4,-3,-5,2,0
1,1,4,0,-9,-5,5,7
4,1,8,1,-9,-4,1,-1
1,5,1,-5,-6,-4,2,-6
7,-3,1,1,-4,1,-2,7
6,-1,2,-1,-5,-3,4,0
-2,2,4,-1,-2,0,-4,-1
-8,-3,1,-10,-7,-8,-1,7
0,0,-1,-1,-1,-5,-6,-3
-7,-2,-4,-1,3,2,6,-5
0,-5,-4,-2,-1,-5,-2,4
0,-4,-8,4,8,0,-1,-8
-2,-8,-5,-4,-2,0,-4,-3
-3,5,-6,-9,-6,0,-3,3
-3,0,-2,-1,6,0,-1,-5
1,4,4,2,1,2,1,2
-3,-1,-3,-5,-3,-5,-3,0
-2,-3,-1,-1,3,-1,-3,-6
-3,-3,3,-1,-9,3,2,6
5,1,6,-6,-8,-2,-2,1
0,3,2,-3,-8,1,3,-1
-3,2,4,-3,-5,0,-3,3
-1,-3,0,-7,-5,-4,1,-7
-2,-3,-5,-2,2,2,5,-3
-2,-3,-2,0,-1,-2,2,3
1,-2,-8,3,3,-4,2,-3
-1,-4,-6,4,8,0,-5,-4
-5,3,2,-4,-9,3,-4,4
0,-2,2,-2,0,0,-1,0
-3,-1,2,-3,1,-3,-4,-4
1,-4,-1,-2,-2,-2,4,0
-3,-7,-4,0,8,-1,6,9
-3,2,-1,-6,-6,-1,-4,-3
3,-1,-3,-5,-9,-2,-1,-3
1,-1,-3,-4,-5,3,0,4
-2,-5,0,-1,0,2,0,10
0,-5,3,0,-4,-2,0,0
-1,-8,-4,-2,-1,-6,1,-4
-5,0,3,-2,-6,-8,-3,-1
1,-5,-8,-3,-3,2,-1,11
-4,-4,0,0,0,0,-4,0
-2,4,2,-3,-6,3,2,-8
1,0,-8,2,1,2,0,0
-2,-1,0,-5,-8,-4,-7,-8
-1,-1,-3,-1,-2,-1,4,-5
-3,-4,2,2,4,5,2,1
2,-6,0,0,1,0,3,0
1,0,-1,5,0,2,0,-10
4,1,-4,1,1,1,4,1
-2,-3,-2,0,-4,-2,-1,9
-1,-1,3,-3,-5,2,4,4
-6,-4,0,-4,3,-8,-2,-4
-2,-3,0,5,4,-5,-2,-3
-2,-1,-2,3,3,2,-3,4
-5,1,1,4,4,-1,-5,5
-8,-8,-13,-3,1,1,-6,-4
0,3,-2,-1,4,0,2,-2
1,-1,-1,1,2,-4,-4,0
3,0,-3,-5,-7,-2,0,0
0,4,0,2,1,0,-1,0
-2,2,-1,0,2,2,-6,2
3,-3,-5,-2,-3,0,0,-1
2,-1,4,-7,-4,1,-5,-1
1,2,6,-1,-5,-5,-1,-2
-4,-3,0,-6,-6,-3,-3,2
3,6,2,-2,4,-3,-3,-2
1,1,-4,-3,0,-1,-6,2
1,-2,-1,-4,-3,-1,1,1
-2,-4,1,0,1,7,-3,-3
-2,0,3,-2,3,0,-5,-3
-6,4,-2,0,1,-3,-1,-3
2,2,-1,1,-2,2,-1,-2
1,-3,-8,-3,2,4,1,1
-1,2,4,3,7,2,-3,5
0,0,-3,-1,5,-4,-4,-2
-4,8,3,-1,-3,-7,-7,-3
4,4,5,1,-1,-1,-1,0
-3,-1,-1,-6,-6,-4,-3,3
3,1,-6,2,-5,-3,1,0
-1,-5,-4,-4,-7,0,2,-1
0,-1,0,-3,-4,-6,-3,4
-1,3,-4,-6,-5,-4,0,1
-1,-3,0,-5,-3,-5,-1,-3
0,1,5,8,5,0,3,-3
-4,4,-3,-5,-2,-1,-1,-2
-5,-2,-5,-4,-9,0,-1,0
-4,2,-2,-5,0,-2,0,-2
4,0,4,0,0,-2,-1,-4
-5,-3,0,0,3,1,0,-1
3,-2,0,5,4,0,1,0
-5,-4,-3,1,1,2,0,1
4,-1,0,2,-1,1,6,6
0,-5,-10,-4,2,5,-3,1
1,0,-2,1,2,1,1,-2
0,-4,3,-9,-5,-4,1,0
3,6,2,-4,-1,-4,0,0
-1,-4,2,-4,-8,-4,0,-1
0,-4,-3,-3,-7,-1,4,-2
0,2,0,2,0,0,2,3
-6,-5,-5,-5,-7,-2,1,5
1,2,-4,-2,-1,-2,-1,5
-8,-5,-1,-6,5,1,-3,-2
-2,2,5,8,5,-2,-4,-6
-4,0,2,0,1,3,-1,-4
-1,1,-2,-2,-2,3,1,1
-1,-6,-3,0,-2,1,1,-1
3,-2,-1,4,5,-6,0,0
-2,-11,-12,-4,4,-5,-3,4
-1,1,0,-2,-1,1,-4,6
-2,0,1,-8,-9,-3,-1,1
-8,-4,0,-4,-2,4,-2,-2
0,-1,2,-6,0,-2,-5,-4
-5,-6,-1,-5,-6,-7,-3,-6
2,-5,-1,1,-4,-4,1,2
7,1,0,-3,-8,-3,1,2
-4,-3,-3,0,5,-9,-3,0
-1,-1,4,9,7,-2,1,0
4,3,-2,6,5,1,-3,4
-6,-5,-5,-5,1,-1,2,2
-5,-4,1,2,-5,4,2,1
1,1,-3,-1,-1,-6,-2,-4
-2,-1,3,-2,-5,1,0,-3
0,0,0,-2,2,1,-2,0
-1,0,-5,2,0,-3,-1,-1
-10,-7,-3,-9,-2,-5,0,0
-4,-8,-2,-1,5,-1,5,0
1,-8,0,-2,-7,-5,-3,3
0,-8,-3,0,-2,-1,2,3
5,-3,-4,-1,2,4,-1,2
-2,1,-5,-1,0,1,-8,2
-2,2,-1,-1,1,2,4,0
5,3,5,-1,-1,1,-5,1
-5,0,1,-1,-7,-3,0,-3
1,-3,-4,-3,-3,-3,1,-6
-1,-6,-3,0,-4,0,2,-2
0,-7,-2,-4,-3,-1,3,-1
0,2,-2,-5,-6,-1,-2,-1
2,1,-1,3,0,-3,-3,0
-1,1,-4,-2,-3,-1,-3,-3
-2,-4,-3,4,4,0,-3,-2
1,-6,-9,1,3,1,-4,-2
0,-1,3,-3,-6,-2,-2,-2
2,0,1,3,-1,2,0,0
-1,-2,3,-8,-6,-1,-4,-1
-2,2,5,2,4,-4,2,0
