-3.6344,-9.41879,0.608127
-2.70066,-10.343,-1.0726
-3.41413,-9.38527,-1.81002
-3.20344,-8.37492,-0.584185
-2.92093,-9.24641,0.186748
-3.40455,-10.1897,-0.948104
-3.54342,-9.73004,-0.78051
-3.41892,-8.85855,-0.761356
-2.56658,-9.65342,-0.0814029
-3.90255,-9.14106,-1.5275
-3.33752,-9.58638,-0.550666
-3.5913,-9.84496,-0.167594
-2.91614,-9.84496,-0.387861
-3.42371,-8.63828,-1.58496
-3.23696,-8.84897,-0.646434
-3.31358,-10.1035,-0.158017
-3.15556,-10.0317,-0.608127
-3.38061,-8.9208,-1.56581
-2.9305,-8.49942,-0.555455
-3.19387,-9.62948,0.110133
-3.57215,-10.2855,-0.47884
-3.47159,-9.35175,-1.12527
-2.67193,-8.58082,-0.656011
-3.1364,-9.20331,-0.675165
-3.63919,-9.76355,-1.2785
-3.53863,-9.74919,-0.80924
-3.01191,-9.39485,-0.378284
-2.94966,-9.47625,-0.684742
-3.84509,-9.27993,-1.2402
-3.32794,-9.42837,-0.531513
-2.91135,-9.96946,0.0430956
-3.15077,-9.24641,-0.981623
-3.28484,-8.89206,-1.39821
-3.23696,-9.6199,-0.114922
-3.44286,-10.4196,-0.483629
-3.27527,-8.96389,-1.32639
-2.88741,-8.85376,-1.14922
-3.10767,-9.0022,-0.526724
-3.60567,-9.89763,-0.708684
-3.35188,-9.91678,-1.09176
-2.89698,-8.94953,-0.627281
-2.98318,-8.71968,-0.47884
-3.53384,-9.91678,-0.770933
-3.65355,-9.87369,-0.761356
-3.26569,-9.11233,-0.426168
-3.28484,-9.30387,-0.71826
-3.12683,-9.99819,-1.12527
-3.35667,-9.70609,-1.04866
-3.46202,-9.54329,-0.11971
-3.5099,-9.10754,-0.885855
-3.15556,-8.89206,-1.34554
-3.03585,-9.30866,-0.258574
-3.53384,-9.85453,0.105345
-3.34709,-9.75398,-1.50356
-3.17471,-9.04529,-1.48919
-3.13162,-8.9591,-0.402226
-3.17471,-9.83538,-0.0957681
-3.49553,-9.93115,-1.47004
-3.51948,-8.82503,-1.26893
-3.02627,-9.2512,-0.023942
-3.3854,-9.87848,-0.799663
-3.31836,-9.8689,-1.45567
-3.31358,-9.03572,-0.699107
-3.27048,-9.67736,0.0957681
-3.78284,-9.75877,-0.895431
-3.26569,-9.1267,-1.40779
-2.92093,-8.57603,-0.756568
-3.11246,-9.70609,-0.191536
-3.87861,-10.0892,-1.01993
-3.17471,-9.07402,-1.28329
-2.41336,-8.94953,-0.402226
-3.26569,-9.40442,-0.368707
-3.66792,-9.81144,-1.09654
-3.50032,-9.15064,-0.991199
-2.87783,-9.39485,-0.296881
-3.11246,-9.41879,-1.0726
-3.11246,-9.17458,-1.40779
-3.38061,-9.39485,-0.804452
-3.48117,-9.33739,-0.134075
-2.98318,-9.69652,-0.579397
-3.19865,-8.98304,-1.74298
-3.21302,-9.165,-1.20189
-3.05021,-9.75398,0.0191536
-3.553,-9.70609,-0.761356
-3.62482,-9.31344,-1.58975
-2.91135,-9.50977,-0.474052
-3.10289,-9.44273,-0.837971
-3.65834,-9.56244,-0.914585
-3.5913,-9.31344,-0.536301
-3.39498,-9.27993,-0.354342
-2.85389,-9.7875,-0.703895
-3.36146,-9.38527,-1.33596
-3.18429,-8.89206,-0.474052
-3.304,-9.60075,-0.531513
-3.48596,-9.52413,-1.35512
-3.18908,-9.49062,-1.17795
-3.18429,-9.39006,-0.272939
-3.28484,-9.22725,-0.861913
-3.24175,-9.16979,-1.22583
-3.42371,-9.03572,-1.01993
-3.02148,-10.0365,0.172383
-3.44286,-9.8258,-0.852336
-3.20344,-9.02135,-1.5275
-3.25611,-8.92558,-0.905008
-3.34709,-9.73482,-0.071826
-3.43807,-9.69652,-0.976834
-3.17471,-9.34217,-1.54665
-2.99275,-8.89685,-0.756568
-3.32315,-9.66779,-0.440533
-3.57694,-9.91678,-0.842759
-3.23217,-9.23683,-1.24977
-3.0981,-9.0022,-0.560243
-3.33273,-9.98382,-0.354342
-3.59609,-9.56723,-1.22104
-2.99275,-8.96868,-1.26414
-3.16513,-9.28471,-0.502782
-3.57694,-10.2807,-0.512359
-3.56257,-9.30866,-1.06781
-3.19865,-8.37013,-1.13964
-3.07894,-9.52892,-0.550666
-3.36146,-9.98382,-0.919373
-3.46202,-9.76834,-0.775721
-3.28006,-8.76278,-0.905008
-3.10289,-9.13149,-0.938527
-3.35667,-9.8689,-0.938527
-3.31836,-9.54808,-0.991199
-3.13162,-9.26077,-0.35913
-3.19387,-9.47625,-1.01993
-3.50032,-8.80109,-1.3216
-3.17471,-9.32302,-0.229843
-3.41892,-10.0604,-0.0335188
-3.33752,-9.51456,-1.34075
-3.10289,-8.46111,-1.85311
-3.00233,-9.21289,-0.0287304
-3.52426,-10.4339,-0.612916
-3.54821,-9.31823,-1.61369
-2.84431,-9.12191,-1.14922
-2.88741,-8.91601,-0.0383072
-3.75411,-9.99819,-0.857124
-3.54342,-9.39485,-1.83875
-3.03585,-9.11233,-0.919373
-3.05979,-9.26077,0.114922
-3.45244,-9.55765,-0.976834
-3.34231,-9.75877,-1.70946
-2.90656,-9.77313,-0.842759
-3.01669,-8.97826,-0.311246
-3.66792,-9.34217,-0.497994
-3.75411,-9.29908,-1.41737
-2.8491,-9.64384,-0.967257
-2.77249,-9.41879,-0.378284
-3.56736,-9.4571,-1.09654
-3.46202,-9.5816,-1.23062
-2.91614,-9.54329,-0.632069
-2.9305,-9.17458,-0.694318
-3.44765,-8.7963,-1.15401
-3.48596,-9.67736,-1.06781
-2.98318,-10.0987,-0.397437
-3.31836,-8.95431,-0.952892
-3.40455,-8.82982,-1.18274
-3.13162,-10.07,-0.521936
-3.21781,-9.51935,-0.627281
-2.85868,-8.97347,-1.10133
-3.67749,-8.47069,-1.14443
-3.06458,-10.094,-0.258574
-3.02627,-9.57681,-1.2785
-2.83952,-8.82024,-1.63285
-2.91135,-8.36055,-1.23062
-2.84431,-9.53371,-0.483629
-2.83473,-9.01178,-1.76692
-2.01113,-7.59441,-1.91536
-3.00233,-8.53293,-0.023942
-3.34231,-10.3765,-0.339977
-2.68151,-8.61913,-2.57137
-1.83875,-6.98628,-3.29442
-1.75256,-9.65342,-0.201113
-3.35188,-9.91199,0.483629
-4.09887,-8.51857,-2.92571
-1.89621,-7.00065,-2.78685
-1.18274,-9.40921,0.474052
-3.94564,-10.5249,-0.186748
-5.0374,-9.24641,-2.53307
-2.40378,-6.36858,-2.78685
-0.770933,-8.7963,0.0430956
-3.59609,-10.7164,-1.2402
-4.47716,-8.84897,-2.85389
-0.474052,-7.52737,-2.12605
-1.31681,-8.68138,-0.952892
-5.2433,-9.81144,-2.18351
-2.24576,-8.19775,-2.37984
-0.387861,-9.57202,-1.84832
-4.40054,-9.35175,2.2314
-5.17148,-9.01656,-2.34632
-1.96325,-8.12113,-3.31836
-1.53229,-9.43794,-0.981623
-6.43083,-10.7356,-0.339977
-6.2776,-9.8689,-1.65679
-0.948104,-10.4196,-3.08852
-3.62003,-8.77714,1.47962
-8.31746,-9.79228,0.435745
-7.69018,-8.52336,-5.4109
-1.82438,-10.9271,-0.421379
-4.25689,-9.13149,2.85868
-8.14029,-10.3382,0.158017
-7.8051,-6.33985,-4.24731
-4.63517,-9.05487,-2.26491
-4.01268,-11.1522,2.6432
-6.2776,-10.5824,0.545878
-10.3956,-8.31267,-2.02549
-1.02472,-7.85777,1.06781
0.565032,-6.90967,-0.823605
-8.72926,-9.49062,-2.69108
-11.7699,-11.1235,-1.66636
-4.72137,-11.6023,1.89621
2.26013,-8.29351,-3.31836
-3.30879,-8.0924,-1.59933
-7.21612,-11.6837,1.48441
-8.04452,-9.27035,1.66158
-6.54096,-7.41724,-2.07817
-0.512359,-10.1179,0.158017
-0.512359,-9.68694,0.497994
-9.0836,-8.61434,-2.74376
-9.06445,-9.26077,0.445322
-2.58095,-9.70131,1.25935
1.00556,-8.02536,-0.387861
-3.45244,-9.96467,-1.59454
-5.76045,-9.93115,-0.579397
-3.7589,-9.45231,0.497994
-2.80122,-8.6718,-0.770933
-2.65756,-9.36612,-2.62883
-0.162806,-11.9662,0.694318
-2.47082,-9.414,2.11169
-13.5799,-9.30387,-2.34153
-15.05,-7.31189,-2.52828
1.31202,-8.40365,-0.339977
8.30788,-9.76355,2.7677
1.17795,-12.0859,0.521936
-3.84509,-10.1131,0.0622492
-6.37336,-7.3071,-1.83875
-6.53617,-8.03494,-1.75256
-3.39977,-10.8074,-0.790087
-2.10211,-10.7404,-1.27372
-1.4461,-9.32781,-0.507571
0.507571,-9.09318,0.383072
-2.64799,-9.96946,-0.263362
-5.06134,-9.6199,-0.727837
-3.39019,-9.17458,-1.12049
-2.35111,-9.34696,-0.603339
-2.49955,-9.663,0.023942
-2.52349,-10.0796,-0.584185
-2.82516,-9.27514,-0.92895
-2.71024,-9.52892,-0.90022
-2.71981,-9.91199,-0.785298
-2.49955,-9.89763,-0.172383
-2.62883,-9.54808,-0.545878
-2.94966,-9.50019,-0.823605
-2.19309,-9.17937,-0.143652
-2.66714,-9.75398,0.263362
-3.29921,-9.98382,-0.59855
-3.10289,-9.22725,-1.35512
-2.38941,-9.46188,-0.857124
-2.27449,-10.0221,-0.0909797
-2.77249,-10.501,-0.411803
-2.21224,-9.68694,-0.6608
-2.36068,-9.32781,-0.656011
-2.9305,-9.81144,-0.21069
-2.5187,-9.56244,0.272939
-2.84431,-9.24641,-0.134075
-3.19865,-9.24641,-0.995988
-3.00233,-9.58638,-0.636858
-2.19788,-9.80186,0.100556
-2.88741,-10.0126,-0.306458
-2.806,-9.89284,-0.316035
-1.97282,-10.1754,-0.143652
-1.96325,-9.96467,-0.560243
-2.43251,-8.77714,-0.191536
-2.85389,-9.41879,-0.100556
-2.92093,-10.4291,0.071826
-2.56658,-10.7691,-0.306458
-3.21302,-8.55209,-0.440533
-3.23217,-7.8051,-0.0287304
-3.54342,-9.663,-0.402226
-2.41336,-9.73482,0.153229
-2.09253,-10.4579,0.263362
-3.04542,-9.3326,-0.196325
-2.68629,-9.55765,-0.215478
-2.27928,-10.3046,-0.129287
-1.83875,-11.066,0.047884
-2.62883,-9.5816,-0.296881
-3.12683,-8.35576,0.138864
-3.48117,-9.50977,0.143652
-2.71502,-10.3813,-0.234632
-2.25534,-9.48583,-0.023942
-2.26013,-9.65821,0.957681
-2.73418,-8.84418,0.45011
-3.61524,-9.33739,-0.172383
-3.56257,-8.97826,-0.790087
-2.69587,-9.62469,-0.244209
-1.97282,-9.56244,0.306458
-2.48518,-9.9503,0.248997
-3.2609,-9.69652,-0.248997
-3.16992,-9.65821,-0.761356
-2.03986,-9.63427,0.0191536
-2.07817,-9.80186,0.445322
-2.86825,-10.1562,0.383072
-3.08852,-9.60554,-0.421379
-2.65756,-9.12191,-0.383072
-2.45166,-9.66779,-0.023942
-2.65756,-10.0269,0.11971
-2.85868,-9.77313,-0.177171
-2.84431,-9.59117,-0.488417
-2.53307,-9.09318,-0.0766145
-2.6432,-10.0221,0.047884
-2.71981,-9.92636,0.124498
-3.16992,-9.61511,-0.378284
-2.78685,-9.09797,-0.205901
-2.60968,-9.65821,0.105345
-2.85868,-10.0126,0.191536
-2.8922,-9.65342,-0.54109
-2.54743,-9.07881,-0.0191536
-2.90177,-9.57681,0.00957681
-3.04542,-10.0126,0.124498
-2.81079,-9.69652,-0.11971
-2.9305,-9.42358,-0.282516
-2.99754,-9.35175,-0.105345
-2.86825,-9.62469,0.114922
-2.65278,-9.80665,0.191536
-2.92571,-9.79228,-0.445322
-2.83952,-9.14106,-0.148441
-2.65278,-9.79707,0.110133
-2.806,-9.87848,0.292093
-3.0981,-9.59596,-0.158017
-2.78685,-9.45231,-0.435745
-2.806,-9.35175,-0.114922
-2.88741,-9.57681,0.253785
-2.72939,-9.9934,0.158017
-2.81558,-9.51456,-0.153229
-3.00233,-9.45231,-0.287304
-2.82995,-9.58638,-0.0622492
-2.71981,-9.73004,0.196325
-2.87304,-9.73482,-0.0335188
-2.8922,-9.49062,-0.158017
-2.78206,-9.52892,-0.143652
-2.75812,-9.71567,-0.0047884
-2.806,-9.59117,0.177171
-2.81079,-9.72525,-0.0766145
-2.88741,-9.50977,-0.220267
-2.94966,-9.53371,-0.172383
-2.75812,-9.54808,0.153229
-2.76291,-9.79228,0.186748
-2.93529,-9.663,0
-2.85389,-9.43794,-0.287304
-2.8491,-9.42358,-0.110133
-2.75333,-9.68215,0.148441
-2.90177,-9.7444,0.047884
-2.90177,-9.56723,-0.172383
-2.73418,-9.51456,-0.138864
-2.92093,-9.48583,0
-2.75333,-9.84496,0.205901
-2.7246,-9.82102,0.071826
-3.03585,-9.41879,-0.459687
-3.01191,-9.22725,-0.153229
-2.67672,-9.62948,0.234632
-2.81079,-9.88805,0.220267
-2.89698,-9.64863,-0.0430956
-2.78206,-9.35654,-0.282516
-2.90177,-9.46667,-0.100556
-2.69108,-9.84975,0.287304
-2.9305,-9.72525,-0.0191536
-2.94966,-9.43315,-0.263362
-2.81079,-9.42837,-0.124498
-2.71981,-9.76355,0
-2.72939,-9.73482,0.181959
-2.86347,-9.55765,-0.0814029
-2.86825,-9.54808,-0.220267
-2.83952,-9.56244,-0.0383072
-2.77727,-9.56723,0.181959
-2.82995,-9.66779,0.0622492
-2.80122,-9.56244,-0.0143652
-2.78206,-9.60075,-0.172383
-2.81079,-9.65342,-0.0526724
-2.8491,-9.5385,0.0526724
-2.75812,-9.63906,0.047884
-2.85868,-9.70131,-0.0909797
-2.81558,-9.62948,-0.0191536
-2.79164,-9.59117,0.0766145
-2.82516,-9.62469,0.0861913
-2.83952,-9.67257,-0.129287
-2.67672,-9.663,-0.0957681
-2.86825,-9.43315,-0.186748
-2.88741,-9.54808,0.124498
-2.63841,-9.70131,0.181959
-2.74376,-9.59117,0.0143652
-2.84431,-9.52892,-0.0574608
-2.6432,-9.57681,-0.0287304
-2.77727,-9.66779,0.0047884
-2.76291,-9.65342,0.105345
-2.75812,-9.663,0.0766145
-2.75812,-9.66779,-0.0861913
-2.79643,-9.65342,0.0287304
-2.88741,-9.5385,-0.167594
-2.69587,-9.60554,-0.0430956
-2.66714,-9.67736,0.0670376
-2.73897,-9.61033,0.0766145
-2.79643,-9.65821,0.0574608
-2.78206,-9.57202,0.0574608
-2.806,-9.67736,-0.105345
-2.74854,-9.50019,0.0670376
-2.60968,-9.54329,0.0191536
-2.81558,-9.64863,0.047884
-2.81558,-9.6199,0.134075
-2.7246,-9.67736,-0.148441
-2.70066,-9.62948,-0.047884
-2.68151,-9.54808,0.105345
-2.71502,-9.69652,0.162806
-2.77249,-9.83538,0
-2.71024,-9.61033,-0.186748
-2.78206,-9.51456,-0.229843
-2.72939,-9.62469,-0.00957681
-2.65278,-9.73482,0.11971
-2.77249,-9.71088,0.071826
-2.85868,-9.64384,-0.344765
-2.83473,-9.59117,-0.445322
-2.59531,-10.1658,-0.047884
-2.71502,-10.2855,-0.0287304
-2.74854,-10.0604,-0.47884
-2.82037,-9.91678,-1.42694
-3.25611,-9.92636,-1.62327
-3.30879,-9.47146,-0.861913
-3.22738,-9.69652,-0.0861913
-3.57694,-9.65342,-0.890643
-4.87938,-9.22725,-2.42772
-2.74376,-8.65264,-0.857124
-1.72861,-9.62948,0.172383
-1.95367,-10.9128,0.790087
-1.33118,-11.2288,-0.177171
-0.354342,-8.23605,-3.73495
-3.39977,-9.10275,-1.33596
-2.46124,-11.971,-0.430956
-2.21224,-9.45231,-1.64242
-3.76847,-8.66701,-0.823605
-6.23929,-8.86333,-0.972046
-5.22894,-9.04529,-2.37026
-5.86101,-8.27915,-0.593762
-7.88171,-9.69173,-0.339977
-4.69264,-9.37569,-0.995988
-2.3942,-8.30788,-1.25456
-7.40287,-10.0892,-0.790087
-8.02536,-10.1083,-0.47884
-4.41491,-9.52892,-2.41814
-3.40934,-10.1993,-1.652
-6.72771,-9.84975,-0.876278
-6.19141,-10.1179,-0.153229
-5.34386,-11.1043,-3.84988
-4.18506,-10.5967,0.248997
-3.58651,-11.2527,-1.50356
-6.21535,-10.1083,-1.92494
-6.01423,-12.4163,-3.47638
-0.454898,-11.9566,-2.56658
1.8579,-10.5919,-2.09253
-6.7325,-11.5736,-2.17394
-9.50019,-8.60476,-3.553
0.138864,-11.4203,-2.41336
7.2688,-10.5728,-1.05824
-3.80199,-9.19373,-3.72059
-8.01579,-8.20732,-4.5825
-1.31681,-9.92157,-2.29365
1.69031,-12.0811,-0.703895
0.167594,-6.39252,-6.30154
1.06781,-7.23049,-4.707
-0.579397,-6.01423,-0.517148
-6.21535,-8.36055,-1.14443
1.10612,-11.3342,-2.00155
2.26013,-5.59764,-4.92727
-0.746991,-1.02472,-4.01747
-1.99676,-3.64876,-2.39899
-6.17704,-11.7795,-2.03028
1.0726,-10.8218,-3.9217
-2.35589,-4.03184,-7.21134
-1.09176,-9.05966,0.914585
-3.1364,-9.81144,-4.02226
-5.5737,-7.87214,-7.8051
-0.742203,-5.26724,-4.50589
-4.13239,-13.6613,2.49955
-6.07648,-10.8457,-1.5275
-6.49786,-7.06289,-5.80833
-1.87227,-7.03895,-2.07817
-2.14999,-8.51378,-0.742203
-2.95444,-10.7308,-1.53708
-5.43963,-8.68138,-4.15155
-3.33752,-9.39485,-1.84354
-1.93451,-7.35978,-4.48195
-1.28329,-8.14986,-3.74453
-3.97916,-8.15465,-3.69186
-3.98874,-8.88728,-1.69031
-3.12683,-12.2918,-1.06781
-3.20344,-9.14585,-2.67193
-3.23217,-6.49307,-3.16035
-3.11246,-6.95755,-2.59053
-3.32315,-12.0285,-0.818817
-4.707,-10.7404,-2.66235
-3.55778,-8.37492,-2.91135
-2.92571,-7.74764,-2.89698
-2.80122,-9.12191,-2.00155
-3.77805,-9.90242,-2.71502
-3.95522,-8.5904,-2.66235
-2.90656,-8.65743,-2.06859
-2.44209,-9.34696,-2.36547
-3.53384,-8.49463,-3.28484
-3.74932,-8.20732,-2.63841
-3.22738,-9.55765,-1.7765
-2.75812,-10.003,-2.17394
-3.65355,-9.0836,-3.055
-3.56257,-8.06846,-2.70545
-3.1795,-9.2895,-1.80523
-3.58651,-9.77313,-2.20745
-4.05578,-9.50019,-2.59531
-3.56257,-9.5385,-2.02071
-3.08373,-9.0836,-2.49955
-3.35188,-8.61434,-2.56658
-3.94086,-9.18895,-2.05901
-3.46202,-10.0317,-2.1452
-3.03106,-9.01178,-3.01191
-3.0981,-7.92481,-3.00712
-2.87783,-8.49463,-1.74298
-3.81157,-10.1706,-2.01113
-3.50511,-9.29429,-3.10289
-3.03106,-8.20732,-3.01191
-2.72939,-8.69574,-1.38385
-3.9217,-10.0173,-2.03986
-3.56257,-9.50498,-2.96402
-3.02627,-8.3414,-2.87783
-2.80122,-8.73884,-1.31681
-3.98395,-9.83059,-2.22182
-3.66313,-9.19373,-3.06937
-2.88741,-8.37971,-2.37026
-3.03106,-8.74841,-2.21224
-3.30879,-9.8258,-2.60968
-3.31836,-8.80109,-3.29921
-2.64799,-8.66701,-1.82438
-3.75411,-9.40921,-2.22182
-3.68228,-9.35175,-3.29442
-3.12683,-8.24563,-2.72939
-2.51391,-9.31823,-1.62327
-4.01747,-9.32302,-2.62883
-4.00311,-9.27993,-2.7677
-3.27527,-8.64786,-2.16436
-2.81079,-9.56723,-1.86269
-3.64876,-8.8346,-3.1364
-3.4668,-8.80109,-2.74376
-3.77805,-9.56244,-1.88184
-3.62961,-9.91199,-2.30801
-3.08852,-8.74841,-3.11725
-3.17471,-8.5904,-2.11647
-3.91213,-9.67257,-1.60412
-3.4668,-10.0413,-2.37505
-3.12683,-8.77714,-3.35188
-3.51948,-8.24084,-2.72939
-3.0981,-9.58638,-1.51792
-2.81079,-9.165,-2.03028
-3.52426,-8.6287,-3.80678
-3.00712,-8.64786,-3.1364
-2.30322,-9.18416,-1.63763
-3.12204,-8.72447,-2.3942
-3.40455,-8.18817,-3.43329
-2.88262,-8.6718,-3.30879
-2.37505,-9.23204,-1.47004
-3.58651,-8.93516,-2.33674
-3.50511,-8.4228,-3.37582
-3.06937,-9.2512,-2.47082
-3.18908,-9.59117,-2.03507
-3.41892,-8.8777,-2.71981
-3.29442,-8.90643,-2.6001
-3.58173,-9.41879,-2.04944
-3.85945,-8.72926,-2.42293
-3.57694,-8.96389,-2.32238
-3.27527,-9.8258,-1.78607
-3.64876,-9.34217,-2.72939
-3.4285,-8.7963,-2.63841
-3.27527,-8.15944,-2.93529
-2.81079,-9.34217,-2.16915
-3.40455,-9.65342,-2.83473
-3.47638,-9.05966,-2.92571
-3.304,-8.78672,-2.32238
-3.13162,-8.6718,-1.78607
-3.35188,-9.49062,-2.23618
-3.70144,-9.15064,-3.23217
-3.00233,-8.94474,-2.4756
-3.27048,-8.80587,-2.15957
-3.63919,-9.18895,-2.71502
-3.3854,-9.34696,-3.06458
-3.05021,-8.99741,-2.44687
-3.20823,-8.4228,-2.35111
-3.30879,-8.76278,-2.26491
-3.85945,-9.62948,-2.69587
-3.20344,-8.85855,-2.64799
-2.9736,-8.37492,-2.85389
-3.16035,-9.2895,-2.17872
-3.94564,-9.56723,-2.99754
-3.19387,-8.95431,-2.8922
-3.00712,-8.35576,-2.38941
-2.95923,-9.17937,-1.81002
-3.77805,-9.52892,-2.62405
-3.33273,-8.77714,-3.00712
-2.97839,-8.33182,-2.60968
-2.75333,-9.71088,-1.58496
-3.65834,-9.28471,-2.82995
-3.64397,-8.97347,-3.11246
-3.13162,-8.82982,-2.49955
-3.00233,-9.16022,-1.88184
-3.56257,-9.26077,-2.77249
-3.62961,-9.21768,-2.8491
-3.39977,-8.95431,-2.36547
-3.02627,-9.10275,-2.16915
-3.14119,-9.01656,-2.806
-3.18429,-8.75799,-2.82037
-3.54821,-9.14106,-2.36068
-3.45244,-9.70131,-2.12126
-3.20344,-8.82503,-3.13162
-2.73418,-7.9679,-3.02627
-3.14119,-9.52892,-1.901
-4.09408,-10.0556,-2.32238
-3.23696,-8.6287,-2.83473
-2.80122,-7.8051,-2.65756
-2.96402,-9.10754,-2.05423
-4.07972,-10.0987,-2.52828
-3.43807,-8.97826,-3.08373
-2.73418,-8.00142,-2.82995
-2.96402,-8.99741,-1.98719
-3.83072,-10.2185,-2.83952
-3.3854,-9.02135,-3.03585
-2.78206,-8.24563,-2.0638
-3.13162,-8.82503,-1.99198
-3.59609,-9.67736,-2.60968
-3.31836,-8.78193,-2.98318
-2.8491,-8.75799,-2.13563
-3.40455,-8.93037,-2.48518
-3.61524,-9.5385,-2.89698
-3.47159,-8.97826,-3.32315
-2.82995,-8.76757,-2.32238
-3.51469,-9.29908,-2.19788
-3.62482,-9.12191,-2.39899
-3.36625,-8.93995,-2.45166
-2.8922,-9.17937,-2.28886
-3.37104,-9.05487,-2.36547
-3.54821,-9.22246,-2.69108
-3.15077,-8.58082,-2.7246
-2.92571,-8.82982,-2.23618
-3.35188,-9.52892,-2.62883
-3.34709,-9.18895,-2.63362
-3.16992,-8.28873,-2.57616
-3.03106,-8.47547,-2.35589
-3.36146,-9.27035,-2.49955
-3.69665,-9.68215,-2.54264
-3.14598,-9.70131,-2.39899
-3.11725,-8.74362,-2.53785
-3.61524,-8.68616,-2.44687
-4.32872,-10.1227,-2.00155
-3.69665,-10.6925,-2.08774
-3.37582,-8.61434,-2.92571
-3.20344,-7.50822,-2.33195
-3.70622,-8.7963,-1.89621
-3.44286,-10.3525,-2.45645
-3.00712,-9.33739,-2.56658
-2.97839,-7.8865,-2.58574
-3.07894,-8.65264,-2.35589
-3.06458,-10.0365,-2.33674
-3.12683,-8.44674,-3.08373
-3.26569,-7.64708,-3.09331
-2.83952,-9.19373,-1.47483
-3.35667,-9.79228,-2.19309
-3.71101,-8.46111,-3.27527
-3.11246,-8.89206,-2.81079
-2.66714,-8.76278,-2.33674
-3.02148,-9.26556,-2.52349
-3.51948,-8.69574,-2.71502
-3.03585,-8.3414,-2.85389
-2.78206,-8.31267,-2.86825
-2.77249,-8.83939,-2.58095
-3.0981,-8.58082,-2.79164
-2.55701,-7.78116,-3.17471
-2.16915,-8.10198,-2.85868
-3.02148,-8.19296,-2.50433
-3.06937,-8.7963,-2.28407
-3.48596,-9.14585,-3.04064
-1.67594,-7.44118,-4.01268
-0.976834,-7.12993,-2.83473
-3.56736,-9.41879,-1.71425
-4.42448,-9.69173,-2.50433
-2.66235,-7.13472,-4.03184
0.244209,-7.72848,-3.16992
-2.5187,-8.37492,-2.63362
-3.94086,-9.23204,-1.13485
-2.82995,-8.08282,-2.80122
-1.92973,-8.13071,-4.51546
-1.72861,-8.69095,-1.95367
-2.14042,-8.41322,-0.890643
-2.70545,-10.4531,-1.66636
-5.55455,-7.66145,-7.04853
-1.10612,-8.18338,-2.41814
0.407014,-9.8689,-1.01514
-4.67827,-12.0285,-0.392649
-7.24007,-9.36133,-4.87938
-2.6001,-7.34541,-4.08451
-0.35913,-8.73884,0.407014
-4.21858,-11.1761,-0.488417
-7.42681,-10.41,-3.53384
-4.86981,-7.44597,-2.00634
-3.14119,-9.36133,-3.1795
-4.24731,-9.45231,-1.9824
-4.00311,-11.0756,-1.20189
-6.89051,-10.6494,-0.392649
-7.12993,-8.07804,-3.35667
-3.41892,-8.41801,-2.21224
-3.7158,-9.79707,1.05345
-7.4316,-11.406,-1.44131
-5.73172,-8.68616,-2.36068
-3.4285,-8.51857,-4.16591
-3.06937,-8.89206,-0.842759
-7.32147,-9.65342,1.16837
-8.52815,-10.8218,-2.3942
-4.51068,-8.56645,-2.806
-0.253785,-7.56568,-1.12527
-3.82593,-10.6829,0.0766145
-8.57603,-9.36133,-3.0981
-9.01178,-11.4491,-2.11647
0.545878,-8.31267,1.53708
1.45089,-7.86256,-0.268151
-8.39407,-9.52892,-3.83551
-8.93037,-10.7452,-3.06458
-2.3942,-9.81623,-0.0622492
0.909797,-8.22169,-0.560243
-3.57694,-9.98382,-1.86748
-4.39575,-9.06924,-1.03908
-2.82516,-10.659,-0.632069
-1.53229,-8.70053,-0.995988
-3.67749,-8.37013,-3.69186
-3.03106,-10.1227,-1.55623
-1.14443,-10.2185,0.565032
-7.65187,-10.1801,1.09176
-17.9709,-7.46033,-5.51145
-3.07894,-9.56244,1.51314
7.96311,-8.66701,-0.92895
5.07092,-10.0652,-0.205901
-3.34709,-10.8122,-0.186748
-5.75087,-8.70053,-2.4756
-7.09163,-8.73405,-1.69031
-4.90332,-10.07,-1.2402
-0.617704,-10.6303,-1.80523
0.177171,-9.54329,-2.31759
-0.828394,-9.24162,-0.794875
-2.01113,-10.0173,-0.766145
-4.19464,-9.67736,-1.08697
-4.41491,-8.70053,-1.30245
-3.43329,-8.89206,-0.881066
-2.9736,-9.37569,-1.01035
-2.17872,-9.72046,-0.881066
-1.81002,-9.59596,-1.03908
-2.48039,-9.54329,-1.39821
-2.91135,-9.50977,-1.15401
-3.14598,-9.82102,-1.04387
-3.01191,-9.6199,-1.20668
-2.95444,-9.52413,-1.5275
-2.29365,-9.52413,-0.78051
-2.16436,-10.003,-0.967257
-2.96402,-9.82102,-1.1157
-2.9736,-9.56723,-1.00556
-2.9736,-9.65342,-1.20668
-2.90656,-9.48104,-1.01993
-2.45166,-9.56723,-1.02472
-2.51391,-9.85453,-0.866701
-2.96402,-9.80186,-1.13485
-2.84431,-9.47146,-1.07739
-2.3942,-9.29429,-0.770933
-2.89698,-9.44273,-1.01514
-3.10767,-9.71088,-0.957681
-2.72939,-9.5385,-0.857124
-2.37984,-9.44273,-0.790087
-2.63841,-9.2895,-0.909797
-2.68629,-9.73961,-1.06303
-2.64799,-9.5816,-0.876278
-2.93529,-9.2895,-0.852336
-3.11246,-9.48104,-1.24498
-2.57616,-9.62948,-1.50356
-2.43251,-9.5816,-0.78051
-2.77727,-9.70609,-0.761356
