-9.23683,-2.50433,3.42371
-9.24162,-2.42772,3.58651
-9.32302,-2.48039,3.51469
-9.21289,-2.44687,3.46202
-9.01178,-2.48518,3.58173
-9.05008,-2.43251,3.63919
-9.09318,-2.27449,3.52426
-9.01178,-2.48039,3.38061
-9.02614,-2.58574,3.41892
-9.02614,-2.57137,3.553
-8.92558,-2.55701,3.68707
-8.95431,-2.61926,3.56257
-8.98304,-2.68629,3.5099
-9.15543,-2.60968,3.53863
-9.09318,-2.59531,3.63919
-9.01656,-2.62405,3.63919
-9.11712,-2.79164,3.49553
-9.34217,-2.59053,3.68707
-9.3326,-2.48039,3.71101
-9.22246,-2.59531,3.4285
-9.16979,-2.70545,3.67749
-9.05008,-2.94487,3.72059
-9.01656,-2.78206,3.74932
-9.15064,-2.65756,3.63919
-8.90164,-2.57137,3.76847
-8.69095,-2.46603,3.80199
-8.73884,-2.62405,3.7972
-8.80587,-2.48518,3.72538
-8.82503,-2.27928,3.68228
-8.82503,-2.40857,3.73017
-8.64307,-2.50433,3.77805
-8.9208,-2.39899,3.76369
-9.02614,-2.34632,3.58651
-8.89206,-2.39899,3.64397
-9.01656,-2.51391,3.64876
-9.09318,-2.28407,3.70622
-9.22725,-2.33195,3.73017
-9.27035,-2.38941,3.60567
-9.04051,-2.44687,3.8834
-9.10754,-2.61447,3.78284
-9.09318,-2.55701,3.80199
-9.04051,-2.49476,3.80678
-8.98783,-2.73897,3.84988
-8.96868,-2.7677,3.76847
-8.96389,-2.67672,3.72538
-8.88249,-2.70066,3.67271
-8.88249,-2.82995,3.60567
-8.94953,-2.70066,3.63919
-9.15543,-2.42772,3.7158
-9.17458,-2.38462,3.70144
-9.04529,-2.33195,3.67749
-9.19373,-2.4373,3.55778
-9.30387,-2.20267,3.47638
-9.15543,-2.1069,3.56257
-9.11712,-2.21224,3.51948
-9.06445,-2.35589,3.61524
-9.0836,-2.20267,3.64876
-9.03572,-2.26491,3.53863
-8.97826,-2.46603,3.51948
-8.96868,-2.42293,3.50511
-8.93037,-2.28407,3.62003
-8.90164,-2.46603,3.64397
-9.13627,-2.42772,3.39498
-9.06924,-2.46124,3.61046
-8.97347,-2.48997,3.60088
-9.01656,-2.37984,3.62482
-9.17937,-2.41814,3.53384
-9.08839,-2.48518,3.58173
-9.11233,-2.40857,3.65355
-9.06924,-2.42293,3.67749
-8.98783,-2.43251,3.70144
-9.0022,-2.55222,3.70144
-9.04051,-2.5187,3.70144
-8.99262,-2.37984,3.70144
-9.03093,-2.46124,3.70622
-8.94474,-2.50912,3.8834
-9.05966,-2.44209,3.72059
-9.11712,-2.53307,3.69186
-8.9591,-2.41336,3.71101
-8.98304,-2.46124,3.76847
-8.99262,-2.4373,3.87382
-9.14106,-2.55222,3.79242
-9.05008,-2.45645,3.78284
-9.01178,-2.49476,3.83072
-8.99262,-2.53785,3.73495
-9.11233,-2.46603,3.93607
-9.14106,-2.54743,3.89297
-9.1267,-2.40857,3.87861
-9.10275,-2.37984,3.77326
-8.93516,-2.44209,3.80678
-8.99741,-2.41336,3.76847
-8.96389,-2.35111,3.82115
-8.95431,-2.35589,3.74932
-8.94953,-2.52828,3.50511
-8.91601,-2.49955,3.64397
-9.05966,-2.42293,3.61524
-8.96389,-2.38941,3.52426
-8.95431,-2.38462,3.51948
-8.86812,-2.51391,3.62482
-8.90643,-2.3128,3.5913
-8.93037,-2.40378,3.58173
-8.85376,-2.45645,3.52905
-8.77714,-2.63841,3.64397
-8.58082,-2.45166,3.97437
-8.54251,-2.42293,3.94086
-8.48505,-2.49955,3.62482
-8.36534,-2.6432,3.60567
-8.37492,-2.77727,4.03662
-8.32703,-2.46124,4.56335
-8.41801,-2.41336,4.08451
-8.48026,-2.55222,3.77326
-8.13071,-2.66714,4.27604
-7.83862,-2.94966,4.88896
-8.15944,-2.88262,5.08528
-8.31267,-2.74854,4.26647
-7.98227,-2.62405,4.44364
-7.21612,-2.84431,5.36301
-7.46033,-3.26569,5.54497
-7.78594,-3.15556,5.29119
-7.24485,-2.68151,4.72137
-6.50265,-3.15077,6.51223
-5.43484,-4.33829,6.96713
-5.48272,-3.85466,5.79397
-6.46434,-3.34231,5.84664
-5.81312,-3.47159,6.67025
-3.97437,-3.87861,7.24007
-2.68629,-5.04219,8.28394
-3.25133,-4.34308,6.39731
-3.82115,-3.65834,7.29753
-2.15957,-4.39575,7.77637
-2.02549,-4.92727,8.09719
-0.833182,-5.33907,7.96311
0.196325,-4.0893,7.85777
0.320823,-6.05254,9.00699
-0.895431,-5.47314,6.82826
0.134075,-4.25689,6.60321
2.77249,-5.16669,9.04529
4.22816,-6.80911,10.7117
3.64397,-6.0717,9.33739
1.24977,-4.62081,5.35343
1.94888,-3.055,6.02381
4.26168,-6.1531,8.89206
5.07092,-5.6551,8.84418
7.41245,-5.31992,8.83939
5.4923,-4.63039,6.0717
3.86903,-3.553,5.30555
6.35421,-5.20978,6.94318
6.84742,-5.26724,8.67659
7.41245,-3.99832,6.80432
7.14909,-3.07415,6.22492
6.92403,-4.44364,6.20098
7.513,-5.93283,7.12514
7.43639,-4.63039,4.71658
9.16979,-1.81959,3.8834
9.36612,-1.68552,3.5913
9.05966,-3.85945,4.39097
8.59518,-4.49152,4.77883
9.0022,-4.59687,4.60166
9.36133,-3.05979,3.58651
9.47625,-2.17872,2.5618
9.58638,-2.82037,2.75333
9.37091,-3.26569,3.03585
9.2895,-3.43329,2.99275
9.36612,-3.06458,3.25133
9.36612,-2.96402,3.02627
9.49062,-3.57694,2.70545
9.47146,-3.49075,2.39899
9.35654,-2.33674,1.69031
9.64384,-2.59053,1.59454
9.70609,-2.87783,1.36948
9.60075,-2.7677,1.38864
9.47146,-2.5187,1.40779
9.6199,-2.59053,1.51792
9.57681,-2.71502,1.1971
9.50498,-2.95923,1.48441
9.51935,-2.61926,1.34554
9.61033,-2.01592,0.972046
9.51935,-2.21703,0.71826
9.36612,-2.74854,0.684742
9.31823,-2.66714,0.641646
9.44273,-2.46603,0.861913
9.42358,-2.15478,0.799663
9.37091,-2.52349,0.761356
9.34696,-2.35589,0.756568
9.44273,-2.55222,0.612916
9.59117,-2.6001,0.785298
9.44273,-2.30322,0.670376
9.33739,-2.30801,0.703895
9.30387,-2.59531,0.636858
9.33739,-2.3942,0.574608
9.42358,-2.13084,0.574608
9.42358,-2.04465,0.521936
9.31823,-2.48039,0.545878
9.17937,-2.5187,0.593762
9.32781,-2.39899,0.828394
9.23683,-2.11647,0.593762
9.34217,-2.13563,0.622492
9.26556,-2.52349,0.608127
9.26077,-2.78206,0.713472
9.2512,-2.45166,0.699107
9.25598,-2.16915,0.651223
9.44752,-2.29843,0.579397
9.31823,-2.59531,0.536301
9.39485,-2.77249,0.723049
9.24641,-2.48518,0.59855
9.32302,-2.42772,0.641646
9.29908,-2.58095,0.632069
9.33739,-2.5618,0.593762
9.29908,-2.5618,0.593762
9.34217,-2.43251,0.521936
9.3326,-2.46124,0.421379
9.38527,-2.53307,0.488417
9.21289,-2.56658,0.56982
9.2895,-2.40857,0.536301
9.22246,-2.50912,0.507571
9.36133,-2.48997,0.526724
9.414,-2.63362,0.608127
9.39485,-2.33195,0.507571
9.30866,-2.40857,0.435745
9.29429,-2.5187,0.435745
9.39006,-2.36547,0.474052
9.33739,-2.37026,0.45011
9.39006,-2.41814,0.617704
9.31344,-2.3942,0.493206
9.27514,-2.44209,0.474052
9.37569,-2.58574,0.593762
9.39485,-2.24097,0.593762
9.38527,-2.26491,0.483629
9.38048,-2.42293,0.512359
9.22246,-2.52828,0.459687
9.38527,-2.35589,0.502782
9.34696,-2.24576,0.521936
9.41879,-2.28407,0.507571
9.34696,-2.46124,0.397437
9.39964,-2.63362,0.641646
9.25598,-2.42293,0.521936
9.37569,-2.1452,0.440533
9.36133,-2.33674,0.531513
9.49062,-2.47082,0.612916
9.40442,-2.46603,0.483629
9.30387,-2.39899,0.416591
9.29908,-2.53307,0.497994
9.39006,-2.25055,0.536301
9.36612,-2.37505,0.488417
9.35654,-2.45645,0.459687
9.27993,-2.50912,0.411803
9.39485,-2.43251,0.421379
9.414,-2.39899,0.493206
9.30387,-2.31759,0.445322
9.33739,-2.49476,0.402226
9.34217,-2.49955,0.392649
9.39006,-2.48997,0.435745
9.31344,-2.25055,0.383072
9.31823,-2.32238,0.383072
9.28471,-2.53785,0.383072
9.37569,-2.5187,0.397437
9.29429,-2.37505,0.354342
9.38048,-2.37026,0.459687
9.29429,-2.38462,0.349553
9.39006,-2.48518,0.292093
9.2895,-2.51391,0.292093
9.35654,-2.33195,0.306458
9.37091,-2.35589,0.325611
9.36612,-2.39899,0.445322
9.30866,-2.50912,0.454898
9.37569,-2.51391,0.363919
9.3326,-2.3128,0.263362
9.38527,-2.29843,0.253785
9.37091,-2.46124,0.3304
9.30387,-2.57137,0.392649
9.35654,-2.41336,0.454898
9.31823,-2.27449,0.426168
9.40442,-2.38462,0.440533
9.32781,-2.49955,0.421379
9.36612,-2.46603,0.426168
9.35175,-2.30801,0.440533
9.37569,-2.36547,0.354342
9.45231,-2.35589,0.35913
9.41879,-2.45166,0.368707
9.35654,-2.39899,0.402226
9.2895,-2.36068,0.349553
9.39964,-2.32238,0.35913
9.42358,-2.3942,0.517148
9.42358,-2.24576,0.35913
9.32302,-2.4373,0.387861
9.38048,-2.48039,0.383072
9.30387,-2.45166,0.282516
9.37569,-2.37984,0.392649
9.39485,-2.26491,0.421379
9.40442,-2.29843,0.368707
9.38527,-2.48039,0.335188
9.33739,-2.6001,0.339977
9.42358,-2.27449,0.397437
9.3326,-2.41336,0.316035
9.40442,-2.33674,0.292093
9.42358,-2.49476,0.354342
9.31823,-2.39899,0.325611
9.30866,-2.34632,0.296881
9.38048,-2.43251,0.373495
9.40921,-2.41814,0.3304
9.34217,-2.44687,0.363919
9.37569,-2.43251,0.335188
9.34217,-2.45645,0.258574
9.36612,-2.37026,0.363919
9.32302,-2.30801,0.325611
9.37091,-2.38462,0.3304
9.3326,-2.4756,0.287304
9.42358,-2.4373,0.344765
9.42837,-2.30322,0.354342
9.43315,-2.33674,0.387861
9.36133,-2.41814,0.301669
9.37569,-2.38462,0.316035
9.37569,-2.40857,0.354342
9.32302,-2.33674,0.373495
9.36133,-2.41814,0.411803
9.38048,-2.41336,0.368707
9.35654,-2.29365,0.320823
9.41879,-2.4373,0.435745
9.42358,-2.32716,0.205901
9.36133,-2.40857,0.316035
9.36612,-2.41814,0.296881
9.44273,-2.32716,0.440533
9.3326,-2.47082,0.306458
9.34217,-2.37984,0.234632
9.38048,-2.50433,0.225055
9.38527,-2.46603,0.368707
9.2895,-2.38941,0.35913
9.2895,-2.27449,0.172383
9.40442,-2.40857,0.23942
9.42837,-2.42772,0.244209
9.414,-2.50912,0.296881
9.36133,-2.37984,0.287304
9.30866,-2.37026,0.177171
9.36133,-2.48997,0.3304
9.32781,-2.33195,0.196325
9.32781,-2.37505,0.268151
9.28471,-2.46124,0.325611
9.36612,-2.37026,0.248997
9.38048,-2.42293,0.244209
9.38527,-2.46603,0.248997
9.31823,-2.29843,0.215478
9.46667,-2.23618,0.162806
9.29429,-2.44687,0.138864
9.36612,-2.42293,0.325611
9.31823,-2.44209,0.229843
9.35654,-2.30322,0.253785
9.34217,-2.42772,0.287304
9.3326,-2.34153,0.253785
9.3326,-2.19788,0.100556
9.4571,-2.36547,0.258574
9.35175,-2.36068,0.110133
9.42837,-2.24576,0.196325
9.34217,-2.34153,0.167594
9.56723,-2.30801,0.153229
9.5816,-2.37505,0.0383072
9.60075,-2.39899,-0.0622492
9.72046,-2.43251,0.105345
9.79707,-2.73897,0.723049
9.59117,-3.11246,0.943315
9.97903,-3.12683,0.857124
9.50977,-2.50433,0.354342
9.76834,-3.20344,1.18274
9.76355,-3.75411,1.89142
9.4954,-3.52905,2.43251
9.63906,-3.15556,2.52828
9.41879,-3.39019,2.90177
9.21289,-3.89776,3.0981
9.25598,-3.5913,2.92571
9.42837,-3.45244,2.82037
9.24162,-3.80199,3.21781
9.34696,-4.2521,4.11324
8.86812,-4.06535,4.70221
8.77235,-3.98395,4.88417
8.91122,-4.26647,4.77883
8.73405,-5.05177,5.25288
7.98706,-4.21379,5.04219
8.13071,-4.56335,5.48751
7.05332,-4.67827,6.00945
6.91445,-5.23851,6.9384
7.24007,-5.47314,6.70855
6.47392,-4.99909,6.24408
5.90889,-5.3678,6.3159
5.27682,-5.02304,7.24007
4.82192,-6.24408,7.66145
4.11324,-5.60243,8.11156
4.26647,-5.64553,7.88171
2.28886,-4.99909,7.06289
1.403,-5.54497,7.66145
1.13964,-6.53138,8.14507
1.56102,-5.99508,8.48505
1.09176,-5.37738,8.32703
-1.32639,-4.26647,6.21056
-2.1452,-4.34787,7.73806
-1.64242,-5.90889,8.25042
-1.09654,-6.49307,8.46111
-2.25534,-4.63517,6.58405
-4.13718,-3.26569,7.23049
-3.89297,-5.22894,8.29351
-3.03585,-5.4923,8.08761
-3.84988,-5.12359,7.58962
-5.08528,-2.92571,5.3678
-6.43083,-3.58173,7.31668
-5.40611,-4.97036,6.85699
-4.88417,-4.42448,7.09163
-5.6551,-3.97916,6.48829
-6.25365,-3.41413,5.15232
-7.85777,-3.23217,4.77883
-6.8953,-3.61524,5.39653
-6.87136,-3.33273,4.89854
-7.25443,-3.19387,4.81235
-7.80989,-3.58651,3.83551
-9.07881,-2.88262,4.35266
-10.7212,-3.31358,2.28407
-7.67581,-2.30322,0.804452
-6.59363,-3.04542,7.12993
-11.3581,-2.71981,0.282516
-9.2512,-2.52349,2.58574
-8.78193,-2.75333,2.63841
-8.82503,-2.49955,2.58095
-8.82982,-2.64799,2.66714
-8.55209,-2.58574,2.93529
-8.70053,-2.4373,2.75812
-8.90643,-2.55701,2.29365
-9.06924,-2.46603,2.75812
-8.80587,-2.39899,2.93529
-9.09797,-2.28407,2.92571
-9.01656,-2.35589,2.87783
-9.33739,-2.55222,2.65278
-9.48583,-2.37505,2.56658
-9.38527,-2.24097,2.86347
-9.1267,-2.65756,2.85389
-9.27035,-2.62405,2.92093
-9.62948,-2.50433,2.806
-9.62469,-2.46124,2.81079
-9.50977,-2.52349,2.87783
-9.18416,-2.42772,3.28963
-9.24641,-2.39899,3.02148
-9.43794,-2.54264,2.9305
-9.39964,-2.45645,2.91614
-9.37091,-2.36547,2.82037
-9.20331,-2.40378,2.82037
-9.05966,-2.28407,3.05021
-9.14585,-2.55222,2.96881
-9.57202,-2.30801,2.58095
-9.55765,-2.26491,2.49955
-9.29429,-2.28886,2.66714
-9.23683,-2.32716,2.78685
-9.43315,-2.35111,2.78685
-9.51456,-2.30322,2.63841
-9.52413,-2.35111,2.58574
-9.37569,-2.49955,2.67193
-9.29908,-2.21224,2.89698
-9.23204,-2.42772,2.69587
-9.50977,-2.36547,2.48997
-9.61033,-2.35589,2.34153
-9.39964,-2.28407,2.55701
-9.06445,-2.43251,2.86347
-9.32302,-2.42293,2.71502
-9.64384,-2.28886,2.47082
-9.59596,-2.49955,2.42293
-9.39485,-2.45645,2.53307
-9.36612,-2.34153,2.69108
-9.42837,-2.43251,2.49955
-9.52892,-2.46603,2.40857
-9.58638,-2.52828,2.33674
-9.46188,-2.42293,2.60489
-9.22725,-2.39899,2.63841
-9.32302,-2.42293,2.57137
-9.5385,-2.48039,2.37026
-9.57202,-2.26491,2.47082
-9.34217,-2.28886,2.53785
-9.1267,-2.48997,2.50912
-9.39006,-2.4756,2.52349
-9.4954,-2.38941,2.3942
-9.50977,-2.20267,2.35111
-9.18416,-2.48518,2.37026
-9.17937,-2.49476,2.5618
-9.37569,-2.37026,2.65278
-9.35654,-2.21224,2.46124
-9.39485,-2.43251,2.40857
-9.23683,-2.59053,2.50912
-9.33739,-2.40378,2.54264
-9.46667,-2.24576,2.60968
-9.51935,-2.43251,2.48997
-9.46188,-2.44209,2.54264
-9.5816,-2.39899,2.66714
-9.663,-2.37984,2.57616
-9.56723,-2.38941,2.66714
-9.42358,-2.58574,2.60489
-9.45231,-2.48039,2.62883
-9.50019,-2.47082,2.57616
-9.41879,-2.37505,2.58095
-9.2895,-2.4373,2.59053
-9.25598,-2.53785,2.6001
-9.34696,-2.45645,2.5618
-9.48104,-2.28407,2.50433
-9.39964,-2.3942,2.44687
-9.26556,-2.52349,2.62405
-9.26077,-2.41336,2.68629
-9.40921,-2.34632,2.44687
-9.50019,-2.35589,2.35111
-9.29429,-2.4373,2.6001
-9.33739,-2.44209,2.806
-9.2895,-2.26013,2.69587
-9.39006,-2.33674,2.46603
-9.59117,-2.42293,2.49476
-9.40442,-2.48518,2.7246
-9.35654,-2.15957,2.87304
-9.32781,-2.48997,2.69108
-9.40921,-2.44209,2.70066
-9.53371,-2.41814,2.78685
-9.4571,-2.37505,2.72939
-9.29429,-2.3942,2.94008
-9.21768,-2.40378,3.14119
-9.24641,-2.37984,2.9736
-9.414,-2.44687,2.79643
-9.414,-2.43251,2.90656
-9.46667,-2.40378,3.05979
-9.34696,-2.20745,2.93529
-9.29429,-2.38462,2.92571
-9.38527,-2.51391,2.76291
-9.59117,-2.43251,2.57616
-9.39485,-2.34153,2.70545
-9.36612,-2.27928,2.7677
-9.19373,-2.3942,2.81558
-9.23204,-2.33674,2.89698
-9.42358,-2.37984,2.70545
-9.40921,-2.11169,2.62883
-9.32781,-2.29843,2.77727
-9.09318,-2.32716,2.806
-9.27514,-2.37984,2.82037
-9.46188,-2.18351,2.68629
-9.38048,-2.30322,2.64799
-9.23204,-2.44209,2.82995
-9.31823,-2.45166,3.01669
-9.41879,-2.37026,2.91135
-9.55286,-2.27928,2.68151
-9.52413,-2.49955,2.74376
-9.39485,-2.4756,2.91614
-9.34696,-2.33195,2.91614
-9.29429,-2.42293,2.83473
-9.53371,-2.4756,2.6001
-9.48583,-2.37984,2.75812
-9.44752,-2.3128,2.88262
-9.18895,-2.43251,2.92571
-9.26077,-2.40378,2.89698
-9.30387,-2.37984,2.86347
-9.414,-2.40378,2.71981
-9.35654,-2.33674,2.7677
-9.1267,-2.44687,2.79164
-9.11712,-2.43251,2.8922
-9.35654,-2.48039,2.69108
-9.38048,-2.36068,2.78206
-9.27514,-2.42293,2.86825
-9.23204,-2.50433,2.98318
-9.34696,-2.4756,2.78206
-9.37091,-2.48518,2.81079
-9.31823,-2.49955,2.87783
-9.37091,-2.44209,2.81079
-9.42358,-2.47082,2.82516
-9.26077,-2.46603,3.15556
-9.43315,-2.49476,2.9736
-9.40442,-2.42772,2.58574
-9.37091,-2.57616,2.73418
-9.34217,-2.53785,3.07415
-9.23204,-2.45645,3.055
-9.40921,-2.50912,2.81079
-9.54329,-2.49476,2.66714
-9.23683,-2.41336,2.9305
-9.33739,-2.36547,2.90656
-9.23683,-2.39899,2.81558
-9.31344,-2.3942,2.74854
-9.36133,-2.37984,2.81558
-9.29908,-2.37505,2.90656
-9.16022,-2.39899,2.91614
-9.2512,-2.55222,2.89698
-9.33739,-2.35111,2.92093
-9.36612,-2.42772,2.81079
-9.33739,-2.4373,2.70066
-9.31344,-2.55222,2.78206
-9.22246,-2.49955,2.98796
-9.30866,-2.40378,2.92093
-9.43794,-2.45645,2.73897
-9.34217,-2.53785,2.66714
-9.29429,-2.50433,2.89698
-9.27993,-2.26491,3.08852
-9.35654,-2.53785,2.83473
-9.2895,-2.53785,2.68151
-9.38048,-2.5187,2.84431
-9.32781,-2.41336,3.00712
-9.26077,-2.50912,3.01191
-9.18416,-2.46603,2.98318
-9.39485,-2.58574,2.91614
-9.22246,-2.3942,2.86825
-9.15543,-2.48518,2.96881
-9.09797,-2.59053,2.98318
-9.11233,-2.55222,3.03585
-9.12191,-2.54743,2.97839
-9.09797,-2.44687,2.71502
-9.01656,-2.52828,2.81079
-8.9208,-2.48039,2.97839
-8.99741,-2.54264,3.12204
-8.86812,-2.55222,3.15556
-9.00699,-2.48997,2.91614
-9.07402,-2.59053,2.98796
-8.85855,-2.58574,3.41892
-8.86812,-2.63841,3.51469
-8.81066,-2.63841,3.29921
-8.85855,-2.82516,3.304
-8.58082,-2.81558,3.7589
-8.51378,-2.73897,4.1707
-8.82982,-2.65278,3.91213
-8.68138,-2.806,3.4668
-8.27436,-2.79164,4.16591
-8.0924,-3.04064,4.74531
-8.5904,-3.10289,4.89375
-8.24084,-2.88741,4.28562
-7.68539,-2.99754,4.13718
-6.83305,-3.25611,5.07092
-7.27837,-3.3854,5.78918
-7.8051,-3.45244,5.15711
-6.94318,-3.39498,5.0374
-6.22492,-3.80199,5.47793
-5.85143,-3.66313,5.77481
-6.59842,-3.35667,6.44519
-6.60321,-4.30956,6.57448
-5.05177,-4.44364,5.93762
-4.39575,-3.16513,6.53617
-3.05979,-3.9217,7.22091
-3.5913,-5.21936,7.89608
-4.00311,-5.48272,6.86657
-3.80678,-3.85466,5.81312
-1.95367,-2.94966,6.63673
-0.292093,-5.29119,9.31344
0.167594,-6.65588,9.83059
-1.01035,-6.63673,7.05332
-1.02951,-4.28083,6.61757
-0.0670376,-4.06535,7.33105
1.89621,-5.12359,9.75398
2.35589,-7.48906,10.2424
1.0343,-5.88495,7.42203
1.29287,-4.52025,5.91847
4.31914,-5.7413,8.68138
2.77727,-6.08127,9.16979
3.67271,-5.62159,8.41322
4.27604,-3.24654,6.65109
5.50666,-4.50589,7.3502
5.43963,-7.04853,8.81066
5.80833,-5.86101,8.23605
5.56891,-4.51068,7.61835
6.13394,-4.11324,6.79474
5.54497,-3.65355,7.15387
6.32548,-4.59208,6.59363
7.37893,-4.14197,6.95755
7.63271,-3.52905,5.21936
7.50343,-4.01268,4.85065
7.95833,-3.57215,5.12359
7.74764,-3.15556,5.39174
8.48984,-3.47638,5.30076
9.50019,-3.17471,4.43885
10.1275,-3.36625,3.29442
9.43794,-3.20344,2.50912
9.50019,-2.35111,2.60489
9.46188,-2.78206,3.34231
9.7875,-3.27048,3.78763
9.85453,-3.48596,3.24654
9.69652,-3.15556,2.3942
9.42837,-2.62883,1.66158
9.51456,-2.59531,1.88663
9.38527,-2.91614,2.07817
9.56244,-2.96881,2.40857
9.56723,-3.28484,2.36068
9.51935,-3.055,1.84832
9.29908,-2.83473,1.47483
9.62469,-2.6001,1.37906
9.56723,-2.27928,1.05824
9.70131,-2.48039,1.20668
9.5816,-2.48039,1.13006
9.59117,-2.90177,1.17316
9.50977,-2.74854,1.0726
9.51456,-2.46603,0.938527
9.56244,-2.38462,1.01993
9.49062,-2.64799,1.07739
9.39485,-2.44209,0.857124
9.40921,-2.4756,0.775721
9.28471,-2.61447,0.794875
9.35654,-2.29365,0.651223
9.35654,-2.29365,0.814029
9.36133,-2.36547,0.814029
9.24641,-2.68151,0.684742
9.18416,-2.49476,0.641646
9.44273,-2.35111,0.675165
9.34217,-2.1069,0.6608
9.37569,-2.27928,0.627281
9.31344,-2.70066,0.770933
9.31823,-2.806,0.651223
9.21768,-2.37984,0.584185
9.38048,-2.16436,0.665588
9.32781,-2.24576,0.507571
9.35654,-2.59053,0.608127
9.23204,-2.71981,0.713472
9.17937,-2.29365,0.56982
9.29908,-2.26491,0.665588
9.28471,-2.46603,0.526724
9.21768,-2.66714,0.641646
9.32302,-2.75812,0.80924
9.05487,-2.27449,0.430956
9.26556,-2.43251,0.493206
9.34217,-2.66235,0.641646
9.33739,-2.59531,0.603339
9.25598,-2.46124,0.555455
9.2512,-2.54264,0.512359
9.26077,-2.68151,0.531513
9.43315,-2.68151,0.545878
9.37091,-2.40378,0.526724
9.3326,-2.4373,0.54109
9.23683,-2.59531,0.512359
9.19373,-2.9305,0.531513
9.40921,-2.4373,0.469264
9.38048,-2.33195,0.565032
9.46667,-2.42293,0.45011
9.30866,-2.83952,0.397437
9.48104,-2.59053,0.502782
9.39964,-2.5618,0.574608
9.414,-2.29365,0.421379
9.51456,-2.63841,0.507571
9.4954,-2.78206,0.550666
9.31344,-2.49476,0.421379
9.31344,-2.44687,0.483629
9.24641,-2.42293,0.579397
9.29908,-2.3128,0.531513
9.21768,-2.40857,0.550666
9.32302,-2.43251,0.617704
9.21289,-2.42293,0.737414
9.31823,-2.25055,0.603339
9.37091,-2.29843,0.445322
9.45231,-2.45166,0.59855
9.52892,-2.35589,0.502782
9.52892,-2.15957,0.469264
9.42837,-2.28886,0.497994
9.45231,-2.20267,0.35913
9.34696,-2.35111,0.488417
9.34217,-2.35111,0.521936
9.29908,-2.21703,0.517148
9.29429,-2.15957,0.459687
9.46667,-2.49476,0.56982
9.39006,-2.26013,0.560243
9.5385,-2.2314,0.54109
9.64384,-2.36068,0.483629
9.59117,-2.25534,0.325611
9.65342,-2.23618,0.311246
9.62469,-2.3942,0.421379
9.55286,-2.5187,0.464475
9.26556,-2.35111,0.234632
9.16022,-2.61926,0.378284
9.07402,-2.63362,0.378284
8.88728,-2.62883,0.531513
8.81066,-2.56658,0.368707
9.14585,-2.69587,0.383072
9.17458,-2.67672,0.493206
9.2512,-2.5618,0.512359
9.18895,-2.60968,0.392649
9.27035,-2.87783,0.469264
9.39964,-2.89698,0.435745
9.37091,-2.87783,0.344765
9.54329,-2.89698,0.497994
9.39964,-2.67672,0.402226
9.28471,-2.62405,0.363919
9.31823,-2.82516,0.320823
9.11712,-2.88262,0.339977
9.09797,-2.61447,0.407014
9.03572,-2.58574,0.464475
9.15064,-2.68151,0.517148
9.11712,-2.45166,0.545878
9.02614,-2.28886,0.349553
9.165,-2.3128,0.411803
9.32781,-2.63841,0.387861
9.54329,-2.49955,0.45011
9.53371,-2.22182,0.45011
9.32781,-2.17872,0.335188
9.37569,-2.28886,0.23942
9.71567,-2.65756,0.440533
9.72046,-2.63841,0.588974
9.60554,-2.36547,0.54109
9.48583,-2.17872,0.426168
9.29429,-2.34153,0.368707
9.32302,-2.68151,0.306458
9.34217,-2.7246,0.517148
9.34696,-2.50912,0.565032
9.17937,-2.30322,0.383072
9.0836,-2.38462,0.191536
9.12191,-2.59531,-0.0430956
9.35654,-2.70545,0.047884
9.43794,-2.45166,0.177171
9.29429,-2.21703,0.263362
9.21289,-2.48039,0.363919
9.31823,-2.83473,0.282516
9.34217,-2.88262,0.158017
9.45231,-2.6432,0.0766145
9.53371,-2.42772,0.263362
9.42837,-2.28407,0.0622492
9.46667,-2.54743,0.129287
9.41879,-2.69108,0.196325
9.34217,-2.41814,0.296881
9.23683,-2.43251,0.416591
9.20331,-2.5187,0.459687
9.2512,-2.54264,0.411803
9.27514,-2.62405,0.248997
9.35175,-2.53785,0.023942
9.37569,-2.26013,-0.138864
9.34217,-2.33674,-0.0430956
9.37569,-2.25055,-0.0287304
9.32781,-2.46603,0.0526724
9.3326,-2.46603,0.21069
9.42837,-2.28886,0.296881
9.44273,-2.33674,0.287304
9.44273,-2.48997,0.301669
9.38048,-2.36547,0.177171
9.34217,-2.29843,0.0957681
9.31344,-2.47082,0.110133
9.47625,-2.44687,0.100556
9.41879,-2.49955,0.0574608
9.30866,-2.55701,0.0766145
9.34217,-2.48518,0.129287
9.38527,-2.49955,0.306458
9.24641,-2.57616,0.378284
9.17937,-2.37984,0.196325
9.11712,-2.56658,0.0335188
9.10754,-2.6001,0.047884
9.22246,-2.48997,0.138864
9.32781,-2.46603,0.205901
9.47625,-2.43251,0.11971
9.42837,-2.54743,0.153229
9.50498,-2.57137,0.325611
9.52413,-2.48039,0.316035
9.43315,-2.40378,0.445322
9.11233,-2.20745,0.421379
9.44752,-2.4756,0.201113
9.35654,-2.45166,0.277727
9.37569,-2.58574,0.497994
9.25598,-2.36068,0.593762
9.26556,-2.35589,0.435745
9.46667,-2.45645,0.555455
9.44273,-2.50433,0.363919
9.29429,-2.24576,0.248997
9.42837,-2.41336,0.445322
9.43794,-2.74854,0.507571
9.63427,-2.63841,0.6608
9.43315,-2.32716,0.196325
9.35175,-2.09732,0.114922
9.38048,-2.60489,0.339977
