-0.833182,-8.25521,5.68383
-0.756568,-8.13071,5.7796
-0.785298,-8.24084,5.76524
-0.703895,-8.10198,5.86579
-0.857124,-8.18338,5.88974
-0.857124,-8.16902,5.84664
-0.785298,-8.23605,5.83706
-0.699107,-8.15944,5.7413
-0.746991,-8.18338,5.81791
-0.746991,-8.16423,5.86579
-0.871489,-8.18817,5.91847
-0.814029,-8.11156,5.84185
-0.713472,-8.2169,5.80833
-0.766145,-8.07804,5.7796
-0.751779,-8.08761,5.83228
-0.703895,-8.06367,5.81312
-0.842759,-8.14507,5.76524
-0.713472,-8.14986,5.84185
-0.68953,-8.12113,5.86101
-0.756568,-8.19775,5.87537
-0.785298,-8.11156,5.78439
-0.737414,-8.18817,5.80833
-0.723049,-8.20253,5.8227
-0.78051,-8.07325,5.84185
-0.684742,-8.08761,5.83706
-0.756568,-8.26957,5.83706
-0.737414,-8.16902,5.78918
-0.746991,-8.1355,5.8227
-0.775721,-8.11634,5.8227
-0.756568,-8.1738,5.9041
-0.670376,-8.08282,5.80833
-0.775721,-8.14507,5.87058
-0.794875,-8.23605,5.84664
-0.727837,-8.05888,5.84664
-0.78051,-8.11634,5.78918
-0.713472,-8.15944,5.81312
-0.876278,-8.08282,5.84185
-0.756568,-8.07325,5.9041
-0.746991,-8.23127,5.90889
-0.794875,-8.16423,5.83706
-0.723049,-8.10677,5.84664
-0.785298,-8.08282,5.87537
-0.804452,-8.12592,5.87537
-0.742203,-8.1738,5.88016
-0.723049,-8.12592,5.84664
-0.756568,-8.08282,5.85143
-0.727837,-8.03973,5.89931
-0.818817,-8.08761,5.80354
-0.751779,-8.20732,5.9041
-0.68953,-8.16423,5.88495
-0.775721,-8.14986,5.82749
-0.746991,-8.05409,5.81791
-0.770933,-8.1738,5.8227
-0.708684,-8.26957,5.87537
-0.756568,-8.24084,5.84185
-0.670376,-8.03494,5.83228
-0.737414,-8.14986,5.88016
-0.732626,-8.18338,5.93283
-0.761356,-8.22648,5.87058
-0.684742,-8.13071,5.81312
-0.68953,-8.05888,5.86579
-0.737414,-8.02536,5.91368
-0.675165,-8.13071,5.97593
-0.761356,-8.1738,5.92804
-0.675165,-8.07325,5.89931
-0.71826,-8.11156,5.88016
-0.723049,-8.05409,5.81312
-0.794875,-8.12592,5.92325
-0.80924,-8.13071,5.80833
-0.794875,-8.07325,5.9041
-0.833182,-8.1355,5.84185
-0.770933,-8.17859,5.91847
-0.790087,-8.16902,5.92804
-0.770933,-8.15465,5.93283
-0.799663,-8.12592,5.94241
-0.833182,-8.22648,5.88016
-0.723049,-8.05888,5.88495
-0.804452,-8.14029,5.89931
-0.833182,-8.12113,5.83228
-0.737414,-8.04452,5.88974
-0.708684,-8.05888,5.87058
-0.679953,-8.14507,5.89452
-0.679953,-8.12113,5.89452
-0.732626,-8.13071,5.86101
-0.770933,-8.08761,5.87058
-0.727837,-8.12113,5.85622
-0.71826,-8.011,5.93762
-0.775721,-8.1355,5.89452
-0.790087,-8.12592,5.88495
-0.766145,-8.12592,5.88974
-0.766145,-8.11156,5.79397
-0.761356,-8.06846,5.88495
-0.785298,-8.08761,5.89931
-0.699107,-8.14029,5.90889
-0.804452,-8.18338,5.88974
-0.794875,-8.12592,5.89452
-0.727837,-8.05409,5.84185
-0.766145,-8.1355,5.7796
-0.756568,-8.12113,5.90889
-0.828394,-8.2169,5.89931
-0.742203,-8.05888,5.88016
-0.766145,-8.011,5.84664
-0.761356,-8.1738,5.91368
-0.785298,-8.2169,6.04296
-0.852336,-8.10198,5.86579
-0.770933,-8.07804,5.87537
-0.828394,-8.04931,5.89931
-0.770933,-8.16423,5.88495
-0.794875,-8.1355,5.89931
-0.751779,-8.06367,5.85622
-0.732626,-8.04452,5.88974
-0.790087,-8.10677,5.92325
-0.766145,-8.12592,5.89452
-0.670376,-8.04931,5.97114
-0.794875,-8.14986,5.83228
-0.80924,-8.15944,5.79876
-0.78051,-8.0924,5.85622
-0.723049,-8.07325,5.81791
-0.713472,-8.08282,5.86579
-0.804452,-8.16902,5.85622
-0.694318,-8.14986,5.91368
-0.756568,-8.12113,5.88495
-0.799663,-8.15944,5.8227
-0.847547,-8.14029,5.90889
-0.790087,-8.06846,5.88016
-0.713472,-8.1355,5.88016
-0.732626,-8.15465,5.92325
-0.799663,-8.12113,5.89931
-0.761356,-8.10677,5.91847
-0.746991,-8.02058,5.86579
-0.80924,-8.05409,5.83228
-0.842759,-8.16423,5.88016
-0.785298,-8.07804,5.80354
-0.814029,-8.18817,5.87537
-0.823605,-8.09719,5.84664
-0.727837,-8.11634,5.88016
-0.770933,-8.14507,5.91847
-0.790087,-8.15465,5.9041
-0.756568,-8.15465,5.81312
-0.761356,-8.05888,5.8227
-0.732626,-8.011,5.85622
-0.828394,-8.16423,5.86101
-0.761356,-8.0924,5.83228
-0.78051,-8.10677,5.89452
-0.751779,-8.06846,5.81791
-0.770933,-8.16423,5.9041
-0.78051,-8.16423,5.9472
-0.59855,-8.03494,5.76045
-0.727837,-8.0924,5.87058
-0.823605,-8.07804,5.80833
-0.751779,-8.16423,5.88495
-0.799663,-8.24084,5.83706
-0.694318,-8.18817,5.85143
-0.71826,-8.01579,5.86101
-0.78051,-7.99185,5.9041
-0.833182,-8.14029,5.87537
-0.71826,-8.21211,5.88016
-0.665588,-8.12113,5.88495
-0.68953,-8.14029,5.98072
-0.794875,-8.03015,5.87058
-0.881066,-7.9296,5.86101
-0.847547,-8.06846,5.79397
-0.799663,-8.37492,5.91847
-0.727837,-8.24563,5.87058
-0.80924,-8.00621,5.92325
-0.861913,-7.95354,5.85143
-0.837971,-8.03015,5.92325
-0.670376,-8.38449,5.96635
-0.703895,-8.27436,5.73172
-0.665588,-7.80031,6.00466
-0.92895,-7.70933,5.83228
-0.751779,-7.9296,5.74608
-0.713472,-8.36534,5.89931
-0.833182,-8.43238,5.79397
-0.732626,-8.2169,5.78918
-0.818817,-7.66145,6.24887
-0.47884,-7.762,5.75566
-0.325611,-7.80031,5.69341
-0.636858,-9.09318,5.72214
-0.885855,-8.53772,6.05733
-0.670376,-8.14029,5.6551
-0.383072,-7.60877,5.93762
-0.804452,-8.18817,5.71257
-0.737414,-8.19775,5.75566
-0.469264,-8.19296,5.94241
-0.684742,-8.59997,5.7796
-0.627281,-8.26957,6.13394
-0.6608,-7.6375,6.0286
-0.670376,-7.78116,6.01423
-0.632069,-7.74285,6.02381
-0.684742,-8.19775,5.79397
-0.785298,-8.39886,5.81791
-0.545878,-7.64229,6.16746
-0.459687,-7.91523,5.97114
-0.80924,-8.49463,5.95677
-0.905008,-8.46111,5.6982
-0.440533,-7.85777,5.78439
-0.588974,-7.46991,6.05733
-0.703895,-8.33182,6.03339
-1.05345,-8.97347,5.72693
-0.608127,-8.19296,5.62159
-0.411803,-7.82904,6.05254
-0.584185,-8.02058,6.10043
-0.842759,-8.15944,5.79397
-0.775721,-7.98227,5.58328
-0.593762,-7.9679,5.8227
-0.593762,-8.04931,6.06691
-0.6608,-8.37013,6.05254
-0.579397,-8.47547,5.75566
-0.727837,-8.23127,5.65989
-0.565032,-7.77158,5.87537
-0.474052,-7.46991,6.18183
-0.579397,-8.00621,6.16268
-0.656011,-8.47547,5.8227
-0.766145,-8.45632,5.84664
-0.536301,-8.15465,5.89452
-0.411803,-7.75242,6.18183
-0.526724,-7.93438,6.01423
-0.71826,-8.15944,5.88974
-0.517148,-8.10198,6.00466
-0.713472,-8.17859,5.98072
-0.68953,-8.20732,5.96635
-0.469264,-8.11634,5.93283
-0.550666,-8.09719,5.96635
-0.588974,-8.011,5.89931
-0.641646,-8.03015,5.97593
-0.708684,-8.08282,5.91847
-0.560243,-8.13071,5.91368
-0.632069,-8.17859,5.96635
-0.593762,-8.07325,6.0286
-0.59855,-7.98706,5.94241
-0.651223,-8.01579,5.92804
-0.608127,-8.20253,5.85143
-0.588974,-8.12113,5.95677
-0.612916,-8.12592,5.96156
-0.545878,-8.02058,5.99508
-0.579397,-7.93917,5.98072
-0.713472,-8.11634,5.9041
-0.54109,-8.0924,5.85622
-0.574608,-8.12113,5.92804
-0.708684,-8.14507,5.92325
-0.526724,-8.06367,5.88974
-0.536301,-7.97269,5.89931
-0.670376,-8.07325,5.84664
-0.521936,-8.13071,5.91368
-0.632069,-8.14029,6.05254
-0.656011,-8.06367,5.99508
-0.608127,-8.04452,5.90889
-0.579397,-8.16902,5.86579
-0.545878,-8.07804,5.91368
-0.641646,-7.93917,5.98072
-0.670376,-8.10198,5.99508
-0.612916,-8.09719,5.89452
-0.617704,-8.09719,5.96635
-0.684742,-8.15465,5.91847
-0.579397,-8.011,5.99029
-0.641646,-7.97748,6.01423
-0.713472,-8.27915,5.88495
-0.656011,-8.23127,5.94241
-0.6608,-8.08761,5.89931
-0.665588,-7.9296,5.91368
-0.627281,-7.94396,5.9472
-0.68953,-8.18338,5.84664
-0.651223,-8.22648,5.95199
-0.713472,-8.16423,5.95199
-0.675165,-8.06367,5.97114
-0.651223,-7.92481,5.92804
-0.612916,-8.05888,5.97593
-0.608127,-8.11156,5.85622
-0.574608,-8.12113,5.99029
-0.636858,-8.14029,5.99987
-0.708684,-8.12113,5.90889
-0.622492,-7.99663,5.88016
-0.622492,-8.03494,5.88016
-0.593762,-8.14507,5.89452
-0.612916,-8.12113,5.9472
-0.6608,-8.12113,5.93762
-0.684742,-8.03015,5.89452
-0.593762,-8.05409,5.90889
-0.612916,-8.08761,5.98072
-0.59855,-8.03494,5.93762
-0.59855,-8.14986,5.92804
-0.670376,-8.21211,5.93762
-0.675165,-8.10198,5.85622
-0.579397,-8.03973,5.81312
-0.612916,-8.07325,5.86579
-0.641646,-8.15944,5.97593
-0.608127,-8.16423,5.95199
-0.684742,-8.20253,5.91368
-0.656011,-8.0924,5.93283
-0.636858,-8.04931,5.87537
-0.612916,-8.15465,5.88974
-0.68953,-8.11634,5.91368
-0.6608,-8.03973,5.97114
-0.68953,-8.14986,5.93283
-0.703895,-8.15944,5.74608
-0.636858,-8.02058,5.85143
-0.703895,-8.16902,5.94241
-0.694318,-8.16902,5.93283
-0.675165,-8.10677,5.94241
-0.651223,-8.04931,5.84185
-0.608127,-8.07804,5.79876
-0.59855,-8.0924,5.92325
-0.694318,-8.11156,5.8227
-0.608127,-8.10198,5.88016
-0.636858,-8.08761,5.80833
-0.588974,-8.08761,5.82749
-0.545878,-8.11156,5.84185
-0.579397,-8.06846,5.87537
-0.703895,-8.15465,5.7796
-0.699107,-8.19775,5.86101
-0.742203,-8.19296,5.85622
-0.593762,-8.14029,5.81312
-0.608127,-8.06367,5.80833
-0.675165,-8.20732,5.97593
-0.632069,-8.28873,5.86579
-0.646434,-8.22648,5.88495
-0.732626,-8.03973,5.79397
-0.679953,-7.99663,5.89931
-0.56982,-8.14029,5.91847
-0.684742,-8.22648,5.88974
-0.636858,-8.23127,5.89452
-0.59855,-8.14507,5.89452
-0.656011,-7.99185,5.85143
-0.703895,-8.09719,5.75087
-0.574608,-8.13071,5.85143
-0.694318,-8.1738,5.88016
-0.737414,-8.23605,5.78439
-0.617704,-8.011,5.92804
-0.632069,-8.08282,5.85622
-0.684742,-8.16902,5.79397
-0.56982,-8.14029,5.76045
-0.608127,-8.14507,5.8227
-0.641646,-8.23127,5.88974
-0.627281,-8.12592,5.80354
-0.555455,-8.06367,5.7413
-0.574608,-8.06367,5.70299
-0.579397,-8.07804,5.80833
-0.632069,-8.03494,5.86101
-0.651223,-8.22648,5.91368
-0.665588,-8.19775,5.73651
-0.651223,-8.08282,5.89452
-0.632069,-8.15944,5.85143
-0.636858,-8.16902,5.83706
-0.584185,-8.18817,5.88495
-0.608127,-8.20253,5.92804
-0.651223,-8.1738,5.84664
-0.665588,-8.11634,5.83706
-0.761356,-8.11634,5.83228
-0.646434,-8.11156,5.84664
-0.617704,-8.06846,5.91847
-0.612916,-8.14986,5.7796
-0.603339,-8.2169,5.9041
-0.555455,-8.17859,5.9041
-0.579397,-8.09719,5.88016
-0.627281,-8.08282,5.85622
-0.651223,-8.1355,5.88016
-0.622492,-8.08282,5.80833
-0.665588,-8.03494,5.87058
-0.632069,-8.11634,5.83706
-0.622492,-8.05888,5.9041
-0.56982,-8.18338,5.87058
-0.627281,-8.20253,5.86579
-0.603339,-8.10677,5.84185
-0.68953,-8.11634,5.88974
-0.679953,-8.11156,5.8227
-0.641646,-8.18338,5.87058
-0.646434,-8.11634,5.86101
-0.646434,-8.11634,5.93283
-0.699107,-8.12592,5.91847
-0.617704,-8.14029,5.81791
-0.627281,-8.1738,5.86101
-0.579397,-8.14986,5.85143
-0.636858,-7.96311,5.88016
-0.670376,-8.16902,5.88974
-0.588974,-8.20732,5.88974
-0.641646,-8.14029,5.81791
-0.646434,-8.11156,5.84185
-0.588974,-8.12113,5.88016
-0.593762,-8.11156,5.88974
-0.651223,-8.22648,5.86579
-0.622492,-8.15465,5.87058
-0.694318,-8.07804,5.81312
-0.622492,-8.14507,5.88974
-0.579397,-8.12592,5.92325
-0.627281,-8.15465,5.91847
-0.612916,-8.19775,5.88016
-0.6608,-8.14507,5.85622
-0.670376,-8.02536,5.87058
-0.727837,-8.13071,5.88974
-0.608127,-8.12592,5.85622
-0.593762,-8.15944,5.91368
-0.641646,-8.20253,5.88495
-0.694318,-8.17859,5.9041
-0.665588,-8.02536,5.95199
-0.708684,-8.12592,5.77003
-0.622492,-8.11634,5.87537
-0.545878,-8.22169,5.92325
-0.665588,-8.18338,5.90889
-0.670376,-8.0924,5.86101
-0.679953,-8.03973,5.86101
-0.627281,-8.08761,5.89452
-0.627281,-8.16423,5.93762
-0.6608,-8.08761,5.9041
-0.608127,-8.12592,5.84664
-0.665588,-8.1355,5.88974
-0.670376,-8.12592,5.77481
-0.632069,-8.06846,5.82749
-0.679953,-8.01579,5.88495
-0.584185,-8.1738,5.96156
-0.622492,-8.25042,5.92804
-0.703895,-8.19775,5.7796
-0.814029,-8.04452,5.99029
-0.641646,-7.98706,5.74608
-0.521936,-8.14507,5.73172
-0.68953,-8.34619,5.84664
-0.952892,-8.35098,5.9041
-0.823605,-8.39886,5.86101
-0.6608,-7.93438,5.83706
-0.555455,-7.72848,5.73651
-0.435745,-8.22648,6.01423
-0.723049,-8.38928,6.05254
-0.646434,-8.59518,5.88974
-0.469264,-7.75721,6.1531
-0.617704,-7.31189,5.80354
-0.823605,-8.28873,5.52103
-0.670376,-8.65264,5.59286
-0.627281,-8.48026,5.86101
-0.430956,-8.11156,6.28717
-0.368707,-7.58962,5.83706
-1.25456,-8.30309,5.30076
-0.584185,-8.73405,5.34865
-0.426168,-8.49463,5.72214
-0.521936,-8.06846,5.93283
-0.656011,-7.75242,5.85143
-0.732626,-8.16902,5.66468
-0.665588,-8.10677,5.6551
-0.679953,-8.21211,5.75087
-0.68953,-8.21211,5.85143
-0.608127,-8.04931,5.87537
-0.665588,-8.15944,5.64553
-0.732626,-8.40844,5.71257
-0.636858,-8.18338,5.71735
-0.646434,-8.01579,5.86101
-0.68953,-8.30309,5.66947
-0.679953,-8.32703,5.83228
-0.651223,-8.26,5.82749
-0.761356,-8.06846,5.6551
-0.71826,-8.07325,5.78439
-0.699107,-8.22648,5.82749
-0.761356,-8.4228,5.85143
-0.723049,-8.30309,5.66468
-0.694318,-8.16902,5.80833
-0.641646,-7.91044,5.71735
-0.775721,-8.32703,5.67905
-0.785298,-8.28394,5.7796
-0.737414,-8.14507,5.67905
-0.876278,-8.26,5.85143
-0.6608,-8.14986,5.82749
-0.703895,-8.14029,5.72214
-0.727837,-8.22169,5.66947
-0.699107,-8.12592,5.79876
-0.751779,-8.28394,5.77481
-0.651223,-8.03973,5.90889
-0.746991,-8.09719,5.78918
-0.794875,-8.3414,5.80354
-0.675165,-7.95354,5.77003
-0.708684,-8.23127,5.79876
-0.785298,-8.17859,5.79397
-0.775721,-8.27436,5.79876
-0.756568,-8.18817,5.7796
-0.684742,-8.03015,5.77003
-0.656011,-8.0924,5.86579
-0.742203,-8.26957,5.87537
-0.785298,-8.27436,5.78918
-0.723049,-8.36055,5.73172
-0.708684,-7.97269,5.76524
-0.823605,-8.02536,5.84185
-0.746991,-8.3414,5.79876
-0.699107,-8.24563,5.78439
-0.646434,-8.14986,5.77003
-0.746991,-8.03973,5.78439
-0.737414,-8.10198,5.77003
-0.756568,-8.29351,5.79397
-0.68953,-8.24563,5.83228
-0.651223,-8.11156,5.8227
-0.804452,-8.13071,5.84664
-0.751779,-8.16423,5.76524
-0.713472,-8.26,5.81312
-0.742203,-8.09719,5.78918
-0.785298,-8.12592,5.86101
-0.818817,-8.25042,5.76045
-0.770933,-8.18338,5.84185
-0.785298,-8.15944,5.85622
-0.756568,-8.10677,5.81312
-0.756568,-8.22648,5.75566
-0.837971,-8.30309,5.82749
-0.612916,-8.05888,5.76524
-0.766145,-8.11634,5.79397
-0.790087,-8.23605,5.88495
-0.727837,-8.02536,5.79397
-0.727837,-8.33182,5.84664
-0.727837,-8.24084,5.79876
-0.699107,-8.02058,5.81312
-0.71826,-8.04452,5.8227
-0.756568,-8.16902,5.84185
-0.727837,-8.35098,5.79397
-0.665588,-8.09719,5.78439
-0.818817,-8.08282,5.80354
-0.737414,-8.11156,5.77003
-0.785298,-8.11634,5.85622
-0.713472,-8.3414,5.76524
-0.670376,-8.22648,5.91847
-0.751779,-8.16423,5.86579
-0.694318,-8.08282,5.87058
-0.742203,-8.16902,5.7796
-0.775721,-8.19296,5.77481
-0.703895,-8.25521,5.84185
-0.708684,-8.12592,5.81312
-0.80924,-8.08282,5.87537
-0.751779,-8.18817,5.80354
-0.656011,-8.18817,5.83228
-0.78051,-8.20732,5.82749
-0.761356,-8.0924,5.81791
-0.746991,-8.06846,5.71257
-0.756568,-8.20732,5.86579
-0.727837,-8.17859,5.81312
-0.766145,-8.28873,5.84185
-0.727837,-8.07804,5.82749
-0.770933,-8.11156,5.88495
-0.756568,-8.14986,5.83706
-0.71826,-8.20732,5.85622
-0.723049,-8.16902,5.81312
-0.670376,-7.99663,5.81791
-0.746991,-8.18817,5.84185
-0.770933,-8.14986,5.80354
-0.727837,-8.17859,5.79876
-0.761356,-8.19775,5.82749
-0.723049,-8.06846,5.79876
-0.842759,-8.14029,5.78439
-0.71826,-8.15465,5.83706
-0.68953,-8.28394,5.83706
-0.742203,-8.1738,5.77003
-0.847547,-8.13071,5.78918
-0.746991,-8.12113,5.82749
-0.737414,-8.26478,5.85143
-0.6608,-8.1738,5.87537
-0.641646,-8.10677,5.89931
-0.770933,-8.19775,5.86579
-0.823605,-8.22169,5.80354
-0.828394,-8.15465,5.77003
-0.766145,-8.06846,5.7413
-0.703895,-8.10198,5.86579
-0.746991,-8.08761,5.78918
-0.713472,-8.13071,5.87058
-0.713472,-8.22169,5.95199
-0.703895,-8.19296,5.7796
-0.742203,-8.02058,5.80833
-0.881066,-8.04931,5.7796
-0.799663,-8.11634,5.81791
-0.732626,-8.12592,5.8227
-0.761356,-8.25042,5.86579
-0.656011,-8.1355,5.84664
-0.790087,-8.11634,5.79876
-0.818817,-8.1738,5.84664
-0.799663,-8.30309,5.81312
-0.761356,-8.12592,5.81791
-0.746991,-8.05888,5.77003
-0.770933,-8.04931,5.85143
-0.775721,-8.25042,5.81791
-0.742203,-8.1738,5.81791
-0.723049,-8.18338,5.86101
-0.790087,-8.18817,5.87058
-0.78051,-8.11634,5.84664
-0.737414,-8.15465,5.80354
-0.761356,-8.19775,5.8227
-0.790087,-8.2169,5.85622
-0.694318,-8.12592,5.88016
-0.804452,-8.21211,5.8227
-0.746991,-8.19775,5.81791
-0.670376,-8.12113,5.83706
-0.71826,-8.18817,5.85143
-0.751779,-8.15465,5.84664
-0.737414,-8.23127,5.78439
-0.756568,-8.13071,5.83706
-0.770933,-8.11156,5.85143
-0.790087,-8.15944,5.9041
-0.794875,-8.15944,5.88974
-0.665588,-8.26478,5.84185
-0.708684,-8.1355,5.78439
-0.694318,-8.05409,5.85622
-0.80924,-8.08761,5.83706
-0.80924,-8.20253,5.81312
-0.770933,-8.19296,5.84185
-0.723049,-8.22648,5.89452
-0.732626,-8.0924,5.89452
-0.723049,-8.01579,5.87537
-0.837971,-7.98227,5.87058
-0.823605,-8.19296,5.8227
-0.708684,-8.22648,5.88016
-0.71826,-8.18338,5.85622
-0.761356,-8.16902,5.84185
-0.713472,-8.03973,5.86101
-0.732626,-8.1355,5.88974
-0.684742,-8.13071,5.81791
-0.6608,-8.09719,5.84185
-0.684742,-8.10198,5.78918
-0.775721,-8.15465,5.87537
-0.732626,-8.06846,5.85143
-0.694318,-8.26478,5.8227
-0.68953,-8.14986,5.9041
-0.756568,-8.21211,5.84185
-0.770933,-8.08282,5.84664
-0.732626,-8.12113,5.81791
-0.684742,-8.23605,5.91847
-0.679953,-8.13071,5.87058
-0.746991,-8.11634,5.83228
-0.766145,-8.12592,5.91847
-0.770933,-8.18338,5.90889
-0.679953,-8.18817,5.83706
-0.68953,-8.16902,5.91847
-0.713472,-8.07804,5.80354
-0.818817,-8.15944,5.83228
-0.790087,-8.12592,5.89931
-0.785298,-8.13071,5.80354
-0.775721,-8.0924,5.81312
-0.694318,-8.12113,5.88016
-0.804452,-8.14986,5.85622
-0.723049,-8.1738,5.91847
-0.699107,-8.20253,5.82749
-0.790087,-8.11634,5.85622
-0.766145,-8.03494,5.84664
-0.785298,-8.00142,5.87058
-0.737414,-8.1355,5.87537
-0.723049,-8.18817,5.88016
-0.727837,-8.14507,5.85143
-0.751779,-8.0924,5.87058
-0.699107,-8.09719,5.83706
-0.737414,-8.14029,5.84185
-0.78051,-8.15465,5.79876
-0.68953,-8.17859,5.85622
-0.708684,-8.13071,5.8227
-0.746991,-8.10677,5.91368
-0.708684,-8.19296,5.87058
-0.713472,-8.06367,5.86101
-0.703895,-8.26,5.90889
-0.713472,-8.22169,5.89931
-0.770933,-8.12592,5.88495
-0.770933,-8.06367,5.81312
-0.742203,-8.14507,5.9472
-0.737414,-8.16423,5.83706
-0.703895,-8.22169,5.87537
-0.713472,-8.12592,5.88016
-0.684742,-8.10677,5.8227
-0.775721,-8.06846,5.81791
-0.823605,-8.14986,5.87537
-0.775721,-8.12592,5.80354
-0.766145,-8.19296,5.88974
-0.684742,-8.13071,5.86101
-0.794875,-8.07325,5.87537
-0.761356,-8.12113,5.84185
-0.80924,-8.25521,5.88016
-0.737414,-8.12113,5.85622
-0.703895,-8.03015,5.88495
-0.847547,-7.99663,5.8227
-0.80924,-8.00142,5.78918
-0.622492,-8.15944,5.9041
-0.746991,-8.31267,5.79876
-0.746991,-8.18338,5.84185
-0.56982,-7.95833,5.96156
-0.727837,-7.94396,5.72693
-0.80924,-8.15944,5.88974
-0.550666,-8.0924,6.14831
-0.464475,-8.31267,5.63595
-1.12049,-8.26478,5.75087
-0.588974,-7.72369,5.71257
-0.124498,-7.27358,6.42604
-0.349553,-8.32703,5.80833
-0.823605,-9.44752,4.90811
-1.07739,-8.83939,5.30555
-0.603339,-8.07804,6.24887
-0.421379,-7.4316,6.33985
-0.464475,-7.2688,6.09085
-0.708684,-8.25521,6.11958
-0.742203,-8.03973,6.13394
-0.493206,-7.93917,5.91847
-0.794875,-8.05888,5.76524
-0.828394,-8.15465,5.86579
-0.713472,-8.27915,5.88974
-0.785298,-8.05409,5.83706
-0.45011,-7.90087,5.97593
-0.426168,-8.22648,5.89931
-0.751779,-8.61434,5.84185
-0.770933,-8.57124,5.63116
-0.387861,-7.86735,5.88016
-0.440533,-7.61356,6.16746
-0.699107,-8.39886,5.88016
-0.857124,-8.74841,5.60243
-0.469264,-8.08761,5.60243
-0.411803,-7.96311,6.10043
-0.435745,-7.56568,6.22014
-0.593762,-8.5042,5.86101
-0.814029,-8.60955,5.51145
-0.517148,-8.17859,5.6982
-0.550666,-7.97748,5.84664
-0.440533,-7.8434,6.13394
-0.507571,-7.94875,6.03339
-0.694318,-8.31267,5.70299
-0.555455,-8.30788,5.73651
-0.521936,-8.30309,5.84664
-0.469264,-7.99185,6.25365
-0.402226,-7.60398,6.25844
-0.742203,-8.24084,5.88016
-0.656011,-8.39407,5.6168
-0.622492,-8.28873,5.88495
-0.617704,-8.10198,6.02381
-0.416591,-7.82425,6.00466
-0.651223,-8.1355,5.82749
-0.627281,-8.33661,5.7413
-0.507571,-8.03494,5.96156
-0.665588,-8.05888,5.92325
-0.536301,-7.86256,6.02381
-0.469264,-8.06846,5.88016
-0.584185,-8.51378,5.76524
-0.560243,-8.32703,5.93283
-0.617704,-7.98227,5.90889
-0.488417,-7.75721,6.00466
-0.536301,-7.86735,5.85143
-0.517148,-8.23605,5.81791
-0.47884,-8.36055,5.9472
-0.665588,-8.2983,5.91847
-0.550666,-8.09719,5.95199
-0.512359,-7.8865,5.86101
-0.555455,-7.90565,5.87058
-0.603339,-8.07325,5.86579
-0.603339,-8.22169,5.89931
-0.593762,-8.17859,5.92804
-0.512359,-8.16423,5.9041
-0.536301,-8.1355,5.97114
-0.560243,-7.94396,5.91368
-0.517148,-8.15944,5.89931
-0.560243,-8.25042,5.85143
-0.622492,-8.19775,5.91847
-0.54109,-7.99663,5.89452
-0.588974,-8.12592,5.89931
-0.636858,-8.21211,5.9041
-0.565032,-8.12113,5.86579
-0.531513,-8.13071,5.91368
-0.521936,-8.12592,5.92804
-0.608127,-8.08282,5.9041
-0.756568,-8.1355,5.89452
-0.703895,-8.0924,5.84185
-0.584185,-8.18817,5.78439
-0.555455,-8.20253,5.9041
-0.550666,-8.04931,5.93283
-0.617704,-8.03973,5.84664
-0.608127,-8.17859,5.85143
-0.612916,-8.14029,5.92325
-0.727837,-8.13071,5.83228
-0.612916,-8.10677,5.8227
-0.560243,-8.07804,5.87537
-0.579397,-8.00142,5.86101
-0.550666,-8.1355,5.95199
-0.608127,-8.25521,5.88016
-0.59855,-8.08761,5.80354
-0.627281,-8.13071,5.89931
-0.584185,-8.23127,5.84185
-0.565032,-8.16902,5.90889
-0.550666,-8.10198,5.80833
-0.565032,-8.22648,5.85143
-0.622492,-8.16902,5.82749
-0.656011,-8.16423,5.72693
-0.584185,-8.1355,5.80354
-0.588974,-8.08761,5.85622
-0.632069,-8.07325,5.86579
-0.588974,-8.07804,5.85143
-0.636858,-8.2169,5.89452
-0.699107,-8.19296,5.88495
-0.608127,-8.03973,5.81791
-0.675165,-8.10677,5.77481
-0.68953,-8.08282,5.82749
-0.665588,-8.05888,5.87537
-0.703895,-8.1738,5.88016
-0.670376,-8.24084,5.86101
-0.617704,-8.12113,5.83228
-0.670376,-8.0924,5.83706
-0.636858,-8.05888,5.88974
-0.632069,-8.04931,5.89931
-0.68953,-8.26478,5.87537
-0.71826,-8.28394,5.81791
-0.641646,-8.19296,5.88974
-0.694318,-8.07804,5.84664
-0.608127,-8.10677,5.82749
-0.579397,-8.01579,5.92325
-0.627281,-8.17859,5.89931
-0.703895,-8.28394,5.7413
-0.59855,-8.14029,5.85143
-0.703895,-8.11156,5.86101
-0.584185,-8.12592,5.84664
-0.584185,-8.04452,5.91368
-0.670376,-8.17859,5.80354
-0.727837,-8.22648,5.84664
-0.713472,-8.1738,5.77003
-0.684742,-8.17859,5.79397
-0.665588,-8.10198,5.82749
-0.6608,-8.06846,5.89452
-0.675165,-8.15944,5.86579
-0.713472,-8.20253,5.85143
-0.727837,-8.18338,5.77481
-0.703895,-8.2169,5.8227
-0.651223,-7.99185,5.78439
-0.713472,-8.09719,5.83706
-0.746991,-8.11156,5.92804
-0.723049,-8.14507,5.95677
-0.713472,-8.14986,5.84185
-0.756568,-8.11634,5.85143
-0.770933,-8.08761,5.87537
-0.708684,-8.08761,5.86101
-0.641646,-8.08282,5.9041
-0.761356,-8.21211,5.90889
-0.694318,-8.08761,5.81312
-0.756568,-8.08761,5.89931
-0.679953,-8.08282,5.9041
-0.71826,-8.07325,5.89931
