-0.653564,-0.140564,0.564575,0.48407
-0.657898,-0.147156,0.561707,0.479553
-0.661682,-0.153381,0.560364,0.473999
-0.665466,-0.15741,0.560486,0.467102
-0.670715,-0.16095,0.559753,0.459229
-0.676819,-0.16571,0.559082,0.449402
-0.683716,-0.171265,0.557556,0.438538
-0.691711,-0.175964,0.55426,0.428223
-0.699951,-0.178101,0.551636,0.417175
-0.70929,-0.176697,0.547791,0.406982
-0.718811,-0.173645,0.543457,0.397217
-0.727478,-0.171997,0.539673,0.387268
-0.734802,-0.172607,0.536255,0.377747
-0.740417,-0.173767,0.53479,0.368225
-0.745239,-0.1745,0.534485,0.358459
-0.750122,-0.175781,0.533081,0.349548
-0.755005,-0.176575,0.529724,0.343811
-0.759094,-0.175171,0.526855,0.339783
-0.762634,-0.172424,0.526001,0.334595
-0.766479,-0.170471,0.524597,0.329102
-0.770813,-0.171692,0.519287,0.32666
-0.775574,-0.17041,0.510071,0.330627
-0.77771,-0.164062,0.502502,0.340271
-0.778076,-0.161072,0.496704,0.349243
-0.778564,-0.161255,0.491821,0.35498
-0.779602,-0.161621,0.489014,0.356323
-0.78064,-0.163147,0.487793,0.355042
-0.781555,-0.164673,0.487183,0.35321
-0.782959,-0.163574,0.485901,0.352295
-0.785217,-0.160706,0.483154,0.352417
-0.787964,-0.157959,0.480164,0.351624
-0.791016,-0.156433,0.477478,0.34906
-0.79364,-0.157349,0.475708,0.345093
-0.794861,-0.159607,0.475708,0.341187
-0.79541,-0.160217,0.475708,0.339661
-0.795044,-0.161377,0.476868,0.338379
-0.795349,-0.164185,0.477783,0.334961
-0.795349,-0.168335,0.478943,0.331238
-0.794006,-0.172974,0.480225,0.330139
-0.791931,-0.177551,0.481812,0.330444
-0.790771,-0.181152,0.482849,0.329712
-0.791138,-0.183105,0.482239,0.328735
-0.791504,-0.18457,0.481018,0.328796
-0.792908,-0.184509,0.478271,0.329407
-0.795898,-0.181458,0.473206,0.331238
-0.797729,-0.17981,0.468445,0.334473
-0.80072,-0.175964,0.459045,0.342346
-0.801514,-0.170288,0.453857,0.350098
-0.800964,-0.163818,0.453125,0.355286
-0.799683,-0.163574,0.453735,0.357666
-0.797424,-0.169556,0.454346,0.359192
-0.79425,-0.176697,0.453186,0.364136
-0.791016,-0.181763,0.450378,0.37207
-0.788452,-0.183716,0.445923,0.381836
-0.786072,-0.18457,0.441345,0.391418
-0.781677,-0.188843,0.437378,0.402588
-0.776306,-0.19574,0.434509,0.412537
-0.771484,-0.203796,0.43335,0.418945
-0.766541,-0.212402,0.429443,0.427673
-0.761169,-0.218201,0.424438,0.439087
-0.756409,-0.220398,0.421021,0.449524
-0.751892,-0.221375,0.417053,0.460144
-0.746521,-0.22113,0.413818,0.471802
-0.740173,-0.221313,0.413513,0.481812
-0.733643,-0.22229,0.414612,0.490417
-0.727417,-0.222717,0.415161,0.49884
-0.72168,-0.223206,0.415771,0.50647
-0.71582,-0.223633,0.417053,0.513489
-0.71051,-0.223206,0.419312,0.519165
-0.706177,-0.221069,0.421997,0.523804
-0.701538,-0.218689,0.423706,0.529602
-0.697937,-0.214844,0.425842,0.53418
-0.695496,-0.209778,0.42865,0.53717
-0.692871,-0.204529,0.431885,0.539917
-0.690857,-0.19873,0.435608,0.541748
-0.689453,-0.192993,0.441101,0.541138
-0.688293,-0.187439,0.446777,0.539917
-0.687073,-0.18219,0.452332,0.538635
-0.685303,-0.177734,0.457581,0.537903
-0.684326,-0.171509,0.461243,0.538147
-0.683228,-0.164246,0.4646,0.538879
-0.681946,-0.156616,0.467407,0.540344
-0.680847,-0.148987,0.470703,0.541016
-0.679871,-0.142029,0.473938,0.54126
-0.678467,-0.136536,0.476501,0.542175
-0.677673,-0.131287,0.479675,0.541687
-0.677612,-0.126221,0.482727,0.540222
-0.674194,-0.126587,0.490723,0.537231
-0.67511,-0.132935,0.488037,0.536987
-0.673218,-0.137512,0.487122,0.539062
-0.673584,-0.134033,0.489868,0.536926
-0.674072,-0.131836,0.491516,0.5354
-0.672974,-0.13208,0.497803,0.530884
-0.671326,-0.134644,0.505798,0.52478
-0.670654,-0.138,0.511047,0.519653
-0.671082,-0.136414,0.513367,0.517151
-0.673279,-0.129211,0.51123,0.518311
-0.675293,-0.122253,0.509705,0.518921
-0.678162,-0.118164,0.510376,0.515381
-0.681335,-0.119812,0.51239,0.508789
-0.682861,-0.126282,0.514709,0.502808
-0.684265,-0.132507,0.515381,0.498657
-0.686157,-0.137207,0.514465,0.495605
-0.689758,-0.139832,0.511047,0.493469
-0.694397,-0.140747,0.505066,0.492859
-0.699707,-0.140625,0.498108,0.492493
-0.705078,-0.142761,0.493896,0.488403
-0.711365,-0.147766,0.491516,0.480103
-0.716675,-0.156494,0.491394,0.469482
-0.721252,-0.168152,0.492676,0.45697
-0.726562,-0.178894,0.494385,0.442383
-0.733765,-0.186401,0.495117,0.42627
-0.741821,-0.191467,0.494385,0.410645
-0.749878,-0.194458,0.493042,0.395996
-0.757935,-0.195435,0.491882,0.381348
-0.766602,-0.195801,0.489624,0.366455
-0.774414,-0.197693,0.487854,0.351013
-0.780151,-0.200989,0.487976,0.335938
-0.785645,-0.202087,0.487244,0.323364
-0.791321,-0.200928,0.485413,0.312744
-0.796326,-0.199646,0.483887,0.303101
-0.799988,-0.19928,0.483459,0.294312
-0.802795,-0.199463,0.482666,0.287781
-0.80542,-0.199585,0.481567,0.281982
-0.808472,-0.200012,0.479797,0.275879
-0.81134,-0.2005,0.477478,0.271179
-0.813477,-0.202576,0.473572,0.270203
-0.814819,-0.204346,0.470093,0.270752
-0.81665,-0.203064,0.467163,0.271362
-0.819214,-0.201538,0.463745,0.270691
-0.821533,-0.199585,0.460815,0.269958
-0.823364,-0.19635,0.457825,0.27179
-0.824341,-0.193726,0.455627,0.274414
-0.825867,-0.191467,0.453552,0.274963
-0.828186,-0.189392,0.45105,0.27356
-0.828857,-0.18811,0.450623,0.273132
-0.829346,-0.185425,0.448914,0.276245
-0.82959,-0.181702,0.448425,0.278809
-0.830505,-0.179382,0.447144,0.279602
-0.832764,-0.179504,0.441223,0.282227
-0.834351,-0.179199,0.43689,0.284424
-0.835693,-0.17804,0.435547,0.283386
-0.836731,-0.176331,0.434326,0.283203
-0.836914,-0.174255,0.433594,0.285034
-0.836792,-0.175049,0.433105,0.285706
-0.836975,-0.178162,0.431335,0.285889
-0.836609,-0.179749,0.429138,0.289246
-0.835815,-0.177734,0.427368,0.295227
-0.834656,-0.173828,0.427307,0.300842
-0.833557,-0.169983,0.426758,0.307007
-0.831909,-0.1698,0.425049,0.313782
-0.828674,-0.175842,0.425293,0.318604
-0.824646,-0.185059,0.425659,0.323425
-0.820435,-0.194275,0.425354,0.328979
-0.816406,-0.202026,0.424866,0.3349
-0.812683,-0.208069,0.422852,0.342773
-0.809143,-0.212769,0.420471,0.351074
-0.805603,-0.217407,0.418762,0.358337
-0.801331,-0.223877,0.417786,0.364929
-0.796021,-0.232239,0.41748,0.371704
-0.789856,-0.24115,0.418152,0.378296
-0.783691,-0.249146,0.418762,0.385193
-0.778259,-0.255249,0.418518,0.392456
-0.773071,-0.259521,0.418152,0.400208
-0.7677,-0.262512,0.418457,0.408142
-0.762817,-0.263611,0.419312,0.415771
-0.758362,-0.263794,0.421265,0.421814
-0.753967,-0.26355,0.423645,0.427307
-0.749268,-0.262939,0.426025,0.433533
-0.74469,-0.261597,0.429321,0.439026
-0.740967,-0.257812,0.432861,0.44397
-0.737732,-0.252014,0.436157,0.449463
-0.734619,-0.245117,0.439148,0.455444
-0.731873,-0.237915,0.443359,0.459534
-0.729187,-0.230469,0.447632,0.46344
-0.726746,-0.222595,0.451416,0.467468
-0.72522,-0.213745,0.455078,0.470398
-0.723511,-0.205322,0.459045,0.4729
-0.721008,-0.198669,0.464478,0.474243
-0.718323,-0.193787,0.470764,0.474121
-0.71582,-0.190308,0.477539,0.472595
-0.713196,-0.187622,0.484192,0.470886
-0.710571,-0.183228,0.489014,0.471558
-0.708801,-0.176086,0.492004,0.473816
-0.70813,-0.168091,0.493835,0.475891
-0.707703,-0.15979,0.4953,0.477844
-0.707031,-0.153198,0.497131,0.479126
-0.70636,-0.149841,0.499146,0.479004
-0.705505,-0.149292,0.502075,0.477356
-0.703796,-0.151428,0.50531,0.475769
-0.701843,-0.152405,0.509216,0.474182
-0.698975,-0.155823,0.513489,0.472717
-0.698914,-0.155701,0.510986,0.475586
-0.69812,-0.153625,0.511902,0.476379
-0.696716,-0.151489,0.514771,0.476135
-0.694519,-0.150757,0.51886,0.475098
-0.692627,-0.150513,0.522888,0.473572
-0.692017,-0.15094,0.524658,0.472351
-0.691833,-0.149902,0.524475,0.473022
-0.692749,-0.14679,0.524109,0.473083
-0.695007,-0.144348,0.521423,0.473572
-0.697937,-0.143433,0.517334,0.473999
-0.700806,-0.143494,0.514465,0.4729
-0.702454,-0.148193,0.513062,0.47052
-0.703125,-0.157227,0.510742,0.469116
-0.704041,-0.164124,0.507507,0.468872
-0.707031,-0.167236,0.501038,0.470215
-0.712036,-0.16864,0.492004,0.47168
-0.717163,-0.1698,0.482666,0.473083
-0.720642,-0.174561,0.475342,0.473572
-0.722656,-0.182129,0.47113,0.471863
-0.724976,-0.189697,0.470154,0.466309
-0.727356,-0.196899,0.469727,0.459961
-0.731079,-0.203369,0.468628,0.452271
-0.736511,-0.206726,0.467529,0.442993
-0.744202,-0.204895,0.465698,0.4328
-0.753601,-0.200256,0.464844,0.419434
-0.763123,-0.198425,0.466675,0.400635
-0.771973,-0.200623,0.470825,0.376953
-0.78064,-0.205322,0.47522,0.35022
-0.789734,-0.208374,0.477356,0.324097
-0.799255,-0.209839,0.477478,0.298584
-0.807861,-0.210388,0.477905,0.273315
-0.814819,-0.210815,0.479004,0.249329
-0.820312,-0.212219,0.479309,0.22876
-0.824524,-0.216736,0.477173,0.213318
-0.827454,-0.220398,0.475342,0.202026
-0.829468,-0.222656,0.473145,0.196228
-0.831665,-0.221558,0.470032,0.195679
-0.835022,-0.215637,0.465515,0.198853
-0.83844,-0.208679,0.460876,0.202515
-0.841553,-0.202209,0.456482,0.206421
-0.843262,-0.199097,0.453491,0.208923
-0.843811,-0.201538,0.452209,0.20697
-0.843079,-0.209351,0.451721,0.203369
-0.842529,-0.217285,0.450928,0.199097
-0.843079,-0.222473,0.449524,0.194092
-0.844543,-0.225403,0.446716,0.190796
-0.846436,-0.224609,0.443604,0.19043
-0.848694,-0.218567,0.441162,0.193298
-0.851624,-0.207764,0.438782,0.197632
-0.854004,-0.19928,0.437805,0.19812
-0.856873,-0.197754,0.4328,0.198486
-0.857544,-0.201904,0.428711,0.200195
-0.857178,-0.206665,0.426086,0.202576
-0.857178,-0.208252,0.423462,0.20636
-0.857971,-0.205811,0.420471,0.211548
-0.858704,-0.202332,0.417542,0.217529
-0.859436,-0.197449,0.415283,0.223389
-0.859314,-0.193665,0.41333,0.230774
-0.857727,-0.193054,0.412231,0.238953
-0.855713,-0.195679,0.410706,0.246521
-0.852722,-0.203247,0.40863,0.25415
-0.848328,-0.214355,0.405518,0.264587
-0.843323,-0.224548,0.403137,0.275452
-0.838989,-0.231873,0.400757,0.285828
-0.835205,-0.236877,0.397705,0.296936
-0.831055,-0.240906,0.395386,0.308289
-0.825928,-0.245667,0.394531,0.319153
-0.820129,-0.250977,0.394836,0.329407
-0.813721,-0.25592,0.396301,0.339661
-0.806519,-0.260437,0.39856,0.350525
-0.799683,-0.262939,0.400696,0.361694
-0.793518,-0.262207,0.402832,0.373291
-0.787354,-0.260132,0.404724,0.385559
-0.781189,-0.257141,0.406616,0.397888
-0.774963,-0.253174,0.40979,0.40918
-0.768677,-0.248718,0.413635,0.419739
-0.762268,-0.244568,0.417175,0.430237
-0.755188,-0.241211,0.421997,0.439819
-0.748413,-0.236877,0.428223,0.447632
-0.742676,-0.230774,0.43457,0.454224
-0.737427,-0.224121,0.440735,0.460144
-0.732239,-0.217285,0.447266,0.465332
-0.727661,-0.209412,0.45459,0.469055
-0.723572,-0.201294,0.462036,0.471619
-0.719971,-0.193542,0.468933,0.473633
-0.717407,-0.185425,0.474976,0.47467
-0.714844,-0.178528,0.480896,0.47522
-0.712769,-0.172546,0.486145,0.475281
-0.711975,-0.167236,0.490784,0.473633
-0.712097,-0.164001,0.494385,0.470703
-0.711792,-0.164001,0.497742,0.467651
-0.710388,-0.166321,0.501953,0.464478
-0.708862,-0.167603,0.502869,0.465332
-0.708191,-0.165039,0.501587,0.468628
-0.709412,-0.158142,0.499268,0.471619
-0.710754,-0.150513,0.498047,0.47345
-0.711243,-0.143677,0.49884,0.473938
-0.70874,-0.140686,0.504272,0.4729
-0.70752,-0.147217,0.505554,0.471375
-0.706848,-0.151489,0.502258,0.474487
-0.705566,-0.151123,0.503235,0.475464
-0.705872,-0.1474,0.503601,0.475769
-0.70575,-0.144897,0.506165,0.47406
-0.704224,-0.146057,0.511169,0.470581
-0.701843,-0.151489,0.516785,0.466309
-0.700012,-0.155823,0.520386,0.463562
-0.699097,-0.154846,0.522278,0.463135
-0.700623,-0.151306,0.52124,0.463257
-0.703491,-0.147705,0.518311,0.463257
-0.708862,-0.143921,0.513672,0.461426
-0.716553,-0.14093,0.509827,0.454712
-0.724487,-0.141235,0.505005,0.447388
-0.730469,-0.145935,0.498291,0.443542
-0.735291,-0.150574,0.492188,0.440918
-0.740784,-0.153748,0.486694,0.436707
-0.747131,-0.158203,0.479736,0.432007
-0.754028,-0.162903,0.47229,0.426514
-0.761414,-0.164856,0.466003,0.419434
-0.769714,-0.164612,0.460083,0.410828
-0.778931,-0.165222,0.454346,0.399475
-0.787659,-0.169617,0.451355,0.383606
-0.795166,-0.179016,0.45105,0.363586
-0.801758,-0.191589,0.452942,0.3396
-0.808899,-0.202881,0.452209,0.316284
-0.814819,-0.214966,0.449951,0.295593
-0.820374,-0.22583,0.447205,0.275757
-0.825867,-0.234497,0.444641,0.255432
-0.831116,-0.240601,0.441528,0.23761
-0.834656,-0.246826,0.439026,0.223083
-0.836548,-0.253662,0.437927,0.2099
-0.837708,-0.259705,0.437683,0.198303
-0.838196,-0.26416,0.43811,0.189026
-0.839539,-0.266174,0.437744,0.180969
-0.842163,-0.26593,0.436157,0.172913
-0.844788,-0.264709,0.43457,0.165771
-0.847107,-0.264587,0.432068,0.160583
-0.849182,-0.264587,0.429565,0.15625
-0.851685,-0.262634,0.427246,0.152222
-0.854187,-0.259277,0.424683,0.151001
-0.856995,-0.252319,0.421692,0.155273
-0.858643,-0.244568,0.420654,0.161377
-0.859985,-0.240295,0.42041,0.161255
-0.861206,-0.240723,0.419067,0.157349
-0.861084,-0.243896,0.418823,0.153992
-0.860474,-0.247009,0.419128,0.15155
-0.860352,-0.248291,0.419373,0.149475
-0.86145,-0.247559,0.418579,0.146606
-0.862671,-0.245667,0.417053,0.14679
-0.864685,-0.242981,0.413879,0.148438
-0.86731,-0.240845,0.408813,0.150635
-0.869019,-0.238953,0.404846,0.154358
-0.869934,-0.236511,0.402954,0.15802
-0.870544,-0.233826,0.401672,0.161865
-0.870544,-0.231628,0.400513,0.167603
-0.869385,-0.23114,0.400085,0.175232
-0.867249,-0.233398,0.398926,0.185181
-0.865234,-0.237671,0.394348,0.198364
-0.862427,-0.243591,0.389526,0.212646
-0.858582,-0.250061,0.385376,0.227539
-0.854187,-0.256653,0.380493,0.244446
-0.849243,-0.263062,0.376038,0.26123
-0.844055,-0.268982,0.372864,0.276062
-0.838379,-0.275208,0.370728,0.289795
-0.831787,-0.281982,0.368958,0.304199
-0.824036,-0.288818,0.368225,0.319397
-0.816223,-0.293762,0.36853,0.33429
-0.809509,-0.295898,0.369263,0.347656
-0.803589,-0.295532,0.370239,0.360291
-0.797363,-0.2948,0.371155,0.373596
-0.791016,-0.293396,0.372742,0.386414
-0.785156,-0.291687,0.375427,0.396973
-0.779236,-0.290466,0.379517,0.405457
-0.773132,-0.288635,0.384888,0.41333
-0.767273,-0.286011,0.391052,0.420227
-0.762268,-0.282593,0.397644,0.425354
-0.758179,-0.277893,0.40448,0.429321
-0.754272,-0.271973,0.411194,0.433655
-0.750854,-0.265137,0.417969,0.437256
-0.748291,-0.257629,0.424988,0.439392
-0.74646,-0.249451,0.431885,0.440491
-0.744812,-0.241394,0.438293,0.441467
-0.743408,-0.232971,0.444458,0.442139
-0.742249,-0.223999,0.45105,0.442139
-0.740723,-0.214722,0.457458,0.442688
-0.739746,-0.205139,0.46405,0.442017
-0.738708,-0.195679,0.470215,0.441467
-0.736267,-0.186646,0.476685,0.442627
-0.733276,-0.177979,0.483643,0.443604
-0.731445,-0.169556,0.489197,0.443787
-0.730042,-0.16156,0.493225,0.444519
-0.72821,-0.154236,0.496521,0.446472
-0.726868,-0.146973,0.499023,0.448364
-0.725891,-0.140381,0.501282,0.449524
-0.72467,-0.136169,0.503845,0.44989
-0.722778,-0.133789,0.506714,0.4505
-0.723022,-0.138245,0.506653,0.448792
-0.724548,-0.140198,0.50293,0.44989
-0.723694,-0.138977,0.504272,0.450134
-0.724121,-0.138245,0.506653,0.447083
-0.724121,-0.140015,0.510437,0.442078
-0.723022,-0.143738,0.514465,0.43811
-0.722168,-0.145996,0.516174,0.436707
-0.721985,-0.143738,0.516113,0.437744
-0.724121,-0.136536,0.512146,0.441223
-0.729248,-0.128784,0.504944,0.44342
-0.735779,-0.121582,0.497314,0.443359
-0.743103,-0.117493,0.489319,0.44104
-0.749939,-0.119751,0.480652,0.438416
-0.756042,-0.124329,0.472534,0.435547
-0.763367,-0.1297,0.46405,0.430237
-0.771667,-0.136658,0.456299,0.421448
-0.781433,-0.145386,0.448181,0.409119
-0.791199,-0.157043,0.441833,0.392639
-0.800476,-0.171692,0.437439,0.372131
-0.809021,-0.187866,0.434387,0.348572
-0.817261,-0.204041,0.430847,0.323792
-0.825195,-0.21991,0.427185,0.297119
-0.833801,-0.232605,0.421692,0.269836
-0.843506,-0.240356,0.413269,0.244873
-0.852844,-0.244324,0.404541,0.222107
-0.860962,-0.246826,0.397888,0.198792
-0.867249,-0.250305,0.392822,0.175842
-0.870422,-0.259094,0.387451,0.15863
-0.871277,-0.26886,0.383972,0.145325
-0.870728,-0.278503,0.382507,0.134277
-0.86969,-0.286377,0.381958,0.125916
-0.869934,-0.289429,0.381287,0.118896
-0.871521,-0.288513,0.379944,0.113464
-0.873108,-0.285522,0.3797,0.109985
-0.874451,-0.281921,0.380066,0.107117
-0.875366,-0.27887,0.380981,0.104309
-0.876282,-0.276428,0.381592,0.101013
-0.876282,-0.277222,0.381836,0.0974731
-0.878174,-0.27594,0.378662,0.0964355
-0.880432,-0.272034,0.37561,0.0991821
-0.879578,-0.272888,0.377319,0.0975952
-0.879578,-0.277954,0.375549,0.0901489
-0.879089,-0.285217,0.373047,0.0822144
-0.877441,-0.292114,0.371948,0.0802612
-0.876221,-0.297424,0.370361,0.081543
-0.876892,-0.294434,0.371094,0.0820312
-0.879272,-0.285522,0.371277,0.0870972
-0.882446,-0.276489,0.369934,0.0895996
-0.885193,-0.274353,0.36499,0.0892334
-0.88623,-0.277283,0.359802,0.0908203
-0.886719,-0.279175,0.35614,0.0950317
-0.885559,-0.279968,0.357727,0.0975342
-0.884094,-0.281067,0.359375,0.101562
-0.882996,-0.282349,0.358398,0.110657
-0.882324,-0.282654,0.355591,0.123474
-0.881531,-0.281799,0.352417,0.138916
-0.880737,-0.279663,0.349182,0.155762
-0.878601,-0.28064,0.346558,0.171143
-0.874084,-0.288391,0.344177,0.185547
-0.867126,-0.301025,0.342163,0.201111
-0.859436,-0.314087,0.339905,0.217163
-0.85144,-0.325806,0.340454,0.230286
-0.843872,-0.333923,0.343628,0.241577
-0.836609,-0.340027,0.346191,0.254272
-0.829407,-0.343872,0.349121,0.268311
-0.822754,-0.345032,0.353455,0.28125
-0.816772,-0.343994,0.357788,0.29425
-0.810547,-0.341553,0.362427,0.308228
-0.804321,-0.338196,0.367493,0.32196
-0.798767,-0.333801,0.372375,0.334534
-0.794006,-0.326904,0.377563,0.346619
-0.789795,-0.31781,0.382629,0.359009
-0.785217,-0.30896,0.388367,0.370422
-0.780701,-0.299683,0.394775,0.380554
-0.776611,-0.290405,0.401001,0.389587
-0.772827,-0.28241,0.407898,0.395691
-0.769836,-0.274719,0.414001,0.400635
-0.766052,-0.267456,0.419739,0.406799
-0.762939,-0.259277,0.425842,0.411499
-0.761475,-0.249573,0.431335,0.414612
-0.759827,-0.240906,0.435974,0.417847
-0.757996,-0.233337,0.440918,0.420288
-0.756531,-0.225708,0.445618,0.422119
-0.755432,-0.218628,0.449463,0.423706
-0.754272,-0.211914,0.45282,0.425598
-0.753662,-0.204529,0.455261,0.427673
-0.753662,-0.197876,0.457397,0.428467
-0.753845,-0.19342,0.459656,0.427795
-0.753723,-0.190674,0.461609,0.427246
-0.750671,-0.193542,0.465149,0.427307
-0.75177,-0.19281,0.458923,0.432495
-0.751709,-0.191345,0.454773,0.437622
-0.753357,-0.186279,0.453613,0.43811
-0.753723,-0.182922,0.452881,0.439758
-0.752869,-0.182556,0.456665,0.437439
-0.751404,-0.187012,0.461792,0.432617
-0.749146,-0.193176,0.466919,0.428284
-0.747009,-0.195251,0.471924,0.425598
-0.745911,-0.193359,0.476013,0.423828
-0.745728,-0.187805,0.47876,0.423523
-0.745239,-0.182678,0.482056,0.422974
-0.744263,-0.179321,0.487427,0.419922
-0.74231,-0.178589,0.49353,0.416565
-0.741516,-0.176819,0.497498,0.414001
-0.742493,-0.170471,0.502563,0.408813
-0.745178,-0.1651,0.503662,0.404663
-0.749084,-0.163696,0.502075,0.399963
-0.755859,-0.162537,0.497803,0.393005
-0.764648,-0.163086,0.491089,0.384216
-0.773315,-0.168335,0.483582,0.373901
-0.781311,-0.176697,0.475403,0.363708
-0.789185,-0.186707,0.467346,0.352051
-0.796936,-0.199646,0.460449,0.33606
-0.804321,-0.214355,0.453857,0.317993
-0.811279,-0.228943,0.447327,0.29895
-0.81958,-0.240479,0.439758,0.277649
-0.827454,-0.251953,0.432739,0.254211
-0.834778,-0.264587,0.42511,0.229126
-0.842102,-0.277222,0.415588,0.203186
-0.848267,-0.290894,0.40625,0.175476
-0.853699,-0.30304,0.396851,0.148071
-0.85791,-0.313354,0.388184,0.122986
-0.861084,-0.322876,0.379028,0.103638
-0.863525,-0.328979,0.372253,0.0869751
-0.864807,-0.332703,0.368958,0.0734253
-0.864868,-0.335876,0.367859,0.0622559
-0.865234,-0.337646,0.36676,0.0534668
-0.866821,-0.336121,0.365417,0.0472412
-0.86908,-0.331726,0.364624,0.0422974
-0.871643,-0.326416,0.36377,0.0379639
-0.873535,-0.322754,0.362854,0.0335693
-0.87561,-0.320557,0.360291,0.0294189
-0.878052,-0.317993,0.356628,0.0266724
-0.881348,-0.311584,0.354187,0.0281372
-0.88446,-0.302368,0.354004,0.0328369
-0.886902,-0.293152,0.355103,0.0374146
-0.889343,-0.285095,0.355164,0.0413818
-0.891724,-0.276611,0.355164,0.0475464
-0.894287,-0.265076,0.356018,0.0571289
-0.896362,-0.253235,0.358337,0.0632935
-0.897461,-0.249084,0.358398,0.0638428
-0.898132,-0.254883,0.351868,0.0679932
-0.897461,-0.261475,0.347107,0.0754395
-0.896667,-0.264038,0.34613,0.0807495
-0.896729,-0.263489,0.345215,0.0857544
-0.897339,-0.260925,0.34314,0.0952148
-0.897034,-0.25708,0.343079,0.107483
-0.896057,-0.255066,0.343079,0.119934
-0.894531,-0.256775,0.341125,0.132324
-0.892029,-0.263123,0.336731,0.147461
-0.887573,-0.272705,0.332642,0.1651
-0.882629,-0.280884,0.330017,0.182251
-0.879028,-0.283264,0.327026,0.2005
-0.875305,-0.283569,0.324219,0.21991
-0.871826,-0.282837,0.321289,0.238159
-0.868347,-0.282776,0.31781,0.255005
-0.862976,-0.284607,0.31897,0.269348
-0.855652,-0.289001,0.321899,0.284241
-0.847534,-0.294189,0.32428,0.299988
-0.840454,-0.297913,0.326416,0.313538
-0.834106,-0.299744,0.328491,0.326416
-0.828186,-0.299561,0.331665,0.338257
-0.823181,-0.296753,0.335571,0.348938
-0.818665,-0.292847,0.339844,0.358521
-0.813904,-0.289612,0.344849,0.367126
-0.808472,-0.288086,0.351257,0.374268
-0.803406,-0.286194,0.358154,0.379944
-0.799622,-0.281372,0.365295,0.384705
-0.796509,-0.274292,0.371887,0.389893
-0.793335,-0.267029,0.37854,0.39502
-0.790771,-0.259399,0.385803,0.398132
-0.78833,-0.253174,0.393616,0.399353
-0.786011,-0.247864,0.401367,0.399597
-0.783447,-0.242859,0.409424,0.399536
-0.78125,-0.236511,0.416992,0.399841
-0.779724,-0.229736,0.423462,0.399841
-0.778198,-0.22406,0.430054,0.399109
-0.776428,-0.218811,0.436096,0.398865
-0.775208,-0.212708,0.441467,0.398682
-0.774597,-0.206726,0.445984,0.397888
-0.774658,-0.201294,0.449036,0.397217
-0.774414,-0.197083,0.452148,0.39624
-0.77356,-0.194641,0.455994,0.394653
-0.772705,-0.193787,0.459839,0.392334
-0.772217,-0.190491,0.463684,0.390381
-0.77002,-0.194824,0.467651,0.387878
-0.77179,-0.194946,0.463257,0.389587
-0.7724,-0.19635,0.463806,0.386902
-0.771667,-0.199219,0.468323,0.38147
-0.76947,-0.203979,0.474304,0.375977
-0.767395,-0.207703,0.479675,0.371277
-0.767639,-0.206177,0.481873,0.368835
-0.771667,-0.196777,0.479187,0.369019
-0.778137,-0.179932,0.473389,0.37146
-0.783508,-0.162964,0.468811,0.373901
-0.786926,-0.151611,0.465698,0.375366
-0.790466,-0.145203,0.463013,0.373718
-0.79657,-0.142273,0.458252,0.367859
-0.805664,-0.141541,0.449951,0.358459
-0.815918,-0.14209,0.439941,0.347229
-0.825684,-0.146606,0.431152,0.332947
-0.834351,-0.152954,0.4245,0.31665
-0.84198,-0.161743,0.418823,0.299133
-0.849487,-0.174988,0.412415,0.278748
-0.856323,-0.190552,0.406372,0.255371
-0.862305,-0.204895,0.400696,0.232117
-0.866821,-0.22052,0.394165,0.211304
-0.870605,-0.234802,0.387878,0.190979
-0.873718,-0.24884,0.382019,0.169739
-0.875916,-0.263245,0.376465,0.147583
-0.876282,-0.280457,0.370728,0.126831
-0.875549,-0.296997,0.365234,0.108582
-0.874695,-0.312622,0.357849,0.0956421
-0.874268,-0.323486,0.352173,0.0841064
-0.874207,-0.330017,0.348633,0.0732422
-0.874878,-0.332764,0.346191,0.0636597
-0.875732,-0.333435,0.344482,0.0571289
-0.876038,-0.334106,0.343994,0.0518188
-0.876282,-0.334717,0.343567,0.0459595
-0.875854,-0.337341,0.342834,0.0393677
-0.874695,-0.341614,0.342285,0.0334473
-0.874023,-0.344177,0.341675,0.029541
-0.875366,-0.341858,0.340942,0.0269775
-0.878235,-0.333984,0.341553,0.024353
-0.880371,-0.325806,0.344055,0.020874
-0.881165,-0.321655,0.34613,0.0171509
-0.880737,-0.322754,0.346375,0.0132446
-0.879883,-0.324036,0.347473,0.00921631
-0.878052,-0.327393,0.348999,0.00836182
-0.877075,-0.330383,0.348633,0.0115967
-0.879089,-0.328064,0.345581,0.012146
-0.883911,-0.321045,0.339844,0.013855
-0.88739,-0.31604,0.335266,0.0177002
-0.889832,-0.310547,0.333679,0.0220947
-0.892822,-0.302612,0.33252,0.0285034
-0.894836,-0.295898,0.332458,0.0354614
-0.894226,-0.293457,0.335022,0.0449829
-0.893677,-0.292542,0.33551,0.0565796
-0.894592,-0.290161,0.332458,0.0709229
-0.893616,-0.290161,0.332275,0.0828857
-0.892212,-0.292969,0.330994,0.0928345
-0.890991,-0.296387,0.327698,0.104492
-0.889221,-0.2995,0.325378,0.11731
-0.887146,-0.302917,0.322815,0.130554
-0.884888,-0.306152,0.320435,0.143738
-0.881958,-0.309937,0.318542,0.157104
