-2,-2,-1,-1,-5,-3,-11,-6
-1,-1,-1,0,0,5,9,0
0,-1,-1,-1,-3,-4,8,1
-2,-2,-1,0,1,-1,-22,0
-2,0,-2,-2,-1,-5,-7,-3
-1,0,0,0,1,-2,1,-2
0,-1,-1,-1,-2,-6,2,0
-2,-2,-2,0,0,0,-15,-2
-1,0,-1,-2,-3,1,35,4
-3,-2,-2,-2,0,2,-6,-1
0,-2,-2,-3,-2,-9,-38,-5
0,-1,-2,-1,-1,4,1,3
-2,-1,0,0,-3,-11,-35,-9
-2,-3,1,-1,2,6,15,1
-1,-2,-1,-4,-6,-4,-1,-4
2,-1,0,1,8,5,20,2
-1,-2,-2,0,-5,-5,-7,1
-1,-1,-2,-3,-2,-5,-2,-3
0,0,-1,3,4,1,11,0
-1,0,-2,-1,-6,-2,-15,-1
0,0,-1,-1,2,1,6,-3
0,-2,-2,-2,-1,-3,-8,-1
0,-2,-1,-4,-4,-1,0,-3
-2,0,0,0,-3,0,17,1
-1,-2,-1,-1,-1,0,8,1
0,-2,1,1,-1,-2,-29,0
0,0,0,-1,1,-1,4,-1
1,-1,0,0,0,0,-1,-2
-3,-1,-1,-2,-4,-3,-10,-3
-1,-1,-1,0,-4,-3,15,0
-2,0,-2,0,1,2,-3,0
-1,-1,-1,-2,-1,0,-4,-4
0,-3,0,0,-4,-3,2,0
1,0,-2,-2,1,2,2,0
-1,-3,-2,0,-2,-1,5,-1
-1,0,-2,1,1,3,0,1
-1,-1,-2,0,-2,-3,9,3
-1,-1,0,0,6,6,5,0
0,0,1,-1,-1,-2,-26,-1
-2,-2,-1,-3,0,-4,1,-1
0,-2,-1,-2,-2,2,-5,-3
0,-1,-1,0,-2,-3,4,-1
-1,-1,0,0,0,4,-1,-3
-1,-1,0,0,0,1,8,5
-1,0,-1,-2,-1,-1,-5,0
-1,-1,-1,-1,-4,-3,-8,-1
-1,-1,-1,-1,0,2,11,0
-2,0,-2,-1,-4,-7,-9,-3
-1,-1,-2,-2,0,-4,-1,1
-1,-1,-1,-1,4,6,6,-2
-1,-1,-1,0,-1,-2,9,0
-2,-1,-1,-2,-2,1,9,-4
-1,0,-1,-1,-1,-3,-12,-1
-2,-2,0,0,-1,-2,5,-2
2,1,-2,-1,-1,1,12,2
-2,-3,-1,-3,-2,-2,-13,-4
-1,-1,-1,0,2,-1,0,3
-2,0,-1,1,-3,1,-7,-7
-1,-2,0,1,0,0,6,1
-2,-1,-1,-2,-4,-3,3,-1
-1,-1,-2,-2,-1,0,-8,-1
-2,-1,-4,-3,-6,-5,-5,-1
-2,-2,-1,0,0,0,22,0
0,0,-3,-1,-1,-1,-2,-1
-1,-1,-1,0,-3,0,-14,-3
-1,-1,-1,0,0,2,8,0
1,-2,-3,-3,-4,-6,-11,-2
-1,-2,0,1,3,1,2,0
0,-1,-2,-1,-1,-2,10,-1
2,1,0,-1,-2,-4,-3,1
-1,-1,0,-3,0,3,-14,-2
0,-1,0,0,-2,-1,7,1
-3,0,-1,-1,-2,-2,-6,-4
-2,-1,-1,-1,-2,-1,-6,0
-2,0,-1,0,-1,0,0,-3
3,0,-2,1,4,4,7,-1
-2,-2,-1,-4,-7,-3,-5,-3
0,-1,-2,0,8,10,0,2
-4,0,0,0,-1,-7,-3,-1
-2,-1,-1,-1,-5,-3,4,-1
0,-2,0,0,2,3,-3,2
0,-2,0,-3,-1,-3,7,0
0,0,-2,0,0,-10,-38,-1
0,0,-1,0,0,2,6,4
0,0,-3,0,1,1,11,0
0,0,-2,-2,-5,-6,-9,-3
-3,0,-1,1,3,4,4,-4
0,-1,0,0,-1,-4,-6,-3
1,2,0,-1,-3,-6,-5,1
0,-1,0,0,-1,1,11,3
-1,0,0,-1,-1,1,-4,-3
-2,-3,-2,-4,0,1,13,-1
-1,-2,-2,-1,0,-1,-26,-5
0,0,0,-2,-5,-6,19,1
-1,-2,-1,-1,0,0,-34,-2
-2,-2,-2,-1,-1,-4,-11,-1
-1,0,-2,0,-1,4,12,0
-1,-2,-1,0,-1,-1,-4,-5
-1,-2,-2,-2,-2,-2,8,0
-1,1,-1,0,-1,-2,-5,-5
-1,-2,0,-4,-3,-3,2,3
-2,1,-1,2,6,2,-8,1
-1,-1,-1,-3,-3,-2,15,2
-2,-1,-1,-2,0,-3,-12,-3
-2,-1,0,0,0,2,4,-2
-2,-1,-2,-2,-2,3,11,-1
0,-1,0,1,-5,-6,-8,-1
-1,-1,0,1,0,0,11,1
-2,-2,-4,-1,-1,-5,-14,-1
-2,0,-3,-4,-3,-4,-19,-1
-1,-1,-1,-3,-3,0,20,3
-1,-2,-3,-2,0,-1,0,-6
0,-1,-1,-2,3,5,16,0
0,-1,-1,-1,-5,-4,-15,-1
-2,-2,-3,-3,-3,1,7,-1
1,-2,0,-3,-1,0,-9,1
-2,-2,-2,1,-1,-2,1,-4
-1,-2,0,2,2,3,-2,3
-3,0,-1,-2,1,1,-8,-2
-1,-1,1,2,-2,-3,11,1
1,-2,0,-2,-1,-3,-7,-1
-1,-1,-2,-3,-1,-3,2,-3
-1,1,-1,0,0,3,0,0
-2,-1,-3,-1,-3,0,-1,0
-2,-1,-1,-1,1,0,-12,-5
-1,-1,-1,1,0,-1,6,-2
0,0,0,0,6,0,-28,0
-1,0,-1,-4,-10,-9,-6,-7
-2,1,-1,1,3,4,3,2
-3,-2,0,-1,-1,-3,9,-3
2,-2,-1,-3,-2,2,15,5
-1,1,0,0,-3,-2,-6,2
-1,-1,-2,-2,-4,-8,-3,-6
0,2,1,-1,0,1,-5,-1
-2,-2,-1,-1,0,-1,6,-3
-2,-1,-1,-2,0,2,-11,-2
0,0,0,0,-2,2,8,1
-1,-1,-2,-1,0,-2,-6,-3
0,1,-2,-5,-5,-1,13,3
-2,1,0,1,2,3,5,0
-2,-3,-2,0,-1,-3,-15,-2
0,-3,0,-1,-4,-5,-5,0
-2,-2,-2,-2,-2,2,4,-5
-1,-1,-1,-1,3,4,13,3
-1,-2,1,-1,-2,-2,-2,1
-2,-1,-3,-1,2,-1,-7,0
0,-1,-1,-2,-2,-5,-1,-1
0,-1,-1,0,0,-2,-7,-1
-1,-1,-1,-4,-5,0,9,-3
0,0,0,0,3,3,-5,-1
0,-1,-1,0,-1,-5,-11,-3
-1,-2,-1,-1,1,2,-3,1
-2,-1,-1,-1,-3,-2,3,0
-1,0,-3,-2,-2,3,-1,-4
0,0,-2,-2,-1,-2,10,2
0,-2,0,-1,4,1,-8,0
-1,0,-1,-1,-3,-3,-4,0
-4,-3,-2,1,-1,3,5,1
-1,-2,-1,-1,-7,-7,-8,0
0,0,0,-1,1,1,10,2
-2,-1,-1,-1,-3,-1,7,-2
0,-2,0,-1,-2,-3,-13,-1
0,0,-1,-1,1,4,13,0
-1,-1,-3,-4,-4,-7,2,0
-1,-1,0,0,5,4,-10,-1
1,-3,0,-2,-6,-6,-2,1
0,1,0,3,7,7,-2,-2
-1,-1,0,-1,-3,0,0,1
0,-1,0,-2,-3,-3,-1,1
-1,-1,-2,-1,1,1,6,-1
-1,-2,-2,-2,-2,1,11,1
-1,0,2,2,2,-3,-37,-6
-1,0,-2,0,-3,-2,3,0
-1,-1,-1,-4,-3,-3,17,3
-1,-1,-3,0,0,-2,-26,-4
-1,-1,-3,-3,0,2,10,0
1,-2,-2,-2,-2,0,3,0
-1,0,-2,-1,-3,-11,-15,-2
-3,-1,1,3,3,13,12,-1
0,-1,-1,0,-3,-3,5,-2
0,0,0,-1,3,0,0,3
0,0,-2,-1,-1,-1,0,1
-1,-1,-1,0,-1,-2,-4,-3
-1,-2,-2,-1,-3,0,-2,-2
0,-1,-1,-2,-3,-2,3,1
-2,-1,-1,0,-3,2,12,-2
1,-1,0,0,-1,-4,-13,0
-2,-2,0,1,-3,-3,-7,-2
-1,0,0,-2,-1,-3,0,0
-1,-1,-1,-4,-6,-2,14,-1
1,-1,0,-2,-2,-6,-10,2
1,-1,-2,1,4,4,0,-2
0,-1,-1,1,-2,-4,-13,-4
-1,0,-1,0,2,3,4,0
-1,0,-3,-1,0,0,6,-1
-1,-1,-2,-1,-1,-4,2,0
-1,0,0,-2,-1,0,5,1
-3,-1,-1,1,1,3,-12,0
-1,-4,-1,-1,0,-5,-6,-4
-2,-1,-3,-1,-3,-6,-1,-1
-1,-1,-1,-1,2,4,6,-1
0,0,-2,-2,1,-1,-10,-3
-1,-1,-2,-2,-5,-6,-1,-2
-2,-2,-2,-2,0,7,4,0
-2,-2,-1,1,1,-4,6,-3
0,-1,1,-1,2,2,-13,-1
-1,0,1,-1,-2,-2,1,0
-1,-1,-3,-1,-1,-1,0,1
1,0,-2,-1,0,3,8,0
-1,-1,0,-3,-4,-6,3,-3
-2,-2,0,0,-1,5,7,-2
-1,-1,1,0,-2,-2,-8,-1
-3,-4,-4,-1,-4,-1,4,-3
0,0,1,0,0,-2,-13,-1
0,0,-2,-4,-6,-10,-3,3
-2,-1,-1,1,-1,1,5,-5
-1,-1,0,1,3,2,3,1
-1,-3,-2,-1,-4,-7,-24,-5
0,-1,-2,-1,1,3,7,3
-1,0,-1,-2,-6,-6,-6,-2
-2,-1,-2,-2,-1,0,0,-1
-2,-1,-1,0,0,-1,4,2
-2,0,1,2,1,2,-3,-3
-2,-2,-2,-1,-1,0,-1,0
-1,0,-2,0,-3,-5,-3,0
0,2,-1,-2,0,3,6,-2
-1,-2,-2,-1,-2,-4,-3,-2
-2,-1,0,1,5,2,-8,0
-1,1,0,-1,-3,-4,-6,-1
0,-1,-1,0,-2,7,1,3
0,-1,-2,-3,0,0,21,-2
1,0,-1,0,0,-5,-41,-1
-2,0,-1,1,4,8,16,1
-1,-2,-3,0,-1,-5,-9,-1
-2,0,-1,0,1,5,-7,-5
-1,0,0,-2,-5,-5,7,0
0,-2,0,-2,-6,-10,-16,0
-1,-1,-2,-2,0,5,21,3
-4,-3,0,-2,-1,2,-4,-3
0,0,0,0,-1,0,15,2
0,0,0,0,1,1,-5,-2
0,2,-2,-1,-2,-3,5,0
-1,-1,0,0,-2,-4,-7,-1
-3,-1,-1,-2,-1,0,5,-2
-1,-2,-1,-3,-4,-5,-6,-1
0,0,-1,2,9,7,5,2
1,3,1,1,0,-2,-4,0
-2,-2,0,-1,1,0,3,1
-2,-1,-1,0,0,1,-2,-1
-1,-2,-2,-2,-2,0,7,-1
-2,-2,-3,-1,-2,-4,-4,-4
0,0,1,0,0,4,5,0
-2,0,0,-2,-4,-2,0,-2
-1,0,1,1,-1,-3,1,-2
1,0,-1,1,2,5,9,5
-2,-3,-3,-4,-2,-2,1,-3
1,-2,-3,-3,0,-2,-6,-3
-2,-1,0,-2,-3,-9,-4,-3
0,-3,-2,-2,-1,0,0,2
-1,-2,-1,0,-1,0,-2,1
-1,-1,-2,-1,-3,-3,-2,0
1,0,1,1,3,0,-2,1
-2,-1,0,-1,-2,-8,-8,-9
-1,-1,-3,-1,2,9,9,-1
0,-1,0,-1,-1,-1,11,3
0,-1,0,-2,-6,-7,-5,-2
0,-1,-3,-3,-6,-5,1,2
0,0,0,-1,-1,-1,8,-2
-1,0,-2,0,-1,-4,-12,0
-1,-2,-1,0,3,12,23,0
-1,0,1,1,-1,-5,-33,-3
0,-1,-1,-2,-5,-4,16,2
-2,-3,-1,-2,0,-3,-22,-2
-1,-1,0,-1,0,-5,-10,-3
-2,-3,-2,-2,-5,-2,7,-4
0,0,0,-1,-2,-1,-5,0
-1,-1,0,1,0,0,-6,-6
-1,0,-2,-2,-3,2,2,3
-1,-1,2,0,6,4,17,2
0,-2,-2,-2,-4,-8,-31,-4
1,-2,-1,-1,3,4,15,1
0,-2,0,-1,-4,1,-9,0
-2,0,-2,0,-1,-2,8,2
-2,-1,0,0,1,2,-3,-2
-1,-1,0,-1,0,1,7,0
-2,0,-1,-2,-2,-4,-10,-3
-1,0,0,-2,0,2,0,0
-1,-1,-1,0,-1,-3,-5,-3
1,-2,-1,-1,0,6,13,4
-2,0,-3,-1,0,-7,-26,-9
-2,-2,-2,-4,-3,-1,4,-1
-1,0,0,0,4,-4,2,-2
-1,-2,0,-2,-2,6,-6,-2
0,-2,-2,-1,-2,-4,8,1
0,2,2,0,-3,0,-22,-3
0,-2,-1,1,4,9,19,3
0,0,-1,-1,-2,-3,3,-2
-2,-1,1,1,3,2,-17,-1
1,-2,-1,0,-5,-5,10,1
-1,0,0,-2,-5,-3,-3,0
-2,-1,-1,1,0,0,3,0
0,-1,-1,0,-2,-1,10,-2
-3,-3,-1,-1,0,-3,-2,1
-2,-1,-2,-1,-1,-2,-7,-1
-2,-2,-2,-1,1,-4,-7,0
-1,0,-2,-2,-3,-3,1,-1
0,-1,0,0,-1,0,0,-1
1,0,-1,-1,-3,-3,-8,-1
-3,1,-1,-2,-2,-1,18,-7
-2,1,1,0,-3,-7,-20,-3
-1,-3,-2,-2,-2,-3,0,0
0,0,0,2,8,14,21,3
2,0,0,-3,-6,-6,-38,-1
-1,-2,-1,0,0,1,11,-1
0,0,-2,0,3,0,1,-2
-1,-2,-2,-2,-7,-9,-2,-2
1,-1,0,-1,3,8,15,4
-2,-1,-1,-1,-6,-9,-29,-4
-1,-1,-4,-2,-2,-2,-6,1
-1,-1,-2,1,7,1,-5,-1
-1,3,2,1,3,1,5,-2
1,-1,-1,-1,-4,0,18,3
0,-1,-1,-3,-1,-2,-3,-4
-2,-2,-2,0,-3,-2,-6,-2
-1,-1,-1,-2,1,7,27,1
-2,-1,-2,-2,-2,-4,-45,-4
1,-1,-1,0,-3,1,3,0
-1,-1,0,-2,-4,-2,2,-2
0,0,0,1,-2,-1,-11,-2
-2,-1,0,3,2,6,22,3
-2,0,0,-1,0,-1,1,1
-1,-3,-1,-2,-3,-4,-25,-3
0,-1,0,0,4,4,13,0
-1,-1,-2,-1,-4,-5,7,-1
-3,-2,-2,-2,1,2,-8,-5
0,1,0,-2,-4,0,16,2
-2,-2,-3,-2,-6,-10,-18,-5
0,0,0,-3,3,3,24,0
-1,-2,-1,-1,-1,-6,-35,-4
-2,-1,-2,-3,-2,-6,-16,-3
-1,-2,-1,-2,-2,0,-12,-2
-2,-1,-1,-1,-3,0,12,-1
0,-1,-1,1,-2,-1,10,0
0,-1,-1,0,2,2,-1,-1
-1,-2,-2,-1,0,-3,-3,-3
-1,0,-2,-1,0,3,-11,-1
-1,0,0,0,3,0,18,3
0,0,-1,2,2,10,0,0
-3,-2,0,-1,1,-2,21,-2
0,-1,0,-2,-1,-1,1,-1
-2,-1,-2,0,-3,-1,-6,-3
0,-1,0,-2,-4,-10,6,1
-1,0,-1,-1,-1,-1,-2,1
0,-1,-1,1,6,7,4,2
0,-2,0,0,-2,-3,-6,-1
-3,0,1,0,3,7,19,-1
0,-2,0,-3,-4,-6,-16,3
0,0,-1,-2,3,-2,-1,-2
0,0,-2,1,2,-2,-1,2
-1,-1,0,0,-2,-2,2,-3
-3,0,-2,-1,-1,2,-3,-2
-1,-2,-1,-2,-5,-6,-9,-2
1,-1,0,-1,-1,-5,12,-1
-1,1,0,-3,2,8,2,-1
-1,0,0,2,1,3,-10,-1
0,-1,-1,-1,-4,-2,15,1
-2,-1,0,-1,1,1,-29,-4
1,-2,0,-1,-2,-1,8,2
-2,0,-2,-1,-4,-5,-14,-4
0,-2,-1,1,-1,-1,0,-1
-2,-2,0,-1,-4,2,22,1
-2,-1,-1,0,1,-2,-5,0
-1,-2,-4,-3,-5,-10,-10,-1
0,1,3,1,1,3,0,0
1,0,-2,-2,-2,-3,9,4
-1,-1,0,-2,-3,1,-4,-7
-3,-3,-1,-2,-6,-10,1,-4
-2,-2,-3,-1,-3,-3,-4,-3
3,0,0,2,4,6,-14,0
-1,0,-4,-4,-6,-3,0,-1
0,0,0,-1,1,2,-6,1
-2,-1,-2,-1,0,-1,-5,-3
-2,0,-1,-1,-1,0,5,0
-2,-3,-2,-1,0,-3,-5,-2
0,-1,0,0,-1,1,1,-2
-2,-2,-1,1,-2,-1,-4,1
0,-2,-3,-1,-2,0,2,-2
-2,-1,-1,0,-2,-8,0,-1
0,0,0,-1,5,6,11,0
-2,1,0,0,-3,-2,-6,-2
-1,-2,-1,-4,-3,3,6,-2
-1,-1,-1,-1,-2,-3,-14,-2
-2,-2,-1,1,2,2,-1,1
-1,-2,-2,-2,-3,3,8,2
-2,-1,2,-1,1,-1,-8,-2
-1,-1,-1,1,-3,-6,10,3
0,0,-1,0,1,5,8,-1
0,-1,-3,-1,0,0,-17,0
0,0,-1,-2,-2,-2,10,0
1,1,0,-2,-2,-1,-8,-3
-1,-1,-2,-2,-4,1,4,0
1,-1,0,0,2,-3,13,3
-1,-3,-2,0,3,5,-13,-5
1,-2,-1,-2,-3,-2,13,1
-4,-1,-1,-2,-2,-3,-12,-3
-1,-1,0,-2,0,3,3,-2
0,-1,0,-1,-3,-4,-4,-1
1,1,-2,0,-4,-2,-4,-1
1,0,-2,0,-1,-4,0,0
-2,-1,-1,0,-3,-6,-1,-3
1,0,-2,1,7,7,1,-1
-1,-1,-2,-1,-1,0,0,-2
-1,-1,-1,1,-2,-8,-9,-3
-1,0,-3,-1,-2,-4,3,-1
-3,-2,1,-2,-2,2,9,1
-1,-1,-1,1,1,-1,-7,-2
-1,0,0,0,3,1,-7,0
0,0,-2,-1,0,-4,4,-2
-2,-2,0,-2,-3,0,-17,-2
-2,0,0,-1,0,-3,-19,-2
-1,-1,0,-2,-7,-4,0,0
-2,0,-1,-1,4,3,7,1
-1,-2,-2,2,-1,-2,-2,-3
-1,-1,-1,-1,-1,1,-1,0
0,-1,-2,-2,0,-1,10,0
-1,-1,-2,-1,-2,-2,-4,0
0,0,-2,1,-1,-4,6,0
-2,-3,0,-2,-1,-7,-15,0
0,-2,0,-1,4,13,24,1
0,-1,-3,-1,-4,-2,-5,-2
0,3,3,-2,-3,-1,20,0
-1,-2,-2,1,1,-6,-38,-3
-1,-1,-1,-1,-2,-5,-8,0
0,-2,0,-1,-1,10,0,0
-1,-2,-3,-2,-3,-10,6,-1
0,0,-1,-2,-1,3,18,3
1,0,0,-1,0,-2,-6,-1
-1,-2,-1,-3,-3,-7,-12,-4
-2,0,-1,-2,1,-2,-7,-2
-2,-2,-2,-2,-3,3,22,0
-1,-2,-1,1,1,0,-20,-3
-1,0,-1,-1,-5,-7,4,-1
-2,-2,-1,-1,-3,-1,-12,0
0,-1,-3,-2,0,1,-4,-1
-2,-1,-3,-3,-1,2,10,-2
-1,-1,0,-1,-1,-2,-3,-3
-1,1,-2,1,0,-3,-7,1
-2,1,1,-2,-1,1,24,2
0,-1,-1,0,-1,1,-18,-1
-1,1,-1,-2,1,4,3,0
-1,-1,-1,0,5,8,-1,-1
0,-1,2,0,-2,-9,3,-3
-1,-1,-1,-2,-2,-3,14,1
0,0,-3,-3,-5,-1,-12,-4
0,-1,-3,-2,-1,-3,-4,-2
0,-1,-2,1,3,11,5,-1
0,-1,-3,-2,-2,-3,4,0
0,-2,0,1,-1,-1,-2,-2
-1,-1,-1,-1,-3,-5,-11,0
-1,-1,-1,-2,-3,0,-2,-2
-1,2,-2,-2,-3,-1,-1,-1
-2,0,1,2,5,5,3,1
-1,-2,0,-2,-2,2,7,-2
0,-1,-1,0,4,-1,-10,2
0,-3,-3,-2,-3,-1,-3,1
0,0,-1,1,2,-5,-7,1
-1,-1,0,-2,-3,4,39,-1
-2,0,-1,-2,-4,-12,-48,-6
-1,0,1,0,2,3,6,-2
-1,-1,-2,-2,0,-1,-4,-1
0,-1,0,-1,-2,-3,1,1
2,1,0,-1,-1,6,13,2
-4,-1,-1,0,-2,-6,-7,-7
-1,-3,0,-2,0,-2,-6,-1
-1,-1,-1,2,1,-1,-12,-1
-1,-1,-1,-2,-3,-1,8,-3
1,-1,0,0,1,2,1,4
-1,-1,-2,-2,-4,-1,7,1
0,0,-2,-3,-2,1,-1,-2
0,-1,0,-1,0,-3,0,0
2,1,1,3,3,4,3,0
-2,0,-1,0,-2,-6,0,-2
-1,-2,0,-1,-3,-1,-8,0
-2,-3,-5,-3,-2,-1,0,-1
0,3,4,-1,-3,-7,0,1
1,-2,0,-1,-2,2,0,-1
-1,-1,0,1,-2,-4,-5,-2
-2,-2,-1,-1,-2,0,7,-1
-3,-2,-4,-4,1,1,-3,-2
0,-2,-1,-3,-2,-2,-8,0
-1,-1,-1,-2,-3,-1,15,0
0,0,0,1,2,3,15,-1
-1,-2,-2,0,-1,-2,-32,-3
-1,1,-2,1,0,1,-3,-1
-1,-1,-2,0,0,-1,-4,-3
0,0,-1,0,-4,-2,3,2
-1,-1,-2,2,2,-1,6,-1
0,-2,0,-1,-1,1,3,-1
-3,-2,-2,-1,-1,-2,-7,0
-3,-1,1,-2,-1,-3,-2,-2
-2,-2,-2,-4,-1,0,1,0
-1,-1,-1,0,1,1,11,-1
-2,-1,0,-2,-3,-8,4,1
1,1,0,-1,-3,-1,-34,-2
0,-1,-3,-2,-1,-4,1,1
-2,-1,-2,-2,-2,-2,8,-2
-1,1,-2,0,0,7,-2,-2
-2,0,1,1,2,1,4,-1
-2,1,0,-1,-4,0,8,2
0,-1,-1,0,-1,-1,-10,-2
1,0,0,0,-3,-3,4,1
0,-2,-1,0,0,0,6,0
-2,-3,-3,-2,0,2,-11,-4
-1,-1,-2,-5,-5,-6,7,-3
-1,-2,-1,-2,3,-1,-32,-4
-3,-2,-3,-1,-4,-3,20,-1
1,-1,1,1,0,1,6,1
-1,-1,-1,0,-2,-1,-8,0
0,-1,-1,-1,-3,-2,1,-1
0,0,-1,-1,-2,1,-6,0
0,-1,-1,0,0,-2,-1,-1
-1,-1,-2,-3,-2,1,0,0
-3,0,1,1,3,4,5,-1
0,-1,-1,-1,-1,-2,6,-2
-1,-2,-2,-2,-3,-3,0,1
0,0,-2,1,0,-1,-4,-1
-1,-1,-2,-1,-1,1,7,1
0,-2,0,-2,-1,-3,-15,-3
1,-1,0,0,4,12,42,2
-1,-1,2,1,-3,-10,-51,-4
-2,-1,0,0,7,15,1,3
-2,1,-2,0,-3,-8,11,-1
1,0,-1,-2,-2,-2,-19,-4
-1,-2,-3,-2,-2,-4,6,-4
2,1,4,0,4,3,6,1
-1,-2,-2,-2,-2,2,-8,-1
-2,-1,0,1,0,-2,-2,-2
1,0,-2,-1,-3,-1,12,0
0,-1,-3,-2,-5,-7,-11,-3
0,-1,0,-3,-1,2,-3,0
-2,0,0,-1,-5,-3,-2,0
-2,-2,-1,-1,3,5,-1,-1
1,-1,-1,-3,-4,-5,10,1
1,-2,0,-1,-3,-1,-4,2
-2,-2,-1,0,-3,-3,-2,-2
0,1,0,0,-1,1,-7,-1
-2,-2,-2,-2,-1,-4,-3,-3
-3,0,-2,-2,0,-1,-4,0
-1,-2,0,0,-3,-6,-7,-1
1,0,-1,-1,2,7,17,3
-3,-3,-3,-4,-6,-9,-10,-5
0,-2,0,2,3,3,5,1
-2,0,0,-3,-6,-2,-4,-3
0,-2,0,1,7,4,6,0
-2,-2,0,0,-4,-5,-1,-2
0,-1,-1,-1,2,1,6,-1
-1,-1,-2,-2,-5,-9,-13,-1
-1,0,0,-2,2,-1,2,-2
0,1,0,0,0,6,4,1
-3,-3,-3,-1,0,-2,0,-2
0,2,1,1,0,1,10,-2
-3,-1,-1,1,-2,-4,8,0
-2,-2,-1,-1,-1,-1,-10,-4
-1,-2,0,-1,-2,1,24,0
0,-2,-2,-3,1,-2,-28,-3
-2,-1,1,-3,-3,-2,-1,-1
1,-1,-1,0,-2,-1,-4,0
1,1,1,-3,-2,0,-6,-1
-1,-2,-1,-2,1,0,11,3
-1,0,0,-3,-1,2,-4,0
-2,0,-2,-1,-4,-9,-1,-1
-1,-2,-3,-3,-3,-8,0,0
0,-1,-1,4,12,13,3,1
-3,-1,-2,-2,-1,-1,-6,-3
-1,-1,-2,-1,-2,-3,0,-1
0,-1,-1,-2,-3,-10,-13,-5
-1,-1,-1,-1,3,7,10,-2
1,-2,-1,-3,-6,-6,5,2
-1,-2,0,1,8,5,-11,-1
1,-1,-1,1,-1,3,-8,-2
-1,-2,-3,-2,-7,-3,9,0
-2,-1,0,-1,-3,3,15,1
0,1,0,0,0,-2,-20,1
-1,-2,-2,1,2,3,1,-2
-1,-1,-3,-2,-1,-4,-7,0
-2,0,1,1,0,-1,2,-5
0,-1,-1,-2,-3,1,6,2
-2,0,0,-1,0,2,-2,-1
-2,-2,-1,-3,-4,-4,-3,-3
0,-2,-2,0,1,0,-6,0
-2,-1,-3,-3,-2,-1,27,1
1,0,1,1,1,3,5,0
-2,-3,1,-2,-3,-6,-5,0
-2,-1,0,-1,-2,-2,-14,-6
0,-1,0,2,-1,2,9,1
0,-2,-2,-1,0,2,-16,-3
-2,-1,-1,-2,-2,-2,27,1
1,-1,0,0,0,6,2,3
1,1,0,0,-6,-8,-1,2
-1,1,0,-1,2,2,-17,-3
0,1,0,0,5,0,-15,0
-3,-4,-3,-3,0,0,19,4
-2,-2,-4,-3,-2,-5,-4,-3
-3,-1,2,-2,-4,-9,8,-3
0,-2,-1,-3,-5,17,-3,-2
0,-1,-3,1,6,-4,-12,-6
-2,-7,-13,0,-1,4,-1,2
-1,-1,6,-2,-3,-1,-1,-1
1,11,14,0,-2,-6,-6,-4
2,0,-7,-2,-3,-2,11,0
1,-1,2,-1,0,2,-8,-3
3,-4,-9,-1,0,-3,-2,1
-4,-4,-2,3,-1,-2,-2,4
-5,-2,3,-3,-2,-2,-8,-5
0,2,-4,-1,-2,-6,-2,-4
-2,-1,1,-2,-1,2,9,0
1,-1,-2,-2,-1,-3,-5,-1
-1,2,0,0,-2,-3,-6,0
-1,-3,0,-3,-2,-1,-2,-4
0,0,-4,-2,-3,-1,-3,1
-1,-1,-3,-2,0,1,33,1
-2,-2,-3,-2,-5,-10,-46,-1
0,1,1,2,14,12,-2,1
-5,-13,-26,-2,-7,-3,-6,0
-1,-5,5,2,-1,-4,-22,-7
1,8,-10,-7,-3,0,26,2
13,17,36,-4,-10,-26,-8,-1
-8,13,25,8,23,40,9,-3
5,-12,-31,-2,-6,-11,-6,10
-10,-16,-12,-3,-5,-3,16,-5
-2,-5,-1,-1,0,-4,-18,-4
6,10,9,-1,-3,1,25,9
-2,0,5,-3,-3,-4,-11,-3
1,-2,-1,3,4,5,-9,-3
-9,-9,-17,-4,-6,-3,0,-6
-4,-1,1,1,-4,-10,-4,-6
4,6,5,1,2,1,-16,0
1,-1,2,-2,-2,-4,1,5
-5,-4,-3,2,-1,1,3,-2
-5,-7,-8,0,-1,-6,-4,-3
3,4,2,-2,3,-1,3,2
2,2,3,1,-3,-12,-6,-2
-3,-2,-1,2,2,20,8,4
-2,-25,-60,-1,-3,-8,-2,-6
-21,-19,-37,-15,-30,-43,-13,-11
29,48,103,15,50,65,28,6
9,26,47,9,1,5,7,4
-1,1,-3,-8,-6,0,-10,3
-3,-17,-34,-1,-3,-2,7,4
-19,-28,-59,-1,-21,-22,-30,-8
5,-11,-40,-4,-8,-5,6,0
5,11,41,0,10,7,-6,-12
0,-4,-13,-6,2,10,47,-1
-2,-9,-35,-8,-5,-11,-30,14
-1,23,85,3,-2,-24,0,1
-1,0,-13,0,-1,26,-9,-5
1,3,17,-3,4,-2,-3,-3
-4,-21,-68,-3,-5,10,28,-3
-21,-24,-19,-8,-11,-18,-12,-8
15,18,33,6,-6,-20,-4,-3
3,14,14,5,13,27,0,2
-3,-4,0,1,-5,-19,-5,-10
-8,-24,-57,-2,0,-5,-3,3
-13,-23,-37,2,-2,-3,0,-11
8,15,62,3,-7,5,-15,-6
4,15,20,-3,-4,-11,43,18
7,17,-40,-2,13,-2,33,-17
2,9,89,20,19,35,-3,28
-10,-28,-104,-12,-8,-3,-17,-9
2,15,68,-17,-9,12,15,2
8,6,-34,-6,6,5,10,12
-8,-19,-33,-11,-12,-29,-1,-1
