0.445322,-9.9934,3.65834
1.56581,-9.51456,2.94966
1.30245,-9.57202,2.48997
0.507571,-9.47146,3.20344
0.881066,-10.2999,4.03662
1.24498,-9.92157,2.83952
1.13485,-8.95431,2.23618
1.29766,-8.85855,3.05021
0.387861,-9.4571,3.74932
0.392649,-8.76278,3.18908
1.53708,-9.02614,3.02627
1.41258,-9.74919,2.73418
0.248997,-10.319,2.88741
0.924162,-9.53371,2.57137
0.68953,-9.0836,2.61447
1.62806,-9.66779,3.54821
0.799663,-9.91199,3.48117
0.445322,-9.18895,2.37984
1.2785,-9.20331,3.06458
1.42216,-9.60554,2.95444
0.914585,-9.85932,3.10767
0.761356,-9.23204,3.10767
0.407014,-9.58638,2.90656
1.56102,-9.75877,2.51391
1.36948,-9.03572,3.40455
0.220267,-9.165,3.14598
0.234632,-9.56723,2.7246
1.64721,-9.3326,2.84431
1.76692,-9.82102,3.51469
0.0861913,-9.47625,3.15077
0.0191536,-8.86333,2.3128
2.68151,-9.91199,3.50511
1.43173,-10.2615,3.74932
0.143652,-9.2512,2.65756
0.0909797,-8.81545,2.09732
1.92494,-9.81623,3.74453
2.30801,-10.4196,3.39019
-0.244209,-9.165,2.29843
0.387861,-8.1738,2.61447
1.35033,-10.2663,3.83551
1.9393,-9.81144,2.94008
0.861913,-9.27993,2.27449
-0.368707,-8.96389,2.59053
1.9393,-9.75877,3.68228
1.54187,-9.36612,3.39019
0.565032,-9.8258,2.4373
0,-8.90643,2.14999
1.83396,-9.73482,3.70144
1.09654,-9.88326,3.39019
0.78051,-9.67257,2.9736
0.871489,-8.81545,2.07338
1.22583,-9.663,3.62961
0.588974,-10.1849,3.5099
0.890643,-9.24641,2.33195
0.972046,-8.64307,2.67672
1.68552,-9.80665,3.62961
0.335188,-9.85932,2.48518
0.335188,-9.36612,2.70066
1.19231,-9.414,3.11725
1.87705,-9.87848,3.28006
0.435745,-9.87369,2.41336
0.162806,-8.71968,2.92571
1.57538,-9.66779,3.64876
2.03028,-10.1083,3.36625
-0.507571,-9.18895,2.07817
0.967257,-9.16979,3.18908
2.04465,-10.0221,3.54342
1.22583,-10.0556,3.10767
0.0191536,-8.91601,2.40857
0.943315,-9.24162,3.00233
2.53785,-9.87369,3.25611
1.06781,-9.99819,2.79164
-0.311246,-8.86333,2.03507
0.612916,-9.63427,3.18908
2.7677,-9.5385,3.8834
1.1971,-9.96467,2.38941
-0.469264,-8.58561,1.89142
0.622492,-9.70131,2.88741
2.70545,-10.319,3.91691
1.47004,-9.59117,2.82037
-0.201113,-8.51378,2.57137
0.641646,-9.59117,3.37104
2.15478,-10.6877,3.52905
0.92895,-9.4571,2.3942
0.134075,-8.51857,2.21224
0.78051,-9.26077,2.82037
0.723049,-11.1809,3.71101
2.59053,-8.59997,2.71024
-0.397437,-8.74841,2.21224
0.387861,-9.90721,1.78607
0.646434,-10.0221,2.806
0.847547,-9.11712,4.01747
0.129287,-8.36534,2.57137
-0.574608,-8.87291,1.67594
-0.378284,-9.93115,3.60088
0.967257,-9.9934,3.98874
-0.469264,-8.76278,2.40378
-1.29766,-9.16979,1.9824
-1.31202,-8.71968,2.1452
1.30723,-10.0987,4.08451
0.531513,-9.68215,4.33829
-1.26414,-9.50498,3.03106
-3.05979,-8.14986,2.17394
-0.938527,-9.97424,4.14676
2.99275,-9.41879,3.91213
-0.857124,-10.0556,2.86347
-3.53863,-8.86333,1.98719
-2.53785,-7.74764,1.99676
1.88184,-10.6159,5.69341
2.92571,-11.7268,4.22337
-2.9305,-8.68138,-0.186748
-4.55856,-6.608,3.71101
-1.22104,-8.55688,5.05655
4.62081,-11.4012,6.10521
0.952892,-10.9367,3.10289
-5.83706,-8.67659,2.06859
-2.16436,-9.43794,6.57927
4.6639,-9.71088,4.82671
-0.804452,-8.47547,1.10612
-4.36224,-9.93115,2.02549
-1.35991,-9.61511,3.84988
1.87705,-9.65821,5.67426
2.67193,-10.2951,7.02459
-2.67193,-10.8074,5.39174
-4.98473,-8.58082,2.87783
2.07817,-9.7875,5.73172
8.68616,-11.4634,5.4492
0.675165,-11.6119,5.06134
-6.45956,-10.6303,5.83706
-3.8403,-9.44752,6.19619
4.97036,-5.6982,2.40857
9.28471,-7.04374,3.68707
-0.0766145,-9.95509,4.38618
-3.23217,-10.5776,4.23295
-2.88741,-7.03895,4.70221
7.93438,-8.90643,5.56891
4.69264,-8.69574,4.55377
-1.403,-8.58082,3.90255
-0.881066,-10.1083,4.43406
2.27928,-6.32069,4.23295
4.11803,-7.16824,5.52103
0.852336,-7.80031,5.06613
-0.186748,-8.71011,4.60644
0.0574608,-9.84017,5.21457
-0.445322,-8.70053,5.93283
1.27372,-5.35343,4.09887
10.3573,-4.97036,1.79565
5.74608,-10.7739,4.15633
-2.03986,-12.4977,7.42203
-5.41568,-9.73961,7.07726
-4.05578,-7.28316,6.82826
-0.253785,-7.46512,5.69341
1.31202,-8.40365,5.24809
1.00078,-9.21768,4.74052
0.751779,-8.39886,4.60644
0.742203,-7.98227,5.21936
-0.311246,-8.51378,5.58328
-0.727837,-8.74362,5.83228
-0.0287304,-8.57603,5.43963
0.732626,-9.11233,5.38695
0.775721,-9.16979,5.43484
0.383072,-8.69095,5.99029
0.258574,-8.01579,5.79876
-0.363919,-8.19775,5.57849
0.0814029,-8.11634,5.48751
0.957681,-7.77637,5.48751
0.675165,-7.80031,5.04219
-0.071826,-8.47069,5.21457
0.162806,-8.6287,5.46357
0.517148,-8.7963,5.88974
0.0670376,-8.4659,6.04775
0.124498,-7.9296,5.72214
0.368707,-8.11634,5.62159
0.292093,-8.48505,5.77481
0.143652,-8.63349,5.59764
-0.0957681,-8.85855,6.05733
0.162806,-8.74362,6.10043
0.158017,-8.24563,5.77003
0.0766145,-7.64708,5.50188
0.545878,-7.41724,5.55455
1.26893,-7.45554,5.27682
1.01514,-8.0924,5.48751
1.0343,-8.37492,5.50188
1.00556,-8.31267,5.58807
0.507571,-8.011,5.52103
0.363919,-7.80989,5.35822
0.45011,-8.36055,5.86579
0.430956,-8.82024,5.95677
0.201113,-8.70053,5.79397
0.229843,-8.54251,5.92804
0.550666,-8.33661,5.84664
0.617704,-8.011,5.69341
0.158017,-8.011,5.43963
0.047884,-8.2169,5.43963
0.354342,-8.36534,5.69341
0.684742,-8.48505,5.97114
0.641646,-8.48984,5.91368
0.550666,-8.06846,5.79397
0.632069,-7.76679,5.59764
0.129287,-7.82904,5.4923
0.263362,-8.11634,5.58807
0.703895,-8.74841,5.97593
0.656011,-8.76757,5.85622
0.397437,-7.99663,5.58328
0.0861913,-7.54652,5.31034
0.536301,-7.8865,5.43005
0.861913,-8.20732,5.61201
0.35913,-8.51857,5.8227
0.54109,-8.82503,5.75566
0.737414,-8.50899,6.01423
0.454898,-8.13071,5.90889
0.129287,-7.62314,5.59286
0.071826,-7.51779,5.44441
0.368707,-7.95833,5.69341
0.732626,-8.86812,6.11479
0.670376,-9.03572,6.06212
0.186748,-8.52336,5.7796
-0.129287,-7.86735,5.53539
0.397437,-7.5561,5.55934
0.770933,-7.95354,5.93762
0.651223,-8.37013,5.9472
0.397437,-8.35576,5.85143
0.59855,-8.1355,5.90889
0.54109,-7.87214,5.92325
0.306458,-7.83383,5.88495
0.354342,-8.00621,5.79397
0.430956,-8.19775,5.82749
0.272939,-8.21211,5.89931
0.292093,-8.14029,5.82749
0.617704,-8.23605,5.84185
0.641646,-8.26,5.81312
0.186748,-8.15465,5.71735
0.105345,-7.96311,5.58328
0.517148,-8.011,5.71735
0.579397,-8.2169,5.88016
0.263362,-8.22169,5.85622
0.23942,-8.15944,5.68383
0.344765,-7.97269,5.73172
0.3304,-7.95833,5.94241
0.335188,-8.06846,5.99508
0.3304,-8.31267,5.83228
0.387861,-8.2983,5.8227
0.397437,-7.97269,5.78918
0.138864,-7.96311,5.93762
0.311246,-8.19775,5.98072
0.521936,-8.41322,6.02381
0.545878,-8.47069,5.88016
0.306458,-8.20253,5.75566
0.421379,-8.05888,5.77481
0.651223,-8.04931,5.8227
0.45011,-8.05888,5.68383
0.3304,-8.11156,5.79397
0.488417,-8.16423,5.89452
0.603339,-8.28873,5.91368
0.383072,-8.33182,5.81791
0.258574,-8.21211,5.80354
0.378284,-8.14507,5.92325
0.354342,-8.10198,5.91368
0.191536,-8.14986,5.83228
0.311246,-8.1355,6.00466
0.54109,-8.12592,5.99029
0.488417,-8.04452,5.88495
0.215478,-8.01579,5.72693
0.311246,-7.95354,5.71257
0.402226,-8.07325,5.82749
0.416591,-8.21211,6.00945
0.306458,-8.24084,5.92325
0.316035,-8.18338,5.81312
0.311246,-8.2169,5.78439
0.493206,-8.29351,5.88974
0.632069,-8.14986,5.8227
0.608127,-8.14507,5.83706
0.483629,-8.00142,5.81312
0.349553,-7.96311,5.72214
0.172383,-7.86256,5.73651
0.124498,-7.90087,5.83706
0.339977,-8.13071,5.9041
0.383072,-8.22648,5.9855
0.311246,-8.16423,5.77481
0.411803,-8.11156,5.8227
0.454898,-8.12592,5.77003
0.153229,-8.1355,5.77003
0.0957681,-8.18817,5.73172
0.263362,-8.43717,5.70778
0.421379,-8.62391,5.81791
0.469264,-8.65743,5.93283
0.54109,-8.47069,5.85622
0.148441,-8.25521,5.45399
-0.023942,-8.26957,5.47793
0.430956,-8.19296,5.8227
0.665588,-8.17859,5.72693
0.641646,-8.27436,5.84664
0.383072,-8.00142,5.76045
0.440533,-7.99185,5.77481
0.497994,-8.09719,5.70778
0.339977,-7.99663,5.6982
0.368707,-8.17859,5.75087
0.560243,-8.15944,5.77481
0.636858,-8.09719,5.78918
0.421379,-8.06846,5.81791
0.675165,-8.1355,5.76524
0.833182,-8.18338,5.86579
0.383072,-8.08761,5.71735
0.220267,-8.22169,5.4492
0.742203,-8.55209,5.62637
0.881066,-8.54251,5.84185
0.636858,-8.36534,5.89452
0.488417,-8.08761,5.64074
0.636858,-8.00621,5.54976
0.790087,-8.12113,5.84185
0.440533,-8.14986,5.83228
0.517148,-8.29351,5.67905
0.837971,-8.34619,5.71735
0.59855,-8.28873,5.81312
0.368707,-8.29351,5.73172
0.54109,-8.39407,5.49709
0.694318,-8.2983,5.6982
0.593762,-8.11634,5.88495
0.679953,-8.15944,6.00945
0.78051,-8.17859,5.96156
0.440533,-8.01579,5.70299
0.407014,-8.03494,5.67905
0.694318,-8.16902,5.80354
0.746991,-8.25042,5.80354
0.641646,-8.03973,5.86101
0.675165,-8.07804,5.80833
0.708684,-8.24563,5.87058
0.459687,-8.24084,5.75566
0.464475,-8.16423,5.59764
0.517148,-8.20732,5.66468
0.507571,-8.36534,5.72214
0.545878,-8.34619,5.74608
0.35913,-8.26478,5.72214
0.483629,-8.07804,5.76045
0.593762,-8.14986,5.81312
0.579397,-8.14507,5.83228
0.521936,-8.15465,5.86101
0.871489,-8.22648,5.84185
0.837971,-8.06367,5.86101
0.512359,-7.91523,5.79397
0.56982,-8.04452,5.80354
0.857124,-8.23605,5.7796
0.857124,-8.33661,5.76524
0.670376,-8.18338,5.77481
0.378284,-8.07325,5.8227
0.45011,-8.23605,5.64553
0.814029,-8.40844,5.68862
0.90022,-8.33661,5.65032
0.612916,-8.14986,5.72214
0.785298,-8.25521,5.98072
1.10612,-8.2169,5.96156
0.92895,-7.89608,5.74608
0.301669,-7.87214,5.61201
0.162806,-7.91044,5.72214
0.708684,-8.07804,5.83228
0.761356,-8.1738,5.7413
0.421379,-8.10198,5.54976
0.574608,-8.09719,5.6551
1.13006,-8.00142,5.88016
0.962469,-7.95354,5.83706
0.363919,-8.0924,5.66468
0.536301,-8.36055,5.69341
1.0343,-8.41322,5.91368
0.995988,-8.5473,5.87537
0.703895,-8.39886,5.71735
0.986411,-8.14986,5.58807
0.962469,-8.45153,5.6551
1.1157,-8.04931,5.91847
1.40779,-7.89608,5.7796
2.1069,-7.96311,5.49709
2.71502,-7.62793,5.45878
2.40857,-7.98706,5.21457
2.03986,-8.28394,5.18105
1.91536,-8.57124,4.75967
0.794875,-9.13149,6.00945
1.94888,-8.41801,4.97036
0.914585,-10.9032,6.03818
-4.86502,-11.4108,6.97192
-4.69742,-8.66701,6.55532
-1.58017,-5.93283,4.90332
3.16513,-5.5737,4.20422
5.99508,-5.88495,3.07894
4.74531,-5.83706,2.1883
0.584185,-9.59596,4.16112
0.967257,-8.44196,4.38618
3.67271,-7.87214,4.03662
6.82347,-7.53216,3.57215
5.00867,-9.03572,2.9736
0.588974,-9.69652,3.92649
2.29843,-8.91122,5.6168
3.25133,-8.44674,5.12359
4.73094,-8.89206,4.30477
2.91614,-10.1945,3.93128
0.296881,-10.1945,3.89776
1.79565,-11.0564,5.06613
3.55778,-8.25042,5.76524
0.378284,-8.69095,1.76692
-7.06289,-11.9375,-0.924162
-5.46836,-10.3286,-1.58017
0.392649,-10.0987,3.4668
4.42927,-8.14507,8.10677
2.09253,-7.97269,11.3964
-1.08218,-10.2999,8.99262
-3.52905,-13.8145,4.05578
-3.07894,-10.7452,-2.96402
-4.9943,-9.07402,-1.45567
-5.76045,-8.87291,5.50188
-0.981623,-5.8227,10.2472
4.86981,-9.41879,12.9047
4.60644,-10.6494,5.71257
-5.97593,-11.1187,-0.919373
-9.78271,-13.1154,-3.33752
-6.56011,-8.07325,-0.320823
-0.45011,-6.40688,6.54575
4.18985,-6.44519,9.2512
3.48596,-8.03015,8.53293
1.41258,-8.99741,5.7796
-2.95444,-9.17937,0.526724
-7.58962,-12.56,-0.47884
-7.01501,-8.011,-2.806
-3.47638,-7.42203,0.92895
0.521936,-7.73806,0.407014
-2.1069,-8.82024,4.89854
-0.622492,-9.92157,3.56736
-1.1971,-8.51857,2.22661
-1.18752,-9.98382,4.51068
-1.26414,-7.81946,2.41814
-0.723049,-9.79707,2.21703
5.31034,-9.30866,2.92093
2.61447,-8.15465,2.1452
7.36935,-8.94953,5.27682
-3.37104,-11.4874,4.8315
-1.69509,-7.99663,1.86748
5.84664,-9.59596,7.02459
-5.82749,-10.0796,0.0287304
6.06691,-7.79552,4.72615
-2.57137,-11.066,4.31914
1.49398,-8.33182,1.25456
3.24175,-11.6215,6.03818
-4.65433,-7.8865,-0.172383
6.67982,-8.63349,6.94797
-3.94086,-11.722,0.761356
-4.16112,-8.82024,1.25935
1.35512,-8.61913,5.66947
-0.976834,-10.2424,3.52905
1.71904,-8.7532,2.3128
2.71502,-10.0221,3.64397
-0.411803,-9.65821,2.73418
-0.962469,-8.63349,2.66235
1.89142,-9.12191,3.64397
1.0726,-10.1083,6.41646
1.60412,-9.62948,1.95367
1.26414,-9.06445,1.55144
3.81157,-10.0221,4.13239
2.61447,-10.5776,4.52983
0.0622492,-8.69095,3.98874
-0.727837,-10.0461,5.51624
-1.70946,-10.2472,4.90332
-1.30245,-8.85376,2.91614
0.047884,-8.43717,0.847547
3.85945,-9.36612,1.41737
-0.105345,-10.3717,6.99586
-2.74854,-8.30309,2.86825
5.6982,-9.16022,1.91057
-6.00945,-11.0516,4.0893
6.89051,-9.18895,3.35667
-6.47392,-10.0796,2.34632
5.03261,-10.75,5.53539
3.81157,-7.52258,0.938527
-5.21936,-9.83538,1.43173
-7.91044,-9.07402,1.72861
-4.93684,-9.68694,1.97282
-5.91368,-11.1666,2.16436
-6.7708,-9.79707,-0.134075
-1.63285,-7.80031,0.617704
6.62236,-8.3414,4.458
3.93607,-11.6358,5.33428
-6.34463,-9.39964,0.167594
4.67348,-7.38851,4.48673
-0.373495,-11.5161,3.10289
2.70066,-8.11156,2.04944
-0.378284,-11.4443,3.8403
2.08296,-7.28316,3.81636
-4.52025,-10.3334,0.134075
8.23605,-9.92157,7.63271
-1.66636,-8.26478,0.933739
-5.79876,-10.2472,-0.124498
3.97916,-10.6207,6.56969
7.12993,-8.13071,7.46033
0.976834,-7.66623,2.38462
-4.83629,-9.414,0.105345
-5.51624,-9.72525,-1.69988
-4.24253,-11.3389,-1.72861
-4.30956,-11.9471,-1.7334
-4.99909,-11.2719,-1.93451
-3.96959,-11.8609,-0.593762
-4.97515,-12.0141,-3.01191
-5.57849,-10.2472,-4.07493
-5.0805,-9.24641,-0.766145
-0.775721,-8.00142,3.11725
3.64397,-7.40287,6.72292
5.47314,-7.12514,8.67659
6.20577,-8.80587,9.76355
4.97036,-9.95509,7.76679
0.440533,-11.4826,3.07894
-2.79643,-11.8896,-2.02071
-5.06134,-11.4586,-3.45244
-4.98952,-10.5297,-2.43251
-6.12437,-10.1706,1.81002
2.62883,-9.50019,1.88184
1.1157,-8.94953,3.75411
-0.0526724,-10.0365,2.98318
0.593762,-9.55286,3.10767
0.804452,-8.66222,2.85389
1.37427,-10.2855,3.85466
-7.21612,-10.75,1.34075
6.62715,-8.07804,8.77235
7.40287,-7.9679,8.71489
6.6894,-7.61356,9.31823
6.0286,-9.68215,8.28394
2.99754,-11.5161,5.23372
-0.35913,-10.7739,0.866701
-3.68707,-12.5169,-2.11169
-3.96959,-11.066,-3.19865
-5.40132,-9.62948,-2.35589
-4.02226,-10.6303,4.20901
2.02549,-9.22246,2.36068
0.699107,-9.60075,2.57137
0.612916,-9.23204,2.35589
0.0670376,-10.0748,2.99275
1.51792,-9.81623,3.25133
0.0430956,-8.58561,2.95444
0.445322,-9.62948,3.04542
0.383072,-9.35175,2.32716
1.07739,-9.09797,3.00712
0.59855,-9.85453,3.12683
0.416591,-9.50019,2.45645
0.0909797,-9.77792,2.65756
1.27372,-9.67257,3.66313
1.1157,-9.24641,3.24654
-0.0957681,-9.03093,2.26013
0.0526724,-9.69652,3.01669
1.65679,-9.66779,3.39498
0.799663,-9.85453,3.25611
-0.071826,-9.27514,2.73418
0.134075,-10.1035,2.63362
1.31681,-9.50019,3.72059
0.746991,-9.85932,3.19387
0.00957681,-8.98304,2.71502
0.0814029,-8.89206,3.01191
1.35033,-10.252,4.02226
0.296881,-9.2512,2.92093
0.435745,-8.98783,2.97839
-0.282516,-9.57202,2.81079
1.08697,-10.2472,3.50511
0.895431,-9.26077,3.18908
-0.282516,-9.44273,2.76291
0.579397,-9.71567,2.77249
0.493206,-9.92636,2.36547
1.22583,-9.28471,3.77326
0.383072,-9.23204,3.52905
-0.0574608,-9.5385,2.40378
0.531513,-9.66779,2.74854
0.622492,-10.2855,3.00712
1.61848,-9.27514,2.69108
-0.301669,-9.46667,2.91135
-0.234632,-9.4571,2.84431
0.536301,-9.57202,4.11324
1.54665,-9.88326,3.93128
0.186748,-8.8346,2.48039
-0.497994,-9.88326,2.53307
-0.129287,-9.9934,3.72059
1.34075,-8.85376,3.69665
0.751779,-9.15064,2.97839
0.0526724,-9.59117,2.51391
-0.646434,-10.0748,2.99754
0.976834,-9.69173,4.10845
1.15879,-8.80109,2.75333
0.349553,-10.0748,2.60489
-0.440533,-9.88805,2.89698
0.00957681,-9.2512,3.71101
1.26893,-8.56167,2.57137
0.641646,-9.90721,3.0981
-0.162806,-10.2089,3.43807
-0.229843,-8.90164,2.18351
0.378284,-9.23683,3.00233
0.919373,-10.0221,3.64876
0.459687,-8.66222,3.26569
-0.426168,-11.224,3.13162
-0.732626,-8.67659,2.2314
0.325611,-9.05966,3.23217
0.804452,-10.1131,2.64799
0.0287304,-9.0836,3.055
-1.24498,-9.60075,3.47638
-1.75734,-8.18338,2.77249
0.588974,-9.66779,3.53384
1.17795,-10.1849,3.26569
-2.33195,-8.5904,2.66714
-2.49955,-8.76278,3.65834
0.344765,-9.26077,3.16513
1.90578,-9.73961,3.46202
-1.94409,-11.1091,3.14598
-2.90656,-7.84819,2.4756
0.167594,-8.36055,4.81713
2.68629,-11.0756,3.7158
-2.44687,-10.4291,1.64721
-3.28963,-8.01579,3.01191
-1.17795,-10.1323,4.86502
2.20745,-10.386,2.37984
-0.579397,-9.03093,3.31836
-2.27928,-9.56723,3.69665
-4.57771,-8.14507,5.45878
1.32639,-9.66779,4.36224
1.95367,-8.79151,1.83396
-3.02627,-10.3382,1.66636
-3.4285,-10.1035,3.06937
-1.39821,-10.9942,5.0374
5.12838,-8.7963,4.77883
1.01993,-9.52892,4.22816
-6.94318,-7.92481,2.9305
-3.87861,-9.62469,4.67827
5.10923,-9.88326,5.30076
5.87537,-9.27514,2.79164
-3.19865,-9.84017,2.07817
-4.67827,-9.94551,3.80199
-0.00957681,-8.57124,6.22492
4.83629,-9.92636,6.33027
-0.196325,-9.59117,5.46357
-2.71024,-9.85932,3.91691
-1.39821,-8.7963,3.37104
0.574608,-9.14585,5.07571
3.17471,-10.0892,6.94318
0.895431,-9.56723,5.14753
-1.13964,-9.13627,4.23295
1.10612,-9.28471,4.08451
3.59609,-6.45477,4.14676
1.13964,-8.15944,4.01268
0.502782,-9.63906,3.9217
1.00078,-9.22246,4.95121
3.60567,-8.57603,5.48751
2.17872,-7.04853,4.49631
-0.138864,-8.39407,4.74052
6.43561,-4.35266,1.81959
15.4426,-5.49709,-0.430956
0.56982,-10.9846,5.95199
-3.25133,-13.4458,8.89206
-7.17782,-10.3765,7.78116
-3.56736,-6.78038,5.26246
3.00712,-8.44196,4.53462
3.055,-8.05888,2.95923
0.512359,-9.71567,5.19063
-0.124498,-8.20253,5.43484
-0.277727,-8.93037,6.61278
0.110133,-9.3326,6.09564
-1.41258,-8.44674,4.20901
-0.311246,-8.82982,4.39575
0.397437,-9.36612,4.90332
0.90022,-8.16902,5.28161
-0.181959,-6.94318,5.01346
0.181959,-7.90565,5.22894
-0.699107,-9.37569,5.62159
0.0143652,-8.57124,5.31513
0.282516,-7.51779,4.86023
0.608127,-7.75242,4.81235
0.387861,-8.73405,5.47793
0.54109,-9.04051,5.18584
0.0861913,-9.05008,5.65989
-0.483629,-8.77714,5.93283
0.21069,-8.23605,5.61201
0.727837,-8.23127,4.97036
0.258574,-8.47069,5.12838
0.234632,-8.34619,5.1619
0.421379,-8.48505,5.21936
0.35913,-8.91601,5.65989
0.339977,-8.6287,5.92325
0.445322,-8.14507,5.6551
-0.0909797,-8.07325,5.31034
0.181959,-7.93438,5.19063
0.531513,-8.11634,5.34865
0.354342,-8.91122,5.90889
0.339977,-9.55765,5.9472
0.129287,-8.99741,5.45878
0.316035,-8.06367,5.24809
0.263362,-7.44597,5.40132
0.502782,-7.52737,5.21936
0.373495,-8.34619,5.81791
0.402226,-8.80587,5.7796
0.220267,-8.77235,5.55455
0.268151,-8.26,5.24809
0.3304,-7.86256,5.4923
0.383072,-7.81467,5.43963
0.148441,-8.2169,5.59286
-0.225055,-8.70053,5.83706
0.507571,-8.57124,5.51624
0.766145,-8.41801,5.51145
0.244209,-8.38928,5.48272
0.0622492,-8.63828,5.56412
0.45011,-8.5473,5.54976
0.397437,-8.62391,5.82749
0.258574,-8.48984,5.65032
0.454898,-8.15465,5.54497
0.493206,-8.15465,5.44441
0.339977,-8.27915,5.78439
0.320823,-8.30788,5.63595
0.23942,-8.51857,5.7413
0.378284,-8.51378,5.65989
0.426168,-8.2169,5.55455
0.483629,-7.9296,5.4492
0.292093,-8.08761,5.50666
0.11971,-8.26478,5.67426
0.368707,-8.32224,5.63595
0.54109,-8.25521,5.58328
0.440533,-8.16902,5.72214
0.292093,-8.32224,5.66947
0.354342,-8.50899,5.4923
0.263362,-8.47547,5.63116
0.23942,-8.44196,5.58328
0.416591,-8.25521,5.48272
0.531513,-8.30309,5.55934
0.320823,-8.18338,5.59286
0.354342,-8.33182,5.47793
0.56982,-8.36534,5.52103
0.397437,-8.48026,5.62637
0.248997,-8.52815,5.6982
0.416591,-8.45632,5.53061
0.339977,-8.41322,5.58807
0.344765,-8.19775,5.57849
0.35913,-8.08761,5.4923
0.474052,-8.25521,5.47314
0.35913,-8.53293,5.62637
0.392649,-8.65264,5.58328
0.392649,-8.40844,5.47793
0.387861,-8.0924,5.51145
0.507571,-8.15944,5.48272
0.387861,-8.31267,5.4923
0.325611,-8.43717,5.51624
0.517148,-8.5042,5.54018
0.6608,-8.38928,5.43005
0.411803,-8.20253,5.39653
0.426168,-8.25521,5.40132
0.502782,-8.43238,5.39174
0.603339,-8.51857,5.36301
0.488417,-8.49463,5.4923
0.368707,-8.35576,5.47793
0.416591,-8.35576,5.39653
0.392649,-8.33182,5.4492
0.378284,-8.4659,5.63116
0.545878,-8.35098,5.42047
0.459687,-8.35576,5.46836
0.354342,-8.28394,5.50188
0.421379,-8.4228,5.45878
0.497994,-8.39886,5.46836
0.344765,-8.51857,5.45399
0.407014,-8.41801,5.51624
0.641646,-8.43717,5.3678
0.521936,-8.27915,5.31034
0.301669,-8.40365,5.36301
0.416591,-8.56645,5.54018
0.411803,-8.71011,5.58328
0.402226,-8.54251,5.47314
0.421379,-8.25042,5.3247
0.512359,-8.16423,5.37738
0.579397,-8.26,5.38217
0.469264,-8.53772,5.41568
0.488417,-8.59518,5.41568
0.507571,-8.43717,5.42526
0.45011,-8.31746,5.33907
0.363919,-8.26957,5.39174
0.421379,-8.45153,5.37259
0.488417,-8.68616,5.47793
0.565032,-8.51857,5.35822
0.550666,-8.49942,5.37259
0.392649,-8.2983,5.38695
0.426168,-8.35098,5.27203
0.426168,-8.51378,5.45878
0.531513,-8.55209,5.43484
0.464475,-8.5042,5.3247
0.421379,-8.46111,5.3678
0.363919,-8.47069,5.45878
0.258574,-8.5042,5.54976
0.368707,-8.5473,5.40132
0.35913,-8.65743,5.18105
0.363919,-8.53293,5.17626
0.536301,-8.25042,5.20499
0.426168,-8.24563,5.41568
0.608127,-8.47069,5.77481
0.612916,-8.85855,5.53539
0.493206,-8.5042,5.26246
0.301669,-8.03494,4.98473
0.3304,-7.98706,5.13317
0.799663,-8.35098,5.55934
0.411803,-8.71011,5.46836
-0.0335188,-8.71011,5.21936
0.287304,-8.5904,5.2864
0.727837,-8.47547,5.35343
0.45011,-8.29351,5.30555
0.301669,-8.42759,5.26724
0.512359,-8.55688,5.38217
0.378284,-8.56645,5.34865
-0.0143652,-8.40365,5.44441
0.474052,-8.39886,5.4109
0.608127,-8.58082,5.45399
0.258574,-8.61913,5.32949
0.335188,-8.56167,5.23851
0.497994,-8.41801,5.37738
0.512359,-8.47069,5.33907
0.311246,-8.5042,5.30555
0.311246,-8.40844,5.27682
0.411803,-8.39407,5.33428
0.426168,-8.46111,5.3247
0.497994,-8.52815,5.38217
0.454898,-8.56645,5.40611
0.258574,-8.50899,5.34865
0.306458,-8.43238,5.3678
0.464475,-8.43717,5.37738
0.421379,-8.59997,5.35822
0.282516,-8.68138,5.3247
0.148441,-8.5473,5.28161
0.335188,-8.40844,5.25767
0.488417,-8.35098,5.43484
0.402226,-8.40365,5.27682
0.454898,-8.44196,5.31034
0.411803,-8.45632,5.3247
0.373495,-8.4659,5.37259
0.47884,-8.51378,5.41568
0.588974,-8.47069,5.31034
0.344765,-8.5042,5.2433
0.191536,-8.40365,5.29597
0.3304,-8.37492,5.3678
0.59855,-8.46111,5.41568
0.459687,-8.57124,5.32949
0.229843,-8.55209,5.31513
0.445322,-8.5042,5.32949
0.454898,-8.50899,5.31513
0.287304,-8.56167,5.22894
0.445322,-8.5473,5.2864
0.488417,-8.45632,5.33907
0.244209,-8.37971,5.31513
0.383072,-8.38449,5.28161
0.483629,-8.39886,5.43963
0.316035,-8.44196,5.3247
0.35913,-8.44674,5.26724
0.521936,-8.42759,5.42526
0.416591,-8.44196,5.37738
0.497994,-8.37013,5.35343
0.335188,-8.43717,5.35343
0.301669,-8.58082,5.34386
0.474052,-8.60476,5.29597
0.292093,-8.47069,5.32949
0.253785,-8.51857,5.29597
0.349553,-8.58561,5.40611
0.407014,-8.44674,5.42047
0.474052,-8.27915,5.39174
0.383072,-8.26,5.38695
0.517148,-8.36055,5.33907
0.54109,-8.68138,5.6551
0.378284,-9.04529,5.74608
0.320823,-8.7963,5.51145
0.703895,-8.18817,5.31034
1.29766,-8.18817,5.55455
1.06303,-8.61434,5.59764
1.36469,-8.61913,5.31992
