-0.794875,-8.55688,5.25288
-0.80924,-8.4228,5.29119
-0.842759,-8.42759,5.27682
-0.833182,-8.37492,5.18584
-0.895431,-8.51378,5.31513
-0.828394,-8.59518,5.22415
-0.78051,-8.49463,5.25288
-0.723049,-8.51857,5.29119
-0.756568,-8.52336,5.29119
-0.775721,-8.56167,5.25767
-0.804452,-8.61434,5.2433
-0.770933,-8.42759,5.26246
-0.761356,-8.49942,5.21457
-0.818817,-8.52815,5.20021
-0.78051,-8.43717,5.16669
-0.80924,-8.48984,5.29119
-0.78051,-8.54251,5.3247
-0.751779,-8.59997,5.21457
-0.742203,-8.55209,5.31034
-0.723049,-8.40844,5.33428
-0.799663,-8.56167,5.29119
-0.799663,-8.60955,5.27682
-0.804452,-8.39886,5.29119
-0.732626,-8.44674,5.26724
-0.80924,-8.55209,5.31992
-0.80924,-8.57603,5.32949
-0.823605,-8.50899,5.17148
-0.775721,-8.34619,5.29597
-0.833182,-8.49942,5.30555
-0.770933,-8.52815,5.3247
-0.818817,-8.49942,5.31992
-0.790087,-8.48984,5.3678
-0.746991,-8.40844,5.35822
-0.770933,-8.45153,5.29597
-0.799663,-8.45632,5.29597
-0.814029,-8.55209,5.29597
-0.78051,-8.47069,5.22894
-0.794875,-8.36055,5.30076
-0.785298,-8.53772,5.29597
-0.742203,-8.5473,5.31034
-0.78051,-8.48984,5.31992
-0.80924,-8.4228,5.30555
-0.794875,-8.41801,5.27203
-0.751779,-8.51378,5.31992
-0.713472,-8.47069,5.43963
-0.766145,-8.53293,5.33428
-0.756568,-8.49463,5.35822
-0.818817,-8.43238,5.3247
-0.770933,-8.42759,5.25767
-0.751779,-8.5042,5.33428
-0.78051,-8.56167,5.3678
-0.756568,-8.48026,5.31034
-0.732626,-8.50899,5.3247
-0.766145,-8.45632,5.30555
-0.766145,-8.40365,5.3678
-0.761356,-8.53293,5.31513
-0.713472,-8.51857,5.43963
-0.694318,-8.41322,5.33907
-0.823605,-8.37492,5.37259
-0.842759,-8.49942,5.3247
-0.770933,-8.43238,5.44441
-0.790087,-8.56167,5.34386
-0.756568,-8.51857,5.41568
-0.751779,-8.3414,5.36301
-0.761356,-8.39886,5.30555
-0.732626,-8.38449,5.30076
-0.814029,-8.57124,5.37738
-0.866701,-8.44674,5.24809
-0.885855,-8.46111,5.35822
-0.732626,-8.43238,5.38217
-0.761356,-8.58082,5.38695
-0.78051,-8.48984,5.39653
-0.785298,-8.47069,5.46836
-0.866701,-8.48505,5.37738
-0.842759,-8.4228,5.26724
-0.828394,-8.44674,5.37259
-0.742203,-8.40365,5.35343
-0.78051,-8.43717,5.44441
-0.775721,-8.51857,5.42047
-0.785298,-8.4659,5.3678
-0.746991,-8.39886,5.35343
-0.78051,-8.38449,5.43484
-0.766145,-8.51857,5.34386
-0.785298,-8.64307,5.40132
-0.723049,-8.3414,5.38695
-0.770933,-8.36534,5.34386
-0.861913,-8.52336,5.36301
-0.785298,-8.56167,5.34865
-0.679953,-8.4659,5.40132
-0.703895,-8.38928,5.34865
-0.770933,-8.4228,5.40611
-0.818817,-8.47069,5.36301
-0.756568,-8.36534,5.44441
-0.876278,-8.54251,5.35822
-0.737414,-8.50899,5.39174
-0.742203,-8.52815,5.38217
-0.770933,-8.4659,5.38217
-0.828394,-8.36055,5.34865
-0.847547,-8.55209,5.42047
-0.852336,-8.53293,5.34386
-0.866701,-8.50899,5.27682
-0.756568,-8.33661,5.38217
-0.684742,-8.5473,5.40611
-0.761356,-8.62391,5.37259
-0.818817,-8.40365,5.47314
-0.799663,-8.40844,5.36301
-0.828394,-8.50899,5.3678
-0.727837,-8.40365,5.42047
-0.713472,-8.38449,5.38217
-0.80924,-8.5042,5.2433
-0.770933,-8.48026,5.40611
-0.732626,-8.36534,5.20499
-0.799663,-8.45632,5.46836
-0.746991,-8.52815,5.32949
-0.775721,-8.57124,5.36301
-0.746991,-8.4228,5.31992
-0.775721,-8.51378,5.36301
-0.766145,-8.45632,5.25767
-0.80924,-8.4228,5.38695
-0.814029,-8.3414,5.35343
-0.694318,-8.50899,5.39174
-0.708684,-8.5904,5.43005
-0.703895,-8.45153,5.32949
-0.804452,-8.33182,5.2864
-0.885855,-8.36055,5.3247
-0.756568,-8.41801,5.42047
-0.823605,-8.57603,5.34386
-0.842759,-8.4659,5.38695
-0.732626,-8.41801,5.32949
-0.746991,-8.37013,5.40132
-0.823605,-8.42759,5.4109
-0.770933,-8.61434,5.30555
-0.837971,-8.48505,5.43005
-0.799663,-8.35576,5.31034
-0.732626,-8.56645,5.50188
-0.828394,-8.48984,5.34865
-0.790087,-8.57603,5.35822
-0.804452,-8.44196,5.24809
-0.833182,-8.45153,5.32949
-0.766145,-8.39886,5.38695
-0.713472,-8.49942,5.38695
-0.675165,-8.52336,5.43005
-0.775721,-8.33661,5.30076
-0.746991,-8.2169,5.33907
-0.842759,-8.39407,5.37259
-0.761356,-8.52815,5.45878
-0.746991,-8.52815,5.50188
-0.646434,-8.55209,5.43963
-0.751779,-8.52815,5.34386
-0.80924,-8.19775,5.18105
-0.92895,-8.28394,5.39174
-0.732626,-7.98227,5.56412
-0.158017,-8.98304,5.4923
-0.699107,-9.15543,5.29119
-1.09176,-9.05487,5.30076
-0.909797,-7.94875,4.95121
-0.790087,-7.69975,4.81235
-0.306458,-8.30309,5.55455
-0.474052,-8.58082,5.58328
-0.560243,-8.38449,5.73651
-0.641646,-8.36055,5.43963
-0.6608,-8.59518,5.30076
-0.6608,-8.7963,5.21457
-0.742203,-8.55688,5.44441
-0.641646,-8.64786,5.32949
-0.517148,-8.55688,5.39653
-0.526724,-8.32703,5.32949
-0.593762,-8.3414,5.47793
-0.727837,-8.43238,5.33907
-0.847547,-8.5042,5.21936
-0.751779,-8.61434,5.24809
-0.574608,-9.0022,5.23851
-0.35913,-7.91523,5.59286
-0.258574,-7.95354,5.57849
-0.670376,-8.48505,5.59286
-0.670376,-8.59518,5.34386
-0.526724,-8.82982,5.43963
-0.612916,-8.52815,5.56412
-0.507571,-8.20253,5.45399
-0.244209,-8.0924,5.55934
-0.531513,-8.27436,5.50666
-0.78051,-8.60476,5.49709
-0.723049,-8.69095,5.37259
-0.531513,-8.40844,5.45399
-0.497994,-8.31746,5.38695
-0.521936,-8.42759,5.44441
-0.493206,-8.30788,5.49709
-0.574608,-8.43238,5.47793
-0.579397,-8.50899,5.50188
-0.507571,-8.36055,5.53539
-0.603339,-8.38928,5.52103
-0.517148,-8.34619,5.46836
-0.521936,-8.3414,5.50188
-0.545878,-8.30309,5.38695
-0.483629,-8.3414,5.4923
-0.565032,-8.44196,5.53061
-0.612916,-8.5042,5.46836
-0.56982,-8.47069,5.50188
-0.59855,-8.30788,5.47793
-0.574608,-8.34619,5.40611
-0.560243,-8.49463,5.48272
-0.560243,-8.36534,5.4923
-0.603339,-8.39886,5.4492
-0.651223,-8.4659,5.51624
-0.627281,-8.48505,5.47793
-0.608127,-8.48505,5.47314
-0.565032,-8.2983,5.55934
-0.603339,-8.41322,5.48272
-0.593762,-8.55688,5.51624
-0.612916,-8.46111,5.42526
-0.550666,-8.38449,5.47793
-0.608127,-8.42759,5.49709
-0.588974,-8.23127,5.43005
-0.574608,-8.41322,5.45399
-0.565032,-8.54251,5.43005
-0.593762,-8.47069,5.34386
-0.584185,-8.39407,5.43005
-0.627281,-8.44674,5.40611
-0.545878,-8.39407,5.39653
-0.54109,-8.37971,5.48751
-0.560243,-8.42759,5.4492
-0.636858,-8.51857,5.40132
-0.627281,-8.45632,5.42047
-0.675165,-8.38928,5.43005
-0.555455,-8.39886,5.42526
-0.608127,-8.44674,5.48272
-0.574608,-8.44674,5.46836
-0.555455,-8.45632,5.50188
-0.593762,-8.3414,5.46357
-0.684742,-8.37013,5.36301
-0.641646,-8.37971,5.40611
-0.651223,-8.5042,5.42047
-0.593762,-8.48026,5.42047
-0.632069,-8.46111,5.46836
-0.56982,-8.41322,5.4109
-0.56982,-8.47547,5.40132
-0.59855,-8.4228,5.33907
-0.675165,-8.45632,5.40611
-0.703895,-8.53772,5.39653
-0.71826,-8.46111,5.45399
-0.679953,-8.40365,5.39174
-0.6608,-8.49942,5.39174
-0.71826,-8.52815,5.38695
-0.646434,-8.45632,5.42526
-0.636858,-8.46111,5.42047
-0.670376,-8.47547,5.39653
-0.684742,-8.36055,5.33428
-0.636858,-8.47069,5.35822
-0.560243,-8.42759,5.4109
-0.579397,-8.45632,5.39174
-0.593762,-8.41322,5.4109
-0.584185,-8.44196,5.35343
-0.632069,-8.39407,5.34386
-0.6608,-8.32224,5.37259
-0.632069,-8.43717,5.31034
-0.6608,-8.45632,5.29119
-0.612916,-8.45153,5.43484
-0.603339,-8.52336,5.31992
-0.59855,-8.4659,5.35343
-0.565032,-8.40365,5.37259
-0.56982,-8.37971,5.38695
-0.59855,-8.47069,5.34386
-0.612916,-8.53772,5.37259
-0.646434,-8.49942,5.35822
-0.646434,-8.48505,5.41568
-0.622492,-8.4228,5.44441
-0.636858,-8.32224,5.45878
-0.651223,-8.4659,5.39653
-0.617704,-8.47547,5.45399
-0.636858,-8.49942,5.39174
-0.679953,-8.45632,5.3678
-0.694318,-8.40844,5.43963
-0.656011,-8.39407,5.40611
-0.708684,-8.4228,5.35343
-0.632069,-8.50899,5.45399
-0.588974,-8.51857,5.43005
-0.627281,-8.47547,5.49709
-0.699107,-8.37492,5.46357
-0.68953,-8.44674,5.3678
-0.617704,-8.44196,5.43963
-0.627281,-8.48026,5.38695
-0.603339,-8.42759,5.43484
-0.617704,-8.36055,5.4109
-0.627281,-8.43717,5.43484
-0.617704,-8.39886,5.4109
-0.665588,-8.38449,5.42047
-0.603339,-8.42759,5.38217
-0.584185,-8.48505,5.40132
-0.608127,-8.47547,5.4109
-0.579397,-8.47547,5.29119
-0.593762,-8.41322,5.40132
-0.612916,-8.34619,5.38695
-0.617704,-8.49463,5.46836
-0.656011,-8.43717,5.39653
-0.679953,-8.48984,5.37259
-0.588974,-8.45632,5.46357
-0.588974,-8.39407,5.42526
-0.622492,-8.4659,5.43484
-0.703895,-8.44674,5.45399
-0.703895,-8.47547,5.37738
-0.641646,-8.40844,5.41568
-0.646434,-8.40365,5.49709
-0.560243,-8.46111,5.47793
-0.588974,-8.47069,5.38695
-0.641646,-8.4659,5.40132
-0.656011,-8.36055,5.42526
-0.675165,-8.3414,5.42047
-0.632069,-8.42759,5.44441
-0.651223,-8.40365,5.42526
-0.59855,-8.40844,5.45399
-0.684742,-8.51857,5.43963
-0.665588,-8.50899,5.39653
-0.588974,-8.43717,5.42047
-0.608127,-8.54251,5.40611
-0.656011,-8.39886,5.44441
-0.593762,-8.40844,5.42526
-0.603339,-8.44674,5.43005
-0.708684,-8.36055,5.40611
-0.627281,-8.43238,5.43005
-0.636858,-8.44196,5.38695
-0.59855,-8.40844,5.40132
-0.579397,-8.43717,5.4109
-0.627281,-8.41322,5.44441
-0.675165,-8.45153,5.36301
-0.665588,-8.44674,5.38695
-0.593762,-8.33182,5.42526
-0.636858,-8.39407,5.45878
-0.612916,-8.45153,5.48272
-0.627281,-8.4659,5.48272
-0.565032,-8.41801,5.37738
-0.656011,-8.37971,5.37259
-0.6608,-8.40365,5.42047
-0.670376,-8.39886,5.44441
-0.68953,-8.44674,5.45878
-0.632069,-8.43238,5.45878
-0.622492,-8.49942,5.42526
-0.670376,-8.42759,5.37259
-0.651223,-8.41801,5.43484
-0.627281,-8.41801,5.39653
-0.617704,-8.32703,5.40132
-0.68953,-8.48984,5.45878
-0.6608,-8.4228,5.4492
-0.632069,-8.43238,5.43005
-0.622492,-8.48505,5.39653
-0.651223,-8.37971,5.45878
-0.727837,-8.40365,5.34865
-0.6608,-8.43717,5.40611
-0.632069,-8.36534,5.45878
-0.6608,-8.53293,5.46836
-0.627281,-8.44196,5.4492
-0.603339,-8.38928,5.36301
-0.603339,-8.28873,5.40611
-0.6608,-8.41322,5.43963
-0.651223,-8.42759,5.40611
-0.636858,-8.51857,5.40132
-0.612916,-8.52815,5.46357
-0.636858,-8.39407,5.39653
-0.703895,-8.41801,5.38695
-0.656011,-8.45153,5.43005
-0.603339,-8.44196,5.42047
-0.622492,-8.40844,5.46357
-0.694318,-8.41801,5.53539
-0.675165,-8.37971,5.45399
-0.560243,-8.43238,5.45878
-0.608127,-8.45632,5.43005
-0.679953,-8.40844,5.49709
-0.68953,-8.40844,5.44441
-0.684742,-8.39886,5.37259
-0.703895,-8.4228,5.42526
-0.622492,-8.4228,5.40611
-0.627281,-8.44196,5.47793
-0.71826,-8.5042,5.32949
-0.665588,-8.41801,5.38695
-0.703895,-8.4659,5.39174
-0.68953,-8.46111,5.40611
-0.656011,-8.39886,5.43484
-0.651223,-8.43238,5.45878
-0.679953,-8.51378,5.43005
-0.632069,-8.37971,5.48272
-0.632069,-8.44196,5.51624
-0.656011,-8.36055,5.50666
-0.646434,-8.40844,5.57849
-0.742203,-8.45632,5.51624
-0.742203,-8.33661,5.64074
-0.646434,-7.762,5.29119
-0.493206,-8.011,5.10444
-0.694318,-8.79151,5.70299
-1.20668,-9.03572,5.79397
-0.905008,-8.89685,5.03261
0.186748,-9.75398,5.00867
0.373495,-8.3414,6.55532
-1.47004,-6.9384,4.62081
-0.6608,-8.61434,5.02782
-0.483629,-8.49942,5.79397
-0.201113,-7.52258,5.92804
-0.531513,-8.14029,5.80354
-1.35512,-8.93037,4.81713
-0.914585,-8.31267,5.3247
-0.871489,-8.14507,5.27682
-0.6608,-9.13149,4.9129
-0.737414,-8.83939,5.6551
-0.502782,-8.05409,5.06134
-0.526724,-8.02058,5.64074
-0.933739,-8.75799,5.0805
-0.78051,-9.09318,5.02304
-0.732626,-8.89685,5.51145
-0.785298,-8.1738,5.2433
-0.646434,-8.06846,5.44441
-0.785298,-8.72447,4.9129
-0.651223,-8.80587,5.47314
-0.742203,-8.41801,5.2864
-0.938527,-8.54251,5.35822
-0.751779,-8.27915,5.27682
-0.641646,-8.38928,5.37738
-0.756568,-8.49463,5.34386
-0.746991,-8.61913,5.36301
-0.794875,-8.53293,5.38217
-0.727837,-8.33182,5.30555
-0.665588,-8.43238,5.39653
-0.713472,-8.50899,5.27682
-0.727837,-8.4659,5.34865
-0.842759,-8.53772,5.37738
-0.852336,-8.55209,5.25767
-0.699107,-8.49942,5.20021
-0.699107,-8.38449,5.42526
-0.737414,-8.44674,5.29597
-0.651223,-8.60476,5.32949
-0.766145,-8.46111,5.31034
-0.770933,-8.40365,5.25767
-0.71826,-8.37013,5.4492
-0.684742,-8.52815,5.37738
-0.651223,-8.58561,5.30076
-0.713472,-8.40365,5.43963
-0.770933,-8.35098,5.37259
-0.78051,-8.51857,5.38217
-0.670376,-8.56167,5.40611
-0.723049,-8.47547,5.51624
-0.794875,-8.38449,5.31034
-0.770933,-8.47547,5.30555
-0.723049,-8.47547,5.28161
-0.68953,-8.57603,5.39653
-0.828394,-8.45153,5.31034
-0.71826,-8.44196,5.34865
-0.68953,-8.46111,5.35822
-0.742203,-8.47547,5.40132
-0.78051,-8.5042,5.33428
-0.799663,-8.5042,5.31992
-0.775721,-8.38928,5.35822
-0.742203,-8.40844,5.39174
-0.751779,-8.4659,5.36301
-0.699107,-8.50899,5.25767
-0.790087,-8.38928,5.38695
-0.761356,-8.38449,5.31992
-0.675165,-8.45153,5.45399
-0.727837,-8.55688,5.43484
-0.699107,-8.48026,5.43963
-0.766145,-8.37971,5.40132
-0.775721,-8.41322,5.30555
-0.723049,-8.54251,5.28161
-0.694318,-8.5042,5.39174
-0.656011,-8.4659,5.36301
-0.746991,-8.37971,5.37259
-0.80924,-8.43238,5.4109
-0.775721,-8.48984,5.39653
-0.723049,-8.50899,5.33428
-0.723049,-8.44196,5.26724
-0.751779,-8.32703,5.36301
-0.775721,-8.36055,5.3678
-0.694318,-8.52336,5.37738
-0.727837,-8.52336,5.33907
-0.746991,-8.40844,5.43484
-0.756568,-8.35576,5.33907
-0.746991,-8.43238,5.31513
-0.732626,-8.54251,5.44441
-0.751779,-8.51378,5.38695
-0.766145,-8.44674,5.37259
-0.818817,-8.48984,5.35343
-0.775721,-8.43717,5.35343
-0.756568,-8.53293,5.4109
-0.679953,-8.57603,5.44441
-0.78051,-8.44674,5.41568
-0.761356,-8.37013,5.35822
-0.694318,-8.41801,5.41568
-0.732626,-8.45632,5.40611
-0.751779,-8.51857,5.33428
-0.742203,-8.40844,5.43005
-0.775721,-8.41801,5.35343
-0.761356,-8.45632,5.37259
-0.665588,-8.44674,5.42526
-0.670376,-8.49463,5.45399
-0.804452,-8.48505,5.34865
-0.775721,-8.43238,5.3247
-0.766145,-8.37013,5.32949
-0.699107,-8.48505,5.37738
-0.708684,-8.52336,5.38217
-0.790087,-8.47547,5.40611
-0.708684,-8.38928,5.33428
-0.737414,-8.41801,5.43484
-0.732626,-8.43717,5.3678
-0.727837,-8.51378,5.43484
-0.713472,-8.38449,5.43005
-0.790087,-8.46111,5.45399
-0.818817,-8.44674,5.40611
-0.775721,-8.47069,5.48272
-0.737414,-8.47547,5.39174
-0.756568,-8.35098,5.31513
-0.790087,-8.35576,5.39174
-0.770933,-8.58082,5.46836
-0.833182,-8.48984,5.41568
-0.842759,-8.38449,5.31992
-0.804452,-8.41801,5.37738
-0.775721,-8.4659,5.31992
-0.799663,-8.5473,5.40132
-0.756568,-8.45632,5.41568
-0.766145,-8.41322,5.43005
-0.857124,-8.32703,5.39653
-0.703895,-8.53293,5.41568
-0.727837,-8.38449,5.43963
-0.694318,-8.48505,5.43963
-0.80924,-8.35576,5.34386
-0.794875,-8.46111,5.31034
-0.699107,-8.36534,5.39174
-0.708684,-8.51857,5.38695
-0.727837,-8.43717,5.3678
-0.818817,-8.37971,5.31513
-0.770933,-8.44674,5.40132
-0.71826,-8.46111,5.4109
-0.770933,-8.43238,5.4492
-0.713472,-8.52336,5.4109
-0.708684,-8.44196,5.43484
-0.814029,-8.37013,5.33428
-0.756568,-8.48505,5.37738
-0.804452,-8.51378,5.44441
-0.794875,-8.38928,5.3678
-0.80924,-8.38449,5.4109
-0.746991,-8.44196,5.34865
-0.804452,-8.45153,5.31513
-0.78051,-8.45632,5.43005
-0.756568,-8.52815,5.35822
-0.818817,-8.42759,5.37738
-0.823605,-8.41801,5.36301
-0.833182,-8.42759,5.35822
-0.790087,-8.4228,5.43963
-0.78051,-8.48984,5.31513
-0.78051,-8.53293,5.44441
-0.761356,-8.49463,5.42526
-0.742203,-8.43717,5.43484
-0.804452,-8.36055,5.42047
-0.770933,-8.38449,5.3678
-0.751779,-8.40365,5.40132
-0.775721,-8.36534,5.26246
-0.785298,-8.40844,5.34386
-0.723049,-8.37492,5.31034
-0.71826,-8.41801,5.4109
-0.737414,-8.48026,5.35343
-0.6608,-8.47547,5.33907
-0.785298,-8.48505,5.35822
-0.78051,-8.48505,5.39653
-0.756568,-8.44196,5.38695
-0.78051,-8.49463,5.3247
-0.799663,-8.35098,5.38217
-0.775721,-8.53293,5.34865
-0.828394,-8.39407,5.46357
-0.814029,-8.46111,5.33428
-0.770933,-8.42759,5.38217
-0.823605,-8.43238,5.4492
-0.785298,-8.39886,5.43484
-0.833182,-8.46111,5.43963
-0.818817,-8.45153,5.39653
-0.814029,-8.38449,5.50666
-0.78051,-8.44196,5.35822
-0.818817,-8.39407,5.35343
-0.828394,-8.38928,5.42047
-0.770933,-8.48026,5.4109
-0.799663,-8.4228,5.42047
-0.790087,-8.46111,5.3678
-0.828394,-8.40365,5.41568
-0.852336,-8.46111,5.43963
-0.742203,-8.45632,5.45878
-0.756568,-8.47069,5.42526
-0.794875,-8.41322,5.34386
-0.766145,-8.38928,5.40611
-0.799663,-8.37492,5.43484
-0.770933,-8.44196,5.43005
-0.727837,-8.48505,5.40611
-0.790087,-8.40365,5.44441
-0.775721,-8.3414,5.44441
-0.71826,-8.40844,5.41568
-0.766145,-8.43717,5.3678
-0.737414,-8.47547,5.47314
-0.770933,-8.47069,5.37259
-0.742203,-8.40365,5.36301
-0.756568,-8.40365,5.41568
-0.770933,-8.47547,5.40611
-0.727837,-8.43238,5.43963
-0.766145,-8.45153,5.34386
-0.713472,-8.38449,5.37738
-0.814029,-8.35576,5.4109
-0.804452,-8.38928,5.45399
-0.785298,-8.44674,5.38217
-0.708684,-8.49463,5.45878
-0.71826,-8.38928,5.49709
-0.727837,-8.37013,5.42526
-0.833182,-8.41322,5.38217
-0.823605,-8.49463,5.34865
-0.80924,-8.36534,5.45399
-0.799663,-8.38928,5.38695
-0.766145,-8.39407,5.37259
-0.770933,-8.46111,5.46357
-0.703895,-8.44196,5.48272
-0.775721,-8.55209,5.4923
-0.790087,-8.43717,5.42047
-0.804452,-8.31267,5.40132
-0.761356,-8.33661,5.50666
-0.761356,-8.42759,5.40611
-0.770933,-8.43717,5.40132
-0.727837,-8.36055,5.38695
-0.737414,-8.37492,5.50188
-0.713472,-8.48026,5.45878
-0.713472,-8.38928,5.42526
-0.742203,-8.41322,5.46357
-0.78051,-8.42759,5.3678
-0.766145,-8.37013,5.39174
-0.713472,-8.45632,5.46357
-0.756568,-8.4228,5.45399
-0.756568,-8.41801,5.37259
-0.790087,-8.37013,5.40132
-0.737414,-8.40844,5.45878
-0.71826,-8.42759,5.43963
-0.727837,-8.41322,5.46836
-0.756568,-8.3414,5.43005
-0.761356,-8.38449,5.51624
-0.746991,-8.4228,5.43963
-0.751779,-8.41322,5.42526
-0.761356,-8.38449,5.4109
-0.746991,-8.33661,5.41568
-0.699107,-8.36534,5.47314
-0.766145,-8.37492,5.47314
-0.775721,-8.43717,5.42526
-0.766145,-8.35098,5.43005
-0.80924,-8.43238,5.47314
-0.756568,-8.45153,5.4492
-0.708684,-8.46111,5.47314
-0.732626,-8.43717,5.44441
-0.766145,-8.45632,5.4492
-0.78051,-8.43717,5.42047
-0.790087,-8.37492,5.42526
-0.751779,-8.4228,5.40132
-0.713472,-8.43238,5.4492
-0.694318,-8.36534,5.47314
-0.828394,-8.34619,5.46836
-0.71826,-8.37013,5.47793
-0.641646,-8.40844,5.52103
-0.603339,-8.39407,5.50666
-0.842759,-7.91044,5.95199
-0.292093,-7.28795,5.4492
-0.35913,-9.12191,5.04219
-0.914585,-9.65342,5.2864
-0.713472,-9.05487,4.82192
-0.627281,-8.15465,5.50666
-1.02472,-7.8051,5.29119
-0.339977,-8.00621,5.46357
-0.292093,-7.99185,5.81312
-0.742203,-8.48505,5.62159
-0.746991,-8.86333,5.38695
-0.785298,-8.8777,5.48272
-0.392649,-8.36534,5.6168
-0.54109,-8.20253,5.51145
-0.565032,-8.04931,5.64074
-0.526724,-8.16902,5.47314
-0.464475,-8.65264,5.33907
-0.708684,-8.70532,5.52582
-0.708684,-8.69095,5.35822
-0.617704,-8.30309,5.54018
-0.402226,-8.11634,5.61201
-0.54109,-8.40844,5.71257
-0.651223,-8.24084,5.74608
-0.603339,-8.15465,5.4492
-0.622492,-8.33182,5.45399
-0.426168,-8.57603,5.53061
-0.593762,-8.48984,5.75087
-0.59855,-8.28394,5.5737
-0.536301,-8.2169,5.48272
-0.565032,-8.11156,5.55455
-0.426168,-8.30788,5.48751
-0.387861,-8.60476,5.59286
-0.54109,-8.65743,5.60243
-0.608127,-8.35576,5.53061
-0.603339,-8.12113,5.60722
-0.636858,-7.93917,5.61201
-0.416591,-8.31746,5.50666
-0.574608,-8.60955,5.54018
-0.699107,-8.70053,5.73172
-0.588974,-8.47069,5.48272
-0.521936,-8.16902,5.5737
-0.526724,-8.12592,5.54018
-0.507571,-8.05409,5.58807
-0.565032,-8.43238,5.54976
-0.617704,-8.58561,5.59764
-0.612916,-8.48984,5.55455
-0.579397,-8.35098,5.50666
-0.550666,-8.10198,5.63116
-0.603339,-8.23127,5.53061
-0.608127,-8.43238,5.54976
-0.579397,-8.37013,5.58328
-0.603339,-8.5042,5.44441
-0.560243,-8.36055,5.53061
-0.574608,-8.1355,5.53539
-0.641646,-8.16902,5.52582
-0.593762,-8.50899,5.56412
-0.636858,-8.5042,5.53539
-0.6608,-8.39886,5.54497
-0.636858,-8.28873,5.57849
-0.665588,-8.28394,5.51624
-0.555455,-8.29351,5.50188
-0.593762,-8.53293,5.54976
-0.646434,-8.56167,5.46836
-0.603339,-8.35576,5.62159
-0.617704,-8.27915,5.48272
-0.59855,-8.32703,5.44441
-0.579397,-8.27915,5.49709
-0.608127,-8.4228,5.53061
-0.656011,-8.53293,5.53061
-0.670376,-8.36534,5.63595
-0.545878,-8.24563,5.5737
-0.608127,-8.30788,5.53539
-0.656011,-8.52336,5.4109
-0.632069,-8.41801,5.59764
-0.622492,-8.4228,5.53539
-0.608127,-8.26478,5.61201
-0.675165,-8.29351,5.49709
-0.656011,-8.53772,5.54976
-0.6608,-8.53772,5.4492
-0.632069,-8.43238,5.48272
-0.684742,-8.39407,5.51145
-0.684742,-8.28873,5.42526
-0.584185,-8.22169,5.55455
-0.665588,-8.39407,5.50666
-0.679953,-8.41801,5.48751
-0.665588,-8.44674,5.55455
-0.703895,-8.40844,5.39653
-0.732626,-8.26957,5.39653
-0.612916,-8.25042,5.46357
-0.708684,-8.41801,5.56412
-0.675165,-8.45153,5.46836
-0.632069,-8.41801,5.53539
-0.6608,-8.48505,5.4923
-0.727837,-8.37492,5.40132
-0.665588,-8.35098,5.51145
-0.703895,-8.44674,5.48272
-0.703895,-8.37492,5.4492
-0.59855,-8.40365,5.54976
-0.699107,-8.35576,5.51145
-0.646434,-8.33661,5.50666
-0.713472,-8.39407,5.44441
-0.670376,-8.37971,5.4492
-0.684742,-8.3414,5.43484
-0.632069,-8.35576,5.45399
-0.622492,-8.37492,5.4492
-0.646434,-8.37013,5.39653
-0.646434,-8.43238,5.48272
-0.612916,-8.40365,5.46836
-0.651223,-8.37492,5.50666
-0.59855,-8.41322,5.41568
-0.651223,-8.4228,5.43484
-0.694318,-8.38449,5.44441
-0.608127,-8.39407,5.44441
-0.632069,-8.37971,5.44441
-0.71826,-8.40844,5.53539
-0.622492,-8.42759,5.51624
-0.708684,-8.28873,5.52582
-0.646434,-8.3414,5.46357
-0.608127,-8.44196,5.56412
-0.723049,-8.43238,5.43484
-0.708684,-8.30788,5.47314
-0.746991,-8.40365,5.45399
-0.756568,-8.38449,5.42526
-0.684742,-8.35576,5.50188
-0.703895,-8.44196,5.49709
-0.727837,-8.45632,5.52582
-0.679953,-8.3414,5.45878
-0.646434,-8.42759,5.52103
-0.703895,-8.35098,5.50188
-0.651223,-8.38928,5.52582
-0.703895,-8.39407,5.53061
-0.684742,-8.36534,5.43005
-0.71826,-8.33661,5.44441
-0.708684,-8.27915,5.47793
-0.71826,-8.47069,5.42047
-0.656011,-8.44674,5.47314
-0.665588,-8.43717,5.46836
-0.775721,-8.44196,5.4492
-0.732626,-8.37971,5.46836
-0.723049,-8.4228,5.42526
-0.703895,-8.4228,5.38695
-0.790087,-8.39886,5.44441
-0.71826,-8.38449,5.48272
-0.727837,-8.38449,5.47314
-0.746991,-8.4228,5.38695
-0.68953,-8.39407,5.48272
-0.814029,-8.26957,5.52582
-0.737414,-8.38928,5.54976
-0.708684,-8.4659,5.47793
-0.708684,-8.33661,5.52582
-0.651223,-8.37013,5.43005
-0.71826,-8.37013,5.51624
-0.785298,-8.33661,5.35822
-0.751779,-8.36055,5.45878
-0.761356,-8.45632,5.47314
-0.751779,-8.28873,5.46836
-0.679953,-8.38928,5.46836
-0.703895,-8.49942,5.52103
-0.723049,-8.39407,5.52582
-0.68953,-8.41322,5.51624
-0.651223,-8.41322,5.53539
-0.636858,-8.30309,5.45878
-0.627281,-8.31746,5.53061
-0.622492,-8.37971,5.5737
-0.651223,-8.35576,5.50666
-0.703895,-8.44196,5.50188
-0.746991,-8.41322,5.49709
-0.703895,-8.36534,5.53539
-0.727837,-8.37971,5.53539
