-0.423675,-0.122321,9.00741
-0.535054,-0.0138035,8.99133
-0.531472,-0.357709,8.90289
-0.552863,-0.42442,8.74092
-0.1339,-0.903416,8.32444
0.0775366,-0.982456,8.51201
-0.614514,-0.986473,8.16513
-0.98149,-0.939488,8.85431
-0.541884,-1.2238,9.09964
-0.50686,-1.31916,8.53173
-0.336962,-1.56267,7.86149
-0.225327,-2.01747,8.37265
-0.465215,-1.57208,9.0459
-0.838106,-1.16047,8.97219
-0.458537,-1.36156,8.49534
0.471312,-1.72458,8.55126
0.0633085,-1.68657,8.66229
-0.73922,-1.35793,9.61217
-0.530181,-1.43561,10.0762
0.108099,-1.33897,9.8526
-1.28919,0.723025,7.65804
-2.57181,2.87719,7.18705
-1.54553,4.77621,7.13283
0.74179,-0.372743,13.035
2.25276,-7.80242,16.8799
1.77072,-6.62818,12.9191
-1.40598,1.96253,4.06654
-2.68517,6.522,2.52509
-0.342011,-0.551124,9.93985
1.11849,0.548917,12.1014
1.10196,-0.86638,13.4635
-2.54915,2.01651,9.5322
-0.106902,-2.08465,11.0943
0.999621,-0.210158,13.2642
-1.09071,3.37612,7.79123
4.40645,-3.30979,15.7365
1.36232,1.77444,11.6218
2.31434,-0.767009,8.49123
1.32138,-0.594663,8.45214
1.26688,-0.449793,9.01631
0.636154,-0.641438,9.61443
0.445372,-0.691288,9.5598
0.547434,-0.47398,9.81816
0.573884,-0.158707,9.31219
0.138569,-0.393223,9.18408
-0.143737,-0.47018,9.1059
-0.391212,-0.860868,9.11435
-0.442334,-0.450189,8.87413
-0.831681,-0.0558617,8.74984
-1.42704,0.0449364,8.69864
-1.65871,-0.0730019,8.80185
-1.4024,0.0972114,9.07603
-0.960945,0.0424871,9.27557
-0.996164,-0.352252,9.27564
-1.4369,-0.248264,9.74128
-1.65119,-0.460506,10.7261
-0.786943,-1.0557,9.90866
-0.487143,1.9292,10.98
-2.83741,0.824799,15.0737
-1.64663,-0.642875,14.3097
5.85075,2.10304,4.21668
3.25923,-1.80461,10.9102
0.814604,-2.53516,6.7627
1.88462,-0.0345178,9.28052
1.56877,-2.4713,12.3948
0.253653,-0.371547,11.8622
0.414877,-0.996572,10.8002
-0.452441,-0.873123,9.81383
-0.308159,-1.26076,10.3586
-0.331831,-0.779413,9.60744
-0.713184,-0.314611,9.98924
-0.512591,-0.226838,10.1593
-0.442923,0.244877,8.91008
-0.642251,0.237247,9.55091
-0.32568,0.126789,9.97346
-0.498264,-0.182821,9.07688
-0.0968093,-0.295028,8.80746
0.0620021,0.210189,8.70209
-0.225592,0.443497,8.84184
-0.519597,0.551288,9.28331
-0.176395,0.0725861,9.56948
0.884929,-0.0719004,8.99587
0.700797,0.331823,8.90513
0.16506,0.800209,9.01878
-0.0692833,0.736128,9.24656
0.19129,0.568985,9.29377
0.471149,0.486603,9.0605
0.28951,0.721498,8.99213
0.237787,0.512542,9.11168
0.261475,0.762133,9.30772
0.305256,0.85013,9.43896
0.150671,0.882615,9.16271
0.315656,0.693579,9.24698
0.365275,0.748879,9.42101
0.425548,0.937062,9.43929
0.135179,0.835579,9.26963
0.230102,0.370315,9.42369
0.48125,0.642358,9.33659
0.562959,0.757772,9.49172
0.3978,0.670345,9.56418
0.477363,0.720232,10.0164
0.832043,0.694806,9.90674
0.956431,0.610861,10.5462
-0.630347,1.43452,11.9362
0.232842,-0.212554,13.6428
-0.864661,-0.465012,12.156
-0.892777,1.87679,11.3711
-0.891693,0.636372,12.9866
-1.62356,1.52366,11.4881
0.482434,1.1251,10.925
0.511722,0.133516,9.85494
-0.50644,-0.150022,8.52599
-0.593786,0.406878,8.30855
-0.0124753,0.469421,8.53579
0.334502,0.00833607,8.46863
0.440615,-0.312297,8.07425
0.0309261,-0.214816,7.65781
0.317616,-0.306191,7.80539
0.482421,0.153646,8.3148
0.524023,0.110447,8.97501
0.743957,-0.179784,9.20441
0.640439,-0.0566516,9.11969
1.72534,-0.202301,8.98247
2.00751,-1.51086,9.24785
1.26415,3.33685,8.58732
-4.999,-0.882717,4.93342
-8.03364,-4.84032,4.32314
-5.44871,-5.57857,7.03814
0.0396064,-3.3828,10.7029
5.06832,0.330134,12.8443
6.76974,3.43386,13.7667
4.25419,5.11996,12.4668
-0.698576,4.14991,10.256
-5.93327,0.756817,7.53462
-8.60777,-3.29581,6.36027
-6.69054,-5.74552,7.56477
-2.27255,-4.2377,10.0623
0.360898,3.9595,13.8754
-0.489152,0.0829139,14.0245
3.42321,1.34478,9.4738
2.12655,3.90062,5.77984
1.63136,0.0807862,9.85245
2.82212,0.51604,9.08028
2.99696,2.32836,10.1596
1.20164,1.79939,10.9857
0.249043,1.63262,11.4639
1.17695,1.7449,10.7634
0.0232683,1.14671,10.6923
-0.502448,1.16761,10.1465
-0.87082,1.0892,10.3018
-0.560695,1.21223,9.83154
0.187293,0.677531,9.42443
-0.0189309,0.576048,9.27598
-0.0158713,0.475496,9.61856
-0.238059,0.546278,9.3954
-0.909669,0.43942,8.51846
-0.394975,-0.00139236,8.75551
0.130888,-0.499931,8.832
-0.31333,-0.367359,8.6815
-0.439967,-0.659993,8.69675
-0.417726,-0.901168,8.67142
-0.504131,-0.866359,8.86624
0.0670824,-1.23917,8.99574
0.173378,-1.19223,9.12473
-0.240112,-1.16237,8.7942
-0.0203344,-0.987258,8.49413
0.594516,-1.38804,9.49154
0.146172,-1.39134,9.84063
-0.25174,-1.20867,9.9763
-0.343197,-1.08589,9.32
0.329243,-1.30039,8.91895
0.564794,-1.68724,9.3643
0.545241,-1.56951,9.54559
0.0546821,-1.04025,9.89141
0.221311,-0.948268,9.66765
0.536266,-1.14125,9.35546
0.776609,-1.26966,9.47866
0.808977,-1.11631,9.26924
0.806832,-0.970281,9.39724
0.818695,-0.762777,11.5928
0.12471,-0.964608,17.7188
-1.40172,0.144294,7.8747
-1.11154,0.393319,13.564
-1.89764,-0.877564,12.5757
0.251028,0.104306,10.7037
-0.134621,0.767349,10.4484
-0.952437,0.451759,9.85402
0.138154,0.427932,9.708
0.700469,0.380276,8.68115
0.554237,-0.110782,8.38178
-0.0215997,0.0660262,8.04792
0.0925227,0.0202272,7.6566
0.163936,-0.0387957,7.62702
0.235281,-0.521822,7.98156
-0.0549961,-0.498906,8.46689
-0.515302,-0.296445,8.61396
-0.355072,-0.45601,8.73578
0.425856,-1.02745,9.36298
0.372069,-1.05401,10.0289
-0.305917,-0.726172,9.89904
-0.708906,-0.193269,9.54462
-0.876775,0.0659251,8.92291
-0.633232,-0.15389,8.63495
-0.436358,-0.23652,9.05541
-0.266389,-0.244229,9.70655
-0.462465,-0.241745,10.8749
-0.824524,0.577949,9.38822
-0.249305,0.663714,8.77013
1.02063,-0.91668,10.7345
1.13434,0.871895,11.4246
-0.414643,0.659698,12.808
-0.0477521,1.26485,14.482
1.22378,2.0036,13.157
-0.448448,1.80423,7.10858
-0.327828,-1.23831,6.72549
2.00068,-2.46917,9.47806
2.50037,-1.43556,9.28725
0.501756,-0.886701,11.9869
-0.175499,-0.317861,11.0365
-0.180257,-0.0844827,10.4487
0.130443,-0.799426,10.6158
-0.382387,-0.858292,9.90306
-0.393852,-0.522758,9.93591
-0.692984,-0.299572,9.73411
-0.440855,-0.207098,9.72974
-0.265062,-0.379429,9.61563
-0.29848,-0.380278,9.52282
-0.0145757,-0.177659,9.17571
-0.17579,-0.468706,8.77303
0.0592529,-0.125161,8.61335
0.0577557,-0.134902,9.19934
-0.174433,-0.0844226,9.21487
-0.419225,0.0575104,9.4256
-0.296007,-0.0539937,9.19984
0.144111,-0.0315464,8.91022
0.133728,0.319758,8.36263
0.440698,0.144474,9.28293
0.338273,0.248505,9.47448
0.0392905,0.737422,9.50942
-0.0664559,0.729037,9.20609
0.0504905,0.555946,8.94363
0.715131,0.444439,9.05307
0.627017,0.668582,9.66426
0.160489,0.901291,9.40986
-0.333522,1.17372,8.92527
0.246629,1.02709,9.3588
0.674485,0.780694,9.26793
0.263112,0.848794,9.26563
0.0251456,1.02646,9.13455
0.333577,1.51743,9.55303
0.504339,1.0944,9.80442
0.672145,1.05258,9.34393
0.931949,0.684339,9.59282
1.2226,1.01189,10.2585
0.294898,1.37532,10.4119
0.826514,0.385231,14.4499
1.1476,0.0483356,11.9286
-1.64345,2.5334,10.9917
-0.37514,-0.0494537,14.5809
-1.11768,1.12073,12.6519
-0.173643,0.959298,10.6463
0.48637,0.328306,8.81426
0.222524,-0.24981,8.31696
0.050011,0.0784326,8.13454
-0.40162,0.41218,8.00084
-0.462505,0.217995,8.00087
-0.385204,0.322151,8.24058
-0.534158,0.243529,8.11711
-0.494071,0.276762,7.97519
-0.268057,-0.11494,8.08639
-0.0329416,-0.374039,8.45761
0.213008,-0.371952,9.1339
0.0173296,0.0161152,9.84455
-0.037565,-0.0862632,10.0875
-0.117836,-0.323141,9.30638
-0.259768,-0.632813,8.14071
-0.454647,-0.490468,8.00235
-0.174346,-0.443982,9.0992
-0.0682025,-0.176721,9.89752
-0.380027,-0.142946,9.41044
-1.05861,0.256531,8.78577
-1.14055,0.498549,9.50996
-0.708448,0.65718,11.076
-0.231941,0.128126,11.7251
0.119446,0.508254,11.5112
-0.201015,0.933934,12.903
2.19261,0.203317,14.094
0.265657,1.99147,9.70435
-0.7259,2.53773,7.2127
2.02672,-0.337647,7.63962
4.14404,-0.196097,9.13987
3.51416,1.83144,10.3682
-0.0435971,1.69616,11.7155
-1.1466,1.99639,12.2711
-0.538523,1.51992,11.3251
-0.317726,0.592025,10.1546
-0.0301164,0.233576,9.4977
0.28652,0.693708,9.43627
-0.360108,1.11971,9.7457
-1.09163,1.08699,9.71935
-0.560062,0.760757,9.30169
0.214567,0.209567,8.86925
0.261474,-0.00912094,8.7782
-0.252239,0.0562696,8.97117
-0.834931,0.104417,9.15847
-0.426358,-0.364923,9.44626
0.0367485,-1.01224,9.32096
0.0861251,-1.25856,8.83062
-0.0545658,-0.987788,8.8492
-0.542828,-0.79445,9.11514
-0.744624,-0.946868,9.45782
-0.606948,-1.36059,9.38207
-0.339096,-1.6739,9.1827
-0.236185,-1.51359,8.98326
-0.698645,-1.29345,9.05492
-0.820272,-0.926966,9.23968
-0.444009,-1.385,9.6131
-0.0221177,-1.79398,9.52966
0.313568,-1.43952,9.43639
0.163753,-1.01908,9.19593
-0.264723,-0.838711,9.04587
0.0976001,-1.41442,9.9697
0.588976,-1.30063,9.83459
0.541364,-1.2161,9.52153
0.630225,-0.751298,9.1492
0.744552,0.302096,10.0547
0.402213,-1.39951,14.9162
-0.824484,0.58691,7.14452
-0.576876,-0.381093,11.837
1.84988,-1.52493,10.4757
0.744308,-1.2608,13.1055
-1.01695,-0.37806,12.9436
-2.6153,2.13629,11.2857
-1.03141,1.56605,10.9216
-0.18729,0.754367,10.0452
0.390776,0.052773,8.87211
0.556125,-0.0112193,7.8207
0.132291,-0.264513,8.84248
-0.183352,-0.16151,9.05958
-0.47673,0.110199,8.4018
0.00311899,-0.29254,7.66911
0.241807,-1.24184,7.69331
0.290102,-1.33897,7.91781
-0.0263168,-0.897122,8.53075
0.106662,-0.607188,9.47218
0.24592,-0.70522,9.70278
0.256013,-0.874894,9.28731
-0.164658,-0.998213,8.61845
-0.178899,-1.2492,8.14965
-0.0319687,-0.721276,8.83669
-0.0432367,-0.409581,9.59249
-0.17106,-0.0981884,9.41286
-0.621879,0.427957,9.30978
-0.716107,-0.110436,9.0341
-0.819693,-0.786519,9.2467
-0.887489,0.106928,9.66499
-1.96969,2.00932,12.9146
-2.16062,0.0344234,12.2863
-3.87054,3.43875,16.1504
0.682233,1.22436,10.6914
8.38973,1.20618,8.29006
0.153395,-2.07844,7.74277
-1.17342,-1.12143,7.09423
3.00579,-2.39932,11.5314
0.904939,-0.977791,13.2015
-0.16292,-0.337963,11.6963
-0.228168,-0.734762,10.6544
0.180886,-1.25492,10.1717
-0.199262,-1.25988,9.64611
-0.760283,-0.32907,9.927
-0.970537,0.451089,9.9239
-1.10131,0.458573,9.95099
-0.684489,-0.129678,9.76851
-0.283162,-0.227204,9.14078
-0.216007,-0.115322,9.16486
-0.341114,0.646051,8.30092
-0.730629,0.701678,8.26124
-0.0253287,-0.422449,8.5731
0.380169,-0.559214,8.53405
0.293785,-0.0103302,8.71743
-0.0332696,0.515519,8.37736
0.0408805,0.488028,8.4398
1.02511,-0.00302577,8.68328
0.845083,0.317033,8.94805
0.499789,0.679937,9.10876
0.376193,0.830169,9.13799
0.251945,0.902431,8.78121
0.680238,0.642761,9.23075
0.689394,0.639936,9.54854
0.604377,1.1002,9.96152
0.299267,1.41484,9.96985
0.187184,1.23858,9.44789
0.449888,0.921279,9.83265
0.722514,0.936239,10.1256
0.393709,0.997815,10.226
0.19673,1.00503,9.87983
0.0546459,0.937627,9.48373
0.128228,0.834692,9.61673
0.371608,0.553204,9.49954
0.170927,0.925946,9.96849
-0.060362,0.527611,11.1448
-0.359391,0.863563,12.6935
-1.75108,0.0469227,12.1904
0.351834,-0.383904,10.0585
-1.56758,0.101147,10.4877
-0.582939,1.13709,10.425
1.38654,1.4843,10.9349
-0.539346,0.626148,11.6853
-0.881745,0.539992,9.80698
0.126624,0.950926,8.60339
0.865181,0.367306,8.02674
0.790829,0.436966,7.87767
1.01176,0.0611033,9.06336
1.04565,-0.44566,9.29681
0.194467,0.133897,9.14576
-0.0190984,0.192987,8.66923
0.391634,-0.0814679,8.6002
0.355612,-0.340868,8.96568
-0.0105612,-0.236639,8.96406
-0.0871282,-0.321441,8.86657
0.169085,-0.293088,9.01261
-0.0538934,-0.388468,9.43705
-0.504641,-0.322609,9.49666
-0.597374,-0.283913,9.63101
-0.639089,-0.231883,9.33178
-0.625001,-0.234078,9.30878
-0.622864,-0.161008,9.11922
-0.660868,-0.286011,9.7376
-0.369255,-0.245776,9.57094
-0.695368,0.0161629,9.11773
-1.36928,-0.0562129,9.26748
-1.58728,-0.192884,9.87392
-1.00406,0.0113897,10.9684
0.00241375,-0.249693,11.337
-0.6507,0.81347,12.2311
-3.19857,0.684878,18.599
3.4415,0.756773,9.86973
4.20726,3.95236,3.76655
0.109137,0.000893593,8.33976
4.15449,-0.9605,8.89721
3.72559,3.05472,10.6053
-0.2369,1.80093,11.9291
-1.82588,1.77558,12.3209
0.154255,1.67266,11.0048
0.129661,0.726977,10.2778
-0.128738,0.780452,9.67673
-0.17136,0.730585,9.37583
-0.0605181,1.04801,9.40941
-0.224318,0.817035,9.6137
-0.111696,0.290099,9.35551
-0.393544,0.114782,9.22596
-0.435827,0.21109,9.07075
-0.319229,0.307006,8.5018
-0.409991,-0.0820038,8.61832
-0.180001,-0.38149,9.17891
-0.30244,-0.551214,9.49767
-0.565246,-0.782707,8.72581
-0.564531,-0.696823,8.09696
0.312002,-0.937063,8.99695
0.285619,-1.13202,9.3182
-0.634821,-1.21976,10.0142
-0.473523,-1.09917,9.33686
-0.054379,-0.93006,8.81785
0.280557,-1.39502,9.33184
-0.312654,-1.41662,9.20384
-0.37995,-1.43984,9.48115
-0.186221,-2.09113,9.52326
-0.196937,-2.38678,10.1296
-0.128931,-1.80297,9.6314
-0.356911,-1.19271,8.97606
-0.393911,-1.07285,9.4539
0.144946,-1.055,8.87986
0.0349507,-0.756578,8.99108
-0.491799,-0.418899,8.92473
0.0928861,-0.272769,9.04633
0.507277,-0.54956,11.2279
1.27211,-0.823517,11.5881
0.0366926,0.686413,17.8993
-1.21665,-0.424796,9.22797
-0.794917,1.26597,8.97769
1.12126,-1.17407,12.2414
2.03345,-2.99635,11.0342
-0.025807,0.235313,10.959
-2.64166,2.26114,10.6592
-1.49888,1.20138,10.7771
-0.108566,0.335802,9.07371
0.244424,0.244117,7.7114
0.0645679,-0.201816,7.57862
0.126914,-0.229841,7.67968
-0.0563974,-0.293787,8.53192
-0.256464,-0.0800071,9.17844
0.0513952,0.0363822,9.78353
0.441133,-0.609588,9.58418
-0.0222948,-0.90313,9.10668
-0.464179,-0.748228,9.27792
-0.30669,-0.735572,9.66792
-0.308712,-0.600788,9.55231
-0.241483,-0.917247,9.11001
-0.411194,-0.816408,9.26775
-0.735681,-0.436569,9.5153
-0.776498,-0.212963,9.38973
-0.73112,-0.189329,8.86393
-0.337332,-0.289734,9.10326
0.00847161,-0.561544,9.76873
-0.440074,-0.296871,9.34134
-0.984976,0.444819,8.84614
-0.729054,-0.277265,9.78957
-0.436475,0.135833,9.61704
-0.581216,2.85526,13.2134
-1.47682,1.05733,13.5926
-1.04104,0.303961,15.769
4.55421,1.79381,7.8799
2.03321,0.171585,7.40308
-0.159027,-0.718131,7.32498
2.43634,-1.1205,9.10345
1.90683,-1.94398,11.9515
-0.673775,-0.241428,12.3411
0.709591,-0.747119,10.9112
0.421757,-0.900931,10.2268
0.290369,-0.994537,10.1309
-0.29368,-1.03264,9.91724
-0.779571,-0.42041,9.96438
-1.001,-0.0458312,10.3019
-0.978332,-0.0148005,9.61491
-0.807687,-0.177118,9.2573
-0.440016,-0.0874009,9.29907
-0.412875,-0.0128245,9.17586
-0.730457,-0.242726,9.06739
-0.553705,-0.311508,8.78975
-0.139329,0.18302,7.85391
-0.134149,0.430052,8.5797
0.0600687,-0.103476,8.91553
-0.194254,0.0406108,9.48371
0.250561,-0.0228653,9.37735
0.373974,0.510536,8.2733
0.442926,0.685735,8.78171
0.830293,0.168351,9.10286
0.818774,0.284362,9.69289
0.870762,0.697119,9.78468
0.636634,1.13163,9.25937
0.725324,0.948307,8.99324
0.910433,0.472347,9.11747
0.874106,1.08743,9.48774
0.315357,1.30284,10.0232
-0.452491,1.31974,9.79202
-0.421326,1.09335,9.75452
0.468832,0.586659,9.59425
0.357104,0.702574,9.53297
-0.0469142,0.860812,9.29109
0.0995773,1.02419,9.14928
0.836991,0.939167,9.65315
0.981125,0.68427,9.60496
-0.826837,1.05694,14.491
0.709102,-0.438141,12.2713
-1.11111,1.73057,11.4585
-2.30621,1.81374,11.938
-1.14091,0.820722,10.0166
0.877541,0.853139,10.8928
0.780257,0.717202,10.3544
-1.1303,0.762247,10.5552
-0.594988,0.59691,9.65578
0.333266,0.563387,8.96028
0.281897,0.21517,8.58715
0.0310489,0.0591092,8.12283
0.188422,-0.0297863,7.83825
0.191809,0.286924,7.55554
0.291058,-0.056262,8.08619
0.31418,-0.374701,8.51797
0.324685,-0.0856967,8.91408
0.534661,0.0130029,9.47289
0.775182,-0.280458,9.47307
0.543951,-0.167048,9.00971
0.406268,-0.544695,8.49714
0.261074,-0.811321,8.46616
-0.320458,-0.463436,9.15172
-0.52241,-0.182158,9.61795
-0.901083,-0.146272,9.27415
-1.22305,-0.287147,8.9903
-1.10363,-0.248169,8.81791
-0.907718,-0.151909,9.19349
-0.736353,-0.141487,9.27703
-0.968073,0.0700936,10.4018
-1.3392,0.0804248,12.4637
-1.92277,1.271,13.0096
-2.21136,1.76301,13.2902
0.682142,-0.857035,14.5301
4.91364,1.87076,8.09748
1.21035,2.5884,4.80033
0.876374,0.341812,8.53955
1.94869,1.00149,10.3338
3.63123,1.73176,11.393
-1.07998,1.19628,11.6325
0.098,1.52137,10.669
1.23112,1.4797,10.7461
0.188562,1.00471,10.4765
-0.417614,1.10648,10.1642
-0.818578,1.22824,10.2524
-0.690836,0.929101,9.96431
0.299979,0.252124,9.38223
0.584346,0.291124,9.19421
-0.384076,0.380619,8.90016
-1.07506,0.449405,9.24883
-0.717495,0.452065,9.60544
-0.384447,-0.0821848,9.07314
-0.0671425,-0.478961,8.30066
0.0971023,-0.625188,8.79824
-0.325618,-0.609766,9.00782
-0.663383,-0.73506,9.10614
-0.363791,-1.082,8.81816
0.103534,-1.19449,8.59579
0.112026,-1.08713,9.14148
-0.0672159,-0.960968,8.88347
-0.26379,-0.649514,8.44856
-0.0773542,-1.25363,9.22433
0.120406,-1.39334,9.63811
-0.117382,-1.0483,9.44696
-0.359081,-1.07453,8.56465
0.275953,-1.1059,9.16219
0.587678,-1.16989,9.43486
0.025405,-0.966519,9.01496
-0.104772,-1.35925,9.23487
0.332764,-1.34494,9.11348
0.547078,-1.42171,9.83344
-0.0637113,-1.32605,10.1422
-0.502227,-1.12004,10.9228
-0.402672,-0.65273,9.78516
1.02347,-0.343472,11.3338
-0.205319,-1.72959,16.1022
-0.926661,0.485102,8.80067
-0.475946,-0.555264,12.4212
-0.916981,-2.07751,10.896
0.581815,-0.177151,10.372
-0.0466299,-0.412224,10.8344
-1.01689,0.179317,10.1582
-0.370974,1.08879,9.03743
0.163354,0.654699,9.24818
-0.024027,0.30361,8.68586
0.430925,-0.117467,8.51516
0.635864,-0.392427,8.23567
0.4285,-0.0534558,8.20008
0.444593,-0.0809112,9.28166
0.317964,-0.0892286,9.46215
0.132259,-0.261696,9.09383
0.220312,-0.816466,8.73382
-0.0100977,-0.583727,8.69373
-0.388726,-0.489486,9.23532
-0.474185,-0.160505,9.74308
-0.497087,-0.284655,9.49231
-0.433628,-0.866641,9.26668
-0.714238,-0.533358,9.30018
-1.03057,-0.129194,9.6837
-1.1445,0.202682,9.8869
-1.05003,0.245619,9.84484
-0.716984,-0.472827,9.24974
-0.77343,-0.742879,9.65968
-0.94814,-0.434641,10.8067
-0.785628,-0.401081,11.3179
-0.196702,0.355258,9.82529
-1.66113,2.56645,13.2794
-1.40639,-0.201472,13.4857
3.93003,2.27899,9.31874
2.66778,0.25504,8.0561
0.844274,-2.29786,6.11955
2.96133,-1.31891,9.59257
2.28705,-1.80821,11.5678
-0.658758,-0.653463,11.9864
-0.675064,-0.873347,11.0843
0.667938,-1.3859,10.2359
0.325534,-1.06785,9.65728
-0.648371,-0.508009,9.83691
-1.24839,0.227339,9.83143
-1.28531,0.21494,10.2827
-0.958734,-0.0167642,9.88045
-0.46577,-0.233959,9.41452
-0.360598,-0.228561,9.2446
-0.724525,0.219723,9.2614
-0.788797,0.486925,9.11151
-0.698501,0.368568,9.21393
-0.255498,0.187608,8.85581
0.145931,-0.084975,8.98004
-0.0617711,0.309049,9.07534
-0.204555,0.602463,9.14345
0.153444,0.636226,9.24304
0.456889,0.688614,8.46705
0.760404,0.696005,8.97752
0.454194,0.678124,9.21298
0.0204253,0.938015,9.45133
0.109597,0.935779,9.21369
0.459958,0.789257,8.87101
0.745299,0.48821,9.17575
0.480503,0.794914,9.52346
0.226532,1.0415,9.42479
0.154791,0.944945,9.17357
0.584767,0.778203,9.43392
0.786975,0.871655,9.56914
0.404925,0.853778,9.68155
0.101512,0.829974,9.25364
0.447583,0.848742,9.04358
0.653655,0.878103,9.6221
1.05519,0.872886,9.83926
0.711729,1.42942,10.3521
0.0925641,0.336438,12.3779
1.17088,0.964743,11.4184
0.0215407,-0.21792,10.7319
-1.2574,1.97758,11.3568
-0.604968,1.34631,11.3962
-0.417258,1.05902,11.6991
-0.56159,0.989053,10.3703
-0.774401,0.290622,9.81397
-0.27371,0.154391,8.67684
-0.121383,0.189506,9.24726
0.292407,0.19774,9.53285
0.124193,0.386854,9.53848
-0.0209959,0.00457001,9.08243
-0.0261036,0.217781,7.85188
0.296297,-0.185521,7.75611
0.439308,-0.217067,8.13908
0.394191,-0.26024,8.56309
0.247878,-0.296579,9.23346
0.160811,-0.0649371,9.02744
0.456945,-0.0150428,8.7487
0.714708,-0.301957,8.87122
0.343274,-0.576237,8.8735
0.0291257,-0.36921,8.71193
0.244666,0.0919189,9.50834
0.551556,0.0244069,9.76926
-0.042712,-0.447592,9.99763
-1.11313,-0.86304,9.96084
-1.87897,-0.641929,8.83297
-1.80195,-0.893325,8.30062
-1.52248,-1.38958,8.55881
-2.01763,-1.15894,9.40591
-2.5673,1.41325,12.2576
-2.52136,2.56643,15.5768
-0.524485,1.69389,14.5411
3.15723,0.577563,12.103
2.26997,2.50682,3.55998
1.45466,0.94837,7.05862
4.36879,0.272533,10.1661
2.84218,2.48372,11.2896
1.07096,1.57973,11.7461
-1.32797,1.05281,11.7395
1.47511,1.3689,10.9039
1.08895,0.961081,11.5602
-0.740488,1.31234,10.2055
-0.986552,1.0831,10.0832
-0.717537,0.843733,9.92903
-0.0174299,0.463411,9.69697
0.396321,0.145704,9.61322
-0.736738,0.292891,9.38166
-1.3919,0.242183,9.4314
-0.613442,0.239446,9.24927
-0.0482938,-0.252323,9.05875
-0.229633,-0.478881,8.7687
-0.8346,-0.36971,8.81148
-0.747729,-0.611435,8.57054
-0.288579,-1.05292,8.6251
-0.0435982,-0.721994,8.86282
-0.232073,-0.758347,9.20306
-0.524257,-0.69304,9.3025
-0.15229,-0.936949,8.97587
0.297253,-1.32783,9.018
0.141912,-1.42928,8.7492
-0.175492,-1.37285,8.91379
-0.27065,-1.30549,9.09973
-0.23258,-1.51548,9.17999
-0.42631,-1.37788,9.29573
-0.611888,-1.33195,9.209
-0.294876,-1.48713,9.07191
0.190573,-1.4743,8.82586
-0.0580413,-0.824829,9.06768
-0.433982,-0.581902,9.76481
0.37958,-0.641384,9.04938
1.09368,-1.00011,9.76893
1.10473,-0.966927,10.3362
0.337877,-0.389561,9.96031
0.434365,-0.514212,9.41268
0.773742,-0.337236,10.9013
-0.434524,0.414003,18.0212
-0.124633,-1.57745,8.10491
-1.37551,1.05401,7.2947
0.125275,-2.49027,12.9475
1.1171,-2.52738,13.2005
-0.393747,0.0934124,12.463
-1.83671,1.42731,11.5714
-1.5976,1.49397,10.3595
-0.14276,0.798816,8.96215
0.355079,0.338138,7.7594
0.0898893,-0.0509176,7.63318
-0.319112,0.287384,7.77235
-0.162869,0.366302,8.0933
-0.101515,0.300409,8.36683
0.29804,-0.381805,8.42053
0.509231,-0.71108,8.96728
0.445794,-0.414459,10.037
0.158484,-0.273794,10.0945
-0.115273,-0.214821,9.18937
-0.0901874,-0.718224,8.46566
-0.0968833,-1.06955,9.05528
-0.289386,-0.622232,9.58567
-0.531146,-0.0280299,10.0762
-0.542053,-0.145669,9.26365
-0.583401,-0.597554,8.44376
-1.00155,-0.454227,8.43583
-1.24547,-0.052516,9.49256
-1.16419,-0.0388708,9.95037
-1.05161,-0.725163,10.0161
-0.42014,-0.378681,9.82708
-1.17835,2.11188,14.5612
0.10171,0.509733,15.9809
4.29409,2.32819,10.9919
0.22917,0.549703,7.82228
-0.57187,-1.11034,6.16276
3.55865,-1.96076,8.17157
3.12015,-2.26362,11.6623
-0.121849,-0.505178,12.2975
-0.520572,-0.309349,11.2922
0.0988452,-1.0285,9.78068
0.248464,-1.55894,9.03656
0.110175,-1.41818,9.63033
-0.879886,-0.137909,9.41228
-1.31414,0.330843,10.2789
-1.37546,0.374246,10.2896
-0.845897,0.0646608,8.94389
-0.436161,-0.239293,8.63855
-0.481912,-0.232552,9.19821
-0.623938,-0.181201,9.35708
-0.619342,0.203115,9.34446
-0.457648,0.325721,9.09614
-0.0103856,0.219108,9.04755
0.235705,0.461824,9.0411
0.107783,0.519408,9.78258
0.300988,0.593995,9.75619
0.235991,0.625412,9.75962
0.447058,0.823506,9.18484
0.423321,0.691202,9.16563
0.493612,0.528214,9.564
0.215982,0.768011,9.66034
0.0603651,0.908456,9.51938
-0.116583,1.04569,9.55591
-0.121385,0.985862,9.35903
0.186427,0.531257,9.42947
0.28586,0.431437,9.47366
0.323482,0.706909,9.18383
0.0994887,0.694312,9.38102
0.215804,0.771001,9.23102
0.239755,0.815819,9.26009
0.477832,0.659971,9.20704
0.65435,0.666629,9.51374
0.372134,1.0842,9.99218
0.503264,0.581466,10.4405
0.607146,1.56787,11.3916
1.13589,-0.770338,11.3034
1.14556,0.587224,10.0222
-1.94543,1.58789,8.86075
0.32641,1.37035,11.0931
1.46581,-0.398027,12.6224
-0.190073,0.61708,10.5899
-1.94918,1.0299,10.5217
-1.66634,0.860805,9.6171
-0.629295,0.684252,8.83118
0.455444,0.106552,8.65442
0.719444,0.0248582,8.49683
1.07161,-0.0290146,8.98754
1.01222,-0.0484586,9.42625
