0.817505,0.545227,-0.140198,0.120911
0.819275,0.543579,-0.131226,0.126343
0.821289,0.540771,-0.123657,0.133057
0.821899,0.539062,-0.118225,0.140747
0.82196,0.538086,-0.11261,0.148499
0.820923,0.539185,-0.106445,0.154968
0.819763,0.539917,-0.101074,0.161682
0.819702,0.538513,-0.0970459,0.168884
0.819885,0.53656,-0.0946655,0.175659
0.819031,0.53595,-0.0926514,0.182434
0.817505,0.536377,-0.090332,0.189209
0.815857,0.536865,-0.0889282,0.195435
0.815125,0.535583,-0.0888062,0.201904
0.814575,0.533813,-0.0897217,0.208252
0.812866,0.533813,-0.0910645,0.214233
0.811096,0.533936,-0.0924072,0.220154
0.809692,0.533386,-0.0941162,0.225586
0.807739,0.533875,-0.0968628,0.230408
0.805176,0.535278,-0.0997314,0.234741
0.803406,0.5354,-0.103027,0.239014
0.80188,0.535461,-0.106201,0.242615
0.800354,0.535706,-0.109436,0.245911
0.799072,0.535217,-0.112915,0.249329
0.798523,0.53363,-0.11731,0.25238
0.796631,0.534363,-0.121521,0.254944
0.793457,0.536926,-0.125427,0.257507
0.78949,0.540955,-0.128723,0.259644
0.785645,0.545837,-0.130371,0.260437
0.784119,0.549622,-0.127319,0.258362
0.778259,0.560425,-0.119202,0.256775
0.778931,0.563782,-0.107178,0.252747
0.778015,0.568787,-0.0982056,0.247986
0.780579,0.56781,-0.09198,0.244446
0.78302,0.56842,-0.0838623,0.238098
0.785278,0.569458,-0.0774536,0.230164
0.786133,0.571899,-0.0718994,0.222839
0.785583,0.575439,-0.06604,0.217529
0.785461,0.577942,-0.060791,0.212646
0.786804,0.578003,-0.057312,0.208496
0.789673,0.575562,-0.0567017,0.204529
0.791443,0.574219,-0.0586548,0.200806
0.791809,0.574585,-0.0604248,0.197693
0.790527,0.576965,-0.0609131,0.196045
0.789124,0.579224,-0.0618286,0.194458
0.78894,0.579407,-0.0647583,0.193787
0.789978,0.577271,-0.0700073,0.194031
0.791199,0.574524,-0.0757446,0.195251
0.790466,0.573975,-0.0805664,0.197876
0.788391,0.575317,-0.0845947,0.2005
0.786194,0.576843,-0.0882568,0.203125
0.784058,0.578125,-0.0924072,0.205933
0.782043,0.578735,-0.0977173,0.209351
0.780396,0.577942,-0.103821,0.214722
0.778931,0.576233,-0.10968,0.221558
0.776611,0.575806,-0.11438,0.228455
0.772583,0.577576,-0.11908,0.235107
0.769165,0.578491,-0.124023,0.241455
0.767883,0.575562,-0.129395,0.249451
0.7677,0.570007,-0.134094,0.260071
0.763428,0.571228,-0.136414,0.268677
0.760803,0.577209,-0.130737,0.266235
0.759399,0.584045,-0.122498,0.259033
0.762024,0.580383,-0.119751,0.260864
0.761841,0.578857,-0.121765,0.263794
0.765991,0.571594,-0.124756,0.266296
0.766846,0.571838,-0.125427,0.262817
0.764954,0.572876,-0.129089,0.264404
0.764587,0.575134,-0.12738,0.261353
0.764893,0.576599,-0.128723,0.256531
0.765991,0.576294,-0.130981,0.252747
0.768616,0.574829,-0.131897,0.247681
0.771301,0.57373,-0.13269,0.241272
0.773254,0.573608,-0.134644,0.234192
0.775208,0.573608,-0.136719,0.226318
0.776794,0.574402,-0.138123,0.218079
0.777283,0.576843,-0.139526,0.208557
0.777954,0.578979,-0.142395,0.198059
0.77948,0.579773,-0.145752,0.187012
0.780396,0.580688,-0.149109,0.177307
0.780579,0.582153,-0.15271,0.168457
0.780579,0.583862,-0.157043,0.158386
0.780457,0.585205,-0.162048,0.148438
0.779785,0.586975,-0.167297,0.139099
0.778809,0.588562,-0.172729,0.131042
0.778625,0.588745,-0.178589,0.122803
0.778748,0.588135,-0.185547,0.114746
0.778381,0.587585,-0.192993,0.1073
0.778625,0.586365,-0.199341,0.100403
0.779053,0.5849,-0.205261,0.0935059
0.780212,0.582092,-0.211731,0.0869751
0.781128,0.578918,-0.218689,0.0822754
0.781128,0.577026,-0.225098,0.0785522
0.781067,0.575378,-0.230713,0.0749512
0.782227,0.572083,-0.235962,0.0716553
0.783447,0.568176,-0.241516,0.0700684
0.783691,0.56543,-0.24707,0.0703125
0.782959,0.564392,-0.251526,0.071106
0.782654,0.562988,-0.255127,0.0726318
0.783508,0.560181,-0.258301,0.074707
0.783508,0.558411,-0.261292,0.0773315
0.781616,0.561584,-0.259399,0.0797119
0.785095,0.557556,-0.259216,0.0741577
0.783936,0.55835,-0.259888,0.0776978
0.782471,0.561768,-0.255737,0.0820923
0.772827,0.580872,-0.245117,0.0720215
0.767761,0.591736,-0.237793,0.0612793
0.776245,0.583496,-0.232605,0.0527954
0.788635,0.568665,-0.229126,0.0466309
0.795288,0.559509,-0.229309,0.0428467
0.795776,0.559326,-0.228455,0.039978
0.791992,0.565857,-0.226013,0.0379639
0.789551,0.569153,-0.226257,0.0378418
0.789001,0.56897,-0.228577,0.0373535
0.788391,0.567871,-0.233337,0.0380249
0.788696,0.565674,-0.237305,0.0397949
0.790405,0.562317,-0.239319,0.0413818
0.792236,0.558899,-0.240967,0.0428467
0.793396,0.556091,-0.243469,0.0444336
0.792847,0.555847,-0.245728,0.0449219
0.791809,0.556519,-0.247437,0.0453491
0.792175,0.555298,-0.248596,0.046814
0.794312,0.551086,-0.250732,0.0496826
0.796692,0.545776,-0.254089,0.0531006
0.798218,0.542236,-0.256348,0.0552368
0.797241,0.542542,-0.257935,0.0588379
0.795715,0.544067,-0.258667,0.0623779
0.793701,0.547241,-0.258057,0.0622559
0.791077,0.552185,-0.25592,0.0609131
0.796631,0.545776,-0.253174,0.0574341
0.802307,0.537537,-0.253235,0.0559082
0.803711,0.533936,-0.255554,0.0596313
0.799744,0.539612,-0.254395,0.0668335
0.795837,0.547424,-0.248413,0.0723267
0.795959,0.549805,-0.241089,0.0772095
0.798889,0.548218,-0.233643,0.0808105
0.802124,0.545776,-0.227112,0.0843506
0.803894,0.545776,-0.21875,0.0892334
0.804688,0.547485,-0.20874,0.0953979
0.804565,0.550598,-0.197632,0.101746
0.805603,0.552307,-0.186157,0.106018
0.808838,0.550354,-0.17572,0.109253
0.812439,0.546814,-0.166199,0.114868
0.815186,0.544189,-0.156372,0.121948
0.816284,0.544128,-0.145935,0.127502
0.817322,0.544128,-0.135986,0.131775
0.818298,0.543762,-0.127136,0.135925
0.819336,0.542542,-0.119507,0.141296
0.819824,0.541748,-0.111816,0.147705
0.819092,0.54303,-0.103821,0.15271
0.818359,0.544373,-0.0966187,0.156555
0.81842,0.543823,-0.0910034,0.161255
0.819397,0.541626,-0.0864868,0.166443
0.820251,0.539185,-0.0828247,0.171753
0.820007,0.538635,-0.0794067,0.176208
0.818726,0.539612,-0.0764771,0.180542
0.817078,0.540833,-0.0736694,0.185181
0.815552,0.541626,-0.0719604,0.190308
0.813599,0.542603,-0.0716553,0.195923
0.811035,0.544495,-0.0720215,0.200989
0.807983,0.547241,-0.0722046,0.205872
0.805847,0.548706,-0.072998,0.209961
0.804321,0.548828,-0.0753784,0.214539
0.802307,0.549377,-0.0788574,0.219543
0.799316,0.551453,-0.0820923,0.22406
0.795654,0.554749,-0.0852051,0.227783
0.792236,0.557739,-0.0890503,0.230774
0.78949,0.55957,-0.09375,0.233765
0.786865,0.561157,-0.0985107,0.236938
0.783569,0.563965,-0.103088,0.239258
0.780701,0.566223,-0.108154,0.240906
0.778992,0.56665,-0.114136,0.242737
0.776733,0.567444,-0.121155,0.244934
0.773071,0.57074,-0.125671,0.246521
0.767944,0.579041,-0.123962,0.24408
0.764282,0.587708,-0.116089,0.238647
0.763367,0.589661,-0.115295,0.237
0.767639,0.587097,-0.111023,0.231689
0.771545,0.583557,-0.109741,0.228088
0.774597,0.581787,-0.107178,0.223389
0.776123,0.58252,-0.10321,0.218201
0.776428,0.584595,-0.0993652,0.213257
0.776123,0.586914,-0.0960083,0.209412
0.776489,0.587585,-0.0935669,0.207336
0.778259,0.585815,-0.0927124,0.205994
0.780212,0.583618,-0.0930176,0.204712
0.780823,0.582947,-0.0935059,0.203918
0.780273,0.583801,-0.0938721,0.203613
0.778564,0.585632,-0.0945435,0.204529
0.777222,0.586609,-0.0955811,0.20636
0.776794,0.586304,-0.0966797,0.208313
0.777283,0.5849,-0.0977173,0.210022
0.777283,0.584106,-0.0988159,0.211792
0.776184,0.584412,-0.100098,0.214111
0.775391,0.584412,-0.101013,0.216675
0.774109,0.5849,-0.102112,0.21936
0.772827,0.584839,-0.104553,0.222717
0.771667,0.584045,-0.107971,0.227356
0.770508,0.582031,-0.111633,0.234558
0.769165,0.57843,-0.114746,0.246094
0.767395,0.574524,-0.117371,0.259155
0.762878,0.574158,-0.120605,0.271667
0.754761,0.578247,-0.124817,0.283386
0.749268,0.581848,-0.128296,0.288879
0.74707,0.585999,-0.128906,0.285889
0.74939,0.58313,-0.127075,0.28656
0.758911,0.572937,-0.125183,0.282898
0.761658,0.571228,-0.123352,0.279846
0.766602,0.564087,-0.127441,0.27887
0.764221,0.566589,-0.129578,0.279419
0.761047,0.569275,-0.1297,0.28241
0.759094,0.573242,-0.123413,0.282654
0.761719,0.575378,-0.117981,0.273438
0.765137,0.574219,-0.117615,0.266174
0.769104,0.571045,-0.11676,0.262085
0.772217,0.569153,-0.114441,0.258057
0.773926,0.570251,-0.110779,0.252014
0.774841,0.573059,-0.107605,0.243958
0.775757,0.575684,-0.105896,0.235535
0.777405,0.576782,-0.104736,0.227783
0.778809,0.577942,-0.103271,0.220703
0.779358,0.580383,-0.102112,0.212769
0.779358,0.583496,-0.101807,0.204285
0.779968,0.585449,-0.102783,0.195557
0.781128,0.586182,-0.104736,0.187378
0.782227,0.586609,-0.107605,0.179993
0.782471,0.587646,-0.111145,0.173096
0.782104,0.589478,-0.114563,0.166077
0.781433,0.591614,-0.118408,0.158997
0.781799,0.592041,-0.123291,0.151733
0.783203,0.590515,-0.129272,0.145203
0.785278,0.587463,-0.135742,0.140381
0.786621,0.584961,-0.142578,0.136536
0.787109,0.58374,-0.149231,0.131653
0.787659,0.582642,-0.155579,0.125854
0.788757,0.580139,-0.163269,0.120422
0.789795,0.577026,-0.172119,0.116577
0.790161,0.574524,-0.180542,0.113403
0.789062,0.574341,-0.188171,0.109924
0.787964,0.574036,-0.195435,0.106689
0.789185,0.570007,-0.203979,0.103027
0.790039,0.56665,-0.212036,0.0985718
0.790283,0.565857,-0.21582,0.0930786
0.789246,0.566833,-0.219177,0.0874023
0.792358,0.561096,-0.223938,0.0846558
0.800537,0.546997,-0.229126,0.0855103
0.806824,0.535767,-0.233337,0.0864868
0.80603,0.536682,-0.23468,0.0845947
0.801575,0.543274,-0.235535,0.0821533
0.800659,0.544067,-0.235962,0.085083
0.798706,0.545654,-0.237915,0.0875854
0.798706,0.546631,-0.236877,0.0839844
0.796143,0.551819,-0.234253,0.0819702
0.800903,0.545715,-0.232422,0.081604
0.800659,0.548462,-0.227173,0.0800171
0.797241,0.557617,-0.218628,0.0748901
0.796387,0.559509,-0.216675,0.0755615
0.79425,0.563843,-0.214844,0.0706177
0.796387,0.56073,-0.216064,0.0681763
0.798523,0.557007,-0.218201,0.0663452
0.799683,0.554871,-0.219971,0.06427
0.799561,0.555237,-0.220642,0.0609131
0.79895,0.556091,-0.221436,0.0581665
0.799561,0.554932,-0.222595,0.0558472
0.800842,0.552429,-0.224854,0.0530396
0.802063,0.550171,-0.226746,0.0499878
0.802551,0.549194,-0.227905,0.0473022
0.802551,0.548889,-0.228943,0.0460815
0.80249,0.548157,-0.231018,0.0463257
0.802307,0.547424,-0.233093,0.0471802
0.801575,0.547974,-0.234131,0.048584
0.800293,0.549194,-0.235107,0.050415
0.798157,0.551025,-0.237549,0.0531006
0.796387,0.551819,-0.240906,0.0562744
0.794983,0.552429,-0.243225,0.0597534
0.793701,0.553345,-0.244385,0.0633545
0.793762,0.552673,-0.244995,0.0662842
0.795166,0.549744,-0.246033,0.0698242
0.795959,0.547852,-0.246826,0.0733032
0.798523,0.54657,-0.243164,0.0662842
0.799744,0.548279,-0.237305,0.0585938
0.805298,0.538513,-0.242188,0.0526733
0.807068,0.534485,-0.24408,0.0579834
0.811157,0.527893,-0.244019,0.0615234
0.804443,0.53833,-0.242737,0.0635986
0.801086,0.544495,-0.238525,0.069458
0.80072,0.547424,-0.231628,0.0740356
0.804199,0.544739,-0.224548,0.0774536
0.807434,0.542236,-0.217712,0.0806274
0.809692,0.541931,-0.209473,0.0824585
0.810974,0.54303,-0.200378,0.0852051
0.811401,0.545166,-0.190979,0.0887451
0.812256,0.546326,-0.182007,0.0924683
0.813843,0.546082,-0.173645,0.0958862
0.814453,0.547058,-0.16571,0.0992432
0.814758,0.548157,-0.158386,0.102783
0.815979,0.547607,-0.151062,0.106873
0.817383,0.545715,-0.144714,0.114258
0.817749,0.545288,-0.138489,0.121155
0.816223,0.547791,-0.13269,0.126648
0.814209,0.550781,-0.127502,0.131592
0.813354,0.551941,-0.123047,0.136414
0.813477,0.550659,-0.120178,0.143127
0.813416,0.549316,-0.117371,0.150757
0.812439,0.549744,-0.114319,0.156738
0.811035,0.550903,-0.11145,0.161987
0.81012,0.551147,-0.109436,0.166931
0.809875,0.549988,-0.108398,0.172546
0.809326,0.549316,-0.107178,0.177979
0.807556,0.55072,-0.105896,0.182312
0.805298,0.552551,-0.105042,0.187073
0.803772,0.553284,-0.104553,0.191956
0.802307,0.553833,-0.104431,0.196289
0.800659,0.554749,-0.104675,0.200378
0.799133,0.555359,-0.105347,0.204346
0.797546,0.55603,-0.106323,0.208252
0.796204,0.556335,-0.107483,0.211914
0.794678,0.556885,-0.108643,0.215515
0.793152,0.557251,-0.110535,0.219238
0.791626,0.557495,-0.112915,0.2229
0.789917,0.558289,-0.115417,0.225708
0.788025,0.559387,-0.118469,0.228027
0.786377,0.559998,-0.122131,0.230286
0.785278,0.559814,-0.125244,0.232788
0.783813,0.561646,-0.125977,0.232727
0.783508,0.563721,-0.123718,0.230164
0.781982,0.568542,-0.115479,0.227661
0.780457,0.573975,-0.108276,0.222839
0.780518,0.577454,-0.0983276,0.21814
0.781738,0.580078,-0.0899048,0.210449
0.784546,0.579529,-0.0845337,0.203552
0.788147,0.577942,-0.0769043,0.197144
0.789795,0.578674,-0.067688,0.191467
0.790222,0.580811,-0.0601196,0.185852
0.7901,0.582886,-0.0545654,0.181274
0.790405,0.583801,-0.0510254,0.178101
0.79071,0.58429,-0.0487671,0.175781
0.789795,0.586182,-0.0477295,0.17395
0.788025,0.58905,-0.0483398,0.171997
0.786011,0.592041,-0.0507812,0.170349
0.784424,0.594238,-0.0544434,0.168579
0.784119,0.59436,-0.0591431,0.168213
0.784912,0.592407,-0.0650024,0.169189
0.78717,0.587952,-0.0722656,0.171265
0.789062,0.583679,-0.0814819,0.172974
0.783447,0.589661,-0.0872803,0.175415
0.781677,0.592529,-0.0852661,0.174805
0.78302,0.591553,-0.0808105,0.174072
0.785583,0.587219,-0.0809937,0.177368
0.786072,0.58313,-0.0876465,0.185242
0.78186,0.583008,-0.10022,0.196533
0.773682,0.586853,-0.114929,0.208923
0.764038,0.593506,-0.12677,0.21875
0.757202,0.598938,-0.132751,0.224121
0.755798,0.600647,-0.131409,0.225037
0.760559,0.596008,-0.126526,0.22406
0.76947,0.585266,-0.122314,0.224365
0.776794,0.573853,-0.123169,0.228088
0.774902,0.575439,-0.124634,0.229736
0.776917,0.577026,-0.11792,0.222412
0.776855,0.578186,-0.115234,0.220886
0.779236,0.573242,-0.118835,0.223511
0.781921,0.567566,-0.120544,0.227661
0.783325,0.565002,-0.121216,0.228943
0.78009,0.568665,-0.122559,0.230225
0.778809,0.57135,-0.121582,0.228271
0.778687,0.573364,-0.121338,0.223938
0.780945,0.571106,-0.123169,0.220703
0.784363,0.567627,-0.123474,0.217346
0.786682,0.566467,-0.122925,0.212402
0.788025,0.567139,-0.12207,0.205994
0.789001,0.568359,-0.122253,0.198364
0.789978,0.569336,-0.123535,0.190918
0.7901,0.570923,-0.124573,0.184937
0.789856,0.573181,-0.125671,0.178284
0.789612,0.575684,-0.12677,0.170105
0.789673,0.577759,-0.128723,0.161194
0.788574,0.580811,-0.131836,0.152771
0.787415,0.583435,-0.135315,0.145447
0.786316,0.585693,-0.139404,0.138428
0.786377,0.586365,-0.143982,0.13031
0.786377,0.58667,-0.149353,0.12262
0.786499,0.586548,-0.155457,0.114746
0.787476,0.5849,-0.162109,0.106812
0.789368,0.581665,-0.168823,0.0995483
0.791077,0.578857,-0.174927,0.0916138
0.791626,0.577271,-0.181702,0.0838013
0.791748,0.575867,-0.18866,0.0767212
0.792725,0.573608,-0.194092,0.069519
0.794128,0.570923,-0.198486,0.0626221
0.795959,0.567627,-0.202576,0.0565186
0.797974,0.563354,-0.207642,0.052063
0.799438,0.559998,-0.211731,0.0488281
0.799744,0.558533,-0.214844,0.0471802
0.799622,0.557922,-0.21698,0.0465698
0.800232,0.556152,-0.219421,0.0461426
0.801453,0.553223,-0.222229,0.0465698
0.801636,0.551575,-0.225037,0.0487671
0.801697,0.55011,-0.227905,0.0515747
0.801636,0.548462,-0.231201,0.0549927
0.80072,0.548584,-0.233154,0.0586548
0.801086,0.5495,-0.230225,0.0568237
0.802429,0.549622,-0.226929,0.0493774
0.806335,0.545288,-0.223633,0.0490723
0.810059,0.544983,-0.212646,0.0397339
0.809875,0.547607,-0.207397,0.0334473
0.810425,0.550354,-0.198975,0.0263672
0.811035,0.552917,-0.190063,0.0180054
0.812622,0.552429,-0.18512,0.0106201
0.81488,0.550232,-0.182007,0.00445557
0.817444,0.547363,-0.179077,-0.000244141
0.819153,0.545776,-0.17627,-0.00457764
0.819214,0.545959,-0.175293,-0.00775146
0.818298,0.546814,-0.176453,-0.00970459
0.816956,0.548218,-0.178528,-0.0100708
0.815186,0.55011,-0.180786,-0.00915527
0.813843,0.551086,-0.183899,-0.00732422
0.812866,0.551086,-0.188354,-0.00408936
0.812134,0.550476,-0.193359,-6.10352e-05
0.811523,0.549927,-0.197205,0.00415039
0.810181,0.551025,-0.199707,0.00756836
0.809265,0.551392,-0.202271,0.0109253
0.80896,0.550537,-0.205566,0.0144043
0.808899,0.548767,-0.210144,0.0181274
0.80835,0.547485,-0.215149,0.0221558
0.807617,0.546509,-0.219849,0.0267334
0.808167,0.543945,-0.22345,0.0314331
0.808472,0.541321,-0.227966,0.0352783
0.808838,0.538147,-0.233643,0.0385742
0.808228,0.536499,-0.23877,0.0426636
0.805725,0.538208,-0.242615,0.0470581
0.802246,0.543457,-0.242615,0.0460205
0.797241,0.55127,-0.24176,0.0453491
0.80011,0.548218,-0.239868,0.0415649
0.807129,0.538696,-0.238525,0.0366211
0.811951,0.531006,-0.23938,0.0369263
0.810974,0.532166,-0.239563,0.0407715
0.805908,0.539795,-0.238586,0.0460815
0.802734,0.545532,-0.235229,0.0505981
0.803528,0.546387,-0.230042,0.0529175
0.804626,0.54657,-0.225342,0.0541992
0.805664,0.546875,-0.220703,0.0550537
0.806519,0.548157,-0.214172,0.0557861
0.807068,0.549866,-0.207092,0.0579834
0.807739,0.551453,-0.199402,0.0604858
0.808655,0.552185,-0.192566,0.0631714
0.810486,0.551636,-0.185608,0.0654297
0.811707,0.551819,-0.178711,0.0682983
0.813049,0.551453,-0.172119,0.0717773
0.814392,0.550903,-0.165283,0.076416
0.815491,0.550354,-0.15918,0.0819702
0.815491,0.55127,-0.152771,0.0874023
0.815369,0.552307,-0.146545,0.0927124
0.815613,0.552551,-0.140625,0.0982666
0.816162,0.552063,-0.135132,0.104004
0.816772,0.550903,-0.130737,0.110413
0.817017,0.549988,-0.127319,0.117065
0.815918,0.550842,-0.124329,0.123718
0.814758,0.551758,-0.12085,0.130493
0.813965,0.551941,-0.117859,0.137207
0.814087,0.550903,-0.115601,0.142578
0.814026,0.549988,-0.114075,0.1474
0.813416,0.549683,-0.11322,0.152832
0.812195,0.550049,-0.112488,0.158264
0.811157,0.550293,-0.111633,0.163391
0.810669,0.549561,-0.111145,0.168396
0.809692,0.549622,-0.111755,0.172424
0.80835,0.550049,-0.112915,0.176453
0.807129,0.550293,-0.11377,0.180786
0.805603,0.550964,-0.114624,0.185059
0.803528,0.552307,-0.116455,0.188904
0.801392,0.553894,-0.119019,0.191589
0.799133,0.55542,-0.122559,0.19458
0.797302,0.55603,-0.125916,0.19812
0.794006,0.558838,-0.128723,0.201538
0.791138,0.562073,-0.131287,0.202209
0.786621,0.568481,-0.130249,0.202637
0.786438,0.570068,-0.126404,0.20105
0.781067,0.579895,-0.121155,0.197266
0.784729,0.576721,-0.115845,0.195068
0.787781,0.576721,-0.108032,0.187317
0.791809,0.574219,-0.104919,0.179688
0.796021,0.571106,-0.100342,0.173279
0.799194,0.569153,-0.0952148,0.167847
0.799438,0.571289,-0.0905762,0.162109
0.798462,0.574768,-0.0864258,0.156616
0.797485,0.577698,-0.0835571,0.152466
0.796753,0.57959,-0.0827026,0.149536
0.796265,0.580566,-0.0839233,0.147583
0.795532,0.581421,-0.0869751,0.146667
0.794861,0.581726,-0.0913696,0.14624
0.793945,0.58197,-0.0967407,0.146606
0.792236,0.58313,-0.102112,0.147705
0.790405,0.584473,-0.106934,0.148804
0.789673,0.58429,-0.111511,0.149902
0.789978,0.582703,-0.116028,0.151184
0.790283,0.581055,-0.119995,0.152954
0.789185,0.580994,-0.123718,0.155762
0.786865,0.582336,-0.12738,0.159424
0.784424,0.583618,-0.13147,0.163452
0.782898,0.583313,-0.136108,0.167969
0.782227,0.581787,-0.140564,0.172791
0.781372,0.580627,-0.144348,0.177246
0.781067,0.579163,-0.147705,0.180542
0.780945,0.577759,-0.150818,0.183105
0.781555,0.575806,-0.152405,0.185303
0.783386,0.572876,-0.1521,0.186768
0.782349,0.5755,-0.147339,0.186768
0.785767,0.572327,-0.143066,0.185608
0.789551,0.567261,-0.142578,0.185608
0.794983,0.558411,-0.144348,0.187805
0.794006,0.558533,-0.144897,0.191223
0.787231,0.567566,-0.143311,0.193726
0.782837,0.575378,-0.138306,0.192139
0.782532,0.578003,-0.135193,0.187744
0.786255,0.575073,-0.134338,0.181458
0.791138,0.570251,-0.134583,0.175232
0.794678,0.566956,-0.134949,0.169617
0.796021,0.566467,-0.135193,0.164612
0.796326,0.567688,-0.135315,0.158691
0.794922,0.571594,-0.135193,0.151733
0.794067,0.574097,-0.136841,0.145142
0.79364,0.575256,-0.139343,0.140381
0.792542,0.576904,-0.14209,0.136963
0.790344,0.580322,-0.144531,0.132935
0.787537,0.584595,-0.147034,0.127625
0.785645,0.587402,-0.150879,0.121948
0.784607,0.588501,-0.15564,0.117188
0.784302,0.588318,-0.16095,0.11322
0.784241,0.587524,-0.166382,0.109741
0.783203,0.588562,-0.170715,0.104919
0.782166,0.589722,-0.175049,0.0985718
0.782104,0.589233,-0.179993,0.0929565
0.783325,0.58667,-0.185181,0.0883179
0.785095,0.583435,-0.189941,0.0841064
0.785828,0.581787,-0.193848,0.0799561
0.786255,0.580505,-0.197693,0.0751953
0.787109,0.578613,-0.201355,0.0708618
0.788513,0.575806,-0.204956,0.0678101
0.789734,0.572998,-0.208557,0.0665283
0.790649,0.570862,-0.211487,0.0648804
0.790833,0.569946,-0.21405,0.0620117
0.790588,0.56958,-0.216492,0.0598145
0.791443,0.567444,-0.21936,0.0588379
0.792908,0.56427,-0.221924,0.0593262
0.794556,0.56073,-0.224792,0.0604248
0.794922,0.559021,-0.227722,0.0606689
0.79541,0.559082,-0.226746,0.0574341
0.797363,0.556702,-0.22699,0.0524292
0.801941,0.549194,-0.228882,0.0531616
0.803711,0.546875,-0.228943,0.0500488
0.801453,0.550781,-0.2276,0.0496826
0.798462,0.559448,-0.217773,0.0441284
0.795532,0.568237,-0.207275,0.034729
0.796997,0.568665,-0.201538,0.0265503
0.802368,0.563232,-0.19635,0.0178833
0.806946,0.558044,-0.193115,0.00878906
0.808411,0.556702,-0.190918,-0.000244141
0.808167,0.557922,-0.188293,-0.00830078
0.807861,0.559021,-0.185974,-0.0150146
0.80896,0.557495,-0.185242,-0.0203247
0.810913,0.554016,-0.186584,-0.0238647
0.812317,0.551147,-0.188599,-0.026062
0.811584,0.551331,-0.191406,-0.0261841
0.809753,0.552917,-0.194702,-0.0246582
0.808411,0.553772,-0.198364,-0.0215454
0.80835,0.552612,-0.202026,-0.0179443
0.80896,0.550476,-0.205688,-0.0140381
0.80896,0.549316,-0.208862,-0.00964355
0.808044,0.5495,-0.212219,-0.00457764
0.807129,0.549377,-0.216187,0.00183105
0.806274,0.548889,-0.220215,0.00872803
0.805664,0.547974,-0.224243,0.0153809
0.804871,0.547119,-0.228821,0.0203857
0.803894,0.546265,-0.233826,0.0250854
0.803406,0.544434,-0.23877,0.0318604
0.80304,0.542725,-0.242493,0.0406494
0.800781,0.544678,-0.244934,0.0449219
0.797791,0.548767,-0.245544,0.045105
0.798889,0.549133,-0.241516,0.0428467
0.803955,0.544617,-0.235901,0.0367432
0.809082,0.533508,-0.24353,0.0370483
0.814209,0.525513,-0.243347,0.0402832
0.81189,0.530823,-0.239075,0.0422974
0.80719,0.53833,-0.236694,0.0502319
0.804077,0.545349,-0.229858,0.0567017
0.805725,0.546204,-0.221191,0.05896
0.809448,0.543579,-0.213257,0.060791
0.813782,0.540161,-0.205078,0.0623779
0.816711,0.539062,-0.195129,0.0651855
0.817505,0.541443,-0.183838,0.0682983
0.817688,0.544678,-0.172424,0.0700073
0.818542,0.54657,-0.16156,0.071167
0.820557,0.546265,-0.151367,0.0730591
0.823303,0.54425,-0.141479,0.0770264
0.825256,0.542969,-0.131592,0.0822754
0.826477,0.54248,-0.122498,0.0869141
0.825928,0.544434,-0.114929,0.0904541
0.825745,0.545227,-0.109009,0.0941772
0.825867,0.544922,-0.103821,0.100586
0.825073,0.545593,-0.0991821,0.10791
0.823853,0.546875,-0.095459,0.114136
0.822571,0.547913,-0.0935669,0.119507
0.821594,0.548035,-0.0932007,0.12616
0.820923,0.547241,-0.0928955,0.133972
0.820007,0.546814,-0.0928345,0.141052
0.819519,0.545715,-0.0935669,0.147522
0.818909,0.5448,-0.0950928,0.15332
0.817444,0.544922,-0.0969238,0.15918
0.815674,0.545593,-0.0982056,0.165161
0.813416,0.546814,-0.0994873,0.171326
0.811401,0.548218,-0.100464,0.175781
0.809814,0.549072,-0.10199,0.179504
0.808105,0.549988,-0.103516,0.183533
0.806213,0.551331,-0.104614,0.187317
0.804443,0.552307,-0.105408,0.191345
0.803528,0.552246,-0.106262,0.195007
0.80249,0.552368,-0.107178,0.198242
0.800659,0.553894,-0.108215,0.200745
0.798218,0.556396,-0.109619,0.202942
0.795715,0.558655,-0.111145,0.20575
0.793884,0.560242,-0.111145,0.208435
0.791809,0.563904,-0.108154,0.20813
0.790222,0.569092,-0.102051,0.203003
0.787964,0.573547,-0.0963135,0.201904
0.787598,0.575745,-0.0870972,0.201294
0.784729,0.581421,-0.0819092,0.198364
0.783325,0.584045,-0.0801392,0.196838
0.785034,0.584106,-0.0748291,0.191956
0.787048,0.583862,-0.0708618,0.185791
0.788574,0.583435,-0.069519,0.181152
0.790161,0.58252,-0.0687866,0.177551
0.789856,0.583801,-0.069458,0.1745
0.788574,0.585876,-0.071167,0.172424
0.787292,0.587891,-0.0719604,0.171204
0.786377,0.589172,-0.0736084,0.170105
0.786377,0.589294,-0.0765991,0.168457
0.786377,0.58905,-0.0809326,0.167297
0.786682,0.588196,-0.0852661,0.166687
0.786438,0.587952,-0.0891724,0.166809
0.785889,0.58783,-0.0932007,0.167603
0.785217,0.587524,-0.0975342,0.169189
0.784485,0.58728,-0.101196,0.171265
0.783081,0.588013,-0.103943,0.173584
0.781738,0.588562,-0.106262,0.176514
0.780579,0.588623,-0.108765,0.179565
0.778931,0.589478,-0.111633,0.182312
0.7771,0.590637,-0.114136,0.184937
0.775757,0.590881,-0.116394,0.188232
0.77478,0.590271,-0.119324,0.1922
