6.5362,6.1866,3.3806
5.9759,5.2864,3.6631
5.3103,6.0956,3.3327
5.703,8.3605,3.4812
6.1723,7.9823,2.8587
5.6934,7.7237,2.6384
5.1763,4.1516,-0.095768
7.0916,4.4005,1.6137
5.9472,6.4596,1.7095
6.3925,8.3462,0.50757
8.2361,8.8825,1.1061
7.7907,8.078,0.73741
8.8585,6.1292,0.79009
8.8011,5.7652,1.3599
7.3311,5.861,1.2354
8.3893,7.0725,1.6951
6.7804,6.7038,1.7526
5.8323,5.6886,2.1787
5.1715,7.106,3.7972
2.3272,7.3263,3.0741
1.8962,8.2887,2.3607
3.5434,8.4611,3.2848
4.9608,8.2696,5.2672
3.6152,9.754,3.3184
2.2697,9.663,1.0918
2.9832,8.5186,-0.48842
3.3471,6.5888,1.1061
3.2896,6.5553,2.4469
4.6112,8.3031,2.4181
7.4029,7.8578,2.624
9.481,9.4858,2.3415
7.7668,10.099,1.9537
4.9656,8.9399,0.33998
4.2569,5.6647,0.60813
5.2816,2.715,1.9728
4.8076,2.399,0.92895
5.0565,1.9154,-1.2258
10.965,10.324,2.0351
11.181,7.8338,3.5961
8.4132,8.1355,3.7637
8.7197,5.0613,2.5331
8.1068,8.1547,1.6185
9.1985,10.295,2.1739
10.161,11.703,1.4174
7.8099,7.9296,0.79009
6.7947,3.6727,0.68953
6.9863,3.8594,2.1883
8.8011,8.5712,2.2027
6.6607,11.195,2.5187
4.798,11.052,3.1364
3.5674,10.812,2.8778
2.4804,10.836,3.0598
1.4844,11.248,2.0159
1.0008,11.401,1.4222
0.83797,10.271,1.901
1.5227,9.4667,2.8587
1.8004,9.5577,3.0263
1.4269,10.242,2.1883
1.1827,8.1642,2.2984
1.5131,5.3439,2.0494
2.5091,2.9832,3.4764
2.0973,2.0973,2.5857
3.4429,4.9512,3.0694
4.6639,6.0956,2.5522
4.5059,7.2066,2.0111
4.2904,5.6934,1.6281
5.0805,4.6926,2.3703
5.6168,6.2824,2.4804
6.6176,6.8187,1.5993
6.3638,7.4172,1.6855
6.4404,7.5752,1.3839
7.3311,7.4172,1.3168
6.8283,7.7955,0.49321
7.1635,7.1778,0.17238
7.604,7.1156,0.34476
7.1443,8.0685,-0.17238
6.5027,6.7612,-0.29209
6.6319,6.8187,-0.038307
7.0342,7.4891,0.34476
7.2257,8.6814,0.21548
7.2305,8.983,0.21548
9.2751,15.859,-0.85234
4.9033,5.8706,0.46448
6.4739,8.6096,-0.67038
5.7269,5.3534,-0.67995
6.6224,6.9384,0.019154
6.5793,7.2161,-0.023942
7.0629,9.2895,-0.2059
6.5649,9.2129,-0.38307
7.1874,8.2504,-0.49321
7.3693,8.442,-1.3982
7.6279,10.592,-2.3846
8.5282,10.597,-1.0295
8.4946,9.572,-1.1013
8.8155,9.3565,-1.7143
8.7771,8.5856,-1.494
8.734,7.6184,-0.43574
8.3845,7.0485,-0.75657
8.8633,8.2217,-0.057461
9.2895,8.4467,0.83318
8.5138,8.4037,1.3695
7.2784,7.58,1.8579
6.1723,6.3446,2.9161
5.0853,5.0996,2.9305
3.9026,4.6208,3.1029
3.0981,4.7214,3.8882
1.8435,4.2425,4.4532
0.46926,3.4189,4.6591
-1.0391,4.276,3.9217
-1.8771,4.9943,3.5817
-2.8539,5.1044,3.1699
-3.553,5.9855,2.2027
-4.1755,7.3311,0.73263
-2.8491,8.3797,0.7853
-0.17717,9.6917,1.7573
0.6177,11.54,0.73741
1.3312,13.077,0.52194
1.5993,13.341,0.84755
3.869,11.885,1.8292
5.2481,12.479,3.0694
3.9744,12.201,1.1732
2.9736,11.076,-1.1684
3.802,9.0501,-0.052672
3.055,7.4747,-0.12929
3.3423,7.1347,0.23463
4.118,8.3318,-0.22506
4.9033,9.8498,0.5363
6.3111,8.0158,1.2881
6.8043,8.7245,1.1636
5.952,8.6814,1.9441
4.1228,7.8578,0.21069
4.64,7.9488,0.44053
4.4293,7.853,0.32561
4.6879,7.9009,0.71347
4.9943,8.8346,0.095768
5.6599,9.4475,0.14844
5.3056,9.189,0.43096
5.114,8.1211,0.30646
5.5498,8.2744,0.87628
4.276,7.9583,-0.019154
4.7597,7.8721,-0.27773
5.4875,8.8969,0.62728
5.2577,9.6726,-0.1245
5.9568,8.7676,-0.09098
5.6695,8.8298,0.73263
4.9081,9.8928,-0.10534
5.4444,8.3462,-0.33998
5.9472,7.8482,0.40701
5.3008,7.8578,0.48842
4.7836,7.0629,-0.73263
5.9041,9.1794,-0.37828
6.517,10.032,-0.49799
6.1818,7.537,0.4118
5.4684,5.9137,0.85234
4.798,5.7269,0.20111
4.3622,7.0485,-0.80924
4.6304,7.0246,-0.49799
4.8219,6.3063,0.8667
5.0374,8.6383,1.3408
4.5921,10.707,-0.071826
3.553,9.8114,-1.0439
3.4476,8.3653,-1.1205
3.4955,6.5314,-0.095768
6.6846,5.5833,1.4892
8.9639,5.521,1.3025
11.191,12.421,2.0638
6.4212,10.688,0.89543
3.9026,8.485,0.43096
4.3383,7.7333,1.1253
6.1579,7.6279,0.9912
7.0581,8.3127,1.2641
6.7133,8.4659,1.1444
5.8035,8.2073,0.93374
5.5545,7.9727,0.56024
5.6407,5.7317,-0.16281
5.8275,5.9041,0.3735
6.8283,7.58,1.4796
6.1531,7.0007,-0.46448
5.952,6.1435,-0.7853
7.0054,7.2544,-0.97683
7.4699,6.5553,-0.71826
7.3981,7.264,0.39265
7.2592,9.0309,0.77572
6.5697,9.7396,0.99599
5.521,9.414,0.95768
5.138,8.2217,1.5227
5.9233,7.6184,2.739
5.9376,7.8626,3.9121
4.2377,9.3565,2.9928
3.9456,10.515,2.3607
3.2609,11.334,1.5706
2.4756,11.195,1.6951
2.3655,9.5146,2.0303
2.3367,8.8873,2.5714
2.5474,8.7819,2.7868
2.0255,8.3558,2.9401
1.9058,8.351,3.0981
1.5514,9.0453,2.7198
0.98162,7.7572,2.7773
1.1109,7.4268,2.4564
1.4844,6.8139,2.9544
1.8292,6.7947,2.7868
2.4612,7.1443,3.055
3.213,7.4891,2.3607
3.6057,6.9001,1.7382
3.9648,5.5258,1.901
5.2385,5.3965,2.5714
5.7413,5.2816,1.7765
5.9903,6.3781,0.62249
6.5553,7.3885,1.178
6.7516,7.3023,0.56982
7.0916,7.829,0.062249
7.8386,7.173,0.31125
7.4508,7.1635,0.071826
6.8331,7.2927,-0.32082
7.3071,6.7995,-0.51715
9.2991,6.1483,-2.5522
9.7971,12.675,4.7405
5.1906,8.6191,-2.7581
5.3295,7.4891,0.37828
7.0007,6.0813,1.0822
6.1579,7.4029,0.62249
4.956,8.3414,0.45011
5.2241,8.8585,0.14365
5.2289,8.9926,-0.57461
5.521,9.2464,-0.39265
6.177,8.9112,-0.38786
6.6511,8.8155,-0.63686
7.5609,8.9447,-0.50757
8.6479,8.6287,-1.0678
9.5433,8.7053,-1.0391
9.596,8.5282,-0.62728
9.3948,7.9775,-1.6137
8.8969,7.9871,-2.083
9.0645,8.5473,-1.178
9.0692,8.6383,-0.72784
7.8913,9.0645,-1.0487
6.1579,9.754,-1.312
4.4915,9.8498,-1.0295
3.6057,9.4954,-0.50757
3.1125,8.9447,0.51236
2.557,7.9583,1.5275
2.2075,7.4316,2.4134
2.1117,7.173,3.1508
2.9114,6.2153,4.4053
2.9736,5.3439,4.2377
2.4948,5.3917,3.5051
2.7294,4.9895,3.3854
3.7206,4.0462,3.8882
4.798,4.3096,3.8642
4.3957,5.4875,2.9784
3.4381,5.6791,2.2218
3.6536,5.4013,1.8914
3.0502,7.1156,1.5706
2.0734,8.1882,1.6759
1.8818,9.323,2.5283
0.58418,9.5481,3.1795
-0.84755,10.664,1.9537
0.89064,11.487,2.6049
1.8435,9.9359,1.5945
2.7773,9.7013,0.95768
4.9177,10.113,1.9249
5.7652,9.6055,1.3264
6.3207,9.9503,1.1301
7.1922,10.97,1.0774
8.2313,10.922,0.77093
8.6479,9.3853,0.11971
8.9783,7.6184,0.49799
9.1219,6.3159,0.88107
9.7875,5.636,1.4557
9.4188,5.4731,1.2258
9.0932,5.9807,0.7853
8.7484,5.3151,0.98641
8.8825,4.6974,1.7095
9.7731,4.8842,2.1739
10.084,6.2249,1.4605
8.8585,7.58,1.834
8.1211,6.3686,2.4756
7.1108,6.1962,2.2984
6.1531,6.2776,1.8244
6.6559,4.4197,1.4892
7.4747,4.4724,2.217
8.4707,4.889,2.7438
8.4659,6.3159,2.7294
8.2887,6.7085,2.2984
8.1068,5.7365,2.557
8.3414,4.391,2.6767
8.4994,5.5162,2.6528
8.6335,6.359,2.557
8.4707,7.4316,2.7198
8.4467,6.4835,3.2801
8.442,6.4021,3.8307
7.9009,7.0342,3.5865
7.082,7.9871,3.3232
6.019,8.3031,3.371
5.928,9.0166,3.5578
5.205,9.7061,3.2274
4.5825,9.6103,2.9066
3.7014,9.5241,2.9401
2.7868,8.6766,2.8347
3.0263,9.3422,2.9928
1.9537,9.0022,1.9632
1.3312,8.2791,1.8723
1.494,8.2887,2.3176
1.4557,9.1411,2.557
0.85234,9.3422,2.3128
0.052672,8.4611,2.4612
0.11013,8.1594,2.6049
0.43574,7.6806,2.4229
1.1301,6.3303,2.5522
1.5371,6.517,2.8156
1.8866,6.7181,2.739
2.5905,7.8195,2.557
2.9401,8.327,2.4277
3.2609,7.1635,2.4181
4.5107,7.4508,2.0111
5.2481,6.675,2.1452
5.6743,7.1874,2.1308
6.3446,7.1012,1.3168
6.3351,6.5027,0.9912
7.0389,7.1204,0.9098
7.829,7.7716,1.0247
7.8338,7.0533,0.91937
7.7141,7.082,0.49321
8.2073,7.9966,0.60334
7.5226,7.1826,0.26815
7.1443,7.3311,-0.0047884
7.1682,6.8714,0.44532
6.4835,6.043,-0.14365
6.2249,6.8187,-0.33998
6.7229,7.5896,-1.245
8.2025,11.593,-0.34955
5.7748,8.0014,0.81882
5.6886,7.197,0.25378
7.3119,4.9895,-0.076615
6.9767,6.3494,-0.34955
10.812,24.727,0.023942
4.142,6.8091,2.8635
3.9504,12.014,-2.0925
7.1012,7.8817,1.2546
6.4835,5.8227,-0.90501
5.6312,7.7093,0.14365
6.4548,7.4412,0.67517
6.292,8.418,-0.038307
6.4979,9.2081,-0.26336
7.0054,8.9783,-0.71347
6.8474,9.1363,-0.96247
6.8474,8.9256,-1.561
7.3167,7.9871,-1.5179
7.8338,7.7668,-2.1261
8.0876,8.6239,-2.6049
8.351,9.1794,-1.968
9.1075,8.849,-2.0877
9.3996,8.7388,-2.0638
9.3422,8.5042,-2.059
9.7875,8.3797,-1.6568
9.7013,7.7381,-0.17717
8.5234,7.015,0.37828
6.8857,6.7469,0.79009
5.8658,6.924,1.0151
4.6926,6.3255,1.9728
2.9832,5.5881,1.8052
2.4373,5.3582,1.8675
2.1692,5.0853,2.715
1.4269,4.8794,2.5762
0.39265,5.3056,1.5323
0.51236,5.6551,1.8723
1.1971,6.675,3.2896
0.88585,7.3646,3.9361
-0.30167,7.6423,2.6001
-0.66559,7.5561,1.9154
0.80445,7.6567,3.1747
0.76614,8.8202,3.2178
0.67038,10.056,2.6097
1.178,11.037,2.7629
2.1165,10.319,2.5953
2.4852,8.916,2.4229
2.9928,9.0405,2.4181
3.9744,10.19,2.6576
4.3718,10.515,2.1165
4.9033,9.4571,1.3982
5.4827,8.2169,0.88107
5.9041,7.7285,0.79009
6.5362,8.2265,1.4365
6.8522,8.4324,1.5802
6.9719,8.2648,0.79487
7.422,7.0964,0.95289
7.8051,6.79,2.2793
7.7189,8.0828,0.47884
7.7045,8.6814,0.79487
7.5896,7.2832,1.3791
7.2448,5.6743,0.64643
8.2025,5.5593,1.5179
8.2935,5.4636,1.6711
8.8202,6.7947,1.6616
8.5569,7.6327,1.6185
8.8538,7.2209,1.8866
7.7812,7.3071,1.561
6.857,6.3207,1.2067
6.6224,5.3726,1.2977
6.5027,6.1866,1.5275
6.7277,7.9679,2.15
6.6798,7.8099,2.3176
5.9233,7.4172,0.90501
6.268,6.7995,2.1596
7.1682,6.5601,1.9441
7.2975,10.558,2.4612
8.758,7.1395,2.1883
7.2592,4.6639,2.8347
7.6375,4.9177,1.8052
8.5138,4.7405,1.245
9.9695,5.4492,1.6376
9.7253,5.5881,1.9249
8.9208,5.7844,2.0159
9.1075,5.6503,2.0111
8.8011,5.861,2.3703
8.2935,6.1244,2.1835
8.3749,6.7421,2.4277
7.2353,6.8618,2.399
6.8283,8.4037,2.4756
5.7604,9.3278,2.3559
4.6495,9.8162,2.2793
4.0653,9.347,2.9736
3.711,9.4906,2.8635
3.1843,10.156,2.4229
2.8826,10.257,2.4564
2.4086,10.209,2.2601
2.2027,9.9599,1.9824
2.0063,9.6007,2.0686
1.6472,9.0788,1.8004
1.6041,8.9591,1.9585
1.5131,8.8107,2.1069
1.2641,8.4084,2.3176
1.0199,8.0972,2.2075
1.1923,7.3885,2.2553
1.7861,7.6471,2.1739
1.8866,6.6846,2.1835
2.0782,7.0198,2.4134
2.7677,8.0349,2.6097
3.0119,9.3182,2.4756
3.0789,9.0788,2.2362
2.7916,7.7859,1.6376
3.146,6.3638,1.6185
3.7397,6.4979,2.1452
3.553,6.7373,1.8579
3.9792,7.2161,2.3032
4.7645,7.7476,1.901
5.1619,7.513,1.7382
5.6024,7.8051,1.5754
5.9855,8.2839,1.2115
6.1627,8.1786,0.3735
6.4021,7.6471,-0.014365
7.7955,6.3734,0.55546
8.2217,6.9863,0.39265
7.92,7.5274,-0.043096
7.9583,7.0677,-0.22027
7.695,6.948,-0.76136
7.8195,6.7516,-1.3408
8.8538,7.2401,-1.0774
8.351,6.0525,-1.4652
8.0493,6.3781,-1.3216
7.5322,6.4021,-1.1301
6.3303,6.5601,-1.1301
4.6687,6.3015,-1.3599
11.028,3.5722,-5.2002
7.2927,17.071,6.2632
-0.88107,11.985,-4.2282
2.4277,9.7396,0.58418
6.4356,7.4699,1.719
5.9137,8.351,1.2977
4.7357,8.8059,1.312
5.7844,7.7476,0.28252
5.4253,9.6534,-1.2306
5.8275,9.4523,-1.7382
5.9424,8.9974,-1.8435
6.45,7.8482,-1.9441
7.6519,7.8434,-2.4421
8.2361,8.5282,-2.7246
8.0397,8.2839,-3.1843
8.734,7.5705,-3.9935
9.6534,7.0294,-3.4141
9.6965,6.4883,-2.4134
9.7444,5.8514,-1.0391
9.6726,5.4013,-0.16281
8.8202,5.4444,1.1109
7.6088,5.8371,1.7526
6.9767,5.4875,2.9592
5.8514,4.8267,3.6105
4.7453,5.1858,3.3375
4.3575,5.1763,3.7302
3.2034,5.0901,3.8834
2.8491,5.8897,3.8594
2.557,7.4268,4.0223
1.81,8.8442,4.2473
0.46926,9.6295,3.4572
-0.88107,9.2225,2.1021
-0.72305,10.06,1.6664
0.45011,11.985,2.49
0.6608,12.062,2.1165
0.53151,11.598,1.0487
1.3791,11.693,0.92895
3.3279,11.114,1.1205
4.6448,10.252,0.46448
5.612,8.1068,0.50278
6.8043,7.4508,0.83797
7.7381,7.4651,1.2593
7.829,7.9775,1.0439
7.2544,7.7572,0.63207
7.2161,6.8714,0.45969
7.6375,6.7038,1.2785
7.7045,6.2441,1.2641
7.5465,8.7628,0.25378
7.2832,8.6718,0.75178
6.6319,7.3406,0.66559
6.9623,6.6463,0.9912
7.853,5.9616,1.652
7.8099,4.9656,2.4804
6.9192,5.9951,1.1157
7.4891,9.3853,1.8962
7.4986,9.2847,1.5227
7.5561,7.6806,1.2977
7.513,5.4253,1.9728
7.1395,5.0518,1.7765
6.8139,5.0039,1.5754
8.1451,5.1428,1.1636
8.442,5.8466,1.336
7.9727,5.9568,1.7238
8.4037,5.5545,1.7813
8.4467,5.8945,2.0877
8.1594,5.7509,1.9824
8.1499,5.6695,2.3176
7.9535,6.177,2.2601
7.5226,6.517,2.1404
7.0437,7.0964,2.2697
6.4212,7.695,2.3511
6.2153,8.2408,2.5474
5.9233,8.4084,2.6049
4.9225,8.5138,2.2889
4.9799,8.9352,2.2697
4.8506,9.4236,2.6097
4.2713,9.5912,2.6193
4.2042,9.4092,2.6767
3.8307,8.8777,2.4181
3.7589,8.6766,2.5474
3.5674,8.8202,2.49
3.3662,9.323,2.5331
3.3327,9.3613,2.3607
2.9832,8.9304,2.4134
2.7677,8.1259,2.4421
2.7438,8.1451,2.624
2.7198,8.2121,2.5762
2.7677,8.3222,2.2984
2.8347,7.7428,2.1117
3.0885,7.0916,2.3942
3.3519,7.3885,2.4134
3.6344,7.8003,2.7054
3.8786,7.7859,2.3128
4.7453,7.6375,2.3415
5.0135,6.8283,2.4229
4.8506,6.5314,2.0686
5.2098,5.9951,2.0303
5.7269,6.2968,2.0303
5.9855,6.7085,2.0207
6.1818,6.7756,2.0494
6.1723,6.4643,1.8962
6.1531,6.1914,1.7047
6.1052,6.6128,1.743
6.177,7.0198,1.5419
5.9759,7.2975,1.4796
5.9376,7.2832,1.6664
5.8514,7.0389,1.3455
6.019,7.2448,1.5467
6.11,7.3598,1.6137
6.2345,7.6423,1.2593
5.9759,7.6471,1.1684
6.043,7.671,1.1588
6.3925,7.3693,0.81882
7.0581,6.4596,0.48842
12.934,19.345,3.146
4.4484,8.2408,0.38307
3.4716,9.7205,0
6.043,7.446,0.25378
7.5944,5.703,1.2737
8.4994,5.7604,2.0303
8.7819,7.4939,0.85712
7.1682,8.4084,1.9728
7.4747,7.1156,0.78051
7.8674,6.5457,0.21069
7.8051,6.699,0.39265
8.9064,5.9089,0.65601
10.017,5.4109,-0.19632
10.621,5.4205,-0.0095768
10.745,4.9368,0.22984
10.817,4.0845,0.89064
10.961,3.4381,1.2546
10.161,3.7014,1.6376
9.1506,5.2337,1.9728
8.1259,6.79,1.6711
6.857,7.8099,1.7717
5.4492,7.9871,1.968
4.2665,7.9344,1.7047
3.5003,7.9296,2.0399
2.897,7.4316,2.8204
2.6145,7.2305,2.3511
2.9592,8.6287,2.4086
2.5905,9.5433,1.5323
2.4708,10.812,1.2163
2.9353,12.383,2.2027
2.6767,12.206,2.9736
2.0782,11.119,1.968
2.2841,10.094,1.8675
3.3519,8.7436,2.0446
4.3575,8.3318,2.7677
4.6974,8.2217,3.304
5.1188,8.1977,2.7533
5.3726,7.9871,2.7821
5.4253,7.2448,2.7629
5.5067,6.2968,2.8395
5.7557,5.8945,2.873
5.8035,5.5402,2.2314
6.5936,5.8802,1.81
7.3693,6.4356,1.7095
8.0685,6.6032,1.7669
8.4803,6.79,0.79009
9.0022,6.8618,0.49321
9.1746,6.2537,0.68474
9.0118,6.0238,0.58418
8.8107,5.3343,0.51236
8.2073,5.3343,0.21548
8.4037,5.8275,0.55067
8.3749,6.0669,0.52672
8.3175,6.5984,0.55546
9.0022,7.2257,-0.249
9.6582,8.6766,0.4118
7.0437,7.4939,1.8866
5.9664,6.2106,0.98641
7.4508,5.2289,0.87149
6.7469,6.1818,1.1348
7.0868,7.4412,1.6233
7.6279,8.1163,1.2402
7.1443,8.4228,1.719
6.7804,8.5856,2.2984
6.0238,9.1985,2.4373
5.1236,9.572,2.3942
4.118,9.4715,1.834
4.2617,9.0932,2.1596
4.0318,8.9208,2.6001
3.6966,8.5377,2.7438
3.5051,8.442,2.3846
3.395,7.9871,2.375
3.4333,7.944,2.4708
3.2418,7.7955,2.241
3.1651,7.7045,2.2458
3.0167,7.1251,2.0255
3.1268,6.1052,2.1596
3.8499,6.4691,2.1356
4.1611,7.1874,2.0351
4.7788,7.4747,1.9058
4.865,7.2496,1.6616
4.9656,6.9049,1.47
5.0805,6.7181,1.3072
5.3965,6.7229,1.3791
5.4684,6.8043,1.1971
5.7173,6.766,1.3312
5.7078,6.9384,1.2306
5.5689,7.1826,0.92895
5.794,6.8953,0.96726
5.612,7.1874,0.70868
5.4971,6.8283,0.80445
5.9233,7.0629,0.67517
6.5841,7.8243,0.79966
5.8802,7.7141,0.65601
5.8323,7.7285,0.42617
6.608,7.7045,0.49799
7.173,8.0876,0.86191
7.3693,6.9767,1.245
12.354,15.797,3.1125
7.1204,6.0861,3.237
5.6216,7.8913,-2.9018
6.608,7.0677,1.1013
6.6703,5.7078,1.1061
6.0908,6.9863,0.39744
6.6463,7.9152,1.1396
6.292,8.1355,1.2019
6.3351,7.4077,0.29688
6.8522,6.5362,0.21069
7.8578,5.7892,0.095768
9.1411,7.1635,1.2737
8.849,8.0493,1.5131
8.4084,7.8769,0.21548
8.4276,7.2448,-0.27294
8.5664,6.4883,0.086191
8.5808,5.861,0.68953
8.9304,5.7604,1.1875
8.3749,6.3399,1.1492
7.853,6.6511,0.97683
7.7476,6.4548,1.4413
7.4077,6.6655,1.6616
7.0007,6.8474,1.743
6.6319,7.1587,1.9728
6.4548,6.8235,2.4996
6.3973,6.359,2.8108
6.4643,6.292,2.4564
6.4117,6.5984,2.0973
6.4596,6.7325,2.0063
6.1531,6.5649,1.8627
6.1483,6.3638,1.8292
5.9472,6.2776,1.8244
5.3151,5.9951,1.2881
5.5114,6.1483,1.3216
5.6072,6.948,1.4605
5.4348,7.6806,1.1061
5.3822,8.0685,0.91937
6.1483,7.6231,1.8962
6.1244,7.0437,1.8579
6.5553,6.766,2.2027
6.359,6.1531,2.0494
5.77,6.0717,0.44053
6.7947,6.8857,0.31604
7.1874,7.1682,0.80924
7.0007,6.2537,0.58418
7.3646,5.5545,0.10534
7.7955,5.4348,-0.02873
8.2361,5.1284,0.02873
8.193,4.6208,-0.79009
9.007,4.2521,-1.2354
9.5193,4.3622,-1.2785
9.6343,4.6304,-1.3025
9.7588,4.6591,-1.4988
9.7205,4.798,-1.6616
9.7157,4.889,-1.7526
9.414,4.6208,-1.5945
9.2751,4.0223,-1.4748
9.1267,3.5674,-1.3886
8.9687,3.2513,-1.3599
8.8107,3.3854,-1.2785
8.6574,3.5195,-1.0965
8.5712,3.7924,-1.0918
8.3701,4.1946,-1.0774
8.1834,4.3431,-1.0151
8.0254,4.2329,-1.0439
7.8817,4.1228,-1.1253
7.9392,4.1659,-1.1396
8.1786,4.3622,-1.0726
8.3701,4.6256,-1.0104
8.5808,4.8937,-1.1253
8.6383,5.0183,-1.3551
8.5521,4.9321,-1.5658
8.3175,4.8267,-1.7861
8.3845,4.7932,-2.0015
8.2648,4.5825,-2.059
8.1642,4.549,-2.0542
8.1307,4.5777,-2.0399
7.9823,4.7788,-1.9537
7.8338,5.0374,-1.7669
7.7141,5.2337,-1.6328
7.5896,5.3103,-1.6185
7.5322,5.2337,-1.5419
7.4172,5.1284,-1.5897
7.3693,5.0805,-1.5084
7.4891,4.956,-1.5227
7.6567,4.8937,-1.3886
7.7764,4.8602,-1.3695
7.9344,4.8794,-1.4892
8.1116,4.8985,-1.4605
8.2696,4.9273,-1.5419
8.351,4.9752,-1.5371
8.4084,4.9752,-1.6137
8.3558,4.9704,-1.6711
8.2791,4.956,-1.7095
8.2361,4.889,-1.652
8.1451,4.9033,-1.652
8.0876,4.9225,-1.6328
8.0541,5.0853,-1.5227
7.9679,5.0757,-1.5131
7.944,5.0278,-1.4748
7.9056,5.0183,-1.5658
7.8961,5.0039,-1.6041
7.9727,4.9752,-1.5897
8.0397,5.0278,-1.5897
8.1355,5.0709,-1.5323
8.1738,4.9225,-1.7334
8.2839,4.6687,-1.9776
8.5425,5.1571,-1.5658
8.3318,5.4157,-1.3264
8.1163,4.7166,-1.9297
8.2552,5.5929,-1.9489
7.9919,5.3343,-1.7573
8.4563,5.4588,-1.6137
8.3175,5.5067,-1.4509
8.1211,5.7892,-1.6472
8.2935,7.0198,-1.1492
7.8626,7.2353,-1.2546
7.6088,6.5027,-1.2019
7.4316,5.8083,-1.5897
7.9392,5.5593,-0.8667
7.7907,6.1387,-0.66559
7.513,6.2489,-0.9481
7.7141,6.9288,-0.57461
8.011,7.082,-0.47405
8.0206,7.2401,-0.53151
7.197,7.1587,0.023942
7.0007,6.5505,-0.44053
7.4029,6.1914,-0.55067
6.5697,6.3399,0.038307
6.5601,6.3303,-0.31125
6.1579,6.7469,-0.25857
6.1962,6.9719,-0.038307
6.2297,6.2968,0.15802
6.5745,6.359,0.6177
6.5793,7.4172,0.32561
6.6415,7.7764,0.34955
6.268,7.5561,0.65601
6.201,7.2496,0.75657
6.3015,7.9966,0.67038
6.3973,8.3701,0.78051
6.1818,8.3031,1.0199
5.8562,8.2696,1.2258
5.3151,8.1547,1.1971
4.6879,7.3263,1.0678
4.3862,7.1874,1.0295
3.893,7.2161,0.88585
3.6392,7.0007,0.79966
3.8307,6.5984,1.245
4.1563,6.8235,1.1348
4.3048,7.0629,1.2306
4.6879,7.5417,1.2546
5.0087,8.442,1.1348
5.2481,8.8011,1.7573
5.0805,8.1882,1.403
5.2002,7.422,1.5371
5.3008,6.8043,1.7861
5.9041,6.6894,1.4892
6.2058,7.446,1.743
5.9568,8.1834,2.1069
5.3965,8.7963,1.4988
5.5067,9.0501,1.4126
5.6455,8.9399,1.5179
5.5306,8.1977,1.5993
5.4205,7.4172,1.4892
5.363,7.1204,1.2833
5.4061,7.2161,1.2163
5.3582,7.4364,1.2019
5.4157,7.3693,1.2019
5.5593,7.3598,1.1109
5.8083,7.3023,1.1827
5.9137,7.3406,0.9912
5.9664,7.2209,0.79487
6.2297,7.3406,0.71826
6.6607,7.3933,0.80445
7.1778,7.6088,0.97205
7.197,7.5561,1.0343
6.8761,7.288,0.77572
6.45,7.1347,0.39744
6.2249,6.7181,-0.0047884
6.1387,6.5697,-0.31125
6.2201,6.5505,-0.56024
6.4883,6.6224,-0.63686
6.7516,6.7277,-0.62728
6.9288,6.9528,-0.68953
6.9288,7.0964,-0.95768
7.015,7.3167,-1.1301
7.0916,7.4508,-1.2498
7.1874,7.3885,-1.245
7.1826,7.2544,-1.2641
7.106,7.1874,-1.3072
7.2401,7.1922,-1.3695
7.2257,7.355,-1.2593
7.2305,7.2257,-1.2354
7.0773,6.8283,-1.2067
6.9432,6.7181,-1.0774
6.9528,6.8043,-0.96726
6.857,6.8139,-0.83797
6.7995,6.7947,-0.84276
6.7469,6.6607,-0.76614
6.7852,6.6176,-0.79487
6.9336,6.5841,-0.77093
7.0007,6.5649,-0.81882
7.0964,6.517,-0.74699
7.0725,6.5601,-0.80445
7.0725,6.541,-0.79487
7.0725,6.4835,-0.85234
7.0342,6.5122,-0.87149
7.0868,6.4691,-0.88585
6.9576,6.6703,-0.97683
7.0916,6.5601,-0.88585
6.7852,6.9911,-1.1444
6.6511,7.0246,-1.7095
7.1204,6.948,-1.5419
7.6327,7.5752,-0.9098
7.5226,9.414,-0.56982
7.3981,11.008,0.23942
7.3502,10.506,1.0678
7.1778,10.424,0.8667
6.0765,9.9024,0.7853
5.0949,9.2081,0.13886
4.6352,8.6718,0.22027
4.3431,8.1307,0.55546
3.8834,7.5848,0.69432
4.2186,6.4165,1.2785
4.3957,5.272,1.719
4.5202,5.2385,1.8962
4.7645,6.1579,1.9393
4.6304,6.8905,1.9728
4.5394,7.5274,1.901
4.7645,7.9488,2.1165
4.7118,7.7428,2.1165
4.3479,7.4843,1.9968
4.2473,7.2161,1.8579
4.3191,7.5226,1.9632
4.3287,7.7812,2.0542
4.1851,8.0924,2.1835
3.9744,7.9583,2.1596
4.0893,8.0014,2.059
4.4772,8.0062,2.4181
4.7261,7.9583,2.624
4.8124,7.6231,2.5762
5.0183,7.4795,2.4708
5.1667,7.1682,2.0351
5.3008,7.1922,1.5036
5.3439,7.4124,1.1013
4.8794,7.6758,0.4549
4.1324,7.9966,-0.10056
4.0318,8.1211,-0.249
4.482,8.193,-0.49321
5.1667,8.7676,-0.75178
5.3726,9.6965,-1.494
5.0949,10.3,-1.6807
5.0709,9.8593,-1.3312
4.8506,9.2416,-1.4126
4.9416,8.5377,-1.4461
5.0087,8.3605,-1.2737
5.1284,8.6862,-1.4461
5.1954,8.9352,-1.4222
5.3343,8.8107,-1.561
5.521,8.3893,-1.5467
5.5162,8.1451,-1.3599
