1.78129,7.04374,4.90811
6.52659,8.12592,3.47638
5.4923,8.46111,2.79643
6.38294,7.1012,2.77249
7.60877,6.9767,2.60968
7.46991,5.82749,3.24175
7.24964,7.57047,4.35266
6.96234,7.88171,4.33351
7.5992,6.41167,2.98796
6.66546,5.77003,3.05979
5.97593,6.21535,2.92571
6.86657,7.34541,3.43329
7.00543,6.82826,2.45166
6.32069,6.83305,2.55701
6.34942,6.57927,2.72939
6.58405,6.33985,2.33195
6.41646,7.73327,2.63841
6.4021,7.15866,3.24654
6.6463,6.01423,4.10845
6.71334,6.87615,3.93607
5.89931,8.08282,2.53307
6.00466,7.29753,2.29843
6.74207,6.11958,2.53307
6.83784,6.09564,3.304
6.4404,7.77637,3.50032
6.53617,6.18662,3.38061
5.97593,5.2864,3.66313
5.31034,6.09564,3.33273
5.70299,8.36055,3.48117
6.17225,7.98227,2.85868
5.69341,7.72369,2.63841
5.17626,4.15155,-0.0957681
7.09163,4.40054,1.61369
5.9472,6.45956,1.70946
6.39252,8.34619,0.507571
8.23605,8.88249,1.10612
7.79073,8.07804,0.737414
8.85855,6.12916,0.790087
8.80109,5.76524,1.35991
7.33105,5.86101,1.23541
8.38928,7.07247,1.69509
6.78038,6.70376,1.75256
5.83228,5.68862,2.17872
5.17148,7.10599,3.7972
2.32716,7.32626,3.07415
1.89621,8.28873,2.36068
3.54342,8.46111,3.28484
4.96079,8.26957,5.26724
3.61524,9.75398,3.31836
2.2697,9.663,1.09176
2.98318,8.51857,-0.488417
3.34709,6.58884,1.10612
3.28963,6.55532,2.44687
4.61123,8.30309,2.41814
7.40287,7.85777,2.62405
9.48104,9.48583,2.34153
7.76679,10.0987,1.95367
4.96557,8.93995,0.339977
4.25689,5.66468,0.608127
5.28161,2.71502,1.97282
4.80756,2.39899,0.92895
5.05655,1.91536,-1.22583
10.9654,10.3238,2.03507
11.1809,7.83383,3.59609
8.41322,8.1355,3.76369
8.71968,5.06134,2.53307
8.10677,8.15465,1.61848
9.19852,10.2951,2.17394
10.161,11.7029,1.41737
7.80989,7.9296,0.790087
6.79474,3.67271,0.68953
6.98628,3.85945,2.1883
8.80109,8.57124,2.20267
6.66067,11.1953,2.5187
4.79798,11.0516,3.1364
3.56736,10.8122,2.87783
2.48039,10.8362,3.05979
1.48441,11.248,2.01592
1.00078,11.4012,1.42216
0.837971,10.2711,1.901
1.52271,9.46667,2.85868
1.80044,9.55765,3.02627
1.42694,10.2424,2.1883
1.18274,8.16423,2.29843
1.51314,5.34386,2.04944
2.50912,2.98318,3.47638
2.09732,2.09732,2.58574
3.44286,4.95121,3.06937
4.6639,6.09564,2.55222
4.50589,7.20655,2.01113
4.29041,5.69341,1.62806
5.0805,4.69264,2.37026
5.6168,6.28239,2.48039
6.61757,6.81869,1.59933
6.36379,7.41724,1.68552
6.4404,7.57525,1.38385
7.33105,7.41724,1.31681
6.82826,7.79552,0.493206
7.16345,7.17782,0.172383
7.60398,7.11557,0.344765
7.1443,8.06846,-0.172383
6.50265,6.76123,-0.292093
6.63194,6.81869,-0.0383072
7.03416,7.48906,0.344765
7.2257,8.68138,0.215478
7.23049,8.98304,0.215478
9.27514,15.8592,-0.852336
4.90332,5.87058,0.464475
6.47392,8.60955,-0.670376
5.72693,5.35343,-0.679953
6.62236,6.9384,0.0191536
6.57927,7.21612,-0.023942
7.06289,9.2895,-0.205901
6.5649,9.21289,-0.383072
7.18739,8.25042,-0.493206
7.36935,8.44196,-1.39821
7.62793,10.5919,-2.38462
8.52815,10.5967,-1.02951
8.49463,9.57202,-1.10133
8.81545,9.35654,-1.71425
8.77714,8.58561,-1.49398
8.73405,7.61835,-0.435745
8.38449,7.04853,-0.756568
8.86333,8.22169,-0.0574608
9.2895,8.44674,0.833182
8.51378,8.40365,1.36948
7.27837,7.58004,1.8579
6.17225,6.34463,2.91614
5.08528,5.09965,2.9305
3.90255,4.62081,3.10289
3.0981,4.72137,3.88818
1.84354,4.24253,4.45322
0.469264,3.41892,4.65912
-1.03908,4.27604,3.9217
-1.87705,4.9943,3.58173
-2.85389,5.10444,3.16992
-3.553,5.9855,2.20267
-4.17549,7.33105,0.732626
-2.8491,8.37971,0.785298
-0.177171,9.69173,1.75734
0.617704,11.5401,0.737414
1.33118,13.0771,0.521936
1.59933,13.3405,0.847547
3.86903,11.8848,1.82917
5.24809,12.4786,3.06937
3.97437,12.2009,1.17316
2.9736,11.0756,-1.16837
3.80199,9.05008,-0.0526724
3.055,7.4747,-0.129287
3.34231,7.13472,0.234632
4.11803,8.33182,-0.225055
4.90332,9.84975,0.536301
6.31112,8.01579,1.28808
6.80432,8.72447,1.16358
5.95199,8.68138,1.94409
4.12282,7.85777,0.21069
4.63996,7.94875,0.440533
4.42927,7.85298,0.325611
4.68785,7.90087,0.713472
4.9943,8.8346,0.0957681
5.65989,9.44752,0.148441
5.30555,9.18895,0.430956
5.11401,8.12113,0.306458
5.54976,8.27436,0.876278
4.27604,7.95833,-0.0191536
4.75967,7.87214,-0.277727
5.48751,8.89685,0.627281
5.25767,9.67257,-0.124498
5.95677,8.76757,-0.0909797
5.66947,8.82982,0.732626
4.90811,9.89284,-0.105345
5.44441,8.34619,-0.339977
5.9472,7.84819,0.407014
5.30076,7.85777,0.488417
4.78361,7.06289,-0.732626
5.9041,9.17937,-0.378284
6.51702,10.0317,-0.497994
6.18183,7.53695,0.411803
5.46836,5.91368,0.852336
4.79798,5.72693,0.201113
4.36224,7.04853,-0.80924
4.63039,7.02459,-0.497994
4.82192,6.30633,0.866701
5.0374,8.63828,1.34075
4.59208,10.7069,-0.071826
3.553,9.81144,-1.04387
3.44765,8.36534,-1.12049
3.49553,6.53138,-0.0957681
6.68461,5.58328,1.48919
8.96389,5.52103,1.30245
11.1905,12.4211,2.0638
6.42125,10.6877,0.895431
3.90255,8.48505,0.430956
4.33829,7.73327,1.12527
6.15789,7.62793,0.991199
7.05811,8.31267,1.26414
6.71334,8.4659,1.14443
5.80354,8.20732,0.933739
5.55455,7.97269,0.560243
5.64074,5.73172,-0.162806
5.82749,5.9041,0.373495
6.82826,7.58004,1.47962
6.1531,7.00065,-0.464475
5.95199,6.14352,-0.785298
7.00543,7.25443,-0.976834
7.46991,6.55532,-0.71826
7.39808,7.26401,0.392649
7.25922,9.03093,0.775721
6.56969,9.73961,0.995988
5.52103,9.414,0.957681
5.13796,8.22169,1.52271
5.92325,7.61835,2.73897
5.93762,7.86256,3.91213
4.23774,9.35654,2.99275
3.94564,10.5153,2.36068
3.2609,11.3342,1.5706
2.4756,11.1953,1.69509
2.36547,9.51456,2.03028
2.33674,8.88728,2.57137
2.54743,8.78193,2.78685
2.02549,8.35576,2.94008
1.90578,8.35098,3.0981
1.55144,9.04529,2.71981
0.981623,7.75721,2.77727
1.11091,7.42681,2.45645
1.48441,6.8139,2.95444
1.82917,6.79474,2.78685
2.46124,7.1443,3.055
3.21302,7.48906,2.36068
3.60567,6.90009,1.73819
3.9648,5.52582,1.901
5.23851,5.39653,2.57137
5.7413,5.28161,1.7765
5.99029,6.37815,0.622492
6.55532,7.38851,1.17795
6.75165,7.30232,0.56982
7.09163,7.82904,0.0622492
7.83862,7.17303,0.311246
7.45076,7.16345,0.071826
6.83305,7.29274,-0.320823
7.3071,6.79953,-0.517148
9.29908,6.14831,-2.55222
9.79707,12.6749,4.74052
5.19063,8.61913,-2.75812
5.32949,7.48906,0.378284
7.00065,6.08127,1.08218
6.15789,7.40287,0.622492
4.956,8.3414,0.45011
5.22415,8.85855,0.143652
5.22894,8.99262,-0.574608
5.52103,9.24641,-0.392649
6.17704,8.91122,-0.387861
6.65109,8.81545,-0.636858
7.56089,8.94474,-0.507571
8.64786,8.6287,-1.06781
9.54329,8.70532,-1.03908
9.59596,8.52815,-0.627281
9.39485,7.97748,-1.61369
8.89685,7.98706,-2.08296
9.06445,8.5473,-1.17795
9.06924,8.63828,-0.727837
7.89129,9.06445,-1.04866
6.15789,9.75398,-1.31202
4.49152,9.84975,-1.02951
3.60567,9.4954,-0.507571
3.11246,8.94474,0.512359
2.55701,7.95833,1.5275
2.20745,7.4316,2.41336
2.11169,7.17303,3.15077
2.91135,6.21535,4.40533
2.9736,5.34386,4.23774
2.49476,5.39174,3.50511
2.72939,4.98952,3.3854
3.72059,4.0462,3.88818
4.79798,4.30956,3.86424
4.39575,5.48751,2.97839
3.43807,5.67905,2.22182
3.65355,5.40132,1.89142
3.05021,7.11557,1.5706
2.07338,8.18817,1.67594
1.88184,9.32302,2.52828
0.584185,9.54808,3.1795
-0.847547,10.6638,1.95367
0.890643,11.4874,2.60489
1.84354,9.93594,1.59454
2.77727,9.70131,0.957681
4.91769,10.1131,1.92494
5.76524,9.60554,1.32639
6.32069,9.9503,1.13006
7.19218,10.9702,1.07739
8.23127,10.9223,0.770933
8.64786,9.38527,0.11971
8.97826,7.61835,0.497994
9.12191,6.3159,0.881066
9.7875,5.63595,1.45567
9.41879,5.47314,1.22583
9.09318,5.98072,0.785298
8.74841,5.31513,0.986411
8.88249,4.69742,1.70946
9.77313,4.88417,2.17394
10.0844,6.22492,1.46046
8.85855,7.58004,1.83396
8.12113,6.36858,2.4756
7.11078,6.19619,2.29843
6.1531,6.2776,1.82438
6.65588,4.4197,1.48919
7.4747,4.47237,2.21703
8.47069,4.88896,2.74376
8.4659,6.3159,2.72939
8.28873,6.70855,2.29843
8.10677,5.73651,2.55701
8.3414,4.39097,2.67672
8.49942,5.51624,2.65278
8.63349,6.359,2.55701
8.47069,7.4316,2.71981
8.44674,6.4835,3.28006
8.44196,6.4021,3.83072
7.90087,7.03416,3.58651
7.08205,7.98706,3.32315
6.01902,8.30309,3.37104
5.92804,9.01656,3.55778
5.20499,9.70609,3.22738
4.5825,9.61033,2.90656
3.70144,9.52413,2.94008
2.78685,8.67659,2.83473
3.02627,9.34217,2.99275
1.95367,9.0022,1.96325
1.33118,8.27915,1.87227
1.49398,8.28873,2.31759
1.45567,9.14106,2.55701
0.852336,9.34217,2.3128
0.0526724,8.46111,2.46124
0.110133,8.15944,2.60489
0.435745,7.6806,2.42293
1.13006,6.33027,2.55222
1.53708,6.51702,2.81558
1.88663,6.71813,2.73897
2.59053,7.81946,2.55701
2.94008,8.32703,2.42772
3.2609,7.16345,2.41814
4.51068,7.45076,2.01113
5.24809,6.67503,2.1452
5.67426,7.18739,2.13084
6.34463,7.1012,1.31681
6.33506,6.50265,0.991199
7.03895,7.12036,0.909797
7.82904,7.77158,1.02472
7.83383,7.05332,0.919373
7.71412,7.08205,0.493206
8.20732,7.99663,0.603339
7.52258,7.1826,0.268151
7.1443,7.33105,-0.0047884
7.16824,6.87136,0.445322
6.4835,6.04296,-0.143652
6.22492,6.81869,-0.339977
6.72292,7.58962,-1.24498
8.20253,11.5927,-0.349553
5.77481,8.00142,0.818817
5.68862,7.19697,0.253785
7.31189,4.98952,-0.0766145
6.9767,6.34942,-0.349553
10.8122,24.7273,0.023942
4.14197,6.80911,2.86347
3.95043,12.0141,-2.09253
7.1012,7.88171,1.25456
6.4835,5.8227,-0.905008
5.63116,7.70933,0.143652
6.45477,7.44118,0.675165
6.29196,8.41801,-0.0383072
6.49786,9.2081,-0.263362
7.00543,8.97826,-0.713472
6.84742,9.13627,-0.962469
6.84742,8.92558,-1.56102
7.31668,7.98706,-1.51792
7.83383,7.76679,-2.12605
8.08761,8.62391,-2.60489
8.35098,9.17937,-1.96803
9.10754,8.84897,-2.08774
9.39964,8.73884,-2.0638
9.34217,8.5042,-2.05901
9.7875,8.37971,-1.65679
9.70131,7.73806,-0.177171
8.52336,7.01501,0.378284
6.88572,6.74686,0.790087
5.86579,6.92403,1.01514
4.69264,6.32548,1.97282
2.98318,5.58807,1.80523
2.4373,5.35822,1.86748
2.16915,5.08528,2.71502
1.42694,4.87938,2.57616
0.392649,5.30555,1.53229
0.512359,5.6551,1.87227
1.1971,6.67503,3.28963
0.885855,7.36456,3.93607
-0.301669,7.64229,2.6001
-0.665588,7.5561,1.91536
0.804452,7.65666,3.17471
0.766145,8.82024,3.21781
0.670376,10.0556,2.60968
1.17795,11.0373,2.76291
2.11647,10.319,2.59531
2.48518,8.91601,2.42293
2.99275,9.04051,2.41814
3.97437,10.1897,2.65756
4.37181,10.5153,2.11647
4.90332,9.4571,1.39821
5.48272,8.2169,0.881066
5.9041,7.72848,0.790087
6.53617,8.22648,1.43652
6.85221,8.43238,1.58017
6.97192,8.26478,0.794875
7.42203,7.09641,0.952892
7.8051,6.78996,2.27928
7.71891,8.08282,0.47884
7.70454,8.68138,0.794875
7.58962,7.28316,1.37906
7.24485,5.67426,0.646434
8.20253,5.55934,1.51792
8.29351,5.46357,1.67115
8.82024,6.79474,1.66158
8.55688,7.63271,1.61848
8.85376,7.22091,1.88663
7.78116,7.3071,1.56102
6.85699,6.32069,1.20668
6.62236,5.37259,1.29766
6.50265,6.18662,1.5275
6.72771,7.9679,2.14999
6.67982,7.80989,2.31759
5.92325,7.41724,0.905008
6.26802,6.79953,2.15957
7.16824,6.56011,1.94409
7.29753,10.5584,2.46124
8.75799,7.13951,2.1883
7.25922,4.6639,2.83473
7.6375,4.91769,1.80523
8.51378,4.74052,1.24498
9.96946,5.4492,1.63763
9.72525,5.58807,1.92494
8.9208,5.78439,2.01592
9.10754,5.65032,2.01113
8.80109,5.86101,2.37026
8.29351,6.12437,2.18351
8.37492,6.74207,2.42772
7.23528,6.86178,2.39899
6.82826,8.40365,2.4756
5.76045,9.32781,2.35589
4.64954,9.81623,2.27928
4.06535,9.34696,2.9736
3.71101,9.49062,2.86347
3.18429,10.1562,2.42293
2.88262,10.2568,2.45645
2.40857,10.2089,2.26013
2.20267,9.95988,1.9824
2.00634,9.60075,2.06859
1.64721,9.07881,1.80044
1.60412,8.9591,1.95846
1.51314,8.81066,2.1069
1.26414,8.40844,2.31759
1.01993,8.09719,2.20745
1.19231,7.38851,2.25534
1.78607,7.64708,2.17394
1.88663,6.68461,2.18351
2.07817,7.0198,2.41336
2.7677,8.03494,2.60968
3.01191,9.31823,2.4756
3.07894,9.07881,2.23618
2.79164,7.78594,1.63763
3.14598,6.36379,1.61848
3.73974,6.49786,2.1452
3.553,6.73728,1.8579
3.97916,7.21612,2.30322
4.76446,7.74764,1.901
5.1619,7.513,1.73819
5.60243,7.8051,1.57538
5.9855,8.28394,1.21147
6.16268,8.17859,0.373495
6.4021,7.64708,-0.0143652
7.79552,6.37336,0.555455
8.22169,6.98628,0.392649
7.92002,7.52737,-0.0430956
7.95833,7.06768,-0.220267
7.69496,6.94797,-0.761356
7.81946,6.75165,-1.34075
8.85376,7.24007,-1.07739
8.35098,6.05254,-1.46525
8.04931,6.37815,-1.3216
7.53216,6.4021,-1.13006
6.33027,6.56011,-1.13006
4.66869,6.30154,-1.35991
11.0277,3.57215,-5.20021
7.29274,17.0707,6.26323
-0.881066,11.9854,-4.22816
2.42772,9.73961,0.584185
6.43561,7.46991,1.71904
5.91368,8.35098,1.29766
4.73573,8.80587,1.31202
5.78439,7.74764,0.282516
5.42526,9.65342,-1.23062
5.82749,9.45231,-1.73819
5.94241,8.99741,-1.84354
6.44998,7.84819,-1.94409
7.65187,7.8434,-2.44209
8.23605,8.52815,-2.7246
8.03973,8.28394,-3.18429
8.73405,7.57047,-3.99353
9.65342,7.02938,-3.41413
9.69652,6.48829,-2.41336
9.7444,5.85143,-1.03908
9.67257,5.40132,-0.162806
8.82024,5.44441,1.11091
7.60877,5.83706,1.75256
6.9767,5.48751,2.95923
5.85143,4.82671,3.61046
4.74531,5.18584,3.33752
4.35745,5.17626,3.73017
3.20344,5.09007,3.8834
2.8491,5.88974,3.85945
2.55701,7.42681,4.02226
1.81002,8.84418,4.24731
0.469264,9.62948,3.45723
-0.881066,9.22246,2.10211
-0.723049,10.0604,1.66636
0.45011,11.9854,2.48997
0.6608,12.062,2.11647
0.531513,11.5975,1.04866
1.37906,11.6933,0.92895
3.32794,11.1139,1.12049
4.64475,10.252,0.464475
5.61201,8.10677,0.502782
6.80432,7.45076,0.837971
7.73806,7.46512,1.25935
7.82904,7.97748,1.04387
7.25443,7.75721,0.632069
7.21612,6.87136,0.459687
7.6375,6.70376,1.2785
7.70454,6.24408,1.26414
7.54652,8.76278,0.253785
7.28316,8.6718,0.751779
6.63194,7.34062,0.665588
6.96234,6.6463,0.991199
7.85298,5.96156,1.652
7.80989,4.96557,2.48039
6.91924,5.99508,1.1157
7.48906,9.38527,1.89621
7.49864,9.28471,1.52271
7.5561,7.6806,1.29766
7.513,5.42526,1.97282
7.13951,5.05177,1.7765
6.8139,5.00388,1.57538
8.14507,5.14275,1.16358
8.44196,5.84664,1.33596
7.97269,5.95677,1.72383
8.40365,5.55455,1.78129
8.44674,5.89452,2.08774
8.15944,5.75087,1.9824
8.14986,5.66947,2.31759
7.95354,6.17704,2.26013
7.52258,6.51702,2.14042
7.04374,7.09641,2.2697
6.42125,7.69496,2.35111
6.21535,8.24084,2.54743
5.92325,8.40844,2.60489
4.92248,8.51378,2.28886
4.97994,8.93516,2.2697
4.85065,9.42358,2.60968
4.27126,9.59117,2.61926
4.20422,9.40921,2.67672
3.83072,8.8777,2.41814
3.7589,8.67659,2.54743
3.56736,8.82024,2.48997
3.36625,9.32302,2.53307
3.33273,9.36133,2.36068
2.98318,8.93037,2.41336
2.7677,8.12592,2.44209
2.74376,8.14507,2.62405
2.71981,8.21211,2.57616
2.7677,8.32224,2.29843
2.83473,7.74285,2.11169
3.08852,7.09163,2.3942
3.35188,7.38851,2.41336
3.6344,7.80031,2.70545
3.87861,7.78594,2.3128
4.74531,7.6375,2.34153
5.01346,6.82826,2.42293
4.85065,6.53138,2.06859
5.20978,5.99508,2.03028
5.72693,6.29675,2.03028
5.9855,6.70855,2.02071
6.18183,6.77559,2.04944
6.17225,6.46434,1.89621
6.1531,6.19141,1.70467
6.10521,6.61278,1.74298
6.17704,7.0198,1.54187
5.97593,7.29753,1.47962
5.93762,7.28316,1.66636
5.85143,7.03895,1.34554
6.01902,7.24485,1.54665
6.11,7.35978,1.61369
6.2345,7.64229,1.25935
5.97593,7.64708,1.16837
6.04296,7.67102,1.15879
6.39252,7.36935,0.818817
7.05811,6.45956,0.488417
12.9335,19.3451,3.14598
4.44843,8.24084,0.383072
3.47159,9.72046,0
6.04296,7.44597,0.253785
7.59441,5.70299,1.27372
8.49942,5.76045,2.03028
8.78193,7.49385,0.857124
7.16824,8.40844,1.97282
7.4747,7.11557,0.78051
7.86735,6.54575,0.21069
7.8051,6.69898,0.392649
8.90643,5.90889,0.656011
10.0173,5.4109,-0.196325
10.6207,5.42047,-0.00957681
10.7452,4.93684,0.229843
10.817,4.08451,0.890643
10.9607,3.43807,1.25456
10.161,3.70144,1.63763
9.15064,5.23372,1.97282
8.12592,6.78996,1.67115
6.85699,7.80989,1.77171
5.4492,7.98706,1.96803
4.26647,7.93438,1.70467
3.50032,7.9296,2.03986
2.89698,7.4316,2.82037
2.61447,7.23049,2.35111
2.95923,8.6287,2.40857
2.59053,9.54329,1.53229
2.47082,10.8122,1.21625
2.93529,12.3828,2.20267
2.67672,12.2056,2.9736
2.07817,11.1187,1.96803
2.28407,10.094,1.86748
3.35188,8.74362,2.04465
4.35745,8.33182,2.7677
4.69742,8.22169,3.304
5.1188,8.19775,2.75333
5.37259,7.98706,2.78206
5.42526,7.24485,2.76291
5.50666,6.29675,2.83952
5.75566,5.89452,2.87304
5.80354,5.54018,2.2314
6.59363,5.88016,1.81002
7.36935,6.43561,1.70946
8.06846,6.60321,1.76692
8.48026,6.78996,0.790087
9.0022,6.86178,0.493206
9.17458,6.25365,0.684742
9.01178,6.02381,0.584185
8.81066,5.33428,0.512359
8.20732,5.33428,0.215478
8.40365,5.82749,0.550666
8.37492,6.06691,0.526724
8.31746,6.59842,0.555455
9.0022,7.2257,-0.248997
9.65821,8.67659,0.411803
7.04374,7.49385,1.88663
5.96635,6.21056,0.986411
7.45076,5.22894,0.871489
6.74686,6.18183,1.13485
7.08684,7.44118,1.62327
7.62793,8.11634,1.2402
7.1443,8.4228,1.71904
6.78038,8.58561,2.29843
6.02381,9.19852,2.4373
5.12359,9.57202,2.3942
4.11803,9.47146,1.83396
4.26168,9.09318,2.15957
4.03184,8.9208,2.6001
3.69665,8.53772,2.74376
3.50511,8.44196,2.38462
3.39498,7.98706,2.37505
3.43329,7.94396,2.47082
3.24175,7.79552,2.24097
3.16513,7.70454,2.24576
3.01669,7.12514,2.02549
3.12683,6.10521,2.15957
3.84988,6.46913,2.13563
4.16112,7.18739,2.03507
4.77883,7.4747,1.90578
4.86502,7.24964,1.66158
4.96557,6.90488,1.47004
5.0805,6.71813,1.30723
5.39653,6.72292,1.37906
5.46836,6.80432,1.1971
5.71735,6.76601,1.33118
5.70778,6.9384,1.23062
5.56891,7.1826,0.92895
5.79397,6.8953,0.967257
5.61201,7.18739,0.708684
5.49709,6.82826,0.804452
5.92325,7.06289,0.675165
6.58405,7.82425,0.799663
5.88016,7.71412,0.656011
5.83228,7.72848,0.426168
6.608,7.70454,0.497994
7.17303,8.08761,0.861913
7.36935,6.9767,1.24498
12.3541,15.7969,3.11246
7.12036,6.08606,3.23696
5.62159,7.89129,-2.90177
6.608,7.06768,1.10133
6.67025,5.70778,1.10612
6.09085,6.98628,0.397437
6.6463,7.91523,1.13964
6.29196,8.1355,1.20189
6.33506,7.40766,0.296881
6.85221,6.53617,0.21069
7.85777,5.78918,0.0957681
9.14106,7.16345,1.27372
8.84897,8.04931,1.51314
8.40844,7.87692,0.215478
8.42759,7.24485,-0.272939
8.56645,6.48829,0.0861913
8.58082,5.86101,0.68953
8.93037,5.76045,1.18752
8.37492,6.33985,1.14922
7.85298,6.65109,0.976834
7.74764,6.45477,1.44131
7.40766,6.66546,1.66158
7.00065,6.84742,1.74298
6.63194,7.15866,1.97282
6.45477,6.82347,2.49955
6.39731,6.359,2.81079
6.46434,6.29196,2.45645
6.41167,6.59842,2.09732
6.45956,6.7325,2.00634
6.1531,6.5649,1.86269
6.14831,6.36379,1.82917
5.9472,6.2776,1.82438
5.31513,5.99508,1.28808
5.51145,6.14831,1.3216
5.60722,6.94797,1.46046
5.43484,7.6806,1.10612
5.38217,8.06846,0.919373
6.14831,7.62314,1.89621
6.12437,7.04374,1.8579
6.55532,6.76601,2.20267
6.359,6.1531,2.04944
5.77003,6.0717,0.440533
6.79474,6.88572,0.316035
7.18739,7.16824,0.80924
7.00065,6.25365,0.584185
7.36456,5.55455,0.105345
7.79552,5.43484,-0.0287304
8.23605,5.12838,0.0287304
8.19296,4.62081,-0.790087
9.00699,4.2521,-1.23541
9.51935,4.36224,-1.2785
9.63427,4.63039,-1.30245
9.75877,4.65912,-1.49877
9.72046,4.79798,-1.66158
9.71567,4.88896,-1.75256
9.414,4.62081,-1.59454
9.27514,4.02226,-1.47483
9.1267,3.56736,-1.38864
8.96868,3.25133,-1.35991
8.81066,3.3854,-1.2785
8.65743,3.51948,-1.09654
8.57124,3.79242,-1.09176
8.37013,4.19464,-1.07739
8.18338,4.34308,-1.01514
8.02536,4.23295,-1.04387
7.88171,4.12282,-1.12527
7.93917,4.16591,-1.13964
8.17859,4.36224,-1.0726
8.37013,4.6256,-1.01035
8.58082,4.89375,-1.12527
8.63828,5.01825,-1.35512
8.55209,4.93206,-1.56581
8.31746,4.82671,-1.78607
8.38449,4.79319,-2.00155
8.26478,4.5825,-2.05901
8.16423,4.54898,-2.05423
8.13071,4.57771,-2.03986
7.98227,4.77883,-1.95367
7.83383,5.0374,-1.76692
7.71412,5.23372,-1.63285
7.58962,5.31034,-1.61848
7.53216,5.23372,-1.54187
7.41724,5.12838,-1.58975
7.36935,5.0805,-1.50835
7.48906,4.956,-1.52271
7.65666,4.89375,-1.38864
7.77637,4.86023,-1.36948
7.93438,4.87938,-1.48919
8.11156,4.89854,-1.46046
8.26957,4.92727,-1.54187
8.35098,4.97515,-1.53708
8.40844,4.97515,-1.61369
8.35576,4.97036,-1.67115
8.27915,4.956,-1.70946
8.23605,4.88896,-1.652
8.14507,4.90332,-1.652
8.08761,4.92248,-1.63285
8.05409,5.08528,-1.52271
7.9679,5.07571,-1.51314
7.94396,5.02782,-1.47483
7.90565,5.01825,-1.56581
7.89608,5.00388,-1.60412
7.97269,4.97515,-1.58975
8.03973,5.02782,-1.58975
8.1355,5.07092,-1.53229
8.1738,4.92248,-1.7334
8.28394,4.66869,-1.97761
8.54251,5.15711,-1.56581
8.33182,5.41568,-1.32639
8.11634,4.71658,-1.92973
8.25521,5.59286,-1.94888
7.99185,5.33428,-1.75734
8.45632,5.45878,-1.61369
8.31746,5.50666,-1.45089
8.12113,5.78918,-1.64721
8.29351,7.0198,-1.14922
7.86256,7.23528,-1.25456
7.60877,6.50265,-1.20189
7.4316,5.80833,-1.58975
7.93917,5.55934,-0.866701
7.79073,6.13873,-0.665588
7.513,6.24887,-0.948104
7.71412,6.92882,-0.574608
8.011,7.08205,-0.474052
8.02058,7.24007,-0.531513
7.19697,7.15866,0.023942
7.00065,6.55054,-0.440533
7.40287,6.19141,-0.550666
6.56969,6.33985,0.0383072
6.56011,6.33027,-0.311246
6.15789,6.74686,-0.258574
6.19619,6.97192,-0.0383072
6.22971,6.29675,0.158017
6.57448,6.359,0.617704
6.57927,7.41724,0.325611
6.64152,7.77637,0.349553
6.26802,7.5561,0.656011
6.20098,7.24964,0.756568
6.30154,7.99663,0.670376
6.39731,8.37013,0.78051
6.18183,8.30309,1.01993
5.85622,8.26957,1.22583
5.31513,8.15465,1.1971
4.68785,7.32626,1.06781
4.38618,7.18739,1.02951
3.89297,7.21612,0.885855
3.63919,7.00065,0.799663
3.83072,6.59842,1.24498
4.15633,6.82347,1.13485
4.30477,7.06289,1.23062
4.68785,7.54174,1.25456
5.00867,8.44196,1.13485
5.24809,8.80109,1.75734
5.0805,8.18817,1.403
5.20021,7.42203,1.53708
5.30076,6.80432,1.78607
5.9041,6.6894,1.48919
6.20577,7.44597,1.74298
5.95677,8.18338,2.1069
5.39653,8.7963,1.49877
5.50666,9.05008,1.41258
5.64553,8.93995,1.51792
5.53061,8.19775,1.59933
5.42047,7.41724,1.48919
5.36301,7.12036,1.28329
5.40611,7.21612,1.21625
5.35822,7.43639,1.20189
5.41568,7.36935,1.20189
5.55934,7.35978,1.11091
5.80833,7.30232,1.18274
5.91368,7.34062,0.991199
5.96635,7.22091,0.794875
6.22971,7.34062,0.71826
6.66067,7.39329,0.804452
7.17782,7.60877,0.972046
7.19697,7.5561,1.0343
6.87615,7.28795,0.775721
6.44998,7.13472,0.397437
6.22492,6.71813,-0.0047884
6.13873,6.56969,-0.311246
6.22014,6.55054,-0.560243
6.48829,6.62236,-0.636858
6.75165,6.72771,-0.627281
6.92882,6.95276,-0.68953
6.92882,7.09641,-0.957681
7.01501,7.31668,-1.13006
7.09163,7.45076,-1.24977
7.18739,7.38851,-1.24498
7.1826,7.25443,-1.26414
7.10599,7.18739,-1.30723
7.24007,7.19218,-1.36948
7.2257,7.35499,-1.25935
7.23049,7.2257,-1.23541
7.07726,6.82826,-1.20668
6.94318,6.71813,-1.07739
6.95276,6.80432,-0.967257
6.85699,6.8139,-0.837971
6.79953,6.79474,-0.842759
6.74686,6.66067,-0.766145
6.78517,6.61757,-0.794875
6.93361,6.58405,-0.770933
7.00065,6.5649,-0.818817
7.09641,6.51702,-0.746991
7.07247,6.56011,-0.804452
7.07247,6.54096,-0.794875
7.07247,6.4835,-0.852336
7.03416,6.51223,-0.871489
7.08684,6.46913,-0.885855
6.95755,6.67025,-0.976834
7.09163,6.56011,-0.885855
6.78517,6.99107,-1.14443
6.65109,7.02459,-1.70946
7.12036,6.94797,-1.54187
7.63271,7.57525,-0.909797
7.52258,9.414,-0.56982
7.39808,11.0085,0.23942
