-4,3,1,-1,-1,1,-2,7
4,-3,-2,-2,-1,1,1,4
-6,-3,0,-2,-2,-2,-3,-4
-5,-2,0,-2,-2,0,0,5
0,1,-1,-1,-1,0,-2,0
1,1,1,-1,-1,0,-1,-13
-11,-1,-1,0,0,-2,-1,2
-5,-3,-3,-2,0,-1,-2,-11
8,0,-3,-1,-2,-1,-2,2
0,3,-1,0,0,1,1,7
3,-2,0,0,-1,0,-3,-7
-2,-1,1,-1,0,-2,-1,5
-7,-1,0,0,-1,0,1,6
4,-3,-1,-2,-2,-1,0,3
-3,1,-3,-1,-2,0,0,-4
-1,-2,-2,-1,-1,0,-1,4
-2,0,-2,0,-2,0,-1,-6
3,1,-1,-1,0,0,0,2
-6,-2,-2,-1,-1,-1,-2,-5
-4,-3,-2,-2,-1,-1,-2,3
-2,0,0,1,-2,0,0,-7
5,-1,-1,-2,-1,-1,-1,5
9,-2,-1,-1,-2,0,-2,-1
-14,-1,-1,-1,0,-2,0,-1
7,5,-1,-2,-1,-2,-1,5
-6,-4,-1,-1,0,0,-3,-12
-5,-3,0,-2,-3,-2,-2,-4
-2,-3,0,0,-1,0,0,5
-3,-3,-1,-1,-2,-1,1,-2
10,7,-2,0,-1,-1,1,9
7,-1,-2,-1,0,0,1,5
-7,-1,-3,-1,-2,-1,-2,-20
-8,-3,-1,-2,0,-1,0,1
-13,-3,0,-2,-3,-2,-2,-1
13,3,-2,-2,-2,-1,-1,2
1,0,1,-1,-2,1,0,6
10,1,-2,0,-1,-1,0,-6
-16,2,0,0,-1,1,0,-13
9,-3,0,-1,-1,-3,-2,11
-26,-8,-1,0,-1,-1,-2,-16
-1,1,0,-3,0,-1,-1,11
2,-2,-2,-2,-1,-1,-2,-3
-6,-4,0,-1,1,0,1,-2
1,-5,2,0,1,0,3,-2
12,4,-1,0,-2,-1,-2,-2
-4,6,-3,-2,-2,-3,0,0
-13,3,-1,-2,1,2,1,1
18,1,-1,-2,-2,2,10,18
-22,-13,-2,1,1,1,6,1
31,-6,-2,-1,1,2,5,4
-75,-30,5,-1,-3,-5,-26,-36
1,4,5,-1,-4,-5,-17,24
58,39,-6,-6,-5,-7,-1,-9
11,0,-10,0,3,7,49,70
28,26,-10,-1,9,15,104,36
-16,-52,15,10,13,14,-4,-81
-33,15,-15,0,8,11,-79,-76
-14,-8,25,2,0,-6,65,12
9,15,-22,9,23,60,18,98
17,-31,10,-5,11,7,-19,-41
-9,-44,-66,-7,-38,-77,-90,-90
-85,-27,-6,-36,-72,-82,-128,-79
18,60,42,24,89,74,89,101
23,-54,-22,9,4,-97,-56,92
44,105,-33,-17,-7,120,47,-81
-42,-114,73,2,-21,-118,46,32
-14,51,-70,-37,-122,43,4,-92
-41,7,-9,-26,-43,-42,14,-12
-16,-31,85,27,66,16,17,78
28,55,-72,10,10,44,127,14
62,-82,6,18,93,68,-16,30
15,36,-42,-19,-18,37,48,16
-6,75,16,-14,13,33,-23,-80
18,-91,48,-1,-22,-53,-3,66
-41,-26,24,4,-60,-128,38,111
31,11,-64,1,31,48,45,-33
-7,-29,-5,0,2,30,58,12
32,28,-6,-7,29,50,-93,39
-22,20,-38,-8,-15,-81,-24,-68
-7,78,15,-22,-82,-120,4,-10
-13,-86,36,10,7,33,53,122
-19,127,7,31,72,94,16,-77
13,-125,-13,-31,-34,0,-20,9
40,-20,-67,-19,1,-15,31,49
-21,83,81,-2,-20,-45,21,72
-18,32,-26,-4,2,42,6,-70
-32,3,26,-13,-3,-56,-96,-27
-7,-21,5,6,20,63,62,23
34,-91,-63,-17,-10,-20,25,104
19,-12,-6,13,10,29,126,-19
-3,28,23,43,2,-15,-42,50
-10,-25,15,42,3,-4,-88,-128
-12,-7,-13,38,30,29,91,123
14,4,5,9,-33,-48,-63,-23
9,-4,-18,3,5,-9,81,-87
1,8,17,2,-9,26,32,104
-21,2,26,-9,-42,-74,-77,-128
18,-16,-24,-13,14,21,-27,-14
0,1,-3,-10,3,18,-25,-107
14,18,9,-6,11,20,-1,88
-14,-50,-24,-7,3,5,25,-19
5,43,38,-4,-13,-16,-35,-10
0,5,-3,-7,-4,4,-8,11
-2,-9,-5,1,19,38,31,-56
-2,16,15,-3,-15,-20,0,-13
-8,-3,21,2,-15,-13,-11,-6
-3,9,8,-1,5,-1,-6,-15
-3,17,25,7,15,18,34,63
-5,-41,-43,-7,3,-21,-39,-79
-7,-30,-35,-18,-17,4,-31,44
-11,22,18,-6,-2,3,14,-103
-6,-27,-1,-7,-3,-20,-36,-24
4,4,-4,-7,1,8,52,71
6,8,-3,-3,17,4,25,-13
7,-12,-7,-12,-9,-2,-21,21
-7,4,7,-2,26,44,24,-7
-7,0,-1,-10,-42,-38,-16,-6
0,-3,-11,3,1,-14,-30,39
8,-17,-12,5,-9,-12,-20,8
-11,8,18,9,3,8,-7,-9
3,12,4,9,20,-10,7,12
1,-22,-23,-4,-5,8,-5,-14
0,1,-1,-5,-5,0,20,12
3,17,17,0,0,-14,-5,-7
-3,-10,-8,-8,13,14,-23,-5
-6,-11,-12,3,-8,16,55,-3
8,6,4,-5,4,-11,-75,13
-18,-9,6,-1,-13,21,50,-11
11,8,-5,4,2,-51,26,13
28,16,0,6,-3,45,-39,0
-32,-33,-7,39,-23,-72,-6,-5
3,5,7,8,-40,-26,7,-15
-8,-29,-20,-29,39,96,-31,-16
15,12,2,-16,-57,8,70,13
23,-30,0,-5,70,55,8,4
-46,-17,-4,24,4,3,-68,4
5,5,2,1,-21,-5,48,-4
16,18,1,-5,38,59,25,12
44,30,3,7,-9,63,11,-4
-21,10,9,-4,6,-52,-11,9
18,-20,-1,11,8,111,0,12
-34,12,-24,-19,-13,-128,-128,-39
13,-1,-6,-9,-19,20,125,18
-13,6,-4,-11,12,-3,-32,-11
14,25,5,-16,-29,-5,16,3
-38,-33,-5,13,27,65,27,16
-43,1,3,22,-13,-79,-68,-35
38,15,3,-32,31,55,-19,20
39,2,-3,15,67,-11,-17,0
-13,-9,5,28,-48,-9,47,-2
22,15,4,-18,29,21,57,18
-15,-18,-7,-11,-36,-17,8,-6
-28,-6,2,-3,-23,-31,-34,3
-18,-16,1,-6,26,3,4,-14
0,10,-6,-4,-20,-25,-35,-2
27,5,0,3,-3,18,-5,4
7,2,4,7,4,-13,21,-4
-3,-24,0,6,14,-16,-14,7
-48,19,1,-13,-13,11,-12,5
49,8,-4,0,10,-2,-2,-10
-19,-5,0,5,-19,-17,-6,-14
5,-10,0,-5,6,-9,-5,2
-7,-4,4,-3,3,16,-12,6
14,4,1,3,2,3,11,5
-68,-22,-6,2,-15,-33,-10,-6
49,22,-3,-5,3,8,-5,4
-12,-21,-3,-7,6,13,5,5
-18,5,3,8,-2,-10,-3,-2
9,-5,-1,-3,-15,-13,-6,-9
-11,-6,0,-3,12,2,-3,-13
19,7,1,-2,-4,5,-6,9
-11,-6,-1,1,-4,-6,-3,-12
4,-4,4,2,-2,-4,0,20
-3,11,-4,-4,3,2,2,-3
25,-8,-8,-5,-4,-9,-11,-13
-23,-11,-2,0,-2,3,-2,-5
16,11,1,0,-2,-6,1,-14
4,3,1,1,2,-5,-4,12
2,-6,0,-3,-4,1,-3,1
5,-4,-3,-1,1,-4,-2,2
-15,3,-3,-2,-6,-9,-3,-3
25,-7,-3,-3,0,-1,-5,-3
-14,-1,-1,-1,-4,-3,-14,-10
3,-1,-1,1,-1,9,16,-4
-32,1,-3,1,-5,-7,-7,-2
9,-2,-1,-2,-2,0,-2,13
0,2,1,0,1,2,4,-13
-17,-6,-1,0,-1,-6,-11,-4
16,-3,-3,-3,-3,-4,1,3
-7,-2,-1,-2,0,1,2,1
3,3,0,-1,0,4,-4,-6
10,-2,0,-2,-1,-4,-2,15
-27,-3,-1,-1,-1,-1,-1,-4
-1,-4,-4,-2,0,-3,-3,-3
1,2,1,0,0,0,2,1
2,0,-1,-1,-1,-2,-2,-8
16,4,-2,0,-1,-1,-1,-2
-1,-5,0,-1,-1,-2,0,-8
-12,-3,-1,-2,-1,1,1,10
10,-2,-2,-3,-1,-2,-4,-14
13,3,-1,-1,-1,-3,-5,5
-2,-1,0,-1,0,-2,2,13
-16,-1,-1,-2,-1,0,-3,-10
-6,-2,0,0,-3,-1,-3,13
3,0,-2,1,-2,-3,-1,-7
10,-1,0,-3,0,-1,1,-4
-31,-3,1,1,-1,1,3,14
13,-2,-1,-1,-3,-1,-5,-5
0,3,-2,-1,-1,-2,-1,-5
-4,-2,-1,-2,0,-1,-1,-1
11,1,-2,1,0,0,-1,9
-9,-2,-1,-1,-1,-1,0,3
8,3,1,-3,0,-1,0,-10
-5,-4,-4,-1,-3,-2,-3,5
8,1,-1,-1,-2,-2,-2,-6
-7,-3,-3,0,-2,-1,1,-5
4,-1,0,-1,-1,-2,-1,6
-8,0,1,2,-2,0,-1,-9
-5,-4,0,0,-2,-2,0,0
-6,3,-2,-2,0,2,1,-3
8,0,-2,-2,-3,-2,-2,-2
1,-1,0,0,0,-2,0,2
1,-9,-3,-1,-1,0,-2,-6
-2,-1,3,-2,0,-2,-3,-8
-12,-1,-2,-1,-3,-1,-1,-1
-6,0,-3,-1,1,-1,-2,1
15,2,0,0,-2,-1,-1,5
-3,-3,-2,2,-1,0,0,-2
8,-1,-1,0,-3,-2,-2,1
-6,0,0,0,0,0,0,-1
-4,-4,-3,-4,-2,-1,-2,-3
-6,-1,0,0,0,-1,-1,-5
-2,-2,0,1,-1,-1,-1,3
0,1,1,0,0,-1,-1,-2
2,3,0,-1,0,1,2,6
4,-4,-1,-3,-2,-2,-2,-1
-2,-1,-1,0,-1,-1,-2,2
-5,-1,-2,0,-1,0,-2,-9
7,2,-1,-2,1,-1,-2,-1
0,-2,-2,-1,-2,-1,1,3
-1,0,-1,-2,-1,1,-2,1
9,1,0,-1,0,-2,1,4
-6,-3,-1,-1,-2,-1,0,11
-8,-6,-2,-1,0,-3,-1,-16
4,2,-2,-1,-1,-1,0,1
-9,-4,-1,0,-1,-2,-1,-12
4,3,0,-1,-2,-2,-2,4
5,-1,0,0,0,-1,0,5
-10,0,-2,-1,1,0,0,-2
-3,-1,-3,-1,-2,-1,-1,-7
8,-1,0,0,0,-2,-3,8
-8,-3,-2,-2,-2,-1,-2,-6
8,-1,-2,-3,-1,-1,0,-1
-6,0,1,-1,-1,0,-1,1
-5,-2,-2,0,-2,-1,-2,-12
-3,-1,-2,-2,-1,-2,-2,-1
5,-2,0,0,0,0,1,20
0,-1,-3,-1,-1,0,-3,-11
-2,1,-1,-1,-2,-1,0,0
2,0,-1,-1,0,-1,0,1
-4,-3,-1,-2,-1,-2,0,-2
-5,-1,0,0,-1,0,0,10
2,-3,-2,-3,-2,0,0,-5
2,-1,-2,0,-1,1,-1,2
-16,3,-1,-1,-1,0,1,-2
13,-6,0,-2,-3,-3,1,8
17,4,2,1,1,-2,-3,6
-11,-2,2,1,-1,-1,-2,-16
10,-3,-4,0,-2,-2,-4,3
0,3,-3,-2,0,0,-2,-11
-9,-3,0,0,0,-1,2,-5
14,2,-1,-1,-1,-2,-2,9
-6,-4,1,1,1,0,0,-6
-17,-11,-5,-2,0,-2,-3,12
18,5,-4,-4,-3,-1,0,2
-14,1,1,0,-1,0,3,0
-15,-10,8,4,0,0,3,-7
8,14,5,1,-1,-3,-11,-10
0,-6,-4,-2,-2,-2,-14,-37
24,16,-6,-4,-3,-4,1,15
12,-5,-9,-4,-1,-1,12,16
-2,-3,-9,-1,1,6,39,27
-15,-1,21,4,2,8,18,9
-2,-12,12,7,5,3,11,31
-9,12,-11,-2,2,3,-32,-47
1,-11,6,4,16,22,50,-6
11,35,8,6,15,14,-32,34
-9,-46,2,1,5,32,74,24
-3,-57,-44,-14,-35,-86,-83,96
18,2,10,-19,-29,-58,81,60
-61,26,2,2,-20,-59,-104,-128
-42,-5,-8,9,57,78,95,44
43,-14,1,20,65,69,88,9
-25,-52,73,4,-25,15,-3,-70
30,33,-32,-21,-27,-16,-67,-15
11,18,-32,15,45,59,66,107
-32,37,32,-22,-38,-21,77,-97
90,-70,-34,-11,-39,-94,20,76
-62,-59,30,-3,44,87,88,94
-30,-26,20,22,8,39,-2,-63
22,-43,-23,-14,-82,-91,3,96
-10,105,-17,-17,-32,54,-44,-34
33,3,15,9,20,90,-27,69
3,-8,-29,0,69,88,64,49
-14,83,42,27,41,-46,-78,-108
-30,-87,-40,-10,-30,-60,-74,-57
15,7,-49,-14,-7,45,127,58
-12,1,-19,-65,-124,-128,-128,-55
5,74,119,49,65,103,7,15
-17,39,-40,0,17,-72,2,-25
17,-56,-27,5,5,24,11,-128
-12,80,42,13,-10,1,25,86
0,-105,-87,-32,-4,-9,30,-38
-36,39,-49,-10,29,66,61,-47
-12,111,77,17,2,-41,-53,-25
35,85,71,5,-16,-30,22,14
-5,1,3,3,17,24,54,15
1,-27,-17,-6,14,42,28,14
-24,-87,-58,-21,-37,-41,59,13
5,-19,-18,-5,-41,-50,-92,-121
-1,4,-5,5,13,26,27,106
17,-5,13,32,37,21,-103,63
2,9,6,19,-11,46,104,107
16,-15,0,10,0,-106,-54,-124
-37,-5,-20,-4,-5,-46,110,-25
-16,4,13,16,13,5,118,15
33,8,-1,-2,0,8,36,-35
-23,-40,-34,-20,-14,2,-31,75
26,-19,-33,-16,-14,37,6,-11
-12,89,81,-2,-30,-35,-40,69
8,6,17,0,21,-22,15,-36
18,-5,-26,-6,6,18,-2,23
-20,-18,-12,-6,-5,5,-87,-24
29,-40,-9,8,42,68,92,56
-13,-13,24,6,-28,-53,-5,100
4,0,-3,-1,-7,-1,-60,-78
-9,-7,-15,-8,-10,0,-40,103
11,37,6,7,20,26,50,-8
-48,-9,-1,-17,-14,-59,-87,-42
8,-38,-39,-4,-15,-80,0,-5
0,94,84,3,-29,-23,0,-45
11,-31,-11,1,7,-16,24,43
7,3,-12,2,20,9,66,-95
14,-8,6,3,21,57,118,100
-9,-30,-34,-14,-11,-14,-126,-104
-28,-9,-12,-9,-22,-18,-74,-17
5,-18,6,3,2,-9,46,73
-18,6,-1,2,12,34,47,-48
35,-1,-27,9,41,57,97,109
-2,-34,-36,-13,-12,36,-70,-86
-33,98,71,16,-49,-53,22,33
17,-24,-17,0,-8,2,-7,-20
1,14,-1,2,-2,-3,-32,0
-20,-35,-34,-3,18,7,-39,19
25,-39,-39,-8,23,16,54,-30
-10,4,18,-3,-11,-6,-27,26
-2,-1,-7,1,13,7,86,-61
-17,-23,15,2,-11,-21,42,-20
26,-2,-12,-7,6,-6,-70,12
-4,25,21,0,-4,-2,-8,3
4,-13,-19,-2,14,10,19,2
12,15,9,-1,-1,10,2,15
-13,-9,-7,-12,-16,-36,-64,-32
22,-8,-8,-5,-1,9,7,27
-32,-11,1,-9,-8,-16,-33,-44
-4,28,21,6,10,-10,-8,-5
27,-19,-21,-2,7,20,-1,19
-15,-8,-12,-4,3,-25,-13,-22
21,-13,2,-2,-18,24,1,37
-24,11,7,-1,-9,-1,-12,-25
5,-5,-14,-16,10,-19,-41,-7
2,16,9,-3,-5,-29,-35,-17
-28,-27,-5,-47,-24,63,16,-9
-2,5,1,37,-10,74,65,29
11,-26,-27,31,22,-35,-34,-10
14,6,7,-10,-5,26,26,2
1,20,10,5,-7,-24,-16,-23
-6,17,7,-24,-9,-15,-30,-30
-34,-6,8,4,-4,-55,-14,15
50,39,0,21,-21,39,108,-13
-33,-50,-19,18,86,-79,-53,-4
-15,-45,-10,-20,-48,28,-9,41
30,-3,-10,15,-12,-9,-3,13
0,24,3,-4,15,-23,-8,1
42,71,34,-17,-15,12,29,28
-31,8,7,36,37,29,-1,-14
-30,-68,-38,-20,-24,-71,-34,-16
-31,-4,4,-10,-20,35,-24,6
-34,-18,-3,1,-14,16,-11,-4
87,50,18,-9,15,-15,-34,3
-42,-14,3,-11,-7,43,28,3
-34,-58,-18,-4,6,4,0,-28
34,35,1,11,-3,-6,-13,20
-5,8,-6,-5,3,-40,-20,-16
51,21,-1,1,8,37,20,11
3,-6,1,-5,5,-12,-22,7
26,-11,-1,4,-17,0,1,8
-56,-9,-8,-9,0,-26,-6,-24
19,9,2,-11,1,34,24,0
-15,-3,4,4,11,8,-16,12
-5,-10,-6,3,-21,-12,-1,-8
13,0,-3,0,5,-7,13,-3
-4,13,7,3,8,21,-5,7
-15,-13,-2,3,-4,-12,-13,4
0,-1,-5,8,-9,-3,9,-17
24,1,0,-1,5,-10,1,7
-22,6,4,0,1,17,0,-3
11,-8,-4,1,-4,-4,-8,-16
-2,0,0,2,-1,1,15,14
-3,1,4,-2,-2,-4,-7,-6
-2,0,-1,-2,-3,6,-1,-6
20,4,0,1,2,1,4,4
-49,-12,-5,0,-4,-2,-4,-4
8,-8,-5,-6,-6,-12,-8,-9
6,13,-1,-2,-1,7,6,10
12,2,1,1,2,-2,-2,7
7,-6,0,0,-2,0,1,-5
1,-4,-2,-1,-4,-6,-6,-5
-6,-3,-5,-3,1,5,3,-3
1,0,2,0,-3,1,-5,1
-18,-3,-3,0,-6,-3,-4,-12
16,-4,-1,0,-2,-1,10,7
-18,1,3,1,1,4,-2,-8
-9,-1,-3,0,0,-7,-4,-3
13,0,0,0,-5,-1,0,10
-4,4,-1,-4,0,-4,-3,-10
17,4,0,0,1,5,2,10
-16,-7,-3,1,-1,-3,-4,-13
5,0,0,1,0,-1,1,5
-14,-5,-4,-2,0,-4,-4,-23
7,1,-2,-2,-1,2,3,13
3,2,-3,1,1,0,0,-8
11,3,0,0,0,-1,2,0
-7,-2,0,-2,1,-1,-2,1
3,0,2,-2,1,2,1,-2
-6,-1,-1,-2,0,-1,0,-3
-3,2,-3,-3,-1,1,1,3
7,1,-1,-1,0,-1,-1,4
-4,-2,-1,-1,-1,0,-1,-4
-2,-1,-1,-3,0,0,0,3
3,1,-1,-3,-2,0,1,2
6,-1,-3,-1,0,-1,-1,7
-8,-2,-1,-1,1,2,0,-6
-12,0,0,-1,-2,-1,-2,2
10,-1,1,0,-3,0,-2,-3
-2,2,-1,-2,-1,-2,-2,-5
5,-1,-1,-3,0,-1,0,0
-1,0,0,1,1,0,1,-1
-3,-5,-4,-2,-2,-1,0,-2
5,2,2,-2,-1,-1,-1,14
2,1,1,-1,0,-1,-1,-5
6,0,-1,-1,3,0,-2,-11
-36,-10,-2,-4,0,-3,-1,0
4,2,-2,-2,-2,-3,-3,4
9,-1,0,-1,-1,-1,-2,7
2,0,-1,-3,-3,-1,-2,-1
15,1,-2,-2,-2,-1,0,2
-13,-6,-2,0,-1,0,-1,-2
-6,1,0,1,0,0,-1,-5
1,0,2,1,-2,-1,-2,-1
-4,0,0,0,0,-2,-3,-3
-3,-4,-2,-2,-3,-1,-1,0
7,0,-3,-3,-2,0,-1,0
-11,-2,-1,-1,1,-2,0,-3
11,5,1,1,-1,-1,0,3
0,-3,-2,-2,-1,0,-1,-10
-7,-4,-1,0,-1,0,-1,-4
-2,-2,-1,0,0,-2,-2,7
-2,-1,-1,1,0,-2,-3,-13
2,-3,0,0,0,-1,0,9
-7,2,0,2,0,-1,1,-4
-9,-3,-1,1,-2,-1,-3,-11
13,0,-1,-1,-2,-1,-1,5
-7,-2,-3,-1,-1,-1,1,-6
-2,-4,-2,0,-1,0,-1,4
2,0,-2,-1,-2,-2,-1,0
0,1,-1,-1,-1,-2,0,-3
-4,3,1,0,0,0,-2,-7
10,-4,-2,-1,0,-2,1,24
-2,-7,-6,-1,-3,-2,-4,-10
-2,3,1,-1,-1,0,-4,-1
2,2,5,2,1,0,0,6
0,5,5,0,0,1,-1,0
0,1,-2,-2,-1,-1,1,-4
-1,-3,0,-1,1,-1,-1,5
0,-4,-6,-1,-3,-2,-3,3
1,-5,-7,-2,-4,-3,-5,-26
-8,0,2,-1,0,-2,2,8
-1,1,-1,0,-2,0,0,-6
1,1,0,-1,0,0,1,-1
-1,-2,-2,-2,-1,-1,2,3
0,-2,-4,-2,-1,-2,0,3
1,-4,-3,0,-2,-1,-1,-4
-3,-1,1,-2,-1,-1,-2,-6
-3,5,4,1,-1,1,0,-2
8,0,-3,-1,1,0,0,-4
-14,-2,-2,-1,1,0,-1,-3
5,-5,-5,-3,-3,-3,-2,-2
-3,-4,-3,-3,-2,-3,-3,-2
-2,3,3,-2,0,0,-1,5
3,0,-1,0,-1,-1,0,-2
-4,1,-1,-1,1,0,-1,-4
-4,2,-4,-2,0,-2,2,4
2,-8,1,2,0,0,0,-11
3,-5,-11,-3,-2,-2,-2,5
-2,-3,-2,-9,-4,-1,-2,-2
1,19,11,8,1,0,-2,-1
0,3,10,6,3,3,1,9
-1,-10,-11,-2,-1,-1,0,-5
-3,-13,5,2,1,-1,1,-1
-4,3,-4,-3,-2,-2,-3,2
4,6,7,-3,0,-1,-1,4
-1,3,-1,-3,-3,0,-1,-4
1,-3,-9,-4,-1,-2,0,0
-3,-14,-6,-6,0,-1,-1,-3
-5,1,-2,8,-2,0,-3,-4
4,-1,-2,-7,-1,-3,-1,0
-3,-4,-11,6,-3,-2,-2,-1
-2,-4,4,-4,0,-1,0,-1
0,3,6,2,-2,1,2,4
-1,9,5,3,1,1,-1,0
-3,5,10,3,0,-2,-2,-4
0,-2,-2,1,-3,-1,-1,-1
-3,-7,-15,-11,-5,-3,-3,2
-1,-3,5,-6,-2,-1,1,-1
-2,11,-11,0,2,2,3,0
-1,-20,5,0,0,-2,-1,-4
-2,5,5,4,2,2,-1,-1
2,10,3,4,2,0,-1,2
3,4,6,3,-1,-1,-4,-1
-7,-9,-5,-9,-3,-2,0,1
-3,-9,-3,-3,-3,-2,-1,0
0,5,-1,-2,1,0,0,-2
-1,-12,-9,-10,-2,-1,0,-2
4,6,12,11,-1,0,-2,-1
-2,3,-2,-4,-3,-2,0,0
-1,-3,-7,-1,-2,1,-1,0
-2,1,0,-10,-2,-2,-3,-3
0,-6,-13,0,-3,-3,-1,-1
-2,-2,3,-7,-3,-2,-3,-1
6,-6,2,9,0,0,-3,-2
-2,7,10,6,4,1,-1,0
5,13,1,2,4,1,0,3
-9,-9,-4,3,0,-1,-1,-1
1,-4,4,-5,-3,-1,3,1
0,-12,-2,-2,-2,-1,2,-2
3,19,-7,-6,-4,-1,-4,-4
2,-17,-8,-2,-3,-3,-9,-4
-5,-3,-2,-2,-2,0,-1,-2
0,-6,-5,2,-2,0,1,3
-4,2,-7,-4,1,0,2,-1
5,11,7,-2,-3,-2,0,0
-1,-10,1,0,-1,-3,-5,-5
2,6,1,2,1,0,3,3
-7,-4,5,1,1,2,-2,5
-2,1,-6,-4,-1,-1,-1,-8
6,8,4,0,1,0,0,4
4,-4,-11,4,2,0,-1,-3
19,-12,8,-3,-2,-2,-4,-4
-25,-3,1,-1,-1,1,0,-1
-8,-2,-5,-3,-1,-2,3,3
-6,-4,-6,-6,-3,-1,-3,5
-3,1,-8,-2,-3,-2,0,-3
6,8,-8,-5,-2,-3,-2,-6
7,-12,-6,-3,-2,-1,-2,-2
-17,-1,14,3,1,0,-1,-1
-2,10,2,-1,-1,-1,1,0
8,-11,-13,-3,-1,-1,2,8
-15,4,7,3,0,-3,-6,-17
6,-8,1,0,-3,-3,-1,1
6,-4,2,-1,-1,0,0,-5
-24,14,9,-1,2,2,1,0
1,-12,-14,0,-2,0,-1,3
17,10,3,-3,-2,-2,-2,-5
2,-10,-10,-2,0,0,-1,2
10,-4,-9,-4,-3,-2,-2,-16
6,30,15,1,1,-2,-2,8
-26,-20,1,1,1,1,0,2
18,2,-5,-1,-1,0,1,4
-10,-1,-2,0,0,0,7,-4
-21,-16,-3,-2,-1,1,1,0
16,11,-1,-2,-1,-3,-12,-7
4,-1,0,-2,0,0,3,5
12,-8,3,3,2,0,-11,-7
-13,1,-1,0,-1,-3,6,2
16,18,-4,-2,-3,-3,-2,17
-12,-2,-7,-1,0,0,-2,-5
0,-6,9,1,1,0,7,1
-1,-15,-7,1,-1,0,-1,5
-21,-12,-1,1,0,1,-1,-18
6,-11,-11,-3,-4,-5,-7,-14
23,28,3,-2,-4,-2,3,9
-11,30,18,4,1,1,9,7
-32,-19,-4,-2,0,-3,-17,-10
-14,-22,-8,0,-2,-1,-3,-9
6,-4,-11,-2,0,-2,0,-1
10,-5,-3,-2,-2,-1,3,11
18,26,0,-2,-3,-1,5,0
-2,-14,-1,-5,-1,0,-4,-23
-14,-5,3,0,-1,-1,-4,11
-12,-14,-9,-4,-2,0,0,-7
9,11,-1,-1,0,1,9,17
-6,9,12,2,0,0,-5,1
0,-3,-4,-1,-2,-3,-9,-8
-9,-7,-2,-2,-2,-3,-7,-8
-9,-3,11,6,-1,-1,2,-16
-6,-9,-8,0,-1,1,6,11
17,9,2,1,0,1,4,18
-22,4,-5,-3,-1,-2,-8,-24
2,-11,-7,-4,1,2,0,-8
-11,9,5,-1,-1,-2,-3,7
7,1,5,2,0,-1,-1,-8
21,-8,-7,-1,-4,-2,-5,4
3,0,2,-3,-2,-1,2,-2
-13,8,-7,-3,-2,-1,4,2
-18,-12,-16,-5,-1,0,-1,7
23,-1,28,8,4,2,-5,7
5,-1,-8,0,-1,2,3,-3
6,1,0,-2,-1,-2,-2,3
-6,23,5,-2,-2,-3,-3,3
-2,-34,-12,-3,-3,0,5,14
-3,21,15,2,-1,-1,-2,-10
-12,-3,-6,-3,-2,-3,-4,-8
-2,-3,-3,1,0,-1,-3,-4
2,1,-9,-4,-3,-2,0,5
-2,-7,-3,-2,0,-2,0,8
8,9,6,1,2,0,0,5
-16,-6,-3,2,0,2,4,-13
-2,-9,2,-1,-1,-3,-5,5
34,10,-6,-2,-2,-2,0,18
-4,10,5,1,0,-1,3,-3
-21,-27,-8,-1,0,-2,-7,-17
-17,-2,-11,-7,-1,-2,-5,-30
0,7,3,0,-2,-1,1,3
5,3,25,11,4,1,4,22
7,-7,-4,-1,-1,-2,-1,-2
-4,9,-6,0,-1,0,1,-1
-14,-23,-14,-7,-4,-2,-5,-6
3,3,-6,-3,-1,-2,-2,1
5,2,1,-2,-2,-2,4,11
10,-6,-1,-2,-1,-1,4,-3
-4,-3,-2,0,-2,2,-8,-2
-19,-5,-2,-2,-2,-1,-7,-10
3,8,6,1,1,-2,0,-1
-1,12,-3,-1,-1,-1,-1,-2
-4,-7,1,2,0,1,6,3
14,-13,-4,0,0,-2,-2,-7
-2,6,1,0,-1,0,-3,5
-7,6,3,0,-1,0,-1,0
6,-3,-1,-1,-2,-2,-1,-1
-3,-6,-7,-5,-3,0,-1,4
11,2,-9,-5,-2,-1,0,0
7,1,7,2,1,-2,-3,-15
-1,-9,-11,-1,0,-2,-2,4
-4,-5,-2,-1,-2,-2,2,-3
2,12,7,0,-2,-2,3,10
-16,-11,-9,-3,-1,1,-4,-10
26,19,13,0,0,-2,-5,-8
-6,-1,-9,-1,-2,-2,-1,10
9,-10,-3,-1,-1,0,1,18
-6,5,-5,-2,-3,-3,-6,-13
-5,0,-1,-2,-1,-2,0,6
-4,-1,0,1,-3,0,-2,-12
2,0,2,-2,-1,1,-5,-1
12,4,4,1,-1,0,2,9
-20,-8,-1,-2,0,-1,0,-10
15,-1,-1,0,-1,-1,-1,13
-50,-17,-3,0,1,-2,-4,-23
25,16,4,-1,-2,0,-1,3
6,0,-3,-2,-2,-1,-1,-16
-7,1,-2,-1,0,0,0,-3
9,-8,-1,1,-1,1,1,-4
-4,-3,2,2,0,1,3,20
-6,4,1,0,-3,-2,-6,-18
15,0,-7,-3,1,-1,0,-1
-12,-8,-2,0,0,-1,-1,-5
1,7,-4,-4,-1,0,1,3
19,18,4,-3,0,-1,4,13
-34,-37,-12,-4,-2,-1,-1,-17
28,17,-5,-2,-2,-1,3,0
-2,0,2,2,0,-3,-3,15
-12,10,6,2,0,1,-2,-12
0,6,-2,-3,-2,0,-1,-8
6,-11,-9,-3,-3,-3,-4,3
0,19,-2,-1,0,-1,1,-6
