-24.75,-41.0625,-32.8125
-28,-44.3125,-25
-28,-46.5,-24.75
-15.125,-44.4375,-14.625
-6.25,-49.1875,-7.25
-2.25,-53.75,0.75
0.8125,-48.3125,9.75
2.3125,-52.4375,-2.125
-39.75,-1.25,-57.0625
-40.0625,-14.9375,20.875
-9.3125,-35.125,-17.3125
5,8.6875,-33.3125
-17.9375,9,-7.6875
-27,5,-7.0625
-9,4.0625,-4.25
0.8125,7,-10.9375
-7.125,5.9375,-13.625
-17.5625,-1.375,-13.3125
-23.6875,-6.5625,-5.8125
-13.625,-8.8125,-9.125
-4.875,-5.4375,-17.8125
27.125,7.25,-28.9375
18.875,14.9375,-38.625
-14.75,15.6875,-28.375
-10.5625,26.6875,-13.6875
30.4375,59.9375,-27.375
22.5625,95.625,-12.4375
42.5625,121.25,27.75
74.9375,131.438,45.125
77.875,137.5,65.1875
52.125,131.562,90.5625
-15.8125,120.375,118.812
-83.75,108,131.312
-104.438,92.1875,139.938
-105.875,64.3125,152.875
-68.9375,28.5,136.812
-43.875,-5.1875,97.75
-37.75,-36.75,70.75
-58.125,-60,60.8125
-90.5,-64.1875,39.625
-95.125,-57.8125,24.125
-84.5625,-53.3125,14.25
-58.75,-56.3125,12.5625
-28.0625,-51.8125,-0.625
-20.375,-35.8125,-7.9375
-24.375,-24.0625,2.1875
-36.5625,-16.375,-0.9375
-29.5,-17.5,-11.25
-7.375,-16.6875,-10
-1.5625,-12.5,-7.5
-5.8125,-11.3125,-8.4375
-1.25,-8.5625,-8.1875
4.4375,-9.125,-2.5
5.375,-9.5,0.125
4.875,-10.375,0.1875
4.5625,-11.5,-1.4375
7.125,-8.875,-2.6875
3.875,-6.8125,-2.4375
1.1875,-5.75,-0.9375
-2.375,-4.0625,0
-1.75,-2.3125,1.375
1.625,-1.875,1.5
2.625,0.1875,1.5625
3.1875,2.8125,0.625
-3.75,11.75,0.3125
-4.0625,27.1875,-0.25
-11.1875,33.3125,11.625
-12.375,32.25,22.6875
22.125,17.5625,-5.75
51.25,12.375,-29.5
33.125,11.0625,-34.9375
24.125,2,-42.3125
12.9375,-15.125,-37.8125
23.375,-23.4375,-23.3125
40.875,-16.25,-22.4375
56.4375,-7.3125,-36.625
41.6875,-2.625,-43.6875
31.3125,4,-37
41.625,6,-44.75
52.1875,5.3125,-43.875
47.9375,0.375,-41.8125
32.25,-10.5625,-39.8125
26.6875,-23.125,-35.375
26.6875,-32.6875,-41.5
2.8125,-42.875,-44.9375
-15.5,-49.4375,-48.375
-24,-52.4375,-47.9375
-27.5625,-51.8125,-48
-23.3125,-48.875,-52.5625
-18.5625,-45.1875,-48.9375
-19.75,-42,-43.6875
-21.125,-41.8125,-35.5
-10.5,-37.375,-28.4375
0,-35.875,-26.9375
-5.8125,-38.6875,-21.3125
-18.6875,-43.625,-14.3125
-26.3125,-43.875,-18.125
-25.9375,-45.875,-8.375
-21.25,-47.375,5.8125
-13,-30.9375,-16.75
-44.375,-19.625,-24.8125
-28.4375,-17,16.5
50.4375,-1.875,-27.625
58.5,12.875,2.5
67.1875,5.6875,2.25
62.0625,17.6875,-6.375
25.9375,22.75,-0.8125
11.5625,13.75,-8.5
-5.3125,-3.25,-19.875
-31,3.75,-22.125
-58.625,20.125,-19.9375
-61,26.6875,-9
-33.3125,35.0625,7.625
-16.9375,57.125,10
-3.375,88.8125,22.8125
38.75,110.938,53.125
83.5625,126.312,68.6875
83.5,130.438,81.5
49.1875,132.75,105.812
11.5,130.375,121.062
-14.375,123.062,128.812
-15.25,112.688,131.562
-3.125,91.0625,145.312
-3.4375,68.875,130.312
-12.0625,46.375,112.188
-26.625,18.5,101.188
-48.0625,-0.0625,94.6875
-80.5,-16.6875,81.5625
-88.0625,-24.5625,57.1875
-74.5625,-33,24.625
-71.25,-33.125,-16.75
-50.625,-33.4375,-31.0625
-33.25,-17,-21.25
-35.6875,-12.6875,-5.5625
2.3125,1.625,12.8125
-5.9375,1.5625,10.6875
5.125,2.875,7.75
8.625,-0.875,5.75
9.625,3.25,-1.5
8,3.6875,-2.375
12.5625,5.5,-6.625
18.75,4.6875,-6.5625
18.875,5.1875,-2.6875
10.625,5.1875,-1.75
2.75,3.875,-0.625
2,2.625,-1.0625
6.25,1.0625,-0.6875
7.5625,-0.0625,0.375
9.0625,1.1875,1.375
11.5,2.75,3.5
11.3125,3.9375,4.9375
10.4375,4.5625,5.5
7.4375,4.3125,4.4375
8.1875,4.4375,1.8125
11.5625,4.8125,4.125
12.375,5.0625,5.375
9.4375,5.125,5.4375
8.5625,5.1875,2.6875
7.875,5,3.6875
10.4375,5.5,3.875
10.4375,5.125,5.9375
4.125,4.375,5.1875
5.5,4.25,3.5
11.0625,4.8125,5.4375
15.8125,5.75,7.5
10.6875,5.5625,8.8125
5.375,4.625,7.9375
-0.4375,3.1875,3.6875
-0.5,2.625,1.875
0.25,5.625,-1.125
1.5,10.25,-1.125
-11.375,10,-3.375
9.4375,13.25,2
10.875,11.375,-18.875
3,13.4375,-42.9375
-8.875,9.75,-51.875
-25.375,-5.125,-72.625
-20.125,-22.6875,-70.9375
8.3125,-25,-55.5
44.1875,-7.0625,-59.0625
55.5625,0,-59.375
47.1875,-2.3125,-63.75
41.3125,-5.875,-67.3125
58.5625,-12.1875,-63.75
67.375,-22.875,-72
53.125,-34.125,-79
26.0625,-42.9375,-80.5
6.875,-54.0625,-80.875
-8.875,-64.8125,-76.4375
-11.625,-71.75,-72.9375
-12.25,-67.75,-61.3125
-25.375,-65.375,-56.75
-30.25,-62.5625,-48.875
-28.25,-64.0625,-41.125
-22,-68.0625,-40.1875
-15.125,-63.3125,-30.625
-19.375,-58.0625,-23.9375
-23.9375,-62.375,-15.875
-21.3125,-66.0625,-9.875
-18.4375,-66.1875,-10.125
-14.8125,-65.5,3.9375
-12.5,-71.125,10.0625
-10.5625,-74.5625,17.6875
-41.5,1.375,-45.875
-57.4375,39.25,-19.3125
7.0625,77.1875,-0.125
49.5,128.375,39.75
69.5625,147.812,57.875
81,164.375,73.9375
85.625,171.75,89.5
52.0625,172.875,107.375
15.9375,169.062,118.188
-1.75,166.812,118.375
-20.375,151.688,120.938
-17.3125,125.125,121.438
-3.75,102.875,122.938
-13.625,73.3125,107.375
-29.6875,50.9375,82.1875
-60.25,28.4375,70.25
-60.6875,2.375,56.0625
-37.6875,-15.9375,30.75
-31.1875,-20.4375,15.375
-31.25,-19.8125,9.1875
-29,-18.125,-0.8125
-25.375,-16.0625,-10.6875
-29.4375,-13.3125,-12.4375
-25.3125,-3.6875,-10.5625
-13.375,-1.125,1.5
0.0625,-3.3125,-7.1875
0.5625,-5.5625,-5.1875
-3.875,-3.375,-21
0.3125,-0.375,-1.8125
16.1875,3.5,-3.5625
19.5,3.0625,1.25
14,2.875,5.75
10.75,0.6875,5.5625
14,1.5625,7
12.75,1.4375,6.375
7.1875,1.0625,5.6875
-0.5625,-0.625,4.75
3.1875,0.0625,3.5625
9,1,3.1875
4.625,1.0625,2.75
-2.375,0.625,2.5625
-0.9375,-0.1875,2.0625
3.8125,0.9375,2.9375
5.6875,2.6875,2.5
5.75,2.4375,3.5625
6.5625,2.0625,7
7.3125,1.3125,5.9375
5.625,0.3125,3.9375
1.8125,-0.5,3.6875
-0.625,-1,2.375
4.125,-1.4375,1.4375
6.8125,-1.875,2.3125
2.5,-1.1875,1.125
-1.6875,-0.5625,2.0625
-2.875,0.9375,2.5
-2.6875,1.5625,1.875
-0.8125,2.1875,1.625
-1.125,3.3125,3.1875
-7.5625,4.625,0.3125
-6.4375,2.8125,-3.5
-9.125,-2.625,3.0625
16.625,-3.5,-8.3125
19.3125,-0.875,-35.8125
-10,3.6875,-58.75
-42.75,-18,-55.375
-28.9375,-42.1875,-77.25
-5.6875,-58.875,-76.9375
20.25,-50.625,-63.875
19.5625,-28.1875,-55.875
12.8125,-19.75,-65.875
14.375,-23.125,-58.0625
39,-26.6875,-59.5625
52.8125,-33.6875,-54.9375
45.3125,-42.9375,-50.3125
20.3125,-50.625,-52.5
-6.3125,-62.5625,-51.1875
-6.0625,-76.5625,-47.3125
10.4375,-77.8125,-48.625
-2.1875,-75.3125,-50.5625
-25.8125,-73.25,-47.5625
-29.875,-72.25,-41.25
-18.5,-68.9375,-39.125
-17.1875,-62.875,-44.375
-19.875,-60.9375,-34.125
-17.4375,-59.9375,-21.25
-9.625,-53.5625,-31.875
-14.9375,-43,-40.625
-28.625,-43.5,-34.4375
-32.125,-50.625,-18.75
-23,-54.3125,-15.8125
-12.75,-54.75,-8.3125
-0.5,-47.1875,-4.1875
14.75,-42.75,7.5
33.3125,-36.6875,15.125
55.8125,-67.0625,24.5625
-51.6875,-11.1875,-60.0625
-43.6875,-14.125,25.1875
-45.8125,-20.5625,-16.625
-4.1875,10.875,-6.4375
31.5,9.6875,-5.875
39.5625,14.25,-10.8125
17.3125,14.9375,-6.625
-9.4375,10.875,-7.25
-28.5625,14.3125,-12.875
-28.5,19,-16.8125
-26.875,38.375,-23.3125
-17.6875,61.875,-13.75
10.625,75.625,17.6875
50.1875,91.4375,41.0625
76.375,112.688,58.75
102.312,146.062,72.3125
131.125,175.375,77.75
122,195,91.9375
83.0625,209.125,110.062
44.25,213.062,121.875
1.5,208.562,120.5
-11.5,186.562,122
-6.8125,142,123.938
21.75,110.562,108.625
-7.3125,85.75,75.0625
-18.375,49.4375,72.625
-33.8125,14.3125,67.875
-30.625,-2.5,43.9375
-28.875,-21.6875,26.0625
-19.0625,-26.75,22.6875
-5,-24.9375,26.5625
10,-20.5,23.4375
14.4375,-17.875,20.1875
5.5,-14.9375,19.5
6.6875,-14.125,17.6875
9.25,-7.5625,8.375
13.3125,-5.875,2.25
10.375,-8.3125,1.9375
0,-6.0625,-1.0625
0.0625,-3.25,0.5
1.9375,-4.9375,0.125
13.0625,-4.0625,-0.9375
13.6875,-1.3125,0.5625
9.5,0.375,0.75
12.625,-0.5,3.75
15.1875,-2.9375,5.3125
17.3125,-3.625,2.5625
10.3125,-1.625,0.0625
-0.0625,0.3125,-0.375
-4.6875,0.4375,0.125
-1.625,-0.9375,0.25
3.375,-1.125,-1.5
4.125,-1.5,-1.5
-4.25,1.4375,-0.875
-9.8125,1.75,0.375
-11.4375,0.25,-0.8125
-14.3125,-0.75,-4.8125
-17.9375,-0.4375,-7.9375
-28.5625,4.4375,-5.125
-28.6875,0.6875,0.5
-32.875,-7.75,-2
-20.25,-17.6875,0.875
-9.875,-27.9375,-23
-29.4375,-35.25,-43.0625
-45.6875,-49.375,-38.5
-49.5,-57.3125,-45.1875
-35.5625,-53.6875,-41.25
2.25,-38.5625,-41.3125
17.125,-31.625,-52
17.125,-29.125,-69.3125
11.25,-36.0625,-71.625
21.8125,-50.625,-68.25
42.5,-61.1875,-74.75
34.4375,-63.9375,-72.0625
10.875,-75.4375,-52.75
-0.5,-88,-48.6875
5.5,-91.5625,-45.9375
18.3125,-93.5,-35.1875
17.25,-90,-42
-5,-87.9375,-39.5625
-16.3125,-85.5,-33.5
-18.0625,-83.1875,-34.375
-19.3125,-78.125,-30.6875
-30.1875,-74.625,-33.3125
-42.625,-73.875,-28.25
-43.625,-78.5625,-16
-40.625,-72.8125,-17.6875
-33.25,-57.4375,-17.125
-32.0625,-53.25,-8.3125
-21.5625,-44.625,-5.8125
5.25,-34.5625,3.875
24.5,-52.3125,17.625
-13.9375,-35.5,-22.8125
20.5625,-6.0625,19.25
20.75,3.5625,-11.75
22.5625,2.25,-0.3125
4.6875,-2.625,1.125
-13.8125,1.25,3.8125
-33.625,5.9375,5.125
-26.6875,5.5625,-2.5
-25.625,5.75,1.4375
-14.6875,4,2.125
-8.6875,5.1875,1.25
-8.625,13.875,-5.8125
-15.5,18.3125,-13.3125
-29.1875,22.375,-14.9375
-35.5625,25.0625,-12.0625
-34.375,32.0625,-7.5
-24.875,34.125,-3.4375
-28.875,47.875,-16
-35.0625,54.375,-11.5625
-64,56.4375,5.9375
-81.375,51.25,12.875
-96.3125,41.6875,19.3125
-95.375,24.3125,31.875
-89.9375,-1.5625,50.625
-72.25,-25.875,69.0625
-66.5625,-52.75,85.8125
-67.5,-81.9375,84
-70.875,-101.625,70.75
-91.5,-116.062,69.375
-117.312,-112.75,82.125
-170.312,-103.062,68.375
-199.938,-98,42.4375
-187.5,-103.562,21.375
-156.688,-104.75,-1.875
-122.438,-101.25,-15.8125
-107.375,-88.5625,-23.25
-102.688,-75.375,-25.375
-113.938,-74.375,-27.0625
-124.188,-74.75,-27.6875
-121.375,-74.6875,-25.6875
-117.688,-76.5625,-22
-99.75,-75.9375,-21.0625
-87.625,-69.5625,-19.5625
-79.9375,-62,-15.375
-74.375,-57.0625,-14.0625
-62.5625,-54.4375,-14.8125
-45.5,-53.3125,-16.125
-14.1875,-53.125,-15.25
20.125,-62.375,-15.875
9.875,-72.8125,-30.8125
-43.875,-68.375,-40.125
-83.5625,-55.125,-28.625
-122.062,-50.625,-16.5
-152.125,-49,-13.25
-158.125,-45.3125,-15.0625
-153.938,-39.875,-14.6875
-144.688,-30.6875,-6.4375
-136.938,-20.125,1
-124.438,-10.125,6.5625
-107.5,-5.9375,8.75
-96.0625,-6.8125,12.75
-80.375,-6.3125,19.875
-62.9375,-3.4375,27.25
-44.0625,-2.625,32.4375
-20.25,-6.25,36
14.0625,-5.75,45.75
68.5,-1,58.8125
128.75,6.125,63.875
159.125,4.1875,55.5
140.812,4.0625,45.9375
105.312,9.875,39.75
62.0625,4.1875,33.8125
33.8125,-1.25,25.125
22.4375,-0.625,12.125
19.625,0.6875,3.0625
11.8125,4.0625,-2.5
-0.8125,8.8125,-8.8125
-7.75,14.5,-12.5625
-2.875,18.5625,-14.625
13.5,18.6875,-14.9375
30.375,15.8125,-16.5
46.9375,14.9375,-16.9375
55.375,14.125,-15.5
42.6875,12.375,-13.125
19,6.3125,-9.5625
0.625,-1.9375,-8.0625
-2.125,-7.375,-5.9375
8.0625,-12.25,-2.8125
16.5,-16.375,-1
16.4375,-20.9375,2.0625
8.6875,-27.8125,7.125
-4.875,-34.125,12.75
-26.375,-24.25,18.75
-30.3125,-3.125,20.875
3.1875,8.125,22.4375
48.125,8.125,20.625
71.6875,2.8125,13.6875
70.625,-0.875,10.1875
54.75,-2.1875,10.0625
31.375,-5.375,10.3125
7.125,-8.1875,7.3125
-14.5625,-8.3125,3.25
-22.75,-5.5625,1.4375
-20.625,-4.1875,0
-14.75,-4.875,-2.375
-8.8125,-4.8125,-4.6875
0.25,-0.75,-3.375
19.25,4.9375,0.8125
40.5,9.9375,3
54.375,13.625,1.875
57.4375,17,0.625
53.0625,21.125,-1.0625
50.6875,24.5,-3.125
52.8125,26.9375,-4.8125
57.75,27,-6.4375
63.8125,23.875,-7.6875
69.6875,16.25,-8.5625
71.125,3.625,-9.5
67.5,-11.875,-10.9375
52.625,-26.4375,-12.6875
21.75,-33.5625,-13.375
-18.375,-31,-13.0625
-53.625,-22.75,-12.3125
-76.4375,-13.125,-10.9375
-78.5625,-3.4375,-10.5
-59.375,6.25,-10.625
-26,14.5,-11.9375
5.875,18.75,-13.8125
24.75,21.4375,-15.5
