6.95755,6.14831,3.87382
6.91445,5.35343,3.95522
6.85699,6.4404,3.7158
6.51223,7.38372,2.98796
6.36858,8.61913,3.79242
5.3247,9.32781,3.16035
5.00867,8.68138,3.17471
4.9129,8.12592,3.03106
5.66947,5.43005,3.14598
8.62391,3.40934,4.62081
8.23127,4.6256,4.85065
7.70933,5.3247,4.54898
7.86735,6.33027,3.75411
6.20098,5.65032,2.67193
6.10043,4.02226,3.1364
7.00543,4.69264,3.34709
6.4835,6.18183,2.90177
6.28717,5.78439,3.31836
6.49307,5.96156,3.02148
6.26323,5.7796,2.97839
6.51223,5.65032,3.10289
6.01902,7.11557,3.23217
5.95199,7.62314,3.39977
6.37815,8.27436,3.05979
6.83305,8.10677,2.82516
6.7325,7.28795,2.44687
7.34541,7.1443,2.22182
8.53293,6.22492,1.69988
8.11634,5.82749,1.51314
7.46991,5.74608,1.49877
7.72848,5.15232,1.68552
8.40844,4.25689,1.31202
10.7548,8.56167,1.02472
9.55765,6.62236,0.814029
3.06458,2.39899,0.579397
11.2527,3.15556,1.81959
9.67257,7.06289,1.94888
5.86579,6.21535,2.94008
6.84742,4.69742,2.91135
7.55131,5.24809,2.52349
6.27281,6.96234,2.77727
6.05733,8.23127,3.06937
5.42047,8.15944,3.20344
6.19141,7.83383,3.2609
6.79953,7.2257,3.19865
6.95276,7.05811,3.21781
7.4747,7.58962,4.05099
7.04853,7.06289,2.37984
8.61913,4.458,1.37427
12.7467,2.14999,0.914585
14.9973,1.61848,-0.248997
14.2838,2.72939,1.33118
13.307,2.96881,3.27527
11.6167,3.34709,5.02782
9.63906,5.79397,5.7413
6.92882,8.1355,5.60243
4.11803,9.06445,4.5011
1.43652,9.2895,3.53863
-0.54109,6.8953,3.7589
-0.90022,5.95677,3.29921
0.263362,6.70376,3.43329
1.27372,8.52336,2.79164
2.5187,9.10275,3.05979
4.85544,9.55286,2.95444
6.82347,9.80665,2.75333
7.45554,9.17458,2.64799
7.67581,7.0198,2.85868
7.89129,6.75644,3.4285
9.18895,6.93361,4.53941
9.21768,7.24007,3.90734
8.29351,6.69419,3.05979
7.81467,6.11,3.25133
7.99663,4.77883,3.34709
8.10677,4.11324,3.04064
7.9296,4.79319,3.23217
8.23127,4.88896,3.14598
8.34619,4.11803,3.04542
7.95354,4.00789,3.07415
7.70454,4.51068,3.09331
7.40766,4.458,3.58651
7.78594,4.24731,3.69186
7.92481,4.1707,3.84509
7.83383,4.46758,3.79242
7.93438,4.37181,3.66313
8.11156,4.14676,3.58651
8.11156,3.99832,3.50511
8.0924,4.13239,3.41892
8.16902,4.39575,3.33752
8.33661,4.86023,3.45723
8.33182,5.7796,3.45244
8.21211,6.76123,3.30879
7.39808,6.36379,3.16035
6.4835,6.84742,3.10767
5.50188,7.57047,3.46202
6.38773,7.29753,3.63919
6.0286,8.86333,3.24654
3.30879,8.66701,2.6001
3.72538,5.7796,2.6001
6.8139,3.72059,3.9648
9.62948,3.10767,5.63595
9.46667,4.86023,5.43005
8.85376,4.00789,4.88417
9.12191,3.49075,4.67348
8.46111,3.25133,4.30477
7.58004,3.80678,3.44286
6.90488,4.9129,3.39019
6.09564,4.87938,2.56658
5.38695,5.46357,2.50433
5.43963,6.5649,2.94008
5.27682,7.35978,2.81558
5.21936,7.69496,3.03106
5.96156,7.37414,3.10767
6.76123,7.37893,3.42371
7.22091,6.69898,3.78763
6.94318,6.76123,3.31836
6.99586,6.77559,2.90177
7.75242,5.56412,2.95923
8.14507,5.07571,2.99754
7.40287,5.77481,2.50433
6.66067,6.19619,2.27449
7.6806,5.96635,2.24576
8.28873,5.88974,2.08296
7.513,5.30555,1.58017
7.70933,3.56257,1.10612
12.5408,11.1091,3.21781
8.75799,3.70144,0.80924
8.2983,4.50589,0.603339
11.5831,4.57293,0.976834
6.68461,5.25767,2.07338
7.34062,7.20655,1.55623
8.16423,7.13951,1.09176
7.16345,6.34942,1.11091
5.35822,6.9384,1.70467
5.66947,7.11557,1.24498
8.38449,7.13472,1.03908
8.11634,5.65989,1.71425
8.89206,3.60088,0.675165
10.6877,2.11647,0.0814029
12.5887,3.08852,1.47962
12.6318,3.74932,2.24097
11.4347,3.34231,2.96881
10.1131,4.48673,3.9648
8.37013,6.14831,4.16591
6.52659,7.12036,4.43885
4.84586,7.60398,4.24731
3.05979,6.69419,4.08451
2.08774,5.2864,4.76446
2.0638,5.97593,3.26569
3.10767,8.28873,3.04542
3.34231,9.55286,2.68151
4.06057,8.97826,3.02148
5.44441,8.20253,3.25611
7.11557,6.90009,3.28963
8.56167,5.95677,3.48117
9.59596,6.39731,4.52983
9.62948,6.23929,4.1707
9.60075,6.47392,3.50511
9.2081,5.38695,4.11803
7.93917,4.86023,3.304
7.87692,4.04141,4.09408
7.78594,3.4285,4.44364
6.95276,3.33273,4.63517
7.38372,3.63919,4.26168
7.80989,4.0462,4.65912
7.88171,3.91213,4.49152
7.762,3.62003,4.71179
7.69975,3.32315,4.41491
7.58962,3.6344,4.24731
7.9296,3.90255,4.37181
8.0924,3.60088,4.23774
8.1355,3.33273,4.30956
8.10677,3.26569,4.27604
8.24084,3.21302,4.29041
7.94875,3.304,4.51068
7.77637,3.39498,4.43406
7.64708,3.47638,4.62081
7.45076,3.29921,4.69264
7.65187,3.4668,4.65433
7.95833,3.41892,4.53941
8.05409,3.37104,4.48195
7.9679,3.35188,4.43406
7.91044,3.42371,4.55856
7.93917,3.49553,4.67348
7.91044,3.33752,4.57771
7.79073,3.35188,4.52983
7.83862,3.37104,4.37181
7.72848,3.57215,4.58729
7.93917,3.23696,4.63996
7.90087,3.20823,4.62081
7.89129,3.43807,4.66869
7.69975,3.50511,4.55856
7.8865,3.4285,4.43406
7.93917,3.44765,4.69742
7.96311,3.19387,4.80756
8.03015,3.553,4.87938
7.8434,3.99353,4.69264
7.28795,4.48673,4.13718
7.50343,5.91368,3.8834
8.31746,7.35499,4.03662
7.43639,8.35098,3.86424
5.79876,9.30866,3.27527
4.39575,7.51779,2.65756
5.01825,4.68306,2.81558
9.165,3.00233,5.00867
10.9607,3.80678,6.44519
8.55209,5.02304,6.00945
6.88094,4.90332,5.43005
6.55532,4.21379,4.93206
6.26323,3.54821,4.67827
6.33985,4.6256,4.44843
5.72693,6.10043,4.03184
4.85065,6.87136,3.62003
4.28562,6.36858,3.37104
4.60166,6.28239,3.553
5.51624,5.91847,3.85945
5.58328,6.99107,4.09887
5.83706,7.2257,3.84988
5.59764,6.8953,3.52426
4.9129,7.21612,3.14598
6.13873,7.06768,3.24654
7.45554,7.57525,3.00233
6.97192,7.8434,2.5187
6.08127,6.7708,2.41336
7.05811,6.41646,2.26013
7.57525,5.99987,2.08296
7.08684,5.67905,2.2697
7.10599,5.00388,2.2697
7.79073,4.75967,2.00155
13.3022,14.6381,3.28963
9.45231,3.8834,0.608127
10.5105,1.36948,-0.110133
12.0237,3.64397,2.6001
11.2863,3.97916,4.01268
9.84975,5.07092,4.54898
7.69975,6.10043,5.31513
5.9041,7.4747,4.44364
4.49152,8.35098,3.76847
2.64799,7.32626,3.56736
1.24498,6.93361,3.19387
1.60412,7.32626,4.07493
2.66235,8.2169,3.10767
4.42448,9.90242,3.1364
4.90811,9.13149,3.44765
5.15711,7.04853,3.46202
6.11479,6.47871,3.65834
7.70933,6.13394,4.57771
8.47547,5.78439,4.72137
8.13071,6.26802,4.51068
7.34541,6.69898,5.04219
7.02459,6.22492,4.86981
7.9296,6.20577,5.36301
7.98706,5.18584,4.86023
7.24007,3.91691,4.956
6.38773,4.47716,5.66468
6.24408,4.89854,5.04698
7.44597,4.06535,5.54497
6.67025,3.73017,4.94642
7.58962,3.54821,5.43484
7.41245,4.20422,4.94163
6.96713,4.16112,4.90811
7.49385,4.23295,5.14753
7.37414,3.98874,5.18584
6.85699,4.29041,5.10444
6.72292,4.42927,5.32949
6.99586,3.98874,5.27682
7.22091,3.78763,5.35343
7.1826,3.94086,5.31513
7.03416,4.27604,5.15232
7.12514,4.2521,5.19063
7.40766,3.74453,5.2864
7.37414,3.70622,5.02304
7.09641,4.11803,5.36301
7.13951,3.9648,5.20978
7.27837,3.77326,5.02304
7.1826,4.15155,5.36301
6.98149,4.13239,5.1619
7.24007,4.13718,5.16669
7.23528,3.90734,5.18105
7.17782,3.66313,5.17148
7.1012,3.94086,5.27682
7.16345,4.07972,5.25767
7.35978,4.08451,5.13317
7.35499,3.90734,5.24809
7.22091,3.96001,5.2433
7.23528,4.27604,5.26724
7.31668,4.12282,4.73094
6.56969,4.82671,4.7884
6.58405,4.74531,4.44843
7.08205,5.46836,4.19943
7.61356,5.89931,4.16591
8.60955,8.59997,4.71179
6.2345,10.4148,3.4285
2.40378,8.30788,2.88262
3.14119,5.99029,3.22738
6.58405,4.89854,4.15155
9.86411,4.11803,5.89931
10.6207,5.18584,7.06289
7.84819,5.50666,5.71735
6.45956,3.74932,5.45399
6.42125,3.62003,4.59208
5.59286,5.09007,3.90255
5.6551,6.29675,3.76847
5.5737,6.7325,3.62482
4.66869,6.11,2.88741
4.63996,5.71257,3.00712
6.24887,6.56011,4.07014
6.40688,7.78594,4.10366
6.25844,7.46512,3.553
6.29675,6.24887,3.40455
6.61278,6.45477,3.94086
7.42681,7.08205,3.31836
6.86657,6.28717,2.46124
7.10599,5.76524,2.63841
8.22169,6.4835,3.01669
8.14986,7.35978,2.60489
5.92804,6.6894,2.34632
6.22492,5.78918,2.70066
6.56011,5.39653,2.51391
7.12036,5.87058,2.99754
7.03895,5.77481,3.2609
6.65109,5.31513,4.18028
7.0198,5.3678,3.43329
8.89685,8.98783,-0.92895
10.3525,9.04051,3.21781
3.84509,6.67503,-0.411803
8.62391,5.31513,1.40779
8.1355,5.58328,1.47962
6.39731,6.65109,1.02951
7.12514,7.35499,1.2785
6.4835,7.92481,0.588974
6.92403,7.60877,0.454898
7.44118,6.51223,0.905008
7.74764,6.0717,1.06303
8.6718,5.13796,1.5706
9.38527,2.36068,1.06781
10.137,1.68552,0.684742
10.8888,1.9393,1.91536
11.9183,3.304,3.64876
11.4443,4.91769,4.43885
9.88805,6.6894,4.94642
7.59441,7.39329,4.97994
5.90889,7.97269,4.10845
4.25689,8.24563,3.45723
2.37026,7.19218,3.65834
0.828394,5.85143,2.55222
1.83875,7.07247,1.69509
4.33829,8.5042,2.07338
4.39575,9.90242,2.70545
4.45322,8.93995,2.93529
6.4835,8.39407,3.24175
7.97269,7.77637,3.10767
8.27915,6.46913,4.10366
8.28873,5.7796,4.29999
8.15465,5.04219,4.55377
7.70933,5.22415,5.23851
6.9384,5.1188,5.07092
6.63194,4.99909,5.06134
7.38372,4.54419,4.93206
7.23049,4.22816,4.82671
6.69419,4.40054,4.97515
6.77559,4.57771,4.65433
7.28795,4.75488,4.8315
7.15866,4.1707,4.97515
7.58962,4.25689,4.81235
7.8434,4.13718,4.67827
7.4747,4.19943,4.42448
7.1826,4.48195,4.49631
7.06289,3.99353,4.51068
7.25443,4.05578,4.54898
7.48427,4.40054,4.78361
7.58483,4.73094,4.49631
7.28316,4.82192,4.41012
7.22091,4.28083,4.55856
7.34541,3.96959,4.60166
7.40766,4.34308,4.69264
7.4316,4.50589,4.52025
7.41245,4.67827,4.57293
7.12514,4.47237,4.51546
7.08205,4.35266,4.51068
7.21134,4.956,4.458
7.51779,5.14753,4.03662
7.46033,5.34865,3.4285
7.46991,5.44441,3.69665
7.55131,4.76925,3.89297
6.90488,5.55934,3.18429
7.97748,6.70376,3.73974
7.42681,8.15944,3.85466
5.00388,8.05409,3.45723
6.21535,6.01423,3.61524
8.93995,4.17549,5.18105
8.74841,3.57694,5.91847
8.12592,5.35822,5.63595
7.3502,6.42604,4.53462
6.22492,5.78918,4.07493
6.28717,4.29041,3.55778
7.20176,5.18584,3.58651
6.46913,6.6894,2.91614
4.9129,6.83305,2.41336
5.29597,5.81312,2.54264
5.46357,6.4835,2.54743
5.56891,6.55054,3.73495
5.92325,7.06768,3.68707
5.91847,6.46913,3.41892
6.28717,5.75566,3.45244
7.42203,5.31992,3.5099
8.66222,6.00945,2.85868
8.27436,5.99987,1.2402
7.37414,5.5737,1.01035
7.27837,3.86424,0.976834
9.21768,5.00867,1.45089
8.30788,5.1188,1.84832
8.06846,4.77404,2.53307
8.6718,4.6639,2.65756
7.83383,5.53539,1.69031
7.45076,4.51546,0.612916
10.6063,9.55286,-2.4756
9.30387,6.25844,1.7334
7.32626,6.53617,-1.05824
7.4747,5.80833,0.263362
6.92882,6.70855,-1.05345
6.93361,5.91847,1.14922
6.75165,5.83228,0.268151
6.8139,5.3247,-0.263362
6.67982,5.59286,0.823605
6.88572,6.39731,0.0909797
7.52737,6.80911,-0.21069
8.08282,7.17782,-0.0335188
8.15465,7.54174,-0.124498
8.51857,6.07648,-0.335188
9.6199,4.27126,-0.90022
10.5249,1.82917,-0.349553
11.0085,1.15401,-0.972046
11.904,3.4285,-0.751779
11.5305,3.78763,-0.114922
11.9279,3.13162,0.694318
12.3254,2.82516,1.28808
11.5257,2.92093,1.70946
9.70609,2.85868,2.73418
8.06367,3.1364,3.37582
6.9767,3.6344,3.78284
6.21535,4.26647,4.56335
5.94241,4.956,5.26724
6.03818,5.98072,5.84185
5.93762,7.95833,6.6894
5.73651,8.98304,6.93361
6.01423,7.61835,6.10521
5.85143,5.93762,5.75566
6.29675,4.07972,6.20577
6.79953,3.44286,5.99029
7.41245,4.02226,5.52103
7.11078,5.40611,4.7501
6.26802,6.15789,4.21858
6.50265,5.77481,3.94564
7.08205,5.17626,3.82115
7.35978,4.65433,3.52905
7.67581,4.53462,3.45244
7.97748,4.45322,2.82037
7.76679,4.28562,2.2697
7.41724,4.55377,1.62327
7.11557,4.72137,1.17316
7.07726,4.5011,1.13964
7.40766,4.22816,1.50835
8.07804,3.78284,2.03986
9.165,3.20823,2.61447
10.1754,3.58173,2.38941
10.319,4.71658,1.51314
9.95988,5.07571,0.301669
9.70131,4.39097,-0.110133
9.78271,3.64397,0.234632
9.73482,3.45244,0.411803
9.92636,3.7589,0.488417
10.0126,3.81636,0.6608
9.77313,3.67271,1.00078
9.33739,3.57215,1.30245
8.99262,3.56736,1.49877
9.28471,3.59609,2.02549
9.414,3.50032,2.22182
8.89206,3.27527,2.21703
8.0924,3.50032,2.04944
8.41801,3.84988,2.57137
8.82024,3.56257,2.43251
8.82503,3.07415,2.3128
8.82982,2.57616,2.29365
8.6718,3.16035,1.27372
9.23204,4.94642,0.833182
9.1267,5.43963,0.440533
9.3326,4.63039,0.124498
9.90242,3.67749,-0.220267
10.1562,3.33273,-0.368707
10.3621,3.18908,-0.23942
10.1993,3.27048,-0.430956
9.74919,3.30879,-0.526724
9.16979,3.08852,-0.593762
8.72926,2.69587,-0.100556
8.43717,2.31759,0.497994
8.48984,2.42293,1.16837
8.69095,2.81079,1.39343
8.49463,3.29442,1.33118
8.28873,3.87382,1.29766
8.14986,3.77805,1.26893
8.23605,3.06937,1.20189
8.37492,2.42293,1.14922
8.48026,2.25055,1.01993
8.80587,2.65278,0.857124
9.43315,3.34231,0.794875
10.6446,3.97437,0.952892
12.2918,4.13718,1.0343
11.5496,3.60567,-0.277727
8.9591,2.94487,-1.58975
7.37414,2.13563,-1.40779
7.11557,1.62806,-0.651223
7.92481,2.05901,0.201113
8.63349,2.70545,0.837971
8.9208,3.055,1.1157
9.30387,3.13162,1.23062
9.5816,2.92093,1.28329
9.47146,2.61926,1.06781
9.11233,2.25534,0.636858
8.90164,2.07817,0.421379
8.87291,2.07817,0.344765
9.13627,2.19309,0.272939
9.36133,2.16436,0.244209
9.43315,2.02071,0.134075
9.40921,2.08774,-0.00957681
9.37091,2.41336,-0.100556
9.23204,2.66235,-0.186748
8.82503,2.62883,-0.143652
8.39407,2.41336,0
7.93438,2.11169,0.196325
7.53216,2.13084,0.35913
7.51779,2.16436,0.632069
7.95354,2.30801,1.2402
8.98304,2.50912,1.87227
10.6063,2.75812,2.44209
12.2775,2.96881,2.69108
12.9957,3.08373,2.11647
12.5504,3.12204,0.881066
11.8226,3.01191,-0.383072
11.0756,2.53785,-1.1157
10.386,1.80044,-1.29287
9.63906,1.08218,-1.25456
8.84897,0.981623,-0.972046
8.52336,1.24498,-0.512359
8.82503,1.96325,-0.110133
