-0.363892,0.22583,0.58905,0.685181
-0.360779,0.216797,0.592773,0.686584
-0.355896,0.208374,0.596191,0.688721
-0.35144,0.201721,0.598999,0.690552
-0.34613,0.195923,0.601624,0.692627
-0.340942,0.192017,0.604004,0.694275
-0.336487,0.190125,0.60498,0.696106
-0.332092,0.189148,0.605408,0.69812
-0.328125,0.18988,0.605591,0.699585
-0.324585,0.191772,0.605835,0.7005
-0.319946,0.19397,0.605652,0.702271
-0.314514,0.197388,0.604187,0.705017
-0.30896,0.202637,0.602295,0.707581
-0.302979,0.20813,0.599915,0.710632
-0.297852,0.215393,0.5979,0.71228
-0.295105,0.223206,0.596863,0.711853
-0.293274,0.230103,0.597168,0.710144
-0.292725,0.235413,0.599487,0.706726
-0.293335,0.239746,0.60083,0.703857
-0.288696,0.237549,0.602783,0.704834
-0.279175,0.231628,0.598938,0.713867
-0.278625,0.241211,0.588379,0.719666
-0.281433,0.250183,0.590454,0.713745
-0.288452,0.246216,0.598633,0.705505
-0.294373,0.238342,0.610474,0.695557
-0.296753,0.231873,0.618286,0.689758
-0.297913,0.228271,0.621277,0.687805
-0.297424,0.226807,0.621277,0.688538
-0.295471,0.226807,0.619934,0.690552
-0.29187,0.228699,0.61731,0.693787
-0.287659,0.232849,0.612549,0.698425
-0.285828,0.239502,0.605896,0.702698
-0.289368,0.245483,0.59729,0.706543
-0.296631,0.246948,0.593628,0.706116
-0.308533,0.243713,0.59082,0.704468
-0.326782,0.238464,0.586914,0.701294
-0.344604,0.225281,0.585693,0.69812
-0.365662,0.210693,0.586731,0.69104
-0.387756,0.199097,0.585327,0.683594
-0.408997,0.192627,0.578857,0.678589
-0.428284,0.189636,0.565674,0.678589
-0.446716,0.192688,0.549011,0.679626
-0.465271,0.198853,0.533325,0.677856
-0.482056,0.208435,0.520142,0.673462
-0.493469,0.218994,0.508728,0.670532
-0.497803,0.224731,0.50116,0.671143
-0.498901,0.232056,0.494873,0.672546
-0.497375,0.242249,0.487366,0.675537
-0.493958,0.25354,0.480286,0.678955
-0.488586,0.263,0.476562,0.681885
-0.481628,0.268188,0.475891,0.685242
-0.472351,0.269104,0.478943,0.689209
-0.459961,0.267212,0.482788,0.695618
-0.446899,0.267456,0.483276,0.703674
-0.435059,0.269653,0.480286,0.712219
-0.424255,0.270142,0.478577,0.719727
-0.415894,0.267334,0.480469,0.724304
-0.410339,0.262085,0.483521,0.727417
-0.406677,0.256104,0.485779,0.730042
-0.404541,0.251221,0.487122,0.731995
-0.403137,0.248291,0.487976,0.733215
-0.402039,0.24585,0.48938,0.733704
-0.401855,0.244019,0.490906,0.733459
-0.402283,0.243347,0.49231,0.732483
-0.402161,0.24292,0.494141,0.731445
-0.40094,0.242432,0.496277,0.730835
-0.399719,0.242493,0.496826,0.731079
-0.39801,0.242981,0.495789,0.732605
-0.396301,0.244568,0.495728,0.733032
-0.395996,0.245789,0.495605,0.73291
-0.3974,0.246277,0.495483,0.731995
-0.399414,0.246704,0.497009,0.729736
-0.401794,0.247131,0.499084,0.726868
-0.403687,0.247375,0.500244,0.724915
-0.405334,0.247986,0.500854,0.723389
-0.407288,0.248657,0.500793,0.722107
-0.408752,0.247925,0.499817,0.722168
-0.409363,0.245544,0.498718,0.72345
-0.41095,0.242615,0.497498,0.724426
-0.414917,0.238586,0.496399,0.724182
-0.418945,0.229919,0.501282,0.721313
-0.417847,0.218384,0.50946,0.719788
-0.415466,0.204529,0.518127,0.719055
-0.41095,0.191223,0.525208,0.720154
-0.406433,0.181335,0.530579,0.721375
-0.40686,0.177307,0.534607,0.719116
-0.411804,0.171387,0.540466,0.713379
-0.414856,0.157959,0.55127,0.706421
-0.418579,0.14563,0.558472,0.701172
-0.420959,0.134888,0.564331,0.697205
-0.420898,0.12561,0.569214,0.695007
-0.418518,0.118774,0.572937,0.694519
-0.413208,0.113159,0.577393,0.694946
-0.405273,0.108887,0.580933,0.697388
-0.39563,0.105957,0.58313,0.701538
-0.385986,0.105225,0.584656,0.70575
-0.377563,0.105591,0.586426,0.708801
-0.370605,0.105896,0.588013,0.71106
-0.363464,0.105591,0.589905,0.713257
-0.35675,0.106567,0.590942,0.715637
-0.351074,0.107727,0.592102,0.717224
-0.345886,0.108337,0.593933,0.718201
-0.340149,0.109619,0.594788,0.720032
-0.335022,0.112732,0.594482,0.722229
-0.330505,0.116394,0.594788,0.72345
-0.325012,0.120789,0.595642,0.724487
-0.319214,0.127075,0.596069,0.725647
-0.314148,0.135559,0.594788,0.727417
-0.309448,0.144958,0.593079,0.729004
-0.304871,0.153625,0.592712,0.729431
-0.30127,0.163208,0.59259,0.728943
-0.299194,0.175354,0.59259,0.72699
-0.29657,0.191223,0.59082,0.725464
-0.29425,0.194458,0.590393,0.725952
-0.288208,0.191406,0.584229,0.73407
-0.291626,0.197205,0.575317,0.738281
-0.296021,0.197449,0.580261,0.732544
-0.29895,0.190796,0.590881,0.724609
-0.298889,0.185913,0.60022,0.718201
-0.298828,0.18457,0.602478,0.716614
-0.298279,0.186157,0.601685,0.717163
-0.29657,0.187622,0.600464,0.718506
-0.294189,0.190308,0.59668,0.721863
-0.292786,0.193665,0.588989,0.727905
-0.296204,0.19751,0.580078,0.732605
-0.304138,0.200256,0.576111,0.731689
-0.315308,0.199829,0.575439,0.7276
-0.332031,0.195068,0.575867,0.72113
-0.350525,0.182434,0.577332,0.714478
-0.372437,0.169373,0.578857,0.705322
-0.39502,0.158264,0.578308,0.695984
-0.41748,0.151245,0.572876,0.688904
-0.438904,0.148254,0.560913,0.686096
-0.459351,0.148743,0.54364,0.686462
-0.481262,0.152222,0.5271,0.683594
-0.502014,0.156433,0.513977,0.677734
-0.518616,0.15979,0.501587,0.673706
-0.531738,0.165405,0.491699,0.669373
-0.537842,0.168579,0.484558,0.668884
-0.54187,0.174316,0.476929,0.669678
-0.543396,0.182373,0.469727,0.671387
-0.541504,0.191589,0.466125,0.672852
-0.537354,0.199036,0.467102,0.67334
-0.531311,0.203979,0.470459,0.674377
-0.524414,0.207764,0.472839,0.67688
-0.517212,0.211914,0.47345,0.680725
-0.510742,0.216064,0.473877,0.68396
-0.505249,0.217834,0.474854,0.686829
-0.500305,0.217712,0.47644,0.689331
-0.497131,0.21637,0.478455,0.690735
-0.493835,0.215332,0.480286,0.692139
-0.490601,0.216003,0.482727,0.692505
-0.487488,0.21698,0.485168,0.692688
-0.484985,0.217468,0.487671,0.692566
-0.483521,0.217102,0.490662,0.691589
-0.482361,0.216309,0.493835,0.690369
-0.48114,0.216309,0.495972,0.689697
-0.480469,0.216919,0.49707,0.689148
-0.481018,0.217407,0.499207,0.687073
-0.481873,0.217163,0.502075,0.684509
-0.482605,0.21698,0.504333,0.682373
-0.483093,0.217041,0.505737,0.680969
-0.483582,0.217407,0.506714,0.679749
-0.48407,0.217529,0.507568,0.678711
-0.484802,0.217529,0.508667,0.677368
-0.485962,0.217163,0.510254,0.675476
-0.487244,0.216309,0.511597,0.673828
-0.488464,0.215942,0.512695,0.67218
-0.489563,0.215515,0.514282,0.670288
-0.490967,0.214478,0.515747,0.668518
-0.492126,0.212952,0.517334,0.666931
-0.493408,0.211121,0.518433,0.66571
-0.49408,0.207581,0.518616,0.666199
-0.495544,0.202026,0.519958,0.66571
-0.499878,0.196167,0.519714,0.664429
-0.504211,0.191406,0.517944,0.66394
-0.507202,0.187195,0.517761,0.663025
-0.50708,0.180176,0.521301,0.662292
-0.502808,0.171204,0.526489,0.663757
-0.495972,0.161926,0.531677,0.667114
-0.488098,0.156067,0.534973,0.671692
-0.48291,0.153259,0.537781,0.673828
-0.47998,0.148193,0.541016,0.674438
-0.477722,0.139954,0.545593,0.674133
-0.474304,0.130798,0.549683,0.675049
-0.469849,0.122925,0.553162,0.67688
-0.464783,0.115601,0.556213,0.679138
-0.458191,0.109558,0.560486,0.681091
-0.449768,0.105042,0.565125,0.683533
-0.43988,0.102112,0.56958,0.686707
-0.430481,0.101501,0.572571,0.690247
-0.420898,0.103271,0.573853,0.694824
-0.411316,0.105469,0.575806,0.698669
-0.402344,0.107422,0.578552,0.701294
-0.393738,0.109253,0.581848,0.703125
-0.385437,0.11145,0.584351,0.705322
-0.377197,0.115112,0.585632,0.70813
-0.369141,0.119873,0.586853,0.710571
-0.360901,0.124939,0.587708,0.713257
-0.353088,0.131775,0.587402,0.716125
-0.34552,0.138123,0.587952,0.718201
-0.337036,0.144775,0.588196,0.720703
-0.330017,0.154602,0.588318,0.721802
-0.323486,0.165283,0.588257,0.722473
-0.317383,0.176331,0.587219,0.723389
-0.313354,0.187561,0.585815,0.72345
-0.309204,0.191162,0.587646,0.722778
-0.302551,0.189514,0.585388,0.727844
-0.299927,0.193542,0.581116,0.731323
-0.298889,0.199402,0.586243,0.726074
-0.302063,0.198853,0.591309,0.720764
-0.306396,0.196167,0.599304,0.713013
-0.311401,0.194153,0.607544,0.704346
-0.314758,0.191528,0.614624,0.697449
-0.315125,0.190735,0.618713,0.693909
-0.314697,0.1922,0.617798,0.694458
-0.314514,0.195618,0.612244,0.698547
-0.315857,0.199463,0.60498,0.703125
-0.321045,0.202637,0.596924,0.706726
-0.33136,0.205261,0.592712,0.704712
-0.345642,0.204224,0.593872,0.697144
-0.36261,0.198547,0.595459,0.688843
-0.383179,0.190247,0.597351,0.678284
-0.406006,0.178833,0.60022,0.665466
-0.430176,0.168701,0.59967,0.653259
-0.455994,0.161011,0.593933,0.642883
-0.482544,0.156189,0.583252,0.63446
-0.507324,0.154602,0.568298,0.629028
-0.529358,0.153992,0.551453,0.626099
-0.550415,0.156433,0.536255,0.620422
-0.568726,0.158508,0.526001,0.612122
-0.579834,0.154053,0.519409,0.608459
-0.585144,0.151917,0.513733,0.608765
-0.586243,0.156189,0.50824,0.611145
-0.584717,0.164978,0.501221,0.616089
-0.582153,0.175232,0.494202,0.621399
-0.578857,0.184082,0.491333,0.624146
-0.57489,0.189575,0.493652,0.62439
-0.571228,0.191589,0.498962,0.622864
-0.566589,0.191895,0.504028,0.622925
-0.561584,0.191528,0.507751,0.624573
-0.556763,0.190735,0.510437,0.626892
-0.552124,0.188904,0.51178,0.630432
-0.547729,0.185425,0.514038,0.633545
-0.543701,0.181702,0.515625,0.63678
-0.539551,0.17865,0.517029,0.640015
-0.536926,0.176331,0.518677,0.641541
-0.53595,0.174255,0.520386,0.641541
-0.535095,0.171936,0.521667,0.641846
-0.534363,0.171204,0.521912,0.642395
-0.533813,0.171143,0.522339,0.642517
-0.53363,0.169861,0.524292,0.641418
-0.533813,0.166687,0.526978,0.639954
-0.533875,0.163574,0.528625,0.639343
-0.534119,0.161438,0.528748,0.639526
-0.534912,0.160095,0.528076,0.639771
-0.536072,0.158875,0.527283,0.639709
-0.53772,0.157471,0.527222,0.638733
-0.539856,0.156189,0.527466,0.637146
-0.541992,0.155396,0.527466,0.635498
-0.54425,0.155151,0.527222,0.633789
-0.546814,0.155212,0.5271,0.631653
-0.549805,0.155029,0.527344,0.628906
-0.552673,0.154663,0.526794,0.626953
-0.555176,0.153137,0.52478,0.626831
-0.557129,0.151306,0.523315,0.62677
-0.560242,0.148743,0.523621,0.624329
-0.563477,0.145386,0.524719,0.621338
-0.563721,0.139465,0.529724,0.618164
-0.561829,0.131592,0.534363,0.617615
-0.557434,0.124146,0.538635,0.619446
-0.550842,0.115723,0.543701,0.622498
-0.543335,0.108398,0.547913,0.626709
-0.537598,0.105042,0.551208,0.629395
-0.537598,0.103088,0.554382,0.626892
-0.537292,0.0965576,0.559998,0.623169
-0.536255,0.0873413,0.567627,0.61853
-0.533203,0.0783081,0.573975,0.616516
-0.52887,0.0725708,0.577942,0.617188
-0.524475,0.0701904,0.581787,0.617615
-0.516907,0.0675049,0.587708,0.618713
-0.506836,0.0655518,0.593933,0.621277
-0.48291,0.0700684,0.600464,0.633545
-0.471252,0.0742798,0.602234,0.640076
-0.460571,0.0786743,0.604004,0.64563
-0.450623,0.0828247,0.606018,0.650208
-0.441284,0.0848389,0.608826,0.653748
-0.432068,0.086853,0.610901,0.657654
-0.422729,0.0889282,0.612061,0.662354
-0.414185,0.0917969,0.612488,0.666992
-0.405884,0.0952759,0.612854,0.671204
-0.398376,0.10083,0.613098,0.674622
-0.391479,0.108154,0.613647,0.677063
-0.386108,0.115295,0.615295,0.67749
-0.380981,0.122681,0.618042,0.676575
-0.376892,0.131592,0.620911,0.674561
-0.375061,0.141479,0.623535,0.671143
-0.370239,0.149597,0.62793,0.667969
-0.363831,0.148865,0.625305,0.674072
-0.364075,0.156067,0.620911,0.676392
-0.362305,0.164551,0.621033,0.675232
-0.361084,0.161804,0.621582,0.676086
-0.361206,0.160828,0.617859,0.679626
-0.361938,0.162537,0.612854,0.683289
-0.36322,0.163818,0.610535,0.684387
-0.362915,0.161499,0.609802,0.685791
-0.361267,0.158569,0.608398,0.688599
-0.358459,0.156799,0.606079,0.692505
-0.356323,0.157654,0.603027,0.696045
-0.354431,0.15863,0.601257,0.698303
-0.352234,0.15802,0.600525,0.700195
-0.351257,0.152771,0.602539,0.700134
-0.349182,0.146484,0.604675,0.700623
-0.349365,0.146179,0.602478,0.702515
-0.355408,0.15033,0.599365,0.701233
-0.365051,0.148682,0.600464,0.69574
-0.379517,0.143127,0.596863,0.692261
-0.397705,0.130371,0.592651,0.68811
-0.419495,0.115417,0.590515,0.679688
-0.443481,0.100708,0.587402,0.669373
-0.468384,0.090271,0.580994,0.659424
-0.493408,0.0888062,0.567078,0.653503
-0.516724,0.0950928,0.546021,0.652466
-0.538879,0.105774,0.523071,0.651794
-0.559387,0.120789,0.50177,0.648621
-0.575195,0.134766,0.48822,0.642334
-0.581421,0.141296,0.483765,0.638733
-0.581909,0.148682,0.484192,0.63623
-0.578491,0.160828,0.485901,0.635132
-0.571045,0.175842,0.485657,0.638
-0.562378,0.190125,0.484497,0.642517
-0.554321,0.203552,0.482788,0.646667
-0.546997,0.214661,0.483582,0.648743
-0.539978,0.221252,0.487,0.64978
-0.533447,0.224731,0.490662,0.651245
-0.528809,0.228333,0.492493,0.652405
-0.524292,0.231995,0.49176,0.655334
-0.519592,0.235291,0.491455,0.658142
-0.516296,0.237305,0.493347,0.658569
-0.513611,0.237854,0.495605,0.658752
-0.510681,0.238647,0.497375,0.659424
-0.508667,0.239441,0.499084,0.659424
-0.507507,0.240173,0.501038,0.658508
-0.506409,0.240479,0.503174,0.657593
-0.505432,0.240662,0.504822,0.657043
-0.504395,0.24115,0.506409,0.656433
-0.503662,0.241089,0.507874,0.655884
-0.502869,0.240845,0.508972,0.655762
-0.502197,0.241028,0.509705,0.65564
-0.50177,0.241699,0.509705,0.655701
-0.501709,0.242371,0.509644,0.655579
-0.50177,0.242615,0.51001,0.655151
-0.501831,0.242432,0.510498,0.654724
-0.501953,0.241516,0.511108,0.654602
-0.501953,0.239502,0.51062,0.655701
-0.502625,0.235046,0.509399,0.657654
-0.505005,0.231506,0.506348,0.659546
-0.508057,0.228271,0.502991,0.660828
-0.507568,0.220093,0.505981,0.661682
-0.505493,0.208618,0.513306,0.661377
-0.500916,0.197388,0.519775,0.663269
-0.493835,0.186096,0.526123,0.666809
-0.487061,0.180786,0.530945,0.669434
-0.483765,0.179993,0.535217,0.66864
-0.483521,0.178711,0.539185,0.665955
-0.481934,0.172607,0.545471,0.663574
-0.479675,0.166931,0.549805,0.663086
-0.478882,0.16272,0.552124,0.662781
-0.477539,0.156555,0.555786,0.66217
-0.475769,0.149048,0.561462,0.6604
-0.472839,0.141479,0.567322,0.65918
-0.468262,0.136414,0.572754,0.658813
-0.46228,0.132874,0.578491,0.658752
-0.454346,0.129089,0.5849,0.659363
-0.443909,0.127563,0.589722,0.662476
-0.431946,0.127686,0.592651,0.667725
-0.420044,0.129639,0.594482,0.673279
-0.408508,0.132446,0.595398,0.679016
-0.397583,0.134827,0.595947,0.684448
-0.387329,0.136841,0.597107,0.688965
-0.377808,0.139282,0.597961,0.692993
-0.3703,0.14386,0.597961,0.696106
-0.364807,0.14856,0.59845,0.697571
-0.35907,0.151733,0.600708,0.697937
-0.352966,0.155396,0.6026,0.698608
-0.347412,0.162048,0.602844,0.699707
-0.341431,0.16925,0.602234,0.701416
-0.336121,0.17749,0.601807,0.702332
-0.333313,0.188293,0.601379,0.701233
-0.328735,0.192688,0.601807,0.701843
-0.324585,0.198914,0.598022,0.705261
-0.325439,0.207336,0.595154,0.704834
-0.327026,0.206909,0.601929,0.698486
-0.331787,0.203125,0.607361,0.692566
-0.335205,0.199097,0.615112,0.685303
-0.338928,0.193665,0.621887,0.678772
-0.342651,0.190125,0.623718,0.67627
-0.343018,0.185974,0.624451,0.676575
-0.3396,0.183899,0.625,0.678345
-0.337097,0.184265,0.62207,0.68219
-0.336487,0.18512,0.613953,0.689575
-0.338806,0.188477,0.605103,0.695312
-0.346069,0.193237,0.598572,0.696106
-0.356934,0.194946,0.591614,0.696045
-0.372559,0.192566,0.583679,0.695251
-0.392395,0.183167,0.578796,0.690918
-0.416565,0.1698,0.577332,0.681335
-0.441956,0.156555,0.574829,0.670593
-0.468689,0.147339,0.566956,0.661133
-0.495361,0.142517,0.554138,0.653564
-0.520996,0.141113,0.53833,0.647156
-0.545715,0.141113,0.522522,0.639709
-0.569519,0.143372,0.509766,0.628662
-0.588928,0.146301,0.499634,0.618103
-0.60376,0.150696,0.491394,0.609314
-0.614502,0.158691,0.484619,0.601868
-0.620239,0.166992,0.479919,0.597534
-0.622559,0.181213,0.473877,0.595825
-0.621643,0.19635,0.468384,0.596313
-0.617004,0.207764,0.465942,0.599121
-0.608032,0.215759,0.465332,0.605896
-0.597839,0.220459,0.468018,0.612244
-0.591553,0.222839,0.468994,0.61676
-0.587158,0.226318,0.468689,0.619934
-0.585083,0.226868,0.473206,0.618286
-0.585938,0.227661,0.472046,0.617981
-0.587219,0.226562,0.47168,0.617493
-0.58783,0.225464,0.472717,0.616577
-0.587952,0.222961,0.473694,0.616577
-0.587952,0.220764,0.474609,0.616638
-0.588135,0.217712,0.475525,0.616882
-0.588501,0.214539,0.477234,0.616333
-0.589111,0.211365,0.479065,0.615417
-0.589478,0.209045,0.480042,0.615112
-0.589661,0.208191,0.480225,0.615051
-0.589844,0.207764,0.480347,0.61499
-0.590088,0.207153,0.480957,0.614441
-0.590454,0.206665,0.481812,0.613586
-0.591125,0.20575,0.482422,0.612732
-0.592163,0.204407,0.483154,0.611633
-0.593506,0.202881,0.483521,0.610535
-0.595032,0.201416,0.483521,0.609558
-0.596191,0.200256,0.483459,0.608826
-0.597107,0.199036,0.483643,0.608154
-0.599487,0.196777,0.484375,0.606018
-0.600952,0.195435,0.484924,0.604553
-0.602356,0.194275,0.485046,0.603394
-0.603455,0.192932,0.485107,0.602722
-0.604614,0.191833,0.485107,0.601868
-0.605896,0.19043,0.485352,0.60083
-0.607361,0.189331,0.485718,0.599487
-0.608398,0.188599,0.485413,0.598877
-0.609436,0.187927,0.485168,0.598206
-0.610962,0.186829,0.485352,0.596802
-0.612854,0.185059,0.485962,0.594971
-0.614563,0.183838,0.486084,0.593445
-0.615967,0.183411,0.485962,0.592285
-0.616638,0.183289,0.485291,0.592102
-0.617249,0.18335,0.484497,0.592102
-0.617676,0.182434,0.483765,0.592529
-0.618286,0.180542,0.483032,0.59314
-0.61792,0.177856,0.480713,0.596191
-0.618042,0.173584,0.482056,0.596191
-0.615295,0.166992,0.485107,0.59845
-0.609497,0.157898,0.488159,0.60437
-0.601379,0.148376,0.490967,0.612549
-0.589966,0.141357,0.493225,0.623413
-0.578857,0.138611,0.496155,0.63208
-0.57196,0.138184,0.500061,0.635376
-0.567505,0.132202,0.505554,0.63623
-0.562988,0.12207,0.511841,0.637268
-0.557251,0.111938,0.517395,0.639709
-0.550842,0.103027,0.522583,0.642578
-0.544739,0.0939941,0.529846,0.643127
-0.536377,0.0841064,0.539612,0.643433
-0.524902,0.0748901,0.549377,0.645752
-0.511353,0.0680542,0.557129,0.650757
-0.496399,0.0643311,0.563293,0.657349
-0.480835,0.0640869,0.568115,0.664734
-0.465637,0.0662842,0.57251,0.67157
-0.436462,0.0713501,0.5802,0.683899
-0.423035,0.0752563,0.582031,0.690369
-0.410645,0.0800781,0.582947,0.696472
-0.398499,0.085083,0.58429,0.701782
-0.386719,0.0913696,0.586487,0.70575
-0.377014,0.0983276,0.589233,0.707764
-0.368103,0.105164,0.59137,0.709656
-0.35968,0.113464,0.592712,0.711609
-0.352173,0.123596,0.594299,0.712341
-0.344971,0.134094,0.59613,0.712402
-0.339661,0.145386,0.597656,0.711548
-0.334778,0.15802,0.599182,0.709839
-0.330872,0.172302,0.600891,0.706909
-0.3172,0.213013,0.612854,0.69165
-0.332458,0.197937,0.615723,0.686401
-0.351746,0.193909,0.602417,0.689697
-0.390503,0.174866,0.594788,0.680481
-0.415588,0.159546,0.590393,0.673218
-0.443787,0.142517,0.585022,0.663635
-0.473816,0.125061,0.578491,0.652039
-0.50415,0.111328,0.5672,0.641602
-0.533691,0.101746,0.551575,0.632874
-0.561951,0.09375,0.533447,0.625122
-0.588135,0.0891113,0.51416,0.617859
-0.61145,0.086853,0.497375,0.609253
-0.632507,0.0855713,0.484375,0.598328
-0.648682,0.0869751,0.473999,0.588989
-0.657837,0.0865479,0.467102,0.584412
-0.664246,0.0928345,0.459106,0.58252
-0.667236,0.101501,0.454285,0.581421
-0.666992,0.108398,0.454041,0.580688
-0.665039,0.11438,0.455261,0.580872
-0.66217,0.119141,0.456726,0.582031
-0.658508,0.121704,0.457764,0.584778
-0.654236,0.123169,0.458923,0.588379
-0.650085,0.125122,0.459167,0.592346
-0.647278,0.126831,0.458679,0.595459
-0.64679,0.128418,0.457825,0.596252
-0.641296,0.124084,0.468323,0.594971
-0.639832,0.122681,0.46936,0.596008
-0.63739,0.121704,0.469543,0.598694
-0.637207,0.12146,0.469543,0.598938
-0.637756,0.119507,0.47052,0.5979
-0.638428,0.117126,0.472534,0.59613
-0.639404,0.115479,0.473694,0.594482
-0.640198,0.114685,0.474731,0.592957
-0.641418,0.113647,0.475769,0.591003
-0.642334,0.112122,0.476746,0.589478
-0.643127,0.111023,0.47699,0.588684
-0.643677,0.111389,0.476562,0.588318
-0.644348,0.11145,0.47644,0.587708
-0.645081,0.110657,0.476868,0.58667
-0.645508,0.109863,0.477112,0.586182
-0.645752,0.110046,0.476685,0.586243
-0.646118,0.110657,0.476318,0.585999
-0.646729,0.110718,0.47644,0.585205
-0.6474,0.109802,0.47644,0.584656
-0.648132,0.109131,0.476501,0.583862
-0.649292,0.109009,0.476685,0.582458
-0.650208,0.108337,0.476929,0.58136
-0.650696,0.107666,0.477295,0.580627
-0.651062,0.107727,0.477417,0.580139
-0.651306,0.108154,0.477234,0.579895
-0.651611,0.108154,0.477478,0.579346
-0.651978,0.107666,0.478027,0.578613
-0.6521,0.107422,0.47821,0.578369
-0.652222,0.107788,0.478027,0.578308
-0.652649,0.108337,0.477417,0.578247
-0.652954,0.108582,0.476746,0.578369
-0.653259,0.108276,0.476379,0.57843
-0.653625,0.108337,0.476196,0.578125
-0.653381,0.107605,0.475342,0.579224
-0.652588,0.106873,0.475159,0.580444
-0.651428,0.107239,0.475952,0.580994
-0.649414,0.103882,0.479919,0.580566
-0.643921,0.0960083,0.485413,0.583496
-0.634644,0.0865479,0.488708,0.592346
-0.623962,0.0827026,0.489075,0.603882
-0.610291,0.0805664,0.492432,0.615234
-0.59668,0.0809937,0.499512,0.622803
-0.586975,0.081665,0.507019,0.625854
-0.580261,0.0803833,0.511414,0.628723
-0.572083,0.0760498,0.514832,0.633911
-0.565063,0.0731201,0.5177,0.638245
-0.557617,0.0683594,0.52417,0.640015
-0.549194,0.0619507,0.533569,0.640198
-0.539673,0.0570679,0.543274,0.640564
-0.528748,0.0549927,0.550903,0.643372
-0.516296,0.0567017,0.556641,0.648315
-0.503113,0.0606689,0.563171,0.65271
-0.490356,0.0638428,0.570862,0.655396
-0.476929,0.0669556,0.577026,0.659607
-0.463623,0.0723877,0.580383,0.665527
-0.45166,0.0794678,0.582581,0.671021
-0.440613,0.0855713,0.585266,0.675293
-0.429321,0.0906372,0.588318,0.679199
-0.41925,0.0969849,0.591125,0.68219
-0.411316,0.104736,0.593384,0.683899
-0.403137,0.110413,0.596069,0.685486
-0.394287,0.11377,0.598145,0.688293
-0.385193,0.117554,0.598328,0.692688
-0.377808,0.124756,0.597534,0.696167
-0.37085,0.132568,0.597961,0.698059
-0.365112,0.140564,0.599121,0.698547
-0.361084,0.147095,0.600769,0.697876
-0.359619,0.153015,0.6026,0.69574
-0.360168,0.158081,0.60675,0.690735
-0.356323,0.17334,0.625549,0.671997
-0.3479,0.172485,0.620789,0.68103
-0.34613,0.178406,0.617676,0.683167
-0.342285,0.184326,0.613586,0.687256
-0.343933,0.184631,0.612305,0.687439
-0.345154,0.181213,0.616211,0.684265
-0.34668,0.17627,0.620789,0.680664
-0.347229,0.172485,0.623291,0.679077
-0.346802,0.171265,0.622864,0.679993
-0.346497,0.171143,0.619446,0.683289
-0.346619,0.170471,0.615662,0.686829
-0.349121,0.167847,0.610352,0.690857
-0.356934,0.165161,0.604126,0.692993
-0.371155,0.163391,0.599731,0.689819
-0.391235,0.159485,0.597229,0.681763
-0.413025,0.148315,0.596191,0.672241
-0.43988,0.132202,0.594971,0.659546
-0.470154,0.110352,0.593811,0.643494
-0.502747,0.0877686,0.588806,0.626709
-0.536865,0.0682983,0.577148,0.611511
-0.570923,0.0527954,0.559998,0.598022
-0.602966,0.0415649,0.53772,0.587769
-0.632019,0.0339966,0.515625,0.577454
-0.656311,0.0303955,0.498718,0.565308
-0.675781,0.0253296,0.48822,0.551575
-0.68689,0.0184937,0.480286,0.545166
-0.695007,0.0170898,0.475159,0.539368
-0.69989,0.0220337,0.473328,0.534424
-0.701294,0.0276489,0.474487,0.531311
-0.700439,0.0414429,0.478882,0.527588
-0.699097,0.0476074,0.482117,0.525879
-0.69873,0.0526733,0.485718,0.522522
-0.698853,0.0546265,0.489319,0.518799
-0.698975,0.0551758,0.492676,0.515442
-0.699219,0.0563965,0.49469,0.513
-0.699463,0.0579834,0.496948,0.510254
-0.699646,0.0581055,0.498596,0.508423
-0.699463,0.0565796,0.500122,0.507385
-0.698792,0.055542,0.502014,0.50647
-0.697998,0.0554199,0.502869,0.506836
-0.697876,0.055603,0.50293,0.506836
-0.697449,0.0559082,0.503723,0.506592
-0.697205,0.0549316,0.505554,0.505249
-0.697144,0.0535278,0.507141,0.503845
-0.697205,0.052124,0.508057,0.503052
-0.697693,0.0510254,0.509094,0.501465
-0.69812,0.0499878,0.51062,0.49939
-0.698181,0.0483398,0.51239,0.497559
-0.697937,0.0469971,0.513733,0.496704
-0.697876,0.046875,0.513794,0.496704
-0.697937,0.0473022,0.513245,0.497192
-0.698059,0.0478516,0.513062,0.497192
-0.697876,0.0473633,0.513367,0.497131
-0.697571,0.0466919,0.513977,0.497009
-0.697449,0.0466919,0.51355,0.49762
-0.69751,0.0474854,0.512451,0.498596
-0.697327,0.048584,0.511414,0.499878
-0.69635,0.0492554,0.510559,0.501953
-0.694824,0.0501709,0.51001,0.504578
-0.693481,0.052063,0.508545,0.50769
-0.692383,0.0546265,0.507263,0.510193
-0.690613,0.0588379,0.506226,0.513123
-0.687683,0.0616455,0.508179,0.514771
-0.68158,0.0615845,0.512695,0.518433
-0.67218,0.0612793,0.516602,0.526794
-0.66156,0.0634155,0.519897,0.536621
-0.650513,0.0686646,0.523071,0.546326
-0.641968,0.0753174,0.525635,0.55304
-0.635925,0.0766602,0.528992,0.556641
-0.628723,0.072937,0.533691,0.560791
-0.619019,0.0664062,0.539368,0.566956
-0.608398,0.0610352,0.544861,0.57373
-0.597351,0.0578003,0.552673,0.578247
-0.584595,0.0528564,0.563782,0.580994
