0.750061,0.594238,-0.288452,0.0313721
0.750244,0.592834,-0.291138,0.0294189
0.75061,0.590698,-0.294556,0.0297241
0.74646,0.594666,-0.296814,0.0320435
0.742798,0.597961,-0.299011,0.0342407
0.737,0.603577,-0.30188,0.036499
0.730957,0.608887,-0.305725,0.0369263
0.726379,0.612183,-0.309937,0.0377197
0.723145,0.613892,-0.314209,0.0380859
0.721497,0.614075,-0.317688,0.0367432
0.721741,0.61145,-0.322388,0.0355225
0.721741,0.608521,-0.327942,0.0344849
0.722107,0.605408,-0.332825,0.0352783
0.721008,0.604187,-0.337036,0.0378418
0.720703,0.602051,-0.341309,0.0395508
0.723633,0.595581,-0.346191,0.0415649
0.729187,0.585693,-0.351135,0.0435791
0.736267,0.573975,-0.355347,0.0463867
0.743591,0.562317,-0.358154,0.0506592
0.749573,0.553467,-0.358765,0.0552979
0.75354,0.548706,-0.356812,0.0608521
0.753967,0.549622,-0.353149,0.0681763
0.752258,0.553406,-0.349304,0.0760498
0.750916,0.556274,-0.345581,0.0845337
0.75116,0.556824,-0.34198,0.0933838
0.752075,0.557373,-0.336365,0.102783
0.750244,0.562195,-0.329285,0.112244
0.74707,0.567444,-0.324036,0.121521
0.745667,0.568909,-0.321167,0.130615
0.748535,0.564087,-0.319702,0.138733
0.752014,0.557983,-0.318298,0.147583
0.753052,0.554871,-0.316772,0.156799
0.752563,0.55304,-0.316589,0.165955
0.752563,0.550415,-0.317078,0.173462
0.755554,0.544067,-0.317322,0.179871
0.758118,0.538269,-0.316895,0.187134
0.759949,0.533569,-0.31604,0.194458
0.76123,0.530029,-0.314392,0.201599
0.761963,0.527588,-0.312317,0.208496
0.76355,0.524048,-0.310181,0.214478
0.764893,0.521667,-0.307312,0.219727
0.765198,0.521484,-0.303162,0.224792
0.764832,0.522339,-0.298889,0.229797
0.764221,0.522888,-0.295105,0.235474
0.763916,0.522461,-0.291931,0.24115
0.76416,0.521973,-0.288635,0.245422
0.764221,0.522278,-0.284241,0.249634
0.76355,0.523682,-0.278931,0.254578
0.761841,0.526245,-0.272827,0.261047
0.759583,0.529358,-0.265564,0.268738
0.758301,0.532043,-0.257019,0.275208
0.756592,0.535645,-0.248535,0.280762
0.754211,0.539795,-0.239868,0.286682
0.751709,0.543701,-0.23291,0.291565
0.752014,0.54657,-0.22821,0.289001
0.753113,0.548218,-0.231079,0.280762
0.756653,0.545776,-0.234375,0.273132
0.75647,0.546936,-0.238708,0.267395
0.754089,0.549377,-0.240417,0.267761
0.75116,0.551575,-0.240417,0.271484
0.747864,0.554688,-0.238403,0.275879
0.746826,0.554932,-0.236389,0.279907
0.74408,0.558411,-0.234558,0.281738
0.741272,0.562195,-0.233154,0.282837
0.738098,0.565369,-0.231995,0.285706
0.735413,0.565674,-0.232239,0.291809
0.734009,0.562073,-0.231995,0.302368
0.734192,0.558044,-0.227966,0.312256
0.730713,0.560242,-0.221985,0.320618
0.725403,0.563904,-0.217773,0.329224
0.722717,0.564636,-0.211487,0.337708
0.723328,0.561157,-0.2052,0.346008
0.7229,0.559143,-0.201538,0.352234
0.722656,0.560608,-0.19873,0.351929
0.71936,0.563293,-0.202637,0.352173
0.716064,0.564941,-0.205322,0.354675
0.714478,0.566223,-0.202087,0.357788
0.714355,0.569031,-0.199646,0.354858
0.719238,0.564148,-0.201294,0.351868
0.725952,0.556702,-0.2052,0.347717
0.7276,0.555603,-0.208374,0.344116
0.729248,0.55603,-0.208923,0.339539
0.7323,0.555542,-0.207214,0.334778
0.737793,0.552917,-0.206909,0.327148
0.742798,0.550293,-0.207397,0.319946
0.746094,0.549561,-0.20697,0.313721
0.74823,0.55127,-0.203674,0.307678
0.750061,0.554382,-0.198547,0.301025
0.752747,0.55658,-0.193359,0.293457
0.756348,0.556763,-0.190735,0.285461
0.758728,0.55835,-0.188354,0.277405
0.760742,0.559631,-0.185852,0.270996
0.762024,0.562439,-0.180603,0.265076
0.763733,0.564941,-0.175537,0.25824
0.765747,0.566833,-0.171814,0.250366
0.767029,0.568726,-0.17041,0.243225
0.767822,0.570801,-0.168152,0.237244
0.76825,0.57373,-0.164429,0.231445
0.769226,0.575867,-0.160767,0.22522
0.771179,0.576172,-0.159241,0.218811
0.772705,0.576538,-0.159241,0.212341
0.772766,0.577393,-0.161926,0.207703
0.7724,0.575806,-0.16803,0.20874
0.775696,0.571228,-0.169373,0.207886
0.780151,0.56604,-0.169739,0.2052
0.780579,0.56842,-0.168152,0.19812
0.777832,0.576233,-0.164917,0.188904
0.776123,0.581482,-0.162048,0.182007
0.778625,0.579102,-0.162292,0.178772
0.777405,0.581787,-0.163635,0.174194
0.779297,0.580017,-0.164062,0.171326
0.779236,0.580994,-0.164185,0.167725
0.778809,0.583008,-0.163452,0.163757
0.778442,0.584656,-0.162903,0.159851
0.778687,0.585449,-0.162659,0.156189
0.776978,0.58728,-0.16748,0.152466
0.776428,0.589111,-0.16748,0.148193
0.775085,0.588684,-0.174438,0.148987
0.774902,0.588318,-0.176758,0.148376
0.775452,0.588379,-0.177185,0.14502
0.776184,0.588074,-0.177856,0.141418
0.776855,0.587708,-0.178833,0.138
0.777527,0.587402,-0.17926,0.134827
0.778137,0.586975,-0.179871,0.132202
0.77887,0.586365,-0.180481,0.130066
0.779175,0.586426,-0.180847,0.127319
0.779358,0.586853,-0.180847,0.124084
0.780029,0.586548,-0.181213,0.121033
0.780884,0.585449,-0.18219,0.119141
0.781494,0.5849,-0.182617,0.117188
0.781738,0.585083,-0.182861,0.114319
0.782471,0.584473,-0.183533,0.111328
0.783264,0.583374,-0.184937,0.10907
0.783813,0.582642,-0.185974,0.107056
0.783936,0.582703,-0.18634,0.105225
0.78418,0.582703,-0.186707,0.102844
0.78479,0.582031,-0.187622,0.10022
0.785706,0.580811,-0.18866,0.0982056
0.78656,0.579773,-0.189209,0.0966187
0.786926,0.579224,-0.189758,0.0952759
0.787354,0.578918,-0.190125,0.0934448
0.787659,0.578857,-0.190186,0.0911255
0.788269,0.578125,-0.190613,0.0893555
0.789185,0.576721,-0.191528,0.0882568
0.789612,0.576172,-0.191956,0.0873413
0.789124,0.577209,-0.191589,0.0857544
0.788696,0.578186,-0.191406,0.0835571
0.789368,0.577209,-0.1922,0.0821533
0.790039,0.575989,-0.193054,0.0818481
0.789856,0.576355,-0.192932,0.0810547
0.789551,0.577148,-0.192688,0.0794067
0.7901,0.57666,-0.19281,0.0775146
0.79071,0.575745,-0.193359,0.0761719
0.791321,0.575012,-0.193542,0.0750122
0.791321,0.575195,-0.193359,0.0740967
0.791199,0.575562,-0.193237,0.0726318
0.79126,0.575623,-0.193542,0.0713501
0.791504,0.575256,-0.193665,0.0706787
0.791748,0.575134,-0.193359,0.0699463
0.791809,0.575378,-0.192932,0.0683594
0.792114,0.575134,-0.192871,0.0670776
0.792358,0.575012,-0.192688,0.06604
0.792297,0.575256,-0.192444,0.0651855
0.792358,0.575317,-0.1922,0.0641479
0.792603,0.575134,-0.192139,0.0633545
0.792358,0.575623,-0.191833,0.0626831
0.791687,0.57666,-0.191772,0.0618286
0.791199,0.577454,-0.19165,0.0612793
0.791077,0.577881,-0.191101,0.0606689
0.790649,0.578552,-0.190979,0.0603638
0.790405,0.578918,-0.191101,0.0597534
0.790222,0.579285,-0.190796,0.0592041
0.7901,0.579651,-0.190247,0.0586548
0.789856,0.580017,-0.19043,0.0579224
0.789795,0.580017,-0.190918,0.0571899
0.790039,0.579834,-0.190674,0.0565186
0.789856,0.580261,-0.190369,0.0557861
0.789917,0.5802,-0.19043,0.0551758
0.790344,0.579651,-0.190491,0.0554199
0.7901,0.579956,-0.190186,0.0556641
0.789429,0.580994,-0.190063,0.055542
0.789185,0.581299,-0.190125,0.0549316
0.789795,0.580566,-0.190125,0.0541992
0.790527,0.57959,-0.190125,0.0540771
0.791199,0.578491,-0.190491,0.0543823
0.79126,0.578125,-0.191284,0.0548096
0.791443,0.577759,-0.191589,0.0548706
0.791504,0.577637,-0.191772,0.0549316
0.792053,0.576477,-0.192871,0.0553589
0.792297,0.575684,-0.194031,0.0564575
0.791321,0.576843,-0.194275,0.0568237
0.790039,0.578491,-0.194519,0.0570679
0.789795,0.57843,-0.195496,0.0578613
0.789856,0.577759,-0.196899,0.0588379
0.789185,0.578308,-0.197876,0.0592041
0.787231,0.581238,-0.196899,0.0596924
0.789307,0.57843,-0.197632,0.0569458
0.788574,0.578796,-0.198853,0.059021
0.788208,0.579895,-0.197449,0.0582275
0.789001,0.578613,-0.198608,0.0565796
0.788208,0.579041,-0.200134,0.0574341
0.787903,0.579163,-0.201233,0.0563965
0.788452,0.578064,-0.202637,0.0551147
0.788269,0.577454,-0.205322,0.0542603
0.786072,0.579773,-0.207764,0.0524292
0.789368,0.57428,-0.210693,0.0514526
0.78772,0.572571,-0.22052,0.0545654
0.783142,0.572876,-0.234131,0.0595703
0.77832,0.57489,-0.244263,0.0631714
0.774719,0.57782,-0.248718,0.0629272
0.774719,0.578735,-0.247375,0.0601807
0.776855,0.578369,-0.242371,0.0563965
0.780151,0.575806,-0.238586,0.0532837
0.784851,0.569153,-0.239441,0.0519409
0.787842,0.562622,-0.244385,0.0551147
0.787781,0.557556,-0.253906,0.0629272
0.783997,0.557312,-0.26355,0.0719604
0.780457,0.557556,-0.271423,0.0794678
0.784485,0.550842,-0.271973,0.0842896
0.786194,0.547241,-0.273315,0.0872803
0.787109,0.544983,-0.274414,0.0897217
0.788513,0.542358,-0.275024,0.0913086
0.791199,0.538147,-0.27533,0.0924072
0.794617,0.532837,-0.274902,0.0949707
0.796814,0.528992,-0.274658,0.0987549
0.798279,0.525269,-0.275452,0.104431
0.799438,0.521912,-0.276062,0.110413
0.800415,0.519592,-0.27594,0.114929
0.801941,0.516785,-0.274719,0.119446
0.803223,0.514282,-0.273376,0.124817
0.804626,0.510254,-0.273804,0.131104
0.806824,0.504272,-0.275146,0.137878
0.808899,0.497986,-0.276978,0.144592
0.810486,0.493225,-0.277466,0.150818
0.811157,0.490784,-0.276428,0.157288
0.810669,0.489746,-0.275452,0.16449
0.810059,0.488525,-0.274536,0.172424
0.809875,0.486206,-0.273682,0.180847
0.81012,0.482788,-0.272949,0.189758
0.809814,0.480042,-0.272156,0.199097
0.808594,0.478699,-0.27063,0.209106
0.805969,0.479614,-0.268188,0.219971
0.802795,0.481812,-0.264587,0.230774
0.79895,0.485168,-0.260254,0.241699
0.794556,0.48938,-0.255554,0.252502
0.789856,0.494019,-0.250793,0.262756
0.785339,0.497986,-0.246277,0.273071
0.781494,0.500244,-0.242188,0.283264
0.778381,0.500549,-0.238953,0.293945
0.77594,0.499451,-0.236145,0.304382
0.773499,0.499329,-0.233154,0.312988
0.770752,0.500427,-0.229736,0.320435
0.76709,0.503113,-0.226257,0.327271
0.762878,0.507141,-0.222656,0.333435
0.759338,0.51001,-0.219543,0.339172
0.75647,0.512451,-0.216248,0.343933
0.754456,0.513977,-0.212891,0.348145
0.752197,0.514465,-0.209473,0.354248
0.748413,0.515381,-0.205505,0.363342
0.745056,0.516541,-0.200317,0.371338
0.742493,0.518616,-0.193054,0.377319
0.739563,0.520874,-0.187134,0.382935
0.735352,0.524353,-0.180664,0.389343
0.730286,0.528625,-0.17334,0.396362
0.72406,0.533508,-0.166504,0.404053
0.71698,0.539673,-0.159912,0.411194
0.711121,0.544739,-0.154175,0.416809
0.706787,0.547974,-0.149414,0.421631
0.703125,0.550354,-0.145142,0.426208
0.697632,0.556152,-0.141296,0.428894
0.694458,0.559814,-0.141968,0.429077
0.693298,0.562195,-0.141541,0.427979
0.692444,0.563782,-0.142273,0.427002
0.6922,0.56311,-0.142029,0.428345
0.692932,0.564148,-0.138123,0.427124
0.693359,0.564819,-0.137878,0.425537
0.696655,0.56311,-0.13916,0.422058
0.699341,0.561829,-0.140564,0.418884
0.701172,0.562744,-0.138672,0.415222
0.703918,0.564209,-0.134094,0.409912
0.708618,0.563904,-0.129272,0.403809
0.715515,0.561646,-0.125671,0.395874
0.722168,0.560364,-0.12146,0.386841
0.727783,0.560913,-0.115295,0.377197
0.733215,0.561646,-0.10791,0.367737
0.737915,0.56311,-0.100281,0.358093
0.742615,0.564392,-0.0934448,0.348022
0.746521,0.566162,-0.0861816,0.338501
0.749573,0.568542,-0.078064,0.329773
0.753723,0.569397,-0.0703735,0.320374
0.756775,0.570801,-0.0645142,0.31189
0.759583,0.572021,-0.0587158,0.303772
0.761353,0.574646,-0.0516968,0.295593
0.762756,0.577454,-0.0450439,0.287537
0.764282,0.579163,-0.039917,0.280518
0.766479,0.57959,-0.0357056,0.274292
0.769409,0.579346,-0.031311,0.26709
0.771545,0.580261,-0.0272827,0.259155
0.773804,0.580627,-0.0241699,0.251831
0.776062,0.580505,-0.0214233,0.245422
0.778198,0.5802,-0.0188599,0.239319
0.780151,0.580444,-0.0163574,0.232483
0.781982,0.580933,-0.0145264,0.225159
0.783142,0.582031,-0.0129395,0.218323
0.784485,0.582458,-0.0114746,0.212219
0.786194,0.582336,-0.00982666,0.206482
0.787964,0.582092,-0.00848389,0.200378
0.789062,0.582764,-0.00793457,0.193848
0.790039,0.583496,-0.00744629,0.187561
0.790771,0.584473,-0.00665283,0.181641
0.79071,0.586182,-0.00634766,0.17627
0.790466,0.587952,-0.00671387,0.171326
0.790649,0.588928,-0.0078125,0.166809
0.790649,0.59021,-0.00933838,0.16217
0.790344,0.591797,-0.0108032,0.157959
0.789795,0.593506,-0.0124512,0.154236
0.789185,0.595032,-0.0150757,0.151001
0.788757,0.596313,-0.0178223,0.147705
0.787964,0.598145,-0.0204468,0.144287
0.787292,0.599548,-0.0234985,0.141724
0.786865,0.600525,-0.0266724,0.139404
0.786743,0.601257,-0.0297241,0.13623
0.786621,0.60199,-0.0327148,0.132874
0.786926,0.602051,-0.0356445,0.129944
0.786865,0.602356,-0.0391235,0.12793
0.786255,0.603394,-0.0422974,0.12561
0.7854,0.605042,-0.0446167,0.122498
0.784912,0.606018,-0.046936,0.119751
0.784912,0.606323,-0.0497437,0.117249
0.785095,0.606262,-0.0526733,0.114929
0.784973,0.606689,-0.0547485,0.112427
0.784729,0.6073,-0.0569458,0.109619
0.785034,0.607117,-0.0596924,0.107117
0.7854,0.60675,-0.0620728,0.105347
0.785339,0.607056,-0.0639648,0.102905
0.785461,0.607056,-0.0658569,0.100586
0.785767,0.606873,-0.067627,0.0982056
0.786072,0.606628,-0.0692749,0.0957642
0.786194,0.606628,-0.0706177,0.0938721
0.786499,0.606445,-0.0717773,0.0917969
0.786743,0.606262,-0.072937,0.0897827
0.78717,0.605774,-0.0740356,0.088501
0.787109,0.606018,-0.0747681,0.0869141
0.786865,0.606506,-0.0750732,0.0853882
0.786987,0.606384,-0.0756836,0.0844116
0.786987,0.606506,-0.0761108,0.083252
0.787109,0.606628,-0.0761719,0.0814819
0.787476,0.606262,-0.076355,0.079895
0.788025,0.605591,-0.0771484,0.0788574
0.788269,0.605347,-0.0777588,0.078064
0.788452,0.605164,-0.0777588,0.0771484
0.788879,0.604736,-0.0778809,0.076355
0.789551,0.60376,-0.0786743,0.0759277
0.790222,0.602844,-0.0795898,0.0756836
0.790222,0.602844,-0.079834,0.0749512
0.790344,0.602844,-0.0799561,0.0741577
0.791077,0.601746,-0.0808105,0.0739746
0.791504,0.600952,-0.0819702,0.0745239
0.791016,0.601501,-0.0823975,0.0748901
0.7901,0.602661,-0.0825806,0.0749512
0.789856,0.602783,-0.0835571,0.0753784
0.789856,0.602539,-0.0848999,0.0761108
0.789429,0.602905,-0.0859375,0.0765381
0.788818,0.603577,-0.086731,0.0769043
0.789001,0.603027,-0.0877686,0.0777588
0.78949,0.601929,-0.0895996,0.0787964
0.789429,0.601685,-0.0915527,0.0794678
0.789429,0.601379,-0.0933838,0.079834
0.789368,0.600952,-0.0955811,0.0808716
0.789551,0.600037,-0.0982056,0.0823975
0.789429,0.599731,-0.100403,0.0831299
0.789001,0.599854,-0.102783,0.083313
0.788757,0.599548,-0.106018,0.0841064
0.788696,0.598694,-0.10968,0.0859985
0.788086,0.59845,-0.113281,0.0884399
0.787415,0.598511,-0.117065,0.0893555
0.786255,0.599182,-0.121155,0.0899048
0.7854,0.599304,-0.124878,0.0910034
0.784607,0.599243,-0.128906,0.0929565
0.783691,0.598877,-0.134033,0.0957031
0.782532,0.598877,-0.139099,0.0979004
0.782715,0.597351,-0.143494,0.0992432
0.783203,0.594788,-0.148865,0.103149
0.781006,0.596191,-0.152832,0.105652
0.778687,0.597107,-0.158081,0.109863
0.774658,0.600647,-0.161438,0.114075
0.773193,0.600952,-0.165039,0.116821
0.772888,0.599854,-0.170227,0.117188
0.773376,0.598572,-0.172607,0.11731
0.778992,0.591797,-0.175293,0.110107
0.781982,0.587158,-0.179077,0.107849
0.784241,0.58374,-0.181641,0.105469
0.784668,0.582458,-0.184875,0.103943
0.780945,0.587036,-0.185974,0.104126
0.777161,0.591736,-0.187378,0.103516
0.775513,0.594055,-0.187683,0.101624
0.776306,0.592834,-0.189209,0.100159
0.776062,0.592834,-0.190247,0.100098
0.774536,0.594177,-0.190796,0.102661
0.769714,0.599792,-0.190796,0.106384
0.762146,0.609375,-0.190613,0.106506
0.757446,0.615662,-0.191101,0.102966
0.757385,0.616028,-0.192932,0.0977783
0.760925,0.611206,-0.196045,0.0947876
0.764587,0.606079,-0.198669,0.0925903
0.765137,0.60498,-0.201111,0.0896606
0.762878,0.607483,-0.203125,0.0872192
0.76001,0.611145,-0.203613,0.0853882
0.759338,0.612,-0.203552,0.0855103
0.760437,0.610962,-0.203308,0.0844116
0.762939,0.607361,-0.204895,0.0835571
0.764099,0.605469,-0.206726,0.0820923
0.762268,0.607056,-0.208923,0.0822144
0.758789,0.611145,-0.20929,0.0831299
0.755737,0.614807,-0.208923,0.0845947
0.753845,0.616821,-0.209534,0.0853271
0.752686,0.617554,-0.210938,0.086731
0.752197,0.617554,-0.21228,0.0877075
0.751831,0.617554,-0.213074,0.0889893
0.750366,0.619019,-0.213257,0.0906372
0.748169,0.621094,-0.214294,0.0924072
0.746399,0.622131,-0.216064,0.0951538
0.744751,0.622009,-0.219849,0.100342
0.744873,0.618713,-0.225037,0.108093
0.746948,0.612244,-0.230835,0.117493
0.751038,0.6026,-0.236938,0.128784
0.755005,0.593262,-0.241882,0.139343
0.755432,0.589539,-0.24469,0.147644
0.756714,0.586243,-0.244507,0.154297
0.760559,0.579712,-0.243469,0.161499
0.764954,0.57196,-0.243103,0.169006
0.769043,0.565186,-0.242126,0.174683
0.771912,0.56073,-0.240234,0.178955
0.774414,0.556885,-0.237915,0.182983
0.777527,0.551392,-0.237061,0.187439
0.781006,0.544495,-0.237366,0.192749
0.784058,0.537964,-0.236755,0.199158
0.785095,0.534912,-0.234009,0.206604
0.784729,0.533813,-0.230408,0.214722
0.784058,0.532104,-0.227539,0.22406
0.783325,0.530457,-0.225525,0.232422
0.783569,0.528015,-0.223267,0.239258
0.78009,0.529053,-0.225037,0.246643
0.779175,0.529724,-0.222656,0.250244
0.778137,0.530457,-0.220093,0.25415
0.779114,0.525513,-0.218994,0.262207
0.78064,0.518494,-0.217407,0.272705
0.778931,0.518738,-0.212952,0.280579
0.774414,0.525269,-0.207275,0.285217
0.767395,0.530701,-0.207886,0.293396
0.763245,0.535339,-0.203796,0.298767
0.761292,0.536865,-0.197876,0.304932
0.760681,0.535828,-0.193237,0.311218
0.760559,0.533447,-0.189453,0.31781
0.760864,0.530701,-0.185486,0.323975
0.759399,0.530396,-0.183167,0.329163
0.754883,0.534424,-0.180725,0.334473
0.751953,0.538513,-0.173279,0.338379
0.749634,0.538635,-0.165955,0.346863
0.746826,0.540527,-0.158081,0.353577
0.743896,0.54248,-0.150085,0.360229
0.742981,0.542419,-0.142822,0.365051
0.741699,0.543884,-0.138245,0.367249
0.740723,0.544006,-0.136902,0.369568
0.737976,0.545776,-0.134949,0.373169
0.732483,0.551758,-0.130066,0.37677
0.727844,0.557312,-0.124573,0.379456
0.725525,0.559998,-0.120605,0.381287
0.724182,0.559998,-0.119751,0.384155
0.723022,0.557922,-0.121765,0.388672
0.720093,0.558105,-0.124329,0.392944
0.715881,0.560852,-0.125732,0.39624
0.711304,0.565002,-0.125977,0.39856
0.706116,0.570374,-0.126404,0.400024
0.702576,0.573364,-0.12793,0.401367
0.701843,0.57251,-0.130615,0.403076
0.703247,0.568359,-0.135864,0.404785
0.703491,0.567993,-0.140503,0.403198
0.701965,0.571045,-0.144409,0.400269
0.699829,0.574463,-0.144104,0.39917
0.698486,0.578003,-0.143799,0.396545
0.697266,0.57782,-0.147583,0.397583
0.69574,0.578369,-0.148682,0.399048
0.69397,0.580872,-0.14856,0.39856
0.693054,0.584595,-0.14679,0.395386
0.695251,0.584229,-0.146301,0.392151
0.700623,0.579651,-0.147888,0.388733
0.705017,0.577087,-0.149109,0.384155
0.709656,0.575562,-0.149231,0.377808
0.713745,0.575378,-0.147156,0.371155
0.719299,0.575012,-0.143494,0.362427
0.725952,0.573914,-0.140564,0.351807
0.731812,0.572998,-0.139282,0.341492
0.736511,0.572571,-0.139099,0.332092
0.73822,0.575806,-0.137573,0.323181
0.739441,0.580505,-0.134033,0.313416
0.741943,0.583984,-0.129822,0.302551
0.746643,0.58374,-0.127625,0.292236
0.752747,0.580078,-0.129272,0.282959
0.755554,0.580078,-0.130859,0.274658
0.756104,0.583374,-0.13031,0.266357
0.754761,0.589539,-0.127441,0.257812
0.753784,0.595276,-0.124451,0.248718
0.755188,0.597778,-0.123047,0.239136
0.75708,0.598206,-0.124023,0.231323
0.758972,0.598206,-0.124878,0.224548
0.759888,0.599365,-0.124939,0.21814
0.760803,0.600769,-0.124573,0.211304
0.761902,0.601807,-0.124756,0.204285
0.762817,0.602539,-0.125916,0.197754
0.763184,0.603882,-0.126587,0.191833
0.762634,0.606323,-0.126587,0.186218
0.761902,0.609131,-0.125977,0.18042
0.761902,0.610718,-0.126221,0.174744
0.762024,0.611572,-0.127686,0.169922
0.761902,0.61261,-0.128967,0.165833
0.761536,0.613953,-0.129517,0.161987
0.761536,0.61499,-0.129639,0.157898
0.762146,0.61499,-0.130798,0.153931
0.761841,0.615845,-0.132446,0.150574
0.760559,0.618164,-0.132935,0.147034
0.759399,0.620483,-0.132874,0.143494
0.759094,0.621521,-0.133301,0.139954
0.759949,0.620789,-0.134888,0.137268
0.760315,0.6203,-0.136658,0.135498
0.759705,0.62146,-0.137329,0.133057
0.759277,0.622559,-0.137878,0.129883
0.76001,0.622131,-0.138611,0.12677
0.760986,0.621155,-0.139465,0.124817
0.761475,0.620483,-0.140747,0.123779
0.761414,0.620789,-0.141235,0.122009
0.761108,0.621704,-0.141113,0.118958
0.761353,0.621887,-0.141602,0.116028
0.762085,0.621033,-0.142761,0.11438
0.762939,0.619995,-0.143799,0.112854
0.763184,0.619934,-0.144104,0.111206
0.763123,0.620239,-0.144287,0.109497
0.763306,0.620239,-0.144653,0.107666
0.763977,0.619507,-0.145447,0.106262
0.764648,0.618652,-0.146179,0.105591
0.764465,0.618835,-0.146545,0.10553
0.763794,0.619568,-0.146729,0.105286
0.763916,0.619568,-0.147034,0.104126
0.764404,0.618958,-0.147827,0.10321
0.764954,0.617737,-0.14978,0.10376
0.767334,0.614075,-0.152466,0.103821
0.762451,0.618958,-0.155945,0.105225
0.761169,0.621521,-0.154175,0.102356
0.76416,0.620544,-0.147339,0.0959473
0.769775,0.616089,-0.14032,0.0900269
0.774353,0.611267,-0.137817,0.0872192
0.775879,0.608093,-0.142395,0.0889282
0.773193,0.608704,-0.151245,0.0932617
0.768372,0.612183,-0.159485,0.0967407
0.764587,0.616028,-0.162842,0.0967407
0.764099,0.618103,-0.159424,0.0925293
0.766907,0.617737,-0.151428,0.085083
0.771667,0.614746,-0.143433,0.0771484
0.776733,0.609619,-0.140381,0.0725708
0.775696,0.611206,-0.140686,0.0700073
0.776672,0.609619,-0.141968,0.0699463
0.776855,0.609192,-0.143372,0.0686035
0.777161,0.608521,-0.145203,0.0670166
0.777527,0.607788,-0.146973,0.065918
0.777161,0.60791,-0.148804,0.0652466
0.776855,0.60791,-0.150757,0.0645752
0.776855,0.607483,-0.152283,0.0643921
0.777222,0.60675,-0.153625,0.0645142
0.777344,0.606018,-0.155579,0.0643921
0.777893,0.604553,-0.158386,0.0651245
0.778137,0.603394,-0.160889,0.0665283
0.778076,0.602966,-0.162903,0.0668945
0.778931,0.601318,-0.165161,0.0657349
0.780029,0.599182,-0.168274,0.06427
0.779968,0.598022,-0.172607,0.0638428
0.77948,0.597656,-0.176392,0.0635376
0.779053,0.597229,-0.179626,0.0635376
0.779541,0.595337,-0.183655,0.0637817
0.77948,0.593872,-0.188599,0.0639038
0.778625,0.593628,-0.193115,0.0629272
0.778503,0.592896,-0.19635,0.0612793
0.779602,0.590393,-0.199768,0.0606079
0.780884,0.586853,-0.204712,0.0622559
0.780334,0.585938,-0.209045,0.0627441
0.778992,0.586426,-0.212952,0.0615234
0.778809,0.585327,-0.216858,0.0609741
0.779724,0.582397,-0.221252,0.0620117
0.780334,0.579529,-0.226013,0.0636597
0.780151,0.577637,-0.231201,0.06427
0.77948,0.575989,-0.237122,0.065979
0.777039,0.579041,-0.237305,0.0668335
0.777832,0.579346,-0.235352,0.0622559
0.779541,0.576477,-0.236755,0.0625
0.780518,0.574646,-0.237793,0.0627441
0.78064,0.572937,-0.241211,0.064209
0.77771,0.575745,-0.243408,0.065979
0.775574,0.577576,-0.245789,0.0665283
0.775024,0.576904,-0.248901,0.0664673
0.775574,0.573914,-0.254272,0.0665283
0.777527,0.568481,-0.260071,0.0675659
0.780029,0.563049,-0.264038,0.0690918
0.782654,0.557068,-0.267944,0.0723877
0.784729,0.551941,-0.271973,0.074707
0.786987,0.545166,-0.277771,0.0791016
0.789124,0.538818,-0.282837,0.0831299
0.789917,0.53479,-0.286865,0.0877075
0.789612,0.533447,-0.288391,0.0935669
0.787903,0.534607,-0.288635,0.10022
0.7854,0.536438,-0.288696,0.109558
0.782837,0.538452,-0.287231,0.120911
0.780457,0.541138,-0.283325,0.13324
0.776794,0.545837,-0.278503,0.145081
0.772156,0.551025,-0.274841,0.156616
0.768555,0.553955,-0.272095,0.168457
0.767151,0.553528,-0.269775,0.179443
0.767151,0.550964,-0.268066,0.189697
0.767395,0.547913,-0.267029,0.198914
0.767456,0.544556,-0.267029,0.207642
0.767212,0.540894,-0.268005,0.216553
0.767029,0.537292,-0.268982,0.224792
0.76709,0.533569,-0.269958,0.2323
0.766785,0.530151,-0.271179,0.239441
0.766113,0.527222,-0.272705,0.246277
0.765076,0.524719,-0.274048,0.253235
0.76355,0.523071,-0.275208,0.26001
0.761536,0.522156,-0.276184,0.266602
0.759644,0.520935,-0.276855,0.273499
0.757385,0.520264,-0.277222,0.280701
0.754272,0.520752,-0.277405,0.287842
0.750549,0.521973,-0.277405,0.295227
0.74707,0.523132,-0.276672,0.302612
0.74408,0.523621,-0.275818,0.309875
0.741882,0.523071,-0.275635,0.316223
0.739929,0.523071,-0.275146,0.321106
0.73822,0.52301,-0.274231,0.325867
0.737,0.522644,-0.272461,0.330627
0.73645,0.5224,-0.270447,0.333984
0.735901,0.5224,-0.26886,0.336426
0.734863,0.523193,-0.267883,0.338257
0.734619,0.523315,-0.266418,0.339783
0.734314,0.523621,-0.26416,0.341736
0.733582,0.524719,-0.261353,0.343689
0.731812,0.526917,-0.259399,0.34552
0.729553,0.52948,-0.257874,0.347595
0.727783,0.530334,-0.25708,0.350647
0.727844,0.528992,-0.255493,0.353638
0.727966,0.528259,-0.252625,0.356506
0.727539,0.528259,-0.250122,0.359131
0.725098,0.530884,-0.247681,0.361877
0.721436,0.535278,-0.244324,0.36499
0.717407,0.53894,-0.242065,0.369019
0.713867,0.54071,-0.242493,0.372986
