-2,-1,-1,0,0,2,-1,-14
3,0,-1,1,-2,-5,1,8
0,-2,-1,-4,-7,-10,-12,-5
-4,-1,-2,0,-3,-1,0,-2
-4,-2,-4,-1,5,6,-2,-4
3,1,-1,-1,-5,-4,-4,-3
-11,-3,-2,0,3,2,1,-13
5,1,1,0,1,1,-4,9
-3,-2,-3,-2,-3,-4,-6,-3
3,-3,3,0,-1,7,28,4
2,1,4,2,4,3,-9,7
-1,0,2,1,-3,-6,14,-2
-8,-2,2,1,3,17,1,-13
-2,-2,-2,-1,-4,-21,-40,1
-1,-1,-4,-1,-4,-6,-1,-8
-2,-2,0,1,5,7,1,-2
1,-1,-3,-1,-4,-4,1,10
-2,-1,-2,0,0,6,9,0
-3,-3,-2,-4,-6,-16,-9,-5
2,1,-3,-4,-8,-3,16,5
4,3,0,3,9,8,-6,0
-4,0,-2,0,-6,-2,-6,-3
3,-1,0,0,3,-5,1,12
-3,-2,-4,-1,-5,-2,-15,-1
-4,-3,-1,-4,-7,-9,8,3
-4,-1,1,-1,3,12,-5,-30
0,-2,-2,-2,-3,-12,-19,-5
1,0,2,-1,2,7,25,2
0,-1,-2,0,-2,-10,-14,0
-2,-2,-2,-2,2,8,22,10
0,1,3,0,-7,-1,-7,2
1,0,1,-1,-1,-12,-12,-1
-3,-3,1,-1,0,12,12,-3
2,-2,-1,-1,-7,-16,0,6
-2,-1,-3,-3,2,0,-1,-9
-4,-2,-4,-1,-3,-4,-16,0
-4,-2,-3,-6,-15,-29,-14,-14
2,1,-1,2,16,27,18,16
4,1,2,4,6,8,13,13
-3,-2,-4,-3,-7,-10,-25,-18
5,0,-2,-2,-3,0,10,24
-2,-1,0,0,-2,-4,-16,-27
-6,-2,-1,-1,-4,-2,5,-12
3,0,0,0,-1,5,-4,18
-1,2,1,2,7,15,48,6
3,1,-1,-4,-6,-1,-5,16
-5,0,1,0,3,0,35,-12
-1,-2,1,2,2,3,-32,-10
-2,-5,-4,-6,-8,-13,-21,2
0,1,2,4,6,8,4,-13
2,-2,-4,-1,-2,2,-1,20
-5,-2,-3,-1,1,-2,19,-19
2,1,-3,1,1,-1,-5,-1
-7,-4,-4,-5,-6,-14,-22,-18
1,-3,-4,-4,-12,-8,-12,23
0,-2,-4,-1,9,9,13,-4
-2,-2,-3,-3,-5,-5,-27,-15
2,2,5,5,8,10,49,18
9,1,1,-1,-4,-1,5,10
-1,-2,1,3,12,19,6,-7
-5,-1,0,1,1,-7,-27,-26
-2,-1,-2,-5,-14,-26,-40,-1
1,-1,1,1,14,32,28,7
5,2,0,-4,-9,-7,32,28
-1,-1,1,1,-1,5,-8,-23
-2,-1,0,2,0,-9,-20,-1
-6,-3,-3,-2,-7,-14,-28,-20
-5,-1,-4,0,-2,-2,-21,-5
2,2,-1,-2,2,15,51,17
-1,-1,-3,-2,-4,-3,9,7
-5,-1,0,1,-1,-10,-20,-18
1,-1,0,-1,-1,-3,-5,9
1,0,0,-2,-6,-13,-8,3
4,0,0,0,0,-2,6,18
-2,0,2,2,8,14,9,-11
0,0,2,0,-10,-8,8,9
-1,-2,-4,1,5,-11,-6,5
3,1,0,3,11,35,24,-8
-2,-3,-3,-2,-2,-16,-43,-12
-5,-4,0,-2,-7,-9,-14,-7
0,-2,-3,-1,-2,1,12,11
-4,-4,-5,-3,-4,-2,-2,-8
1,1,-3,2,-3,-8,7,11
-1,-2,-3,0,0,2,-13,-13
-9,-5,-2,0,-2,-2,-17,-23
0,-2,-2,-2,-1,-2,1,10
1,0,0,-1,-1,1,2,-1
1,-1,-1,-2,-2,-7,10,12
-1,0,1,1,2,11,14,-11
-2,-1,-4,-4,-4,-9,-18,-2
-2,-1,-5,-4,-3,-10,-3,1
-2,0,-4,-2,2,3,0,-3
-1,-1,3,2,2,5,0,1
-1,-2,-2,-2,-3,-1,7,0
-2,0,0,-4,-6,-10,-5,-4
-2,-2,1,0,-1,-5,-1,7
-1,-2,1,-2,-3,7,-3,-16
-1,-1,3,0,-3,-15,-24,-5
-2,-1,0,-1,-2,1,5,8
-1,-1,1,-1,-5,-10,-23,-14
5,1,0,0,4,8,30,26
1,-2,-5,-3,-1,3,9,20
-5,1,-3,-1,2,6,8,-37
1,1,1,0,0,6,7,14
-4,0,-1,-1,0,-9,-20,-5
2,0,-2,1,0,1,-5,3
3,-3,-2,-1,-2,4,7,13
-4,-2,-2,-3,-3,-6,5,-9
0,0,0,1,0,-1,-7,2
-3,-1,0,-2,1,-4,4,-8
-1,-3,-3,-5,-7,-13,-18,-3
5,1,3,2,11,31,36,19
0,-2,1,1,-1,-4,-19,-13
-6,-3,0,0,1,-5,3,-12
-6,-1,2,-1,-3,-4,-19,-7
-3,-1,2,3,4,6,10,-3
1,0,-2,-1,0,-5,-8,20
-2,-2,-3,-3,-3,2,8,-18
1,0,-3,-1,0,0,6,8
-3,-2,-3,-3,-2,-8,-10,-14
-5,-6,-3,-5,-3,-1,-2,-6
1,1,2,3,2,-3,-28,8
3,0,-1,0,3,-1,15,6
-2,-2,-5,-3,-4,3,1,-12
-1,0,-5,-3,-7,-11,-10,-7
1,0,-1,-2,-3,-3,-1,16
-2,-2,1,-2,-1,2,-1,2
-1,-2,1,-3,1,-3,-2,-9
-1,-1,2,-2,0,-1,5,-4
-4,-2,-2,-2,-2,1,4,3
3,1,0,1,2,3,-7,18
-6,-2,-4,-2,-2,-7,2,-16
1,0,-1,0,2,11,4,6
2,0,-4,0,2,-5,1,-4
-2,-2,-1,0,0,-2,2,-3
-1,-1,1,-1,-4,-8,-11,1
1,-1,-2,0,-1,3,5,-1
0,0,3,1,-1,0,6,6
-4,-3,-2,-4,-7,0,6,-15
2,0,0,0,3,1,-5,4
-1,0,-2,0,-3,-6,-9,-4
-3,-2,-4,-1,-4,1,22,1
1,-1,-3,-1,-3,-2,-16,-2
-3,0,-4,1,-3,-6,-8,-6
-1,-1,-2,0,1,1,-5,4
0,0,0,-4,-5,-1,-7,-2
1,1,3,1,1,6,28,-1
2,-2,0,-1,1,3,5,17
-1,-2,1,-2,-4,-5,-23,-15
-3,-1,2,2,0,-6,-17,-11
2,-1,-3,-3,2,7,28,3
0,-3,0,-1,-4,-8,-9,-2
-1,-1,-1,-1,-1,8,9,3
-4,-1,-3,-1,-3,-12,-25,-10
1,-1,2,-1,-5,-3,-1,3
1,0,-5,-1,4,6,5,2
-2,-2,-2,0,-2,-5,7,0
-1,-1,1,-2,0,3,2,-3
-2,0,0,0,3,-4,-10,-7
1,1,1,-1,-3,-3,-10,-2
0,1,-1,-1,-2,-3,-2,5
2,0,-3,-1,-1,2,23,9
-3,-2,-5,-2,-4,-3,-15,-2
-2,-2,-2,1,5,1,-1,-12
-1,1,-1,1,0,-3,-7,8
1,1,4,1,1,6,14,3
-1,-1,3,-3,-3,0,17,4
-1,-1,1,-1,-2,-6,-35,-10
-2,-2,-2,-1,1,0,16,-2
0,-2,-1,0,2,5,1,0
4,0,-1,-1,-5,-5,6,9
-6,-3,-1,1,5,-2,-25,-22
-2,-1,-2,-1,-1,1,8,0
-2,-1,-1,0,-3,-6,-21,-7
-3,1,-1,2,8,9,-1,-3
2,0,-2,-1,-6,-2,25,14
0,0,-3,-4,-2,0,-4,2
-1,-2,-3,-4,-1,0,2,-6
-3,0,-3,2,2,-3,-9,-1
-1,0,2,0,-2,-6,-13,-2
-3,-1,1,1,-2,4,22,-4
0,-1,-1,-1,-1,-1,1,-1
-1,-2,-3,-4,-5,-6,-13,-1
-2,-2,-2,-3,0,2,4,-5
1,1,-1,-2,0,-4,-6,-2
-1,0,1,-2,-5,0,-1,4
-3,-2,0,0,4,-1,-12,-7
0,0,-1,-2,-2,5,9,8
0,-2,-2,0,-2,-2,0,0
-1,0,0,2,4,-2,-3,-2
0,-2,-2,-4,-4,-3,1,1
-5,-3,-1,-2,-3,3,-3,-8
-1,0,0,-2,-1,-3,-8,-5
-2,-3,-2,0,4,10,5,0
0,-1,-1,0,-2,-5,0,1
-2,-1,0,-1,1,-1,7,3
1,0,0,-1,-3,-2,-7,0
-1,0,-1,-2,-2,-6,5,-3
-1,1,0,2,3,-2,-23,-7
-4,-3,-2,-3,-6,-4,-2,-12
1,-1,2,2,-1,4,-12,0
0,0,1,2,5,0,17,1
0,-1,-2,-1,-1,0,2,-2
2,2,-1,0,-1,-4,5,6
-5,-3,-5,-4,-2,-9,-26,-7
-2,-3,-3,-4,-3,2,8,2
2,1,-1,0,1,3,-2,0
-3,-3,-2,0,-2,-2,1,-2
-2,-1,1,0,0,0,5,0
-2,-3,-3,-1,-4,0,-4,-2
-3,-1,-1,-4,-5,-6,-8,-4
0,0,-1,-3,-1,-3,-1,1
1,0,-1,0,4,2,10,3
-1,-2,-2,1,0,-1,-6,-3
-2,-1,3,1,-1,-1,3,1
1,-1,-1,-2,-2,-7,-3,1
-1,-2,-2,-2,5,10,17,1
1,1,-2,-2,-3,-5,-13,3
-2,-2,-2,-3,-3,0,-1,-7
0,-1,-2,-1,-3,-3,4,8
-1,0,-1,0,-1,-6,-3,-5
-1,0,1,-1,-2,-1,-12,-7
2,-1,0,1,1,4,11,9
-2,0,-2,-2,-1,1,6,1
1,-2,0,-2,-1,-2,-1,4
-3,-1,0,3,2,-2,-10,-11
-5,-2,-2,-2,-2,-8,-10,-8
0,-1,-1,-1,-6,2,8,2
1,0,-2,0,1,-3,-11,1
1,0,0,-2,-4,-4,20,6
1,0,-1,0,-3,-11,-15,4
-3,-1,-2,3,11,19,3,-11
-1,-1,-2,-4,-5,-8,-9,-1
-2,-2,-1,-2,-3,-2,-5,-2
0,0,-1,-1,-4,-5,-1,-3
0,-2,-2,-3,-3,-5,5,5
-2,-1,-1,1,-1,-3,-8,-3
0,0,0,0,3,2,-2,1
-1,-1,-2,-2,1,3,5,-1
-2,-3,-2,-1,-1,-1,0,0
-1,-1,-1,-2,-3,2,-6,-5
-1,-1,1,0,1,-4,5,2
-2,0,-1,-4,-5,3,-6,-4
2,1,2,0,2,-1,4,3
-3,-1,-2,-1,0,-2,2,-4
0,0,0,-2,-1,3,-9,-3
0,-1,-1,-1,1,2,3,0
-3,-1,-3,-2,-2,-6,-6,-2
0,-2,-2,-1,-2,2,17,6
1,1,-2,-1,0,-1,-17,0
-5,-2,-2,-1,2,4,10,-8
-2,-2,-3,-1,-1,-3,-6,2
-1,-1,4,1,1,-2,-2,-3
0,1,0,-1,-3,-2,-2,1
0,-2,-1,0,-2,-4,-2,0
-1,1,-1,-1,-1,-3,-2,-7
0,0,-2,0,1,5,6,5
-3,-4,-1,-3,-3,-2,-2,-3
1,0,1,-1,-2,-1,10,0
-1,0,1,2,3,-1,-6,2
0,-1,-2,-3,-1,3,2,-2
-2,-2,-2,0,-1,-1,-8,-4
-2,1,-1,1,4,2,3,4
0,0,-2,-1,-4,-4,-12,-2
-1,-2,-2,-1,-2,-5,12,-3
0,-1,-3,-2,-3,0,7,4
-2,0,-1,-3,-2,-3,-6,-4
1,0,1,-1,-2,0,3,-3
-1,-1,0,-1,-1,-2,-11,-1
0,-1,3,-1,-2,-5,1,-2
0,-1,3,1,4,4,4,1
-2,-2,0,-1,-1,-2,-3,1
-2,0,-1,0,-2,-4,-9,-7
-1,-1,-4,-1,-3,0,13,2
2,-1,-5,0,6,3,-4,1
-1,-3,-2,-1,-3,-3,-5,-5
0,-2,0,3,-2,-2,0,0
-2,0,0,-2,-1,-2,-6,-5
-2,0,1,-3,-6,-8,-10,-2
3,0,2,-1,0,3,13,6
-1,-1,-1,-1,0,2,-2,1
