-5,-4,9,0,-3,-5,-8,-7
-11,-24,-23,-13,-7,-4,-3,-5
24,40,23,3,-5,-10,-26,4
-13,-16,29,8,0,2,37,1
0,-4,-14,-3,1,-6,-12,2
-2,-9,-17,-5,-2,-1,-6,1
-5,-6,-10,-5,-2,-5,13,-7
2,6,3,5,13,21,-27,-10
4,0,-12,-6,-4,-5,19,9
-1,12,9,2,-3,-8,-6,-3
-5,-25,0,0,6,1,-14,-1
5,13,11,5,-6,-8,-6,-1
-4,0,-7,-1,9,10,8,-6
5,1,0,-1,-3,-3,-2,1
-11,-3,-11,-3,-6,-6,-2,-8
-2,-1,7,-1,-2,-3,0,-3
-5,-4,-35,-9,-5,-5,-21,1
8,11,43,7,-3,-2,16,10
-5,-12,-14,-3,0,1,-14,-12
3,1,1,-3,-3,-3,6,10
4,6,-6,0,0,-2,10,-6
-5,-4,7,3,9,16,0,-7
-1,-7,-23,-7,-7,-5,8,3
2,2,19,6,3,1,-17,-2
-2,-2,-7,-3,1,2,18,-5
2,-5,-11,-6,-4,-3,-20,5
1,6,16,4,-3,-17,-2,-2
-2,-2,-14,-4,3,14,-13,-4
4,2,8,2,4,7,25,21
-6,-7,-6,0,0,4,6,-25
-6,-3,-9,-6,-7,-8,-22,-7
-2,-1,-1,-2,-2,-13,12,2
0,0,14,2,0,0,-48,-10
0,-2,-16,-4,-1,0,40,17
-1,1,13,5,8,16,1,4
1,2,-2,1,-2,-4,1,-3
0,2,8,1,-1,2,12,2
-1,12,-3,-4,-9,-14,-49,-12
-2,-25,-27,-2,-1,0,-11,-2
12,4,19,1,-2,3,34,11
-8,5,8,-2,-2,3,-4,3
3,5,-3,3,4,-1,-21,-15
-2,5,8,2,3,9,27,9
-7,-6,-10,-4,-7,-11,-25,-7
-1,-5,-8,-5,-8,-13,-13,-5
-3,-3,-3,-1,0,9,19,1
5,3,-10,-4,2,8,23,8
-4,-5,11,-1,-7,-16,-22,-11
0,5,9,3,3,-4,-11,-10
4,-2,-9,1,4,11,-5,12
3,2,11,2,1,5,15,9
1,0,-14,-5,5,9,32,5
-1,0,18,5,-5,-10,-34,-9
-6,-7,-4,0,-2,-12,7,-4
0,-1,-4,-3,-9,-8,3,1
-4,-2,-8,0,5,6,-18,-5
-1,-7,-7,-5,-2,-8,-21,-7
-7,-5,-1,-5,-3,0,25,9
5,7,4,-2,-1,-4,-24,-1
-1,1,-2,1,-3,-4,22,-2
5,13,-6,-4,-2,5,9,10
-2,-25,-3,0,1,-3,-27,-15
-7,0,-20,2,5,7,9,0
1,9,41,10,2,1,-8,-9
-4,-6,-15,2,1,3,16,7
3,3,13,-5,-6,-9,3,7
-4,-2,-3,-1,8,14,6,-9
2,-7,-14,-6,-7,-7,-9,8
-3,-2,-2,-5,-5,-5,-14,-9
-1,3,-3,2,1,6,25,7
-1,0,8,2,1,-1,6,2
1,3,-2,-1,-1,-4,-7,1
1,-9,-2,-4,-1,4,12,3
2,2,-9,-3,-1,-4,-23,1
-6,-2,6,-1,-5,-13,-17,-11
-2,-3,-9,-2,2,6,3,11
-2,-3,-3,-1,-4,0,12,-17
-5,-2,-1,1,5,-3,-6,-17
3,3,15,0,-2,2,15,7
-3,-4,-18,-5,-3,-11,-8,6
0,-2,14,2,4,3,27,7
-1,-3,-38,-6,-3,0,-20,-5
-3,2,42,6,-1,-2,-2,-7
7,-2,-13,-7,-4,-2,-15,-5
-2,2,8,6,4,2,13,7
1,3,0,-2,2,1,5,-2
1,-2,-12,-4,-3,-5,-9,9
-6,-2,3,3,4,2,-3,-6
-1,-4,-7,-4,-5,-6,-15,-5
9,3,4,-2,3,10,33,16
2,0,-13,-1,3,1,3,0
-1,-6,2,-4,-8,-4,7,-2
-2,-6,-26,-5,5,-3,-30,-10
-2,1,34,6,-2,2,26,16
-1,5,24,11,-1,2,7,-9
-6,-1,-10,-5,1,-4,-32,-25
0,2,10,-1,-7,-8,-14,-6
1,-4,-17,-5,3,0,6,24
-2,-4,-10,-1,-1,-2,-5,-10
-4,0,5,1,-1,0,-3,2
1,0,-7,-1,2,4,4,-5
-1,1,3,-3,-4,-1,8,3
1,-2,-8,-7,-2,-3,-1,4
-7,-3,-5,-1,4,2,-1,-9
0,0,4,-3,-1,1,-1,6
-2,-6,-35,-4,-2,-3,-10,-12
-1,3,29,2,0,-3,-4,-5
3,1,0,2,-2,4,26,16
-2,-1,13,5,-1,0,-12,-14
0,-1,9,3,-4,0,-12,-13
-4,-7,-28,-14,-11,-11,24,1
2,4,2,6,4,-5,-57,-3
4,1,-5,2,11,14,53,20
-4,-1,3,1,-1,-7,-25,-14
-2,-5,-10,-4,-5,-10,-28,-1
-2,-1,1,-5,-3,8,56,13
2,2,0,-4,-3,-2,-19,1
2,1,6,8,7,2,1,0
-4,0,-3,0,1,0,-11,-1
-3,-2,-4,-1,-2,-4,4,-1
-4,-5,-5,-6,-7,-3,-2,-5
2,0,1,-6,-4,3,8,9
2,3,3,2,2,4,-5,-2
1,0,7,4,4,5,5,-4
0,0,-1,-1,0,-2,1,5
-2,-1,0,-4,-8,-7,-7,-5
0,-5,-10,-1,5,4,8,0
-1,-3,-4,-8,-11,-4,6,1
-2,0,0,5,11,3,-16,-8
-4,-4,4,2,-3,-2,12,-1
1,2,1,0,-2,-1,-5,1
-4,-1,-3,-3,-2,-2,-8,-5
-1,-3,-8,-6,-10,-5,8,8
-4,0,10,1,1,-6,-16,-11
4,0,1,3,5,5,4,-1
1,0,1,-1,-1,3,17,6
-7,-5,-7,-2,-3,-4,-1,4
-2,0,-3,-3,2,2,-12,-26
0,-5,0,-5,-7,-7,0,2
-3,-1,-8,-2,3,10,21,2
9,4,3,-2,-8,-4,-8,3
-2,-3,-3,1,5,-3,2,4
0,1,-2,2,4,-2,-7,-6
1,0,7,0,-2,1,2,4
-4,0,3,1,0,0,-22,-12
0,0,1,-2,-5,1,8,4
-3,-5,-13,-5,-2,-3,0,-5
0,-1,-4,-2,-2,-10,-7,3
-1,0,-1,1,4,-1,1,4
5,5,5,0,-1,-2,-24,0
-3,-2,-4,-4,-3,8,39,12
-2,-13,-13,-4,-1,-1,-28,-16
0,0,13,5,1,-4,0,2
-1,-3,-5,-2,0,1,9,1
-1,6,2,-3,-5,-1,-12,-3
0,2,-1,-3,0,-7,-19,-1
-2,-6,-8,-2,1,12,41,4
-2,-1,-1,1,1,-2,-3,0
2,1,2,0,1,1,-2,4
-5,-2,-4,0,-2,-1,-5,-11
-3,-1,5,-1,-2,1,8,3
-5,1,2,-1,0,-1,3,-2
1,-5,-3,0,1,1,-9,0
-2,0,-3,0,-1,-8,-9,-4
-3,0,0,-2,-6,-4,-2,-11
-3,-4,-3,-1,3,3,12,17
-6,-3,-4,-1,0,-3,-26,-26
-1,-4,1,1,0,5,30,4
-3,-7,-4,-5,-3,0,-7,-1
8,9,3,1,-2,-2,-3,5
1,1,-2,-2,-2,-6,3,2
3,17,5,-1,-2,4,3,2
-7,-20,-5,-3,-1,-13,-22,-13
0,-6,-4,-1,0,1,21,1
11,2,2,1,0,-2,-26,0
-6,-5,0,-6,-8,-3,-5,-6
3,9,-1,-3,-2,-6,-4,4
4,-3,1,8,13,13,32,18
-5,-8,-5,1,-1,5,10,-2
5,12,19,8,4,1,-15,4
2,0,-3,-2,-2,-1,-22,-3
-4,-3,-6,-7,-9,-9,-14,-5
-5,-5,-22,-11,-7,-3,18,-3
5,9,17,5,2,4,14,12
-3,-7,3,5,2,1,6,2
6,-4,-5,1,-1,-4,-33,-16
-8,0,1,1,-2,-3,16,10
-2,-7,-13,-3,1,-4,-10,3
-9,-2,-2,-2,1,-1,1,-20
-2,2,2,-1,-5,-3,-5,-15
0,-6,-3,-3,-3,1,-7,4
-4,-6,-5,-2,-3,-10,-11,-15
3,6,2,4,5,4,-3,5
-4,-2,-3,-2,-5,0,3,2
-3,4,5,0,-1,5,-6,-12
-3,-4,-4,1,3,-8,-5,-3
4,5,0,0,-2,-2,0,4
-5,-4,-3,-5,-4,-8,-22,-11
4,2,6,3,8,13,66,29
-10,-3,-3,-4,-4,-9,-45,-33
6,-2,-3,-1,-3,1,4,1
-3,0,2,-1,0,-1,-6,1
-3,-4,-1,-2,-4,-5,-7,-3
5,-5,-7,-3,-3,11,42,26
-6,0,3,-3,0,-3,-22,5
0,2,-2,-1,-2,-1,20,-24
1,-3,0,2,1,-8,-44,-20
0,-3,-3,-3,-1,5,14,9
7,2,-1,-3,-4,-5,5,-1
2,2,1,2,2,4,12,25
-11,1,3,1,1,-3,-7,-5
3,-1,-1,-3,-6,1,14,-2
-8,-3,-5,-1,5,-1,-8,-18
-3,-2,-4,-5,-5,2,-8,-1
2,1,2,2,2,-2,1,3
2,-2,-1,1,-1,0,-2,6
2,-1,-1,-2,1,3,17,7
-4,-1,-1,-3,-3,-8,-29,-6
0,0,1,-3,-3,-2,6,3
-2,-1,1,0,1,1,16,4
-6,-6,-8,-2,-4,-5,-25,-13
10,24,5,1,1,4,7,7
4,-17,-4,0,-3,-3,-10,-10
1,2,-2,-1,3,2,-11,-4
3,3,5,4,0,-1,13,18
-8,-9,-2,-4,-6,-4,-7,-5
1,5,-8,-5,-2,4,6,8
2,2,3,5,5,-2,11,4
-1,1,7,0,-2,3,-20,-10
3,1,2,0,1,1,10,8
-3,2,4,4,7,-5,-12,-9
-3,-7,-9,-5,-4,-2,-1,4
-1,2,-1,-4,-4,-3,18,6
-1,-7,2,-3,-4,0,15,8
-2,-2,-3,-4,-6,-3,-14,-5
-3,-1,1,3,5,-1,-14,-8
3,-1,-5,-2,-2,2,7,8
-7,-7,-5,-3,-1,-5,-14,-20
-1,2,5,-2,-3,-2,-4,7
6,0,0,2,-1,1,6,8
0,-1,-2,-1,-3,-1,6,-10
-1,-4,-6,3,4,-2,-5,-6
-3,-1,-2,-3,-2,-4,-14,-1
2,2,-4,-6,-10,-4,13,6
2,3,9,3,9,7,14,14
3,-1,2,3,2,7,7,1
-4,-1,1,1,1,-4,2,-2
-4,-3,-2,-4,-5,-2,-15,-26
-5,-8,-8,-3,-4,-8,-2,-3
-2,3,1,-1,3,3,1,2
2,3,2,-1,-2,3,13,5
-2,-2,-1,-1,0,3,-16,-6
-3,-1,-2,-3,-3,-7,-5,-7
3,-3,-1,0,3,4,-1,-2
-2,-3,-5,-1,-4,-3,10,3
-3,-3,2,2,5,4,1,3
-4,0,-1,-4,-3,-7,-16,-7
-2,-4,-6,-4,-4,-2,10,6
0,2,-1,3,7,3,-1,3
-2,-1,7,-1,-4,-2,-6,-5
-1,-2,-4,1,-3,-1,6,4
0,-3,-3,0,-1,-6,-12,0
-6,-2,-4,-6,-1,-1,-2,-10
-7,-2,-3,-2,-2,-10,-10,-6
0,0,-1,-1,-3,0,7,-2
-1,0,0,0,-1,4,26,7
4,2,1,0,0,-2,-31,-17
-6,-5,-3,0,0,0,1,2
-3,0,-4,-3,-1,-2,-13,-7
-1,0,0,-2,-5,-5,-12,-2
4,-1,-1,-1,-4,4,29,24
4,6,0,2,9,1,0,-8
1,0,0,2,3,7,7,-11
-8,-5,0,-2,0,-3,-5,6
-3,-1,2,-1,-4,-1,-3,-3
1,-1,-3,-1,-4,-6,-6,0
-1,-2,-2,-1,0,5,6,8
2,1,-2,-2,0,-6,-18,-5
-3,-4,-4,-6,-5,-4,13,-5
0,0,0,0,4,4,10,9
-2,-2,0,0,1,2,0,-3
0,-2,-2,2,3,3,-6,1
-1,-1,3,2,1,-5,-1,-4
3,-1,-1,-3,-5,-3,-3,11
0,0,-1,-3,-3,-4,1,-3
