-41,-21,-2,-1,-6,-1,13,-7
8,8,4,4,9,44,21,12
9,-1,-2,-2,0,-72,-21,0
-29,-13,-9,-4,-5,-9,-19,-18
25,13,7,1,8,41,16,13
-33,0,-1,-1,6,-1,4,1
22,2,-1,-2,-4,13,6,-24
63,3,-2,0,-6,-39,7,41
-4,-4,-3,-2,3,21,-8,-3
-29,0,2,2,-2,-3,-4,-21
0,-4,1,3,1,12,-1,-9
-34,-1,-5,-2,-4,-10,3,1
-10,-3,-4,-3,2,32,9,2
12,-18,-9,-4,-11,19,14,31
93,27,9,2,5,-84,-25,16
-38,-15,0,2,5,56,9,-7
48,18,0,-2,4,9,-2,24
-67,-5,0,-1,-5,-3,-18,-48
2,-2,-1,0,-5,0,4,2
-11,5,3,-1,4,-4,7,-4
-17,-5,0,-2,-15,-52,7,-6
9,1,-5,-1,8,-24,-21,6
4,-7,-3,-1,-3,17,13,9
11,4,2,-1,1,5,1,11
-32,-11,-4,2,1,11,-4,-11
30,3,2,1,-5,-21,-4,10
28,10,-2,-1,12,30,10,30
-61,-7,1,0,-3,9,-5,-43
10,-3,0,-2,-3,-10,-2,2
4,-10,-8,-2,6,5,3,12
23,2,-3,-4,-13,10,2,-2
-84,-26,-5,-4,-8,-11,4,-38
-2,-3,-1,0,5,3,-4,-13
28,-2,-1,-3,-6,6,2,-1
-50,-5,1,1,0,13,-1,-11
31,8,-1,0,-4,-16,-2,22
-4,2,-4,-9,-2,-21,-6,-5
-12,-6,-2,13,4,33,6,2
-11,2,0,1,0,-11,1,-6
33,8,2,-1,6,25,1,12
-7,-6,-3,0,3,18,17,1
6,0,-3,-7,-7,-7,-1,-3
15,4,1,-8,4,9,3,6
-16,3,3,14,-3,-10,-4,-11
-44,-15,-7,1,-3,5,-7,-17
61,18,4,-2,2,-10,-1,34
16,-4,2,0,-7,3,9,-13
2,5,2,-5,1,-7,-6,10
50,11,7,2,0,-1,-2,15
-29,-11,-3,2,2,-2,-1,-19
-20,3,-5,-2,-4,0,-5,-16
37,5,-1,-3,-3,-11,1,24
-3,-2,1,0,5,37,-1,-2
-14,0,0,-4,-2,4,2,0
-20,-8,-3,-1,0,-7,-4,-8
-2,4,1,-1,3,0,-1,-3
-5,-4,-3,-1,-3,-7,-3,-3
-3,-4,-2,-3,-4,-6,2,0
-12,-2,0,0,-1,-3,-4,-5
5,-3,-4,-2,-1,-7,-7,2
6,-2,2,-2,-1,0,-2,0
7,3,-2,1,-1,6,2,3
-18,-4,0,-1,-6,-13,-5,-4
13,3,3,-11,5,13,-7,2
9,2,-6,-5,-2,0,-7,7
-15,2,5,1,-2,3,-1,-10
-18,-4,-8,-7,-20,-14,1,-6
18,-1,-3,2,15,15,7,8
4,0,3,-1,-2,-10,2,2
19,5,2,-4,-4,-8,-1,0
-1,-8,-1,5,1,2,6,-3
-27,-3,-5,-1,-1,-6,-4,-2
30,4,1,-1,2,-2,2,3
-18,-9,-2,-1,-3,-6,-1,-2
0,6,0,-8,-1,0,-6,-9
-5,-7,-1,0,-6,-3,-1,-4
4,9,-4,6,4,6,3,10
5,13,9,1,-2,-1,0,0
2,-2,0,2,6,3,-1,2
-6,-4,-1,-3,-5,-6,-2,2
-19,-19,-6,-5,-5,-3,-3,-8
15,7,-1,-2,2,3,1,10
-20,-4,-4,3,5,4,0,3
22,5,2,2,-5,-6,-1,-2
-12,-9,-4,-4,-3,-3,-4,-3
-6,-14,-6,0,0,6,-2,-5
1,4,2,2,4,8,1,3
-8,-7,-4,-4,-6,-6,0,-4
-2,5,-1,1,-1,-5,-2,-6
-7,-4,-3,-13,-3,-7,-3,-2
-4,-5,2,9,-2,1,-4,-2
11,4,3,10,0,2,2,4
-1,-2,4,2,4,10,6,2
-28,-1,-1,-1,0,6,1,-10
14,0,-4,-6,-2,6,-4,2
-1,4,-4,-5,-4,-2,-2,-1
0,1,2,2,-3,-2,-1,1
4,4,-1,4,1,-7,1,1
-4,-4,-4,-3,0,-8,0,0
-2,-6,-5,-3,-2,-3,-3,0
-5,3,1,-2,-3,-4,-2,-1
0,-1,1,-4,-4,-5,-4,0
-8,-4,1,-3,0,-3,-2,-2
8,7,0,4,3,-4,1,1
-11,-5,0,0,3,-5,0,-7
12,0,-2,1,0,-1,1,3
3,1,-2,-6,-6,-9,-5,0
-29,-33,-13,-11,-11,-13,-7,-6
30,62,25,17,8,10,10,6
0,-5,-6,4,11,-3,0,2
-3,-4,0,2,2,-1,6,2
-5,2,1,-5,-5,-5,-2,-2
-11,-18,-11,-10,-8,-9,-7,-6
-2,-1,0,-3,-4,-3,1,-3
2,7,1,0,3,0,-1,-2
3,-6,-5,-7,2,1,6,2
-5,-7,-1,17,1,-4,-5,0
-2,-1,1,-1,-2,0,-4,-5
-7,-8,-5,-5,-4,-6,-4,-4
8,10,6,1,-2,-4,-6,4
-1,-4,-4,-7,0,-4,-5,-5
-9,1,1,0,0,0,8,1
5,4,1,-1,-2,2,2,-1
0,-7,-1,-2,-2,-1,-1,1
0,-8,-8,-11,-6,-3,2,3
-7,-5,2,4,2,3,-8,-3
1,-6,-5,0,4,8,4,-1
5,6,3,3,1,1,3,-1
-6,-11,-9,-8,-5,-5,-4,-2
-5,-7,-7,-13,-15,-12,-5,-2
-38,-31,-15,-25,-41,-23,-28,-12
48,60,22,39,32,26,22,14
-8,-17,3,22,56,20,10,-2
14,15,5,8,1,1,2,4
-8,7,1,-4,1,-4,-1,-6
-23,-24,-15,-30,-41,-30,-29,-12
-2,3,4,0,-20,-15,-10,-6
5,-5,-2,-7,4,29,26,12
5,-2,-4,-6,21,4,-2,0
-1,-4,-4,2,-3,4,1,-4
7,-1,2,2,-1,0,1,7
-8,-8,-6,-15,-27,-22,-19,-6
1,7,5,14,3,12,7,5
1,-6,1,7,16,19,16,5
-15,1,-3,5,1,-5,-15,-8
16,-1,-2,-3,4,-11,-7,-1
11,7,0,0,-15,-20,-6,4
-13,-6,0,-9,-5,-6,-9,-8
5,-6,0,5,7,29,32,7
-11,-1,-4,-8,-2,-15,-2,-7
-1,-8,4,21,-17,6,-19,-7
-15,14,2,13,46,-7,6,0
8,-6,-9,-25,-21,1,-1,-6
9,-13,-4,0,-1,-9,-9,4
-39,-8,-17,-33,-54,-66,-49,-13
68,7,23,41,29,60,57,30
-26,0,-2,-6,25,-14,-21,-19
12,12,1,7,2,9,2,4
9,0,2,-3,9,3,6,0
-29,-34,-18,-23,-35,-21,-23,6
0,10,3,-4,-4,-9,5,-8
-11,-7,-1,1,-16,-2,-13,-12
1,-10,-8,1,13,1,-3,-14
-31,9,8,6,23,-8,20,-9
68,6,-4,-9,-23,-13,-28,20
-41,-14,-12,-11,-14,-36,-49,-24
19,24,13,1,4,-16,17,9
-24,2,5,12,-5,9,71,-1
-38,-45,-31,-27,-14,-18,-28,-46
47,28,15,13,43,42,105,49
-61,-34,-23,-21,-25,-38,-91,-71
11,8,-6,-23,-41,-28,2,-8
20,-15,7,21,-33,35,-15,12
19,38,34,39,106,49,-43,-23
-38,-21,-16,-18,1,36,43,0
43,-6,-3,-11,-24,-43,-80,-3
2,0,3,-17,-23,-44,107,52
-37,-48,-30,-15,-40,7,32,-3
32,12,24,40,48,33,-76,0
-14,8,4,-8,14,34,48,-25
8,12,-2,11,19,12,39,14
36,27,21,8,-61,-11,27,53
-9,-23,-13,-1,-56,-20,127,45
-8,-17,-19,-41,-5,-11,-106,-25
-39,-7,-7,-11,11,-11,-21,-47
45,46,26,29,75,42,110,97
-58,-60,-38,-34,-35,-59,-91,-92
64,64,22,27,11,59,127,93
-78,-24,-1,20,1,-16,-103,-92
4,42,0,-63,-79,-25,43,-25
71,47,16,26,5,28,-19,20
-105,-65,-15,-8,53,18,27,-53
114,89,66,49,54,5,40,112
-51,-41,-20,-2,-3,-35,63,-26
-52,-70,-25,-31,-32,-23,10,-43
82,102,59,20,8,21,-109,8
-59,-39,-20,-1,6,64,42,-31
-8,-29,-9,9,-13,17,70,17
-9,38,22,7,1,38,12,-17
-10,-41,-27,-7,-9,-80,-54,25
-62,-47,-36,-26,-12,79,73,-62
25,24,15,-1,18,15,56,35
7,-14,-14,-23,-16,-9,-23,6
-3,0,-2,12,-16,-58,49,35
23,-1,4,8,-16,40,-56,10
-25,-58,-20,8,32,51,-77,-42
-18,-1,7,12,12,27,96,53
49,-23,5,17,-8,43,-37,-12
19,5,-8,-37,-61,-62,1,-1
-128,-66,-51,-45,-21,-83,-89,-84
127,62,46,37,-36,-19,83,127
-50,-43,7,25,91,66,-16,-17
-40,-64,-26,-11,-27,-50,127,-49
-41,12,17,14,-17,30,-49,-15
-43,-40,-46,-35,4,-22,-11,-37
-8,12,-9,-7,-43,-102,127,46
6,24,13,-10,18,64,-104,-38
3,-23,-23,-24,-13,-29,1,-15
-7,32,27,33,37,43,-31,-9
15,-7,-16,-5,-21,5,-32,-2
-18,9,15,25,25,-22,27,34
60,28,10,-17,-33,-47,40,43
-3,-16,-11,6,5,5,21,18
13,-28,-11,-2,36,112,-91,-48
1,1,-2,4,4,-48,87,55
-54,-76,-40,-1,-19,-31,-86,-55
93,99,70,25,32,1,55,55
-96,9,-13,-37,-72,-55,-38,-50
113,69,52,49,78,16,56,107
-26,-34,-4,3,-39,105,-122,-95
-27,-13,-5,16,68,-52,97,-8
48,22,11,-4,-28,-48,35,17
-32,-7,-8,-14,-17,-56,-38,-15
31,32,16,15,-12,-38,39,63
-21,-23,-12,-15,2,67,-63,-27
25,35,17,19,9,-62,126,77
-96,-64,-65,-57,-90,88,1,-85
26,11,5,-14,36,-7,93,40
4,3,-2,7,18,72,24,4
-10,-18,-11,-15,-6,-12,28,-3
29,14,15,12,3,-4,-26,36
-9,35,21,32,8,42,-51,-8
6,-10,-7,-18,-2,33,-22,-9
-16,-21,-13,-21,-31,55,-42,-17
16,6,2,9,8,11,-37,14
-3,3,-3,-10,0,13,-15,-20
-7,8,5,3,-3,-11,-19,9
-22,-12,-19,-7,1,37,4,-17
16,2,3,-5,-2,48,-18,-3
20,6,7,11,11,-7,24,14
-14,-12,-11,2,-26,7,6,-6
-6,0,2,-12,13,28,-20,-20
-14,-6,-6,15,2,-20,2,-1
20,7,2,-8,4,4,-13,12
-1,4,6,6,15,17,-5,3
-21,-22,-18,-24,-20,-9,-9,-19
8,12,7,18,3,-21,-6,19
2,-7,-3,-4,17,10,11,5
-9,-3,-3,5,14,-60,-4,-10
-1,-3,8,13,5,-18,10,6
2,5,2,-12,-3,-73,0,6
1,7,-1,8,-7,-124,-11,23
3,-4,-4,-15,-1,-16,2,19
-4,-4,2,1,-4,65,-6,-2
2,0,-3,-10,-7,68,-10,-8
1,-5,-3,1,-3,101,2,-21
5,0,1,-4,-1,47,-3,-8
-1,-10,-5,8,-10,-12,0,-14
-25,-5,-2,-11,-17,7,-6,-10
19,8,2,2,-20,3,8,17
-9,-4,-1,0,-16,-6,2,9
12,3,1,2,-9,1,-2,0
-8,-4,-1,-8,8,10,0,-7
2,2,-1,2,25,12,2,-15
-11,-6,-1,0,22,33,-5,-16
-10,-11,-3,0,17,35,3,-12
11,9,5,-4,9,-13,-1,-4
-5,0,1,4,-1,2,3,-22
-4,-1,-4,-4,-10,15,-1,-23
-11,-8,-5,-2,-5,-14,1,-4
2,-4,-1,-3,4,-4,1,-2
19,3,1,0,-1,-13,1,7
10,3,5,5,1,-3,1,8
-16,-2,-1,-3,-10,-14,-3,-5
-6,-5,-7,-12,-7,-19,-3,13
-10,-5,-1,5,-5,2,-1,1
0,1,-3,-4,8,36,1,0
4,-1,2,-1,6,51,-5,23
-4,-1,1,5,-8,15,-2,2
-2,0,0,-4,11,5,-3,4
16,3,-2,0,-11,-28,7,17
4,4,-1,1,-4,-37,-2,0
-24,-6,-4,-9,5,-21,-5,-14
14,-1,0,4,-7,-25,-3,-15
-13,-4,-1,-1,3,-34,-2,-18
-5,-4,-3,0,0,-10,-2,-16
17,10,1,3,0,0,-1,5
-8,-9,-1,3,2,10,-2,-11
28,11,2,-1,-2,36,1,18
18,1,0,-2,0,36,2,-18
-30,-7,-6,1,-2,27,2,16
-5,4,4,2,-1,10,0,-3
7,-3,0,-5,-2,-16,-1,7
-16,-7,-6,2,-7,-28,0,-1
10,-1,-1,1,1,-22,0,-5
-7,-1,-2,-2,3,-10,0,8
-31,-6,-3,-2,-4,-21,-4,-26
17,8,3,0,-4,-18,-1,1
-3,-2,2,-1,2,-6,-2,-6
-30,-13,-6,-6,-2,1,-2,2
31,6,3,4,-1,-3,3,1
-21,-4,-1,0,-1,-2,-4,-3
12,5,0,1,1,2,-1,1
-3,-4,-2,-1,-3,2,-2,-2
-20,-9,-4,-2,-2,0,-3,-3
12,1,0,1,-2,4,0,-5
0,1,2,0,0,0,0,-4
7,-1,-2,-1,-2,2,-2,-5
-14,-4,0,0,1,1,0,-4
20,6,1,1,-1,-3,3,9
-8,-10,-7,-2,-3,-4,1,-5
15,6,1,-1,-1,-1,-1,-1
7,3,-1,-3,-3,0,1,10
-2,1,2,-1,-2,-8,-3,3
-5,-2,-2,-1,0,-10,-1,-3
1,-1,0,0,0,-2,-2,3
-33,-6,-4,0,-2,-2,-4,-10
-10,0,0,0,-1,1,1,-3
41,12,3,1,-1,3,0,6
-5,-4,-3,0,-1,-1,-1,-1
4,2,0,0,1,-1,-2,10
10,-7,-4,0,1,-2,-4,-5
-26,-5,2,1,0,3,2,-6
-16,-4,0,-3,-2,1,0,-3
9,1,-1,-1,-4,0,1,2
-15,-1,0,-1,-1,2,0,3
6,1,-2,-2,-2,-1,-3,-1
40,16,0,-1,-1,1,4,14
-27,-16,-4,-4,-2,-5,-4,-12
3,-1,-2,0,-1,-8,-1,2
-3,-3,-3,-1,-2,-11,-1,1
-15,4,0,1,-1,-2,-1,-4
8,2,-2,-1,0,-1,-1,-2
9,11,4,1,0,7,1,5
-1,-4,-2,-2,0,4,-2,3
-6,-2,-2,1,0,3,-1,-6
10,3,0,-2,-2,3,-1,-2
-17,-9,-1,-2,-3,-2,-2,-9
4,4,3,0,-2,0,-1,2
4,-2,-1,-1,-1,1,0,3
9,-5,-4,0,0,0,-1,5
-15,-6,-3,0,-1,-2,-2,-6
16,3,-1,-3,-2,1,-1,6
-17,-5,-2,-2,0,0,-1,-5
-27,-4,1,-3,-3,-1,0,-4
59,8,1,-1,-1,1,4,25
-36,-3,1,-2,-1,-3,-9,-20
21,-1,-1,1,-2,-4,-3,1
-10,3,1,0,-2,-2,0,-4
-17,-5,-4,-2,-1,-2,0,-7
-2,-1,-1,1,0,2,3,6
9,0,1,0,0,1,0,0
4,0,-3,-2,1,-1,1,-2
-1,-2,-3,-2,-2,2,-1,1
2,-2,-2,-1,-2,1,-1,0
-19,-3,1,-1,-2,-1,-2,-6
11,4,1,1,-2,0,0,-4
18,5,-4,-3,-2,7,2,21
-36,-7,0,3,0,-6,-14,-31
-1,-1,-1,1,2,-2,-3,0
3,-1,1,1,-1,-1,-5,-4
-10,-5,0,-1,-1,-2,2,-2
19,5,0,1,-2,2,2,11
-10,-7,-2,-1,-1,0,-1,0
2,3,0,0,0,-3,1,1
-17,-3,0,-1,-1,-5,-5,-10
10,0,-1,-1,-4,-1,2,5
-2,0,-1,0,-1,-2,1,-3
1,-1,-3,-2,-1,-2,-1,-1
-8,-2,1,1,-1,-2,-5,-8
4,1,-3,-4,0,0,-1,1
-6,2,2,-2,-2,-1,0,3
8,-3,-4,-1,-1,4,-4,-2
-6,1,-1,1,2,7,0,-5
8,-2,-3,-1,0,8,1,4
-6,-2,-4,-2,-1,0,-3,-2
1,0,-2,0,-1,-1,-1,2
-4,-2,0,-1,-3,-3,-4,-6
-4,-1,0,-3,-1,-4,0,1
2,-1,0,-1,0,9,-1,2
-4,-1,-1,-2,-2,11,-2,-2
-4,-2,0,0,0,4,0,4
1,-2,-3,0,-2,-1,0,2
0,-2,-3,-1,-1,-6,-1,-4
1,-2,1,-2,-1,-10,-2,-3
-6,-3,-1,-1,-2,-5,-1,-7
5,1,1,0,0,-6,0,-1
1,0,0,-2,-1,-7,1,-3
-2,-2,0,0,0,-4,0,-3
-3,-1,-1,0,-2,-6,-2,-4
2,1,1,0,0,25,0,-1
2,-1,-4,-2,0,17,-2,2
-1,-1,1,0,0,5,-2,3
-3,-4,-2,-2,0,-13,-3,-2
2,-2,-1,-1,0,-21,-2,1
-1,-2,-1,1,-2,-9,-1,0
-2,-1,0,-2,0,-5,1,0
-4,-1,-1,-2,-1,-3,0,-2
1,0,-1,-2,0,-3,2,1
0,0,0,0,-1,4,-1,-1
0,-2,-1,-2,-1,2,-1,2
-2,2,-1,-2,0,4,2,0
-1,-4,-3,-2,-2,1,-2,0
-2,0,-1,0,-1,-6,-6,-1
0,2,4,-1,-2,-7,-8,-3
-2,0,-2,-1,-1,-3,-6,-2
0,-4,-2,0,-2,-4,-2,-1
-1,-2,-2,0,-1,-8,1,-1
-2,-2,-1,0,-2,-5,2,0
-1,0,1,-2,0,-2,0,-1
-1,-3,-3,-2,-1,-5,1,-3
0,1,0,-2,-1,-4,4,0
0,-2,-3,0,0,-3,3,0
-2,-2,-2,-1,-2,-2,1,-5
2,0,0,0,-1,-2,-1,0
-3,-2,1,0,-3,-5,-1,-2
-2,-3,-2,-1,-2,-5,0,0
0,-3,0,1,-2,-2,-1,-2
-1,-2,-2,-1,-1,-1,0,-2
-2,1,-1,-1,-1,1,0,-2
1,2,-2,-2,-2,-2,0,-1
0,-1,0,0,-2,0,-2,0
-2,0,0,-3,0,0,1,0
0,-2,-1,0,-1,2,-1,0
-2,-1,0,1,-1,2,-2,-1
-4,-3,-3,-1,-1,1,-2,0
0,-1,-1,1,-2,-3,-1,-1
1,0,-1,-2,-1,-4,-3,-1
-1,-1,-3,-2,0,-3,-1,-1
-2,-1,-2,0,-2,-2,-1,-2
-1,0,-1,0,-2,-3,-1,-1
1,-2,-1,1,-1,-3,-2,1
0,-1,-3,-1,-2,-3,-1,0
-1,-6,-2,-2,0,-3,0,1
-1,-5,-3,-4,0,-1,-1,0
7,16,10,3,1,2,1,1
-1,-2,1,-1,-1,2,1,-2
0,1,0,0,1,0,-1,0
-3,-7,-2,-1,-2,0,-1,-5
-5,-6,-4,-2,-1,1,-3,-2
-1,1,0,0,-2,0,-2,-4
-1,0,-2,-2,-1,1,1,-2
-1,2,0,1,-1,1,-1,-1
-1,-2,-3,-1,0,1,0,-2
0,-1,-2,1,-1,1,-2,-2
-2,0,-1,-1,-2,1,0,-1
2,2,2,0,1,-1,0,1
-2,-2,-2,-1,-2,-2,0,-1
-1,-2,-2,-2,0,1,-1,-1
1,-1,-1,0,-2,0,0,-1
-1,-1,1,-1,-2,-1,-1,2
-2,-4,-2,-1,-1,-1,-1,2
-1,-3,-2,0,-1,-2,-1,0
-1,-1,0,-1,0,0,-3,-3
-1,0,0,0,-1,0,0,-2
-1,-2,-1,0,0,1,-1,-1
0,-2,-1,1,-1,0,1,1
-1,2,0,0,1,0,-1,-2
0,-2,-3,-2,0,0,-3,-3
-2,-2,-1,-3,0,-1,0,-3
-3,-2,0,-2,-2,-3,-2,0
3,-12,-4,-2,-2,-3,-1,-1
0,10,6,2,0,1,-1,-2
-8,-5,-4,-1,-2,1,-2,-4
3,-5,-3,-1,-1,-2,0,1
10,19,10,1,2,0,-1,3
-2,-4,-3,-2,-1,-1,-1,0
-3,-1,-2,-1,-2,-2,-1,-2
-4,-6,-2,-1,-1,-1,0,-2
-1,-5,-3,-1,-2,0,-2,-3
-7,7,6,1,-2,-2,-1,-3
6,-1,-3,-1,-1,-2,0,-1
-1,2,-2,0,0,1,-1,-2
-6,-6,-6,-3,-2,-2,-2,-4
0,-1,-2,1,-1,-1,-2,-1
-3,-5,-3,-4,-1,0,-2,-1
2,3,1,-1,0,-1,-1,-1
0,3,1,0,-2,1,-2,0
-3,-6,-4,-4,-3,-1,-2,-3
-1,1,1,-2,0,0,-1,1
-1,1,-2,0,1,-1,0,-1
-38,-4,-4,-2,-2,-1,-1,-5
33,5,-3,-1,-2,1,2,16
13,3,5,0,-3,-3,-3,-2
-50,-12,-5,-4,-2,-4,-4,-31
3,-5,-1,3,-1,-3,-2,-7
-45,-20,-13,-9,-5,-4,-5,-16
4,-26,-18,-3,-2,-3,-3,7
5,10,18,4,2,2,1,11
30,11,3,-1,0,0,3,11
-1,3,2,1,1,-1,0,-2
-9,-10,-8,-6,-2,-2,-1,-6
4,-2,-6,-4,-3,-1,-1,0
-1,-4,-5,-2,-2,-3,-3,1
3,-1,1,1,0,-7,0,1
-6,10,4,2,-3,-5,1,1
7,0,-4,0,-1,-6,-2,-7
13,14,2,-4,-2,-4,-2,1
-6,-11,-2,-3,0,-1,-2,3
3,12,4,1,0,4,2,-1
-8,-9,-3,-3,-2,-2,-2,12
28,-11,-4,1,-1,1,3,10
-2,0,0,1,-2,-1,-2,-15
-11,13,4,-2,-3,-3,-6,-9
-18,-14,-3,0,2,2,1,-11
36,13,4,3,2,2,4,11
-11,-4,-2,1,-2,1,2,9
-17,-8,2,1,1,2,-2,-16
1,7,-3,-1,-1,0,-3,-4
-19,-6,-4,-3,-2,0,1,1
27,9,2,-2,-2,0,1,7
6,0,0,1,0,2,0,3
-7,-2,-2,-1,-2,1,0,-2
-11,-3,0,1,-2,-1,-3,-6
-1,8,-2,-1,-1,-1,-1,-1
11,-4,4,2,1,0,4,10
-11,-1,-2,-1,1,2,0,2
-1,15,3,0,-3,0,-3,-11
17,16,7,1,0,-2,-1,-2
-34,-39,-11,-3,-1,-1,-1,1
47,22,3,3,0,2,10,17
-62,-34,-13,-8,-2,-3,-7,-29
3,-2,-5,1,1,-1,-2,0
-3,12,4,0,-2,0,-1,0
40,-13,-12,-3,-4,-4,-4,12
-31,1,-1,0,-1,0,2,-11
6,-3,-1,1,-2,0,0,1
-16,-7,-6,-5,-5,-1,-2,-5
1,3,2,-2,-2,0,0,5
14,3,0,-4,-3,-13,1,4
-17,-7,0,-3,0,-8,-3,-7
25,11,0,1,2,-3,3,12
-14,3,1,-1,-1,1,-4,-12
-34,-5,4,0,0,6,-5,-8
27,11,0,-3,0,4,1,6
21,-7,-9,-3,0,2,-4,2
24,16,18,5,3,3,5,20
-30,-7,-5,-3,-2,-3,-11,-20
-24,-25,-6,4,3,2,3,-7
17,11,1,-4,-1,-2,-1,-9
-13,-4,-6,-4,-3,-3,1,6
14,-8,-4,1,1,4,0,1
-2,8,2,-2,-2,-5,-1,0
1,10,5,5,0,-9,2,3
-12,-11,-5,-1,-1,-7,-4,-12
21,8,4,-1,0,0,3,15
-4,-4,-3,-2,-1,4,-2,-4
-19,-9,-2,-1,0,5,0,-2
8,3,-2,-2,0,1,-3,-4
18,0,-3,-1,-1,5,3,15
-7,-2,2,2,1,3,-3,-11
-7,1,0,-2,-4,1,2,11
12,1,2,-1,-3,-1,-6,-18
-18,-17,1,1,-1,-3,-3,-4
-7,-6,-4,-3,0,-1,1,7
15,19,5,3,3,1,0,-2
-40,-4,-11,-7,-3,-2,-6,-23
14,3,2,1,1,-1,-1,-1
23,4,-3,-3,-4,-2,0,5
-18,-18,-2,0,0,-1,-1,0
-8,-2,1,1,1,0,0,3
14,3,0,-1,-1,-2,1,1
-7,0,-2,-1,-1,-1,-2,6
9,6,2,-3,-3,-3,-4,-6
-12,-10,-6,-4,-2,-3,-1,-3
16,4,0,2,1,0,-1,5
19,-3,-2,0,1,1,1,5
-20,0,2,0,1,0,1,-1
10,5,3,4,0,1,-2,0
-33,-5,-4,-1,-2,-1,-2,-15
34,1,0,-2,0,0,0,9
-29,-9,-4,-4,-2,-1,-2,-15
11,-3,-1,2,1,-2,0,7
0,5,5,4,1,3,6,9
-5,1,-2,-1,-3,-3,-6,-9
-19,-19,-6,-3,-1,-1,-2,-7
2,-4,-4,-4,-1,-3,-4,-4
-1,-4,2,1,1,-3,-3,6
-42,-9,-2,-1,-2,-3,-3,-6
30,0,-5,-1,-2,-3,1,7
14,15,9,6,3,2,6,6
6,3,-3,-6,-3,-3,-4,-1
-7,-1,-1,1,0,0,1,0
-4,2,0,-5,-3,-3,-3,-6
6,-9,-6,1,-1,0,-1,12
8,5,1,2,-1,1,2,-5
-15,-3,0,-1,1,1,-2,-11
12,12,4,1,-1,1,-1,3
-38,-14,-6,-6,-3,-1,-3,-4
43,16,9,8,3,2,1,11
-17,-21,-11,-6,-3,-3,-2,-7
32,40,19,7,3,2,1,13
6,2,-10,-7,-3,-5,-6,-4
-11,-21,8,-1,-2,-4,-6,-7
-16,-1,-5,-1,0,-2,3,3
10,2,1,3,0,0,-4,-12
9,3,0,0,1,0,4,3
-6,5,-5,-4,-1,0,1,1
-18,3,4,2,-1,-1,-1,-9
-13,-9,-5,-2,-2,-4,1,1
20,11,4,3,0,0,-1,-3
-17,-12,-10,-7,-4,-4,0,-6
7,1,4,-1,-1,0,-1,6
-14,-4,-7,-2,-4,0,-4,-4
-11,-5,-2,-4,-1,-1,0,-5
0,-1,-4,-4,-1,-1,0,6
14,9,7,2,-1,-2,1,-2
1,-12,-3,0,1,0,1,0
14,0,8,1,-1,-2,-1,6
-8,9,0,1,0,-2,0,-11
0,-8,-5,-2,0,0,-2,0
-21,-23,-7,-4,-3,-5,-9,-19
14,17,1,-2,-3,-4,0,4
-9,-8,-8,-2,0,5,3,1
6,-13,3,6,2,-3,-1,5
-5,-5,-4,-1,1,-5,0,5
7,7,2,-1,-1,-1,-1,0
-2,3,-3,-3,0,-3,-3,-3
1,4,-4,-5,-3,0,-2,-2
4,1,0,-3,-2,3,-1,0
-21,-14,-2,1,-1,1,-1,-7
13,10,4,-3,-2,-3,-1,1
0,-4,-2,2,0,1,1,1
6,2,-2,-2,1,-3,-1,1
-6,3,4,1,-1,-3,1,4
4,-4,-6,-4,-3,-6,1,0
6,-3,1,-1,-2,-1,-3,-1
-6,-2,-3,-3,-1,-1,-2,-1
-22,-14,-11,-3,0,0,-3,-5
10,-9,-11,-4,-2,-2,-3,-3
-2,5,1,-1,0,-2,5,5
18,-3,-5,1,0,2,4,9
13,-9,-5,-2,-2,1,-2,5
13,41,13,-3,0,8,3,8
-49,-29,0,1,0,-4,-11,-22
26,-1,5,1,-1,1,3,12
-25,-2,-1,1,0,3,0,-21
7,4,3,-1,-1,2,0,1
3,12,-9,-1,-1,3,-2,0
-28,-6,-2,-2,-1,0,-4,-6
67,17,4,-3,-2,-1,3,35
2,9,6,5,3,2,-4,-37
6,-20,-2,-11,-2,-2,1,5
9,2,4,17,-11,-6,0,0
-47,-6,-9,-2,10,5,-5,-11
87,14,-11,5,-10,1,26,103
-87,-43,-4,-63,-15,-24,-46,-94
14,25,15,30,12,0,0,0
-30,-18,-1,16,-4,-6,0,-9
-14,1,8,-14,4,-6,-2,-8
25,19,-2,3,-1,-7,10,23
-7,-5,-7,-24,-18,-12,-2,-2
0,5,10,1,15,-7,0,-8
-35,-30,-17,-3,-1,-12,-13,-19
33,23,3,10,1,0,13,26
-29,-18,-11,-10,0,-2,-8,-13
30,0,-3,8,-11,3,2,13
-23,-17,-5,-6,-7,3,-10,-13
14,0,-2,5,1,9,2,8
33,47,17,5,2,17,7,13
-35,-30,1,-8,-2,3,-6,-11
-11,0,0,2,2,3,-2,-7
-21,-37,-9,12,2,8,9,-2
2,0,-8,-10,-4,-3,-4,4
2,21,6,-14,-9,-4,-4,-2
-28,-12,0,9,6,4,-5,-30
29,20,5,12,5,2,2,23
-3,4,-5,-12,0,-5,-3,-5
-10,-29,-17,-13,-22,-19,-12,-7
12,47,30,28,14,10,8,3
25,20,-5,-13,-27,-1,-3,3
-2,6,3,-23,-22,-1,-5,-5
-8,13,11,19,16,14,1,-3
-9,-33,-2,11,47,20,-1,1
-40,-50,-40,-10,18,-1,-5,-38
63,75,27,14,29,-31,43,83
