-0.137695,0.487976,0.299622,0.808105
-0.149597,0.501343,0.289124,0.801636
-0.161316,0.512634,0.281067,0.795044
-0.170471,0.517517,0.279724,0.790466
-0.177124,0.523376,0.28125,0.784546
-0.185181,0.525513,0.280701,0.781494
-0.191101,0.524353,0.2771,0.782104
-0.190063,0.520874,0.271912,0.786499
-0.188721,0.516235,0.265198,0.792114
-0.187744,0.509827,0.257507,0.799011
-0.188599,0.502075,0.252747,0.805237
-0.190674,0.493713,0.250427,0.810608
-0.192139,0.485046,0.247864,0.816223
-0.192627,0.477295,0.24292,0.822205
-0.191589,0.471313,0.237915,0.827332
-0.190002,0.467346,0.234131,0.831055
-0.187317,0.468323,0.2323,0.831604
-0.178223,0.477478,0.222778,0.830994
-0.170532,0.493713,0.223877,0.822754
-0.17627,0.498962,0.236511,0.814819
-0.173889,0.498474,0.243591,0.813538
-0.16449,0.494995,0.248657,0.816101
-0.152344,0.488525,0.245789,0.823242
-0.14209,0.478455,0.237793,0.833252
-0.135193,0.467102,0.234253,0.841736
-0.129395,0.461609,0.234253,0.845703
-0.126282,0.460938,0.238037,0.845459
-0.121033,0.458191,0.242249,0.846558
-0.113281,0.453247,0.241211,0.850586
-0.101013,0.446594,0.236633,0.856873
-0.0895996,0.44043,0.230957,0.862915
-0.0805054,0.433899,0.228455,0.867737
-0.0726318,0.426086,0.231079,0.871582
-0.0666504,0.417725,0.235779,0.874878
-0.0620728,0.409973,0.239807,0.877747
-0.0587158,0.403503,0.243347,0.880005
-0.0559082,0.398132,0.247192,0.881592
-0.0540771,0.393372,0.251099,0.882751
-0.0532227,0.390442,0.255066,0.882935
-0.0526123,0.389221,0.259216,0.882324
-0.0523071,0.388733,0.263184,0.881348
-0.0527344,0.388916,0.266296,0.88031
-0.0540771,0.390198,0.268188,0.879089
-0.0548096,0.391846,0.26947,0.87793
-0.0551758,0.393677,0.270569,0.876709
-0.0551147,0.395447,0.271301,0.875732
-0.0549927,0.397278,0.271362,0.874878
-0.0546265,0.398682,0.271362,0.874268
-0.0541992,0.400208,0.270935,0.873718
-0.053833,0.401367,0.270691,0.873291
-0.053772,0.401855,0.270813,0.873047
-0.0537109,0.401917,0.271057,0.872925
-0.0540771,0.401794,0.27124,0.872925
-0.0547485,0.401184,0.272095,0.872864
-0.055542,0.399963,0.273865,0.872803
-0.0567627,0.398376,0.276062,0.872803
-0.0587769,0.39679,0.278687,0.872559
-0.0610352,0.395142,0.282349,0.871948
-0.0631714,0.392639,0.28656,0.871582
-0.0652466,0.390259,0.290588,0.871155
-0.0669556,0.388,0.293518,0.871033
-0.0684814,0.385559,0.296509,0.871033
-0.069519,0.382874,0.300781,0.870605
-0.0701294,0.379333,0.305908,0.870361
-0.0706787,0.375916,0.310486,0.870178
-0.0701904,0.372437,0.314331,0.870361
-0.0700073,0.368774,0.318604,0.870361
-0.069397,0.364746,0.322571,0.870667
-0.0682983,0.360535,0.325012,0.871582
-0.0665894,0.356567,0.325439,0.873169
-0.0629883,0.352295,0.324463,0.875549
-0.0585938,0.3479,0.321838,0.87854
-0.0539551,0.343445,0.31781,0.88208
-0.0489502,0.338684,0.313416,0.885742
-0.0426636,0.334839,0.309448,0.888916
-0.0366211,0.332581,0.305603,0.891418
-0.0316772,0.331665,0.301086,0.893433
-0.027832,0.331543,0.296753,0.895081
-0.0247192,0.332397,0.29303,0.896057
-0.0219116,0.334106,0.289856,0.896545
-0.019104,0.336609,0.287354,0.896484
-0.0169678,0.339783,0.285034,0.896057
-0.015686,0.343994,0.282898,0.895142
-0.0144043,0.348816,0.280579,0.894043
-0.0117188,0.353943,0.278076,0.892822
-0.00897217,0.359375,0.273682,0.89209
-0.00769043,0.36499,0.269287,0.891113
-0.00665283,0.370728,0.266479,0.889648
-0.00408936,0.375854,0.26416,0.888184
0.000732422,0.38208,0.259155,0.887024
0.00354004,0.389893,0.252502,0.885498
0.00463867,0.397827,0.247375,0.883423
0.00610352,0.406189,0.243896,0.880554
0.00744629,0.416809,0.240051,0.876648
0.00750732,0.431458,0.236511,0.870483
0.00360107,0.4505,0.245239,0.858398
0.00238037,0.451294,0.247253,0.857361
0.00311279,0.457581,0.252991,0.852356
-0.0012207,0.463623,0.25116,0.84967
-0.00524902,0.469238,0.25354,0.845825
-0.00897217,0.472229,0.263611,0.841003
-0.00891113,0.472107,0.268127,0.839661
-0.00909424,0.47583,0.271423,0.836487
-0.00958252,0.478577,0.273743,0.834167
-0.0133057,0.480103,0.277405,0.832031
-0.0187378,0.481995,0.28363,0.828735
-0.022583,0.483032,0.291138,0.825378
-0.0237427,0.483093,0.295715,0.82373
-0.0222168,0.481323,0.296631,0.824463
-0.0221558,0.485107,0.29718,0.822021
-0.0241089,0.494751,0.291382,0.818298
-0.0350342,0.505493,0.286133,0.813171
-0.057373,0.512878,0.291382,0.805359
-0.0787354,0.503479,0.310547,0.802368
-0.100891,0.501282,0.315002,0.7995
-0.120605,0.501465,0.307312,0.799622
-0.135925,0.50293,0.295105,0.800903
-0.153442,0.503479,0.28894,0.799622
-0.174927,0.50415,0.290283,0.794312
-0.195801,0.504456,0.294189,0.787781
-0.209412,0.499817,0.299866,0.785095
-0.218567,0.497192,0.302185,0.783325
-0.21875,0.497864,0.300598,0.783508
-0.216553,0.498901,0.298157,0.784363
-0.218262,0.499084,0.295349,0.784851
-0.225281,0.496887,0.295837,0.784058
-0.235168,0.49231,0.303589,0.781067
-0.242615,0.488159,0.311218,0.778381
-0.247864,0.48468,0.31543,0.777222
-0.25354,0.482056,0.317505,0.776184
-0.261719,0.47998,0.319458,0.773926
-0.270081,0.478149,0.321167,0.771484
-0.276367,0.476624,0.32074,0.770386
-0.280823,0.477661,0.319092,0.768799
-0.284546,0.479797,0.318176,0.766479
-0.287537,0.481567,0.31897,0.763916
-0.289124,0.482666,0.31897,0.762634
-0.289246,0.484924,0.317627,0.761719
-0.284729,0.489929,0.310669,0.763123
-0.283569,0.497559,0.304993,0.760864
-0.288513,0.502869,0.308899,0.753906
-0.294373,0.502686,0.314453,0.749451
-0.296204,0.500549,0.316101,0.749512
-0.294495,0.499451,0.312622,0.752319
-0.294006,0.496094,0.307434,0.756897
-0.294373,0.491394,0.303101,0.761536
-0.294373,0.482666,0.302979,0.767151
-0.29718,0.473267,0.303528,0.771667
-0.300293,0.465332,0.300049,0.776611
-0.299133,0.457947,0.292175,0.784424
-0.292847,0.449219,0.280212,0.796143
-0.284058,0.436401,0.267029,0.810852
-0.273071,0.42218,0.255371,0.825806
-0.26239,0.405884,0.246765,0.839905
-0.253418,0.387756,0.243408,0.852112
-0.247742,0.369019,0.244629,0.861694
-0.242859,0.349426,0.247559,0.870422
-0.240845,0.331604,0.250793,0.876953
-0.238831,0.318054,0.253967,0.881592
-0.235718,0.307495,0.25769,0.885132
-0.232422,0.29895,0.260559,0.888062
-0.229126,0.292297,0.261169,0.89093
-0.224487,0.288269,0.259766,0.89386
-0.219116,0.287048,0.25769,0.896179
-0.213745,0.287842,0.25531,0.897888
-0.207458,0.290527,0.252686,0.899231
-0.200195,0.294495,0.250427,0.900208
-0.191956,0.298584,0.246643,0.901672
-0.183289,0.301758,0.24115,0.903931
-0.174805,0.305054,0.234436,0.906311
-0.167114,0.309143,0.229187,0.907715
-0.159424,0.313171,0.226379,0.908386
-0.151489,0.316345,0.224365,0.909119
-0.144104,0.319214,0.221008,0.910156
-0.137878,0.322876,0.217407,0.910706
-0.132568,0.32666,0.215393,0.910645
-0.126892,0.330566,0.21521,0.910095
-0.120972,0.334106,0.215454,0.909546
-0.11554,0.337708,0.214172,0.90918
-0.111084,0.342468,0.21167,0.908569
-0.106506,0.346863,0.210144,0.907776
-0.101318,0.350037,0.209778,0.907227
-0.0963135,0.352661,0.208496,0.907104
-0.0922852,0.355774,0.207153,0.906616
-0.088623,0.358948,0.206177,0.905945
-0.085022,0.360962,0.205933,0.905518
-0.0814819,0.362732,0.205872,0.905151
-0.0786133,0.365356,0.205383,0.90448
-0.0766602,0.368408,0.205444,0.903381
-0.074707,0.371338,0.206665,0.9021
-0.0723877,0.37439,0.208008,0.900696
-0.0700073,0.377747,0.207703,0.899536
-0.0682983,0.380981,0.206604,0.89856
-0.0672607,0.383728,0.206482,0.897522
-0.0662842,0.385986,0.208008,0.89624
-0.0653687,0.387573,0.210205,0.895081
-0.0652466,0.388489,0.212219,0.894226
-0.065979,0.388794,0.214355,0.893555
-0.0670776,0.388794,0.217224,0.892761
-0.0675049,0.388428,0.221191,0.891968
-0.0675049,0.386963,0.226074,0.891357
-0.0681152,0.385315,0.23175,0.890564
-0.0706177,0.382507,0.238098,0.889893
-0.0726318,0.378601,0.245789,0.889343
-0.072998,0.374756,0.254639,0.888428
-0.072998,0.37146,0.261902,0.887695
-0.0722046,0.369385,0.267334,0.887024
-0.069519,0.36792,0.271362,0.886597
-0.0654907,0.366516,0.274719,0.886475
-0.0603638,0.365417,0.276855,0.886597
-0.0542603,0.364868,0.277527,0.887024
-0.0474854,0.364807,0.276245,0.887817
-0.0406494,0.364929,0.27417,0.888794
-0.0339355,0.36499,0.271667,0.889771
-0.0268555,0.365662,0.267639,0.890991
-0.0202026,0.369263,0.262695,0.891113
-0.0132446,0.37323,0.259583,0.890503
-0.00628662,0.378906,0.257385,0.888855
-0.000793457,0.386047,0.252869,0.887085
0.00427246,0.3927,0.24646,0.885986
0.00915527,0.398132,0.24054,0.885132
0.0131836,0.404663,0.234924,0.883606
0.0155029,0.412354,0.230286,0.881226
0.0187988,0.418457,0.225891,0.879456
0.0230713,0.424072,0.219971,0.878174
0.0256348,0.432556,0.21228,0.875854
0.0275269,0.441956,0.205322,0.872742
0.0303345,0.453125,0.200684,0.867981
0.0321045,0.471069,0.190979,0.860535
0.0319824,0.481018,0.199646,0.853027
0.0438843,0.479004,0.187927,0.856262
0.0487061,0.482605,0.177429,0.856201
0.0489502,0.485535,0.17804,0.854431
0.0502319,0.483093,0.180969,0.855103
0.0518799,0.482727,0.1828,0.854858
0.0493774,0.483948,0.1875,0.853271
0.0482788,0.483704,0.194153,0.85199
0.0470581,0.484375,0.201416,0.849976
0.0452881,0.485962,0.208557,0.847473
0.043335,0.488342,0.215271,0.844543
0.0401001,0.492249,0.220886,0.840942
0.0353394,0.499878,0.225891,0.835327
0.026123,0.506287,0.22998,0.830688
0.0106201,0.513184,0.235535,0.825195
-0.0057373,0.516785,0.244568,0.820374
-0.0193481,0.516296,0.250732,0.818604
-0.0302734,0.515259,0.249207,0.819397
-0.0394287,0.51593,0.242188,0.820679
-0.0494995,0.518005,0.233948,0.821228
-0.0598145,0.521057,0.227356,0.820435
-0.0697632,0.524353,0.22522,0.818176
-0.0787354,0.528809,0.224792,0.814575
-0.0861816,0.534851,0.224792,0.809875
-0.0899658,0.539795,0.225037,0.806091
-0.09375,0.54248,0.226624,0.803406
-0.0984497,0.543762,0.229675,0.801147
-0.104492,0.543579,0.232117,0.799805
-0.111389,0.541016,0.231873,0.800659
-0.120544,0.53595,0.229309,0.803467
-0.132874,0.529297,0.226196,0.806824
-0.148865,0.521973,0.224792,0.809143
-0.166626,0.513367,0.228027,0.810303
-0.180603,0.503662,0.235107,0.811401
-0.190857,0.494934,0.239929,0.812988
-0.198669,0.488342,0.240295,0.815002
-0.203064,0.483887,0.237305,0.817444
-0.204712,0.481567,0.2323,0.819824
-0.203491,0.481812,0.226807,0.821533
-0.19751,0.487183,0.216858,0.82251
-0.190186,0.500366,0.211853,0.817627
-0.184021,0.513611,0.21228,0.810669
-0.184875,0.520447,0.216125,0.805054
-0.181885,0.518066,0.224365,0.805054
-0.174805,0.513428,0.226868,0.808899
-0.17218,0.511719,0.227112,0.810425
-0.174011,0.506775,0.230042,0.812378
-0.168152,0.497498,0.233765,0.818237
-0.159668,0.488586,0.236023,0.824646
-0.157043,0.479797,0.231506,0.831543
-0.154907,0.470337,0.224304,0.839294
-0.145447,0.461731,0.215271,0.848083
-0.13208,0.453979,0.204041,0.857178
-0.112061,0.446472,0.195923,0.865784
-0.0878906,0.434998,0.187805,0.87616
-0.0648804,0.421692,0.180176,0.88623
-0.0463867,0.404419,0.176941,0.896057
-0.032959,0.387573,0.179016,0.903625
-0.0223999,0.374512,0.186829,0.907898
-0.0161133,0.36554,0.19635,0.909668
-0.0134888,0.358948,0.205444,0.910339
-0.0129395,0.353943,0.212585,0.910645
-0.0129395,0.35083,0.218628,0.9104
-0.0126953,0.350403,0.224487,0.90918
-0.0128784,0.350525,0.228943,0.90802
-0.0151978,0.351929,0.232178,0.906616
-0.0167236,0.353455,0.235107,0.905212
-0.0165405,0.354248,0.238037,0.904175
-0.0157471,0.355347,0.239136,0.903442
-0.0159302,0.35675,0.238037,0.903137
-0.0166626,0.358276,0.236816,0.902893
-0.0166016,0.35907,0.236816,0.902588
-0.0159912,0.359497,0.237183,0.902283
-0.0147705,0.360107,0.23645,0.902283
-0.0147095,0.361084,0.235352,0.902161
-0.0148926,0.36145,0.234863,0.902161
-0.0151367,0.36145,0.235596,0.901978
-0.0153198,0.361694,0.236023,0.901733
-0.0162354,0.362305,0.234863,0.901794
-0.0178833,0.363403,0.233704,0.901611
-0.0184326,0.36438,0.23407,0.901123
-0.0189209,0.365417,0.234314,0.900635
-0.0194702,0.363037,0.234192,0.901611
-0.0175171,0.360901,0.236389,0.901917
-0.0167847,0.359741,0.237,0.902283
-0.015564,0.359802,0.238586,0.901855
-0.0145264,0.360535,0.240234,0.901123
-0.0144043,0.362488,0.24054,0.900269
-0.0159912,0.365906,0.239136,0.899231
-0.0169678,0.370056,0.242615,0.896606
-0.0175781,0.371948,0.241821,0.895996
-0.0178833,0.373047,0.242126,0.895447
-0.019104,0.374634,0.241272,0.894958
-0.0215454,0.377136,0.240051,0.894226
-0.0238647,0.379578,0.240906,0.892883
-0.0255127,0.381592,0.242126,0.891663
-0.0258789,0.378906,0.239319,0.893555
-0.0269165,0.381897,0.239563,0.892151
-0.0288696,0.382751,0.235352,0.892822
-0.0301514,0.385498,0.236023,0.891418
-0.031311,0.386902,0.236755,0.890625
-0.0324707,0.387939,0.236816,0.890076
-0.0338745,0.388733,0.237305,0.889587
-0.0354004,0.388855,0.238708,0.889038
-0.036499,0.388367,0.241211,0.888611
-0.0378418,0.387146,0.243958,0.888306
-0.0397339,0.385925,0.246948,0.887939
-0.041626,0.383972,0.251099,0.887512
-0.0430908,0.38147,0.255859,0.887146
-0.0440674,0.378479,0.260925,0.886902
-0.0452881,0.375061,0.266418,0.886719
-0.0473633,0.37146,0.272034,0.886353
-0.0489502,0.368652,0.27771,0.885742
-0.0498047,0.36615,0.283997,0.884705
-0.0504761,0.364258,0.290222,0.883423
-0.0509644,0.362549,0.295471,0.882385
-0.0509644,0.36084,0.298767,0.881958
-0.0487671,0.359192,0.300354,0.882202
-0.0449829,0.358398,0.301514,0.882324
-0.0408936,0.357239,0.302429,0.88269
-0.0371704,0.356079,0.302002,0.883484
-0.0339966,0.356445,0.301819,0.883484
-0.0294189,0.357483,0.301758,0.883301
-0.0245361,0.359253,0.300293,0.88324
-0.020874,0.360718,0.297363,0.883728
-0.0169067,0.362,0.293213,0.884644
-0.0122681,0.363708,0.288574,0.885559
-0.00683594,0.365784,0.283691,0.886353
-0.00274658,0.368103,0.278992,0.886902
-0.000183105,0.370911,0.27533,0.886902
0.00317383,0.374695,0.272705,0.886108
0.00823975,0.379578,0.268616,0.885193
0.0123901,0.385986,0.262329,0.884277
0.0145264,0.393433,0.257446,0.882385
0.017334,0.404175,0.253052,0.878784
0.0200806,0.417969,0.247498,0.873779
0.0236206,0.435608,0.238647,0.867554
0.0223999,0.447571,0.245422,0.859558
0.0263062,0.44696,0.240051,0.861267
0.0263672,0.451416,0.235596,0.860168
0.026123,0.453552,0.234558,0.859375
0.0237427,0.456848,0.23761,0.856812
0.0189209,0.460815,0.24408,0.852966
0.0131226,0.463379,0.250427,0.849854
0.00964355,0.46405,0.256104,0.8479
0.00708008,0.464417,0.261292,0.84613
0.00500488,0.464233,0.265442,0.84491
0.00506592,0.463684,0.267517,0.844604
0.00634766,0.46344,0.268311,0.844421
0.00787354,0.464294,0.268372,0.843933
0.00915527,0.467529,0.267639,0.842346
0.00805664,0.472534,0.269226,0.839111
0.00177002,0.476624,0.274109,0.835205
-0.0119019,0.476562,0.280945,0.832886
-0.0302734,0.467834,0.296204,0.832092
-0.0576172,0.461182,0.314392,0.827698
-0.090332,0.451843,0.336975,0.820984
-0.123596,0.441711,0.35321,0.815308
-0.155334,0.435242,0.35968,0.810547
-0.182373,0.434265,0.358032,0.806152
-0.204285,0.437134,0.351562,0.802185
-0.219727,0.441895,0.34198,0.799622
-0.22699,0.44043,0.331238,0.802979
-0.234741,0.439209,0.320435,0.805725
-0.242004,0.441833,0.315674,0.804077
-0.244873,0.446777,0.317078,0.799866
-0.245422,0.451355,0.317566,0.796936
-0.245178,0.452026,0.312988,0.798401
-0.244568,0.452454,0.303772,0.801941
-0.242737,0.454529,0.298584,0.803284
-0.241211,0.455139,0.293335,0.805298
-0.241028,0.455383,0.288147,0.807129
-0.241882,0.455933,0.283569,0.808167
-0.242798,0.455688,0.281189,0.808838
-0.243408,0.456421,0.279785,0.808716
-0.243652,0.45813,0.276184,0.80896
-0.24469,0.460388,0.271545,0.808899
-0.247498,0.462952,0.26947,0.807312
-0.251404,0.46521,0.271301,0.804138
-0.254761,0.468384,0.276001,0.799683
-0.255615,0.471741,0.27832,0.796631
-0.255615,0.475952,0.27771,0.794312
-0.255554,0.480286,0.274963,0.792664
-0.254089,0.482971,0.27124,0.792786
-0.251465,0.482056,0.267883,0.795349
-0.249023,0.479004,0.263855,0.799316
-0.247742,0.475098,0.262756,0.802368
-0.247742,0.469604,0.26416,0.805176
-0.245789,0.462708,0.26593,0.809082
-0.24292,0.456299,0.267334,0.813171
-0.239441,0.453369,0.270325,0.814819
-0.231445,0.45166,0.274597,0.81665
-0.223938,0.448669,0.280518,0.81842
-0.217285,0.444397,0.283386,0.821533
-0.210449,0.437012,0.284912,0.826721
-0.200439,0.427856,0.28363,0.834412
-0.189392,0.41626,0.280334,0.843933
-0.177429,0.401978,0.277771,0.854248
-0.163208,0.38562,0.277649,0.864563
-0.148865,0.368958,0.277527,0.87439
-0.135803,0.353333,0.279968,0.882202
-0.122681,0.339905,0.285706,0.887512
-0.110046,0.329773,0.294006,0.890259
-0.100403,0.320923,0.300598,0.892456
-0.0915527,0.312012,0.304199,0.895325
-0.0841064,0.306274,0.304382,0.89801
-0.0789185,0.302429,0.303894,0.899963
-0.0740356,0.299561,0.303772,0.901306
-0.0713501,0.297974,0.30304,0.902344
-0.0697632,0.297241,0.301208,0.90332
-0.067688,0.29718,0.299194,0.904175
-0.0648193,0.297668,0.297729,0.904663
-0.0608521,0.297607,0.295715,0.90564
-0.0575562,0.297363,0.291565,0.907288
-0.0559082,0.297913,0.286072,0.908936
-0.0546265,0.299011,0.282166,0.909912
-0.0534668,0.299377,0.279968,0.910522
-0.052124,0.299622,0.277893,0.911133
-0.0524292,0.299377,0.274414,0.912292
-0.0537109,0.30072,0.270447,0.912964
-0.0549316,0.302002,0.268311,0.913086
-0.055481,0.303284,0.267456,0.912842
-0.0562744,0.304382,0.266724,0.912659
-0.0577393,0.305176,0.265686,0.912598
-0.0591431,0.306091,0.263306,0.912903
-0.0608521,0.307251,0.262695,0.912598
-0.0620728,0.308228,0.261841,0.912415
-0.0627441,0.309265,0.261536,0.912109
-0.0631714,0.310364,0.260437,0.911987
-0.0638428,0.311096,0.259033,0.912109
-0.0645142,0.311707,0.257874,0.91217
-0.0651855,0.3125,0.257202,0.912048
-0.0653687,0.313232,0.257446,0.911743
-0.0654907,0.313843,0.258179,0.911316
-0.0656128,0.314331,0.258362,0.911072
-0.0657959,0.314514,0.258118,0.911072
-0.0663452,0.314941,0.257874,0.91095
-0.0668945,0.315613,0.258362,0.910522
-0.0674438,0.315918,0.259949,0.909912
-0.0681763,0.31604,0.261841,0.909302
-0.0692749,0.316101,0.263245,0.908752
-0.0704956,0.315979,0.264771,0.908264
-0.0726318,0.315491,0.267944,0.907349
-0.0755615,0.314392,0.274231,0.90564
-0.0780029,0.312744,0.283386,0.903137
-0.0797729,0.30896,0.293152,0.901184
-0.0822144,0.306519,0.302063,0.898865
-0.0857544,0.307617,0.309814,0.895508
-0.0898438,0.310791,0.320251,0.89032
-0.0917358,0.313538,0.331543,0.88501
-0.0930176,0.317505,0.338501,0.880859
-0.0930176,0.323364,0.339844,0.878174
-0.0915527,0.331116,0.340759,0.875061
-0.0894775,0.338318,0.34375,0.871338
-0.0865479,0.343201,0.345703,0.868958
-0.0823364,0.347839,0.344177,0.868164
-0.0761719,0.352905,0.340698,0.868042
-0.0700073,0.357849,0.336731,0.868042
-0.0636597,0.360718,0.332642,0.868958
-0.0575562,0.362732,0.326843,0.870728
-0.0525513,0.365051,0.320679,0.872375
-0.0471802,0.366699,0.315613,0.87384
-0.0419922,0.367249,0.311523,0.875366
-0.0378418,0.368347,0.307312,0.876587
-0.0350342,0.369202,0.303162,0.877747
-0.0328979,0.370605,0.299438,0.87854
-0.0310669,0.37384,0.296387,0.878235
-0.0281982,0.379028,0.292908,0.877319
-0.0246582,0.387207,0.288696,0.875244
-0.0228271,0.398071,0.283997,0.871948
-0.0235596,0.411499,0.280151,0.866882
-0.0227051,0.425781,0.27417,0.861938
-0.0263062,0.445374,0.270996,0.852905
-0.0283813,0.453186,0.275574,0.847229
-0.026123,0.453186,0.275452,0.847351
-0.0238647,0.45752,0.271301,0.846375
-0.0222778,0.458374,0.269714,0.846497
-0.0256348,0.459778,0.272644,0.844727
-0.0283203,0.460083,0.279724,0.842102
-0.0304565,0.460449,0.285706,0.839844
-0.0328369,0.46051,0.289001,0.838562
-0.0337524,0.460205,0.290405,0.838257
-0.0343018,0.461365,0.290039,0.837708
-0.0375977,0.462158,0.290649,0.836914
-0.0454102,0.459717,0.294373,0.836609
-0.0582275,0.454224,0.299683,0.836853
-0.0782471,0.447815,0.307068,0.835999
-0.0997314,0.437317,0.317566,0.835388
-0.121399,0.429688,0.327209,0.832764
-0.144226,0.425354,0.335815,0.827881
-0.170349,0.423523,0.342407,0.821167
-0.197021,0.423706,0.347717,0.812805
-0.218872,0.426331,0.350281,0.804688
-0.237244,0.432007,0.349609,0.796753
-0.255737,0.440063,0.346924,0.78772
-0.27301,0.44873,0.343506,0.778503
-0.286133,0.457397,0.340759,0.769897
-0.293762,0.459351,0.341919,0.76532
-0.300842,0.460999,0.342224,0.761414
-0.307739,0.461365,0.339844,0.759521
-0.315796,0.460083,0.335693,0.75885
-0.321838,0.456604,0.332703,0.759705
-0.327942,0.452576,0.331543,0.76001
-0.335205,0.447083,0.331055,0.760315
-0.342163,0.440979,0.331787,0.760437
-0.347656,0.436462,0.331726,0.76062
-0.351074,0.435913,0.329773,0.760193
-0.347961,0.438416,0.327271,0.761292
-0.341553,0.442932,0.322815,0.763428
-0.332397,0.454224,0.312744,0.765076
-0.33075,0.463928,0.318604,0.757507
-0.341125,0.463135,0.320801,0.752441
-0.337646,0.4599,0.322144,0.755371
-0.33075,0.455811,0.327148,0.758789
-0.322937,0.453552,0.324524,0.764587
-0.316101,0.449036,0.319214,0.772278
-0.306946,0.445312,0.313416,0.780518
-0.293701,0.444336,0.307495,0.788452
-0.27533,0.4422,0.295288,0.800842
-0.257324,0.441284,0.278137,0.813416
-0.24054,0.436462,0.26416,0.825684
-0.217773,0.427795,0.249634,0.840942
-0.192749,0.418213,0.234619,0.856079
-0.166138,0.407776,0.221558,0.870056
-0.142456,0.396423,0.213867,0.881287
-0.122253,0.384033,0.21405,0.889771
-0.104431,0.371643,0.219849,0.895874
-0.0900269,0.35968,0.227783,0.900269
-0.0794678,0.349548,0.23468,0.903503
-0.0710449,0.341125,0.241394,0.90564
-0.0640259,0.334473,0.247986,0.90686
-0.0578613,0.328857,0.254272,0.907593
-0.0524902,0.324097,0.259094,0.908325
-0.0484009,0.320679,0.262268,0.908813
-0.0446167,0.318298,0.265381,0.908936
-0.0408936,0.317322,0.267761,0.908752
-0.0374756,0.317078,0.269287,0.908569
-0.0343018,0.317261,0.269287,0.908569
-0.0318604,0.318298,0.267944,0.908752
-0.0298462,0.319885,0.265564,0.908936
-0.0279541,0.321838,0.26355,0.908875
-0.0264282,0.324036,0.262329,0.908508
-0.0244141,0.325256,0.260498,0.908691
-0.0228271,0.328003,0.256042,0.908997
-0.0236206,0.330811,0.252197,0.908997
-0.0241699,0.333313,0.250854,0.908447
-0.0254517,0.33551,0.250427,0.907715
-0.0266724,0.337219,0.248291,0.907654
-0.0280151,0.33905,0.245056,0.907837
-0.0296631,0.340698,0.242493,0.907837
-0.0311279,0.34198,0.241211,0.907654
-0.032959,0.343079,0.239807,0.907532
-0.03479,0.34436,0.238281,0.90741
-0.0367432,0.345154,0.237732,0.907166
-0.0391846,0.345947,0.237732,0.906738
-0.0426636,0.346802,0.237671,0.90625
-0.0464478,0.347656,0.237244,0.905884
-0.050415,0.348511,0.237,0.905396
-0.0544434,0.349121,0.236755,0.904968
-0.0584106,0.349182,0.236511,0.904785
-0.0629883,0.349426,0.235901,0.904541
-0.0682373,0.348877,0.235168,0.904602
-0.0733643,0.346741,0.233948,0.905273
-0.0785522,0.344482,0.233826,0.905762
-0.083313,0.34198,0.235291,0.905884
-0.0874023,0.337708,0.237061,0.906677
-0.0918579,0.33252,0.237305,0.908081
-0.09552,0.326477,0.237366,0.909851
-0.0984497,0.319275,0.239929,0.911438
-0.100342,0.310974,0.244446,0.912903
-0.101685,0.301941,0.249878,0.914307
-0.102661,0.291931,0.255188,0.916016
-0.1026,0.282104,0.260132,0.917664
-0.101807,0.273071,0.265564,0.918945
-0.10022,0.263672,0.271362,0.920166
-0.0977173,0.254822,0.276184,0.921509
-0.0952148,0.246765,0.279724,0.922852
-0.0921631,0.240051,0.282959,0.924011
-0.0884399,0.234558,0.286255,0.924744
-0.0852661,0.230957,0.290527,0.924622
-0.0828857,0.229553,0.295776,0.923523
-0.0807495,0.228638,0.299866,0.922607
-0.0778198,0.229248,0.302368,0.921875
-0.0765381,0.233459,0.305969,0.919739
-0.0759277,0.239502,0.31134,0.916443
-0.0731812,0.246338,0.314697,0.913696
-0.0679321,0.254761,0.312683,0.912476
-0.0626221,0.266907,0.306824,0.911377
-0.059021,0.28125,0.299133,0.909851
-0.0545654,0.29541,0.290955,0.908264
-0.0493164,0.310303,0.279236,0.907288
-0.0443726,0.327637,0.267029,0.905151
-0.0386353,0.34668,0.254211,0.901978
-0.0328979,0.367126,0.241943,0.897522
-0.0270996,0.386658,0.230164,0.892578
-0.0204468,0.404724,0.217896,0.887817
-0.0153809,0.422485,0.206726,0.882263
-0.0136108,0.439941,0.203186,0.874573
-0.00860596,0.437378,0.198914,0.876892
-0.00634766,0.438538,0.197021,0.87677
-0.00201416,0.441162,0.19104,0.876831
-0.00549316,0.441345,0.194824,0.875854
-0.00958252,0.441528,0.203552,0.873779
-0.0163574,0.440735,0.215637,0.871155
-0.0222168,0.439941,0.226562,0.868652
-0.0253296,0.437866,0.234375,0.867493
-0.026001,0.436035,0.240601,0.86676
-0.026062,0.435364,0.244568,0.865967
-0.0317993,0.436218,0.248474,0.864197
-0.0448608,0.435547,0.25293,0.862671
-0.0638428,0.435242,0.259888,0.859558
-0.0871582,0.429138,0.270447,0.8573
-0.117615,0.419678,0.288269,0.852539
-0.152466,0.40802,0.310364,0.84491
-0.186829,0.39679,0.326355,0.83728
-0.21936,0.387207,0.338379,0.829102
-0.24823,0.380493,0.346619,0.820618
-0.272095,0.378052,0.347168,0.813904
-0.292358,0.379578,0.342285,0.808228
-0.310547,0.384583,0.336975,0.80127
-0.324951,0.390137,0.333984,0.794128
-0.33429,0.388245,0.33313,0.791504
