2,-10,-19,-2,-5,-10,-46,-2
9,-5,4,-7,7,9,-3,1
-27,-16,-4,-6,14,5,5,2
-2,0,-16,0,-23,-18,-10,-4
9,-2,-4,0,16,16,30,26
-5,-7,-5,-3,12,13,20,0
10,7,0,-2,-1,8,6,38
4,0,-1,-7,-7,-10,24,-24
-17,-22,-6,-13,-19,-24,-48,-37
7,30,-1,-11,17,12,21,66
-6,-42,4,-13,-21,-27,26,56
-13,9,3,-5,-13,-4,-53,-51
12,2,7,-2,16,17,35,52
-4,-16,-18,-6,-10,-9,-10,4
6,8,-29,-11,17,18,18,13
6,31,38,3,0,0,-6,0
-9,-2,-1,-6,-5,-6,-7,-13
1,11,-5,-6,2,5,16,3
6,-64,-31,-8,13,13,1,-7
-16,-12,6,-8,-26,-28,-35,-43
6,57,16,7,2,4,24,24
5,4,-1,4,-1,1,-12,-32
-5,7,12,10,-1,-5,-33,-3
-9,-49,-38,-2,-4,-2,5,11
1,-10,4,6,5,11,32,10
3,-2,4,5,-3,6,13,41
8,22,1,2,3,-12,-41,-55
0,36,4,1,-18,-8,-1,15
-21,-58,-6,-11,-17,-7,9,1
4,-1,-8,-33,-1,4,-2,5
9,31,24,26,-66,-2,1,-20
-22,4,4,41,24,28,-21,12
19,7,-10,-37,80,7,-31,-5
10,-70,-23,29,1,-22,29,1
22,17,3,17,38,-3,42,-1
4,9,0,-28,-57,-11,23,14
-12,18,3,17,-23,12,-39,-13
-17,13,8,4,12,23,-59,-13
-18,7,6,-18,-59,43,-13,-11
11,-14,-5,29,27,34,74,6
1,6,-2,2,71,-72,-81,-13
0,3,4,-6,-37,-37,45,19
-8,-4,13,26,33,19,-40,-4
16,-2,-8,-26,-2,25,-2,0
-1,-5,1,-7,-31,-23,0,2
5,1,-4,8,14,34,-6,-11
-22,-7,-6,-15,-16,-12,-13,-6
16,-5,-2,-7,61,1,-18,10
4,7,3,8,-9,-1,19,-3
2,0,2,6,-21,0,-5,1
-1,2,2,-10,2,-19,6,-10
4,-8,-8,3,-5,-21,-27,1
-4,3,10,16,-13,35,19,6
-10,-1,-4,-4,-8,-7,4,-10
0,-6,-4,-7,20,-15,-11,-1
1,-1,1,13,-3,-15,-14,3
-10,0,-3,-6,-21,24,32,-2
13,1,0,4,4,-5,6,0
-3,4,1,1,12,-14,-6,0
-11,-10,-1,-6,-15,-1,-9,-4
-10,-2,-2,2,-12,12,28,-6
-13,-3,-3,-2,9,-6,-8,-2
5,-1,-4,-1,2,-2,-13,0
4,2,1,-5,-3,1,3,4
3,0,1,3,-1,3,11,1
2,2,1,-1,1,-4,-4,-3
0,-2,-5,-6,-1,0,3,-5
-3,-3,2,-5,-2,-9,-5,10
10,5,1,6,-4,3,11,-13
-18,-2,-1,-7,-4,1,-3,9
3,-6,-4,-3,3,-3,2,-5
-23,-7,-8,-2,-2,-6,-8,-21
-2,4,2,2,-7,5,2,2
-5,4,3,3,3,3,3,-5
-1,-5,-8,-4,3,-3,-4,6
16,5,-8,-3,-6,-5,-1,10
1,-10,11,3,-4,5,8,2
-3,11,11,-1,0,-1,-1,-6
-1,-2,4,1,3,-5,-4,-3
0,-4,-4,-2,-2,-1,-2,-1
0,2,-8,-1,-3,1,4,-1
0,-4,-6,-7,-1,-1,-4,-3
1,-10,-6,-3,0,-1,-3,-3
-6,-7,0,-1,-4,-2,-2,-3
-1,21,14,4,0,1,2,2
2,-16,-11,0,1,0,-2,-1
-4,19,-8,-5,-2,-1,0,-4
3,-21,2,-3,-1,-3,-1,2
4,4,-4,0,-2,-1,2,2
-1,4,-1,-3,-3,0,-3,-2
-5,-21,-5,-4,-1,0,-3,-2
0,4,2,2,0,-1,0,2
2,2,0,-1,-2,1,0,1
-1,-5,-11,-3,-2,-1,0,-2
-16,7,5,-2,0,-1,-3,-4
23,12,18,4,1,0,-2,0
-7,-15,-10,-4,-4,0,1,-1
3,-11,-14,-4,0,-2,1,-1
0,-9,-17,-5,-2,-4,-1,0
-8,34,28,6,1,1,-1,-2
2,0,3,3,-2,0,1,0
0,11,8,0,1,-3,-2,-1
-3,-18,3,-1,-1,-1,-1,-2
6,-11,-24,-7,-1,-4,0,-1
-1,-17,-8,-4,-3,-3,-1,-1
-1,5,-1,0,-1,1,0,0
-4,-1,-8,-4,-2,-2,-3,-3
-6,-4,5,-3,-1,-1,-2,1
1,12,9,4,2,2,-1,-1
-12,0,3,-1,0,-2,-1,-2
11,7,5,-1,-1,-3,-2,1
-2,-6,-12,-3,-3,0,-1,1
-3,-7,6,-2,-3,-1,-2,-1
6,5,2,-1,-1,-1,0,0
-3,8,2,2,2,0,2,4
-7,-15,-9,-1,-1,-1,-3,-15
-3,-1,-8,-2,-2,-4,-7,4
0,11,2,-2,1,0,-4,10
0,5,-14,-3,2,4,-1,-16
-6,1,30,3,-6,-5,14,8
-4,-9,-9,-2,-5,-2,-9,-9
-5,-6,2,1,-3,-3,-17,-23
-1,7,-4,-3,-2,-6,-6,7
11,10,-11,-5,1,5,-1,9
5,-15,-7,-2,0,-6,6,11
-1,-5,10,5,1,4,28,2
-2,-1,1,-1,0,2,-3,10
-10,-4,-9,-1,-2,-7,-1,-19
1,12,2,-2,2,12,6,7
4,-2,-2,-1,-1,-3,-7,-1
-3,12,-2,0,-2,-2,-3,-12
4,-16,6,3,1,-3,-4,8
8,3,-9,-5,-1,-4,-4,-7
0,-8,0,-1,0,-1,-5,0
0,18,19,5,0,-1,5,0
-12,-7,-1,0,-2,1,-7,-3
9,-14,-18,-4,-2,-3,0,-2
-22,-13,-18,-7,-3,-4,0,-5
4,-12,15,5,2,0,1,6
1,0,-8,0,0,1,-1,4
-9,14,8,2,1,2,-1,-7
2,0,-8,-3,-3,-2,-3,-2
1,-6,1,-2,-2,-3,-2,-1
2,15,-2,-3,-1,1,-3,-1
-11,-16,0,0,-1,-3,3,2
7,7,12,1,0,0,-1,3
-3,-12,-9,-3,-3,-1,-2,-6
3,3,-11,-3,-1,0,-2,-1
-1,11,8,0,-1,-2,-1,0
-2,-19,3,-2,1,0,0,-2
10,8,11,3,0,1,2,0
2,0,2,-3,-2,-2,-3,-3
-46,10,5,1,0,0,-3,-5
11,-28,-9,-2,-2,-2,-3,-4
-11,-7,-3,-3,-1,-2,-1,0
26,-10,-11,-3,-2,-2,-1,2
27,52,3,0,-3,-2,0,-1
1,-9,2,-1,-1,0,0,2
-52,-26,-10,-3,-1,-2,0,-6
-6,0,-3,-1,0,-1,0,-2
-9,-22,1,-1,0,-1,-1,-4
2,19,-7,-2,0,-2,0,0
28,29,13,1,-2,-1,-1,2
-2,-7,0,-1,0,1,0,-2
-5,-25,-9,0,-2,-1,1,-1
4,1,-3,-1,0,-1,-2,2
-6,11,-7,-3,-1,0,-1,-2
0,-12,-10,-3,-2,-1,0,-1
47,24,23,4,1,2,1,5
-7,-16,-5,2,0,1,2,-3
-18,-19,16,4,-1,-2,-3,-6
-2,8,-14,-3,0,-2,-2,3
-7,-10,-3,-2,-1,-3,0,-3
10,51,9,1,-1,0,0,1
21,-28,-6,-3,-1,1,1,2
11,-13,-2,-1,-2,-2,-2,1
-24,-13,-11,-4,-1,-2,-2,-4
15,-44,-13,-4,-1,-1,2,4
-2,27,2,0,-2,-2,-2,-4
-29,-15,0,-2,0,-1,-1,-4
6,31,3,-2,0,-1,-1,1
-11,21,12,0,0,-1,0,0
10,-39,-7,-5,-1,-1,-2,-2
32,15,-4,-3,-2,-2,-1,-1
0,-7,6,2,2,0,0,-1
-38,-4,-5,-3,-2,-1,-3,-5
8,24,6,1,0,1,0,0
8,15,13,4,1,0,0,0
-1,-37,-17,-5,-3,-2,0,1
23,13,-10,-3,-2,-1,-2,-7
-15,8,3,1,1,1,3,4
-50,-49,9,4,0,0,-1,-5
17,8,-11,-3,-3,1,-2,1
8,9,8,1,0,-2,0,1
3,8,-12,-3,-2,-2,-1,-2
-20,11,5,-2,0,0,-1,-3
19,-9,5,2,-1,0,-2,0
17,1,-4,-4,-3,-2,-2,5
-38,-11,-8,-1,-2,0,-1,-5
-7,11,2,2,0,0,-1,1
-10,-10,-7,-2,-1,0,-2,-6
-13,17,4,0,0,-1,-1,-2
13,-14,-3,-1,-1,-2,0,2
13,4,-4,-2,-3,-1,-1,0
-21,-4,0,0,0,-3,0,-1
-7,-16,-3,0,-1,-1,-1,-2
23,34,-5,-3,-3,-2,-2,2
-9,2,10,-3,-4,-3,0,-1
1,7,-1,2,-1,-1,0,0
-5,14,16,3,0,0,-1,-2
-5,-26,-3,3,0,0,0,-4
3,-1,-3,-4,-2,-2,-4,-3
-6,20,4,-2,-1,-2,-4,0
15,-19,-7,-2,-1,0,-3,0
-8,31,3,-1,1,-1,-1,-7
13,-14,-10,-2,-3,-1,3,4
-22,-39,-14,-5,-2,0,2,0
-20,7,-2,-2,-2,-2,-1,-2
-9,11,6,0,-2,-1,0,0
28,37,5,3,1,-3,-3,-2
-10,-17,0,1,-1,-2,-2,-1
-1,-39,-15,-3,1,2,2,2
17,11,12,2,0,-1,0,0
-13,-5,-20,-5,0,-1,-1,-4
18,41,18,3,-1,1,-1,1
-30,-7,1,1,-1,-3,-1,-3
21,-3,-5,-4,-2,-1,-2,1
-27,-37,-11,-3,-2,-1,-3,-1
17,-8,-2,1,-1,0,0,-2
8,12,-1,-1,-1,-3,-2,-1
10,24,10,3,2,3,3,2
-3,-19,-2,-3,-4,-1,-1,1
-5,19,4,-1,0,-1,-1,-1
-2,-37,1,3,1,0,1,2
28,11,-13,-4,-2,-3,-2,3
-27,1,-4,-1,-1,-2,-3,-4
-3,0,0,0,-1,-1,-3,-2
3,-10,-2,-3,-1,-2,1,1
-6,-21,-5,-3,-2,0,-1,-1
3,16,5,0,1,1,1,-1
9,-17,-7,-6,-4,-4,-2,-3
-5,17,-10,-4,-1,0,0,0
-31,-40,4,-1,-1,0,0,0
7,11,2,-1,-1,-3,-2,-2
-6,33,15,1,-1,0,0,-1
-18,0,-4,-1,-1,0,0,1
10,-28,-8,-1,0,0,-1,-1
13,39,-3,-3,-3,-1,-2,-2
9,-37,-9,-4,-1,-2,0,2
16,2,11,5,0,0,-3,-5
-8,-4,-7,-2,-2,-3,0,2
-36,-16,4,0,1,0,1,1
7,-2,-11,-5,-4,-2,-1,-2
7,29,7,-3,-1,0,1,3
0,-30,-2,-3,-2,-2,-1,-2
8,1,-5,1,0,0,-2,-3
-10,-16,-6,-1,-2,-2,-2,2
-10,20,9,2,-1,-1,-5,-4
-36,3,-3,1,-1,-1,-2,-5
11,10,3,1,0,-1,-2,1
3,-16,-4,-1,-1,-1,-2,0
0,14,-5,-3,-2,-1,-1,-2
22,-6,-1,-1,0,-2,-1,-3
-24,9,2,1,-1,-2,0,-1
-5,-12,-1,-2,-1,-2,-2,-3
13,-15,-7,-2,-2,-3,-3,2
-8,12,-1,-1,-2,-1,0,1
14,-18,4,1,0,2,2,2
-22,7,3,0,0,-3,-2,-6
-1,-3,-19,-5,-5,0,0,3
-33,-31,-1,-2,-3,-4,-3,-11
20,23,20,3,2,-2,-1,1
4,23,-6,0,-3,1,0,0
8,-1,7,5,1,0,-1,0
16,25,-1,-2,-3,-1,-1,1
3,-18,-6,-4,-3,2,1,1
36,-14,1,-10,2,-2,-2,-3
-70,-34,-16,-19,-5,-4,-4,-9
14,11,-2,13,-8,1,2,7
-16,-13,0,22,16,1,-2,-7
18,28,9,3,-3,1,0,3
3,-7,-2,-4,1,-1,0,-1
11,-6,1,-17,-4,-1,1,1
-9,6,-2,-2,-7,1,-1,-2
-2,-27,-12,-3,-1,-2,-2,-5
8,-6,4,-1,0,-1,-2,-6
-16,-5,-3,-3,0,-2,-3,-2
18,15,0,-2,-2,-2,1,4
-10,1,2,0,1,-1,0,-1
27,15,11,3,-4,0,-2,1
-28,20,-7,-3,-1,-1,0,-5
29,-18,-10,-7,-3,-1,-2,0
-34,15,9,2,-1,0,-1,-1
16,24,12,6,1,-1,-1,-6
17,-13,-2,2,8,1,0,4
-42,-5,-7,-16,-9,0,-2,-1
-4,-11,-10,-5,-23,-5,-2,0
3,3,-6,17,24,-1,0,-1
9,-1,3,14,-7,0,0,0
-1,-18,1,-6,-2,-3,-2,-5
5,-13,-3,-7,-2,-1,0,2
-11,16,4,-13,-13,-1,-2,-1
29,15,1,-5,3,-1,-1,-2
-11,4,-8,0,1,1,0,-2
-25,-1,12,1,-2,1,1,1
9,4,-11,-2,-2,-2,-2,-3
8,-19,-1,1,4,-1,-2,1
4,-7,-8,-1,-3,2,2,2
2,40,11,0,7,-1,0,0
-4,-16,11,7,5,2,1,3
12,-12,-1,-2,-6,-1,0,-2
4,16,1,-3,-5,-1,0,-1
-29,-38,-24,0,7,-2,-2,-3
6,12,-1,2,-1,-1,1,-1
6,13,4,-5,-2,-1,0,-2
-35,-22,-7,-5,-5,-2,-1,-3
9,2,-3,1,10,0,-1,-1
0,-7,0,1,-6,0,-2,2
-13,15,4,0,-3,-2,-3,-1
13,-12,-3,-3,0,-2,-2,0
14,1,9,2,-2,1,1,-1
1,0,-2,-1,-2,-2,0,1
-29,10,-2,0,1,-1,-1,-1
13,11,11,4,-1,0,0,-1
0,-6,-7,-2,-1,-4,-2,-3
5,-13,-14,-6,-3,-1,-1,1
3,3,12,0,-1,-1,0,1
41,7,0,1,3,0,-1,-1
-56,-15,0,5,2,1,1,-1
-27,29,-6,0,0,0,-1,-4
7,-60,-19,-7,-2,-3,-1,0
-2,3,3,0,-1,-4,-3,-5
20,1,-2,0,-3,2,0,1
27,5,0,-5,-3,-1,2,3
12,-6,-3,0,3,1,0,6
-24,-15,-3,-2,-3,-1,0,-4
46,29,5,5,1,-1,-2,0
-10,-5,2,0,-2,-2,-2,-4
-3,1,-1,-1,0,-1,1,-1
-6,25,9,0,1,-2,-1,-6
7,-42,-9,-6,-5,-2,-1,0
-14,-31,-10,-1,0,1,1,4
15,22,5,3,-2,0,-1,0
44,28,17,0,-1,0,1,7
-48,-27,-13,-8,-1,-3,-2,-3
12,1,-3,-1,2,0,0,-3
-7,15,9,3,2,0,1,-2
-15,-35,-5,0,4,1,1,4
30,55,14,-1,-14,-1,-2,-6
-5,-37,-2,2,3,-2,-3,-2
-13,18,-4,-6,5,-1,-2,-1
19,16,-7,12,4,1,3,7
-54,-22,7,3,0,0,-5,-13
4,1,6,-10,-12,-4,-5,-8
25,1,-3,-5,4,-2,-2,-1
-49,-6,-9,-10,-2,-4,-3,-8
13,-18,-7,-6,1,0,2,7
-16,7,-11,7,1,0,-2,-7
-21,23,-1,1,1,-3,-3,-7
59,-24,15,7,0,-1,-2,2
-17,47,-1,-2,0,-3,0,2
15,-60,-8,-1,-4,-3,3,5
-16,-33,2,-3,-4,1,-2,-3
14,22,-11,-7,3,1,0,3
16,8,9,-2,-16,-3,-3,-3
33,20,4,4,17,1,0,6
-78,-6,-4,-7,-4,-1,-5,-15
26,-8,-17,-8,-4,-1,-1,7
28,7,-9,-2,7,3,0,-10
-50,-14,-5,-16,-19,-9,-3,-3
29,4,18,30,6,-1,0,7
-30,3,7,-4,-1,-2,-6,-9
24,-6,-7,-6,-1,1,5,21
-4,-2,-4,-5,-6,-1,-6,-23
-21,-9,-8,-9,-4,-1,-4,-9
-11,-1,3,-7,-10,-2,0,0
11,-5,-19,-3,2,-5,4,8
-1,17,-34,-8,6,4,4,8
33,33,71,27,5,5,7,24
-7,10,11,13,-2,0,-2,0
-20,-30,-6,3,12,7,-4,-25
-7,-16,-25,-7,1,-4,-5,-12
3,28,27,-26,-24,-29,-2,-1
-6,-52,-64,-15,-5,7,-9,-24
-12,41,31,23,16,32,14,37
-8,22,6,30,13,-28,15,-11
17,-62,-43,-15,-9,5,0,8
-32,40,44,-10,-20,7,-13,-14
13,29,22,1,-3,-25,-29,-14
25,-52,-40,-15,-1,-13,-2,27
-19,-22,-16,18,3,-12,6,-32
-3,16,-2,-19,-11,20,20,25
-3,-26,-2,-47,-29,-29,-63,-15
-12,-3,39,45,2,32,-2,-24
21,38,3,23,14,-5,-12,-12
-39,-28,-29,40,3,0,29,-16
36,20,35,27,14,18,22,43
-39,21,46,-23,-10,-9,-11,4
36,-29,-70,-45,-2,16,-1,-1
-2,-42,-30,-6,15,-7,-5,1
7,43,-2,-5,-4,-4,16,1
26,9,-22,4,6,15,6,12
-36,8,48,12,5,13,15,20
12,12,6,-7,-2,-17,-9,-9
-26,-59,-19,-20,-22,-14,-6,-27
32,33,-4,-20,-3,3,-26,7
-9,39,11,18,1,-5,-7,-22
13,23,64,28,20,12,8,33
-5,-33,-25,-6,-5,-8,35,3
-24,15,-2,7,1,6,0,-22
1,-26,-1,-23,-11,-19,-25,-1
-7,-25,-22,-23,-32,-18,18,18
-10,3,-6,4,6,16,41,24
4,10,15,13,2,-18,-85,-26
-10,-18,-23,2,-5,1,-1,-20
2,3,1,-1,18,9,-14,-4
-2,-1,-13,6,1,2,11,-32
5,7,8,-21,-16,3,43,25
2,-7,-12,13,11,11,0,6
-1,12,4,-5,0,5,2,0
5,1,-4,4,11,10,18,18
5,-18,-15,7,15,5,29,6
-9,29,-2,-4,-31,-27,-75,-1
5,10,6,3,7,5,61,-8
-15,0,10,-1,-14,-23,-98,-32
-5,-10,15,1,-16,-1,13,17
-3,-7,-10,-18,3,12,22,8
14,-2,-13,-5,-2,-3,-21,4
7,5,-11,6,17,11,12,18
7,-1,3,-9,1,-2,16,-10
-6,-7,-7,-5,-1,5,-18,-35
-8,-9,-1,4,5,-11,-10,-1
0,-4,-21,3,-4,4,15,12
-4,-3,18,-1,-9,3,10,24
13,10,1,-6,5,0,27,20
9,4,-6,-5,-3,3,-14,-18
-12,-13,2,1,5,-14,-8,-6
-9,-2,-10,-10,-8,1,-12,-13
-6,-8,-8,-2,5,3,13,2
-4,-4,18,15,0,-5,-34,-19
12,1,-12,0,-4,2,15,9
-2,4,-17,8,3,1,45,2
0,-2,24,0,6,7,-44,14
-9,-4,-17,-21,-12,-26,-24,-13
-11,-9,2,0,-4,16,-8,-1
-4,0,-5,-2,7,-4,-13,-21
-4,-8,-9,-3,-7,3,30,1
15,3,3,8,6,-3,6,9
14,14,14,5,-10,-8,2,-5
-4,6,11,0,-3,6,3,8
2,-8,-2,-1,18,6,15,7
-2,3,-11,0,-11,-16,-5,3
0,-6,-4,-5,9,25,30,33
8,-6,-6,-19,-12,-16,-46,-18
-24,0,-2,9,-21,-16,-40,-33
-4,-9,3,10,33,8,-3,-11
2,-2,-9,18,-9,-8,11,-5
-15,3,24,1,22,23,30,42
7,4,-15,-12,-9,6,14,14
6,3,10,-20,-16,-6,-2,-19
5,22,-13,7,20,3,-4,-6
-9,-34,17,3,-9,-2,-12,-9
16,3,-23,-2,0,0,20,8
-21,-1,3,-17,-12,-6,-15,22
-5,0,8,-5,-7,-7,0,-14
6,1,-42,3,-5,-7,-4,-50
-1,-4,9,5,5,-4,-12,31
4,3,23,19,14,14,4,12
0,-5,4,-18,-5,-11,-56,-62
-7,3,-9,-7,-29,-29,7,20
4,-8,-5,-10,-10,14,31,10
-2,13,-5,-3,-1,4,15,11
-7,-24,-8,1,7,-2,2,2
-2,-1,21,12,8,5,3,-8
6,5,-25,-24,1,1,-7,0
2,-1,-8,8,-4,-9,-7,8
2,7,2,13,5,-1,3,3
1,3,-1,-14,-1,-2,-9,-4
-6,-7,13,23,2,0,14,8
-3,-5,9,-4,-1,5,-1,-14
-7,-2,-22,-33,-3,-4,-1,10
-13,0,0,31,-5,-2,2,1
-1,8,5,-10,-7,-9,-25,-25
3,-11,5,-4,-21,0,-2,1
-6,-5,-9,-6,20,3,14,-4
8,-7,-21,-6,13,7,-10,23
8,9,26,23,8,-12,18,-1
-5,13,15,1,-2,-2,-1,-13
-5,-2,11,1,-14,-3,-6,-1
5,9,-10,-5,10,7,5,6
-3,-9,-10,9,-8,-2,4,-6
4,-6,-7,-11,-3,-1,-4,5
-3,8,3,-4,-10,-7,-2,0
-1,-11,-17,-22,0,-9,1,-10
-5,-7,-18,13,9,9,-10,5
-2,-2,23,17,-4,-3,-12,-10
-4,5,6,-4,8,6,-10,-37
8,-1,-14,0,-19,-7,0,20
-5,5,15,-14,15,-4,6,17
-2,-3,-22,-3,1,1,18,3
-12,-17,2,13,2,0,2,3
10,12,2,-6,-4,2,0,-7
-2,0,6,-5,-8,-1,8,-5
4,3,-4,-2,3,3,-1,5
-7,-22,-24,3,-11,-3,3,6
9,8,33,1,22,4,-5,3
-11,-8,2,-9,-14,-1,-5,-24
-2,5,-9,2,-1,-3,-8,-22
-1,5,0,-9,3,9,28,29
-8,-18,7,-1,-9,-9,-9,9
5,0,-16,-2,-4,-14,-48,-31
-4,-6,-18,2,0,0,6,9
3,-4,-11,7,-6,-5,0,7
10,29,29,-3,-2,8,14,-2
-7,-6,4,2,5,2,12,8
-4,-19,-12,-12,-11,-4,-1,1
3,2,-14,-4,6,-5,-13,5
-5,0,-10,10,5,2,-1,1
-2,7,24,-7,1,4,5,-10
2,3,-6,4,5,-2,5,6
7,-3,-3,-4,0,-3,8,5
0,-3,-7,-9,-11,-5,-16,-4
-7,-3,-11,-3,-5,-1,1,-6
3,4,19,12,4,-1,-20,-1
-4,-12,-6,-11,-2,-3,6,6
-1,6,-4,8,-4,-3,8,-15
5,3,-8,-15,0,1,-13,5
-6,4,15,19,0,1,2,-17
3,1,0,5,12,4,-4,6
-5,-7,12,2,-6,0,8,11
4,-1,-16,-7,-8,-1,15,25
0,-3,5,-10,9,-3,-10,-11
-6,-3,-7,-2,-8,1,-13,-13
8,4,13,11,13,1,9,-11
-17,0,-5,-4,-6,-1,7,3
-1,-9,-11,5,5,2,10,21
3,-5,8,-1,-8,-6,-5,-17
-3,7,3,-6,-8,-1,-30,9
6,5,5,-3,-1,-5,-5,-14
-7,-7,-14,0,-2,0,8,-6
-5,-8,3,1,9,-1,6,11
-4,-5,-10,1,-4,-3,8,-4
7,-2,8,1,9,4,19,12
-5,-4,-10,-5,-19,-6,-39,12
-1,5,-9,-17,-16,-8,-12,-9
1,-4,-3,5,8,2,-7,-20
2,-2,7,8,5,5,25,8
4,2,7,-14,-10,2,11,-8
-5,-1,-14,3,-1,-6,-16,5
1,0,-3,1,7,0,-2,6
2,5,7,4,-2,-4,0,-2
0,-3,9,-12,-3,0,5,3
-2,0,4,1,-2,-1,-8,-7
-6,-1,-11,2,-4,4,19,0
0,-11,-15,1,2,-1,-22,0
0,7,4,0,4,2,-1,-9
3,8,19,1,-1,-3,-2,-11
-11,-4,-1,-10,-3,-1,9,5
1,-12,-44,-12,-10,-2,-1,7
2,12,13,14,2,-3,-7,1
-4,1,34,-8,8,2,-2,-30
-6,-11,-20,14,9,0,-11,-13
6,3,23,-1,-11,-3,0,-5
-5,-5,-20,-2,0,-2,10,7
5,9,4,12,-3,2,2,8
-1,3,8,-22,-4,-1,-10,-1
-6,-11,-14,1,1,-7,-3,-15
4,-5,-17,-3,8,5,7,6
-3,5,23,7,-13,2,-1,7
-4,-8,-34,-10,2,-14,0,-10
6,8,32,12,7,4,0,9
-6,-5,-3,-8,-1,2,5,-7
6,0,0,-9,-14,-6,-10,21
-14,-9,-27,-15,-3,-9,-39,-2
-4,-2,-9,8,5,-2,-5,-27
4,4,14,10,1,-2,8,-7
2,2,5,10,4,-9,22,-2
3,-11,-2,-7,-11,10,8,40
3,7,7,-4,0,12,5,-14
-2,-5,-8,-6,12,3,-6,0
-1,-6,-39,7,-6,-5,2,2
6,19,83,9,0,-3,3,5
-6,-7,-20,-1,4,4,9,5
-6,-11,-15,-16,-7,-10,-3,0
-8,-4,-4,-2,-9,-3,-36,-27
5,-3,-15,5,-3,-4,-34,-13
-10,2,13,-3,-3,-3,0,-35
-4,-1,-4,-10,0,2,13,5
-1,-8,-9,-2,1,0,22,16
8,8,0,1,-3,2,7,-1
7,6,9,14,11,3,11,20
-2,-4,14,13,-3,-2,-10,-3
-6,4,-11,-5,3,-3,-25,-13
0,-9,-6,-28,-12,-3,-3,-11
8,-3,-25,1,-1,-6,1,20
1,2,-5,2,-2,0,16,18
-3,7,32,6,12,11,-3,-4
-9,-5,14,3,-5,-9,-18,-17
-7,-7,-23,-22,-15,-13,-4,-9
-1,-1,-27,-3,1,1,12,12
1,-3,21,10,-3,-1,2,8
8,18,8,9,10,6,22,17
-8,-10,16,-6,-5,-3,-14,3
29,-3,-23,-10,-5,-3,-19,-13
-24,-1,-10,-6,-13,-8,0,-10
5,-1,-7,9,12,5,13,-1
-4,-13,-18,1,-2,-2,4,24
-9,10,33,2,6,3,-1,-18
12,1,0,-11,-5,4,2,1
-12,-1,-9,-13,-3,2,1,-3
-1,0,-13,22,12,4,2,3
6,-16,-6,2,7,3,-6,0
-20,0,16,3,-2,-8,-1,-6
1,17,14,-5,-15,3,6,0
12,13,8,-14,-4,-3,-3,0
-1,0,5,0,-1,-1,27,8
6,-19,-37,7,14,5,-8,-8
5,-17,-27,4,1,-9,-40,-13
1,3,30,-3,4,-4,-26,-4
-36,3,7,-14,-16,-4,-3,-18
-1,-8,-21,-11,-4,6,33,17
7,5,-42,13,13,5,26,1
18,13,27,5,-4,1,-2,10
10,4,15,7,-2,-1,-7,-6
-4,-12,16,-11,-5,-3,1,3
-3,-13,-19,-15,-2,4,-2,-5
-28,-2,-53,-5,-1,-1,-4,-29
38,20,34,15,5,5,3,23
13,3,23,3,-5,-7,-11,-23
-39,-12,20,-6,-5,-5,-1,-2
-35,-66,-47,-14,5,5,1,-2
-24,-13,-40,1,-3,-3,-7,0
13,21,24,2,-10,-6,-18,-16
24,38,18,11,5,1,20,26
23,18,55,4,-10,0,5,-6
-7,-1,-29,-13,2,4,-11,-11
3,-22,-16,10,16,0,2,22
-3,-7,5,-9,-19,-8,3,-14
2,-4,-35,-8,-5,0,2,0
13,4,14,6,2,-1,16,18
22,25,20,1,4,4,-15,-13
-61,-36,-11,-6,2,-2,-15,-29
97,2,-36,5,3,-1,6,34
-93,-3,36,5,-4,0,-10,-38
89,3,-13,-18,-11,-13,8,6
-60,-32,-10,8,0,9,-8,-39
25,16,30,8,0,4,6,14
33,17,2,-6,0,-4,0,23
56,-16,-12,-20,-7,-1,-4,7
-1,19,-8,7,17,1,-2,-13
-13,-13,-24,9,14,-4,21,10
-30,15,35,10,-16,8,-11,15
23,30,4,-8,-14,14,-27,-14
3,-19,16,20,32,-3,-2,18
-3,-14,-2,-15,-14,-33,11,-16
113,18,-19,-1,6,-23,-25,39
-96,-18,-30,7,3,-2,30,-23
54,33,33,-15,-21,26,13,-8
-91,-29,8,3,5,-19,-12,-60
43,-27,-15,-7,-9,15,28,3
7,22,-1,-3,-1,-20,-23,30
41,-2,-23,-11,0,0,-11,33
84,41,42,16,1,28,24,31
-49,-28,-33,-22,-6,-5,-1,-38
7,-4,12,21,8,4,-39,14
-53,1,15,19,-6,-8,26,-9
64,16,19,-12,-4,-4,-30,10
-78,-26,-32,-8,-9,-8,-24,-77
-44,-9,2,-7,11,18,38,9
22,-8,-17,-17,-19,-21,-7,24
-19,21,4,-10,-14,3,-27,18
48,6,1,-2,7,-9,-2,-20
-113,-18,-4,-9,-2,-3,12,-26
11,-11,14,1,9,10,-7,-2
-29,-33,-52,-13,1,6,11,2
22,39,46,7,7,4,-3,18
66,29,11,6,-1,-1,16,35
-67,-14,1,-11,4,-6,-5,-35
-38,-24,-8,-7,-10,-2,-22,-31
-16,-22,-15,16,14,-2,1,8
74,-9,8,17,-4,3,9,14
-49,6,-41,-3,-3,-1,1,-2
-22,-19,-35,8,0,-5,5,11
10,39,77,-5,-11,0,-5,-10
-5,3,-12,0,1,5,6,5
40,11,19,-8,-3,-11,-1,5
-28,-8,-24,-9,10,-2,-5,-19
-4,-41,-66,-9,1,12,1,20
7,5,23,-3,-22,6,5,-9
-35,2,14,31,34,1,-1,11
