-2.125,-5.3125,0.375
-1.1875,-3.9375,3
1.875,-4.625,-1.3125
0.5625,-4.9375,-2.3125
-8.1875,-5.625,-1.4375
-7.125,-5,4.375
-2.1875,-2.5625,3.25
2.5,-3.125,3.6875
0.125,-3.375,4.5625
-4.5,-3.875,9.625
-1.75,-4.3125,12.0625
2.9375,-6.125,4.5625
1.25,-7.1875,5.5625
2.0625,4.0625,4.375
-4,-3.9375,2.4375
-4.6875,-5.3125,6.8125
-4.375,-7.625,4.5
-4.8125,-6.625,4.8125
-6.6875,-7.1875,7.5625
-3.125,-8.375,9.875
9.125,-10.6875,8.75
-0.75,-11.125,6.5625
0.875,-7.0625,5.0625
-0.875,-9.625,11.5625
2.75,-11.4375,15.375
14.0625,-13.4375,10.375
12.875,-10.5,6.625
-1.4375,-8.875,6.5
-0.0625,-11.25,10.875
-4.1875,-11.75,11.875
7.5,-14.125,8.125
7.0625,-7.8125,7.0625
2.5,-5.5,8.4375
6,-4.4375,8.1875
11.5,-2.3125,5.9375
13.375,-1,5.0625
14.625,1.4375,5.875
17.625,1.875,8.375
24.1875,3.1875,5.875
26.3125,3.3125,3.0625
26.5625,2.875,0.8125
31.125,5.375,-0.875
36.1875,7.25,-0.125
34.875,5.75,-3
36.875,3.9375,-8.8125
37.4375,5.125,-13.25
33.5,8.3125,-17.8125
20.6875,12.3125,-18.1875
4.0625,9.6875,-22.3125
-0.9375,2,-28.125
0.5,2.5625,-33.1875
-4.375,2.125,-28.375
-4.0625,-3.75,-22.4375
-7.1875,-7.6875,-29.5
-16.875,-8.1875,-27.4375
-23,-1.6875,-20.875
-29.625,-0.6875,-19.75
-35.5625,-4.5625,-19.25
-37.875,-9.125,-20.6875
-31.3125,-10.5,-15.6875
-20.1875,-11.625,-10.9375
-16.4375,-20.1875,-14.25
-28.125,-31.5,-14
-35.875,-40,-2.9375
-20.5625,-46.5625,5.4375
-21.9375,-67.5625,10.9375
-28.6875,-81.375,18.75
-38.75,-103.812,18.4375
27.0625,-32.625,-1.125
-39.3125,2,-6.375
-31.5,-9.875,21.3125
1.375,-5.9375,-6.5625
22.375,-14.5,8.4375
47.0625,-11.875,6.8125
50.875,-5.125,8
38,0.125,2.4375
32.5,1.375,-0.875
27,3.125,-3.1875
8.3125,6.1875,-7.125
-2.625,7.375,-12.125
-7.5625,8.375,-15.9375
-13.8125,7.125,-12.8125
2.875,11.125,-14.125
35.5625,29.4375,-12.25
71.6875,58.3125,1.0625
124.312,78.3125,20.375
168.125,74.0625,59.375
206.438,86.6875,75.1875
180.75,84.3125,99.0625
128.5,68.625,125.438
69.6875,47.375,136.25
26.4375,29.9375,132.875
-8.5625,10.875,116.875
-35,-9,98.375
-27.25,-26.5625,97.25
-8.5625,-36.0625,90.75
-3.75,-36.6875,68.125
-14.5625,-37.9375,58.8125
-31.3125,-31.1875,50.625
-49.6875,-20.5,41.625
-42.25,-12.1875,30.5
-38.5,-2.1875,24.0625
-32.1875,3.625,23.6875
-25.0625,7.3125,23.25
-12.9375,9.9375,15
-10.125,7.5,12.125
-22.1875,10.25,12.9375
-23.125,8.5,17.625
-2.0625,2.375,16.3125
23.125,-2.5,9.625
30.6875,-9.625,9.875
9.0625,-11.25,8.625
-7.0625,-16.0625,12
-15.5,-14.5,10.875
-24.1875,-0.0625,1.6875
-25.8125,16.9375,-8.3125
-26.375,31.6875,-14.3125
-8.875,38.375,-16.0625
6.75,41.5,-13.9375
1.5,36.5,-18.375
-3.75,25.25,-17.75
4.5625,10.625,-28.5625
-4.875,3.4375,-51.4375
7.8125,12.375,-62.1875
-4.5,26.0625,-54.375
-8.0625,43.4375,-62.0625
-29.5625,52.5625,-77.0625
-37.9375,62.6875,-85.6875
-34.4375,71.75,-94.3125
-31,79.3125,-107.5
-31.0625,78.5625,-106.375
-13.4375,66.625,-100.062
4.75,49.875,-102.25
18.25,33.75,-98.9375
16.5,28,-76.8125
5.875,23.4375,-64.3125
-6.625,16.4375,-53.8125
-5.75,12.75,-39.125
-3.6875,8.3125,-36.5
-3.125,6.4375,-22.4375
-5.25,3.625,-14.25
-6.625,0.1875,-17
-8.5625,-3.1875,-18.1875
-19.0625,-1.1875,-19.8125
-29.1875,-2.3125,-9.9375
-31.4375,-0.375,-1.75
-23.5625,-3.4375,-0.5
-16.3125,-1.375,-1.1875
-18.875,-3.1875,2.125
-20.1875,0.375,10.25
-20.125,-4.375,16.75
-10.125,-5.1875,13.25
-4.4375,-8.1875,8.1875
-4.3125,-7.0625,10.3125
-2.8125,-4.125,12.1875
-11.6875,-2.875,14.5625
-1.1875,-5.6875,14.25
-1.375,-4.625,9.375
-3.625,-5.75,8.9375
-6.8125,-5.5,7.5
-7.3125,-2.5625,8.3125
-6.6875,-2.625,8
-2.9375,-3.8125,6.875
0.875,-5.5625,3.4375
2.5625,-5.3125,2.5
0,-3.875,3.0625
-2.3125,-3.5625,4.75
-0.5,-4.9375,6.0625
3.375,-6.3125,5.125
7.8125,-6.625,5.5625
9.0625,-7,7.3125
7,-5.875,9.75
6.625,-6.8125,12.5625
17,-8.8125,17.375
34,-11.5625,20.375
45.875,-12.125,16
49.25,-8.625,12.125
52.8125,-18.125,16.375
57.9375,-28.6875,17.4375
75.5625,-32.5,11.5
74,-29.625,-4.125
47.25,-31,1.375
16.5625,-33.0625,-0.25
11.875,-41.25,-8.75
21.5625,-38.1875,-18.625
9.625,-25.75,-22.1875
-15.1875,-23.1875,-19.4375
-30.5625,-28.0625,-23.75
-31.8125,-22.875,-28.875
-36.75,-11.375,-29.5625
-44.875,-4.9375,-26.9375
-43.125,-3.25,-23.4375
-40.75,-0.125,-25.5625
-35.125,1.5625,-24.875
-31.375,-0.125,-20.5625
-28.125,1.25,-11.8125
-23.4375,-3.875,-6.375
-17.875,-16.5,-1.625
-22.4375,-33.0625,1.5
-27.9375,-51.8125,7.5
-19.8125,-64.75,14.9375
-7.625,-74.375,27.5
-24,-78.125,26.5
9.375,-80.125,18.875
24.0625,-30.5,12.125
-12.625,-5.6875,2.375
-38.1875,-14.375,17.3125
-10.25,-8.6875,-2.6875
25.8125,-3.6875,7
40.5,-0.8125,0.25
35.6875,0.0625,-6
21.6875,10.75,-4.3125
5.25,16.25,-7
-6.5,17.1875,-7.625
7.9375,31,-9.9375
35.5625,55.4375,-5.3125
58.5625,74.6875,10.875
93.75,87.5625,31.25
111.938,87.25,50.75
109.438,68,62.9375
109.312,48.75,80.125
109.5,38.6875,107.812
105.5,25.5,122.188
77.625,6.75,113.812
50.0625,-13.1875,113.375
40.5625,-24.9375,125.875
33.1875,-30.4375,124.562
24.25,-39.9375,105.312
26,-42,79.1875
19.0625,-29.4375,73.6875
2.5625,-9.25,76.3125
-0.1875,5.375,77.3125
1.3125,12.625,55.1875
12.125,16.1875,44.3125
20.875,26.625,41.9375
24.9375,30.25,38.9375
15.25,27.5625,32.25
-2.8125,17.125,27.5625
-35.6875,4.5,10.75
-51.6875,4.125,-16.3125
-95.9375,-8.9375,-5
10.125,-41.1875,8.75
61.5,13.9375,8.3125
-7.6875,22.25,-22.1875
-4.8125,18.125,-39.5625
-39.5625,17.1875,-40.8125
-44.4375,30.6875,-41.25
-54.3125,27.5625,-52.6875
-69.625,19.25,-70.875
-119.375,31.75,-79.625
-143.188,34.6875,-64.25
-118.438,47.25,-71.25
-136.625,61.5625,-104.875
-144.938,63.4375,-112.875
-136.562,62.6875,-126.188
-98.8125,60.1875,-123.312
-47.4375,57.1875,-122
-11.3125,50.375,-120.25
5.125,45.125,-99.625
14.6875,38.75,-81.875
21.625,32.5625,-71.8125
26.0625,24.625,-63.5
27,18.8125,-56.8125
22,14.625,-49.5
17.5,9.125,-38.3125
16.8125,4.375,-34.4375
12.6875,-3.0625,-30.0625
8.875,-7.125,-25.625
1.9375,-9.0625,-21
-5.6875,-11.625,-12.4375
-10.0625,-11.9375,-8.6875
-8.9375,-15.125,-6.5
-5.9375,-16.5625,-3.75
-13.5625,-12,-3.125
-28.0625,-14.625,4.5
-17,-13.625,14.0625
-4.875,-14.0625,9.1875
-1.5,-11.8125,13.5625
-11.375,-8.375,16.125
-15.5,-7.625,16.875
-9,-7.75,15.625
-3.625,-6.375,12.8125
-3.5625,-5.0625,14.75
-5.125,-4.3125,15.125
-0.4375,-2.5625,14.25
2.8125,-2.3125,16.8125
5.125,-0.9375,21.4375
5.0625,-1.125,23.0625
7.3125,-1.75,23.1875
7.5625,-0.6875,22.9375
6.0625,1.1875,24.125
6.0625,1.3125,27.625
5.8125,8.9375,29.625
0.5,17.375,30.75
7.4375,14.9375,29.125
13.5,15.375,24.6875
11.5625,21,22.375
6.9375,25.375,24.4375
5.25,29,18.125
17.5625,30.4375,9.875
25.5,30.6875,1.375
28.875,33.5,-2.9375
29.3125,38,-7.75
29.5625,37.0625,-15.9375
32,34.4375,-21.4375
32.5625,36.0625,-27.5
25.6875,35.3125,-31.4375
19.875,33.5625,-30.8125
18.0625,26.875,-32
19.0625,15.5625,-32.4375
26.25,3.8125,-27.3125
31.5625,0.25,-24.5625
23.25,0.75,-21.8125
12.3125,-13.625,-16
20.875,-30.625,-3.1875
35.875,-35.1875,-5.375
17,-39.25,-12.1875
-15.875,-54.4375,-11.25
-36.9375,-70.625,-1.6875
-43,-68.0625,4.5
-49.125,-69.4375,3.4375
-69.25,-77.375,9.0625
-72.1875,-88.125,15.1875
-78.375,-94.75,14.375
-76.75,-98.1875,15.1875
-76.5,-93.5,15
-82.8125,-88.4375,14.6875
-70.5625,-86.125,17.9375
-19.3125,-71.375,3.125
-46.5,25.625,-10.75
-26.75,0.5,5.3125
-39.8125,-5.625,-13
33.375,3.9375,-0.8125
58.375,-1.875,-4.125
81.125,9.875,-1.75
71.125,10.6875,-2.25
46.625,18.1875,-9.5
25.625,25.375,-15.9375
8.75,30.75,-15.5625
29.125,35.8125,0.6875
59.9375,54.25,18.5
90.1875,62.9375,35.4375
116.75,64.6875,71.5
176.125,80,85.625
213.812,85,97.375
181.25,85.75,114.25
155.75,74.875,122.5
125.625,56.375,121.938
68,39.5625,124.938
26.375,22.5,127.625
16.75,-1.9375,128.125
18.9375,-16,106.25
15.4375,-10.5,81.9375
39.125,4.5625,97.3125
42.4375,10.4375,99.1875
35.5,16.875,83.1875
29.6875,28.75,79.6875
10.4375,35.4375,76.1875
13.0625,31.75,78.5
26.1875,25.9375,67.8125
37,21.4375,51
31.1875,22.1875,33.6875
18.9375,19.3125,21.125
-10.5625,9.3125,13.75
-52.1875,-1.9375,-2.375
-68.25,-15.6875,-14.875
-59.8125,-27.9375,-26.375
-42.3125,-33.5625,-31.1875
-26.5625,-34,-26.375
-12.75,-24.5625,-22.0625
-9.125,-4.5625,-23
-33.875,6.375,-14.625
-22.25,14.75,-17.5625
4.125,9.875,-22.375
7.5625,4.1875,-28.8125
-1.1875,5,-20.6875
-10.125,-3.0625,-27.9375
-28.125,-1.5625,-42.8125
-56.875,8.1875,-41.125
-85.0625,13.625,-29.25
-87.25,23.3125,-30.6875
-125.875,21.6875,-46.375
-135.625,30.1875,-52.3125
-156.5,44.125,-60.375
-147.5,42.6875,-69.125
-117.875,35.125,-71.1875
-75.125,30.375,-68.0625
-39.375,24.125,-61.5625
-14.8125,15,-54
5.6875,7.5625,-53.3125
19.5,-1.375,-53.375
29.375,-12.125,-53.5625
36.0625,-15,-50.625
38.9375,-14,-47.375
36.1875,-12.5625,-42.25
31.1875,-11.625,-36.625
19.0625,-10.25,-32
3.875,-7.1875,-25.1875
-5.5625,-6,-20.5625
-5.625,-6.5,-23
-6.75,-7.75,-27
-11.3125,-6.1875,-24.5625
-20.875,-4.4375,-19.8125
-23.5625,-4.8125,-17.375
-13.6875,-6.3125,-18.6875
-9.375,-3.625,-17.8125
-10.6875,0.4375,-9.625
-11.4375,1.6875,-1.875
-8.125,2.875,0.75
-2.5625,2.4375,2.0625
-0.375,4.125,3.75
-1.6875,6.5625,6.3125
-3.4375,7.375,7.4375
-1.25,7.625,9.5625
1.625,7.75,7.3125
2.625,7.375,5.625
-1.625,7.4375,4.625
-4,7.625,6.5
-0.375,6.625,6.125
4.1875,5.5,4.9375
5.8125,3.8125,5.5625
5.25,5.75,6.625
10.3125,6.8125,11.3125
17.3125,5.8125,12.3125
21.6875,7.3125,13.6875
29.1875,11.1875,14.0625
35.25,15.8125,11.8125
41.5,20.125,13.1875
47.5625,23.6875,0.75
50.5,23.3125,-5.75
46.4375,24.4375,-11.8125
47.625,24.0625,-22.25
53.3125,24.1875,-30.4375
51.0625,20.8125,-41.3125
50.875,10.8125,-42
46.375,5.5,-45.4375
41.125,-1.0625,-44.4375
32.375,-1.3125,-42.625
24.8125,-10.125,-41.75
20.5,-16.75,-37.25
15.9375,-20.8125,-29.1875
13,-22.4375,-24.5625
3.6875,-22.75,-21.25
-2.4375,-28.3125,-16.3125
-2.75,-35.0625,-13.75
-7,-33.5625,-12.0625
-15.9375,-31.1875,-8.125
-25.625,-30.75,-4.1875
-25.5625,-31.8125,-5.1875
-35.4375,-32.875,-5
-42.0625,-35.75,0.5
-38,-39.125,1.25
-35.9375,-41.3125,4.5
-24.9375,-46,7.4375
-17.3125,-57.5625,10.1875
-9.5625,-65.1875,19.1875
-20.4375,-76.125,30.375
-31.6875,-83.5625,30.8125
34.8125,-93.0625,21.375
-45.375,33.8125,-27.3125
-83.875,2.375,-0.1875
-46.9375,-19.75,19.625
1.0625,-2.875,1
32.0625,-8.9375,15.125
40.9375,-4.5625,5.8125
11.8125,-11.6875,3.125
-3.3125,-8.625,3.6875
3.6875,-7.3125,8.25
23.25,-1.5625,6.3125
28.25,4.375,0.5
15.9375,13.875,-5.125
-5.4375,23.25,-8.5
-12.25,35,-7.75
-8.4375,36.4375,-2.25
22.4375,42.25,6.875
66.625,56.6875,20.3125
101.312,73.4375,46.375
105.062,72.5,76.125
124.875,52.125,98.3125
152.062,40.4375,114.875
154.812,46.3125,137.875
130.562,47.25,152.625
106.5,35.75,146.125
97.25,18.5,132.312
81.8125,11.6875,119.625
58.75,14.3125,104.812
26.625,19,86.0625
26.5625,36.0625,68.8125
31.8125,48.6875,60.75
31.625,45.375,58.75
22.5,39.375,59.625
1.9375,36.75,56.75
-22.5625,36.3125,43
-19.4375,34,30.1875
-13.1875,28.5,27.0625
-4.625,26.875,29.1875
-7.75,25.125,29.25
-17.9375,18.25,18.625
-21.0625,13.625,5.5
-13.9375,9.9375,4.625
-4.8125,7.4375,5.1875
1.25,-1.8125,5.5
-49.625,-6.9375,-5.5625
-36.25,-5.9375,0.125
-25.875,20.9375,-23.625
-64.8125,56.0625,-24.3125
-18.4375,59.9375,-27.375
-23.5,52.0625,-33.6875
-69.25,45.4375,-51.375
-113.188,49.125,-48.5625
-120.438,47.5,-47.5625
-98.3125,51.8125,-64.0625
-81.1875,53.75,-90.6875
-87.375,43.375,-111
-74.375,26.375,-110.125
-65.1875,23.6875,-99.4375
-38,22.4375,-87.125
-4.9375,12.375,-79.5
20.75,3.25,-76.1875
22.8125,2,-69.5625
18,-2,-63
9.4375,-8.5625,-60.25
3.75,-11.9375,-57.125
7.25,-13.8125,-49.5625
12.6875,-16.6875,-47.375
13.5625,-19.25,-44
3.25,-18.6875,-40.4375
-6.8125,-19.5,-38.375
-5.4375,-20.375,-34.9375
-4.1875,-19.6875,-32.8125
-4,-19.3125,-30.5
-7.375,-19.8125,-31.125
-7.625,-19.0625,-29
-9.3125,-15.8125,-24.25
-7.625,-14.875,-19.3125
-9.5,-14.875,-18.1875
-7.8125,-13.25,-15.625
-5.625,-11.0625,-12.5
-4.0625,-11,-9.75
-4.375,-8.625,-8.75
-2.3125,-7.25,-6.0625
-0.8125,-4.5,-5.75
-0.375,-1.25,-5
-1.5,0.6875,-3.125
-0.5625,0.3125,-1.5625
0.0625,2.5625,-1
-0.8125,3.75,-1.0625
1.3125,3.5625,0.0625
0.5,4.6875,-1.9375
-0.8125,4.5625,-0.1875
1.125,3.5,1.6875
2.125,3.9375,-1.25
1.6875,3.125,1
1.375,3.6875,1.9375
-0.3125,4.375,1.5625
-0.375,4.625,4.8125
-0.125,3.9375,6.8125
-3,5.5625,5.8125
-3.5,5.625,7.3125
-2.9375,5.625,6.875
0.0625,4.75,7.3125
1.5,4.375,4.6875
2.3125,3.0625,4.625
5.25,2.625,4.875
7.5625,2.875,4.6875
10.0625,3.8125,4.25
6.8125,4.125,4.5625
3.5,5.625,2.125
-15.4375,9.5,5.3125
-26.6875,15.125,10.4375
-12.125,16.25,17.875
25.375,13.1875,0
55.125,12,-1.375
69.9375,14.25,-1.0625
69.25,11.625,-0.625
59.125,12.875,-2.375
56.6875,10.4375,-6.125
54.4375,6.8125,-9.75
50.375,-2,-10.25
50.4375,-13.9375,-13.6875
49.25,-18.4375,-17.875
39.6875,-23.125,-11.75
28.3125,-30.6875,-6.3125
13.5625,-37.75,-16.25
2.8125,-46.375,-15.875
-0.6875,-49.5,-16.25
-20.4375,-45.9375,-17.625
-30.4375,-45.875,-12.5
-40.5,-50.0625,-20.3125
-38.375,-54.3125,-18.3125
-41.5,-54.5,-19.8125
-41.0625,-49.875,-17.8125
-39.5,-53.5625,-12
-42.25,-56.8125,-12.0625
-71.9375,-64.4375,-7.3125
-88.0625,-79.5625,2.9375
-74.5625,-98.5625,14.1875
-25.9375,-101.625,17.8125
-25.125,-101.25,12.125
20.1875,-15.125,-12.5625
-59.5625,2.9375,2.5625
-41.5625,-26.6875,18.5
37.5,-14.8125,-5.4375
16.4375,-8,4.8125
10.875,-6.5625,1.5625
17.1875,0.3125,1.375
12.375,4.1875,7.9375
26.5,3,2.0625
40.6875,-1.1875,-0.4375
50.1875,5.25,0.1875
63.0625,16.375,-4.5
35,22,3.75
16.0625,37.125,2.0625
6.5625,47.5,1.375
32.8125,33.4375,24.125
69.5,57.3125,33.5
114.125,76.8125,55.25
141.312,81.9375,77.875
118.812,72.9375,75
21.25,41.375,69.8125
-58.375,8.625,69.375
-73.375,-25.4375,72.6875
-46.0625,-65,51.75
-18.875,-98.625,14.25
-12.1875,-124.125,-7.875
-24.4375,-136.125,-3.75
-62.1875,-137,24.3125
-85.875,-151.312,56.75
-93.8125,-180.188,84.6875
-115.125,-199.75,90.625
-138.688,-216.438,74.5625
-153.5,-219.375,36.375
-167.25,-218.5,7.75
-196.25,-218.062,-5.875
-223.625,-199,-21.0625
-248.188,-160.75,-29.1875
-252.375,-118.438,-31.125
-234.188,-84.3125,-37.8125
-201.438,-60.75,-44.5
-181.5,-43.75,-51.8125
-164.812,-36.5,-57.8125
-158,-36.0625,-56.1875
-160,-24.3125,-48.3125
-151.25,-7.875,-33.5625
-139.562,6.0625,-20.1875
-110.375,6.125,-4.6875
-43.1875,4.3125,11.0625
31.375,15.5625,6.1875
80.1875,29.5,13.75
100,45.375,22.6875
96.75,63.3125,25.8125
61.9375,73.4375,28
42,89,29.125
54.8125,109.375,16.3125
64.4375,115.562,9.5625
34.6875,111.75,15.625
-11.1875,86.1875,2.3125
-37.875,78.6875,-5.75
-44.25,66.6875,5.9375
5.125,62.8125,-1.6875
33.3125,65.875,-9.375
35.1875,65.6875,-21
23.125,70.125,-18.0625
2.125,71.8125,-19.3125
-12.9375,70.375,-18
-15.3125,74.8125,-15.625
1.75,71.4375,-12.9375
-9.9375,58.3125,-7.5
-13.3125,48,-3.4375
2.3125,47.25,-7.5625
0.4375,57.0625,-22.9375
8.3125,53.125,-23.6875
-8.9375,37.125,-14.8125
-34.6875,28.4375,-8.6875
-51.1875,24.625,-7.875
-54.1875,22.5,-5.4375
-45.6875,17.5625,-0.0625
-26.8125,11.8125,6.8125
-8.5,9.4375,11.4375
5,11.3125,12.875
13.8125,16.4375,12.0625
20.3125,19.4375,11.4375
27.25,15.9375,14.375
32.3125,8,17
36.125,-1.9375,18.9375
