14.1306,0.435745,2.36547
14.0827,3.87861,3.90734
10.9798,4.27604,2.07817
8.87291,2.47082,1.82917
9.85453,0.292093,3.5913
9.37091,3.78763,4.47237
8.89685,2.40857,4.81713
9.10275,-0.852336,5.6551
10.319,-1.5706,6.2776
11.564,-0.268151,4.64475
10.659,0.694318,3.76847
11.9231,2.90656,4.45322
11.5544,4.34787,5.37259
7.24007,4.88417,5.79876
2.77727,3.90255,6.42125
1.31202,3.74453,6.14352
2.82516,4.02226,5.3247
4.63517,3.53384,4.91769
4.70221,3.3854,5.43484
4.24731,2.83473,6.07648
4.57771,2.57616,6.27281
5.37738,2.31759,5.72693
5.67426,2.5187,6.01423
6.19141,2.61926,6.14352
7.13472,3.23217,6.33985
6.28239,3.73017,6.11
6.37815,3.70622,6.09564
6.87615,3.4668,6.20577
7.1443,3.34709,6.18662
6.60321,3.74453,6.28717
6.18662,4.15633,6.19619
6.03818,4.38618,5.93762
6.26323,4.20422,5.95677
6.3159,4.0893,6.19141
5.75087,4.48195,6.11
5.88016,4.52504,5.99508
5.93762,4.0462,6.04296
6.34463,3.85466,6.14831
6.24408,4.06535,6.00945
6.08127,4.18028,5.93283
4.15155,3.52426,6.28717
0.282516,4.44364,2.95923
-0.823605,2.39899,1.6089
0.215478,3.20344,1.21147
3.48117,4.95121,3.2609
7.90087,6.34463,6.38773
12.1865,6.44998,9.414
7.84819,5.94241,4.00789
6.82347,4.06535,6.3159
6.20098,4.41491,5.65989
6.0717,3.98395,5.85143
6.62715,3.30879,5.93283
6.87615,3.53384,6.11
7.3071,3.89297,6.19619
2.30801,1.86269,7.61835
9.63427,6.03818,7.11078
7.1012,2.38462,8.45632
6.95276,3.77805,5.58328
6.81869,3.95522,5.77481
6.84742,4.09408,5.80354
6.73728,3.98395,5.7796
6.62715,3.91691,5.88016
6.17704,4.57771,5.80354
5.86579,4.75967,5.84185
5.77003,4.72137,5.84664
5.51624,4.86023,6.03818
5.13317,5.00867,6.12437
4.6639,5.18584,6.24887
4.72137,4.9943,6.4021
5.01346,4.707,6.62236
5.45399,4.76925,6.25365
5.9041,4.87938,6.25844
6.90009,4.69742,6.0717
7.49864,3.97437,5.72693
7.72848,3.96959,5.37259
7.19697,4.28562,5.00388
6.8139,4.06057,4.80277
7.16345,3.75411,5.43963
6.82347,3.49553,5.67905
6.91924,3.87382,5.23372
7.37893,4.09408,5.17148
7.81946,4.26168,4.81713
8.19296,4.16591,4.73573
7.92002,3.9217,4.72615
7.35499,4.00311,4.34787
7.08205,3.9648,4.43885
7.36935,3.78763,5.00867
7.49864,3.4285,5.12359
7.43639,3.65355,5.12359
6.94318,3.98395,5.20021
6.55054,3.52426,5.24809
6.94797,3.56257,5.82749
7.14909,4.65433,5.67426
7.71891,4.84586,4.83629
10.7883,-0.699107,3.18429
16.1848,8.41801,2.22661
7.01501,3.99832,4.35266
9.06924,5.9041,2.86825
8.52336,2.33674,4.07972
7.24964,4.11803,3.59609
8.14029,3.68707,2.92571
8.80109,3.74453,3.81157
7.8865,4.43406,3.84509
7.71412,4.40054,3.59609
8.17859,4.40533,4.0462
8.23605,4.73573,3.7589
9.11233,4.7501,3.4285
9.73482,4.07014,2.40378
10.3334,3.67271,0.397437
11.7795,2.86825,-1.34554
13.7762,1.75734,-1.8148
14.5089,0.272939,-0.272939
13.3549,-0.694318,-0.742203
17.4154,1.66158,0.727837
12.3828,3.00233,-0.287304
4.90811,3.83551,5.43484
7.06289,6.41167,9.26077
12.9191,9.57681,8.08761
11.88,9.17458,4.12282
1.88663,6.89051,2.92093
-6.35421,5.02304,5.82749
-4.58729,4.96557,9.07402
4.2521,7.58962,8.41322
8.02058,9.64863,4.66869
2.26013,8.02058,2.59053
-3.24175,5.55455,4.71658
2.35589,4.64475,7.45076
6.14352,5.60722,4.52504
6.63673,4.95121,4.63517
7.23528,4.18028,4.58729
8.33182,3.49553,4.1276
8.93995,3.29921,3.99832
9.2895,3.17471,3.19865
9.7444,2.51391,2.83473
9.30387,1.7765,2.81079
9.78271,0.952892,2.92571
10.1275,0.502782,2.79164
10.4196,1.67115,1.901
9.88805,2.4373,2.21703
9.58638,2.13084,2.85389
10.1514,1.34075,3.47638
10.4291,1.16358,3.10289
11.2719,2.22661,4.14197
11.3437,1.73819,4.34787
10.161,1.65679,2.71502
9.63427,2.4373,2.89698
7.87214,3.61524,3.89776
6.58405,3.96001,4.73573
7.80989,2.43251,3.63919
10.4483,3.22738,3.89776
11.5448,2.7246,3.76369
11.8705,2.99754,4.20422
11.4012,2.63841,4.72137
11.0325,2.58574,5.48751
9.8689,1.98719,6.36379
8.63349,2.14999,6.65109
7.77637,2.37984,7.17303
5.50666,3.07894,6.75165
2.74376,3.35188,6.60321
3.00233,3.06937,5.18105
4.79798,3.26569,3.7972
4.41491,3.62003,4.5011
3.57215,3.83072,5.89931
4.86023,3.18908,6.10521
5.00388,2.82037,5.71735
4.87938,2.81558,5.35343
5.27203,2.99754,5.59286
5.67905,3.10767,6.2345
6.20098,3.18908,6.60321
6.34942,3.93128,6.40688
6.11958,4.85544,6.21535
5.27682,4.80277,6.55054
6.0717,4.4197,6.83305
6.1531,4.67348,6.67503
5.65032,4.93206,6.38294
5.07571,5.46357,6.26802
4.93206,4.88896,6.79474
5.20499,4.51068,6.45956
5.43484,4.52025,6.59842
5.31513,4.65433,6.62236
5.35343,4.89375,6.70376
5.67426,4.63517,7.05332
5.48751,4.61123,6.65588
5.4109,4.56814,6.60321
5.76524,4.2521,6.8139
5.58328,4.86981,6.47392
5.78918,4.61602,6.61278
5.84664,4.48195,6.70376
5.70299,4.44364,6.53617
5.75566,4.32393,6.59363
5.63116,4.40533,6.57927
5.7413,4.55856,6.57448
5.6982,4.52025,6.52659
5.30555,4.45322,6.57927
5.2864,4.20422,6.51223
5.31513,4.24253,6.44519
4.9943,4.63039,6.37815
4.707,4.79798,6.36379
4.65433,4.79798,6.35421
4.08451,4.94163,6.15789
3.41892,5.30555,6.33506
2.83473,6.11,6.67982
2.5187,6.87615,6.2776
1.37906,7.09641,6.72292
1.07739,6.22014,7.31668
3.17471,4.85065,7.72369
5.64074,4.9129,7.65187
6.83784,5.54018,7.37893
6.74686,5.31034,6.65109
7.50343,4.04141,6.20098
8.28394,3.38061,5.55455
9.20331,3.62961,5.31513
9.0836,4.39097,5.14753
8.11156,4.31435,4.48195
7.89608,4.35745,4.46758
8.94953,3.83072,4.39097
8.80109,4.63517,4.39575
8.31746,4.16591,4.23774
8.43717,3.43807,3.99353
8.39886,4.02226,3.90255
7.87692,4.41012,4.34787
7.95833,3.97916,4.46758
7.52737,4.09408,4.59687
6.82826,3.85466,4.61602
6.67025,4.0462,4.82192
6.18183,4.36702,5.03261
5.91368,4.60644,4.73573
6.92882,3.73495,5.18105
7.66623,3.47638,4.81235
7.70454,3.41413,4.0893
12.4929,0.105345,1.49398
11.7124,6.71813,3.08373
7.01022,6.30633,4.39097
8.18817,6.4404,2.32238
8.4659,4.57293,5.18584
8.0924,3.78763,3.7972
8.41322,5.63595,3.73017
8.86333,4.77404,3.70144
9.26077,4.02705,2.81558
9.23204,4.0462,2.20267
9.98382,3.42371,1.05345
11.1378,1.81002,0.134075
11.9279,1.72383,0.402226
11.9806,1.95367,1.38385
12.7276,0.962469,1.9393
12.3541,1.70946,2.72939
11.0373,3.15077,2.82995
9.61033,3.00233,2.82516
8.52815,3.02148,3.06937
7.87214,4.43406,4.05099
6.93361,5.87537,4.63517
5.59286,6.04775,5.85622
4.92248,5.93283,6.25844
4.19943,6.05254,6.53617
3.70144,6.96713,7.22091
4.27126,7.01501,6.90967
5.05655,6.53617,5.7413
5.76045,7.0198,5.28161
5.93283,6.38773,5.52582
5.45878,5.79397,5.55455
6.09085,4.96557,4.9129
6.83784,4.65912,4.81235
7.11078,5.0374,4.41012
7.762,4.4197,3.90734
8.39886,3.10289,2.94487
10.3956,4.64954,2.5618
10.4004,1.67594,1.28329
12.0859,1.1971,0.0814029
12.7659,2.34632,-0.234632
13.3644,-3.43329,4.01268
9.80665,3.12204,2.49955
9.44273,4.707,1.76213
8.59997,2.17394,3.28963
8.68138,1.68073,4.76446
7.99663,1.11091,4.23774
9.59596,0.699107,3.26569
11.3102,0.876278,3.92649
9.51456,0.292093,3.57694
10.8745,1.10612,6.08606
8.41801,2.88741,7.35499
6.45956,4.39097,6.359
7.57525,4.1276,6.21056
7.54174,4.10366,5.78918
6.83784,4.67827,5.54018
5.95677,5.01825,5.4109
5.43005,4.52504,5.63116
5.78439,3.54821,6.18662
6.22492,3.1795,6.37336
5.98072,2.87304,6.11479
5.64553,2.79643,6.0717
5.37738,2.68151,6.14831
5.21936,2.43251,6.16746
5.21457,2.66235,6.08127
5.20978,2.89698,6.08127
5.22894,3.01669,6.2776
5.31034,3.055,6.5649
5.42047,3.39977,6.66067
5.67426,3.2226,6.4835
5.37259,3.33752,6.39252
5.59764,3.97437,6.58405
5.42047,4.60166,6.62236
5.92804,4.47237,6.15789
5.80833,3.86424,6.33506
5.9041,4.21858,6.44998
6.01902,4.87938,6.47392
6.01423,4.9129,6.57927
6.05254,4.34787,6.42125
6.04296,3.96001,6.608
6.05254,4.20901,6.5649
6.24408,4.20901,6.73728
6.4021,4.24731,6.52181
6.20098,4.34787,6.40688
6.13394,4.46279,6.29196
6.3159,4.36224,6.37815
6.29675,4.11324,6.50265
6.25365,3.93607,6.53617
6.33506,3.95043,6.61278
6.0286,4.12282,6.63673
6.34942,4.15633,6.86178
6.78517,4.23295,6.91924
6.05254,4.41012,6.43561
5.38217,4.11803,6.30154
5.83706,4.60166,6.55054
5.20021,5.26724,6.79474
4.91769,4.84586,7.28795
4.64475,4.51546,7.21612
4.02226,4.63039,7.17782
3.6344,5.01825,7.46033
3.56736,5.38217,7.58962
3.4285,5.16669,7.73806
3.59609,4.64954,7.91523
3.9217,4.458,7.73806
4.0462,4.63996,7.74764
4.15633,4.64475,7.54652
4.35745,4.34308,7.46033
4.18506,4.09408,7.1826
3.54342,3.85466,7.21134
3.15556,3.73017,7.02938
4.80756,4.15155,7.06768
5.01346,4.38618,6.80432
3.36625,4.11324,6.10521
3.54342,3.97916,5.77003
5.45878,3.97437,6.47392
6.20577,4.92248,6.58884
4.75967,4.36224,6.38773
5.23372,4.00789,6.20577
7.66145,3.54821,5.9472
7.36456,3.65834,5.56891
6.64152,3.39498,5.70778
7.1012,3.21302,5.00867
8.28873,3.4668,4.69742
9.39485,3.63919,3.97916
9.91199,4.04141,3.77326
9.48583,4.29999,3.43807
9.55765,3.64397,2.97839
14.0492,3.10289,2.94487
12.785,6.84742,6.75165
7.73327,5.35343,3.74932
9.62948,2.48997,4.5011
8.69095,2.1883,5.39174
7.60398,2.8922,5.1188
9.62948,3.71101,5.49709
8.76278,3.69186,4.54419
9.3326,4.15633,4.76925
9.88326,4.78361,3.22738
10.6255,4.61602,1.49877
10.9463,2.19309,0.368707
11.631,-0.306458,0.794875
12.4834,-1.21625,0.143652
13.0484,-0.0670376,1.36948
12.9383,0.708684,3.35188
10.5584,1.20189,3.88818
9.56244,3.64876,4.16112
7.46991,5.75087,4.92248
5.93283,6.84263,4.83629
4.27126,8.30788,5.09965
3.12204,8.7963,6.01902
2.65278,8.55688,6.86657
2.75812,7.83862,7.02459
2.99754,7.05332,7.1443
3.56257,5.88016,7.27837
4.77883,5.96635,6.80432
5.80833,6.47392,6.13394
6.03818,5.42047,5.6551
5.72693,4.43406,5.97114
5.80833,3.23696,5.93283
6.4021,2.45645,5.63116
7.39808,2.78206,5.47314
8.28873,3.17471,4.74052
8.05888,3.44765,4.97036
8.35098,3.64397,4.39575
8.56167,3.29442,4.26647
8.67659,2.52349,4.03184
8.72447,1.901,3.58173
9.56723,2.25055,3.3854
10.3525,1.58975,3.56257
10.4148,0.909797,3.1795
10.4962,2.13084,4.2952
10.6494,2.77249,5.23851
9.1267,1.17316,5.50188
9.02135,1.35033,4.54898
8.49942,3.21781,4.25689
7.53695,1.80044,3.12683
8.90643,1.62806,4.2952
9.59596,0.59855,4.28083
9.52892,0.703895,4.84108
9.53371,-0.402226,5.64553
8.97826,-0.521936,5.84664
8.93516,0.354342,6.14352
8.62391,2.75812,6.45956
8.1738,4.38139,5.81791
7.33105,3.85945,4.80756
8.25521,3.20344,4.60644
8.4659,2.27928,5.28161
8.10677,1.67115,6.29196
7.70454,1.25935,6.70855
7.39808,0.852336,6.78996
6.13873,0.995988,6.70376
5.54497,0.919373,6.56969
5.89452,1.08697,6.9767
6.06691,1.37906,6.88572
5.92804,1.7765,6.66546
5.88016,1.96325,6.52659
5.83228,2.01113,6.47871
5.80833,1.72383,6.65109
5.97114,1.6089,6.47392
6.11958,1.63763,6.41646
6.02381,1.89621,6.25365
6.14831,2.46603,6.12916
6.38294,2.83952,6.359
6.70376,2.73418,6.04775
6.42604,2.75333,6.11
6.7325,3.37104,6.03818
6.71334,3.66313,6.24408
7.00065,3.52905,6.22492
7.0198,3.34231,6.29196
6.67503,3.36146,6.23929
7.05811,3.39977,6.31112
6.98628,3.45244,6.26802
6.65109,3.1795,6.14831
6.75165,2.97839,6.30633
6.65109,2.99275,6.33506
6.52659,3.20344,6.26323
6.47392,3.33752,6.23929
6.51702,3.2609,6.46434
6.54096,3.07415,6.45477
6.37815,3.28006,6.58884
6.28717,3.71101,6.52659
6.16268,4.02226,6.4835
5.69341,3.89776,6.89051
5.33428,4.14197,6.91924
4.37181,4.70221,6.7708
3.56736,5.36301,6.49786
2.74376,5.46836,7.45076
2.94487,5.21457,7.98706
3.44286,5.06134,7.90087
3.28963,4.82192,8.07804
3.96001,4.90811,8.64307
4.71658,4.63517,8.69574
5.3247,3.8403,8.14986
5.23372,4.55377,7.36935
5.69341,4.19464,7.32147
6.69419,4.22337,6.92403
7.1443,4.92248,6.08606
7.40287,4.707,5.62637
7.02938,4.40533,5.55934
7.39329,4.58729,5.19063
7.3502,4.3766,4.99909
8.05888,4.13718,4.75488
7.99185,4.0893,4.55856
7.16345,4.05099,4.30477
7.37414,4.06057,4.29041
7.67102,4.19943,4.37181
7.73327,4.13239,4.40054
7.36456,3.93607,4.49631
7.73327,3.84509,4.13239
7.31189,4.45322,4.33351
6.53617,3.82593,4.40054
7.18739,3.40455,4.73094
7.24964,4.05099,4.89375
6.85221,4.18028,5.10923
7.07726,4.26168,5.21457
6.81869,3.92649,5.01825
6.53138,4.30956,4.44364
7.38372,3.7158,3.10289
14.3269,1.86748,0.0383072
14.7052,10.1131,8.60955
4.16112,7.45076,1.80044
9.52892,5.43005,5.43005
7.72369,2.69108,5.73172
6.72292,5.71257,4.69742
7.56089,5.70778,5.75566
6.78996,6.16746,4.9129
7.27358,4.29999,4.53941
7.90565,2.50433,3.70144
8.56645,2.59531,4.15633
8.49463,3.83551,3.69665
9.19852,4.29041,2.83473
9.67257,4.41012,2.27449
9.70609,3.32794,1.94888
9.70609,1.4461,0.943315
10.999,1.10612,1.66158
11.3916,0.684742,1.96325
11.0373,1.18752,2.60968
9.27035,2.26013,3.73017
7.99663,1.97761,3.62482
8.22169,1.51314,3.53863
9.09318,3.304,4.47716
9.11712,4.65433,5.00867
7.93917,4.92248,4.76446
5.99508,5.97593,5.23372
5.04698,7.03895,5.56412
4.57771,7.08684,6.43083
4.90811,7.58483,7.6375
5.15232,6.86657,7.16345
5.10923,5.65989,6.64152
4.80756,5.58328,5.84664
5.25767,5.71257,5.79876
6.28717,5.05177,6.07648
7.19697,4.25689,5.93762
7.03416,3.69186,6.14831
7.12514,3.37104,5.37738
8.09719,3.08852,4.82671
8.48984,2.65278,4.77883
9.08839,2.48039,4.27126
9.47146,1.92973,4.02705
9.41879,1.54665,4.17549
9.50498,1.47004,4.35745
9.68694,1.7334,2.60968
10.635,1.7765,2.43251
10.3956,1.67115,2.15478
12.5839,0.68953,4.98473
13.3644,1.42694,4.39575
8.69574,2.71024,4.50589
6.78996,-0.100556,6.90967
7.33105,1.66158,5.84185
10.4291,-0.426168,5.46357
10.1897,-1.89621,6.11958
10.5105,0.440533,7.89129
9.37091,3.7972,7.3502
7.05332,4.46758,5.32949
6.05254,3.36625,5.20978
5.53061,2.20267,6.66546
4.36702,0.742203,7.38372
4.44843,0.411803,7.79073
5.5737,1.13006,7.52258
5.83706,1.97282,6.89051
5.04219,2.04465,6.91924
5.33907,2.03986,7.42681
5.33428,1.46046,7.45076
5.06134,1.40779,7.32626
5.15711,1.53708,7.09163
5.25767,1.95846,7.12993
5.3247,2.35589,7.28795
5.24809,2.25055,7.19218
5.48751,2.06859,6.94318
5.45399,2.49955,6.79474
5.35822,2.71502,6.95755
5.56412,2.82037,6.89051
5.71257,3.02148,6.71813
5.8227,3.28484,6.82347
5.71257,3.45244,6.97192
5.88016,3.16992,7.17782
6.05254,3.34231,6.90488
5.84664,3.55778,6.71813
5.9472,3.62003,6.86657
6.05733,3.51469,6.86657
5.9855,3.50032,6.66067
6.00466,3.66792,6.66546
6.09085,3.59609,6.90009
5.85143,3.45723,6.86178
5.69341,3.41892,6.78517
6.02381,3.52426,6.83305
5.80833,3.56736,6.69898
5.70299,3.49553,6.8139
5.98072,3.60088,6.88572
5.65989,3.62482,6.75165
5.82749,3.58651,6.78996
6.12916,3.73017,6.90488
5.7796,3.83072,6.75165
5.9472,3.90255,6.84263
6.05254,3.81636,6.78517
5.95677,3.78284,6.82347
6.15789,3.86424,6.86657
6.13394,3.78763,6.96234
5.88016,3.71101,6.8953
5.81791,3.68228,6.81869
5.97114,3.60567,6.91924
5.7413,3.72059,6.91924
5.54018,3.82593,6.86657
5.65989,3.79242,6.91924
5.78918,3.75411,7.01022
5.5737,3.76847,6.88094
5.38217,3.92649,6.99586
5.44441,4.03662,6.7325
4.28083,4.60166,7.11078
3.72059,4.35266,8.59518
3.01191,3.21302,8.00142
2.39899,3.68707,7.762
1.69988,5.08528,7.49385
1.6089,6.06212,7.53216
1.96803,6.07648,7.23049
2.8491,5.54018,7.64708
3.12204,5.19063,7.91044
3.66313,5.00867,7.90087
3.87382,4.77404,7.87692
4.16112,5.4492,7.40766
5.33907,5.1619,7.24964
5.50666,5.01825,7.04853
6.43561,4.72615,6.50265
6.74686,4.21858,6.2345
6.608,4.15633,5.75566
8.21211,4.1707,5.05177
8.71489,4.08451,4.46758
7.94875,3.66792,3.88818
7.81467,3.54342,3.80199
7.97269,3.33752,3.78763
8.89685,3.64876,3.65355
8.40844,3.5099,3.83551
8.44674,3.18429,3.62003
8.67659,4.19943,3.60088
7.58483,5.09486,3.52426
7.36935,4.71179,4.10845
7.64708,2.55701,4.23774
9.17458,2.49955,3.70144
10.6207,0.78051,2.14042
16.6253,9.24162,2.37984
6.3159,4.10366,5.10923
7.95833,3.31836,2.68629
10.5967,3.80199,5.12359
8.16902,4.60166,5.12838
7.81467,5.94241,4.05099
7.60877,3.45244,5.64553
7.3502,3.24175,5.42047
7.42203,3.99353,5.00867
8.07325,3.18908,4.0893
8.82503,3.73017,3.87382
8.95431,3.84988,2.92571
9.79228,3.7158,1.53708
11.6262,4.92248,1.33118
11.0038,3.15077,0.713472
12.3206,1.04387,-1.50835
13.8768,-0.162806,0.105345
13.4219,-1.08697,0.670376
13.2926,0.550666,0.799663
12.8569,2.82995,0.837971
11.88,4.73573,1.34554
10.4674,3.65834,2.24097
9.0836,1.81002,2.70066
8.48505,2.12126,2.55701
8.29351,3.4668,2.78685
8.21211,5.07571,3.60088
8.60955,5.72693,3.90255
8.24084,5.79397,5.30555
6.94797,3.82115,4.90811
6.65109,2.77249,4.67827
6.91924,2.50433,5.0805
7.50822,2.19309,4.27604
9.42358,1.68552,3.10289
8.89685,2.50433,2.48997
9.32302,3.49553,1.42694
11.7076,3.53384,1.20668
12.6031,2.57616,1.66636
10.9128,2.5618,1.82438
9.46188,1.85311,1.71904
8.43717,1.23062,2.11647
7.67102,1.81959,2.30322
6.67982,3.39977,1.96325
6.27281,4.80756,1.14443
7.54652,3.85466,0.11971
8.10198,4.07493,0.3304
7.11557,3.75411,1.91536
6.42125,1.84354,1.69031
7.80031,1.04387,2.03507
8.35576,2.42772,2.85868
8.4228,4.05099,2.48039
8.8346,4.98473,2.16915
8.88249,5.13317,2.14042
8.61913,5.1188,1.84832
9.29908,5.2864,1.57538
9.37569,6.28239,1.05824
8.65264,6.39252,1.31202
7.73806,5.80833,1.53708
9.1267,7.49385,-0.0957681
8.83939,4.07014,-0.59855
8.67659,2.77727,-0.632069
9.42837,1.92973,0.153229
9.72525,3.0981,0.651223
9.79707,4.17549,0.828394
9.78271,4.35266,1.28329
9.79707,4.09887,1.98719
9.57202,4.07014,2.1069
9.65821,3.80678,2.63841
8.65743,2.806,2.28886
7.4316,4.17549,2.10211
7.19697,4.12282,2.45166
9.05966,2.33195,3.19387
8.85376,3.29921,4.10845
7.10599,5.13796,3.48117
6.38294,5.46836,3.01669
6.9767,5.00388,3.6344
7.38851,4.63996,4.18506
7.15866,4.31914,4.37181
6.81869,3.84988,4.39097
6.9384,3.42371,4.69264
7.24007,3.24175,4.92727
7.44597,3.30879,4.93684
7.20655,3.48596,4.79319
6.68461,3.71101,4.87938
6.67503,3.72538,5.52582
7.42681,3.59609,6.33506
8.4659,3.46202,7.00543
