-78.125,-49.125,10.4375
-90.75,-51.3125,4.0625
-58.8125,-50,-2.25
-35.1875,-40.625,4.8125
-39.75,-30.1875,13.8125
-43.4375,-26.0625,22.875
-19.75,-25.5,25.875
-4.125,-23.8125,23.875
-1.8125,-19.625,20.0625
4.5,-16.1875,18.4375
10.0625,-9,20.5
33.0625,-0.1875,16.125
64.375,-2.6875,-1.5
75.5625,-2.875,-10.3125
27.3125,2.5,-12.25
-15.9375,8.25,-9
-7.875,9.1875,-1.9375
8.5,4.6875,-4.875
30.0625,4.0625,-12.8125
11,4.875,-12.0625
-12.125,13.9375,-13.0625
-13.5,11.25,-12.625
-2.0625,6.25,-7.125
12.1875,1.375,-1.375
11.75,-2.75,-1.9375
3.125,0.5,-4.875
-3,5.3125,-8.5
8.375,1.25,-7.0625
5.25,-4.125,-5.75
-10.9375,-3.1875,0.4375
-13.9375,-2.25,2.9375
-17.5,-4.0625,5.75
-8.1875,-4.6875,8.875
-9.125,-3.6875,10.375
-2.625,6.25,10.4375
-2.3125,14,13.1875
-4.6875,-3.0625,7.25
24.1875,-21.625,15.9375
0.3125,-3.375,7.25
21.125,-1.8125,11.5
11.625,-1.3125,12.8125
1.6875,-4.1875,14.375
10.3125,-7,13.125
18.8125,-5.8125,9.5625
17.5,-1.625,11.1875
9.4375,0.625,4.9375
10.75,3.9375,-2.125
14.375,2,-3.0625
14.75,0.25,-1.875
0.6875,3.5,-5.5625
7.875,2.5,-9.125
19.5,4.125,-13.75
19.1875,4.1875,-9.5625
-1.3125,1,0.0625
7.875,1.25,-8.0625
18.25,4.1875,-13.8125
12.0625,5.5625,-15.0625
-3.125,6.25,-11.875
-13.75,2.4375,-2.5
3.9375,-3.9375,-0.5
20,-1.25,-4.0625
6.375,1.4375,-2.0625
-15.625,2.875,-2.8125
-11.375,2.375,-3.25
6.125,0.875,-1.9375
7.1875,-0.4375,0.5
-2.5,-0.3125,1.75
-10.1875,0.9375,0.5
-5.9375,4.5,-2
-5.5,6.0625,-3.5625
-8.4375,8.1875,-5.3125
-12.125,10.25,-6.8125
-7.875,15.3125,-8.25
-4.875,21,-9.8125
2.9375,22.1875,-10.375
1.8125,24.5,-14.9375
-0.375,30.0625,-18.5
-1.6875,43.0625,-20.5625
2.4375,60.3125,-20.9375
16.3125,59.875,-22.25
15.0625,53.25,-28.25
5.4375,60.4375,-27.25
0,70.375,-20.1875
13,79.9375,-16.75
16.8125,86,-19.4375
15.5625,89.4375,-22.8125
-1.625,93.25,-16
-15.375,95.625,-3.625
-0.8125,94.9375,-6.0625
14.4375,93.75,-11.5
12.5,89.5,-17.125
2.125,88.75,-15
-16.875,99.8125,-5.375
-31.1875,104.438,8.3125
-38.8125,90.6875,27.875
-14.3125,77.75,27.9375
21.125,75.125,27.6875
32.5,70.125,18.5625
12.8125,65.625,13.9375
-20.375,64.25,19.0625
-36.0625,56.25,24.5
-20.8125,47.875,21.3125
3.0625,37.8125,16.5
15.375,33.1875,13.0625
-3,28.9375,17.5625
-18.1875,24.5625,23.5625
-16.8125,19.6875,22.625
-2.375,10.6875,19.25
16.75,4.125,14.5625
13.0625,4.1875,9.875
-2,1.6875,11
-19.4375,-5.8125,14.6875
5.8125,-10.9375,8.5625
38.5,-10.375,0.625
44.4375,-7,2.25
3.1875,-8.6875,13.875
-34.75,-9.25,16.75
-14.0625,-13.0625,16.5625
43.375,-11.4375,3.125
50.4375,-8.875,-2.5625
15.1875,-7.875,6.125
-2.5,-10.5625,14.0625
6.5,-15.0625,17.1875
20.125,-12.9375,6.25
17.625,-8.6875,-1.6875
3.5,-3.1875,2.9375
9.6875,-2.6875,1.1875
16.9375,-0.9375,5.5625
17.125,-8.6875,8.5625
-16.6875,-10.9375,-0.125
-31.125,-8.8125,4.4375
-38.75,-7.1875,5.375
-15.9375,-3.1875,3.5
0.8125,-4.875,-0.125
0.25,-5.125,-2.1875
-10.125,-4.8125,-1.6875
-17.25,-6.1875,-1.75
-22.3125,-9.375,-2.75
-16.1875,-10.75,-4.5625
-11.5625,-13.25,-3.1875
-7.6875,-13.4375,-4.0625
-2.5625,-11.375,-4.8125
-4.8125,-13.5625,-6.9375
-7.9375,-20.5,-7.375
-15.0625,-21.9375,-6.4375
-16.5625,-21.375,-3.8125
-10.375,-17.5,-4.4375
-2.375,-18.5625,-2.8125
1.625,-21.25,3.875
8.5625,-25.4375,10.1875
15.875,-24.75,10.875
18.75,-23.9375,10.25
22.375,-22.375,15.0625
20.125,-17.3125,21.1875
19.0625,-16,25.625
26.75,-17.125,29.75
37.4375,-15.625,34.0625
42.625,-12.9375,38.375
38.9375,-11.5625,42.5
30.4375,-13.8125,48.1875
19.25,-15.5,52.5
16.8125,-13.5,51
23.8125,-11.8125,45.375
23,-9.625,41.75
11.0625,-10.8125,40.5
-3.25,-13.875,38.375
-11.8125,-11.75,30.9375
-12.3125,-8.25,22.0625
-6.0625,-6.25,14.875
-1.75,-6.0625,10.8125
-4.6875,-4.375,9.4375
-5.0625,-2.5625,7.3125
-0.6875,-1.5625,2.875
3.1875,-1.375,-4.5
3.375,1.8125,-9.125
-4.9375,5.125,-8.5
-12.3125,7.0625,-5.5
-15.375,6.375,-4.1875
-12.25,4.0625,-4.6875
-6.625,2.1875,-4.9375
-2,2.875,-7
0.0625,3.875,-6.9375
-0.3125,4.125,-5.3125
-1.75,3.6875,-3.25
-4.3125,2.0625,-2.1875
0,2.8125,-1.625
3.6875,2.5,-1.3125
5.5625,0.5,0
3.4375,-0.25,0.5625
0.5,0.125,-0.1875
-2.375,1.1875,-0.5
-2.125,2.6875,-1.1875
-4.25,2.6875,-1.0625
-3.4375,2.4375,-0.625
-3.375,1.5,-2.0625
-6.1875,2.1875,-5.625
-4.9375,4.75,-11.375
-5,7.8125,-16.5625
-11.125,9.6875,-23.8125
-20.875,8.5625,-26.625
-25.9375,8.625,-27.4375
-16.4375,12.8125,-28.8125
0.75,18.375,-37.8125
8.125,17.625,-44.875
4.25,15.9375,-45.75
-8.125,19.75,-40.5
-13.0625,25.6875,-38.25
0.0625,29.9375,-43.1875
6.4375,29.4375,-47.75
6.3125,30.4375,-52.75
0.5,33.5625,-60.875
-9.9375,38.375,-66.625
-22.8125,42.875,-66.1875
-22.75,47.0625,-64.4375
-7,47.125,-62.875
14.5625,44.0625,-62.125
25.0625,42,-56.125
20.875,37.875,-47.125
17.625,29.625,-31.8125
13.1875,20.25,-15.0625
7.25,16.25,1.5625
0.125,10,7.1875
6.125,5,8.75
18.25,-0.125,17.75
23.4375,-2.125,29.5625
26.0625,-6.5,37.3125
32.375,-10.4375,40.1875
31.3125,-19.3125,46.4375
19.8125,-14.9375,45.125
4.8125,-6.5625,39.25
11.25,-5.5,26
17.5625,-6.25,21.125
14.25,-6.9375,15.375
4.8125,-5.9375,15.8125
-4.1875,-13.25,21.875
-15.6875,-14.25,16.25
-23.9375,-1.1875,3.3125
-16,-2,2.4375
-6.125,-4.875,3.625
-11.8125,-5.9375,1.375
-14.0625,-3.5,1.75
-19.25,-0.1875,3.8125
-21.8125,0.75,1.875
-13.75,-1.4375,-3.3125
-4.625,-3.9375,-9.75
-4.1875,-3.0625,-17.75
-4.25,1.0625,-18.8125
-4.1875,-0.5625,-12.125
-3.25,-4.875,-10.3125
-8.3125,-8.6875,-8.125
-12.1875,-5.75,-3.375
-4.9375,-4.4375,-4.25
-8.25,-6.3125,-4.3125
-26,-10,-0.75
-29.6875,-10.6875,4.125
-11.0625,-3.125,2.5
8.9375,3.1875,-0.5
12.8125,0.3125,2.875
-3.875,-3.3125,5.6875
-16.4375,-10.6875,8.0625
-20.5625,-10.1875,11.5
-18.5625,-6.5625,8.9375
-2.25,-5.75,4.625
8.5625,-6.3125,-0.5
16.125,-3.5625,-4.875
7.6875,-6.4375,-2.5
-8.1875,-4.5,-0.125
-16.1875,1,-0.75
-20.25,0.125,-0.625
5.3125,-0.4375,-4.75
20.6875,-2.875,-11.625
7.25,3.625,-8.1875
-3.75,3,-2.0625
-20.8125,1.875,-1.75
-0.625,0.625,-8.625
11.75,3.8125,-12.625
5.25,8.0625,-16.125
-3.125,4.5,-8.9375
-7.625,3.75,-0.75
5.125,3,-4.4375
27.125,3,-10.4375
11.9375,7.1875,-9.1875
-11.3125,6.625,-6.75
-7.75,2.3125,-5.8125
-0.75,1,-9.3125
-2.9375,-3.375,-4.1875
-24.3125,-7.625,0.3125
-27.25,-5.4375,4.625
-9,-2.0625,2.875
8.6875,-0.5,-1.9375
15.6875,-0.9375,-2.125
2.4375,-3.1875,-4.375
-18.25,0.25,-1.0625
-18.625,1.3125,2.5
-1.3125,-1.375,2.875
4.75,-4.625,1.6875
5.1875,-3.375,4
0.875,-1.875,2
-2.75,2.0625,-0.25
2.0625,1.5625,-2.875
-2.6875,-0.3125,-2.8125
-8.625,-0.0625,5.5
-9.75,-0.4375,7.1875
7.1875,-1.25,3.4375
10.4375,-1.5625,-0.5625
-1.25,-1,-0.3125
-10.375,-0.3125,3.875
-4.6875,0.5,2.875
2.1875,-0.3125,1.1875
4.0625,-0.8125,0.5625
0.8125,-1.25,-0.0625
-6.125,-0.375,2
-4.625,-0.125,2.625
0.625,-0.3125,1.25
1.875,-1.125,1.125
0.875,-0.375,-0.5
-2.3125,0.25,-0.75
-1.75,1.1875,-0.3125
-2.25,-0.3125,2.125
1.25,-1.5,-0.0625
-0.625,-0.1875,-1.625
-0.625,2.125,-0.875
0.5,1.8125,-0.5
-0.375,-0.0625,0.0625
-1.8125,-1.75,-0.75
0.4375,-0.625,-2.25
0.4375,0.9375,-1.4375
1.9375,0.8125,-1.375
-2.4375,-1.25,-1.75
-5.25,-2.375,-1.25
-4.9375,-1.875,0.8125
-1.1875,-2.1875,1.125
-1.9375,-3,0.25
-5.0625,-2.5,-0.1875
-4,-2.0625,-0.6875
-1.4375,-1.0625,-0.1875
0.9375,-0.625,0.1875
1.5625,-0.1875,-0.1875
1.6875,-0.375,0.875
3.625,-0.25,-0.1875
4.75,-0.25,-0.0625
2,-0.0625,0.5625
-2.5,0.0625,1.1875
-0.5,-0.625,0.9375
2.625,-0.5625,1.625
2.125,-0.25,0.4375
-2.5,1.3125,1.75
-3.9375,2.625,2.5625
1.4375,1.6875,-1.375
5.9375,-0.0625,-5.4375
-3.1875,0.625,-1.6875
-10.25,0.4375,3.1875
-5.375,-2,8.1875
10.9375,-1.9375,8.5
10.875,-0.875,5.8125
11.5,3.75,5.125
8,6.4375,4.8125
10.125,5.375,2.6875
3.75,2.6875,-0.8125
-10.3125,-0.875,2
-17.875,4,5.6875
-13.6875,1.3125,11.4375
-3.0625,-2.8125,6.875
6.9375,-3.3125,6.125
4.5,-2.625,7.375
-1.5,-0.625,10.5625
-8.375,-1.5,11.5
-2.1875,-3,9.375
6.5,-2.125,9.0625
17.375,-4,6.1875
13.125,-3.3125,6.25
-5.125,-0.875,7.6875
-15.1875,-0.5625,9.25
-6.5,-0.875,10.125
12,-1.25,6.625
30.4375,-2.875,1.5625
14.125,-2.4375,-7.75
-2.9375,3.875,-7.625
0.0625,6.1875,3.1875
37.75,2.5,0.3125
51.4375,-8.375,-7.25
34.75,-7.75,-7.125
-8.25,-3.6875,0.0625
-36.75,-1.375,10.1875
-21.8125,0.25,8.5
23.8125,-4.8125,-3.125
34,-2.3125,-11
2.5,2.6875,-4.625
-29.6875,-1,4.0625
-24.125,-3.1875,3.25
-0.125,-3.25,2.875
17.25,-2.75,0.9375
10.8125,-1.375,1.375
-7.1875,0.0625,2.5
-13.5625,0.25,3.625
-4,-2.1875,1.75
-1.125,-4.25,-0.625
-5.375,-2.375,-1.5
-2.4375,0.6875,-1.0625
4.375,2.25,1.9375
4.125,-0.25,6.0625
12.8125,-0.875,0.9375
9.1875,2.5,0.9375
5.625,7.9375,0.5625
15.625,7.3125,-7.1875
36.625,11.0625,-12.625
40.1875,16.625,-13.5625
32.3125,12.6875,-3.6875
14.4375,6.75,-0.75
5.4375,7.25,1.6875
10.9375,10.1875,9.6875
19.1875,9.875,18.375
17.5,0.6875,22.875
0.6875,-8.3125,27.6875
-16.5625,-13.0625,34
-20.9375,-13.9375,41.1875
-7.3125,-9.8125,48.5
18.75,-9.5,46.5
48.0625,-4.6875,28.875
41.75,3.25,24.5625
6.0625,2.1875,34.9375
-24.875,4.25,39.0625
-27.5625,3.3125,41.25
-16.9375,-0.875,37.4375
-1.5,-5.25,32.0625
8.4375,-7.125,29.4375
4.9375,-5.8125,28.9375
-4.6875,-1.9375,29.5625
-12.5625,-1.5625,29.0625
-10.5,-3.0625,22.125
-6.375,-2.5,12
-1.8125,-1.5,2
-2.4375,-0.125,-5.375
-7.875,0.9375,-9.375
-10.25,0.5625,-9.125
-3.25,1.5625,-10.5
8.25,0.75,-11.1875
12.5625,-1.6875,-12.4375
14.3125,-2.9375,-13.5
15.5,-2.8125,-11.875
10.1875,-3.25,-8.25
6.75,-1.9375,-6.875
3.0625,0.75,-5.1875
5.9375,0.8125,-4.9375
4.5,1.625,-2.9375
3.75,2.6875,-0.875
6,4.25,0.3125
1.5625,7.5625,-1.5
-2.6875,7.3125,-5.1875
-11.625,6.625,-10.625
-20.3125,11,-17.4375
-35.375,20.875,-24.75
-38.25,19.5625,-31
-28.9375,11.125,-41.875
-25.75,5.25,-49.8125
-20,6.625,-52.9375
-15.625,10.125,-59.6875
-8.75,10.9375,-67.9375
6.5625,9.3125,-74
6,5.875,-78.8125
-13.75,-0.5,-67.125
-40.3125,5.1875,-38.125
-66.125,4.5625,-9.4375
-35.6875,-14.25,-3.0625
23.6875,-23.4375,-12.8125
40,-10.3125,-12.0625
20,-8.25,2
-10.6875,-14.125,15.1875
-12.5625,-21.5625,18.9375
-5.0625,-17.75,15.25
10,-13.4375,13.25
15.75,-9.375,16.375
20.6875,-6.8125,14.125
41.25,-5.3125,5.1875
38.625,0.0625,-2.8125
18.1875,0.8125,-5.5
7,-4.75,-5.3125
0.3125,1.9375,-14.0625
-0.125,-0.75,-10.3125
-6.75,-3.125,-5.8125
-17,-3.1875,-8.0625
-6.875,1.1875,-11.9375
11.375,3.375,-8.4375
38.5,6.75,-8
48.1875,10.125,-4.0625
37.375,7.375,-3.6875
18.375,4.9375,-2.5
-0.1875,7.75,-1.4375
3.625,8.625,-4.4375
12.125,8.9375,-4.25
17.4375,5.8125,-2.8125
14.5625,1.125,-1.5
7.25,-3.375,0.0625
0.5,-1.75,-0.1875
-8.125,-2,1.125
-10.375,1.6875,0.8125
-12.1875,-2.8125,2.25
-28.3125,-1.75,4.125
-37.0625,3.5625,6.875
-18.0625,1.5625,7.1875
-9.9375,7.9375,-4.125
0.1875,8.1875,-3
0,4.125,-9.875
23.875,2.6875,-12.4375
28.5,8.5,-16
36.1875,20.625,-20.1875
23.5625,28.75,-19.0625
11.875,24.8125,-15.625
16.0625,22.6875,-20.875
25.625,20.375,-27.9375
13.8125,20.5,-28
15.625,19.375,-24.1875
9.625,12.9375,-18.125
-2.25,17.6875,-16.9375
-9,19.3125,-10.5
2,12.875,-7.625
13.75,5.875,-5.3125
8.875,0.125,3.875
2.625,-4.3125,3.625
-6.5625,-3.8125,6.5
-6.3125,-3.3125,4.6875
-10.375,0.125,8.125
-10.25,-5.5625,10.5625
-6.5625,-9.0625,5.875
1.625,-11.3125,1.1875
-2.6875,-9.125,-3.8125
-15.375,-3.4375,-2.25
-20.375,0.0625,5.25
-6.9375,-3.4375,4.4375
17.8125,-8.1875,-2.375
9.6875,-5.0625,-5.0625
-8.875,0.3125,-2.125
-18,1.8125,1.375
-8,-2.0625,1.8125
7.875,-3.8125,-2.5
3.625,-3.4375,-1.625
-5.1875,-0.3125,0.9375
-6.9375,-0.625,1.1875
-7.375,-0.1875,1.5625
-3.0625,-2.1875,2.5
-3.8125,-2.0625,-0.1875
-7.25,1.1875,-5.5
-0.0625,-0.5625,-3.125
-5.8125,-0.375,-0.625
-8.4375,-0.5625,1.25
-3.75,-2.5,1.9375
2,-1.3125,0.375
0.0625,1.25,-0.875
-0.75,1.875,-2.5
-2.625,1.0625,-1.4375
-1.625,0.3125,-1.125
0.8125,-0.375,0.25
1.9375,-0.8125,-1.125
0.0625,-0.625,0.25
-1.125,-1.625,0.6875
-2.25,-0.875,1.6875
-1,-1,2.5625
1.3125,-1.5625,1.875
3,-0.625,0.3125
0.5625,1.5,0.375
-1.875,3.3125,0.0625
1.125,3.8125,-1.125
3.6875,1.625,-2.625
1.5625,2.9375,-2.625
-2.3125,2.9375,1.125
-1.75,0.8125,1.375
0.9375,-0.4375,1.25
-0.125,0.3125,1.5625
-4.125,0.4375,1.5
-2,-0.1875,0.125
-0.5,0.125,-1.75
-1,-0.6875,-1.4375
-1.8125,1.1875,-2.125
2.125,0.5625,-2.3125
4.25,-0.3125,-4.0625
-0.1875,-0.5625,-3.375
-3.25,0.125,-2.3125
-1.9375,0.5625,-4
-1.8125,0.375,-7.875
-7.25,1.5625,-14.875
-8.3125,1.25,-19.375
-3.125,-0.25,-17.125
6.125,0.3125,-15.3125
8.75,2.75,-13.75
0,-0.125,-8.375
-1,-2.875,-2.1875
-2.8125,-3.0625,1.1875
4.4375,-8.625,7.9375
16.25,-14.1875,14.1875
25.3125,-20.125,19.6875
12.8125,-26.4375,30.625
-2,-32.5,44.1875
-19.625,-32.6875,55.75
-15.625,-39.1875,53.9375
3.875,-48.125,55.0625
2.8125,-53.6875,60.25
-10.5625,-52.625,71
-23,-51.625,75.8125
-25.0625,-56,73.8125
-18.4375,-57.75,75.4375
-19.125,-61.0625,74.875
-27.75,-63.875,76.6875
-31,-61.6875,74.8125
-22.0625,-62.625,73.4375
-18.25,-60.4375,67.75
-23.25,-57.3125,61.625
-35.9375,-50.375,58.25
-39.875,-45.75,53.1875
-29.125,-42.1875,48.75
-16.1875,-38.6875,39.125
-10.375,-34,25.25
-24.5625,-25.375,18.75
-39,-16.0625,20.875
-33.625,-10.625,18.5625
-18.875,-13.5625,7.625
-10.0625,-13.6875,1.9375
-15.6875,-8.8125,0.5
-22.125,-3.5,4.5
-21.9375,-2.6875,4.625
-14,-0.3125,-1.625
-17.4375,0.0625,-3.9375
-18.625,9.1875,-0.875
-37.375,12.625,-2.375
-21.5,7.5,-11.125
7.5,0.625,-14.9375
2.625,3.1875,-16.0625
-11.375,6.375,-4.5
-13.4375,9,2.5
-1.1875,7.3125,-4.125
14.875,4.875,-10.4375
12.25,5.5,-8.125
-1.8125,7,-0.0625
-4.75,5.875,5
9.625,2.875,0.625
15.625,-0.375,-12.375
10.5625,2.8125,-9.125
-4.4375,7.0625,-1.8125
-5.6875,7.3125,3.0625
3.5625,0.375,-4.5
12.3125,-4.4375,-7
-5.25,-1.5625,3.4375
-25.4375,2.0625,14.0625
-12.5,-4,7.6875
13.3125,3.375,-3.8125
30.5,0.6875,-0.875
11,-0.875,-2.375
-7.25,-2,5.5
-18.1875,-3.625,6.125
-5.6875,-3.25,3.6875
8.25,-1.4375,0.75
14.125,-8.5,1.125
0.9375,-8.6875,-0.1875
-5.1875,-9.125,4.1875
-9.1875,-10.8125,8.5625
-5.9375,-12.3125,7.9375
-6.1875,-16.8125,8.5625
-7.25,-24.75,9.6875
-4.25,-27.5,14.25
0.25,-27.5625,19.3125
3.25,-24.25,22.3125
-4.8125,-21.875,28.6875
-25.125,-23.9375,26.9375
-38.0625,-32.125,28.125
-47.25,-40.4375,26.8125
-41.625,-45.9375,22.75
-19.5,-46.5,23.75
-5.6875,-47.5625,27.8125
-0.9375,-42.75,33.1875
-6,-36.375,35.625
-9.5,-34.9375,41
-6.5,-33.3125,35.4375
12.1875,-29.75,23.625
35.5,-22.9375,11.75
47.25,-12.6875,0.5625
36.4375,-3.5625,-6.0625
7.3125,0.4375,-6.875
-19.5,3.5625,-5.375
-33.5625,4.6875,-5.25
-29.9375,4.8125,-6.6875
-14.1875,3.5,-7.875
2.8125,1.375,-7.25
8.375,0.125,-4.5
3.6875,-0.5,0.4375
-3.125,-0.125,3.625
-3.5,-0.1875,3.375
-1.0625,1.8125,0.625
2.25,3.875,-1.9375
1,2.0625,-4.125
-3.1875,1.625,-6.75
-5.0625,5.1875,-8.25
1.25,5.8125,-10.625
3.5625,5.375,-16.625
-3.5625,15.3125,-18.3125
-11.5,23.125,-17.9375
0.25,17,-18.9375
37.125,14.5,-25.5625
59.875,23,-35
70.5,29.4375,-38.6875
60.1875,40,-34.125
36.1875,44.375,-31.6875
15.6875,42.875,-29
6.125,41.4375,-27.3125
12,39.6875,-29.125
24.6875,32.75,-30.0625
19.9375,26.0625,-25.9375
3.5,21.5,-17.1875
-7.625,21.4375,-15.25
-3.0625,20.3125,-10.375
2.6875,20.3125,-8.3125
-14,20.5,-8.0625
-23.375,8.125,-5.9375
-15.8125,2.8125,-1.75
5.9375,7.3125,-5.75
22.625,10.375,-4.3125
19.6875,6.1875,-8.125
3.0625,-0.125,-5.4375
-18.3125,-0.4375,-8.5625
-20.9375,5.6875,-16.4375
-14.3125,7.6875,-23.5
-3.5,9.875,-23.375
-10.0625,10.6875,-18.875
-18,9.875,-13.3125
-18.1875,3.6875,-11.5625
-6,3.1875,-18.125
-2.8125,2.4375,-19
-2.0625,0.125,-19.75
-2.5625,6.375,-12.4375
-4.3125,9.5625,-14.375
1.1875,8.875,-15.875
11.25,7.5625,-20.0625
7.625,5.6875,-15.0625
-6.125,2.0625,-7.8125
-9.9375,-3.375,-2.4375
-1.25,-11.125,-5.625
19.4375,-2.5,-9
8.6875,4.3125,-6.9375
-6.4375,2.5625,4.8125
-24.375,-2,11.75
-23.5625,-2.6875,5.125
-9.4375,-5.375,-4.1875
-9.3125,-3.25,-2.1875
-5.75,-1.1875,1.5
9.1875,4.25,3.1875
5.25,6.25,7.625
-13.5625,4.25,3.6875
35.0625,-5.75,-12.6875
44,-9.1875,2.0625
10.875,-1.8125,4.5625
-0.375,17.6875,17.25
-7.4375,13.5,13.9375
13.375,-4.875,3.4375
23,-15.125,-11.375
16,-8.4375,-4.125
-27.8125,1.625,4.5
-28.5,3.875,19.0625
-11.4375,-0.375,9.25
42.0625,-0.625,-4.9375
23.3125,-1,-9
-14.625,4.8125,-4.375
-47.1875,8.625,8.6875
-24,1.625,4.8125
6.0625,-10.25,-8.5625
9.25,-11.375,-10.5625
0.6875,-5.1875,-6.375
-14.625,-1.625,1.4375
-18.1875,0.625,3.125
-13.3125,-1.25,3
-4.625,-4.375,-0.5
0.0625,-5.75,-1.875
7.5625,-6.875,-2
8.3125,-7.1875,-3.25
1.25,-7.5625,-0.8125
-9.75,-5.1875,3.4375
-12.875,-4.4375,7.25
-13,-4.375,4.8125
-12,-7.375,13.9375
-11.625,-10,14.625
-2.3125,-12,15.25
9.0625,-9.75,12.9375
17.5,-6.375,7.8125
10.75,-5.75,4.3125
-7.1875,-4.375,7.75
-14.875,-2.25,12.3125
-4.25,-0.8125,10.75
-10.625,-3,13.75
-1.6875,-7.25,7.1875
4.8125,-4.4375,3.5625
7.3125,-0.75,3.9375
12.1875,-0.1875,5
7.8125,-4.3125,6
7.75,-4.0625,4.3125
6,-2.75,7.375
3.125,-0.4375,7.6875
0.4375,-0.5625,4.8125
1.4375,2.6875,-3.3125
4.875,5.875,4.625
-14.5625,4.25,5.4375
-8.875,1.75,1.25
0.6875,0.75,-1.4375
6.0625,4.6875,-3.125
5.875,8.75,0.8125
-8.9375,6.0625,5.3125
-5.625,3.25,1.75
0.9375,-0.6875,-0.875
1.8125,-0.75,-0.8125
-6.5,3.125,4.8125
-7.3125,-0.75,6.3125
8.375,-3.25,0.8125
8.375,-3.625,-1.3125
-3.625,0,-1.5625
-8.4375,3.4375,8.25
-7.4375,2.0625,6.0625
12.9375,-3.125,0.125
16.125,-6.125,-0.375
1.8125,-6.0625,-0.125
-9.625,0.5625,6.3125
-9.875,-0.125,8
9.3125,-8.875,3.1875
27.6875,-11.4375,-6.75
31.3125,-12.1875,-10.3125
16.0625,-4.25,1.8125
2.3125,-1.625,4.875
11.8125,-7.375,-1.0625
15.625,-11.5625,1.375
7.5625,-7.625,0.875
1.1875,-3.625,2.1875
-4.0625,-5.5,3.25
-2.1875,-7,0.3125
4.0625,-5.375,-3.375
4.875,-2.625,-4.4375
7.9375,1.0625,-4.0625
-2.625,4.625,1.5625
-5.75,2,1.75
-2.5625,0.875,-0.1875
4.125,-1.5,-3.0625
4.5625,-1.6875,-3.375
-1.3125,0.5625,-0.625
-7.8125,3.0625,1.8125
-5.1875,3.5625,0.25
-1.4375,1.8125,-0.9375
0.3125,1.0625,-1.5
2.75,3.6875,-2.875
3.375,3.0625,-1.3125
-1.75,2.125,-2.0625
-5.25,1.5,-2.625
-1.1875,1.0625,-4.25
2.75,2.4375,-4.4375
2.625,3.75,-4.4375
7,2.4375,-7.5625
16.75,4.75,-12.125
16.3125,5.5,-13.5
11.25,10.5625,-15.5
2.4375,12.1875,-15.8125
10.1875,15.625,-14.9375
6,17.875,-20.875
-1.375,11.9375,-18.375
-8.4375,5.125,-7.75
-10.5,2.5,-10.25
0.1875,0.4375,-19.625
-7.75,1.125,-18.9375
-30.1875,1.5,-8.3125
-4.375,-0.1875,-13.8125
-4.75,11.8125,-10.5625
20.125,5.5,-19.125
-3.0625,0.375,-6.4375
-6.1875,0,-5
3.25,0.6875,-2.125
25.8125,0.25,0.3125
29.3125,-3.4375,-1.5
9.75,-11.375,4.4375
-17.6875,-12.9375,5.25
-43.3125,3.875,21.875
-36.625,-3,6.8125
-9.375,-6.5625,15.125
-41.25,9.25,21
-29.4375,14.0625,15.125
0.25,16.125,4
35.0625,-0.1875,-15
19.3125,-12.6875,-19.3125
-0.3125,-19.1875,-10.9375
-11.75,-19.6875,-30.3125
17.875,-18.375,-38.75
31.75,-8.9375,-44.8125
0.5,-6.5,-51
-27.375,-16.0625,-52
-35.5,-25.6875,-54.6875
-23.25,-27.6875,-61.8125
-7.1875,-28.9375,-65.25
10,-29.25,-68
9.1875,-37.8125,-61.6875
14.75,-41.9375,-46
-3.5,-36.75,-31
-21.0625,-38.0625,-15.0625
-39.625,-43.75,-11.125
-46.75,-45,-5.6875
-45.75,-50.8125,-4.1875
-17.4375,-57.1875,1.125
-22.3125,-55.0625,14.625
-33.5,-50.5,20.375
-41.5625,-47.75,25
-40.0625,-46.5625,23.125
-26.25,-42.4375,17.125
0.75,-39.25,12.375
17.0625,-34.0625,12.5
9.625,-21.75,8.375
-6.875,-14.1875,11.9375
-2.25,-11.6875,14.8125
20,-12.0625,12.25
28.75,-12.5625,10.8125
19.9375,-8.125,11.6875
14.6875,-5.3125,11.5
13.875,-3.0625,10.9375
7.875,-0.875,12.25
-10.625,-1.4375,12.1875
-13.875,-0.9375,10.75
1.0625,-0.8125,4.375
2.5,2.75,5.125
3.5,7.875,4.0625
7.3125,0.625,11.1875
9.625,-3,6
0.375,-3.25,8.5625
-15.5,1.9375,11.0625
-20.8125,-0.375,12.0625
-6.5,-2.8125,10.375
-1.0625,-6.1875,9.4375
0.8125,-4.5625,9.25
-3.9375,-4.4375,7.5
-10.0625,-6.25,4.25
-18.5625,-7.9375,5.125
-18,-4.375,2.5
-10.375,-6.8125,1
-0.1875,-2.4375,-1.375
12.1875,0.0625,-2.1875
8.6875,-0.8125,-3.75
-1.1875,-2.375,-3.9375
-0.9375,0.6875,-3.375
7.375,5.125,-6.1875
14.3125,3.6875,-4.4375
11.3125,2.125,0
8.5,4.9375,0.6875
10.4375,2.3125,5.5
10.8125,1.375,8.1875
8.9375,0,7.5
11.0625,-4.3125,9.875
-1.5,-4.25,14.5625
-7.375,0.625,10.5625
-3.5625,-3.625,12.6875
-0.625,-4.8125,16.125
-2.4375,-8.5,16.25
-8.5625,-9.0625,19.3125
-13.0625,-5.0625,24.3125
-9.8125,-1.875,29.375
0.625,-2.25,30.5
