9.165,2.6432,-0.469264
9.08839,2.6432,-0.411803
9.0836,2.63362,-0.392649
9.12191,2.65278,-0.402226
9.11233,2.68151,-0.402226
9.15064,2.68629,-0.397437
9.14585,2.74376,-0.454898
9.16979,2.71502,-0.45011
9.27993,2.66235,-0.454898
9.31344,2.65278,-0.507571
9.23683,2.69108,-0.474052
9.23204,2.70545,-0.397437
9.19373,2.81079,-0.339977
9.16979,2.81079,-0.335188
9.20331,2.79164,-0.3304
9.1267,2.80122,-0.311246
9.14106,2.76291,-0.325611
9.16979,2.81558,-0.335188
9.15064,2.8922,-0.335188
9.10275,2.86825,-0.35913
9.13149,2.82037,-0.311246
9.21768,2.70545,-0.263362
9.23683,2.70545,-0.21069
9.39485,2.76291,-0.21069
9.44752,2.81558,-0.244209
9.39006,2.81558,-0.100556
9.30387,2.80122,-0.0909797
9.22246,2.78206,-0.0909797
9.24162,2.76291,-0.220267
9.26077,2.76291,-0.292093
9.28471,2.85389,-0.378284
9.26077,2.99275,-0.430956
9.2081,3.01669,-0.483629
9.22246,2.82995,-0.45011
9.23204,2.57616,-0.215478
9.30387,2.50912,-0.105345
9.24162,2.60489,-0.0191536
9.23683,2.74854,-0.0335188
9.17937,2.84431,-0.0670376
9.1267,2.92571,-0.201113
9.25598,2.85868,-0.368707
9.24162,2.67672,-0.469264
9.15543,2.54743,-0.502782
9.2512,2.46603,-0.584185
9.2895,2.5618,-0.670376
9.35175,2.65278,-0.636858
9.33739,2.82037,-0.71826
9.28471,2.85868,-0.785298
9.20331,2.88741,-0.866701
9.21768,2.8922,-0.914585
9.1267,2.92571,-0.847547
9.09318,2.98318,-0.847547
8.96868,3.02148,-0.833182
8.83939,3.12683,-0.861913
8.97826,3.05979,-0.761356
9.23204,2.7246,-0.723049
9.27035,2.41336,-0.521936
9.23204,2.28886,-0.435745
9.17937,2.4373,-0.502782
9.2081,2.65756,-0.560243
9.24641,2.92093,-0.459687
9.17937,2.96881,-0.378284
9.10754,2.88741,-0.407014
9.04051,2.60489,-0.335188
9.02135,2.45645,-0.35913
9.14585,2.50433,-0.402226
9.39006,2.69108,-0.407014
9.663,2.96402,-0.517148
9.69652,3.07415,-0.59855
9.59596,3.02148,-0.737414
9.50977,2.87304,-0.785298
9.52413,2.57616,-0.761356
9.26077,2.52349,-0.56982
8.88728,2.60968,-0.378284
8.93037,2.57137,-0.268151
8.97347,2.58574,-0.325611
9.03572,2.73897,-0.56982
9.29429,2.84431,-0.962469
9.32781,2.6001,-1.05824
9.50977,2.71024,-0.938527
9.27035,2.81558,-1.02951
9.27514,2.69587,-0.938527
9.10275,2.41336,-0.756568
9.45231,2.29365,-0.531513
9.48583,2.0638,-0.196325
8.9208,2.08774,-0.0335188
8.68616,2.17394,0.00957681
8.82024,2.14999,0.373495
8.71968,2.07817,0.785298
9.05487,2.05901,0.837971
9.40442,2.17872,0.627281
9.34217,2.54264,0.387861
9.64384,2.74376,0.287304
9.88805,2.75333,0.162806
9.55765,2.61926,-0.311246
9.60075,2.21224,-0.497994
9.98382,1.64242,-0.306458
10.003,1.33596,-0.0143652
9.81144,1.3216,0.124498
9.85453,1.46525,0.0574608
10.0365,1.73819,-0.0335188
10.2424,1.92015,-0.186748
10.3621,2.13563,-0.162806
10.3286,2.12126,-0.253785
10.386,1.9824,-0.110133
10.2041,1.54665,0.148441
10.1035,1.21147,0.430956
10.07,0.627281,0.703895
9.40442,0.828394,0.861913
9.09797,1.47962,0.833182
9.55286,1.96325,0.430956
9.65342,2.58574,0.0335188
8.55688,2.65278,-0.234632
7.83862,2.25055,-0.890643
10.094,1.47483,-0.694318
10.5536,-0.603339,0.0861913
8.99741,-0.794875,0.545878
9.76834,1.16358,0.770933
10.2855,2.63362,1.12049
9.27035,3.42371,1.32639
8.78672,3.43329,0.828394
8.57603,3.18908,0.191536
8.54251,3.17471,-0.23942
9.18895,3.08852,-0.45011
9.31823,2.86347,-0.895431
8.6718,4.0462,-1.34554
8.93037,5.34386,-1.00556
9.42837,5.00867,-0.521936
9.17937,4.47716,-0.565032
8.96868,4.15155,-0.761356
9.25598,3.77326,-0.967257
9.15064,3.50511,-0.766145
8.68138,3.29921,-1.02951
8.43717,3.08852,-1.26893
8.31267,3.36146,-1.31681
8.53772,3.80199,-1.03908
9.03093,4.10366,-0.866701
9.27035,4.18028,-0.938527
8.95431,4.27604,-0.991199
8.47547,4.57293,-1.06303
8.07325,5.19063,-1.2785
7.87214,5.50188,-1.45567
7.74764,5.75566,-1.99676
7.85777,5.53539,-2.16436
7.48427,5.12838,-2.03986
7.0198,5.13796,-1.82438
7.09163,5.06613,-1.29287
7.62793,4.97036,-0.957681
7.97269,4.99909,-0.775721
7.51779,5.07092,-1.02472
7.73327,5.06134,-1.33118
8.61913,4.75488,-1.3216
8.87291,4.28562,-1.08697
8.74841,4.32872,-0.6608
8.80587,4.2521,-0.416591
9.165,4.0462,-0.507571
9.48104,4.10366,-0.612916
9.30387,4.00311,-0.938527
8.39886,3.71101,-1.46046
8.3414,3.50511,-1.51792
8.66701,3.00712,-1.00078
8.97826,3.23217,-0.435745
8.7532,3.56736,-0.225055
8.24563,3.85945,-0.378284
8.91122,4.23774,-0.335188
9.52413,4.43406,-0.445322
9.05966,4.61123,-0.962469
9.06924,4.64475,-1.13964
8.84418,4.33829,-1.27372
8.39886,4.02226,-1.30723
8.68138,3.62003,-1.25935
9.30866,3.32794,-0.818817
8.84418,3.1795,-0.612916
8.40844,3.51948,-0.794875
8.42759,3.98395,-0.92895
7.82904,4.40533,-0.995988
8.13071,4.79798,-1.10133
8.94474,4.76446,-1.13006
8.92558,4.52025,-1.15401
8.72926,4.01747,-1.31202
8.51378,3.58651,-1.1971
8.41801,3.56257,-0.972046
8.65264,3.52426,-0.919373
8.94474,3.96001,-0.732626
8.75799,4.55377,-0.732626
9.04051,4.81713,-1.08218
9.06924,4.64954,-1.15401
8.27436,4.23295,-1.16358
8.30309,3.84988,-1.00556
8.97826,3.09331,-0.799663
9.63906,2.73418,-0.335188
9.8689,2.89698,-0.186748
9.97903,3.72538,-0.483629
10.0078,4.5011,-0.670376
9.53371,4.72615,-0.536301
9.17458,4.57293,-0.531513
8.94474,4.27126,-0.6608
8.5473,4.01268,-0.632069
7.94396,3.7158,-0.584185
7.98227,3.27527,-0.339977
8.58561,2.99275,-0.167594
8.63349,3.02627,-0.320823
8.55688,3.18429,-0.469264
8.78672,3.27048,-0.493206
10.0413,3.44765,-0.608127
10.5249,3.31836,-0.59855
9.17937,3.48117,-0.679953
8.5473,3.35188,-0.272939
8.50899,2.89698,-0.124498
8.73884,2.65756,-0.0143652
9.17458,2.72939,-0.0335188
8.82024,3.14598,-0.272939
8.58082,3.69186,-0.320823
8.6718,3.71101,-0.0335188
8.85376,3.24175,0.181959
8.86333,2.59531,0.402226
8.66701,2.32716,0.407014
9.1267,2.82516,0.244209
9.56723,3.78284,0.0670376
9.2512,4.69264,-0.196325
8.77714,4.76925,-0.387861
8.63349,4.18985,-0.45011
8.63828,3.52426,-0.311246
8.74841,3.2609,-0.272939
9.05008,3.4285,-0.181959
9.14106,3.67271,-0.0287304
8.98304,3.76847,0.21069
8.94953,3.56736,0.531513
8.93037,2.94966,0.857124
8.69574,2.66714,1.02472
8.83939,3.304,0.727837
8.91601,4.04141,0.316035
8.88728,4.51546,-0.0861913
8.90164,4.52025,-0.316035
9.36612,4.21379,-0.45011
9.32302,3.80678,-0.402226
9.2512,3.80199,-0.153229
9.47625,3.64876,0.186748
9.20331,3.35188,0.392649
8.86812,3.33752,0.584185
8.81545,3.60088,0.536301
8.89206,3.95043,0.263362
9.08839,4.18985,-0.0143652
9.59117,4.32872,-0.134075
10.0604,4.0893,-0.0909797
10.07,3.83072,0.0574608
9.5385,3.49553,0.0574608
9.01178,3.44286,-0.105345
9.04051,3.53863,-0.21069
8.68138,3.71101,-0.047884
7.73327,3.64876,0
7.54652,3.61046,-0.114922
8.06367,3.5099,-0.167594
8.39407,3.47638,-0.225055
8.61913,3.79242,-0.215478
9.34217,3.81636,-0.268151
9.46188,3.39498,-0.0766145
8.97826,3.16513,-0.0526724
8.9208,3.28963,0.00957681
9.36612,3.43807,0
9.72525,3.53384,0.35913
9.62469,3.31836,0.560243
9.16979,3.18429,0.469264
8.93995,3.49075,0.167594
8.77235,3.96001,-0.215478
8.64307,4.13239,-0.378284
8.53772,3.84988,-0.349553
8.62391,3.39977,-0.344765
8.98304,3.15077,-0.354342
9.25598,3.22738,-0.383072
9.30387,3.38061,-0.411803
9.23683,3.52905,-0.411803
9.15543,3.54821,-0.435745
9.02614,3.5913,-0.47884
9.02614,3.49075,-0.363919
8.75799,3.41892,-0.378284
8.68138,3.73495,-0.464475
8.70053,3.9217,-0.54109
8.61913,4.02226,-0.560243
8.4659,4.15633,-0.54109
8.31746,4.50589,-0.593762
8.32224,4.69742,-0.59855
8.52336,4.71179,-0.766145
8.69574,4.51546,-0.679953
8.76278,4.0893,-0.560243
8.89206,3.70622,-0.469264
8.82024,3.36625,-0.517148
8.81066,3.27527,-0.579397
8.73405,3.43329,-0.679953
8.74362,3.89297,-0.756568
8.79151,4.18028,-0.756568
8.68138,4.01747,-0.679953
8.55688,3.74932,-0.512359
8.45632,3.49553,-0.3304
8.4659,3.39019,-0.282516
8.48984,3.553,-0.277727
8.61913,3.54342,-0.277727
8.65264,3.3854,-0.23942
8.59518,3.42371,-0.215478
8.41801,3.72538,-0.162806
8.23127,3.97916,-0.23942
8.10677,3.93128,-0.292093
8.08761,3.69186,-0.325611
8.32703,3.67271,-0.416591
8.92558,3.54821,-0.426168
9.14106,3.35188,-0.483629
9.02614,3.21302,-0.612916
9.02614,3.08852,-0.761356
9.26556,3.25611,-0.833182
9.38527,3.44286,-0.746991
9.34696,3.48596,-0.593762
9.5816,3.66792,-0.574608
10.0221,3.54821,-0.373495
9.93594,3.65834,-0.469264
9.64384,4.05578,-0.656011
9.165,4.24731,-0.837971
8.99741,4.24731,-0.785298
8.94953,4.1707,-0.608127
8.90164,3.96959,-0.474052
8.97826,3.62961,-0.426168
9.0022,3.54821,-0.402226
9.13149,3.59609,-0.459687
9.17937,3.53384,-0.507571
9.35654,3.57694,-0.488417
9.51935,3.73495,-0.588974
9.38048,3.89297,-0.732626
9.21289,3.74932,-0.943315
8.96389,3.39019,-1.06781
8.82503,2.94966,-0.924162
8.97826,2.77249,-0.665588
9.16022,2.76291,-0.416591
9.04051,2.92093,-0.138864
8.79151,3.11246,-0.0287304
8.86812,3.44765,0.167594
9.37091,3.86424,0.158017
9.88805,4.07014,-0.0814029
10.0604,3.85945,-0.3304
9.87369,3.26569,-0.656011
9.5816,2.95444,-1.09176
9.38527,2.97839,-1.43173
9.43315,3.03106,-1.60412
9.52413,3.01191,-1.5275
9.73004,2.91135,-1.25935
9.80665,2.78685,-0.948104
9.75877,2.69587,-0.847547
9.58638,2.57616,-0.857124
9.39964,2.55222,-0.957681
9.15064,2.32716,-0.670376
9.07402,2.11647,-0.493206
9.09797,1.84354,-0.435745
9.15064,1.52271,-0.225055
9.04051,1.60412,0.00957681
8.97347,1.96803,0.0047884
8.97347,2.4756,0.0526724
9.13627,2.79164,0.248997
9.24641,2.98796,0.205901
9.19852,3.13162,0.0909797
9.21289,3.16992,-0.114922
9.09318,3.10767,-0.272939
8.61434,3.06458,-0.54109
8.0924,3.07894,-0.684742
7.80031,3.06458,-0.632069
7.50343,3.17471,-0.344765
7.16824,3.20344,-0.105345
7.00065,3.16992,0.0766145
7.29274,3.21302,0.445322
8.5473,3.53863,0.703895
10.5489,3.90255,0.770933
11.1857,4.23774,0.421379
10.7212,4.63517,0.124498
10.6159,4.18506,-0.435745
9.23204,3.72059,-0.775721
8.2169,3.14119,-0.847547
8.14986,2.35111,-0.435745
8.60955,1.76692,-0.158017
9.24641,1.71425,0.0191536
9.7875,2.02071,0.00957681
10.1562,2.49955,-0.129287
10.4914,2.98796,-0.248997
10.5584,3.24175,-0.248997
10.319,3.29442,-0.21069
9.92157,3.20823,-0.153229
9.58638,3.06937,-0.143652
9.37569,2.95444,-0.100556
9.35175,2.94966,-0.148441
9.42837,2.95444,-0.172383
9.58638,2.99754,-0.268151
9.80665,3.07415,-0.421379
9.8689,3.11246,-0.622492
9.63427,3.11246,-0.785298
9.44752,3.03585,-0.818817
9.31344,2.95444,-0.814029
9.22725,2.86825,-0.857124
9.24641,2.79164,-0.895431
9.31823,2.83952,-0.924162
9.37091,2.84431,-0.919373
9.51935,2.88262,-0.914585
9.67257,2.8491,-0.890643
9.60075,2.82995,-0.852336
9.35654,2.70066,-0.71826
9.13149,2.52828,-0.622492
8.95431,2.44687,-0.54109
8.91122,2.44687,-0.579397
8.84418,2.55701,-0.550666
8.86812,2.6001,-0.378284
8.76757,2.70545,-0.344765
8.78672,2.78685,-0.339977
8.84418,2.88262,-0.277727
8.87291,2.92571,-0.292093
8.80587,2.8922,-0.196325
8.61434,2.92093,-0.153229
8.52336,3.00233,-0.177171
8.61913,3.06458,-0.177171
8.77235,3.19865,-0.071826
8.73405,3.31836,-0.138864
8.71968,3.41892,-0.0909797
8.7532,3.54342,-0.177171
8.97347,3.6344,-0.134075
9.10754,3.553,-0.167594
9.19852,3.58173,-0.167594
9.27514,3.48596,-0.201113
9.31823,3.41413,-0.244209
9.26556,3.36146,-0.292093
9.27514,3.2609,-0.320823
9.33739,3.18429,-0.3304
9.46188,3.09331,-0.416591
9.57202,2.94487,-0.335188
9.62948,2.79643,-0.287304
9.61511,2.75812,-0.277727
9.59117,2.73418,-0.229843
9.54808,2.69108,-0.172383
9.52413,2.71502,-0.0622492
9.50977,2.64799,-0.0574608
9.39964,2.68629,0.0909797
9.36612,2.77727,0.100556
9.2895,2.95444,0.023942
9.20331,3.10289,-0.181959
9.30387,3.12683,-0.344765
9.414,2.92093,-0.426168
9.33739,2.85389,-0.435745
9.3326,2.8922,-0.622492
9.29908,2.96881,-0.713472
9.24641,2.90177,-0.665588
9.11233,2.94487,-0.766145
9.08839,2.88262,-0.804452
9.11233,2.8491,-0.933739
9.23204,2.83473,-0.938527
9.30866,2.81079,-0.981623
9.34217,2.8922,-1.00078
9.24641,2.88262,-1.0343
8.9591,2.89698,-0.847547
8.7532,2.9736,-0.545878
8.61434,3.20823,-0.263362
8.36534,3.39498,-0.301669
8.11634,3.60567,-0.23942
8.11156,3.61524,-0.234632
8.28394,3.52905,-0.0861913
8.47069,3.44765,-0.201113
8.5904,3.3854,-0.0383072
8.70532,3.3854,-0.158017
8.81545,3.37582,-0.220267
9.03093,3.32315,-0.21069
9.24641,3.28484,-0.282516
9.26077,3.17471,-0.201113
9.24641,3.01669,-0.129287
9.43794,2.92571,-0.129287
9.56244,2.8491,-0.167594
9.80665,2.95923,-0.35913
10.2185,3.055,-0.335188
9.69173,3.04064,-0.148441
9.31344,2.95444,-0.114922
9.31823,2.806,-0.134075
9.36133,2.51391,-0.292093
9.2081,2.39899,-0.531513
9.14585,2.90656,-0.723049
9.26077,3.45723,-0.790087
9.36133,3.5913,-0.785298
9.13149,3.38061,-0.742203
9.0022,3.01191,-0.794875
8.96389,2.86825,-0.756568
8.98304,2.77249,-0.560243
9.21289,2.65756,-0.392649
9.55286,2.71502,-0.272939
9.77313,2.82037,-0.105345
9.87369,3.08852,-0.143652
9.80665,3.2609,-0.0957681
9.47625,3.28963,-0.110133
9.13149,3.16513,-0.220267
8.77235,3.05021,-0.0861913
8.6287,2.94487,-0.0766145
8.64786,3.02627,-0.215478
8.80587,3.14598,-0.162806
9.03093,3.14598,-0.181959
8.98304,3.0981,-0.263362
8.96389,2.98318,-0.306458
9.03572,2.90656,-0.363919
9.165,2.84431,-0.426168
9.36133,2.66235,-0.426168
9.26077,2.58095,-0.483629
9.11233,2.74376,-0.45011
9.01178,3.44765,-0.435745
8.83939,3.73974,-0.588974
8.85376,3.71101,-0.612916
8.90643,3.51469,-0.588974
8.90643,3.33752,-0.407014
8.91601,3.21781,-0.440533
8.91601,2.98796,-0.335188
9.01178,3.00712,-0.268151
9.05008,3.11246,-0.253785
8.97826,3.17471,-0.220267
8.94474,3.21302,-0.177171
9.03572,3.24175,-0.186748
9.06924,3.19865,-0.205901
9.16022,3.03585,-0.244209
9.06924,3.11725,-0.244209
9.09797,3.11725,-0.229843
9.16979,3.16513,-0.138864
9.03093,3.4285,-0.215478
8.97347,3.53863,-0.248997
9.16022,3.64876,-0.263362
9.28471,3.66792,-0.248997
9.23204,3.76847,-0.11971
9.22246,3.6344,-0.153229
9.24162,3.4668,-0.263362
9.21768,3.44286,-0.272939
9.18895,3.41892,-0.320823
9.2081,3.40934,-0.407014
9.16979,3.49075,-0.497994
9.22246,3.4285,-0.507571
9.16979,3.33752,-0.469264
9.16979,3.23696,-0.368707
9.14585,3.25611,-0.320823
9.19373,3.22738,-0.301669
9.08839,3.20344,-0.287304
9.05966,3.16992,-0.292093
9.02614,3.14119,-0.311246
8.96389,3.08373,-0.320823
9.02135,3.01191,-0.349553
9.11233,2.88741,-0.421379
9.18895,2.77249,-0.402226
9.26077,2.75812,-0.526724
9.33739,2.91614,-0.464475
9.33739,2.94008,-0.421379
9.20331,3.00712,-0.392649
9.14106,3.00712,-0.402226
8.9591,3.01669,-0.368707
8.74841,3.1364,-0.411803
8.58561,3.29442,-0.426168
8.51378,3.29442,-0.397437
8.4659,3.47159,-0.402226
8.56645,3.31836,-0.488417
8.62391,3.2609,-0.474052
8.71968,3.15556,-0.407014
8.8777,3.19387,-0.225055
8.87291,3.41892,-0.0574608
8.70532,3.70144,0.186748
8.59997,3.77805,0.344765
8.61434,3.69665,0.474052
8.65743,3.49075,0.54109
8.75799,3.39019,0.488417
8.89685,3.33273,0.402226
9.09797,3.34231,0.387861
9.14106,3.42371,0.191536
9.18895,3.42371,0.023942
9.37091,3.36625,-0.105345
9.55286,3.16513,-0.229843
9.52892,2.99754,-0.335188
9.51456,2.90177,-0.344765
9.54808,2.75812,-0.301669
9.61511,2.76291,-0.316035
9.61511,2.71502,-0.282516
9.61033,2.66714,-0.201113
9.60075,2.7246,-0.100556
9.50977,2.78206,-0.0191536
9.46667,2.80122,0.0670376
9.40442,2.82995,0.129287
9.39485,2.83952,0.124498
9.38527,2.77727,0.0670376
9.45231,2.71502,-0.0814029
9.50019,2.66714,-0.177171
9.47146,2.57616,-0.215478
9.39964,2.58095,-0.282516
9.40442,2.51391,-0.311246
9.50019,2.60489,-0.258574
9.55765,2.71024,-0.287304
9.51456,2.71502,-0.316035
9.39006,2.7246,-0.316035
9.32302,2.75333,-0.339977
9.25598,2.75812,-0.292093
9.19852,2.71502,-0.229843
9.165,2.82995,-0.225055
9.15543,2.85868,-0.234632
9.09318,2.88741,-0.177171
8.97826,3.02627,-0.191536
8.96868,3.15077,-0.162806
8.90643,3.21302,-0.11971
8.7963,3.13162,-0.196325
8.7963,3.04064,-0.129287
8.81066,3.02627,-0.158017
8.77714,3.08373,-0.129287
8.77714,3.21781,-0.124498
8.7963,3.14119,-0.11971
8.82503,3.03585,-0.129287
8.78672,2.96881,-0.0526724
8.85855,3.02148,-0.0430956
8.93995,3.04542,-0.0287304
9.03093,3.10767,-0.100556
9.09797,3.33752,-0.0909797
9.04051,3.16992,-0.0047884
9.07881,3.12683,-0.0957681
9.1267,3.05021,-0.23942
9.1267,3.01669,-0.268151
9.22246,3.07894,-0.47884
9.50977,3.11725,-0.665588
9.52413,3.12204,-0.852336
9.39964,3.05021,-0.794875
9.44752,3.16035,-0.837971
9.20331,4.13239,-0.981623
9.37091,5.33907,-1.12527
9.62469,5.17626,-1.39821
9.43794,4.83629,-1.49398
9.47625,4.85544,-0.914585
9.89284,4.04141,-0.430956
9.8689,3.21302,0.407014
9.60554,3.34709,1.16837
9.31823,3.55778,1.83396
9.04529,4.28562,2.37026
8.72926,5.38695,2.49476
8.60955,5.80354,2.64799
8.23605,6.63194,2.59053
7.92002,7.24964,2.7246
7.45554,7.17782,2.81079
6.88572,7.39808,3.15077
6.46913,7.55131,3.39019
6.51223,7.31668,3.50032
6.58884,6.95276,3.93128
6.06212,6.92882,4.15633
5.36301,6.8139,4.10845
4.67348,6.72771,4.56335
4.2521,6.6463,4.74531
3.90255,6.4404,4.62081
3.23217,6.33506,4.75967
2.59053,5.7796,4.57771
2.05901,5.29597,4.86502
2.34153,5.58328,4.81235
2.9736,5.99029,4.96557
2.76291,6.41646,4.89854
1.8579,6.30154,5.0805
1.71425,5.67905,5.05177
2.05423,5.46357,5.38217
2.07817,5.53061,5.84664
2.03507,5.98072,6.00466
1.76692,6.6894,5.72693
1.82438,6.91445,5.8227
1.91057,6.36858,6.19619
1.9824,6.30154,6.18662
2.1883,6.38773,6.47871
2.19309,6.38773,6.65109
2.01592,6.72771,6.67503
1.66158,6.71813,6.87136
1.59454,6.33985,6.99586
1.86269,6.17704,7.28316
2.01113,6.25844,7.44118
2.35111,6.25844,7.20655
2.83473,6.2345,7.10599
3.1364,6.05733,7.12993
3.33273,6.28239,7.03416
3.6344,6.26323,6.87615
4.03184,6.23929,6.78996
4.33829,6.29196,6.55532
4.13239,6.39252,6.66067
4.14676,6.51702,6.608
4.42448,6.08127,6.42125
4.67827,5.51145,6.25844
5.01346,4.2521,6.73728
5.73172,3.38061,7.17303
6.78996,3.89297,7.11078
7.37414,4.77883,6.92403
7.25443,4.34787,6.89051
7.73327,3.90255,7.00543
8.5904,3.49553,7.17303
9.27035,2.806,7.28795
9.25598,2.78206,7.33105
9.21289,2.58574,7.12036
9.9503,2.40857,6.90967
10.5584,2.40378,6.95276
10.7212,2.45166,7.07247
10.908,3.01669,6.67982
11.0947,4.45322,6.01423
11.1235,5.77481,5.30076
10.8266,5.96156,4.93684
10.1179,5.44441,5.07571
9.82102,5.45878,5.3247
10.7404,4.0462,5.79397
12.9239,2.91135,4.74531
12.4546,3.70622,2.79643
9.14585,4.93684,1.95367
6.92882,6.41167,1.37906
6.38294,7.35499,1.36469
6.70376,7.52258,1.28329
6.43083,7.10599,1.68552
5.63116,6.79474,2.0638
5.09007,6.82347,2.35111
4.956,6.83784,2.6001
5.07092,6.55532,2.83473
4.956,6.24887,3.16035
4.68306,6.14352,3.37582
4.5011,5.96156,3.39498
4.52504,6.04775,3.4668
4.70221,6.09085,3.76847
4.98473,6.20577,4.0462
5.06134,6.50744,4.36702
5.35343,6.63673,4.52983
5.97593,6.53138,4.44843
6.37815,6.51702,4.33351
6.41167,6.44519,4.33351
6.08127,6.54096,4.42927
6.10521,6.34942,4.13718
6.50265,6.79474,4.10845
6.59363,7.1443,4.01268
6.6894,7.00543,4.38139
7.07247,6.77559,4.01747
7.17782,6.58405,3.8834
6.95276,5.92325,4.21858
6.86657,5.52103,4.39575
7.04853,5.46357,4.16112
6.88094,5.9472,4.07972
6.7325,5.86579,3.81636
7.02459,5.58328,3.56257
7.40766,5.48751,3.64397
7.56089,5.07092,3.47159
7.77637,4.79798,3.18429
7.83862,4.71179,3.18429
7.762,4.61602,2.91135
7.98227,4.458,2.90656
8.12592,4.24253,3.11246
7.93917,4.16591,2.806
7.58004,4.27126,2.48518
7.35978,4.39575,2.57137
7.64229,4.60166,2.32716
7.91044,4.77404,1.97282
8.20732,4.71179,1.49877
9.26077,4.60644,0.952892
9.87848,4.49631,0.493206
9.34696,4.14676,-0.177171
9.19852,3.01191,-0.244209
9.9503,1.76213,-0.148441
10.6877,0.881066,-0.114922
10.8362,0.675165,-0.181959
10.7212,1.00078,-0.440533
10.1801,1.42216,-0.785298
9.70131,1.92015,-1.00078
9.87369,2.62883,-0.708684
9.82102,3.18908,-0.0909797
9.82102,3.53863,0.469264
9.73004,3.64397,1.03908
9.50977,3.60567,1.23062
9.18416,3.4668,1.36469
8.90164,3.24175,1.34075
8.41322,2.86825,1.20668
8.38928,2.56658,0.847547
9.51935,2.55222,0.742203
9.76834,2.75812,0.679953
9.74919,3.36625,0.354342
10.0844,3.65834,-0.0383072
10.0317,3.60567,-0.435745
9.79707,3.35188,-0.555455
9.71088,3.19865,-0.651223
9.63427,3.11246,-0.593762
9.22725,3.05021,-0.483629
9.10754,3.10767,-0.54109
10.0892,3.37104,-0.617704
10.1945,3.45723,-0.507571
9.57202,3.48596,-0.292093
9.414,3.33752,-0.181959
9.32781,3.1795,-0.143652
9.17458,3.03585,-0.0047884
9.33739,3.16035,0.0670376
9.94551,3.60567,0.124498
9.91199,3.97437,0.138864
9.67736,4.14197,-0.225055
9.65342,4.00311,-0.531513
9.51456,3.58651,-0.794875
9.35654,3.0981,-0.785298
9.03572,2.66235,-0.512359
8.65743,2.42293,-0.129287
8.36055,2.30801,0.339977
8.33661,2.35589,0.6608
8.12592,2.55222,0.828394
7.74764,2.8922,0.804452
7.67102,3.23696,0.924162
7.83383,3.43807,0.852336
7.74764,3.62003,0.574608
7.52737,3.77326,0.416591
7.78116,3.82593,0.248997
8.16423,4.09887,0.0383072
8.18817,4.67827,-0.0430956
8.12592,5.03261,-0.186748
8.56167,5.03261,-0.301669
8.94953,4.86502,-0.23942
8.91122,4.707,-0.263362
8.96868,4.30956,-0.387861
9.12191,3.93128,-0.368707
9.22246,3.73495,-0.225055
9.29429,3.67749,-0.129287
9.18416,3.5913,-0.0814029
9.24162,3.4668,-0.373495
9.3326,3.28484,-0.483629
9.36133,3.0981,-0.584185
9.40921,2.82516,-0.675165
9.43794,2.52349,-0.6608
9.40442,2.1883,-0.35913
9.30866,2.19788,-0.0957681
9.10754,2.44687,0.0430956
9.05966,2.61447,0.253785
9.08839,2.67193,0.392649
9.2895,2.80122,0.416591
9.49062,2.8491,0.416591
9.54808,3.08852,0.363919
9.43315,3.31836,0.191536
9.414,3.43329,0.0766145
9.56244,3.2609,-0.023942
9.59117,3.04064,-0.11971
9.50019,2.95923,-0.244209
9.28471,3.15077,-0.483629
9.03572,3.38061,-0.761356
8.93037,3.31836,-0.885855
9.00699,3.24654,-0.866701
8.97826,3.45244,-0.675165
9.16979,3.98874,-0.483629
9.33739,4.23295,-0.545878
9.32781,4.29999,-0.493206
9.35175,4.12282,-0.574608
9.34696,3.8403,-0.526724
9.17458,3.49075,-0.512359
9.00699,3.23217,-0.316035
8.99262,3.06458,-0.143652
8.89685,2.86825,0.023942
8.8346,2.86347,0.177171
8.7532,2.76291,0.253785
8.76278,2.70545,0.316035
8.79151,2.59053,0.407014
8.73884,2.5618,0.426168
8.78672,2.65756,0.483629
9.04051,2.68629,0.459687
9.15064,2.61926,0.469264
9.02614,2.69108,0.383072
8.94474,2.7677,0.23942
9.01178,2.70545,0.0574608
9.14585,2.77727,0.0047884
9.27035,2.92093,-0.105345
9.20331,2.98318,-0.153229
8.93516,3.3854,-0.177171
8.69574,4.51068,0.100556
9.17458,4.13239,-0.311246
9.23683,3.43329,-0.507571
9.16022,3.40934,-0.0957681
9.23683,3.23217,-0.0766145
9.25598,3.09331,0.0670376
9.37091,2.75812,0.205901
9.41879,2.44209,0.248997
9.5385,2.16436,0.258574
9.71088,1.95846,0.205901
9.7444,2.48997,0.181959
9.68215,3.33752,0.071826
9.52892,3.62961,-0.138864
9.42358,3.67271,0.0143652
9.21289,3.3854,0.177171
9.09318,2.98796,0.268151
8.95431,2.76291,0.268151
8.9208,2.70545,0.339977
8.95431,2.67193,0.35913
9.09797,2.74376,0.316035
9.20331,2.90177,0.191536
9.25598,2.96881,0.110133
9.26077,2.95923,0.0430956
9.34217,2.8491,-0.0957681
9.47146,2.74376,-0.110133
9.48583,2.66235,-0.0766145
9.27514,2.68629,-0.0383072
9.25598,2.84431,-0.0766145
9.07402,3.00712,-0.0909797
8.8777,3.17471,-0.105345
8.85855,3.28484,-0.244209
8.90643,3.31358,-0.354342
9.02135,3.18908,-0.421379
9.13149,3.03106,-0.440533
9.18895,2.97839,-0.493206
