20.5,0.5625,-4.1875
10.3125,-0.6875,-3.25
-0.625,-1.4375,-1.0625
-10.9375,0.3125,1.625
-20,0.8125,2.375
-29.3125,-0.75,0.9375
-32.6875,-2.875,-0.9375
-28.375,-2.3125,-0.3125
-19,-1.8125,-0.0625
-8.125,-2.25,-0.625
2.5625,-2.3125,-1.5625
9.625,-2.625,-1.9375
10,-2.5625,-0.125
3.75,-2.25,2.1875
-3.5,-1.6875,4.75
-4.9375,-2.25,6.25
-0.9375,-3,6.4375
4.8125,-2.3125,5.9375
7.1875,-1.6875,5.375
3.5,0.4375,5.5
-6.3125,2.8125,5.75
-19,6.1875,4.25
-27.75,9.75,2.1875
-26.9375,11.9375,0.8125
-19.125,13.5,1.25
-8.625,13.5625,0.1875
1.9375,11,0.1875
11.6875,7.9375,0.625
17.3125,4.875,-0.6875
27.8125,5.125,-0.5
25.625,7.5625,0
11.4375,8.3125,0.6875
-5.25,10.1875,0.5625
-19.625,12.25,2.0625
-26,12.4375,3.25
-20.625,9.5,3.9375
-8.375,9.375,10.125
5.25,9.6875,16.375
19.0625,6.9375,18.1875
35.9375,1.5,24.625
54.3125,-3.75,28.875
68.5625,-11.9375,28.6875
79.0625,-17.0625,29.75
81.1875,-20.3125,30.25
73.3125,-23.9375,28.6875
53.0625,-23.5625,25.4375
28.6875,-18.125,20.3125
10.6875,-12.0625,12.1875
10,-6.8125,5.625
22.1875,-0.5,-1.0625
37.875,6.5,-10.125
50.1875,12.75,-21
53.375,17.9375,-30.6875
48.5,22.625,-38.0625
37.25,30.75,-40.9375
22.1875,36.8125,-43.625
13.125,41.75,-43.5
17.125,47,-36.875
35.4375,45.5625,-35.5
65.3125,37.875,-33.5
96.0625,30.875,-30.625
114.688,20.875,-34.25
114.625,12.5,-37.125
92.875,10.4375,-37.6875
53.4375,12.6875,-34.3125
14.375,21.4375,-39
-1.125,31.625,-44.6875
29.9375,44.6875,-24.375
95.8125,44.375,-19.1875
144.188,35.6875,-26.5625
155.375,31.625,-11.1875
125.5,26.4375,1.8125
86.3125,22.25,3.3125
67.3125,22.625,5.6875
67.8125,21.6875,3.3125
79.75,20.1875,-4.8125
99.5625,23.875,-7.75
115.188,26.625,-17.6875
101.062,22.0625,-31.25
71.3125,15.1875,-27.5625
32.4375,12.875,-24.1875
6.9375,11.75,-29.5625
3.8125,9.3125,-33.25
8.5,7.0625,-29.6875
11.1875,9.8125,-26.625
18.6875,16.6875,-27.5625
26.6875,21.5625,-28.0625
20.25,22.625,-26.6875
3.9375,20.25,-22.6875
-20.25,18.75,-15.4375
-38.1875,19.875,-9.3125
-51.0625,14.6875,-8
-68.0625,3.1875,-9.9375
-90.6875,-9.9375,-9.5
-116.938,-19.4375,-7.8125
-131.75,-22.5,-5.0625
-133.562,-26.3125,-0.5625
-124.188,-35.125,-0.25
-101.812,-47.3125,-4.75
-82.1875,-63.5,-7.25
-70.875,-76.4375,-3.4375
-65.25,-82.9375,0.0625
-63.0625,-88.125,1.0625
-53,-91.125,6.125
-44.9375,-88.75,13.4375
-39.625,-93.4375,17.4375
-40.1875,-102.375,21.8125
-46.625,-106,23.25
-63,-107.375,22.3125
-86.5625,-101.75,28.875
-102.062,-89.6875,30.625
-101.688,-76.8125,28
-81.5,-69.1875,29.1875
-53.75,-68.9375,30.4375
-38.1875,-68.1875,32.5
-25.6875,-59.625,33.875
-25.25,-55.625,31.625
-41.9375,-55.1875,32.8125
-62.1875,-46.25,33.9375
-78.6875,-37.5,29.8125
-91.75,-30.5625,29.6875
-95.9375,-21.5,25.9375
-78.3125,-13.9375,18.8125
-50.1875,-7.25,15.625
-18.9375,-2.75,14.375
8.375,1.375,8.6875
28.0625,4.75,2.75
28.3125,6.6875,2.4375
14.3125,6.1875,-0.0625
-6.875,4.9375,1.3125
-27.8125,7,4.75
-28.75,8.6875,3.9375
-13.3125,11.375,1.0625
7.375,10.4375,-2.4375
30.5625,10.1875,-4.125
47.125,8.375,-6.75
40.875,6.6875,-9
14.75,9.5,-12.75
-11.0625,14.75,-10
-30.0625,18.3125,-8.3125
-36.75,23.5625,-10.75
-24.8125,26.5,-11.9375
4.3125,26.6875,-14.8125
36.4375,27.0625,-14.9375
51.75,27.3125,-13.3125
49.3125,29.125,-11.75
32.875,27.4375,-10.3125
12.875,24.9375,-9.875
-1.875,25.875,-9.875
-10.125,27.1875,-9.1875
-11.25,28.6875,-9.375
-1.6875,29,-12.875
9.875,30.0625,-16.4375
21.75,33.5625,-16.9375
28.4375,35.3125,-18.3125
26.75,36.9375,-19
17.8125,37.6875,-20.3125
4.9375,41.75,-12.4375
-2,45.5,-4.75
-6.125,41.5625,-8.6875
-2.9375,38,-8.25
3.4375,34.6875,-8.75
16.1875,31.4375,-6.125
24.5,29.9375,0.9375
22.8125,26.8125,4.3125
15.125,23.1875,6.75
10.6875,19.5625,10.1875
20.5625,16.25,13.0625
45.75,12.9375,14.0625
68.375,9,13.125
71.25,6.9375,17.5
44.5625,8.4375,21.5625
6.1875,11.6875,21
-23.8125,14.3125,19.0625
-36.1875,12.625,15.875
-33.8125,9.9375,13.6875
-25.875,7.375,11.5
-22.25,4.5,11.75
-21.6875,1.1875,12.5
-15.4375,-2.9375,12.3125
3.6875,-8.1875,14.4375
32.875,-16.75,15.6875
52.375,-23.4375,14.8125
51.0625,-25.125,14.875
29.8125,-23.5,15.75
-1.9375,-21.4375,13.0625
-27.8125,-19.5,9.125
-41.875,-16.375,10.75
-47.125,-15.5625,9.3125
-47.6875,-16.75,6.375
-41.375,-17.75,6.125
-29.75,-20.25,5.9375
-19.875,-24.8125,5.3125
-19.5,-28.125,5.5625
-29.875,-30.5,4.6875
-43.25,-31.75,5.5625
-52.5625,-33,6.8125
-54.75,-33.6875,5.25
-49.375,-33.125,2.3125
-37.875,-30.875,0.0625
-24.75,-30.0625,-2.6875
-16.125,-28.1875,-2.5625
-14.4375,-25.5,-5.75
-19.625,-23.8125,-13.25
-24.5,-22.625,-16.5625
-29,-21.8125,-15.6875
-38.6875,-19.1875,-14.9375
-48.0625,-15.6875,-14.5
-55.9375,-13,-11.375
-55.875,-11,-8.4375
-47.0625,-9.5625,-5.625
-37.25,-9.4375,-1.9375
-24.5,-12.125,-0.25
-7.0625,-16.5,0.625
11.5,-18.125,0.625
25.3125,-18.5,0.125
24,-18.0625,0.75
10.5625,-15.625,0.375
-4.9375,-11.5625,-2.4375
-11.3125,-7.25,-5.9375
-6.5,-2.1875,-7.625
2.3125,3.8125,-7.625
9.375,10,-6.5625
13.375,15.625,-6.8125
15.875,20.9375,-7.625
17.3125,24.375,-8.125
21.375,26.125,-6.75
27.25,27.5,-6.1875
30.6875,28,-7.625
33.5,27.5625,-7.4375
33,26.375,-6.6875
29.625,24,-7.25
15.9375,20.5625,-8.8125
-9.125,16.6875,-9
-31.1875,13.875,-6.1875
-45.625,11.125,-2.4375
-49.25,8.875,-1.4375
-41.875,6.4375,-2.25
-26.0625,4.4375,-3.125
-6.125,2.75,-4.25
9.375,0.8125,-6.0625
12.6875,-0.75,-8.25
2.375,-1.125,-7.75
-12,-1.625,-6
-22.625,-2.875,-4.75
-24.6875,-5.25,-3.25
-22.6875,-9.25,-1.4375
-23.1875,-12.4375,1.1875
-21.5625,-15,4.3125
-16.8125,-18,7.6875
-11.375,-21.5,10.25
-11.75,-25.8125,12.1875
-20.125,-30,14.5625
-31.5,-32,18.125
-37.25,-32.9375,22
-36.875,-34.375,22.375
-34,-35.3125,23.3125
-33.1875,-34.5,24.4375
-30.9375,-31.3125,24.0625
-26.125,-28.25,22.75
-18.125,-25.0625,22.5
-13.4375,-22.1875,23.8125
-12.75,-18.8125,25.5
-12,-16.9375,26
-2.4375,-18.875,25.8125
4.5,-21.8125,27.4375
5.125,-22.5,27.5625
3.375,-20.5625,26.1875
-0.8125,-21.25,25.0625
-5.1875,-21.8125,23.5625
-6.3125,-22.6875,20.4375
-1.0625,-23.1875,17.1875
8.1875,-22.5625,14.6875
17.3125,-21,12.3125
25.5625,-18.5625,10.375
30.625,-16.875,6.6875
25.8125,-14.625,1.4375
10.3125,-9.9375,-4.125
-12.4375,-3.375,-6.625
-28.25,5.3125,-8.375
-28.875,13.0625,-9.3125
-16.8125,18.6875,-10.0625
2.5625,22.125,-10.5
22.625,23.4375,-10.1875
44.375,22.6875,-8.75
66.5,18.8125,-5.6875
81.9375,13.0625,-1.25
85.9375,9.625,0.8125
85.5625,9.1875,-1.6875
87,11.375,-7.625
88,14.9375,-17.3125
87,22,-27.625
78.75,31,-36
66.0625,38.8125,-42.9375
53.5625,46.375,-49.0625
43.5,53.5,-54.5
34.125,60.125,-58.0625
25.0625,66.375,-60.75
19.125,72.125,-63.25
20.625,73.75,-65.25
22.625,74.875,-63.375
30.9375,76.125,-61.1875
56.375,75.5,-57
76.6875,72,-52.8125
85.875,67,-48.375
85.8125,59.5,-43
74.6875,50.1875,-34.875
52.375,39,-25.0625
25.0625,29.6875,-17
-1.6875,21.8125,-9.8125
-27.8125,14.0625,-1.4375
-50.0625,9.1875,5.4375
-62.75,5.4375,8.625
-70.25,-0.25,12.4375
-74.9375,-6.875,17.8125
-74.4375,-14.4375,22.3125
-64.6875,-24.875,25.75
-49.9375,-38,27.3125
-33.75,-54.9375,27.9375
-25.8125,-77.8125,34.9375
-35.5,-87.25,50.375
-56.4375,-93.3125,58.375
-79.9375,-98.8125,71.375
-105.375,-92.625,73.9375
-111.688,-88.125,68.125
-98.6875,-88.5625,60.9375
-70.25,-88.4375,52.875
-37.1875,-83.0625,44.1875
-10.1875,-74.75,38.1875
3.6875,-66.625,35
6.5,-57.6875,33.6875
0.1875,-48.5625,31.9375
-10.875,-39.3125,28.875
-19.6875,-30.6875,25.5625
-23.3125,-22.875,21.8125
-23.125,-14.75,16.875
-18.75,-6.8125,10.9375
-11.5625,0.625,4.8125
-4.0625,7.5,-1.25
2.0625,14.875,-7
5.25,22.6875,-12.5625
7.5625,30.5625,-17.6875
10.125,36.75,-22
13.0625,41.3125,-25.8125
19.25,45.25,-30.5
24.6875,47.5625,-34.875
27.6875,49.125,-37.5
28.75,49.375,-39.375
27.625,48.4375,-40
24.4375,48.4375,-40.1875
20.125,48.625,-39.25
17.6875,47.8125,-36.5625
17,45.875,-34.0625
18.5,43.5625,-31.6875
20.875,41.3125,-30.4375
22.625,38.5625,-28.0625
22,35.625,-24.5
19.4375,32.375,-21.0625
14.75,27.75,-17.125
7.5625,22.8125,-13
-0.375,18.0625,-8.8125
-5.1875,13.125,-3.5
-7.4375,7.9375,1.625
-6.5625,2,5.0625
-6.375,-4.3125,8.4375
-6.9375,-10.125,12.75
-7.8125,-15.75,16.375
-10.1875,-21.375,19.0625
-13.3125,-27.1875,21.25
-16.1875,-32.375,23.8125
-18.25,-37.1875,26
-20.125,-41.1875,27.5
-21.75,-44.4375,27.6875
-22.5,-46.625,27.125
-22.6875,-47.75,26.125
-22.9375,-47.6875,24.375
-23.5,-46.3125,22
-23.375,-43.4375,19.5
-22.1875,-39.875,17.0625
-19.25,-35.5,14.625
-14.25,-30.6875,12.0625
-8,-25.6875,9.875
-2.25,-20.6875,7.9375
3.1875,-16.1875,5.4375
9.125,-12.1875,3
14.875,-9.1875,1.125
18.875,-6.4375,-0.875
19.5625,-3.75,-2.625
14.875,-0.375,-4.6875
7.125,4,-7.875
2.3125,9,-10.5
0.5625,13.5625,-13.4375
-0.625,19.125,-16.8125
-0.8125,25.625,-19.9375
-1.6875,31,-22.4375
-3.5,36.25,-25
-4.8125,41.3125,-27.5
-4.9375,45.625,-29.8125
-6.4375,47.75,-32.0625
-7.5,48.3125,-32.875
-8.25,48.625,-31.25
-5.9375,47.375,-28.875
3.3125,43.5,-26
15,34.4375,-22.625
20.25,23.5625,-16.1875
19.4375,15.25,-6.6875
15.3125,5.4375,0.1875
7.6875,-5.1875,5.25
-3.0625,-16.75,11
-11.125,-25.625,16
-18.5,-33.4375,19.25
-24.6875,-40.1875,21.625
-30.875,-44.625,23.3125
-35.75,-46.75,25.5625
-40.125,-48.875,27.5625
-42.8125,-50.75,29.75
-39.125,-48.75,27.9375
-34.375,-49.875,30.0625
-29.0625,-48.4375,30.125
-24.4375,-46.3125,29.0625
-23.5625,-42.5,29.5
-22.125,-36.9375,33.5
-18.3125,-33.9375,30.8125
-12.875,-29.5625,25.5
-2.9375,-22.125,18.3125
13.25,-14.8125,12.5625
25.1875,-7.125,8.25
20.75,0.375,3.1875
2.6875,8.375,-2.8125
-14.625,16.5625,-9.5625
-21.875,22.375,-16.4375
-21.3125,27.25,-21.375
-15.9375,31.25,-26.125
-8.0625,33.5625,-31.5625
2,34.8125,-34.0625
11.25,33.375,-33
15.25,31.3125,-30.1875
14.375,30,-26.3125
11.625,28.6875,-21
11.8125,27.375,-16.75
12.4375,24.125,-13
13.5625,19.6875,-10.5625
16,16.3125,-9.6875
14.6875,12.375,-10.125
9.4375,8.9375,-9.5
2.9375,6.875,-8.5625
-3.375,4.6875,-8.0625
-7.5625,3.4375,-7.4375
-7.9375,1.3125,-6.6875
-1.25,1,-5.5
9,0.8125,-4.375
20.3125,-0.4375,-3.4375
22.4375,-2.75,-4.1875
6.5,-4.8125,-3.4375
-10.125,-7.0625,-0.75
-21.1875,-9.1875,3.8125
-28.125,-12.4375,8.375
-31.25,-15.4375,8.8125
-30.1875,-17.625,8.125
-26.5625,-20.0625,8
-23.0625,-20.375,8.5625
-20.125,-22.25,9.0625
-18.625,-23.5625,9.75
-17.25,-22.1875,10.5625
-16.4375,-23.1875,10.9375
-16.9375,-22.4375,11.5625
-15.4375,-20.375,10.875
-12.125,-20.625,11.3125
-11.3125,-20.625,11.5
-11.875,-19.5,11.6875
-14.3125,-19.1875,12.0625
-16.8125,-18.25,12.4375
-17.5625,-18.0625,13.8125
-17.0625,-17.1875,14
-17.375,-16.6875,13.9375
-13.1875,-15.625,13
-5.0625,-13.625,10.9375
4.1875,-12.0625,8.4375
11.625,-9.0625,5.75
15.9375,-5.0625,2.1875
19.25,-1.3125,-1.75
23.25,2.3125,-5.5625
29,5.9375,-8.6875
34.875,8.8125,-11.6875
38.6875,11.5625,-14.5
40.4375,14,-16.75
40.3125,16.25,-18.3125
38.4375,18.6875,-19.75
35.1875,21.25,-20.9375
32.0625,24.125,-22
29.9375,27.125,-22.5625
29.8125,30.1875,-23.125
31.4375,33.0625,-23
30.75,36.0625,-22.75
27.375,39,-22.375
23.5625,41.3125,-20.8125
19.5625,42.3125,-19
18.1875,43,-17.625
17.3125,43.0625,-16.0625
13.5625,41.375,-15.75
5.75,40.3125,-13.9375
-3.25,39.1875,-12.4375
-13.1875,37.6875,-9.375
-16.875,36.125,-7.25
-15.5625,33.25,-4.5
-10.375,28.8125,-2.0625
-4.8125,22.5625,1.0625
-6.0625,15.0625,4.9375
-9.5625,5.75,10.6875
-8.5625,-4.5,17.5
-4.25,-14.75,22.875
4.3125,-23.625,27.1875
15.1875,-32.8125,30.5625
22,-41.0625,33.3125
23.875,-45.75,34.625
20.5625,-49.625,34.75
15,-51.625,33.875
10.5,-51.1875,32.1875
8.25,-48.25,29.3125
8.0625,-43.75,25.4375
8.9375,-38.375,21.375
9.875,-32.125,17.5625
11.25,-25.3125,13.75
13.375,-18.6875,9.875
14.8125,-12.75,6.4375
16.4375,-7.625,3.75
17.125,-3.3125,1.5625
17,0.4375,-0.5625
15.625,3.75,-2.125
13.4375,7.125,-3.6875
11.4375,11,-5.4375
10.75,15.5,-7.0625
11.5625,20.625,-9.3125
14.125,25.5625,-11.3125
17.6875,29.875,-13.75
19.875,33.875,-16
20.8125,37.0625,-17.625
20.5625,39.875,-18.3125
20.0625,42,-19.125
20.375,43.1875,-19.625
22,43.5625,-20
24.25,43.125,-20.0625
26.875,41.9375,-20.1875
29.9375,39.5625,-19.875
31.5,36.8125,-18.25
32.1875,33.4375,-16.8125
30.75,29.5625,-14.5
26.125,25.5,-11
21.0625,21.75,-8.5
19.25,16.5,-6.5625
18.4375,11.3125,-4.5
16.5625,6,-2.5625
12.4375,1.25,0.375
7.625,-2.625,4.125
6.3125,-6.75,6.6875
6.875,-11.25,8.1875
7.5,-16.125,9.6875
5.1875,-20.5625,11.5
0.9375,-25.5,14.875
-5.6875,-28.625,14.5625
-13.4375,-30.0625,17.8125
-22.6875,-33.25,18.625
-28.6875,-35.875,18.0625
-30.5,-36.4375,16.5625
-35.3125,-36.3125,14.1875
-42.1875,-34.75,10.4375
-44.9375,-30.5,6.625
-48.75,-27.1875,3
-54.5625,-24.4375,-1.3125
-73.5625,-26,-11.75
-126.688,-29,-21.625
-190.562,-23.5,-23.25
-229.938,-14.9375,-27
-244.312,-12.3125,-42.4375
-238.875,-2.5,-57.3125
-210.562,8.8125,-64.4375
-164.125,13.0625,-73.5
-111.25,19.75,-89.125
-64.5,28,-99.5625
-33.6875,32.5625,-105.688
-23.4375,34.4375,-110.562
-29.6875,38.8125,-116.5
-42.5625,41.0625,-124.062
-62.5,38.625,-131.625
-77.5,37.8125,-135.75
-92.25,37.6875,-139.875
-93.5,37.875,-140.938
-88.0625,41.875,-139.438
-84.0625,43.6875,-144.125
-76.125,45.875,-141.375
-67.4375,46.75,-134.125
-60.1875,41.25,-130.375
-52.9375,36,-125.312
-39,31.875,-114.938
-44.6875,22.75,-118.812
-35.625,11.6875,-122.562
-15.625,1.75,-113.25
-8.0625,-2.4375,-101.188
-18.9375,0.5625,-88
-39.625,1,-73.6875
-50.875,-4.125,-61.5625
-45.4375,-7.375,-53.75
-30.5625,-11.4375,-50.375
-23.1875,-14.4375,-40.5625
-24.0625,-16.9375,-29.75
-27.5625,-19.5,-22.4375
-30.8125,-19.4375,-11.625
-20.9375,-17.3125,-1
-2.1875,-16.8125,4.75
13.125,-15.25,12.6875
21,-11.6875,21.1875
23.375,-9.5625,27.125
26.875,-8.8125,33.9375
33.125,-4.9375,41.5625
40.1875,-0.625,50.5
36.0625,0.875,59.375
31,3.875,60
21.75,7.75,61
15.75,9.875,59
13.5625,11.0625,59.25
10.625,7.9375,58.625
2.6875,9.375,58.75
4.5625,19,68.125
0.8125,27.0625,81.5625
-11.25,33.9375,94
-20.8125,38.75,101.5
-5.875,39.125,103.75
14.4375,42.625,114.25
32.5625,45.3125,124.625
41.625,50.375,127.125
36.6875,57.5,135.125
31.3125,71.3125,151.125
40.25,84.8125,167.75
58.625,101.438,182.5
71.125,119.438,196.438
81.1875,133.688,210.375
93.5,148.25,220.688
108.125,166,230.25
126.375,181.5,241.812
133.312,192.375,251.438
142,200.312,254.125
164.938,208.812,251.812
193.875,223.312,244.188
214.375,234.875,230.25
232.75,226.062,190.25
234.062,223,151.438
231.625,239.125,151.188
232.375,257.25,147.625
227.375,247.688,118.125
202.125,210.875,72.875
145.625,171,42.125
91.3125,148.938,45.75
49.6875,138.25,61
25.75,118.75,58.125
16.0625,88.625,42.8125
16.1875,58.3125,27.6875
22.6875,38.3125,28.0625
25.75,26.875,40
27.625,16.3125,54.375
37.5,4.3125,69.125
54.1875,-8.75,77.1875
69.625,-24,77.0625
82.25,-36.6875,80.3125
85.8125,-47.8125,88.625
81.25,-60.1875,95.875
70.5625,-69.25,97.625
57.3125,-75.5,93.6875
44.0625,-76.875,92.4375
31.625,-85.5625,86.6875
13.5625,-100.625,77.4375
-2.125,-111.188,62.375
-19.25,-116.812,48.9375
-47.375,-121.562,44.4375
-86.5,-125.438,38
-117.25,-124,26.0625
-128,-129.312,11.8125
-128.25,-139.875,-2.0625
-135.062,-147.312,-11.5625
-144.188,-152.312,-22.3125
-156,-161,-29.0625
-176.812,-165.375,-34.5
-190.312,-167.938,-41.5625
-203,-173.562,-45.8125
-222.125,-180.188,-53.1875
-241.25,-183.75,-58.25
-247.188,-185.125,-55.1875
-252.25,-184.625,-46.8125
-261.562,-184.125,-29.5625
-267.188,-177.625,-9.3125
-264.688,-168.062,-6.4375
-254.562,-164.812,-12.625
-236.375,-168.5,-14.125
-216.75,-170.812,-12.4375
-196.562,-173.938,-6
-178.375,-181.25,5.25
-173.312,-182.312,23.6875
-173.438,-167.625,39.3125
-167.125,-158.875,45.75
-146.75,-154.812,48.625
-117.438,-149.5,37.4375
-79.25,-140.438,22.375
-47.5625,-121.938,19.5625
-34.3125,-95.4375,23.5625
-39.6875,-69.8125,25.125
-49.5,-52.3125,24.8125
-59.0625,-44.375,26.8125
-70.625,-41.9375,25.25
-76.8125,-41.5,22.0625
-79.625,-42.125,22.5625
-78.875,-42.125,24.4375
-72.9375,-40.6875,25.9375
-62.625,-37.375,27.125
-40.5625,-33.1875,25.0625
-6.4375,-30.5625,21.5
27.75,-24.125,23.4375
45.625,-15.4375,19.875
49.75,-3.0625,13.625
47.875,13.75,7.4375
47.0625,30.125,-1.3125
53.5,44.4375,-8.875
62.125,55.375,-15.3125
68.9375,65.9375,-21.75
73.25,76.3125,-29.9375
75.75,84.5,-38
78.6875,92.25,-38.125
79.6875,95.25,-39.8125
85.375,95.125,-44.125
95.875,95.125,-46.25
108.438,93.5625,-48.625
120.188,89.1875,-51.5
124.438,82.8125,-51.75
111.125,75.6875,-47.375
81.1875,71.1875,-46.1875
46.5625,70.75,-47.5625
13.4375,73.0625,-45
-10.5625,74.375,-41.5625
-19.375,74.5,-37.75
-14.5625,74.0625,-34.625
0,70.4375,-31.0625
16.4375,63.8125,-25.5625
30.8125,57.0625,-17.8125
43.3125,49.1875,-10.125
52.5625,38.0625,-2.5625
56.8125,28.125,8.1875
57.8125,20.5,18.1875
58.625,10.5625,25.5
63.1875,-1.875,29.6875
62.6875,-14.3125,31.5625
52.1875,-22.375,34
41.25,-30.5,36.0625
26.0625,-40.375,36.875
8.0625,-47.625,40.1875
-9.625,-52.5,43.25
-25.375,-57.4375,43.4375
-30.4375,-63.4375,42.8125
-28.375,-70.25,40
-27.9375,-75.4375,35.25
-31.5625,-75.5625,30.875
-37.25,-70.625,27.75
-42.75,-62.25,26.1875
-50.1875,-52.4375,23
-56.625,-42.875,17.4375
-55.6875,-31.875,14.125
-47.375,-23.5,11.0625
-34.25,-17.5,9.0625
-23.1875,-12.375,8.5
-16.4375,-7.5,7.1875
-13.5,-4,7.125
-11.9375,-1.875,7.6875
-9.9375,-1.75,8.9375
-9.6875,-2.1875,11.375
-15.5,-2.1875,14.375
-25.5625,-1.5625,15.25
-32.1875,0.8125,15.6875
-30.25,2.625,15.75
-20.625,4.75,14.375
-7.125,8.3125,11.75
9.75,13.875,7.25
28.125,18.3125,0.6875
47.6875,21,-4.6875
57,22.375,-10.6875
55.625,21.5,-15.625
47.8125,20.125,-17.1875
31,19.0625,-19.6875
10.5625,17.4375,-23.5
-5.25,15.5,-24.875
-15.5625,13.375,-26
-21.125,10.8125,-27.3125
-23.0625,8.625,-27.4375
-23.75,6.5,-25.8125
-24.3125,4.625,-22.9375
-24.3125,2.625,-19.1875
-23.4375,0.5,-14.5
-20.8125,-1.1875,-8.5
-18.0625,-3.4375,-2.1875
-15.9375,-5.9375,3.4375
-14.5625,-8.25,8.875
-12.75,-9.875,14.75
-10.75,-10.625,19.875
-8.3125,-10.875,22.4375
-6.5,-10.1875,23.75
-6.3125,-7.8125,25.9375
-7.5,-5.375,26.875
-6.4375,-3,26.875
-5.625,-1.0625,25.75
-11.625,1.875,24.1875
-26.375,0.4375,25.4375
-30.5625,4.6875,24.75
-23.5,5.25,21.75
-15.125,5.25,17.5
-10.1875,4.4375,10.75
-2.6875,5.1875,3
7.3125,6.125,-5.375
23.875,5.3125,-13.5
49.1875,6.375,-16.875
70.8125,8.9375,-15.9375
78.3125,8.625,-11.1875
68.0625,7.75,-11
48.875,7.4375,-11
34.5625,6.625,-9.3125
27.3125,3.625,-7.4375
24.5,-0.125,-5.8125
24.3125,-4.5,-5.25
24.375,-8.1875,-4.5625
22.3125,-10.625,-3.6875
18.3125,-12.5625,-2.1875
13.4375,-13.375,-0.125
7.9375,-13.125,1.5625
4.1875,-11.625,2.6875
5.1875,-9.75,3.3125
10.125,-8.25,3.75
16.1875,-6.8125,2.9375
21.1875,-5.25,1.8125
22.9375,-4.125,1.375
19.5,-2.625,0.4375
11.8125,-0.375,-1.0625
3.1875,2.8125,-3
-3.6875,5.25,-5.25
-7,8.375,-8
-8.3125,11.9375,-10.125
-10.3125,15.3125,-11.9375
-11.375,18.8125,-13.6875
-9.1875,22.1875,-14.8125
-3.875,24.25,-15.4375
3.25,24.5625,-15.4375
9.25,23.75,-14.5625
13.1875,22,-12.375
13.3125,19.25,-9.5
10.0625,15.875,-6.5625
3.875,11.75,-3.5625
-0.9375,7.875,-0.8125
-3.3125,3.9375,1.5
-2.375,1.5625,3.875
-1.25,-1.25,4.3125
-2.75,-4.0625,4
-7.5625,-5.875,3.25
-14.9375,-6.9375,2.125
-24.625,-9.0625,0.8125
-31.5,-11.875,-0.4375
-33.625,-14.0625,-0.8125
-30.5625,-15.6875,-0.4375
-23.875,-17,0
-16.0625,-18.1875,1
-10.5625,-19.25,1.875
-8.625,-19.75,3.4375
-9.0625,-20.1875,5.125
-11.875,-20.4375,6.3125
-14.75,-20,7.9375
-17.8125,-19.875,8.75
-19.0625,-18.6875,9.5625
-18.75,-17.4375,10.375
-16.5625,-15.3125,10.5625
-14.25,-13.75,10
-13.25,-12.1875,9.875
-10.8125,-10.4375,9.25
-9.375,-9.5,8.25
-9.125,-8,7.5
-9.6875,-6.4375,6.4375
-9.4375,-5,4.9375
-8.5,-4.125,3.25
-6.5,-3.0625,1.3125
-3,-2.125,-0.5
0.1875,-1.125,-2.0625
2.375,0.0625,-3.3125
3.5,1.375,-4.4375
3.4375,2.9375,-4.75
2.6875,4.125,-4.875
2.125,5.0625,-4.875
2,5.9375,-4.8125
3.5,6.75,-4.125
6,7.25,-3.3125
8.1875,7.75,-2.25
10.25,8.1875,-1.625
12.5,7.75,-1.1875
14.3125,7.75,-0.5
17.375,7.5625,-0.5
19.25,7.4375,-0.625
17.9375,7,-1
13,6.3125,-1.25
3.9375,5.1875,-2.3125
-4.75,3.5625,-3.3125
-9.625,2.3125,-3.6875
-9.8125,1.0625,-3.9375
-6.125,0.5625,-4.1875
-0.875,0.625,-4.625
3.1875,1,-4.875
5.0625,1.8125,-5.0625
5.375,2.6875,-5.4375
4.875,3.4375,-5.625
4.6875,4,-5.5625
4.1875,4.125,-5.1875
3.625,4.125,-4.5625
3.3125,3.9375,-4.0625
3.25,3.5625,-3.4375
2.625,3.4375,-2.75
2.375,3.375,-2
2.5,3.125,-1.3125
2.9375,3.0625,-0.75
3.9375,2.9375,-0.3125
4.5,2.625,0.375
4.5,2.25,1.0625
3.4375,2,1.25
1.25,1.75,1.625
-0.625,1.875,1.6875
-1.375,2.0625,1.1875
-1.0625,2,0.75
-2.375,1.875,-0.1875
-5.8125,1.875,-1.3125
-10.5,1,-2.3125
-17.1875,0.625,-1.8125
-18.1875,1.25,1.375
-10.875,-1.25,2
-2.1875,-4.25,0.625
7.8125,-4.4375,1.125
18.75,-6,-0.3125
22.4375,-6.25,-2.5625
18.8125,-2.5,-2.375
8.625,0.4375,-2.75
-6,3.1875,-4
-16.1875,5.8125,-3.875
-12.75,6.25,-2.3125
-2.0625,4.8125,0.125
8.25,3.0625,2.0625
16.5,0.625,4.25
21.5,-2,8.125
22.375,-3.625,10.9375
19.875,-3.875,11.8125
14.625,-3.125,13.25
6.0625,-3.125,12.9375
-3.625,-2.5625,11.625
-4.6875,-2.4375,10.75
-1.5,-4.1875,10.5
2.8125,-4.5625,9.75
8.375,-4.875,10.0625
11.4375,-5.875,10.25
10.125,-6.25,9.9375
5.125,-5.6875,9.25
-3.5,-5.125,6.6875
-11.0625,-2.875,4.375
-10.1875,-0.5,2.8125
-4.8125,0.5,0.75
-1.9375,2.125,-0.6875
1.25,4.3125,-1.5
