0.30426,-0.0872803,-0.673279,-0.668213
0.309631,-0.0784912,-0.68396,-0.655945
0.31488,-0.0682983,-0.687195,-0.651184
0.317139,-0.062561,-0.680542,-0.657593
0.31958,-0.0528564,-0.67627,-0.661682
0.317932,-0.0447388,-0.673096,-0.66626
0.315308,-0.0343628,-0.668579,-0.672607
0.316162,-0.0214844,-0.663269,-0.67804
0.311523,-0.00537109,-0.658386,-0.685242
0.306152,0.0106201,-0.653015,-0.692688
0.302429,0.0241089,-0.64624,-0.700256
0.295532,0.0386353,-0.640076,-0.708191
0.290039,0.0519409,-0.635254,-0.713928
0.290405,0.0619507,-0.631104,-0.716675
0.293335,0.0701294,-0.625488,-0.719666
0.294678,0.0792847,-0.622803,-0.720459
0.295166,0.086792,-0.622742,-0.719421
0.29425,0.0914917,-0.626465,-0.716003
0.293152,0.0946045,-0.632812,-0.710388
0.297058,0.0925903,-0.631653,-0.710144
0.302673,0.0924683,-0.627747,-0.711243
0.303223,0.0943604,-0.630493,-0.708313
0.300903,0.0949707,-0.639282,-0.701294
0.297363,0.0946655,-0.651001,-0.692017
0.293335,0.0912476,-0.660217,-0.685425
0.28949,0.083374,-0.66803,-0.680481
0.286316,0.0715942,-0.676575,-0.674683
0.28125,0.0570679,-0.687561,-0.667053
0.274292,0.0409546,-0.698059,-0.660217
0.268127,0.0217896,-0.707581,-0.653442
0.265137,0.000366211,-0.715698,-0.646179
0.265015,-0.0212402,-0.720276,-0.640808
0.264404,-0.0413818,-0.723511,-0.636353
0.264648,-0.0609741,-0.72522,-0.632751
0.266724,-0.0784912,-0.725464,-0.6297
0.270447,-0.0940552,-0.723999,-0.627625
0.275208,-0.107239,-0.720703,-0.627258
0.279419,-0.116943,-0.71759,-0.627197
0.282043,-0.124634,-0.71582,-0.626587
0.282898,-0.131165,-0.714966,-0.625854
0.280884,-0.135071,-0.713928,-0.627075
0.277161,-0.13678,-0.709961,-0.632812
0.272888,-0.140686,-0.703613,-0.640869
0.270508,-0.145203,-0.698914,-0.646057
0.272583,-0.146973,-0.697021,-0.64679
0.277527,-0.149536,-0.685791,-0.656067
0.28418,-0.147339,-0.68042,-0.659241
0.289062,-0.141968,-0.679321,-0.659424
0.289551,-0.132751,-0.68219,-0.658203
0.287415,-0.121948,-0.682678,-0.660706
0.285522,-0.110229,-0.679077,-0.667297
0.286194,-0.0993042,-0.671692,-0.676086
0.290222,-0.0881958,-0.66571,-0.681824
0.292114,-0.0732422,-0.662598,-0.685852
0.288757,-0.0566406,-0.660583,-0.690674
0.287109,-0.0427246,-0.65564,-0.697083
0.288208,-0.0306396,-0.647156,-0.7052
0.290955,-0.0183716,-0.637329,-0.713318
0.294189,-0.00646973,-0.628479,-0.720032
0.29718,0.00494385,-0.62085,-0.725464
0.299988,0.0153809,-0.615234,-0.728943
0.303345,0.0220337,-0.609131,-0.732483
0.305786,0.0264893,-0.604858,-0.734863
0.308716,0.0286865,-0.604675,-0.733704
0.311646,0.0278931,-0.608032,-0.729736
0.310364,0.0276489,-0.611633,-0.727234
0.302734,0.0263672,-0.611267,-0.730774
0.300659,0.0211792,-0.606384,-0.735901
0.302124,0.015564,-0.598328,-0.741943
0.300781,0.0123901,-0.593445,-0.746521
0.295715,0.0123901,-0.593628,-0.748352
0.288208,0.0150146,-0.600342,-0.745911
0.278625,0.0183716,-0.613464,-0.73877
0.269897,0.0189209,-0.628906,-0.728943
0.263428,0.015686,-0.639954,-0.721741
0.258179,0.0100708,-0.646057,-0.718262
0.257202,0.000671387,-0.651733,-0.713562
0.259583,-0.0101318,-0.656799,-0.707947
0.261963,-0.0205078,-0.661926,-0.702087
0.264526,-0.0306396,-0.669739,-0.693298
0.269226,-0.0411377,-0.678772,-0.682007
0.274597,-0.0489502,-0.685242,-0.672852
0.280884,-0.0549316,-0.687866,-0.667053
0.292114,-0.0614624,-0.686829,-0.662781
0.305054,-0.0651245,-0.684753,-0.658691
0.316162,-0.065918,-0.684631,-0.653503
0.32782,-0.0679321,-0.685181,-0.646912
0.340332,-0.0732422,-0.685913,-0.639038
0.344238,-0.0697632,-0.690247,-0.63269
0.339722,-0.069397,-0.687012,-0.638611
0.335999,-0.0687256,-0.679504,-0.648621
0.333496,-0.0689087,-0.671265,-0.658386
0.332458,-0.0690308,-0.662048,-0.668213
0.3302,-0.0670776,-0.655212,-0.676147
0.327209,-0.0596924,-0.650879,-0.682434
0.327026,-0.0501709,-0.646912,-0.687073
0.325745,-0.0401611,-0.641174,-0.693726
0.325439,-0.0302734,-0.635864,-0.69928
0.32605,-0.0215454,-0.629272,-0.705139
0.324036,-0.0128784,-0.622253,-0.712524
0.322205,-0.00616455,-0.615906,-0.718933
0.324097,-0.00231934,-0.609619,-0.72345
0.326843,0.000488281,-0.602783,-0.727966
0.328613,0.00195312,-0.595459,-0.733154
0.328735,0.00415039,-0.58844,-0.738708
0.328186,0.00646973,-0.582764,-0.743408
0.325256,0.0101929,-0.585022,-0.742859
0.319275,0.0169678,-0.587463,-0.743469
0.312866,0.0216675,-0.586243,-0.747009
0.319702,0.026062,-0.578552,-0.749939
0.324158,0.0318604,-0.576172,-0.749695
0.321411,0.0365601,-0.580811,-0.747009
0.317749,0.0403442,-0.590759,-0.740601
0.313293,0.0418091,-0.602905,-0.732544
0.30835,0.0390625,-0.613647,-0.72583
0.30304,0.0327148,-0.622559,-0.720825
0.29657,0.0238037,-0.631836,-0.715759
0.290039,0.0114746,-0.642517,-0.709167
0.282959,-0.00244141,-0.652344,-0.703186
0.27417,-0.017395,-0.660828,-0.698486
0.264221,-0.0350952,-0.668823,-0.694031
0.252991,-0.053772,-0.677002,-0.689087
0.242065,-0.072876,-0.684753,-0.683594
0.231384,-0.0914307,-0.690796,-0.678955
0.220825,-0.109253,-0.694397,-0.676147
0.211121,-0.125305,-0.695862,-0.674988
0.202271,-0.138611,-0.694946,-0.676025
0.194458,-0.151123,-0.693848,-0.676819
0.188477,-0.162781,-0.692017,-0.677673
0.184082,-0.172546,-0.689209,-0.67926
0.179504,-0.181152,-0.686646,-0.680847
0.174744,-0.189209,-0.68457,-0.682007
0.171875,-0.197937,-0.68103,-0.683777
0.171265,-0.207153,-0.676514,-0.68573
0.170959,-0.214905,-0.673523,-0.68634
0.167419,-0.213867,-0.675232,-0.685852
0.162537,-0.214539,-0.663025,-0.698608
0.163635,-0.220947,-0.643921,-0.71405
0.165039,-0.223877,-0.620605,-0.733215
0.163574,-0.217957,-0.616394,-0.738831
0.169434,-0.210022,-0.617004,-0.739319
0.173706,-0.195435,-0.62738,-0.733582
0.175476,-0.179382,-0.638672,-0.727478
0.178955,-0.165161,-0.640808,-0.728088
0.186523,-0.15448,-0.63269,-0.735596
0.191772,-0.144104,-0.629639,-0.739014
0.200439,-0.135498,-0.621033,-0.745544
0.209167,-0.123108,-0.614624,-0.75061
0.219177,-0.110229,-0.609192,-0.754211
0.229492,-0.0969238,-0.603394,-0.757629
0.239868,-0.0838013,-0.59729,-0.760803
0.251465,-0.0716553,-0.590454,-0.763611
0.261169,-0.0584106,-0.581482,-0.768311
0.274231,-0.0540771,-0.574707,-0.769226
0.287415,-0.0485229,-0.562256,-0.773926
0.2995,-0.0462036,-0.555481,-0.774353
0.313293,-0.0360107,-0.546936,-0.775574
0.312134,-0.0274048,-0.555664,-0.770142
0.315002,-0.0189209,-0.553284,-0.770935
0.315979,-0.00952148,-0.552795,-0.771057
0.32019,-0.000244141,-0.553101,-0.769165
0.323975,0.00646973,-0.554138,-0.766785
0.325623,0.0128784,-0.557312,-0.763733
0.326111,0.0192871,-0.563354,-0.758911
0.325989,0.024231,-0.570679,-0.753357
0.325134,0.0272827,-0.577515,-0.748413
0.323608,0.0285034,-0.582886,-0.744812
0.321594,0.0274658,-0.586365,-0.742981
0.32019,0.0233765,-0.587158,-0.743103
0.318909,0.0166016,-0.58551,-0.745117
0.317505,0.00775146,-0.583252,-0.747681
0.315247,-0.00244141,-0.582092,-0.749573
0.312317,-0.0132446,-0.58313,-0.749817
0.309448,-0.0244751,-0.586182,-0.748352
0.306274,-0.0367432,-0.589783,-0.746399
0.302795,-0.050354,-0.593018,-0.744446
0.299194,-0.0655518,-0.595276,-0.74292
0.296387,-0.0819092,-0.596313,-0.741577
0.294128,-0.0979614,-0.596313,-0.74054
0.290833,-0.113159,-0.595459,-0.740356
0.285889,-0.128174,-0.59552,-0.739807
0.279663,-0.143372,-0.596497,-0.738586
0.272949,-0.158203,-0.596497,-0.738037
0.266174,-0.172485,-0.594849,-0.738647
0.259033,-0.18689,-0.591736,-0.740234
0.251038,-0.201111,-0.587036,-0.74292
0.242554,-0.214783,-0.581543,-0.746277
0.234009,-0.2276,-0.575867,-0.749573
0.22583,-0.239685,-0.571228,-0.751892
0.21759,-0.250732,-0.5672,-0.753723
0.20874,-0.261353,-0.563538,-0.755432
0.199219,-0.271912,-0.559326,-0.757385
0.189575,-0.282715,-0.554504,-0.75946
0.180115,-0.293518,-0.548706,-0.761841
0.170776,-0.303833,-0.542786,-0.76416
0.161011,-0.313904,-0.537292,-0.766113
0.151001,-0.323975,-0.532166,-0.767578
0.140808,-0.334167,-0.527161,-0.768555
0.132568,-0.343445,-0.519104,-0.771423
0.123718,-0.35199,-0.511597,-0.774048
0.11438,-0.362793,-0.50177,-0.776917
0.106689,-0.377686,-0.49585,-0.774719
0.100159,-0.393188,-0.490662,-0.771179
0.0939941,-0.407471,-0.485962,-0.767456
0.0870361,-0.4198,-0.481384,-0.764587
0.0797119,-0.430359,-0.476074,-0.762817
0.0721436,-0.439819,-0.469299,-0.76239
0.0644531,-0.448303,-0.460022,-0.763733
0.0571289,-0.456848,-0.448486,-0.766174
0.0513306,-0.466858,-0.435486,-0.768005
0.0475464,-0.479736,-0.422485,-0.767578
0.0456543,-0.495361,-0.411072,-0.763977
0.045105,-0.512695,-0.401428,-0.75769
0.0441895,-0.528198,-0.389099,-0.753479
0.0423584,-0.542297,-0.379517,-0.748474
0.0410767,-0.55658,-0.368591,-0.743469
0.0402222,-0.570679,-0.357544,-0.73822
0.0393677,-0.584961,-0.34668,-0.732239
0.0383911,-0.599304,-0.33606,-0.725586
0.0374756,-0.61377,-0.325195,-0.718506
0.0361938,-0.627869,-0.313354,-0.711609
0.0339355,-0.641724,-0.300232,-0.705017
0.0310059,-0.654968,-0.286133,-0.69873
0.0275879,-0.667297,-0.271912,-0.692871
0.0240479,-0.678284,-0.258301,-0.687561
0.020752,-0.687622,-0.245911,-0.682922
0.0181274,-0.695312,-0.235107,-0.679016
0.0164185,-0.701233,-0.226562,-0.675842
0.0159302,-0.705505,-0.220154,-0.673523
0.0169678,-0.708374,-0.215759,-0.671936
0.0186157,-0.710327,-0.21344,-0.670593
0.0203247,-0.711975,-0.211975,-0.66925
0.0216064,-0.713379,-0.210754,-0.66803
0.0220947,-0.714355,-0.209595,-0.667358
0.0223999,-0.715393,-0.207703,-0.666809
0.0217896,-0.717224,-0.204712,-0.665771
0.0203857,-0.718689,-0.201965,-0.665161
0.0195923,-0.71936,-0.199646,-0.6651
0.0197144,-0.719788,-0.198364,-0.664978
0.0202026,-0.719971,-0.198242,-0.664795
0.0218506,-0.720093,-0.199402,-0.664307
0.0236816,-0.719666,-0.201355,-0.664124
0.0253906,-0.718689,-0.203674,-0.664429
0.0267334,-0.717651,-0.205933,-0.664734
0.0276489,-0.716675,-0.208191,-0.6651
0.0281372,-0.715393,-0.210388,-0.665771
0.0279541,-0.713745,-0.212341,-0.666931
0.0276489,-0.712097,-0.213867,-0.668213
0.0274048,-0.71051,-0.215332,-0.669434
0.0273438,-0.708923,-0.21698,-0.670593
0.0272827,-0.70752,-0.21875,-0.671509
0.0270996,-0.706238,-0.220276,-0.672363
0.0267334,-0.705261,-0.221497,-0.672974
0.0262451,-0.704468,-0.22229,-0.673645
0.0256958,-0.703674,-0.222778,-0.674316
0.0252686,-0.703125,-0.223083,-0.674744
0.0250854,-0.702759,-0.223389,-0.674988
0.0251465,-0.702515,-0.223755,-0.675171
0.0254517,-0.702393,-0.224182,-0.675171
0.0256958,-0.702332,-0.224548,-0.675049
0.0258789,-0.702332,-0.22467,-0.675049
0.0259399,-0.702271,-0.224609,-0.67511
0.026001,-0.702209,-0.224304,-0.675293
0.0261841,-0.702087,-0.22406,-0.675476
0.0264282,-0.701843,-0.223999,-0.675781
0.0269165,-0.701477,-0.224182,-0.676086
0.0275269,-0.701111,-0.22467,-0.67627
0.0282593,-0.700806,-0.225281,-0.676331
0.0287476,-0.700562,-0.225769,-0.676392
0.0288696,-0.700256,-0.225891,-0.676697
0.0289917,-0.699951,-0.22583,-0.676941
0.0293579,-0.699707,-0.225952,-0.677185
0.0299683,-0.699341,-0.22644,-0.677429
0.0307617,-0.698853,-0.227173,-0.677612
0.0314941,-0.698486,-0.227966,-0.677734
0.0322266,-0.69812,-0.228821,-0.677734
0.03302,-0.697632,-0.229797,-0.677856
0.0341187,-0.697266,-0.231018,-0.677734
0.0353394,-0.697083,-0.232666,-0.677368
0.0361938,-0.696899,-0.234375,-0.67688
0.036438,-0.696655,-0.235779,-0.676636
0.0360107,-0.696533,-0.23645,-0.676575
0.0351562,-0.696289,-0.236267,-0.676941
0.0340576,-0.695923,-0.235535,-0.677612
0.0331421,-0.695557,-0.234558,-0.678345
0.0327759,-0.695129,-0.233887,-0.679016
0.03302,-0.694763,-0.233765,-0.679504
0.0333252,-0.694275,-0.233887,-0.679932
0.0333862,-0.693726,-0.233765,-0.680481
0.0330811,-0.693237,-0.233154,-0.681213
0.0327148,-0.692871,-0.232239,-0.681946
0.0325317,-0.692566,-0.231323,-0.682495
0.0325317,-0.692444,-0.230652,-0.682922
0.0326538,-0.692444,-0.230164,-0.683105
0.0327759,-0.692505,-0.229736,-0.683167
0.0327759,-0.692566,-0.229309,-0.683228
0.0327759,-0.692688,-0.228638,-0.68335
0.0324707,-0.69281,-0.227905,-0.683472
0.0319824,-0.692688,-0.22699,-0.683899
0.0314941,-0.692444,-0.226013,-0.684509
0.03125,-0.692139,-0.225159,-0.68512
0.0314331,-0.691711,-0.224731,-0.68573
0.0321045,-0.691223,-0.224854,-0.686096
0.0330811,-0.690735,-0.225525,-0.68634
0.0342407,-0.690247,-0.226501,-0.686401
0.0354004,-0.68988,-0.227783,-0.68634
0.0363159,-0.689453,-0.229126,-0.686218
0.0369873,-0.689148,-0.230286,-0.686096
0.0372925,-0.688843,-0.23114,-0.686096
0.0371704,-0.688416,-0.231873,-0.68634
0.0368042,-0.687927,-0.232422,-0.686646
0.0363159,-0.687317,-0.232849,-0.687134
0.0358276,-0.686523,-0.233459,-0.687744
0.0353394,-0.68573,-0.234131,-0.688354
0.0348511,-0.684753,-0.234924,-0.689026
0.0344849,-0.683777,-0.23584,-0.689758
0.0341797,-0.6828,-0.236694,-0.69043
0.0340576,-0.681946,-0.237732,-0.690918
0.0340576,-0.681152,-0.238831,-0.691345
0.0341797,-0.680359,-0.23999,-0.69165
0.0344238,-0.679749,-0.241089,-0.691895
0.0345459,-0.67926,-0.241821,-0.692139
0.0345459,-0.678772,-0.242188,-0.692505
0.0341187,-0.678345,-0.241943,-0.692993
0.0333252,-0.677917,-0.241211,-0.693726
0.0324707,-0.67749,-0.240112,-0.694519
0.0317383,-0.677063,-0.239014,-0.695374
0.031189,-0.676636,-0.238281,-0.696045
0.0309448,-0.67627,-0.237793,-0.696655
0.0308228,-0.675903,-0.237488,-0.697021
0.0308838,-0.675842,-0.237244,-0.697205
0.0310059,-0.675964,-0.237122,-0.697144
0.0310669,-0.676208,-0.237,-0.696899
0.0310059,-0.676575,-0.236816,-0.696594
0.0308228,-0.677002,-0.236755,-0.696289
0.0304565,-0.677368,-0.236694,-0.695923
0.0298462,-0.677673,-0.236572,-0.695679
0.0292969,-0.677856,-0.236267,-0.695618
0.0289917,-0.67804,-0.236023,-0.695557
0.0289307,-0.678162,-0.236084,-0.695435
0.0289307,-0.678162,-0.236023,-0.695435
0.0292358,-0.678284,-0.236145,-0.695312
0.0299072,-0.678406,-0.236084,-0.695129
0.0308228,-0.678772,-0.236084,-0.694763
0.0316162,-0.679138,-0.236023,-0.694336
0.0322876,-0.679688,-0.236023,-0.693787
0.0330811,-0.680176,-0.23645,-0.693115
0.0338745,-0.680542,-0.237305,-0.692444
0.0339355,-0.680664,-0.237976,-0.692078
0.0331421,-0.680542,-0.238037,-0.692261
0.0319824,-0.680298,-0.237488,-0.692749
0.0314941,-0.679932,-0.237122,-0.693237
0.0321045,-0.679565,-0.237549,-0.69342
0.0336304,-0.679382,-0.238892,-0.693054
0.0356445,-0.679504,-0.240723,-0.6922
0.0374756,-0.67981,-0.24231,-0.691223
0.0388794,-0.680359,-0.243469,-0.690247
0.0395508,-0.68103,-0.243958,-0.689392
0.0404053,-0.681519,-0.244263,-0.688721
0.0420532,-0.681702,-0.245483,-0.687988
0.0446777,-0.68158,-0.247925,-0.687134
0.0478516,-0.681091,-0.251465,-0.686035
0.0515137,-0.680481,-0.25592,-0.684753
0.0550537,-0.679932,-0.260681,-0.683228
0.0579834,-0.679443,-0.264832,-0.681885
0.0597534,-0.679138,-0.267944,-0.680847
0.0604248,-0.679077,-0.269775,-0.680054
0.0599976,-0.679321,-0.27002,-0.67981
0.0586548,-0.679504,-0.268799,-0.680176
0.0563354,-0.67981,-0.266479,-0.68103
0.0524902,-0.680298,-0.263306,-0.682068
0.0480957,-0.680908,-0.259888,-0.683105
0.0446167,-0.681519,-0.256531,-0.68396
0.0426636,-0.681946,-0.253967,-0.684631
0.0419312,-0.682312,-0.252625,-0.684814
0.0422363,-0.682556,-0.252869,-0.684448
0.0431519,-0.682678,-0.25415,-0.683777
0.0441284,-0.682739,-0.255432,-0.683167
0.0446167,-0.682861,-0.255737,-0.682922
0.0445557,-0.683105,-0.254822,-0.683044
0.0447388,-0.683472,-0.253357,-0.683167
0.0454712,-0.684021,-0.252258,-0.683044
0.046814,-0.684387,-0.251953,-0.682678
0.0482788,-0.684631,-0.252136,-0.682312
0.0491943,-0.684631,-0.251953,-0.682251
0.0490112,-0.684448,-0.250732,-0.682922
0.0473022,-0.684082,-0.248169,-0.684326
0.0444946,-0.683411,-0.24469,-0.686462
0.0420532,-0.682495,-0.241211,-0.688721
0.0405884,-0.681213,-0.238647,-0.690979
0.0401001,-0.679626,-0.237549,-0.692932
0.0407715,-0.678284,-0.237671,-0.694153
0.0425415,-0.677246,-0.239014,-0.69458
0.0446167,-0.676697,-0.241333,-0.694214
0.0478516,-0.67627,-0.245056,-0.693115
0.0512085,-0.67572,-0.24823,-0.692261
0.0529785,-0.67511,-0.249634,-0.6922
0.0526733,-0.6745,-0.249207,-0.693054
0.0510864,-0.673767,-0.246704,-0.694702
0.0490723,-0.673096,-0.243042,-0.696777
0.0477905,-0.672668,-0.239807,-0.698425
0.0489502,-0.67218,-0.237122,-0.699707
0.0522461,-0.671692,-0.235474,-0.700562
0.0570679,-0.671326,-0.235474,-0.7005
0.0644531,-0.671387,-0.236755,-0.699402
0.0743408,-0.67157,-0.239746,-0.697205
0.0854492,-0.672424,-0.244507,-0.69342
0.0976562,-0.673706,-0.25061,-0.688416
0.109497,-0.675171,-0.257385,-0.682678
0.119934,-0.67688,-0.26355,-0.676819
0.127441,-0.678772,-0.2677,-0.671936
0.131714,-0.680603,-0.269592,-0.668457
0.133484,-0.682007,-0.269958,-0.666565
0.135193,-0.682434,-0.270386,-0.665588
0.138245,-0.681458,-0.272461,-0.6651
0.142456,-0.678711,-0.277283,-0.664978
0.147034,-0.674438,-0.28479,-0.665161
0.15094,-0.669006,-0.293701,-0.665955
0.153625,-0.662781,-0.302856,-0.667419
0.154968,-0.655762,-0.310852,-0.67041
0.154663,-0.648376,-0.317139,-0.674683
0.15387,-0.640747,-0.32196,-0.679871
0.155029,-0.632812,-0.325867,-0.68512
0.15863,-0.624573,-0.331482,-0.689148
0.165833,-0.616638,-0.340027,-0.690491
0.175903,-0.608398,-0.352234,-0.689148
0.185486,-0.600098,-0.368652,-0.685303
0.194092,-0.592407,-0.385498,-0.680298
0.200317,-0.585571,-0.399658,-0.67627
0.202759,-0.580017,-0.408936,-0.674805
0.201294,-0.575012,-0.41394,-0.676453
0.199707,-0.569641,-0.416077,-0.680115
0.206482,-0.563782,-0.417542,-0.682129
0.220093,-0.555298,-0.42627,-0.679382
0.234009,-0.543579,-0.44397,-0.672852
0.250122,-0.53241,-0.461487,-0.664124
0.26416,-0.523682,-0.474365,-0.656494
0.274353,-0.516724,-0.482544,-0.651917
0.28302,-0.511169,-0.488464,-0.648132
0.291138,-0.505737,-0.494873,-0.643921
0.299438,-0.49939,-0.503296,-0.63855
0.309387,-0.491577,-0.513916,-0.631348
0.319397,-0.480774,-0.526855,-0.623962
0.32605,-0.469604,-0.539551,-0.618225
0.329285,-0.460571,-0.549377,-0.614563
0.329956,-0.454712,-0.554565,-0.613892
0.328003,-0.450256,-0.557495,-0.615601
0.325562,-0.44635,-0.560303,-0.617188
0.323914,-0.442871,-0.563171,-0.61792
0.323059,-0.439392,-0.566101,-0.618225
0.323364,-0.434875,-0.56958,-0.618042
0.324463,-0.429138,-0.573853,-0.617554
0.325317,-0.423523,-0.577087,-0.61792
0.325195,-0.419434,-0.578369,-0.619629
0.323914,-0.417664,-0.576599,-0.623108
0.321899,-0.417358,-0.57251,-0.628052
0.318176,-0.418213,-0.567566,-0.63385
0.311096,-0.420776,-0.562073,-0.640564
0.300781,-0.425842,-0.554932,-0.648315
0.288818,-0.43335,-0.543823,-0.658142
0.275635,-0.442139,-0.53064,-0.668579
0.262329,-0.45166,-0.516846,-0.678345
0.24884,-0.461548,-0.504211,-0.686218
0.235535,-0.471191,-0.494873,-0.691162
0.221313,-0.481873,-0.489563,-0.692261
0.20752,-0.493774,-0.485352,-0.691101
0.193726,-0.506287,-0.481812,-0.688538
0.17981,-0.519409,-0.478394,-0.684937
0.167725,-0.53302,-0.475037,-0.679871
0.157898,-0.546509,-0.471191,-0.674194
0.148621,-0.560059,-0.467224,-0.667847
0.138916,-0.574646,-0.462891,-0.660522
0.128479,-0.589661,-0.45752,-0.653076
0.116089,-0.604919,-0.450134,-0.646606
0.102356,-0.620178,-0.439087,-0.642029
0.0879517,-0.634216,-0.425781,-0.639404
0.0742188,-0.646301,-0.412292,-0.637878
0.0643311,-0.656982,-0.39978,-0.635986
0.0577393,-0.666687,-0.389832,-0.63269
0.0527344,-0.67572,-0.381592,-0.628601
0.0494995,-0.683533,-0.374756,-0.624451
0.0461426,-0.69043,-0.368225,-0.621033
0.0409546,-0.697327,-0.359558,-0.618713
0.0335693,-0.703613,-0.348999,-0.618164
0.024231,-0.70874,-0.337097,-0.619324
0.0137939,-0.713196,-0.323608,-0.621704
0.00311279,-0.716431,-0.310059,-0.625061
-0.00531006,-0.718384,-0.298828,-0.628235
-0.00976562,-0.719238,-0.290588,-0.631104
-0.0102539,-0.719421,-0.286011,-0.632996
-0.00823975,-0.718933,-0.285583,-0.633728
-0.00463867,-0.717773,-0.288391,-0.633789
-0.00152588,-0.716248,-0.291809,-0.633972
-0.000732422,-0.7146,-0.294189,-0.634705
-0.0020752,-0.713257,-0.293701,-0.636475
-0.00537109,-0.711975,-0.290344,-0.639404
-0.00836182,-0.710754,-0.286804,-0.642334
-0.00939941,-0.709229,-0.285095,-0.644775
-0.00823975,-0.70752,-0.286072,-0.64624
-0.0043335,-0.70575,-0.289795,-0.646545
0.000915527,-0.703735,-0.295837,-0.645996
0.00457764,-0.701538,-0.301819,-0.645569
0.00457764,-0.699097,-0.305481,-0.646606
0.00231934,-0.69635,-0.305786,-0.649414
-0.00183105,-0.693481,-0.30365,-0.653442
-0.00634766,-0.690002,-0.300781,-0.658386
-0.00848389,-0.686279,-0.298645,-0.663208
-0.00695801,-0.682312,-0.299561,-0.66687
-0.00158691,-0.678223,-0.304199,-0.669006
0.00512695,-0.674072,-0.311035,-0.669983
0.0111694,-0.669678,-0.317993,-0.671143
0.0150757,-0.665344,-0.323059,-0.672974
0.0165405,-0.661377,-0.325745,-0.675476
0.0165405,-0.657654,-0.326599,-0.678711
0.0158691,-0.653931,-0.326355,-0.682434
0.0151367,-0.650085,-0.325989,-0.686279
0.0155029,-0.645996,-0.326782,-0.689758
0.0172729,-0.641663,-0.328857,-0.69281
0.0205688,-0.636963,-0.332458,-0.695251
0.024353,-0.632019,-0.337219,-0.697388
0.0280151,-0.626953,-0.341797,-0.699585
0.0310059,-0.621948,-0.345093,-0.702271
0.0339966,-0.617249,-0.345764,-0.705933
0.0368042,-0.612427,-0.345337,-0.710266
0.038269,-0.607483,-0.344788,-0.714661
0.0402222,-0.603149,-0.344299,-0.718445
0.0429077,-0.599243,-0.344421,-0.721497
0.0471191,-0.595947,-0.345764,-0.723328
0.0524292,-0.593079,-0.348022,-0.724182
0.057312,-0.590637,-0.350281,-0.724792
0.0615234,-0.588623,-0.351135,-0.725586
0.0658569,-0.587402,-0.350708,-0.72644
0.0718384,-0.586731,-0.350769,-0.726379
0.0803833,-0.586182,-0.353821,-0.724426
0.0905762,-0.585632,-0.360168,-0.72052
0.100891,-0.585205,-0.367065,-0.716064
0.108093,-0.5849,-0.371033,-0.713196
0.111267,-0.5849,-0.370483,-0.713013
0.111572,-0.585266,-0.366089,-0.714905
0.110657,-0.58606,-0.359985,-0.717468
0.109741,-0.587097,-0.354309,-0.719604
0.10907,-0.588135,-0.349915,-0.721008
0.108459,-0.589233,-0.34613,-0.722046
0.107666,-0.590515,-0.342468,-0.7229
0.107422,-0.59198,-0.339355,-0.723145
0.109558,-0.593811,-0.338013,-0.721985
0.114502,-0.596069,-0.34021,-0.718323
0.120483,-0.598511,-0.34552,-0.712708
0.125549,-0.601135,-0.351379,-0.706787
0.128113,-0.604004,-0.35498,-0.702087
0.127075,-0.607239,-0.354919,-0.699463
0.123291,-0.61084,-0.351807,-0.698547
0.118713,-0.614563,-0.346436,-0.698792
0.113403,-0.61792,-0.340454,-0.699646
0.107849,-0.621033,-0.334412,-0.700684
0.103027,-0.624023,-0.328918,-0.701355
0.0992432,-0.626831,-0.324951,-0.701233
0.0959473,-0.629822,-0.32251,-0.700134
0.0922241,-0.633362,-0.320496,-0.698425
0.0869751,-0.637329,-0.317505,-0.696838
0.0803223,-0.641724,-0.312805,-0.69574
0.072998,-0.646484,-0.306458,-0.694946
0.0654297,-0.651123,-0.299683,-0.694336
0.0582886,-0.655396,-0.293762,-0.69342
0.0521851,-0.659241,-0.289612,-0.692078
0.0472412,-0.662659,-0.287354,-0.690063
0.0431519,-0.665527,-0.286255,-0.688049
0.0388184,-0.667725,-0.285889,-0.686279
0.0330811,-0.669495,-0.285706,-0.684937
0.0267944,-0.671021,-0.285034,-0.68396
0.0202637,-0.672607,-0.283508,-0.683289
0.0126343,-0.673828,-0.280884,-0.68335
0.00445557,-0.674744,-0.276794,-0.684204
-0.00372314,-0.675476,-0.270935,-0.685852
-0.0113525,-0.676147,-0.264709,-0.687561
-0.0177002,-0.676636,-0.259216,-0.689026
-0.0223999,-0.677246,-0.254456,-0.690063
-0.0255127,-0.678101,-0.250916,-0.69043
-0.0264893,-0.679382,-0.249146,-0.689758
-0.0253906,-0.68103,-0.249634,-0.688049
-0.0230713,-0.6828,-0.252258,-0.685425
-0.0212402,-0.68457,-0.255127,-0.682556
-0.0211182,-0.686096,-0.256592,-0.680542
-0.0227661,-0.686951,-0.256409,-0.679688
-0.0250244,-0.687256,-0.255493,-0.679626
-0.0263062,-0.687012,-0.255127,-0.679932
-0.0262451,-0.686157,-0.255737,-0.680603
-0.0250244,-0.684631,-0.257202,-0.68158
-0.0232544,-0.682434,-0.259399,-0.683044
-0.0210571,-0.679565,-0.261963,-0.684937
-0.0186768,-0.676392,-0.264893,-0.687073
-0.0154419,-0.672974,-0.268066,-0.68927
