11,19,19,50,55,23,-29,-3
-37,-21,-8,-17,-25,0,-18,-123
-24,-87,-97,-27,-16,-7,21,37
18,85,58,23,6,-32,-32,-76
23,77,28,-16,-25,11,18,37
-17,-28,-6,-5,-2,11,-24,-40
-28,-50,-69,-6,3,-10,-9,-24
67,56,59,23,-15,-25,-13,0
-1,-75,-26,-2,3,-7,-1,-18
-21,-71,-58,-27,-15,-15,-18,66
21,108,82,60,9,-38,-25,-42
-91,-128,-120,-52,18,9,-12,10
72,127,78,8,-17,35,75,81
55,-19,34,29,7,23,34,35
-97,-128,-128,-90,-41,-8,-55,-69
-33,49,-33,-8,7,-35,1,-47
-67,-106,-11,-6,-19,-15,-43,-104
8,-50,-104,-52,-95,-66,-3,58
127,127,127,127,113,29,-5,-37
-81,-128,-128,-73,3,54,50,-70
-14,-128,-67,-41,-11,33,31,39
53,89,103,50,26,78,31,-14
-61,-63,-81,-45,-76,-73,-61,-26
127,126,96,53,26,-13,19,94
-102,-128,-110,8,-5,-41,-28,-23
66,83,36,19,-9,-20,21,70
-2,54,75,32,35,33,4,0
-29,-125,-95,-68,-32,-15,55,127
123,127,114,49,16,1,19,-31
-70,-128,-42,-26,6,-13,-34,30
-15,-58,-31,-27,-30,-7,18,-55
-95,-128,-94,-39,-7,-19,-27,-3
-7,-39,-34,-28,61,59,34,-6
66,91,86,29,-21,11,3,12
-47,-111,-19,-10,6,17,14,5
-29,-108,-31,-8,-40,-33,-32,-39
-8,65,46,23,-20,-2,29,67
-46,-85,-115,-61,-1,-18,-34,-49
76,51,63,24,0,-13,-25,43
29,90,112,43,5,0,12,-47
91,109,50,32,17,2,22,32
-55,-67,-34,-23,-15,-4,-4,-70
-44,-89,-64,-26,-11,4,3,-28
-52,-109,-43,-24,-1,0,-16,-25
45,49,53,20,10,1,-15,16
-45,-61,-10,-10,-9,-9,-4,-26
39,47,10,6,-1,-5,4,26
-39,-81,-48,-7,-8,-10,-46,-60
33,21,33,17,-1,-4,38,67
-80,-103,-57,-2,22,4,6,-48
-33,-72,-80,-10,-1,4,-10,5
99,120,100,37,12,26,48,54
-54,-128,-57,-16,-27,-24,-21,-48
35,-1,14,5,18,2,-2,8
13,-78,-33,-16,1,0,-21,-8
-28,-34,-9,-10,-22,-22,-9,-24
-35,15,-42,-26,-8,-18,-23,-42
0,42,15,4,17,13,-2,-8
-21,-41,-23,-3,-8,-5,-10,-10
-68,-85,-97,-37,-24,-18,-6,-22
38,40,46,32,21,8,11,13
24,-50,-13,20,13,17,9,12
80,127,125,42,12,16,39,43
-15,-57,-15,-12,-8,-20,-28,-2
-128,-128,-128,-101,-41,-31,-46,-76
84,117,92,51,8,4,3,-5
-20,-80,-18,18,14,14,15,9
69,54,45,27,12,13,22,10
-86,-128,-70,-25,-22,-16,-17,-22
-57,-52,-87,-47,-19,-28,-55,-68
45,85,91,43,19,5,11,17
76,20,25,16,9,60,60,7
31,-5,-1,-7,-15,-20,-48,-3
-26,-44,-40,-75,-33,-62,1,-25
-30,-26,-33,-22,39,100,87,51
16,27,4,41,9,22,27,83
20,26,4,-20,-7,-6,24,13
-17,23,47,104,72,90,75,-39
-20,5,-18,-29,-19,-121,-113,-105
20,46,18,-17,42,89,93,17
40,-40,-33,-87,-63,14,-10,45
-47,15,30,61,35,-83,-63,-71
-65,22,12,25,-18,52,95,70
68,-6,-22,-21,-34,-89,-68,-79
-40,1,8,14,12,-4,-14,-14
60,9,-24,-67,-44,-13,19,69
-48,-38,-21,-20,-17,-26,-26,-49
-46,12,9,-3,-6,-28,-18,-23
51,27,6,12,10,3,11,-27
8,10,5,2,-11,-7,-34,7
9,-11,-5,-4,6,25,10,43
-54,-8,-4,-14,-16,26,69,-10
-11,3,21,41,24,-29,-70,-62
-15,-6,-10,-20,-9,24,6,52
38,-12,-10,-7,-6,-5,1,34
-5,1,2,-5,-8,-19,-19,-30
-28,2,10,13,5,0,-3,-21
10,-4,-1,-12,-1,10,2,33
7,-12,-19,-1,-7,-5,-2,-19
-14,9,18,14,0,-31,-44,-12
-8,7,0,12,7,0,13,-11
-10,-10,-2,-16,-7,4,-15,1
-2,-12,-14,-18,-2,-13,-7,-62
-12,5,0,-5,4,1,-20,28
4,-3,-2,3,2,-4,7,-1
6,-1,-19,-25,-13,-5,68,-6
-1,-5,4,4,-3,-4,-14,-10
1,3,4,1,2,-8,-22,-11
-21,-3,7,6,0,0,7,-9
-7,-2,0,0,1,-4,-27,-12
8,-1,-12,-9,-7,-10,2,0
3,1,-1,-1,-3,-12,-20,6
2,1,1,13,13,26,-18,-12
-10,-3,6,7,4,11,-11,-9
7,-6,-8,-11,-4,-5,-2,6
-17,-1,-5,-4,0,-2,-2,-31
4,4,4,6,-7,-21,-4,6
0,-1,6,13,8,10,-11,-20
5,-3,-8,-20,-10,-6,-12,-3
-12,-3,-1,1,-6,6,11,2
7,3,-4,-14,-6,-28,-4,0
-7,-5,-3,-32,-20,9,5,2
1,-4,-3,39,17,-44,-61,-20
1,4,4,7,7,14,-41,-2
-7,-1,5,16,4,3,9,-11
-3,1,-1,-2,-8,-4,-26,-41
11,-1,-12,-39,-24,-24,30,66
-40,-4,1,33,20,-5,-13,-31
44,15,12,9,8,29,23,14
-5,-8,-2,-6,-5,-7,-9,-7
2,3,-1,-15,-11,24,50,11
-2,-3,-8,-28,-22,-74,-68,1
-16,4,10,26,33,11,47,22
22,-9,-4,13,2,1,8,9
-11,-3,0,-6,-4,8,-4,-21
-5,-2,-2,-6,-11,-1,6,10
17,-3,-11,-12,-10,6,8,25
2,11,0,-30,-23,-31,-33,-4
-21,-7,5,48,55,72,39,-12
17,-2,2,14,2,14,28,10
-18,-7,-7,5,-3,-12,-21,-39
-9,2,-2,-2,-6,14,28,27
9,0,-12,-50,-29,-47,-49,-16
-4,5,6,17,-1,19,18,-40
-3,-4,7,36,30,10,23,27
-2,-4,-7,-7,-3,-6,-26,1
3,1,5,11,-1,5,29,-7
1,-2,-4,-34,-28,-20,-3,-10
-1,-5,-15,-33,-10,40,-8,-7
-9,-1,3,3,7,11,48,42
12,4,12,17,-12,4,-14,-13
-14,0,-2,24,47,15,13,0
27,4,0,-11,-13,-2,26,0
4,-1,4,6,10,22,42,87
6,-7,-8,-5,-7,-5,-16,-12
35,10,-4,-8,1,53,20,6
-15,-7,-15,-29,-27,-27,-13,-7
-3,1,9,54,45,-11,-11,-21
-19,-3,-5,-26,-30,-76,-39,-14
10,-7,1,14,12,35,-4,-6
-20,6,3,-4,-6,-7,7,-43
-20,0,-1,-16,-7,-33,-43,-24
7,6,9,5,5,22,13,42
-9,-4,-11,-17,-11,-17,-26,-4
-9,-8,-5,-10,-9,-16,-16,-6
-13,-12,-10,-11,-13,-4,-13,-26
8,12,6,4,7,-2,4,-11
9,-5,-4,-8,-12,-39,-8,25
-2,-1,-1,4,-2,5,-9,11
-10,-9,-6,-8,-6,0,1,-12
-12,-2,1,15,14,4,-24,-59
2,7,7,0,-7,-3,9,2
14,-4,-2,3,2,-4,0,3
-14,0,-3,2,0,1,-3,9
-6,0,3,7,3,17,-12,-42
-3,-3,-4,-16,-12,-17,43,7
0,5,7,20,13,-7,15,33
11,2,3,1,-4,-8,3,-26
-11,-14,-10,-9,-8,14,-27,3
2,1,1,14,15,44,25,6
-7,-12,-8,-17,-3,-16,-63,-29
13,10,1,-5,-4,23,8,7
-5,0,6,7,6,9,16,-1
-1,15,4,-10,-4,-22,-16,-19
-16,-1,0,-5,-10,-11,-22,-29
-4,-6,-5,2,1,24,67,61
-1,-18,-14,-9,-2,-7,-22,-25
-11,4,-5,-4,-3,-4,-15,2
-3,3,5,11,0,0,-1,4
3,12,9,11,-1,-11,-20,-30
2,-4,-6,3,4,2,34,36
-3,-17,-2,-8,-11,-20,1,15
0,-2,-7,-6,-3,-16,21,-3
-5,-2,-2,-29,-9,75,-49,-29
13,14,25,85,46,8,55,25
-8,-17,-7,-3,-2,-7,-5,-15
-26,-86,-44,-18,-13,-12,-4,-2
13,60,17,8,0,-29,-42,-10
-21,-24,-9,-25,22,10,-35,-82
45,24,45,9,-16,59,89,44
68,122,71,16,1,5,7,46
-37,-127,-68,-14,-14,-31,-7,-26
-25,-34,-24,-25,-15,-18,-67,-55
-36,15,11,15,18,-32,-20,7
50,94,43,13,8,25,12,23
102,112,114,43,19,-1,13,-17
-15,-68,-61,-30,-60,-38,-7,96
-76,-128,-128,-30,4,-43,-32,26
64,44,65,10,28,75,73,96
-86,-82,-113,10,-32,-2,-17,-80
-1,26,38,38,-7,11,32,12
26,76,76,28,-29,-34,-22,-14
-78,-113,-88,-35,74,3,-24,-33
120,127,127,10,23,8,10,22
-78,-122,-93,-64,-27,-16,-21,-33
-12,8,-70,-79,-26,-15,-43,-53
44,81,81,13,-22,10,15,24
-125,-72,-20,-7,-13,-13,-49,-100
97,-76,0,-6,3,-1,2,-39
30,32,-8,32,30,15,20,50
-32,-111,-36,20,-7,-6,0,-93
-24,-72,-21,-15,-27,-52,-40,26
-40,42,5,-14,23,61,64,28
-26,-86,24,-3,4,0,-42,-47
40,63,-1,-10,-19,-2,31,57
-38,-104,-65,-18,-5,-15,8,19
16,55,35,24,-3,-33,-39,-20
96,82,81,21,11,19,5,-6
-25,-15,12,11,-15,-15,-11,-5
-1,24,8,16,23,5,-6,-67
17,45,-1,-2,-7,1,3,47
-16,-64,-26,0,1,5,13,-15
-93,-108,-57,-24,-36,-32,-54,-85
9,19,-27,-24,3,9,39,27
26,1,4,-5,3,-5,-32,-39
63,97,80,44,8,3,9,28
-23,-49,-25,9,5,0,3,-33
-21,-128,-81,-28,-8,6,9,22
-8,-31,-49,-29,-5,-3,-9,6
-107,-122,-66,-12,-10,-20,-65,-100
89,71,70,39,16,7,39,53
56,127,105,44,22,22,22,-26
54,-23,35,18,-2,8,42,90
-41,-105,-35,-20,-3,7,21,-32
-78,-105,-59,-28,-14,-15,-45,-51
-52,-114,-69,-28,-12,-20,-28,14
-15,77,13,-1,-2,2,-2,-41
66,55,62,34,33,30,64,90
-32,-70,-31,-16,-23,5,3,-10
113,127,67,28,13,6,22,101
-65,-69,-22,-8,-4,-3,-6,-15
4,-74,-46,-15,-10,-9,-28,-11
73,127,106,39,14,-2,-8,-15
-19,-128,-54,-20,-7,-3,-1,3
-10,-40,-4,0,0,5,21,-4
-2,-15,-14,-4,-8,-4,-13,46
-67,-128,-95,-35,-7,-6,1,-28
6,77,47,9,-5,-6,-22,-91
-17,-96,-28,4,10,3,8,-8
84,127,25,4,-3,-4,-22,-24
-19,19,12,5,2,6,19,4
-61,-39,-8,-8,-3,-1,-5,-34
26,-4,-6,-3,-4,-6,-4,25
-65,-48,-18,-11,-7,-4,-3,-83
42,2,-15,-3,-2,-9,-47,25
-24,-5,-19,-1,5,0,21,46
-10,21,20,3,1,-5,-5,4
16,-4,-11,-10,-7,3,16,-6
-81,-114,-100,-38,-10,2,1,3
36,64,13,11,-7,-8,-1,2
77,109,56,32,20,12,-2,7
-31,-98,-35,3,5,9,10,19
27,33,17,13,4,-8,-16,-39
-70,-97,-42,-21,-5,-3,-21,-29
-20,-4,-1,-7,-3,2,1,15
14,11,9,-10,-20,-47,37,69
23,-9,-17,-10,-1,-3,-7,91
15,-6,11,12,0,-17,-13,-3
-21,29,16,-12,-3,28,59,-19
0,-10,2,24,33,16,-91,-55
-22,-6,-3,-13,-6,38,7,-60
2,17,22,65,16,-55,-59,-2
-45,-29,-10,-6,-23,-37,2,-36
-52,14,-9,-29,-10,-25,24,-51
106,24,13,5,16,97,72,19
46,-16,-3,-4,-5,-32,12,85
-58,-29,-20,-18,-25,-42,3,-62
77,60,10,7,15,27,-58,-80
-53,10,20,25,3,-86,-21,43
3,-21,-23,-50,-11,29,46,-14
-53,10,20,25,3,-86,-21,43
3,-21,-23,-50,-11,29,46,-14
-5,-6,4,64,12,-23,12,28
10,12,3,-8,-10,1,-5,61
17,19,18,7,-1,-6,11,0
13,-10,1,-1,6,45,9,27
16,6,3,-15,4,19,-3,76
-26,-20,-10,-12,-7,2,12,5
0,-5,1,4,5,-4,-10,12
-11,-3,-1,-5,-8,-8,17,-21
22,14,-3,-9,0,-2,-48,-25
-23,-16,0,13,1,7,36,-24
-26,-17,-19,-15,-23,-50,-67,-12
42,25,-1,-6,4,16,2,7
33,6,3,2,9,14,-6,-34
-10,-10,-10,-8,-5,3,6,7
-47,2,5,-3,-1,-6,-10,-52
-10,-6,4,0,6,10,3,-26
14,-1,1,-1,7,12,-15,-8
-30,-19,-2,-6,-11,-16,12,11
12,0,-12,-11,-3,-6,0,36
-1,3,-11,-2,3,10,14,-3
11,6,1,-3,-3,-3,3,4
-15,-2,7,4,-2,0,2,17
9,2,-3,3,1,0,1,-37
16,-5,7,1,0,10,26,59
-2,-11,-10,-10,-1,0,-4,64
-9,2,-7,-6,-2,8,5,-24
17,5,-2,8,2,-8,-20,-21
-27,-4,1,-6,-4,1,6,-10
-4,2,10,5,2,-4,-21,-40
6,-7,-4,-1,-2,1,7,25
-8,-3,-14,-12,-4,0,12,9
-11,3,2,5,0,2,-8,-33
26,1,1,-1,-2,4,7,-7
-13,-8,-8,-4,-4,-19,-14,-20
-2,3,4,0,2,19,-1,-9
-1,-6,-14,-3,0,0,-1,-26
-5,9,12,0,1,6,-2,-11
0,-2,5,6,-1,-3,5,12
-3,2,-10,-7,-3,-7,-2,-18
-2,0,10,9,1,-2,-5,5
-4,-4,-8,-7,-2,1,-4,-4
-14,-3,-3,-2,1,4,1,-13
-12,-4,12,7,0,-7,-4,-4
16,10,-6,-7,-2,2,0,-14
-27,-6,-2,-4,-4,-6,-8,-6
1,5,1,3,-1,0,-2,-20
-6,-7,-6,-6,-1,-1,2,-9
-8,-8,-8,-12,-2,1,4,8
-4,0,1,5,3,1,-4,-18
13,5,5,3,0,-2,-5,13
-2,-4,2,1,-1,1,5,10
-3,-3,6,-1,0,-2,-3,-6
-1,-4,-8,-4,-1,-1,-4,1
9,-4,-4,-3,-3,3,6,-2
9,1,1,0,-3,-3,3,6
-12,-2,2,-1,-1,-1,-5,-16
-2,-7,-8,-4,-1,0,-2,-2
-2,-3,6,3,0,-1,2,10
-7,1,-2,-1,-1,-4,-3,-15
4,0,-1,2,0,0,-1,5
-7,-4,-3,-1,-1,0,-5,-15
0,-5,-11,-6,-2,1,1,-4
2,1,1,0,0,0,9,7
-3,5,0,2,0,1,-3,-5
5,6,1,0,2,-2,0,3
-6,-8,-8,-5,-3,-1,-2,-5
-7,-7,9,4,1,-1,-2,-15
13,4,-8,-6,-2,0,4,26
7,0,6,4,0,0,2,9
-7,-4,-5,-3,-3,-2,-1,6
2,5,-1,-4,0,-1,1,-1
-5,-8,-6,-2,-1,-3,-1,-4
5,4,5,2,2,-1,-2,-1
0,-5,-1,-4,-2,1,1,11
0,9,-6,-4,-3,-2,-1,-6
-5,-2,9,6,1,0,-2,-6
3,6,-2,-1,0,0,-3,1
-2,-7,2,4,0,-1,7,2
-12,-5,1,-2,-1,-3,-4,-1
7,3,-8,-5,-4,1,-1,-3
3,10,5,2,-3,-2,3,6
-1,-1,5,1,-4,-1,-4,0
-1,-11,-17,-11,-4,-1,0,7
-4,1,-2,3,0,-3,-1,1
0,-10,0,-1,0,1,1,-2
-8,12,7,0,1,-2,-1,-7
10,3,-1,-1,-3,-2,-3,-4
-9,-15,-12,-5,-2,-2,-3,-6
-1,-6,-3,-3,-2,-1,2,1
3,1,-2,0,-1,-1,-1,6
-6,-10,1,2,0,0,0,-4
1,15,12,5,1,0,0,3
-3,-5,-4,-4,-2,-3,-2,-4
3,2,-3,0,1,0,0,3
-1,2,3,3,-2,-1,-3,-5
-2,-4,-3,-3,-1,0,-1,-4
-3,2,-8,-2,-3,-2,-1,2
-3,-4,7,3,-1,-2,-1,6
0,-12,-6,-2,-3,-2,-1,-2
3,9,8,1,-1,-2,-1,3
-4,-14,-14,-8,-4,-2,-2,-2
1,5,7,0,0,0,-3,-4
-1,11,5,2,1,0,0,0
1,-8,6,2,0,-1,2,-2
-4,0,-8,-7,-3,0,-1,-3
-2,-12,-2,2,-1,0,6,1
4,-7,-2,1,-1,-2,-1,2
-1,11,2,-2,0,0,0,-7
-1,1,-2,-3,-1,0,-3,-1
-3,-10,-9,-4,-2,-3,-4,-3
2,15,6,0,0,0,2,1
-1,-15,-4,0,-1,1,0,2
-3,3,1,-1,-1,0,0,-1
-1,6,7,1,2,-2,-3,0
0,0,1,1,1,-1,0,1
0,0,-4,-2,-2,-3,-3,-3
-3,1,4,-1,-1,-1,0,-2
0,-1,-6,-3,-1,-1,-3,-2
-3,-5,-2,0,0,-1,-4,-3
-4,-4,-7,-4,-1,1,4,4
-6,-26,-15,-6,-1,1,-2,-4
17,55,25,10,0,-1,-3,2
1,-1,5,3,0,2,8,2
-7,-3,-4,-2,-1,-1,-5,-4
2,6,6,4,2,-2,-3,0
-2,-15,-12,-6,-1,0,0,-1
-1,-1,2,-1,-3,-2,-4,-5
0,1,-3,-2,-1,-3,-3,-3
0,2,2,0,-1,-1,-1,-1
-2,-13,-12,-5,-1,-2,1,-1
3,5,1,1,-1,0,-1,0
-4,-8,-6,-5,-3,0,-1,-1
-2,-1,6,1,-1,-3,0,-2
-8,-19,-8,-1,-1,-3,-4,0
10,29,5,2,-1,0,4,1
-2,-6,-6,-2,2,-1,-2,-2
-1,-1,0,1,0,-1,-1,-1
-1,-5,5,-2,-1,-1,1,-3
-1,-7,-2,-1,0,-2,-9,-4
-3,1,3,-1,-1,1,-3,-3
5,13,3,2,-2,-2,-4,0
-1,-14,-15,-7,-1,-2,1,-3
-5,-11,-5,-3,-3,-2,1,-2
1,6,0,0,-2,-1,-2,2
-1,-9,0,1,-1,3,8,3
-1,6,-2,-2,-3,0,-2,0
1,2,5,1,0,-1,-1,-2
2,-3,-1,2,-3,-3,-2,-2
-5,-7,-5,-1,-2,-2,0,-1
-1,2,-2,-4,-2,-1,-1,1
-4,-3,-6,-4,-3,-1,-1,-1
-2,-5,0,-1,0,0,0,-1
1,1,0,-1,-1,0,-1,1
1,6,0,-1,-1,-1,0,3
-2,-5,-2,-2,-2,-2,-3,-5
1,-2,-3,-2,-1,-4,-3,-2
2,3,-3,-1,-2,0,3,-2
-1,2,5,3,-1,-3,-2,1
-2,-5,-8,-2,0,0,1,0
-4,-1,-1,-2,-2,-2,1,-2
1,6,4,0,-1,-3,-7,-5
-3,-9,-7,-3,-2,0,-2,-1
0,3,-2,-1,-2,-1,3,1
0,10,7,0,0,-1,2,0
-5,-9,-2,-3,-1,-3,-5,-2
-1,6,0,-1,-1,0,5,0
-1,-2,0,-3,-1,-3,-4,-1
-2,-3,-4,-2,-2,0,-1,-2
-3,-1,-3,2,0,0,-1,-1
1,-1,-5,-5,-3,-1,-5,-3
0,-1,2,6,1,-1,-2,0
-3,-9,-3,-1,-1,0,-1,-2
1,4,-1,0,1,1,-1,-1
2,0,-2,-1,-1,0,1,3
-4,-7,-6,-6,-4,-4,-3,-2
-2,-4,-7,-2,-1,-1,-2,-6
0,7,9,1,0,-1,0,-1
-1,-2,-3,1,-2,2,1,-1
-1,-2,3,-2,-2,0,-1,2
1,-1,-3,0,-2,-1,-1,2
-1,-3,-4,-1,-1,-1,2,-1
-3,0,0,-3,-2,0,0,-3
1,-2,0,-3,-1,0,-1,-2
0,1,1,1,-2,-1,-3,-1
0,1,-5,-4,-4,0,-1,-1
0,0,10,3,2,-2,-2,-2
0,-2,-5,1,-4,0,1,-2
-1,0,-1,2,0,-3,-1,-1
-1,-1,1,-3,-3,-1,-3,-1
-3,-1,-5,-3,0,-1,-1,-1
-1,2,-1,0,-1,0,0,-1
0,0,1,1,-1,0,0,2
-2,-2,-1,1,2,1,1,0
-2,-2,0,3,-1,-3,-3,-1
-1,0,1,0,0,0,0,-1
-1,-2,-1,-3,0,-2,-2,0
-1,0,1,0,-1,0,-1,0
3,0,0,-3,-1,-1,0,0
-1,-6,-11,-3,-1,-2,-2,-2
-1,4,9,0,1,1,0,1
-4,-6,-2,-3,-1,0,-1,0
1,7,4,1,-3,-1,-2,-3
-4,-8,-3,-1,-2,-1,-1,0
0,8,9,1,0,-1,-1,-1
0,-1,0,1,-2,-2,0,0
-3,-7,-3,1,-1,0,-1,-2
-2,-2,-1,-2,0,0,-2,-1
-4,-6,-5,-1,-2,0,-1,-1
-1,-2,-6,-6,-1,-1,1,1
0,-1,2,6,1,2,1,2
-1,1,1,-1,3,0,3,0
1,4,3,2,1,1,3,1
1,0,0,2,1,0,-1,-1
-2,-3,-6,-4,-1,-2,0,-2
1,0,-1,-3,1,1,3,1
3,4,0,-2,0,1,-1,0
-1,0,1,1,0,0,0,-1
-1,-1,0,-4,0,-1,0,0
0,4,6,0,1,0,0,-1
-3,-8,-9,-2,-3,-2,-1,-2
1,7,3,1,-2,0,-1,1
-1,0,1,-1,-1,1,0,-4
0,-3,-4,-4,-2,-3,-4,-3
0,-1,-2,0,-2,-2,-2,-2
-1,-2,-6,-2,-2,-3,-3,-2
-3,-1,0,0,-1,-3,-3,-1
-3,-2,-3,-4,-1,-1,1,-1
-5,-13,-11,-5,-3,2,6,3
9,25,28,13,4,0,-3,-2
-1,-4,-3,-2,0,0,1,2
0,6,2,1,-1,-1,-1,-2
-2,-8,-4,-3,-2,-2,-1,-1
-5,-11,-10,-5,-2,-3,0,-1
0,1,0,-1,0,1,-1,-1
-1,-1,2,2,0,1,0,0
-2,0,-1,-2,0,-2,-2,-3
-2,-5,-6,-1,-1,-2,-1,0
-1,1,0,0,-1,-2,-2,-4
-1,-4,-2,-1,-1,-2,-2,1
2,3,1,-2,1,0,-2,-1
-2,-5,-3,-1,-1,0,0,-1
-3,-4,-3,-2,-1,-2,-1,0
-1,2,-1,-2,-2,-1,-2,-1
0,2,2,1,-2,-2,-2,-2
-4,-6,-2,-4,-2,0,0,-2
-1,-1,-3,-2,-2,0,0,0
1,1,1,2,-1,-3,-3,-2
0,1,-1,-1,-1,-1,-2,-1
-1,-5,-4,-4,0,-3,0,-2
2,-1,-1,1,0,0,-1,0
0,0,1,0,-1,-1,-2,-1
-1,0,-1,1,0,-3,-1,-1
0,-3,-1,-2,-2,0,-1,-1
0,1,-1,-1,-1,-2,-3,0
-1,-1,0,-1,1,0,-1,-2
-1,-2,-1,-1,-2,-1,0,-1
-2,-1,-3,-1,-1,-1,0,-1
0,-2,1,1,-2,0,-2,-2
-1,-2,-1,4,-2,-1,-1,0
0,0,2,-1,0,0,0,-1
-3,-2,-2,-2,-1,-1,-3,-1
0,-3,-3,-6,-2,-1,-2,0
0,0,0,-5,-3,2,-1,0
0,-1,-1,-2,0,0,-3,-1
-1,-1,-1,-2,-2,0,1,-2
-2,0,-1,-1,0,-2,1,-2
-1,1,1,-1,-1,-2,-2,0
-1,0,-2,0,-2,0,0,-1
-1,-2,-2,-1,-2,-1,-1,-1
0,-1,-1,0,0,-2,0,-1
-1,0,-1,-2,0,-2,-2,-1
-1,0,0,-2,-1,-2,-3,-2
-2,-2,0,-2,-1,-2,-1,-1
-1,-1,-1,-1,-1,-1,-1,0
-2,-2,-2,-1,-2,0,-1,0
-1,-2,-2,-2,0,-1,-1,0
-1,0,-2,-1,-1,-2,-1,0
1,0,-2,0,-1,-2,-1,0
0,-2,-1,-2,0,0,0,0
-1,2,1,-2,-2,0,-1,-2
0,-2,-3,-1,0,1,0,0
0,-2,0,0,-2,0,-1,-1
-1,-2,-2,-1,0,0,-1,-2
0,-2,-2,0,0,-1,-3,-1
0,-1,-1,-3,-1,0,-2,0
-2,1,-1,-2,-2,-3,-2,-1
0,0,-2,-1,-3,-2,-2,0
-2,-2,1,0,-3,-1,0,-2
-1,0,-1,0,-1,1,-1,-1
-3,-1,0,-2,-1,-1,-1,-2
-1,-1,0,1,0,-1,0,-1
0,1,-3,0,-1,0,-1,-2
-1,-2,-3,1,-1,-1,-1,-1
0,-2,-1,0,-1,0,-1,-2
-1,-1,-1,-1,-1,-1,0,0
-1,-2,0,-1,0,-2,-1,-2
-2,0,1,-1,0,-1,-1,-3
-2,0,-1,-1,-1,-1,-1,0
1,-2,-1,-2,-2,-2,0,-1
0,-2,-2,-2,-1,0,0,-1
-2,-2,0,-2,-2,-1,0,-1
-1,0,-1,1,-1,-1,-1,-2
-1,0,-1,0,0,-1,0,-1
-1,-1,-1,-1,1,-1,0,0
-1,0,-1,-1,-1,-2,0,-2
-1,-1,-1,-1,-1,0,1,2
-1,-1,0,-1,0,-1,-1,0
-1,-1,-1,-1,-1,-1,0,0
-1,-1,1,-1,-2,-1,-3,0
-1,-1,0,-1,-2,-2,-2,0
-1,-1,-2,-1,-1,0,-1,-2
1,0,1,2,-1,-1,-5,-5
0,-1,-2,-2,-2,-1,-1,0
-1,-1,-1,-1,-2,-1,0,1
1,-1,0,-1,-1,0,-1,-1
0,0,0,-2,-1,-1,0,0
-2,0,-1,-1,1,-2,1,0
1,-3,-2,-2,1,-1,-1,-2
-1,-2,-2,-1,-1,-1,-1,-1
-2,0,0,-1,-2,-1,-2,0
-1,-2,-1,-1,-1,0,-1,2
-1,1,1,0,-2,-1,-3,-2
1,-1,0,0,-2,-2,0,-1
-1,-2,-3,-2,-2,-2,1,0
0,-3,-1,1,-1,-2,0,0
-2,-1,-1,-1,0,-1,-1,2
-1,-1,-1,0,0,-2,0,-2
-1,-1,-1,0,0,-2,-3,0
0,2,-2,-2,0,-2,-1,-3
-2,-1,-1,-1,-2,-1,0,-2
-2,-1,1,0,0,1,-1,-1
-1,-1,0,-2,-1,0,0,0
-2,-2,0,0,-2,1,-2,-1
-1,-2,-3,-1,0,0,-1,-2
0,-1,-2,-2,-1,0,-1,0
-1,-1,-1,1,-1,-1,-1,0
-1,-1,-2,0,-4,-1,-1,-2
0,0,-2,-1,-1,0,-2,-2
-1,-1,-1,-1,-1,0,-2,1
1,0,1,0,-2,-3,0,-1
0,-1,-1,-3,-1,-2,0,-1
-1,-1,0,-2,-3,-2,-1,-1
-1,-1,0,-1,0,0,-1,-1
-2,0,0,-1,-1,-2,0,-1
-2,-1,1,-2,-1,-1,-2,-2
0,-1,-2,-1,0,-1,0,-2
0,0,-1,0,0,0,-5,-4
-1,-2,-2,1,0,-1,-2,-1
1,-2,0,-1,0,-1,0,-1
0,-2,-2,-1,0,0,-1,0
-3,-1,-2,-2,-3,0,0,2
-1,0,-1,-1,1,0,0,-1
0,2,-1,-1,-1,0,-2,-2
-2,-1,1,-2,0,-1,-1,-2
0,0,0,-1,-1,-2,-1,-1
-3,-1,-1,0,-2,1,0,0
-2,-1,-1,-2,1,-1,0,0
-1,1,-1,0,0,0,0,-2
-1,-1,-4,-1,-2,-2,-1,-2
-1,-2,-4,-2,0,-1,-2,-2
-1,-2,-2,0,-2,-2,0,0
-1,-2,-1,-2,-1,-2,-3,0
-1,1,-2,-2,-1,-1,-1,0
0,-1,0,-1,0,-1,-1,-1
0,-1,-2,0,0,0,0,-1
-2,-1,1,0,-1,0,-1,-1
-2,-3,0,-1,-1,-1,3,2
-1,0,-1,-2,-2,-2,0,-2
-1,0,-1,-2,0,-1,1,-2
-2,-1,0,-2,-2,-2,0,-3
-1,-3,-2,-2,-1,-2,0,-2
-3,-3,-1,-2,-1,0,1,0
-2,0,-1,0,0,-1,-4,0
-1,-3,-2,-1,0,1,-1,2
0,0,0,0,-2,-1,-2,-2
0,-2,-1,0,-1,-1,0,-3
-2,-3,-1,-1,-2,0,-2,-4
0,0,-1,-1,-1,-2,0,-1
-2,-1,0,-1,1,-1,-1,-1
-1,0,0,-2,-2,0,-2,-1
-2,0,-1,-1,-1,0,0,0
-1,-1,0,-1,1,-2,-3,-1
-1,-1,-1,-1,-1,-1,3,-1
0,-1,0,0,-2,2,1,0
-1,-2,-1,-1,-1,-3,-2,0
