6.09564,7.48906,2.48518
6.91445,7.2257,2.60968
6.67982,7.82904,3.38061
7.1443,7.32626,2.50433
7.13472,6.57927,2.03986
6.33506,7.0198,2.91614
5.7413,7.67581,2.57616
5.78439,7.10599,2.2314
5.8227,6.5649,1.92973
5.31034,7.19697,2.00634
5.15232,7.61356,2.2697
5.62159,7.24964,2.05423
5.71735,7.69496,1.652
5.54976,8.39886,1.69509
5.80833,8.40365,2.01592
5.8227,7.95833,1.77171
5.46357,7.81946,1.53229
5.22894,7.83862,1.65679
4.86502,7.69018,1.86748
4.53941,7.9296,2.21703
4.69264,7.24964,2.65756
4.94642,7.39808,2.78685
5.10923,7.95833,2.96402
4.15155,8.69095,3.45244
2.63841,9.14585,3.18908
2.62883,9.30866,3.28484
1.46046,8.25521,2.20745
0.727837,7.48906,2.30322
1.99198,7.64229,1.94888
3.65834,8.68138,1.7765
4.37181,9.55286,1.32639
4.61123,9.27993,1.16358
4.82671,8.49942,1.37427
4.93684,7.78116,1.53229
5.26246,7.75721,1.43652
5.98072,7.5561,1.54665
5.56412,7.1012,1.62806
5.97593,7.12514,2.21703
6.90488,7.69496,2.1069
6.58884,7.44118,2.00634
6.52181,7.20655,2.53785
6.32548,6.85699,2.58095
6.71334,6.72292,1.99198
7.50822,5.95199,1.9393
7.72848,5.70778,2.91135
8.1738,6.32548,2.59053
8.53293,7.41245,1.97282
7.97269,7.62793,2.36547
7.33583,7.22091,3.16992
7.89608,5.89931,2.91614
8.39407,4.39097,1.76213
6.69419,5.03261,3.21302
5.12838,5.84185,3.32794
6.1531,6.51702,1.50356
7.08205,7.49864,2.20267
5.96156,7.08684,3.56257
6.49786,6.40688,2.56658
7.35499,6.41167,3.04064
6.50744,5.86101,3.58173
6.49307,6.70855,3.36146
6.33027,7.12036,3.05021
6.19619,6.82826,3.18429
6.53617,6.83784,3.60088
6.67025,6.59842,3.50032
6.28239,6.52181,3.11246
6.09564,6.55054,3.50032
6.13394,6.64152,3.54821
6.18662,6.75644,3.41892
6.94797,6.62715,3.0981
7.17303,6.49786,3.10289
6.44998,6.41167,2.82037
6.62236,6.44998,2.93529
6.78038,6.92882,3.65355
6.14831,7.44597,3.16035
5.88495,7.49385,3.23217
5.83706,7.05811,3.37582
6.28717,7.27358,3.28006
5.99987,7.20176,2.75812
5.54497,7.41724,2.94487
4.96079,7.69496,3.34231
4.98473,7.27837,3.2226
5.38217,6.91445,3.16035
5.80833,7.36456,2.91135
5.14753,7.54174,3.08852
5.18105,7.44118,3.15077
5.64074,7.44597,3.21781
5.45878,7.6806,2.9736
5.12838,7.55131,3.1364
5.20978,7.12993,3.20823
5.51624,7.03895,3.1364
5.38217,7.44597,3.21302
5.25288,7.48427,2.95444
5.39174,7.49864,2.80122
5.4492,7.67581,2.90177
5.3247,7.54174,2.76291
5.23372,7.50343,2.85389
5.32949,7.41245,3.04542
5.33907,7.35978,2.84431
5.33428,7.43639,2.63841
5.43963,7.31668,2.89698
5.54018,7.37893,2.85389
5.31992,7.83383,2.71024
4.93206,7.78594,2.53307
4.956,7.69975,2.45166
4.99909,7.44597,2.83952
4.92248,7.54174,2.76291
4.91769,7.80031,2.81079
5.03261,7.72848,2.92093
5.02782,7.86735,2.9305
4.9943,7.89129,2.81079
4.96557,7.83862,2.81079
4.96079,7.70933,2.71502
4.92248,7.69496,2.74854
4.87938,7.54652,2.7677
4.77883,7.70454,2.75812
4.72615,7.73806,2.78206
4.85544,7.8051,2.94008
4.87459,7.99185,2.70066
4.75488,8.08282,2.6001
4.63996,7.9679,2.55701
4.67348,7.93438,2.65756
4.70221,7.83383,2.67193
4.60166,7.91523,2.60968
4.25689,8.11156,2.48997
4.03662,8.0924,2.69587
4.29999,7.97269,2.87304
4.53941,8.22648,2.9305
4.42927,8.3414,2.92093
4.57771,8.25042,2.87783
4.68785,8.23127,2.88741
4.80756,8.1355,2.9305
4.64475,8.15465,2.82995
4.63039,7.97748,2.92093
4.77404,7.74764,2.77727
4.69742,7.88171,2.74376
4.76925,8.30788,3.06937
4.37181,7.93438,2.57137
4.85065,8.10677,2.72939
4.36702,7.91044,2.97839
4.69742,7.69496,2.77249
4.84108,7.9296,3.12683
4.74052,8.05888,2.99754
4.72615,7.9679,2.90177
4.72137,7.98706,2.97839
4.68785,7.89129,3.14598
4.60166,7.9296,2.92093
4.55377,7.83383,2.83473
4.48673,7.94396,2.88262
4.36702,7.92481,3.02148
4.18985,7.93438,3.04542
4.07493,8.00142,2.96881
4.05578,7.94396,3.01669
4.07014,8.02536,3.1364
4.51068,7.73806,3.20823
5.08528,7.83862,3.27048
5.20021,7.8051,2.95923
5.12359,7.81946,2.69108
4.93684,7.56089,2.63362
5.54497,7.6806,2.82995
5.40132,7.78116,2.68629
4.90811,7.91044,2.49476
4.5011,7.86735,2.62883
4.5011,7.82904,2.76291
4.65912,7.73806,2.91135
4.41491,7.77637,2.77727
4.4197,7.8865,2.85868
4.93206,7.61835,2.77727
5.29597,7.56568,2.51391
5.05177,7.762,2.47082
5.27682,7.47949,2.46124
5.87058,7.32626,2.57616
6.04775,7.19218,2.53785
5.86579,7.63271,2.69587
5.61201,8.22648,2.73897
5.6982,8.28873,2.52828
5.48272,7.91044,2.79643
5.23851,7.98227,2.99754
5.11401,8.04452,2.99754
4.95121,7.99185,2.81558
4.80277,8.24084,2.70066
4.92727,8.01579,3.06937
5.07571,7.3502,2.68151
6.41646,9.19373,3.79242
4.09408,7.01022,2.8922
4.09408,8.77235,2.27928
5.55934,8.07804,3.7972
5.91847,8.00621,3.4285
5.88974,9.04529,2.71024
5.69341,9.47146,2.24576
6.58405,9.2895,1.6089
7.07247,8.61434,1.2402
7.00065,8.05888,1.01993
6.76123,7.38851,1.82917
6.49307,7.27837,1.9393
6.24408,7.24964,1.92015
6.0717,7.71891,2.13563
5.80833,8.05888,2.30801
6.62236,6.86657,2.7246
6.91924,6.84263,1.86269
5.88495,7.13951,2.70066
5.9855,7.34062,2.40378
6.87136,7.31189,2.21224
6.0286,7.513,1.59454
4.90332,8.04931,1.46046
5.39653,7.34541,1.64242
6.25844,7.54174,1.69031
6.21056,8.08761,1.81959
5.1188,7.75721,1.47483
4.56814,7.87692,1.64242
5.29597,7.90565,2.00155
5.79876,7.95833,2.25534
5.41568,8.05409,2.19309
4.85544,7.94875,2.01113
4.45322,7.8051,1.88184
3.78284,7.56568,1.9824
3.17471,7.46033,2.12126
3.77805,8.06367,3.01191
2.78206,8.66222,2.13084
1.93451,8.93995,1.58017
1.84832,9.16979,1.74298
2.70545,8.49942,2.50433
3.60088,8.28394,2.09732
3.31358,8.27915,1.55623
2.73418,8.1355,1.25935
3.53863,8.06367,1.43652
4.53941,8.05409,1.92494
4.48195,8.20253,1.71904
4.58729,7.93438,1.56102
5.15232,7.49385,1.63285
5.80354,7.66145,2.1452
6.49786,7.93438,2.57137
6.61278,7.62793,2.04465
6.78517,7.5561,1.64721
7.47949,6.84742,2.40378
7.38372,6.16746,2.82037
6.9767,6.49786,2.65756
7.01501,6.95755,2.2314
7.44597,7.05811,2.38941
7.36456,7.00065,2.87783
7.04853,6.24887,2.59053
7.96311,5.20499,1.55144
9.68694,5.13796,1.58975
8.78193,6.37815,3.58651
7.69018,7.09163,3.67749
7.91044,6.49786,1.98719
7.50343,5.58328,2.73418
6.60321,6.00945,3.46202
6.53138,6.33985,3.08852
6.77559,6.11958,2.73897
6.78038,6.64152,2.76291
6.11479,7.16824,3.50511
5.47793,6.46434,3.54342
6.11,6.84263,2.42293
6.78038,6.6894,3.64876
6.32069,6.62236,3.76369
6.10043,6.39252,3.37582
6.30633,6.26323,3.66792
6.43561,6.13873,3.53384
6.359,6.49786,3.44286
6.78996,6.44998,3.47159
6.98149,6.71334,3.40934
6.78038,6.79953,3.08852
6.55532,6.4404,2.81079
6.86178,6.10521,2.9305
7.02459,6.00466,3.29921
6.57448,6.03339,2.70545
6.56011,6.47871,2.78685
6.52659,6.49786,3.34709
6.52181,6.32548,3.22738
6.69419,6.79474,3.28484
6.62715,6.84263,3.23217
6.30154,6.84742,3.18908
6.33027,6.98628,3.20823
6.28239,6.8953,3.2609
6.31112,6.49307,3.29921
6.36379,6.83784,3.21781
5.91368,7.22091,2.99275
5.91847,6.9384,3.06458
6.1531,6.90009,3.15556
6.15789,7.2257,3.16513
5.75087,7.17303,3.05021
5.7413,6.78517,3.055
5.9041,6.57927,3.24654
5.99508,6.92403,3.29442
5.86579,6.96713,3.09331
5.83228,6.94318,3.12683
5.88016,6.78996,3.14598
5.92325,6.86657,3.25133
5.68862,6.92403,3.24175
5.83228,6.86657,3.08373
5.77003,6.99586,3.1795
5.54976,7.0198,3.20344
5.53061,7.1443,3.18429
5.54976,6.92403,3.10289
5.50188,7.12514,2.95923
5.38217,7.3071,3.02148
5.47314,7.37414,3.2226
5.4109,7.49864,3.1795
5.42047,7.57525,3.23217
5.47314,7.55131,3.22738
5.35822,7.43639,3.28963
5.33907,7.28795,3.2609
5.24809,7.36935,3.28963
5.21457,7.36456,3.30879
5.23851,7.40287,3.43807
5.22415,7.44597,3.18429
5.09486,7.49864,3.055
4.86981,7.46512,3.18908
4.90332,7.32147,3.20823
4.92727,7.37414,3.27527
5.04698,7.16345,3.20823
5.07092,7.44118,3.23217
4.99909,7.66623,3.22738
4.96557,7.62314,3.08373
4.94642,7.45554,3.35667
4.83629,7.59441,3.12683
4.83629,7.66623,3.27527
4.67348,7.513,3.33273
4.707,7.69496,3.48596
4.80277,7.73806,3.25133
4.55856,7.8434,3.12204
4.55856,7.81946,3.29442
4.458,7.79552,3.28484
4.6639,7.76679,3.42371
4.61602,7.93438,3.28484
4.43406,8.01579,3.2226
4.54419,7.67102,3.15077
4.88417,7.8051,3.17471
4.94642,7.89129,3.13162
4.7501,7.89608,3.13162
4.707,7.77637,3.11246
4.77883,7.76679,3.14119
4.68306,7.91044,3.27048
4.67827,7.94396,3.19865
4.56335,8.01579,3.31836
4.6256,7.52258,3.2226
4.71179,7.38851,3.14598
4.83629,7.60398,3.29921
4.79798,7.75721,3.28484
4.71179,7.78116,3.16992
5.13796,7.77158,3.21781
5.14275,7.72848,3.03106
5.00388,7.58962,2.9305
5.1188,7.58962,2.95923
5.24809,7.40287,3.13162
5.40132,7.21134,2.86347
5.42047,7.27358,2.89698
5.62159,7.31668,2.9305
5.58328,7.56089,3.16513
5.42047,7.58483,2.92093
5.51145,7.65666,2.93529
5.57849,7.59441,2.88741
5.63595,7.53216,3.09331
5.46357,7.49864,3.04542
5.30555,7.78116,2.92093
5.27203,7.9679,3.04064
5.29597,7.63271,2.98318
5.14753,7.77158,2.91614
4.98952,7.58483,2.86347
5.20499,7.46033,2.8491
5.09965,7.68539,2.85389
4.89854,7.60398,2.82516
5.16669,7.88171,3.12204
5.25288,7.50822,2.90656
5.23851,7.54174,2.66235
4.94163,7.35499,2.92093
4.83629,7.3071,2.87783
5.1619,7.53216,2.86825
5.23372,7.34541,2.91135
4.96079,6.80432,2.90656
5.28161,6.87615,2.86347
5.38217,7.3071,3.07894
5.2433,7.75242,2.72939
7.38372,7.37893,1.61848
7.87214,11.4634,5.32949
3.08373,8.36534,1.92015
3.9648,8.09719,2.98318
5.78918,6.88094,3.84988
6.26802,8.49463,3.16035
6.22492,9.24641,3.52426
5.99029,9.35654,2.59053
6.11958,9.06445,2.63362
6.35421,8.72926,2.20745
6.91924,7.53216,2.14999
7.11078,6.67982,2.21703
6.77559,6.91445,2.53785
6.78038,6.65588,3.44765
7.23049,5.56412,3.39019
7.22091,4.97036,1.95367
5.66468,5.89931,2.75333
4.94642,7.37893,3.24175
5.96156,7.81946,2.10211
6.37336,6.94318,1.96325
5.97114,6.70855,1.97761
5.46357,8.0924,1.9393
5.60722,8.20732,2.02071
6.12437,7.83862,1.93451
6.47871,7.78594,2.00634
6.02381,7.89608,2.03986
5.26724,8.15465,1.78129
5.02782,7.71412,2.2314
5.47314,7.70454,2.5187
5.53061,8.17859,2.67672
4.32393,8.58082,2.58095
3.62003,8.46111,2.09253
4.36702,8.40365,2.62405
4.30956,8.2983,2.90656
3.26569,8.11156,2.42293
2.40378,8.38449,1.95367
2.09732,8.04452,1.79565
3.04064,7.81946,1.89621
3.48117,7.93917,1.55144
3.06458,7.81946,1.24977
2.85868,7.78594,1.29287
3.304,7.95833,1.25456
4.01268,8.30788,1.13964
4.7501,8.4228,0.919373
5.3678,8.18817,1.02951
5.64553,7.76679,1.55623
5.80833,7.61835,1.901
6.16746,7.57047,2.38462
6.40688,7.71891,2.37984
6.608,7.15866,1.50835
7.6375,7.02938,1.73819
8.14507,7.24007,2.57137
6.76123,7.74285,2.30801
5.9472,7.39329,1.8579
6.42604,6.07648,2.10211
6.7325,6.07648,2.75812
7.0198,6.48829,2.52349
7.08205,5.90889,2.40857
6.86657,5.81791,2.76291
7.00065,6.28717,2.90177
7.58483,6.33506,2.4373
8.76757,6.55054,2.67672
7.55131,6.6894,3.80678
6.3159,6.22014,2.77727
6.58405,5.99508,2.60489
6.58405,5.94241,3.06937
6.58405,5.54497,2.29843
6.84742,5.86579,2.91614
7.06289,6.50744,3.69665
6.76123,7.17782,3.82115
6.09085,7.46512,3.85945
5.48272,7.12514,3.8834
5.6551,7.80031,3.65834
5.89931,6.80432,3.31358
6.38294,5.01825,3.78763
6.76123,5.15711,3.68228
6.47871,6.56011,3.304
6.33506,6.50265,3.02148
6.90009,7.09641,2.98796
6.97192,7.39329,3.45723
6.29675,6.88572,3.52905
5.96635,6.17225,3.31358
6.03818,6.25844,3.03106
6.12437,6.85221,3.20823
6.21056,7.00065,3.29442
5.83228,6.87136,2.96881
5.71735,7.25443,3.21302
5.67905,7.44118,3.2609
5.55934,7.40766,3.08852
5.7413,7.16824,3.18429
5.67905,7.19697,3.35188
5.53539,7.08684,3.1795
5.60243,7.16345,3.11246
5.61201,7.20176,3.24175
5.65989,6.96713,3.28006
5.75566,6.90009,3.29442
5.72214,7.06768,3.16513
5.52582,7.20176,3.05021
5.5737,7.30232,3.19387
5.60722,7.2257,3.23696
5.54018,7.1012,3.0981
5.37738,7.15866,3.0981
5.35343,7.12993,3.16513
5.44441,7.07247,3.08373
5.54497,7.3071,2.95444
5.37738,7.38851,2.98318
5.28161,7.40766,2.92093
5.27203,7.56568,3.03585
5.1188,7.45554,3.01669
5.31034,7.37414,3.11725
5.53539,7.21134,3.16992
5.33907,7.47949,2.81079
5.09486,7.78116,2.59531
5.14753,7.72369,2.73897
5.35822,7.72369,2.92093
5.40611,7.80031,3.08373
5.20021,7.60398,3.01669
5.13796,7.46512,2.89698
5.34386,7.39808,2.95923
5.31513,7.20655,3.14598
5.32949,7.34062,3.05979
5.43484,7.6375,3.2226
5.37738,7.6806,3.13162
5.30555,7.63271,3.01669
5.34386,7.53216,3.07415
5.17626,7.44597,3.21781
5.09007,7.39808,3.12683
5.05655,7.44118,3.02148
4.9129,7.65666,3.09331
4.90811,7.65666,3.19865
4.97036,7.73806,3.16035
4.92727,7.77637,3.05979
4.7884,7.72369,3.05979
4.85544,7.67102,3.20823
4.84586,7.63271,3.2226
4.68306,7.94875,3.18908
4.5825,7.94875,3.12204
4.53462,7.91523,3.27048
4.61602,7.98227,3.19387
4.53462,7.90087,3.15077
4.21858,7.90087,3.03106
4.30477,7.85777,3.2226
4.63039,7.85777,3.27048
4.51068,7.8865,3.2609
4.36224,7.95354,3.18908
4.55377,7.99185,3.19865
4.57771,8.011,3.16513
4.60166,7.91523,3.28006
4.56335,7.87692,3.15556
4.52025,7.94396,3.24175
4.3766,8.02058,3.16992
4.25689,7.79552,3.15077
4.55856,7.78116,3.31358
4.58729,7.91523,3.39977
4.55377,7.99663,3.31836
4.68785,8.06367,3.29921
4.68306,7.84819,3.1795
4.4197,7.81946,2.9305
4.22337,7.72848,3.10767
4.54419,7.69975,3.37104
4.956,7.65187,3.2226
4.8315,7.5561,3.05979
4.52983,7.36935,2.93529
4.44364,7.31189,2.93529
4.97036,7.50343,3.0981
5.40611,7.80989,3.19865
5.27203,7.79552,2.98796
5.0374,7.71412,2.87304
5.25288,7.21612,3.23217
5.77003,7.05332,3.27048
5.72214,7.17303,3.16513
5.39653,7.37414,3.01669
5.51145,7.57525,3.16513
5.7796,7.59441,3.02148
5.67905,7.65666,2.95923
5.64074,7.83862,3.01669
5.55934,7.52258,2.9305
5.39174,7.56089,2.68629
5.42526,7.01501,2.87783
6.98149,9.28471,3.22738
4.76446,8.24084,4.02226
4.00311,8.31746,2.44687
5.40132,7.74285,3.5099
5.05655,7.29753,3.72059
6.17225,7.99663,3.42371
6.29196,9.06924,2.79164
5.48272,10.0796,2.59531
6.12437,8.56167,2.76291
5.92325,7.89608,1.98719
5.88495,7.90565,1.71425
6.33027,6.8139,2.83952
6.54096,6.52181,2.7677
5.86579,7.32626,2.98796
5.5737,7.69496,2.7677
5.77481,7.20655,2.21703
6.39731,6.75644,2.62883
6.3159,6.71813,2.85389
6.18662,7.28795,3.28484
6.24887,7.64708,2.56658
5.87537,7.33105,2.42293
6.03339,6.78517,2.50912
6.47392,6.2776,2.41336
6.42125,6.4835,2.82995
5.80354,6.96713,2.81079
5.83228,7.28795,2.45645
6.32069,7.86735,2.13563
6.49786,7.94875,2.12126
5.83228,7.58962,2.21703
5.37738,7.72848,2.04944
5.20499,8.12113,1.92973
5.14753,8.25042,1.67594
4.46279,8.35576,1.92973
3.68228,8.50899,2.40378
3.69186,8.67659,2.33195
3.36146,8.85855,2.02549
2.91614,8.78193,2.35111
3.27527,8.42759,2.7246
3.64397,8.0924,2.34632
3.1795,7.93917,2.08774
2.65278,8.32703,1.86269
3.43807,8.34619,2.21703
3.98874,7.86735,2.38941
3.48596,7.75242,1.59454
3.1364,7.46991,0.68953
3.46202,7.43639,1.33118
4.06535,7.06289,2.02071
4.44364,7.14909,1.51314
4.57293,7.69975,1.38864
4.82192,8.44674,1.81959
4.93206,8.7532,2.24576
4.84586,8.65264,2.19309
5.13317,8.35576,2.06859
5.96635,7.96311,2.27449
6.66067,7.71412,2.51391
6.65109,7.36935,2.02549
6.4021,7.01022,2.14042
6.44998,6.96234,2.32716
6.91924,6.60321,2.50912
7.25922,6.60321,2.56658
6.99586,6.96713,2.83473
6.76601,6.58405,3.28484
7.20655,6.60321,2.06859
7.62314,7.06768,1.93451
7.40766,6.55054,2.79643
7.25443,6.04775,3.97916
6.96713,5.33428,2.39899
7.17782,5.4109,2.86825
6.98628,5.93762,3.54342
7.52258,6.2776,3.45244
7.26401,7.13951,3.14119
7.02938,7.33105,3.16992
6.62715,7.42681,3.53384
5.82749,7.46033,3.72538
5.01346,6.86178,3.40934
5.57849,6.03339,3.17471
6.32069,6.10043,3.90255
6.28717,6.72292,3.7158
6.19141,7.01022,3.60567
6.33506,7.06768,3.59609
6.21535,6.74686,4.1276
5.58328,6.56969,3.9217
5.95199,6.25365,3.45723
6.77559,6.25365,3.7158
6.56011,7.07247,3.98395
5.94241,7.06768,3.6344
5.83228,6.82826,3.22738
6.21056,6.5649,3.16513
6.18662,5.76524,3.34709
6.13394,5.70778,3.6344
6.36858,6.27281,3.7158
6.14831,6.73728,3.58651
6.08606,7.00543,3.94564
5.93283,7.06289,3.7158
5.87537,7.33105,3.76369
5.73172,7.22091,3.97437
5.53061,6.60321,3.80199
5.66468,6.4404,3.8834
5.71257,6.90009,3.82115
5.57849,6.99107,3.72538
5.54497,7.09163,3.73495
5.65989,6.97192,3.77326
5.80833,6.97192,3.64876
5.88016,7.13951,3.64876
5.71735,7.29753,3.62961
5.59764,7.12514,3.69186
5.77003,7.00065,3.51948
5.7796,7.16345,3.7158
5.42047,7.27358,3.65834
5.41568,7.4316,3.60567
5.35822,7.37414,3.67271
5.23851,7.2257,3.54821
5.10923,7.10599,3.48596
5.09486,7.20655,3.43807
5.31513,7.54174,3.45723
5.11401,7.49864,3.54342
5.01825,7.38372,3.3854
5.03261,7.40287,3.50511
5.05177,7.25443,3.46202
5.05655,7.29753,3.37104
4.92248,7.37414,3.43807
5.0374,7.34062,3.47638
5.00867,7.41724,3.37104
4.78361,7.48906,3.28963
4.77404,7.32626,3.26569
4.77883,7.42203,3.4668
4.76446,7.48906,3.51948
4.75488,7.52737,3.35667
4.90332,7.64708,3.38061
4.7501,7.72848,3.40455
4.77883,7.64708,3.45723
4.79798,7.64708,3.56257
4.5825,7.78594,3.4285
4.69264,7.83383,3.49075
4.89854,7.85777,3.57215
4.93684,7.8434,3.44765
4.67348,7.8434,3.2609
4.63517,7.86256,3.4668
4.74531,7.92002,3.50511
4.84108,7.73327,3.49075
4.74531,7.61835,3.35667
4.6639,7.82425,3.44286
4.59208,7.82425,3.39977
4.60644,7.8865,3.47638
4.55377,7.87214,3.46202
4.50589,7.75721,3.40455
4.46279,7.73806,3.33273
4.43406,7.77158,3.34231
4.57771,7.71412,3.31836
4.6256,7.8051,3.45723
4.43406,7.81946,3.41892
4.36224,7.79073,3.30879
4.458,7.79073,3.51948
4.44364,7.72369,3.44286
4.31914,7.89129,3.43329
4.21858,7.85777,3.49075
4.39097,7.85298,3.57215
4.47237,7.93917,3.76847
4.56335,8.03494,3.74932
4.49631,8.14029,3.50511
4.6256,7.99185,3.35667
4.65912,8.00142,3.33752
4.5011,7.82425,3.46202
4.67827,7.79552,3.56257
4.69264,7.9296,3.6344
4.52504,7.94396,3.55778
4.35745,8.00142,3.57694
4.56335,7.93438,3.61524
4.69742,7.82904,3.91213
4.30956,9.2895,3.58651
3.11246,7.28795,3.47159
4.43885,7.27837,3.7589
5.02782,8.14986,3.06937
4.07972,7.78116,3.48596
4.7501,7.01501,2.806
5.14275,8.04931,2.94487
4.57293,7.26401,3.22738
4.92248,7.27358,3.39019
4.89854,7.73806,3.34231
4.73094,7.70933,3.28963
4.73573,7.89608,3.16035
4.58729,7.77158,3.2226
4.34308,7.57525,3.34231
4.28562,7.53695,3.31836
4.47237,7.81946,3.51469
4.65912,7.6375,3.61524
4.86023,7.73327,3.50032
5.05177,7.31668,3.47638
4.86981,6.80911,3.34231
4.65433,7.07247,3.33752
4.87459,7.32147,3.21302
5.02782,7.52737,3.48117
4.77404,7.2257,3.33752
4.75967,7.56089,3.06458
4.74531,8.33182,3.03106
5.02782,8.15465,2.81079
5.31992,8.02536,2.95444
4.94642,7.97748,2.80122
4.86502,7.57047,2.57616
4.97994,7.513,3.04542
5.59286,7.25922,3.07894
6.00945,7.37893,3.2609
5.48272,7.70933,2.9736
5.18105,7.60398,2.78685
6.90967,7.60877,2.14042
6.44998,9.59596,4.88896
2.36068,6.51702,1.56581
6.09564,8.58561,4.34787
6.51702,7.70933,4.20422
6.14352,9.35175,2.72939
6.80432,8.82503,2.82995
6.43561,9.06445,2.65756
6.14352,9.05008,2.17394
6.6894,8.4228,1.97761
7.49864,6.78517,2.2697
7.8434,6.38294,2.32238
7.15387,6.04296,2.14999
7.36456,5.85143,4.03662
8.45632,4.30956,3.96959
7.07247,5.78918,3.553
4.35266,8.57124,4.03662
3.47638,8.59997,3.67271
4.458,8.51378,2.82516
5.40132,8.5904,2.42293
5.21457,7.13472,3.49553
3.93128,6.28717,3.73974
3.3854,6.6463,3.2609
4.24253,7.44118,2.87783
4.23295,8.11156,2.91614
3.00233,8.62391,2.67193
2.48039,8.55688,2.47082
3.4285,7.95833,2.63362
4.1707,7.6375,3.26569
3.99832,7.62314,3.09331
3.32794,7.94875,2.78685
3.39977,7.98227,2.82037
4.1276,7.9296,3.15556
4.40054,8.02058,3.26569
4.18506,8.14507,2.99754
3.97916,7.58962,2.66235
3.76847,7.17303,2.89698
3.08373,6.90967,2.82516
2.80122,7.19697,2.20267
3.1364,7.39808,2.2697
2.56658,7.85298,2.1883
2.32238,8.32703,1.39821
2.52828,9.03093,1.61848
2.95444,9.27035,1.72861
3.65355,9.44273,1.61369
4.01268,9.4571,1.26893
4.29999,8.91122,1.33596
5.27682,8.33182,1.43652
6.43561,8.09719,1.57538
7.02938,7.97748,1.8579
7.44597,7.9296,1.87227
7.75242,7.92481,1.81959
7.82425,7.58483,1.9393
8.18817,7.42681,1.71425
8.37971,6.95276,1.64242
7.77637,6.359,1.68552
7.41245,6.21056,2.60968
6.51223,6.19619,2.93529
5.66947,6.57927,3.07415
5.80833,6.84742,2.74854
6.12916,6.43083,3.22738
5.60243,6.08127,3.91213
5.73651,6.57927,3.80199
6.41167,7.36456,3.65834
6.22971,7.53695,3.4668
6.05254,7.69975,3.01191
6.42604,7.21134,2.84431
6.67982,6.78038,3.40934
6.53617,6.41646,3.8403
6.47392,6.70376,3.77326
6.26802,7.15387,3.57215
6.11479,7.39808,3.5913
6.11479,7.6806,3.69186
5.51145,7.50343,3.47638
5.2433,7.39329,3.44765
5.39653,7.17782,3.31836
5.74608,7.18739,3.32794
5.93762,7.12993,3.38061
6.01902,6.62715,3.27527
6.00466,7.31668,3.23696
5.9472,6.87615,2.44687
6.28717,6.28717,2.80122
5.83706,5.78439,3.6344
6.03818,5.78439,4.28562
6.57927,6.34942,4.0893
6.28717,6.34942,3.23217
6.03818,7.3502,3.02148
5.65989,8.011,3.28006
5.77481,7.91044,3.10289
5.56412,7.85298,3.07415
5.40611,7.00065,2.88741
5.47314,7.3502,3.14598
5.11401,7.64708,3.12204
5.12838,7.64708,2.8922
5.29119,7.52258,3.0981
5.22894,7.72848,3.2226
5.14753,7.96311,3.56736
4.84108,7.97748,3.37582
4.83629,7.70454,3.32794
4.88896,6.97192,3.28006
5.12359,6.90488,3.38061
5.06613,7.20655,3.51469
4.87938,7.2688,3.2609
4.92727,7.20176,3.2226
5.01346,7.25443,3.20823
5.06134,7.94396,3.39977
4.8315,7.89608,3.1364
4.63517,7.75721,3.09331
4.60166,7.49385,3.04064
4.75488,7.35499,2.94966
4.94163,7.22091,3.37582
5.01346,7.48906,3.4668
4.89854,7.81946,3.32315
4.86981,8.04452,3.3854
4.87459,7.82904,3.42371
4.89854,7.78594,3.45244
4.7501,7.78116,3.45244
4.55377,7.72848,3.44286
4.58729,7.58962,3.47638
4.65912,7.71412,3.44765
4.5011,7.89129,3.3854
4.27604,7.88171,3.23217
4.4197,7.89129,3.29442
4.49631,7.93438,3.35188
4.67348,7.97748,3.41892
4.68306,8.18817,3.35667
4.50589,8.08761,3.23217
4.47237,7.80989,3.23217
4.49152,7.79073,3.2609
4.49631,7.78116,3.29921
4.47716,7.79073,3.11725
4.35745,7.89608,3.01669
4.3766,7.86735,3.01669
4.36702,7.85777,3.20823
4.43885,7.82425,3.22738
4.50589,7.90087,3.01191
4.41491,7.88171,3.00712
4.40533,7.80031,3.01669
4.40054,7.71412,2.93529
4.44843,7.82904,3.02148
4.42927,7.89129,3.055
4.49631,7.99185,2.93529
4.47716,8.25042,3.12204
4.50589,8.12113,3.15077
4.32872,8.26478,3.15556
4.24253,8.16902,3.13162
4.32872,7.85298,3.09331
4.36224,7.95354,3.24175
4.31914,8.08761,3.49075
4.39097,8.20253,3.40455
4.46758,8.38449,3.35667
4.28083,8.22169,3.28006
4.14676,8.00621,3.31836
4.31435,7.88171,3.41413
4.4197,8.00621,3.57694
4.36702,7.91523,3.32315
4.32872,8.05409,3.37104
4.06535,7.98706,3.40934
4.14676,7.92002,3.34231
4.23774,8.10198,3.32315
4.23295,7.96311,3.25133
4.36224,7.71412,3.27048
4.38618,7.762,3.20344
4.06535,7.79073,3.27048
4.53462,7.89129,3.35667
5.23372,7.70933,3.28963
4.87938,7.67581,3.01669
4.57771,7.78116,3.01191
4.75967,7.81467,3.02148
4.77404,7.87692,3.17471
4.57293,7.84819,3.07894
4.82671,7.92002,3.18908
4.65433,7.71412,3.06937
4.5011,7.58483,3.20344
4.67348,7.52737,3.44286
4.77883,7.50343,3.19387
4.6639,7.81946,3.10767
4.70221,7.63271,2.9736
4.77883,7.38372,3.04064
