14,3,5,-3,-9,-16,11,1
-7,5,4,7,4,-10,-15,-4
2,0,-2,1,1,-4,8,0
13,2,2,4,2,3,1,-2
-14,-4,-5,-4,1,27,70,15
1,0,-5,-4,-5,-15,-46,-9
-2,-7,2,-3,-2,-3,-20,-2
2,3,-1,-4,0,1,23,-6
1,1,2,11,1,2,-8,0
-2,4,1,-2,-1,-4,6,18
14,-3,-15,-8,1,1,8,2
-12,1,12,5,-3,-10,-31,-13
-9,-13,22,24,-1,2,3,-6
-3,-1,-1,-2,2,17,-3,3
4,3,6,4,-5,-6,12,5
0,-3,-14,-9,-4,0,30,1
-19,-12,-10,-13,-3,-3,-8,0
2,-1,6,10,5,6,-22,-3
-4,1,0,-2,-6,-6,-4,-5
-6,-4,-4,-2,-3,4,32,2
2,3,0,1,12,6,-26,-3
2,-3,-3,-3,-1,10,27,2
-3,-2,-2,-5,0,-6,-20,-7
-12,4,-2,0,-4,-11,12,4
4,0,-8,-10,-8,-1,-6,-5
-2,-4,-2,-2,0,-6,5,-8
0,5,2,2,4,1,3,6
15,6,-2,-3,-3,-2,-28,-9
-27,-14,-4,-4,-3,7,28,2
-6,-1,0,-1,-2,-5,-4,-1
3,2,1,3,-1,-9,-33,-9
4,4,4,5,9,13,38,6
2,2,-7,-5,-1,2,-16,-6
0,-2,-1,-3,-7,-26,-44,1
1,6,-2,-3,-6,4,5,4
-12,-20,-4,-3,1,6,19,1
9,4,0,-2,4,12,-36,5
3,2,2,-2,-6,-12,4,-1
0,-1,-2,0,2,4,-10,-1
-5,-3,0,5,8,-1,12,3
5,1,-1,-3,-4,-2,21,1
-4,-4,-2,-4,-5,-3,-13,-9
-2,-4,-1,-3,-3,-2,-18,-7
-4,-2,-4,-2,-3,9,54,2
6,-5,-3,-8,-6,-15,-52,1
12,15,8,5,6,4,8,-8
-27,-6,-5,-2,-3,-8,-1,-2
0,-2,6,5,-3,6,3,1
6,0,-4,-4,-2,-4,15,-3
1,-6,-9,-6,-6,-1,13,-2
10,6,5,1,2,-1,33,0
-3,1,-6,-5,-1,-6,-50,-2
-5,-1,-5,-4,-4,-3,28,21
2,1,2,-1,2,7,8,-15
-1,-3,-3,-7,-3,-6,6,-8
1,-2,1,4,-3,-7,-2,16
2,4,2,8,13,-7,-67,-15
-6,-4,0,-1,-5,7,17,3
4,-3,0,3,5,15,6,10
-4,-5,-5,-9,-14,-22,8,-10
1,3,1,0,-4,4,28,-9
-4,-3,-3,2,8,-5,-53,-3
12,11,-2,-3,1,0,-14,1
-16,-18,-1,1,2,-1,-18,-3
1,-1,-2,-6,-4,11,40,-1
4,-2,-5,-4,-1,-5,4,3
5,4,10,6,0,2,-10,3
11,5,2,9,4,4,2,1
1,-4,-10,-6,-7,-12,-7,0
-16,-4,-2,-10,-4,10,38,-5
-5,-4,12,26,14,-3,-54,-6
9,11,0,-2,-7,-15,-13,-5
2,-5,-4,-4,-2,6,27,5
4,-1,-5,1,-3,0,-3,-1
-10,-7,-7,-10,-7,2,52,9
-3,0,0,-1,4,-4,-48,-11
1,6,1,4,1,-4,-16,-23
5,-3,0,4,7,7,29,28
-5,-6,-4,-4,-4,-4,-19,1
-1,0,-5,-6,-6,-1,58,9
2,3,3,2,7,4,0,0
-3,-2,-1,0,-5,-8,-6,-5
-4,-1,-5,-3,-3,-4,-9,-13
1,-1,-3,-4,-4,0,2,1
-1,1,-1,-3,-3,-2,-7,4
4,-3,5,10,2,-6,9,-6
4,1,-23,-16,-2,10,-5,2
13,5,20,9,2,-6,15,-2
-22,-6,5,5,1,7,-17,4
5,1,1,-2,-2,-7,-23,-1
-1,1,-5,-3,-1,-1,8,-1
5,-3,-17,-13,-4,8,10,1
7,3,3,-3,0,-2,21,11
-12,-2,-1,0,-3,-11,-40,-37
0,-3,1,1,1,-2,2,2
-9,-3,-4,-2,-1,4,23,1
2,-1,-2,-4,-10,-9,-18,6
0,1,-1,2,8,-1,-8,12
10,7,6,3,2,11,22,-3
-25,-18,-3,-1,1,-10,-43,-6
0,0,-3,-4,-9,-1,19,-2
0,-1,0,-2,-5,-8,1,6
-1,-2,4,2,4,-4,-12,-5
0,3,-1,-1,0,12,14,-1
5,-1,-4,-3,-7,-7,0,1
-5,-5,-5,-9,-9,-12,-45,-3
-9,-3,5,12,8,5,23,-4
6,7,-2,-1,-6,-10,-19,-7
-11,-7,0,4,5,-3,2,-1
-1,-1,-13,-8,-5,15,22,-4
-3,-5,7,-2,-6,-5,3,1
18,6,-3,-3,-1,3,0,15
-31,-8,-4,1,1,-6,8,-3
8,7,11,-3,2,1,-28,0
-4,-7,-1,3,-3,-12,-16,-8
4,9,6,8,3,8,-6,4
9,-7,0,-5,-5,1,17,4
-2,1,-3,4,7,8,19,-7
-2,-3,-3,-4,2,4,1,12
-3,-1,1,-4,-1,0,9,-4
8,4,-2,0,0,-4,-33,-11
-6,-5,0,-2,-9,-4,13,11
3,1,-1,-3,-5,-12,-13,-9
-8,-6,-4,-1,3,14,13,-2
1,-2,1,2,1,2,-7,-9
-1,0,0,2,-1,0,32,-10
-1,0,-2,-4,-8,-13,-21,26
-1,-3,-3,-6,5,18,4,-5
4,2,0,0,0,-4,-3,-4
1,-3,1,0,-3,-1,44,2
-6,-1,-4,-4,-5,-9,-17,-10
-1,-3,-2,1,-2,-8,-15,-7
12,5,-2,-2,1,6,14,4
-8,-5,0,3,0,-2,-9,-1
0,-1,-9,-9,-2,7,6,7
-4,-3,7,7,-1,-9,7,-12
-2,2,0,-6,-1,2,5,2
2,5,5,8,-2,-4,-10,3
-1,-2,-3,-2,0,2,-5,-7
-1,-2,-2,0,-3,-1,5,5
5,2,0,-1,-1,-6,-4,5
-1,-2,-3,-2,3,12,4,1
-3,-3,2,0,-5,4,35,-5
-3,-2,-19,-15,-4,-14,-54,-10
-2,0,18,11,1,2,-8,-2
-4,-4,-3,1,-2,-8,6,12
-4,-2,-2,0,-2,-5,1,-11
1,1,2,-4,-1,2,8,6
-3,-1,-8,-5,0,-3,-8,-9
0,-1,1,1,2,3,-14,-2
3,0,3,1,-1,-2,25,8
-6,-5,-4,-6,-4,-12,-43,-10
0,0,-3,-2,-3,6,4,12
0,-1,1,1,2,1,18,-6
7,5,-3,1,4,1,-29,-9
-26,-15,2,1,-1,1,14,5
12,0,2,0,-4,-3,9,-6
-30,-9,-3,-1,-5,-3,-3,-5
3,1,1,1,4,-4,-14,-1
2,4,1,1,-2,13,24,3
-1,2,-5,-5,0,6,15,-1
5,-4,-5,-11,-5,-8,-31,1
-2,3,20,21,3,2,2,7
5,3,-1,1,3,1,5,-2
-2,-2,-3,-4,-5,-13,-15,-3
5,2,-5,-5,4,4,9,-6
-4,-2,-4,-8,0,-4,-25,-3
4,1,3,4,-1,-6,-7,1
-6,-5,-3,0,2,3,13,-14
3,1,-2,-1,1,-1,-3,23
0,-2,-5,-3,-2,1,16,-1
1,0,-1,2,-2,4,10,-2
-2,0,-4,-2,2,-2,-11,-1
3,1,1,-1,-1,6,-6,-9
0,-2,-1,-1,-2,2,1,-6
2,-1,-3,-2,-2,-6,12,7
-4,-1,-2,1,-6,-11,-39,0
15,13,8,7,14,3,9,-3
-17,-14,-1,-1,-5,-2,-20,-3
1,0,-4,-3,-3,0,12,-3
1,-5,0,-6,-2,2,13,2
-1,-2,-8,-4,-5,-6,-10,-5
5,2,-1,-4,-2,-3,-7,-3
-5,-1,1,3,4,0,6,-1
0,-1,-2,-4,-2,4,5,4
-1,-4,-1,0,-4,-1,10,1
-4,-2,-6,-7,-1,-3,-16,-12
3,1,0,-1,-3,-3,-9,8
-2,1,-1,3,2,-3,7,-10
-1,-1,2,2,0,-3,-21,-13
-1,0,-2,-2,-3,-2,9,-4
2,1,1,-3,-1,-3,-8,-1
-2,-1,-4,-3,-1,-3,-4,-1
-4,-1,1,4,1,6,23,0
2,0,0,-2,-1,3,10,0
0,0,-3,-3,-7,-5,-19,-4
-3,-2,-8,-2,5,-3,28,5
-5,-2,5,-1,-5,-2,4,-6
13,11,3,-1,-2,0,0,5
-9,-7,2,3,-2,2,-13,-4
1,0,2,0,2,8,2,8
-2,-3,-5,-6,-3,0,6,1
2,1,-7,-5,-2,-10,-28,15
5,2,-5,0,2,3,8,1
-4,-1,5,2,-2,-4,-12,-9
-3,-1,-2,2,0,-4,-12,0
-3,-3,-2,-1,-1,2,10,1
3,3,0,2,1,0,26,2
-2,-1,-4,-2,-1,-3,-36,0
5,-5,-4,-2,-6,-10,-35,-7
-4,-2,1,3,2,7,25,6
-3,-2,-2,-1,1,1,25,-9
0,0,0,3,0,-11,-44,-6
-2,1,0,-2,1,9,14,0
1,-1,0,1,0,3,-1,-8
-1,-1,2,3,0,-4,-10,3
0,0,0,-2,-6,5,50,13
-1,-1,0,2,2,-8,-54,-14
3,2,-5,-6,-4,-1,1,-8
-20,-16,4,2,8,1,1,0
0,0,1,2,-3,2,20,1
-5,-3,-6,-11,-2,3,14,9
-2,0,-3,-2,-2,0,12,-1
5,6,1,-2,-2,-3,-14,-3
-1,-1,-5,-6,-3,-10,-18,-4
-1,-4,1,-1,3,14,20,5
-4,1,-2,2,-2,-6,0,-6
2,2,-5,-2,-5,-5,-8,-1
-1,-1,-2,-3,-1,-1,-2,-3
3,2,0,0,-5,0,25,3
5,-2,-2,-3,0,-7,-16,16
0,-2,-2,-1,1,6,6,-7
-3,-3,0,0,-4,-4,4,-2
-1,1,0,2,-4,-4,6,3
2,-4,-3,-3,0,6,15,-6
4,-1,0,1,1,0,-10,0
2,1,-2,-1,-1,-2,-7,9
-4,-1,-2,-2,-4,-2,9,0
-4,-4,0,3,-2,-1,4,-11
-1,2,-7,-3,4,-4,-8,-1
9,7,4,-1,-1,4,6,3
-6,-8,0,-2,-1,-6,-16,0
-3,-2,-5,1,0,-1,7,-3
-2,-1,10,-1,-4,-5,-13,-3
2,3,6,10,3,3,24,-2
4,1,-3,-3,-1,-4,-33,5
-5,-1,0,-1,-2,3,7,-5
-5,-7,-6,-4,-4,-8,-15,6
-6,-4,-4,-6,0,1,10,-22
-2,-1,1,1,-2,-3,12,-4
-8,-5,0,2,-1,-2,-11,-3
4,4,-2,-2,-1,6,9,3
-2,-5,-1,-2,0,-3,-12,2
-3,-3,-1,0,-2,-3,0,-9
2,4,1,-1,1,3,-3,-1
1,-4,-6,-8,-4,1,45,-3
-1,-3,0,5,-1,-2,-60,2
-1,2,2,5,2,0,-1,-13
4,-5,-3,-3,-5,-5,-3,19
-2,0,-1,-4,0,4,9,-3
-5,-4,-5,-5,-3,-6,-37,-5
3,2,-1,1,4,1,2,9
-3,1,1,2,0,-7,-16,-10
-3,-1,2,-1,-3,0,9,1
10,8,-4,-8,-4,0,6,1
-22,-18,-4,-3,-2,-7,-15,-1
-2,-1,2,0,2,4,14,0
0,2,1,2,-1,-7,-20,-4
-3,0,0,-2,0,1,12,-2
-1,-4,-3,-4,-3,-2,-3,-4
1,-2,-3,-3,-1,1,-6,0
-3,-2,1,0,-2,-2,-4,0
-3,-3,-2,-1,2,3,24,4
3,2,-1,-2,3,1,11,2
0,0,-1,-1,-4,-8,-1,11
2,1,1,3,3,5,-6,1
-1,-4,-6,-6,-4,-10,-3,1
5,7,10,10,0,20,34,2
-6,-1,-2,-4,-7,-30,-68,-9
0,-1,2,3,6,5,-26,-6
-5,-4,-6,-1,-3,-6,9,-7
6,2,-3,-3,6,5,15,17
-4,0,-1,1,3,10,14,-3
0,-1,1,-2,-2,-2,-6,-1
-2,-3,-1,-1,0,-1,-5,-1
2,1,3,-2,-4,-8,-18,-7
12,9,6,5,1,5,12,-1
-7,-5,-4,-1,-2,-7,-3,7
-3,-2,-1,0,3,7,16,-2
0,1,-4,-4,-4,-8,-10,-3
-1,-1,-2,-4,1,5,28,-6
3,1,1,1,-1,-3,-18,-3
-2,-1,1,0,-2,-5,-32,-4
2,3,-4,0,-3,-4,-7,1
-6,-5,0,-2,0,1,-3,-15
3,1,-3,2,-1,1,26,3
-1,-3,1,2,2,0,-10,-1
-1,-1,-2,-6,-3,-3,-11,10
-3,-2,5,3,4,9,27,-6
-2,-3,-3,-5,-4,-14,-30,-3
2,2,0,-3,0,12,37,3
-2,-2,-4,-3,-2,-4,-36,-11
-3,-4,-3,0,-4,-14,-16,-4
0,-1,-1,-2,-2,2,9,0
-2,-1,-1,0,-1,5,12,5
-2,0,-1,0,-2,-8,-19,-2
-3,-2,-7,-9,-3,2,6,-19
-1,0,4,4,1,0,-11,-3
-3,-1,1,1,0,-2,-4,-4
2,-1,-1,-1,-2,1,15,3
