0,0,1,0,1,-1,0,0
0,-5,-1,-2,-2,-5,-16,-9
-8,6,-2,0,-1,3,0,-3
6,4,-2,0,0,-5,-1,9
-4,-1,-4,-3,-3,0,2,-6
-2,-4,-3,-1,-2,4,-8,-2
-1,-3,-3,-8,-3,-3,4,3
-5,-11,-1,14,0,-3,-4,-3
5,20,6,-1,1,-1,14,6
-1,0,1,-3,0,-1,0,-4
-1,-4,0,-3,0,-1,-18,-6
2,1,-1,-6,-2,-2,11,7
-3,-7,-5,-1,-3,-6,-37,-15
0,2,0,0,-1,-3,18,8
-1,-4,-1,0,-1,4,17,8
2,1,0,-2,-1,-1,-13,4
-5,-7,-2,0,0,8,23,-3
-4,2,-1,-1,1,1,-16,-5
1,-6,-2,2,-3,-6,0,-5
-1,4,1,1,4,7,5,-1
2,-1,0,0,-2,-8,-3,3
-2,-1,-2,1,-2,-2,-8,-15
0,-2,-1,2,-2,-4,-13,3
2,0,-1,-6,-3,2,3,4
-1,-2,-2,0,-2,-2,-13,13
2,-1,-3,2,0,-2,2,-19
3,3,1,2,3,0,7,4
-5,0,0,-2,-3,3,0,-5
-1,-5,0,-4,1,5,8,-3
2,2,0,-2,-4,-6,-9,15
0,-1,1,7,2,-5,3,-7
-2,0,-1,-3,3,9,12,-1
2,-3,-1,0,-1,-2,8,7
-4,0,-1,0,-2,1,-5,-4
-7,-3,-5,1,-8,-14,-5,-14
-7,-24,-11,-26,-6,10,20,11
2,28,5,13,6,9,3,-3
5,2,4,17,4,-6,-5,15
1,1,-1,0,3,6,0,3
-3,-4,-2,1,-7,-12,-14,-10
-2,-8,-3,-10,-1,-2,-10,-9
-2,0,-1,-8,1,7,3,-11
-3,-4,-3,0,1,-2,6,30
8,9,2,0,-7,-2,-1,-9
-2,-9,-4,-5,3,-3,-10,-1
-1,1,-1,0,-1,2,4,-9
-1,-6,0,-3,0,2,17,-9
-3,4,0,1,0,-9,-36,-4
0,-5,-3,0,-6,-2,6,1
-1,-3,-3,-6,-6,-13,11,21
-1,-1,-2,-8,1,4,-42,-26
-20,-12,-4,3,0,4,40,-21
29,8,-1,-2,-3,17,-24,69
-12,-4,-1,-4,2,0,-2,-15
1,-18,0,-1,2,10,46,25
1,22,-4,0,-2,-16,-31,-36
1,-11,6,2,2,2,2,4
8,3,-5,-5,1,-2,-6,8
-5,1,2,2,-5,-3,-16,-11
-1,-5,-2,1,3,-3,3,9
-6,-3,-5,-5,-3,-7,8,-18
-5,-1,-18,-24,-17,-5,-25,-12
-8,-35,10,15,8,9,28,-2
4,16,6,-4,8,7,12,-7
7,12,2,0,0,-3,17,16
-4,0,5,2,-1,-25,-65,-30
7,6,-9,-8,2,15,65,20
-7,-2,-6,-3,-7,13,4,27
-15,6,7,4,1,-6,-6,-54
12,-3,-4,-5,-5,1,19,40
-11,11,-2,-4,-5,-8,-29,-19
8,-3,2,6,-2,-9,-22,-1
-15,-7,-7,-4,-2,-6,-10,-11
-9,12,5,5,6,9,23,-17
10,-15,-5,-9,-14,-15,-23,19
1,-12,-1,3,0,-4,-28,-6
-21,6,-1,-1,4,1,20,-7
14,15,9,10,8,12,25,39
3,29,11,1,0,-3,-13,-4
9,-29,-8,-5,-8,2,2,5
5,-21,-4,-1,3,-5,13,13
-14,-6,2,5,6,4,-6,-34
-2,6,-4,-1,-2,-3,-17,-8
3,5,1,2,-5,-13,-24,8
-4,2,-5,-4,-7,-1,-2,-31
14,-20,-4,0,2,15,30,31
-10,26,4,-5,0,-1,-43,-44
23,9,4,1,1,1,36,58
-5,-11,-6,-1,-2,-7,-22,-14
-15,0,-1,-3,-3,-7,-15,-30
14,5,-6,-3,-4,2,28,23
-11,-12,-1,2,7,0,-35,-2
0,-7,-14,-5,-17,-6,-12,-32
14,7,14,6,15,6,5,57
-29,-32,-11,-8,2,-6,-29,-85
3,13,9,14,2,5,49,22
11,28,4,-3,-5,-7,-20,27
-1,-25,-3,-1,-6,-3,2,12
11,20,-2,-2,-8,-1,14,21
-18,4,0,-2,12,17,51,-9
5,-11,4,1,4,-2,-34,-10
-4,-1,-5,-2,-5,4,22,-8
-2,-2,3,2,0,-13,-40,5
-1,-7,-5,-3,-5,1,8,-4
-7,-7,2,2,0,-2,10,-13
-15,-3,-3,-7,-5,-2,-48,-25
5,-7,-4,6,8,16,57,45
26,25,2,-7,-5,-8,-29,-51
-38,-8,1,1,-2,3,66,21
21,13,-2,-1,2,-1,-12,40
-19,-14,-2,-6,-3,-4,-27,-21
-9,5,-7,4,0,3,-2,-20
6,6,12,0,-2,0,23,3
-6,-3,-4,-2,-1,-9,-18,-18
17,22,-15,-2,-3,3,39,20
-37,-60,-1,-7,1,2,-12,-25
14,-5,10,10,2,8,47,43
6,32,6,18,1,-2,-43,-35
-1,-66,0,1,4,0,-5,17
4,19,-2,-1,-4,-9,-20,-21
-36,-10,-13,-13,0,-2,-29,-5
16,12,6,6,8,16,82,29
-1,10,3,3,1,-3,-14,-16
3,1,-1,-5,-5,-6,-20,-7
6,-1,1,-3,1,0,-41,-29
-11,-15,-8,-13,-1,6,66,54
16,8,0,13,7,3,-15,1
-13,6,3,2,-2,0,47,-18
26,2,-5,3,7,4,-34,39
10,-5,-1,-7,-5,-6,-3,14
-5,-3,-18,-7,-11,-9,-39,-29
9,11,20,-42,0,4,34,49
-13,-12,14,20,12,10,9,-45
5,-4,-5,-12,-10,-10,-16,-36
-24,-34,-2,2,3,-3,1,13
13,36,-4,-8,-12,-2,-15,17
4,2,-15,-14,-10,-9,-7,-15
-2,-15,6,10,7,5,-4,14
2,12,3,-6,-5,-2,3,-15
0,-14,-10,6,-1,-6,-25,1
8,-1,1,1,3,6,8,-4
-13,-6,-7,6,-5,-8,-18,-16
-5,13,4,3,1,0,6,13
-21,-5,1,10,1,-5,-14,-23
-3,5,0,-2,-3,0,3,7
2,-3,-3,-7,-2,-3,-12,-23
15,12,7,-1,-7,-1,6,16
5,-5,0,8,2,-4,-8,15
-20,-11,-15,-29,-10,-9,-10,-26
-4,6,8,24,-4,-3,2,0
-8,7,5,-3,0,6,16,11
-11,-7,-3,15,4,-3,-31,-18
10,3,-4,-7,-6,-5,2,-13
-5,-5,-5,-10,-3,5,5,2
9,6,2,0,3,9,12,15
-1,-4,-5,-7,-5,-7,-12,-20
2,-2,0,6,-2,-1,-3,9
-1,-1,1,-2,-1,-3,-6,-18
1,2,0,0,-1,-3,-3,-4
0,-6,-4,-2,0,3,4,11
10,2,0,4,2,-3,-8,12
-7,-1,-3,-4,-4,-3,-3,-7
-5,2,-2,-5,-1,-2,-5,-13
4,-2,-2,9,0,-3,-1,5
6,3,5,3,-1,0,4,12
-9,-2,-8,1,-3,-3,-9,-22
0,2,8,11,4,1,5,-5
1,0,0,1,-3,-1,0,1
-1,0,-1,1,-2,-3,-6,-12
-1,-14,-5,-3,-5,-4,-3,16
1,12,2,2,-4,-4,1,0
-10,-3,-2,0,1,2,1,-12
2,2,-1,-2,-3,1,-3,17
-9,-5,0,-8,0,0,-3,-12
-4,-3,0,1,0,0,0,-2
6,1,0,1,2,3,4,2
-2,0,-2,8,-1,-4,-7,-12
2,3,0,2,0,1,2,-7
2,-7,-4,-4,-3,-2,-2,5
4,0,-2,1,0,2,-1,5
1,-4,-2,-4,-1,-1,-3,4
0,5,-3,-8,-1,-1,-1,0
-5,-6,-4,-1,1,-1,0,-6
2,-5,-3,-1,-2,-3,0,4
-5,3,-2,-2,-1,-2,1,6
-9,-6,-2,-3,-2,-3,-2,-7
-4,-3,-5,-12,0,1,1,1
-3,1,6,18,4,2,-1,2
4,3,1,0,-2,-2,0,-16
0,-4,-3,-2,-2,0,-1,17
1,1,-3,-4,-4,-2,0,-1
2,2,-2,-4,-1,-2,3,7
-4,-4,-1,0,0,-1,-2,-7
-2,0,0,0,-1,-1,-4,-12
1,2,-1,1,-1,0,-1,0
-2,-5,-2,-7,-3,-1,-2,0
-1,-1,0,1,1,-1,1,5
-1,1,-3,-12,-1,-3,-1,-8
1,-1,1,4,3,0,0,4
0,0,-3,-4,-1,0,0,-3
1,-2,-2,-1,-1,-1,-2,0
-3,1,0,0,1,-1,-1,-6
-1,-1,0,-5,-3,-2,-2,-7
1,-1,0,-1,-1,-1,0,3
-1,0,-1,-1,0,-2,1,8
0,-1,-2,5,0,-3,-2,-2
-2,-28,-8,-16,-2,-2,0,2
-3,75,19,14,8,3,-2,2
0,-10,-4,-4,0,1,1,7
-2,-1,-5,-4,-4,0,-1,-6
-1,6,2,1,2,-1,-2,-2
-3,-23,-10,-22,-7,-3,-1,1
-3,-1,-1,-1,-1,0,-1,-1
0,7,4,7,2,0,-1,-1
-1,0,-5,-7,-3,-3,0,1
3,-15,-5,-2,-4,-3,0,0
-2,5,2,3,1,0,0,1
-1,-12,-3,-11,-4,-2,-1,-2
0,8,2,2,-2,0,0,0
0,-9,-2,-1,-2,-1,-1,-1
1,-4,-3,2,-1,0,0,1
0,6,1,-1,-1,-3,-2,-4
0,2,-1,3,1,-1,-3,-3
-2,-6,-1,2,1,1,0,1
-2,-2,-2,-3,1,-1,-1,-4
-2,-1,1,0,-1,-1,0,-1
-1,4,2,2,0,-2,0,-1
0,-12,-5,-6,-3,-2,-1,-3
-2,2,1,-2,-2,-2,-1,1
0,1,0,0,-2,-1,-2,-4
-2,-3,-1,0,-1,-3,0,-1
3,-4,0,1,-2,-2,0,-1
-4,-2,0,-2,-1,-1,-2,-1
3,0,-1,1,0,0,0,5
-2,0,-1,7,0,0,-2,0
-1,-5,-3,0,-2,-1,-1,-1
-1,1,0,0,-3,-2,-1,1
-2,-3,-2,-5,0,1,-2,1
-2,-2,1,0,-2,0,0,-1
2,-15,-3,-1,0,-2,-2,1
-8,38,-1,2,-1,1,0,-1
-4,0,-1,2,1,-1,0,-11
1,0,0,-1,0,-1,-1,-9
-5,-1,-1,0,-1,-4,-3,-7
2,-10,-2,-4,-1,-4,-2,-8
1,1,2,-1,-2,-1,-1,2
-2,6,-1,0,-1,0,1,3
2,-2,-2,-2,-2,-2,-1,5
-4,-15,-2,1,0,-1,-4,-1
4,14,0,-1,-1,-1,0,17
0,-6,-1,-3,0,0,-1,4
-3,3,0,-1,-2,-1,-1,4
0,-6,0,-2,0,-1,2,4
-5,-7,-2,-1,-2,-2,-2,-4
0,2,-2,-3,-3,-2,-2,0
0,3,-1,-1,0,1,-3,1
1,-2,-2,-1,-1,-1,-1,0
0,-3,-1,1,-1,0,0,-4
0,1,0,0,-1,-1,1,-1
-2,-1,-1,0,0,-2,2,-3
4,-6,-1,-1,-3,-3,-1,-1
-3,-3,-1,-2,0,-1,-1,-5
0,-2,-2,-3,-1,0,-1,-1
-2,-1,-1,-2,-1,0,-1,-6
2,-1,-3,0,-2,-1,-3,1
-1,0,-1,-1,-3,-1,-2,0
-3,-4,-2,-2,-2,-1,-2,-4
0,-4,-3,0,-1,0,-1,1
-1,20,1,-3,-2,0,-1,-4
-1,-10,-2,4,2,-1,0,-2
0,5,1,1,-3,-1,-1,2
-3,1,-1,-1,-2,-1,0,-3
-1,-5,-2,-2,1,0,0,-9
-2,-2,-2,-2,-1,0,1,8
4,2,-1,-3,-2,0,1,0
-1,-3,-2,1,-1,-1,2,-1
-2,-5,-1,0,-1,-1,-1,-2
1,0,-1,-4,-1,-1,0,-5
