-9,-24,-10,-1,-7,4,28,70
2,15,11,10,30,11,-5,-40
28,-36,-5,19,26,7,5,30
2,12,14,2,-11,-5,-8,-56
6,-20,-19,-12,-36,-11,-7,15
-24,-3,-1,0,11,1,13,20
-41,-20,-23,-18,3,1,-4,-37
52,43,26,12,6,5,16,31
4,-1,1,-21,-21,-8,-9,34
-27,-34,-12,19,9,-1,-7,-25
20,29,6,3,-10,2,1,-1
-16,10,1,-4,12,-1,-2,-19
-52,-29,-14,6,8,-3,-6,-54
-21,-14,0,-10,-9,-9,-6,-5
31,1,-7,-8,-29,-8,-10,-12
3,-5,-11,3,16,6,4,32
-33,-12,7,12,14,-1,-17,-55
15,5,-2,-5,-10,7,22,78
25,31,25,15,8,6,6,-8
-30,-22,-15,-12,2,-5,-8,-34
-3,-15,-19,2,15,-9,-11,-28
6,12,3,-22,-35,-4,-8,-29
-9,-13,2,15,14,3,3,37
27,20,9,-34,-15,-1,1,-8
-52,-24,-9,4,5,-3,-7,-22
37,51,24,21,-16,3,4,0
-9,-27,-16,4,36,10,12,74
-18,16,4,2,20,1,-14,-59
52,45,28,0,-22,-3,18,73
-34,-29,-11,-29,-55,-25,-23,-30
17,-18,-23,13,2,-2,-6,-16
-63,-23,-25,0,58,25,7,-9
52,-4,23,12,11,8,8,33
23,3,6,3,3,0,7,3
21,17,13,-7,-44,-25,-10,13
-22,-7,-15,-55,-63,-28,-18,-25
-42,-25,-22,15,30,4,-11,-57
-20,1,8,13,56,20,5,16
-92,-31,-14,3,-2,12,31,52
106,32,10,19,18,11,15,43
15,-12,-14,-21,-22,-10,-6,-5
6,14,4,-4,-32,-19,-12,-4
-65,22,5,-18,-15,-10,-23,-77
-121,-90,-19,10,15,-2,4,1
102,65,21,19,26,17,26,83
-94,-13,-6,0,12,9,8,-5
-27,6,2,-12,-21,-12,-12,-22
-47,-17,-10,-20,-63,-19,-19,-36
-36,-23,-37,6,27,1,-2,4
1,-21,13,-14,44,16,5,-9
-93,-58,-1,4,5,4,6,1
115,124,70,29,-6,8,21,76
-128,-43,-35,-18,-26,-19,-11,-23
-65,-17,-25,-17,-72,-10,-10,-39
-69,-4,4,5,91,17,8,31
-30,-27,10,42,46,15,2,-2
63,67,30,0,-25,-2,6,23
22,31,-9,-10,-13,-12,1,6
48,0,-12,-45,-58,-16,-21,-19
-52,-33,-11,21,12,-5,-12,-58
-70,-16,-14,-10,11,6,0,-35
80,48,17,4,14,3,2,50
110,10,4,-2,-7,-1,7,22
-7,10,0,-13,-35,-12,-11,-23
-73,-49,-15,-2,-15,-7,-16,0
-4,6,7,17,42,4,7,10
-60,-12,-6,-3,6,8,5,-36
61,28,14,15,30,16,23,55
50,2,1,-3,-31,-12,-23,-68
-1,-26,-20,4,-18,-8,-6,6
-23,36,31,15,1,-2,4,-1
-101,-31,-29,-21,-12,-5,1,7
58,-53,-6,-3,20,4,0,10
102,64,50,25,14,9,15,46
-26,-41,-25,-7,-25,-10,-12,-30
-20,-3,-4,-16,-40,-8,-8,-47
-88,-30,-5,11,34,2,2,81
-44,-14,-23,-11,-5,-1,4,-33
76,27,21,11,40,10,6,18
-20,12,-4,2,1,-1,1,-11
66,39,12,-20,-56,-7,4,-5
-37,-28,-7,6,20,-1,-16,-37
-6,3,-16,11,8,-1,8,35
-9,18,21,11,13,14,11,21
-97,-59,-7,0,-7,-1,4,-26
73,71,21,-24,-26,-6,-1,11
-44,-44,-41,-8,-21,-8,-7,-19
0,-10,-11,-7,13,-5,-15,-70
-22,6,14,24,12,7,8,85
-110,-31,2,-5,31,13,9,-77
103,4,11,2,-7,-7,-12,4
-18,11,-2,-10,-45,-11,-1,-10
-24,-23,-41,-18,-24,-8,-6,-40
-87,-12,18,17,13,-2,-13,13
-16,11,1,14,75,13,2,-45
10,-10,4,11,19,11,21,34
40,24,8,-11,-20,0,-1,20
53,7,-11,0,-32,-13,-3,25
-12,-17,-21,-31,-68,-14,-21,-66
-23,-11,4,4,29,-3,-1,68
43,20,19,21,36,13,15,-16
-39,-22,0,-8,-12,-3,-1,4
38,24,9,-1,-11,-1,11,26
26,-5,-5,-6,-12,-8,-16,-22
-51,0,-2,0,-2,-3,-18,-69
-23,-17,-12,-37,11,2,-7,11
9,17,20,52,11,11,36,95
15,-5,1,12,-3,1,7,18
-12,5,6,-3,-4,-6,-6,-37
13,-8,-5,2,3,-1,-4,-30
7,5,-9,-17,-25,-17,-9,5
2,-3,-3,-1,9,57,2,4
7,23,12,-23,10,-62,-21,-35
-16,-16,-4,34,7,4,15,12
11,18,8,-16,-4,-2,-1,14
-49,-17,-16,-24,-14,-2,-6,-4
18,8,8,29,6,27,3,-18
10,-14,-9,-8,-7,-17,-12,7
-29,3,8,4,0,2,-4,-20
13,-3,-6,-18,-9,-16,-2,-7
7,-1,-10,-11,-6,11,2,44
3,-2,-2,4,-1,-6,1,7
-18,-4,1,-4,4,11,4,-19
0,-5,-4,1,-2,-16,-4,-2
18,10,5,1,-3,-2,-1,-1
22,-6,-4,1,-5,2,-2,-5
-28,-7,-9,-11,-3,-4,-5,7
26,1,7,7,3,-12,-4,2
13,4,1,-4,1,8,9,1
-45,-12,-8,-11,-2,0,-3,-17
18,2,0,0,1,0,-2,16
13,2,4,9,-4,-14,-6,6
-19,-3,-3,-3,-6,6,5,-21
-19,-6,-16,-22,-10,-5,-5,-3
56,19,13,0,1,36,6,21
-53,-9,5,17,7,-49,-1,-42
5,-1,-3,-13,3,2,-7,1
-70,-11,0,10,-10,-9,-3,-13
-6,-4,-19,-28,-19,-14,-12,-7
65,12,2,-1,13,11,-5,-20
-59,-9,-1,6,2,5,2,27
-37,1,-1,-4,3,-2,-2,-3
-30,-16,-1,0,-5,-8,0,-14
-99,-16,-1,3,-4,1,0,-2
20,0,-6,-6,-6,-20,-13,-27
111,17,-1,4,-1,13,3,30
-76,3,7,9,12,7,5,8
-9,1,-2,-9,-9,-25,-6,-13
-77,-16,-5,-3,-1,9,1,-12
-30,-8,-1,-1,2,-1,-3,11
109,19,2,2,-1,-9,-4,-3
-6,-3,-2,0,2,16,6,3
-18,-3,-1,-2,-4,2,-2,-7
22,1,4,6,4,-1,3,0
-85,-9,-3,-2,0,-7,-2,11
91,26,2,0,-8,5,-1,7
-6,2,-1,-3,1,1,-1,4
-39,0,-1,5,2,3,6,5
-47,-12,-1,1,1,-3,-6,-2
-18,-2,-2,-3,-5,2,-6,-8
18,5,2,0,0,-1,2,0
10,-2,-2,-4,2,0,2,-1
13,-3,0,-2,0,-4,-6,-20
7,1,0,0,-2,3,2,25
32,2,-1,0,-1,0,2,11
-32,-5,1,1,-2,-3,-5,-14
10,0,-1,2,4,-2,2,2
4,-2,-3,0,-2,3,0,7
1,-1,-1,-1,1,2,3,4
0,1,-2,-3,-1,-2,-3,-6
-12,0,-2,-1,0,-4,-2,-6
12,1,0,-2,-3,3,4,7
-26,-9,-3,-1,-4,-3,1,-3
28,4,-2,2,0,-3,-6,-2
2,-3,-1,-1,0,-2,0,4
-25,-9,-2,-1,1,4,1,-1
3,1,1,-1,-1,-3,-1,-3
9,-1,-1,0,0,1,0,0
1,3,-2,-1,0,-1,-1,-1
-7,-4,-2,-2,-2,-2,1,4
0,-3,-4,-2,-1,-1,-2,-2
-1,2,-1,-2,-2,-2,0,2
-10,-2,2,-2,-1,0,-1,-3
-8,-4,1,-1,-2,-1,-2,-2
5,0,-3,-1,-1,0,-1,1
7,0,-1,-1,0,0,1,-2
-13,4,-1,-1,-1,0,1,-1
12,7,1,0,-1,-1,-1,3
-5,1,1,-1,-1,-1,-1,-2
-4,-4,-3,-1,-1,-1,0,-2
-6,-5,0,-1,-1,-1,0,4
7,2,1,-1,1,1,-1,-9
15,2,-3,-1,-1,-1,-3,-3
4,11,5,1,-1,0,-1,9
-13,-5,-2,-1,0,0,1,-2
-8,0,-2,-2,-2,1,-2,-1
-6,-1,-3,0,0,-2,0,2
2,-6,0,0,-1,0,0,-3
3,4,1,-1,-1,-1,0,-2
-14,-5,-2,-1,0,0,1,3
8,-1,-2,-1,-1,0,0,1
8,4,0,0,-1,-1,-2,-1
-22,-9,-4,-1,-1,-4,-2,-3
10,4,1,1,-1,0,0,0
-19,-1,0,-2,0,0,1,-3
16,2,-1,-2,-2,-1,0,-2
-7,-3,-1,-1,-1,-1,-4,-4
-4,0,-3,-2,-1,0,0,-2
10,-8,-4,-2,0,-2,0,8
-22,1,2,0,1,-1,-1,-16
3,-1,0,-2,-2,-2,1,5
12,2,1,0,0,0,1,7
5,6,1,0,-1,0,-1,0
-4,-5,-3,-1,1,-2,-1,1
10,-2,-2,0,0,0,-1,1
-35,5,4,1,0,0,-2,1
9,0,0,0,-1,-2,-1,-4
6,-4,0,-1,0,0,0,0
-7,3,1,0,-1,-1,1,0
5,-7,-5,-2,-1,-1,-2,1
-4,-2,-3,-3,-1,0,0,-2
3,-1,1,1,0,0,0,2
-7,-7,-2,1,-2,-1,-2,-4
7,0,-2,-4,-2,-2,-1,-3
4,3,1,1,3,0,0,-4
-4,-4,-3,-1,1,0,-2,1
5,0,-6,-3,-6,-6,-2,-2
-3,-1,-3,-2,-4,-3,-3,-11
-10,-3,4,0,-2,1,0,5
-40,-2,0,0,1,0,0,-7
64,10,-1,0,2,2,2,17
-23,-9,-5,-2,0,-2,-1,-20
20,1,1,1,-1,0,1,5
-16,0,-3,0,-2,-1,-4,-8
-22,-9,-3,0,-3,-3,-2,-8
16,11,4,1,0,0,0,9
-13,-3,0,-1,-1,1,-2,-5
32,2,0,-3,-4,-3,-2,4
-22,-2,0,-3,0,-1,2,0
3,-5,-2,0,-1,-2,0,2
-17,1,-1,-1,-3,-2,-2,-5
26,4,0,-1,0,0,3,6
-26,0,0,0,-1,0,-1,-3
48,-5,-2,-2,-1,-1,-1,0
-24,3,0,0,-3,-4,-2,0
4,-4,-4,-4,-2,-2,-1,2
-12,-2,3,2,1,1,0,-8
-20,-4,-2,2,1,0,-3,-6
12,3,-2,-4,-4,-2,-2,2
-1,-2,0,-2,-2,0,-1,-3
-4,2,1,-1,-1,-1,0,-5
-5,-1,0,-1,-1,-1,0,4
10,-1,-2,-2,-1,-3,-1,-5
-8,-2,-2,0,0,-1,2,10
-24,-7,-3,-3,-2,-1,-4,-15
50,12,4,1,1,-1,2,23
-24,-3,0,1,1,1,-2,-4
-2,-3,-1,-1,-2,-1,-1,-6
-10,-2,-2,-2,-2,-1,-1,-3
6,-3,-3,0,-2,0,1,-1
8,-1,0,1,1,1,2,4
-6,-4,-1,0,-2,-1,-2,0
7,-1,0,-2,-2,-2,0,-1
-11,6,2,-1,-1,-1,-2,-3
17,3,0,-1,-1,0,0,-2
-13,-5,-2,-1,-1,-2,-2,-1
4,2,-1,1,1,-1,-1,0
3,-7,-4,1,-1,0,0,4
-22,-3,-1,-3,-1,0,0,-8
16,2,1,-1,-1,-2,0,4
-34,-4,0,-2,-2,-2,-3,1
27,1,-2,-3,-3,-3,-3,-13
8,-3,-2,-2,-1,0,1,6
-10,-2,0,1,1,-1,0,0
28,11,4,1,-1,0,0,2
-26,-9,-3,-1,-2,-1,-2,1
-5,-3,-1,-2,-4,-1,-2,-9
13,1,-2,-2,-3,-1,0,3
-3,-2,1,2,-2,-1,0,-3
-10,0,-1,-2,0,-1,-2,-3
9,1,-1,-2,-1,-3,0,5
-8,-3,-2,1,0,-1,0,3
-22,-5,-2,0,0,-2,-3,-10
27,5,-1,-1,0,-1,2,4
-9,-5,0,3,0,0,-1,0
4,1,-1,-3,-1,-1,-6,-7
16,-1,-4,-2,-1,-1,-1,4
-26,-4,5,2,0,3,2,0
-1,0,-1,1,0,-1,-3,-7
-25,1,0,-5,-1,0,-1,-9
34,2,-2,2,0,1,0,10
-3,2,-1,1,-1,-1,0,-1
11,3,-1,-2,-1,-2,-2,2
-11,-1,-1,0,0,-1,0,-3
3,1,1,-4,-1,-1,-1,-5
-14,-6,-4,-4,-2,-2,-3,1
4,-1,0,2,0,0,-1,0
1,-2,0,0,-1,-2,0,2
-6,-1,0,0,-1,-1,-1,0
6,1,-2,-1,-1,-2,-1,-1
-3,-3,-1,-4,-2,0,-2,3
-10,-4,-4,-2,-2,0,-1,-7
14,4,1,0,-1,0,0,6
-5,0,0,-2,1,-1,-1,-6
1,0,-2,0,-2,-1,-2,-1
3,-1,0,0,-2,-3,-3,-3
6,-3,-3,-2,0,-1,0,-1
-49,-6,-3,-1,-2,0,-3,-9
41,2,-2,0,-1,-2,-1,2
6,1,-1,0,-1,-2,0,3
4,-3,1,-2,0,-1,0,1
-20,-3,-2,-2,-2,-3,-4,-7
-2,-2,-1,-2,0,-1,-1,-1
18,0,-1,-2,-2,-2,1,4
-3,-4,-4,-1,-2,-2,-2,-4
-5,-3,1,1,-1,2,4,9
1,0,-2,-1,-2,-3,-3,-17
-10,-4,0,0,-2,0,-4,-4
-14,-1,1,-1,-2,-2,-2,0
6,-3,-1,-1,0,-1,0,5
0,-1,-2,-3,-1,-1,0,-4
4,0,1,-1,1,1,2,1
-11,-3,-2,0,-2,-2,-3,-5
-4,-4,-4,-2,0,-2,-2,-4
-17,0,2,-2,-1,1,1,8
5,-1,-2,-2,-1,0,-3,-3
4,0,1,-2,-1,0,0,-4
6,3,-1,-1,1,-2,2,6
-10,-3,-2,-1,-1,0,0,-3
11,-2,-2,1,-1,-2,-2,2
-7,0,-1,-2,0,-1,0,-1
1,-3,-2,-1,-1,-1,-1,-4
0,-3,1,-1,0,-1,0,9
-13,5,1,1,0,0,-2,-14
-11,-5,-2,-3,-1,-2,-1,-2
23,7,3,-1,-1,-1,-1,-6
-27,-10,-4,-1,0,-1,-2,-1
21,2,0,-1,-1,0,1,7
-12,-2,-3,-2,-2,-1,0,5
18,1,-1,-1,-1,-1,0,-1
1,6,0,0,-2,-2,-2,-5
-1,-8,-4,-2,-1,-1,-2,0
-8,-5,-1,0,0,1,-2,-6
-4,-2,-4,-2,-2,-1,-1,2
-29,-2,-1,-1,-2,0,-1,-2
37,8,0,-1,-2,-1,1,3
-2,-3,-3,-3,-2,-1,-1,-5
-3,-3,0,2,-2,-1,0,1
-4,-1,-1,-1,1,-2,-1,2
-15,-6,-1,0,-2,-2,-1,-3
8,10,3,1,0,1,3,6
3,-1,-1,0,-3,-1,-1,-3
11,4,2,-1,-2,-3,0,4
-25,-5,-1,0,-1,-2,0,-3
24,0,0,-1,1,3,2,8
-36,-10,-2,-1,0,-1,-1,-8
51,4,-4,-3,-2,-1,-1,1
-9,3,2,-1,0,-1,-2,-4
-20,-3,-4,-2,-3,-1,-1,-9
10,-2,-1,-3,-1,-2,-3,0
-21,-9,-2,-2,-2,-1,-1,-2
4,1,-1,0,-1,0,1,2
5,-4,-1,0,-2,-2,-3,-6
9,7,0,0,0,-2,-2,7
-2,-6,-1,1,-1,-1,2,3
16,-2,0,-1,0,0,0,3
-23,-1,0,-1,0,-2,-1,-10
30,3,0,-1,-1,-1,1,2
-26,-1,-4,0,-1,-2,-3,3
18,2,0,-2,2,-1,-3,-4
-7,1,0,0,-1,0,1,2
-7,-3,-1,-1,-1,-1,-1,5
6,-3,-5,-4,-3,-3,-6,-15
-23,-3,0,-1,-2,-2,2,-1
-1,-6,-3,-1,-2,-2,-4,-3
-9,-2,0,0,0,-1,1,1
-8,-2,-3,-2,-1,0,0,-3
-3,11,4,2,0,0,0,2
23,2,-2,-1,-1,0,1,8
-19,-2,0,-3,-2,-1,0,-10
28,10,4,2,0,1,3,11
-10,-4,-2,-2,-3,-2,-3,-4
5,-2,0,0,0,-1,0,3
-20,-7,-1,-2,0,0,0,-4
27,3,1,1,0,1,0,2
-10,-1,1,-2,0,-3,-3,-3
3,-1,1,-1,-1,1,0,1
14,-1,-3,-2,-2,1,0,12
-24,0,-1,-1,-2,-2,-4,-12
-15,-10,-5,-2,-3,-2,-3,-1
-16,-1,-1,0,0,-3,-2,-3
92,13,1,2,-1,1,3,12
-11,-1,2,1,-1,0,1,1
-43,-9,-4,-4,-4,-1,-5,-7
17,-1,-2,-1,0,-2,-3,-8
-44,-7,-3,-1,-2,-2,-3,-11
-1,-3,0,-1,-1,-2,0,2
3,-1,-2,1,0,-1,-1,-4
4,-4,-1,-2,0,-2,1,6
-1,2,1,-2,-2,-2,-2,1
-12,2,-2,-2,-3,-3,-3,-9
-5,-5,1,1,0,0,1,-3
22,3,-1,0,-2,-2,-2,-2
-7,-6,-4,-2,-3,-3,0,-1
-37,-9,0,-2,0,-1,-3,-14
18,-1,-2,-3,-1,-1,2,6
-16,-7,-4,-3,-1,-1,-1,-5
-14,5,3,-1,0,0,0,5
54,1,-2,2,-1,0,1,-3
-9,0,-1,-1,-1,0,-2,-2
4,-3,-2,0,0,-1,-2,-4
-10,-1,0,-3,0,-2,-2,3
-36,-9,-1,0,0,0,0,-5
60,10,2,-2,0,-1,4,13
-3,4,2,1,-2,-3,-1,4
-10,-7,-3,1,0,0,-2,-11
-20,-1,-1,-2,1,-1,-1,10
-16,-5,-6,-2,-1,-2,-2,-11
20,-4,-2,-3,-2,0,-2,4
-1,1,-1,0,1,0,0,-6
-29,-3,1,1,0,2,0,8
63,2,-4,-1,-1,-1,1,-2
16,3,0,1,0,0,3,20
-8,10,4,1,-2,-2,-4,-11
19,1,0,0,-1,0,1,10
-22,-8,-2,-1,-1,0,-4,-3
-20,-3,0,0,-1,0,1,-5
8,1,-1,0,-2,-1,2,0
-25,-4,-2,-1,-1,-3,-4,-5
44,10,4,-1,0,1,4,16
4,0,-3,-1,1,-1,1,-2
-36,-7,-1,0,-1,-1,-3,-4
9,6,0,0,-1,-3,1,-8
19,4,1,0,0,0,2,9
-44,-5,0,-1,-3,-1,-7,-15
32,-1,-2,-2,0,-1,2,12
-1,0,-4,-4,-3,-2,-3,-11
-36,-6,-1,-2,-3,-1,-4,-6
23,7,3,2,2,1,1,2
-117,-16,-4,-2,-1,1,-1,-4
125,23,5,0,1,0,0,12
-33,-9,-3,-1,-3,0,2,4
-101,-14,-4,-4,-2,-3,-9,-38
105,19,0,1,-1,0,0,15
-75,-16,-1,1,-1,3,1,0
30,9,0,0,-1,-2,-3,-3
-8,3,3,0,-2,-1,1,11
2,-2,-1,-3,-1,0,-4,-12
-11,-15,-7,-2,-1,-1,2,10
-45,-8,0,-1,-1,-2,-3,-4
-35,-5,-5,-4,-2,-2,-4,-12
99,17,1,-2,0,-1,1,-2
-44,-7,-4,-3,-3,-3,-4,8
-28,-8,0,0,-1,-2,-2,-16
-2,-4,-1,0,-2,-1,4,9
3,3,-1,1,-2,-2,-1,-1
3,-2,-3,-3,-1,-2,-3,-8
13,6,3,-2,1,0,2,-2
-10,-8,-2,4,0,0,-5,-11
-6,-4,-1,-2,-1,-2,-3,-1
46,12,1,-1,0,2,7,10
-101,-12,-4,0,1,-1,-6,-13
101,20,7,-8,2,1,3,22
-77,-13,-1,4,-1,-1,-5,-17
53,11,4,2,1,1,0,6
-47,-8,-6,-4,-2,-4,-2,-6
-20,-4,-2,-1,-1,1,2,3
56,-2,-2,-3,-3,-2,1,10
-56,3,-5,-5,-2,-2,-3,-14
31,8,1,-4,-2,0,-2,8
-16,-4,5,12,3,1,2,4
-9,-3,-1,-1,0,0,2,6
-22,-11,-4,-1,-3,-4,-7,-11
-29,0,-5,-14,-6,-1,2,0
89,22,7,17,2,-1,2,13
-34,-8,1,-7,0,2,0,-4
13,0,0,-3,-1,0,-2,1
7,-2,-1,-1,0,0,1,4
-34,-7,-6,-5,-4,-3,-2,0
-70,-5,-6,-1,-3,-3,-6,-23
69,14,4,-5,1,3,5,25
-38,-2,-1,15,0,-1,-2,-5
-35,-3,0,-21,-4,-2,-3,-3
58,3,2,22,4,0,1,8
-43,-6,0,0,0,-1,-3,-22
56,5,3,1,1,1,1,7
-27,-6,-8,-5,-5,-3,-4,-9
-55,-21,-3,-9,-7,-4,-8,-10
92,23,5,3,0,1,2,8
7,4,1,4,-2,0,-1,0
15,-9,-8,-6,-2,-3,-6,-10
-43,10,1,-7,-1,2,6,4
-18,-10,-5,4,-2,-4,-2,3
18,-3,4,0,3,-1,-1,-1
-1,-5,-3,-2,-2,-3,-2,-9
-64,-9,-8,-3,0,0,0,-11
-30,3,-1,-3,-3,-3,-3,-2
68,5,0,0,-1,1,2,10
-9,2,-2,-3,-2,-1,-3,-8
33,5,4,7,1,0,1,6
-75,-19,-6,2,-2,-3,-3,-17
-25,-10,-6,-7,-3,-3,-6,-13
41,8,4,-1,-2,1,5,24
34,6,-4,-10,-5,-3,-3,-2
92,13,5,-1,0,-1,2,3
-47,-8,-3,0,-1,-3,-2,-4
-53,-10,-8,-3,-2,-2,-4,-23
-24,-2,-1,0,-1,-2,1,-3
-28,-11,-1,4,0,-2,-2,-2
33,11,0,1,0,-1,-1,2
-120,-24,-9,-5,-3,-2,-6,-19
107,34,11,4,4,6,14,48
-27,-3,-3,0,-3,-1,-3,-13
-63,-15,-6,-11,-3,-1,-3,-5
5,7,6,10,2,-1,-3,-3
-7,-9,0,1,1,-2,-3,-11
-30,0,1,-2,-2,1,-1,-2
31,-8,-3,0,0,0,2,4
26,10,-4,-14,-4,-2,-1,12
-63,-13,2,9,1,0,-2,-5
65,15,5,4,2,3,4,17
-69,7,-1,-7,-3,-2,-1,-4
95,20,4,4,1,2,6,13
-61,-23,-9,-7,-3,-5,-6,-16
-59,-7,-2,-2,-1,-2,-2,-9
-1,-6,-1,4,-1,-1,-3,-5
39,-2,6,3,1,3,5,12
-10,16,2,-6,-5,-3,-5,-7
-56,-13,-7,-3,-4,-3,-4,-10
22,-2,2,1,1,1,3,8
44,7,3,2,-1,0,1,-2
-3,-11,-9,-7,-4,-3,-4,2
-54,-11,-3,-4,0,-1,-3,-8
15,0,-1,2,-1,-1,-3,2
-41,-5,-6,-3,-1,-1,-2,-5
65,4,-1,-1,0,1,2,3
51,4,3,-5,-1,0,1,10
24,11,-1,4,1,-2,0,4
-35,-13,-3,3,2,0,-3,-14
11,-3,-2,-2,0,-1,-4,-2
-33,2,-4,-2,-2,-2,3,14
29,6,-2,-9,-4,-2,-3,-14
-46,-12,-3,1,-1,-2,-4,-5
20,13,8,6,3,3,4,13
-71,-23,-9,-4,-2,-3,-5,-14
-53,-10,-2,2,0,1,-1,-6
93,8,2,4,1,1,5,11
23,10,-4,-6,-5,-3,-3,-1
9,3,3,0,1,0,1,-2
-54,-11,-3,0,-1,-3,-1,-7
38,-1,-1,0,-1,-3,-1,9
-25,-9,-1,-2,1,-1,-1,-8
83,22,2,1,-1,2,3,9
33,4,0,-2,0,-1,2,12
-54,-9,-3,-13,-5,-3,-3,-8
-57,-18,-1,14,1,-1,-4,-5
42,7,0,5,1,2,2,-1
-10,-7,-2,1,-1,-2,-6,-4
16,16,1,-8,-4,-2,-2,1
-29,-7,-5,-2,-1,-2,0,-3
19,-5,2,1,1,0,-1,-4
17,2,0,4,2,-1,0,-2
-11,-5,-3,-2,0,0,-1,-1
-50,-2,-6,-9,-4,-3,-2,1
54,17,6,1,-1,2,5,13
-4,1,0,-2,-3,-1,-3,-4
-35,-5,-3,2,0,-1,-2,-6
-55,-42,-8,-4,-2,-4,-8,-17
56,27,9,4,3,3,6,10
28,7,-2,-4,-2,-3,-4,8
-14,1,2,2,1,3,7,7
-1,-8,-8,-14,-6,-3,-3,-8
-23,-15,-4,18,1,-3,-5,3
66,17,7,-8,3,6,3,-2
-52,-8,-5,-2,-4,-3,-6,-1
98,29,7,0,-1,3,5,6
-59,-16,-12,-15,-8,-6,-5,0
-18,-1,4,-7,0,1,3,9
-13,-3,4,40,5,1,0,-8
2,2,-3,-8,-2,-2,2,0
-21,-2,-4,-2,0,-2,-4,-11
-45,-19,-4,2,-3,-3,-1,-3
72,27,8,-12,-3,0,2,14
-13,0,0,5,-1,1,-1,-4
-51,-3,-1,-3,-2,-3,-5,-13
3,-6,-2,-1,-1,0,1,9
54,14,-2,-5,-2,-1,0,-8
21,4,1,2,1,-2,-4,4
-80,-22,-3,-7,1,0,-2,-9
-52,-8,-3,-2,-1,-2,-1,-3
71,16,-1,-2,0,2,5,10
56,5,2,2,-2,-4,-6,10
-11,-10,4,-2,0,-2,-1,-7
-6,1,-2,6,0,0,-4,-15
-67,-24,-8,-7,-2,-5,-9,-14
-16,25,7,-2,1,2,4,12
30,-3,-3,-2,-3,-2,-1,-1
1,5,0,0,-2,-2,1,10
-23,-20,-13,-8,-5,-4,-6,-22
6,-9,0,-2,-2,-2,-1,-10
-2,14,5,2,2,0,-1,2
1,-7,-7,1,-2,-2,-3,-10
4,27,18,6,4,1,2,8
-36,-20,-8,-5,2,2,-1,-1
17,-15,-12,-7,-6,-2,-3,-9
22,0,-7,-3,-3,-5,-3,5
-5,40,11,-9,-5,-2,0,-1
-21,-31,1,5,-1,-3,5,12
43,10,7,6,4,2,-6,-8
-5,-25,-11,1,2,2,2,0
-50,-21,-5,1,0,0,-1,2
95,29,4,0,0,2,5,12
-48,-1,-2,-4,-2,0,1,18
-30,-12,-5,-11,-7,-6,-11,-32
-48,-17,-9,8,-2,-5,-14,-29
5,10,2,6,-1,-4,-1,-9
20,-11,-5,-6,1,-2,-2,12
20,23,5,0,1,4,6,10
15,-7,-3,-12,-5,-3,7,20
-51,-10,2,4,3,2,-7,-23
31,11,7,10,0,1,0,3
-47,-4,2,-3,1,-1,0,-8
65,-1,-3,-8,2,3,10,31
-34,5,1,-1,-4,-4,-3,-7
14,2,-1,-5,-2,-2,2,-7
6,6,2,-6,0,0,-1,5
5,-12,-7,15,0,-2,-2,0
-34,-21,-8,-8,-5,-5,-5,-3
-26,42,19,7,5,2,3,-8
3,-7,-6,6,0,2,2,-6
7,1,0,-17,-4,-1,-1,7
-1,7,7,8,4,5,2,9
29,-5,-4,-8,-3,0,4,-10
8,9,6,6,-1,-4,-3,6
-72,-17,-7,-4,0,-1,0,-11
63,13,-4,-5,-4,-3,-1,8
-16,-16,-7,-3,-2,-2,-3,5
-19,11,6,5,2,0,2,-10
15,-13,-4,-1,-2,-1,1,-2
-37,-1,-4,-5,-2,0,0,20
-15,-10,-6,0,-3,-4,-4,-2
10,-13,-8,-5,-3,-3,-7,-1
-29,2,1,-1,1,-2,-6,-13
16,-19,-6,-1,-2,-4,-3,-7
-1,14,7,-3,-3,-2,3,4
-17,-8,-13,-2,-7,-2,-1,2
38,24,14,5,-4,-2,-2,-3
24,33,19,3,5,12,12,5
-54,-49,-21,4,1,3,-3,-12
52,27,13,-17,22,-1,-2,3
2,6,-8,1,3,0,0,4
-27,-88,-21,-5,-20,-9,-7,-8
-14,25,-1,4,-8,1,0,-4
28,4,-2,19,23,6,4,9
-34,-17,-11,-5,-5,-3,-6,-3
12,41,14,-8,-7,-5,-2,-4
-3,-21,2,-6,-11,-4,3,7
-24,-42,-15,-7,-18,-9,-9,-2
-34,-3,-11,-6,6,1,-5,-12
1,26,3,2,1,-2,-4,-9
-32,-23,-11,-7,-4,-8,-7,-8
38,-12,18,7,-8,-6,-1,7
32,-7,-4,-5,4,6,8,-1
25,-57,-26,-4,12,11,8,9
-7,23,11,-5,4,-1,-9,-13
-45,-28,-1,3,-12,-5,5,16
-36,30,16,12,-19,-18,-16,-23
48,46,-15,-34,-30,-3,-2,-8
53,27,-1,10,20,17,15,15
-80,23,16,9,42,5,-9,-25
2,-40,11,13,24,5,6,20
-76,-37,-8,2,-9,-12,-2,5
60,42,-4,-2,-34,-8,-4,6
-40,-28,-15,-4,-15,-5,-12,-39
75,39,31,8,18,8,2,20
12,13,10,-1,3,-3,-3,-9
-100,-56,-18,-26,-18,-15,-15,-27
64,-2,-27,-6,-16,-3,10,25
-57,-15,-14,-5,-8,-8,-13,-14
69,43,4,5,-13,6,4,9
2,3,20,3,27,10,9,14
-39,-19,-4,6,27,3,-3,-9
