0.695435,0.595947,-0.314758,0.249207
0.697876,0.592773,-0.316589,0.247559
0.700928,0.589966,-0.317261,0.244873
0.703491,0.587952,-0.316833,0.242859
0.704102,0.587769,-0.315857,0.242615
0.703186,0.588867,-0.314941,0.243896
0.700684,0.591187,-0.313721,0.24707
0.697083,0.593872,-0.312683,0.252075
0.692505,0.596924,-0.312134,0.258118
0.688477,0.600098,-0.310852,0.263062
0.68512,0.602417,-0.310791,0.266602
0.68335,0.6026,-0.312073,0.269104
0.682922,0.60083,-0.314453,0.271423
0.682617,0.598389,-0.317444,0.273987
0.680908,0.597229,-0.320862,0.276794
0.677551,0.598206,-0.324341,0.278931
0.673889,0.599792,-0.32843,0.279724
0.671204,0.599182,-0.33429,0.280457
0.671021,0.595581,-0.340576,0.280945
0.672302,0.590942,-0.346436,0.280518
0.673523,0.587585,-0.351929,0.277893
0.674744,0.584961,-0.3573,0.273438
0.676392,0.58252,-0.361145,0.269592
0.677795,0.5802,-0.363892,0.267334
0.678284,0.579651,-0.365479,0.265076
0.677673,0.581543,-0.365906,0.262024
0.677673,0.583984,-0.365967,0.256348
0.67926,0.584412,-0.366333,0.250488
0.681213,0.583923,-0.366882,0.245544
0.683167,0.583923,-0.366577,0.24054
0.684265,0.585144,-0.365967,0.235413
0.68512,0.586609,-0.365356,0.230225
0.686279,0.587708,-0.364624,0.224854
0.687805,0.588501,-0.363281,0.220337
0.688965,0.589661,-0.361511,0.216553
0.689514,0.591309,-0.359924,0.212708
0.690247,0.592712,-0.358643,0.208679
0.691101,0.593445,-0.357971,0.205017
0.692078,0.593567,-0.357605,0.201904
0.69281,0.593811,-0.357361,0.199158
0.69281,0.594727,-0.357056,0.196899
0.692749,0.595886,-0.356262,0.19519
0.692444,0.597107,-0.355469,0.19397
0.691956,0.598267,-0.354736,0.193298
0.691345,0.599609,-0.354126,0.192444
0.691162,0.600342,-0.353699,0.191589
0.691284,0.600464,-0.353516,0.190979
0.691162,0.600586,-0.353638,0.191101
0.690674,0.600647,-0.354004,0.191711
0.689575,0.601257,-0.354553,0.192749
0.688293,0.601929,-0.355164,0.194214
0.687195,0.602112,-0.355835,0.19635
0.686218,0.601929,-0.356323,0.199341
0.684998,0.601746,-0.357117,0.202515
0.683411,0.602112,-0.357666,0.205872
0.682007,0.602417,-0.358093,0.208923
0.681152,0.602051,-0.358643,0.211853
0.680115,0.601379,-0.359619,0.215271
0.678772,0.601074,-0.360229,0.219299
0.676758,0.601868,-0.360168,0.223511
0.674805,0.6026,-0.360352,0.227173
0.673401,0.602478,-0.360718,0.231018
0.671631,0.602478,-0.361206,0.235413
0.669617,0.602783,-0.361816,0.23938
0.668396,0.602478,-0.362549,0.242432
0.668457,0.601013,-0.363159,0.244934
0.669189,0.599548,-0.362915,0.246887
0.669922,0.599121,-0.361267,0.248474
0.670532,0.599121,-0.359009,0.25
0.670898,0.599243,-0.356689,0.252014
0.670471,0.600037,-0.354675,0.253967
0.670288,0.60083,-0.352905,0.255188
0.670227,0.601196,-0.351624,0.256226
0.670532,0.600952,-0.350708,0.257141
0.670715,0.600647,-0.349976,0.258545
0.669861,0.601196,-0.349121,0.260559
0.668213,0.602661,-0.347717,0.263245
0.666077,0.604553,-0.346191,0.266296
0.66333,0.606873,-0.344543,0.27002
0.660217,0.609009,-0.342896,0.274902
0.657166,0.610901,-0.340881,0.280518
0.653748,0.612793,-0.33905,0.28656
0.650024,0.615112,-0.337341,0.291992
0.646606,0.617188,-0.335876,0.296875
0.644531,0.617798,-0.334534,0.301514
0.642456,0.617676,-0.333984,0.306702
0.640137,0.617676,-0.334106,0.311401
0.637512,0.617432,-0.335144,0.316162
0.635315,0.616943,-0.335876,0.320618
0.633484,0.616089,-0.336548,0.325195
0.631836,0.614624,-0.337524,0.330139
0.629883,0.614197,-0.337463,0.334717
0.627991,0.614136,-0.336792,0.33905
0.626526,0.614075,-0.335083,0.343506
0.625,0.614258,-0.332886,0.348206
0.622864,0.615356,-0.330139,0.352661
0.620789,0.616821,-0.327209,0.356384
0.619324,0.618042,-0.324829,0.359009
0.61969,0.618225,-0.323242,0.359436
0.622192,0.616699,-0.322632,0.358276
0.624939,0.614197,-0.323486,0.357056
0.626526,0.612122,-0.324951,0.356567
0.627502,0.611572,-0.324524,0.356079
0.628357,0.611938,-0.322815,0.35553
0.629761,0.611633,-0.321655,0.354614
0.631592,0.610352,-0.321289,0.354004
0.632263,0.609497,-0.321045,0.35437
0.631287,0.610657,-0.31958,0.355469
0.63031,0.612366,-0.317139,0.356445
0.630676,0.612854,-0.316711,0.355286
0.63269,0.611145,-0.319519,0.352112
0.635193,0.607422,-0.324585,0.349426
0.63446,0.608215,-0.327209,0.346924
0.632385,0.611328,-0.327148,0.345276
0.631042,0.611572,-0.327576,0.346985
0.629395,0.613647,-0.325195,0.34845
0.627136,0.615295,-0.324585,0.35022
0.624268,0.616821,-0.324219,0.353027
0.621338,0.618713,-0.322571,0.356323
0.618164,0.621277,-0.320801,0.359009
0.616455,0.622437,-0.319824,0.36084
0.617737,0.619629,-0.321777,0.361755
0.619995,0.616089,-0.322937,0.362854
0.619507,0.616089,-0.320679,0.365662
0.618042,0.616699,-0.319092,0.36853
0.618042,0.61676,-0.317444,0.369934
0.619507,0.615845,-0.31665,0.369568
0.623169,0.614014,-0.315735,0.367249
0.626282,0.611816,-0.315552,0.365845
0.629272,0.60907,-0.315613,0.365112
0.63208,0.609009,-0.312866,0.362732
0.634827,0.61145,-0.307068,0.358765
0.639221,0.612549,-0.299988,0.355164
0.64447,0.613647,-0.291077,0.351135
0.650452,0.614685,-0.281555,0.346069
0.656494,0.616089,-0.271057,0.340454
0.662109,0.618591,-0.259399,0.333984
0.667969,0.620911,-0.247192,0.327332
0.674194,0.622559,-0.234192,0.320801
0.680847,0.62384,-0.221191,0.313416
0.687439,0.623779,-0.210022,0.306702
0.692871,0.624023,-0.198669,0.301636
0.697144,0.625916,-0.186523,0.295593
0.700806,0.627808,-0.176453,0.289001
0.703979,0.628296,-0.170532,0.283752
0.705017,0.629517,-0.167175,0.280396
0.703796,0.633423,-0.162842,0.277283
0.703613,0.635925,-0.158813,0.274231
0.705139,0.635742,-0.156738,0.271912
0.706116,0.635071,-0.157227,0.270691
0.705322,0.636108,-0.158203,0.269653
0.704163,0.637756,-0.158936,0.268433
0.703247,0.638489,-0.160034,0.268555
0.702393,0.638855,-0.161133,0.269104
0.700562,0.640198,-0.162354,0.270081
0.698303,0.642334,-0.163391,0.270264
0.696594,0.644165,-0.164246,0.269653
0.695557,0.644836,-0.166382,0.269531
0.694519,0.645447,-0.168518,0.269348
0.693176,0.646545,-0.170532,0.26886
0.693054,0.646362,-0.173218,0.267944
0.69397,0.64447,-0.177185,0.267517
0.694763,0.6427,-0.18103,0.267273
0.693909,0.643066,-0.183655,0.266663
0.692688,0.644165,-0.185974,0.265564
0.692566,0.643921,-0.188904,0.264465
0.693542,0.642212,-0.192688,0.263367
0.694397,0.640137,-0.19751,0.262573
0.694519,0.638794,-0.202332,0.261841
0.693909,0.63855,-0.206177,0.261108
0.693848,0.637878,-0.209534,0.260193
0.694336,0.636414,-0.212952,0.259583
0.694763,0.634888,-0.216614,0.259338
0.694458,0.634338,-0.219543,0.259033
0.694031,0.634277,-0.22168,0.258362
0.694519,0.63324,-0.224243,0.257385
0.695435,0.631592,-0.227173,0.256592
0.696472,0.629761,-0.22998,0.255676
0.697388,0.627991,-0.232788,0.255066
0.697815,0.626709,-0.235168,0.254944
0.697754,0.625916,-0.237488,0.2547
0.697754,0.625305,-0.239319,0.254395
0.697937,0.624573,-0.241455,0.253845
0.698059,0.623657,-0.243896,0.253357
0.698242,0.622681,-0.245789,0.253479
0.698181,0.622009,-0.247253,0.253723
0.697815,0.621948,-0.24823,0.253967
0.697693,0.621765,-0.249329,0.253723
0.698242,0.620911,-0.250366,0.253357
0.698792,0.619751,-0.251587,0.25354
0.698425,0.619507,-0.252502,0.254089
0.697937,0.619629,-0.253418,0.254272
0.697571,0.619446,-0.254578,0.254517
0.697571,0.619202,-0.255249,0.254456
0.697571,0.619019,-0.255798,0.254333
0.69751,0.618774,-0.256531,0.254456
0.697266,0.618591,-0.257141,0.254761
0.697021,0.61853,-0.257935,0.254944
0.696899,0.618286,-0.258667,0.254944
0.696838,0.618103,-0.259338,0.255188
0.696289,0.618286,-0.26001,0.255432
0.695862,0.618652,-0.260071,0.255615
0.696167,0.618286,-0.260437,0.25531
0.696411,0.617737,-0.260925,0.255493
0.696045,0.617859,-0.261169,0.255859
0.695312,0.618652,-0.260986,0.256165
0.694885,0.619141,-0.260742,0.256348
0.695251,0.618591,-0.260803,0.256653
0.695496,0.618286,-0.260681,0.256897
0.695557,0.618286,-0.260559,0.256775
0.69574,0.618103,-0.260925,0.256409
0.695801,0.617798,-0.261475,0.256348
0.695618,0.617798,-0.261658,0.256592
0.695862,0.61731,-0.261902,0.256836
0.695984,0.616882,-0.262451,0.257019
0.695496,0.617249,-0.262512,0.257446
0.695007,0.617798,-0.262146,0.257812
0.69519,0.617493,-0.262085,0.258057
0.695679,0.616699,-0.262512,0.258301
0.695923,0.615967,-0.263245,0.258667
0.695984,0.615662,-0.263184,0.259277
0.696228,0.615417,-0.263123,0.259277
0.696472,0.615112,-0.263123,0.259216
0.696716,0.615173,-0.262756,0.259033
0.697266,0.614685,-0.262512,0.258789
0.69751,0.61438,-0.26239,0.259033
0.697266,0.614563,-0.262085,0.25946
0.696899,0.614868,-0.261963,0.259827
0.697083,0.614685,-0.261719,0.260254
0.697754,0.613464,-0.262207,0.260742
0.697937,0.612793,-0.262207,0.261719
0.697998,0.61261,-0.261597,0.262695
0.697876,0.612976,-0.260376,0.263245
0.698303,0.612793,-0.26001,0.263
0.698975,0.611938,-0.260742,0.262451
0.699097,0.611328,-0.262085,0.262329
0.698425,0.611633,-0.262817,0.262634
0.697571,0.612061,-0.263428,0.263184
0.69696,0.612,-0.264709,0.263733
0.696838,0.611267,-0.266113,0.264404
0.695984,0.611084,-0.267639,0.265442
0.694397,0.612305,-0.268005,0.266357
0.692993,0.613525,-0.268433,0.266907
0.691956,0.614563,-0.268372,0.267273
0.690857,0.615723,-0.268494,0.267334
0.690125,0.615967,-0.269592,0.267456
0.688477,0.616211,-0.271973,0.268738
0.686035,0.617249,-0.273926,0.270752
0.683044,0.618103,-0.276794,0.273254
0.682556,0.619873,-0.274841,0.272522
0.684631,0.619263,-0.273682,0.269836
0.68811,0.616211,-0.273376,0.268372
0.687744,0.616882,-0.27301,0.268005
0.686951,0.618958,-0.271301,0.267029
0.686829,0.6203,-0.269836,0.265747
0.687012,0.621399,-0.267883,0.264709
0.687256,0.623291,-0.264709,0.262817
0.687317,0.625305,-0.262268,0.260254
0.684631,0.629517,-0.260559,0.25885
0.680969,0.633728,-0.259827,0.259033
0.681091,0.634216,-0.259888,0.257446
0.685181,0.630188,-0.260986,0.255188
0.69342,0.621826,-0.260376,0.254211
0.699524,0.615601,-0.260437,0.252563
0.702637,0.614258,-0.256836,0.250793
0.705383,0.614868,-0.250183,0.248474
0.70929,0.614929,-0.241821,0.245361
0.713501,0.615051,-0.232483,0.241882
0.717468,0.615417,-0.223267,0.237976
0.720703,0.616516,-0.214233,0.233398
0.723511,0.61908,-0.204163,0.226929
0.725525,0.622742,-0.193481,0.219727
0.726685,0.626282,-0.18396,0.213928
0.727051,0.629456,-0.176147,0.209961
0.727417,0.631287,-0.170349,0.207886
0.728882,0.631409,-0.166443,0.205627
0.730774,0.630859,-0.164429,0.202026
0.732056,0.630188,-0.164734,0.199524
0.73175,0.629944,-0.166992,0.199341
0.730347,0.630127,-0.170044,0.201355
0.727844,0.631287,-0.172791,0.204285
0.724609,0.632996,-0.176208,0.207581
0.721252,0.634155,-0.181519,0.211182
0.71759,0.634888,-0.18811,0.215637
0.713318,0.635254,-0.195862,0.221741
0.709229,0.634705,-0.204468,0.228577
0.705139,0.633972,-0.21405,0.234253
0.700806,0.633606,-0.224609,0.238647
0.697815,0.631592,-0.235901,0.241821
0.696289,0.628113,-0.247559,0.24353
0.696289,0.623291,-0.25946,0.243408
0.69751,0.617554,-0.270874,0.242126
0.697998,0.612732,-0.281677,0.240601
0.697754,0.609314,-0.291443,0.238464
0.696594,0.607361,-0.300049,0.236206
0.695374,0.605225,-0.308105,0.234863
0.695374,0.601746,-0.315247,0.234192
0.695007,0.598999,-0.321106,0.234375
0.693237,0.598572,-0.325439,0.234924
0.690125,0.600281,-0.328003,0.236145
0.6875,0.60199,-0.329224,0.237671
0.685486,0.60321,-0.329895,0.239441
0.684143,0.603516,-0.331055,0.240845
0.682983,0.603516,-0.33252,0.242126
0.681946,0.60321,-0.334045,0.243652
0.680786,0.603149,-0.335388,0.2453
0.679321,0.603577,-0.336548,0.246765
0.678345,0.60376,-0.337524,0.247681
0.67804,0.603149,-0.338867,0.248169
0.678223,0.601807,-0.340698,0.248413
0.677979,0.600647,-0.343079,0.248474
0.677734,0.59967,-0.345581,0.24823
0.677734,0.598633,-0.347473,0.248047
0.678284,0.597046,-0.349304,0.247742
0.678894,0.595703,-0.350647,0.247437
0.679565,0.594421,-0.352356,0.246338
0.680664,0.593018,-0.353455,0.245117
0.681152,0.592285,-0.353882,0.244751
0.680115,0.593445,-0.353333,0.245667
0.677551,0.596558,-0.352112,0.246887
0.67511,0.599915,-0.350342,0.247925
0.673889,0.601746,-0.348938,0.24884
0.674011,0.601685,-0.348267,0.249573
0.673462,0.602295,-0.347839,0.250244
0.672729,0.603149,-0.347473,0.250549
0.671875,0.604553,-0.346497,0.250916
0.670593,0.606323,-0.345337,0.251709
0.668884,0.608459,-0.343933,0.25293
0.66687,0.610718,-0.342346,0.255005
0.66449,0.61322,-0.340088,0.25824
0.661194,0.616699,-0.337524,0.261841
0.657898,0.620056,-0.334961,0.26532
0.654541,0.622925,-0.333008,0.269409
0.650513,0.625977,-0.33136,0.274048
0.647095,0.628235,-0.330261,0.27832
0.644592,0.629761,-0.328979,0.282104
0.642639,0.630676,-0.328796,0.284729
0.641907,0.630005,-0.329773,0.286743
0.641357,0.628357,-0.332275,0.288757
0.639893,0.626892,-0.335815,0.291077
0.63739,0.626526,-0.338745,0.293823
0.635132,0.626892,-0.340027,0.296509
0.634338,0.626282,-0.340698,0.298706
0.634766,0.623962,-0.342407,0.300781
0.636108,0.620667,-0.344177,0.302673
0.636475,0.619019,-0.345154,0.304199
0.634583,0.620422,-0.345093,0.305359
0.632446,0.621277,-0.346069,0.306946
0.633362,0.619812,-0.345398,0.308716
0.636047,0.617371,-0.343628,0.31012
0.639526,0.616516,-0.337402,0.311462
0.643982,0.614624,-0.332336,0.311462
0.645996,0.613464,-0.328674,0.313416
0.645935,0.613647,-0.325439,0.316589
0.64502,0.614868,-0.322571,0.319031
0.644653,0.615784,-0.31958,0.320923
0.645142,0.616211,-0.315918,0.322754
0.64563,0.616882,-0.312256,0.324219
0.646423,0.617676,-0.308044,0.325012
0.648193,0.617798,-0.303711,0.325317
0.650391,0.617798,-0.298767,0.325562
0.653015,0.617737,-0.293579,0.325195
0.656189,0.617798,-0.287659,0.323914
0.65979,0.618347,-0.280945,0.321411
0.663696,0.618835,-0.274231,0.318176
0.667236,0.619446,-0.267029,0.315674
0.670227,0.621094,-0.258972,0.312988
0.673157,0.622864,-0.250366,0.31012
0.675903,0.624634,-0.241638,0.307373
0.678528,0.626648,-0.23291,0.30426
0.681946,0.627625,-0.224915,0.300598
0.685791,0.62738,-0.218201,0.297363
0.689087,0.62738,-0.211914,0.294189
0.691711,0.62793,-0.205811,0.291138
0.69397,0.628662,-0.200012,0.288269
0.696228,0.62915,-0.194336,0.285522
0.698303,0.629883,-0.188843,0.282593
0.700195,0.630371,-0.183838,0.28009
0.701599,0.631104,-0.179077,0.278015
0.702942,0.631714,-0.174255,0.276245
0.704285,0.632202,-0.169617,0.274658
0.705383,0.632751,-0.165405,0.273193
0.705872,0.633667,-0.161255,0.272278
0.70636,0.63446,-0.157166,0.271545
0.707092,0.634705,-0.15387,0.270996
0.707581,0.634888,-0.151062,0.270813
0.707764,0.635498,-0.14856,0.270142
0.707886,0.636108,-0.146667,0.26947
0.70813,0.636292,-0.145081,0.269287
0.708435,0.636353,-0.143738,0.269104
0.708191,0.637024,-0.142395,0.268921
0.708008,0.637512,-0.141357,0.268677
0.708008,0.637695,-0.140625,0.268799
0.707825,0.637817,-0.140076,0.269165
0.707153,0.638428,-0.139648,0.269836
0.706604,0.638794,-0.139404,0.270447
0.706177,0.639038,-0.139343,0.270996
0.70575,0.639282,-0.139648,0.271362
0.705627,0.63916,-0.140259,0.271606
0.705322,0.639221,-0.141174,0.271912
0.705017,0.63916,-0.142212,0.272339
0.704651,0.63916,-0.143066,0.272827
0.704407,0.639038,-0.143677,0.273438
0.704102,0.638855,-0.144592,0.273987
0.703796,0.638733,-0.14563,0.274658
0.70343,0.638733,-0.146667,0.274902
0.703003,0.638916,-0.147522,0.275146
0.702454,0.63916,-0.148315,0.275635
0.701416,0.639587,-0.149231,0.276733
0.700195,0.640503,-0.149963,0.277283
0.699158,0.641113,-0.151184,0.277832
0.698669,0.640991,-0.153015,0.278381
0.698059,0.64093,-0.154846,0.278931
0.69751,0.64093,-0.156921,0.279175
0.697144,0.640564,-0.159363,0.279541
0.697266,0.639893,-0.161682,0.279541
0.697815,0.63855,-0.164429,0.279602
0.698608,0.636841,-0.16748,0.279724
0.698914,0.635925,-0.1698,0.279663
0.698792,0.635803,-0.171509,0.279297
0.699097,0.635315,-0.172913,0.278687
0.699646,0.634583,-0.173889,0.278381
0.699829,0.634399,-0.174255,0.278015
0.699768,0.634521,-0.174561,0.277771
0.699646,0.634888,-0.174194,0.277466
0.699768,0.634949,-0.174133,0.277039
0.699585,0.635254,-0.174011,0.276794
0.699341,0.635864,-0.173157,0.27655
0.699585,0.636108,-0.172302,0.276001
0.699768,0.636353,-0.171814,0.27533
0.699707,0.636658,-0.171631,0.274841
0.699707,0.637085,-0.171326,0.274109
0.69989,0.637207,-0.171265,0.273315
0.700012,0.637268,-0.171387,0.272888
0.699463,0.638,-0.171326,0.272461
0.69928,0.638489,-0.171326,0.271851
0.69928,0.638733,-0.17157,0.271179
0.699219,0.638794,-0.171997,0.270874
0.698792,0.639221,-0.172485,0.270752
0.698303,0.639648,-0.173096,0.270569
0.69812,0.639832,-0.173889,0.270081
0.697998,0.639893,-0.174927,0.269531
0.69751,0.64032,-0.17572,0.269226
0.696899,0.640869,-0.17627,0.269226
0.695984,0.641602,-0.176941,0.269409
0.694824,0.642517,-0.177551,0.269714
0.69342,0.643799,-0.177979,0.270142
0.692261,0.644836,-0.178345,0.270325
0.691833,0.644958,-0.178955,0.27063
0.691223,0.645203,-0.179871,0.270996
0.690308,0.645691,-0.18103,0.271484
0.689392,0.646423,-0.181824,0.271484
0.689331,0.64624,-0.18335,0.27124
0.689697,0.645386,-0.18512,0.270996
0.68988,0.644714,-0.186951,0.270996
0.68927,0.644775,-0.188721,0.271179
0.688232,0.645386,-0.190063,0.271301
0.687439,0.645874,-0.191467,0.271179
0.6875,0.645325,-0.193115,0.271179
0.687622,0.64447,-0.194946,0.271484
0.687012,0.644714,-0.196106,0.27179
0.686218,0.645569,-0.19696,0.271179
0.686035,0.645752,-0.197632,0.27063
0.686035,0.645447,-0.198669,0.27063
0.684448,0.646667,-0.199036,0.27124
0.682495,0.648804,-0.198669,0.271545
0.681763,0.649597,-0.198486,0.271484
0.68219,0.649109,-0.199219,0.271057
0.682495,0.64856,-0.200256,0.270874
0.682129,0.648865,-0.200867,0.270691
0.681824,0.64917,-0.201538,0.270203
0.682312,0.648682,-0.202332,0.269592
0.682861,0.647949,-0.203491,0.269104
0.683411,0.647034,-0.204773,0.268799
0.68396,0.646301,-0.206055,0.268311
0.68512,0.644836,-0.20752,0.2677
0.686096,0.643616,-0.208923,0.267029
0.686646,0.6427,-0.210022,0.266846
0.686768,0.642578,-0.210632,0.266541
0.686768,0.642578,-0.211426,0.265808
0.687683,0.641418,-0.212769,0.265259
0.688232,0.640381,-0.214233,0.265137
0.688171,0.640076,-0.214905,0.265442
0.688599,0.639343,-0.215393,0.265625
0.689087,0.63855,-0.216309,0.265625
0.689331,0.637817,-0.21759,0.265625
0.689331,0.637329,-0.218994,0.265747
0.68927,0.636841,-0.219543,0.266602
0.68988,0.635864,-0.219788,0.26709
0.68988,0.635132,-0.221008,0.267883
0.688599,0.635681,-0.221619,0.269287
0.687317,0.636719,-0.221802,0.27002
0.687073,0.636475,-0.222595,0.270569
0.687073,0.635437,-0.22406,0.27179
0.686218,0.635254,-0.225281,0.273315
0.685181,0.63562,-0.226196,0.274353
0.684814,0.635132,-0.227295,0.275513
0.684753,0.634399,-0.228394,0.27655
0.684387,0.633667,-0.229614,0.277954
0.683838,0.63324,-0.230408,0.279602
0.683044,0.633362,-0.231201,0.280701
0.682434,0.633057,-0.232849,0.281433
0.682129,0.632324,-0.234314,0.282654
0.681885,0.631592,-0.235596,0.283752
0.68158,0.630981,-0.237183,0.284546
0.681824,0.629639,-0.239685,0.284729
0.681946,0.627869,-0.243652,0.285034
0.681396,0.626709,-0.246948,0.286133
0.681335,0.625488,-0.249023,0.287109
0.682434,0.623169,-0.250793,0.287964
0.68396,0.620422,-0.253235,0.288208
0.684387,0.61853,-0.255676,0.289185
0.683716,0.619629,-0.25592,0.288147
0.687744,0.618042,-0.25177,0.285583
0.691345,0.614258,-0.252319,0.284607
0.691589,0.614014,-0.25177,0.284973
0.690125,0.615723,-0.251465,0.285034
0.688538,0.61731,-0.252014,0.285095
0.687256,0.618103,-0.253967,0.284729
0.686096,0.619385,-0.254333,0.284424
0.685059,0.621155,-0.252747,0.284424
0.683167,0.624207,-0.250061,0.284668
0.681213,0.627808,-0.246704,0.284424
0.68219,0.628784,-0.243591,0.282593
0.686096,0.626404,-0.240662,0.280823
0.691589,0.621521,-0.23938,0.279419
0.696289,0.617371,-0.236328,0.279358
0.697815,0.617493,-0.230469,0.280334
0.698792,0.619751,-0.221191,0.280334
0.703979,0.619446,-0.209412,0.276978
0.713623,0.615173,-0.196533,0.271362
0.725037,0.608398,-0.183899,0.265198
0.735718,0.603516,-0.167847,0.257446
0.741943,0.603821,-0.150085,0.249451
0.745239,0.607544,-0.132263,0.240662
0.746948,0.612122,-0.115845,0.232239
0.74762,0.616943,-0.101257,0.223816
0.748657,0.620667,-0.0891724,0.214905
0.750488,0.622437,-0.0809326,0.206787
0.752014,0.623108,-0.0770264,0.200378
0.752625,0.623596,-0.0765991,0.196777
0.751831,0.624023,-0.0788574,0.19751
0.750122,0.624451,-0.0821533,0.201355
0.747375,0.62561,-0.0859375,0.206421
0.742432,0.628662,-0.0905762,0.21283
0.736633,0.632202,-0.0958252,0.21991
0.73053,0.635925,-0.101868,0.226746
0.723877,0.639282,-0.109558,0.234985
0.717468,0.641418,-0.118225,0.244446
0.711548,0.643311,-0.126282,0.252625
0.705994,0.644836,-0.13501,0.259644
0.701538,0.644958,-0.144897,0.266113
0.69696,0.645264,-0.154602,0.271912
0.692322,0.645508,-0.164246,0.277405
0.688599,0.644226,-0.17511,0.282959
0.684448,0.643616,-0.186035,0.287415
0.680603,0.643677,-0.197021,0.289001
0.677917,0.642761,-0.209167,0.288879
0.67688,0.639709,-0.222168,0.288513
0.676819,0.635681,-0.235168,0.287109
0.675598,0.633179,-0.247131,0.285461
0.672913,0.631531,-0.257935,0.285889
0.670715,0.628357,-0.267944,0.288879
0.667969,0.626099,-0.275574,0.292969
0.663452,0.626953,-0.281067,0.295959
0.659058,0.628723,-0.285645,0.297852
0.655823,0.629456,-0.290466,0.298706
0.654419,0.628235,-0.296021,0.298828
0.654358,0.625854,-0.301636,0.298401
0.65509,0.623901,-0.305969,0.296509
0.655029,0.622803,-0.31189,0.292664
0.655212,0.621338,-0.318604,0.288269
0.655151,0.619873,-0.32428,0.285095
0.65448,0.619568,-0.329102,0.281799
0.654114,0.619568,-0.333374,0.27771
0.654907,0.617859,-0.337708,0.27417
0.656555,0.615845,-0.341125,0.270569
0.658203,0.614319,-0.343628,0.266968
0.659729,0.613342,-0.345276,0.263184
0.662231,0.611938,-0.346313,0.258789
0.664246,0.61084,-0.347168,0.255005
0.664429,0.611389,-0.347473,0.252869
0.662964,0.613464,-0.347046,0.252197
0.661072,0.617065,-0.34491,0.251343
0.658813,0.621155,-0.342468,0.250427
0.65741,0.62384,-0.341248,0.249268
0.656738,0.624695,-0.342041,0.247681
0.654968,0.625549,-0.344238,0.247253
0.651367,0.627319,-0.346252,0.249451
0.645813,0.631592,-0.346436,0.252808
0.64093,0.636475,-0.345154,0.254761
0.639526,0.637634,-0.346008,0.25415
0.643005,0.633301,-0.350891,0.249695
0.645752,0.630005,-0.352966,0.247986
0.646973,0.627869,-0.350586,0.253296
0.646179,0.628906,-0.347656,0.256775
0.644226,0.631104,-0.345398,0.259521
0.643982,0.631287,-0.344727,0.260376
0.646057,0.630066,-0.343323,0.260193
0.649231,0.627991,-0.341675,0.259399
0.651062,0.627808,-0.339172,0.258606
0.652161,0.62854,-0.335876,0.25824
0.653931,0.629333,-0.331909,0.25708
0.656067,0.6297,-0.327576,0.256104
0.65863,0.630005,-0.322571,0.25531
0.661316,0.630676,-0.316467,0.254272
0.663879,0.631897,-0.309875,0.252686
0.666809,0.632629,-0.303528,0.250793
0.669739,0.632812,-0.297791,0.249512
0.671692,0.634094,-0.291199,0.248779
0.673035,0.636292,-0.284058,0.247803
0.674866,0.637939,-0.276917,0.246643
0.677185,0.638611,-0.270386,0.245605
0.679626,0.638733,-0.264648,0.244812
0.681335,0.639282,-0.259338,0.244507
0.682495,0.640259,-0.253906,0.244507
0.683655,0.641235,-0.248291,0.244446
0.685059,0.641479,-0.24353,0.244446
0.686462,0.641663,-0.239075,0.244629
0.687561,0.64209,-0.23468,0.244629
0.688538,0.642395,-0.230652,0.244873
0.689514,0.6427,-0.226318,0.2453
0.690186,0.643311,-0.221924,0.245789
0.69104,0.643616,-0.218018,0.246277
0.691589,0.644043,-0.214172,0.246887
0.6922,0.644592,-0.210144,0.247253
0.692749,0.645142,-0.20575,0.248047
0.693237,0.645569,-0.201355,0.249207
0.693481,0.646301,-0.196899,0.250061
0.693665,0.647278,-0.192505,0.250427
0.694336,0.647583,-0.18866,0.25061
0.695312,0.647339,-0.18512,0.251343
0.695984,0.6474,-0.181396,0.251831
0.696228,0.648071,-0.17749,0.252319
0.696716,0.64856,-0.173889,0.252319
0.697754,0.648376,-0.170837,0.252075
0.698364,0.648499,-0.167725,0.252075
0.698792,0.648865,-0.164429,0.252136
0.698975,0.649475,-0.16095,0.252319
0.69928,0.649719,-0.157959,0.252686
0.699463,0.650146,-0.154968,0.252808
0.699524,0.650757,-0.152039,0.25293
0.699646,0.651306,-0.149231,0.252991
0.699829,0.651672,-0.146423,0.253052
0.699707,0.6521,-0.144043,0.253601
0.699524,0.65271,-0.141602,0.254028
0.698914,0.65387,-0.139099,0.25415
0.698486,0.654724,-0.136597,0.254456
0.698425,0.654968,-0.134521,0.255066
0.697998,0.655396,-0.132812,0.255981
0.697021,0.656616,-0.130798,0.256531
0.695984,0.658142,-0.128723,0.25647
0.695923,0.658569,-0.127258,0.256287
0.696594,0.658081,-0.126831,0.255981
0.697266,0.657227,-0.127014,0.256165
0.697205,0.657288,-0.126648,0.25647
0.69751,0.657104,-0.126221,0.256165
0.697998,0.656677,-0.126404,0.25592
0.698486,0.656067,-0.127075,0.255859
0.698608,0.655884,-0.127747,0.255554
0.69873,0.655762,-0.128113,0.255432
0.699219,0.655273,-0.128418,0.255188
0.69928,0.655212,-0.128601,0.255127
0.699219,0.655212,-0.128662,0.255188
0.698975,0.655579,-0.129272,0.254761
0.699219,0.655151,-0.130615,0.254395
