-18.6875,-18.9375,31.875
-2,-16.75,26.0625
15.5,-14.3125,22.625
18,-8.6875,20.1875
15.625,-4.5,19.125
7.0625,-3.625,18.3125
4.1875,-3.5625,16.75
2.25,-1.8125,17.75
4.75,-1.5,16.375
7.3125,-2.3125,14.3125
3.5625,-2.25,12.8125
-2.75,-3,12.6875
-8.9375,-3.375,13.625
-9.4375,-5.375,15.9375
-10.25,-6,14.8125
-11.375,-1.75,11
-15.875,0.75,9.875
-14.8125,2.5625,7.1875
-17.3125,-0.625,4.3125
-17.75,1,-0.875
-9.5,4,-3.125
7.1875,5.625,-3.75
21.4375,3.6875,-2.1875
23.875,3,-2.125
14.1875,4.6875,-0.3125
0.8125,6.5625,0.875
3.5625,5.0625,0.625
4.875,2.1875,0
9.5625,2.5625,-2.4375
12.875,3.4375,-0.4375
17.75,4.4375,0.1875
21.1875,6.8125,2.6875
28.1875,10.5,5.0625
35.8125,11,6.3125
36.1875,8.75,5.625
36.5,7.8125,6.75
38.75,8.0625,8.5625
31.8125,7.6875,10.375
25,9.5,8.625
16.125,4.5625,9.6875
3.125,2.3125,10
-4.8125,-0.3125,11.875
-2.5625,-3.4375,16.25
7.3125,-4.4375,15.1875
12.9375,-0.6875,12.375
4.25,3.8125,11.4375
-9,6.3125,12.5625
-15.8125,7.75,9.6875
-6.9375,6.625,4.25
11.625,1.75,-2.5
9.0625,0.625,3.4375
-4.3125,13.5,-0.375
-10.25,17.4375,-3.5625
2.5625,29.875,-19.75
-12.5,28.75,-17.25
0.0625,24.625,-6.1875
14.1875,20.375,1.3125
16.9375,15.875,0.1875
12.375,16.75,-4.4375
10.8125,18.9375,-5.9375
10.25,18.125,-8.125
10.75,16.1875,-12.4375
5.3125,16.625,-16.0625
4.5,18.8125,-17.875
2.0625,19.4375,-20.8125
0,19.3125,-25.0625
-1.5,18.875,-30.625
-4.4375,17.75,-35.5625
0.125,21,-39.3125
6.8125,21.8125,-42.75
8.125,22.9375,-47.875
9.9375,23.0625,-48.1875
11.6875,20.1875,-48.6875
2.5,18.1875,-47.4375
-4.375,17.5625,-44.5
-2.6875,15.5,-44.75
1.375,14.4375,-43.4375
1.75,14.25,-41.5625
0.875,14.375,-39.5625
0.4375,13.4375,-37.9375
0.25,12.8125,-34.3125
3.4375,12.25,-32.25
4.1875,13.5625,-30.625
3.0625,13.8125,-28.4375
3.4375,12.25,-26.0625
9.25,11.9375,-23.375
8.875,12.0625,-21.375
3.625,11.25,-18
4.1875,10.9375,-14.75
5.0625,7.125,-14.25
4.6875,4.6875,-13.125
2.8125,5.5,-10.25
1.5,5.375,-9.5
5.125,4.3125,-8.25
2.6875,3.6875,-6.875
1.3125,4.0625,-5.5625
2.375,3.6875,-3.4375
6.4375,2.8125,-1.375
3.9375,3,-0.875
3.3125,1.875,0.5625
2.1875,-0.1875,0.6875
-0.9375,-1.1875,0.3125
-0.1875,-1.8125,2.25
-1.3125,-1.9375,3.0625
0,-1.375,3.75
-0.1875,0.0625,3.4375
-0.75,-1.375,4.25
-0.25,-1.75,5.5
-0.75,-2.9375,5.0625
0.125,-2.375,4.75
1.8125,-2.125,4.9375
5.25,-1.125,6.75
7.5625,-3.625,6.0625
5.4375,-5.25,6.625
-0.5,-5.625,7.9375
0.5,-6,7.4375
-0.5625,-8.0625,7.625
-2.625,-8.5625,8.625
-5.9375,-8.5,7.8125
-11.5,-8.1875,9.125
-14.6875,-7.6875,8.9375
-8.625,-7.375,7.1875
-3.6875,-7.75,5.0625
-7.125,-6.0625,3.8125
-7.1875,-3,2.6875
-3.0625,-2.3125,0.625
-0.9375,-1.625,1.25
2.125,-1.0625,-1
-0.25,-1.5,-0.4375
2.25,-1.375,-1.125
5.0625,0.375,-2.8125
1.25,0.375,-3.125
1,-1.3125,-2.875
1.4375,-2,-3.0625
2.0625,-2.6875,-3.0625
-0.375,-3.0625,-2.25
-0.5625,-2.375,-2.125
4.375,-2.75,-2.3125
1.3125,-3,-2.125
0.4375,-4.0625,-1.625
0.25,-3.4375,-0.9375
3,-3.625,-0.0625
1.25,-3.5625,1.625
-1.3125,-5.1875,2.75
-3.125,-5.3125,2.6875
0.375,-4.125,1.75
2.625,-2.875,1.1875
4.5625,-3.375,2.4375
6.9375,-3.5,3.125
9.6875,-3.5625,3.6875
7.875,-3.4375,3.5625
2.9375,-3,3.3125
3.375,-4.1875,4.625
5,-5.125,5.5
5.0625,-5.4375,4.8125
-2.9375,-6.75,5.75
-7.5625,-6.4375,5.125
-5.3125,-6.3125,5.125
-1.1875,-6,5.9375
3.1875,-6.1875,6.0625
1.375,-7.0625,6.3125
-5.625,-4.8125,5.6875
-7.3125,-3.5,4.5625
0.75,-3.625,5
2.4375,-6.5,3.1875
-2.125,-3.8125,1.8125
-4.625,-2.5,1.9375
11,-2.5,3
16.6875,-3.5,2.4375
6.5625,-2.6875,2.9375
-4.25,-4.125,2.9375
-3.5,-4.5625,2.0625
2.875,-5.25,1.5
1.3125,-5.6875,1.25
-5.1875,-4.375,-0.0625
-6.9375,-4.875,0.625
-7.5625,-4.0625,2
-8.3125,-4.625,1.5625
-13.3125,-3.8125,2.1875
-12.375,-4.375,2.0625
-8.1875,-2.1875,1.875
-3.1875,-2.5625,2
-2.9375,-5.375,1.25
-10.3125,-4.625,1.5625
-8.3125,-3.8125,2.875
0,-2.1875,2.0625
-4.625,0.0625,1.8125
-7.0625,-1.1875,3.1875
-5.875,-3.6875,4.25
-3.75,-4.0625,4.125
-0.5625,0.8125,4.0625
-5.625,2.9375,3.125
-4.0625,0.0625,5.4375
7.25,0.5625,6.6875
8.5,-0.75,6.6875
-0.25,-1.5625,7.9375
-3.125,-0.6875,7.9375
3.375,-0.875,9
5.25,-1.9375,8.9375
0.0625,-0.5,9.3125
-3.625,0.9375,8.6875
-1.625,1.4375,9.5
2.125,2.125,8.875
3.0625,-0.4375,10.375
-1.5,-3.5625,11.5
-1.0625,-1.9375,12.3125
-1.875,-1.25,11.6875
-3,-2.75,12.3125
-11,-5.8125,12.875
-13.9375,-10.5,14.9375
-5.125,-8.5625,14.75
-6.8125,-2.5,13.4375
-14.75,1.6875,10.3125
-22.5,0.9375,8.5625
-10.125,-3.3125,9.625
-1.5,-1.9375,2.3125
-12.75,8.25,-10.375
-31.5625,7.1875,-2.1875
0.375,2.9375,0.5
11.9375,-2.6875,-2.8125
10.375,-6.125,3.125
3.625,-11.375,3.9375
7.375,-5.875,-0.3125
13.1875,1.6875,-6.5
22.5,5.0625,-11.625
22.9375,6.625,-15.6875
1.8125,6.1875,-18.875
-19.4375,13.125,-25.25
-39.3125,18.1875,-27.3125
-28.1875,28,-33.125
5.875,32.5625,-42.0625
18.4375,39.75,-57.4375
-8.5625,47.625,-72.9375
-41.625,55.75,-89.875
-57.9375,60.125,-99.8125
-41.75,60,-104.812
-2.125,54,-108.5
22,43.5625,-109.438
29.625,36.125,-100.312
25.625,29.6875,-89.375
13.5,18.625,-77.5
-0.0625,6.5,-59.1875
-4.3125,-5.9375,-39.625
1,-11.6875,-18.6875
9.9375,-9.5,4.6875
15.3125,-3.6875,20.9375
21.8125,-3.125,31.9375
34.875,-4.9375,44.8125
39.375,-7.375,54.5625
43.75,-14.1875,60.4375
46.0625,-17.6875,72.5
40.1875,-16.4375,83.25
31,-16.25,83.75
26.75,-22.75,82.3125
15.6875,-27.5625,84.75
13.5,-28.625,85.625
11.3125,-27.75,84.3125
-1,-28.4375,87
0.6875,-33.1875,81.8125
-2.375,-43.75,74.75
-14.625,-51.25,71
-31.9375,-48.75,70.375
-41.3125,-47.8125,59.625
-29.9375,-47.875,49.0625
-15.625,-40.1875,50.375
-14.625,-27.5625,57.25
-1.8125,-18.875,55.625
17.4375,-22.25,43.5
19.125,-22.75,32.5
5.4375,-19.5625,30.9375
-10.3125,-19.5625,32.4375
-18.6875,-19.3125,29.6875
-20.75,-19.125,17.4375
-24.9375,-29.3125,12.4375
-30.8125,-31.25,10.9375
-25.1875,-24.8125,9.5625
-18.3125,-23.5625,5.875
-19.0625,-24.125,1.875
-27,-19.625,1.5
-29.375,-14.375,-2.9375
-27,-11.3125,-5.5
-25.125,-7.3125,-7.25
-29.75,-5.6875,-9.9375
-24.6875,-5.625,-10.6875
-7.5,-3.6875,-9.9375
7.375,-0.375,-6
18.4375,-0.625,-10.75
22.375,-0.75,-10.875
11.8125,-3,-7.0625
-1.4375,-7.9375,-2.25
2.625,-11.625,-0.3125
19.5625,-7.875,4.0625
40.5625,-4.125,3.5
40.25,-3.3125,0.625
4.1875,-6.6875,0.125
-50.25,-14.5,2
-29.1875,-3.6875,-9.5
6.5,26.375,-1.75
18.625,19.5625,2.25
25,10.0625,1.1875
4.9375,3.75,1.6875
-10.25,10.125,-3.9375
-19.875,14.9375,-9.5
-8.375,14.25,-12.625
0.625,14.25,-14.875
-0.0625,13.8125,-19.75
-1.25,15.25,-22.125
-0.3125,18.125,-24.75
2.3125,20.375,-30.1875
4.5625,19.75,-32.375
-0.4375,19.5625,-33.4375
-3.0625,21.0625,-32.4375
6.5,23.6875,-34.8125
12.8125,22.5,-35.875
9.375,22.375,-36.3125
2.9375,22.875,-33.5625
0,21.8125,-30.625
4.125,20.4375,-28.625
8.125,20.9375,-27.25
8.375,21.25,-25.4375
2.5625,20.1875,-21.875
2.5625,19.6875,-20.75
4,18.125,-20.3125
3.25,18,-17.6875
4.5625,19.375,-18.3125
5.625,20.0625,-16.125
3.625,18.375,-14.0625
5.4375,17.75,-14.25
6.0625,17.1875,-15
8.8125,19.1875,-15.0625
8.875,20.8125,-14
10.125,19.625,-14.375
10.5,16.875,-15.4375
5.1875,15.875,-15.125
2.375,17.5,-13.375
4.5,16.9375,-14.625
8.875,15.75,-14.25
4.9375,14.3125,-14.4375
-0.125,12.5625,-14.4375
3.5625,12.4375,-14.75
6.3125,12.5625,-14.6875
6.9375,13.5,-13.1875
4.9375,13.25,-10.9375
5.6875,11.8125,-12
7.0625,10.8125,-11.1875
6.625,10.5,-11.25
5.75,10.375,-10.0625
6.375,11,-7.5625
7.9375,9.5625,-8.3125
11.375,7.875,-8.8125
9.875,8.75,-8.25
5.75,9.6875,-6.25
7.3125,8.9375,-4.5625
12.25,7.5,-5.1875
12.625,4.875,-5.6875
5,3.5,-4.875
-2.9375,1.4375,-3.6875
-4.375,0.4375,-0.6875
3.875,1.375,-2.25
-0.3125,0.125,-4.125
-3.5,-0.5,-1.75
-5.1875,-1.625,0
-2.3125,-3.3125,-0.875
-1.5,-1.8125,-0.875
-4.8125,-0.375,-0.75
-2,0,-1.5
0,-0.625,-0.875
0.5,-4.1875,-0.1875
-5.3125,-5.6875,1.25
-5.5,-5.9375,2.3125
-6.125,-6.0625,3.6875
-3.3125,-4.875,3.4375
-5.0625,-6.4375,3.625
-8.5625,-7.125,5.1875
-4.75,-6.6875,4.75
-1.125,-7.125,5.5
-3,-7.1875,8.3125
-5.125,-7.1875,8.6875
-5.75,-6.125,9
-6.75,-4.9375,7.5
-7.75,-7.3125,9.5
-3.625,-7.4375,7.125
-0.125,-5.5625,6.5625
1.6875,-4.1875,7.8125
3.625,-4.1875,9.5625
0.75,-5.25,9.375
-1,-5.125,9.25
-4.8125,-8.125,9.5
-6.0625,-8.5625,11.625
-4.6875,-8.3125,11.6875
-7,-7.75,9.8125
-7.8125,-6,8.4375
-10.1875,-6.5625,7.25
-9.625,-7.625,8.25
-1.875,-1.125,5.75
11.4375,6.3125,4.25
7.25,3.0625,6.4375
7.0625,7.25,6.75
2.1875,9.1875,6.9375
2.75,9.1875,8.25
0.0625,6.75,9.0625
-1.375,5.875,10.125
-9.75,3,9.6875
-15.25,1.125,11.5625
-12.8125,2.375,10.75
-5.75,1.0625,12.75
-4.5,-2,16.25
3.75,-3.625,15.0625
4.3125,-4,13.75
2.1875,-2.5625,10.6875
-1.5625,-4.25,16.25
-1.6875,-7.75,20.25
4.6875,-5.9375,18.5625
12.125,0.9375,0.375
27.1875,5.9375,-15
-23.25,-1.1875,1.375
-6.4375,-2.125,-6.625
29,-3.0625,-3.1875
49.5,-4.625,-9.5
57.0625,-1.3125,-3.5
39.9375,1.5625,0.125
11,4.9375,-2.5
-24.125,3.125,-7.1875
-46.125,0.875,-16.5625
-54.0625,18.125,-23.25
-29.25,31.1875,-27.4375
16.5625,31.6875,-46.4375
32.375,34.4375,-63
22.4375,37.5625,-68.9375
-6.0625,38.125,-72.5
-28.5,37.5625,-72.5
-27.4375,30.6875,-75.5625
-14,22.4375,-71.9375
-5.375,16.875,-64.6875
-3.5625,12.4375,-58.625
-1.875,2.75,-48.6875
3.625,-5.75,-38
3.375,-11.4375,-24.0625
2.6875,-15.75,-15.5625
8.1875,-17.125,-8.375
15.1875,-16.1875,4.1875
24.5625,-15.125,13.6875
25.5,-13.5625,18.5625
20.375,-15.125,27.875
14.0625,-20.25,37.0625
11.25,-23.6875,44.3125
13.4375,-22.375,48.8125
15.5625,-21.8125,52.3125
17.4375,-22,56.5
16.4375,-22.625,57.625
10.125,-22.25,54.25
-2.75,-23,54.625
-5.875,-21.875,57.875
-3.125,-19.0625,62.4375
0.5,-22.0625,57.125
6.25,-29,52.625
10.1875,-30.3125,50.75
3.0625,-30.125,41.1875
-2.4375,-32.625,34.6875
5.375,-36.625,38
2.5,-34.25,38.1875
1.3125,-32.125,32.5
5.125,-36.5625,26.25
11.5,-36.625,27.25
1.6875,-23.625,25.625
-7.5625,-19.8125,19.625
-14.625,-23.875,21.9375
-25.375,-23.125,28.4375
-40.9375,-17.875,27.8125
-48.75,-14.375,22.625
-46,-15.125,22.4375
-26.75,-13.4375,21.5
-1.9375,-7.625,15.1875
-22.3125,-16.125,3.625
-65.25,-35.4375,2.5
-65.4375,-24.375,-32.75
-63,32.1875,23.25
33.625,31.9375,4.25
77.5,7.625,1.9375
25.125,-2.5625,-9.25
-17.125,6.5,-3.0625
-23.75,12.0625,-7.1875
4.9375,6.5625,-13.9375
-0.8125,-1.5,-20.5
-31.4375,1.375,-14.5625
-32.1875,6.9375,-11
2.375,9.5,-14.5
21.75,6.9375,-17.75
13.4375,5.6875,-17.5625
0.8125,5.875,-14
6.3125,7.8125,-11.6875
13.1875,7.1875,-11.4375
12,6.125,-12
3.8125,6.3125,-12.75
-0.75,9.375,-12.0625
2.6875,13.1875,-12.1875
4.5625,16.5,-13.1875
6.875,16.5625,-13.5
10.6875,15.6875,-13.1875
9.5625,17.0625,-13.9375
3.6875,18.5625,-11
4,19,-10.3125
7.25,17.9375,-13.25
7.375,17.625,-13.6875
5.6875,20.4375,-12.375
2.75,21.25,-12.125
6.4375,20.75,-12.3125
9.25,19.125,-13.8125
6.125,21.5625,-12.25
3.125,23.25,-9.6875
5.25,23.875,-9.75
11.375,22.25,-10.3125
8.8125,20.125,-11.8125
5.5625,19.625,-10.6875
6.9375,21.4375,-11.125
10.75,23.0625,-12
7.25,22,-11.4375
7.3125,20,-10.75
8.3125,18.125,-13.25
6.625,18.1875,-13.9375
7,19,-12.0625
10.5625,17.875,-12
8.4375,16.875,-11.5625
7.8125,14.625,-11.8125
5.6875,11.6875,-13.4375
-0.0625,11.1875,-13.1875
-1.125,12.25,-12.125
5.1875,11.875,-13.125
6.625,10.4375,-12.8125
0.3125,9.875,-11
-1.9375,8.875,-9.5625
2.8125,7.1875,-10.4375
6.125,6.5,-9.9375
3,7.375,-8.125
2.25,7.5,-5.5
5.875,6.3125,-5.5
12.0625,4.8125,-5.8125
12.75,4.5625,-5.25
6.3125,4.375,-4.9375
2.6875,2.8125,-4.3125
3.3125,3.4375,-5.75
0.1875,3.6875,-7.5
-3,3.9375,-7.5
-0.25,4.25,-8.5625
0.75,4.0625,-8.1875
-2.125,5.375,-6.3125
0.4375,6.625,-6.625
3.6875,6.5625,-5.875
7.375,7.5625,-6.1875
2.0625,6.9375,-6.375
-4.1875,5.25,-4.25
-1.9375,5.1875,-4.3125
0.5,3.9375,-4.6875
0.0625,2.25,-3.0625
-2.6875,1.625,-3.1875
-4.25,1.875,-1.8125
-4,1.1875,-0.1875
-0.625,0.5625,-1.0625
-2.1875,0.5,-0.4375
-4.6875,0.75,0.875
-4.5,1.5,2.125
-1.25,0.375,3.375
5.5,1.75,3.1875
7.1875,1.5,2.6875
4,1.75,3.875
5.6875,2,5.625
6.875,1.0625,5.5625
6.5625,0.4375,5.3125
1.0625,0.75,5
-0.8125,1.25,4.3125
1.4375,0.875,3.1875
8.5625,0.0625,3.3125
6.4375,-0.25,3.375
-4.125,-1.5,3.875
-9.1875,-2.4375,3.625
-5.3125,-3.9375,4.5625
1.0625,-4.375,4.5625
0.3125,-4.625,6.5
-0.5,-5.125,7
-5.8125,-5.5625,7
-3.25,-6.8125,7.875
8.5,-4.4375,8.4375
15.3125,-4.25,7
8.125,-2.5,9.125
1.4375,-2.75,10.375
3.125,-5.3125,10.3125
6.0625,-7.9375,10.5625
3.5625,-8.4375,9
-5.625,-7.5625,8
-9.8125,-8.25,8.5
-7.8125,-9.9375,7.1875
-6.875,-11.6875,5.1875
-9.875,-11.4375,3.8125
-19.625,-10,3.1875
-21.125,-9.1875,2.3125
-14.75,-8.5625,0.8125
-10.875,-10.6875,1
-11.9375,-9.1875,2.25
-5.375,-5.6875,0.6875
-1.5625,-4.625,-0.0625
-1.5,-3.375,2.4375
6.375,-1.5625,1
7.875,-2.9375,1.75
1.3125,-2.375,3.1875
-6.75,-4.125,4.6875
-8.125,-4.125,6.0625
-5.8125,-3.75,4.8125
-7.0625,-4.9375,4.625
-4.9375,-2.5625,4.5
-3.6875,-2.8125,5.75
-6.125,-4,7.0625
-1.3125,-5.5625,8.125
1.5625,-5.6875,11.1875
9.75,-6.125,13.5625
11.3125,-10.5,18.8125
7.875,-14.125,27.75
-0.3125,-16,34.8125
0.25,-14.625,34.875
45.125,-0.625,-8
28.6875,2.5,1.125
-23.1875,-12.6875,-0.625
2.4375,-5.9375,-1
26.1875,1.5625,-0.3125
44,0.125,-13.9375
28.9375,7.25,-18.6875
-10.125,6.0625,-26.75
-38.5625,1.3125,-28.3125
-36.8125,6.25,-42.5625
-34.125,7.875,-49.125
-14.5,5.0625,-58.8125
-15.5625,6.375,-57.0625
-15.25,17.5,-56.6875
-7.4375,18.25,-53.625
6.4375,13.4375,-47
20.1875,6.625,-42
32.3125,2,-33.9375
34.0625,1.625,-14.375
31.3125,4.9375,8.0625
33.125,6.8125,28.875
29.6875,3.0625,41.3125
26.0625,-8.625,58.5
32.5,-15.875,80.0625
34.25,-24.125,90.4375
28.9375,-35.625,95.25
15.6875,-44.625,97
4.8125,-41.8125,97.5
-10.875,-34.0625,96.125
-23.875,-32.125,81.125
-7.375,-35.25,65.9375
10.5,-23.3125,67.25
-1.125,-5.125,61.875
-6.125,6.3125,53.9375
21.6875,13.3125,54.9375
29.125,15.4375,53.0625
15.125,18.375,51
-5.25,14.0625,45.1875
-22.375,-3.4375,34.8125
-33.0625,-11.8125,40.5625
-27.5,-7.0625,42.875
-12.875,-2.625,34.0625
-23.875,-1.6875,33
-36.1875,-2.875,21.5
-49.75,1.5,0.625
-39.3125,6.4375,-36.1875
-27.0625,4.5625,-25.5625
-7.5,41.75,-13.3125
36.6875,26.25,-12.0625
50.875,7.875,-24.375
18.875,6.0625,-29.375
-4.875,12.0625,-24.8125
10.3125,23.125,-26.625
34.1875,18.25,-34.9375
23.125,11.6875,-40.8125
0,14.5,-39.5
-3.4375,19,-43.25
5.5,17.8125,-46.625
6.4375,15.625,-49.6875
0,13.875,-52.5625
-5.4375,15.375,-53.4375
-5.6875,16.375,-51.8125
3.875,19.5625,-49.8125
8.375,17.875,-51.1875
6.875,15.75,-45.5625
9.5,15.5625,-41.125
18.75,15.75,-37.625
22.75,18.3125,-35.5625
18.0625,17.6875,-31.875
14.6875,16.5,-26
19.9375,15.5,-21.6875
22.9375,17.0625,-20.8125
15.875,19.125,-17.8125
8.9375,17.875,-12.4375
9.3125,13.5625,-11.4375
10,10.3125,-10.875
12.3125,10.875,-9.4375
4.9375,11.5,-7.625
-1,13.1875,-5.125
0.3125,11.25,-5.5625
3.6875,9.125,-6.25
3.875,10.9375,-7.4375
-2.375,10,-6.1875
-1.125,11,-4.625
-0.6875,10.25,-4.1875
-0.0625,9.4375,-4.625
-2.75,9.0625,-5
-7.125,8.125,-4.4375
-4.1875,8.375,-3.6875
-1.1875,9.4375,-4.5
-2.5,6.75,-5.5625
-7.0625,6.5,-3.875
-7.0625,7.125,-3.0625
-1.6875,6.875,-3
0.8125,4.5,-2.875
-4.6875,2.875,-4
-10.1875,3.375,-2.3125
-9.75,2,-1.125
-1.375,1,-1.9375
-3.3125,-0.0625,-1
-9.875,-0.1875,-0.125
-8.1875,-0.5625,-0.8125
-3.8125,-0.125,-1.4375
-2,1.9375,-2
-2.5,2.6875,-1.5625
-1.25,2.3125,-1.625
-0.9375,0.5625,-2
-3.125,1.125,-1
-7.375,3.125,0.0625
-6.8125,5.6875,1.875
2.875,6.3125,3.1875
9.8125,4.25,1.625
2.9375,2.0625,0.75
-4.625,2.9375,1.5
-12.75,3.625,2.375
-9,2.875,2.75
-4.3125,0.875,1.3125
-6.9375,-1.5,1.3125
-11.5,-1.75,1
-14.9375,-0.0625,-0.3125
-11.25,0.4375,0.9375
-7.1875,0.6875,0.25
-4.75,0.5625,-1.125
-7.6875,-0.5,0.0625
-6.125,1,0.4375
-2.3125,1.3125,0.875
0.5625,2.0625,1.4375
2.6875,2.1875,1.5625
4,0.4375,1.4375
3.4375,-0.3125,0.5
4.875,-0.1875,0.625
5.4375,-1.125,0.8125
3.6875,-1.9375,1
2.1875,-2.6875,0.875
0.625,-1.875,2.1875
3.125,-3.5,2.5
5.625,-4.8125,1.9375
0.3125,-5.1875,1.375
0.6875,-5.5,3
4.0625,-4.5,2.5
2.0625,-5.75,3.625
-3.875,-6.625,5.25
-5.3125,-8.3125,5.4375
-8.3125,-11.5,5.3125
-9.6875,-12.0625,5.9375
-12.4375,-11.1875,4.6875
-12.6875,-9.9375,3.1875
-7.8125,-8.9375,1.875
-2.6875,-7.875,2.375
-1.8125,-5.25,2
-3.125,-3.6875,2.375
-4.125,0.3125,0
-3.5,3.5625,-0.875
1.375,4.8125,-0.5625
7.5,4.9375,-0.0625
12.125,6.5,1.375
8.1875,5.625,1.875
0.75,3.5,2.8125
0.0625,3.6875,3.5
-2.4375,4.1875,6.125
-0.5625,5,7.9375
-1.6875,3,9.4375
-3.375,1.5625,12.25
-4.3125,-0.5625,14.375
-8.1875,-4.25,17.3125
-11.4375,-7.75,20.1875
-13.5625,-9.5625,20.75
-7.4375,-6.1875,17.5625
-2.5,-3.6875,15.9375
-0.625,-4.5625,16.25
-2.8125,-3.875,17.8125
-5.0625,-4.3125,17.125
-8.25,-3.3125,13.75
-7.9375,-1.0625,11.75
-4.8125,-1.6875,10.8125
-1.875,-1.125,9.9375
-2.5625,-2.3125,10.5625
-3.9375,-0.625,10.6875
-1.5,0.25,9.4375
-3.75,-1.8125,8.4375
-9.3125,-3.625,9.25
-4.625,-4.125,9.5625
-3.0625,-6.1875,9.75
-3.9375,-5.8125,10.5
-5.75,-4.125,9.8125
-2.625,-3,7.4375
-3.375,-3.5625,6.875
-8.75,-4.9375,8.375
-6.8125,-4.3125,9.8125
-4.0625,-2.0625,7
-6.3125,1.375,4.6875
-6.3125,2.375,-0.1875
4.3125,3.5,-1.25
12.0625,3.5625,0.25
14.3125,1.8125,0.625
4.1875,-0.8125,0.5
-10.4375,-5,1.4375
-23.4375,-8.1875,6.0625
-16.375,-11.5625,9.375
2.375,-15,11
7,-5.4375,-6.25
-24.8125,-6.125,5.5
-11.125,-4.125,-4.8125
9.625,-4.75,-9.3125
3.9375,-10.75,-7
-9.1875,-13.9375,-8.4375
6.5625,-9.1875,-12.75
29.125,-5.875,-13.75
35.125,-7.25,-13.8125
28.375,-11.4375,-11.9375
12.0625,-14.6875,-13.1875
-10,-9.375,-17.375
-16.5625,-2.1875,-30.0625
-14.75,5.625,-33.9375
-10.1875,-1.25,-42.4375
0.6875,7.5625,-54.875
2.0625,5.25,-69.125
-4.8125,2.75,-72.1875
-3.9375,-3.1875,-75.125
-16.25,-3.5,-60.25
-28.125,10.875,-41.3125
-5.875,23.875,-26.625
36.875,21.5,-22.3125
80.5625,16,-23.5625
96.0625,12.5,-20.1875
74.125,14.1875,-6.75
40.5625,11.6875,15.625
9.5625,8.1875,24.75
-0.75,3.6875,29.5
12.4375,1.875,34.0625
33.8125,3,37.5625
38.8125,-1.0625,39.3125
33.75,-2.6875,41.625
26.9375,-2.875,50
16.1875,-2.5625,55.5625
17.1875,-10.375,57.875
22.9375,-15.9375,56.8125
16.875,-12.125,63.25
14.0625,-6.6875,67.75
-2.3125,-8.9375,69.75
-18.6875,-12.0625,70
-19.75,-9.25,69.3125
-9.25,-0.25,62.625
-1.625,-6.875,55.5
-3.3125,-10.6875,61.0625
-13.5625,-7.1875,55.25
-25.75,-6.375,38.75
-28.4375,-16.5,19.8125
-34.6875,-24.125,6.3125
-67.25,-29.375,0.375
-52.0625,-36.6875,-49.3125
-94.625,25,-13.25
-57.4375,7.1875,-13
7.25,-6.0625,-0.5625
18.1875,-8.3125,-11.375
16.8125,1.6875,-20.5
5.75,9.125,-21.4375
0.5625,12.5625,-26.3125
8,10.5,-26.8125
7.5625,6.3125,-29.5625
3.9375,7.5625,-31.625
6.5,11.6875,-36.875
2.8125,10.5625,-43.5
-6.9375,10.375,-40.9375
-2,11.375,-38.5
8.625,10.125,-42
11.0625,11.125,-39.3125
1.875,12.6875,-38.0625
-2.625,11.75,-34.25
4.5,10.875,-32.8125
11.4375,9.5,-28.875
6.25,9,-28.375
-1.0625,9,-26.125
-7.125,8.375,-21.25
2,9.3125,-19.0625
16.25,12.4375,-17.625
14.75,14.6875,-15.5
1.625,15.0625,-9.9375
6.375,13.6875,-8.8125
18.5,10.6875,-10.6875
19.9375,11.8125,-9.6875
14.0625,14.25,-7
12.6875,14.6875,-4.75
15.4375,13.1875,-4.4375
13.125,10.875,-5.375
7.125,10.5625,-3.1875
7.0625,11.4375,-3
5.375,10.3125,-3.1875
1.5625,11.125,-1.1875
1.5625,11.0625,-1.125
1.6875,10.9375,-1.9375
-2.125,9.5625,-0.375
-4,9.375,-1.375
0.75,9.75,-2
5.375,10.5,-2.25
2.9375,10.0625,-0.6875
-1.5,10.875,-0.125
-5.5,9.5,1.3125
-4.25,8.5625,1.625
0.625,8.875,1.0625
-3.0625,8.125,1.125
-7.9375,9.1875,1.9375
-7.375,7.5,2.5625
-3.125,6.5,1.875
-5.625,5.625,2.0625
-7.5625,3.8125,2
-7,2.9375,2.75
-6.0625,3.3125,3.125
-8.6875,3.125,4.0625
-9.9375,2.75,3.6875
-7.3125,1.75,5.4375
-6.625,1.0625,5.8125
-9.6875,1.1875,7.5625
-3.5625,1.25,8.6875
6.75,-2,7.75
6.125,-4.625,5.9375
0.5625,-3.0625,6.25
-0.375,-2.125,5.0625
1.4375,-2.9375,5.375
-2.4375,-3.5,6.5
-4.25,-6.4375,5.75
-5.875,-6.875,5
-9.25,-7.125,4.0625
-13.5625,-5.375,4
-12.0625,-6,3.75
-9.875,-5.1875,3.0625
-8.375,-3.25,4.3125
-9.125,-0.125,6.0625
-6.0625,1.625,5.5625
3,3.1875,1.4375
10.875,1.9375,1.5
12,1.4375,0.75
8.4375,1.5,0.6875
5.25,1.5625,1.125
3.75,0.625,2.5625
4,-2.25,3.125
3.1875,-1.9375,2.0625
-1.1875,-3.1875,2.4375
-4,-2.8125,2.75
-2.8125,-3.125,2.4375
-0.125,-4.5625,2.4375
1.6875,-3.6875,1.9375
-3.75,-3.25,2.625
-4.6875,-1.125,4
-1.8125,-0.5,4
2.6875,-2.4375,3.0625
-3.1875,-3.5625,0.375
