-8,-19,-46,-18,-8,-6,-6,-2
-5,-19,-29,-12,-10,-18,-2,-1
1,-13,-9,13,23,62,13,-4
1,5,2,-5,-9,-15,-4,-2
-14,-22,-15,-4,-21,-47,-16,-12
-3,7,15,7,13,30,-5,2
-17,-31,-32,-12,-25,-45,-9,-10
8,11,16,4,-7,-14,-5,0
5,6,6,-8,2,24,9,2
-4,22,40,-3,2,2,-2,-3
3,5,-15,10,5,3,3,0
-8,-18,-5,-1,3,6,-2,-7
3,5,2,4,-17,-64,-23,-2
-4,-11,-14,-16,-10,-9,-9,-4
3,-5,-30,8,12,0,-8,4
1,-6,26,9,13,39,12,2
1,4,3,-1,11,16,-1,2
2,3,7,2,-8,-3,4,-1
15,27,31,6,13,20,6,9
-7,-21,-48,-16,-6,-16,-10,-9
-5,14,47,12,14,21,10,-1
9,9,1,1,-20,-62,-15,-5
-1,0,0,-5,-13,-14,-6,2
4,1,-11,8,6,39,10,4
-13,-27,-38,-11,-9,-9,-5,0
-4,-15,-11,-8,-7,-15,-15,-1
-1,-1,-12,12,6,-5,7,2
6,-2,14,-10,2,10,3,2
-16,10,24,-7,-37,-77,-12,-7
2,-2,5,-2,25,26,6,-1
-7,12,15,3,2,15,9,-5
2,-4,-27,2,4,-14,-5,-1
-2,-30,-45,-27,-33,-66,-24,-3
-6,-16,-16,2,-15,-40,-2,4
5,32,70,14,42,94,34,1
-4,20,14,-2,-12,-41,-13,-6
-2,-10,-19,-5,8,-15,-10,-4
-10,-29,-50,-14,-6,31,11,1
7,-17,1,-3,-4,-8,-6,0
-3,24,33,6,-15,-17,4,1
2,8,-2,11,22,51,7,-3
-2,9,5,5,4,2,-5,-7
-9,-15,-15,-12,-13,-6,-5,-3
5,-2,-1,-7,-9,-35,-9,6
2,-7,-16,8,12,26,14,5
-9,-25,-6,-2,-11,-53,-22,-4
3,7,17,-3,0,45,22,5
6,21,16,1,-2,-10,3,2
1,7,15,9,-2,-32,-27,-11
6,2,-18,4,1,37,14,5
-23,-45,-37,-23,-13,-39,-10,-13
24,40,45,8,15,43,19,9
8,20,10,19,12,0,6,2
12,18,35,-8,-2,-18,-10,0
-16,-11,-7,-4,-16,-34,-18,-6
-15,-38,-52,-5,-3,6,-4,-7
-5,-12,2,7,5,19,9,1
12,0,-20,3,25,55,13,9
-27,-25,-3,-15,-14,-35,-22,-13
25,40,46,2,5,10,14,11
6,11,-10,-6,-11,-15,-7,-1
-10,-13,-14,-6,-6,-30,-14,-7
5,11,16,3,-13,-18,2,2
0,-9,-15,9,29,61,7,6
-7,-15,-7,-3,-8,-3,1,-4
12,21,19,4,0,-4,-4,0
2,-4,-4,-1,-25,-50,-14,-8
-26,-32,-61,-11,2,4,-1,-10
-6,3,47,4,4,6,3,-2
-4,3,12,1,3,13,7,3
11,1,-19,-4,-15,-45,-20,3
-3,-5,-3,-10,-10,-12,0,-6
-3,-3,-20,-12,-15,-49,-6,-1
8,26,45,6,6,23,9,-5
1,3,6,8,8,-6,-8,1
-12,-30,-52,-2,-7,-28,-5,3
7,0,12,12,40,89,30,16
-2,2,8,-4,-17,-34,-6,-5
6,20,9,-2,1,10,1,-1
-14,-21,-26,-13,-26,-86,-39,-15
5,-10,-6,11,0,-3,3,7
5,9,23,-6,15,71,29,10
22,33,4,1,19,49,21,15
-14,-1,23,-3,-18,-44,-26,-20
-6,-14,-34,-6,-9,0,-3,-9
-8,-36,-56,-2,1,-9,-6,0
-13,-11,32,2,-6,-34,-15,-6
19,17,-12,13,1,9,22,13
4,17,66,-10,0,12,-1,-7
-6,13,12,4,0,-25,1,1
3,10,-3,1,4,-17,-14,-4
-11,-19,-16,-2,8,46,28,6
16,13,3,6,11,24,-2,-6
3,-11,-13,-5,-18,-49,-23,-4
-14,-16,-16,4,-3,-1,9,2
0,-2,9,9,11,31,3,-7
-9,-13,-30,-13,-11,-25,-9,-3
-8,-7,-21,-6,-12,-25,-18,-8
-6,-5,8,-1,-6,-2,0,0
24,30,42,11,7,29,7,9
0,14,11,-4,2,47,32,9
2,-14,-40,-4,-4,-8,-4,4
0,-16,-20,-14,-5,-15,-8,-3
3,9,19,5,-1,-33,-9,0
-17,-8,-4,13,15,48,13,-6
9,21,8,-4,9,30,15,5
12,8,6,3,3,11,14,7
-11,-11,-5,-8,-5,-22,-34,-25
8,-6,-13,1,-19,-61,-27,4
-26,-12,16,8,6,32,18,-15
16,31,11,-6,18,41,15,10
-13,-17,-5,-14,-22,-37,-12,-5
-1,-21,-67,-11,-4,33,11,2
3,6,57,7,-17,-60,-31,-2
7,13,10,16,24,64,16,3
-4,2,9,3,5,17,10,4
-11,-12,-19,-11,-22,-89,-25,-9
3,-6,-15,5,13,51,23,7
-5,-17,-16,-11,-21,-46,-19,-10
4,15,29,19,20,34,6,11
-1,-2,-16,-14,6,0,-7,-3
-5,4,27,0,-4,13,14,-4
-13,-10,-42,-19,-18,-18,-6,-8
-1,-3,-5,5,-8,7,14,6
-5,-2,47,7,8,0,-7,-7
20,21,-10,3,5,-7,-10,10
-4,3,26,13,5,-10,1,1
-8,-9,-13,-11,-9,-3,8,-3
6,-2,-3,4,12,47,22,14
-11,-15,-37,-9,-5,8,-16,-14
9,-8,-7,5,-4,-36,-6,5
5,-1,6,7,28,64,19,4
4,10,6,4,-1,-19,-1,8
-5,2,3,-15,-15,-48,-10,-4
-2,-3,-4,3,3,8,-6,-2
3,-1,-44,-11,0,10,4,5
-14,-1,56,3,-18,-47,-13,-19
2,11,6,6,9,5,5,11
-9,-24,-24,6,5,29,14,-3
8,9,12,-11,-9,-32,-20,-2
-4,16,-7,1,-13,-11,5,3
19,8,7,-4,3,-3,-1,0
-4,-6,-13,-8,-9,-25,-16,-9
-12,-25,-20,8,28,80,40,5
-6,-4,15,-7,-15,-48,-31,-8
-12,-22,-61,-7,-27,-54,7,-7
1,7,43,10,21,45,0,1
9,26,24,4,-5,-31,-8,1
-4,8,11,-6,-6,-3,-9,-10
1,6,1,-1,-2,4,-7,2
-8,-12,-35,-10,-17,-21,10,0
-18,-20,3,-2,-10,-32,-17,-16
5,-6,-19,0,16,23,8,7
3,5,-6,-5,-3,8,-6,-6
-13,-14,8,-6,-21,-55,-19,-5
13,16,1,5,20,37,17,3
-4,-13,-20,-3,23,74,24,9
1,4,32,5,-1,-22,-12,-1
0,-5,-49,6,6,28,16,4
-26,-18,37,1,-15,-44,-18,-19
16,36,43,0,-9,-27,-14,2
0,6,1,9,3,6,-5,-3
6,-13,-40,-18,-8,4,5,6
-1,0,13,-12,-18,-61,-21,-1
-1,-3,-13,9,20,92,46,3
-3,7,34,8,18,40,12,-2
0,-15,-25,0,-11,-59,-17,-4
-1,-16,-32,-4,-5,-7,-13,4
8,13,-12,-6,-4,-10,4,4
-11,-16,8,-2,-4,4,5,-2
-3,-3,-3,0,0,-4,-14,-2
22,31,44,6,7,43,21,4
-16,11,15,-3,-16,-49,-18,-1
-2,-4,-20,-3,-4,-28,-16,-2
0,-9,-7,11,37,112,43,3
-5,-14,-24,-22,-15,-30,-20,-4
11,8,8,-2,-14,-65,-21,-2
-5,-4,5,4,13,43,9,-5
-3,15,20,3,-10,-27,-15,-5
1,-5,-14,2,4,14,2,3
-1,-15,-26,1,2,7,-2,-1
-6,-17,-12,-5,-10,-24,-4,0
8,16,23,7,-5,-12,1,2
2,12,42,14,-17,-49,-17,-1
11,9,1,-18,-9,-14,-3,-1
-2,-1,6,-10,5,17,17,7
1,11,-3,7,12,26,-9,-7
-6,-17,-52,-4,8,8,6,-2
-10,-15,31,5,-1,-10,-15,-8
12,10,-21,1,-7,-21,-3,5
-7,-6,17,-7,-13,-19,-3,-12
-5,-12,-40,-2,0,6,2,-3
-3,-15,-3,-2,0,5,-7,-2
-4,-12,-23,-10,-8,-14,-6,0
1,4,28,-7,3,14,13,5
9,20,31,15,0,2,1,1
-1,8,-13,1,5,5,2,-3
1,-2,-4,-1,27,82,22,9
2,10,2,-15,-22,-68,-30,-11
-1,-4,-7,-5,4,58,23,3
-7,-25,-38,0,-12,-46,-17,-5
-16,-16,-29,11,4,23,16,-9
6,18,74,6,10,14,-2,5
3,12,-10,-8,-6,-17,-1,3
3,5,20,-1,-11,-41,-18,-3
-9,-14,-13,-7,-13,-9,9,-4
-4,-38,-73,-4,10,36,6,-2
-29,-15,38,-2,-19,-41,-20,-13
17,41,31,7,20,41,16,12
17,6,-5,-9,-16,-37,-2,1
-4,10,12,1,9,13,-1,2
5,-11,-24,2,0,-12,-4,-1
-12,-21,-23,4,4,-2,-5,-7
-8,1,-3,-7,-3,1,-3,-2
4,5,5,-1,-17,-23,-6,1
13,6,13,-1,-6,-36,-13,11
-7,-1,16,10,9,71,29,-9
2,11,11,-1,3,5,4,3
-4,-12,-20,-5,6,46,18,0
-15,-33,-51,-9,-23,-58,-27,-2
22,41,58,11,27,64,24,11
3,17,20,4,-3,-24,-10,-1
-3,7,3,4,12,6,-1,-1
2,-4,-19,-7,-2,-3,5,0
-24,-38,-45,-7,-13,-26,-18,-11
5,-2,26,27,19,25,13,5
-13,-8,-30,-18,-5,1,-5,-7
6,28,71,1,-12,-28,1,-3
2,-8,-27,-6,-4,-6,-2,7
4,11,22,-6,-13,-47,-24,-4
-2,-1,-8,7,21,63,31,4
-4,-17,-60,-12,2,-7,-11,-11
-10,-20,3,-8,-17,-54,-23,-6
-9,10,21,8,-4,51,11,-6
18,13,3,-2,0,-5,8,7
3,8,10,2,11,32,9,4
-3,-16,-20,-3,1,17,9,0
-11,-17,-28,-8,-33,-104,-45,-11
-2,6,3,8,-1,-33,-3,1
-6,-20,-10,22,28,69,17,4
8,27,37,-5,8,23,14,6
5,15,11,-19,-19,-54,-23,-4
-6,-3,-13,-2,-1,0,6,2
8,-4,-23,-5,-4,-3,-5,3
-12,-26,-19,-8,-13,-29,-2,-2
6,11,22,11,22,49,0,-8
6,7,3,8,-7,-7,-3,5
-21,-7,15,-6,-15,-31,-8,-6
11,10,-13,5,21,51,15,3
5,-2,14,-10,-9,-16,-3,7
-6,-21,-25,3,-3,-2,-8,-18
-6,3,19,-9,-31,-41,-16,-9
-4,2,-16,-9,2,-14,-8,-3
-9,-12,-14,2,0,-8,7,0
-7,-29,-31,5,1,18,9,-1
-6,0,16,-2,6,-3,-13,-5
13,37,29,-6,-5,13,7,3
0,6,3,7,19,35,5,4
-2,-13,-12,-4,1,16,23,7
-10,-7,-15,12,9,26,12,-6
1,-8,-12,7,-10,-18,-6,-11
-5,-16,7,-12,-6,-20,-15,-7
1,22,30,-4,-11,-15,-2,3
13,20,29,1,-7,-44,-10,2
-2,14,25,3,15,29,-2,-1
5,-1,-24,1,-2,-13,2,7
-10,-9,5,-3,-2,-41,-16,0
11,-7,-24,-3,5,22,4,-4
-11,-29,-21,-7,-31,-93,-30,-2
3,5,11,13,32,102,41,9
5,14,7,-5,-10,-39,-20,-9
4,0,-6,-4,11,66,21,14
-7,-18,-22,-7,-9,-5,1,-9
2,0,-4,-1,-14,-39,-18,1
-6,-12,-27,7,5,4,7,7
5,19,45,-14,20,40,6,-1
-3,2,13,9,-12,-24,1,2
-4,4,-2,-6,15,45,10,-4
11,23,0,-6,-23,-52,-22,-1
-8,-18,-26,-2,3,-11,-8,-8
0,-1,20,2,-2,8,6,9
-18,-25,-20,-2,-18,-3,-2,-13
6,7,12,-4,-4,-32,-17,4
-2,-5,-32,-12,-1,-20,-4,-2
-3,2,6,-2,10,30,16,-4
-11,-6,-5,-4,-14,-21,-7,-6
2,0,13,0,2,12,-2,3
1,-2,-3,-2,-19,-53,-17,-5
-7,-17,-29,-5,-15,-7,-4,-3
-2,-11,6,16,28,37,8,2
2,9,11,-2,1,-7,-8,-3
9,23,30,0,9,31,13,5
-2,-7,-2,-4,4,20,13,7
11,20,-13,11,16,7,-3,-5
0,-6,24,-14,-34,-63,-20,-2
2,0,-16,17,29,64,21,11
-13,-29,-43,-23,-41,-98,-43,-10
10,24,38,16,40,98,46,18
1,17,24,-2,2,10,-4,-4
-4,1,11,-13,-28,-51,-8,-1
-7,-2,-9,6,16,30,5,-8
-7,-32,-32,-13,-27,-88,-34,-4
2,2,13,14,26,86,38,2
-3,-10,-16,-1,-4,-3,6,0
4,-9,-19,1,5,-22,-8,2
-8,8,30,-1,-6,11,4,-1
6,12,3,4,18,33,12,1
-11,-8,7,8,-9,-14,-7,-8
-7,-26,-51,-5,-12,-27,-13,-4
16,20,30,-4,-3,1,-1,6
-15,-19,-28,-14,-25,-54,-15,-7
25,45,58,12,35,100,28,12
2,18,14,5,2,-7,7,7
0,-12,-23,-12,-19,-58,-16,-5
-6,-20,-14,-6,-7,-5,-8,-6
-4,-17,-38,5,-4,-37,-11,1
-8,-11,12,-4,-9,12,1,-3
-4,-4,3,18,40,77,46,-1
15,1,-30,-12,-5,-44,-19,10
-1,4,28,1,-15,-43,-1,-1
3,28,35,2,21,45,12,1
-8,-12,-24,-17,-24,-42,-17,-6
-12,-25,-14,6,10,9,-3,-7
4,-10,-18,-3,5,-1,-2,2
4,10,34,5,-4,39,5,-3
22,48,27,-1,8,10,8,12
-10,-4,-21,-4,-12,-20,-16,-4
3,-21,-33,-3,25,65,14,4
-17,-4,34,14,6,0,3,-5
-6,-5,-23,3,-1,6,5,-8
7,15,45,3,-7,0,5,0
-7,-9,-40,-4,-17,-47,-17,-7
6,-13,-21,2,10,-17,-9,5
-3,-14,-1,3,-11,-26,-15,-3
-1,2,-14,-14,-11,7,3,-1
-11,2,7,-9,-2,48,15,-5
2,-6,-28,-5,-14,-25,-3,1
-3,-8,28,9,4,8,-8,1
10,34,39,14,24,39,17,-2
1,-4,-4,-7,-18,-45,-12,2
16,21,-7,-7,7,9,0,6
-13,-38,-73,-22,-22,-20,-8,-5
-14,-30,-39,-7,-15,-20,-14,-7
-13,-4,46,32,28,12,2,-5
30,46,39,-6,2,23,1,11
14,45,51,7,-6,22,27,2
-7,-7,3,-8,-5,-3,2,-10
-5,-12,-38,-8,-25,-54,-9,0
-7,-32,-39,-9,-19,-61,-37,-20
-16,-19,-8,14,40,47,-2,2
4,-9,-21,10,-1,0,9,9
-4,-6,21,-17,-11,9,1,-8
7,27,29,5,-1,-21,7,14
-4,8,-3,-22,-25,-30,-9,-5
-2,6,14,-8,-7,1,-7,-9
-8,-19,-50,16,3,-26,-21,-9
-3,-5,31,-20,-7,7,4,1
-6,-16,0,-9,13,-19,-13,-5
7,21,18,18,16,6,10,6
21,27,13,36,2,4,14,5
-1,0,8,1,1,-8,-7,-5
-9,-5,-36,-47,-46,-34,-12,-5
-13,-27,-11,-27,43,63,28,-4
3,15,16,26,3,-2,2,6
-4,-17,-25,-3,-32,-92,-28,-10
2,8,76,14,26,69,20,1
-3,-6,-28,-8,-33,-29,-12,4
1,17,5,-12,-27,-48,-10,-4
-13,-21,-26,42,46,71,15,-4
-8,-46,-94,-23,4,-68,-29,-3
-5,23,50,8,-4,9,0,-16
-5,7,31,-32,17,23,9,-4
5,19,32,8,-2,-38,-6,4
-8,-6,-22,-23,-23,-22,-14,-14
-3,3,26,-28,-115,-124,-44,-2
0,-1,-8,16,83,68,21,3
-5,-15,-34,7,55,50,15,-5
5,-4,6,85,-1,-1,2,6
-4,-22,-76,-62,-18,24,-8,-6
2,0,26,25,-1,-69,-16,0
0,0,-28,7,1,59,19,7
5,13,27,18,-86,-41,-8,-1
6,43,95,60,110,14,1,0
7,9,-14,-59,-17,79,28,9
-4,-18,-2,102,-68,-25,-18,-9
-18,-25,-66,-36,-27,-81,-24,-8
19,-2,29,-53,-95,-27,23,12
13,20,7,-14,77,68,11,7
-23,-71,-75,-67,-108,-80,-9,-19
-6,10,112,76,87,48,-12,-6
11,62,32,83,99,122,36,8
-5,-10,-23,-69,-104,-92,-19,-15
-5,-3,-1,-28,-102,-49,-7,2
14,6,-51,-113,12,-41,-5,4
-11,-57,-52,47,98,22,-10,-8
10,22,54,97,98,42,1,5
9,34,-43,-37,-58,-12,9,4
-3,-40,-37,-55,-82,-37,0,-2
-23,-64,-98,-120,-21,0,-13,-5
-9,19,53,55,-6,-19,-11,-7
18,51,54,-15,-23,-25,-7,-4
11,27,41,121,127,30,-6,12
10,-2,-68,-117,-124,-3,38,22
-9,-34,-47,35,-128,44,15,-4
16,23,38,33,127,66,8,7
3,8,-23,-92,-124,-101,-10,-4
-36,-93,-75,50,29,-26,-33,-8
-19,-16,70,-28,28,0,-25,-28
-4,30,32,-42,-85,10,12,12
38,87,114,74,4,13,22,24
4,15,-51,33,-70,-15,-8,-8
-18,-41,-63,-23,71,-16,5,-10
-12,-61,-115,-116,-52,-25,0,-4
-4,-33,39,98,104,109,15,8
18,56,30,17,-51,-4,6,1
29,39,99,19,-34,-44,-11,10
-13,-6,8,33,57,43,6,-3
-67,-99,-128,-128,-128,-40,-14,-19
41,93,127,-23,127,33,7,5
21,52,-23,47,75,40,9,24
-21,-10,-51,-37,-4,10,7,-23
-14,-35,-20,127,-99,-38,-17,-18
-28,-50,-2,-105,-100,-66,-44,-17
4,21,60,51,15,22,16,18
21,1,-23,-12,127,24,2,5
6,31,37,-96,8,5,6,-4
-18,-6,-82,112,-2,-18,-2,-18
-3,-26,-21,37,-37,-30,-16,-10
-1,-4,2,-30,-13,25,10,-3
-38,-109,-128,-53,-56,-28,-36,-29
28,40,121,72,81,17,27,31
61,79,64,-44,-128,-7,11,19
2,2,-31,81,18,79,32,9
8,22,-48,-54,103,37,2,-7
-53,-86,-108,-7,-71,-86,-41,-21
-49,-104,-121,-68,-29,-68,-27,-19
-16,-15,114,-26,-77,-26,-25,-2
33,47,36,-52,-41,-44,11,24
20,53,59,68,127,122,39,17
0,5,-17,-11,-8,3,16,0
-35,-20,27,-10,-100,5,-34,-27
21,42,72,100,127,34,21,4
-9,-11,-84,-76,-128,-16,4,3
-28,-68,-67,-40,77,-30,-30,-16
-9,-9,-45,-67,-66,-128,-25,-16
9,7,13,72,-116,9,-14,3
23,29,-4,93,102,105,18,6
-20,-35,1,46,-120,17,31,1
-9,-7,9,-40,-46,-49,-4,3
-25,-36,-86,-128,-102,-24,-2,2
50,58,89,81,23,19,7,4
-11,-11,-88,-120,-2,-20,0,-4
8,3,80,75,-48,-13,-27,0
0,38,19,10,69,75,25,0
-4,-42,-52,-106,-100,-60,2,7
3,49,28,-45,3,27,-12,-13
-2,-17,-64,-74,102,-12,0,-3
6,24,115,8,87,-2,-10,-6
-19,-69,-76,-65,-128,-84,-24,-13
3,-22,82,-8,79,18,-2,7
45,87,60,127,119,115,50,37
6,-10,-27,-33,-74,-6,17,5
-7,2,60,43,43,29,-5,-11
-16,-32,-19,81,-22,-42,-19,-7
16,58,44,-65,-16,20,1,12
1,0,-33,-26,72,-36,-14,6
9,15,9,-128,-128,-52,-7,15
-29,-88,-128,52,54,15,23,-3
-17,-50,-40,29,-19,-29,-31,-22
4,34,30,-18,48,48,13,2
2,9,8,40,-78,-54,-10,-14
50,112,127,74,111,66,30,19
50,36,-19,61,63,48,36,19
-26,-15,-41,-25,-128,-69,-26,-16
-31,-37,-22,-67,15,-57,-20,-7
-30,-62,-45,-75,-52,-6,-28,-16
29,51,106,125,86,87,35,24
11,-25,-77,7,-97,84,38,12
-6,1,28,10,-43,22,8,-4
13,27,5,28,-6,-67,-40,-7
-20,-43,28,-128,-47,-73,-16,-12
5,-1,-18,-33,32,51,34,9
-13,7,102,58,71,9,3,-1
-14,-13,-44,-127,-128,-32,-7,-13
-18,-14,-34,-40,107,-15,-19,-13
-1,-39,-57,52,-109,-56,-12,-6
55,47,10,85,127,114,44,24
-6,25,7,42,-88,39,14,2
18,-10,7,-48,-123,-68,-36,-12
-43,-17,76,29,85,28,17,2
-17,-40,-92,-101,-78,-79,-47,-23
34,66,127,103,119,10,-13,20
31,52,-17,47,-47,110,92,24
12,28,26,41,6,-23,6,8
-38,-43,-30,5,-80,-9,-43,-18
-25,-53,-126,-119,-128,-30,-8,-9
-29,-47,-51,45,-66,-62,-35,-25
0,-8,-3,-9,-32,-13,-19,-13
1,13,3,-12,-32,24,29,5
-7,-30,-67,-107,-128,-55,-24,-7
-9,-27,-8,56,120,76,20,13
-5,1,-48,127,86,69,41,0
-44,-41,97,54,46,-2,3,-16
62,98,52,25,40,35,12,12
-20,10,16,-88,-128,-95,-26,5
1,-13,-46,-92,-91,-63,-35,-22
-16,10,23,91,89,61,21,21
-28,-62,-84,-28,-70,59,35,-7
21,-8,-51,-14,-61,-64,-43,-9
6,-2,0,-30,25,94,52,0
-3,-2,-19,-8,-30,-28,-3,-16
-19,-16,28,20,-65,-108,-47,-13
11,4,-47,-31,32,80,15,9
-17,-41,-39,-68,-117,-73,-19,-6
19,15,48,79,108,7,-12,-4
1,27,-19,-98,-117,-27,-10,11
-48,-63,2,-73,-118,-80,-28,-26
39,47,90,88,117,89,55,23
-40,-44,-51,19,61,25,2,6
30,95,111,38,11,-22,-12,-1
7,-20,-85,-98,6,-71,-13,-6
4,-8,44,0,69,27,7,7
58,65,22,-37,-52,23,16,15
-31,-52,-55,-45,3,-22,-23,4
10,9,15,-50,-68,51,58,-1
-16,-19,-25,53,29,-73,-77,-13
-15,-32,-12,-117,-98,39,7,-15
5,1,6,87,127,50,38,9
25,42,48,127,83,-4,-17,14
-8,-4,3,-54,-66,-2,-14,-2
-20,-39,-76,-107,-110,-96,-52,-15
-5,-24,-62,4,46,-20,-2,5
7,29,108,127,107,71,40,21
7,38,30,-7,-45,-22,-10,3
13,1,-27,-51,-106,-53,13,3
-7,2,75,-95,-105,29,-17,-10
-34,-37,-115,-87,-58,-77,-10,-20
48,94,127,87,62,88,58,41
29,58,39,-91,-110,-34,3,9
-17,-48,-85,-84,-61,-86,-21,-6
-17,-29,-41,-45,-18,53,13,-11
-14,-26,-12,-14,-39,-95,-23,-6
14,-2,-30,14,7,-12,-7,18
-1,2,-17,46,31,127,75,-17
-27,-24,-3,-124,-128,-97,-56,-12
-11,-32,-74,-128,-128,-128,-46,-12
-9,-4,13,106,127,69,8,4
31,36,32,83,44,28,0,7
-8,3,61,-60,-75,-9,-13,-1
1,1,2,-21,100,-41,-35,-14
-3,0,-25,-18,-98,21,32,2
-7,-17,-25,-51,-14,-64,-6,-8
-26,-26,-55,127,127,92,24,-2
5,-27,-5,38,-66,-61,-34,-7
-1,40,49,-53,-92,0,17,-4
8,33,37,62,33,-2,-6,1
5,2,-4,-65,53,13,-16,1
21,24,15,69,78,107,87,12
2,-15,-29,-42,-89,-85,-33,-17
-21,-27,-12,-92,-106,-21,-41,1
8,5,4,-47,-67,7,71,-1
-26,-17,0,-34,36,36,-24,-12
-13,-16,-27,-47,-4,-88,-57,-16
1,-14,-33,-36,90,51,5,-3
5,-5,23,21,-11,-51,-31,-6
-9,17,30,-45,-128,-72,2,3
18,43,29,-11,-41,-30,0,4
9,-13,-16,-9,-3,-56,11,-4
-8,-5,-21,14,-20,12,-22,-1
-28,-32,-46,7,46,21,-12,-20
21,-6,-14,-25,97,39,2,6
-7,5,11,-47,-120,-64,-6,10
-34,-15,22,-35,-76,-50,-26,-8
16,20,15,-49,-90,32,2,-1
9,-8,-12,-42,-49,-74,-55,4
5,13,-5,86,114,127,29,9
27,19,61,32,17,-12,19,12
19,13,-11,-60,-32,-78,-60,-10
6,6,-11,45,43,45,-11,3
-24,-38,-36,-85,2,36,62,-11
-9,13,19,84,59,38,-27,-3
13,7,0,-56,-116,-10,12,0
-38,-20,-2,20,-43,42,39,0
-3,6,-2,-68,-128,-116,-71,-2
23,-6,-37,-17,-14,22,31,5
-9,5,35,47,110,106,21,-2
-7,0,0,47,52,-13,16,-3
-1,-8,12,-4,-18,25,16,3
-1,-2,-16,18,-10,-113,-93,0
9,-14,-76,-16,-41,56,20,-7
21,17,65,-6,46,70,63,-1
19,35,66,76,-42,-66,-40,-9
-9,19,13,-9,-47,51,-11,5
25,-4,-15,-11,-40,-6,28,15
-15,-29,-35,-35,-38,-72,-31,-9
-11,-23,-38,-9,-23,12,0,-2
15,2,-23,44,68,39,10,3
-34,-12,15,-30,-53,-114,-19,-17
-4,9,-5,-12,-17,9,13,3
9,2,15,18,8,33,106,-4
-6,8,-6,-9,7,8,20,-2
-37,-35,-43,-46,-26,-27,-30,-13
7,-9,13,46,4,-28,-30,-5
21,52,72,43,60,24,-9,14
7,-3,-25,-64,-122,-28,72,7
-6,11,19,-14,89,29,-3,3
7,7,11,95,89,22,-7,0
-18,-26,-43,11,3,51,30,-1
-24,-1,28,-36,-69,-96,-94,-25
10,7,1,14,6,62,44,21
29,12,-8,-9,16,127,60,-3
-17,-18,-25,-16,-13,-56,-56,-3
-5,-11,-5,-20,-4,49,-20,-12
-38,-19,6,54,33,13,-16,-20
4,7,-16,2,-22,-58,-16,6
13,0,17,-10,-14,-20,-9,2
10,-13,-52,8,11,19,45,13
22,14,61,10,-7,21,17,12
-1,23,32,16,32,50,4,-4
9,-9,-12,-13,-14,-17,-27,-8
-44,0,24,6,15,-36,-37,-19
0,10,-3,19,1,-19,80,13
-38,-24,-24,-38,-31,45,-14,-17
34,10,3,27,81,92,95,57
-29,-33,-15,18,24,-13,-21,-23
-34,-8,-20,-15,-47,-76,-108,-29
51,10,15,-11,0,45,55,35
-25,-10,-14,12,-24,-61,-38,0
49,14,8,-12,2,27,-18,3
-36,3,0,-7,39,84,26,24
37,11,-11,24,-23,-56,5,-4
-11,-13,-27,-15,-20,-67,-49,-19
6,-1,20,26,7,-17,19,32
20,8,61,-14,-14,22,-13,-2
16,43,22,4,14,15,47,22
-10,5,3,-18,-23,-47,-64,-13
-6,-20,-39,-5,0,-1,39,-35
19,-1,-5,13,-10,-6,-30,-30
-31,-28,-18,-8,18,-21,-17,-13
-69,-21,5,13,-30,-82,-55,-42
46,33,36,-19,0,8,-21,0
23,13,14,17,-12,31,50,-11
-20,-8,6,3,0,34,32,5
6,0,-11,-13,-10,-16,-53,-7
-35,-20,-7,37,73,106,103,10
14,-22,-79,-30,-32,-86,-58,8
-18,23,71,7,-10,-45,-94,-14
7,11,-15,-8,8,9,-44,-2
3,0,-16,-19,-25,4,25,8
6,-6,-2,6,5,-18,-18,-13
-16,-30,-44,-24,-10,4,-11,1
-15,-25,-15,17,8,-9,11,-10
20,39,59,3,-10,-28,-13,11
2,12,-13,1,10,-27,-6,11
-21,-25,-30,-21,-28,-44,-41,-2
22,10,6,-5,0,32,36,20
-11,-19,-14,-22,-37,-71,-60,-1
-9,-8,-1,8,3,-1,41,14
32,10,17,35,62,69,94,15
27,14,8,1,7,-9,11,17
-36,-21,-25,-20,-68,-110,17,-15
1,-8,-6,-12,-3,0,-17,20
6,16,13,10,26,35,-10,13
-13,-18,-20,-8,4,15,21,-21
-19,-11,-27,-4,18,-1,5,7
38,12,34,6,-31,-63,-69,-11
-15,2,-21,-1,-24,-32,15,7
22,4,12,-6,18,33,3,10
23,12,-10,15,7,5,-38,-6
-39,-21,-3,-11,7,23,24,-1
16,-5,-9,-13,-16,-20,-5,-1
-24,1,26,7,-4,14,12,-2
33,28,22,-2,7,8,-17,5
6,-3,-20,-1,-5,-6,10,18
-25,-19,-17,7,25,29,9,-17
-14,-15,-10,-25,-16,-18,-2,3
15,6,8,23,42,77,46,14
2,3,-6,-11,-9,-36,-57,5
-40,-33,-17,-24,-35,-59,-31,-19
38,13,-5,1,2,7,22,9
-18,-12,1,22,21,33,45,-19
-11,-2,-11,7,14,-9,-10,-16
-10,-6,9,-20,-41,-80,-17,-4
-1,6,5,-3,-1,-9,14,-6
3,-4,-8,-12,-37,-46,-48,4
10,19,50,25,39,52,38,-1
-9,13,3,-5,-4,10,8,-11
26,1,1,-14,-25,-7,-7,3
-30,-5,1,-16,-4,-17,-59,4
4,-9,-24,-2,-15,10,76,7
7,-10,-16,18,32,44,-20,-4
