-18,-8,-2,5,-4,-5,-3,-8
-41,-4,-6,-9,-6,-4,-6,-13
34,22,0,-5,-3,-2,-4,8
16,19,10,5,2,0,3,2
-11,-32,-7,-1,2,-3,-3,-5
27,24,-2,-5,-4,-1,6,13
-98,-24,-9,-6,-5,-7,-14,-38
8,1,3,0,0,2,5,3
-28,15,-10,-13,-10,-7,-10,-11
17,1,7,4,3,4,5,4
6,14,7,8,5,4,-1,-1
-29,-7,-12,-9,-5,-4,-8,-15
30,-40,9,15,7,8,13,22
13,7,-4,-7,-9,-7,-2,-4
8,15,-9,-9,-5,-8,-4,19
-16,-14,4,10,5,1,-5,-5
13,27,-1,-13,-8,-5,-6,-3
26,-32,3,14,5,5,7,29
-13,6,-2,-4,-4,-2,-2,-15
-11,-31,-5,4,6,3,-3,-20
102,31,8,4,-1,5,20,65
-60,-14,-3,0,1,-2,-7,-18
-1,-2,-8,-9,-5,-2,-7,-8
-18,-13,9,6,5,2,2,-5
-6,12,1,4,5,7,1,-10
-14,-18,-6,-17,-15,-15,-12,-18
11,-10,-1,13,10,9,9,0
-10,11,0,-14,-8,-7,-9,4
-49,-18,1,3,-2,-9,-16,-46
36,13,1,2,1,3,7,26
-14,-2,-11,-10,-7,-8,-13,-21
2,9,5,0,1,3,7,0
-30,-6,-5,-5,-4,-4,-6,-8
58,2,-3,1,0,-2,-7,7
16,22,-1,-11,-7,-5,-2,13
23,6,2,3,1,3,9,11
-70,-12,2,-5,-4,-2,0,-3
-28,0,2,-2,0,-3,-13,-48
13,9,1,-2,2,2,9,27
-14,-13,-5,-2,-2,-2,-3,2
12,-4,-5,-3,-2,1,-4,-7
15,-3,1,3,1,1,0,-5
-16,-8,2,2,2,1,1,-3
-56,-25,-9,-6,-9,-14,-31,-66
33,17,3,-3,-1,0,4,-9
-85,-16,-1,-3,-1,-3,-2,6
22,-5,3,1,0,-1,-3,1
10,9,-3,1,-1,-4,-5,-33
10,13,2,-3,-2,0,-3,7
-31,-12,-8,-5,-6,-13,-19,-32
-4,-11,1,5,2,3,7,9
54,24,-1,1,0,3,8,33
-44,-16,-4,-5,-3,-4,-2,-6
6,-5,-2,3,2,7,3,-14
-12,19,-3,-18,-12,-8,-6,8
-59,-55,-2,18,11,8,10,12
21,2,1,6,-3,0,12,20
21,13,4,0,1,2,4,23
2,-5,-1,2,5,5,5,-12
24,16,-3,-7,-2,1,0,6
-4,6,-10,-6,-2,0,3,11
5,-5,3,-4,-3,-4,-2,13
12,-13,-5,1,0,2,8,23
49,18,6,2,1,-2,6,5
44,3,-14,-5,-6,-9,-17,-24
-37,4,11,0,-3,-3,-9,-25
4,-3,-5,0,-2,1,12,22
-8,10,1,-5,0,0,-2,-1
20,-2,4,0,-1,-4,-4,2
63,11,7,7,6,11,28,46
-109,-27,-6,-12,-10,-24,-70,-126
18,-5,5,5,3,9,24,33
0,5,-3,-2,-2,0,7,12
-35,4,-8,-2,2,3,2,-10
-32,-8,5,2,0,-1,-2,0
38,18,-4,-9,-7,-4,0,15
-29,-33,-10,9,8,4,-9,-30
-56,1,-1,-2,1,1,5,10
-10,-10,-1,-2,-3,-4,-16,-17
-5,4,-6,-2,-1,-4,-3,16
-41,4,4,-3,-3,-3,-5,-21
-4,-14,-6,4,5,9,6,-4
-40,-7,2,4,2,-1,-11,-34
78,22,-6,-7,-11,-8,-1,27
6,-1,3,-9,-7,-8,0,24
44,12,-1,5,4,4,9,16
2,10,2,-3,0,2,9,11
10,-4,1,3,2,4,-4,-18
69,-44,1,18,5,1,14,65
20,12,-3,-24,-23,-19,-10,-5
82,23,1,11,6,8,21,37
-104,-20,10,17,28,18,-17,-48
19,10,0,-4,1,3,6,-16
-2,-7,-4,-14,-8,-5,-10,-13
-44,-25,-7,-2,-7,-4,-3,-5
33,22,-6,0,5,3,18,48
-36,-13,-4,-4,0,-1,-7,9
0,-2,2,0,-3,-6,-3,-12
26,31,-1,-15,-11,-4,6,5
8,-26,-3,-4,-6,-2,9,41
2,11,4,4,4,9,16,-1
-56,-7,3,-2,-10,-10,-8,-5
3,9,-4,-2,2,5,2,2
-52,-7,4,7,8,3,-3,-31
-4,16,1,-4,0,0,-5,2
32,5,4,1,0,-5,-11,-8
-52,-45,-11,2,2,-3,-23,-68
-2,8,-2,-18,-18,-15,1,6
5,3,-2,-3,-2,-5,-13,-17
22,13,-4,-2,-4,-1,-1,-9
-34,-16,0,-1,2,2,8,18
7,-2,-2,-5,-10,-8,-4,-10
20,5,3,2,-1,-2,-5,5
20,-10,2,13,11,10,5,2
127,35,5,12,13,11,20,66
-17,-7,-4,-10,-14,-17,-25,-19
8,17,2,1,4,9,29,-9
-57,-39,7,8,9,8,0,20
41,-5,3,7,5,2,0,13
20,21,4,4,1,7,27,45
-62,-20,-7,-16,-15,-23,-50,-70
24,17,-8,-7,-2,0,5,11
7,16,8,-5,-7,-7,3,8
-81,-16,4,0,0,2,-8,-24
-2,5,-3,-2,0,0,-3,14
37,-1,-8,-6,-8,-4,5,14
-43,-2,1,-4,-2,-9,-31,-71
63,-30,1,11,13,9,20,42
5,9,-3,-4,1,10,16,19
-60,-5,-9,-6,-3,-6,-14,-24
1,-3,7,-1,-3,2,4,11
-21,17,4,3,-3,-3,-2,-25
-59,-26,6,31,28,9,-20,-42
74,18,-9,-4,-4,6,38,72
-5,3,-4,-14,-11,-7,3,-9
-31,-11,-5,-9,-1,3,-12,-43
-26,-25,-5,-19,-17,-15,-7,-17
34,15,1,7,4,-4,-12,11
34,-6,-4,-1,0,1,9,36
-19,8,-9,-4,1,-2,-17,-30
13,11,6,-3,-2,-5,-25,-17
9,1,-6,9,8,16,32,24
31,0,17,8,8,11,31,57
-18,2,-1,-14,-12,-11,-18,-25
5,-23,-9,7,-1,3,13,26
-69,-26,2,6,8,-2,-39,-85
12,14,-10,2,-1,1,8,30
10,27,4,-7,-5,0,11,17
-36,-22,-4,6,1,-2,2,-21
-7,0,-6,-8,2,2,-14,-21
-63,-17,-3,-16,-21,-25,-28,-65
70,-7,-9,-5,-5,-8,-8,14
29,21,-5,3,3,6,15,24
13,13,12,7,6,8,17,13
9,28,-5,-13,-1,5,7,3
-30,-21,-5,1,-7,-12,-18,-22
-8,19,9,-7,-2,0,-10,-18
-3,-3,-9,-3,-6,-4,22,12
0,-6,1,-1,-2,-14,-79,-76
1,14,2,3,8,20,72,76
51,4,-9,-16,-14,-9,3,23
-1,-13,10,2,2,0,-8,-18
-25,-18,1,22,14,6,0,-3
21,2,-11,-1,-2,0,-4,3
-4,21,2,-3,-6,-7,-1,8
23,5,8,6,3,8,12,18
15,17,-2,-12,-8,-2,16,25
63,0,-3,8,2,3,3,38
28,41,3,-3,1,7,17,16
52,12,18,15,8,8,8,34
-21,-10,6,6,3,2,10,1
-5,6,7,1,1,2,14,-9
9,16,3,-5,4,5,0,17
-7,-21,7,9,5,-6,-18,-19
82,22,-4,-9,0,11,33,48
-59,4,8,-25,-11,-16,-33,-28
-22,-45,-5,23,-6,-6,5,-8
-27,-5,-15,-28,-22,-10,-18,-33
13,0,0,9,23,4,-10,-17
-39,-62,-9,-1,15,10,-21,-26
64,4,0,-7,0,5,19,18
-25,21,14,11,-10,-3,10,-9
-53,-40,-8,39,-5,-8,-23,-10
26,45,16,2,4,5,-1,-15
-30,-50,7,10,7,-3,-14,-24
68,2,-17,-20,5,2,-10,-35
34,31,17,-10,-5,3,20,50
-54,-32,1,5,-15,-24,-35,-71
18,21,23,-1,-2,2,0,-10
-21,-31,-21,-17,-18,-27,-43,-45
60,17,-1,-10,-4,-7,-23,-39
19,2,6,0,2,9,18,33
-4,-11,-1,-12,8,8,-2,22
42,16,12,-1,5,4,2,-5
24,1,7,11,10,14,23,45
-97,-42,-16,-14,-7,-12,-22,-40
57,-12,-1,3,-6,-7,0,27
-23,24,11,10,8,13,19,52
-19,-39,-9,-21,-11,1,17,3
39,18,5,10,-8,-12,-9,-13
-16,-4,-9,12,12,2,-4,-3
-57,6,9,3,4,4,6,10
-18,0,28,-3,-9,-6,-11,-12
-55,-37,-97,-39,-18,-14,-7,-12
32,65,39,14,-3,2,5,18
-31,-24,-41,-9,-4,-10,-22,-35
-38,-7,-6,4,-3,0,-5,-29
-20,15,11,11,3,3,3,-6
-39,18,16,-17,-13,-7,-10,-22
-14,-26,-11,-11,0,-1,6,4
-23,5,-8,-13,-5,-7,-6,-28
47,-7,-6,6,-1,8,2,4
-98,-43,-14,-1,2,-4,-12,-32
-8,25,17,-16,-9,-7,-11,-18
-7,6,-1,5,-2,-2,16,34
39,37,37,4,0,4,-3,-13
6,-41,-28,4,0,3,6,17
26,31,28,36,20,16,11,13
22,19,-10,-35,-14,-8,-9,-3
-25,-77,-53,4,10,1,2,6
-8,39,6,13,5,8,0,-13
-10,-34,-12,5,3,-4,-6,7
15,11,9,3,0,-3,9,3
13,12,26,-15,-15,-9,-3,15
-12,7,-15,-25,-18,-10,-7,6
-19,3,1,-4,7,16,4,0
-62,-78,-12,5,-6,-20,-35,-74
13,23,17,13,6,4,12,14
22,-1,-8,5,6,-4,-2,-1
7,41,24,-2,-15,-15,-7,8
-15,1,-27,-9,2,6,6,-3
16,4,28,13,11,17,6,26
19,21,2,0,3,4,11,-1
4,6,-2,-5,-12,-13,-1,11
1,11,-2,-5,-4,-3,8,6
41,15,3,13,8,7,-9,27
-30,12,37,5,9,6,5,-9
-5,-24,-37,-30,-17,-20,-17,-14
-15,-9,-10,17,5,6,13,-15
47,28,26,-5,-9,2,-12,24
-18,0,6,-15,-7,-7,-6,-12
-7,-22,-17,10,10,7,19,8
29,8,1,6,10,5,-4,29
-14,-2,-10,-18,-19,-20,-16,-50
-3,-10,5,-5,-18,-14,-1,-5
20,4,-21,-12,0,1,9,14
-6,8,12,21,16,20,2,-1
11,-12,5,-3,-1,6,16,11
7,10,-10,-18,-4,-5,-5,11
5,-39,7,19,4,-6,3,3
-15,20,15,22,17,5,11,15
-42,-3,3,6,5,-11,-32,-54
36,-21,-13,4,-4,5,-5,14
-9,14,5,-6,-4,-18,-12,-2
14,1,-2,-17,-16,7,26,15
8,23,-10,-19,-11,-20,-2,13
-2,-3,-9,22,10,20,11,-7
10,7,27,-13,-1,2,-9,-13
4,-18,-11,-2,-2,-4,-2,9
4,14,13,4,15,10,3,-7
-14,-32,-14,-1,-1,-10,2,0
-5,0,3,10,-4,2,-3,3
5,23,10,-16,-7,-3,11,-3
-37,-22,-17,-13,-19,-17,-31,-3
20,-2,0,4,8,12,12,4
-3,1,7,14,8,7,6,-4
-8,2,1,-21,-16,-19,-21,-3
21,6,-9,15,8,12,23,8
-10,27,9,-23,-17,-16,-16,-12
11,-15,0,10,5,-1,0,8
-3,-4,-1,9,7,19,33,0
23,0,7,14,15,12,-48,-6
-28,-8,5,7,8,8,23,-16
29,13,-3,-12,-13,-12,-6,13
-5,-4,-5,-6,-7,-18,-20,-8
23,18,11,6,1,4,32,22
-22,-35,-12,6,6,0,-15,-16
-4,15,8,-5,-9,-3,-4,-2
-11,-12,-16,8,5,0,-15,-2
1,-5,7,6,0,0,18,-1
8,18,-11,-22,-8,-6,-3,-3
-11,-17,-1,12,13,20,23,6
-3,19,11,-11,-4,0,-13,-10
5,-4,2,6,3,1,8,10
7,3,-9,-6,-10,-15,13,7
-10,7,-1,-7,1,3,-54,-14
6,-23,0,6,4,4,27,-4
-26,-4,-6,-8,-3,0,13,1
-4,-2,-4,2,3,0,-4,0
4,19,3,-7,-8,-7,-2,-4
12,-28,-14,-5,-4,-3,-11,4
20,2,8,-5,-2,-1,11,25
-13,-13,1,17,9,11,7,-8
-3,-6,-6,2,-1,0,4,4
-8,9,-5,-4,-5,-9,-28,-21
2,5,-3,0,-3,-3,12,0
11,2,2,2,1,-4,-21,3
-9,-7,5,6,5,8,21,-11
8,-3,-18,-8,-2,-1,-1,14
-7,-5,-6,-7,-3,-3,0,-10
1,-2,-4,-3,-2,-3,-10,2
-14,1,-4,-4,-3,-3,-6,-8
16,8,19,7,3,1,7,8
-14,-2,0,0,-1,0,-4,-8
2,2,-6,-6,-2,-3,-9,0
2,-5,-11,2,-2,-2,9,1
-6,5,1,1,-5,-3,-5,-3
-2,-3,-6,1,-1,-4,-3,-4
-7,-3,-2,3,6,8,-9,-8
10,3,-1,-7,-4,0,12,5
-10,4,-1,-9,-5,-4,-5,-3
5,-18,3,2,1,-1,0,7
-1,6,-4,-6,-3,-2,0,1
-3,-11,-6,-6,-4,-6,-11,-7
-3,9,-1,-10,-1,2,0,-2
-10,-12,0,8,3,-4,-6,-16
22,1,-7,-7,-2,3,4,8
11,-3,-2,-6,-7,-5,-6,4
-9,10,8,-3,1,-2,-2,-8
-7,-10,-11,2,1,-2,-4,-5
10,3,-3,-5,-10,-13,-7,-4
-20,2,15,7,6,13,16,5
2,-5,-16,-9,-4,-6,-5,2
-8,5,1,-2,1,4,-14,-13
9,-10,7,23,9,9,12,4
-10,-8,-15,-7,7,-6,-4,-6
16,6,10,-2,-3,2,6,8
-4,-3,0,-8,-5,-2,1,5
-2,4,2,-2,-7,-8,-9,-1
1,3,-5,-4,-6,-3,-6,-5
-7,-5,-6,-3,-3,-3,-10,-6
0,6,9,4,-9,-14,-12,3
-15,-8,-14,-14,-2,9,9,1
-1,-13,-4,8,7,7,5,-5
10,2,5,11,5,1,-2,1
5,10,4,-3,-2,-2,-2,-2
-17,-11,-5,-15,-5,-10,-6,-8
14,18,17,5,1,8,9,7
-28,-30,-20,-11,-12,-6,-5,-11
18,20,4,-1,1,6,13,8
-16,-7,1,-7,-5,-13,-16,-11
-2,-7,4,9,4,-1,0,3
2,3,3,4,-1,-2,-2,-3
-2,8,-2,-5,1,7,19,6
-10,-32,-10,-2,3,5,-13,-2
-8,-1,-4,-5,-3,-8,-7,-21
14,18,5,-2,4,0,-4,17
-3,-21,-9,0,-3,-2,5,-8
11,21,-2,-2,-6,-8,2,10
-1,4,17,3,-3,0,-18,-4
-19,-23,-13,-9,9,5,6,-15
9,10,10,3,-12,-8,-4,5
4,8,3,12,4,5,22,5
-19,11,-14,-10,1,-1,-22,-21
45,-19,24,22,13,7,10,26
4,4,-3,-7,3,6,1,-1
12,4,7,2,-7,-11,-6,5
-14,13,-1,-3,-7,-6,-6,-8
-15,10,-9,0,3,4,7,-6
-15,-6,-4,-7,-5,-2,-11,-12
40,1,16,11,3,3,4,25
-15,-8,-6,-6,-6,-5,1,0
-12,-3,1,2,0,2,4,-3
-4,3,3,-7,-10,-13,-9,-5
-27,14,-9,-17,-9,-2,-8,-18
42,-21,-14,6,7,3,6,19
-22,5,8,9,7,11,19,-6
-2,13,6,-1,2,-6,-42,-10
-16,-33,-10,-2,0,1,15,-4
18,5,5,6,4,2,14,13
-8,3,4,0,-7,-8,-9,8
9,11,-3,-9,-4,-2,8,8
-25,-15,-26,-8,2,-1,2,-13
5,-15,2,5,2,3,-10,-7
31,15,-10,-8,-8,-7,-1,7
-45,4,17,-11,-4,-4,4,-8
17,-10,10,20,10,7,8,14
-30,-12,-9,-1,-2,-5,-16,-16
-5,-1,-14,-8,-3,-3,-9,-22
17,3,-5,-8,-5,0,19,6
2,10,3,-2,2,-3,-34,-5
16,3,1,1,0,1,12,1
-25,-16,-1,-5,-12,-12,-19,-14
8,-4,-3,10,6,1,8,15
0,26,-3,-13,-5,3,8,-16
7,-26,-3,4,3,-2,1,24
9,6,14,-2,-8,-9,-13,5
-17,-18,-12,1,3,8,12,-1
-7,8,4,5,5,6,9,-14
-4,27,-8,-11,-8,-3,-10,4
-14,-27,1,13,11,6,12,-14
36,-3,-10,-12,-3,1,4,23
-11,-13,13,13,0,-15,-18,-13
28,8,-7,-1,-3,4,14,16
-32,-10,-2,1,3,7,1,-6
4,8,-6,1,1,-1,-10,-21
2,-12,-1,-10,-4,-9,2,15
-14,-11,-7,-15,-6,-13,-6,-8
16,17,11,3,-8,0,-22,13
-4,1,8,5,-1,11,6,-19
-1,7,-11,12,12,6,17,0
-9,-13,8,5,12,2,6,-14
9,10,-14,-14,-6,-6,-3,-1
13,-5,-4,0,0,-4,-9,17
-33,-13,3,3,-12,-12,-15,-12
21,7,0,1,0,19,24,15
5,4,-3,-4,-2,-3,-1,3
2,-2,-4,6,1,-2,-3,0
-8,0,-5,-12,-16,-15,-22,-15
-2,8,9,-1,8,7,17,9
11,2,-2,4,2,8,35,18
-27,-13,-8,-2,9,2,-68,-47
22,-14,2,4,-1,5,32,22
-4,3,9,-10,-12,-12,-11,-6
8,2,-3,4,-6,-7,-1,1
-4,-10,-13,-22,-26,-10,17,17
-16,-1,2,7,20,14,-1,-10
-14,-13,-5,12,0,-6,-15,-20
-10,0,0,-4,2,2,-3,-10
20,-4,-4,4,6,-5,5,15
1,6,0,-13,-18,-20,-38,-17
-2,6,-10,-10,-17,-4,16,4
-17,3,11,2,9,12,0,-9
-2,-10,5,6,-3,7,19,9
-5,2,3,-10,-8,-6,-17,-34
-2,0,3,12,11,-5,-17,0
-6,-12,-5,-1,-10,-26,-36,-20
0,9,0,-10,10,26,37,12
-3,11,11,-5,10,5,3,20
-14,-1,-3,-10,-15,-6,-20,-30
3,-2,-11,-8,-12,-6,15,2
16,-1,5,16,11,6,23,36
3,3,-1,0,3,-1,-6,-10
-2,2,2,-7,-7,-2,-1,4
4,-10,-5,-4,-2,2,-10,-1
-10,2,-1,3,-2,-14,-13,-23
13,4,-5,-2,0,13,19,24
-13,-1,5,-1,1,-4,-6,-12
2,0,4,2,3,0,3,4
-26,-8,-3,2,0,-6,-10,-20
10,10,-5,4,0,3,3,13
1,1,-7,-5,-6,0,12,19
-4,-1,6,0,4,-2,-12,-25
-1,1,14,10,4,4,7,12
1,-4,-5,-3,-7,-3,-2,-8
5,2,-9,-1,2,-2,1,6
5,5,-3,-6,-4,0,8,13
-6,-14,-2,6,1,5,1,-7
-11,-8,-15,9,7,7,6,-5
27,17,7,-53,-15,-9,-6,20
-25,-1,10,39,-10,-7,-1,-2
10,3,-1,17,34,10,10,10
0,7,8,-1,4,11,9,13
-15,-15,-9,-1,1,-1,4,-17
13,-3,-4,-18,-5,-7,-7,2
-8,0,-2,-10,-19,-13,-13,-10
10,0,2,5,1,3,2,8
11,-3,0,8,-1,-2,-4,8
-9,1,0,-8,-4,0,-3,-9
-4,-2,-3,4,-2,-3,-7,-9
3,-3,-2,-10,-1,-6,-6,-6
-8,-5,3,12,-2,1,1,-7
5,-1,-3,-1,6,1,-4,3
1,4,-4,-10,-4,-4,-4,1
4,-8,1,-1,-2,-4,-1,0
-1,-2,5,10,4,-1,-1,-1
5,-6,-1,4,10,6,5,11
1,4,1,-3,-3,-3,-1,0
-5,2,1,-3,-8,-4,0,-1
4,-4,-4,6,0,1,-4,-6
-1,-3,-14,-5,-3,-10,-11,-4
-9,-2,17,-3,11,13,14,3
-4,-4,-4,-14,-12,3,3,7
-4,-1,2,4,4,2,-4,1
7,5,2,-1,-2,-2,-2,-4
3,-2,-11,-6,-8,-8,-10,-11
-1,-4,4,3,3,-4,-11,-3
-12,-1,-8,0,-1,-2,-4,-58
25,6,5,-2,1,11,33,84
-13,-22,-3,-4,-9,-9,-19,-30
-10,-1,-1,-2,0,3,5,0
-15,-3,-4,1,-4,-6,-20,-16
-8,-5,-2,-1,3,1,-6,-23
21,8,-3,-3,-2,2,11,14
-2,3,-1,-2,-3,-2,-7,-9
4,-4,-1,0,1,0,3,13
2,-5,-6,0,-1,1,-2,-11
7,11,10,-14,-6,2,7,15
-9,2,1,-2,-6,-5,0,-12
3,-7,-4,-1,0,-5,-14,-5
-36,-8,-1,-5,0,3,4,1
-8,-4,-7,1,-1,-6,-11,-18
3,-1,2,5,3,0,1,-5
-6,-2,0,-1,-1,3,10,14
-15,-12,-1,-7,-6,-5,-15,-30
33,15,2,9,3,2,11,19
16,7,2,-3,-5,-4,-6,5
-7,-4,-1,1,0,2,2,-11
27,3,0,-1,2,-1,-2,11
-35,-7,-2,1,-1,0,-2,-15
-3,0,-4,0,-2,-2,4,-9
-14,-6,-1,-5,-4,-1,0,6
-36,-7,1,6,2,-1,-11,-40
49,11,-1,-1,-3,-2,7,35
-21,-16,-2,-5,1,-2,-13,-15
32,12,5,4,-1,1,15,25
-43,-10,-2,-6,-2,-3,-5,-16
-15,-3,-7,2,1,-4,-8,-20
13,2,-2,0,-2,-3,-4,2
9,11,3,-5,-2,0,3,12
15,-5,1,0,1,1,0,-6
-12,-19,-9,6,0,-2,-4,-8
11,6,5,3,6,7,13,21
-2,4,-1,-9,-3,-1,-3,-5
1,4,-2,4,-3,-4,-2,3
-25,-8,-8,-7,-4,-5,-7,-4
2,-20,3,7,4,4,11,8
-31,-6,-6,-4,-2,0,-4,-16
59,10,2,4,-1,-3,0,35
-1,10,-1,-13,-7,-3,-5,-12
-12,-9,-1,8,4,-1,0,-1
7,0,-2,-3,-1,-3,-2,5
3,5,-1,-3,0,1,-2,-3
-12,-4,-2,-5,-3,-5,1,1
-10,17,-3,-11,-7,-3,-4,-3
-3,-28,-1,14,5,3,1,0
-3,7,2,-7,0,-1,-4,-8
3,-3,-7,1,1,1,-2,-2
22,5,-3,-1,-1,2,4,8
-3,5,-1,-4,-3,0,1,4
-5,-10,-4,5,3,2,-3,-4
-2,5,7,2,0,-2,-3,-5
7,7,-4,-6,-5,-6,-8,1
0,-6,4,5,1,0,-2,-4
0,7,1,-6,-2,0,1,-4
-6,2,2,1,2,0,0,-3
0,-4,-5,-3,-1,-1,-1,5
-2,-3,3,3,1,0,-1,5
-1,10,0,-5,-5,-5,-3,-5
-3,-19,-1,1,0,-1,-3,1
8,3,1,0,0,0,-2,-2
3,3,0,-1,0,0,-3,-3
-4,9,-3,-9,-4,-2,4,0
7,-13,0,6,3,0,-3,-2
-1,0,4,-4,-3,0,0,-2
-12,-12,-6,7,3,1,1,2
5,-2,-3,0,1,3,-1,3
-9,10,-3,-5,-2,-3,0,-3
-4,2,0,-2,-2,-3,-2,-1
-5,1,-5,-2,-2,-1,0,-10
14,-2,2,4,0,1,5,6
-14,5,-5,-8,-8,-5,-7,-3
16,-10,3,10,5,1,1,4
-45,-11,-5,-3,0,3,3,-9
10,4,-2,1,-3,-1,0,4
7,3,1,0,-1,-1,1,6
-11,8,-8,-7,-5,-5,-5,-8
16,-6,6,6,2,0,3,11
1,3,0,-8,-3,-1,-1,-7
9,2,0,5,-10,-19,-19,-7
4,-16,-3,0,5,20,33,19
-44,0,-3,-8,-4,-5,-15,-20
13,-7,0,9,3,0,8,23
11,15,-1,-6,-2,0,0,1
-7,-2,-4,0,-1,-6,-7,-9
26,3,0,-3,-1,-2,-2,6
-14,3,-2,-8,-2,-1,-5,-11
-6,-11,-5,2,1,1,4,-13
25,23,4,-7,-6,-4,-2,21
-11,-40,3,9,6,3,-5,-10
13,28,3,-9,-5,-4,-2,-3
-31,-33,2,7,6,1,0,3
-5,2,-3,1,1,3,5,-8
8,20,0,-7,-6,-6,-3,10
-20,-19,-1,3,2,0,-5,-13
7,3,0,-2,-2,2,0,4
-3,4,-4,-5,-3,-7,-7,-11
4,-5,-2,-1,-1,-1,7,12
8,-4,-1,1,0,-1,-2,-8
0,21,6,-7,-5,0,6,9
-22,4,-9,-3,-1,-4,-13,-5
5,-13,12,14,2,2,4,0
-10,-7,0,0,0,-1,3,13
-7,12,-4,-4,-1,3,-4,4
-32,20,5,-21,-12,-10,-16,-42
53,-12,-3,0,-5,-9,1,42
71,8,3,10,8,10,11,15
-33,-4,0,-1,1,1,-3,-23
29,-10,-4,-3,-3,-3,5,33
-29,43,1,-16,-10,-6,-9,-36
-55,-45,-7,2,0,-2,-14,-11
100,5,4,9,9,13,41,54
-62,-16,1,1,-3,-6,-7,-15
15,16,-2,-1,0,1,-2,-8
-13,-9,-6,-1,0,-3,-7,-8
-8,6,5,2,2,3,-2,-2
16,-20,-1,8,1,-3,-17,-15
-11,1,-5,1,0,0,-2,-15
-32,13,-4,-10,-8,-2,12,15
-4,-30,-13,0,-1,-4,-10,-1
10,0,3,11,8,6,10,5
14,23,-6,-12,-9,-9,6,37
53,7,5,8,4,3,3,4
10,5,-2,-2,-1,-1,7,1
6,22,-8,-7,-4,1,0,18
10,-29,-1,3,4,0,0,-26
-2,0,-9,-4,-8,-9,2,35
41,1,-2,4,-1,1,15,48
4,-11,1,5,4,3,-5,-34
-20,9,-5,-5,-1,-1,-3,6
11,-6,-2,1,0,-4,-5,-2
-42,-11,-6,-7,-4,-4,-29,-41
-5,-7,-17,-11,-10,-10,31,-7
93,17,-4,-8,-3,-1,2,84
-53,-24,6,8,0,-6,-10,-35
-65,-3,-7,0,1,1,-7,-33
-1,1,-5,-3,-4,-5,-14,-19
-28,-22,-9,0,4,5,-4,-32
81,31,-3,-14,-17,-18,-18,7
13,0,-4,-2,0,-1,6,24
-22,-6,4,5,3,3,-25,-24
-50,-5,4,6,4,-6,-29,-27
-3,0,-7,-1,5,19,51,86
16,11,-2,-6,-6,-15,-22,-62
-84,0,1,-2,-2,1,3,34
19,5,0,4,0,-1,-20,-12
-29,9,6,2,4,2,-2,-28
68,9,2,1,1,3,-5,-9
-18,-23,1,6,4,3,27,68
62,19,-6,0,0,3,6,-2
-15,17,1,-3,-4,-10,-34,-80
-28,-2,-5,-3,2,4,3,13
73,-3,0,3,-6,-10,-18,-37
-58,-23,0,0,0,6,27,-15
-49,-29,-7,-5,-5,-11,-39,-14
-26,8,0,-3,-3,-2,10,17
12,-32,-4,11,7,5,-8,-23
21,4,-11,-7,-2,0,10,-86
17,6,2,-6,-10,-7,1,41
-3,-7,-2,1,2,-1,-17,-53
-52,33,-2,-12,-6,1,4,18
20,3,8,7,9,11,6,16
-47,-29,4,4,6,3,-5,-23
-3,7,-2,-4,-9,-7,12,15
26,0,2,4,3,-1,-16,-34
-87,-10,-1,-3,-5,-11,-26,-61
-12,27,2,-10,-9,-2,6,34
-16,-2,11,2,1,-1,-12,6
-40,-15,-9,-3,5,-2,-27,-79
3,5,2,-4,-5,-3,-5,6
-41,-9,-3,2,8,16,42,-3
-42,-17,-5,-14,-11,-13,-12,-33
66,14,9,3,-1,-4,-11,28
29,-20,-5,16,8,5,6,11
-19,-3,-14,-10,-7,-7,-14,-27
18,9,-1,-3,-5,-7,-32,-59
-15,-6,2,3,3,4,26,43
-5,6,-2,-8,-13,-12,-8,37
-5,3,0,10,10,6,3,-27
52,15,4,10,13,22,46,103
39,-6,-1,2,6,11,19,27
-66,-18,-2,-6,-6,-7,4,-51
-28,-11,-4,-9,-8,-15,-36,-28
-14,16,-4,-10,-16,-12,9,-25
-15,-5,-4,1,2,2,5,0
36,0,2,6,8,11,20,53
66,43,6,-8,-12,-3,29,1
-14,-30,-3,2,3,3,15,49
27,25,4,-8,-13,-5,4,13
45,6,-1,2,5,1,-16,-14
20,-25,-6,14,14,3,-12,-5
-6,3,1,2,2,10,33,44
-3,3,-1,1,2,-2,-11,-4
15,5,-6,-9,-10,-8,-2,30
-4,0,1,4,5,5,-7,-9
-8,-5,-1,0,-3,-8,-14,-10
-8,13,-3,-2,-6,-7,4,3
62,-24,1,7,5,13,54,92
-18,-4,1,-8,-5,-4,-10,-24
2,-27,-8,10,12,5,-9,-38
63,30,3,0,-8,-8,7,59
-21,29,7,9,12,11,19,8
10,9,-5,0,0,6,59,52
102,-1,0,-6,-8,2,31,95
-39,-22,-11,-3,-1,-9,-24,-60
-41,-7,-4,-8,-9,-13,-19,-19
-25,16,8,5,11,10,-28,-20
-14,-44,8,30,34,31,37,-3
-7,-6,-9,-15,-15,-21,-66,-75
7,14,15,7,6,11,18,51
-56,-27,3,1,-7,-17,-49,-63
38,17,-11,-9,-7,-14,-29,-31
19,10,-3,-7,-2,-1,-11,1
-41,-13,-3,-3,-6,-14,-44,-58
-21,8,0,-4,-1,6,15,10
