4.6152,5.2696,5.4332,3.7665,2.1184,0.94129,2.4992,3.3893
4.9031,5.2835,4.9703,3.4823,2.0394,0.81297,2.3986,3.2223
5.1247,5.2397,4.5266,3.1945,1.996,0.73146,2.3806,3.0685
5.2612,5.1874,4.1907,2.9426,1.9932,0.69582,2.4063,2.9352
5.3194,5.1798,4.0554,2.7739,2.0321,0.70426,2.4468,2.8442
5.3382,5.2526,4.165,2.7237,2.114,0.75152,2.4859,2.8215
5.3696,5.4181,4.487,2.8043,2.2427,0.83058,2.5145,2.8873
5.456,5.6663,4.9346,3.0005,2.4184,0.93463,2.5288,3.0475
5.6239,5.9643,5.41,3.2754,2.6348,1.056,2.5309,3.2881
5.8907,6.2651,5.8437,3.5967,2.8897,1.1854,2.5246,3.5735
6.2759,6.5224,6.2108,3.9604,3.1894,1.3154,2.5119,3.8559
6.8075,6.7,6.5207,4.3736,3.533,1.4481,2.4949,4.0944
7.5023,6.7752,6.8051,4.8205,3.8961,1.5939,2.4794,4.2637
8.3236,6.7389,7.1156,5.2667,4.236,1.7592,2.4712,4.3463
9.1652,6.5937,7.4985,5.6917,4.5118,1.9406,2.4733,4.3333
9.8986,6.3539,7.9715,6.1011,4.6991,2.1351,2.4934,4.2512
10.452,6.0669,8.545,6.5085,4.7888,2.3486,2.5582,4.1857
10.841,5.8333,9.2238,6.9237,4.7817,2.5883,2.7037,4.2484
11.12,5.7702,9.9702,7.3479,4.6867,2.8464,2.9433,4.5054
11.317,5.9417,10.707,7.7556,4.5209,3.1005,3.2571,4.9496
11.428,6.3261,11.362,8.099,4.3132,3.325,3.6068,5.5203
11.434,6.838,11.879,8.3494,4.1131,3.4979,3.9455,6.1257
11.314,7.3712,12.216,8.5317,3.9888,3.6058,4.228,6.6668
11.057,7.8389,12.343,8.7115,4.001,3.6501,4.4402,7.0677
10.68,8.1934,12.26,8.953,4.1721,3.6503,4.6205,7.2983
10.233,8.4254,11.989,9.2887,4.4796,3.6355,4.8287,7.3676
9.7696,8.5529,11.546,9.7175,4.8728,3.6257,5.0899,7.2969
9.3282,8.6047,10.942,10.215,5.2944,3.6254,5.3811,7.1078
8.9182,8.603,10.198,10.733,5.6967,3.6303,5.6649,6.8301
8.5323,8.5575,9.3769,11.199,6.0578,3.6318,5.9163,6.5018
8.1727,8.4746,8.5824,11.535,6.3868,3.623,6.1192,6.1562
7.8732,8.3623,7.916,11.691,6.7029,3.603,6.2555,5.8179
7.6756,8.2198,7.4507,11.658,7.0113,3.5795,6.3089,5.5161
7.6025,8.0378,7.2438,11.462,7.3101,3.5694,6.2814,5.3017
7.6695,7.8121,7.3349,11.149,7.6076,3.6027,6.1986,5.2396
7.8921,7.5557,7.7301,10.798,7.9142,3.7198,6.0983,5.3687
8.2625,7.3049,8.4164,10.555,8.2197,3.9477,6.0076,5.6714
8.7461,7.1089,9.3604,10.587,8.4895,4.2758,5.9275,6.0808
9.2893,7.0076,10.482,10.985,8.6851,4.6641,5.8347,6.5046
9.8142,7.0146,11.66,11.716,8.7866,5.068,5.6991,6.8467
10.227,7.116,12.758,12.66,8.7974,5.4481,5.5019,7.0354
10.458,7.3037,13.653,13.656,8.7354,5.771,5.2425,7.0461
10.496,7.6166,14.273,14.549,8.6233,6.018,4.9324,6.9024
10.405,8.1353,14.609,15.243,8.48,6.1854,4.5899,6.6528
10.283,8.9296,14.71,15.723,8.3154,6.2734,4.2363,6.3458
10.206,9.9958,14.659,16.024,8.1472,6.2905,3.8959,6.021
10.194,11.235,14.55,16.175,8.0198,6.269,3.5933,5.7235
10.245,12.494,14.443,16.201,7.9907,6.2602,3.3419,5.5111
10.376,13.633,14.332,16.181,8.0991,6.3085,3.1412,5.4343
10.61,14.567,14.174,16.257,8.3575,6.4328,2.9937,5.5249
10.955,15.253,13.931,16.526,8.7527,6.623,2.9127,5.796
11.408,15.662,13.589,16.951,9.2411,6.8429,2.9092,6.2399
11.984,15.79,13.155,17.418,9.7526,7.0431,2.9868,6.843
12.713,15.679,12.666,17.801,10.208,7.1819,3.152,7.5983
13.591,15.388,12.16,17.993,10.535,7.2351,3.4093,8.4759
14.557,14.974,11.652,17.938,10.676,7.1869,3.7413,9.3894
15.54,14.485,11.145,17.64,10.601,7.0238,4.1119,10.216
16.509,13.962,10.65,17.144,10.306,6.7471,4.4941,10.853
17.466,13.459,10.202,16.484,9.8156,6.387,4.8853,11.255
18.41,13.059,9.8669,15.686,9.1704,5.9974,5.2915,11.412
19.303,12.835,9.7065,14.792,8.4169,5.632,5.7041,11.324
20.068,12.805,9.7357,13.859,7.6156,5.3234,6.0967,10.993
20.607,12.937,9.9113,12.935,6.8585,5.0796,6.44,10.438
20.843,13.189,10.165,12.046,6.2625,4.8926,6.7101,9.6978
20.751,13.516,10.45,11.199,5.9267,4.745,6.8826,8.8332
20.358,13.871,10.766,10.407,5.8918,4.6157,6.9354,7.9235
19.708,14.197,11.139,9.6893,6.138,4.4865,6.8626,7.0586
18.857,14.427,11.553,9.062,6.5992,4.3489,6.6781,6.3174
17.864,14.489,11.938,8.5207,7.1775,4.2083,6.411,5.7476
16.78,14.327,12.209,8.0453,7.7659,4.0833,6.1053,5.3678
15.655,13.91,12.302,7.602,8.2698,3.9896,5.8091,5.1856
14.533,13.246,12.181,7.1508,8.6137,3.925,5.5491,5.2018
13.437,12.392,11.828,6.6655,8.7451,3.8712,5.3227,5.4041
12.381,11.448,11.244,6.1575,8.6426,3.8105,5.1108,5.7603
11.405,10.549,10.464,5.6726,8.3154,3.7389,4.8941,6.2127
10.583,9.8211,9.5577,5.2623,7.7942,3.6631,4.6659,6.6824
9.9639,9.3198,8.6247,4.9742,7.1367,3.5962,4.4334,7.088
9.5309,9.025,7.8031,4.8743,6.4367,3.5576,4.2101,7.3701
9.2218,8.9029,7.2569,5.0458,5.8098,3.5683,4.0155,7.5082
8.9774,8.9442,7.1078,5.5418,5.3622,3.6403,3.8761,7.5129
8.7682,9.1369,7.3759,6.3411,5.1603,3.7677,3.8157,7.4017
8.5919,9.4356,7.9902,7.3441,5.2121,3.9251,3.8433,7.1841
8.4643,9.7792,8.842,8.4044,5.4676,4.0757,3.9543,6.8781
8.4079,10.117,9.8166,9.3708,5.8368,4.1849,4.1381,6.523
8.4303,10.397,10.802,10.121,6.2158,4.2273,4.3755,6.161
8.5299,10.563,11.695,10.575,6.5096,4.1859,4.6319,5.8199
8.7449,10.584,12.411,10.697,6.6469,4.0539,4.8639,5.5225
9.1637,10.453,12.893,10.491,6.5889,3.8427,5.0399,5.2934
9.8565,10.173,13.125,10.015,6.3298,3.5859,5.1583,5.1452
10.803,9.7513,13.111,9.3684,5.889,3.3293,5.2396,5.0674
11.893,9.2056,12.857,8.6633,5.3071,3.116,5.3051,5.0437
12.999,8.5575,12.376,8.0026,4.6468,2.9828,5.3737,5.0789
14.051,7.8318,11.694,7.4843,3.9833,2.9572,5.4638,5.1909
15.031,7.0743,10.846,7.22,3.377,3.0434,5.5763,5.3761
15.944,6.3555,9.8818,7.3446,2.8669,3.2154,5.6856,5.6033
16.782,5.748,8.8819,7.9991,2.5059,3.4356,5.7515,5.8447
17.489,5.3049,7.9835,9.2868,2.3943,3.6768,5.737,6.0913
17.959,5.053,7.3383,11.254,2.6719,3.9332,5.6218,6.3347
18.09,4.9981,7.0366,13.885,3.478,4.2227,5.4163,6.5543
17.836,5.1379,7.0823,17.045,4.8783,4.573,5.1668,6.7362
17.237,5.4621,7.4269,20.46,6.7936,4.9937,4.9345,6.8884
16.407,5.9369,8.0035,23.803,9.0237,5.4618,4.7601,7.0349
15.465,6.5093,8.7352,26.788,11.337,5.9333,4.6499,7.2064
14.482,7.1457,9.5347,29.147,13.511,6.357,4.5957,7.4328
13.511,7.855,10.313,30.626,15.327,6.6833,4.5906,7.7319
12.634,8.6668,10.988,31.03,16.598,6.8734,4.6247,8.0891
11.945,9.5913,11.497,30.281,17.205,6.9065,4.6774,8.447
11.483,10.584,11.823,28.429,17.112,6.7841,4.7288,8.7327
11.206,11.54,11.984,25.639,16.372,6.5434,4.7877,8.9026
11.032,12.342,12.001,22.156,15.122,6.2537,4.9005,8.954
10.885,12.906,11.884,18.271,13.547,5.9825,5.1204,8.9024
10.712,13.197,11.651,14.29,11.835,5.7665,5.4718,8.7734
10.483,13.195,11.333,10.503,10.145,5.6168,5.9392,8.6076
10.183,12.895,10.957,7.1568,8.5932,5.5352,6.4741,8.4496
9.8038,12.324,10.539,4.449,7.2567,5.5152,7.0105,8.3237
9.3432,11.548,10.099,2.5045,6.1834,5.5298,7.4824,8.2262
8.7996,10.656,9.6676,1.3651,5.3968,5.531,7.8375,8.134
8.1764,9.7468,9.2818,0.99923,4.9018,5.4698,8.0463,8.0207
7.4894,8.9208,8.9857,1.3259,4.6949,5.32,8.1076,7.8708
6.7787,8.2781,8.8222,2.2318,4.7688,5.0871,8.0434,7.6828
6.1126,7.8868,8.8096,3.567,5.098,4.795,7.8828,7.4563
5.5684,7.7476,8.9312,5.1436,5.6264,4.4673,7.6482,7.1873
5.2119,7.8076,9.1588,6.7604,6.2734,4.117,7.3508,6.8935
5.0855,8.0046,9.4774,8.2402,6.9462,3.751,6.9963,6.6197
5.1973,8.2807,9.8774,9.4461,7.548,3.3857,6.6066,6.4072
5.5298,8.5688,10.326,10.281,7.9927,3.0583,6.2363,6.2981
6.0591,8.7941,10.755,10.686,8.2203,2.8115,5.9522,6.3539
6.7408,8.8893,11.088,10.645,8.2024,2.6646,5.7886,6.616
7.4901,8.811,11.267,10.191,7.9462,2.6048,5.7328,7.0632
8.2,8.5523,11.279,9.4024,7.4992,2.6022,5.7469,7.6382
8.7768,8.1418,11.14,8.396,6.9326,2.6271,5.7887,8.2919
9.1553,7.6264,10.875,7.2882,6.3091,2.6567,5.8205,8.9897
9.3026,7.0526,10.492,6.1737,5.67,2.6788,5.8212,9.7145
9.221,6.4569,9.9907,5.1209,5.0423,2.6957,5.797,10.468
8.9417,5.8654,9.3685,4.177,4.4453,2.7173,5.7656,11.24
8.514,5.2988,8.6335,3.3705,3.8927,2.7466,5.7285,11.978
8.005,4.7764,7.8144,2.7116,3.3906,2.7773,5.6724,12.626
7.4941,4.3197,6.9567,2.1957,2.9398,2.8066,5.5927,13.163
7.0452,3.9539,6.1094,1.8094,2.5456,2.8435,5.5,13.58
6.6836,3.6963,5.3159,1.5352,2.224,2.9016,5.4055,13.852
6.4002,3.5429,4.6105,1.3618,1.9955,2.9849,5.3099,13.954
6.1723,3.4721,4.0229,1.3059,1.8854,3.0944,5.2016,13.888
5.9824,3.4616,3.5872,1.4263,1.9319,3.2448,5.061,13.687
5.8278,3.4992,3.3317,1.7902,2.1711,3.4574,4.8711,13.388
5.7209,3.5781,3.2596,2.4169,2.6042,3.7344,4.6246,13.011
5.6793,3.6887,3.3564,3.2573,3.1899,4.0478,4.3226,12.559
5.711,3.8127,3.6037,4.2122,3.8672,4.3519,3.9707,12.022
5.8066,3.9257,3.9702,5.164,4.5714,4.5975,3.5796,11.383
5.9466,4.0045,4.4068,6.0052,5.2338,4.7409,3.171,10.622
6.1074,4.04,4.854,6.6519,5.7845,4.7538,2.7823,9.7367
6.2609,4.0438,5.248,7.0509,6.1656,4.6354,2.466,8.7509
6.3836,4.0356,5.5299,7.1849,6.345,4.411,2.2753,7.7162
6.4681,4.0255,5.6621,7.07,6.3275,4.1159,2.2369,6.688
6.5219,4.0114,5.6398,6.7483,6.1521,3.7824,2.3345,5.7149
6.562,3.9868,5.4871,6.2767,5.8723,3.4376,2.5194,4.8455
6.6143,3.9468,5.2434,5.7131,5.533,3.1024,2.7365,4.1318
6.7052,3.8943,4.9513,5.1047,5.1621,2.7902,2.9449,3.6225
6.8615,3.8446,4.6501,4.488,4.7755,2.5101,3.1327,3.3645
7.1261,3.8215,4.3667,3.8982,4.3856,2.2713,3.3146,3.4002
7.5524,3.8473,4.1095,3.3695,4.0107,2.0867,3.5095,3.7373
8.1726,3.9425,3.8733,2.9262,3.6782,1.9743,3.7278,4.3359
8.9877,4.1245,3.6534,2.5812,3.4182,1.9526,3.9762,5.1309
9.9762,4.3915,3.4581,2.3442,3.2532,2.0314,4.2562,6.0484
11.09,4.7143,3.3055,2.2221,3.1904,2.2089,4.5586,7.0036
12.25,5.045,3.2096,2.2067,3.2152,2.4695,4.8639,7.9065
13.377,5.3339,3.1735,2.272,3.2927,2.7769,5.1402,8.6797
14.427,5.5507,3.1865,2.3883,3.3807,3.0792,5.3517,9.2728
15.387,5.6901,3.2238,2.5311,3.4446,3.3248,5.4726,9.6582
16.226,5.7557,3.2533,2.6792,3.4641,3.4775,5.4909,9.8182
16.866,5.7531,3.2466,2.8136,3.4317,3.5217,5.4076,9.741
17.213,5.6918,3.1835,2.9196,3.349,3.458,5.2345,9.423
17.193,5.5784,3.0529,2.9874,3.2197,3.2947,4.9873,8.8769
16.773,5.4083,2.8551,3.0086,3.0453,3.0431,4.6791,8.138
15.965,5.1705,2.6018,2.9748,2.827,2.7194,4.3225,7.2624
14.818,4.858,2.3118,2.8825,2.5694,2.346,3.9341,6.3144
13.412,4.4768,2.0061,2.7368,2.2833,1.9501,3.5374,5.3607
11.837,4.0456,1.7071,2.5507,1.9832,1.5647,3.1636,4.4784
10.185,3.5924,1.439,2.3406,1.6851,1.2257,2.8462,3.753
8.5553,3.1495,1.226,2.1219,1.4057,0.96237,2.6145,3.2539
7.0532,2.7501,1.0914,1.9102,1.1624,0.78963,2.4951,3.008
5.7693,2.4243,1.05,1.7223,0.96939,0.70838,2.5074,2.9948
4.7578,2.1911,1.0986,1.5698,0.83355,0.70884,2.6479,3.1621
4.0312,2.0561,1.2195,1.4553,0.75438,0.77582,2.8885,3.4485
3.5694,2.0144,1.3935,1.3737,0.72605,0.89246,3.1876,3.7934
3.3332,2.0563,1.6056,1.3181,0.73808,1.0393,3.4964,4.137
3.2734,2.1676,1.8424,1.2827,0.7776,1.1935,3.76,4.4241
3.3368,2.3249,2.0851,1.2633,0.83215,1.3323,3.9294,4.6146
3.4763,2.496,2.3078,1.2577,0.89044,1.4395,3.9785,4.6961
3.6782,2.6523,2.4845,1.2674,0.94428,1.5114,3.915,4.6964
3.9768,2.78,2.5972,1.2973,0.99082,1.5569,3.771,4.6712
4.4144,2.8753,2.6396,1.3528,1.0306,1.5919,3.5811,4.6671
4.9793,2.9327,2.6179,1.4365,1.0644,1.6304,3.3722,4.6974
5.5973,2.9451,2.5471,1.5451,1.0925,1.6765,3.1674,4.7459
6.1695,2.9163,2.4399,1.6668,1.1133,1.7236,2.9892,4.7818
6.6123,2.866,2.302,1.782,1.1218,1.7592,2.853,4.7695
6.8832,2.8286,2.1369,1.8718,1.1111,1.7735,2.7615,4.6809
6.9919,2.8503,1.9531,1.9264,1.077,1.7622,2.7047,4.5096
6.9868,2.9696,1.7653,1.9463,1.0201,1.7243,2.6698,4.2783
6.9236,3.1891,1.5881,1.9375,0.9462,1.6594,2.6493,4.0308
6.8369,3.4738,1.4316,1.905,0.86405,1.5705,2.6379,3.8168
6.729,3.7754,1.3024,1.8518,0.78067,1.465,2.626,3.6808
6.579,4.0492,1.205,1.7815,0.70028,1.3528,2.6034,3.6514
6.3653,4.2593,1.1412,1.7024,0.62836,1.2439,2.5646,3.7262
6.0903,4.3835,1.1088,1.627,0.57278,1.1481,2.5071,3.8775
5.7992,4.418,1.1033,1.5664,0.53922,1.0749,2.4335,4.097
5.58,4.3803,1.1232,1.5285,0.52874,1.0365,2.364,4.4531
5.5435,4.3073,1.1696,1.5207,0.54284,1.052,2.3461,5.0944
5.7922,4.2415,1.2398,1.5518,0.58958,1.1402,2.4375,6.1604
6.3673,4.2089,1.3234,1.625,0.67968,1.304,2.6679,7.6745
7.205,4.2075,1.405,1.7296,0.81599,1.5236,3.0193,9.5166
8.1576,4.2111,1.4671,1.8434,0.9888,1.7645,3.4407,11.471
9.0585,4.1849,1.4934,1.9472,1.1782,1.9905,3.8687,13.3
9.7757,4.0993,1.4734,2.0342,1.3604,2.1728,4.2391,14.802
10.23,3.9401,1.4046,2.1069,1.5171,2.2942,4.4968,15.847
10.391,3.7175,1.2927,2.172,1.6388,2.3481,4.6084,16.381
10.263,3.463,1.1502,2.2444,1.7226,2.3371,4.5691,16.417
9.8814,3.2138,0.99658,2.346,1.7701,2.2708,4.3991,16.016
9.3095,3.0026,0.85482,2.4937,1.7875,2.1641,4.1348,15.268
8.6343,2.8597,0.74636,2.6877,1.7848,2.0339,3.8198,14.286
7.9449,2.8069,0.68742,2.9146,1.7797,1.8982,3.4962,13.177
7.3052,2.846,0.68793,3.1612,1.7967,1.7748,3.1955,12.018
6.7455,2.9617,0.751,3.423,1.8563,1.6765,2.9353,10.852
6.2669,3.1313,0.87474,3.7011,1.9637,1.6061,2.7201,9.7022
5.8515,3.327,1.0571,3.9959,2.1068,1.5595,2.5471,8.5865
5.4755,3.5227,1.2983,4.3149,2.2651,1.5305,2.4126,7.5165
5.1211,3.7102,1.5936,4.6749,2.4201,1.5138,2.3132,6.504
4.7805,3.9071,1.9251,5.0829,2.561,1.5068,2.2478,5.5674
4.4556,4.1428,2.2675,5.532,2.6856,1.5105,2.2183,4.7311
4.1567,4.4333,2.6063,6.0095,2.7945,1.5271,2.2276,4.0148
3.9001,4.7659,2.9438,6.4904,2.8851,1.5573,2.2769,3.4274
3.707,5.1009,3.286,6.9319,2.9461,1.5968,2.3645,2.9746
3.6141,5.3891,3.6389,7.2846,2.9607,1.6363,2.4811,2.6738
3.6776,5.5993,4.0172,7.5171,2.9178,1.6674,2.6075,2.5576
3.9419,5.7272,4.4349,7.6352,2.8242,1.687,2.7201,2.649
4.3958,5.7782,4.8773,7.6682,2.7014,1.6977,2.8016,2.928
4.9772,5.7611,5.2974,7.642,2.5726,1.7027,2.847,3.3325
5.6159,5.7234,5.6369,7.5846,2.4538,1.7034,2.8608,3.7904
6.2621,5.7741,5.8481,7.5435,2.3621,1.7085,2.8543,4.2474
6.8829,6.035,5.9104,7.5723,2.3222,1.7424,2.8462,4.6673
7.4442,6.5667,5.8399,7.6961,2.3575,1.8325,2.8589,5.0214
7.9073,7.3425,5.6795,7.8935,2.4758,1.9902,2.9063,5.2863
8.2451,8.2715,5.4769,8.1101,2.6667,2.2085,2.9881,5.4494
8.4502,9.2299,5.2702,8.2853,2.9102,2.471,3.0994,5.5107
8.5274,10.092,5.0837,8.3706,3.1825,2.7556,3.238,5.4841
8.4931,10.759,4.9246,8.3364,3.4587,3.0345,3.4016,5.3949
8.3732,11.16,4.7906,8.1733,3.719,3.2816,3.5828,5.2673
8.1943,11.247,4.6838,7.8883,3.9493,3.481,3.7687,5.1107
7.9866,10.999,4.6243,7.5051,4.1351,3.626,3.9444,4.9203
7.7893,10.445,4.6548,7.0711,4.2633,3.7176,4.0992,4.693
7.6471,9.6572,4.8227,6.6521,4.328,3.7628,4.2305,4.4464
7.606,8.7241,5.1552,6.3085,4.3289,3.7665,4.3392,4.2202
7.6961,7.7468,5.646,6.0773,4.2707,3.7268,4.4198,4.0583
7.9146,6.8499,6.2488,5.9709,4.1667,3.6437,4.466,4.001
8.2435,6.1652,6.8861,5.9777,4.0356,3.53,4.4878,4.0985
8.6816,5.7991,7.4753,6.0575,3.8913,3.4065,4.5095,4.4014
9.2625,5.8271,7.9598,6.1528,3.7378,3.2889,4.5494,4.9216
10.061,6.3129,8.3431,6.2307,3.58,3.1906,4.6246,5.6291
11.164,7.3041,8.6913,6.3248,3.4441,3.1405,4.7742,6.4826
12.613,8.7874,9.0748,6.5169,3.3776,3.1805,5.0467,7.4314
14.375,10.638,9.5038,6.8659,3.4199,3.3384,5.4553,8.4026
16.374,12.634,9.9228,7.365,3.5802,3.6083,5.9614,9.3173
18.532,14.539,10.248,7.9538,3.8374,3.9522,6.4948,10.108
20.745,16.189,10.408,8.5445,4.1479,4.3103,6.9777,10.716
22.856,17.525,10.368,9.0411,4.4567,4.618,7.3406,11.089
24.716,18.576,10.128,9.36,4.7137,4.8245,7.5409,11.216
26.315,19.397,9.7084,9.4491,4.8862,4.9057,7.5794,11.167
27.768,20.013,9.1488,9.294,4.96,4.8667,7.4959,11.066
29.148,20.39,8.5038,8.9188,4.9404,4.7339,7.3434,11.004
30.397,20.464,7.8374,8.3823,4.8508,4.5447,7.1657,10.999
31.367,20.184,7.214,7.7619,4.7221,4.3367,6.984,11.011
31.908,19.547,6.6922,7.1398,4.5835,4.1409,6.8045,10.993
31.95,18.639,6.319,6.6006,4.4634,3.9848,6.6389,10.937
31.498,17.604,6.1167,6.2176,4.3916,3.8968,6.5046,10.873
30.58,16.583,6.0759,6.0339,4.3922,3.9,6.4047,10.832
29.231,15.675,6.1613,6.0591,4.4739,3.9987,6.3253,10.827
27.514,14.96,6.3164,6.2838,4.6302,4.173,6.2509,10.845
25.543,14.521,6.4712,6.6887,4.8452,4.3896,6.1728,10.883
23.462,14.419,6.5609,7.2339,5.0944,4.6111,6.0851,10.974
21.446,14.663,6.5443,7.8458,5.3463,4.8014,5.983,11.19
19.765,15.236,6.4136,8.4261,5.5645,4.9318,5.8826,11.656
18.799,16.092,6.1897,8.8759,5.7101,4.9851,5.8265,12.512
18.825,17.112,5.9101,9.1233,5.7528,4.9525,5.8529,13.792
19.814,18.115,5.6204,9.1408,5.6848,4.8327,5.9628,15.361
21.465,18.925,5.3605,8.9449,5.5263,4.6434,6.1209,16.98
23.364,19.427,5.1498,8.5935,5.3274,4.4351,6.286,18.409
25.105,19.568,4.9849,8.1823,5.1602,4.2822,6.44,19.457
26.383,19.35,4.8429,7.8176,5.0898,4.2508,6.5914,19.995
27.064,18.812,4.6901,7.5719,5.1414,4.3732,6.7653,20.017
27.208,18.028,4.4993,7.4579,5.2914,4.6438,6.9904,19.663
26.962,17.073,4.2698,7.4427,5.4885,5.0261,7.284,19.135
26.432,15.997,4.032,7.4747,5.6776,5.4646,7.6421,18.575
25.689,14.834,3.8263,7.4967,5.8107,5.896,8.0365,18.014
24.86,13.618,3.6791,7.4574,5.8504,6.2571,8.4194,17.421
24.124,12.401,3.5932,7.3293,5.7773,6.4983,8.7352,16.757
23.632,11.256,3.5512,7.1142,5.5935,6.5901,8.9338,16.008
23.504,10.255,3.5272,6.8287,5.3146,6.5229,8.9819,15.191
23.84,9.4323,3.4963,6.4891,4.9603,6.3024,8.8745,14.388
24.639,8.7871,3.44,6.1051,4.5498,5.9471,8.6394,13.75
25.739,8.3063,3.3523,5.6831,4.1032,5.4844,8.3194,13.405
26.88,7.9741,3.2426,5.2313,3.6429,4.9457,7.9449,13.36
27.794,7.7602,3.1267,4.764,3.1913,4.3618,7.5247,13.511
28.295,7.6293,3.0179,4.3004,2.7705,3.7671,7.0644,13.735
28.348,7.5798,2.9303,3.8646,2.4089,3.2104,6.6073,13.993
28.101,7.6587,2.8826,3.4824,2.1366,2.7492,6.2365,14.343
27.837,7.9217,2.8838,3.1735,1.9677,2.4225,6.0139,14.825
27.843,8.3814,2.9265,2.9424,1.8908,2.2364,5.9388,15.38
28.235,8.992,2.9935,2.7786,1.8778,2.1733,5.9674,15.913
28.906,9.6775,3.0689,2.6656,1.9005,2.2076,6.0492,16.365
29.629,10.366,3.1448,2.5938,1.9429,2.3218,6.159,16.728
30.193,11.007,3.2197,2.5633,2.0011,2.5115,6.3032,17.019
30.48,11.582,3.2881,2.576,2.0712,2.7695,6.4931,17.271
30.509,12.105,3.3386,2.6288,2.1435,3.0752,6.7163,17.504
30.353,12.587,3.3619,2.7208,2.2121,3.406,6.9336,17.704
30.041,13.037,3.3538,2.8749,2.2918,3.7503,7.1008,17.821
29.598,13.513,3.313,3.1464,2.4219,4.1052,7.1957,17.799
29.1,14.1,3.2398,3.588,2.6405,4.46,7.2285,17.617
28.613,14.821,3.1367,4.1963,2.9531,4.7851,7.2246,17.305
28.12,15.598,3.0107,4.9025,3.3292,5.0431,7.1968,16.922
27.545,16.308,2.8741,5.6114,3.722,5.2026,7.1346,16.504
26.793,16.834,2.7505,6.2416,4.0821,5.2407,7.0115,16.053
25.782,17.081,2.673,6.736,4.3652,5.1465,6.8038,15.565
24.475,16.997,2.6688,7.0534,4.5369,4.9269,6.5087,15.059
22.955,16.592,2.7548,7.1667,4.576,4.6067,6.1551,14.574
21.455,15.919,2.9503,7.0686,4.4829,4.2283,5.8051,14.154
20.265,15.033,3.2798,6.7727,4.2816,3.8443,5.539,13.862
19.564,13.976,3.7512,6.3054,4.0068,3.4966,5.4252,13.761
19.35,12.792,4.3314,5.7039,3.6884,3.2028,5.4891,13.864
19.505,11.536,4.952,5.0183,3.3476,2.9666,5.7134,14.109
19.98,10.285,5.5397,4.3122,3.0101,2.8085,6.103,14.479
20.916,9.1447,6.0404,3.6646,2.7171,2.7883,6.7715,15.17
22.513,8.2301,6.4215,3.1561,2.5152,2.9816,7.9007,16.52
24.765,7.6075,6.6654,2.8369,2.4299,3.4176,9.5705,18.705
27.409,7.2682,6.7698,2.7095,2.4544,4.0464,11.653,21.556
30.105,7.1603,6.7488,2.742,2.5583,4.7641,13.86,24.647
32.575,7.2439,6.6279,2.8958,2.7093,5.4568,15.855,27.49
34.642,7.526,6.4391,3.1454,2.8904,6.0297,17.355,29.695
36.226,8.0271,6.2121,3.4695,3.0947,6.418,18.184,31.04
37.294,8.7176,5.9621,3.8329,3.308,6.5884,18.296,31.447
37.792,9.5033,5.693,4.1857,3.5054,6.5395,17.749,30.948
37.658,10.262,5.4115,4.4791,3.6614,6.2999,16.655,29.67
36.888,10.887,5.1319,4.6797,3.7606,5.9214,15.156,27.796
35.579,11.321,4.8693,4.7762,3.8039,5.4679,13.41,25.551
33.964,11.561,4.6352,4.7816,3.8114,5.0035,11.574,23.205
32.353,11.633,4.4353,4.7308,3.8196,4.588,9.7725,21.025
30.976,11.571,4.2662,4.6667,3.8618,4.2685,8.1003,19.212
29.909,11.4,4.1137,4.6197,3.9451,4.0646,6.6392,17.856
29.1,11.156,3.9581,4.603,4.0489,3.9666,5.4586,16.971
28.488,10.918,3.7817,4.6411,4.1525,3.9515,4.6089,16.578
28.105,10.807,3.5747,4.7965,4.271,4.0119,4.1264,16.715
28.098,10.936,3.3406,5.1502,4.462,4.1711,4.0404,17.385
28.717,11.36,3.1,5.7509,4.7997,4.4672,4.3664,18.546
30.161,12.061,2.8838,6.5859,5.333,4.9185,5.0788,20.117
32.355,12.949,2.7186,7.585,6.0504,5.4976,6.0897,21.928
34.96,13.912,2.6238,8.6375,6.8815,6.1351,7.2652,23.73
37.577,14.866,2.6165,9.6071,7.7261,6.7418,8.4677,25.295
39.867,15.753,2.7054,10.356,8.4739,7.2312,9.5839,26.481
41.547,16.511,2.8789,10.78,9.0245,7.5381,10.52,27.194
42.378,17.087,3.1045,10.841,9.3173,7.6312,11.196,27.365
42.199,17.49,3.3399,10.568,9.3461,7.5122,11.568,26.987
40.961,17.761,3.5488,10.025,9.1432,7.214,11.646,26.126
38.769,17.912,3.709,9.2841,8.7609,6.7997,11.485,24.859
35.882,17.91,3.812,8.4082,8.2591,6.3457,11.143,23.245
32.644,17.711,3.859,7.4628,7.6943,5.9111,10.656,21.368
29.396,17.289,3.855,6.5152,7.1075,5.5214,10.051,19.358
26.422,16.668,3.8093,5.6227,6.5171,5.1775,9.3693,17.365
23.954,15.936,3.7436,4.8278,5.9311,4.8777,8.6929,15.584
22.143,15.226,3.6885,4.1752,5.3768,4.6369,8.1157,14.242
20.982,14.633,3.6632,3.7139,4.9039,4.4841,7.7,13.481
20.343,14.173,3.6667,3.4661,4.5513,4.4326,7.4579,13.297
20.081,13.822,3.6829,3.4087,4.3266,4.4645,7.3613,13.58
20.081,13.541,3.6891,3.4889,4.2189,4.5468,7.3595,14.167
20.228,13.272,3.6647,3.6526,4.213,4.6516,7.3966,14.871
