-0.239624,0.434753,0.556946,0.665833
-0.24176,0.433899,0.558472,0.664307
-0.243408,0.432861,0.560303,0.662903
-0.244446,0.432068,0.56134,0.662109
-0.244019,0.430847,0.562012,0.662476
-0.243286,0.430908,0.561584,0.663086
-0.243042,0.432251,0.559082,0.664368
-0.243713,0.434082,0.557434,0.664307
-0.244568,0.435608,0.557739,0.662781
-0.244812,0.43573,0.559021,0.66156
-0.244446,0.435486,0.56012,0.660889
-0.243713,0.435425,0.560547,0.660828
-0.242676,0.436829,0.56012,0.660706
-0.240723,0.436951,0.558899,0.662292
-0.238708,0.437073,0.558472,0.66333
-0.236816,0.437439,0.557739,0.664368
-0.235413,0.437439,0.556396,0.666016
-0.23468,0.437927,0.555359,0.666809
-0.23291,0.438477,0.555115,0.667297
-0.230103,0.439026,0.554688,0.668213
-0.227478,0.440613,0.553345,0.669189
-0.227234,0.442505,0.550781,0.670105
-0.22644,0.443665,0.5495,0.670715
-0.226257,0.44342,0.550537,0.670105
-0.228455,0.441772,0.552124,0.669128
-0.231567,0.440002,0.553345,0.668274
-0.23291,0.438477,0.55542,0.666992
-0.233337,0.439209,0.555664,0.666199
-0.233765,0.441895,0.554077,0.665588
-0.234497,0.445557,0.551697,0.664917
-0.235291,0.448425,0.549255,0.664673
-0.237244,0.450867,0.546936,0.664246
-0.239563,0.453857,0.544556,0.66333
-0.240662,0.456665,0.542969,0.662292
-0.241821,0.459351,0.541382,0.661316
-0.243774,0.46167,0.539062,0.660828
-0.245728,0.463684,0.537903,0.659729
-0.246582,0.464844,0.537659,0.658752
-0.246338,0.465393,0.537659,0.658447
-0.244812,0.46637,0.536316,0.659424
-0.242493,0.468018,0.533325,0.66156
-0.240967,0.468811,0.531799,0.66272
-0.240295,0.468018,0.532715,0.662842
-0.239136,0.466431,0.534546,0.662903
-0.237366,0.46582,0.535217,0.663452
-0.236145,0.466003,0.533875,0.664856
-0.235168,0.46637,0.532715,0.665833
-0.234253,0.465759,0.533386,0.666016
-0.233459,0.464783,0.53479,0.665833
-0.232666,0.463806,0.535522,0.666199
-0.231873,0.463745,0.5354,0.666626
-0.231262,0.462646,0.536499,0.666748
-0.230591,0.461121,0.537781,0.666992
-0.229736,0.460022,0.538513,0.66748
-0.228943,0.45874,0.538635,0.668457
-0.227844,0.457275,0.539368,0.669312
-0.226624,0.455933,0.540527,0.669739
-0.225403,0.454651,0.540833,0.670776
-0.224915,0.453735,0.540527,0.671814
-0.225464,0.452698,0.541016,0.671875
-0.226562,0.450745,0.54303,0.671204
-0.227234,0.447876,0.545898,0.670593
-0.227173,0.444763,0.548035,0.670898
-0.227112,0.4422,0.548462,0.672302
-0.227417,0.440002,0.549683,0.672668
-0.228149,0.436646,0.552612,0.67218
-0.228455,0.432251,0.557007,0.671265
-0.228394,0.42804,0.560059,0.671448
-0.228577,0.424561,0.561096,0.672729
-0.229309,0.421143,0.562744,0.673218
-0.230225,0.417419,0.565918,0.672668
-0.23114,0.413879,0.569214,0.671692
-0.232117,0.410828,0.572388,0.670532
-0.233032,0.407898,0.575012,0.669739
-0.233582,0.405273,0.578552,0.668091
-0.233887,0.403809,0.580933,0.666809
-0.235168,0.403442,0.58197,0.66571
-0.236816,0.403198,0.582581,0.664673
-0.238403,0.403198,0.583496,0.66333
-0.240051,0.403992,0.584473,0.661377
-0.24231,0.405151,0.584412,0.659973
-0.243591,0.406982,0.58429,0.658508
-0.245667,0.407898,0.586121,0.655457
-0.24762,0.408447,0.587036,0.653564
-0.250122,0.408264,0.587463,0.652283
-0.252136,0.407471,0.589783,0.649963
-0.254578,0.403809,0.592834,0.648499
-0.256714,0.399414,0.596558,0.646973
-0.255371,0.397644,0.601135,0.644409
-0.254395,0.398743,0.601929,0.643311
-0.2547,0.401733,0.599426,0.643677
-0.258301,0.403198,0.599182,0.641602
-0.262085,0.40332,0.599182,0.639893
-0.263916,0.403564,0.600037,0.638245
-0.261841,0.405334,0.598389,0.639526
-0.26062,0.409241,0.592834,0.6427
-0.260315,0.411682,0.588074,0.64563
-0.256348,0.40741,0.591248,0.647095
-0.25531,0.405579,0.594543,0.645569
-0.254883,0.406738,0.590271,0.648926
-0.255249,0.404846,0.590393,0.649841
-0.256165,0.403442,0.593994,0.647034
-0.255493,0.403076,0.593994,0.647583
-0.254822,0.402893,0.59314,0.648743
-0.252563,0.401611,0.593689,0.649963
-0.248596,0.399292,0.595947,0.650818
-0.24292,0.397278,0.597961,0.652283
-0.236633,0.39679,0.598267,0.654663
-0.229858,0.39624,0.599609,0.656189
-0.223511,0.395142,0.60199,0.656799
-0.217163,0.394348,0.604736,0.656921
-0.210693,0.394958,0.60675,0.656799
-0.204102,0.39502,0.610657,0.655212
-0.196594,0.396362,0.612976,0.654541
-0.189087,0.397461,0.61499,0.654175
-0.180664,0.398376,0.617432,0.653748
-0.172485,0.399536,0.619324,0.653381
-0.163635,0.400818,0.620605,0.653687
-0.15509,0.402222,0.62262,0.653015
-0.145691,0.403809,0.624329,0.652588
-0.136414,0.406494,0.625122,0.652161
-0.127808,0.410706,0.624939,0.651428
-0.119629,0.415161,0.623474,0.65155
-0.112793,0.419495,0.623596,0.649841
-0.106079,0.423828,0.623474,0.648315
-0.0998535,0.430176,0.620972,0.647522
-0.0927124,0.435547,0.615356,0.65033
-0.0926514,0.440125,0.605713,0.656311
-0.0886841,0.444885,0.60376,0.655396
-0.0802002,0.453613,0.608337,0.646301
-0.0775757,0.458862,0.597717,0.65271
-0.0756836,0.46228,0.588623,0.658752
-0.0700073,0.46875,0.594299,0.649658
-0.0640869,0.470703,0.59613,0.647217
-0.0593262,0.474792,0.594421,0.64624
-0.0556641,0.479248,0.589844,0.647461
-0.0533447,0.483154,0.585693,0.648499
-0.0518188,0.48584,0.583252,0.648804
-0.0497437,0.487549,0.580688,0.649963
-0.0481567,0.489441,0.575317,0.653442
-0.0490723,0.492493,0.572266,0.653809
-0.0466919,0.494568,0.57373,0.651123
-0.0464478,0.496948,0.573608,0.649414
-0.0454102,0.497681,0.570923,0.651306
-0.0454102,0.498779,0.567444,0.653503
-0.0460205,0.498474,0.566711,0.654358
-0.0471191,0.497681,0.566895,0.654663
-0.0493164,0.497925,0.565979,0.65509
-0.0515137,0.497986,0.564697,0.656006
-0.0529785,0.496338,0.566772,0.655396
-0.0517578,0.494141,0.566223,0.657593
-0.052063,0.493835,0.562012,0.661438
-0.0534058,0.492737,0.560608,0.663269
-0.0557251,0.49054,0.562439,0.663208
-0.0559082,0.48822,0.563599,0.663879
-0.0552979,0.487488,0.560425,0.667175
-0.055603,0.486633,0.557495,0.670227
-0.0556641,0.484985,0.5578,0.671143
-0.0551147,0.484497,0.557617,0.671692
-0.0543213,0.483582,0.555176,0.674438
-0.0524292,0.482361,0.553833,0.676575
-0.0522461,0.481506,0.552002,0.67865
-0.0527344,0.481079,0.551514,0.679321
-0.0524902,0.479919,0.552368,0.679504
-0.0499268,0.478638,0.551819,0.68103
-0.0478516,0.477783,0.55011,0.683167
-0.0471191,0.4776,0.547852,0.685181
-0.0473022,0.477112,0.548218,0.685181
-0.0466309,0.476196,0.5495,0.684814
-0.0446777,0.475464,0.549805,0.685242
-0.0424194,0.475281,0.547424,0.687378
-0.0407104,0.475464,0.545288,0.689087
-0.0403442,0.475464,0.5448,0.689514
-0.0405884,0.475281,0.54541,0.689148
-0.0408936,0.474792,0.54718,0.688049
-0.0393677,0.474243,0.548279,0.687622
-0.0369263,0.473877,0.546875,0.689148
-0.0370483,0.474243,0.545532,0.689941
-0.0378418,0.474426,0.546326,0.689148
-0.038208,0.473328,0.551392,0.685852
-0.03302,0.474182,0.547424,0.688721
-0.0324097,0.47467,0.54303,0.691833
-0.0331421,0.474976,0.543945,0.690857
-0.0337524,0.474426,0.545593,0.689941
-0.0323486,0.474609,0.544861,0.69043
-0.0313721,0.474548,0.543579,0.691528
-0.0318604,0.47467,0.54248,0.692261
-0.0335693,0.474548,0.543884,0.691223
-0.0341797,0.474609,0.545105,0.690186
-0.032959,0.47467,0.544556,0.690613
-0.0320435,0.474792,0.542847,0.691956
-0.0307007,0.474915,0.541809,0.692688
-0.0297241,0.474915,0.541321,0.693115
-0.0286865,0.474792,0.541443,0.693115
-0.0280762,0.475342,0.541565,0.692749
-0.0272827,0.476013,0.540527,0.693115
-0.0266113,0.477051,0.539062,0.693542
-0.0263062,0.477234,0.539612,0.692993
-0.0259399,0.477539,0.540649,0.692017
-0.0244141,0.477844,0.539978,0.692383
-0.0228271,0.478088,0.538147,0.693665
-0.022644,0.477722,0.538879,0.693359
-0.0227661,0.476807,0.54248,0.691223
-0.0222778,0.475342,0.545837,0.689575
-0.0210571,0.474304,0.547485,0.689026
-0.0204468,0.473389,0.548096,0.689209
-0.0200195,0.472107,0.548767,0.689514
-0.0202637,0.470459,0.550171,0.689514
-0.0211792,0.468079,0.55188,0.689758
-0.0222778,0.464783,0.553467,0.690735
-0.024353,0.461426,0.55365,0.692688
-0.0283813,0.458679,0.55249,0.695312
-0.0340576,0.454163,0.556946,0.694458
-0.0419312,0.447449,0.567627,0.689758
-0.0490723,0.440491,0.576782,0.686157
-0.055481,0.434021,0.58075,0.686462
-0.0623779,0.429321,0.577759,0.691284
-0.0736084,0.426636,0.574158,0.694824
-0.0861816,0.424316,0.574341,0.694641
-0.0967407,0.421631,0.577881,0.691956
-0.105225,0.422546,0.577759,0.690247
-0.113098,0.42395,0.57605,0.689636
-0.119446,0.425476,0.572815,0.690247
-0.126526,0.427612,0.571411,0.688904
-0.132019,0.429932,0.567688,0.689453
-0.135742,0.433533,0.561218,0.691772
-0.139954,0.43634,0.557312,0.692322
-0.1427,0.436523,0.557495,0.691467
-0.146729,0.434265,0.561646,0.688721
-0.151428,0.434631,0.560364,0.688538
-0.156616,0.437439,0.558716,0.68689
-0.161072,0.441406,0.555359,0.686096
-0.166626,0.445068,0.551208,0.685669
-0.174011,0.448303,0.546753,0.685303
-0.182068,0.450806,0.541504,0.685791
-0.189514,0.452271,0.536072,0.687073
-0.195129,0.453003,0.531067,0.688904
-0.197754,0.452393,0.528625,0.69043
-0.197571,0.451416,0.529175,0.690735
-0.194153,0.450317,0.532166,0.690125
-0.189575,0.449341,0.53595,0.689026
-0.18573,0.449402,0.539185,0.687622
-0.18396,0.450439,0.541016,0.685913
-0.181519,0.451416,0.540222,0.686523
-0.179688,0.450623,0.540283,0.6875
-0.177917,0.450195,0.539978,0.688477
-0.176758,0.44989,0.53949,0.689331
-0.176147,0.449707,0.539612,0.689514
-0.17511,0.449402,0.540283,0.689453
-0.173828,0.448975,0.541199,0.689331
-0.172058,0.44812,0.542114,0.689636
-0.170227,0.446899,0.542786,0.690369
-0.168579,0.445984,0.542969,0.691223
-0.167542,0.444946,0.543396,0.691772
-0.166382,0.444275,0.544495,0.691589
-0.164917,0.443604,0.545654,0.691467
-0.163025,0.442322,0.546814,0.691833
-0.160217,0.44043,0.547791,0.692932
-0.157043,0.438599,0.548584,0.694214
-0.154114,0.437134,0.549683,0.694946
-0.150391,0.43573,0.550842,0.695679
-0.146545,0.43457,0.552185,0.696167
-0.142639,0.43335,0.553467,0.696716
-0.137939,0.431519,0.555664,0.697083
-0.13208,0.429443,0.557739,0.697815
-0.126343,0.428223,0.559265,0.698364
-0.120544,0.427002,0.560669,0.699036
-0.114075,0.4245,0.563477,0.699402
-0.106506,0.421448,0.567017,0.699585
-0.09729,0.418091,0.571045,0.699646
-0.0873413,0.414612,0.57428,0.700439
-0.0771484,0.411621,0.576477,0.701538
-0.0669556,0.408508,0.578491,0.702759
-0.0568848,0.405762,0.580383,0.703674
-0.046875,0.403137,0.58197,0.70459
-0.0376587,0.401062,0.584534,0.704224
-0.0297852,0.399475,0.587219,0.703308
-0.022644,0.398254,0.589478,0.702393
-0.0159302,0.397583,0.590149,0.702332
-0.00994873,0.39856,0.588379,0.703369
-0.0055542,0.400635,0.585205,0.704895
-0.00341797,0.403015,0.582886,0.705505
-0.0032959,0.405029,0.582703,0.704529
-0.00427246,0.40741,0.583435,0.702515
-0.00567627,0.410706,0.583374,0.700623
-0.00628662,0.41394,0.582275,0.699646
-0.00726318,0.41626,0.580505,0.699707
-0.00854492,0.418457,0.578735,0.699829
-0.010376,0.421387,0.577515,0.699036
-0.0127563,0.424377,0.576843,0.697815
-0.0151978,0.426697,0.576599,0.696533
-0.0161133,0.427856,0.578003,0.694641
-0.0170898,0.429626,0.579834,0.691956
-0.0171509,0.431702,0.580261,0.690308
-0.0169678,0.434631,0.580566,0.688232
-0.0164795,0.437988,0.579895,0.686646
-0.0176392,0.441956,0.580505,0.683594
-0.0193481,0.444641,0.580383,0.681824
-0.0184326,0.446777,0.582092,0.679077
-0.0198364,0.446838,0.583008,0.678162
-0.0214844,0.447144,0.583496,0.677551
-0.0220337,0.447876,0.585632,0.675232
-0.0219116,0.450012,0.584412,0.674866
-0.0217285,0.451538,0.581238,0.676514
-0.0209961,0.453186,0.580566,0.676025
-0.0170898,0.45282,0.581726,0.675354
-0.0165405,0.453552,0.581299,0.675293
-0.0202026,0.45697,0.577637,0.676025
-0.0213623,0.454102,0.578064,0.677551
-0.0215454,0.449585,0.589966,0.670227
-0.0168457,0.447693,0.590576,0.671143
-0.0136719,0.446594,0.588745,0.673523
-0.0118408,0.445923,0.587524,0.675049
-0.0122681,0.444336,0.588867,0.674927
-0.0123901,0.441772,0.590515,0.675171
-0.0112305,0.437439,0.59314,0.67572
-0.00823975,0.433105,0.595459,0.676514
-0.00482178,0.428467,0.59729,0.677856
-0.00158691,0.422668,0.599854,0.67926
0.000976562,0.416199,0.60199,0.681396
0.00195312,0.409119,0.606079,0.682068
0.00201416,0.401794,0.611023,0.682007
0.00146484,0.393799,0.615356,0.682739
0.000183105,0.386108,0.617065,0.685608
-0.00219727,0.378906,0.619263,0.687622
-0.0043335,0.371704,0.622131,0.688965
-0.00579834,0.363708,0.623901,0.691589
-0.00726318,0.35498,0.624207,0.695862
-0.0100708,0.346069,0.625671,0.698975
-0.0133057,0.337219,0.627869,0.701233
-0.0162354,0.328613,0.62915,0.704163
-0.0200195,0.319519,0.630371,0.707092
-0.024292,0.309814,0.631165,0.710571
-0.0289307,0.299561,0.632629,0.713501
-0.0341797,0.289429,0.633911,0.716309
-0.0401611,0.279785,0.633789,0.719971
-0.046936,0.270508,0.632629,0.72406
-0.0536499,0.261292,0.631531,0.727966
-0.0599365,0.252686,0.62854,0.733032
-0.0668335,0.244934,0.624756,0.738281
-0.0737305,0.23761,0.620422,0.743652
-0.0810547,0.231384,0.61615,0.748474
-0.0879517,0.225769,0.613464,0.751587
-0.0941162,0.219604,0.611145,0.754578
-0.101074,0.215454,0.606812,0.758362
-0.107178,0.211426,0.602539,0.762024
-0.112854,0.208252,0.598572,0.765198
-0.118347,0.204468,0.59668,0.766846
-0.124207,0.200806,0.594116,0.76886
-0.131287,0.200134,0.588989,0.77179
-0.139221,0.200256,0.584778,0.773621
-0.145508,0.198853,0.584717,0.772827
-0.151062,0.196716,0.586609,0.770935
-0.156128,0.197266,0.584839,0.771118
-0.16217,0.202209,0.578308,0.773438
-0.168213,0.206482,0.572632,0.77533
-0.174133,0.208496,0.572083,0.773865
-0.177673,0.209229,0.574402,0.771118
-0.182129,0.210754,0.575195,0.769104
-0.186157,0.213806,0.574158,0.768066
-0.191528,0.216736,0.573669,0.766235
-0.195557,0.218445,0.574768,0.763916
-0.19989,0.221008,0.574707,0.762146
-0.203613,0.224854,0.574097,0.760437
-0.206848,0.227417,0.576294,0.757141
-0.208435,0.228394,0.579041,0.754333
-0.210144,0.230896,0.578674,0.753357
-0.212524,0.234497,0.577393,0.752563
-0.213806,0.235657,0.581055,0.749023
-0.213501,0.235535,0.585693,0.745544
-0.213074,0.236633,0.585754,0.7453
-0.214783,0.239746,0.583313,0.745667
-0.216614,0.242432,0.583923,0.743835
-0.21698,0.243591,0.587708,0.740356
-0.216187,0.244934,0.589783,0.738525
-0.216064,0.247864,0.587952,0.739014
-0.216919,0.250793,0.586426,0.738953
-0.217468,0.252808,0.587219,0.737488
-0.21637,0.254272,0.589661,0.735352
-0.215271,0.256104,0.589478,0.735168
-0.215515,0.259033,0.586426,0.736572
-0.216736,0.262207,0.584595,0.73645
-0.216797,0.263367,0.587585,0.733704
-0.216125,0.263672,0.589539,0.732178
-0.21521,0.26593,0.587708,0.733093
-0.215332,0.269165,0.585144,0.733948
-0.216309,0.271179,0.585388,0.732727
-0.217468,0.271729,0.587585,0.730469
-0.217834,0.272827,0.588562,0.729126
-0.217651,0.275391,0.587219,0.729309
-0.218079,0.27832,0.584839,0.72998
-0.219116,0.280823,0.584656,0.728821
-0.219238,0.280518,0.585999,0.727844
-0.219055,0.281982,0.586121,0.727234
-0.219177,0.283691,0.584778,0.727661
-0.219727,0.285278,0.584167,0.727356
-0.220398,0.286255,0.584595,0.726379
-0.220642,0.286743,0.585632,0.725281
-0.220642,0.287354,0.586975,0.723938
-0.22052,0.288757,0.587097,0.723328
-0.219971,0.288452,0.587097,0.723633
-0.219543,0.288635,0.588074,0.7229
-0.219238,0.289124,0.588501,0.722473
-0.218445,0.288391,0.590881,0.721069
-0.217102,0.287231,0.593201,0.719971
-0.216675,0.287476,0.592468,0.720642
-0.216003,0.286804,0.590881,0.722412
-0.215515,0.285583,0.592285,0.721863
-0.215149,0.28363,0.594299,0.721069
-0.214233,0.282104,0.596375,0.720215
-0.214111,0.280884,0.596558,0.720581
-0.214722,0.281494,0.594788,0.72168
-0.214661,0.281799,0.592102,0.723755
-0.213501,0.282349,0.59082,0.724976
-0.211792,0.283752,0.590149,0.725464
-0.210449,0.285583,0.588318,0.726624
-0.210449,0.287415,0.585999,0.727722
-0.211853,0.289368,0.583923,0.728271
-0.213928,0.291138,0.583313,0.727417
-0.217102,0.293457,0.584167,0.724854
-0.219604,0.294739,0.586365,0.721802
-0.221008,0.29541,0.588745,0.719177
-0.22345,0.296265,0.589844,0.717102
-0.226685,0.297729,0.591003,0.714539
-0.229675,0.298218,0.592102,0.712463
-0.232727,0.298401,0.592773,0.710876
-0.236084,0.298645,0.59259,0.709778
-0.238892,0.297974,0.594299,0.707703
-0.241577,0.297852,0.597168,0.704468
-0.244324,0.298157,0.597778,0.70282
-0.247559,0.298218,0.596252,0.703003
-0.250244,0.299072,0.593445,0.704041
-0.252197,0.30011,0.592102,0.704041
-0.253967,0.300171,0.592834,0.702759
-0.254456,0.299805,0.594543,0.701294
-0.254517,0.300598,0.595215,0.700317
-0.255005,0.302856,0.593384,0.700745
-0.255615,0.306335,0.589661,0.702209
-0.256653,0.31012,0.585693,0.70343
-0.257935,0.312561,0.584106,0.703186
-0.259155,0.314026,0.584656,0.701599
-0.259949,0.315063,0.586304,0.699524
-0.260498,0.316467,0.587402,0.697693
-0.261353,0.319275,0.586182,0.697144
-0.263184,0.323669,0.582703,0.697388
-0.26532,0.327393,0.579529,0.697449
-0.266602,0.328674,0.57959,0.69635
-0.266724,0.32782,0.582397,0.694336
-0.265991,0.326416,0.58551,0.692627
-0.264709,0.325928,0.586426,0.692627
-0.263184,0.326721,0.58429,0.694641
-0.261475,0.328613,0.580444,0.697632
-0.259949,0.330811,0.576904,0.700073
-0.258728,0.331604,0.575439,0.701355
-0.257751,0.330994,0.575806,0.70166
-0.257141,0.329712,0.57605,0.702332
-0.25647,0.328918,0.575073,0.703735
-0.256165,0.329346,0.572815,0.705444
-0.256409,0.330261,0.570801,0.706604
-0.256958,0.330383,0.570435,0.706665
-0.257385,0.330017,0.570923,0.706299
-0.257751,0.329346,0.571594,0.705872
-0.257935,0.328857,0.572021,0.70575
-0.258057,0.328491,0.571838,0.705994
-0.258179,0.328247,0.571228,0.706543
-0.258423,0.328003,0.570862,0.706848
-0.258606,0.327637,0.571045,0.706787
-0.259033,0.327087,0.57135,0.706665
-0.25946,0.326233,0.571472,0.706787
-0.25946,0.325562,0.571472,0.707092
-0.259399,0.325073,0.570862,0.707886
-0.259033,0.324158,0.570618,0.708618
-0.25885,0.32251,0.571411,0.708801
-0.258911,0.319946,0.572815,0.708801
-0.258911,0.316833,0.574402,0.708923
-0.258789,0.313354,0.575684,0.709473
-0.258362,0.309753,0.576782,0.710327
-0.257446,0.305664,0.578247,0.711182
-0.256042,0.301331,0.579651,0.712463
-0.254333,0.296448,0.580994,0.713989
-0.251892,0.291504,0.582336,0.71582
-0.249146,0.286743,0.583191,0.717957
-0.246277,0.280396,0.585083,0.71991
-0.24292,0.272278,0.588135,0.72168
-0.238647,0.263489,0.591248,0.723877
-0.234009,0.255249,0.593018,0.726868
-0.229248,0.247375,0.59375,0.73053
-0.224487,0.238586,0.595093,0.733826
-0.219971,0.229797,0.596619,0.736694
-0.216248,0.221619,0.598267,0.739014
-0.213013,0.214478,0.599365,0.74115
-0.210388,0.208008,0.600464,0.742859
-0.208313,0.202332,0.60199,0.743774
-0.207031,0.197144,0.604004,0.743835
-0.206726,0.192932,0.605896,0.743591
-0.206909,0.190247,0.606018,0.74408
-0.207581,0.188049,0.605774,0.744629
-0.208679,0.185608,0.607605,0.743469
-0.209961,0.183716,0.611145,0.740662
-0.211243,0.182983,0.615295,0.737061
-0.212646,0.182495,0.618652,0.733948
-0.21521,0.181396,0.621826,0.730774
-0.217651,0.180359,0.625793,0.726929
-0.219727,0.180725,0.629578,0.7229
-0.221619,0.181702,0.632324,0.719727
-0.224304,0.182922,0.635071,0.716125
-0.227417,0.18457,0.638367,0.711792
-0.230225,0.186829,0.641418,0.70752
-0.232544,0.189819,0.642151,0.705261
-0.235046,0.194153,0.642517,0.703003
-0.239014,0.200073,0.641968,0.700439
-0.242126,0.204468,0.641785,0.698242
-0.244385,0.206421,0.641846,0.696899
-0.245239,0.208313,0.640381,0.697388
-0.245911,0.210876,0.638489,0.69812
-0.247559,0.21283,0.638489,0.696899
-0.248535,0.214905,0.640991,0.693604
-0.247742,0.216919,0.646912,0.687744
-0.248413,0.219299,0.649597,0.684204
-0.246704,0.220825,0.650696,0.683289
-0.248108,0.222778,0.651184,0.681702
-0.247742,0.222595,0.652527,0.680542
-0.244507,0.224243,0.650146,0.683472
-0.242798,0.228394,0.639893,0.692383
-0.24231,0.232483,0.631104,0.699219
-0.236511,0.23175,0.632141,0.7005
-0.226257,0.223267,0.640259,0.69928
-0.225525,0.228699,0.633118,0.704224
-0.229858,0.234558,0.616699,0.715393
-0.234192,0.234009,0.618347,0.712708
-0.234192,0.22644,0.630615,0.704407
-0.231873,0.220703,0.635193,0.70282
-0.22937,0.216858,0.631104,0.708496
-0.228027,0.213379,0.626709,0.713867
-0.224976,0.207947,0.626709,0.716431
-0.220764,0.202393,0.627991,0.718201
-0.216309,0.198059,0.627502,0.721252
-0.21228,0.194092,0.626343,0.724487
-0.208313,0.189819,0.62616,0.726929
-0.204041,0.185791,0.625977,0.729309
-0.200623,0.182861,0.625122,0.73175
-0.197571,0.179688,0.625122,0.733337
-0.194519,0.175964,0.625671,0.734619
-0.191711,0.174316,0.624146,0.737
-0.190491,0.173218,0.624329,0.737427
-0.189819,0.172791,0.624939,0.737183
-0.188904,0.171936,0.627563,0.735413
-0.187134,0.170898,0.628052,0.735657
-0.186096,0.170166,0.627258,0.736816
-0.185791,0.16864,0.62677,0.737671
-0.186096,0.167419,0.62616,0.738342
-0.186279,0.166504,0.625916,0.738708
-0.185486,0.165833,0.626282,0.73877
-0.184265,0.165466,0.627014,0.738586
-0.183289,0.165283,0.627319,0.738586
-0.183105,0.165588,0.626099,0.739563
-0.183472,0.166321,0.625732,0.739624
-0.183655,0.166565,0.627869,0.737732
-0.183105,0.167358,0.628235,0.737366
-0.182678,0.168457,0.627686,0.737671
-0.182861,0.17041,0.626465,0.73822
-0.183594,0.172913,0.626221,0.737671
-0.184082,0.174438,0.627625,0.736023
-0.184204,0.17572,0.627869,0.735474
-0.184265,0.176453,0.627686,0.735413
-0.184143,0.177185,0.627441,0.735474
-0.183899,0.177673,0.627991,0.734985
-0.183533,0.177917,0.628113,0.734863
-0.183472,0.178467,0.628113,0.734741
-0.183472,0.178467,0.628174,0.734741
-0.183289,0.178711,0.627991,0.734863
-0.182922,0.179199,0.627258,0.735474
-0.182373,0.178833,0.627808,0.735229
-0.18219,0.179443,0.627319,0.735535
-0.182251,0.179871,0.62677,0.73584
-0.182556,0.180664,0.626587,0.735718
-0.182739,0.181152,0.626526,0.735657
-0.183044,0.181641,0.626038,0.73584
-0.183289,0.182556,0.625244,0.736267
-0.183411,0.183716,0.624329,0.736694
-0.183411,0.184326,0.624329,0.736511
-0.183655,0.184753,0.623657,0.736938
-0.184143,0.185059,0.622803,0.737488
-0.184509,0.186035,0.622681,0.737244
-0.18457,0.187073,0.622253,0.737366
-0.184448,0.187317,0.62262,0.737
-0.184143,0.187073,0.623169,0.736633
-0.183838,0.187195,0.622925,0.736938
-0.183594,0.187683,0.622253,0.737427
-0.183472,0.1875,0.623047,0.736816
-0.183533,0.187927,0.623169,0.736572
-0.18335,0.188293,0.623047,0.736694
-0.183044,0.188965,0.622375,0.737122
-0.182983,0.189575,0.621582,0.737671
-0.183105,0.190247,0.621338,0.73761
-0.183167,0.190796,0.621399,0.737427
-0.183105,0.191589,0.621033,0.737549
-0.18335,0.192261,0.620605,0.737671
-0.184021,0.192383,0.62146,0.736755
-0.184387,0.192444,0.621704,0.73645
-0.184509,0.193054,0.62085,0.737
-0.184814,0.193665,0.619812,0.73761
-0.185059,0.194458,0.619385,0.737732
-0.185486,0.194824,0.619812,0.737122
-0.185547,0.19519,0.619568,0.737244
-0.185669,0.19574,0.61853,0.737976
-0.186096,0.19635,0.618164,0.737976
-0.186646,0.196777,0.618286,0.73761
-0.18689,0.19696,0.618835,0.737061
-0.18689,0.19696,0.619263,0.736694
-0.18689,0.197021,0.619812,0.736145
-0.186768,0.197388,0.620117,0.735901
-0.186829,0.198242,0.619568,0.736084
-0.186829,0.199463,0.619019,0.736267
-0.186584,0.200195,0.618896,0.736206
-0.186218,0.200806,0.618347,0.736572
-0.185974,0.201721,0.617554,0.737061
-0.185913,0.202942,0.616638,0.737549
-0.186035,0.204041,0.615662,0.737976
-0.186584,0.205322,0.61554,0.73761
-0.187378,0.206848,0.615906,0.736694
-0.187866,0.208008,0.615906,0.736206
-0.188171,0.20874,0.616028,0.735779
-0.188599,0.209106,0.616699,0.735046
-0.189087,0.209656,0.617065,0.734497
-0.189819,0.210266,0.616699,0.734436
-0.190735,0.210999,0.616455,0.734192
-0.191772,0.211609,0.617249,0.733093
-0.192261,0.211975,0.617676,0.732483
-0.192261,0.212463,0.616821,0.733032
-0.192505,0.21344,0.615417,0.733887
-0.192932,0.214355,0.615051,0.733826
-0.193176,0.214722,0.615417,0.733337
-0.193359,0.215088,0.615601,0.733032
-0.193481,0.215271,0.615662,0.732849
-0.193542,0.215271,0.616089,0.732483
-0.193481,0.215271,0.616089,0.732544
-0.193176,0.21521,0.615356,0.733215
-0.192993,0.21521,0.614929,0.733643
-0.192993,0.215149,0.614929,0.733643
-0.192993,0.215393,0.614502,0.733948
-0.193481,0.21637,0.612915,0.734863
-0.19458,0.217224,0.611877,0.735168
-0.195984,0.217529,0.611694,0.734863
-0.197266,0.217773,0.612427,0.733826
-0.198181,0.21875,0.612671,0.733093
-0.198914,0.220459,0.612183,0.732849
-0.199646,0.222595,0.610901,0.733032
-0.200378,0.224731,0.610352,0.732605
-0.200745,0.226318,0.609314,0.732849
-0.201172,0.227539,0.609619,0.732117
-0.202209,0.229492,0.608276,0.732361
-0.203735,0.232422,0.606262,0.732727
-0.2052,0.235596,0.605408,0.731995
-0.206726,0.237305,0.607117,0.729553
-0.207947,0.239319,0.608643,0.727295
-0.209106,0.243225,0.606812,0.727234
-0.209778,0.247925,0.602295,0.729187
-0.21051,0.251953,0.600891,0.72876
