1.875,4.3125,-24.75
7.0625,-1.1875,-29.6875
14.375,-0.3125,-32
18.625,2.3125,-26.25
15.5625,3,-16.1875
3.375,-3.6875,-8.8125
-6.875,-6.8125,-10.875
0,-3.375,-14.0625
16.1875,-4.5,-10.3125
22.3125,-1.25,-1
22.875,-0.6875,7.875
22.6875,-5.0625,13.1875
22.5625,-3.375,4.125
21.9375,-1.625,6.9375
14.1875,-0.8125,15.3125
22.8125,-4.3125,20.6875
28.875,-13.3125,26.1875
28.25,-14.4375,28.125
12.8125,-10.25,33.9375
6.75,-6.3125,37.4375
6.0625,-3.875,29.625
12.375,-6.625,14.375
-1,-8.375,12.1875
-2.125,-6.75,7.4375
11.4375,-9.5,8.6875
29.8125,-20.1875,10.0625
26.75,-23.8125,17.25
-11.75,-7.8125,12.125
-20.0625,-11.9375,15.4375
6.5,-5.75,5
27.8125,-8.3125,1.6875
7.25,-13,-0.75
-42.9375,-9.375,10.4375
-51.4375,-16.1875,15.25
-13.625,-11.9375,-25
8.875,-4.625,-9.5625
-26.875,-0.625,12.5625
-13.625,7.8125,-5.0625
23.4375,3.9375,-14.625
15.8125,6.625,-24.875
1.1875,5.6875,-19.6875
-18.1875,6.5625,-15.875
-22.8125,14.125,-8.1875
2.6875,6.3125,-12.125
9.625,3.4375,-21.5625
-13.4375,5.5,-21
-26,6.625,-22.75
-23,7.5,-26.875
6.625,7.375,-33.625
5,5.25,-35.8125
-6.1875,6.5625,-34.75
-17.5,11.375,-31.625
1.4375,16.4375,-32.5
17.875,14.9375,-35.875
9.3125,10.75,-38.875
-20.5625,9.6875,-32.5
-23.8125,11.1875,-27.5
-6.3125,12.1875,-30.4375
2.8125,7.25,-31.5
-6.4375,4.9375,-31
-23,5.5,-28.1875
-30.6875,6.75,-22.25
-23.5,5.9375,-19.5625
-3.0625,-1,-15.4375
-15.4375,1.5,-12.375
-7,3.25,-10.625
-20.3125,3.375,-6.375
-13.8125,5.5625,-8.75
-8.9375,5.0625,-13
-9.875,5,-8.875
-3.0625,2.1875,-3.0625
3.1875,11.125,-2.625
3.6875,-3.4375,-0.375
-3.375,-0.9375,1.25
-9,-0.5,3.375
-5.8125,-0.8125,4.375
1.9375,-3.75,6.1875
-3.375,-6.625,8.4375
1.375,-3.6875,5.4375
1.875,2.6875,2.1875
-1.125,4,6.25
2.5,-2.3125,5.4375
0,-2.75,3.3125
-1,-2.125,3.875
-2.6875,-1.8125,5
-5.1875,-2.5,5.4375
0.375,-1.9375,3.5
5.9375,-1.4375,2.0625
2.5625,-1.25,2.25
-3.5625,0.625,1.875
-4.125,-0.3125,2.625
-0.9375,-1.25,2.9375
3.9375,-2.75,2.0625
-1.1875,-1,1.375
0,-0.5625,1.25
-0.3125,-0.9375,-0.5625
-3.9375,-0.75,-0.1875
-4.5625,-0.125,0.8125
2.75,-0.1875,-0.5
4.4375,-2.1875,-1.4375
-0.125,-1.0625,-2.25
-7.125,0.25,-1.8125
-1.5,-0.0625,-2.125
1.8125,-0.75,-1.8125
-2,-0.5,-1
-5.8125,-0.9375,1.125
0.75,-1.25,-0.125
4.4375,-1.625,-1.5625
-1.9375,-0.4375,-0.4375
-5.125,-0.0625,-0.625
-3,0.125,0.125
3.4375,-0.3125,0.25
4,-0.875,0.25
-3.5,-0.4375,0.3125
-3.125,1,-0.0625
2.8125,0.6875,0.875
1.875,-0.6875,1.125
-3.875,-0.4375,1.75
0.0625,0.6875,-0.0625
1.6875,-0.5,-0.375
-0.875,-2.625,1.3125
-4.125,-2.3125,1.625
-0.0625,-2.1875,1.875
-0.3125,-1.9375,2.1875
-4.125,-2.4375,1.8125
-4.6875,-2.25,0.3125
-3.9375,-2.25,-0.4375
-2.125,-2.9375,2.125
-2,-3.0625,2.0625
-0.8125,-2.5,0.9375
0.3125,-0.625,0.25
-1.6875,-0.0625,1.5
0.9375,-1.1875,1.75
3.5625,-0.125,-0.1875
2.375,0,-0.25
-0.625,-1,1.5
0.9375,-1.3125,0.75
0.5,-1.125,-0.1875
-2.875,-0.6875,1.25
-2.4375,-1.0625,1.9375
-0.6875,-1.1875,1.5625
1.4375,-0.875,0.0625
-1.5625,-0.6875,-0.625
-4.875,-0.3125,0.75
-3.125,1,0.8125
0.875,1.0625,1.25
4.875,0.0625,1.6875
0.5,-0.75,0.8125
-5.6875,-0.125,1.8125
-2.625,0,3.3125
-0.75,-1.4375,4.1875
-2.75,-2.625,5.75
-3.875,-2.75,5.9375
-1.9375,-2.875,6.375
-0.625,-1.25,7.75
0.625,0.0625,8.8125
-1.8125,-0.125,10.5625
-0.875,-2.5625,11
4.25,-8.1875,11.5
-4.5,-9.3125,12.9375
-6.25,-4.625,19.4375
-0.3125,-5.125,19
13.5625,-5.5625,15.75
13.0625,-6,15.5
2.8125,-6.875,16.875
-12.0625,1.0625,19.5625
3.9375,-1.25,12.125
5.8125,-5.625,7.125
-7.25,-6.1875,13.75
-14.6875,-0.6875,14.625
-22.875,-2.6875,17.0625
10.5,-6.125,6.375
24.0625,-7.9375,0.625
2.625,-2,6.375
-15.25,-1.25,15.125
4.375,-7.5,14.375
9.875,-8.1875,12
2.1875,-8.5,13.625
-12.5625,-6.4375,15.25
-15.5,-2.75,15.375
4.8125,-12.9375,10.6875
4.9375,-3.875,8.375
1.3125,-3.75,7
-4.0625,-1.5,7.875
4.3125,-0.9375,5.4375
11.25,-3.5625,1.75
-6.375,-0.25,6.1875
-13.3125,2.0625,11.6875
-1.1875,-1.75,11.625
21.5,-7.4375,5.3125
12.9375,-7,5.9375
-24.1875,-2.875,11.1875
-5.9375,-2.625,9.375
20.375,-8.5625,15.125
24.625,-5.625,6.5625
8.1875,-4.375,5.375
-7.5625,-2.9375,7.625
-15,-5,7
-15.875,-8.8125,10.875
-0.9375,-9.25,9.375
7.4375,-9,5.5625
-4.625,-4.9375,3.9375
-23.375,-1.0625,4.5
-17.125,-1.6875,7.5
5.25,-1.125,4.5625
18.375,-1.625,2.9375
15.25,1.3125,-0.375
2.625,0.3125,1.8125
-5.6875,-2.8125,2.75
-3.3125,-4.4375,4.875
7.125,-0.4375,-0.625
13.875,1.625,-3.5
17.125,4.6875,-7.8125
24.5625,10.375,-11.75
22,11.4375,-9.25
23.625,8.875,-7.125
33.4375,12.1875,-3.375
39.375,11.125,-0.6875
32.4375,6.875,-2
25.125,1.6875,-5.25
16.3125,-1.25,-4.25
10.5,1.625,-5.625
13,2.375,-8.125
13.125,5.375,-11.375
17.9375,5.9375,-14.4375
19.25,4.75,-18.375
12.4375,7.4375,-24.9375
1.3125,7.8125,-22.25
-1.25,9.875,-20.5
-1.6875,8.5,-21.3125
0.5625,3.75,-22.125
5,1.125,-16.25
-1.5625,2.25,-11.1875
-4.9375,3.875,-9.5
-2.3125,3.8125,-10.125
-0.125,2.625,-6.375
-5.875,5.9375,-1.625
-12.625,4.8125,3.625
-12,3.5625,9
-5.25,3.375,8.4375
-1.375,4.0625,10.0625
-8.8125,1.5625,16.75
-8.5625,-4.125,21
-8.25,-5.75,21.8125
-2.5625,3.3125,20.875
-4.6875,5.625,28.6875
-12.375,-0.25,34.0625
-4.375,-2.6875,34.0625
-4.4375,0.5625,31.8125
-5.75,1.3125,36.0625
-10.625,2.125,37.5625
-11.25,1.125,36.8125
-9.9375,-0.625,33.6875
-6.4375,2.375,33.375
-3.3125,5.375,35.9375
-4.375,7.5625,28.1875
0.375,4.3125,22
4.125,1.6875,19.9375
3.8125,2.125,18.625
-6.3125,2.1875,25.125
-15.75,2.5625,27.0625
-16.0625,0.375,23.375
-6.9375,-3.1875,19.375
0.5625,-4,17.3125
-1.75,-2.1875,20
-9.1875,-0.6875,19.25
-9.5625,-3.6875,15.375
-4.5,-5.75,11.3125
0.3125,-4.125,9.6875
-0.125,-1.875,10.875
-2.625,-0.375,9.8125
-3.1875,0.375,6.6875
0.0625,0.6875,2.5625
5.8125,0.8125,-0.875
6.1875,2.75,-1.3125
3.5625,3.3125,-2
3.5625,2.875,-5.6875
4.875,2.25,-7
4.0625,1.9375,-6.5
3.25,0.8125,-6.375
1.3125,-0.0625,-5.625
0.125,-0.6875,-3.5625
2,-1.125,-6.3125
4.5,-1.25,-8.5
2.8125,-1.1875,-8
-1.75,0.125,-7.75
-4.3125,2.4375,-5.8125
-1.125,0.875,-5.75
3.1875,-0.6875,-6.5
2.5625,-1.1875,-4.0625
0.125,-0.5,-2.0625
-0.8125,0.625,-0.5625
1.0625,3.0625,-1.875
4.4375,4.3125,-4.625
6.0625,4.3125,-7.375
5.625,5.1875,-8.9375
3.5,6.6875,-9.5625
1.1875,6.9375,-10.75
3.625,7.25,-14.25
10.5,7.5625,-20
14.9375,7.625,-26.8125
13.1875,7.8125,-30.9375
7.625,8.375,-35.8125
4.9375,9.875,-41.5
4.5,9.875,-47.9375
5.25,9.5,-53.875
8.0625,9.875,-57.75
7.125,11.4375,-58.9375
4.5625,13.875,-60.75
8.6875,12.5625,-62.8125
11.875,9.4375,-57.375
6.125,8.3125,-51.5
4.4375,5.25,-50.0625
7.625,0.625,-53.25
3.4375,2.375,-42.3125
-2.3125,8.0625,-27.375
-4.625,7.4375,-14.1875
5.375,0.875,-8.125
15.875,-1.5,-9.125
22.4375,2.1875,-1.5625
26.125,1.75,11.125
23.8125,-3.625,24.1875
21.875,-14.5625,35.875
15.6875,-19.625,34.625
16.375,-12.6875,25.375
22.875,-13.625,27.9375
28.75,-12.9375,33.375
28.5,-18,33.5
14.875,-22,28.5625
3.0625,-15.4375,22.9375
2.3125,-12,18.6875
8.8125,-12.5625,14.875
8.4375,-8.0625,10.5
11.125,-5.625,9.3125
13.6875,-5.4375,9.375
13.8125,-5.375,5.75
22.4375,-4.25,6.25
15.75,-6.5625,9.125
11.8125,-13.9375,12.25
6.5625,-21.0625,14.6875
8.75,-13.4375,14.6875
17.9375,-11.75,4.3125
15.6875,-7.5,-5.3125
21.1875,-6.4375,-11.3125
26.5,-8.6875,-5.3125
13.125,-7.8125,3.3125
-1.25,-7.0625,7.375
4.1875,-4.4375,4.75
10.625,-8.5,2.0625
-21.1875,-10.375,8.625
-51.1875,-9.9375,8
-42.625,-4.625,-15.75
11.5625,-4.4375,-14.6875
-24.75,-3,-3
-32.3125,6.3125,-15.125
-0.6875,10,-22.125
8.8125,10.9375,-26.1875
0.75,14.875,-24.0625
-13.625,16.75,-26.5625
-7.875,19.6875,-23.5
5.3125,19.9375,-28.6875
-0.125,19.3125,-36.875
-12.5,21.5,-34.875
6.4375,20.1875,-31.4375
24.8125,18.375,-35.5
10.75,13.5,-37.9375
-18.8125,16.5,-35.4375
-8.0625,22.0625,-31.875
5.3125,19.3125,-32.875
15.5,20.5625,-35.9375
4.1875,16.125,-40.8125
0.9375,22.3125,-33.9375
20.9375,24.5625,-33.1875
22.6875,23.25,-31.8125
9.3125,23.4375,-33.0625
-4.8125,24.1875,-32.3125
4.0625,18.625,-32.75
11,16.125,-30.625
-2.875,13,-25.875
-13.9375,10.4375,-22.875
-3.8125,8.25,-17.625
-12,3.125,-13.8125
-14.375,-2.4375,-11.3125
-22.375,-3.1875,-7.625
-22.0625,-3.5,-4
-15.625,-6.5625,1.5
-3.5,-10.625,8.6875
-13.9375,-14.9375,15.125
-23.1875,-14.5625,20.125
-16.1875,-15,23.25
-8,-19.875,25.875
-10.875,-25.5,33.5
-20.25,-26.5,42.25
-15.875,-26.5,46.8125
-6.375,-28.5,48.125
6.875,-35.6875,52.125
2.0625,-42.0625,59.5
-8.5625,-43.5,72.75
-8.125,-43.375,74.625
1.5,-45.1875,73.6875
11.625,-44.375,71.25
1.6875,-42.5,72.0625
-24,-45.8125,74.5625
-27.3125,-46.4375,73.625
-15.625,-49.75,66.1875
-1.3125,-49.6875,53.5
-1.4375,-47.0625,52.625
-18.3125,-44.625,52.25
-28.375,-43.6875,54.375
-23.6875,-43.4375,50.0625
-6.0625,-39.875,35
-3.0625,-34.0625,22.8125
-14.625,-30,26.6875
-26.25,-28.3125,28.9375
-18.5625,-27,33
4,-21.9375,17
-5.1875,-12.0625,13.625
-8.375,-2.375,16.8125
-7.6875,-2.8125,21.9375
-5.75,-12.5,25.125
1.125,-13.375,9.125
-4.1875,-15,15.5625
0.8125,-14.375,21
-1.5,-15.1875,22.6875
-8.375,-14.0625,20.0625
-10.4375,-7.6875,19.25
-8.3125,-1.875,16.125
-1.1875,-3.8125,19.875
-11.8125,-11.125,24.9375
-17.75,-10.25,14.4375
-10.3125,-7.6875,15.6875
-1.3125,-5.75,12.875
-2.3125,-5.0625,8.3125
-1.75,-2.5,4.0625
-17.8125,-3.5,5.9375
-12.8125,4.25,14.3125
0.0625,4.5,14.6875
32.1875,-2.8125,2.0625
21.25,-2,-1.0625
-11.125,4.375,4.375
-17.375,-0.5625,16.25
5.3125,-2.5625,3.25
26.6875,-2.125,-4.75
6.6875,0.8125,-0.25
-12.5625,4.0625,2.375
-7.8125,6.9375,-8.875
4.0625,3.3125,-5.0625
1.4375,-2.9375,-10
-3.3125,5.0625,0
11.375,4.8125,-2.5
27,3.625,-7.1875
21.5625,3.625,-9.1875
2.3125,8.25,-3.6875
-14.8125,9.125,5.0625
-8.1875,5.0625,1.6875
5.6875,2.8125,-1.9375
12.1875,4.25,-4.1875
9.1875,4.25,-2.5625
2.5625,-1.3125,-8.1875
-6.5625,-4.9375,-19.125
-12.1875,-7.5,-17.5625
-34.875,3.375,-0.8125
-26,5.25,6.125
-5.4375,-1.5,16.25
28.75,0.625,-5.125
40.1875,-0.875,-6.5
9.9375,3.5,-14.125
-14.5,0.0625,-3.875
-16,5.125,3
-18.3125,-5.375,-0.5625
13.25,-7,-1.5625
14.75,-1.625,-0.6875
5.1875,-1.75,2.125
4.875,-2.6875,4.3125
-1.9375,-5.75,-0.6875
-6.375,-4.4375,0.25
-3.5,-6.5625,-1.9375
3.8125,-7.375,-2.875
-1.1875,-5,-8.5625
-7.3125,-4.125,-9.625
-11.5625,-1,-5.75
-9.125,1.625,-4.625
0.9375,-1.8125,-4.125
0.5,-7.5,-8.1875
-7.0625,-8.0625,-8.6875
-9.75,-5.4375,-6.8125
-12.4375,-5.3125,2.0625
-8.125,-7.75,-1.875
3.875,-9.3125,-4.375
-2.0625,-9,-3.9375
-11.1875,-8.5,-0.4375
-20.4375,-7.5625,5.6875
-22.75,-9.875,7.6875
-7.375,-14.1875,2.0625
8.25,-19.1875,1.1875
8.875,-18.25,0.0625
-3.3125,-18.3125,3.4375
-18.3125,-19.125,7.375
-28.1875,-19.625,13.375
-28.3125,-20.75,16.25
-10.5625,-22.9375,14.5
9.4375,-24.8125,11.375
14.9375,-25.125,8.375
5.3125,-22.4375,8.3125
-9.8125,-20.3125,12.1875
-18.8125,-18.8125,16.4375
-21.25,-16.3125,19.1875
-17,-18.0625,17.5625
-7,-20.5625,14.1875
0.125,-20,11.125
0.4375,-18.9375,9.75
-5.1875,-18.25,8.75
-11.1875,-16.625,9.125
-20.1875,-13.5625,11
-25.0625,-12.6875,15
-20.6875,-10.3125,11.5
-7.625,-9.625,6
-3.5625,-9.125,2.625
-7.125,-7.125,-0.8125
-17.0625,-3.25,-2.9375
-25.8125,-0.25,2.5625
-28.3125,2.125,2.0625
-12.0625,1.75,-4.875
1.9375,0,-10.0625
2.6875,1.125,-10.5625
-6.5,2.8125,-8.625
-18.125,3.625,-5.375
-21.4375,4.25,-4
-12.9375,3.125,-5.6875
-0.6875,2.375,-8.625
2.875,1.875,-8.3125
-0.1875,2.625,-7.125
-2,3.9375,-4
-2.375,2.875,-3.1875
-1.6875,1.75,-1.6875
-0.875,1.0625,-2.375
1.25,-0.0625,-4.125
-0.0625,-0.25,-4.0625
-1.625,0.4375,-2.6875
-1.8125,0.3125,-2.875
-0.75,0.6875,-2.5
2,1.3125,-3.0625
4.8125,0.3125,-2.5625
5.375,0.125,-1.6875
2.3125,0,-0.375
0,0.375,1
0.75,1,1.5
3.8125,1.6875,0.0625
7.875,1.5,-1.375
7.4375,1.0625,-1.9375
4.125,2.0625,-2.25
-0.8125,4.125,-2.5
-2.875,5.0625,-2.75
1.6875,5.375,-3.5625
7.5,5.1875,-4.1875
9.375,5.375,-5.25
5.25,5.875,-5.5625
1.25,6.4375,-5.4375
0.375,6.0625,-6.125
0.4375,6.5625,-6.25
1.6875,6.3125,-6.25
3.0625,6.4375,-8.0625
4.4375,6.9375,-8.5625
5.625,6.375,-9.125
3.625,7,-7.9375
0.4375,7.1875,-6.5
0.25,6.625,-6.5
2.4375,5,-6.5625
5.25,5.25,-6.1875
1.75,6,-5.4375
-1.4375,6.5,-4.0625
-0.8125,6.75,-3
2.1875,6,-3.75
4.5,4.0625,-4.625
1.3125,4.125,-3.1875
-3,4.3125,-2.6875
-5,4.375,-1.8125
-4.0625,4.4375,-1.375
-0.4375,3.6875,-2.0625
1.4375,2.9375,-2.75
-0.0625,3.875,-2.3125
-2.3125,4.3125,-1.0625
-0.8125,4.3125,-0.625
1.4375,4.0625,-0.5
3.25,3,-0.6875
2.75,2.875,-1.0625
0.375,2.1875,-0.25
0.625,1.9375,0.5625
1.4375,3.25,0.1875
7.4375,5.3125,-1.4375
17.75,9.875,-2.3125
22.25,12.3125,-2.8125
28.75,15.4375,3.625
29.75,17.6875,5.5625
43.4375,21.25,-6.875
49.1875,23.4375,-6.3125
45.3125,31.9375,-4.3125
47.3125,44.8125,-3.3125
53.0625,44.9375,-5.875
52.5625,34.625,-4.1875
32.4375,30.375,-1.0625
9.1875,27.625,3.875
-0.375,25.8125,8.9375
2.1875,15.6875,13.6875
7.375,12,14.75
12.8125,5.5625,16.375
6.1875,-0.4375,22.875
-7.6875,-0.5,22.5
-17.625,-4.375,17.1875
-2.5625,-12.8125,10.6875
-2.5,-17.75,5.375
-12.875,-22.3125,-1.5
-34.5625,-3.5,9.8125
-29.25,0.125,9.75
26.8125,3.125,-8.4375
36.0625,2.0625,-19.5625
12.625,6.5625,-15.625
-19.125,7.5,-10.3125
-1.1875,9,-17.8125
15.25,11.125,-31
15.4375,9.3125,-37.625
0.5,9,-33.5625
-24.5625,15.375,-24.125
-29.0625,20.875,-26.875
7.5,23.0625,-40.375
28.75,16.125,-48.875
17.6875,1.8125,-33.875
-18.3125,1.125,-12.875
-27.75,10.3125,-5.875
17,5.625,4.875
43.1875,-1.25,-3.875
40.3125,-9.625,-1.25
-3.6875,-7.5625,2.3125
-26.5625,-0.125,6.9375
-6.125,-0.0625,3.1875
10.25,2.0625,-0.625
14.4375,-0.9375,-1.3125
-2.625,-2.1875,2.1875
-11.625,-0.6875,2.1875
-4.3125,-0.25,-2.0625
4.1875,1.0625,-4.3125
7.75,-2.0625,-2
-5.125,-2.8125,0.6875
-7.4375,-0.4375,2
-2.5,-0.3125,1.4375
3.375,-2.375,3.25
2.875,-2.0625,3.1875
-4.625,-0.75,1.8125
-10.25,0.3125,2.625
-10.125,1.1875,3
-6.6875,1.125,3.75
1.6875,0.875,0.1875
2.1875,2.1875,-2.125
-1,1.625,0.1875
-5.375,0.5,1.9375
-3.3125,-1.1875,3.625
-2.625,0.75,3.1875
6.4375,-3.75,3.25
-0.5,0.4375,3.8125
-4.3125,-0.1875,5.0625
-7.375,-1.4375,6.8125
-2,-1.5,7.4375
-0.8125,-1.125,6.875
-9.375,-0.75,9.3125
1.6875,-5.375,10.25
-7.75,-4.125,13.75
-6.3125,-4.5625,11.125
-5.5,-2.5,11.0625
0.375,-4.0625,10.25
3.5,-6.1875,8.5625
-2,-7.0625,6.5625
3.8125,-2.3125,4.8125
-5.875,-5.75,3.5625
-10.6875,-8.5625,10.1875
-5,-9.625,6.75
2.25,-3.75,5.8125
-0.1875,-5.625,11.1875
-7.25,-10.125,11.375
-11.625,-9.1875,7.625
-8.875,-5.125,4.25
-7.0625,-5.625,7.625
-9.5,-5.0625,10.4375
-12.625,-8.0625,6.5
-14.5,-4.3125,4.875
1.5625,-1.5625,-0.5
16.8125,8.375,-8.125
14,11.125,-2.5625
14.875,-1.75,-7.75
41.25,-3.9375,-14.25
-1.5,2.375,-5.75
-40.125,-0.0625,7.125
-38.5625,-1.0625,8.25
-2.8125,-1.1875,2.0625
22.5,-2.9375,-0.3125
22.8125,-0.875,-6.125
4.875,2.375,-4
-11.3125,0.6875,1
-5.8125,1.5,2
9.6875,-2.375,-2.625
17.8125,-1.5,-2.0625
7.875,2.0625,-2.5625
-2.5625,3,-1.375
-3.125,1.875,-0.875
5.1875,-2.8125,-5.9375
12.5,-0.25,-9.9375
-1.875,2.8125,-10.5
-1.9375,4.75,-9.125
-3.875,5.875,-10.3125
0.0625,-4,-14.3125
4.5,-8.125,-15.3125
-12.875,-5.125,-12.4375
-24.75,-4.375,-8
-31.0625,-2.8125,-1.75
-27.5,-5.1875,2.75
-9.8125,-12.9375,-0.8125
7.875,-19.625,-1.375
1.6875,-19.625,4.0625
-5.3125,-16.75,10.1875
-7.1875,-12.375,12.1875
-14.6875,-13.9375,14.125
-15.5625,-22.6875,20.25
-18.125,-27.5,25.625
-18.75,-29.0625,25
-5.3125,-25.0625,29
13.6875,-16.9375,21.625
20.3125,-17.6875,16.8125
8.75,-20.375,16.5625
-16.1875,-17.6875,21.125
-39,-19.0625,27.125
-29.5625,-17.1875,23.8125
-8.25,-15.0625,18.4375
7.625,-17.625,12.4375
6.125,-16.4375,13.625
-11.1875,-12.5,15.0625
-15.5625,-9.3125,13.25
-13.75,-6.875,9.375
-7.125,-5.5625,3.375
-2.875,-2.1875,1.1875
-4.8125,2.3125,0.875
-2.9375,6.6875,-5.5
4.5625,6.6875,-10.0625
3.75,7.5,-12.0625
0.375,10,-11.5
-5.75,10.375,-10.1875
-9.5,10.5625,-8.625
-4,8.6875,-9.125
7.875,7.75,-12.75
7.1875,9.125,-12.5625
-7.625,11.3125,-10.5625
-17.0625,11.5625,-10.75
-7.125,16.3125,-16
9.1875,21.25,-20.5
15.625,16.3125,-20.8125
7.75,13.0625,-18.75
-10.1875,13.6875,-14.1875
-15.4375,13,-10.0625
-2.9375,11.125,-9.375
9.8125,8.9375,-10.75
14.5625,7.6875,-8.6875
8.5,5.125,-4.5625
8.4375,0.125,-2.8125
-0.25,16.1875,-4.75
1.0625,13.1875,-8.5
9.4375,14.875,-8.8125
17.375,18.0625,-13.75
18.25,26.3125,-19.125
5.75,33.3125,-24.25
8.625,37.3125,-25.3125
26.1875,40.6875,-22.1875
45.0625,33.0625,-25.125
50.5,19.3125,-24.125
29.4375,17.0625,-19.1875
5.75,20.625,-6
-5.25,16.6875,11
-0.375,-2.1875,21.1875
5.3125,-10.6875,17.5625
0.8125,-3.625,19.5625
-2.25,-4.875,26.8125
-10.3125,-1,29.5
2.25,-4.75,30.125
14.8125,-6.75,25.8125
27.0625,-20.625,8.3125
20.875,-19.1875,1.25
-30.125,-6.0625,-7
-55.375,13.4375,5.25
4.75,7.125,5.8125
20.75,5.3125,11.9375
25.5625,9,17.8125
-1.5,14.0625,7.375
3.9375,11.6875,-20.25
1.8125,5.8125,-31.375
8.375,3.9375,-31.8125
-7.375,3.375,-4.6875
-11.125,16.5,-1.9375
17.375,15.75,-3
19.6875,10.25,-11.0625
-3.875,9.5625,-13.0625
-16.4375,12.125,-17.75
-8.125,10.75,-20.25
12.625,0.6875,-33.75
0.75,-3.4375,-29.9375
-14.875,2.5625,-20.25
-1.9375,9.9375,-12.9375
14.5,7.9375,-14.5625
18.4375,5.25,-12.875
2.9375,2.3125,-10.1875
-12.25,-3.625,-7.25
-10.3125,-10.4375,-8.25
-6.75,-16.3125,-11.25
0,-18.25,-12.5
-7.75,-25.9375,-13.8125
-3,-25.375,-18.8125
-19.5,-27.25,-19.3125
-16.8125,-31.25,-23.0625
-15.75,-37.125,-25.6875
-10.375,-41.8125,-27.125
-13.25,-43.0625,-29.625
-16.125,-43.875,-26.8125
-14.25,-44,-27.75
-15.3125,-41.8125,-27.6875
-29.75,-46.4375,-29.8125
-20,-38.5625,-31.875
-10.625,-35.375,-27.875
-6.9375,-35.875,-23.625
-23.9375,-37.5625,-20.6875
-33.0625,-40.0625,-19.3125
-12.5,-38.125,-24.625
-14.4375,-37.5,-15.1875
-28.375,-35.875,-10.9375
-47.0625,-31.875,-5.9375
-29.4375,-31.5,-7.0625
-4.9375,-32.625,-7.625
-17,-33.75,-4.25
-61.8125,-27.75,0
-54.0625,-25.1875,3
-20.625,-29.9375,0.875
-3.8125,-28.375,-1.25
-36.5,-23.5625,3.6875
-40.25,-22.9375,14.3125
-18.3125,-22.3125,10.375
-6.5625,-16.75,11.375
-3,-11.6875,11.5
5.125,-7.3125,5.9375
3.1875,-7.5625,5.9375
-10.6875,0.875,4.875
-15.0625,0.1875,13.5
3.1875,-2.5,12.5
7.1875,-1.875,8.8125
-3.75,2.4375,8.9375
-9.8125,3.625,3
-12.75,7.6875,13.5
19.9375,5.375,-8.9375
2.25,11.75,1.4375
-3.0625,13,-4
3.625,7.75,-0.75
2.5625,6.375,-4
-10,1.4375,5.375
-14.875,1.5625,9.6875
-8.5625,2.0625,5.4375
-2.25,-2.75,8.125
-0.6875,-0.5625,2.9375
-5.125,-2.875,5.625
-12.8125,-1.1875,7.8125
-5.625,-2.375,13.75
13.6875,-0.875,7.875
20.0625,-0.125,-7.25
-1.4375,-2,-1.5625
-33.0625,3.875,15.0625
-1.875,-0.8125,7.4375
23.8125,-1.5,8.125
13.875,-1.6875,7.3125
-12.1875,-0.125,7.1875
-20.6875,-0.875,8.875
-16.0625,-2.125,9.8125
-11.75,-1.75,10.125
-8.9375,0.5625,7.0625
-2.625,3.5,3.9375
5.125,3.5,2
12.5625,3.6875,-2.25
9.75,3.6875,0.25
3.0625,1.8125,2.4375
3.4375,2.5625,2.1875
8.25,4.5,-2.25
15.875,7.25,-7.5625
16.625,8.4375,-15.125
11,8.4375,-19.125
-5.3125,15.3125,-14.9375
-13,10.9375,-13.4375
3.4375,13.5625,-27.4375
12.125,18.625,-28.625
14.75,20.6875,-24.5625
4.4375,19.75,-23.125
4.75,19.125,-24.25
13.5625,17.0625,-26.9375
18.5,18.25,-30.25
19.1875,23.3125,-28.25
12.9375,21.875,-20.6875
10.25,23.3125,-15.4375
13.4375,19.3125,-17
15,15.25,-21.5
13.5,23.875,-21.1875
5.6875,26.3125,-20.9375
5.6875,29,-19
0.3125,31.6875,-15.5625
0.0625,29.5,-9.375
8.6875,27.0625,-2.125
7.875,29,7.875
2.6875,31.6875,16.25
-4.25,35.75,23.9375
-6.75,29,23.8125
-1.3125,20.6875,20.5
-4.25,17.375,29.25
-7.1875,20.375,37.0625
-8.625,23.875,37.25
-6.125,21.5625,39.1875
-2.3125,16.1875,30.75
-1.8125,10.1875,32.5625
2.75,9.3125,34.75
1.5,7.6875,30.5625
-7.1875,3.1875,27
-17.25,-1.3125,25.6875
-22.625,-4.25,20.5
-20.8125,-7.125,19.6875
-4.1875,-6,12.625
-15.3125,-2.75,9.3125
-7.8125,-7.5625,9.125
-14.8125,-5.5625,11.1875
-20.4375,-4.375,12.8125
-16.4375,-3.5625,12.5
-11.5625,-4.0625,8.6875
-5.9375,-4.5625,0.0625
-2.5,-3.8125,-3.75
-6.625,-3,-4.1875
-8.0625,-2.1875,-7.0625
-6.0625,0.5,-5.8125
1.0625,1.5625,-7.875
12,1.5625,-9.1875
16.6875,-1.6875,-8.875
5.625,-3.4375,-8.375
-1.875,0.1875,-3.5
-3.1875,0.4375,-2.5625
1.1875,-1.6875,-3.8125
2,-2.875,-3.1875
-0.8125,-2.6875,-1.875
-2.0625,-1.125,-0.375
0.25,-0.5,0
3.6875,-0.6875,0.125
3,-2,0.625
0.25,-1.75,2
-1.8125,-1.6875,1.6875
-0.1875,-1.1875,1.125
1.625,-0.3125,-0.8125
0.3125,-0.375,-0.4375
-1.4375,-0.625,0.375
