4.39575,9.56244,-0.373495
4.52983,8.70053,-0.521936
3.44286,8.17859,-0.158017
2.22182,9.47146,-4.12282
15.9885,9.35654,5.96635
11.5065,9.05487,6.99586
4.25689,6.58405,1.27372
-1.69031,6.20577,-6.08606
2.03507,8.66222,-4.50589
10.7931,18.4258,2.92571
8.37013,10.884,0.114922
7.1443,10.0844,0.0287304
4.41491,8.26478,0.368707
5.37259,7.04374,0.167594
4.52504,8.15944,0.316035
3.37104,9.51935,-0.684742
3.9217,10.908,-0.814029
10.3334,12.311,-3.304
0.0047884,8.10198,-4.02226
10.228,10.8409,-1.20668
5.54018,9.26077,-0.560243
6.04775,8.88728,0.59855
5.78918,8.12113,1.22583
5.65989,8.77714,0.703895
6.00466,8.96389,0.828394
6.00466,9.35175,0.933739
5.94241,9.73961,1.30245
5.49709,9.47146,1.13006
5.18105,8.40844,1.24498
4.65912,7.39329,1.50356
4.11324,7.25922,1.39821
4.31914,7.71412,1.61369
4.15155,8.56167,1.83875
3.61046,9.2081,1.66636
3.29921,9.45231,1.54665
3.21302,9.34696,1.52271
3.31836,8.58561,1.69509
3.07894,7.89129,1.901
2.71024,8.02058,1.73819
2.55701,8.55209,1.84832
2.66714,9.08839,1.66158
2.82037,9.39964,1.65679
3.28963,9.01178,1.01993
2.47082,7.92481,4.40054
7.86256,10.4914,-0.54109
9.07881,10.094,-2.52349
6.08606,8.99741,-2.53307
1.29766,7.67102,-1.96325
-3.35667,6.78996,-0.272939
-5.88974,6.53617,1.43173
-5.43005,6.65588,3.12204
-2.24576,7.03895,4.50589
1.91536,7.57525,3.29921
5.26724,9.47146,-0.172383
9.97903,12.5025,-1.02951
12.9335,13.872,-1.87705
11.382,13.5416,-4.06535
6.00945,9.43794,-0.316035
5.25767,8.16902,-0.502782
5.09007,7.762,-0.895431
4.38139,8.11634,-1.07739
5.08528,9.22246,-0.814029
6.13394,10.3765,-2.13084
5.6168,10.2472,0.713472
4.49631,7.3502,0.205901
3.76369,8.4659,-0.172383
4.43885,5.84664,-1.09654
2.67672,9.92157,-2.21224
4.60166,13.034,0.296881
7.01501,9.55286,-0.92895
2.91135,7.06289,-1.41258
1.86748,6.98628,0.105345
5.07571,10.4483,-0.502782
5.13796,11.4251,-0.220267
4.01268,9.18416,-1.04387
4.32393,7.16824,-0.924162
6.32069,7.93917,1.01514
4.73573,7.1826,0.78051
3.73495,8.99741,0.181959
4.31914,10.6686,0.646434
3.19387,8.95431,0.220267
3.92649,7.98227,0.622492
4.2952,8.86812,1.34554
3.96001,8.82024,0.636858
3.92649,8.72447,0.268151
2.93529,9.2895,0.177171
3.28484,8.36055,-0.0143652
3.33752,7.91523,0.493206
3.32794,8.56167,0.320823
2.95923,9.69652,0.134075
3.39977,8.99262,0.0191536
4.01747,8.68138,0.536301
3.91213,8.13071,0.641646
3.7158,7.58483,1.02951
4.14676,7.96311,0.938527
4.35266,8.53293,1.01514
4.45322,8.03015,0.991199
3.59609,8.61434,0.837971
4.31435,9.01656,1.13964
4.22816,9.32781,0.861913
3.86903,8.66701,0.636858
3.28963,8.1738,0.857124
4.40054,8.82503,0.871489
5.01346,9.57681,1.01035
4.77404,9.36612,0.952892
4.46758,8.58561,0.876278
4.60166,7.63271,0.876278
5.28161,7.50822,1.18274
4.90811,8.72926,0.909797
4.07014,7.00543,-0.129287
3.87861,16.9749,-0.234632
4.53462,4.28562,-0.56982
5.04698,9.43315,0.373495
4.40054,7.60877,1.86269
6.30154,8.73405,0.0814029
5.93283,9.01656,1.63763
3.40455,11.0038,0.761356
4.18028,10.5584,0.339977
4.81713,9.37091,0.344765
4.77883,8.6718,0.292093
3.73017,9.23683,-0.656011
3.80199,9.58638,0.0909797
5.3247,9.56244,0.837971
5.30555,9.05008,1.50835
4.86981,9.01656,1.4461
5.09965,9.07881,1.47483
5.62637,9.19373,1.56581
5.31992,9.29429,1.49877
4.96557,9.01178,1.49877
5.0374,8.59997,1.62806
4.95121,8.45632,1.92015
4.82671,8.55688,2.28407
4.42448,8.48984,2.51391
4.10366,8.35576,2.32238
3.98395,8.40844,2.30801
3.47159,8.52336,2.22182
3.10289,8.40365,2.00634
2.86347,8.21211,1.84832
2.64799,8.27915,1.76692
2.8491,8.56645,1.5706
2.6432,8.41801,1.40779
2.26013,8.011,1.20668
2.09253,7.75721,0.665588
1.70467,7.98706,0.3304
2.1069,8.27436,0.656011
2.9305,8.74841,0.459687
3.51948,9.73482,0.71826
2.86347,9.80665,1.06781
2.30322,9.09797,0.158017
2.82995,8.27915,-0.363919
3.39977,8.02536,-0.430956
3.08373,8.6718,-0.842759
2.78206,8.69574,-1.08697
3.28006,8.90164,-0.814029
3.45244,9.06445,-0.565032
3.60567,9.08839,-1.29766
4.4197,10.0987,-0.497994
5.80354,10.2137,-0.0622492
5.26724,9.42358,-1.80523
4.12282,10.1179,-2.42772
4.97036,11.0325,-3.01191
7.90565,7.78116,-2.69108
2.96881,5.50188,-1.4461
3.68228,5.49709,-0.627281
6.08127,9.80665,-1.46525
5.59286,9.96946,-0.71826
3.5099,10.3669,-1.54665
3.24654,10.8505,-1.22583
5.67905,9.80186,0.268151
5.86579,9.02614,0.177171
5.19542,9.85932,0.0430956
5.06134,9.01656,-0.320823
4.01268,8.64307,-0.90022
3.10289,8.10198,-0.670376
2.60489,9.05966,-0.837971
2.69108,9.4571,-0.464475
2.99754,9.22725,-0.531513
2.91614,9.2081,-0.335188
2.4756,8.06367,-0.201113
3.19865,7.3071,0.124498
3.26569,7.73806,0.622492
3.03585,8.58561,0.488417
2.86347,8.20253,0.129287
3.71101,7.30232,0.373495
3.07894,7.95833,0.521936
2.66235,8.23127,-0.196325
3.61046,8.74362,0.148441
4.23295,8.53772,0.148441
4.02226,8.47069,0.229843
3.59609,9.1267,0.047884
3.84509,9.03093,-0.0383072
4.97036,9.02135,0.0861913
4.26647,9.18416,-0.124498
3.66792,8.30788,-0.387861
4.75967,8.08282,-0.0814029
5.92325,9.07402,0.186748
5.60722,9.09318,-0.0191536
4.47237,8.96389,-0.244209
3.67271,8.25042,-0.612916
5.06613,8.58082,-0.0191536
5.14753,8.03494,-0.071826
5.10444,8.7532,-0.023942
4.90332,9.25598,-0.306458
5.23851,9.50498,-0.272939
4.77883,8.68138,-0.435745
4.47237,7.36935,-0.459687
4.80756,7.57047,0.411803
4.81713,7.31668,-0.459687
6.21535,14.8824,-0.268151
3.05979,7.34541,-0.71826
4.03184,11.5401,-0.785298
3.89297,8.55688,0.301669
4.8315,9.35175,0.68953
3.87382,10.0317,0.0143652
3.70144,9.97903,-0.0430956
5.31992,9.67736,-0.282516
5.53061,9.61033,0.339977
5.12838,8.56645,0.220267
4.72615,8.46111,-0.560243
5.15232,8.17859,-0.181959
5.86579,7.65666,0.392649
6.29675,7.70933,0.335188
6.07648,7.48427,1.01514
5.66468,7.82904,0.933739
5.50188,8.72926,0.603339
5.55934,8.9208,0.263362
5.72214,9.24162,0.507571
5.60243,9.04529,0.986411
5.30555,8.54251,1.46525
4.71658,8.27915,1.36469
4.39575,8.33182,1.57538
4.25689,8.81545,1.55144
3.80678,8.96868,1.29766
3.51948,8.49463,1.28329
2.83952,8.59997,0.847547
2.14999,9.00699,0.632069
1.97282,9.38527,0.861913
2.30322,9.21768,1.21625
1.97282,9.0836,0.282516
2.21224,8.85376,0.483629
2.32716,8.71489,0.296881
2.27449,8.74362,-0.0526724
2.0638,8.30788,-0.502782
2.6001,8.24084,-0.114922
2.92571,8.84418,0.407014
2.64799,9.07402,-0.469264
2.61447,9.5816,-0.790087
2.74376,9.05008,-0.646434
2.70545,9.69652,-0.617704
3.29442,11.0325,-0.972046
4.85065,10.228,-0.363919
4.97515,8.76757,-0.071826
3.99353,7.92002,-0.713472
3.7589,7.55131,-1.05824
4.86981,7.98706,-0.502782
5.68862,9.89284,-0.435745
5.73172,10.9319,-2.13563
5.9472,11.4826,-0.71826
4.42448,9.26556,-3.05979
5.2864,7.40766,-0.857124
5.1619,7.13951,0.105345
3.84509,7.22091,-1.18274
3.55778,10.07,-0.847547
3.78284,12.7707,-1.12527
2.65278,11.5688,-1.13964
2.44687,8.04931,-0.919373
4.9943,6.53138,-0.0766145
5.92804,7.71891,0.497994
5.68383,7.27358,0.507571
4.52504,7.74285,0.225055
4.84586,8.35576,0.440533
4.32393,9.94551,-0.201113
4.30477,9.20331,-1.33596
4.54419,8.49463,-1.37906
3.39977,8.24563,-1.3216
4.77883,8.19775,-0.488417
4.56335,9.15543,-0.588974
4.08451,8.44196,-1.03908
3.70622,8.7963,-0.751779
4.28562,8.82982,0.0143652
4.31914,9.69173,-0.349553
3.47159,9.80665,-0.201113
3.78763,8.71489,-0.59855
3.54342,8.16423,-0.59855
3.44765,8.22169,-0.201113
3.69186,8.89206,-0.325611
4.32872,8.91122,-0.656011
3.77326,8.53772,-0.871489
3.23696,8.00621,-0.90022
4.11803,8.16902,-0.684742
5.12838,8.65743,-0.292093
4.63039,7.1443,-0.507571
4.7501,6.76601,-0.521936
5.31992,8.48026,0.0287304
5.30076,8.73884,-0.339977
5.1188,7.65187,-1.24498
4.93684,7.59441,-0.828394
4.85544,9.00699,-0.344765
5.00867,8.72926,-1.13485
5.06613,8.48984,-1.1157
5.14753,8.32703,-1.03908
5.1619,7.95833,-0.521936
5.07092,8.25042,-0.972046
5.14753,8.14029,-0.603339
5.79397,7.77158,-0.3304
8.21211,15.093,-1.64242
2.06859,7.72369,0.071826
3.56257,7.78116,-1.78607
5.38217,10.0317,0.0861913
4.72137,7.50822,-1.8148
4.96557,9.87369,-2.08774
2.63841,10.501,-2.42772
3.52426,10.5728,-1.61848
4.37181,10.2855,-1.26414
4.53941,9.02135,-0.766145
4.30956,8.6718,-0.909797
4.67827,8.55688,-1.14443
5.10444,8.84897,-1.17316
4.84108,8.53772,-0.905008
5.07092,8.23127,-0.560243
5.30076,8.07325,-0.3304
4.73094,8.03494,-0.584185
4.70221,8.4228,-0.814029
4.87938,8.50899,-0.454898
5.07092,8.38449,-0.181959
4.91769,8.48026,-0.268151
4.81235,8.46111,-0.35913
5.04698,8.1355,-0.0143652
5.05655,8.11156,0.0909797
4.69264,8.11634,-0.0670376
4.46279,8.19296,-0.100556
4.707,8.53772,-0.0047884
5.04219,8.73405,0.430956
4.67348,8.79151,-0.287304
4.11324,8.53772,-0.847547
4.0462,8.31746,-0.656011
4.31435,8.37013,-0.296881
4.42448,8.48026,-0.402226
4.14676,8.46111,-0.316035
3.66313,8.37492,-0.440533
3.59609,8.25042,-0.574608
4.0893,8.36534,-0.320823
4.22337,8.70053,-0.172383
4.11803,8.88249,-0.248997
3.92649,8.91601,-0.354342
3.9217,8.59518,-0.129287
4.21379,8.17859,0.0622492
4.34787,8.08761,-0.0766145
4.5011,8.25521,-0.177171
4.53462,8.37492,-0.316035
4.2952,8.50899,-0.407014
4.07972,8.32224,-0.339977
4.18985,8.19296,-0.258574
4.51068,8.19296,-0.502782
4.707,7.99185,-0.699107
4.93206,8.36055,-0.6608
4.83629,8.71489,-0.861913
4.86023,8.48505,-0.890643
5.11401,8.23127,-0.866701
5.34386,8.14507,-0.933739
5.46836,8.03494,-0.948104
5.40132,7.60398,-1.01035
5.06613,7.01501,-1.15401
4.99909,6.608,-1.1157
5.2433,6.40688,-0.943315
5.58328,6.40688,-0.785298
6.21535,6.6894,-0.665588
7.18739,7.09163,-0.378284
7.70933,6.75644,-0.430956
8.1355,5.99029,-0.905008
8.32703,5.92804,-1.15401
8.49463,5.99029,-1.48919
8.75799,5.65032,-1.64721
9.35654,4.94642,-1.44131
9.5816,5.3247,-1.06781
8.70053,5.00867,-1.1971
8.11156,4.3766,-1.3216
7.74764,3.73974,-1.42694
7.89608,3.50032,-1.2402
8.37971,3.68707,-0.881066
8.89685,4.0893,-0.751779
9.40442,4.47716,-0.679953
9.55765,4.82192,-0.531513
9.31344,4.77404,-0.71826
8.92558,4.34787,-0.866701
8.53772,3.7158,-1.0343
8.39407,3.27527,-0.995988
8.47547,3.24654,-0.723049
8.67659,3.54342,-0.502782
8.6718,4.03184,-0.464475
8.5904,4.38139,-0.502782
8.56645,4.52025,-0.665588
8.41322,4.35745,-0.694318
8.33661,4.08451,-0.866701
8.51378,3.96959,-0.790087
8.66222,4.03662,-0.6608
8.61434,4.1276,-0.684742
8.56645,4.27126,-0.842759
8.63828,4.28562,-0.804452
8.58561,4.18028,-0.837971
8.52336,4.22337,-0.833182
8.5904,4.23295,-0.799663
8.49942,4.22337,-0.785298
8.4659,4.25689,-0.814029
8.51378,4.42448,-0.775721
8.47547,4.59208,-0.785298
8.41801,4.59687,-0.804452
8.42759,4.52983,-0.785298
8.49942,4.40533,-0.775721
8.53772,4.35745,-0.746991
8.54251,4.45322,-0.737414
8.56645,4.47716,-0.746991
8.60476,4.51546,-0.847547
8.6287,4.5011,-0.814029
8.55209,4.48673,-0.761356
8.59997,4.35745,-0.751779
8.69095,4.29999,-0.794875
8.66222,4.39097,-0.770933
8.63828,4.46279,-0.818817
8.47069,4.39575,-0.857124
8.47069,4.22816,-0.881066
8.5473,4.20901,-0.790087
8.58561,4.20901,-0.766145
8.61434,4.24731,-0.895431
8.66701,4.2521,-0.847547
8.63828,4.23774,-0.785298
8.64307,4.22337,-0.914585
8.66222,4.09408,-0.881066
8.67659,4.13718,-0.852336
8.6718,4.16112,-0.837971
8.61434,4.07014,-0.885855
8.60476,4.00311,-0.919373
8.61913,4.05099,-0.92895
8.63828,4.07972,-0.885855
8.61434,4.10845,-0.986411
8.59997,4.08451,-0.981623
8.6287,4.0462,-1.00556
8.65743,4.11803,-0.957681
8.60476,4.12282,-1.05824
8.65743,4.15155,-1.0343
8.70053,4.14197,-1.06303
8.71011,4.15633,-1.03908
8.61434,4.11324,-1.09176
8.61913,4.15633,-1.13006
8.64307,4.14676,-1.0343
8.67659,4.12282,-1.04387
8.58082,4.19464,-1.02951
8.59518,4.19943,-0.981623
8.63349,4.21379,-0.981623
8.6287,4.10366,-0.991199
8.71489,4.02705,-1.00078
8.79151,4.04141,-0.995988
8.81066,4.07493,-0.895431
8.7963,4.05578,-0.991199
8.73884,4.08451,-1.01035
8.75799,3.98874,-0.986411
8.74841,3.92649,-0.981623
8.72447,3.97916,-0.905008
8.67659,4.03662,-0.948104
8.59997,4.0462,-0.967257
8.63349,4.03184,-1.02951
8.68138,4.03184,-1.04387
8.68616,4.00789,-1.00078
8.69095,3.97437,-1.04387
8.71011,3.98874,-1.00078
8.6287,4.05099,-1.07739
8.68616,4.01268,-1.04387
8.67659,3.99832,-1.06303
8.68616,4.01268,-1.06781
8.71011,4.03662,-1.10612
8.73884,4.00789,-1.1157
8.63828,4.06057,-1.05824
8.68138,4.02705,-1.02951
8.70532,4.02705,-1.00556
8.69574,4.05099,-1.0726
8.70532,4.0893,-1.02472
8.66701,4.02705,-1.08218
8.71968,4.05578,-1.02472
8.71011,4.02705,-1.04387
8.72447,4.07972,-1.01035
8.74362,4.19943,-1.03908
8.73405,4.27604,-1.05824
8.72447,4.14676,-1.02951
8.78193,4.03662,-0.943315
8.82503,3.89297,-0.967257
8.6718,3.91213,-0.881066
8.5904,4.00311,-0.938527
8.58082,4.08451,-1.02472
8.55688,3.99353,-0.981623
8.52815,3.94564,-0.933739
8.54251,4.00311,-1.0343
8.63828,4.07014,-0.986411
8.62391,4.07014,-0.976834
8.67659,4.00789,-0.981623
8.71489,3.98395,-0.972046
8.71968,4.01268,-0.981623
8.76757,4.02226,-1.00556
8.71968,3.99832,-1.00556
8.69095,3.99832,-1.01993
8.69574,4.01268,-0.972046
8.78193,4.03662,-0.986411
8.76278,4.03184,-1.00556
8.6718,4.03184,-0.991199
8.63349,4.04141,-0.952892
8.67659,4.04141,-0.92895
8.72447,3.97437,-0.952892
8.71011,3.98395,-0.962469
8.69095,3.92649,-0.895431
8.74362,3.98874,-0.905008
8.76757,4.01268,-0.938527
8.75799,3.95043,-0.957681
8.71968,3.90255,-0.938527
8.74362,3.90255,-0.957681
8.76757,3.96001,-0.914585
8.68616,4.00311,-0.981623
8.65264,3.96001,-0.962469
8.6718,3.93128,-0.981623
8.68138,3.94086,-0.952892
8.6718,3.93607,-0.895431
8.70053,3.96959,-0.943315
8.72926,3.98395,-0.981623
8.71011,3.97437,-0.92895
8.73405,3.96001,-0.952892
8.72926,4.01747,-0.933739
8.73405,4.03184,-0.881066
8.68138,4.07014,-0.909797
8.65264,4.07493,-0.90022
8.71489,4.05099,-0.938527
8.78193,4.06057,-0.842759
8.77714,4.0462,-0.890643
8.72926,3.99832,-0.885855
8.69574,4.01268,-0.847547
8.68138,4.05099,-0.876278
8.69574,4.08451,-0.890643
8.76757,4.07014,-0.861913
8.73405,4.07972,-0.833182
8.72926,4.08451,-0.828394
8.7532,4.11803,-0.885855
8.79151,4.17549,-0.885855
8.74362,4.08451,-0.828394
8.77714,3.96959,-0.790087
8.7963,3.95522,-0.746991
8.7532,4.0462,-0.799663
8.71968,4.03184,-0.823605
8.70532,4.01747,-0.775721
8.68616,4.01268,-0.756568
8.74362,4.07972,-0.799663
8.7532,4.11324,-0.775721
8.70532,4.01747,-0.770933
8.76278,4.01268,-0.80924
8.74841,4.00789,-0.756568
8.76757,4.00311,-0.761356
8.74841,3.95522,-0.823605
8.74362,3.91691,-0.823605
8.70532,4.00311,-0.885855
8.78193,3.96001,-0.818817
8.74841,4.00311,-0.804452
8.68616,4.04141,-0.775721
8.70053,4.0462,-0.799663
8.61913,3.98395,-0.828394
8.66701,4.00789,-0.828394
8.68138,4.0462,-0.842759
8.69095,4.07972,-0.861913
8.69574,4.05578,-0.881066
8.64307,4.11324,-0.948104
8.62391,4.15155,-0.861913
8.62391,4.13239,-0.837971
8.64786,4.11803,-0.871489
8.69095,4.08451,-0.80924
8.69574,4.1276,-0.876278
8.67659,4.16591,-0.823605
8.66222,4.11324,-0.895431
8.68138,4.11803,-0.909797
8.69095,4.07493,-0.919373
8.70532,4.09887,-0.881066
8.72926,4.1276,-0.881066
8.6718,4.07493,-0.909797
8.65743,4.0462,-0.972046
8.64786,4.04141,-0.962469
8.69095,4.0462,-0.957681
8.78193,4.03184,-0.995988
8.74841,4.05099,-0.967257
8.78672,4.08451,-0.962469
9.09318,4.30956,-0.80924
9.13627,4.30956,-0.881066
9.0022,4.22816,-0.876278
9.01178,4.39097,-0.670376
8.9208,5.20499,-0.665588
9.03093,5.6551,-0.574608
9.08839,6.11479,-0.608127
8.66222,6.35421,-0.54109
8.46111,5.88016,-0.301669
8.42759,5.73651,0.3304
8.07325,6.19619,0.909797
7.88171,6.32548,1.22104
7.73327,6.52181,1.64242
7.34541,6.87615,1.87705
7.24007,7.31668,2.03507
7.33583,7.61835,2.45166
7.21134,7.59441,2.71024
6.83784,7.28316,2.89698
6.66067,6.90009,3.13162
6.63673,6.67982,3.40455
6.47392,6.84742,3.57694
6.09085,7.09163,3.65834
5.73172,7.32626,3.62482
5.70778,7.42681,3.60088
5.40132,7.54652,3.70622
4.85065,7.39329,3.86903
4.28562,7.35978,3.89776
4.1276,7.42681,4.22816
3.78763,7.37414,4.61602
3.11725,7.60877,4.95121
3.16035,7.64708,5.35822
3.67271,7.32626,5.48751
3.36625,7.15866,5.28161
2.69108,6.74686,5.28161
2.38462,6.67025,5.34386
2.54264,6.4835,5.45878
2.28886,5.91368,5.31992
1.84354,5.70778,5.35343
1.61369,6.2776,5.53539
1.28808,6.74207,5.96635
1.02951,6.51223,6.04296
0.833182,6.08127,6.20577
0.78051,5.68862,6.64152
0.751779,5.77003,7.03416
0.579397,5.92325,7.01022
0.454898,5.95199,6.88094
0.105345,5.74608,6.76123
0.110133,6.25844,7.01022
0.282516,6.46913,7.01501
0.272939,6.42125,6.93361
0.35913,6.51223,7.35978
0.435745,6.8139,7.50822
0.483629,6.79474,7.29753
0.143652,6.24408,7.44597
-0.167594,5.93762,7.86735
0.201113,6.06212,8.07325
0.21069,6.06212,8.18817
0,5.77481,8.03973
-0.191536,5.37259,8.05888
-0.172383,5.16669,8.38449
-0.234632,4.95121,8.51857
-0.186748,4.82671,8.58561
-0.205901,4.59208,8.64307
-0.244209,4.21858,8.55209
-0.311246,3.7972,8.66701
-0.459687,4.58729,8.82982
-0.464475,4.68785,8.86812
-0.986411,5.00388,8.65264
2.63841,8.91601,6.28717
0.258574,6.19619,7.88171
0.0430956,5.02782,8.23127
-0.0191536,4.63996,8.65743
0.296881,4.20422,8.65743
1.16837,4.31435,8.70053
-0.363919,3.57215,8.78672
-1.86748,4.06535,8.25521
-0.54109,3.74453,8.45632
-0.316035,3.76847,9.15064
-0.21069,3.05021,9.67736
-0.737414,3.77805,8.8777
-0.948104,4.21858,8.82024
-1.0726,4.7884,8.67659
0.0430956,4.26647,9.24162
-1.84354,2.08296,9.52892
-2.62405,1.43652,8.88249
-1.53229,2.07817,9.15064
-0.0861913,2.24097,9.57202
-0.0861913,1.0726,9.31344
-0.92895,1.17316,9.35654
-0.497994,2.36547,8.66222
-1.27372,2.9305,9.17937
-1.50356,3.24175,9.07402
-1.39821,2.26491,9.45231
-1.652,1.901,9.66779
-2.32238,1.69509,9.43315
-3.04542,2.11169,8.90164
-3.9217,2.06859,9.12191
-4.52504,2.03507,9.29908
-4.07972,1.87705,9.39485
-2.99275,2.94966,7.9679
-2.49955,2.78206,8.82024
-3.32794,2.78685,8.95431
-1.48919,3.30879,8.55209
-0.45011,2.50433,8.82982
-1.47004,1.82438,9.47625
0.306458,3.56257,7.95354
-0.148441,5.33907,7.9679
-2.17872,4.75967,8.14029
-1.84354,3.61046,8.15944
-1.66636,2.84431,8.0924
-1.34075,2.91614,7.77637
-0.866701,3.29921,7.29753
-0.493206,3.99353,6.90009
-0.0335188,4.60166,6.56969
0.488417,5.21936,6.56969
0.742203,5.37259,6.30633
0.823605,5.22894,6.39252
0.756568,4.77883,6.32548
0.885855,4.09887,6.38294
1.3216,4.10366,6.61757
1.75734,4.73573,6.67025
2.28886,5.19063,6.16268
2.43251,5.50666,5.60722
2.56658,6.45956,5.60722
2.94966,7.17782,5.61201
2.98318,7.12036,4.97994
3.05979,7.1443,3.95522
4.28083,8.19296,3.63919
6.05254,9.4571,3.66313
6.42125,10.7117,2.44209
5.76045,10.975,1.0726
6.37336,11.066,0.842759
7.91523,11.2001,1.29287
8.22648,11.1282,1.35512
7.38851,10.319,0.938527
6.80911,9.3326,0.684742
7.11557,8.27436,1.1157
7.51779,7.53695,1.43173
7.32626,7.12993,1.32639
7.23528,7.12036,1.24498
7.71412,6.8953,1.45567
7.73327,6.67982,1.35991
7.46512,6.72771,1.05824
7.49864,6.82347,0.861913
7.62314,6.70855,0.756568
7.69496,6.66546,0.502782
7.82425,6.4021,0.378284
8.07325,6.15789,0.383072
8.25042,5.80354,0.325611
8.25521,5.48272,0.306458
8.27915,5.10923,0.3304
8.44196,4.93206,0.316035
8.56167,4.84108,0.411803
8.48026,4.74052,0.311246
8.42759,4.63996,0.253785
8.32703,4.57771,0.220267
8.32224,4.61123,0.272939
8.29351,4.69264,0.292093
8.34619,4.72137,0.344765
8.44674,4.81713,0.392649
8.52336,4.77404,0.493206
8.48984,4.65433,0.368707
8.40844,4.44843,0.387861
8.44674,4.42927,0.440533
8.48984,4.48673,0.545878
8.51857,4.58729,0.617704
8.43717,4.59208,0.550666
8.33661,4.56814,0.56982
8.58082,4.51546,0.646434
8.63828,4.58729,0.684742
8.50899,4.5825,0.627281
8.5042,4.59208,0.6608
8.64307,4.72615,0.584185
8.76757,4.81235,0.545878
8.74362,4.74052,0.493206
8.74841,4.63039,0.335188
8.70532,4.64475,0.229843
8.62391,4.74531,0.258574
8.57603,4.76925,0.181959
8.52336,4.71658,0.143652
8.47069,4.68785,0.023942
8.4659,4.63996,-0.023942
8.45632,4.59208,-0.023942
8.56645,4.64475,-0.167594
8.86812,4.81713,-0.215478
9.39964,5.02782,-0.177171
9.63427,5.14275,-0.248997
9.27993,4.93206,-0.526724
8.64307,4.31914,-0.842759
8.10198,3.72059,-0.938527
7.8865,3.4668,-0.766145
7.97269,3.60088,-0.555455
8.0924,3.90255,-0.54109
8.34619,4.16591,-0.565032
8.71489,4.38618,-0.670376
9.06445,4.43885,-0.814029
9.07402,4.24731,-0.847547
8.97826,3.86424,-0.967257
8.93037,3.45723,-1.0726
8.93516,3.34231,-1.05345
9.02135,3.35667,-1.06303
9.06445,3.45244,-1.09176
9.09318,3.48117,-1.2402
9.16022,3.52905,-1.23062
9.09797,3.53863,-1.23062
8.97826,3.44765,-1.26893
8.85376,3.33752,-1.25456
8.6287,3.24654,-1.33118
8.57124,3.2226,-1.34554
8.5904,3.27048,-1.24498
8.62391,3.36625,-1.26414
8.51378,3.43329,-1.29766
8.55209,3.48117,-1.26414
8.76278,3.5099,-1.29287
8.81545,3.61524,-1.2402
8.81066,3.62482,-1.35033
8.77714,3.56736,-1.43652
8.64786,3.45244,-1.54187
8.63828,3.43807,-1.4461
8.63349,3.56257,-1.42216
8.63828,3.64397,-1.36948
8.7532,3.71101,-1.4461
8.9208,3.82115,-1.39343
8.93037,3.91213,-1.38385
8.88249,3.91691,-1.47962
8.78672,3.7589,-1.58975
8.74841,3.63919,-1.62327
8.66222,3.61524,-1.61848
8.57124,3.65834,-1.60412
8.47069,3.74453,-1.58975
8.49463,3.80678,-1.57538
8.57124,3.92649,-1.49877
8.66701,3.90734,-1.49398
8.67659,3.91213,-1.51314
8.73884,3.87382,-1.56581
8.78672,3.86424,-1.6089
8.70532,3.79242,-1.56581
8.52815,3.66792,-1.64242
8.45632,3.6344,-1.6089
8.45153,3.67749,-1.5275
8.40844,3.84988,-1.49877
8.44196,3.90255,-1.53229
8.58082,3.86424,-1.63763
8.77235,3.76369,-1.64721
8.85855,3.74453,-1.65679
8.92558,3.6344,-1.69988
9.09318,3.49553,-1.69988
9.25598,3.55778,-1.69988
9.26077,3.66792,-1.61369
9.1267,3.73017,-1.66158
8.99741,3.7589,-1.60412
8.8346,3.82115,-1.54187
8.64786,3.85945,-1.63285
8.55688,3.73974,-1.64242
8.56645,3.57215,-1.63763
8.57124,3.57694,-1.80044
8.74362,3.69186,-1.82438
8.76278,3.90255,-1.72861
8.70532,4.05099,-1.78129
8.76757,3.87382,-1.9393
8.81066,3.6344,-1.94888
8.87291,3.57694,-1.89621
8.81066,3.67749,-1.88663
8.80109,3.7589,-1.84354
8.74841,3.64397,-1.80044
8.61434,3.53384,-1.82917
8.52815,3.553,-1.78129
8.52336,3.66313,-1.77171
8.52336,3.69186,-1.71904
8.48026,3.56736,-1.80523
8.45153,3.44286,-1.8148
8.48505,3.53384,-1.83875
8.45153,3.59609,-1.68073
8.45632,3.64397,-1.69988
8.58082,3.66313,-1.78607
8.5904,3.65834,-1.84354
8.60476,3.81636,-1.86748
8.72926,3.93607,-1.88184
8.87291,3.93607,-1.92973
8.88728,3.76369,-1.97761
8.85855,3.68707,-2.03986
8.73884,3.68228,-2.05423
8.49463,3.82593,-1.9824
8.41322,3.91213,-2.05901
8.45632,3.95043,-2.0638
8.5473,3.95522,-2.03028
8.5042,3.99832,-2.03028
8.5473,3.95522,-1.97761
8.70053,3.80678,-2.07817
8.71968,3.7972,-2.03986
8.65264,3.78284,-2.00634
8.58082,3.7972,-1.95846
8.47069,3.7589,-1.94409
8.38928,3.78284,-1.901
8.48505,3.8403,-1.87705
8.51378,3.87382,-1.81002
8.60476,3.89297,-1.79086
8.62391,3.7972,-1.86269
8.64786,3.70144,-1.89621
8.73884,3.68228,-1.82438
8.73405,3.7158,-1.83875
8.72447,3.66792,-1.81002
8.71968,3.67749,-1.81002
8.56645,3.77326,-1.83396
8.55209,3.88818,-1.89142
8.53772,3.84988,-1.88184
8.63828,3.82593,-1.8579
8.61913,3.73017,-1.88184
8.56167,3.62961,-1.89621
