0.542236,0.7229,0.154602,0.399231
0.542053,0.7229,0.156738,0.398682
0.537292,0.725891,0.161438,0.397766
0.53479,0.727295,0.168884,0.395447
0.534424,0.727478,0.173889,0.393494
0.535034,0.727295,0.176636,0.391724
0.536072,0.726807,0.177673,0.390808
0.538147,0.725281,0.17804,0.390564
0.541687,0.721924,0.177246,0.392212
0.543762,0.719727,0.177673,0.39325
0.543335,0.718323,0.18042,0.39502
0.542664,0.716431,0.184509,0.397644
0.54248,0.713806,0.188232,0.400879
0.544434,0.709778,0.190674,0.404175
0.548767,0.703796,0.191895,0.408142
0.553101,0.697388,0.193665,0.412537
0.556946,0.690857,0.194885,0.417603
0.559875,0.685059,0.195923,0.422791
0.562195,0.680054,0.19696,0.427246
0.564758,0.67511,0.197998,0.431213
0.567505,0.670166,0.19928,0.434753
0.570312,0.664795,0.199646,0.439148
0.573364,0.659424,0.198975,0.443542
0.577087,0.653992,0.196716,0.447754
0.580688,0.648682,0.193726,0.452087
0.58374,0.64386,0.19165,0.455933
0.584839,0.641479,0.191956,0.457703
0.5849,0.641235,0.192505,0.457825
0.585938,0.64093,0.191101,0.457458
0.588562,0.639282,0.186462,0.458313
0.593079,0.635437,0.179321,0.460632
0.597168,0.632263,0.172241,0.462463
0.60022,0.63031,0.165894,0.463501
0.601807,0.629944,0.160828,0.463684
0.601929,0.630554,0.156555,0.464172
0.600708,0.632019,0.152954,0.465027
0.598816,0.634094,0.149231,0.465759
0.596191,0.636597,0.144653,0.467163
0.592957,0.639038,0.139771,0.469482
0.588989,0.642517,0.13623,0.470764
0.585327,0.64679,0.134277,0.470032
0.582825,0.650269,0.132141,0.468933
0.580261,0.653687,0.1297,0.468018
0.577271,0.657959,0.126526,0.466553
0.573792,0.662354,0.122375,0.46582
0.570923,0.666504,0.118958,0.464233
0.567688,0.672302,0.117432,0.460205
0.563538,0.678528,0.115967,0.456604
0.559448,0.683472,0.111938,0.4552
0.556274,0.686829,0.106323,0.455505
0.550781,0.6922,0.100586,0.455261
0.543518,0.699219,0.0968628,0.454102
0.536316,0.705933,0.0949097,0.452698
0.533569,0.709595,0.0946045,0.450256
0.530396,0.714233,0.0942383,0.446716
0.531067,0.716675,0.0925293,0.442383
0.534485,0.716858,0.0911865,0.438171
0.536194,0.71637,0.0860596,0.437927
0.535889,0.715454,0.0834351,0.440308
0.530457,0.716919,0.0844727,0.444336
0.522949,0.71991,0.0914307,0.447021
0.51593,0.724121,0.0979614,0.446899
0.51355,0.724731,0.0998535,0.448242
0.513855,0.724609,0.102722,0.447449
0.512451,0.726196,0.105896,0.445801
0.512756,0.725586,0.109009,0.44574
0.515808,0.722168,0.113098,0.446716
0.517273,0.718628,0.116455,0.449829
0.517761,0.715149,0.119507,0.453979
0.517212,0.715576,0.128113,0.451599
0.515869,0.71759,0.139221,0.446594
0.517517,0.717834,0.148987,0.441101
0.521667,0.714722,0.154236,0.439514
0.526306,0.710632,0.158447,0.439148
0.529663,0.708374,0.16449,0.436523
0.529846,0.708801,0.174194,0.431763
0.529968,0.709778,0.184692,0.425598
0.531128,0.709473,0.191833,0.421509
0.532104,0.708069,0.195496,0.420959
0.53302,0.70697,0.200806,0.419128
0.532715,0.708313,0.208191,0.413574
0.530579,0.710571,0.212097,0.410461
0.529236,0.710022,0.214111,0.412048
0.528381,0.710632,0.219116,0.409424
0.527222,0.713135,0.223267,0.404419
0.527283,0.714417,0.223022,0.4021
0.529297,0.713867,0.221558,0.401306
0.532776,0.712463,0.219177,0.400513
0.535461,0.711243,0.216431,0.400513
0.535278,0.712097,0.215332,0.399963
0.533813,0.713623,0.213928,0.399902
0.533936,0.714417,0.212341,0.399109
0.537842,0.712646,0.208618,0.398987
0.545593,0.706116,0.20343,0.402832
0.546265,0.70752,0.203491,0.399353
0.544617,0.709106,0.200195,0.400452
0.54718,0.705017,0.191406,0.408447
0.551514,0.701477,0.185059,0.41156
0.551331,0.703369,0.184814,0.408752
0.549377,0.705933,0.184753,0.407043
0.546631,0.709045,0.182861,0.406128
0.548157,0.706177,0.174805,0.412598
0.550354,0.704407,0.169128,0.414978
0.551025,0.704468,0.166077,0.415222
0.557861,0.702637,0.167908,0.408325
0.560059,0.70575,0.166321,0.400574
0.568115,0.697021,0.155334,0.408875
0.573792,0.693481,0.153625,0.407593
0.569946,0.698059,0.156433,0.404053
0.563904,0.703186,0.157959,0.403015
0.564758,0.703247,0.160706,0.400696
0.564819,0.702759,0.162048,0.40094
0.566772,0.701233,0.163086,0.400452
0.569519,0.69873,0.163208,0.400818
0.572998,0.695679,0.162598,0.401489
0.576416,0.692017,0.160828,0.403564
0.578674,0.688538,0.159119,0.406982
0.580505,0.684387,0.159607,0.411194
0.580444,0.682007,0.162476,0.414124
0.579773,0.680847,0.166504,0.415283
0.580627,0.678345,0.169617,0.416992
0.583618,0.672974,0.169739,0.421387
0.587708,0.665222,0.167419,0.428894
0.590637,0.657043,0.166321,0.437805
0.589966,0.651978,0.168701,0.445312
0.586914,0.64978,0.173218,0.450745
0.584167,0.647644,0.176697,0.455994
0.583069,0.643738,0.177124,0.46283
0.583435,0.637573,0.175415,0.471436
0.58429,0.630371,0.173035,0.480774
0.584595,0.624695,0.17041,0.48877
0.583374,0.621521,0.168396,0.494812
0.581299,0.619568,0.166016,0.50061
0.579773,0.61731,0.162109,0.506348
0.578552,0.616089,0.157593,0.51062
0.577637,0.61554,0.151306,0.514221
0.576294,0.615845,0.144104,0.517395
0.574036,0.617798,0.136841,0.519531
0.571594,0.621277,0.131165,0.519592
0.568787,0.625854,0.127441,0.518066
0.565613,0.631104,0.125061,0.515808
0.562927,0.637512,0.124695,0.510925
0.558594,0.646057,0.125854,0.504639
0.561462,0.646545,0.124756,0.501099
0.562439,0.648499,0.120605,0.498474
0.559937,0.652222,0.112427,0.498352
0.554138,0.658264,0.104797,0.498474
0.545471,0.667786,0.0986328,0.496643
0.535034,0.679626,0.0939941,0.492859
0.525146,0.690735,0.09021,0.48877
0.52002,0.697998,0.0869751,0.484436
0.52002,0.701904,0.0863647,0.478882
0.523499,0.703247,0.0878906,0.472839
0.526855,0.706116,0.0916138,0.46405
0.529724,0.709717,0.0941772,0.454651
0.535278,0.709229,0.0928955,0.449219
0.531494,0.715515,0.0916138,0.443909
0.53064,0.715942,0.0884399,0.444824
0.535278,0.711609,0.0891724,0.446106
0.530457,0.71759,0.0998535,0.440063
0.528076,0.7229,0.104736,0.432983
0.534424,0.71875,0.098938,0.433533
0.542969,0.708801,0.0921021,0.440674
0.5448,0.705444,0.0960083,0.442993
0.539429,0.711304,0.105164,0.438049
0.534851,0.715332,0.113708,0.435059
0.535278,0.713623,0.11908,0.435791
0.539062,0.709473,0.123962,0.436523
0.545105,0.703796,0.128113,0.437012
0.545227,0.702576,0.134216,0.437012
0.544006,0.703186,0.143799,0.43457
0.544067,0.704651,0.154297,0.428406
0.54895,0.702454,0.16156,0.423157
0.556396,0.69751,0.166931,0.419434
0.5625,0.693115,0.17334,0.415955
0.56488,0.691406,0.181885,0.411926
0.564514,0.691162,0.190491,0.408936
0.564453,0.69043,0.198792,0.406311
0.564819,0.690735,0.206909,0.401184
0.565979,0.690979,0.21405,0.395325
0.568237,0.690247,0.218384,0.390991
0.568909,0.68988,0.219177,0.390259
0.569153,0.689453,0.222473,0.388794
0.567383,0.691895,0.228516,0.383423
0.564697,0.695129,0.232361,0.379211
0.56604,0.694336,0.233154,0.378113
0.567688,0.693359,0.231995,0.378235
0.568542,0.693237,0.231689,0.37738
0.568604,0.693909,0.231689,0.375916
0.568848,0.694153,0.230286,0.375977
0.570374,0.69397,0.228394,0.375305
0.571533,0.694153,0.227905,0.373352
0.572693,0.694336,0.227295,0.371643
0.573975,0.693359,0.22583,0.372437
0.573425,0.693481,0.22467,0.373718
0.571594,0.695435,0.224426,0.373108
0.570679,0.697266,0.222168,0.372375
0.571777,0.697632,0.216248,0.373596
0.574097,0.696655,0.210083,0.375366
0.570312,0.70166,0.209473,0.372009
0.569397,0.703613,0.206482,0.37146
0.572876,0.698547,0.191345,0.383484
0.574646,0.696716,0.1828,0.388428
0.572449,0.70105,0.182129,0.384094
0.568726,0.705872,0.179321,0.382141
0.567627,0.705017,0.174988,0.387268
0.570312,0.705872,0.172974,0.382751
0.573547,0.702454,0.162903,0.388489
0.581238,0.696045,0.156982,0.390991
0.585693,0.692688,0.151428,0.392639
0.584229,0.693665,0.149475,0.393738
0.581055,0.696777,0.151184,0.392273
0.578735,0.699158,0.151489,0.391357
0.572876,0.703979,0.147156,0.393005
0.573547,0.704956,0.14856,0.389709
0.570801,0.706299,0.144043,0.393005
0.572144,0.705688,0.143005,0.392517
0.572693,0.704956,0.142944,0.393127
0.573975,0.702576,0.143616,0.395203
0.574646,0.700867,0.144897,0.396851
0.575012,0.699463,0.147156,0.397827
0.576416,0.697144,0.149597,0.399048
0.579285,0.692993,0.151489,0.401367
0.583313,0.687622,0.152771,0.404236
0.588257,0.681091,0.152344,0.408325
0.593323,0.673828,0.151001,0.413635
0.595459,0.668823,0.15094,0.418579
0.595154,0.665894,0.151733,0.423401
0.593445,0.663757,0.153931,0.428284
0.591675,0.661499,0.156555,0.433289
0.591125,0.657898,0.157532,0.439026
0.59198,0.652649,0.155579,0.44635
0.593506,0.646118,0.151184,0.455261
0.594727,0.639465,0.146729,0.464478
0.593994,0.635315,0.143921,0.471924
0.591675,0.633789,0.143066,0.477112
0.588684,0.633484,0.142517,0.481323
0.586182,0.632751,0.140869,0.485901
0.584045,0.63147,0.136108,0.491455
0.585693,0.625061,0.129333,0.49939
0.579163,0.627563,0.12207,0.505676
0.570129,0.633484,0.115662,0.51001
0.5625,0.639038,0.112183,0.51239
0.558044,0.642029,0.112671,0.513367
0.557129,0.641602,0.116577,0.514099
0.557373,0.641174,0.123108,0.512756
0.55835,0.641113,0.129089,0.510376
0.55835,0.640564,0.131958,0.510315
0.555481,0.640747,0.130432,0.513611
0.549377,0.647095,0.127686,0.512939
0.537781,0.6604,0.126099,0.508606
0.527527,0.673218,0.126465,0.50238
0.524231,0.681702,0.126221,0.494446
0.526611,0.68457,0.124573,0.488342
0.530518,0.685608,0.121887,0.483215
0.532898,0.686707,0.119812,0.479553
0.53009,0.692932,0.1203,0.473633
0.526855,0.69873,0.118774,0.468994
0.525024,0.701782,0.111938,0.468201
0.530334,0.699097,0.103821,0.468079
0.531433,0.698486,0.103699,0.467834
0.529114,0.700562,0.108948,0.466125
0.525146,0.702271,0.110901,0.46759
0.521362,0.7052,0.112366,0.467041
0.522705,0.704407,0.117493,0.465515
0.526001,0.701599,0.118225,0.46582
0.529236,0.697205,0.115601,0.469421
0.530579,0.694153,0.117065,0.471985
0.525391,0.697449,0.124512,0.471008
0.52124,0.702026,0.135498,0.46582
0.522827,0.701599,0.139526,0.463501
0.526855,0.697876,0.136597,0.465454
0.530212,0.693726,0.133606,0.468689
0.530151,0.692688,0.136963,0.469238
0.527649,0.695007,0.144043,0.466614
0.52771,0.695068,0.151428,0.464111
0.531982,0.692383,0.155273,0.461975
0.538208,0.687866,0.154175,0.461853
0.54248,0.685059,0.156799,0.460083
0.545166,0.684937,0.162598,0.455078
0.547852,0.684387,0.167297,0.450928
0.553345,0.681396,0.171204,0.447266
0.558899,0.679016,0.174805,0.442566
0.5625,0.678589,0.178894,0.437012
0.563782,0.679626,0.183838,0.431702
0.567017,0.679565,0.187927,0.42572
0.57135,0.678528,0.189331,0.420959
0.575867,0.676575,0.190063,0.417603
0.578979,0.676453,0.191895,0.412598
0.581055,0.676697,0.194153,0.408203
0.582642,0.675659,0.19397,0.407776
0.583313,0.675598,0.194702,0.406494
0.584106,0.675659,0.196045,0.404663
0.583557,0.677246,0.198547,0.401611
0.582886,0.678467,0.199402,0.399963
0.584167,0.677734,0.198608,0.39978
0.58606,0.677612,0.196777,0.398132
0.587891,0.677795,0.195312,0.395874
0.588501,0.678345,0.192566,0.395325
0.589294,0.678467,0.189453,0.395447
0.591064,0.677917,0.186707,0.395142
0.593018,0.677307,0.184021,0.394531
0.593933,0.676514,0.180359,0.396179
0.593811,0.67511,0.175476,0.400879
0.591614,0.675842,0.172974,0.404053
0.589539,0.677856,0.169006,0.405212
0.588867,0.679749,0.174133,0.40094
0.592285,0.68219,0.173889,0.391724
0.597717,0.674438,0.161072,0.402283
0.605957,0.666626,0.155273,0.405273
0.603699,0.670105,0.153809,0.403381
0.600159,0.672607,0.153625,0.404663
0.598999,0.673645,0.158325,0.402771
0.598145,0.674072,0.159912,0.402771
0.599426,0.672424,0.15918,0.40387
0.600525,0.670959,0.158325,0.404907
0.60083,0.671326,0.158508,0.403809
0.601318,0.672913,0.158936,0.400269
0.601501,0.674072,0.158569,0.398254
0.603333,0.672119,0.157166,0.399292
0.605652,0.669189,0.155457,0.401367
0.607056,0.667847,0.154785,0.401733
0.607483,0.667419,0.154358,0.401978
0.608765,0.665771,0.154175,0.402832
0.610474,0.663391,0.153748,0.404358
0.612,0.660522,0.152893,0.406982
0.612366,0.657837,0.153015,0.410828
0.611816,0.654785,0.153931,0.416138
0.61084,0.651001,0.155579,0.422791
0.609253,0.646667,0.156677,0.431274
0.606873,0.641907,0.157349,0.441345
0.603882,0.637512,0.158875,0.451172
0.600281,0.633667,0.160339,0.460815
0.59613,0.629578,0.160889,0.471436
0.591492,0.625488,0.161133,0.482544
0.585938,0.622437,0.160706,0.493286
0.580322,0.619995,0.159363,0.503235
0.575073,0.617065,0.156555,0.513733
0.569458,0.614136,0.152405,0.524597
0.563354,0.613342,0.149414,0.532898
0.556274,0.615601,0.147278,0.53833
0.547363,0.621033,0.145874,0.541565
0.539001,0.627258,0.14624,0.542725
0.533936,0.630493,0.145874,0.544067
0.530945,0.632874,0.142761,0.545105
0.52832,0.635376,0.137756,0.545898
0.525146,0.639526,0.133972,0.545105
0.523193,0.645874,0.132324,0.539917
0.520264,0.655151,0.133606,0.531189
0.516663,0.664307,0.134521,0.52301
0.514771,0.671082,0.134033,0.516296
0.512634,0.677307,0.130981,0.511108
0.512451,0.681335,0.12738,0.506775
0.514221,0.683411,0.125122,0.502747
0.513672,0.687561,0.125366,0.497559
0.510925,0.695129,0.127808,0.489197
0.508057,0.703125,0.130127,0.480103
0.516724,0.702637,0.117126,0.474854
0.520508,0.701172,0.114746,0.47345
0.516785,0.703491,0.113831,0.474365
0.510071,0.708069,0.117432,0.473877
0.505798,0.712341,0.124573,0.470215
0.50769,0.711914,0.127075,0.46814
0.512451,0.710938,0.128784,0.463989
0.518982,0.708374,0.128662,0.460693
0.522583,0.706604,0.130066,0.458923
0.525696,0.704773,0.134399,0.456909
0.529602,0.702454,0.139343,0.454468
0.533447,0.700439,0.146301,0.450867
0.536438,0.69989,0.154968,0.445312
0.53833,0.700623,0.164978,0.43811
0.54071,0.700989,0.174744,0.430786
0.544312,0.700134,0.181946,0.424622
0.549072,0.698059,0.1875,0.419434
0.553589,0.696289,0.192505,0.414124
0.555664,0.696045,0.196594,0.40979
0.555786,0.696472,0.201843,0.406433
0.554443,0.697998,0.208252,0.402466
0.554565,0.698853,0.212646,0.398438
0.554993,0.698853,0.213318,0.3974
0.555908,0.698181,0.214539,0.39679
0.554382,0.700867,0.216797,0.392822
0.553284,0.70343,0.217224,0.389526
0.554993,0.703247,0.215271,0.38855
0.556946,0.702576,0.212524,0.388489
0.558228,0.702698,0.211121,0.387207
0.559509,0.70343,0.209778,0.384766
0.561218,0.702698,0.206604,0.385315
0.563599,0.701416,0.204285,0.385315
0.565796,0.701416,0.201782,0.383484
0.567322,0.701233,0.197083,0.383911
0.568848,0.700256,0.19281,0.385681
0.569763,0.700317,0.190063,0.38562
0.571594,0.699463,0.187683,0.385559
0.572876,0.699341,0.185669,0.384888
0.573792,0.698608,0.181885,0.386658
0.572815,0.69989,0.178955,0.387146
0.572205,0.700378,0.17511,0.389038
0.571472,0.700867,0.172119,0.390442
0.571899,0.700867,0.168823,0.391235
0.574585,0.699585,0.16394,0.391724
0.577393,0.697998,0.156921,0.39325
0.578491,0.697144,0.151306,0.395447
0.575684,0.699402,0.146851,0.397156
0.574158,0.701172,0.149048,0.395386
0.574951,0.703491,0.153015,0.38855
0.578003,0.700134,0.148254,0.392029
0.580261,0.69873,0.151489,0.389954
0.580994,0.698181,0.151428,0.389832
0.577698,0.700562,0.155457,0.388794
0.576843,0.701111,0.158752,0.387878
0.576538,0.700806,0.159607,0.388428
0.577087,0.700073,0.160645,0.388489
0.577271,0.699524,0.161987,0.388672
0.578613,0.698425,0.162048,0.38855
0.579956,0.696899,0.16095,0.389771
0.58197,0.694092,0.159119,0.392639
0.583313,0.691223,0.156616,0.396545
0.583862,0.688538,0.156189,0.400635
0.582153,0.687744,0.15802,0.403748
0.579407,0.687805,0.161499,0.40625
0.576782,0.687439,0.164551,0.409363
0.575806,0.684631,0.165466,0.415039
0.576721,0.67926,0.165161,0.422607
0.578003,0.672913,0.165283,0.430847
0.576904,0.668274,0.167114,0.438843
0.574524,0.664124,0.170227,0.44696
0.572266,0.658997,0.172607,0.456482
0.570801,0.652893,0.173462,0.466614
0.569397,0.646362,0.173096,0.477417
0.566772,0.641174,0.174255,0.487061
0.564087,0.637024,0.176514,0.494751
0.561951,0.632996,0.178345,0.501587
0.560059,0.628418,0.177429,0.509766
0.55304,0.621094,0.171631,0.528076
0.549683,0.621338,0.171021,0.531433
0.54657,0.621155,0.168945,0.535583
0.543274,0.621765,0.166809,0.538818
0.538635,0.625061,0.165588,0.540039
0.533264,0.629333,0.164917,0.540649
0.52832,0.632507,0.16571,0.541565
0.522949,0.636902,0.167114,0.541199
0.518677,0.642395,0.168457,0.538391
0.514343,0.648743,0.1698,0.534485
0.510681,0.654724,0.172241,0.529907
0.509277,0.660095,0.174866,0.523682
0.50946,0.664429,0.175598,0.517761
0.511108,0.665894,0.17334,0.515015
0.512207,0.667419,0.170715,0.512817
0.509888,0.672058,0.168274,0.509827
0.505127,0.677368,0.164795,0.508667
0.49939,0.682251,0.161682,0.508789
0.49469,0.686768,0.159973,0.507874
0.49353,0.689514,0.161804,0.504639
0.49054,0.695068,0.167053,0.49823
0.496155,0.692261,0.162781,0.497986
0.499451,0.685364,0.157288,0.505981
0.495422,0.685303,0.162292,0.508423
0.488098,0.690063,0.17395,0.505188
0.483826,0.694458,0.186523,0.498718
0.486572,0.694885,0.19519,0.492065
0.492188,0.692383,0.195435,0.489929
0.495056,0.688904,0.191101,0.493652
0.49646,0.686401,0.189514,0.496277
0.49408,0.68811,0.19519,0.494141
0.489746,0.690674,0.203308,0.491638
0.484497,0.692078,0.210571,0.49176
0.482178,0.691101,0.217896,0.492249
0.4823,0.692017,0.2229,0.488586
0.483704,0.691895,0.226074,0.485901
0.483582,0.693359,0.230652,0.481689
0.482788,0.694946,0.234253,0.478516
0.482605,0.696228,0.239014,0.474487
0.483276,0.697449,0.243408,0.469727
0.483215,0.699036,0.248596,0.464722
0.483643,0.699951,0.253296,0.460327
0.483887,0.700867,0.257874,0.456055
0.486267,0.700623,0.263,0.450989
0.488892,0.700317,0.266846,0.44635
0.491333,0.700073,0.269653,0.442261
0.493286,0.700134,0.272522,0.438354
0.493408,0.701477,0.276184,0.433716
0.49353,0.702881,0.279053,0.429382
0.494263,0.704163,0.280762,0.425354
0.495544,0.705078,0.281006,0.42218
0.49646,0.706238,0.279175,0.420349
0.49646,0.707825,0.278076,0.418396
0.496033,0.709595,0.276489,0.417053
0.494812,0.711121,0.271606,0.419006
0.493591,0.712158,0.267822,0.421204
0.491028,0.714844,0.266785,0.420227
0.489014,0.717468,0.263977,0.419861
0.488892,0.71814,0.257385,0.422913
0.489075,0.718262,0.252258,0.425659
0.48761,0.720337,0.249817,0.425232
0.486694,0.722046,0.246277,0.425354
0.487427,0.722046,0.240784,0.427734
0.488464,0.721191,0.235352,0.431091
0.487732,0.721802,0.231812,0.432739
0.487061,0.722412,0.227844,0.434509
0.487549,0.721436,0.221375,0.438904
0.485413,0.721436,0.221191,0.441345
0.491882,0.720154,0.226318,0.433594
0.496765,0.717346,0.218323,0.436829
0.502014,0.711426,0.214661,0.442383
0.501343,0.712402,0.218262,0.439697
0.498779,0.714478,0.220337,0.438293
0.497742,0.717163,0.22467,0.432861
0.500488,0.717041,0.223755,0.430359
0.503967,0.715759,0.221863,0.429443
0.506836,0.714233,0.21991,0.429504
0.508362,0.71344,0.218872,0.429626
0.507812,0.713989,0.218689,0.429443
0.507446,0.713928,0.218079,0.430237
0.508484,0.712708,0.217041,0.43158
0.510071,0.711243,0.215088,0.433105
0.51123,0.710022,0.213501,0.434509
0.512451,0.709229,0.212891,0.434692
0.513855,0.708984,0.211487,0.434082
0.516357,0.708069,0.210083,0.433289
0.51886,0.707031,0.207336,0.433411
0.52179,0.705688,0.203674,0.433838
0.524902,0.704224,0.199768,0.434204
0.527588,0.703125,0.195618,0.434692
0.530212,0.701904,0.191406,0.435242
0.532715,0.700745,0.187561,0.435791
0.534424,0.69989,0.183899,0.436646
0.5354,0.699646,0.179932,0.437439
0.53656,0.699402,0.175232,0.438354
0.538086,0.698975,0.170166,0.439148
0.539673,0.698486,0.16571,0.439697
0.540771,0.698547,0.161743,0.439697
0.541565,0.698975,0.157288,0.439636
0.542053,0.699585,0.152161,0.43988
0.542908,0.699646,0.146667,0.440552
0.54425,0.69928,0.141235,0.441284
0.544617,0.700073,0.136353,0.441101
0.543762,0.701965,0.131042,0.440796
0.542664,0.703857,0.125366,0.440735
0.542175,0.705505,0.119019,0.440491
0.542419,0.706726,0.112305,0.440002
0.542969,0.707703,0.105896,0.439331
0.543274,0.708313,0.098877,0.439636
0.543091,0.709045,0.0911865,0.440308
0.542175,0.710449,0.0838623,0.440613
0.541199,0.712219,0.0768433,0.440247
0.540527,0.713867,0.0704346,0.439453
0.540039,0.715027,0.0643311,0.439087
0.539795,0.715637,0.0575562,0.439453
0.539185,0.716187,0.0492554,0.440308
0.537781,0.717224,0.0400391,0.441223
0.536804,0.718262,0.031311,0.441406
0.535828,0.719788,0.0231323,0.440613
0.5354,0.720703,0.0133057,0.440125
0.534607,0.721008,0.00183105,0.440735
0.533875,0.720581,-0.0109863,0.4422
0.533264,0.719666,-0.0244141,0.443848
0.532166,0.718628,-0.0380249,0.445862
0.530457,0.717407,-0.0518799,0.448486
0.527588,0.716309,-0.0657959,0.451782
0.523132,0.715698,-0.0796509,0.455688
0.517395,0.715576,-0.0934448,0.459839
0.510925,0.715759,-0.107605,0.463623
0.505005,0.71582,-0.121826,0.466431
0.499451,0.715698,-0.135803,0.468872
0.487427,0.715393,-0.163147,0.473206
0.480286,0.715759,-0.176086,0.475281
0.473206,0.716309,-0.188599,0.476685
0.462585,0.714783,-0.220703,0.475647
0.460693,0.711182,-0.240234,0.47345
0.456848,0.712158,-0.245422,0.473083
0.45636,0.713074,-0.246521,0.471558
0.458435,0.712952,-0.246826,0.469543
0.46167,0.712219,-0.24646,0.467712
0.464417,0.711792,-0.244812,0.466492
0.46637,0.712036,-0.24115,0.466125
0.46759,0.712891,-0.236328,0.466003
0.468628,0.713928,-0.232056,0.465576
0.470764,0.714172,-0.229187,0.464539
0.47467,0.713135,-0.228088,0.462646
0.480103,0.710754,-0.228394,0.46051
0.48584,0.707886,-0.229187,0.458496
0.490295,0.705444,-0.229248,0.45752
0.492859,0.703979,-0.2276,0.457825
0.49353,0.703674,-0.224243,0.45929
0.492981,0.704102,-0.21991,0.461243
0.492188,0.704712,-0.21582,0.463074
0.49176,0.705078,-0.212769,0.464478
0.492065,0.704712,-0.210754,0.465576
0.492615,0.703979,-0.209656,0.466553
0.49292,0.703125,-0.209229,0.467651
0.49292,0.702515,-0.20874,0.468872
0.492554,0.702271,-0.207947,0.470032
0.492126,0.702148,-0.207153,0.470947
0.492004,0.701782,-0.206787,0.471802
0.491943,0.701233,-0.206665,0.472717
0.491699,0.700806,-0.206604,0.473633
0.491211,0.700439,-0.206604,0.47467
0.490479,0.700256,-0.206482,0.475769
0.489197,0.700439,-0.206299,0.476868
0.487793,0.700867,-0.206116,0.477783
0.486633,0.701172,-0.206299,0.478394
0.485901,0.701233,-0.207092,0.47876
0.485413,0.70105,-0.208435,0.478943
0.484802,0.700867,-0.210022,0.479126
0.483765,0.700989,-0.211487,0.479309
0.482605,0.701355,-0.212585,0.479492
0.481384,0.701782,-0.213562,0.479614
0.480225,0.702271,-0.214539,0.479614
0.479309,0.702637,-0.215515,0.479553
0.47876,0.702881,-0.216553,0.47937
0.47821,0.703003,-0.217529,0.479248
0.477478,0.703247,-0.218384,0.479248
0.476562,0.703674,-0.218994,0.479187
0.47583,0.704163,-0.219604,0.479004
0.475464,0.704407,-0.220337,0.478577
0.475403,0.704468,-0.221313,0.478149
0.475342,0.704407,-0.222168,0.477905
0.475098,0.70459,-0.222656,0.477722
0.474731,0.704895,-0.222961,0.477478
0.474487,0.705078,-0.223206,0.477295
0.474426,0.705139,-0.223511,0.477112
0.474609,0.705139,-0.223938,0.476746
0.475037,0.704773,-0.224609,0.476501
0.475525,0.704346,-0.225281,0.476318
0.475952,0.703979,-0.225952,0.476196
0.476379,0.703552,-0.226624,0.476074
0.476685,0.703064,-0.227417,0.476074
0.476807,0.702637,-0.22821,0.476196
0.476746,0.702271,-0.228943,0.47644
0.47644,0.702087,-0.229736,0.476746
0.476196,0.701721,-0.230652,0.47699
0.475891,0.701416,-0.231689,0.477295
0.475525,0.701111,-0.232788,0.4776
0.475037,0.700867,-0.233826,0.477844
0.474548,0.700745,-0.234863,0.478027
0.474121,0.700562,-0.235962,0.47821
0.473694,0.700439,-0.236938,0.478333
0.473206,0.700378,-0.237915,0.478394
0.472839,0.700378,-0.238708,0.478333
0.472656,0.700317,-0.239502,0.47821
0.472412,0.700317,-0.240417,0.478027
0.472229,0.700378,-0.241089,0.477783
0.472046,0.700439,-0.241821,0.477417
0.471985,0.7005,-0.242676,0.47699
0.472107,0.700439,-0.243652,0.476501
0.472351,0.700256,-0.24469,0.476074
0.472473,0.700073,-0.245544,0.475647
0.472595,0.700012,-0.246094,0.475464
0.472595,0.699951,-0.246521,0.47522
0.472839,0.699829,-0.246887,0.474976
0.473145,0.699585,-0.247253,0.474854
0.47345,0.699341,-0.247498,0.474854
0.473694,0.699097,-0.247559,0.474854
0.473633,0.699097,-0.24762,0.474915
0.473877,0.698975,-0.24762,0.474854
0.474182,0.698792,-0.247803,0.474731
0.474548,0.698547,-0.248169,0.474548
0.474915,0.698181,-0.248535,0.474487
0.475037,0.697998,-0.24884,0.474426
0.475159,0.697876,-0.249084,0.474487
0.47522,0.697754,-0.249329,0.474365
0.475281,0.697632,-0.249634,0.474304
0.475342,0.697571,-0.249939,0.474243
0.475403,0.697449,-0.250305,0.474121
0.475525,0.697327,-0.250732,0.473999
0.475525,0.697266,-0.251282,0.473816
0.475586,0.697144,-0.251648,0.473633
0.475708,0.697021,-0.252136,0.473511
0.475708,0.696899,-0.252625,0.473389
0.475586,0.69696,-0.253174,0.473145
0.475586,0.696838,-0.253784,0.472961
0.475647,0.696716,-0.254456,0.472717
0.47583,0.696533,-0.255127,0.472473
0.475891,0.696411,-0.255676,0.472351
0.475891,0.69635,-0.256104,0.472229
0.476013,0.696289,-0.256409,0.471985
0.476624,0.695923,-0.256897,0.471619
0.477722,0.695129,-0.257751,0.471252
0.478943,0.694214,-0.258606,0.470947
0.479736,0.693542,-0.259216,0.470703
0.480408,0.693054,-0.25946,0.470581
0.480896,0.69281,-0.25946,0.470459
0.481201,0.692749,-0.259338,0.470337
0.481323,0.692688,-0.259216,0.470337
0.481323,0.692688,-0.259216,0.470337
0.481079,0.692871,-0.259155,0.470337
0.481079,0.692932,-0.259155,0.470337
0.480896,0.693054,-0.259338,0.470215
0.480713,0.693115,-0.259644,0.470093
0.480408,0.693176,-0.26001,0.470093
