-16.125,-21,-9.9375
28.4375,-32.75,-4.1875
24.6875,-33.6875,8.9375
-13.625,-22.875,35
-46.875,-24.1875,22.4375
-5.25,-1.0625,-1.9375
29.8125,5.8125,-9.125
19.375,13.3125,4.4375
16.1875,4.8125,26.75
10.5625,8.625,-7.3125
-24.625,11.4375,-19.375
-44.25,21.375,19.125
-12.1875,21.9375,11.125
48.5625,15,-7.625
64.1875,2.75,-34.75
0.0625,5.625,-19.1875
-41.875,8.8125,3
-30.375,8.4375,-0.5625
10.5,12.625,-15.5625
39.8125,5.6875,-18.6875
26.5625,9.5625,-27.0625
-11.125,5.625,-25.3125
-37.75,0.6875,-14.8125
-9.4375,0.625,-27.375
12.8125,-5.6875,-42.875
5.0625,-3.3125,-37.375
-17,0.25,-34.75
-16.6875,-5.9375,-42.875
3,-12.0625,-43
17.625,-9.3125,-37.625
4.0625,-13.625,-37.4375
-12,-16.0625,-32.875
-15.5625,-12.0625,-32.0625
1,-17.75,-38.25
9.125,-14.5,-35.3125
-3.75,-3.625,-15.3125
6.6875,-5,-18.4375
8.375,-5.5625,-25.125
22.125,-8.4375,-22.3125
18.3125,-8,-15.3125
-3.3125,-5.0625,-9.5625
-5.75,-15.75,-9.9375
-2,-17.9375,-10.5
-0.5625,-15.0625,-2.375
-3.3125,-13.375,-1.875
-8.875,-12.9375,-6.1875
-9.9375,-13.8125,-7.875
-11.5625,-6.6875,3.3125
-13.8125,3.0625,16
6.6875,2.875,14.5625
2.5,-10.4375,16.1875
21.5,-2.25,-15.25
-0.375,-43.875,-56.1875
-86.875,9.875,55.5625
-65.75,-0.6875,-3.8125
15.9375,-16.25,-12.625
28.75,-0.4375,-0.8125
22.25,6.5625,-16.125
7.8125,5.5625,-5.1875
-14.1875,4.9375,-6.875
-13.125,4.375,-6.875
-6.25,-1.8125,-6.625
5.375,-15.375,-15.1875
7.3125,-12.375,-17.125
-10.875,0.0625,-9.9375
-18.9375,5,-4.6875
-5.6875,-0.5625,-12
2,-1.5,-13.75
-6.125,3.6875,-13.1875
-12,7.125,-10.125
-14.0625,11,-5.8125
-6.5,19.3125,-1.6875
-1.5625,28.125,3.25
-1.4375,37.4375,8.5625
-5.5,45,20.25
-7.6875,50.875,30.5625
-3.0625,52.375,32.8125
-0.875,51.1875,37.1875
-4.6875,52.875,46.6875
-5.125,54.1875,53.3125
-2.25,49.1875,58.1875
-2.9375,42.1875,61.75
-12.0625,40.1875,69.375
-18.625,39.375,77.4375
-6.625,28.1875,72.6875
13,11.5625,65.3125
33,-0.0625,62
41.5625,-5.9375,48.875
21,-2.75,44.25
-2.0625,-8.8125,46.9375
-10.5,-13.625,46.625
1.6875,-19.6875,36.625
11.9375,-36.25,17.875
36.125,-48.625,3.3125
39.9375,-47.9375,6.0625
23.25,-42.3125,8.3125
10.4375,-39.375,22.5
-0.5,-35.8125,18.875
-7.5,-27.875,-0.125
6.4375,-23.0625,-5.4375
31.25,-35.75,-6
31.4375,-38.8125,-8.75
-69.875,-19,-5.375
-33.375,-5.8125,-2.375
15.75,-0.9375,17.75
44.125,5.0625,7.75
50.375,-1.75,-20.0625
-6.5625,3.1875,-2.8125
-18.6875,-8.8125,-11.0625
-27.8125,-14.4375,-26.6875
-11.625,-3.375,-24.75
-2.9375,6.3125,-29.875
-8.1875,8.1875,-39.125
-4.9375,11.1875,-46.6875
10.8125,4.6875,-53.0625
23.5,0.1875,-54.875
22.9375,-1.9375,-56.9375
6.5,-3.625,-51.5
-5.875,-3.5,-46.25
-4.875,-6.375,-44.9375
8.6875,-7.4375,-38.3125
23.9375,-0.375,-34.75
36.8125,-0.1875,-33.5625
21.75,-6.0625,-30
7.1875,-5.0625,-15.5
5.1875,-1,-12.5625
28.0625,-13.9375,-14.75
23.625,-18.8125,-12
-4.5,-14.75,-9.125
-9.75,-12.5,-2.875
-1.125,-13.6875,-5.375
1.9375,-19.4375,-10.75
-11.6875,-11.375,-3.9375
-14.9375,-9.25,-6.1875
-11.125,-19.0625,-7.1875
-14.4375,-16.8125,2.4375
-15.875,-9.5,-0.8125
-6.25,-12.375,-8.1875
-13.375,-8.9375,-5
-10.6875,-10.5625,-2.75
-14,-6.25,4.3125
3.25,-10.75,1.5625
-3.9375,-7.1875,10.6875
-2.6875,-5.125,8.8125
-9.3125,-9,4.0625
-26.9375,-13.75,4.1875
-35.8125,-15.8125,15.125
-18.125,-10.625,14.8125
5.25,-10,20.25
19.6875,-3.4375,-10.0625
16.5625,-19.1875,-39.3125
-40.5,4.5,25.5625
-1.125,2.3125,-29.4375
0.9375,-2.75,-9.8125
33.4375,5.875,-9.6875
15.5,5.9375,-12.9375
2.25,5.375,-11.9375
1.8125,2.9375,-18.25
3.6875,4.3125,-18.3125
-10.6875,1.25,-14.6875
-14,2.9375,-9.6875
-20.75,8.0625,-9.75
-21.625,11.1875,-4.4375
-9,17.8125,-9.125
11.3125,19.3125,-10.5
20.5,22.4375,-12.4375
15,24.9375,-9.1875
-5.875,31.625,1.625
-23.875,38.75,6.4375
-26.5,44,6.375
-8.375,47.1875,10.0625
2.4375,51.375,11.75
-6,57.25,20.6875
-19.5,57.0625,29.3125
-25.9375,56.625,36.6875
-15.5,56,37.1875
-8.625,50.0625,34.125
-10.5625,43.625,34.25
-20.6875,40.1875,44.875
-4.25,14.75,40.3125
-0.25,13.5625,39.5625
-8.5625,13.5625,45.1875
-7.1875,8.8125,45.25
9,-0.9375,42.3125
19.9375,-5.125,39
22.4375,2.1875,32.75
25.875,-1.5,32
25.9375,-14.375,24.8125
32.25,-21.3125,19.875
33.5,-21.125,13.75
23.6875,-25.25,2
13.5,-30.3125,-9.0625
-9.8125,-21,-1.5625
-12.625,-17.5,6.3125
9.625,-24.9375,16.4375
20.1875,-22.75,29.1875
23.3125,-15.3125,37.1875
13.5,-8.875,29.5
16.625,-11.75,-2.25
31.4375,-13,-17
-40.3125,8.125,1.9375
-55.75,32.5625,24.875
20.3125,32.5,3.375
75.0625,15.9375,-12.5625
68.1875,3.9375,-27.5
18.4375,-3.4375,-35.8125
-30.0625,-4.375,-12.875
-36.875,8.75,7.5
-16.1875,8.875,-2.5
37.0625,2.9375,-30.0625
53.625,8.5,-25.875
50.6875,20,-14.0625
28.6875,26.8125,-16.1875
16.0625,-0.6875,-25.8125
1.1875,-1,-25.75
18.3125,-5.25,-22.9375
23.0625,-7.0625,-23.6875
24.25,-7.3125,-29.25
18,-10.625,-31.8125
27,-10.3125,-30.5625
26.625,-10.9375,-33.5
25.5625,-10.125,-30.875
17.875,-11.25,-37.75
9.25,-12.8125,-37.875
6.1875,-13.5,-32.25
11.8125,-13.6875,-30
26.1875,-14.5625,-29.1875
22.375,-16,-30.125
14.875,-17.9375,-23.6875
5.5,-17.9375,-15.125
2.5625,-19.875,-7.375
13,-19.8125,-13.5
9.875,-17.625,-8.0625
-1.3125,-11.9375,14.75
5.3125,-8.5625,11.1875
25.125,-14.625,-2.4375
10.5625,-16,4.375
-14.625,-11,23.875
-9,-8.125,19.9375
9.375,-14.625,5.625
2.3125,-15.1875,9.3125
-16.9375,-9.3125,16.6875
-19.5,-5,16.875
-3.625,-6.1875,12.5625
-3,-8.375,14.0625
-20.875,-2.9375,22.375
9.8125,9,5.8125
0.625,-25,-52
-56.8125,-6.6875,26.25
-46.4375,16.4375,4.875
12.125,-0.875,-28.3125
18,0.1875,-6.75
23.8125,-10.875,-14.5625
-11.5625,-14.75,-3.5625
-20.75,-11.0625,-4.875
-18.5,-6.75,-5.5
-10,-3.625,-4
3.0625,-2.5625,-4.25
-1.5,1.125,-3.125
-11.3125,2.8125,-3.3125
-14.9375,-0.1875,-3.3125
-10.5,-0.1875,-5.5625
-7.5625,-2.0625,-8.8125
-8.5625,-8.9375,-6.75
-12.6875,-9.75,-11.6875
-16.375,-10.75,-5.25
-22.4375,-11.5625,-0.9375
-25,-11.8125,0.3125
-21.3125,-13.0625,0.9375
-21.4375,-12.9375,1.1875
-21.0625,-11,3.125
-17.4375,-8.8125,7.3125
-12.5,-10.8125,10.5
-13.125,-13.9375,12.5625
-20.5,-13.25,15.25
-23.125,-10.375,15.1875
-16.8125,-12.25,13.1875
-13.4375,-15.625,15.0625
-14.3125,-16.375,19.5
-18.1875,-15,23.5
-22.75,-13.1875,24.5
-14,-16.8125,23.875
-4.4375,-21.3125,26.75
-3.8125,-22.4375,30.4375
-8.9375,-24.3125,32.9375
-14.5625,-25.5,33.375
-14.1875,-25.4375,30.25
-15.5,-23.5,33.1875
-15.8125,-22.9375,38
-10.3125,-24.9375,37.9375
-8.4375,-27,36.125
-8.5625,-26.1875,34.125
-9.875,-22.8125,34.4375
-14,-20.625,38.375
-18.125,-22.3125,45.875
-17.0625,-25,50.9375
-16.625,-27,47.0625
-14.5,-30,44.4375
-22.875,-31.6875,50.8125
-27.4375,-30.9375,60.0625
-33.6875,-29.3125,68.0625
-37.0625,-28.8125,71
-36.5,-27.1875,74.0625
-35.875,-24.3125,78.75
-30.375,-22.6875,83.8125
-21,-22.3125,88.8125
-12.75,-24.0625,92.25
-8.8125,-29,95.1875
-10.5625,-34.4375,91.125
-12.3125,-35.0625,86.125
-7.9375,-33.75,82.6875
-3.5,-33.6875,82.75
-3.375,-33.9375,80.5625
-27.125,-24.4375,49.9375
-10.75,-11.75,23.5
6,-15,17.375
0.4375,-13,6.8125
-12,-5.4375,-6.0625
-17.4375,1.25,-13.5625
-10.125,4.875,-18.875
2.5,8.25,-24.4375
11.25,8.125,-27
11.25,4,-24.9375
0.6875,0.4375,-22
-16.5625,-0.4375,-19.75
-31.875,1.6875,-18.875
-36.4375,4.5,-19.625
-27.5,8.1875,-19.75
-10.0625,11.75,-19.9375
7.625,14.625,-19.0625
18,15.5625,-16.625
19.125,13.9375,-13.25
13.0625,11.875,-10.1875
4.3125,11,-8.5625
-1.125,10.0625,-6.625
-1.75,8.375,-4.3125
0.875,7.5,-3.625
4.0625,6.75,-3.75
3.8125,6.3125,-3.4375
0.8125,6.0625,-2.4375
-0.8125,6.3125,-1.6875
-0.1875,5.9375,-0.375
1.3125,5.3125,0.625
3.5625,5.125,1.3125
6.375,3.75,2.375
7.875,2.1875,3.125
5.4375,0.5625,4.5
0.75,-1.125,5.6875
-2.5,-2.3125,6.625
-2.5625,-3.4375,7.25
0.125,-4.4375,7.375
2.75,-4.9375,6.6875
3.4375,-4.875,6.25
3,-5,6.125
1.6875,-5.0625,5.3125
0.125,-4.9375,4.625
-0.375,-4.5,3.75
1.1875,-4.375,3.75
3.125,-4.6875,3.25
2.6875,-5.0625,3.0625
-0.5,-4.8125,2.5
-2.9375,-4.4375,1.875
-2.375,-4,1.375
0.0625,-3.8125,0.6875
1.1875,-3.1875,-0.25
0.6875,-2.75,-0.5
-0.375,-2.75,-0.625
-2.75,-2.375,-1.1875
-4.875,-1.5,-0.9375
-5.25,-1.375,-0.5625
-4.6875,-1.4375,-0.4375
-5,-0.8125,-0.25
-5.1875,-0.3125,0.3125
-4,-0.0625,1.4375
-2.5,-0.125,2.375
-1.8125,-0.25,3.25
-2.5,-0.25,3.75
-2.875,-0.5,4.6875
-2.25,-0.9375,5.25
-1.8125,-1,5.5
-1.6875,-1.375,5.4375
-1.9375,-1.5,5.375
-1.75,-1.5,5.1875
-1.5,-1.625,4.8125
-1.5,-1.75,3.875
-2.3125,-2.1875,3.1875
-2.125,-2.5,3.3125
-1.5,-3,3
-1.75,-3.625,2.8125
-2.5,-4,2.875
-4.1875,-4.125,2.25
-5.125,-3.75,1.5625
-3.9375,-3.25,1.125
-2.375,-2.6875,0.6875
-1.875,-1.875,0.4375
-2.5625,-1.1875,-0.25
-3.3125,-0.5,-0.6875
-2.875,0.3125,-0.8125
-1.5,0.4375,-1.125
-0.8125,0.3125,-1
-1.5625,0.3125,-0.8125
-2.75,0.375,-0.625
-3.5625,0.25,-0.375
-3.625,0.3125,0
-2.5,0.4375,-0.1875
-1.6875,0.25,0.125
-1.75,0.125,0.3125
-2,0,0.375
-2,-0.25,0.4375
-2.125,-0.4375,0.5
-2.6875,-0.375,0.625
-2.5,-0.625,0.9375
-2.3125,-0.8125,0.6875
-2.5625,-1,0.9375
-2.0625,-1.4375,1.375
-1.6875,-1.8125,1.5
-2.3125,-1.8125,1.9375
-3.25,-1.75,1.8125
-3.5,-1.5625,1.75
-2.5625,-1.375,1.5
-1.6875,-1.25,1.3125
-1.8125,-1.0625,1.125
-5.625,-0.5,0.9375
-9.625,0.5,1.0625
-9.9375,0.5,0.125
-7.5,0.5,-1
-4.875,0.875,-1.375
-2.5625,1.1875,-1.375
-1.8125,1.125,-1.3125
-0.75,1.25,-1
0.125,0.9375,-0.5625
1.25,0.0625,0
0.9375,-0.5,0.5
0.3125,-1.125,0.6875
-0.375,-1.4375,1.125
0.125,-1.4375,1.5625
1.375,-1.625,1.9375
1.625,-1.4375,2
0.6875,-0.9375,1.375
0.375,-0.625,1
0.75,-0.375,0.1875
0.5625,-0.1875,0.1875
0.8125,-0.1875,0.125
1.3125,-0.125,0.1875
0.8125,0,0.125
-0.5625,-0.0625,-0.3125
-1.25,0.0625,-0.3125
-1.0625,0.1875,-0.9375
-0.6875,0.375,-1.5
-1.3125,0.8125,-2
-2.75,1.3125,-2.1875
-3.6875,2,-2.4375
-3.3125,2.4375,-2.5625
-1.9375,2.6875,-2.625
-1.3125,2.625,-2.25
-2,2.6875,-1.875
-2.8125,2.75,-1.6875
-2.5625,2.5625,-1.4375
-2.375,2.125,-0.875
-2.5,1.9375,-0.4375
-2.4375,1.4375,0.0625
-2.125,1.1875,0.5
-2.0625,1.5625,0.6875
-1.125,1.75,0.6875
-0.1875,1.4375,0.6875
-0.375,1.4375,0.8125
-1.0625,1.1875,0.75
-2.3125,0.8125,0.9375
-3.4375,0.6875,0.9375
-3.5625,0.4375,1.1875
-2.5625,-0.1875,1.1875
-2.4375,-0.0625,1
-2.5,0,0.8125
-2.5,-0.25,0.5625
-3,-0.375,0.25
-3.5625,-0.5,-0.0625
-3.5,-0.8125,-0.1875
-3.5625,-0.8125,-0.4375
-3.9375,-0.875,-1.0625
-6.25,-1.375,-1.5
-8.9375,-1.125,-1.8125
-8.3125,-0.5625,-2.3125
-4.5625,-0.3125,-2.5625
-1.4375,0.0625,-2.9375
-1.4375,0.8125,-3
-2.125,0.8125,-3.3125
-1.9375,0.6875,-3.375
-1.4375,0.25,-3.5
-1.5625,-0.125,-3.125
-2.0625,0,-3.125
-2.0625,0,-2.9375
-1.5625,-0.0625,-2.6875
-1.5625,0.25,-2.5
-0.875,0.75,-2.6875
0.25,0.9375,-2.875
0.6875,1.1875,-2.8125
0.4375,1.375,-2.375
0.75,0.75,-1.1875
1.25,0,-0.5
0.0625,-0.4375,0.6875
-1.1875,-0.6875,1.25
-1.0625,-0.9375,1.6875
0.0625,-0.875,1.875
1,-1,2
1.6875,-0.9375,2.125
1.625,-0.875,2.375
0.8125,-1,2.3125
0,-1.375,2.5625
-0.375,-1.6875,2.375
-0.0625,-2.0625,2.375
0.0625,-2.25,2.5625
-0.75,-2.25,2.75
-1.625,-1.875,2.5
-1.5625,-1.6875,2.4375
-0.5,-1.5,2
-0.125,-1.375,1.5
-0.75,-1.1875,1.25
-1.8125,-1.125,0.875
-2.5,-0.8125,0.625
-3.25,-0.625,0.25
-4.4375,-0.3125,-0.1875
-4.8125,0.25,-0.6875
-5.125,0.8125,-1.3125
-6,1.1875,-1.625
-8.75,2.125,-3.25
-14,5.6875,-6.125
-14.9375,9.9375,-9.8125
-12.9375,12,-14.875
-18.125,12.375,-20.375
-33.0625,13.0625,-26.5625
-51.625,17.8125,-34.1875
-68.8125,21.6875,-43.125
-78.5625,22.4375,-49
-80.5,27.5,-51.875
-74.6875,31.9375,-60.4375
-68.3125,34.4375,-69.75
-61.6875,39.25,-74.125
-55.8125,42.3125,-76.0625
-54.1875,46.0625,-80.125
-58.4375,52.375,-87.875
-64.5,59.25,-94.75
-67.5,63.1875,-95.4375
-64.125,67.8125,-94.5
-54.9375,74.375,-94.0625
-39.0625,77.875,-95.6875
-26.4375,78.375,-95.75
-18.25,77.4375,-94.1875
-19,76.6875,-91.75
-26.3125,76.4375,-88.3125
-34.25,77.625,-82.25
-37.5625,76.5625,-77.375
-37.6875,74.75,-75.8125
-39,72.6875,-73
-40.1875,66.375,-68.5625
-42.125,59.875,-65.3125
-48.9375,58.625,-59.4375
-55.125,58.9375,-56.375
-57.3125,58,-55.8125
-54.25,53.375,-51.3125
-50.9375,50.8125,-47.9375
-44.6875,49.4375,-45
-40.375,46.5,-39.3125
-40.9375,42.0625,-31.875
-47.125,38.375,-28.3125
-53.9375,32.5,-22.5625
-54.6875,25.1875,-15.125
-48.375,20,-11.3125
-38.5625,15.625,-8.8125
-28.5,12,-7.8125
-20.1875,10.3125,-6.125
-8.375,9.25,-5.75
-3.1875,7,-3.6875
-1.3125,5.0625,-0.6875
-5.625,3.9375,1.5625
-10.5625,5.5,0.25
-18.8125,6.5625,0.1875
-33.6875,7,-0.5625
-42.6875,5.25,-3.375
-43.4375,1.875,-5.125
-43,2.5625,-3.6875
-45.1875,6.3125,-4.5625
-48.8125,7.1875,-4.125
-53.8125,7.625,-3.625
-56.1875,7.3125,-2.5625
-52.375,7.6875,-2.25
-46.1875,9.0625,-1.75
-43.75,11.5,-1.8125
-44.25,12.6875,-0.25
-40.25,12,-1
-23.75,16.1875,-13.125
-10.3125,16.5625,-12.375
5.375,12.875,-22.8125
18.5,-39.375,-33.5
-3.25,-28.3125,-27.25
-27.875,-11,0.6875
-34.375,6.4375,15.9375
-33.6875,10.625,12.4375
-38.25,6.8125,8.4375
-19.875,-3.25,-2.5
-25.75,-4.5,-8.75
-49.25,3.0625,-15.0625
-62.375,21.5,-18.75
-40.75,35.25,-4.375
0.9375,25.3125,1.375
-6.5,18.3125,-1.625
-60.3125,9.75,-12.8125
-85.75,-0.8125,-20.1875
-83.9375,38.8125,-14.75
-42.25,16.6875,-12.9375
-24.9375,2.9375,-0.75
-21.25,8.8125,12.5625
-31.3125,29.875,0
-10.9375,19.75,-3.0625
13.125,9.875,-6.375
1.875,19.4375,-12.4375
-19.75,16.9375,-7
-21.875,26.375,1.9375
-7.4375,30.5625,-1.375
11.6875,30.125,-11
22.0625,22,-15.5
17.1875,18.75,-21.5
8.3125,21.1875,-22
22.0625,34.375,-8.875
15.4375,22.5,9.6875
5.1875,4.4375,2.5625
0.5625,3.9375,-20.4375
41.75,-20.9375,-23.125
30.75,12.875,6.3125
104.75,51.0625,-12
104.125,-1.0625,-1.5625
73.5625,-0.75,17.625
20.5,-4.75,0
-9,-10.75,11.625
-3.375,-12.375,14.25
21.6875,-16.875,10.9375
58.625,-19.4375,15.25
86.3125,-19.4375,22.75
95.9375,-19.3125,35
89.4375,-19.75,49.8125
77.625,-24.625,67.125
68.875,-34.6875,74.75
76.9375,-46.875,79.5
97.25,-59.3125,83.75
117.562,-66.75,89.5
135.188,-75.625,95.5
152.688,-81.75,106.125
163.25,-86.1875,116.125
172.125,-91.4375,120.438
191.562,-96.75,118.625
211.812,-103.875,118.875
206.625,-109.188,129.125
201.438,-104.375,144.188
196.25,-90.9375,156.562
158.5,-76.0625,171.5
99.0625,-69.5625,178.75
57.25,-66.3125,169.5
45,-64.875,152.375
31.3125,-60.5625,136.688
-1.6875,-51,122.312
-18.75,-40.625,110.875
-23.3125,-33.5,104.75
-25.625,-28.1875,93.375
-18.8125,-20.5625,82.375
-12.375,-12.5,74.75
-5.125,-9.3125,60.375
1.3125,-6,45.125
2.25,-3.75,30.0625
1.4375,-6.375,17.5
-5.0625,-10.375,9.0625
-19.25,-14.5625,3.375
-34.3125,-17.375,-0.5
-48.125,-18.125,-6.5625
-57.0625,-17.5,-13.9375
-60.875,-16.6875,-17.8125
-58.125,-15.375,-18.4375
-51.5625,-13.5625,-17.5
-43.4375,-10.4375,-16.6875
-33.5,-5.9375,-16.6875
-21.875,-2.1875,-17.125
-9.9375,-0.5,-16.1875
1.375,-1.3125,-14.4375
9.375,-3,-12.1875
12.1875,-5,-10.0625
10.3125,-7.5625,-7.3125
4.5625,-10.25,-4.625
-1.8125,-12.8125,-2.5
-6.9375,-15.1875,-0.3125
-8.5625,-17.375,1.3125
-8.125,-19.4375,3.0625
-9.75,-20.8125,4.1875
-13.1875,-21.5,6.6875
-16.3125,-21.4375,9.5
-17.0625,-20.9375,11.0625
-16.125,-20.125,13.25
-14.8125,-19.5,16.75
-11.5625,-18.875,20.25
-7.9375,-18.1875,23.125
-6.875,-17.25,24.75
-6,-15.5,25.875
-3.75,-14,26.3125
-1,-12.3125,26.9375
1.375,-11.6875,27.1875
1.75,-11.5625,27.1875
1.5,-11.25,27.0625
1.9375,-10.875,26.5
2.625,-11.5,25.1875
3.25,-11.9375,23.4375
3.75,-13.25,21.375
2.8125,-16.125,20
-1.4375,-20.5,20.1875
-11,-24.9375,21.1875
-25.375,-24.875,20.875
-36,-20.5625,18.0625
-33.8125,-15.5625,15.625
-16.0625,-11.6875,14.4375
7.3125,-9.5625,12.8125
24.125,-9,11.0625
29,-9.6875,10.125
22.5625,-11.6875,10.125
8.1875,-14.5,8.9375
-6.9375,-16.125,6.4375
-17.375,-15.8125,2.875
-20.1875,-14.6875,-1.9375
-15.875,-12.9375,-7
-9.3125,-10.5,-11.4375
-5.1875,-7.4375,-14.75
-4.125,-4.8125,-16.5625
-5.9375,-3.625,-16.8125
-8.9375,-2.5,-16.125
-10.875,-1.5,-15.5
-11.625,-0.75,-14.625
-9.375,0.125,-13.75
-5.75,0.25,-12.9375
-2.5,-0.375,-11.5
-0.3125,-1.25,-10
-0.625,-2.375,-8.375
-2.25,-4.625,-5.8125
-3.8125,-6.6875,-2.3125
-4.9375,-8.4375,1.3125
-5.8125,-9.0625,4.3125
-5.8125,-7.9375,6.625
-3.5,-6.25,8.1875
1.5,-4.8125,8.8125
6.8125,-3.8125,8.4375
9.0625,-3.5625,7.75
7.5625,-4.6875,6.4375
3.1875,-6.5625,6.25
-1.8125,-8.5,6.5
-7.75,-9.5625,6.125
-12.3125,-9.3125,5.1875
-11.6875,-8.1875,4.1875
-6.9375,-6.75,3.625
-1.5625,-5.25,2.875
2.0625,-4.1875,2.375
4.1875,-4.0625,2.875
4.4375,-4.6875,3.3125
2.5625,-5.6875,3.6875
-0.4375,-6.25,3.625
-2.5,-6.6875,3.1875
-3,-6.8125,2.5625
-3.0625,-6,1.125
-2.5,-4.8125,-0.75
-0.8125,-3.125,-2.5625
1.6875,-1.875,-3.6875
3.4375,-0.6875,-4.1875
2.6875,0.375,-4.375
0.625,1.75,-4.6875
0.4375,3,-5.25
2.5625,4.1875,-6.4375
4.5,5.875,-8.875
6,7.5625,-10.6875
10.625,8.0625,-10.625
15,6.9375,-10.0625
15.3125,6.3125,-7.875
14.75,5.875,-3.5
16.375,4.9375,2.5625
19.0625,3.25,7.5
22.5,2.375,9.625
25,2.0625,9.5625
26.625,2.125,8.375
26.125,0.375,5.875
24.6875,-2.0625,5.25
19.5625,-4.25,2.6875
9.6875,-5.5625,-1.25
3.1875,-5.5,-4.75
1.8125,-5.625,-7.125
2.4375,-4.9375,-8.75
2.125,-5,-10.625
1,-4.625,-11.25
-0.125,-3.375,-10.9375
1.125,-2.5625,-9.6875
3.0625,-3.1875,-8.1875
1.8125,-4.0625,-7.1875
-1.375,-3.625,-6.8125
-3.75,-2.625,-6.1875
-3.875,-2.25,-4.5
-2.1875,-2.0625,-2.875
0.125,-2,-1
1.4375,-1.5,0.9375
3,-0.3125,2.4375
4,0.1875,3.3125
2.4375,0,4.0625
-1.1875,-0.3125,3.75
-4.5,-0.5625,2.6875
-5.25,0.125,1.5
-2.8125,1.125,0.6875
1.3125,1.625,0.25
2.8125,1.375,-0.4375
0.125,0.875,-0.5625
-2.75,-0.0625,0.625
-4.5,-1.5,1.25
-6.4375,-2.875,0.9375
-7.125,-3.4375,0.75
-5.75,-2.5,1.1875
-2.875,-1.875,1.0625
-0.25,-1.5,1.3125
1.25,-1.5625,1.0625
0.375,-1.3125,0.75
-0.75,-1.0625,1
-1.0625,-1.4375,1.1875
-2.25,-2.125,0.875
-4.625,-1.25,0.5
-6.0625,0.125,-0.0625
-4.5,1.0625,0
-1.875,1.5,0.25
0.5,1.875,0.6875
2.6875,1.9375,1.9375
3.5625,2,3.875
3.1875,1.5,5.5
1.375,1.4375,6.9375
0.0625,1.1875,7.375
-1.75,1.1875,6
-3.25,2.375,3.75
-3.4375,3.1875,2
-2.5,3.3125,0.625
-3.5,3.125,-1.25
-7.6875,3.375,-3.625
-11.0625,4.5625,-4.625
-10.75,5.75,-4.875
-8.9375,5.8125,-5.375
-7.125,5.5,-5.125
-5.375,5.75,-3.4375
-3.3125,6.125,-1.375
-2.875,5.8125,0
-3.8125,5.125,1.125
-4,4.75,2.375
-3,4.375,3.1875
-1,3.75,3.8125
0.375,2.875,4.8125
0.875,1.4375,5.5625
-1,0.125,6.25
-3.75,-0.75,6
-6.0625,-1.375,5.125
-6.5625,-1.6875,4.3125
-5.4375,-2.0625,2.875
-5.0625,-2.1875,1.125
-6.25,-2.375,0.125
-8,-2.8125,-0.1875
-10.6875,-3.1875,-0.6875
-13.75,-3.0625,-1.625
-15.5625,-2.5625,-2.375
-14.75,-2.4375,-2.375
-12.625,-2.125,-2.8125
-11.875,-1.9375,-3.9375
-12.5625,-1.6875,-4
-13.625,-1.5,-3.875
-15.6875,-1.375,-4.0625
-17.375,-1.0625,-3.5625
-15.9375,-0.8125,-2.25
-12.4375,-1.75,-1.25
-9.6875,-2.375,0.0625
-10.0625,-1.875,1.6875
-10.3125,-1.5,3.1875
-9,-1.625,3.4375
-9.375,-1.6875,2.9375
-12,-1.4375,1.875
-13.6875,-1.5625,0.625
-14.5,-3,1.125
-16.25,-4.125,1.875
-19.0625,-4.0625,1.75
-19.3125,-3.1875,1.8125
-15.8125,-2.5,2.625
-11.125,-1.9375,3.4375
-6.6875,-1.3125,3.9375
-3.6875,-0.4375,5.0625
-2.5,1.0625,5.8125
-3.0625,2.375,6.125
-4,3.3125,6.1875
-4.75,3.5625,5.4375
-6.375,4.875,3.75
-7.6875,7.375,0.5625
-6.9375,10,-2.375
-3.8125,12,-5.5
-1.4375,13.5,-8.625
-0.1875,13.6875,-11
-1.75,12.0625,-12.8125
-6.125,9.875,-13.5625
-11.3125,8.8125,-15.0625
-14.5625,7.4375,-16.375
-12.75,5.8125,-14.75
-7.1875,2.5,-12.6875
-4,-1.4375,-9.8125
-4.5,-4.375,-6.5625
-5.4375,-7.25,-2.6875
-6.4375,-9.3125,1.1875
-7.4375,-11.3125,4.5
-8.375,-12.0625,6.75
-7.8125,-11.625,8.5625
-4.5,-10.5625,10
1.125,-9.125,11
6.5,-7.625,11.75
10.1875,-5.4375,12.5625
13.125,-3.1875,13.625
15.5625,-1.0625,14.25
17.375,1.4375,14.375
22.375,3.875,14.0625
31,4.125,14.125
37.4375,1.1875,13.9375
36.6875,-3.0625,12.875
28.5625,-7.5,11.0625
14.6875,-11.6875,8.4375
-3.625,-14.3125,5.0625
-21.5625,-14.5625,1.1875
-34.5625,-12.4375,-3.375
-39.8125,-7.875,-8.8125
-37.875,-2.1875,-13.5
-31.3125,3.4375,-16.9375
-22.875,8.3125,-18.3125
-14.75,11.5,-17.5
-9.125,12.125,-14.0625
-8,12,-10.125
-9.375,13.75,-8.5625
-8.6875,16,-4.375
-1.3125,16.8125,0.375
4.5625,17.75,2.75
7.5,18.625,4.9375
10.375,18,6.6875
10.5625,16.4375,8.125
9.0625,14.4375,9.5
6.1875,12.6875,9.5
3,11.125,9.875
1.25,11,9.9375
2.125,11.1875,9.0625
5.75,11.25,8.25
10.375,10.75,7.8125
13.9375,9.375,7.4375
15.5,7.0625,7.375
