2,4,-5,-10,-3,0,1,-8
-44,35,1,-4,-8,-4,-8,-34
49,-66,-19,19,24,22,11,61
-30,-16,-2,4,4,3,-27,-32
18,-4,-2,6,-7,-8,-16,5
-18,-18,-6,-4,1,10,10,-2
20,65,5,-3,-7,-11,-24,21
26,-10,9,6,5,10,7,27
-13,-5,4,-3,8,11,1,29
-10,21,0,-15,-31,-28,-21,-40
14,5,-1,-8,8,10,6,0
-18,1,0,4,3,2,-39,-4
-16,-20,-11,-8,-4,-15,3,-44
-6,35,28,11,7,5,66,24
5,-18,-15,-15,-5,1,-66,0
16,35,21,7,-2,-3,-84,-3
-5,-7,-4,3,2,6,-79,-25
-23,-16,-23,-10,-10,-6,-58,-5
-2,12,16,11,7,-3,-18,-11
-14,12,14,13,12,9,-10,-24
12,-6,-1,-7,-11,-6,-1,17
3,22,-3,-11,8,10,-7,-26
7,33,5,-2,3,7,50,20
2,-21,-14,-12,-15,-12,-4,-2
-35,-16,-17,-15,-6,-5,6,-4
53,38,42,30,9,0,6,-37
-4,-27,-11,-1,3,11,41,26
8,-3,5,3,0,2,35,15
-4,0,-4,-6,-4,-4,-13,-9
-7,1,-9,-11,-2,-2,-9,4
-7,-19,-3,2,-2,-1,-14,-29
8,14,4,6,2,-1,20,9
1,-7,3,5,-2,-5,0,4
0,-5,-8,-9,-3,0,8,21
-10,-14,0,7,1,-6,12,-5
17,8,-10,-9,-3,1,5,30
14,10,5,3,-9,-3,5,6
-13,-11,-9,3,8,-2,-3,16
-10,1,-1,-8,-7,-2,6,-9
-19,-16,-5,-8,-8,-15,-30,-31
17,-14,6,19,13,8,17,21
18,67,29,15,17,25,61,52
14,10,-3,-4,-3,-8,-26,-4
-17,-9,-3,-2,4,6,11,3
-11,-8,-9,-11,-11,-13,-24,-10
-13,-16,-7,-5,-3,2,-8,-5
9,5,-2,-7,-12,-10,-11,-8
-7,0,-1,-2,3,2,9,-14
-1,1,0,-5,-2,-1,0,-10
0,-22,-11,-2,-2,1,-5,-6
3,2,2,-1,0,1,11,-3
-4,-5,-3,-6,-10,-10,-9,-17
2,11,4,3,1,-4,-21,-2
-22,-13,-15,-8,-9,-6,-17,-39
-13,-27,-10,-6,1,3,15,8
4,0,2,-3,2,5,7,-7
7,-17,-6,2,4,10,15,7
-11,-25,-13,-8,-7,-11,-18,-2
-3,18,3,-2,2,-1,-1,-7
12,3,18,18,11,5,11,-4
-1,4,3,6,4,4,-9,11
-10,-27,-11,-7,-2,-8,-15,-3
-4,5,-2,-3,-1,1,10,14
-6,8,0,-4,-4,-5,-1,9
13,22,9,-1,2,3,2,-2
-11,-10,-8,-2,-4,-15,-14,-9
7,-2,5,-3,5,7,-5,2
-1,0,-2,5,-4,-12,-11,7
1,-3,-1,-3,2,9,13,21
-7,2,-2,-2,1,7,12,4
10,-8,-6,-7,-13,-7,-14,-2
8,-8,-10,-3,-1,7,30,17
-20,-10,-8,-4,-6,-7,-10,-30
27,41,26,7,-3,0,16,27
-19,10,2,2,-1,4,12,-21
2,-47,-18,-9,-6,-12,-33,-9
17,16,7,5,3,2,11,19
-14,-12,-7,0,-1,-6,-7,-15
10,-3,-5,-3,3,4,0,2
-19,26,7,-4,-5,3,6,0
5,10,4,-3,-3,-2,9,-1
-5,-39,-10,1,1,-1,-27,3
10,22,18,11,7,-4,-8,-8
-2,-7,-4,-1,6,5,16,13
-4,-4,-6,-4,0,0,1,-4
-4,0,-3,-7,-4,9,16,5
-12,-8,0,-1,-8,-13,-25,-15
5,-5,-4,3,3,3,0,1
14,48,14,7,15,15,25,-7
20,5,-1,-4,-8,-4,-6,-18
9,-4,-2,3,3,8,15,24
-2,9,2,-6,-5,-7,-28,-14
-2,-28,-9,-4,-10,-13,-6,3
-5,2,1,1,1,5,0,-4
2,9,2,-2,-6,-7,-6,5
-11,0,-5,-5,-3,-1,6,2
-8,-24,-12,-4,-2,-4,-13,-16
16,6,10,8,9,3,5,19
-7,-18,-14,2,1,4,18,16
-1,11,1,-5,-4,-5,-20,-22
4,-5,-7,-3,1,-1,-9,-12
-1,5,-2,-2,-3,-4,6,10
-10,-4,5,3,-2,-4,-8,-4
4,-11,-12,-12,0,8,21,22
-15,-4,8,4,2,-3,-11,-8
16,6,-3,-8,-7,-6,-5,13
-6,6,2,3,0,-2,2,-18
-8,5,4,2,-3,-6,-15,-15
4,-5,-6,-5,-6,-1,15,19
-19,-7,-3,-1,2,1,-9,-27
21,3,0,-3,-4,3,13,34
0,-10,-6,1,3,-1,0,11
6,9,5,1,0,4,17,-12
-8,19,-3,0,-6,-9,-16,6
10,8,11,6,5,4,4,-12
-19,-27,-16,-9,-4,-3,-2,13
2,-26,5,16,6,-5,-16,-11
5,-9,-6,-2,4,8,10,13
-2,4,-5,-13,-5,2,17,14
-13,3,-2,-2,-4,-4,-17,-28
12,17,5,-2,-7,-12,-21,5
-17,-21,-7,-4,0,3,-3,-11
-1,-6,-2,1,-12,-11,-12,-5
-1,4,4,0,1,2,-2,-10
-7,-3,-7,-6,-4,-3,0,-1
-1,12,9,8,4,-1,12,4
-4,-18,-9,-9,-2,-6,-19,-5
-2,24,5,4,0,3,5,-10
-9,15,-2,-11,-8,-6,-16,-5
23,-27,-4,7,3,3,13,37
2,-16,2,5,6,5,17,-13
-11,-14,-9,3,4,4,-4,2
10,-6,4,0,2,-4,-6,3
9,10,0,1,-3,1,7,6
-13,-2,-4,-7,-5,-3,-7,-8
1,2,4,-1,-2,-8,-16,-17
-6,-7,-8,-5,1,3,14,11
-5,-1,0,-3,-4,-3,-7,-14
3,10,2,-2,0,-3,-6,1
-1,-7,-4,-3,-5,-6,-1,-14
-15,2,5,4,2,-2,-21,-31
11,2,-1,-5,1,7,42,19
-27,1,-7,-7,-5,-5,-33,-28
26,-9,2,5,-5,-2,20,33
2,10,11,12,10,2,-1,-1
-10,3,-1,-4,-3,-3,-15,-14
-2,26,-1,-8,-8,-7,-13,-8
5,-11,8,16,10,5,1,3
32,-38,-16,-9,-5,1,26,48
-6,32,16,10,3,-2,-8,-33
1,-3,-7,-3,-1,1,15,25
-5,8,-3,-11,-7,-9,-17,-12
-16,-13,-10,-6,-6,0,0,-11
-11,-18,-1,0,0,-4,-21,-20
36,24,13,8,5,8,30,28
-3,7,0,-4,-7,-3,2,-8
-2,7,1,1,0,2,1,6
-7,-8,-4,-1,-6,-8,-14,-4
-15,-10,-5,-4,-2,-5,-17,-15
-1,-5,-2,1,4,6,14,3
0,17,3,-4,0,1,8,7
-14,16,-2,-4,-4,-2,-11,-3
21,-54,-1,12,6,11,21,6
0,32,10,6,-1,-3,8,17
-7,-16,-13,-6,-3,0,-11,-8
-7,-3,-9,-6,-3,-2,-11,-5
15,-4,5,4,2,2,10,6
-9,8,1,-1,-4,-6,-9,-4
3,13,5,0,0,-1,9,15
-3,-4,-3,-3,-2,-3,-16,17
-19,-7,-10,-7,-6,-6,-9,10
8,-11,-2,-2,0,2,2,2
-7,9,4,2,1,0,7,4
7,-12,-6,-11,-7,-4,-8,2
-6,5,0,3,6,5,5,-22
0,1,0,0,2,3,5,-20
-3,-11,-9,-4,-4,0,-5,-2
-5,-10,0,-1,-4,-5,-2,-22
2,13,0,-3,-1,-4,0,-7
-9,5,-3,-8,-7,-2,8,-16
4,-11,5,9,3,-4,-34,-5
12,16,8,3,4,1,13,-5
0,11,-1,3,-1,-3,-18,-4
0,-14,-8,-4,-2,5,21,24
-5,-8,-9,6,3,1,6,-10
0,-1,-2,-5,-2,5,7,3
-2,5,-1,3,0,-6,0,6
1,3,4,15,-3,-12,-10,1
-5,5,2,-5,22,35,13,2
3,-7,-3,-11,-8,1,-3,9
-13,-20,-7,-1,-22,18,0,8
8,4,2,-26,18,-69,-25,-4
-6,5,4,27,-9,-10,-4,-15
0,-3,-1,0,12,21,7,-8
-4,-3,-11,-25,-77,68,18,-7
5,-4,-8,5,80,-10,-1,7
-10,-3,2,0,6,27,13,-18
1,-1,-5,-6,-22,-36,5,3
-9,-13,-3,13,32,-19,-20,-15
4,-6,-8,-15,-36,17,-8,15
-2,2,-5,-14,-8,7,17,-6
4,0,-4,10,1,6,7,11
5,14,9,5,9,12,-24,-33
-3,1,4,10,-5,1,8,11
0,-1,-6,-24,-12,-24,-5,5
3,1,4,9,-4,10,8,18
-5,0,6,-10,16,-14,-9,-14
-1,-2,0,9,-5,13,-7,-1
6,9,5,3,-7,4,-5,8
-7,1,2,-7,3,4,-19,-26
-1,-2,-7,-18,11,-7,22,23
-4,2,9,12,-14,11,-2,-5
0,-4,-3,-12,-7,-13,2,3
-9,-10,-8,-4,3,-6,-11,-8
4,11,2,9,5,-24,-14,5
2,-4,-3,-2,-15,18,22,10
-8,-16,-8,1,1,-3,-6,-14
2,-2,0,7,2,-7,-2,5
4,-13,1,7,2,-5,-3,-4
-2,9,-1,1,-7,9,-7,-10
4,2,0,5,-1,-5,-5,3
-3,-4,1,6,2,2,7,2
-7,-10,-7,-3,-1,-9,7,8
-2,-5,-2,-5,-6,-1,-18,-2
3,13,5,-2,-1,-9,5,23
-18,-21,-13,-15,-5,-3,-10,0
3,6,2,-3,4,-6,0,15
-4,-1,0,-6,-1,0,-4,-2
1,2,-1,-6,-4,-3,-10,-6
9,24,13,-1,2,1,6,3
-1,-2,-3,-4,1,-6,1,-11
-4,-6,-3,-4,-5,0,-4,-18
0,-2,1,-3,-3,-5,0,-7
0,-2,-3,-2,0,0,-1,-11
-2,-2,-2,1,3,-2,1,-1
-3,-5,-3,-3,-4,2,-2,-12
-5,-6,-4,-1,1,0,-4,-8
1,-3,-2,-2,1,-1,2,-2
-5,8,1,-4,-2,-4,-5,-4
-1,-20,-8,-5,-2,3,1,3
3,25,11,4,1,1,3,0
1,-5,-3,2,-1,-3,-6,-3
0,2,-1,3,-1,-3,3,4
-3,-3,-1,0,-3,-2,-6,0
-3,-8,-1,0,0,-4,-5,-3
3,-3,-4,0,0,1,2,5
-3,3,1,2,-1,-3,3,0
5,5,3,1,-2,-1,2,0
-2,-8,-9,0,-3,-2,-4,-7
3,5,5,1,0,-3,0,8
-1,0,-2,-1,1,-4,-3,-5
-3,-4,-2,-2,-3,-2,-6,-2
4,4,1,1,2,2,12,13
4,-5,-2,0,1,0,2,0
-4,0,-2,0,-1,-2,-3,-4
2,9,5,0,-3,-1,-2,1
-6,-2,-4,-3,-2,-2,-6,-6
1,4,5,-1,0,0,-3,-1
-4,-8,-4,-3,-2,0,6,5
2,2,1,-2,-1,1,-1,-3
-5,-4,-5,0,-1,-1,-2,-1
-6,-1,0,0,0,0,3,-1
-2,-7,-4,-3,-3,-2,-1,2
-6,-6,-5,-3,-1,1,0,-1
2,12,7,2,0,-2,-1,0
-2,-9,-6,-2,-1,-4,-2,-1
0,3,2,-2,-1,-3,0,0
-6,-5,-3,-2,-1,-3,2,3
8,16,7,3,0,1,-2,3
-4,5,0,-1,-1,1,-3,1
2,1,-1,-1,1,0,-3,2
-4,-7,-6,-2,-2,-2,-4,4
-3,-12,-3,0,0,-2,1,-3
0,7,1,-2,-2,0,0,1
-2,-9,-4,0,0,1,-1,1
-2,6,1,-2,-2,-2,-8,-11
1,-19,-5,-2,-2,0,10,19
-1,17,2,2,0,-5,-4,-7
-4,-4,-4,-3,-1,-2,6,1
-1,-8,-2,-1,-3,-3,0,-5
2,-3,-1,-3,-4,-3,0,-2
-6,-19,-9,-4,-4,1,2,-4
5,7,5,-2,-2,-1,1,0
-1,-6,-5,-1,-1,2,1,-1
-3,2,1,-4,-2,-3,-5,-5
1,-9,-3,-2,-1,-2,-2,2
4,8,3,3,-1,-2,-2,-3
1,3,5,1,-1,-1,0,2
-2,-2,-1,-2,-2,80,-8,-6
-1,2,1,1,-2,-20,1,2
-6,-7,-3,-4,0,-22,-5,-1
2,4,-1,-1,1,-20,-3,-1
-3,-2,0,0,1,-30,-2,-3
-1,2,1,-2,-1,4,-6,-7
-1,-4,-2,-1,-1,8,1,9
3,7,0,1,0,-1,4,2
-2,-2,-4,0,0,-9,2,1
-1,-4,-3,-3,1,8,1,-2
-2,-1,-1,-1,0,-5,-1,-8
0,7,2,-1,0,9,-2,-1
-5,-3,-6,-4,-3,-9,-3,-6
4,-9,-2,1,-1,-1,0,2
0,7,2,0,-2,2,-3,0
0,-1,0,-1,-2,4,0,-2
2,-7,-3,2,-2,-8,-2,2
-2,6,1,-1,-6,-5,-1,1
-2,-5,-2,-3,-3,6,-3,-6
0,-3,2,1,-5,3,3,4
-3,-2,-1,-1,-4,-19,-6,-4
-4,-6,-7,-4,1,10,4,3
2,-2,-3,0,-1,2,1,0
-3,2,-2,0,1,-1,0,-2
-4,-2,-1,0,2,-8,-9,-14
7,2,-1,0,3,6,7,11
-3,-2,0,-1,1,-1,-2,-7
-1,-7,-2,-1,1,-1,1,-3
-1,1,1,-2,0,-2,-1,-4
-3,-3,0,1,-1,-2,-5,-6
-2,0,-1,0,1,-2,-5,-5
-1,1,-1,0,0,1,-2,-3
0,2,1,0,1,-1,-1,2
-1,0,0,2,2,-2,-1,-1
0,-5,-2,-3,0,0,1,4
-1,-4,-4,-2,0,-1,-1,1
-3,1,-2,-3,0,2,2,2
-1,-6,-3,-1,0,-2,-3,1
-1,1,-1,0,-1,-1,-2,-1
-4,-4,-2,-3,-3,-2,-4,-5
1,-9,-3,-1,-1,-3,5,5
5,18,6,2,1,0,4,-3
-1,7,-1,-2,0,3,0,-3
3,6,1,0,0,-1,2,-2
-3,3,-4,-1,-2,-4,-3,-4
0,-18,-3,-2,-3,-1,-3,-5
1,-5,-2,0,-3,0,3,5
-4,-5,-3,-3,-1,2,2,3
3,4,2,-1,0,-1,0,-1
-4,0,0,-1,-2,-2,-2,-4
11,4,0,1,-1,-2,-4,2
-5,0,2,0,-2,0,-1,4
1,-4,1,2,1,0,-4,-1
-4,0,-1,-2,0,0,-3,-9
-2,-2,0,-1,-1,-1,5,1
13,8,2,1,1,-2,-1,0
-5,-6,-1,-2,-1,4,-1,4
-1,-1,0,-3,-15,-12,0,1
-6,-1,0,1,14,3,-5,-9
1,-2,-1,-1,2,2,-3,3
1,1,-1,-1,1,1,3,-3
0,-1,-2,-1,0,1,4,5
-1,-5,-3,0,-6,-2,0,1
-3,-7,-3,-2,-2,-2,2,-1
-1,-1,-4,-2,-1,-5,-3,-2
-2,3,2,0,1,-2,-6,-6
-7,-3,-2,-4,-7,-10,-19,-9
5,-5,-2,1,8,12,26,24
0,-3,-2,-1,-4,-5,-3,-5
2,4,2,-1,2,1,-1,2
1,1,-1,-3,-1,0,-3,-2
-2,3,-1,-5,-5,-3,-4,-6
-10,-12,-1,2,1,-2,-7,-7
3,8,1,1,0,2,-1,-5
-1,-2,1,0,-2,2,-2,2
-7,-4,0,0,-2,-6,-8,-7
15,16,6,-1,-1,-3,1,2
-7,-6,-4,-2,2,-2,-3,-1
0,6,2,1,-3,-2,3,-2
-4,-1,-1,2,-2,-1,-2,-3
-4,-3,-3,0,0,1,2,3
0,-3,0,1,-3,-5,-9,-4
0,-2,-2,-5,-4,-1,0,-4
-1,-4,-4,-1,1,1,7,6
-5,-2,-1,-3,0,-1,0,-7
2,2,0,7,2,4,8,2
-6,-5,-4,-3,-3,-4,-6,-3
-5,-13,-10,-3,0,1,-10,-3
1,-11,-6,-2,0,-1,7,3
2,5,0,-1,-1,-3,19,-1
-1,-2,-1,-1,-1,0,2,8
2,6,3,4,-4,-6,-16,-6
-3,-5,-3,0,-2,-1,-13,-5
-5,-9,-4,-6,-1,1,-9,-23
7,0,-2,0,0,8,31,41
-1,1,0,-5,-13,-6,4,-2
3,6,7,7,8,-3,1,1
-1,0,-2,-5,-5,-3,-7,-3
9,9,0,-4,3,9,-2,-5
-1,-2,-2,0,-1,-7,-1,-2
0,-3,-5,-10,-6,2,1,6
-7,-7,-2,7,-1,-7,-8,0
-4,-5,-1,2,3,-4,-6,-7
0,2,3,-3,-1,5,-3,-1
-5,12,5,0,-3,-5,-1,-6
3,-13,-7,-8,3,7,5,10
-3,-20,-13,-4,-7,-7,-6,-9
14,34,26,19,3,-3,6,5
-5,2,0,-5,-7,-2,-6,-6
6,25,14,14,9,-8,0,2
-9,-6,-6,-5,-2,-3,-5,0
-9,-23,-3,4,4,13,1,-10
0,-3,-8,-9,4,7,16,6
-1,7,-3,-1,-1,6,12,3
8,12,6,12,8,5,12,2
-11,-20,-13,-12,-8,-5,-6,-3
-10,-11,-3,-4,-6,4,10,4
-5,-14,-3,3,3,7,22,3
14,16,4,-1,3,3,36,3
-4,5,-5,-5,-4,-5,35,-3
6,11,-6,-7,-8,-1,-41,17
-13,11,-1,-5,-2,2,-59,-3
3,-15,6,11,1,-4,-60,-20
0,-17,0,1,12,16,-17,3
-25,2,-13,-8,-17,-13,-60,-14
31,-5,30,24,11,14,-32,15
-38,-46,-27,-19,-16,-7,-18,-3
68,74,39,23,18,9,18,5
-20,27,1,-9,-14,-27,3,-43
-38,-53,-24,-13,-4,4,38,-17
-2,18,-9,-17,-2,5,28,31
-22,-23,-15,-14,-10,-18,5,-12
23,3,7,9,9,12,37,2
-14,20,-11,-13,-10,-13,5,-18
-6,-11,-9,-31,-7,-2,22,0
2,79,38,45,3,-13,-23,-16
-1,-77,-23,-13,4,15,13,4
34,40,19,9,6,3,2,25
-19,18,6,12,-2,-6,10,-21
7,-7,-5,-9,-7,-5,-3,9
-12,2,-10,-6,-5,-16,30,1
-5,-15,-10,0,3,7,47,3
39,-12,22,32,17,8,1,8
-47,-34,-25,-21,-10,-8,-19,-68
54,38,35,26,11,6,51,48
-18,18,-6,-12,11,13,0,-21
-12,-44,-19,-7,-14,-18,-40,29
2,-43,-3,0,2,1,-2,10
1,36,12,3,0,-9,-57,-28
-2,-17,-1,-7,-14,-11,-13,23
6,14,-3,-3,-2,6,0,-14
-1,-16,-13,-11,-4,5,-9,24
-4,12,3,-1,3,2,-19,7
4,-14,-11,-4,4,2,-12,5
7,19,18,11,9,10,10,-7
-1,11,-3,-14,-8,-7,-26,17
-8,-30,-9,-3,-2,6,17,4
7,14,3,-4,-7,-20,-10,-16
-23,0,-2,4,0,1,16,-5
19,26,6,-9,-9,-15,-31,-28
22,10,13,22,17,25,81,47
-7,-34,-8,2,-2,-3,-25,17
15,3,-6,-8,-5,-4,0,-4
-16,10,0,-4,6,10,24,-5
-30,-34,-11,-8,-7,-12,-23,-33
2,5,-4,-11,-8,0,16,-2
11,31,17,5,-6,-15,-42,-25
5,-19,-7,8,14,14,27,45
-27,-44,-22,-18,-15,-5,-22,-34
23,21,6,0,2,-3,-4,14
-35,-61,-20,-11,-14,-14,-30,-25
40,49,21,10,-1,2,14,19
-10,32,-5,-9,-19,-20,-5,4
15,-5,11,25,36,27,20,10
-8,4,-1,1,18,8,12,1
-24,-46,-19,-16,-2,-4,-30,-24
8,11,10,9,4,0,-8,3
-21,-1,-15,-14,-16,-14,-5,-14
12,25,10,8,-1,-4,4,-9
-11,-16,-2,8,3,1,17,6
12,7,3,1,9,13,4,-2
-27,-12,-7,-10,-18,-18,-30,-27
36,28,15,10,11,18,57,49
-4,-18,-12,-6,-9,-6,-13,-8
-8,-5,-2,-2,1,-4,-10,-7
-15,-13,-12,-12,0,9,18,-15
10,-26,-1,2,0,3,-9,-2
-18,-6,-4,0,-4,0,5,24
39,34,16,4,3,-2,2,28
-9,6,-12,-15,-18,-12,-6,-2
-29,-20,-14,-11,-9,-6,-15,9
-10,-9,-11,-7,-2,2,-1,-16
19,0,8,5,5,4,-12,-7
-15,-6,1,3,-5,-7,2,-1
-12,6,-1,-2,-3,-1,-4,-12
-1,-4,-4,-4,-3,2,7,0
-2,-19,-17,-1,0,2,-3,-10
24,20,22,3,-6,-7,0,13
-16,-8,-7,-6,1,0,8,-17
-12,-25,-13,-7,-8,-3,-6,-16
9,41,13,2,2,-6,-14,-1
24,7,4,5,2,2,9,-1
-6,7,3,1,5,4,-4,-4
-2,0,-3,-4,-3,-2,7,-17
-11,-19,-5,-4,7,2,7,12
-10,-23,-13,-12,-14,-9,-3,-29
21,38,21,13,1,-3,1,23
-9,9,-7,-2,6,7,5,-9
5,-33,-8,3,1,1,-1,20
-8,-1,8,-3,-8,-3,4,-2
-9,4,-10,-4,-2,-7,-18,-7
45,19,12,-5,-3,-4,2,16
-27,-28,-13,8,-1,2,6,-2
-8,-16,-1,3,1,5,9,22
1,-4,-7,-9,-6,-2,-1,-12
5,-4,7,7,5,1,3,23
-33,-25,-15,-16,-13,-8,-12,-30
9,26,11,9,-7,2,-8,1
2,-4,-7,-9,-22,0,2,-12
-11,-2,4,7,-7,-5,-1,-7
-7,-21,-8,-7,-11,-1,-1,-7
-6,1,-4,7,10,5,-1,-6
6,1,8,0,5,2,5,3
-9,3,-3,-4,1,-3,-11,-4
-27,-35,-21,-10,-5,-3,-19,-23
50,46,34,26,19,6,25,40
-6,-5,2,0,-4,-6,-15,-26
-9,-10,-4,-2,3,2,30,18
6,36,12,0,0,-5,-22,0
-5,-19,-5,2,5,-3,-17,-16
-8,-3,-1,3,11,5,-3,-14
-24,-2,-5,-10,-3,-6,-14,-16
12,-23,-2,0,1,2,19,28
16,35,14,7,1,4,18,2
-1,17,6,15,-3,-17,-27,-2
10,-35,-21,-8,5,7,2,4
12,29,25,15,14,12,9,-8
-5,-9,-6,6,4,-3,-12,-9
4,2,1,-4,-9,3,22,28
1,31,12,-2,-10,1,21,-4
-8,-26,-18,-12,-4,-5,-33,-15
-28,0,-17,-11,-5,-2,-15,-4
26,-49,10,20,17,13,19,12
13,18,11,6,1,-10,-15,10
18,5,4,4,-3,-3,11,10
-14,-4,-5,-5,-5,-8,-11,0
-50,-23,-29,-20,-7,-4,-14,-24
38,11,17,16,4,-1,-6,12
4,26,3,-1,7,9,23,15
-27,-46,-27,-13,-1,-6,-13,-18
12,31,15,-2,-7,-7,-2,0
-15,-26,-18,-20,-10,-1,-2,-7
-9,4,-4,-7,-11,-14,-27,-42
2,4,-3,-7,-10,1,18,30
-3,-14,-25,-16,-2,-2,-4,-23
2,17,14,10,7,8,14,1
-6,-52,-13,-14,3,4,3,-23
7,-30,-13,-13,4,14,18,3
-25,-19,-10,-6,-6,-2,-2,-30
-13,33,14,29,19,5,11,8
16,9,2,4,0,1,1,5
4,-25,4,-1,-8,-8,-3,-1
6,4,-2,0,2,-2,7,19
-13,-16,-9,-8,-8,-1,-7,-9
3,41,11,2,-1,-2,16,28
-14,-5,-4,3,-7,-14,-36,-54
27,18,10,7,13,24,32,59
-26,-22,-12,-13,-15,-27,-15,-19
8,0,-7,1,-4,-9,-24,4
15,22,7,-4,-4,0,5,5
-14,6,2,0,-11,-3,-18,-21
9,-31,-9,5,17,1,-5,2
1,20,9,-2,-3,7,-7,-20
14,-12,-18,-11,-2,2,43,53
-6,-2,-6,-8,1,2,17,-5
-14,2,-5,-4,-18,-16,-59,-21
8,14,8,14,12,7,30,43
11,10,20,14,8,-1,-15,-9
16,18,8,3,-4,-5,3,5
-21,6,-14,-21,-11,5,1,-43
0,9,2,4,11,6,28,16
12,-6,0,3,3,7,12,49
-1,1,2,1,-1,-4,5,9
11,33,14,-11,-13,-10,-28,-17
-21,-26,-34,-21,-19,-11,-20,-19
-14,-62,-32,10,26,22,37,-7
27,-15,4,29,18,0,-3,17
-3,1,22,1,7,17,30,12
-12,74,26,-7,-16,-21,-45,-26
3,-38,-1,-5,-6,-8,-10,3
-7,8,-12,-13,-8,-5,-10,-19
-34,-48,-33,-11,-1,4,1,-7
66,-9,43,29,15,21,56,65
-30,-4,-10,-14,-12,-12,-34,-31
-2,-11,3,4,-4,-8,-16,-7
21,11,9,7,5,1,6,16
-15,-26,-22,-6,-8,-2,-23,6
-8,25,0,-9,-8,14,-15,-36
9,12,12,-2,2,43,43,52
-6,6,-6,-4,-7,-4,-9,-5
-6,-19,-12,-1,-2,-2,-6,-30
36,22,28,32,17,2,19,64
-22,-8,-17,-18,-17,-58,-36,-52
7,4,1,7,6,-8,5,9
-16,-57,-5,0,0,-13,10,-5
-1,75,26,-2,-9,3,-21,-47
6,5,11,1,2,14,18,19
1,-10,-5,1,0,-9,-27,-8
10,11,-1,-3,-5,-5,18,16
-23,-9,-11,-11,-5,-24,-22,-24
3,-6,-5,-5,0,7,0,10
2,-4,-2,-2,-1,5,7,-4
-18,-1,-1,0,0,-1,-17,-31
-3,-6,-11,-10,-11,-2,-3,0
7,22,8,5,11,10,9,5
2,2,-3,-6,-8,-3,6,8
8,-9,0,11,12,17,15,9
3,-8,-5,1,3,2,18,2
-9,5,2,-13,-21,-26,-43,-27
-13,-25,-20,1,13,9,5,-6
20,-21,-4,18,14,11,2,-1
-2,7,-2,1,-4,-3,16,-12
-3,-5,6,2,-10,-3,-2,-6
4,21,11,1,2,-2,-6,10
-15,15,1,-6,-2,2,-1,19
0,-2,-4,-11,0,-2,-2,25
-5,-2,-7,-11,-2,-10,-18,-4
8,-7,1,-22,-34,23,15,13
-11,0,2,4,41,-59,-35,-11
-2,4,5,-6,-31,27,2,-16
-2,0,-1,7,2,-3,2,-13
7,-9,-22,-35,-20,51,26,-2
-3,6,3,30,17,-81,-28,-36
0,6,3,3,14,52,13,-18
-2,-14,-6,-3,-49,-72,-4,-14
2,-5,-1,10,36,40,17,-11
-3,8,-5,-24,-47,-46,0,6
-27,-22,-3,2,16,-25,-14,9
19,-2,-5,1,30,40,19,27
-2,-5,6,15,17,8,-7,15
-2,4,-3,-10,-19,64,12,11
7,7,4,7,-7,-50,-11,13
-18,-14,-5,-2,21,40,8,4
11,5,5,8,-18,-25,6,21
-5,5,2,-4,2,12,1,2
3,-10,-7,-5,9,28,10,9
-10,-3,-2,-4,-11,-6,-15,-24
3,3,6,9,6,-23,-5,-1
-9,-4,-2,-6,-11,16,4,-11
6,3,2,-4,1,-11,-9,0
2,4,1,-2,1,7,-1,-2
-3,-1,2,7,-1,-37,-26,-30
4,-5,-4,-8,8,37,35,27
4,7,0,-3,-9,-7,-7,-6
-9,-14,-6,-1,5,-3,-7,-7
-1,2,-3,-3,1,8,1,-3
4,16,6,-1,-8,9,0,-4
-2,0,-3,0,0,-2,-8,-5
5,16,4,4,5,6,9,6
-1,-12,1,3,-3,-12,-12,0
-1,6,-2,-4,-3,10,0,3
-3,-1,3,1,-3,-12,1,4
3,7,2,-1,4,9,3,4
1,5,4,2,-3,-2,2,8
-7,-5,-5,-5,-2,1,-6,-11
-3,-8,-3,-3,1,4,-3,-5
0,0,1,1,-2,-1,1,6
0,-4,-3,1,2,-5,-1,1
-4,-7,-2,-4,-4,2,-4,-8
-3,-2,-3,-4,1,-3,-3,-8
2,6,-2,-1,0,0,1,-2
1,-2,-2,3,0,-8,2,2
-4,-4,0,-3,2,5,0,-7
-2,1,0,-2,-2,-3,-7,5
1,-8,-3,0,1,-1,-1,0
1,1,2,1,1,3,0,5
-3,-2,-1,-2,-3,3,3,-3
0,0,0,1,1,0,0,-3
-1,-6,-4,-1,0,-1,-2,5
3,22,7,3,0,-4,-4,3
-11,-16,-4,1,-1,0,-14,-14
12,12,7,3,0,-1,3,15
-5,-12,-8,-4,-1,0,-5,-2
2,8,9,3,0,-3,1,1
-2,3,-5,-4,-4,-1,-2,-3
10,9,5,6,4,3,1,-1
-7,-6,-3,0,-2,0,2,-2
5,-32,-7,0,-1,-1,1,5
-7,4,2,0,-2,-2,-3,-6
-5,8,2,-2,-2,-2,-2,-4
7,10,0,-1,-1,0,3,2
-8,0,-5,-6,-3,-1,0,-5
4,-1,-3,-2,-2,-1,-1,-2
-5,-7,-5,-2,-3,-2,-3,-8
-3,-1,0,0,-1,-1,-4,-6
-3,-1,-1,-1,-2,0,0,-2
-1,-4,-2,-1,0,-1,2,2
-3,-2,-4,-1,-1,-1,-2,-2
8,1,1,1,1,-1,4,1
