10,-7,3,10,-10,-16,-20,-63
-14,-5,-10,5,-4,-2,-29,-30
3,-2,-22,-6,-11,-6,-40,14
1,-20,-12,-6,5,5,-12,-23
0,-13,2,-4,8,20,16,23
1,33,36,-19,6,-10,-17,21
-17,-16,-12,-9,-10,-17,14,-66
-3,-7,-13,-4,-4,-2,-10,48
2,-2,6,-5,-5,-10,-5,-20
-16,-30,-28,-11,1,12,-15,2
13,-10,-1,8,13,16,29,59
-7,-4,1,29,-9,-19,9,-7
7,27,-4,29,-7,-5,4,-21
-3,-14,-2,7,4,31,-11,-20
1,17,13,-17,-1,-35,20,38
-2,3,-6,-14,-3,55,-16,-21
-20,-9,-5,27,10,-79,-39,-2
25,3,-1,22,-9,-6,-44,10
15,16,14,-89,-63,61,96,17
-11,0,2,-1,-12,14,-40,-8
19,2,-2,-18,49,-47,11,4
19,11,-10,-71,-104,-80,-41,-37
-86,-85,-26,67,127,-50,4,43
58,50,3,-35,-98,-27,78,11
-29,34,19,1,-37,74,-6,30
-45,-20,-8,41,124,-18,-37,-32
-34,-10,9,75,54,37,82,-13
77,-9,12,-17,-50,-56,-38,55
-104,-34,-6,-19,72,-11,12,-33
81,26,12,-2,10,41,14,8
49,38,14,-28,5,11,-27,13
-36,-16,-2,26,94,31,12,-6
-14,3,-5,-14,-98,-33,14,-3
-34,-5,-3,2,-12,36,26,-10
6,-14,-6,33,-61,-13,-23,-10
1,2,-11,-27,-43,-44,-42,-9
44,16,0,-27,-13,43,8,19
-32,-26,-4,0,39,8,-2,9
21,22,0,-79,-46,-29,-7,5
-29,3,-10,-51,32,5,5,-36
21,-1,-2,-25,7,16,-13,-2
-1,-13,-2,3,-4,3,25,5
21,9,-6,10,-13,-7,-10,1
-37,-16,-3,32,18,15,-6,2
6,-4,0,36,18,22,6,-6
-2,18,-1,26,-30,-20,0,-49
6,-14,-7,16,-11,7,-17,8
-20,-9,9,35,25,6,-9,-20
33,26,13,22,-10,-7,12,31
-5,-3,0,7,-8,-5,2,5
4,-12,-8,-1,5,2,-16,1
-19,-2,-1,12,13,5,10,-21
12,10,0,5,-4,-2,5,21
1,-5,-1,-2,-7,4,-2,17
-25,-8,-2,-3,8,6,-9,-22
47,7,-5,-2,-5,-5,4,23
-21,-7,0,-9,-4,6,-2,-11
8,-12,-2,-6,1,-3,-7,10
2,19,3,-11,-8,-6,-1,11
-7,-7,-5,-5,3,-4,-3,-21
18,-2,-3,-5,2,2,-1,1
2,-3,1,-7,-2,0,6,19
-5,-2,0,-6,-3,-4,-4,-8
4,-1,-2,-2,5,2,-6,6
3,-1,0,-3,4,25,-3,-14
-1,1,0,-2,-8,-10,-3,5
-20,-3,-3,-6,-4,12,10,-10
-1,-4,-2,2,5,-10,-1,16
-1,-2,-3,-2,-5,4,-7,-30
-4,-1,0,-2,-1,1,2,0
7,1,0,-3,-2,-12,-9,-2
27,6,1,0,5,24,1,8
-7,1,-2,-1,-7,-21,6,4
-33,-8,-4,-4,-2,-3,-10,0
3,0,-1,0,-1,5,1,-9
-13,-4,-1,1,-5,-3,2,-4
18,3,1,-1,-2,0,-2,6
9,3,3,-1,0,0,0,-15
11,6,0,-1,-3,-6,-6,18
-22,-8,-2,1,1,-5,0,-7
4,-6,-2,2,1,-3,-1,0
-8,-8,-3,1,0,2,1,-5
1,4,3,-1,0,1,-2,-12
17,12,0,0,1,0,-2,-3
-7,-3,-2,1,0,-2,-1,2
-4,-2,-2,-2,-1,1,1,3
13,-4,-4,-1,-3,-1,-5,-5
-20,-7,-1,-1,-1,-1,-1,3
-7,0,0,-1,-1,-4,-1,-4
24,0,0,-1,-2,-2,2,7
-28,-8,-2,-1,1,-3,-2,6
-1,-3,-1,-1,-1,-2,-1,-1
-13,-11,2,1,1,1,2,3
4,9,-1,0,-2,1,1,7
10,6,-1,-2,-2,-2,-3,-24
-11,0,1,-1,-1,0,3,-1
34,15,0,-3,-1,0,-1,-4
-47,-22,-3,-1,-2,-2,-6,5
26,6,0,0,2,-2,5,14
-7,-11,-5,2,0,0,9,-14
3,8,2,1,1,5,30,26
27,21,3,1,1,2,13,28
-12,1,-1,1,3,11,29,1
32,4,-17,-3,1,15,71,81
-27,-34,3,-7,-2,-6,13,-41
4,45,-23,-2,4,-9,-80,-102
-42,-40,15,5,18,50,46,88
11,26,-66,-6,24,22,93,-47
30,58,-36,-18,-3,-9,125,30
-36,-123,23,-19,-59,-104,-95,-44
-25,-25,-102,-17,-33,-70,-26,6
-44,49,25,-5,12,75,51,7
17,-61,88,32,-10,10,-88,118
-37,127,-66,-13,-12,-68,105,-5
35,-112,-61,13,97,104,-25,-84
9,-22,80,31,-48,-122,105,127
0,97,64,26,-89,-90,-122,-29
44,-94,127,5,21,125,57,27
-9,65,-40,-6,-50,-70,38,44
-9,87,-127,-15,115,127,-107,-128
-27,-128,78,39,42,-55,127,76
-23,93,-69,33,-30,-12,-34,-34
11,79,90,-6,1,95,97,76
10,-121,18,-64,-50,-86,-58,29
4,-32,-101,-87,6,-17,-128,5
-9,-57,-128,-77,-22,57,65,47
-12,69,98,-44,16,-19,83,82
-17,13,-10,-65,-33,-22,-96,-59
20,15,-4,-97,26,60,16,11
25,-60,-19,-103,37,-6,45,-29
-16,-23,-20,-70,-29,-6,-17,-63
-13,-9,18,57,-11,-4,7,-50
-6,-25,-28,102,-3,-20,-39,15
22,-11,4,82,25,41,62,1
5,-2,23,-90,-3,-40,-128,-98
-7,-21,9,-128,-14,-3,-7,17
-5,10,-42,-55,-7,12,79,-28
-4,28,23,100,-34,-46,-86,97
10,2,-4,127,-5,14,7,-80
1,-19,9,90,-40,-44,13,42
12,22,-28,23,38,24,23,8
3,10,25,-60,67,33,55,41
6,-27,-13,-39,-20,-39,2,58
14,-3,-9,0,-4,7,-114,0
-14,23,3,-17,-45,9,-28,-28
1,-2,4,-18,5,-26,2,41
2,-12,-17,-29,16,20,-14,-5
3,8,26,-1,3,0,37,-7
-16,6,-11,0,6,8,19,-32
-13,-26,-8,-14,2,0,-21,-32
13,32,-2,-25,-12,-6,8,-4
-12,6,13,24,3,2,12,21
-1,-1,-5,-13,3,-4,-6,-55
7,-6,10,-37,4,18,-11,14
-4,-41,-38,2,-15,-17,-7,12
-7,46,69,1,10,-13,17,9
3,-1,-41,-16,12,26,23,14
11,-2,-41,0,-7,-7,-41,-10
-2,-3,65,13,-1,-13,13,5
0,-30,-27,2,4,-1,7,-12
-1,-2,-4,-18,4,18,-46,20
7,15,23,-6,-6,-4,1,35
-2,-12,-32,5,-2,-26,-50,-5
-5,-13,-21,16,-12,-2,-2,-76
-5,14,19,-14,-9,1,16,21
5,-3,-9,5,0,-9,5,1
0,7,0,-8,19,24,16,36
-2,-10,-8,4,-14,-19,2,9
-4,7,-1,15,-1,-6,3,-51
-8,-3,3,35,-4,-2,8,-9
0,-5,-1,35,-3,1,-3,-2
1,-29,-8,-4,7,9,1,24
4,18,-25,-37,2,1,6,17
0,5,40,-15,2,4,35,-26
3,12,-8,-13,-6,-9,-19,10
-6,-8,-5,-15,6,3,-2,24
4,-24,11,7,2,3,3,-9
-8,4,-5,1,-5,-2,28,15
-7,-5,-22,1,-2,-3,21,-10
8,-1,5,-25,3,4,-10,16
-3,-2,0,-10,-3,-2,12,-4
-5,1,2,-19,-2,2,-22,-12
-5,-5,-9,10,-4,-10,8,-33
6,-2,-14,10,3,0,15,42
-3,-4,1,11,-3,-1,9,-14
5,30,9,16,-3,1,16,3
-2,-3,0,-3,-2,-10,-22,-31
-2,3,-3,-10,4,5,2,11
5,-48,-34,1,4,7,21,32
1,47,51,13,4,2,-13,-43
-6,-4,4,1,-10,-11,-27,3
0,7,4,-19,0,1,9,-12
-6,-4,-1,-19,-2,-5,-6,17
5,-19,-33,-32,-1,3,3,-5
4,-13,1,-25,2,3,6,4
4,41,22,-6,1,3,7,10
-6,7,19,-1,1,-3,-22,-54
-13,-15,-7,-2,-7,-7,-9,12
4,10,11,10,-3,-2,-21,-3
-5,-25,-32,2,2,12,16,43
3,16,3,7,0,-7,1,-2
-3,-1,-7,-2,-6,-6,-23,-1
1,-11,-6,-2,-3,-3,21,16
1,-42,-20,-6,7,13,4,8
-6,59,32,5,-2,-4,8,13
4,-14,-10,0,-7,-9,-20,-23
-16,-2,-4,2,-1,2,0,-3
7,-5,-2,-2,-3,-5,-7,-13
-3,-14,-18,-5,3,9,23,38
0,-17,1,-5,4,1,-25,-66
4,43,21,1,-4,-12,-9,23
-10,1,2,-1,-7,-6,-11,-17
-1,-8,-4,1,-5,-6,-9,-15
0,-5,-7,3,1,7,13,35
4,-12,-5,6,4,8,3,-3
-5,10,-2,4,1,3,-11,-19
-2,-8,2,7,-3,-8,-9,-14
1,-4,0,3,-3,-2,7,18
5,-10,0,3,2,9,11,14
1,3,-18,-3,3,1,52,21
-7,33,21,3,-8,-18,-98,-69
-6,10,2,-6,-28,-14,-2,-5
1,12,3,-2,3,4,2,-6
1,-6,4,-3,14,-19,-4,17
13,-17,-7,-1,-51,39,27,19
-2,21,-6,-3,21,-54,6,-3
-23,-56,-10,11,79,79,33,19
-7,4,3,3,18,-10,-19,-18
2,2,1,0,9,70,40,-9
10,5,4,3,-68,-91,-81,17
7,26,-5,5,-70,-34,67,-14
-13,-39,-13,-7,33,82,-2,-12
9,25,11,-10,-49,34,-4,5
19,47,17,15,-1,-25,-7,12
-8,38,6,29,45,-14,-67,-10
39,-24,-12,-37,-30,-6,51,-16
-46,-33,-15,-28,-39,-19,6,28
-3,-80,-25,1,9,-40,34,-3
-102,-30,-16,14,69,-21,74,-1
81,24,10,4,25,40,-76,1
-3,25,4,36,119,-59,87,17
-81,-22,1,3,108,127,-29,11
71,0,11,-24,-126,-101,-43,-28
-84,29,12,25,21,64,-79,-5
13,-6,2,-31,-22,-87,-16,-40
68,24,-7,3,-82,24,2,0
-8,-1,-16,-7,-67,-20,20,12
32,12,14,8,-83,-45,-8,-2
32,0,0,11,4,22,-31,0
-66,-25,-10,-18,50,16,15,-4
0,-4,1,-3,-4,30,-31,2
-7,2,-5,-23,-8,-37,25,-1
-11,-15,-8,1,26,-4,-23,5
12,0,4,-25,-20,2,23,12
20,0,0,-26,2,18,3,4
-17,3,3,2,2,-33,-12,3
-8,-14,-15,-4,0,6,-6,-19
5,-4,-7,-9,-13,9,5,6
13,7,0,-11,6,11,-22,2
-5,0,8,3,7,-17,21,8
-9,5,-3,10,-12,8,-11,2
7,-8,7,21,-8,-3,13,3
-1,-6,2,17,19,2,-11,-1
-4,5,2,10,-17,-15,9,-8
1,1,-7,2,-8,0,2,5
2,4,-14,-2,-2,-8,-10,-9
4,-19,-3,16,5,8,-4,3
-7,9,14,-2,-7,-4,0,-6
1,5,3,-22,0,2,-9,-5
0,-9,1,-3,8,0,9,5
2,-1,-4,-14,-9,5,-7,-5
-7,-2,-3,8,-8,-9,5,-9
0,3,-4,19,2,-2,-6,-1
4,1,2,12,-6,-2,3,2
5,2,-3,6,1,4,0,-6
-3,-7,-6,18,-2,-10,-6,-3
-12,-9,-1,1,2,2,-2,-3
0,-5,-13,-10,-7,0,0,-3
1,4,9,12,-3,-1,-6,2
-2,-2,-10,-9,-1,-8,6,-2
4,-2,3,-2,-2,4,-1,6
2,4,2,1,-1,1,2,-1
6,10,12,-9,0,-1,-4,9
-6,-5,9,18,0,-2,2,-3
-5,-14,-8,5,-1,1,0,3
3,9,-10,-8,0,-2,-2,1
0,9,2,-17,-1,2,-2,-1
-7,-9,-13,-16,-7,-3,0,-4
-3,-9,-9,2,-5,-2,-4,1
4,9,16,8,6,0,2,0
1,8,-14,-9,1,2,-2,-3
-1,-17,10,3,-5,-3,0,-1
-2,18,39,33,4,1,-1,-3
1,-9,1,0,-2,1,1,-3
2,-5,-15,-5,0,0,-1,-4
-8,12,-7,-33,-4,-4,-2,1
-3,-36,-30,-8,-8,-3,-5,-10
-5,15,-19,-1,-5,-2,-1,-5
2,2,19,10,6,3,1,-5
10,15,22,4,5,0,-1,8
4,-1,9,-2,-2,-2,-2,1
-7,-6,-11,-4,-6,-5,-3,-3
-5,-26,-31,-15,-6,-2,-3,-4
-4,0,-17,-8,-4,-3,-1,-6
0,6,-14,-4,-3,-2,-1,-3
4,-3,0,-4,0,1,-1,-1
-7,3,27,6,1,0,0,-1
-3,-1,35,23,3,1,0,-2
4,12,-4,-7,2,0,-1,2
-2,-9,-11,-4,-4,-2,-2,-5
-3,2,2,-5,-7,-4,-2,-2
2,-11,-26,-7,-3,-1,0,-3
-9,-12,-20,-17,-3,-1,1,0
-3,10,18,4,0,-2,-2,1
2,11,20,15,0,0,-2,1
-1,-15,-10,2,-1,-1,0,-2
1,1,-6,-11,-2,1,0,-3
-3,4,3,-2,-2,-2,-3,-3
-4,1,-2,-5,-1,-1,-2,0
0,-10,-19,-5,-2,-2,-1,-2
0,0,15,4,1,1,0,0
2,5,13,6,3,-1,0,2
-2,-9,-5,0,-2,0,-1,-1
-2,7,-5,-1,-2,0,1,-1
-1,-3,-2,-4,-2,-1,-3,-2
-1,-12,-6,-1,-3,0,-2,-1
1,8,-2,-1,0,0,0,2
-2,6,7,6,2,2,0,3
0,2,13,5,0,-2,-1,0
0,-2,0,0,-1,-1,0,-1
-1,-10,-13,-7,-2,-2,-2,-2
-3,1,-3,-7,-5,-2,-1,-3
-1,-3,-2,-2,-1,1,-1,0
2,2,1,0,0,-1,0,0
1,2,-1,-2,-2,0,0,-2
-2,-1,-5,1,-3,-3,-1,-3
0,-3,7,0,-4,1,-1,-4
-3,-5,-5,-5,-2,-4,-3,0
-2,-3,-2,-4,1,1,-2,-1
-2,5,2,2,5,-3,-1,-2
0,-2,-14,-4,-3,-3,-3,-2
1,-8,5,3,-2,2,0,-1
0,3,2,2,3,-3,-1,2
-2,-1,1,-2,-3,0,-1,-1
1,8,4,-5,-4,-2,-1,-2
1,-3,-4,1,5,-2,-2,-1
-3,-8,-6,-2,-5,-1,-1,-1
-2,-11,-10,-5,-1,-1,-3,-3
1,4,7,4,9,0,0,1
1,7,0,0,-5,-1,-1,1
6,2,2,-1,-3,1,-1,-1
-18,-17,-6,-2,-2,-1,-4,-3
0,3,-4,0,0,5,-1,0
-2,10,-1,-4,0,-16,1,0
-3,-13,0,1,1,4,1,1
31,30,7,1,-2,1,1,3
-1,-2,2,1,-1,-1,1,-2
-13,-19,-6,-1,-1,1,0,-4
26,-8,-6,-5,-2,-4,-3,-3
-28,-4,-2,-3,-2,-4,-2,-2
-3,-18,-9,-2,0,4,0,-2
1,13,4,2,1,-1,5,0
3,1,3,-2,1,0,-2,-2
12,9,3,-2,-6,-10,-11,2
8,14,1,1,-15,-5,-8,-3
-39,-13,5,8,24,13,-4,-2
-16,-25,-8,-1,-4,7,17,1
-3,-9,-6,-11,-1,-5,7,-4
-2,-35,-5,8,-2,7,-3,0
15,34,-3,-14,-24,-75,-45,-4
-14,-33,-3,-7,-1,37,11,-1
10,28,5,-22,20,44,-14,7
24,4,-4,31,-15,-4,5,-8
-20,-8,6,15,-16,6,10,0
-46,26,-1,1,68,-46,-24,-11
14,-38,-7,-7,-39,21,9,3
2,36,-3,-27,-11,-12,10,3
11,-86,-19,-9,-2,38,8,-4
1,-24,5,0,-15,-6,7,3
-21,-11,0,-4,-2,-19,-11,3
-12,19,-6,-4,8,-1,-11,-11
19,19,15,9,2,9,5,3
21,79,25,4,-5,3,7,8
-9,-39,-5,8,5,-23,7,4
4,-7,-3,-2,0,1,4,-4
2,-2,-21,-10,6,7,-1,-2
-21,6,-4,-5,-13,-15,-11,-19
2,5,7,18,7,-1,2,12
-32,-16,-14,-8,5,-1,3,-2
-12,-13,16,-7,-6,13,6,16
-5,-8,-2,4,-7,-4,-22,-30
-6,19,-4,7,-3,-13,2,-10
3,-31,-17,-12,1,-5,-2,0
14,6,29,2,4,6,7,7
27,8,2,6,-5,6,5,23
6,3,-7,-1,1,-13,-11,-25
-23,22,13,-2,3,-2,-4,7
11,-27,-31,-8,-8,-2,-13,-1
-7,-17,-9,-4,-6,3,3,1
14,-5,-16,-5,4,10,4,4
31,12,41,7,2,-3,2,8
4,29,-4,2,2,-1,-4,-1
-16,-18,3,2,-3,-10,-5,-11
-6,-18,-11,2,0,-2,4,-4
-3,23,19,2,-1,3,-8,-5
1,-10,-2,-3,3,-6,5,-5
1,-1,-23,-11,-6,2,0,0
-2,17,5,0,-4,-1,1,5
20,-25,-24,-5,3,0,0,10
-18,48,-1,-1,0,-1,-2,-11
15,24,-7,-4,-4,4,4,15
23,-42,20,1,-4,-4,-7,17
9,32,-5,3,2,-3,-4,-24
-43,-17,-16,0,1,-1,5,-19
3,8,11,5,-2,5,-5,7
3,12,6,1,4,0,4,-4
10,-18,-26,-6,1,2,2,6
30,13,36,6,-1,-2,-2,3
-41,15,-8,-1,-3,-2,-1,-3
13,16,-2,-2,-1,1,0,-9
7,-44,-11,-5,-1,-1,0,10
-46,-17,-10,-6,-1,0,-1,-19
38,-3,-10,-10,-4,-4,0,7
16,50,43,10,2,-1,-1,3
-9,-23,-16,9,5,4,0,1
5,4,-3,0,0,0,2,-1
-15,2,35,8,1,-1,-3,-3
-6,3,-34,-12,-1,0,-1,-2
-2,25,46,7,2,1,0,-2
38,3,-16,-5,-3,-2,-2,-5
-1,-9,-14,-3,-4,-3,-3,-10
-23,-14,-24,-7,-4,-1,0,-1
-11,0,-13,-8,-1,-3,-2,8
8,11,48,14,4,2,4,-7
-14,-13,-17,-2,0,0,-3,9
-3,-2,19,7,-1,-1,-2,-6
-17,-6,-27,-8,-4,1,0,-3
16,28,-12,-15,-5,-4,-1,21
24,-14,5,6,1,0,0,2
-21,4,-5,2,0,2,2,-9
-23,-5,29,4,-1,-2,-2,-1
12,-29,-34,-5,-2,-2,-1,2
-9,8,4,-3,-3,-3,-2,-11
8,42,3,-2,-2,-2,-2,-6
29,-93,-27,-11,-5,-3,-2,1
-25,24,23,1,-1,-1,-1,0
20,20,-7,1,3,2,3,6
-20,-54,-5,3,0,-2,-6,-13
15,61,7,-2,1,-1,2,-4
-30,-62,-10,-2,-3,-2,-4,20
16,-6,-18,-9,-3,0,-2,0
-26,46,36,9,4,1,-2,-21
-39,18,-1,-2,-3,-3,-3,-2
19,1,4,0,1,0,3,11
-16,-20,-17,-5,-3,-2,0,13
-1,-32,-18,-5,-4,-1,-1,-15
2,14,0,-3,0,0,-1,16
37,22,-9,-1,1,2,2,-2
-23,-17,18,7,2,0,3,6
17,-31,-28,-10,-3,-2,-4,-10
26,32,31,6,1,-1,0,-6
-71,2,-8,1,-1,-1,-2,1
51,5,-1,-5,-2,-4,-7,-43
-50,-4,-2,2,3,2,2,24
-6,-26,-14,-3,-4,0,-1,-9
21,34,-12,-4,0,-1,-1,2
1,5,10,4,0,0,2,8
-3,-48,-8,-2,-2,2,-3,1
10,10,10,-1,-2,-2,8,4
-4,-11,-2,0,1,0,-2,-13
-31,9,6,-1,-2,0,-2,-3
59,19,-7,-3,-1,-4,-2,1
-54,-19,-4,-2,-6,-3,-2,-3
21,7,8,-1,4,11,2,-1
-5,-13,-12,-2,2,-19,2,1
-20,9,-1,-1,-1,10,-4,8
33,-11,-5,-4,-2,-3,-1,-1
-1,8,13,6,0,-2,0,-1
14,-15,-10,0,-2,1,2,-3
-3,8,9,-3,-2,-7,-4,-1
5,9,-9,-3,-1,1,-2,-1
-65,-40,-8,-6,-5,-5,-1,-7
33,23,3,1,-2,5,-3,3
-11,9,13,10,3,-4,1,2
-7,-6,0,0,2,4,-5,7
19,16,9,-1,-1,-3,-2,-5
-27,-24,-4,-2,0,6,1,1
17,24,-5,-5,-7,-16,-4,-8
-11,7,4,2,-7,7,-1,10
0,-49,-10,-1,12,8,-1,-1
14,1,-1,-4,-9,1,-4,8
5,15,-3,-2,4,1,10,5
-32,8,8,3,-3,4,1,-11
57,2,3,5,-1,-35,-3,14
-60,-13,-5,-5,2,25,-4,-38
-2,3,1,0,-13,-4,-21,23
9,-18,-4,-3,21,2,28,3
-22,3,-5,-1,-8,6,-4,-1
12,-7,0,0,-2,-9,3,5
5,-9,1,-4,-5,-2,-5,-7
4,4,-10,-1,-6,-3,-13,4
2,50,-1,-5,-2,-1,-2,-25
-4,-58,5,4,0,-8,2,9
33,28,21,9,4,11,9,4
47,14,0,3,-4,-8,-9,-4
-19,-12,-10,-4,-5,3,-2,-13
25,23,-5,-4,2,-2,-4,3
-26,-51,-21,-9,3,5,6,11
17,9,8,0,2,-5,-6,-6
43,16,-1,-1,-15,0,-2,3
-41,-10,-2,0,0,-5,6,12
14,2,1,-3,-19,-28,2,-14
-44,-29,-13,-4,20,51,16,7
22,14,1,4,22,-1,-22,1
-21,9,0,-1,4,-1,3,-3
7,24,5,0,-6,-1,0,4
-19,3,8,-3,-15,-21,-5,-5
-12,-32,-3,-2,-4,0,8,3
-14,24,3,-1,0,-1,-5,1
4,-11,-15,-5,3,-6,0,0
-21,3,7,2,-10,-5,-12,-13
10,19,27,8,1,10,2,5
40,-25,-33,-10,-8,-13,-4,-4
-38,36,0,-2,2,15,6,-2
11,-16,0,7,3,-3,-5,-6
-10,3,9,-1,-3,-6,4,4
21,5,6,-1,-19,-3,-1,6
-47,-20,-14,-7,14,8,-1,-6
12,-1,-16,-10,-7,7,-3,5
44,-23,-38,-8,16,-18,0,5
12,34,45,13,2,15,-1,-6
1,-6,14,8,1,1,-1,-4
-11,-6,3,-2,-9,-17,-18,-6
-28,-5,-11,-10,-22,-8,6,-1
-9,-29,-28,-8,3,14,-16,-10
27,1,-35,-5,9,13,15,5
5,23,80,23,13,6,7,7
-4,-15,-16,2,13,23,9,11
-5,-45,-32,-2,1,-4,13,10
64,-19,-47,-46,-45,-48,-31,-17
-72,35,24,-2,-21,-36,-18,-28
6,26,-39,-6,10,17,0,15
-26,-71,-70,-44,-5,8,23,-7
4,6,61,36,22,21,14,-3
92,19,15,46,-7,-52,-40,0
81,126,92,13,2,-11,-6,35
-90,-72,-59,-13,-24,-54,19,-50
46,-24,-21,-23,-2,73,-12,-5
26,-110,-109,-103,-9,-19,0,52
-6,69,36,87,16,0,-26,-48
127,79,48,28,49,92,37,84
-125,-96,-7,28,-31,-99,17,-54
-41,0,-52,-61,-58,-55,-13,-31
-94,-128,-86,-59,-7,61,-6,-59
6,40,-32,-116,-23,-49,-24,11
-16,118,112,102,32,51,-5,4
-58,-112,-23,55,70,76,23,-35
95,18,-17,-71,-23,-55,5,50
-40,127,127,113,-4,-9,-10,-21
25,-126,-128,-128,-36,-5,-4,35
-53,28,-50,-11,18,-4,7,-13
-18,-78,6,-42,-25,38,5,-24
75,48,-1,6,33,13,-5,37
-16,-5,-22,-3,-1,-19,-4,-27
117,67,87,30,-3,28,18,26
-124,-55,-34,16,-5,-37,-16,-69
113,1,-3,6,-18,-15,-26,23
103,28,-8,19,16,19,7,5
5,44,32,8,-3,19,3,17
16,-37,-16,8,-21,-26,23,18
-57,-14,9,11,-29,-19,-17,-7
-40,24,10,29,68,61,19,4
55,-27,-10,47,8,-24,-20,-1
24,40,1,44,-24,-7,1,8
-37,-28,9,31,4,7,-11,-10
18,12,18,15,-13,-8,-2,-5
11,33,-15,-5,4,12,17,8
-15,-15,13,-2,-4,-18,15,-7
-26,-53,-14,-12,-16,-10,-36,-6
-2,-13,-30,-24,-19,-33,-19,13
0,62,-7,-18,-5,18,23,9
-4,80,102,28,21,9,4,21
47,12,4,-5,24,18,39,23
-17,-29,-18,-9,17,10,-10,-22
-81,-58,-52,-28,-28,-11,3,12
26,-7,-29,-19,-1,8,-2,4
-34,-20,-9,-11,8,8,-1,-16
-20,15,13,8,-18,-32,-1,10
75,5,22,7,7,9,-2,4
6,-4,-24,-1,-1,-21,2,8
-50,14,9,5,-11,-34,1,-5
51,11,4,-28,4,-17,25,34
-70,-6,-5,-24,-28,-27,-31,-36
-13,-19,-9,-20,-7,19,-28,-16
-36,-34,-59,-23,-18,-14,-34,-28
10,69,71,-3,1,2,-6,5
-60,-73,-54,-41,38,27,16,5
-22,35,35,-2,24,16,19,17
37,44,25,-24,-1,9,-2,-30
-10,-17,-29,1,-5,14,6,16
-89,-7,19,19,1,0,-5,-37
23,-47,-38,-20,-6,-10,3,10
53,-21,-4,-34,2,2,1,-7
-45,21,22,26,-29,-24,26,26
31,-12,-2,3,3,-32,-22,-23
25,-20,-36,15,-28,-42,-28,12
-29,25,5,26,-9,5,-26,-24
-36,-14,15,-24,-2,16,-4,-15
98,25,6,-26,8,7,14,15
-62,-41,-51,-102,14,26,7,-6
49,99,97,-10,26,-5,25,36
-64,-58,-57,2,-16,1,-3,-27
70,-22,10,17,11,16,15,44
-66,-40,-38,-19,-2,-3,3,-22
11,54,51,-115,5,20,-4,9
-52,-99,-42,86,5,13,-21,-37
32,57,25,72,9,3,5,14
49,0,15,58,-18,-75,-6,8
10,-38,-48,51,-15,-24,-10,-16
57,36,23,-40,7,12,71,46
-10,-22,-13,-44,-49,13,-38,-15
54,16,1,-12,21,7,4,-1
-71,-52,-5,25,5,-17,-7,-37
5,51,25,21,8,-7,-33,-52
-49,-21,-24,-5,2,10,20,21
72,48,50,-45,3,25,8,10
3,-67,-56,-33,1,11,15,18
81,56,33,39,8,3,-22,16
-49,11,-10,5,8,31,0,-3
-28,7,61,36,-9,-9,-13,-37
-4,-21,-19,11,13,-11,14,3
46,-18,-13,-34,-5,-12,-19,14
55,24,1,-23,-14,-36,-1,-5
-31,6,-12,15,-13,16,19,20
-19,-22,-22,6,6,14,-45,-16
-9,-26,-31,-36,7,-2,30,11
6,19,28,15,-5,-34,-45,-26
-14,2,-19,9,-3,22,26,15
-20,-37,-7,5,-9,-7,23,-16
12,37,14,8,7,2,-20,12
6,-1,4,-12,-5,-6,0,10
19,-4,-2,-5,0,28,21,-11
-8,-17,-9,2,22,11,-39,4
-10,-9,-19,-18,4,-17,-59,-9
-8,-15,-5,13,-2,4,67,15
12,14,7,28,-5,28,0,5
-5,12,1,11,-36,-31,31,-13
11,3,4,-26,10,-4,-45,-3
13,8,14,-4,-47,-8,-69,-21
1,9,-2,14,105,23,77,21
6,0,-4,-1,-17,60,-20,7
7,3,5,-6,-50,-84,32,8
-2,-6,1,11,6,27,7,-1
-7,-22,-15,26,4,-124,-47,-20
19,45,24,-51,2,104,-11,1
0,-36,-20,34,-75,-94,-15,-2
-68,-27,-6,16,-28,64,-9,-6
46,21,7,-62,87,39,28,5
2,-42,-23,53,25,-25,15,38
7,-46,8,-4,-57,46,64,17
-19,-15,-10,-19,-45,-86,-37,-17
-48,16,10,-24,-51,12,-32,4
-33,74,26,-19,19,-15,-21,-33
16,87,-2,-23,23,38,8,2
-1,-62,-36,60,24,-8,14,-3
-82,-17,9,16,-25,29,-33,0
-12,14,-6,29,-6,-28,58,-2
-37,-60,-2,26,22,38,35,5
0,75,21,-29,19,32,12,15
71,-12,-14,22,-4,-17,-56,-3
-4,9,-5,3,-22,-39,16,-30
17,6,14,-23,22,36,3,3
25,4,3,-5,28,-3,0,-5
21,-5,1,-4,-15,15,11,10
15,-28,0,0,-26,4,10,18
22,4,-11,-14,20,-3,-17,-13
18,-5,-7,7,2,2,15,4
-2,13,-9,38,2,-10,-1,-11
11,-4,9,127,-32,-2,-19,10
-7,-6,-1,119,39,-15,-52,-26
4,2,-5,19,-39,-6,-15,-12
-4,-9,-5,-89,19,8,7,4
38,-3,-21,-128,38,-4,17,9
-18,23,16,-128,-45,17,20,27
-1,7,29,-127,54,-19,4,-14
-21,-10,8,-108,-103,-4,4,4
11,-36,-31,-72,83,42,7,10
15,14,-46,-125,16,-1,-8,-3
-9,63,48,-77,-24,-4,1,-14
2,-17,19,-33,-60,-22,-10,-12
-8,18,8,-76,-31,-27,-7,3
-5,-58,-2,108,88,31,6,18
14,-2,-36,-36,-8,-13,-7,-5
