-0.322998,0.434753,0.217224,0.812012
-0.316956,0.414795,0.236145,0.819519
-0.306213,0.395508,0.259705,0.825989
-0.306091,0.377197,0.27533,0.829529
-0.289978,0.354248,0.293823,0.83905
-0.274414,0.331848,0.310181,0.847534
-0.254028,0.307922,0.329895,0.855408
-0.229065,0.286011,0.343933,0.864502
-0.207275,0.271301,0.35199,0.87146
-0.183777,0.264954,0.356506,0.876831
-0.159668,0.265198,0.35968,0.880188
-0.144775,0.275513,0.362488,0.878418
-0.128601,0.291504,0.363037,0.875549
-0.110107,0.309021,0.357666,0.874268
-0.0982666,0.329102,0.351135,0.870972
-0.0878296,0.351196,0.349792,0.864014
-0.0700073,0.355103,0.352356,0.862976
-0.0730591,0.361389,0.339478,0.865295
-0.0693359,0.367615,0.337708,0.863647
-0.0684814,0.383179,0.337341,0.857056
-0.0734863,0.3927,0.349243,0.847595
-0.0811157,0.395874,0.355713,0.842651
-0.0830078,0.392273,0.356323,0.843933
-0.0828857,0.388367,0.359985,0.844177
-0.0859985,0.38855,0.366882,0.84082
-0.0900879,0.388367,0.374146,0.83728
-0.0984497,0.392395,0.378784,0.832336
-0.110901,0.381226,0.382202,0.834351
-0.128784,0.370789,0.378967,0.837952
-0.156738,0.368958,0.372192,0.837097
-0.192444,0.371643,0.371277,0.828796
-0.226746,0.379211,0.375671,0.814636
-0.257751,0.388977,0.378174,0.7995
-0.283447,0.404785,0.369141,0.787048
-0.30304,0.421326,0.351868,0.778931
-0.318726,0.434509,0.332153,0.774109
-0.330139,0.443054,0.30658,0.775024
-0.340393,0.450378,0.283752,0.775024
-0.346985,0.448242,0.270691,0.778015
-0.351562,0.44574,0.262634,0.780151
-0.357422,0.441345,0.25824,0.781494
-0.366272,0.437378,0.258118,0.779663
-0.364441,0.43866,0.249573,0.782532
-0.322021,0.439453,0.232056,0.805786
-0.322021,0.439453,0.232056,0.805786
-0.30304,0.421326,0.351868,0.778931
-0.3526,0.429626,0.23053,0.798706
-0.353333,0.411255,0.233826,0.807007
-0.34314,0.395752,0.252136,0.81366
-0.342896,0.380127,0.265503,0.816956
-0.336548,0.36615,0.281311,0.820679
-0.326416,0.349243,0.296326,0.826782
-0.313599,0.333801,0.310547,0.832886
-0.295654,0.317749,0.325073,0.840149
-0.277954,0.302612,0.337158,0.846985
-0.256409,0.290527,0.34491,0.854858
-0.230774,0.281067,0.351013,0.862793
-0.205261,0.275391,0.354675,0.869568
-0.185303,0.274048,0.355469,0.874146
-0.165588,0.277039,0.358337,0.875977
-0.141663,0.28186,0.361877,0.877197
-0.124817,0.296692,0.359009,0.876038
-0.112427,0.298584,0.359253,0.876953
-0.104492,0.31189,0.349792,0.877136
-0.102295,0.321106,0.339111,0.878296
-0.0922241,0.333801,0.334351,0.876465
-0.0996704,0.348389,0.336853,0.869019
-0.0983887,0.357788,0.346802,0.861328
-0.107544,0.361755,0.345154,0.859314
-0.110962,0.360352,0.352356,0.856506
-0.111206,0.360046,0.351685,0.856873
-0.110229,0.358154,0.353821,0.856873
-0.113831,0.361389,0.355896,0.854187
-0.11853,0.366638,0.368713,0.845886
-0.118286,0.359863,0.377136,0.845093
-0.126465,0.350281,0.379456,0.846924
-0.147888,0.341187,0.368896,0.851807
-0.186401,0.337097,0.365051,0.847534
-0.232056,0.334961,0.371033,0.834351
-0.276245,0.334229,0.379456,0.817261
-0.319275,0.338501,0.378052,0.800293
-0.356995,0.35022,0.361694,0.786743
-0.389709,0.362488,0.338013,0.776123
-0.418945,0.374084,0.314148,0.765381
-0.432617,0.379517,0.293518,0.763245
-0.438477,0.374878,0.280151,0.767273
-0.443115,0.369568,0.267151,0.77179
-0.440308,0.374084,0.251648,0.776428
-0.437256,0.374451,0.2453,0.779968
-0.435669,0.37854,0.240479,0.780396
-0.42395,0.382629,0.219299,0.791016
-0.413391,0.382874,0.21228,0.798401
-0.432739,0.365967,0.217163,0.794678
-0.433472,0.342102,0.23114,0.800964
-0.422546,0.326904,0.247498,0.808228
-0.416992,0.309998,0.261414,0.813416
-0.400146,0.294312,0.27832,0.822021
-0.380127,0.277466,0.29541,0.83136
-0.35968,0.262878,0.308105,0.840576
-0.33374,0.250854,0.315308,0.852173
-0.307129,0.242065,0.317627,0.86377
-0.276978,0.234619,0.317078,0.87616
-0.243774,0.232239,0.31427,0.887573
-0.212952,0.235718,0.30896,0.896423
-0.184753,0.243225,0.307007,0.901306
-0.155762,0.253723,0.306519,0.904053
-0.132385,0.27301,0.301025,0.903992
-0.117432,0.299438,0.290833,0.901062
-0.105286,0.327698,0.283569,0.89502
-0.0980225,0.337341,0.288086,0.890808
-0.105652,0.336243,0.294189,0.888367
-0.0983887,0.346924,0.299377,0.883301
-0.0968628,0.360229,0.312988,0.873352
-0.107971,0.365967,0.319763,0.867188
-0.113342,0.371826,0.328308,0.86084
-0.118103,0.376404,0.32666,0.858826
-0.120667,0.37793,0.325378,0.858276
-0.124023,0.379578,0.324646,0.857361
-0.123596,0.377014,0.32489,0.858459
-0.118958,0.37146,0.32251,0.862427
-0.115051,0.367676,0.315857,0.867004
-0.115295,0.370422,0.310425,0.867798
-0.121094,0.381042,0.317627,0.859802
-0.135437,0.392395,0.327759,0.848633
-0.152405,0.392395,0.340454,0.840759
-0.17334,0.381042,0.363037,0.832397
-0.193726,0.370422,0.377075,0.826416
-0.212036,0.367798,0.383362,0.82019
-0.22467,0.368713,0.38324,0.816467
-0.234009,0.373535,0.378967,0.81366
-0.242493,0.380127,0.376587,0.809204
-0.249451,0.387634,0.377319,0.803162
-0.254578,0.396912,0.3797,0.795898
-0.254211,0.409363,0.378662,0.790161
-0.249268,0.427979,0.371338,0.785339
-0.243042,0.449158,0.360229,0.780579
-0.235291,0.472961,0.34613,0.775269
-0.222473,0.498413,0.330322,0.77002
-0.207397,0.522827,0.317627,0.763306
-0.19104,0.546265,0.307434,0.75531
-0.172546,0.568787,0.298096,0.746826
-0.151978,0.589783,0.287476,0.739136
-0.128296,0.608276,0.274902,0.733398
-0.102905,0.624268,0.26123,0.728943
-0.0770874,0.638,0.248474,0.72467
-0.0513916,0.649658,0.238037,0.720093
-0.0259399,0.660095,0.229736,0.714661
-0.000610352,0.66925,0.222107,0.709045
0.0252075,0.67749,0.212769,0.703552
0.0521851,0.685486,0.199829,0.69812
0.0805054,0.69342,0.183289,0.692078
0.108459,0.697815,0.161682,0.68927
0.134888,0.70105,0.138916,0.686279
0.158691,0.704285,0.116577,0.681946
0.178711,0.708496,0.0963135,0.675781
0.194336,0.713867,0.0789185,0.66803
0.204529,0.723022,0.0634155,0.656677
0.213196,0.724731,0.0458984,0.653564
0.219055,0.726807,0.0308838,0.650208
0.223877,0.730164,0.0178833,0.645203
0.226257,0.733337,0.00610352,0.640991
0.226257,0.736328,-0.00408936,0.637634
0.22522,0.739014,-0.012146,0.634766
0.225281,0.740356,-0.019104,0.632996
0.224365,0.744507,-0.0234375,0.628235
0.224365,0.740601,-0.0299683,0.632568
0.224854,0.738525,-0.036499,0.634521
0.224792,0.738708,-0.0404053,0.634033
0.225769,0.737488,-0.0437012,0.634888
0.226624,0.735596,-0.0460815,0.636597
0.227539,0.733398,-0.0475464,0.638794
0.229187,0.730652,-0.0482788,0.641296
0.230896,0.7276,-0.0479736,0.644104
0.2323,0.724548,-0.0466309,0.647156
0.233643,0.721252,-0.0440063,0.650513
0.235901,0.717712,-0.0405884,0.653809
0.239014,0.713745,-0.036438,0.657288
0.242615,0.709534,-0.0317383,0.660767
0.247009,0.705078,-0.0270386,0.664062
0.251892,0.700562,-0.0223389,0.667236
0.256653,0.696289,-0.0174561,0.669983
0.261536,0.692261,-0.0125122,0.672363
0.266357,0.688599,-0.00756836,0.674316
0.270874,0.685425,-0.00268555,0.675842
0.275085,0.6828,0.00189209,0.676758
0.279114,0.680725,0.0057373,0.677185
0.282104,0.679382,0.00921631,0.677246
0.283569,0.679138,0.0123901,0.676819
0.283508,0.679932,0.015564,0.675964
0.282837,0.681519,0.0188599,0.674561
0.282776,0.683594,0.0216064,0.672424
0.284729,0.685608,0.0223999,0.669556
0.288452,0.687317,0.020813,0.666199
0.291443,0.689514,0.017334,0.66272
0.293091,0.692627,0.0129395,0.658813
0.292908,0.696838,0.00927734,0.654541
0.291199,0.701782,0.0067749,0.650024
0.289124,0.706665,0.00488281,0.64563
0.286743,0.71106,0.00311279,0.641968
0.283691,0.714661,0.00146484,0.639282
0.279846,0.717651,0.000366211,0.637634
0.275024,0.720215,0.000244141,0.636841
0.269348,0.722412,0.00146484,0.63678
0.264038,0.723816,0.00341797,0.63739
0.259399,0.724243,0.0057373,0.638794
0.255737,0.723572,0.00756836,0.640991
0.252991,0.721985,0.00909424,0.64386
0.250305,0.719727,0.0105591,0.6474
0.247131,0.717163,0.0123901,0.651428
0.243347,0.714539,0.0147095,0.65564
0.23999,0.711731,0.0176392,0.659912
0.236633,0.708618,0.0215454,0.664307
0.232788,0.705505,0.0264282,0.668823
0.228638,0.702515,0.0319214,0.673096
