0.748657,0.602295,-0.0557861,0.271179
0.749512,0.604797,-0.0601196,0.262085
0.749512,0.607788,-0.0648193,0.253967
0.749207,0.610474,-0.0697632,0.246948
0.749512,0.61261,-0.0744019,0.239502
0.75061,0.613708,-0.0803223,0.23114
0.750854,0.615723,-0.0876465,0.222046
0.751648,0.615845,-0.0961304,0.215454
0.754456,0.613037,-0.104736,0.209595
0.753662,0.61554,-0.112122,0.20105
0.753845,0.616394,-0.119873,0.193298
0.755371,0.61499,-0.127625,0.186707
0.757874,0.611267,-0.136292,0.182495
0.760071,0.608704,-0.143005,0.17688
0.762878,0.605103,-0.14978,0.171265
0.76709,0.599426,-0.15625,0.166565
0.77179,0.592529,-0.163025,0.162964
0.775024,0.586731,-0.170105,0.161255
0.776184,0.584167,-0.174377,0.160522
0.778442,0.580627,-0.177002,0.159668
0.782654,0.576965,-0.177002,0.1521
0.789734,0.569519,-0.176514,0.144104
0.795471,0.560913,-0.179382,0.1427
0.797729,0.559631,-0.175537,0.139832
0.796387,0.564697,-0.169189,0.134888
0.794739,0.571716,-0.160095,0.125671
0.797302,0.572021,-0.152649,0.116882
0.803467,0.566284,-0.146484,0.110657
0.808228,0.561157,-0.143188,0.106506
0.810303,0.559265,-0.141113,0.103271
0.810364,0.56073,-0.138733,0.0980225
0.809326,0.562988,-0.138367,0.09375
0.809082,0.563354,-0.140198,0.0910034
0.808411,0.564087,-0.142212,0.0894775
0.805847,0.567139,-0.144409,0.0894165
0.802673,0.570557,-0.148071,0.0903931
0.801697,0.570312,-0.152832,0.0924683
0.80304,0.566406,-0.158142,0.0958862
0.80304,0.563354,-0.166382,0.0996704
0.800537,0.563538,-0.175232,0.103638
0.796204,0.566406,-0.182068,0.109497
0.79303,0.567932,-0.186279,0.11731
0.793396,0.564087,-0.190735,0.125977
0.792114,0.559937,-0.199768,0.138062
0.790405,0.558899,-0.202393,0.14801
0.790527,0.562378,-0.191284,0.148865
0.789368,0.566956,-0.185486,0.14502
0.797119,0.557678,-0.184692,0.139465
0.801331,0.550293,-0.185852,0.143188
0.803406,0.544067,-0.186951,0.153198
0.801208,0.546265,-0.181519,0.163208
0.798157,0.551453,-0.172363,0.170532
0.798157,0.553589,-0.162109,0.173462
0.80127,0.549683,-0.153687,0.17926
0.803467,0.545532,-0.145386,0.188721
0.804871,0.543213,-0.13501,0.197083
0.80481,0.543152,-0.123108,0.205078
0.804932,0.542297,-0.111633,0.213074
0.805359,0.540405,-0.100891,0.221619
0.805176,0.537659,-0.0918579,0.232544
0.804016,0.536255,-0.0830078,0.24292
0.802307,0.536011,-0.074646,0.251709
0.800293,0.535706,-0.0668945,0.260742
0.797668,0.53595,-0.0601807,0.269653
0.795715,0.535095,-0.0552368,0.278198
0.794189,0.53363,-0.0506592,0.286072
0.792664,0.532471,-0.0467529,0.29303
0.791077,0.531921,-0.0439453,0.298706
0.789978,0.530823,-0.0423584,0.303833
0.789062,0.52887,-0.0418701,0.30957
0.787659,0.527771,-0.0418091,0.315002
0.785156,0.528992,-0.041748,0.319153
0.782593,0.531067,-0.0415649,0.322021
0.780518,0.531067,-0.0438232,0.326721
0.776733,0.534058,-0.0450439,0.330566
0.7724,0.539307,-0.0448608,0.332336
0.76947,0.543457,-0.0419922,0.332764
0.764526,0.551025,-0.0343018,0.33252
0.76178,0.55719,-0.0256958,0.329285
0.760559,0.561157,-0.0217285,0.325745
0.762085,0.559631,-0.0210571,0.324768
0.764465,0.557495,-0.0202637,0.322876
0.763245,0.561096,-0.0145264,0.319885
0.762085,0.566833,-0.000610352,0.312805
0.760559,0.573669,0.0134888,0.303589
0.760925,0.577393,0.022583,0.294983
0.765076,0.574829,0.027771,0.288696
0.770386,0.570374,0.0302124,0.283203
0.775085,0.567322,0.0310669,0.276184
0.777954,0.566101,0.0291748,0.270813
0.779053,0.566711,0.026062,0.266602
0.778809,0.568848,0.0216064,0.263245
0.776978,0.572388,0.0149536,0.261536
0.773865,0.576355,0.0067749,0.262146
0.770691,0.579773,-0.0020752,0.264221
0.768005,0.581848,-0.0109253,0.267212
0.765503,0.583069,-0.020874,0.271118
0.762573,0.583862,-0.0314331,0.276672
0.758545,0.585327,-0.0378418,0.283691
0.751404,0.590942,-0.0379639,0.290894
0.743164,0.598694,-0.0365601,0.296509
0.738098,0.602051,-0.0380859,0.30188
0.737671,0.59845,-0.0432129,0.309509
0.738281,0.590393,-0.0496216,0.322083
0.738403,0.584656,-0.0548096,0.33136
0.736633,0.589478,-0.0529785,0.327026
0.73822,0.588562,-0.0532837,0.325134
0.742981,0.582092,-0.0544434,0.325684
0.749268,0.57489,-0.0532227,0.324341
0.753113,0.569153,-0.0565186,0.325073
0.750366,0.57019,-0.0615234,0.328613
0.746216,0.576416,-0.0597534,0.327515
0.743225,0.58252,-0.0547485,0.324341
0.744019,0.585266,-0.052063,0.317932
0.748474,0.581665,-0.0549316,0.313599
0.75238,0.578003,-0.0576782,0.310547
0.755188,0.576965,-0.0579834,0.305481
0.755432,0.58075,-0.0562744,0.297974
0.755737,0.585327,-0.0559692,0.288208
0.757202,0.587952,-0.0581055,0.278381
0.758484,0.589355,-0.0620117,0.270813
0.758728,0.592224,-0.0651245,0.263184
0.756226,0.599121,-0.0664673,0.254333
0.753418,0.606262,-0.0687256,0.244812
0.751892,0.611938,-0.0722656,0.234192
0.750732,0.616333,-0.0770264,0.224731
0.750244,0.618774,-0.0838623,0.217102
0.750488,0.619934,-0.0914917,0.209717
0.750671,0.621277,-0.0996094,0.201416
0.749451,0.623657,-0.108276,0.193787
0.749451,0.624023,-0.118286,0.186707
0.750305,0.623352,-0.12793,0.178894
0.752258,0.620728,-0.137817,0.172424
0.752808,0.619202,-0.1474,0.167542
0.753357,0.61731,-0.157043,0.163147
0.754272,0.615234,-0.166809,0.157043
0.755859,0.611755,-0.176025,0.153015
0.757874,0.607422,-0.183533,0.151062
0.760498,0.602844,-0.187988,0.151123
0.76825,0.593445,-0.190002,0.146423
0.774231,0.586731,-0.190247,0.141479
0.777344,0.582581,-0.190613,0.141113
0.777222,0.584106,-0.187439,0.139893
0.777161,0.58728,-0.179626,0.137085
0.777466,0.591064,-0.170166,0.130981
0.780396,0.590942,-0.162048,0.124146
0.784424,0.588013,-0.156738,0.119446
0.786926,0.586914,-0.1521,0.114502
0.788391,0.586914,-0.148438,0.108826
0.789612,0.586914,-0.146362,0.102783
0.792358,0.584473,-0.14563,0.0961914
0.795227,0.581055,-0.147339,0.0905151
0.796753,0.578552,-0.151306,0.0864868
0.796448,0.578003,-0.156067,0.0845947
0.794678,0.579163,-0.160583,0.0849609
0.793396,0.579712,-0.164551,0.0857544
0.792419,0.579163,-0.169922,0.0875244
0.790588,0.579102,-0.176636,0.0908813
0.787354,0.580872,-0.182983,0.0953979
0.784363,0.582153,-0.188416,0.101379
0.783203,0.580688,-0.193237,0.109558
0.781677,0.578186,-0.200378,0.120178
0.780212,0.577393,-0.203613,0.127563
0.779175,0.581665,-0.196838,0.125366
0.782104,0.578796,-0.195801,0.122009
0.789246,0.570984,-0.192139,0.11853
0.796387,0.561096,-0.190674,0.120483
0.794861,0.560669,-0.191101,0.13147
0.7901,0.566833,-0.184265,0.142944
0.786621,0.573608,-0.170166,0.1521
0.788452,0.573975,-0.155518,0.156799
0.792908,0.56958,-0.143799,0.161804
0.79834,0.561829,-0.132874,0.171082
0.802002,0.555969,-0.119995,0.182251
0.802612,0.554565,-0.105469,0.192566
0.801819,0.555176,-0.0914307,0.201172
0.801392,0.554626,-0.0797119,0.209229
0.802368,0.551025,-0.0699463,0.21814
0.803467,0.545959,-0.0614624,0.229065
0.803711,0.542419,-0.0529785,0.238586
0.802551,0.54187,-0.0448608,0.245239
0.801697,0.540771,-0.0388794,0.251465
0.802185,0.536804,-0.0352783,0.258789
0.802612,0.532532,-0.0333862,0.266479
0.801819,0.530457,-0.03125,0.273193
0.799622,0.531311,-0.027832,0.278381
0.79718,0.532715,-0.0244751,0.28302
0.795288,0.532959,-0.022583,0.287903
0.794128,0.532166,-0.0224609,0.292542
0.792175,0.532227,-0.0227051,0.297485
0.789795,0.532654,-0.0235596,0.30304
0.786316,0.534729,-0.0245972,0.30835
0.780884,0.539612,-0.0258179,0.313416
0.774292,0.546631,-0.0272827,0.317566
0.767822,0.553467,-0.0285034,0.321289
0.763062,0.5578,-0.0306396,0.32489
0.759338,0.560608,-0.03302,0.328491
0.756104,0.563843,-0.0334473,0.330444
0.752441,0.56958,-0.0291138,0.329346
0.74823,0.577637,-0.0215454,0.325378
0.749023,0.576782,-0.0189209,0.325256
0.750671,0.576782,-0.0148315,0.321655
0.751526,0.577698,-0.0136719,0.318176
0.751404,0.581421,-0.00714111,0.311707
0.752136,0.584351,0.00146484,0.304626
0.753967,0.584717,0.00823975,0.299072
0.75769,0.581726,0.0111694,0.295471
0.761658,0.578003,0.0109863,0.292542
0.764526,0.575623,0.00927734,0.289856
0.765503,0.575806,0.00720215,0.286865
0.764587,0.577942,0.00445557,0.285095
0.762329,0.58075,0.000183105,0.285522
0.760254,0.582581,-0.00604248,0.287231
0.758484,0.583313,-0.0126343,0.2901
0.756531,0.583618,-0.0186157,0.294312
0.753967,0.584229,-0.0246582,0.299194
0.751038,0.584961,-0.0311279,0.304443
0.747437,0.586731,-0.0370483,0.309204
0.743164,0.589294,-0.0419312,0.313904
0.739563,0.591187,-0.0452881,0.31842
0.737488,0.590942,-0.0482788,0.323303
0.737,0.588013,-0.0526123,0.328979
0.736938,0.584229,-0.0595093,0.334595
0.736084,0.580872,-0.0668335,0.340881
0.73407,0.579285,-0.0698853,0.347229
0.728577,0.584167,-0.0661011,0.351379
0.726196,0.590454,-0.0563965,0.347412
0.725708,0.596375,-0.0470581,0.339661
0.730774,0.590149,-0.0458374,0.339905
0.731445,0.585571,-0.0517578,0.345398
0.731873,0.580872,-0.0552979,0.351868
0.731812,0.583679,-0.0541992,0.347473
0.729492,0.589172,-0.0542603,0.343018
0.731262,0.591309,-0.0513306,0.335999
0.735596,0.590332,-0.0506592,0.328247
0.74054,0.587341,-0.0505371,0.32251
0.745178,0.585632,-0.0489502,0.315002
0.749329,0.585571,-0.0480347,0.305359
0.752075,0.587219,-0.0477905,0.295227
0.755005,0.58844,-0.0493164,0.284973
0.757141,0.589844,-0.052063,0.275635
0.75885,0.592163,-0.0541992,0.265381
0.758789,0.596313,-0.0565186,0.255676
0.757385,0.601074,-0.0611572,0.247437
0.754395,0.607544,-0.0667114,0.239319
0.750977,0.614075,-0.0725708,0.231384
0.749268,0.618042,-0.0787964,0.224426
0.750122,0.618103,-0.0866089,0.218384
0.752197,0.61615,-0.0965576,0.212402
0.753296,0.615295,-0.105896,0.206421
0.755005,0.614075,-0.11377,0.199768
0.756348,0.61322,-0.120544,0.193115
0.757874,0.612488,-0.126709,0.185425
0.760803,0.60968,-0.133118,0.178101
0.763245,0.606567,-0.139832,0.172852
0.765076,0.604309,-0.145813,0.167664
0.766418,0.602539,-0.150208,0.16394
0.767578,0.601013,-0.153687,0.16095
0.768127,0.59967,-0.15802,0.159119
0.76825,0.598145,-0.163208,0.159119
0.767334,0.597351,-0.169128,0.160156
0.76532,0.597534,-0.174927,0.162964
0.762878,0.599792,-0.175903,0.164978
0.766846,0.596924,-0.175232,0.157593
0.770142,0.594177,-0.173584,0.153809
0.776245,0.589294,-0.166809,0.149353
0.777771,0.591675,-0.157898,0.141602
0.778259,0.594482,-0.151001,0.134277
0.78064,0.595215,-0.14386,0.124756
0.784424,0.592285,-0.142212,0.116394
0.789307,0.586548,-0.14386,0.110229
0.793701,0.581421,-0.144836,0.104797
0.796814,0.577698,-0.145386,0.100403
0.798035,0.576294,-0.146301,0.0979004
0.796936,0.576904,-0.149963,0.0974121
0.793457,0.580444,-0.153748,0.098877
0.788757,0.585754,-0.155701,0.102417
0.784485,0.590576,-0.156799,0.105347
0.78418,0.590088,-0.158447,0.107971
0.787964,0.58374,-0.161072,0.111023
0.791992,0.576355,-0.16626,0.11322
0.792847,0.572571,-0.173706,0.115356
0.789185,0.574829,-0.180237,0.119141
0.782349,0.582092,-0.183838,0.123474
0.779053,0.58429,-0.186646,0.129517
0.780457,0.580078,-0.188599,0.137024
0.781555,0.579346,-0.187012,0.135742
0.783569,0.578735,-0.183289,0.132141
0.791687,0.568909,-0.181763,0.128296
0.800049,0.556641,-0.182068,0.129944
0.799744,0.554016,-0.183777,0.140015
0.794373,0.560913,-0.179321,0.148743
0.789673,0.56897,-0.167725,0.156555
0.789001,0.572083,-0.154724,0.161804
0.791809,0.569946,-0.142944,0.16626
0.796387,0.56427,-0.132141,0.172546
0.800781,0.558044,-0.120605,0.180725
0.803162,0.554382,-0.107666,0.189514
0.80365,0.553223,-0.0942993,0.197693
0.80304,0.553528,-0.0819092,0.204651
0.802368,0.553406,-0.0720215,0.211365
0.801636,0.552246,-0.0634155,0.219666
0.7995,0.552734,-0.0544434,0.228577
0.795776,0.555725,-0.0454102,0.236023
0.792419,0.558289,-0.0375977,0.242676
0.79071,0.557495,-0.0325928,0.250732
0.789246,0.555603,-0.0291138,0.259766
0.788269,0.553406,-0.0255127,0.267639
0.786621,0.552551,-0.0219727,0.274475
0.785339,0.551575,-0.019104,0.280273
0.783997,0.551025,-0.0175171,0.285034
0.781921,0.551025,-0.017334,0.290771
0.779236,0.551758,-0.0172119,0.29657
0.776245,0.553467,-0.0166626,0.30127
0.771301,0.557556,-0.0214233,0.305969
0.769714,0.558594,-0.020813,0.308289
0.765686,0.562866,-0.0204468,0.310547
0.760681,0.570557,-0.0182495,0.308899
0.756165,0.575439,-0.0214233,0.310669
0.754333,0.572327,-0.0297852,0.320007
0.752197,0.572266,-0.032959,0.324829
0.745178,0.578796,-0.0369873,0.328979
0.742432,0.581665,-0.0353394,0.330261
0.734009,0.594177,-0.0300293,0.327393
0.737854,0.59021,-0.024353,0.326294
0.741943,0.589722,-0.0162964,0.31842
0.745178,0.589172,-0.0128784,0.312012
0.752136,0.58429,-0.00549316,0.304565
0.754211,0.586548,0.00195312,0.295044
0.756775,0.588623,0.0103149,0.283936
0.756287,0.592224,0.0110474,0.277649
0.759888,0.590149,0.0129395,0.272095
0.762695,0.58844,0.0133667,0.267822
0.764282,0.587463,0.0117188,0.265564
0.763733,0.588562,0.00799561,0.264709
0.761353,0.591858,0.00305176,0.264465
0.75708,0.596436,-0.00256348,0.266479
0.75238,0.600586,-0.00805664,0.270386
0.748474,0.60321,-0.0143433,0.274902
0.745605,0.604553,-0.0214233,0.279358
0.743713,0.604736,-0.0266724,0.283508
0.740723,0.606262,-0.0307007,0.287598
0.736633,0.608948,-0.034729,0.292053
0.73175,0.611267,-0.0397339,0.298706
0.726624,0.612915,-0.0458374,0.306763
0.721191,0.614014,-0.052124,0.316284
0.717285,0.614502,-0.0568237,0.323303
0.717957,0.615295,-0.0569458,0.320312
0.718628,0.615967,-0.052124,0.318298
0.729309,0.604248,-0.0518188,0.316467
0.736145,0.596985,-0.0552979,0.313904
0.74115,0.588623,-0.0620117,0.31665
0.740723,0.588928,-0.0639038,0.316711
0.734192,0.597107,-0.0645752,0.316345
0.730652,0.602539,-0.0628662,0.314697
0.731567,0.604187,-0.0633545,0.309265
0.735107,0.602417,-0.0686035,0.303162
0.739807,0.598145,-0.0745239,0.298767
0.742737,0.596619,-0.0783691,0.293579
0.74353,0.598999,-0.0807495,0.285889
0.743713,0.6026,-0.0830688,0.276978
0.744141,0.605957,-0.0855103,0.2677
0.743958,0.609375,-0.0883789,0.259521
0.742188,0.614014,-0.0914917,0.252319
0.74054,0.618713,-0.0942383,0.244629
0.739807,0.622681,-0.0963745,0.235901
0.739258,0.626465,-0.0993042,0.226135
0.738892,0.6297,-0.103638,0.216064
0.739502,0.631165,-0.109192,0.206848
0.740234,0.631958,-0.115051,0.198425
0.740234,0.633545,-0.119568,0.190552
0.742188,0.633301,-0.124634,0.180237
0.744019,0.632324,-0.131348,0.171021
0.746338,0.630188,-0.138,0.163391
0.747986,0.627747,-0.145203,0.158936
0.750183,0.624634,-0.151917,0.154419
0.752563,0.621704,-0.157898,0.148804
0.756348,0.616394,-0.164551,0.14447
0.759583,0.611023,-0.171204,0.142395
0.76062,0.608337,-0.176575,0.142029
0.76001,0.607605,-0.181091,0.142578
0.758728,0.607727,-0.184692,0.144104
0.760193,0.606812,-0.182068,0.143799
0.766541,0.600037,-0.182129,0.138123
0.772339,0.591614,-0.18396,0.139648
0.774353,0.589722,-0.182556,0.138611
0.773743,0.593628,-0.175354,0.134338
0.77063,0.602234,-0.164062,0.128174
0.769409,0.608582,-0.152588,0.119507
0.773071,0.607239,-0.14563,0.111145
0.779297,0.601196,-0.142029,0.104675
0.785156,0.594788,-0.14093,0.0991211
0.787415,0.592651,-0.140503,0.0943604
0.787537,0.592896,-0.141235,0.0907593
0.786194,0.59436,-0.143799,0.0884399
0.784851,0.595276,-0.147644,0.0878296
0.78418,0.595032,-0.151672,0.0891113
0.782837,0.595459,-0.15509,0.0918579
0.781738,0.59552,-0.158386,0.095459
0.780334,0.595398,-0.162964,0.0997925
0.779114,0.595032,-0.167236,0.104187
0.776978,0.595947,-0.170593,0.109375
0.77478,0.596497,-0.174255,0.115906
0.773621,0.594666,-0.180359,0.123535
0.775574,0.588196,-0.188965,0.129456
0.778015,0.582703,-0.196472,0.128418
0.779541,0.579651,-0.198181,0.130493
0.783447,0.575867,-0.195496,0.127869
0.786316,0.572693,-0.194702,0.125366
0.791321,0.565186,-0.195068,0.127441
0.787476,0.569397,-0.195374,0.132019
0.783691,0.573059,-0.194031,0.140198
0.780823,0.576843,-0.185913,0.151367
0.780151,0.578735,-0.176331,0.158752
0.780701,0.578735,-0.167603,0.165466
0.782715,0.576172,-0.158386,0.173828
0.785034,0.573547,-0.146606,0.182251
0.787781,0.569214,-0.135559,0.192139
0.784058,0.574707,-0.122314,0.199829
0.786743,0.573059,-0.103943,0.204407
0.791931,0.567383,-0.0855713,0.208496
0.796509,0.560181,-0.0721436,0.215637
0.797363,0.555847,-0.0644531,0.22583
0.794006,0.556335,-0.0610352,0.237061
0.788391,0.559509,-0.0601196,0.248352
0.783081,0.562805,-0.0584106,0.257874
0.779541,0.565552,-0.0525513,0.263916
0.778931,0.566162,-0.0412598,0.266357
0.781189,0.563782,-0.027771,0.266663
0.7854,0.557922,-0.0160522,0.267395
0.788879,0.551208,-0.00994873,0.271301
0.786926,0.551636,-0.00921631,0.276123
0.785095,0.552979,-0.00799561,0.278625
0.783081,0.554199,-0.00720215,0.281982
0.781067,0.55542,-0.00708008,0.285095
0.779297,0.556274,-0.00775146,0.288391
0.776917,0.557251,-0.00958252,0.292725
0.775024,0.557495,-0.0122681,0.29718
0.771912,0.559937,-0.0151978,0.300598
0.768127,0.563599,-0.0189209,0.303162
0.764771,0.56665,-0.0237427,0.305481
0.761597,0.569458,-0.0291748,0.3078
0.757568,0.573303,-0.0339355,0.310059
0.752441,0.579834,-0.0337524,0.310364
0.74939,0.584961,-0.0258789,0.30896
0.746033,0.592712,-0.0151978,0.302917
0.749573,0.591675,-0.00793457,0.296387
0.756348,0.585144,-0.00524902,0.292297
0.764038,0.577087,-0.00561523,0.28833
0.769348,0.572327,-0.00469971,0.28363
0.772827,0.570251,-0.00292969,0.278259
0.774536,0.570557,-0.0012207,0.27301
0.776062,0.570374,-0.000854492,0.268799
0.778076,0.568909,-0.00323486,0.266174
0.780579,0.565918,-0.00799561,0.265076
0.781433,0.564331,-0.0131226,0.265747
0.779907,0.565735,-0.0170898,0.26709
0.776306,0.569641,-0.0214844,0.268921
0.772339,0.573486,-0.0267334,0.271606
0.768616,0.576416,-0.0311279,0.275452
0.763611,0.580444,-0.0352783,0.280334
0.756897,0.585571,-0.039856,0.287231
0.748413,0.592102,-0.0447998,0.295227
0.742188,0.596375,-0.0491943,0.301697
0.738159,0.59967,-0.0543213,0.304138
0.733765,0.602905,-0.0560913,0.308044
0.736694,0.601135,-0.0488892,0.305725
0.740112,0.598877,-0.0463867,0.302124
0.741699,0.594543,-0.0496826,0.306396
0.745422,0.588196,-0.0531616,0.308838
0.741089,0.592224,-0.0576782,0.310974
0.736755,0.597168,-0.0576782,0.311646
0.736633,0.599915,-0.0544434,0.30719
0.739258,0.600525,-0.0556641,0.299438
0.744324,0.597534,-0.0598145,0.292053
0.749573,0.59314,-0.064209,0.28656
0.753357,0.590881,-0.067749,0.280457
0.755188,0.591492,-0.0705566,0.273376
0.755798,0.594238,-0.0732422,0.264893
0.755981,0.597595,-0.076355,0.255859
0.755737,0.600708,-0.0800171,0.247986
0.755005,0.604248,-0.0839233,0.240112
0.754822,0.606689,-0.0884399,0.23291
0.755066,0.608276,-0.0930176,0.226013
0.754883,0.610413,-0.0980225,0.21875
0.754395,0.612488,-0.104065,0.211731
0.755493,0.612366,-0.110474,0.204895
0.757202,0.611328,-0.116028,0.198547
0.758057,0.611267,-0.121338,0.192139
0.759338,0.610352,-0.127075,0.186096
0.761108,0.608765,-0.13208,0.180481
0.763062,0.607056,-0.136353,0.174744
0.764893,0.605286,-0.140808,0.169128
0.766541,0.603577,-0.14502,0.164429
0.768127,0.601624,-0.148865,0.160706
0.769348,0.599854,-0.152222,0.158081
0.770264,0.598572,-0.154846,0.156006
0.771301,0.597107,-0.157166,0.154053
0.774841,0.593323,-0.157837,0.150391
0.779236,0.587952,-0.158875,0.147705
0.781738,0.583618,-0.160767,0.149475
0.782227,0.583252,-0.159058,0.150269
0.775818,0.591492,-0.157166,0.153076
0.770996,0.599548,-0.150513,0.152893
0.769348,0.605164,-0.140503,0.148621
0.769836,0.608887,-0.129883,0.140381
0.774414,0.605713,-0.122925,0.135132
0.780945,0.599182,-0.117004,0.131653
0.7854,0.594971,-0.112549,0.128113
0.787231,0.593933,-0.109314,0.124146
0.787842,0.59436,-0.107056,0.120361
0.788635,0.594116,-0.106384,0.117004
0.79126,0.59082,-0.107666,0.114441
0.795471,0.5849,-0.110535,0.113098
0.799316,0.579346,-0.113892,0.111267
0.801941,0.575134,-0.117676,0.110291
0.802185,0.574036,-0.121582,0.110046
0.801208,0.574402,-0.125549,0.110901
0.799988,0.574707,-0.130066,0.112671
0.799011,0.57428,-0.135681,0.115112
0.798401,0.573059,-0.14209,0.117737
0.797607,0.57196,-0.148438,0.120728
0.795837,0.572083,-0.154419,0.124023
0.792053,0.574829,-0.160278,0.128418
0.787537,0.578186,-0.16571,0.134033
0.78479,0.578613,-0.172058,0.139893
0.780579,0.581482,-0.17749,0.144836
0.782593,0.579956,-0.171326,0.147461
0.788696,0.57373,-0.167053,0.144409
0.795715,0.563293,-0.170715,0.142578
0.802612,0.552246,-0.169678,0.148438
0.800293,0.555725,-0.165466,0.152405
0.793213,0.563843,-0.162781,0.16217
0.789001,0.569763,-0.15332,0.171021
0.790405,0.569031,-0.142761,0.176025
0.79425,0.564209,-0.134094,0.181091
0.797791,0.558533,-0.126831,0.18811
0.80011,0.554749,-0.117371,0.195557
0.799927,0.554749,-0.105896,0.202637
0.799316,0.555603,-0.0943604,0.208496
0.799438,0.55481,-0.0845337,0.214233
0.800049,0.552307,-0.0767212,0.221069
0.800659,0.549377,-0.069458,0.228516
0.800659,0.546753,-0.0625,0.236694
0.799255,0.545837,-0.0557861,0.245117
0.797607,0.545166,-0.0504761,0.25293
0.794922,0.545898,-0.0463867,0.260376
0.792297,0.547119,-0.0422363,0.266541
0.789673,0.548218,-0.038269,0.272522
0.787903,0.548035,-0.0349121,0.278564
0.786438,0.546753,-0.0333252,0.285156
0.784973,0.545959,-0.0323486,0.290833
0.783691,0.545288,-0.0311279,0.295776
0.782166,0.545166,-0.0304565,0.299927
0.780701,0.545166,-0.0302124,0.303772
0.778992,0.545105,-0.0309448,0.308105
0.776855,0.545471,-0.0323486,0.312805
0.773499,0.547485,-0.0338745,0.317261
0.769348,0.551147,-0.0343018,0.320984
0.764954,0.556519,-0.02948,0.322754
0.761719,0.56073,-0.0241089,0.323669
0.752808,0.575073,-0.0187988,0.319519
0.753113,0.57373,-0.0202026,0.321106
0.753601,0.572021,-0.0192261,0.323181
0.753845,0.574158,-0.0145264,0.31897
0.752441,0.581909,-0.00335693,0.308289
0.751465,0.587341,0.00592041,0.300354
0.752869,0.58905,0.0146484,0.293091
0.755737,0.588196,0.0189209,0.287048
0.759888,0.584778,0.0192871,0.283142
0.764221,0.580872,0.0186157,0.27948
0.766968,0.579346,0.017395,0.275208
0.76825,0.579346,0.0162354,0.271667
0.768127,0.580566,0.0150757,0.269348
0.7677,0.58197,0.0123901,0.267761
0.767212,0.58313,0.00836182,0.266846
0.766846,0.583679,0.00323486,0.266724
0.765625,0.5849,-0.00256348,0.267578
0.763794,0.586548,-0.00891113,0.268982
0.762024,0.588013,-0.0148926,0.270569
0.759827,0.589539,-0.0202026,0.273132
0.757812,0.590271,-0.0255737,0.276672
0.754944,0.591858,-0.0322876,0.280457
0.751282,0.593628,-0.0388794,0.285583
0.746155,0.596191,-0.0430298,0.29303
0.74115,0.598511,-0.0471191,0.300354
0.739807,0.596313,-0.0527344,0.306946
0.740906,0.590637,-0.0606079,0.313782
0.73822,0.589722,-0.0653687,0.320862
0.735474,0.593811,-0.0559692,0.32135
0.734497,0.597717,-0.0441284,0.318115
0.735596,0.597107,-0.039978,0.317322
0.740051,0.589783,-0.0429077,0.32019
0.746643,0.577698,-0.0473633,0.326233
0.74762,0.575439,-0.0506592,0.327576
0.742554,0.582092,-0.0492554,0.327515
0.740723,0.587036,-0.0441284,0.323486
0.740784,0.589111,-0.0431519,0.319824
0.744202,0.585083,-0.0459595,0.318848
0.749023,0.580627,-0.0476074,0.315369
0.753052,0.578552,-0.0494995,0.309326
0.756226,0.578369,-0.0511475,0.301453
0.757629,0.579651,-0.0540161,0.294861
0.757812,0.581848,-0.0571899,0.28949
0.757874,0.585022,-0.0588989,0.282654
0.757812,0.588989,-0.0592041,0.27417
0.757751,0.592896,-0.0608521,0.265381
0.757629,0.595947,-0.0646973,0.257874
0.757874,0.598206,-0.0691528,0.250793
0.75769,0.600891,-0.0733643,0.243713
0.756958,0.604492,-0.0765381,0.235962
0.755493,0.608459,-0.0810547,0.22876
0.754883,0.610962,-0.0872192,0.221863
0.75531,0.611938,-0.0934448,0.215027
0.755737,0.612305,-0.0998535,0.209412
0.756409,0.612366,-0.106323,0.203613
0.757874,0.611389,-0.113159,0.197266
0.76001,0.609253,-0.119751,0.19165
0.762756,0.606201,-0.125732,0.186584
0.765564,0.602905,-0.132568,0.18103
0.766235,0.601562,-0.138306,0.178223
0.76532,0.603149,-0.140808,0.174866
0.764771,0.604431,-0.141357,0.172546
0.765259,0.605591,-0.139343,0.167786
0.769775,0.603149,-0.137634,0.156921
0.778076,0.595154,-0.133789,0.149536
0.785522,0.588623,-0.128845,0.140869
0.786255,0.589905,-0.126526,0.13324
0.788147,0.590332,-0.117554,0.128418
0.789246,0.592834,-0.106262,0.119324
0.790649,0.593994,-0.0992432,0.109924
0.794434,0.590942,-0.0948486,0.102783
0.800354,0.584595,-0.0917358,0.0960693
0.805969,0.577759,-0.0917969,0.09021
0.809387,0.573181,-0.0943604,0.0861816
0.811462,0.569702,-0.098999,0.0842896
0.812256,0.567688,-0.104553,0.0835571
0.812622,0.565918,-0.110474,0.0842896
0.812073,0.565063,-0.117004,0.0864868
0.810364,0.565369,-0.124756,0.0897827
0.808655,0.56543,-0.132568,0.0935669
0.8078,0.564575,-0.137756,0.0983276
0.80603,0.564697,-0.142395,0.105469
0.803223,0.565918,-0.147461,0.113037
0.800598,0.566467,-0.152771,0.121582
0.798096,0.566956,-0.157166,0.1297
0.793396,0.571228,-0.160339,0.135681
0.788818,0.575439,-0.162354,0.142151
0.784668,0.578369,-0.165405,0.149536
0.782471,0.57843,-0.170349,0.155212
