-58.75,-14.25,16.125
-80.3125,-18.25,4.3125
-86.5625,-17.4375,2.75
-80.4375,-17,7.0625
-57.5,-17.9375,-0.1875
-22.1875,-16.625,3.875
-10.9375,-14.6875,11.5625
-8.125,-8.5,8.1875
-7.6875,-6.5625,5.875
-7.375,-8.0625,6.1875
0.5,-9.625,4.875
11,-12.375,-0.0625
4.9375,-14.25,-0.75
-11.5,-16.8125,0.75
-13.25,-14.375,2.6875
5.6875,-8.3125,3.875
16.625,-3.6875,1.5625
8.5625,-4.9375,0.75
4.125,-1.8125,1.0625
-2.625,-0.9375,2.625
-5.125,-2.0625,2.875
2.375,0.3125,9.0625
8.6875,-1.875,10.4375
3.375,2.4375,11
-17.6875,31.125,2.375
-39.1875,44.1875,7.25
10.8125,53.625,31.9375
83.375,46.5625,30.75
59,51.1875,-10.9375
33.875,49.375,-19.5625
24,46.25,-36.1875
24.8125,38.3125,-63.25
20.375,23.9375,-83.4375
14.3125,14.8125,-98.875
6.5,5.25,-103.75
4.9375,3.8125,-103.062
5.5625,2.875,-95.5625
7.8125,-3.9375,-80.625
20.0625,-9.25,-75.75
18.75,-14.25,-71.8125
0.875,-22.6875,-63.125
-11.75,-26.9375,-52.625
-18.8125,-28.5,-50.625
-21.75,-30.9375,-46.125
-27.125,-31.0625,-37.5625
-32.25,-27.4375,-29.4375
-30.5,-28.4375,-23.1875
-25.375,-25.9375,-17.3125
-22.0625,-23.375,-13.5625
-17.75,-21.4375,-8.9375
-13.3125,-20.25,-4.75
-8.8125,-14.0625,-3.0625
-5.125,-9.1875,0.0625
-3.8125,-8.0625,1.9375
5.3125,-7.9375,1.75
5.9375,-5.5,7.0625
-0.4375,-10.8125,11.75
-7.375,-14.6875,12.9375
-2.8125,-33.375,17.1875
52.75,29.375,8.625
-29.0625,5.3125,-5.625
-19.4375,1.6875,17.0625
-17.375,0.9375,-5.4375
-1.1875,8.375,-5.5
1.1875,16.75,-13.5625
-5.6875,20.125,-13.1875
-11.375,22.1875,-15.3125
-10.3125,25.875,-16.5
-11.5625,40.625,-9.5
25.8125,52.9375,6.9375
35.9375,49.4375,23.375
56.125,45.6875,33.5
64.0625,40.5,51.5625
83.1875,37.875,59.875
90.375,36.875,67.6875
80,32.125,77.875
54.875,22.125,82.8125
36,10.6875,82.8125
32.5,1.8125,88.625
41.4375,-3.1875,86.5625
48.875,-3.4375,66.875
55.8125,-8.375,54.875
49.125,-11,59.8125
31.25,-4.75,67.5625
1.125,-1.5625,61
-21.25,-8.5625,53.375
-11.25,-9.875,47.8125
0.8125,-5,43.375
4.4375,-2.125,37.5625
-1.9375,-0.5,25.75
-17.4375,4.75,21.75
-33.4375,7.5,19.3125
-38,9.4375,14.0625
-46.8125,10.625,10.5625
-31,10.5625,12.5
-10.0625,8.1875,11.1875
18.375,4.375,0.3125
7.9375,6.9375,3.375
-10.125,6.3125,5.125
-13.9375,2.4375,1.8125
-13.5,-2.875,0.9375
-10.9375,-6.125,-1.3125
-2.5625,-9.125,3.5625
5.8125,-8.375,6.5625
6.125,-6.6875,8.75
0.5625,-5.6875,7.875
-1.75,-3.4375,6.875
-5.1875,-1.875,8.4375
-12.375,-0.625,9.5
-9.625,-0.5,8.0625
-6.5625,-2.125,7.3125
-1.4375,-3,5.875
0.5625,0.6875,4.375
-7.875,-0.125,6.3125
-3.375,1.1875,7.375
-4.1875,1.875,6.9375
-8.75,1.5,6.9375
11.0625,8.6875,12.6875
40.1875,19.5,8
32.5625,27.1875,-7.125
20.125,33.875,-4.125
-5.3125,28,-24.3125
-12.25,20.25,-47.4375
-3.1875,18.8125,-63.75
6.375,10.1875,-79.625
13.375,1.75,-93.4375
9.75,-6.6875,-101.625
3,-10.1875,-100.312
2.6875,-15.3125,-97.8125
-0.375,-18.125,-100.625
-11.75,-21.875,-99.75
-31.875,-26.1875,-94.625
-36.625,-31.125,-87.4375
-35.6875,-32.3125,-82
-49,-28.0625,-81.3125
-61.9375,-35.375,-72.75
-63.9375,-46,-58.9375
-54.75,-42.8125,-52.375
-49.375,-37.6875,-41.4375
-52.8125,-45.8125,-32.8125
-49.875,-45.0625,-28.25
-40.5,-42.625,-19.875
-27.6875,-46.3125,-11.875
-0.4375,-42.9375,-4.625
5.8125,-40.5625,-1.125
-1,-34.875,7
25.6875,-50,22.8125
7.125,18.6875,1.625
5.125,14.6875,-4.75
-14.6875,4.875,23.9375
33.1875,16.4375,5.125
53.1875,11.4375,12.4375
37.6875,19.6875,-8.125
-7.125,31.3125,-24.875
-28.25,32.8125,-13.6875
-35.125,34.8125,-22
-31.5625,42.0625,-18.375
10.625,55.4375,-4.875
15.8125,64.5625,10.25
25.6875,66.0625,25.9375
48,61.1875,51.625
70.4375,51.4375,74.875
94.5625,43.6875,88
114.25,39.9375,101.75
118.875,37.3125,115.125
103,32,124.5
67.4375,27.1875,130.188
52.9375,26.625,138.938
54.4375,27.75,133.938
65.375,31.3125,116.438
58.9375,31.75,104.438
34.6875,32,85.8125
15.3125,38.4375,73.625
-6.625,35.125,61.625
-16.9375,30.9375,57.375
-10.5625,31,51.8125
-9.8125,27.6875,43.8125
-11.1875,20.5,26.0625
-33.0625,16.125,3.875
-72.875,13,-8.4375
-82.3125,7.75,-9.875
-51.3125,2.875,-17.3125
-2.4375,2.1875,-14.5
-31.4375,2.25,-8.5625
-48.125,-4.5625,5.9375
-30.25,-16.9375,15.625
7.75,-15.4375,6.0625
40.4375,-16.25,3.25
43.6875,-14.875,2.5
19.3125,-13.6875,4.9375
-8.375,-10.625,7
-11.1875,-8.6875,5.125
4.0625,-7.125,0.5625
12.3125,-7.25,-1.4375
8.5625,-5.4375,-0.0625
-6.25,-4.875,2.0625
-6.5625,-4.625,2.8125
-4.5,0.6875,2.9375
-11.5625,2.9375,5.5625
-16.75,-1,6.4375
-5.875,-5.125,4.6875
7.25,-3.5,2.125
1.75,1.625,2.5
-23.625,-0.625,5.875
10.0625,-4,1.6875
10.5625,0.9375,-0.6875
33.125,-16.625,-62.25
28.6875,-24.375,-80.8125
17.25,-26,-93.1875
-8.3125,-29.3125,-100.062
-35.6875,-30.6875,-109.688
-52.625,-26.625,-114.188
-69.5625,-21.875,-114.688
-79.4375,-23.0625,-111.625
-78.375,-27.875,-108.375
-65.5,-29.25,-102.125
-47.375,-30.1875,-94.4375
-39,-35.1875,-86.75
-35.75,-35.875,-76.9375
-38.5,-41.5625,-61.75
-28.5,-46.6875,-46.6875
-29.625,-44.8125,-40.9375
-35.0625,-42.0625,-26.375
-39.0625,-43.625,-16.625
-36.75,-43.9375,-15.5625
-30.3125,-41.0625,-8.3125
-26.0625,-34.9375,-4.125
-15.4375,-26.75,-2.0625
-10.9375,-23.25,0.25
-10.9375,-25.9375,5.9375
-10.125,-25.8125,12.8125
-10.375,-21.875,15.75
70.875,-7.9375,26.1875
73.5,52.1875,-1.1875
-9.75,13.1875,11.875
10.4375,8.375,19.8125
15.25,17.4375,-4.75
-3.375,26.0625,-8.75
-22.4375,27.0625,-21.5625
-48.375,33.3125,-12.875
-45.375,43.5,-12.8125
-28.8125,48.9375,-0.25
-1.625,48.9375,25.75
44.1875,55.0625,46.8125
90.9375,51.25,69.9375
131.688,50.1875,86.875
157,54.6875,92.0625
150.375,58.8125,97.8125
111.75,58.375,105
73.3125,50.875,111.375
39.875,40.125,99.125
-9.25,27.25,79.0625
-26.375,20,81.375
-12.9375,29,85.0625
6.8125,26.625,77.875
16.5625,9.8125,56.5
2.8125,0.1875,48.875
-23.875,-3.125,48.125
-39.0625,-2.625,45.25
-36,-0.6875,38.375
-16.9375,0.0625,33.5625
4.375,0.5625,33.875
14.375,4.5,30.125
9.3125,9.5625,27.875
9.75,15.25,24.3125
13.875,16.6875,23.4375
2.5625,10.125,22.6875
1.375,5.5625,18.1875
-4.5,2.3125,7.9375
-19.4375,-0.875,2.6875
-24.8125,-3.25,3.6875
-10.375,-9.6875,4.25
1.0625,-9.0625,0.5625
13.0625,-6.125,1.8125
16.375,-5.5,4.3125
9.1875,-2.625,4.1875
-0.4375,-2.1875,5.3125
-4.4375,-3.8125,2.125
3.6875,-4.75,-0.125
7.125,-5,-0.4375
4.625,-3.4375,1.1875
-1.125,-2.0625,2.3125
-2.5,-1.625,3.1875
2.1875,-1.4375,2.3125
2.3125,-1.5625,3.5
-5.1875,-2.0625,5.25
-11.4375,-2.0625,6.125
-6.625,-2.5,7.5
-2.125,2.0625,5.5
-5.1875,1.75,3.9375
-16.125,5,-0.5
-24.9375,5.25,0.25
8.375,5.6875,8
86.0625,-2.25,-2.75
-6,-2.5625,-37.3125
-17.6875,-9.375,-62.3125
-21.375,-13.125,-86.625
-30,-17.625,-104.875
-42.6875,-23.8125,-114.5
-48.875,-31.9375,-120.562
-42.5,-36.1875,-131.125
-25.0625,-35,-122.062
-24.5625,-33.0625,-112.938
-27.6875,-34.75,-102.812
-7.9375,-38.75,-87.8125
3.0625,-37.1875,-87.1875
-11.1875,-33.625,-77.875
-19.875,-41.25,-62.375
-13.875,-44.9375,-50.8125
-11.4375,-39.625,-43.3125
-15.0625,-37.1875,-30
-19.125,-40.75,-21.75
-7.3125,-42.9375,-15.8125
-4.8125,-38.8125,-10
-5.625,-41.8125,-2.875
-6.6875,-40.9375,0.4375
-5.625,-43.9375,4.6875
-3.625,-50.9375,11.6875
9,-49.5,18.5625
15.25,-52,23.375
58.8125,-57.3125,24.125
60.5625,15.625,12
-6.3125,23.9375,-4.8125
-12.8125,3,21.5
-4.6875,1.625,7.1875
18.25,5.5,1.625
12.1875,14.125,-12.875
-5,20.125,-7.75
-11.1875,27,-12.75
-1.6875,38.375,-15.9375
27.9375,51.5625,-11.4375
68.5625,62.1875,0.625
104.812,71.875,19.4375
138.562,80.8125,35.9375
146,78.875,44.8125
119.875,75.5,51.125
60.5625,63.5625,44.5625
2.25,42.6875,36
-25.5625,27.3125,47.6875
-36.375,8.125,77.25
-20,-21.125,82.8125
-15.4375,-59.25,71.0625
-29.3125,-83.75,65.0625
-59.4375,-86.4375,70.4375
-95.375,-81.4375,62.375
-124.75,-84.5625,53.125
-124.5,-90.5,38
-113.188,-85.125,16.4375
-96.3125,-74.0625,-2.1875
-90.375,-64.375,-13.5
-95.1875,-52.875,-21.6875
-102.188,-40,-26.625
-104.688,-27.875,-31.0625
-100.875,-17.3125,-34.1875
-87.6875,-10.3125,-35.8125
-73.3125,-6.5625,-37.3125
-58.125,-2.5,-38.5625
-46.6875,-0.9375,-40.125
-42.9375,1.0625,-40.8125
-45.1875,2.875,-38.9375
-47.6875,3.625,-36.25
-46.875,3.4375,-36.3125
-44.5625,4.6875,-37.1875
-42.75,5.625,-35.75
-43.5,7.1875,-35.4375
-42.8125,7.75,-33.875
-40.625,6.8125,-34.5
-36.5,5.6875,-34.0625
-34.75,5.125,-34.9375
-36.9375,4.9375,-34.4375
-41.1875,3.8125,-32.875
-40.75,2.25,-30.5625
-37.6875,0.9375,-29.5
-32.5625,-0.125,-29
-28.625,-2.4375,-27.3125
-26.25,-5.0625,-26.25
-22.3125,-6.6875,-25.875
-17.0625,-7.5625,-27.25
-17.875,-10.1875,-28.0625
-26.375,-14.125,-23.4375
-36.75,-19.5,-11.625
-32.3125,-25.875,-8.5
-15.0625,-28.5,-12.9375
-5.875,-31.375,-13.3125
-17.5,-35.25,-11
-37.4375,-38.25,-7.5
-49,-39.4375,-5.6875
-47.8125,-41.4375,-6.8125
-40.25,-43.5625,-8.75
-34.5625,-45.3125,-10
-38.1875,-46.6875,-9.3125
-45.9375,-46.875,-8.9375
-50.6875,-47.3125,-9.1875
-53.25,-48.75,-10.9375
-53.3125,-50,-12.9375
-56.8125,-51.0625,-14.9375
-56.0625,-50.4375,-14.125
-55.6875,-50.9375,-14.5
-56.1875,-51.6875,-15.25
-54.1875,-53.5625,-15
-51.4375,-54.5,-14.1875
-46.5,-57.25,-12.0625
-43.0625,-59.5625,-10.4375
-41.875,-60.8125,-7.625
-39.75,-61.75,-2.375
-38.6875,-60.9375,1.9375
-36.4375,-58.375,5.5625
-30.75,-55.5,10.125
-18.1875,-51.6875,16.8125
0.3125,-48.0625,23
8.25,-46.375,24.125
9.4375,-44.625,23.3125
8.6875,-42,22.6875
5.25,-38.75,19.75
1.3125,-35.5625,16.9375
-3.875,-32.0625,14.1875
-8.9375,-29.125,10.875
-16.3125,-25,8.625
-20.875,-21.1875,8.25
-20.8125,-18.875,10.6875
-20.75,-17.5625,10.625
-24.875,-15.0625,10.5625
-23.5625,-10.4375,13.1875
-25.125,-7.9375,16.3125
-25.375,-4.625,17.125
-21,0.3125,16.75
-13.625,4.625,17.0625
-7.6875,7.75,17.125
-5,10.5625,16.6875
-4.5,11.3125,16.5
-4.6875,11.4375,14.625
-3.9375,11.25,13.1875
0,10.9375,12
5.1875,9.9375,12.1875
10.3125,6.5625,12.75
17.6875,3.375,13.75
28.125,1.0625,15.3125
37.625,-1.875,17.5
44.9375,-3.4375,20
56,-1.8125,22.6875
66.1875,2.375,23
87.3125,6.3125,23.75
111.812,6.0625,22.25
116.812,4.9375,14.625
114.125,4.125,3.8125
101.562,-4.4375,-11.375
79.875,-16.8125,-28.1875
68.25,-20.5,-39.125
49.4375,-16.625,-42.9375
18.1875,-12.4375,-46.1875
-23.5,-8.625,-50.0625
-60.75,-5.5625,-54.875
-78.125,-5.875,-59.3125
-77.875,-8,-61.375
-76.1875,-8.4375,-62.5
-81.5625,-6.9375,-56.3125
-100.188,-4.5625,-44.9375
-124.938,2.3125,-33.5625
-144.812,8.125,-22.8125
-145.375,10.75,-12.3125
-124,13.75,-3.125
-97.5,17.9375,3.9375
-67.6875,20.3125,11.0625
-36.5625,17.4375,18.1875
-6.5,10.4375,22.4375
26.75,5.5,21.6875
40.5625,3.8125,20.0625
29.75,-1.125,21.4375
9.5625,-11.9375,23.0625
-7.75,-27.3125,27.3125
-14.3125,-42,27.6875
-18.5625,-51,28.5625
-30,-56,35.6875
-33.5625,-59.25,35.625
-29.4375,-63,36.5625
-17.1875,-61.375,38.9375
8.5625,-56.5,37.8125
33.8125,-51.5,37.5
45.75,-44.125,35.375
46.6875,-34.6875,31.8125
36.375,-26.5625,27.75
18.1875,-19.625,22.125
1.5625,-12.75,17
-12.5625,-7.3125,13.75
-23,-1.75,9.75
-26.9375,3.25,5.75
