-0.448608,0.379089,0.438293,0.680359
-0.438354,0.38324,0.434387,0.687195
-0.428284,0.388123,0.429626,0.693787
-0.419373,0.392822,0.425842,0.698853
-0.411621,0.396118,0.423157,0.703247
-0.404419,0.399353,0.42041,0.707214
-0.398376,0.403137,0.417603,0.710144
-0.393555,0.406311,0.415527,0.71228
-0.389648,0.408936,0.413513,0.71405
-0.386841,0.411621,0.412109,0.714905
-0.384827,0.413513,0.411865,0.715027
-0.383118,0.415039,0.411682,0.715149
-0.381287,0.417053,0.410828,0.715393
-0.379761,0.418945,0.409912,0.715698
-0.378418,0.420776,0.409119,0.715759
-0.377258,0.42218,0.408264,0.716003
-0.376831,0.423767,0.407288,0.71582
-0.377258,0.425415,0.406799,0.714966
-0.378174,0.426392,0.406311,0.714172
-0.37854,0.427063,0.404846,0.714417
-0.378906,0.428528,0.402649,0.714539
-0.380676,0.429688,0.402161,0.713196
-0.383179,0.429993,0.402832,0.711243
-0.385986,0.430115,0.404297,0.708862
-0.389343,0.428406,0.405029,0.707703
-0.392273,0.426208,0.403137,0.708435
-0.394714,0.424316,0.399109,0.71051
-0.400085,0.419373,0.398254,0.710876
-0.407104,0.411072,0.399231,0.711243
-0.412964,0.400085,0.400757,0.713257
-0.414307,0.387878,0.401489,0.71875
-0.414917,0.377441,0.402954,0.723145
-0.412109,0.366943,0.407593,0.727539
-0.407654,0.354309,0.415894,0.731628
-0.401489,0.341553,0.423035,0.737
-0.401489,0.341553,0.423035,0.737
-0.392273,0.426208,0.403137,0.708435
-0.395325,0.330688,0.427673,0.742554
-0.389099,0.321167,0.431702,0.747681
-0.382935,0.311584,0.435242,0.752808
-0.376587,0.302612,0.437744,0.75824
-0.369934,0.295959,0.438782,0.763489
-0.362793,0.289795,0.439331,0.768921
-0.356262,0.284485,0.439575,0.773865
-0.35083,0.280151,0.439392,0.778015
-0.345154,0.276184,0.439087,0.782104
-0.33844,0.272095,0.438354,0.786865
-0.331787,0.268921,0.437622,0.791199
-0.326172,0.267151,0.436707,0.794617
-0.320679,0.267395,0.43689,0.796692
-0.315491,0.269409,0.435913,0.798584
-0.311035,0.276001,0.434265,0.799011
-0.307373,0.283936,0.434143,0.797668
-0.305054,0.291992,0.435547,0.794922
-0.303894,0.300842,0.436523,0.791504
-0.303772,0.311768,0.437866,0.786621
-0.304504,0.322693,0.440491,0.780396
-0.30835,0.33075,0.447083,0.771729
-0.312256,0.328491,0.452026,0.768188
-0.318054,0.328491,0.454773,0.764221
-0.319702,0.330261,0.460022,0.759644
-0.32373,0.331665,0.46521,0.754089
-0.327209,0.330688,0.470764,0.749573
-0.329712,0.328857,0.475464,0.746338
-0.33075,0.326965,0.4776,0.745361
-0.330566,0.325073,0.477051,0.746582
-0.330261,0.322815,0.476257,0.74823
-0.33075,0.318542,0.476807,0.749451
-0.333679,0.314453,0.479248,0.748352
-0.341553,0.312073,0.48114,0.744568
-0.355713,0.309265,0.484802,0.736694
-0.373108,0.305908,0.48645,0.728333
-0.393433,0.302551,0.489258,0.717102
-0.414856,0.296021,0.494324,0.704163
-0.436829,0.290588,0.49884,0.689819
-0.458069,0.286133,0.502075,0.675415
-0.477173,0.283569,0.503418,0.662109
-0.492615,0.280212,0.502808,0.652649
-0.503479,0.280457,0.497192,0.64856
-0.510864,0.285156,0.488159,0.647583
-0.518982,0.290344,0.47876,0.645813
-0.530029,0.291016,0.471985,0.641479
-0.540283,0.290222,0.467285,0.63678
-0.547241,0.289978,0.463867,0.633362
-0.55304,0.291443,0.458801,0.631409
-0.559814,0.293274,0.452209,0.629333
-0.567261,0.294312,0.44635,0.626343
-0.574524,0.294067,0.442383,0.62262
-0.580994,0.293823,0.440308,0.618225
-0.584961,0.291443,0.442749,0.613831
-0.582214,0.293274,0.440674,0.617126
-0.575806,0.301514,0.434631,0.623352
-0.569214,0.313171,0.431763,0.625671
-0.5625,0.319885,0.433228,0.627319
-0.558838,0.321899,0.437073,0.626892
-0.557251,0.322083,0.440918,0.625488
-0.555969,0.323303,0.442078,0.625244
-0.553894,0.327942,0.438904,0.626892
-0.552856,0.334045,0.436218,0.626465
-0.552917,0.338318,0.436035,0.624268
-0.553406,0.33905,0.438599,0.621582
-0.554077,0.338013,0.442749,0.618591
-0.553955,0.337036,0.445557,0.617249
-0.553162,0.337524,0.445679,0.617615
-0.551941,0.339417,0.444031,0.618835
-0.551514,0.340881,0.442932,0.619202
-0.551575,0.341248,0.442993,0.618896
-0.551697,0.341248,0.443665,0.618347
-0.551697,0.341797,0.443726,0.617981
-0.551819,0.342834,0.443909,0.617126
-0.552307,0.342957,0.444824,0.615967
-0.55304,0.341919,0.445923,0.615112
-0.553772,0.34082,0.446045,0.61499
-0.55481,0.340027,0.446045,0.614441
-0.55658,0.338928,0.447083,0.612732
-0.558899,0.336853,0.449463,0.609985
-0.561218,0.333862,0.453491,0.606506
-0.563171,0.331238,0.457336,0.60321
-0.564941,0.329468,0.459656,0.600769
-0.566406,0.329346,0.46051,0.598877
-0.568176,0.329407,0.460327,0.597229
-0.570251,0.328918,0.459595,0.596069
-0.572144,0.327637,0.459961,0.594666
-0.573914,0.326599,0.460083,0.593445
-0.573853,0.32843,0.458679,0.593567
-0.573792,0.33075,0.45697,0.593628
-0.574341,0.332397,0.455505,0.593445
-0.574768,0.332825,0.454224,0.593689
-0.575073,0.333008,0.452332,0.594788
-0.575256,0.334351,0.449951,0.595642
-0.575195,0.336243,0.447754,0.596252
-0.574585,0.336487,0.445618,0.598328
-0.573059,0.337158,0.442505,0.601746
-0.571167,0.338257,0.438904,0.60553
-0.569397,0.339233,0.435974,0.608765
-0.5672,0.339905,0.435669,0.610657
-0.565186,0.337769,0.437988,0.612
-0.565002,0.333069,0.44043,0.613037
-0.564331,0.326782,0.442505,0.61554
-0.560425,0.31897,0.445068,0.621338
-0.554077,0.310364,0.446838,0.630066
-0.546753,0.299194,0.448853,0.64032
-0.537415,0.284912,0.452698,0.651917
-0.527283,0.2724,0.457153,0.662354
-0.51593,0.259033,0.462769,0.672668
-0.504761,0.243958,0.470154,0.681641
-0.49292,0.228638,0.476807,0.690918
-0.480286,0.216492,0.482605,0.699646
-0.467163,0.206909,0.48761,0.707886
-0.455811,0.198486,0.490723,0.715515
-0.444153,0.194824,0.491882,0.723022
-0.431641,0.197815,0.491577,0.72998
-0.418518,0.204407,0.490479,0.736511
-0.406372,0.214355,0.488953,0.741516
-0.393738,0.224915,0.486206,0.746948
-0.381409,0.236389,0.481201,0.752991
-0.371521,0.249329,0.475403,0.757446
-0.364258,0.261658,0.472046,0.758911
-0.35907,0.271179,0.471985,0.758057
-0.354797,0.278503,0.472717,0.757019
-0.352356,0.286621,0.472168,0.755432
-0.351562,0.295532,0.472229,0.752319
-0.35199,0.301941,0.473755,0.748657
-0.353638,0.30542,0.475647,0.745178
-0.355408,0.308472,0.477478,0.741943
-0.358582,0.31842,0.478271,0.735657
-0.362671,0.312744,0.480774,0.734436
-0.362244,0.308044,0.479736,0.737305
-0.364258,0.308838,0.476501,0.738159
-0.366394,0.307556,0.476807,0.737366
-0.368958,0.305908,0.480042,0.73468
-0.371033,0.302246,0.484558,0.732178
-0.371887,0.298828,0.486877,0.731628
-0.372253,0.297424,0.486511,0.732239
-0.373535,0.298401,0.485046,0.732117
-0.376709,0.299133,0.484314,0.730713
-0.383545,0.297546,0.484192,0.727905
-0.394104,0.295593,0.481567,0.724854
-0.406799,0.295288,0.47876,0.719788
-0.422852,0.295166,0.476807,0.711792
-0.44165,0.294556,0.476807,0.700562
-0.46167,0.291809,0.47998,0.686462
-0.481201,0.287537,0.485962,0.670532
-0.500061,0.283752,0.490601,0.654785
-0.516296,0.283142,0.491272,0.641785
-0.530579,0.28833,0.486389,0.63147
-0.542297,0.296509,0.478149,0.623962
-0.552612,0.298218,0.469727,0.620483
-0.562622,0.297668,0.4646,0.615601
-0.571838,0.295654,0.461365,0.610474
-0.581116,0.291687,0.457947,0.606201
-0.588379,0.290405,0.453247,0.603333
-0.594482,0.290649,0.44812,0.601013
-0.601135,0.290283,0.444031,0.597595
-0.606567,0.289978,0.440674,0.594788
-0.609436,0.288879,0.438477,0.593994
-0.608765,0.288086,0.436768,0.596313
-0.603271,0.293274,0.430542,0.603882
-0.59729,0.301819,0.422241,0.61145
-0.591248,0.308105,0.418884,0.616394
-0.585876,0.308289,0.421692,0.619568
-0.581604,0.305969,0.426392,0.621521
-0.577087,0.305664,0.429382,0.62384
-0.571106,0.309143,0.428284,0.628296
-0.564636,0.31604,0.424744,0.633179
-0.559143,0.324158,0.421387,0.636108
-0.556213,0.328613,0.422363,0.635742
-0.554504,0.328613,0.42749,0.633789
-0.552124,0.327271,0.432678,0.633057
-0.548584,0.327026,0.434875,0.634766
-0.544189,0.329041,0.433716,0.638306
-0.539917,0.331787,0.430908,0.642395
-0.536072,0.333679,0.429382,0.64563
-0.532837,0.334167,0.430359,0.647461
-0.529907,0.333923,0.433167,0.648071
-0.526794,0.333923,0.435791,0.648865
-0.523682,0.3349,0.436584,0.65033
-0.521301,0.337097,0.435486,0.651855
-0.520386,0.33844,0.435486,0.651917
-0.520203,0.338074,0.437622,0.650818
-0.520203,0.336792,0.440552,0.649475
-0.519836,0.336304,0.442627,0.64856
-0.518982,0.336853,0.443604,0.648376
-0.517761,0.338196,0.443665,0.648621
-0.517029,0.339417,0.443542,0.648621
-0.516724,0.34021,0.443542,0.648438
-0.516846,0.340881,0.443787,0.647827
-0.517273,0.341125,0.444885,0.646606
-0.517578,0.340881,0.446899,0.645081
-0.517517,0.341187,0.447937,0.644226
-0.517212,0.342651,0.447021,0.644348
-0.517334,0.34491,0.444824,0.644592
-0.518188,0.346619,0.442688,0.644409
-0.519897,0.346985,0.442383,0.643127
-0.521851,0.346802,0.44281,0.641296
-0.523499,0.346069,0.442444,0.640625
-0.526489,0.344666,0.440796,0.640015
-0.531921,0.34259,0.438416,0.638306
-0.543274,0.335022,0.437561,0.633301
-0.556213,0.322998,0.44165,0.625488
-0.560974,0.30957,0.450745,0.62146
-0.563477,0.295532,0.459473,0.61969
-0.565979,0.285706,0.461975,0.620117
-0.567505,0.277527,0.464172,0.62085
-0.56604,0.266663,0.469116,0.623169
-0.56189,0.253113,0.475342,0.627869
-0.55426,0.238892,0.48114,0.635742
-0.544006,0.226624,0.486267,0.645142
-0.532532,0.215149,0.490051,0.655701
-0.520508,0.206055,0.493286,0.66571
-0.50824,0.199097,0.494873,0.676086
-0.496216,0.196472,0.493958,0.686401
-0.484131,0.195435,0.492432,0.69635
-0.470764,0.197205,0.489929,0.706665
-0.45697,0.202209,0.486206,0.716858
-0.444763,0.20752,0.482117,0.725708
-0.433411,0.213562,0.477356,0.733948
-0.424622,0.220032,0.4729,0.73999
-0.417786,0.22522,0.468872,0.744873
-0.412537,0.228699,0.465271,0.748962
-0.408203,0.232361,0.462463,0.751953
-0.405334,0.235718,0.460083,0.753967
-0.403625,0.23938,0.458618,0.754578
-0.402527,0.243469,0.459045,0.753601
-0.401978,0.246765,0.461121,0.751526
-0.401978,0.250793,0.463989,0.748413
-0.401184,0.256226,0.467712,0.744751
-0.400391,0.26593,0.469177,0.740845
-0.401672,0.2724,0.480652,0.730286
-0.401978,0.267517,0.481689,0.731262
-0.401306,0.269165,0.480225,0.731995
-0.402344,0.272339,0.477661,0.731934
-0.404297,0.272888,0.479431,0.729492
-0.405212,0.270874,0.485168,0.725952
-0.404358,0.270203,0.489502,0.723755
-0.401428,0.270691,0.48877,0.725647
-0.396301,0.271362,0.483826,0.731506
-0.392395,0.273376,0.475891,0.738098
-0.391663,0.276672,0.471252,0.740234
-0.393555,0.276489,0.472107,0.738708
-0.395813,0.275757,0.474304,0.736389
-0.399536,0.276428,0.475159,0.733582
-0.407471,0.277832,0.474182,0.729248
-0.417969,0.279114,0.472046,0.724243
-0.430237,0.279846,0.470825,0.717529
-0.444153,0.278748,0.473145,0.707947
-0.458191,0.275452,0.476624,0.697815
-0.472168,0.272156,0.47937,0.687866
-0.483032,0.27124,0.480896,0.679565
-0.491943,0.272522,0.480042,0.673218
-0.499756,0.276672,0.476196,0.668518
-0.504944,0.283386,0.470276,0.665955
-0.508423,0.289734,0.465637,0.663818
-0.511597,0.292603,0.463379,0.661743
-0.514709,0.292297,0.462402,0.660095
-0.516724,0.291382,0.461426,0.659668
-0.518372,0.29187,0.458191,0.6604
-0.51947,0.29425,0.451843,0.662842
-0.518005,0.297302,0.445374,0.666992
-0.515198,0.300781,0.439941,0.671204
-0.511841,0.30603,0.434082,0.675171
-0.507751,0.311462,0.429688,0.678589
-0.500122,0.318115,0.424622,0.684387
-0.492432,0.32605,0.418091,0.690186
-0.486145,0.334717,0.411316,0.694519
-0.480042,0.341064,0.408081,0.697632
-0.476868,0.344421,0.408142,0.698059
-0.475281,0.347595,0.409363,0.696899
-0.473938,0.349487,0.410522,0.696167
-0.472473,0.351013,0.411682,0.69574
-0.471558,0.352966,0.412109,0.695129
-0.471191,0.354919,0.413208,0.693665
-0.470581,0.356323,0.416443,0.691406
-0.468994,0.358093,0.419617,0.689697
-0.466492,0.361938,0.420776,0.68866
-0.464966,0.366333,0.420532,0.6875
-0.465515,0.368408,0.421448,0.685486
-0.466736,0.367798,0.42334,0.683838
-0.467896,0.366943,0.426636,0.681396
-0.468262,0.366638,0.427063,0.681091
-0.468384,0.366882,0.426453,0.681213
-0.468384,0.367676,0.425598,0.681335
-0.474121,0.37146,0.426819,0.6745
-0.477478,0.372131,0.427368,0.671448
-0.481934,0.373474,0.428162,0.666992
-0.483887,0.370239,0.423584,0.670288
-0.484009,0.367065,0.416626,0.676331
-0.49176,0.360229,0.411743,0.677368
-0.503845,0.346863,0.4151,0.673401
-0.508423,0.330811,0.419373,0.675415
-0.51123,0.318787,0.420349,0.678467
-0.51123,0.307617,0.421448,0.682861
-0.506287,0.293213,0.425964,0.690063
-0.496948,0.278015,0.432556,0.699036
-0.484497,0.262634,0.439453,0.70929
-0.471924,0.252502,0.444702,0.71814
-0.459167,0.242676,0.449585,0.726685
-0.44696,0.231689,0.453369,0.735474
-0.437439,0.225464,0.456299,0.741333
-0.429138,0.220947,0.460815,0.744751
-0.420532,0.216919,0.465637,0.747803
-0.411377,0.215759,0.468628,0.751343
-0.403625,0.218506,0.46936,0.754333
-0.395935,0.222717,0.469055,0.757385
-0.388062,0.227234,0.468811,0.760254
-0.380981,0.232971,0.467834,0.762634
-0.375,0.239197,0.465576,0.765076
-0.369812,0.246094,0.463501,0.766663
-0.365967,0.253357,0.461792,0.767151
-0.362427,0.259644,0.460754,0.767395
-0.359802,0.265686,0.459961,0.767029
-0.358093,0.271912,0.459473,0.76593
-0.357483,0.277161,0.458862,0.764709
-0.357422,0.281006,0.458557,0.763489
-0.357483,0.283936,0.458252,0.762573
-0.358154,0.286072,0.45874,0.761169
-0.359436,0.287598,0.458984,0.759827
-0.360535,0.290283,0.458374,0.758667
-0.361145,0.294312,0.457275,0.757507
-0.364075,0.307434,0.456238,0.751465
-0.369507,0.299133,0.461243,0.749084
-0.36615,0.29895,0.459595,0.751831
-0.367798,0.302002,0.455933,0.752014
-0.367004,0.304504,0.453735,0.752747
-0.366516,0.304504,0.454773,0.75238
-0.365967,0.302612,0.45575,0.752747
-0.365845,0.302002,0.455444,0.753296
-0.365112,0.301941,0.455261,0.753784
-0.364929,0.30188,0.45459,0.754333
-0.367493,0.301514,0.451782,0.754883
-0.376099,0.299011,0.450684,0.752319
-0.386169,0.29657,0.451294,0.747803
-0.398499,0.293396,0.453369,0.741272
-0.412842,0.290955,0.455627,0.732971
-0.428528,0.286804,0.459961,0.722839
-0.444702,0.281006,0.464844,0.712158
-0.460632,0.275513,0.467896,0.702087
-0.474792,0.272522,0.468262,0.693542
-0.486877,0.27124,0.466858,0.686584
-0.498718,0.271301,0.46521,0.679138
-0.509827,0.270386,0.465637,0.670898
-0.518677,0.266418,0.467896,0.664062
-0.525879,0.261169,0.472046,0.657593
-0.532776,0.258118,0.476013,0.650269
-0.539734,0.25708,0.478088,0.643433
-0.544922,0.257935,0.476624,0.639832
-0.548035,0.26239,0.473389,0.637695
-0.551575,0.26709,0.47113,0.634399
-0.555847,0.269958,0.469421,0.630676
-0.559448,0.271057,0.46875,0.627563
-0.561035,0.271362,0.468506,0.62616
-0.56189,0.272644,0.466309,0.626465
-0.56189,0.274902,0.462341,0.628418
-0.561279,0.277222,0.457886,0.631226
-0.559875,0.280212,0.452698,0.634888
-0.560059,0.282776,0.448303,0.636658
-0.560913,0.283447,0.446716,0.636719
-0.561584,0.278259,0.451111,0.635315
-0.562317,0.276306,0.451965,0.634949
-0.562317,0.27655,0.450806,0.635681
-0.561707,0.27771,0.449402,0.636658
-0.560852,0.279785,0.448425,0.637207
-0.559631,0.282104,0.448181,0.63739
-0.557922,0.286804,0.449707,0.635742
-0.558472,0.288635,0.450867,0.633606
-0.559265,0.2901,0.451843,0.631592
-0.559631,0.291626,0.452271,0.630188
-0.560181,0.294434,0.452271,0.628479
-0.560547,0.295471,0.451538,0.628113
-0.56073,0.297424,0.450073,0.628113
-0.561157,0.299011,0.448547,0.628052
-0.561462,0.300598,0.447632,0.627686
-0.561829,0.301697,0.447449,0.626953
-0.564758,0.306396,0.444458,0.624146
-0.565002,0.307556,0.443176,0.624207
-0.566284,0.309509,0.440979,0.623718
-0.567322,0.310364,0.439087,0.623657
-0.567383,0.310913,0.438049,0.624084
-0.56958,0.309509,0.438293,0.622559
-0.582336,0.289246,0.445496,0.615356
-0.584229,0.281006,0.44812,0.61554
-0.58667,0.273438,0.447754,0.616882
-0.585571,0.2677,0.445801,0.621826
-0.580627,0.261658,0.445557,0.62915
-0.573486,0.252014,0.447754,0.638062
-0.563965,0.240173,0.452393,0.647705
-0.552734,0.227722,0.458435,0.657593
-0.540649,0.218567,0.464111,0.666687
-0.528015,0.210571,0.469116,0.675842
-0.515198,0.202148,0.473389,0.685242
-0.501648,0.195801,0.47821,0.693726
-0.487488,0.190613,0.481262,0.703125
-0.472778,0.188293,0.481995,0.713196
-0.459045,0.188782,0.481445,0.722351
-0.44635,0.191162,0.480652,0.730164
-0.433044,0.193787,0.478516,0.738831
-0.419434,0.198242,0.474792,0.747864
-0.407227,0.207275,0.471069,0.754517
-0.396179,0.216431,0.468811,0.759216
-0.386536,0.223877,0.466614,0.763367
-0.377441,0.234009,0.46405,0.766418
-0.369629,0.245728,0.461609,0.768005
-0.363342,0.256775,0.459656,0.768555
-0.358704,0.268311,0.458801,0.767273
-0.356445,0.278137,0.461182,0.763428
-0.353882,0.286194,0.465637,0.758911
-0.352844,0.294983,0.467896,0.754639
-0.357727,0.311951,0.471375,0.743286
-0.357849,0.307617,0.473511,0.743652
-0.357483,0.305115,0.475708,0.743469
-0.360962,0.307922,0.471252,0.743469
-0.36615,0.305847,0.472961,0.740662
-0.371704,0.302307,0.478333,0.735962
-0.372925,0.295044,0.483704,0.734741
-0.370544,0.288391,0.483826,0.738464
-0.369873,0.28595,0.480042,0.742249
-0.369507,0.285828,0.474426,0.746094
-0.3703,0.286255,0.469666,0.748535
-0.376892,0.28418,0.467712,0.747192
-0.385986,0.280884,0.46521,0.745422
-0.3974,0.277527,0.463135,0.741943
-0.412903,0.274658,0.462036,0.735168
-0.431396,0.271973,0.46283,0.725037
-0.451355,0.267883,0.466309,0.712036
-0.472534,0.262085,0.472229,0.69635
-0.494812,0.256714,0.477966,0.678772
-0.516541,0.253357,0.481445,0.661194
-0.536377,0.253723,0.480713,0.645569
-0.556213,0.255981,0.477722,0.629883
-0.575439,0.257385,0.474548,0.614319
-0.593384,0.255737,0.472534,0.599304
-0.609253,0.253723,0.470581,0.585632
-0.619873,0.248352,0.469177,0.577881
-0.628235,0.242737,0.466431,0.573425
-0.635132,0.239685,0.460999,0.571472
-0.641357,0.238892,0.45459,0.570007
-0.647217,0.237549,0.449219,0.568176
-0.652222,0.235901,0.444458,0.566895
-0.654663,0.23407,0.441406,0.5672
-0.653381,0.233826,0.438354,0.571167
-0.649109,0.237427,0.431763,0.579468
-0.644409,0.243713,0.424194,0.587708
-0.64032,0.247925,0.419861,0.593445
-0.634888,0.246338,0.421753,0.598572
-0.63147,0.248413,0.420898,0.601929
-0.62915,0.255493,0.417236,0.604004
-0.628357,0.263794,0.415405,0.602478
-0.628845,0.266968,0.41687,0.599548
-0.630066,0.265076,0.422424,0.595154
-0.63092,0.26178,0.429077,0.591003
-0.630676,0.260559,0.433228,0.588745
-0.629944,0.262451,0.433533,0.588501
-0.6297,0.264343,0.432251,0.588806
-0.630188,0.264221,0.432007,0.588562
-0.63031,0.262817,0.433594,0.587891
-0.630066,0.261536,0.435242,0.587463
-0.6297,0.262573,0.434937,0.587708
-0.629272,0.264404,0.434814,0.587402
-0.629211,0.265442,0.434509,0.587158
-0.629395,0.266602,0.432922,0.587646
-0.629211,0.268677,0.430908,0.588379
-0.629333,0.270203,0.430176,0.588135
-0.629578,0.269714,0.431152,0.58728
-0.6297,0.26886,0.431519,0.58728
-0.629211,0.271851,0.426941,0.589783
-0.629456,0.273315,0.426941,0.588867
-0.629517,0.271301,0.42865,0.588501
-0.626587,0.196594,0.468079,0.591248
-0.616455,0.186646,0.476624,0.598267
-0.604736,0.177429,0.483704,0.6073
-0.591248,0.172302,0.488647,0.617981
-0.575684,0.169434,0.490723,0.631653
-0.559326,0.167664,0.490417,0.646912
-0.54248,0.166992,0.487549,0.663391
-0.525269,0.167664,0.483398,0.679871
-0.507751,0.169067,0.479553,0.695374
-0.491028,0.170166,0.47699,0.708801
-0.47583,0.171631,0.476562,0.718994
-0.461121,0.173523,0.4776,0.727417
-0.447815,0.176208,0.47821,0.734619
-0.436157,0.181274,0.477966,0.74054
-0.426514,0.187866,0.478516,0.744141
-0.417603,0.195251,0.479004,0.746948
-0.4104,0.203247,0.47821,0.749329
-0.40448,0.213074,0.476196,0.751099
-0.398621,0.223145,0.474792,0.752197
-0.394165,0.232544,0.47345,0.752563
-0.391052,0.241699,0.472107,0.752136
-0.389221,0.249023,0.471558,0.751038
-0.38739,0.254578,0.471863,0.749939
-0.386047,0.260498,0.471924,0.748535
-0.385925,0.267578,0.471558,0.746338
-0.387756,0.27655,0.469849,0.743225
-0.395203,0.281067,0.479675,0.731201
-0.402771,0.266479,0.484131,0.729553
-0.402588,0.264832,0.484619,0.72998
-0.407593,0.266235,0.483093,0.727722
-0.409424,0.263611,0.484314,0.726807
-0.408447,0.259094,0.485291,0.728333
-0.406433,0.256592,0.483276,0.731689
-0.406067,0.258118,0.476318,0.735901
-0.406799,0.259399,0.46936,0.739502
-0.411316,0.260498,0.462158,0.74115
-0.42041,0.262207,0.457092,0.738525
-0.434875,0.261047,0.455933,0.731323
-0.453918,0.257874,0.459167,0.718689
-0.474976,0.24884,0.467407,0.70282
-0.497375,0.236877,0.477844,0.684204
-0.519836,0.224609,0.486389,0.665344
-0.540955,0.21582,0.489807,0.648743
-0.560303,0.211487,0.488892,0.634277
-0.57489,0.206116,0.485168,0.625793
-0.584534,0.20459,0.4776,0.623169
-0.593445,0.205994,0.468384,0.621277
-0.604431,0.206299,0.459106,0.617493
-0.61438,0.203552,0.453552,0.61261
-0.619995,0.199158,0.453369,0.608582
-0.623169,0.197388,0.453918,0.605469
-0.625244,0.19989,0.452087,0.603882
-0.626892,0.204773,0.448425,0.603271
-0.628845,0.209778,0.444031,0.602783
-0.63147,0.213135,0.441162,0.600952
-0.634766,0.214172,0.440857,0.597351
-0.638184,0.213196,0.441406,0.593628
-0.641602,0.212708,0.441101,0.590332
-0.645325,0.21167,0.440063,0.587463
-0.649109,0.209656,0.43927,0.584534
-0.658997,0.208374,0.436035,0.576355
-0.661194,0.208984,0.435059,0.574341
-0.661743,0.209717,0.434509,0.573853
-0.66095,0.212341,0.433105,0.574829
-0.660278,0.216064,0.430725,0.57605
-0.659485,0.219421,0.430969,0.575439
-0.658875,0.22113,0.432495,0.574402
-0.659058,0.220886,0.43457,0.572693
-0.659485,0.220215,0.437134,0.570496
-0.65979,0.219604,0.438721,0.569214
-0.659973,0.21991,0.438843,0.568726
-0.65979,0.220703,0.43866,0.568787
-0.659729,0.220764,0.43927,0.568359
-0.659485,0.220337,0.440674,0.567688
-0.659424,0.219849,0.441589,0.567261
-0.659485,0.220154,0.441589,0.567139
-0.659668,0.220947,0.441284,0.566833
-0.659912,0.221313,0.441589,0.566162
-0.660217,0.221436,0.441833,0.565552
-0.660278,0.222351,0.441467,0.565369
-0.660461,0.224121,0.439941,0.565674
-0.661011,0.225952,0.438904,0.565063
-0.661621,0.225952,0.43811,0.565002
-0.661682,0.225708,0.4375,0.565491
-0.660767,0.225952,0.436279,0.567444
-0.659302,0.226501,0.434387,0.570374
-0.660339,0.225342,0.43512,0.569031
-0.665771,0.208069,0.448853,0.558472
-0.660034,0.183472,0.462891,0.562439
-0.651367,0.178101,0.465332,0.572266
-0.639465,0.170837,0.468323,0.585205
-0.625977,0.166321,0.470459,0.599243
-0.610535,0.163269,0.47168,0.614868
-0.593445,0.16156,0.472961,0.63092
-0.574707,0.158936,0.475342,0.646851
-0.557312,0.155273,0.479065,0.660095
-0.540894,0.1521,0.482178,0.672119
-0.525269,0.150269,0.484558,0.683105
-0.512329,0.149841,0.488403,0.690308
-0.499634,0.148926,0.494141,0.695679
-0.487732,0.148926,0.497375,0.701843
-0.477295,0.152222,0.498779,0.707275
-0.46875,0.157715,0.500488,0.71051
-0.460938,0.162659,0.503052,0.712708
-0.454529,0.167786,0.504456,0.714661
-0.448914,0.174683,0.505188,0.716064
-0.444214,0.181763,0.507568,0.715515
-0.440308,0.188171,0.510132,0.714478
-0.437317,0.196167,0.512207,0.712646
-0.434692,0.20459,0.514282,0.710388
-0.431946,0.213074,0.516785,0.707764
-0.429443,0.222717,0.519775,0.704102
-0.428772,0.232056,0.523315,0.698853
-0.42865,0.242493,0.528259,0.69165
-0.430908,0.256042,0.54071,0.675537
-0.436035,0.248474,0.545349,0.671326
-0.43457,0.243103,0.545898,0.673767
-0.436951,0.245789,0.543213,0.673462
-0.43866,0.247192,0.541138,0.673462
-0.439026,0.243652,0.543457,0.672607
-0.43866,0.238892,0.544922,0.673401
-0.438965,0.236572,0.544312,0.674561
-0.439331,0.234558,0.542725,0.67627
-0.441284,0.231873,0.541931,0.676575
-0.446777,0.227905,0.543945,0.672668
-0.457031,0.22229,0.549072,0.663452
-0.470825,0.209473,0.554871,0.653076
-0.488281,0.194336,0.562805,0.637939
-0.506104,0.179138,0.571106,0.620911
-0.522949,0.166626,0.576111,0.605652
-0.535889,0.161194,0.576599,0.595276
-0.544312,0.160217,0.571289,0.592957
-0.552429,0.164124,0.5625,0.592834
-0.560974,0.172668,0.553406,0.590942
-0.566895,0.181213,0.548828,0.586975
-0.567505,0.190613,0.549072,0.583191
-0.563965,0.203125,0.551331,0.580261
-0.559021,0.21936,0.551147,0.579285
-0.552124,0.237732,0.547058,0.58252
-0.543762,0.262268,0.540039,0.586365
-0.533142,0.286072,0.533875,0.590637
-0.521118,0.306335,0.528992,0.595642
-0.508667,0.320068,0.525024,0.602539
-0.495911,0.330811,0.521423,0.610474
-0.482788,0.340027,0.516663,0.619934
-0.470093,0.349915,0.510376,0.629333
-0.457642,0.358154,0.502808,0.639832
-0.445801,0.364563,0.494934,0.650635
-0.434937,0.367615,0.487732,0.661621
-0.425171,0.36908,0.481812,0.671387
-0.416321,0.368835,0.477539,0.680115
-0.40802,0.367432,0.474609,0.687866
-0.399841,0.365479,0.472168,0.695312
-0.39209,0.363708,0.468994,0.70282
-0.384644,0.362549,0.465088,0.710083
-0.377319,0.361694,0.461182,0.71698
-0.370178,0.360596,0.457581,0.723511
-0.363159,0.359436,0.454163,0.729797
-0.356262,0.358032,0.450562,0.736023
