-2.0625,-2.9375,5.4375
-0.3125,-2.9375,5.3125
2.0625,-3.3125,5
2.0625,-3.8125,4.3125
-1.0625,-4.125,4.4375
-3.9375,-3.875,4.5
-3.1875,-3.375,4.5625
0.6875,-3.0625,4.5625
4.375,-1.9375,4.375
6.375,-1.375,4.375
7.8125,-1.0625,4.5625
8.4375,-0.3125,4.1875
10.0625,0.125,3.3125
11.8125,-0.0625,1.875
11.25,0.375,0.75
9.375,0.9375,-0.4375
7.6875,1.8125,-1.375
6.1875,2.125,-2.875
4.5,2.6875,-4.625
2.8125,3.375,-6.375
1.5,3.8125,-8.1875
-0.6875,4.4375,-10.125
-4.125,5.0625,-11.125
-6.8125,5.0625,-11.3125
-9.5,4.25,-10.25
-12.25,3.1875,-8.3125
-16.4375,1.375,-7.4375
-22.3125,0.0625,-6.25
-25.75,0.625,-5.625
-22.625,0.4375,-4.8125
-18.6875,-0.5,-4.625
-23.125,-2.0625,-3.6875
-33.625,-3,-2.75
-39.0625,-4.375,-0.75
-31.5625,-4.75,-0.3125
-26.3125,-6.375,-0.125
-24.625,-6.75,0.0625
-22.0625,-5.25,0.75
-20.9375,-5,1.25
-21.625,-6.1875,2
-20.375,-4.8125,2.75
-14.5625,-4.4375,3.375
-6.9375,-4.375,5.5625
-4.6875,-4.75,6.125
-4.6875,-4.6875,6.3125
-4.75,-4.9375,6.25
-1.6875,-3.625,6.6875
3.3125,-3.5,6.75
6.1875,-4.1875,6.4375
6.9375,-4.625,6.75
6.6875,-4.25,7.875
7.0625,-4.4375,8.625
8.5625,-4.5625,8.6875
9.625,-4.875,8.625
9.6875,-4.6875,8.625
10,-4,8.0625
10.5625,-3.4375,7
11.3125,-2.5,6
11.1875,-1.8125,5
10,-1.375,4.0625
9,-0.5,2.6875
9.8125,0.5625,0.9375
10.4375,1.3125,-0.8125
10,1.4375,-1.8125
9.1875,2.0625,-2.5
7.875,2.125,-3
5.75,2.5,-3.875
4.5625,2.25,-4.4375
4.0625,2.25,-5.125
2.875,1.875,-5.9375
0.125,1.5,-5.875
-2,1.5,-5.3125
-3.5,1.0625,-4.9375
-3.9375,1.25,-4.5625
-2.875,1.4375,-4.0625
-2.75,0.8125,-3.5
-3.875,0.3125,-3.0625
-4.9375,-0.375,-2.5625
-3.25,-0.6875,-2.1875
-0.8125,-1.125,-2.1875
1.0625,-1.5,-1.625
0.9375,-2.1875,-1
0.125,-3,-1.125
-1.125,-3.75,-1.4375
-2.0625,-3.875,-2.5
-2.8125,-3.1875,-4.5625
-3.5625,-2,-7
-4.375,-0.1875,-8.9375
-2.625,1.8125,-7.8125
5.0625,2.6875,-4.5
12.375,1.0625,0.625
11.3125,-2.4375,6.1875
3.375,-6,10.3125
-3.875,-7.875,13.1875
-4.625,-9.5625,13.625
-0.9375,-9,11.3125
3.1875,-7,9.625
6.625,-5.6875,8.25
5.75,-4.9375,7.5625
0.4375,-4.1875,7.4375
-3.125,-3.4375,6.75
-2.5,-2,5.5625
0.0625,-0.3125,3.125
3,1,1
4.5,2.125,-0.5625
2.875,2.75,-2.25
-0.875,2.8125,-2.875
-4.5,2.625,-3.6875
-4.375,3.0625,-4
-2.25,3.0625,-4.0625
-0.6875,3.0625,-4.5
-0.125,3.5625,-4.5
-0.3125,3.8125,-4.5625
-1.375,3.5,-4.4375
-2.1875,3.1875,-4.3125
-3.3125,3,-4.625
-5.875,2.375,-5.0625
-8.8125,1.875,-5.25
-8.4375,2.25,-5.5625
-6.6875,2.4375,-6.125
-6.8125,2.3125,-6.125
-7.75,2.375,-5.8125
-7.1875,2.5,-5.75
-6.3125,1.75,-5
-5.875,1.5,-4.625
-5.625,2.0625,-5.1875
-4.5625,2.0625,-5.5
-5.9375,2.375,-5.75
-4.5625,3.75,-6.375
-2.0625,5.125,-6.1875
-1.8125,6.1875,-6
-5.375,5.3125,-5.875
-7.5625,3.6875,-4.8125
-8.1875,4.8125,-4.5625
-4.875,6.1875,-3.8125
0.9375,7.9375,-4.25
2,7.1875,-3
-2.5625,7.5,-2.5
-5.5625,6.0625,-3.5
-3.75,6.1875,-1.0625
-8.75,7.375,-0.5625
-8.375,7.0625,-3.125
-6.4375,3.375,-5.375
-10.1875,1.5625,-4.1875
-14.375,2.3125,-1.75
-12.0625,1.8125,0.5
-4,0.25,2.3125
3.0625,-0.8125,4.5
8.3125,-1.75,5.0625
13.5625,-2.75,5.75
12.75,-4.1875,6.9375
7.25,-4.4375,6.5
1.5625,-2.625,4.5625
-0.1875,-0.8125,4
3.125,-0.25,3.8125
5.0625,-0.5,4.8125
0.0625,-1.125,3.5625
-6.4375,-0.625,2.8125
-10.375,0.875,2.3125
-9.25,3.25,2.125
-5.9375,5.6875,-0.4375
1.625,5.375,-2.1875
2.375,5.4375,-5.3125
4.375,7.625,-8.625
2.1875,9.125,-10.875
0.375,10,-12.4375
-1.125,11.3125,-13.875
-1.6875,11.3125,-13.25
1.4375,9.0625,-15
3.75,7.6875,-16.1875
6.9375,8.375,-15.75
6.5,8.8125,-15.375
6.75,11.1875,-14.375
-2.375,8.25,-11.8125
-15.4375,4.4375,-9.9375
-19.5625,0.25,-6.375
-11.125,2.5,-3.8125
8.3125,5.1875,-4.25
14.75,5.3125,-3.9375
2.6875,3.6875,-4.6875
-10,2.875,-3.625
-22.1875,4.875,-3.1875
-22.875,-0.25,-3.1875
-18.9375,-4.0625,3.875
-12.5625,5.8125,-4.8125
-20.125,7.375,-6.9375
-3.5,7.1875,-4.75
22.0625,9.8125,-6.5625
18.9375,3.0625,0.6875
4.875,1.9375,0.625
2.625,6.3125,-0.875
4,8.375,-5.5625
0.0625,11.5,-7.0625
-4.5,8.625,-6
5.0625,5.6875,-2.875
13,4.4375,-5.9375
8,14.4375,-7.875
4.75,18.9375,-7.3125
11.1875,17.1875,-9.8125
12.25,16.4375,-14.6875
8.5625,15.75,-14.9375
1.875,21.0625,-19.0625
-0.125,24.5625,-21.375
3.375,21.8125,-26.625
12,15.375,-27.1875
14.25,20.875,-34.5625
14.75,29.9375,-41.5
11.625,34.9375,-49.375
-0.5,34.5,-55.25
-13.25,27.625,-46.625
-15.875,20.4375,-33.875
10,12.9375,-27.8125
29.8125,9.25,-30
12.25,8.75,-19
-9,5.6875,-9.0625
-8.6875,-0.25,-6.5
11.75,-2.5625,-5.75
12.125,-1.6875,-2.75
5.4375,-2,5.625
0.9375,-3.1875,11.9375
2,-2.5,14.0625
13.875,-2.8125,15.0625
16.4375,-1.6875,16.8125
14.0625,-3.625,18.625
1.4375,-13.875,17.4375
-8.4375,0.3125,-24
-20.625,7.9375,17.75
17.625,-0.125,-0.8125
43.9375,3.125,3.3125
47.8125,3.3125,4.0625
39.875,6,-0.75
36.375,5.25,-6.25
16.1875,6.3125,-10.375
11.3125,8.8125,-15.875
5.5,7.6875,-24.8125
-9.75,-0.4375,-24.3125
-13,0.0625,-21.5625
-47.8125,23.75,-22.1875
-64.4375,7.8125,-23.5
-12.9375,-19.25,-28.125
-49.4375,-16.6875,-35.375
-84.125,-13.75,-37.25
-99.875,-6.25,-29.6875
-95.625,-4.125,-14.375
-58.8125,-9.25,-7.3125
-14.25,-16.75,-7.125
26.125,-22.125,3.9375
43.8125,-22.3125,17.8125
40.75,-17.125,28.875
32.625,-13.375,35.125
26.625,-11.125,42.875
19.5625,-10.9375,49.5625
13.4375,-12.1875,52.125
9.625,-13.125,57.8125
12.9375,-9.375,65.6875
18.25,-5.25,68.0625
16.4375,-1.8125,66.4375
14.3125,-0.25,65.8125
7.875,2.8125,66.875
-1.3125,1.6875,60.8125
-5.5625,-1.5,51.1875
-3.875,1.875,41.8125
-3.625,3.75,36.75
-5.3125,5.75,27.6875
-8.9375,8.25,16.125
-9,8.8125,7.8125
-4.375,13.5,-0.875
-0.125,16.125,-3.9375
7.1875,15.0625,-8.625
14.75,10.375,-16.125
13.4375,4.0625,-19.5625
10.75,8,-15.3125
17.625,1.0625,-15.3125
21.625,-4.125,-13.4375
5.125,-3.5625,-9.5625
6.125,5.4375,0.0625
30.1875,9.625,-4.875
37.6875,-0.375,-15.6875
9.125,-12,-18.625
-9.375,20.6875,8.0625
32.625,33.375,-14.375
22.6875,-3.875,-4.625
7.875,4.0625,-2
36.9375,7.625,2.5625
54.625,23.8125,-11.75
32.6875,19.6875,-19
4.5,13.0625,-25.4375
3.0625,20.25,-37.3125
16.0625,26,-37.5625
31.125,25.875,-45.3125
21.1875,23.25,-45.5
11.75,22.1875,-46
8.9375,17.8125,-42.125
4.9375,14.9375,-40.5
-3.625,13.625,-40.625
-8.25,9.0625,-37.6875
0.875,9.4375,-34.125
7.9375,10.625,-30.1875
0.3125,8.6875,-22.6875
-7.1875,7.125,-13.75
-7.3125,-3.1875,-4.625
2.8125,-7.4375,-2.9375
-1.375,-2,-0.4375
-15.375,-0.0625,6.9375
-13.3125,-6.75,10
6.0625,-11.375,8.9375
15.4375,-8.625,8.4375
5.125,-3.25,10.375
-5.0625,-3.5,10.4375
-5.4375,-7.5,6.875
-7.6875,-6.4375,6.8125
-9.75,-7,9.5
-12.9375,-9.125,7.9375
-12.8125,-6.3125,6
-6.9375,-1.875,4.875
-2.125,-3.625,5
9.5625,-4.9375,5.8125
6.3125,-5.0625,9.25
-3.3125,-8.75,15.875
3.8125,-12.0625,15.6875
1.5,-10.25,14.6875
2.875,-1.4375,-0.75
-18.375,7,-6.375
-21.625,5.8125,0.25
29.25,1,-0.5
46.125,0.875,-5.9375
39.5,2.125,-13.125
20.5625,5.1875,-16.125
-13,4.625,-11.5
-11.6875,2.5,-9.625
-3.5,4.8125,-12.8125
3.6875,10.3125,-20.375
2.5625,9.875,-28.375
-27.8125,9.375,-34.375
-46.375,6.625,-36.25
-66.625,7.3125,-30.875
-62.375,3.6875,-29.25
-36.0625,-3.4375,-29.75
-16,-14.5625,-31.3125
-12.9375,-21.1875,-26.75
-9.375,-22,-15.3125
-8.4375,-20.0625,-0.4375
9.875,-18.4375,5.125
26.6875,-20.6875,1.1875
23.5,-28.1875,1.375
12.1875,-28.5,13.5625
5.6875,-21.6875,25.6875
11.3125,-17.0625,30.625
14.75,-26.0625,32.5625
9.4375,-40.5625,35.6875
-7.5,-45.25,40.625
-33.8125,-45.625,46.3125
-46.375,-48.0625,53.4375
-47.6875,-48.625,63.5625
-44.5625,-42.625,67.875
-37.25,-38.75,67.625
-23.375,-34.6875,69
-13.1875,-24.375,65.5625
-3.625,-7.75,59.375
-0.3125,0.875,58.6875
4.5,4.125,55.1875
8.1875,7.75,52.3125
4.5625,6.8125,46.0625
5.625,11.375,35.875
0.5,12.0625,35.8125
16.625,17.875,20.1875
30.25,17.1875,11.25
32.6875,13.3125,5.5625
20.5625,12.375,-6
18.625,12.5,-11.1875
19.9375,6.9375,-10.5625
24.625,7.8125,-21
33.625,15.1875,-22.0625
42.875,18.375,-25.375
41.6875,10.5,-27.625
36.375,10.75,-25.25
22.625,10.9375,-19.6875
10.625,13,-23.1875
15.0625,14.6875,-24.8125
6.75,14.3125,-23
10,10.875,-21
0.4375,2.4375,-12.625
18.125,0,-25.9375
30.25,11.4375,-1.6875
52.5,45.0625,-7.625
44.5,33.5,-11.6875
33,23.125,-0.875
70.375,7,2.25
81.375,8.6875,-0.9375
70.125,18.25,-7.125
42.1875,19.375,-3
42.625,8.375,3.6875
63.125,2.875,22.25
35.9375,-8.75,35
67.9375,-9.4375,31.9375
26.75,-4.8125,30.5
-18.5,-2.4375,26.125
-64.9375,-5.625,22.25
-72.75,2.375,-4.5
-63.0625,3.8125,-29.75
-84.0625,11.25,-32.5625
-67.75,23.1875,-37.3125
-13.8125,14,-39.375
-39.75,26.5625,-42.5625
-11.375,22.1875,-53
-4.9375,22.25,-56.25
-32.0625,33.5625,-58.375
-27.0625,35.3125,-56.375
7.875,28.4375,-57.5625
-1.4375,29.1875,-70.5
-15.25,29.0625,-65.8125
10.6875,23.75,-44.1875
37.375,20,-38.625
35.3125,12.9375,-29.8125
21.75,5.375,-17.3125
17.4375,-2,-3.6875
19.5625,-3.6875,0.3125
14.0625,-1.3125,7.0625
7.875,1,13.25
-2.375,1.6875,14.9375
5.6875,4.8125,11.75
27.625,10.875,11.1875
31.3125,4.375,14.625
4.0625,-5,17.875
-16.3125,-6.4375,18.125
-1.3125,-1.75,5.125
5.1875,8.375,-12.3125
-20.75,-0.4375,24.4375
3.875,-3.5625,7.4375
24.8125,8,11.125
30.3125,0.75,5.25
37.4375,4.5,-6
26.1875,8.875,-6.1875
32.5625,8.5625,-7.25
33.125,7.4375,-3.0625
17.5,0.8125,-0.1875
-7.375,-0.5625,-3.25
-30.4375,11.875,-15.125
-36.75,6.3125,-24.25
-38.3125,9.1875,-29.3125
-39.8125,7.3125,-35.75
-44.875,10,-44.6875
-48.6875,11.375,-47.5625
-50.9375,10.625,-41.6875
-50.1875,7.5625,-33.875
-44.9375,2,-25.4375
-36.9375,-5.0625,-16.25
-29.5,-11.6875,-0.25
-24.1875,-15.5625,14.5
-7.75,-14.4375,24.4375
18.25,-12.8125,35.3125
37.375,-8.4375,43.8125
46.8125,3.75,52.9375
47.1875,10.25,57.125
47.375,5.625,61.5
42.0625,-4.1875,62.5625
34.125,-8.375,61.0625
25.625,-6.6875,59.5
13.1875,-5.3125,57.875
3.6875,-13.1875,46.375
1.875,-19.0625,39
-6.8125,-21.625,34.625
-3.125,-26.0625,26.75
47.1875,10.25,57.125
47.375,5.625,61.5
-24.125,-24.25,20.4375
-18.4375,-17.75,14.875
-25.125,-16,24.0625
-2.625,-13.375,18.625
5.5625,-2.0625,10.0625
0.375,1,1.625
-2.5,1.625,-0.0625
-32.125,-3.5625,6.125
-54.625,-5.5,17.5
-43.3125,1.0625,18.8125
-14.8125,-6.875,14
7.4375,-14.5625,-0.625
-5.125,-8.25,-2.375
-23.8125,6.4375,4.25
-1.875,6.3125,-2.9375
34.5,2.75,-22
33.5625,2.125,-24.125
22.9375,-3.0625,-27.25
2.75,-7.8125,-20
18.5625,22.25,-12.4375
38.6875,11.1875,-8.0625
44.125,11.5625,-5.6875
36.8125,9.4375,-17.125
20.25,13,-13.125
19.25,18.125,-14.875
11.8125,18.125,-19.125
13.125,18.9375,-20.4375
16.5625,16.1875,-24.75
13.125,17.3125,-26.5
7.75,18.625,-27.9375
1.625,17.75,-28.125
6.0625,17.75,-28.3125
12.8125,14.375,-30.1875
10.125,12.125,-30.125
5.125,9.625,-33.5625
-2.6875,8.9375,-27.3125
6.0625,7.875,-23.375
19,2.8125,-22.6875
16.9375,-1.25,-19.3125
2.9375,-1.1875,-13.8125
-2,-1.1875,-10.75
-1.0625,-3.5625,-10.75
-2.4375,-7,-7.3125
-4.9375,-9.8125,-2.1875
-10.1875,-10.5,0
-15,-8.125,0.625
-18.75,-8.25,1.4375
-12.1875,-11.625,4.1875
-1.0625,-11.75,4.1875
-1,-8.25,5.875
-5.875,-8.125,8.6875
-4.25,-8.375,10.1875
-3.1875,-6.1875,9.875
1.6875,-5.0625,9.875
4.1875,-3.0625,10.0625
0.4375,-1.3125,12.8125
8.375,1.25,4.375
-15,9.3125,-10.25
-46.6875,6.0625,5.3125
8.125,4.625,-3.25
46.125,6.5,-9.1875
58.75,9.9375,-15.8125
31.0625,14,-14.25
-26.75,10.75,-25.75
-70.5,14.25,-23.75
-48.4375,19.375,-35.9375
-31.625,12.3125,-35.4375
-10.5625,10.875,-51.0625
-9.5,21.1875,-55.125
-27.1875,29.8125,-51.5
-22.875,27.9375,-46.0625
-12.875,15.4375,-47
-2.3125,3.3125,-43.3125
7.5625,0.4375,-29.25
4.5625,3.125,-12.625
0.1875,2.4375,-2.5625
0.5625,-2.1875,5.3125
5.8125,-4.375,17.9375
18.3125,-0.3125,34.1875
29.0625,5.875,45
38.25,9,50.0625
46.5,7.9375,58.0625
51.8125,5.375,64.625
47.3125,8.4375,71.6875
37.875,8.9375,76.9375
34.5625,4.5625,72
28.0625,-4.375,66.1875
6.75,-12.5,63.375
-14.25,-18.6875,63.4375
-19.8125,-24.75,58.6875
-23.375,-29.5,50.0625
-41.875,-32.75,43.25
-61.3125,-22.5625,35.1875
-58.375,-15.625,27.3125
-38.125,-12.1875,15.4375
-11.25,-6.625,5.125
4.1875,-2.75,-2
9,1.4375,-1.6875
5.6875,5.875,-2.25
3.375,7.25,-7.5625
9.75,6.1875,-8.1875
13.625,9.6875,-8.9375
23.125,14.6875,-15.875
30.75,12.875,-17.875
30,14.375,-16.625
25.25,12.5,-15.9375
23.875,12.4375,-12.6875
20.5,8.1875,-11
16.625,1.6875,-10.9375
13.4375,-7.5625,-4.5
8.8125,-12.125,2.625
8.4375,-6.375,2.875
3.8125,-7.5625,3.6875
-6.4375,-7.125,5.25
-9.375,-12.8125,-1.5
0.125,-6.25,-1.0625
40.9375,29.375,-7.1875
39.0625,11.5,-27.875
15.0625,20.0625,-10.125
-3.4375,20,-11.6875
13.125,11.625,-10.625
31.375,16.5625,-19.8125
20.5,15.875,-22.375
5.375,17.25,-22.625
1.625,15,-27.0625
-1.625,12.1875,-27.0625
3.5,10.1875,-26.375
7.625,7.75,-29.5
3.5,4.4375,-33.25
-14.1875,1.3125,-31.6875
-18.5625,-0.5625,-26.875
-7.1875,-8.25,-27.5625
-3.5625,-10.1875,-21.1875
-4,-10.3125,-17.0625
-5.125,-14.25,-13.625
-12.5,-18.1875,-11.6875
-21.875,-20,-11.125
-22.125,-19.8125,-7.5625
-15.625,-20.6875,-5.875
-18.125,-21.5625,-2.875
-14.125,-18.5,-0.125
-15.25,-18.0625,2.875
-14.5,-17,5.5625
-12.6875,-17.0625,9.1875
-10.125,-19.3125,12.8125
-11.8125,-17.25,14.75
-12.0625,-21.5,7.3125
-54.125,-7.125,-11.4375
-52.125,-10.625,11.6875
5.5,-3,-3.4375
42.9375,2.9375,-3.6875
53.25,3.3125,-6.375
46.25,9.625,-10.125
33.25,11.875,-12.4375
34.4375,10.625,-6.75
5.125,0.125,-12.125
-43.125,2.125,-11.75
-43.8125,11.5625,-21.5625
-44,16.5625,-32.875
-35.9375,26.1875,-33.4375
-0.375,17.5,-39.75
-1.3125,17.8125,-49.5
-26.75,20,-51.5
-38.125,17.4375,-45.4375
-39,13.9375,-35
-28.5625,7.5,-29.1875
-10.125,0.25,-23.875
5.6875,-2.125,-13.3125
15.125,-1.4375,2.25
18.75,1.9375,16.25
23.5625,6.0625,25.625
32.6875,9,34.4375
39.625,10.625,41.25
39.875,10.875,41.125
32.6875,8.8125,43.8125
22.25,6.25,52.875
14.6875,11.625,61
13.375,17,62.25
22.5,16.75,61.625
32.75,13.4375,60.125
31.6875,11.5,54.8125
19.3125,8,50.5
10.125,9.375,44.125
2,6.8125,34.25
-1.1875,2.1875,28.0625
-2.25,1,23.3125
-4.875,-0.625,14.75
-7,-6.25,10.125
-3.125,-8.1875,11.1875
-14.5,-3,8.5625
-11.3125,-0.9375,-2.0625
2.6875,-1.4375,-14.4375
7.4375,0.5,-16.9375
13,2.0625,-17.375
13.5,2.625,-11.3125
19.6875,6.125,-8.9375
24.5625,6.1875,-10.0625
28.125,7.375,-3.3125
23.9375,4.8125,4.5625
18.5,3.6875,5.375
16.5625,-4.6875,1.9375
6.375,-6.4375,1.4375
8.875,-3.125,2.625
9.125,-5.0625,6.625
8.5,-14.625,-3.8125
20.25,-4.875,-13.0625
20.0625,9.0625,-7.0625
13.125,11.25,-1.3125
30.5625,18.4375,1.5
62.625,-5.8125,-4
58.375,10.0625,27.875
20.125,16.4375,12.5625
5.4375,10.6875,3.125
-10.875,4.375,-1.375
-12.9375,2.5625,-9.8125
-10.4375,6.625,-22.75
-13.0625,7.375,-30.75
-25.6875,8.5,-41.0625
-30,7.3125,-45.625
-21.9375,10.125,-47.1875
-2.4375,13.75,-50.3125
9.375,14.3125,-55.5625
1.5625,14.25,-57.0625
-3.6875,14.375,-51.75
9.3125,13.8125,-41.0625
24.8125,11.9375,-36.3125
26.5625,8.125,-30.9375
13.3125,6,-22.625
-2.375,3.375,-8.8125
5.125,-1.4375,-0.25
18.3125,-6.9375,6.8125
12.125,-9.375,14.875
-8.625,-5.8125,20.1875
-49,-8.3125,24.5
-57.1875,-14.625,24.9375
-44.6875,-16.6875,25.75
-31.25,-11.375,27.5
-29.0625,-10.6875,22.375
-28.3125,-6.3125,17.25
-21.75,1.0625,14.625
-13.375,2.125,12.5625
-15.5625,-1,11.0625
-19.1875,1.6875,9.875
-16.4375,5.75,12.4375
3.3125,9.9375,17.125
20.9375,12,17.0625
19.25,13.5625,18.5
19.9375,14.125,18.375
23.875,17.9375,9.25
13,8.9375,-9.9375
-53.9375,9.5625,3.875
-47.1875,2.4375,5.1875
-1.125,2.8125,-1.4375
40.8125,18.125,-9.8125
29.375,22.9375,-18.1875
-0.6875,26.1875,-23.8125
-19.6875,27,-29.875
-14.9375,28.1875,-40.125
-22.0625,21.8125,-42
-28.25,23.375,-50.375
-38.4375,34.3125,-47.25
-46.9375,36.375,-43.25
-39.5,33.1875,-48.125
-23.625,27.9375,-46.9375
-7.5625,23.5625,-37.125
2.1875,19.5,-15.9375
13.125,15.75,-0.8125
37.3125,12.9375,5.75
59.8125,13.375,15.4375
67.375,12.3125,14.5625
70.9375,9,8.75
39.5625,5.5625,19.3125
-2.8125,-5,41.25
-5.4375,-13.5,48.8125
19.5,-16.75,48.375
36.625,-25.4375,47.6875
40,-34,48.75
21.0625,-40.75,60.8125
-10.3125,-46.125,63.9375
-27,-50.75,58.0625
-31.5625,-51.8125,51.5
-30.375,-48.1875,48.125
-38.125,-43.0625,47.5
-34.6875,-37.4375,43.875
-20.75,-35.0625,37.75
-14.75,-33.75,29.9375
-17.375,-29.5625,29.0625
-26.8125,-23.0625,33.1875
-30.3125,-18.9375,28
-23.6875,-15.625,18.25
-17.75,-11.8125,14.3125
-18.125,-5.5625,10.125
-12,-0.4375,2.4375
-5.875,1.625,-5.875
-2.4375,1.375,-12.6875
-0.3125,1.125,-17.1875
-0.375,1.25,-17.25
0.0625,2.3125,-17.625
6.3125,3.4375,-18.6875
10.625,1.0625,-21.375
11.3125,-2.375,-20
10.625,-6.4375,-16.75
11.875,-11.5,-14.25
6.375,-11.25,-14.5
10.25,-12,-14.3125
7.25,-13.6875,-11.5
-8.6875,-18.1875,-2.8125
-10.0625,-27.625,-2
-7.5,-35.25,-6.5625
-13,-31,-11.5625
-52,-33.25,-18.9375
-65.1875,-24.3125,8.4375
17.9375,22.3125,36.8125
135.062,0.5625,9.5625
103.062,-18.9375,-11.875
-13.6875,-15.5,-4.6875
-48.25,3.375,21.375
-6.875,10.9375,5.3125
36.375,0.0625,-11.5625
12.4375,-2.875,-19.375
-26,4.375,-28.375
-36.375,5.125,-26.75
-14.1875,4.1875,-27.3125
5.125,-0.9375,-30.1875
5.3125,-2.125,-29.9375
-2.5,2,-27.6875
-4.8125,1.3125,-25.75
-5.9375,-0.6875,-27.1875
-11.375,-2.8125,-18.75
-8.4375,-5.8125,-15.5625
6.875,-5.4375,-13.4375
5.8125,-3.5,-9.9375
-5,-4,-9.125
-14.6875,-4.125,-6.25
-11.5,-2.3125,-4.3125
-10.3125,-2.5625,-1.1875
-12.4375,-2.125,0.9375
-18.625,-3.125,2.9375
-17.3125,-3.8125,4.4375
-12.625,-2.5,8.9375
-4.4375,-0.75,13.6875
-14.0625,-3.625,14.75
-21,-3.875,19.125
-16.8125,-2.125,18.75
15.9375,19.75,-4.875
-41.4375,24.1875,-19.25
-42.625,14.875,11.5
32,12.5,-3.875
63.4375,19.375,-4.5
48.125,18,-7.6875
39.0625,21.9375,-6.375
19.375,16,-5.6875
6.3125,12.9375,-4.1875
27.1875,12.25,-3.6875
19.0625,12.9375,-9.875
13,20.1875,-20.4375
-7.5625,28.25,-32.3125
-11.9375,33.5,-39.5
-16.0625,38.25,-43.5625
-5,34.8125,-50.875
-12.4375,36.1875,-58.0625
-22.5625,28.25,-62.3125
-29.1875,22.75,-57.5
-33.6875,19.125,-47.1875
-31.75,14,-34.5625
-19.5625,13.8125,-17.5625
1.125,16.625,0.6875
24.875,17.75,11.25
48.6875,18.9375,20.625
60.875,18.5625,33.9375
55.6875,12.75,40.1875
38.4375,11.625,45.6875
20.9375,12,55.0625
18.4375,11.9375,59.6875
24.9375,9.625,57.875
30.75,-0.75,48.875
18.4375,-12.5625,42.375
-11.5625,-20,45.3125
-27.875,-23.8125,48.375
-25,-24.3125,50.0625
-13.125,-20.6875,47.4375
-3.75,-15.5625,44
-2.5,-13.1875,43.6875
1.125,-15.75,44.875
5.625,-15,37.0625
4.1875,-12.75,31.5
-8.5625,-10.0625,30
-16.8125,-8.0625,29.4375
-11.6875,-5.9375,25.1875
-5.875,-5.875,19
0,-0.625,16.875
4.8125,2.75,12.75
4.9375,4.375,8.625
3.75,6.4375,5.875
4.375,9.75,-1.9375
9.1875,10.375,-9.375
12.25,11.0625,-13
13.75,10.125,-15.8125
13.75,10.5,-15.625
13.0625,11.25,-15.375
11.5625,9.5,-16.3125
11.3125,4.625,-15.4375
13.5,5.9375,-18.3125
9.1875,3.6875,-15.0625
8.75,-1.375,-7.8125
20.125,-6.375,-6.6875
19.5625,-10,-6.6875
5.4375,-8.375,3.1875
-4.5625,1.1875,14.125
6.0625,-11.8125,-1
17.125,-19.375,-23.75
-14.5625,6.3125,-10.625
14.1875,28,10.6875
33.8125,7.0625,3.75
25.6875,0.625,1.4375
23.625,5.3125,-15.3125
-36.8125,14.875,-15.375
-44,11.1875,-23.5
-26.9375,8.8125,-27.8125
11,12.4375,-27.75
17.8125,10.125,-30.625
3.1875,6.1875,-30.875
-13.0625,4.375,-32.4375
-11.625,0.1875,-34
-4.75,-1.875,-33.75
-9.0625,-2.8125,-25.875
-1.0625,-3.8125,-26.5
7.6875,-7.875,-24.4375
4.875,-9.1875,-18.3125
0.25,-7.125,-14.125
3.375,-8.625,-15.6875
3.6875,-9.4375,-14.125
1.0625,-10.375,-11.5625
-3.3125,-10.375,-6.0625
-6.8125,-13.5625,-3
-13.625,-10.4375,1.4375
-28.1875,-12.3125,4.25
-23.4375,-14.0625,5.25
-16.6875,-13.8125,7.3125
-14.1875,-12.9375,10.8125
-14.875,-12.4375,12.6875
-28.3125,-12.875,12.25
-33.6875,-12.625,-22.875
-85.75,0.75,4.75
-54.875,4.625,5.125
23.875,7.0625,2.875
53.125,5.375,-1.4375
39.875,5.5,-9.4375
4.4375,11.3125,-12.125
-32.25,7.75,-11.5
-27,12.0625,-16.125
-2.4375,19.125,-28.375
-9.375,21.125,-35.25
-15.5625,22.6875,-36.9375
8.375,30.9375,-40.4375
22.0625,26.9375,-52.5
21.4375,19.6875,-56.1875
9.5,15.375,-53.5
0.25,12,-49.0625
-0.3125,10.3125,-42.3125
4.75,7.5625,-36.875
3.25,-3,-29.6875
-4.1875,-11,-17.8125
-14.5,-12.25,-5.8125
-20.3125,-13.125,6.125
-18.875,-15.375,20.6875
-7.125,-14.625,34.0625
13.125,-14.4375,41.1875
36.0625,-14.375,49.375
44.8125,-14.5625,56.3125
33.5,-14.375,64.4375
14.875,-16.8125,69.375
-2.25,-17.375,65.6875
-3.0625,-15.1875,62.375
-0.6875,-17.1875,61.875
1.25,-25.5625,62.125
5.625,-27.5625,58.875
-10,-22.875,48.875
-21.3125,-22.4375,45.5625
-32.375,-24.1875,48
-33.6875,-26.625,46.875
-33.75,-24.125,37.25
-19.3125,-21.4375,29.25
-7.8125,-23.4375,28.75
-5.375,-20.75,29.5
-15.9375,-13.3125,30.9375
-28.6875,-10.8125,27.0625
-33.125,-15.1875,22.8125
-25.625,-14.9375,16
-11.75,-11.8125,11.5
-4,-12.0625,5.875
-8.3125,-11.75,1.25
-14.875,-9.3125,1.625
-11,-8.875,1.3125
-5.5,-8.25,-2.875
-6.6875,-6.4375,-3.3125
