0.773804,0.576294,-0.238586,0.109802
0.773743,0.576477,-0.238464,0.110046
0.773743,0.576416,-0.238525,0.110046
0.773499,0.576782,-0.238403,0.110229
0.773499,0.576782,-0.238403,0.110229
0.773438,0.576843,-0.238525,0.109985
0.773682,0.576416,-0.23877,0.110046
0.773682,0.576416,-0.23877,0.110046
0.773438,0.576538,-0.238953,0.110474
0.77301,0.577209,-0.238647,0.110596
0.772766,0.577454,-0.238708,0.110779
0.772888,0.577454,-0.238464,0.110718
0.772888,0.577332,-0.238708,0.110657
0.772949,0.577209,-0.238831,0.110596
0.772949,0.577332,-0.238708,0.110657
0.772949,0.577332,-0.238647,0.110657
0.772949,0.577332,-0.238708,0.110657
0.772888,0.577332,-0.238708,0.110657
0.772827,0.577393,-0.23877,0.110779
0.772888,0.577271,-0.23877,0.110779
0.773376,0.57666,-0.238831,0.110657
0.774597,0.575073,-0.238586,0.110718
0.776245,0.573181,-0.237671,0.110962
0.777161,0.572327,-0.236816,0.111084
0.77771,0.571472,-0.236511,0.112366
0.778015,0.570923,-0.234863,0.11615
0.777466,0.572083,-0.230957,0.121948
0.775818,0.57489,-0.225708,0.128662
0.772827,0.579407,-0.220032,0.13623
0.768738,0.584778,-0.214539,0.145081
0.763489,0.590698,-0.209778,0.155334
0.757629,0.596802,-0.205017,0.166443
0.751831,0.602295,-0.200256,0.178528
0.746704,0.606689,-0.194702,0.190674
0.742126,0.609436,-0.190552,0.203674
0.737488,0.611938,-0.1875,0.215393
0.732666,0.613953,-0.187439,0.226074
0.72821,0.61499,-0.18988,0.235291
0.723633,0.616028,-0.195618,0.242065
0.718506,0.617065,-0.204834,0.246887
0.713196,0.617065,-0.217651,0.25116
0.707825,0.616211,-0.233337,0.254456
0.701294,0.614075,-0.253296,0.258545
0.695068,0.609802,-0.27594,0.26239
0.688171,0.604431,-0.300598,0.265808
0.679871,0.599243,-0.325745,0.269348
0.669983,0.594849,-0.35083,0.272339
0.658203,0.59137,-0.376343,0.274414
0.644958,0.587585,-0.403137,0.276001
0.63031,0.582947,-0.431702,0.27655
0.614075,0.578003,-0.460815,0.276428
0.596375,0.572571,-0.490479,0.275513
0.577393,0.566406,-0.520874,0.272827
0.55719,0.558777,-0.552673,0.268005
0.538147,0.547729,-0.585754,0.259277
0.522827,0.533264,-0.61792,0.245789
0.513428,0.516418,-0.64679,0.226746
0.514771,0.497803,-0.668762,0.19989
0.532227,0.474182,-0.681335,0.166504
0.551636,0.450256,-0.687805,0.141052
0.559692,0.438477,-0.689148,0.139893
0.565247,0.442139,-0.680481,0.148254
0.572144,0.454346,-0.665039,0.154541
0.580627,0.467285,-0.648254,0.155579
0.591431,0.474609,-0.634033,0.151367
0.604309,0.475769,-0.622498,0.144714
0.617188,0.474792,-0.612,0.138306
0.628174,0.474426,-0.601929,0.134094
0.635803,0.476685,-0.592224,0.133362
0.639832,0.482483,-0.582458,0.135864
0.641479,0.490356,-0.573059,0.140015
0.642334,0.498108,-0.56427,0.144348
0.643433,0.504272,-0.556702,0.147583
0.645203,0.508057,-0.550354,0.150513
0.64679,0.510559,-0.545227,0.153931
0.647156,0.513245,-0.541077,0.157959
0.64624,0.516479,-0.53772,0.162537
0.644531,0.519836,-0.534973,0.167725
0.642517,0.522827,-0.532776,0.172974
0.640198,0.525574,-0.531372,0.177612
0.638245,0.527649,-0.530212,0.181885
0.636414,0.52948,-0.529175,0.186035
0.63446,0.531006,-0.528503,0.190186
0.632019,0.532715,-0.528015,0.19458
0.629089,0.534912,-0.527649,0.199341
0.625916,0.537292,-0.527222,0.203918
0.622559,0.539551,-0.527222,0.208069
0.619324,0.541321,-0.527893,0.211365
0.616272,0.54248,-0.529297,0.213745
0.613342,0.54303,-0.531494,0.215271
0.610657,0.542908,-0.534241,0.21637
0.608032,0.542542,-0.537354,0.217163
0.605286,0.541992,-0.540771,0.217468
0.602417,0.541626,-0.544312,0.217773
0.599365,0.541504,-0.547729,0.217896
0.596436,0.541565,-0.550842,0.217773
0.59375,0.541626,-0.553772,0.21759
0.591553,0.541443,-0.556458,0.217285
0.589539,0.541382,-0.558899,0.216675
0.58783,0.541443,-0.56073,0.21637
0.586426,0.54187,-0.561768,0.216431
0.585266,0.542786,-0.562012,0.216675
0.58429,0.544128,-0.561584,0.21698
0.583435,0.545837,-0.560791,0.217163
0.58313,0.547302,-0.559753,0.21698
0.583313,0.54834,-0.558594,0.216736
0.583984,0.549011,-0.557495,0.216125
0.585327,0.549072,-0.556396,0.21521
0.587219,0.54895,-0.554871,0.214233
0.589111,0.549072,-0.55304,0.213501
0.590942,0.5495,-0.550903,0.212891
0.592773,0.550171,-0.548401,0.212463
0.59491,0.550842,-0.545532,0.212036
0.597351,0.551453,-0.54248,0.211548
0.599792,0.55188,-0.539612,0.210876
0.602295,0.552063,-0.536865,0.210144
0.604492,0.552429,-0.534241,0.209656
0.606323,0.553162,-0.531494,0.209351
0.607788,0.554077,-0.52887,0.209351
0.608765,0.555115,-0.52655,0.209595
0.609375,0.556213,-0.524597,0.209778
0.609924,0.557251,-0.522888,0.2099
0.610291,0.558044,-0.521484,0.210022
0.610413,0.558899,-0.520386,0.210144
0.610168,0.560059,-0.519409,0.210266
0.610046,0.561035,-0.518555,0.210083
0.610046,0.561768,-0.517883,0.209595
0.610229,0.562378,-0.517334,0.208923
0.610413,0.562805,-0.517029,0.208008
0.610962,0.562683,-0.516968,0.206787
0.611755,0.561829,-0.517578,0.205383
0.612366,0.560669,-0.518555,0.204102
0.612793,0.55957,-0.519775,0.202881
0.613037,0.55835,-0.521301,0.201538
0.613586,0.556519,-0.523254,0.199829
0.614258,0.55426,-0.525391,0.198303
0.614685,0.551941,-0.527832,0.197144
0.614868,0.549866,-0.53009,0.196228
0.614929,0.548096,-0.532166,0.195496
0.614929,0.546509,-0.533997,0.194824
0.614807,0.545166,-0.535706,0.194275
0.614624,0.544067,-0.537292,0.193542
0.614807,0.542847,-0.538635,0.19281
0.615051,0.541443,-0.539978,0.1922
0.615173,0.540344,-0.541016,0.191833
0.615051,0.539795,-0.541748,0.191772
0.614868,0.539734,-0.542053,0.191833
0.614868,0.539734,-0.541992,0.191772
0.61499,0.539734,-0.541931,0.191467
0.615295,0.539612,-0.541931,0.19104
0.615601,0.539307,-0.541992,0.190735
0.61554,0.539368,-0.541992,0.190735
0.615479,0.539734,-0.541748,0.190674
0.615417,0.540283,-0.541321,0.190674
0.615479,0.540649,-0.540955,0.19043
0.615662,0.540894,-0.540527,0.190186
0.615784,0.54126,-0.540039,0.190125
0.61554,0.541992,-0.539551,0.190186
0.615417,0.542664,-0.539001,0.190247
0.615356,0.543152,-0.538574,0.190308
0.615356,0.543518,-0.538208,0.190308
0.615356,0.543884,-0.537781,0.19043
0.615173,0.544373,-0.537354,0.190796
0.614746,0.545044,-0.536987,0.191406
0.61438,0.545593,-0.536621,0.191956
0.614136,0.546082,-0.536316,0.192322
0.614014,0.546265,-0.536133,0.192505
0.614014,0.546265,-0.536133,0.192566
0.613953,0.546265,-0.536133,0.192932
0.613708,0.546326,-0.536133,0.19342
0.613464,0.546509,-0.536072,0.193909
0.613281,0.54657,-0.536011,0.194275
0.61322,0.546509,-0.53595,0.194763
0.613098,0.54657,-0.535889,0.195374
0.612732,0.546753,-0.535828,0.196106
0.612305,0.546997,-0.535828,0.196838
0.611877,0.547302,-0.535645,0.197571
0.611572,0.547546,-0.535522,0.198181
0.611267,0.547791,-0.535461,0.19873
0.610962,0.547913,-0.535522,0.199219
0.610657,0.547974,-0.535583,0.199768
0.610168,0.54834,-0.535583,0.200378
0.609619,0.548828,-0.5354,0.200989
0.609253,0.549316,-0.535217,0.201416
0.609009,0.549561,-0.535156,0.201538
0.609009,0.549561,-0.535156,0.201538
0.608948,0.5495,-0.535339,0.201477
0.608826,0.549377,-0.535645,0.201416
0.608643,0.549255,-0.536011,0.201294
0.608337,0.549194,-0.536499,0.20105
0.608154,0.548828,-0.537048,0.20105
0.608093,0.548401,-0.537598,0.20105
0.607849,0.548218,-0.538025,0.201111
0.607544,0.548279,-0.53833,0.201111
0.607239,0.54834,-0.538635,0.200989
0.607361,0.548035,-0.53894,0.200684
0.607544,0.547729,-0.539062,0.2005
0.607605,0.547729,-0.539062,0.2005
0.607666,0.547729,-0.539001,0.2005
0.607849,0.547607,-0.539001,0.200317
0.608215,0.547241,-0.539001,0.200012
0.608704,0.546631,-0.539185,0.199829
0.608948,0.546204,-0.539246,0.19989
0.60907,0.546143,-0.539062,0.200256
0.60907,0.546326,-0.538757,0.200684
0.609131,0.546448,-0.538391,0.200989
0.609497,0.546326,-0.538147,0.200989
0.609924,0.545959,-0.538025,0.200928
0.610352,0.545654,-0.537903,0.200928
0.610535,0.545532,-0.537842,0.200867
0.610596,0.545654,-0.537659,0.200867
0.610718,0.545776,-0.537415,0.200806
0.610779,0.545959,-0.537231,0.200562
0.611084,0.545959,-0.537048,0.200256
0.611328,0.545959,-0.536804,0.200012
0.611328,0.546204,-0.53656,0.199768
0.611389,0.54657,-0.536316,0.199402
0.611633,0.546814,-0.53595,0.198914
0.612,0.546875,-0.535767,0.198242
0.612427,0.546753,-0.535706,0.197388
0.612915,0.546692,-0.535522,0.196472
0.613525,0.546509,-0.5354,0.195496
0.613953,0.546387,-0.535339,0.19458
0.61438,0.546448,-0.535095,0.193726
0.614868,0.54657,-0.53479,0.192688
0.61554,0.54657,-0.534424,0.191589
0.616394,0.546387,-0.534058,0.190369
0.617249,0.546265,-0.533569,0.189392
0.617676,0.546631,-0.532776,0.189087
0.618042,0.547424,-0.531555,0.189026
0.618591,0.547791,-0.530579,0.188965
0.619263,0.547546,-0.53009,0.188843
0.61969,0.546997,-0.530151,0.188782
0.620056,0.546204,-0.530579,0.188721
0.620422,0.545227,-0.53125,0.188599
0.620667,0.544312,-0.531921,0.188416
0.62085,0.543579,-0.532471,0.188354
0.621094,0.542969,-0.532715,0.188538
0.62146,0.542358,-0.532898,0.18866
0.621765,0.541687,-0.533203,0.188721
0.622131,0.540955,-0.533508,0.188843
0.622314,0.540161,-0.533936,0.189209
0.622375,0.539673,-0.534119,0.189819
0.622314,0.53949,-0.534119,0.190674
0.622131,0.539612,-0.533997,0.191406
0.621948,0.539673,-0.533875,0.192078
0.621826,0.539673,-0.533752,0.19281
0.621521,0.539978,-0.533508,0.193481
0.621033,0.54071,-0.533142,0.194092
0.620544,0.541809,-0.532471,0.194458
0.620422,0.542969,-0.531555,0.194214
0.62085,0.543579,-0.530518,0.193726
0.621521,0.543945,-0.529419,0.193604
0.62207,0.544434,-0.528198,0.193665
0.62262,0.544617,-0.527405,0.193665
0.623352,0.543945,-0.527222,0.193604
0.623718,0.543152,-0.527649,0.193665
0.623596,0.542542,-0.52832,0.193787
0.623291,0.542114,-0.529053,0.194092
0.622864,0.542053,-0.529419,0.194702
0.622314,0.54248,-0.529358,0.195374
0.62207,0.542847,-0.529236,0.195435
0.622375,0.542664,-0.529297,0.194824
0.622986,0.541931,-0.529663,0.193848
0.623474,0.541138,-0.530212,0.192993
0.623657,0.540833,-0.530518,0.192566
0.623474,0.541077,-0.530457,0.192444
0.623352,0.541565,-0.530212,0.192261
0.623413,0.541931,-0.529968,0.191772
0.623718,0.541931,-0.529846,0.190918
0.624084,0.541809,-0.529907,0.190125
0.624329,0.541809,-0.529846,0.189392
0.624451,0.541992,-0.529724,0.188721
0.624695,0.542236,-0.52948,0.188049
0.625061,0.542358,-0.529175,0.187134
0.62561,0.542358,-0.528931,0.186157
0.626221,0.542175,-0.528687,0.185303
0.626709,0.542236,-0.528259,0.184753
0.626892,0.542725,-0.527649,0.184387
0.627197,0.543213,-0.526855,0.184143
0.627441,0.54364,-0.526184,0.183899
0.627625,0.544067,-0.525635,0.183777
0.627625,0.544373,-0.525208,0.183838
0.627563,0.544739,-0.524841,0.184143
0.62738,0.545105,-0.524536,0.184509
0.627136,0.545471,-0.524353,0.184875
0.626892,0.545776,-0.52417,0.185242
0.626709,0.546143,-0.523987,0.185425
0.626648,0.546326,-0.523804,0.185425
0.626648,0.546448,-0.523621,0.185547
0.626648,0.546814,-0.523254,0.185669
0.626709,0.54718,-0.522827,0.185669
0.626953,0.547119,-0.522583,0.185486
0.627319,0.546692,-0.522644,0.185364
0.62738,0.546387,-0.522827,0.185547
0.627136,0.546265,-0.523193,0.185913
0.626831,0.546021,-0.523621,0.186218
0.626709,0.545471,-0.524292,0.186462
0.626526,0.544739,-0.525146,0.186646
0.626343,0.544067,-0.526062,0.186829
0.625977,0.543518,-0.526917,0.187256
0.625488,0.543335,-0.527527,0.187683
0.625061,0.543274,-0.528076,0.187866
0.624817,0.542969,-0.528748,0.187622
0.624817,0.542236,-0.529602,0.187378
0.624756,0.541443,-0.530457,0.187317
0.624329,0.541077,-0.531128,0.187744
0.623718,0.541138,-0.531555,0.188477
0.623047,0.541443,-0.531738,0.189392
0.622253,0.54187,-0.53186,0.19043
0.62146,0.542358,-0.53186,0.19165
0.620544,0.543091,-0.531738,0.192932
0.619568,0.544067,-0.531372,0.194214
0.618591,0.545227,-0.530945,0.195374
0.61792,0.546265,-0.530334,0.196167
0.617554,0.547119,-0.529602,0.196838
0.617371,0.547974,-0.528748,0.197266
0.617432,0.548767,-0.527832,0.197449
0.617676,0.5495,-0.526794,0.197449
0.618103,0.550232,-0.525635,0.197205
0.618835,0.550903,-0.524292,0.196594
0.619934,0.551147,-0.52301,0.195679
0.621399,0.551147,-0.521729,0.19458
0.622986,0.550659,-0.520752,0.193359
0.624817,0.549744,-0.520081,0.191956
0.626648,0.548401,-0.519958,0.190063
0.628723,0.546387,-0.520508,0.187744
0.631042,0.543762,-0.52124,0.185425
0.632996,0.541443,-0.521973,0.183411
0.634521,0.539673,-0.522644,0.181519
0.636475,0.537659,-0.523254,0.178711
0.639404,0.534424,-0.524353,0.174866
0.642456,0.530273,-0.526123,0.170959
0.644592,0.526917,-0.527893,0.167664
0.64624,0.524353,-0.529419,0.164551
0.647827,0.521912,-0.530884,0.161438
0.64917,0.519775,-0.532166,0.158752
0.650452,0.5177,-0.533325,0.156189
0.651672,0.515503,-0.534729,0.153564
0.652954,0.513184,-0.536072,0.151428
0.653748,0.511353,-0.537231,0.149963
0.653809,0.510315,-0.53833,0.149414
0.653625,0.509583,-0.539307,0.148865
0.653503,0.50885,-0.540344,0.148438
0.653259,0.507996,-0.541504,0.148071
0.652832,0.507385,-0.54248,0.148193
0.6521,0.507324,-0.543335,0.148865
0.651062,0.507629,-0.544067,0.149597
0.649963,0.507996,-0.5448,0.150452
0.648987,0.508118,-0.545593,0.151489
0.647827,0.508179,-0.546509,0.15271
0.646667,0.508362,-0.547363,0.154053
0.645325,0.508728,-0.548279,0.155457
0.643982,0.509033,-0.549072,0.15686
0.642639,0.50946,-0.549805,0.158386
0.641357,0.510071,-0.550415,0.15979
0.640015,0.510925,-0.550781,0.161194
0.638733,0.51178,-0.551025,0.162598
0.637695,0.512512,-0.551147,0.163879
0.63678,0.513245,-0.551208,0.165039
0.635925,0.514221,-0.550903,0.166138
0.635193,0.51532,-0.550354,0.167236
0.63446,0.516602,-0.549805,0.168091
0.63385,0.517822,-0.549133,0.168884
0.633423,0.518982,-0.54834,0.169495
0.633179,0.519897,-0.547607,0.169861
0.632996,0.520691,-0.546936,0.170166
0.632935,0.521484,-0.546204,0.170349
0.632874,0.522339,-0.545532,0.170227
0.633057,0.522766,-0.544983,0.169861
0.633484,0.522949,-0.544495,0.169434
0.633911,0.522888,-0.544189,0.168823
0.634399,0.522705,-0.543945,0.168274
0.634949,0.522705,-0.543518,0.167786
0.635376,0.522705,-0.543213,0.167236
0.635803,0.522583,-0.54303,0.166565
0.63623,0.522278,-0.543091,0.165833
0.636414,0.522034,-0.543213,0.165466
0.636353,0.522095,-0.543274,0.165222
0.636047,0.522339,-0.543457,0.165161
0.635742,0.522522,-0.543579,0.165039
0.635437,0.522705,-0.543884,0.164734
0.635132,0.522827,-0.544312,0.164185
0.634827,0.522949,-0.544739,0.163452
0.634644,0.523132,-0.544983,0.162537
0.634583,0.523499,-0.545105,0.161499
0.634766,0.523682,-0.544983,0.160522
0.635071,0.523743,-0.544678,0.160278
0.634888,0.524292,-0.544128,0.161072
0.634094,0.52533,-0.543579,0.162537
0.633118,0.526062,-0.54364,0.163818
0.632446,0.525635,-0.544678,0.16449
0.631836,0.524109,-0.546692,0.164856
0.63092,0.522461,-0.549255,0.165222
0.629578,0.521423,-0.551575,0.165833
0.628235,0.520813,-0.553345,0.16687
0.626892,0.520874,-0.554504,0.167969
0.625977,0.520935,-0.555237,0.168762
0.625549,0.520447,-0.55603,0.169006
0.625427,0.519531,-0.557007,0.169006
0.625305,0.518799,-0.5578,0.169189
0.625183,0.518555,-0.558105,0.169556
0.625,0.518738,-0.557983,0.169983
0.624939,0.519348,-0.557373,0.170349
0.625183,0.519897,-0.556519,0.17041
0.625793,0.520142,-0.555786,0.169983
0.626648,0.519958,-0.555176,0.169312
0.627502,0.519775,-0.554626,0.168762
0.628174,0.519836,-0.553955,0.168396
0.628723,0.520081,-0.553101,0.16803
0.629272,0.520447,-0.552246,0.167725
0.629822,0.520813,-0.551392,0.16748
0.63031,0.520996,-0.550659,0.167175
0.630859,0.521118,-0.550049,0.166809
0.631531,0.521057,-0.5495,0.166321
0.632324,0.520935,-0.54895,0.165344
0.633362,0.520447,-0.548645,0.164124
0.634338,0.52002,-0.548279,0.163025
0.635193,0.519836,-0.547791,0.161926
0.635986,0.519653,-0.547302,0.160828
0.636963,0.519348,-0.546875,0.159729
0.637939,0.518921,-0.546387,0.158752
0.638672,0.518616,-0.546021,0.157898
0.639343,0.518372,-0.545776,0.157104
0.639954,0.518127,-0.545471,0.156311
0.640564,0.518005,-0.545044,0.15564
0.641418,0.517761,-0.544495,0.154785
0.642334,0.517639,-0.543701,0.154114
0.643372,0.5177,-0.542542,0.15387
0.644348,0.517944,-0.541199,0.153442
0.645508,0.517944,-0.540161,0.152527
0.646606,0.517639,-0.539429,0.151367
0.647949,0.516907,-0.538696,0.150635
0.649231,0.516235,-0.537842,0.150696
0.650024,0.516418,-0.53656,0.151184
0.650574,0.516846,-0.5354,0.151489
0.651733,0.516846,-0.533997,0.151184
0.653137,0.516602,-0.532776,0.150391
0.654114,0.516113,-0.532043,0.150513
0.655579,0.515076,-0.531372,0.150208
0.656982,0.514587,-0.530334,0.149292
0.657776,0.514771,-0.529541,0.147827
0.65863,0.514343,-0.529358,0.14624
0.660034,0.512939,-0.529419,0.144897
0.661133,0.511414,-0.529663,0.144104
0.661316,0.510498,-0.530212,0.144348
0.660767,0.510193,-0.530945,0.145569
0.659668,0.510376,-0.531616,0.147217
0.65802,0.51123,-0.532288,0.149292
0.656311,0.512024,-0.533142,0.151001
0.655151,0.512207,-0.534058,0.152283
0.654785,0.511719,-0.534729,0.153015
0.654663,0.511108,-0.535339,0.153687
0.654297,0.510803,-0.535706,0.154724
0.653809,0.510803,-0.536011,0.155823
0.653748,0.51062,-0.536255,0.155884
0.654358,0.509827,-0.536438,0.155273
0.655457,0.508301,-0.536682,0.154602
0.656555,0.506714,-0.536865,0.154602
0.657715,0.505737,-0.536377,0.154663
0.658142,0.50592,-0.535522,0.155151
0.658936,0.506531,-0.533997,0.155029
0.65979,0.507874,-0.531799,0.154663
0.661072,0.509277,-0.529114,0.153748
0.662537,0.510559,-0.526367,0.152649
0.664185,0.511597,-0.523499,0.15155
0.66571,0.512573,-0.520874,0.150574
0.666687,0.514099,-0.518494,0.149597
0.667603,0.515625,-0.51593,0.148865
0.668213,0.517517,-0.513367,0.148438
0.669067,0.519226,-0.510681,0.148193
0.669861,0.521118,-0.507751,0.147949
0.671021,0.522217,-0.505493,0.146423
0.672913,0.521667,-0.504272,0.14386
0.674683,0.519836,-0.504456,0.141663
0.676025,0.518066,-0.504578,0.141357
0.675842,0.51886,-0.503662,0.142639
0.67511,0.520874,-0.502197,0.143799
0.675293,0.521912,-0.501038,0.143372
0.676514,0.521057,-0.500488,0.142212
0.678955,0.518311,-0.500488,0.140808
0.680115,0.515686,-0.502014,0.139282
0.679993,0.513,-0.505066,0.138916
0.680847,0.512146,-0.505066,0.137939
0.683044,0.510254,-0.504456,0.136169
0.683777,0.509827,-0.503845,0.136475
0.682861,0.512878,-0.501404,0.138367
0.682007,0.515503,-0.499634,0.139343
0.682373,0.516052,-0.498474,0.139526
0.683533,0.516113,-0.496826,0.139954
0.684998,0.516907,-0.493958,0.139648
0.68689,0.5177,-0.490784,0.138794
0.688354,0.517822,-0.488892,0.137939
0.688904,0.518372,-0.487305,0.138367
0.68866,0.520386,-0.485413,0.138794
0.690063,0.521545,-0.481934,0.139465
0.692078,0.522278,-0.478088,0.140198
0.693298,0.524536,-0.473694,0.140503
0.694519,0.527466,-0.468811,0.139954
0.695923,0.529968,-0.464172,0.139099
0.698853,0.531311,-0.458496,0.138062
0.701843,0.532837,-0.452515,0.13678
0.704407,0.535278,-0.446167,0.134827
0.7052,0.538757,-0.441101,0.133423
0.706787,0.542358,-0.434509,0.132202
0.709229,0.546082,-0.426086,0.131104
0.712341,0.550293,-0.416016,0.128784
0.716858,0.553284,-0.405457,0.124695
0.721313,0.554626,-0.397095,0.119934
0.724609,0.554871,-0.391785,0.116455
0.724976,0.557312,-0.387817,0.11554
0.723206,0.562805,-0.383362,0.114929
0.722656,0.565369,-0.380676,0.114624
0.723999,0.563354,-0.380859,0.115417
0.724182,0.561035,-0.383423,0.117065
0.722046,0.561646,-0.385742,0.119629
0.719727,0.562439,-0.388062,0.122314
0.717957,0.562073,-0.391052,0.125183
0.716125,0.560913,-0.394958,0.128418
0.714111,0.559631,-0.399231,0.132202
0.710999,0.559692,-0.403076,0.13678
0.707642,0.560364,-0.406433,0.141235
0.70459,0.560791,-0.40979,0.145203
0.701599,0.559387,-0.415649,0.148193
0.703186,0.560059,-0.413452,0.144653
0.704285,0.557068,-0.415222,0.145752
0.702087,0.558167,-0.41626,0.148743
0.697449,0.563538,-0.415527,0.152649
0.692749,0.569092,-0.414124,0.156799
0.689514,0.573608,-0.412109,0.160278
0.686829,0.578125,-0.409363,0.162476
0.685974,0.580811,-0.406921,0.162781
0.685608,0.58313,-0.404236,0.16272
0.685547,0.585693,-0.401245,0.161072
0.68573,0.587158,-0.400146,0.157532
0.687073,0.588013,-0.398254,0.15332
0.694336,0.581421,-0.395813,0.151978
0.701599,0.573853,-0.395813,0.1474
0.700806,0.574341,-0.398132,0.143066
0.704773,0.570801,-0.399048,0.134644
0.712158,0.56311,-0.40033,0.123901
0.721069,0.552124,-0.402527,0.114502
0.729187,0.540161,-0.406006,0.107788
0.733521,0.532104,-0.40979,0.104065
0.733643,0.529602,-0.413147,0.1026
0.729675,0.531616,-0.416992,0.104614
0.724243,0.535217,-0.420837,0.108826
0.719849,0.537659,-0.423889,0.113831
0.716858,0.538513,-0.426453,0.118896
0.714111,0.538269,-0.429749,0.124756
0.711487,0.537048,-0.433899,0.130554
0.709534,0.534912,-0.438171,0.135864
0.707947,0.531433,-0.442932,0.141724
0.706177,0.52771,-0.447754,0.149048
0.703735,0.525208,-0.452026,0.15686
0.70166,0.52301,-0.455261,0.163879
0.700012,0.52063,-0.458069,0.170593
0.699158,0.517151,-0.460693,0.177307
0.699097,0.513306,-0.463135,0.182251
0.699097,0.510071,-0.465515,0.185364
0.699646,0.507385,-0.466492,0.187988
0.700256,0.505371,-0.467041,0.190063
0.701172,0.504028,-0.466736,0.19104
0.702698,0.503357,-0.465393,0.190369
0.704529,0.503113,-0.46344,0.189026
0.706543,0.503601,-0.460266,0.187927
0.708008,0.504761,-0.457031,0.187256
0.708618,0.507324,-0.45343,0.186584
0.70813,0.511963,-0.449646,0.184937
0.707214,0.516968,-0.446533,0.18219
0.705933,0.523438,-0.441956,0.179749
0.703979,0.527466,-0.440491,0.179138
0.701477,0.531738,-0.439514,0.17865
0.700928,0.532776,-0.439331,0.178162
0.700806,0.53186,-0.439575,0.180908
0.698608,0.534729,-0.437927,0.184753
0.695129,0.541382,-0.435242,0.184998
0.691956,0.544861,-0.436707,0.183044
0.693726,0.540283,-0.437439,0.188232
0.694946,0.544312,-0.429199,0.19104
0.692444,0.54895,-0.427734,0.190308
0.692688,0.549316,-0.426392,0.191223
0.690369,0.55249,-0.424072,0.195496
0.687866,0.559326,-0.417175,0.199646
0.687439,0.565369,-0.40979,0.199341
0.689697,0.567993,-0.40387,0.19635
0.69342,0.570007,-0.396057,0.193298
0.695801,0.573364,-0.387512,0.192017
0.69696,0.579285,-0.37738,0.190308
0.698608,0.584412,-0.367798,0.187378
0.701111,0.588135,-0.358704,0.183899
0.703369,0.591248,-0.35083,0.18042
0.705688,0.593567,-0.343994,0.177002
0.708496,0.594788,-0.337891,0.173218
0.710999,0.595154,-0.33374,0.1698
0.712585,0.595825,-0.330017,0.16803
0.713135,0.597412,-0.326355,0.167053
0.713745,0.598206,-0.324036,0.166138
0.714844,0.597168,-0.323486,0.166321
0.714783,0.595947,-0.325623,0.166748
0.713623,0.595642,-0.328125,0.167786
0.713074,0.59491,-0.330139,0.169128
0.713501,0.592407,-0.333008,0.17041
0.712891,0.590027,-0.337646,0.171936
0.710083,0.590149,-0.342163,0.174194
0.706726,0.591553,-0.345398,0.176636
0.704651,0.591675,-0.348206,0.178833
0.703674,0.590271,-0.351624,0.180847
0.702576,0.589294,-0.35498,0.181702
0.701965,0.588013,-0.357971,0.182312
0.701782,0.586426,-0.360779,0.182617
0.702087,0.584656,-0.363464,0.182068
0.702881,0.582642,-0.365356,0.18158
0.703125,0.581482,-0.366577,0.181763
0.702759,0.580994,-0.367859,0.182129
0.700989,0.582092,-0.369019,0.182983
0.699707,0.58252,-0.370361,0.184021
0.69873,0.58075,-0.374084,0.185852
0.697021,0.579712,-0.377747,0.187927
0.694946,0.578613,-0.382141,0.190308
0.695068,0.579407,-0.381104,0.189331
0.697083,0.578003,-0.380371,0.187744
0.699585,0.574768,-0.380798,0.187439
0.696228,0.578064,-0.380615,0.190247
0.691528,0.584351,-0.378418,0.192444
0.688293,0.59021,-0.374878,0.193115
0.687561,0.593628,-0.371216,0.192505
0.689331,0.592896,-0.369934,0.190613
0.690308,0.591492,-0.370605,0.19043
0.691162,0.590637,-0.370178,0.190857
0.691772,0.591064,-0.368042,0.191284
0.692444,0.592163,-0.365295,0.190491
0.696289,0.590271,-0.363037,0.186829
0.701477,0.586548,-0.361755,0.181396
0.708496,0.57959,-0.362122,0.176025
0.714844,0.572754,-0.362915,0.170837
0.718262,0.569397,-0.363464,0.166382
0.719238,0.569153,-0.364136,0.161377
0.719971,0.568848,-0.365417,0.156311
0.720398,0.567871,-0.367493,0.152893
0.720703,0.565857,-0.370605,0.15155
0.719421,0.565918,-0.372986,0.151794
0.716431,0.569153,-0.373901,0.151306
0.713684,0.572205,-0.375183,0.149414
0.712158,0.572205,-0.378296,0.149048
0.711365,0.57019,-0.382263,0.150757
0.709778,0.569153,-0.385681,0.153259
0.706848,0.569397,-0.390076,0.154663
0.703735,0.568726,-0.396606,0.154846
0.702026,0.565613,-0.404297,0.153931
0.702393,0.559448,-0.413208,0.151245
0.703064,0.551697,-0.423523,0.148132
0.702881,0.542969,-0.435486,0.146423
0.702271,0.53418,-0.447266,0.146118
0.700806,0.526611,-0.458313,0.146301
0.69812,0.520569,-0.468689,0.148071
0.695435,0.515625,-0.477051,0.151062
0.693604,0.51178,-0.482422,0.15564
0.691895,0.508545,-0.486572,0.160767
0.69043,0.506165,-0.489441,0.165894
0.688965,0.504578,-0.491333,0.170959
0.687134,0.503662,-0.49353,0.174744
0.683899,0.507141,-0.494446,0.174866
0.680786,0.508301,-0.496887,0.176636
0.675842,0.514038,-0.497375,0.177551
0.669495,0.522949,-0.496704,0.177673
