-0.778687,-0.452148,0.385864,0.200867
-0.778503,-0.452148,0.386169,0.200989
-0.778503,-0.452148,0.38623,0.200928
-0.778687,-0.451904,0.386169,0.200867
-0.77887,-0.45166,0.386047,0.200989
-0.77887,-0.451599,0.386108,0.200928
-0.779114,-0.451294,0.386169,0.200562
-0.779175,-0.451294,0.386292,0.199951
-0.779053,-0.451721,0.386169,0.199707
-0.778687,-0.452515,0.386169,0.199402
-0.778442,-0.453247,0.386047,0.198975
-0.778442,-0.453674,0.385803,0.198425
-0.778503,-0.454346,0.385315,0.197693
-0.778259,-0.455322,0.38501,0.19696
-0.777466,-0.456726,0.385193,0.196411
-0.77655,-0.458618,0.385193,0.19574
-0.77594,-0.459717,0.385193,0.195557
-0.775757,-0.459839,0.385254,0.195801
-0.776062,-0.458984,0.385376,0.196411
-0.776306,-0.458069,0.385559,0.197266
-0.776245,-0.457275,0.385864,0.198669
-0.776733,-0.455627,0.386108,0.200134
-0.7771,-0.453857,0.386719,0.201599
-0.77771,-0.452087,0.38678,0.202881
-0.777893,-0.450745,0.387268,0.204407
-0.77832,-0.44873,0.387756,0.206177
-0.778687,-0.447144,0.388123,0.207581
-0.77887,-0.446045,0.388611,0.208313
-0.778809,-0.445496,0.389099,0.208801
-0.778564,-0.445251,0.389648,0.209106
-0.777954,-0.445801,0.390198,0.209412
-0.777344,-0.44635,0.390686,0.209473
-0.777161,-0.446533,0.390747,0.209717
-0.777283,-0.446411,0.390442,0.210266
-0.777405,-0.446289,0.389893,0.210938
-0.777466,-0.446228,0.389465,0.21167
-0.777344,-0.446411,0.38916,0.212158
-0.777161,-0.446716,0.388855,0.212769
-0.776855,-0.447021,0.388672,0.213623
-0.776733,-0.447083,0.388428,0.214539
-0.776855,-0.446533,0.388184,0.215576
-0.777161,-0.445557,0.388123,0.216675
-0.777527,-0.444397,0.388062,0.217834
-0.77771,-0.44342,0.388184,0.218994
-0.777893,-0.442444,0.388306,0.21991
-0.778015,-0.44165,0.388367,0.220947
-0.778076,-0.440857,0.388489,0.222107
-0.778076,-0.440247,0.388733,0.223022
-0.777771,-0.440308,0.388794,0.223694
-0.777161,-0.44104,0.388977,0.224121
-0.776428,-0.441833,0.389404,0.224304
-0.775696,-0.442749,0.389832,0.224365
-0.774963,-0.44342,0.390442,0.224487
-0.774597,-0.443359,0.391052,0.224854
-0.774597,-0.442444,0.391357,0.225952
-0.774719,-0.440918,0.392151,0.227234
-0.77478,-0.439392,0.393066,0.228455
-0.774597,-0.438232,0.39386,0.229919
-0.774414,-0.436829,0.394897,0.231384
-0.774475,-0.434814,0.395996,0.233032
-0.774841,-0.432434,0.396851,0.234863
-0.775024,-0.430542,0.3974,0.236755
-0.774902,-0.429077,0.398132,0.238708
-0.774902,-0.427429,0.398804,0.240479
-0.774963,-0.425659,0.399536,0.242126
-0.774719,-0.424683,0.400269,0.24353
-0.77417,-0.424133,0.401123,0.24469
-0.773804,-0.423584,0.402039,0.245361
-0.773621,-0.423035,0.402954,0.245422
-0.772949,-0.423401,0.404114,0.245117
-0.771973,-0.424316,0.405457,0.244324
-0.770813,-0.425293,0.407288,0.243103
-0.770081,-0.425842,0.408936,0.241821
-0.769653,-0.42572,0.410278,0.241089
-0.769592,-0.424805,0.411377,0.240967
-0.769653,-0.42334,0.412842,0.240845
-0.769592,-0.422241,0.41449,0.240112
-0.76947,-0.421143,0.416382,0.239136
-0.769592,-0.419739,0.417969,0.238464
-0.769897,-0.418213,0.419067,0.238159
-0.769958,-0.416931,0.420471,0.237976
-0.770386,-0.414734,0.42218,0.237366
-0.771301,-0.41217,0.423645,0.236267
-0.77179,-0.4104,0.424255,0.23645
-0.771973,-0.409058,0.424744,0.237366
-0.772705,-0.40686,0.425171,0.238037
-0.77356,-0.404541,0.426208,0.237488
-0.773926,-0.403076,0.427246,0.236877
-0.773621,-0.402832,0.428101,0.236633
-0.773499,-0.402344,0.428772,0.236572
-0.773987,-0.400757,0.429443,0.236511
-0.774414,-0.398987,0.430725,0.235718
-0.774109,-0.398987,0.432007,0.234375
-0.772949,-0.400452,0.432739,0.234558
-0.77179,-0.401306,0.433594,0.235229
-0.771606,-0.399658,0.435303,0.235535
-0.770508,-0.40271,0.434265,0.235718
-0.770325,-0.402405,0.433594,0.238159
-0.768921,-0.403015,0.435913,0.237366
-0.767822,-0.403687,0.436829,0.23822
-0.766479,-0.403076,0.440002,0.237671
-0.764648,-0.402954,0.444031,0.236145
-0.761963,-0.404358,0.448181,0.23468
-0.759583,-0.405945,0.45166,0.233154
-0.757874,-0.407043,0.454041,0.232056
-0.757629,-0.405151,0.455933,0.232422
-0.758667,-0.400696,0.457947,0.232666
-0.760071,-0.398376,0.458618,0.230896
-0.760498,-0.40094,0.457458,0.227356
-0.759277,-0.406311,0.457397,0.221802
-0.75824,-0.413208,0.456787,0.213806
-0.755798,-0.423706,0.454956,0.205688
-0.752747,-0.434692,0.45282,0.198547
-0.750549,-0.444397,0.450012,0.191711
-0.749451,-0.451965,0.446411,0.186584
-0.748596,-0.457031,0.443298,0.185059
-0.747742,-0.460083,0.4422,0.183655
-0.747314,-0.463013,0.441162,0.180603
-0.747498,-0.466431,0.438477,0.17749
-0.747864,-0.469299,0.436218,0.173645
-0.747986,-0.471802,0.435547,0.168152
-0.747559,-0.474915,0.435547,0.161011
-0.74707,-0.479126,0.434509,0.153442
-0.747375,-0.482117,0.433167,0.14624
-0.748901,-0.482849,0.432617,0.137451
-0.752075,-0.482056,0.431213,0.127014
-0.754028,-0.483032,0.429993,0.115173
-0.754883,-0.485718,0.428406,0.103699
-0.75592,-0.48877,0.425476,0.0936279
-0.756836,-0.490356,0.423523,0.0863037
-0.758057,-0.489502,0.423462,0.0802002
-0.760498,-0.487366,0.422791,0.0740967
-0.763367,-0.48468,0.421509,0.0686646
-0.766785,-0.481506,0.419556,0.0644531
-0.768982,-0.479004,0.419312,0.059021
-0.769714,-0.478149,0.419739,0.052002
-0.769897,-0.478821,0.419617,0.0445557
-0.770203,-0.479126,0.419434,0.0371704
-0.771118,-0.478149,0.419495,0.0297241
-0.772705,-0.475891,0.419434,0.0234375
-0.774353,-0.473572,0.419312,0.0181885
-0.774902,-0.472473,0.419739,0.0125122
-0.774475,-0.472412,0.420776,0.00549316
-0.773743,-0.472351,0.422241,-0.00158691
-0.773926,-0.470581,0.423828,-0.00744629
-0.774353,-0.468689,0.424927,-0.0127563
-0.774841,-0.467651,0.424988,-0.0177612
-0.776306,-0.466614,0.42334,-0.0222168
-0.778442,-0.4646,0.421387,-0.0258179
-0.780334,-0.461914,0.420898,-0.0246582
-0.782104,-0.460449,0.419556,-0.0187378
-0.783325,-0.458191,0.419922,-0.0133667
-0.786194,-0.451477,0.421936,-0.00842285
-0.790466,-0.445923,0.419983,-0.00360107
-0.79541,-0.438049,0.419006,-0.00012207
-0.796753,-0.426392,0.428345,-0.000305176
-0.797546,-0.416992,0.435974,-0.00201416
-0.796936,-0.422241,0.431946,-0.000549316
-0.794861,-0.428955,0.429199,-0.00012207
-0.7948,-0.430176,0.428223,0.000244141
-0.796692,-0.428345,0.426392,0.00109863
-0.7995,-0.424377,0.425171,0.00213623
-0.801819,-0.421753,0.423401,0.00372314
-0.802673,-0.421326,0.422119,0.00744629
-0.802979,-0.420837,0.421936,0.0106812
-0.803772,-0.419983,0.421265,0.0125122
-0.804688,-0.41925,0.420166,0.0144653
-0.805603,-0.419373,0.418213,0.0163574
-0.806519,-0.419556,0.41626,0.0178223
-0.807556,-0.419495,0.414124,0.0194092
-0.809204,-0.418762,0.411621,0.0212402
-0.810974,-0.418091,0.408752,0.0232544
-0.812622,-0.417542,0.405762,0.0255737
-0.813965,-0.41687,0.403564,0.0283813
-0.815002,-0.415771,0.402405,0.0315552
-0.815796,-0.413391,0.403015,0.0344849
-0.816162,-0.411499,0.403931,0.0371704
-0.815918,-0.410828,0.405151,0.0375366
-0.815002,-0.412659,0.40509,0.0379028
-0.813354,-0.416504,0.40448,0.0378418
-0.811401,-0.420593,0.404175,0.0377197
-0.809937,-0.42395,0.403503,0.0386963
-0.809204,-0.426147,0.40271,0.0386353
-0.809021,-0.427612,0.40155,0.038147
-0.808167,-0.430542,0.400024,0.0393066
-0.806763,-0.434082,0.398682,0.0419922
-0.806213,-0.436279,0.397217,0.0443726
-0.806152,-0.437561,0.395813,0.0449219
-0.806091,-0.438782,0.394531,0.0455933
-0.804932,-0.442078,0.392822,0.0484619
-0.803467,-0.445618,0.391541,0.0511475
-0.802979,-0.447205,0.390564,0.0530396
-0.802979,-0.447815,0.389587,0.0543213
-0.802856,-0.44873,0.388489,0.0559692
-0.802185,-0.450623,0.38739,0.0584106
-0.801331,-0.452881,0.386047,0.0612183
-0.800964,-0.454163,0.385071,0.0634766
-0.801086,-0.454224,0.384277,0.0654907
-0.800842,-0.4552,0.383179,0.0679932
-0.800293,-0.456787,0.38208,0.0701904
-0.799805,-0.458374,0.380798,0.0722656
-0.7995,-0.459778,0.379333,0.0745239
-0.799072,-0.461365,0.377869,0.0769043
-0.798584,-0.463074,0.376282,0.0791016
-0.798096,-0.464844,0.374695,0.0811768
-0.797607,-0.466492,0.37323,0.0829468
-0.797058,-0.468628,0.37146,0.0845337
-0.796021,-0.471313,0.370056,0.0856323
-0.794617,-0.474243,0.36908,0.0864868
-0.793579,-0.476746,0.367798,0.0873413
-0.792786,-0.47876,0.366882,0.0878906
-0.792358,-0.480042,0.366028,0.088623
-0.791992,-0.481201,0.364929,0.0897827
-0.791809,-0.481873,0.364075,0.0911255
-0.791443,-0.482849,0.363342,0.0924683
-0.791016,-0.483887,0.362549,0.0935059
-0.790466,-0.485168,0.361877,0.0944214
-0.789917,-0.48645,0.361084,0.0953979
-0.789307,-0.487854,0.360291,0.0963135
-0.788757,-0.489014,0.35968,0.0968628
-0.78833,-0.490112,0.358826,0.0977173
-0.787964,-0.491211,0.358032,0.0985718
-0.787537,-0.492249,0.357239,0.0994263
-0.787109,-0.493469,0.356384,0.100159
-0.786804,-0.494324,0.355774,0.100464
-0.785828,-0.49646,0.354553,0.101868
-0.785522,-0.497131,0.353943,0.102722
-0.7854,-0.497681,0.353271,0.103882
-0.785339,-0.497681,0.352844,0.105225
-0.785767,-0.497009,0.352417,0.107056
-0.786194,-0.496094,0.35199,0.109253
-0.786621,-0.495056,0.351929,0.111267
-0.786926,-0.494141,0.351868,0.113342
-0.786987,-0.493469,0.352051,0.115356
-0.786804,-0.493164,0.352234,0.117004
-0.786804,-0.492676,0.352295,0.118958
-0.786682,-0.492004,0.352783,0.121155
-0.78656,-0.491394,0.353088,0.123352
-0.786499,-0.490601,0.353638,0.12561
-0.786621,-0.48938,0.354065,0.12793
-0.786926,-0.488098,0.35437,0.130371
-0.787048,-0.486816,0.355042,0.13269
-0.787476,-0.484863,0.355896,0.134888
-0.787598,-0.483398,0.356628,0.137329
-0.787598,-0.482117,0.357666,0.139343
-0.787659,-0.480652,0.358765,0.141357
-0.787598,-0.479309,0.359863,0.14325
-0.787292,-0.478333,0.361145,0.144897
-0.786682,-0.477722,0.362671,0.146362
-0.786438,-0.476685,0.363892,0.147949
-0.786804,-0.474609,0.36499,0.14978
-0.787537,-0.471924,0.365906,0.152283
-0.787964,-0.469421,0.367126,0.154785
-0.78833,-0.467102,0.36853,0.156799
-0.788635,-0.46521,0.369568,0.158508
-0.788818,-0.463562,0.370605,0.160034
-0.788635,-0.462158,0.372009,0.161621
-0.788086,-0.461426,0.373596,0.162781
-0.787598,-0.460693,0.375244,0.16333
-0.787048,-0.460022,0.377014,0.163757
-0.786804,-0.458923,0.378662,0.164307
-0.786682,-0.457336,0.380432,0.165161
-0.786499,-0.455566,0.382568,0.166077
-0.786499,-0.453552,0.384705,0.166565
-0.786438,-0.45166,0.386719,0.167358
-0.786377,-0.44928,0.389099,0.168457
-0.786377,-0.446716,0.391541,0.169678
-0.786438,-0.444275,0.393677,0.170898
-0.786316,-0.442139,0.395813,0.172058
-0.786255,-0.439941,0.397827,0.173157
-0.786072,-0.437866,0.400024,0.174194
-0.785889,-0.436096,0.401855,0.175537
-0.785828,-0.434021,0.403503,0.177063
-0.78595,-0.43158,0.405334,0.178162
-0.78595,-0.429382,0.407166,0.179321
-0.78595,-0.427429,0.408875,0.180237
-0.785706,-0.425781,0.410706,0.180847
-0.785828,-0.423706,0.412476,0.181152
-0.786194,-0.421265,0.414307,0.181213
-0.786438,-0.418884,0.416138,0.181519
-0.786682,-0.416626,0.417969,0.181274
-0.786804,-0.415283,0.419067,0.181396
-0.786804,-0.41449,0.419739,0.181702
-0.786865,-0.413635,0.42041,0.181702
-0.787109,-0.412842,0.420654,0.182007
-0.786987,-0.412109,0.421326,0.182556
-0.786804,-0.411194,0.42218,0.183594
-0.786377,-0.409485,0.424194,0.184448
-0.786133,-0.412781,0.420898,0.185608
-0.78656,-0.411499,0.419434,0.18988
-0.785583,-0.411499,0.420898,0.190857
-0.784729,-0.411682,0.421021,0.193787
-0.783569,-0.411255,0.423462,0.194153
-0.781799,-0.412476,0.425354,0.194275
-0.779785,-0.413635,0.427551,0.195129
-0.778931,-0.412781,0.429749,0.195618
-0.777832,-0.411987,0.431641,0.197449
-0.776428,-0.411682,0.433533,0.199463
-0.776001,-0.410767,0.434937,0.200012
-0.776489,-0.409119,0.435181,0.200806
-0.775513,-0.408997,0.436951,0.20105
-0.774231,-0.411438,0.437866,0.198975
-0.774231,-0.413818,0.436523,0.197083
-0.774109,-0.415161,0.435791,0.196228
-0.775024,-0.414062,0.43573,0.195129
-0.776794,-0.414368,0.432739,0.19397
-0.778442,-0.415466,0.429016,0.193359
-0.780701,-0.414917,0.425415,0.193481
-0.782349,-0.415649,0.422424,0.191833
-0.783203,-0.417847,0.419373,0.190063
-0.782776,-0.422241,0.416382,0.188904
-0.781494,-0.428345,0.41394,0.18573
-0.779663,-0.436218,0.411438,0.180481
-0.777588,-0.444214,0.408936,0.175659
-0.775757,-0.451294,0.406372,0.17157
-0.774292,-0.457703,0.403992,0.166626
-0.773499,-0.463562,0.401489,0.159912
-0.77301,-0.469055,0.399475,0.151184
-0.772766,-0.47406,0.397827,0.141052
-0.772583,-0.478577,0.396606,0.129578
-0.772034,-0.482788,0.397217,0.114441
-0.771057,-0.487061,0.398987,0.0953369
-0.770325,-0.490784,0.400452,0.0735474
-0.770081,-0.495667,0.398254,0.0524902
-0.769043,-0.502319,0.393921,0.0332642
-0.768433,-0.50769,0.389343,0.013855
-0.774719,-0.504211,0.38031,-0.03125
-0.775696,-0.504333,0.377625,-0.0375977
-0.774597,-0.505066,0.378052,-0.0448608
-0.772522,-0.50708,0.378662,-0.0524292
-0.770752,-0.509277,0.378479,-0.0587158
-0.770752,-0.508423,0.378784,-0.0633545
-0.772461,-0.505127,0.379028,-0.0671387
-0.774658,-0.501709,0.378418,-0.071167
-0.77594,-0.499756,0.377258,-0.0765991
-0.776489,-0.498962,0.374084,-0.0903931
-0.776672,-0.499329,0.371826,-0.0962524
-0.776917,-0.49939,0.367981,-0.108032
-0.77594,-0.501892,0.365051,-0.11322
-0.776794,-0.501038,0.364258,-0.113831
-0.779602,-0.497375,0.363281,-0.113708
-0.782898,-0.492859,0.36261,-0.112854
-0.786011,-0.487122,0.364624,-0.109741
-0.788147,-0.482239,0.367249,-0.107361
-0.790588,-0.4776,0.368164,-0.106567
-0.792236,-0.474243,0.368958,-0.10675
-0.793884,-0.470764,0.370667,-0.10376
-0.796692,-0.467285,0.370789,-0.097168
-0.801941,-0.460876,0.369446,-0.0896606
-0.807556,-0.452209,0.36908,-0.0846558
-0.811157,-0.443604,0.372131,-0.0825195
-0.81427,-0.439575,0.370483,-0.0809326
-0.814575,-0.442261,0.367126,-0.0787964
-0.812256,-0.445435,0.368591,-0.0773315
-0.811035,-0.446838,0.3703,-0.0744629
-0.811096,-0.44812,0.369324,-0.0703125
-0.810303,-0.448181,0.371399,-0.0683594
-0.810181,-0.447449,0.372742,-0.067688
-0.810425,-0.447754,0.371765,-0.0678711
-0.809937,-0.449341,0.370789,-0.0681152
-0.809875,-0.450623,0.369629,-0.0668335
-0.810486,-0.450256,0.368896,-0.0653687
-0.811646,-0.448975,0.368408,-0.0635376
-0.812439,-0.448425,0.367493,-0.0618896
-0.813232,-0.448242,0.366211,-0.0599976
-0.814697,-0.447571,0.364258,-0.0576172
-0.816223,-0.446655,0.362305,-0.055542
-0.817688,-0.445068,0.361328,-0.0529785
-0.818604,-0.443481,0.36145,-0.0508423
-0.820068,-0.440979,0.361572,-0.0488892
-0.821228,-0.438904,0.361816,-0.0460815
-0.821594,-0.437317,0.36322,-0.0432739
-0.821411,-0.437622,0.363647,-0.0400391
-0.820007,-0.440674,0.363464,-0.0368652
-0.818787,-0.443359,0.363159,-0.0337524
-0.818115,-0.445435,0.362305,-0.0317383
-0.817383,-0.447693,0.361328,-0.0300903
-0.816345,-0.450256,0.360779,-0.0281372
-0.814697,-0.453918,0.360046,-0.0253906
-0.812866,-0.458496,0.358643,-0.0212402
-0.811096,-0.462769,0.3573,-0.0181885
-0.809875,-0.466003,0.356079,-0.0166626
-0.808533,-0.468567,0.355774,-0.0149536
-0.807495,-0.471313,0.354553,-0.0119019
-0.806824,-0.473511,0.353271,-0.00909424
-0.806641,-0.474792,0.352051,-0.00708008
-0.806702,-0.475647,0.350769,-0.00476074
-0.806946,-0.476257,0.349426,-0.00146484
-0.807373,-0.476562,0.348083,0.00177002
-0.807617,-0.476746,0.347046,0.00360107
-0.807373,-0.478088,0.345764,0.00598145
-0.806702,-0.480103,0.344604,0.0088501
-0.805969,-0.48175,0.343811,0.0111694
-0.805725,-0.482788,0.342957,0.0136719
-0.80542,-0.484009,0.341919,0.0159302
-0.805115,-0.484985,0.341064,0.0175171
-0.804749,-0.486023,0.340393,0.0187988
-0.803833,-0.487732,0.340149,0.0194702
-0.802612,-0.489807,0.340027,0.0197144
-0.801636,-0.491516,0.339722,0.0195312
-0.800903,-0.492798,0.339661,0.019043
-0.800293,-0.494202,0.339111,0.019165
-0.799561,-0.495911,0.338318,0.0192261
-0.798889,-0.497498,0.337524,0.019104
-0.798523,-0.498779,0.336609,0.0184937
-0.797791,-0.500488,0.335754,0.0177612
-0.796814,-0.502808,0.334717,0.017395
-0.795898,-0.504883,0.333862,0.0168457
-0.795349,-0.506287,0.333069,0.0162964
-0.794983,-0.507385,0.332214,0.0160522
-0.795227,-0.507568,0.331299,0.0162354
-0.795715,-0.507263,0.330627,0.0163574
-0.796143,-0.507019,0.330017,0.0169067
-0.79657,-0.506714,0.329407,0.017395
-0.796753,-0.506836,0.328796,0.0180054
-0.796631,-0.507202,0.328369,0.019043
-0.796814,-0.50708,0.328064,0.0202637
-0.797119,-0.506592,0.327942,0.0217896
-0.797546,-0.50592,0.327881,0.0233765
-0.797974,-0.505188,0.32782,0.0250244
-0.798462,-0.504211,0.327942,0.0267334
-0.799011,-0.503052,0.328308,0.0284424
-0.7995,-0.502014,0.328552,0.0299072
-0.799744,-0.501526,0.328552,0.031311
-0.799622,-0.501526,0.328613,0.0333252
-0.799561,-0.501221,0.329041,0.0355835
-0.799866,-0.500305,0.329529,0.0376587
-0.800354,-0.499146,0.329773,0.0402222
-0.801086,-0.497437,0.3302,0.0432739
-0.802124,-0.494934,0.330872,0.0467529
-0.803284,-0.492188,0.331604,0.050415
-0.804565,-0.489319,0.332153,0.0544434
-0.805542,-0.486938,0.332642,0.0582275
-0.806335,-0.484497,0.333679,0.0618286
-0.806763,-0.482605,0.334717,0.0653076
-0.806824,-0.481873,0.334961,0.0685425
-0.806458,-0.481567,0.335632,0.0719604
-0.806213,-0.480713,0.336853,0.0744629
-0.806091,-0.480103,0.33728,0.0776367
-0.80542,-0.479858,0.338806,0.0796509
-0.805054,-0.479431,0.339783,0.081543
-0.804626,-0.479248,0.340454,0.0835571
-0.804321,-0.478882,0.341309,0.0853271
-0.804016,-0.478516,0.342163,0.0870361
-0.803589,-0.478333,0.342896,0.0888062
-0.803162,-0.47821,0.343628,0.0904541
-0.802673,-0.478271,0.344299,0.0919189
-0.801758,-0.479065,0.345032,0.0933838
-0.800598,-0.480164,0.345825,0.0945435
-0.799622,-0.481079,0.346497,0.0957031
-0.799011,-0.481567,0.346985,0.0969238
-0.798462,-0.481567,0.347778,0.0979614
-0.797791,-0.481628,0.348938,0.0994873
-0.797302,-0.480896,0.350586,0.100952
-0.797363,-0.479187,0.352539,0.10199
-0.797607,-0.476868,0.354553,0.103394
-0.798157,-0.474182,0.356384,0.105408
-0.798767,-0.471191,0.358459,0.107422
-0.798828,-0.468933,0.360718,0.10907
-0.798828,-0.467102,0.36261,0.11084
-0.798767,-0.465576,0.364136,0.112549
-0.798584,-0.464417,0.365356,0.114502
-0.798218,-0.46344,0.36676,0.116516
-0.797913,-0.462158,0.368591,0.118164
-0.797607,-0.460693,0.370544,0.119751
-0.796875,-0.459778,0.372681,0.121521
-0.795959,-0.458313,0.375854,0.123047
-0.795349,-0.45636,0.37915,0.124207
-0.795166,-0.453613,0.382324,0.125732
-0.794678,-0.45105,0.385803,0.12738
-0.794434,-0.448059,0.389343,0.128967
-0.794006,-0.445557,0.3927,0.129944
-0.793579,-0.443542,0.395447,0.130859
-0.792725,-0.442871,0.397461,0.132202
-0.79187,-0.442627,0.398865,0.134033
-0.791809,-0.441467,0.39978,0.135559
-0.791565,-0.440369,0.401001,0.13678
-0.790527,-0.440796,0.402344,0.137695
-0.789124,-0.442078,0.403503,0.138245
-0.787842,-0.442932,0.404785,0.138916
-0.787109,-0.442505,0.406372,0.139771
-0.786682,-0.441406,0.408203,0.14032
-0.785828,-0.442932,0.408142,0.140747
-0.786499,-0.442566,0.406799,0.141907
-0.784912,-0.444092,0.407959,0.142578
-0.783752,-0.445007,0.408875,0.14325
-0.782654,-0.445251,0.410645,0.143555
-0.781494,-0.445007,0.413147,0.143555
-0.779541,-0.445312,0.416382,0.14386
-0.777283,-0.445557,0.419983,0.144897
-0.775696,-0.445251,0.422852,0.145874
-0.774719,-0.444519,0.425171,0.146484
-0.77417,-0.444458,0.42627,0.146545
-0.772522,-0.446899,0.426758,0.146301
-0.770264,-0.450867,0.426941,0.145386
-0.768127,-0.4552,0.426514,0.144592
-0.76709,-0.458679,0.424622,0.144409
-0.768188,-0.4599,0.421692,0.143433
-0.769165,-0.460815,0.419983,0.14032
-0.770203,-0.462524,0.416748,0.138672
-0.769775,-0.466064,0.41394,0.137634
-0.770203,-0.468506,0.411194,0.135132
-0.771423,-0.471558,0.406738,0.130859
-0.772278,-0.476318,0.40094,0.126404
-0.772461,-0.48114,0.396545,0.120911
-0.7724,-0.485107,0.393555,0.114929
-0.772034,-0.489868,0.390259,0.108582
-0.771301,-0.496094,0.385925,0.100281
-0.770447,-0.502625,0.381348,0.0915527
-0.769287,-0.508545,0.378235,0.0811157
-0.76886,-0.513306,0.375122,0.0690308
-0.768921,-0.51709,0.371826,0.0564575
-0.769653,-0.519226,0.36908,0.0435181
-0.770813,-0.519958,0.366943,0.0296021
-0.772827,-0.519775,0.363892,0.0143433
-0.774658,-0.519104,0.361145,-0.00268555
-0.776123,-0.518616,0.35675,-0.0383911
-0.775879,-0.520691,0.352051,-0.0548706
-0.775696,-0.522339,0.34729,-0.0701904
-0.776001,-0.522522,0.343384,-0.083374
-0.776917,-0.520813,0.340881,-0.0950317
-0.777344,-0.519104,0.339355,-0.105774
-0.777161,-0.519043,0.336792,-0.114929
-0.777039,-0.519653,0.333923,-0.121216
-0.777161,-0.518921,0.333008,-0.126282
-0.778259,-0.516357,0.332336,-0.131409
-0.779236,-0.514587,0.331177,-0.135376
-0.779663,-0.513062,0.33136,-0.13855
-0.779968,-0.510986,0.332397,-0.141907
-0.781128,-0.507996,0.333008,-0.144592
-0.782471,-0.505066,0.33313,-0.147461
-0.783691,-0.501892,0.333679,-0.150513
-0.784668,-0.498901,0.335327,-0.151794
-0.785889,-0.496033,0.336121,-0.152954
-0.787537,-0.492859,0.336121,-0.154968
-0.788635,-0.490723,0.335876,-0.156372
-0.788452,-0.491272,0.335632,-0.156128
-0.788574,-0.491577,0.335693,-0.154419
-0.790527,-0.489075,0.335693,-0.152588
-0.793091,-0.48468,0.336731,-0.151001
-0.795044,-0.47876,0.341492,-0.148865
-0.796509,-0.472534,0.348083,-0.14563
-0.798889,-0.469238,0.349182,-0.140137
-0.800659,-0.468933,0.347961,-0.134033
-0.801331,-0.46759,0.349792,-0.130127
-0.804199,-0.462219,0.351135,-0.127991
-0.807373,-0.458496,0.349854,-0.125061
-0.809082,-0.456604,0.349121,-0.122559
-0.810486,-0.454163,0.349731,-0.12085
-0.811401,-0.453308,0.349609,-0.118408
-0.812073,-0.454163,0.347778,-0.115662
-0.812683,-0.455811,0.345093,-0.113037
-0.811829,-0.456848,0.346313,-0.111267
-0.812256,-0.456543,0.346252,-0.109192
-0.812622,-0.45752,0.345093,-0.106628
-0.812317,-0.458923,0.343933,-0.106079
-0.812073,-0.460449,0.342468,-0.106323
-0.811951,-0.461548,0.341187,-0.106262
-0.811768,-0.462646,0.340515,-0.105347
-0.811218,-0.463867,0.340332,-0.104797
-0.811218,-0.464355,0.340088,-0.103516
-0.811646,-0.46405,0.339966,-0.101868
-0.812256,-0.462769,0.340637,-0.100464
-0.812744,-0.46106,0.342102,-0.0997314
-0.813293,-0.459473,0.343018,-0.0993652
-0.812683,-0.459473,0.344299,-0.0995483
-0.811829,-0.459656,0.346008,-0.0998535
-0.810913,-0.460754,0.346802,-0.0994873
-0.809692,-0.462158,0.347473,-0.100403
-0.808716,-0.463257,0.348083,-0.101318
-0.807678,-0.464539,0.348572,-0.101929
-0.807068,-0.465454,0.348816,-0.102051
-0.806519,-0.466187,0.349182,-0.101624
-0.806213,-0.466797,0.349243,-0.100891
-0.806152,-0.467102,0.34906,-0.100769
-0.806091,-0.467407,0.348877,-0.100708
-0.805786,-0.468628,0.348511,-0.0985718
-0.805237,-0.470276,0.348083,-0.0966187
-0.805054,-0.471191,0.347656,-0.0953979
-0.804871,-0.472229,0.347046,-0.093689
-0.804626,-0.473999,0.346008,-0.0910645
-0.804504,-0.47522,0.345093,-0.0886841
-0.804993,-0.475342,0.344177,-0.0871582
-0.805176,-0.475952,0.343323,-0.0853271
-0.804932,-0.477661,0.342285,-0.0828247
-0.804993,-0.47876,0.341248,-0.0800781
-0.805542,-0.478943,0.340149,-0.0775757
-0.806458,-0.47876,0.338989,-0.0749512
-0.80719,-0.478821,0.337769,-0.0716553
-0.807861,-0.47876,0.336853,-0.0684204
-0.808716,-0.47876,0.33551,-0.0651855
-0.809509,-0.478821,0.334167,-0.0621338
-0.810242,-0.479065,0.332642,-0.0587769
-0.810852,-0.479187,0.33136,-0.0559082
-0.811462,-0.47937,0.3302,-0.0531006
-0.811646,-0.480225,0.328796,-0.0501099
-0.811707,-0.481384,0.327393,-0.0474854
-0.81189,-0.482483,0.325745,-0.0447998
-0.812134,-0.483276,0.32428,-0.0422363
-0.812561,-0.483765,0.322876,-0.0394287
-0.813049,-0.484009,0.321594,-0.036377
-0.813599,-0.48407,0.320496,-0.0333862
-0.814087,-0.484192,0.319275,-0.0303955
-0.814575,-0.484375,0.318115,-0.0271606
-0.815063,-0.484375,0.317139,-0.0236816
-0.815491,-0.484253,0.316345,-0.0202026
-0.81604,-0.48407,0.315613,-0.0166016
-0.816589,-0.483765,0.314819,-0.0127563
-0.816956,-0.483521,0.314148,-0.00915527
-0.817383,-0.483215,0.313782,-0.0057373
-0.81781,-0.482544,0.313721,-0.00280762
-0.818176,-0.481934,0.313721,-0.00012207
-0.818115,-0.481995,0.31366,0.00238037
-0.817932,-0.482117,0.313965,0.00476074
-0.818237,-0.481567,0.314026,0.00665283
-0.818481,-0.480896,0.314392,0.00848389
