11,9,9,9,5,0,-8,4
-19,-7,-4,1,-1,-1,-4,-8
-18,-9,-7,-4,-7,-4,-10,-14
32,-1,-18,-14,-9,-3,6,8
32,11,13,6,3,-1,-4,27
-8,-10,-4,-1,-2,-2,-1,-2
-25,-4,-13,-9,-7,-8,-14,-25
39,38,26,16,9,6,7,7
-36,-17,3,5,2,0,-1,-12
25,3,-11,-7,-3,-2,2,10
0,-2,7,0,0,-3,-5,6
-18,-6,-14,-6,-3,-4,-13,-12
16,-7,6,-4,-1,2,7,24
1,14,6,6,2,6,11,-8
-44,-7,4,2,2,3,4,-32
15,-17,-20,-8,-6,-7,-3,35
4,5,-2,1,2,2,2,-6
-2,-8,-10,-8,-7,-6,-4,4
14,14,24,16,10,7,5,10
-27,-20,-13,-5,-2,-2,-2,-9
-7,-4,-2,-8,-8,-7,-9,-15
18,7,2,-2,-1,2,4,11
15,0,-9,-6,-6,-10,-12,4
-14,-10,2,-1,0,1,-1,-9
-10,2,4,6,1,1,6,-7
7,7,8,3,1,-2,-2,-2
31,9,-3,-8,-4,-2,1,13
-12,-7,-6,-5,-4,-4,-6,1
25,6,1,9,1,1,-3,1
-28,-15,-2,1,1,-3,-10,-5
8,8,3,-5,-1,3,3,10
3,-3,-7,-9,-3,-1,4,-10
10,16,15,13,5,4,7,-5
6,5,10,13,6,4,5,4
3,-1,-4,-2,-4,-3,-3,6
-13,-14,-6,-8,-3,2,3,-7
-11,-4,1,-1,1,1,-3,13
-39,-16,-8,-2,-2,-5,-10,-36
11,0,-5,0,0,1,4,13
0,6,5,7,3,7,11,-5
1,7,-3,-8,-4,-2,0,11
6,-10,0,-1,-3,-2,-3,-5
-26,-18,-9,-4,-4,-5,-13,-10
9,-4,-3,0,2,1,-2,7
-28,-14,2,-4,-1,-2,-4,-14
1,7,-6,-11,-8,-10,-16,-11
10,-3,-2,-5,-3,0,3,1
-7,4,10,15,1,-3,-3,-1
-4,1,-18,-10,-4,-2,1,-10
9,11,4,3,1,2,5,6
9,-4,-6,-8,-4,-2,1,9
-17,0,7,-2,0,-2,-11,-36
-4,5,0,4,-2,-3,-2,-11
-7,-4,-6,1,-4,-1,1,-9
2,-5,-14,-23,-6,0,7,20
12,0,11,16,4,2,-2,12
-7,-7,-3,-9,0,-2,-6,-11
0,-4,4,13,3,3,6,8
-11,-4,-4,1,-1,-6,-5,-8
3,3,-2,-7,-1,-1,1,9
-13,-5,-9,-9,-4,-5,-9,-9
9,-14,-10,-9,-4,-3,-2,12
13,21,6,5,0,-1,-3,-8
-4,-7,9,1,-1,0,0,-2
1,-10,-12,-7,-5,-4,-6,-3
8,3,-7,-5,1,3,2,12
-11,-6,5,7,2,-1,-3,-20
-11,-3,-1,-3,-2,0,4,2
28,25,17,5,1,2,3,10
-16,-14,-8,-6,-2,-4,-7,-8
9,3,7,10,5,2,2,5
-11,-7,-3,0,1,-4,-3,2
1,-2,-7,-4,-5,-3,2,-2
6,7,-4,-5,-2,-2,-1,-5
22,19,21,2,2,-2,-3,7
-9,-3,-8,-8,-7,-6,-4,-11
-2,-16,-14,8,6,6,4,3
-11,-8,-1,-1,3,4,1,2
-6,5,17,18,6,4,0,0
8,0,-6,-10,-7,-4,-2,2
-11,1,1,-7,-5,-5,-4,-5
-4,1,-16,-9,-6,-5,-8,-11
19,-6,4,3,3,5,8,15
-2,-5,-11,-4,-4,-1,-2,0
-16,-16,-14,-4,-3,-3,-2,-5
-3,7,14,2,4,5,8,3
4,7,3,-8,-6,-5,-3,6
-8,-10,-6,8,4,1,-8,-11
4,2,8,3,3,0,0,-5
32,19,11,-5,-3,-3,-6,6
-49,-36,-29,-9,-3,-1,1,-5
20,43,34,16,4,4,9,6
8,-1,2,-1,-2,0,0,2
-1,3,-4,2,1,-1,-3,2
31,15,-3,-5,-2,1,-1,-2
-32,-8,-1,-4,4,3,5,0
-1,-25,-30,-13,-8,-10,-11,-11
34,16,9,16,8,1,4,8
-32,-27,-11,3,2,5,1,-3
20,18,15,-5,-1,3,1,-5
-9,8,2,-15,-18,-11,-5,2
-23,-30,-20,4,-1,-3,0,-2
-10,-9,-9,-3,-1,-3,-6,-17
14,14,-4,-5,8,6,0,-5
-18,-16,6,-5,0,6,2,-2
54,21,12,-4,-7,-3,-2,15
-32,-3,-2,9,-3,-7,-6,2
-9,-23,-10,-1,-3,-7,-9,-8
0,3,-7,-3,0,0,2,9
-11,-6,5,0,-3,-3,-2,-19
9,-13,-20,-13,-5,-2,-4,7
-9,-6,-8,6,3,5,11,24
3,21,10,7,3,-3,-9,-32
-33,-10,14,5,4,3,3,15
11,8,1,-3,-2,-1,-2,-42
-2,-9,-2,0,-3,-5,-4,11
9,13,4,6,-2,1,5,15
-30,-24,-22,-12,-6,-1,-1,4
48,32,15,2,-1,-1,-2,5
2,2,-4,-1,1,0,0,-10
21,6,7,8,3,1,1,0
-50,-29,-19,-11,-4,2,5,1
38,36,22,8,5,2,4,16
-4,-9,-7,-4,-8,-8,-3,-7
13,8,0,-1,0,-1,-2,6
3,-5,9,1,0,0,1,-7
-34,-20,-4,-1,0,1,3,6
20,8,12,2,-1,0,4,10
-13,-7,-5,-5,-2,-5,-7,-4
15,-1,-5,1,4,5,4,-6
-2,-3,-19,-5,-7,-5,-10,-4
-9,-3,6,-4,-3,-3,-5,-16
-28,-11,-7,-4,0,-4,-4,3
21,10,4,5,3,3,2,-1
-1,-4,1,-2,-2,-5,-4,-8
-11,-16,-12,-3,-2,-3,-4,3
8,4,2,0,-1,-1,2,10
-1,6,-7,-9,-4,-4,-6,-12
0,0,2,2,-1,2,4,8
-16,4,0,-3,-3,-1,-3,-6
18,7,11,7,5,8,7,9
-28,-14,-6,2,1,-2,-2,-9
10,-5,3,0,3,5,5,0
2,3,7,4,1,3,6,12
-3,-3,-8,-9,-5,-8,-11,-9
-13,9,4,-8,-8,-6,-7,-8
0,-19,-14,-3,-3,-2,1,7
-10,-8,1,3,1,2,1,-8
-4,0,7,6,-2,3,0,3
6,0,-4,-3,3,-5,-1,-6
-1,5,0,-2,3,1,4,2
-1,-2,-3,-1,-2,1,-4,-2
8,-9,-11,-2,-2,-2,-2,-1
14,4,14,3,-2,-1,-2,10
-6,17,15,5,2,2,3,1
-13,-10,-9,-2,1,0,2,-11
-1,-5,-6,-3,-1,-2,1,8
6,-5,-4,-3,-5,-4,-4,5
-4,-8,2,2,1,3,2,-2
-6,6,2,1,-3,-3,-3,-3
-11,7,12,4,1,2,1,-2
4,3,4,7,6,4,3,-6
-3,-8,-3,-4,-3,-3,-4,1
8,-1,-4,-3,-5,-4,-7,-2
-26,-17,-17,-6,-4,-3,0,-10
-7,3,-11,-8,-8,-2,-6,1
4,11,0,0,-1,-5,-6,-12
1,-5,3,0,-2,-2,1,5
8,-1,7,1,-4,-2,-2,-5
-9,8,17,6,11,4,1,-7
-26,-19,-17,-2,1,-3,-3,-3
21,11,-1,-9,-4,-4,-2,-1
7,4,3,1,0,4,7,1
-6,-6,-7,1,-6,-4,-3,6
-14,-9,-5,-2,-7,-5,-7,-4
-5,-11,-8,-2,1,-2,-3,-2
44,32,28,10,8,10,9,15
-35,-17,-7,-4,-4,-1,-1,-14
28,21,6,2,1,0,7,22
-15,-6,-3,-4,-4,-4,-5,-10
9,-4,-16,-8,-2,-3,-2,1
5,-9,-3,4,3,4,-2,-3
1,14,23,3,-6,-1,-5,0
2,2,-7,-2,-2,-1,-3,0
-28,-10,0,0,0,-3,-6,-14
28,2,-4,-2,-10,-2,2,13
-3,-4,-13,-11,0,-8,-6,-9
5,-2,3,4,3,10,9,1
-5,-4,-14,-5,-1,-2,0,-2
11,11,10,3,0,-4,-4,8
-10,0,-1,0,-2,0,0,-13
5,-4,-3,-7,-3,-9,-15,0
9,-7,-9,-5,-2,-4,-3,3
-4,10,7,3,4,3,3,2
3,6,12,8,0,0,-2,-3
-3,-1,7,5,0,-1,1,5
-30,-20,-16,-12,-6,-3,-4,-13
19,13,4,0,1,-1,-2,4
-9,-19,-21,-8,-3,-4,-8,-5
-9,-1,-6,-3,-2,1,1,-2
-6,1,17,4,-3,-6,-7,-2
8,6,7,2,0,1,2,-2
-15,-14,-8,-2,-5,3,3,2
13,6,-4,-3,3,1,1,3
-9,-16,-21,-7,3,-2,-3,-9
-7,-10,-10,-4,-4,-3,-2,-5
-9,7,16,1,-3,-2,3,-2
9,-9,-12,-2,-3,-1,-3,16
16,21,16,6,3,2,-3,-3
2,-13,-9,-7,-4,-8,-6,-1
2,3,-2,1,1,2,-3,-7
-22,2,8,0,-4,-1,0,2
1,-8,0,-1,0,-1,-1,2
-2,4,0,1,-1,1,-2,-4
-3,-6,-6,-6,0,4,7,2
9,5,1,3,4,0,2,-1
3,4,2,2,-8,-1,-3,2
-2,-5,-3,1,3,-2,1,0
-3,-11,-13,-4,-2,-8,-8,-8
-2,6,2,2,0,1,3,-3
-1,-13,-1,1,1,-2,-2,-8
-6,-7,13,1,-1,4,5,14
-2,-3,-2,-2,-1,0,-1,0
16,8,1,-3,-4,-1,-1,-6
-19,-8,-12,-1,1,-3,-7,-5
3,7,0,-9,-4,-5,-4,-7
9,3,-5,3,4,1,2,6
-4,-6,1,-4,-2,1,0,-1
-2,4,2,-8,0,1,2,1
5,1,9,10,-3,-4,0,-4
0,-2,-5,-3,-4,-4,-3,-4
-18,-13,-11,1,1,0,2,-5
7,6,4,-1,-4,1,1,1
-6,3,4,-1,3,1,1,6
1,0,4,3,7,-1,-4,-1
-11,-1,-2,-5,-3,-5,-5,-4
9,-4,-7,-4,1,0,0,5
-1,15,-1,-2,-7,0,1,-12
-12,-5,-1,-3,-2,2,-2,-3
21,13,15,6,3,1,2,10
-6,-5,1,6,1,0,2,3
-3,2,-2,-2,-2,-1,-3,0
4,3,0,-2,-5,-2,-2,-3
-3,-6,-10,-9,-2,-3,8,-3
-2,6,6,5,8,1,-1,6
1,-8,-12,-4,-5,-5,-8,-8
7,7,6,1,4,-2,-3,3
-11,-9,4,5,-4,-1,-4,-8
23,4,-6,-4,-10,1,9,10
-16,-3,-3,-4,7,1,1,0
-12,-7,5,-2,-2,-3,-4,4
13,19,0,0,6,5,4,0
-20,-7,5,5,3,0,9,-6
-1,-6,-15,-9,-6,-7,-15,-6
0,4,11,3,-10,-1,1,-2
2,-13,-6,2,-2,-5,-6,1
3,6,-10,-2,4,5,4,-1
-3,3,5,-6,-4,-2,4,10
4,-3,-1,4,3,1,-2,-1
-2,-1,-1,10,8,-4,-8,-3
-15,-8,-11,-14,-18,-6,-5,-7
34,16,8,-3,11,5,4,6
-11,-8,0,1,-1,4,2,2
3,7,6,-7,-9,-2,-3,-1
-14,-14,5,8,3,-1,6,0
2,5,-11,-8,1,4,-6,-4
2,-14,-9,0,-2,-1,1,1
-6,-2,0,0,-1,0,3,-3
-19,-11,-19,-10,-5,-8,-14,-6
12,9,13,11,0,0,6,2
-6,3,1,1,7,-3,-4,-5
-6,-4,7,-2,-8,2,0,7
22,10,2,-2,2,-1,-3,-3
-33,-20,-14,-2,-4,1,4,-3
31,11,-7,-5,9,-2,6,9
9,12,7,-6,-9,-10,-16,-1
-19,-9,-2,6,5,1,-2,-10
-5,-13,-7,6,-1,3,1,-6
5,13,12,-7,-5,4,8,7
-20,-10,-11,-7,-4,-6,-4,-2
12,2,-9,3,1,-3,-5,2
-1,-5,2,-1,-4,-3,-6,-4
-11,-7,-6,-3,2,2,0,0
-7,-3,11,13,6,1,4,-1
29,15,11,-3,-4,0,-4,-1
-18,-16,-9,0,0,-4,-1,0
-11,-7,-16,-8,-7,-2,-3,-2
16,3,-6,-8,-3,4,3,4
-22,-6,-1,-2,-4,-4,-3,-8
29,14,13,5,-1,-2,0,2
-12,-6,-9,-2,-4,0,-1,-4
-6,-10,0,0,3,-1,1,-1
6,16,13,5,2,3,5,13
-21,-11,-18,-9,-2,1,-3,-6
17,10,18,10,-2,4,5,7
-17,-12,-15,-4,3,2,-1,-7
-8,2,3,-3,-5,-6,-3,0
18,17,17,3,1,0,5,2
-12,-12,-7,-1,-1,-6,-6,-9
8,1,-1,-3,-2,-2,-8,1
-4,-3,-5,-4,0,0,1,-1
-8,-2,5,5,0,2,3,5
19,22,10,0,0,3,8,6
-6,-12,-8,-7,-3,-7,-6,-12
14,3,-6,-1,-1,0,-3,3
-13,-2,-9,-2,-1,-1,2,-6
4,0,2,-1,-1,-3,-6,3
12,14,13,2,2,5,3,9
-24,-21,-7,-1,-2,-6,-4,-13
2,-6,-10,-7,-5,-2,-3,-6
-7,0,1,3,0,-1,-2,-8
12,4,1,-1,1,6,9,12
-20,-15,0,-3,1,1,-2,0
12,9,-6,-1,0,-6,-11,-2
4,7,11,7,-2,-1,1,6
-18,-12,-8,-3,-1,-1,2,-1
18,14,-1,-7,-8,-1,-2,-5
-15,-12,-7,-4,1,0,1,-9
3,-1,-3,3,3,0,0,5
2,11,5,4,4,1,-1,-7
7,12,14,1,1,1,-2,0
-12,-10,-4,-4,-4,-2,-2,-11
10,-4,-18,-11,-3,-3,0,10
-9,-10,7,11,0,0,3,3
-2,10,5,3,1,1,1,-6
-3,4,9,7,1,0,4,0
12,-8,-14,-7,-1,-3,-4,4
-2,-1,-12,-6,-1,0,1,-4
8,7,6,7,-4,1,0,7
-3,2,14,-7,5,-3,-2,3
-16,-8,-4,-7,-2,5,-2,-17
-2,-4,-7,0,-2,-5,-9,-10
5,-3,-6,1,1,3,3,12
5,-2,-6,-6,-5,-1,5,7
1,-7,-1,-1,-5,-8,-3,6
-1,-3,3,12,1,0,-4,-9
-16,-9,-7,-9,-1,-2,-3,-1
2,-3,-5,11,1,-2,-2,-5
3,5,7,0,4,5,0,-1
-16,5,7,-3,-4,1,-1,-15
13,1,-4,-9,-3,-3,1,15
1,-4,-13,-3,-5,-6,-4,4
-11,2,3,2,-3,-5,-1,-9
11,2,-2,5,-1,-2,-1,1
-3,-1,-3,5,5,1,1,-8
13,0,-6,-15,-4,-3,-5,0
-22,-9,3,1,2,0,-5,-9
11,12,3,0,0,0,4,13
-14,-24,-12,0,0,-5,-4,-6
2,12,-1,-9,-1,4,2,-6
9,7,15,17,2,2,3,3
2,-2,-1,-10,-4,-6,-5,6
-2,3,-1,-1,-2,0,-7,-9
-18,-15,-1,8,0,4,1,2
-6,0,-7,-12,-2,-2,-2,-1
17,0,1,6,2,2,6,4
-7,0,6,-3,-2,-2,0,-3
-9,-8,-10,-2,0,-2,-4,-3
-10,-2,-10,-15,-9,-5,-3,-7
-2,-7,-4,-3,0,0,-1,4
29,17,9,12,3,2,2,-1
-14,-7,-14,-13,3,3,0,2
25,15,24,20,6,2,6,6
-16,-2,6,-1,-4,-1,-3,0
-3,-4,2,-2,-2,-1,1,-9
12,0,-1,6,-1,-1,2,16
-4,-2,-10,-20,-7,-6,-3,-8
-8,-6,-6,5,3,2,0,9
-11,-5,-4,3,-2,-1,-3,-10
15,6,4,-8,-4,-11,-9,-4
-17,-14,-13,0,2,0,1,-7
9,1,-7,-10,-1,2,1,-1
-15,-1,9,2,5,6,1,3
22,7,11,3,-4,-5,-1,7
-13,-11,-7,-3,-3,2,-5,-11
-6,-6,-9,-4,-1,-5,-1,-8
2,-8,-6,3,-2,-2,3,5
-15,2,19,6,5,6,-1,-2
5,6,-2,-1,-4,-6,-7,-1
6,-9,-11,3,5,2,3,4
-2,-1,7,-3,-4,3,5,9
3,-7,-2,2,-1,-7,-5,0
2,1,-6,2,0,3,3,5
-17,-12,4,-3,-1,-2,-9,-19
8,2,-12,-9,-1,-4,0,3
-7,-1,3,3,-4,0,0,-8
-12,-8,-12,-17,-3,6,3,-8
3,7,6,3,-2,-8,-3,21
-8,-4,-1,-6,-5,-8,-13,-12
-7,-1,-16,-18,-5,0,6,-4
16,-3,-3,18,2,-2,1,9
-3,5,14,-3,-1,0,0,-6
19,8,-6,-8,-2,1,4,9
-20,-9,3,1,-1,-1,-5,-13
-1,0,-2,-4,-1,-2,-2,4
9,4,-3,1,-3,-5,0,-1
-7,-2,0,6,2,3,1,3
-13,-8,-9,-3,5,0,-3,-6
2,3,10,1,1,2,3,0
5,11,-6,-11,-6,-2,-6,-6
-2,3,10,0,-4,-3,3,-6
2,-2,2,10,0,0,3,23
4,1,3,-3,-1,-1,-2,-3
-6,-6,-15,-9,-4,-8,-6,-9
-15,-6,-11,-6,0,0,-5,-14
26,15,6,2,2,4,11,20
-6,2,8,5,-1,-2,-1,-5
13,7,4,11,2,4,1,-7
-4,-9,-9,-8,2,1,0,-2
4,-4,7,5,-2,2,2,7
-3,-2,-6,-2,-7,-5,-7,-3
-4,2,-6,-7,-4,-4,-2,-1
-4,-7,-7,5,2,-2,1,-5
-3,-2,-13,-10,0,6,2,-6
-5,8,28,13,6,-2,3,-2
0,4,-3,-10,-10,-1,0,1
6,-9,0,5,3,-4,-6,7
3,6,-6,-4,0,4,4,0
4,-4,-24,-15,-7,-6,-5,-6
-15,-4,14,15,3,1,1,-6
32,16,7,-2,-5,-2,2,9
-17,-11,-2,6,-2,-5,-5,-9
-9,-8,1,-5,-3,1,0,-2
19,19,1,-7,3,3,4,11
-12,-9,-4,8,0,-1,-4,0
-4,-1,1,2,0,-3,-6,-12
6,-5,-6,3,0,0,1,10
-13,-14,-8,-12,-4,-1,-3,-7
-7,-2,9,9,7,4,3,1
9,10,13,19,2,3,7,4
-16,-14,-10,-6,-4,-5,-6,-1
26,16,5,-4,1,-5,-6,1
-13,1,-4,-3,-3,1,5,-6
-8,-7,3,-4,0,-3,-3,-8
-5,0,-9,-2,1,2,1,1
-6,-10,-4,-4,-2,-1,2,1
1,7,5,-14,-3,-4,-3,-5
-7,0,3,10,-4,-4,-9,-17
21,1,-2,-3,0,-3,3,12
-13,-9,-4,-16,0,1,3,7
-4,-8,-8,4,-3,1,-2,-3
4,5,0,0,-1,-1,0,12
-1,2,10,3,-1,-3,-2,-11
-3,-3,-2,6,-1,-1,-3,-9
-6,-3,-1,-10,3,2,1,5
17,1,-9,-3,1,-3,-5,4
-14,0,5,6,0,4,2,-3
-4,-6,-2,4,-1,-2,0,3
-11,-8,-1,7,-1,-1,-1,-2
0,8,2,-17,-6,-7,-5,-9
14,5,-1,-3,-5,-3,-3,0
-20,-21,-18,-2,5,1,5,-7
10,-4,-7,0,-4,-3,-1,8
1,12,28,14,4,2,-2,2
-12,-10,-6,-2,1,0,-3,-6
15,15,0,-17,-4,-2,1,0
-17,-12,-14,-3,-6,-4,-5,-6
6,8,7,12,5,0,1,-5
4,-1,-8,-9,-3,-1,-2,7
3,0,8,15,2,0,-1,-1
5,7,4,-16,3,-1,1,2
0,-11,-16,-7,-14,-3,-2,-2
-10,-6,-4,1,3,-1,-1,-2
9,4,8,13,4,5,1,-7
5,3,3,-8,-5,-3,-5,10
-5,-6,-8,-16,-5,-4,-4,-2
3,2,7,1,2,-2,-1,0
-25,-10,-6,-3,-5,-3,-5,-7
10,8,13,22,0,-2,2,-5
2,-5,-11,-7,0,-1,4,5
-6,-4,-5,-9,-3,-2,-2,-9
8,4,-4,-4,1,1,6,9
-1,1,1,-13,-4,-1,-6,-5
-14,-9,-6,5,1,0,-4,-1
-1,7,12,4,1,0,-1,-1
11,-1,-4,1,-3,-2,-2,-4
-8,-9,-11,-1,-2,-1,0,-4
0,-6,-10,-14,-5,-9,-7,-3
0,2,4,0,4,3,3,-1
-1,4,8,7,1,2,1,5
5,7,6,13,-1,-1,1,0
2,-7,3,-5,2,2,0,0
-19,0,0,7,-1,0,1,0
21,6,-5,-9,-3,-2,-3,3
0,-3,-1,-6,2,0,1,2
0,6,0,1,0,0,0,-4
-9,-7,-1,-3,-3,-2,-1,-4
-2,-1,-7,-7,2,0,3,3
1,1,4,16,6,-2,-4,-8
-4,-7,0,-4,-7,1,-2,-2
6,5,0,1,0,0,1,4
-15,-7,-4,-6,-5,-5,-8,-6
7,2,6,9,6,4,5,6
7,4,1,3,2,0,-2,4
-2,4,1,2,-5,-2,-2,-2
-4,-7,-9,-8,-6,-4,-2,-4
-10,3,2,-8,-1,0,-6,-5
-2,-4,9,18,1,0,2,1
7,-7,-16,-27,-7,-4,-1,4
-4,3,-5,-4,0,-3,-1,0
-16,-12,8,30,2,-1,-5,-7
2,20,-1,-4,0,0,1,-7
12,-4,-3,-6,0,0,-1,0
3,1,0,-10,-4,-4,0,2
-4,0,-6,-15,-5,-1,0,-7
-12,-6,-2,0,1,1,-3,-4
-8,-5,-8,-2,-1,3,2,2
9,-3,-3,4,3,0,1,0
5,4,6,5,1,1,3,2
-4,-10,-2,0,1,4,4,8
5,9,-1,-6,-4,-5,-7,-2
-9,-4,4,3,1,1,-4,-3
-3,-4,-13,-22,-8,-6,-3,-6
2,-5,3,-5,0,-2,0,-6
-13,-10,8,23,3,0,0,2
2,8,-1,10,-3,-4,-5,-5
7,-1,-17,-29,-7,-1,1,8
-8,-4,-6,-24,-8,-8,-5,-6
-8,-5,2,16,4,3,3,-1
14,6,15,12,4,1,0,0
-5,0,-8,-13,-8,-7,-4,-5
-21,-7,-11,-4,0,0,-5,-6
17,7,1,-2,3,0,0,-1
-4,-7,-8,-3,-2,1,3,-1
8,5,0,-4,1,1,-1,2
14,9,10,17,0,-2,1,11
-7,-7,-3,1,-2,-1,-3,-8
-8,-13,0,-6,-1,0,2,0
3,0,-11,-18,-5,0,-1,-2
-27,-9,-3,-2,-4,-4,-4,-13
42,30,28,30,6,4,3,5
-25,-13,-7,-11,-6,-4,-2,-6
0,5,5,3,1,1,-1,3
7,6,-3,1,3,2,4,-2
3,-10,-14,-17,-6,-4,-3,-1
-6,3,5,7,3,4,5,8
11,6,8,10,4,-1,1,6
-7,-12,-9,-7,-4,-5,-4,-4
0,3,-8,-15,-4,-3,-2,2
-9,-5,-3,-2,0,1,-3,-6
-4,-5,-3,13,-3,-2,-3,-9
-4,-4,-2,-7,-1,-1,-1,-2
-7,-14,-12,-14,-5,-3,-4,3
2,0,-3,14,2,1,-2,-3
9,2,6,1,1,1,0,2
0,-6,-1,-4,0,1,5,0
-4,2,9,22,5,-1,-5,-6
6,0,-8,-15,-4,0,-1,4
-12,-10,-13,-19,-6,-6,-7,-6
8,11,7,5,3,2,3,3
-6,-9,-6,-4,-1,-1,2,-3
8,2,2,3,1,-1,0,4
-11,3,-3,-10,-2,1,3,2
10,10,10,-5,1,0,-2,1
-10,-6,-7,4,-4,-5,-6,-8
-28,-14,3,23,1,-3,-4,-12
29,11,-4,-20,-1,2,1,9
-11,-9,-3,6,1,0,1,3
-2,0,-9,-17,-4,-2,-3,-6
18,20,20,2,3,4,3,-1
-9,-8,-9,1,-2,-5,-4,-3
3,-2,-1,6,0,0,0,4
-12,-4,4,-6,5,2,3,5
-1,4,-4,1,-1,-1,-3,-3
-9,-5,15,17,5,4,7,-3
-2,0,-10,-2,-5,-9,-11,-6
-7,-6,-11,-8,-5,-3,-7,-2
7,3,12,16,4,1,4,-1
-21,-7,-2,8,-3,-4,-8,-13
19,0,-11,-15,-6,-1,2,3
0,-3,4,-9,0,2,3,10
-12,-12,-9,-8,-1,0,-5,-6
-1,10,9,15,3,2,4,4
20,9,-8,-19,-8,-2,-2,-2
-10,-7,-9,-11,-6,-6,-5,-6
15,2,6,10,2,4,6,7
-25,-11,-7,-2,-1,-4,-5,-5
-20,-5,5,13,3,-1,-4,-18
37,14,-2,-4,-1,1,5,14
-5,-7,-5,-7,-6,-6,-3,-1
13,-2,-5,9,2,1,1,5
-9,-1,1,-9,1,2,0,0
-6,10,18,16,4,4,9,-9
3,-4,-2,-9,-5,-8,-4,9
-10,-4,10,0,3,3,-9,-9
-9,-10,-17,-13,-1,2,1,0
19,14,7,12,0,1,-2,3
-21,-8,-16,-25,-4,3,8,-5
15,10,12,11,3,1,1,9
8,6,15,20,2,0,-4,9
-8,0,6,10,-1,-1,-1,0
-4,-11,-19,-32,-7,-4,-9,-5
4,2,-1,7,2,1,0,-4
2,0,-2,7,1,3,4,-3
-12,-8,-8,-27,-6,-1,-1,4
7,8,7,10,-3,-2,2,0
-2,-7,0,-5,1,1,3,0
8,1,7,7,1,1,-3,0
-10,-8,-22,-13,-4,-4,-3,-13
-5,-1,2,-4,-1,-5,-11,-2
2,-7,-9,-19,-7,-4,-2,0
-2,-5,-6,7,-2,-5,0,1
-20,-7,-2,-1,7,5,3,-7
2,2,4,5,2,3,0,3
3,2,10,23,3,-4,-2,3
-13,-8,-10,-2,-5,-5,-4,3
14,9,3,-24,-5,-3,-6,-11
-2,1,-2,11,-1,1,4,5
18,6,-5,-19,-1,1,4,2
-21,-8,-4,5,-2,0,2,-2
3,6,-2,0,-3,-2,-1,1
22,21,4,-7,-1,0,1,4
-20,-14,-12,-10,-4,-5,-8,-11
-6,1,-6,-9,2,4,-1,0
-1,1,8,0,0,-3,3,2
-5,-5,12,25,6,0,-11,-17
0,-8,-6,0,-1,-1,0,14
12,12,5,-2,-1,0,1,0
-24,-29,-25,-4,-5,-3,-3,-5
25,10,6,2,2,2,4,8
-2,-12,8,14,3,0,-4,-8
-39,-21,-5,1,2,2,0,-7
8,14,3,2,-1,-4,-6,-13
-2,-11,-12,-12,-5,-4,-5,2
8,7,-4,-12,0,0,2,4
29,3,-2,-16,0,0,2,12
-8,-5,4,21,3,3,3,0
-28,-6,15,33,8,4,2,-10
6,11,2,-9,-4,-3,-2,3
10,0,-5,-9,-5,-6,-8,-13
-19,-4,0,-10,-3,-4,-8,-8
6,1,-23,-35,-9,-1,2,1
-15,-25,-19,-7,-6,-5,-2,0
22,29,39,47,13,6,5,11
6,-5,-2,2,-1,-1,-1,-4
-16,-23,-16,-15,-3,-3,-2,-8
-6,0,2,-3,0,1,6,13
-27,1,4,-9,2,2,2,-9
22,3,6,-2,-2,-2,-2,3
-30,-11,-10,-4,-5,-6,-9,-10
18,8,-7,1,-3,1,11,19
42,21,11,-2,0,-2,-2,5
-19,-13,4,16,3,0,-4,-10
1,7,18,16,5,1,-1,1
-2,7,-5,-8,-7,0,2,-6
-33,-9,-13,-38,-4,-3,-5,-8
-5,-12,-6,24,1,2,2,-4
0,7,3,6,2,-3,-4,-1
0,5,9,10,1,0,-3,-10
19,0,-19,-25,-11,-5,-2,-4
1,2,-2,-2,0,2,4,9
-11,-14,-1,11,-1,2,9,0
16,14,15,4,1,-2,-6,1
1,-8,-11,-3,-4,-4,-2,-2
-3,11,6,-11,1,1,6,0
33,11,-7,-10,-5,-3,0,21
-30,-28,-13,-9,-2,-3,-5,-18
-15,-12,2,18,3,2,1,7
8,15,7,1,-2,0,-2,-6
-6,-5,-4,-5,-1,-3,-5,-4
2,0,-1,0,1,0,-3,-10
4,-10,-5,5,0,2,4,-4
-13,-5,-4,-8,3,5,4,5
0,0,-6,-4,-7,-8,-8,-4
0,-1,-10,10,-3,-3,-5,-9
-15,4,24,1,0,-1,-3,-3
31,8,5,9,-1,-3,-6,16
12,3,-7,-21,-8,-4,2,10
-25,-9,-7,0,0,2,10,-13
12,3,-14,-2,-1,0,1,5
-24,-9,0,-13,0,2,-1,-22
5,-2,6,8,0,1,1,21
-2,7,4,-2,-1,-5,-10,-5
-16,-5,-12,-13,-7,-5,-2,-9
21,-2,-8,0,-4,-4,-1,16
-1,1,0,-5,-4,0,1,-13
-7,4,19,25,11,4,3,4
31,8,11,21,1,-7,-13,6
-4,-4,-3,10,0,1,9,6
-6,-1,-9,-29,-8,-1,-2,7
1,6,-2,-13,-1,-2,-1,8
-3,-4,10,18,8,2,4,-8
4,3,-3,-1,-2,3,6,-4
-11,-3,3,10,5,1,-6,-7
6,4,-3,-9,-7,-4,-7,-33
16,2,-3,-1,5,8,11,37
-7,-9,-7,2,-5,4,-8,-3
12,2,8,-5,4,-13,7,-2
-13,1,-4,0,-1,-5,-9,-27
14,-1,-4,-7,-6,-8,-2,-7
