-5,-1,0,0,-1,-4,-4,-11
3,2,1,1,0,-2,-3,0
-4,-2,-1,2,2,1,2,-3
-5,0,-1,-1,1,-1,-3,-6
4,1,-3,-2,-1,-1,-1,3
-2,-4,-3,-1,-2,1,-1,-2
6,0,-1,-2,0,1,1,5
-14,-3,0,-1,0,-2,-9,-15
-3,3,3,1,-1,-1,-2,-6
0,0,-1,0,-1,-1,2,1
-1,-2,-2,-3,-3,-1,-2,-10
2,-3,1,0,0,1,4,3
-2,-3,-2,-2,1,2,0,4
1,2,-1,-4,0,-1,-2,-3
-2,-1,-3,-3,-1,-3,0,-1
1,-5,0,-2,-1,0,0,0
-3,-2,-1,-1,-1,-2,-2,-2
1,-1,-1,-1,-2,-1,0,-5
-2,-1,0,-1,0,-2,-4,-1
2,2,1,0,1,2,7,3
-5,-4,-3,-2,-2,-2,-5,0
-5,-2,-1,0,1,-1,-3,-3
0,1,3,0,-1,-1,2,0
1,-1,-3,-3,-3,-3,-2,1
2,1,-1,-1,1,0,3,-2
-3,-6,-5,-2,-2,-2,-3,4
-8,-1,0,1,0,-1,-1,-16
2,-3,-3,1,-1,1,1,9
3,1,-1,-2,0,0,1,5
-1,1,0,-1,-1,-1,-2,-3
4,-1,-2,1,-2,1,-1,4
-4,0,1,1,1,-1,0,-7
-1,0,-1,0,-1,0,-1,-3
2,-1,0,0,-1,0,0,-1
0,0,-2,-1,0,-1,-1,6
-2,-4,-2,-3,-1,-2,2,-8
3,0,1,1,-1,-1,-1,-6
0,-2,-1,-2,-2,-3,-4,18
-6,-4,-2,-2,-2,1,0,-10
1,0,-1,-1,0,0,11,15
1,-1,-1,-2,-3,-4,-11,-11
3,1,-2,-1,-3,-1,2,6
-3,-4,-2,-2,-1,-1,1,-2
-1,4,1,0,-1,-3,-21,-23
6,2,-1,-3,-1,6,37,43
-1,0,1,1,2,0,-8,5
-3,-4,-3,-1,-1,-4,-13,-5
0,-2,-3,-1,1,1,9,5
-2,0,1,-1,1,-3,-13,-11
-3,-2,0,-1,-1,0,-2,-11
-1,-1,0,-1,-1,0,8,1
-1,0,-1,1,0,-2,-7,-7
-4,-2,-5,0,2,0,-4,9
-3,-3,-5,-4,-3,-3,2,-10
0,0,1,1,0,-2,-12,-13
-4,-2,-1,-3,-2,0,6,5
1,-1,-1,-1,-2,-2,-4,-13
-7,2,2,1,0,2,6,0
5,-6,-1,0,-1,-3,-1,30
5,1,1,-1,-2,1,2,-1
-4,-3,-2,-2,-2,-2,-1,-12
-9,1,3,2,3,-3,-18,-23
7,5,0,-3,-2,-2,-5,14
-9,-6,-2,-2,-3,-1,11,-50
9,4,3,2,2,1,5,21
-8,-9,-5,-5,-4,-7,-27,-29
-4,-2,0,1,0,5,53,23
-9,-7,0,2,0,-12,-57,-21
10,0,-5,-5,-4,15,79,25
-5,-4,-4,-3,-4,-9,-21,-4
3,2,-1,-2,0,4,13,1
0,0,-1,1,0,-2,-8,-5
-21,-5,-2,0,-2,-8,-23,-11
15,6,2,-2,-1,2,8,4
8,-1,-3,-3,-4,-4,-8,0
-3,-4,-3,-2,0,1,3,25
7,1,6,5,4,-1,-25,-4
-23,0,-1,0,-1,5,27,14
-3,0,-1,0,-2,-2,-20,-30
13,3,0,-1,2,5,22,60
-2,-4,-3,-1,-3,-2,-8,-22
-9,-6,-3,-2,-1,-5,-19,-10
-5,-4,-4,-4,-1,-4,-6,-20
-2,5,4,2,-1,-1,-19,14
-1,-2,-7,-6,-5,0,24,-6
10,4,3,1,0,0,6,2
-1,0,3,2,0,-2,-8,-12
33,4,-2,-3,-2,-2,4,38
-11,-7,-4,-2,-2,-7,-23,-14
-8,2,0,3,4,9,15,3
-14,-6,-5,-3,-4,-9,-7,-26
-12,-4,-2,-1,1,5,10,-26
27,8,3,-1,0,-1,8,40
-9,-11,-6,-5,-6,-6,-3,2
6,1,1,-1,3,2,-4,8
-34,-6,-1,2,0,-2,-7,-65
11,0,0,-1,2,2,-4,32
-14,-9,-13,-9,-7,-4,6,-23
26,19,22,11,6,3,-12,-3
0,-5,-3,-3,-2,-3,7,5
-9,1,-8,-8,-6,-8,-19,2
14,7,3,3,2,3,15,27
12,-7,-3,-2,-1,1,-4,11
-17,-4,2,0,1,3,15,11
-12,0,2,2,-2,-4,-14,-12
-3,1,-4,-6,-2,-7,0,-18
-19,-14,-2,0,-3,-3,-2,-31
7,-8,-5,-2,-1,-3,-6,22
-6,1,-2,-2,-3,-3,0,-11
-1,-1,1,2,1,1,-3,9
-5,2,-7,-5,-1,0,12,41
2,-6,-7,-2,1,3,6,-5
17,3,2,-2,-3,-7,-20,0
0,-4,0,3,2,3,4,0
-41,-4,-8,-4,-2,-4,-9,-27
6,8,2,0,-2,-3,-5,-11
4,0,4,3,-1,-3,0,-1
13,1,4,4,2,6,5,5
-2,3,-5,-6,-3,-6,-10,-20
-23,0,-4,-6,-4,-1,2,-11
7,-6,12,8,4,6,6,33
-22,-7,-13,-8,-6,-7,-14,-63
3,-13,0,5,1,0,5,47
18,7,5,-1,-2,-2,-6,-17
-24,-6,-7,-4,1,-3,-10,-29
17,2,-2,-1,-1,1,6,36
27,5,4,0,-2,2,12,7
-4,3,-5,-2,1,-1,-5,-24
23,0,5,4,0,0,11,33
-19,-6,-2,-2,-2,-4,-18,-58
-10,-7,-9,-5,-3,-3,2,-1
-1,-4,-6,-5,-2,-4,2,7
22,23,8,2,3,5,-3,0
5,-2,2,1,-3,-7,-1,11
0,5,2,1,2,0,-5,-17
-4,-9,-4,-2,-4,-2,3,25
-23,-19,-18,-9,-7,-5,-6,-27
21,11,13,11,8,11,-14,4
43,21,1,-6,-6,0,43,72
-28,-26,2,4,1,-1,-4,10
-4,-5,-11,-7,-2,-1,-3,-6
-5,4,2,0,0,2,2,-9
-16,-13,1,7,3,6,-8,-3
-5,9,0,0,-2,-5,-4,-40
19,-2,2,2,0,-1,5,17
-3,-9,-6,-5,-5,-3,2,20
3,5,0,-1,0,0,-5,2
-7,-3,-4,-1,-2,-6,-7,14
-4,5,-5,-3,-1,1,-9,-23
-15,-16,3,2,0,-2,6,13
-33,-17,-5,0,0,0,-15,-42
43,18,1,-4,-2,1,7,70
-10,-10,-4,-4,-3,-1,4,-23
6,7,-2,-5,-2,-5,-15,-22
3,6,-3,-4,-2,1,12,-8
1,-8,11,11,7,5,-1,-12
-8,-6,-12,-5,-4,1,7,7
-20,-2,-4,-3,-3,-3,3,6
0,7,4,0,-1,-6,-21,-32
-5,3,-2,-3,-1,-1,-6,-16
16,5,7,1,1,-1,21,22
-8,-1,1,2,0,1,-5,-38
20,5,5,-1,-2,-1,-4,52
-8,-14,-9,-5,-4,-2,5,-2
-55,-6,8,7,4,-3,-24,-42
49,4,-4,-4,-3,4,22,42
2,2,-1,-2,-2,1,14,-4
16,8,0,-2,-2,-2,-10,-10
-16,-3,-1,1,-2,-4,-14,-15
-16,1,-7,-5,-2,-2,4,1
-2,-4,-2,0,-1,2,-6,7
43,12,2,-2,-4,-2,-2,60
-12,-1,-8,-6,-8,-9,2,-18
-31,5,-6,-4,-3,-3,-17,-29
41,11,4,3,3,7,17,16
-40,-20,4,7,2,-2,-2,-30
28,11,-8,-7,-2,-1,-6,-30
6,-4,8,6,2,-2,-14,38
22,8,-7,-7,-4,1,21,61
-12,3,0,0,-1,-2,-19,-35
-19,-5,-9,-6,2,8,42,15
63,1,9,4,2,5,21,35
-39,-19,-8,-1,-1,-3,-20,-43
-10,4,3,4,4,3,1,-16
14,10,1,-5,-5,-5,-12,26
-4,9,4,0,1,0,4,0
14,-8,8,4,1,-2,-5,11
10,5,-5,-6,-2,3,11,-7
-31,-2,3,5,3,-2,-26,-55
-7,-1,-4,-5,-4,-4,10,23
4,-2,2,0,0,-8,-27,-22
5,4,-1,-1,-2,-3,17,-14
-7,-11,4,3,-1,-8,-75,-36
72,7,-12,-9,-7,6,39,92
-53,-14,-11,-5,-3,-8,-19,-79
-5,-1,0,-5,-5,-13,-36,-22
12,5,3,3,3,2,-6,25
-29,-8,0,2,3,6,63,16
-43,-5,3,3,3,1,-20,-13
16,2,-5,-6,-5,-6,10,14
-16,-27,2,2,-1,-1,0,-6
-35,-2,0,-1,-3,-11,-45,-51
49,18,0,0,0,5,28,53
-7,9,12,0,0,3,16,18
6,-7,-7,-6,-3,-4,18,3
-40,0,0,4,3,-3,-29,-28
-12,9,0,0,1,3,21,-22
-18,-2,-8,-4,-1,-1,-25,-20
31,12,12,7,2,5,-6,30
10,0,-11,-9,-8,-11,-8,-10
-14,-14,-10,-9,-4,-4,-32,-57
37,45,23,6,3,5,4,2
4,-6,8,8,3,0,14,30
-55,-10,3,7,7,7,-5,-44
15,22,-10,-17,-16,-16,-4,0
-6,-13,-5,1,5,9,15,14
-12,13,17,11,2,-9,-45,-70
44,11,0,-3,0,11,24,64
1,-24,2,3,2,-5,-13,-19
-29,-35,-6,-7,-11,-6,-4,17
38,8,-13,-11,-5,7,85,67
8,11,4,1,2,-3,-27,-16
-24,-12,-1,0,0,2,-1,-6
-58,-34,-39,-18,-8,-10,-37,-84
39,18,3,5,5,6,-7,31
8,-7,-1,0,-4,-8,-6,14
0,-11,8,13,9,4,-9,42
-20,-11,-12,-7,-3,6,50,-34
-24,-3,-7,-6,-3,-5,-10,-3
21,4,2,-3,0,5,17,11
4,8,-7,-5,-3,-3,-24,12
-8,5,1,3,2,1,2,29
-30,-14,-5,-3,-2,-2,5,-8
41,-7,3,1,-2,-2,-12,5
40,10,3,2,0,5,15,32
-24,-1,2,-1,-3,-14,-31,-69
-16,-7,-5,-5,-1,13,64,2
-31,-19,2,2,-1,-10,-43,-39
-40,-13,-11,-6,-2,-9,-4,-12
43,18,26,14,6,15,45,60
-11,-18,-14,-7,-3,-10,-47,-22
-56,-16,-1,5,2,-4,-18,-53
-1,8,-7,-7,-6,-1,35,64
7,14,2,2,-1,-2,-19,9
-13,-10,-1,-1,-3,-6,-7,-37
-3,-6,-1,7,7,1,-15,-24
0,-1,-3,-5,-4,-3,-31,-27
5,-3,-1,-1,-6,-18,-36,-3
13,6,-2,-6,-2,16,88,36
30,-5,2,9,9,6,-23,29
-12,-4,2,5,3,1,-14,-63
-7,11,-7,-12,-7,-4,23,17
11,2,22,10,3,-5,-40,-3
-13,-16,4,2,-5,-13,-65,8
-14,-16,2,7,7,25,106,42
13,-5,-7,-2,-1,-2,-29,8
-5,10,-4,-9,-7,-9,-28,-22
47,29,9,-5,-4,3,17,7
20,-9,-13,-6,-8,-10,-23,25
-6,-5,1,6,8,10,13,-28
-20,8,-10,-8,-5,-6,-23,-18
6,-9,-6,-6,-8,-14,-32,-24
-9,1,5,0,-3,-1,25,18
31,11,17,9,11,31,85,64
-3,-1,-7,4,5,-5,-59,-29
32,28,11,0,-1,9,64,49
-20,2,-6,-5,-6,-15,-59,-28
-37,-13,-6,5,7,-5,1,-47
56,15,5,-12,-18,-5,54,60
-52,-10,-6,-1,1,11,93,-58
4,8,-7,-7,2,0,-64,-8
48,-14,3,7,0,-17,-70,6
-48,-23,-1,6,11,31,30,-12
-1,-40,-29,-12,-8,-17,-60,-1
-4,3,-7,-10,-6,3,104,8
-3,-8,-24,-17,-11,-1,2,23
-5,1,11,15,6,-13,-65,-75
15,7,8,3,2,5,-20,24
-18,0,8,5,0,-14,-103,-100
-41,3,-11,-13,-2,-2,-16,-5
19,-6,15,12,3,5,91,89
-65,4,-15,-13,-4,-3,-40,-80
33,12,0,2,0,7,9,17
11,-6,22,15,5,0,55,53
-24,-24,-15,-12,-8,-11,-15,-58
-27,19,-3,-11,-5,-2,5,-2
32,11,26,6,3,4,9,30
13,3,-4,6,-7,-10,-37,-17
-1,3,-8,-1,7,-3,-54,-16
-2,1,-12,-8,0,11,78,25
16,-18,-11,-7,-8,-3,10,13
-30,0,-14,-7,-8,-3,-5,-30
12,18,12,-9,-4,-8,-56,-46
-65,0,-13,4,2,3,3,-68
25,-42,14,14,-12,-33,-38,60
23,23,1,-2,7,6,-78,-78
15,22,-7,-5,2,18,48,74
-12,-36,-6,-5,-8,-20,-97,-53
-16,53,15,8,10,14,-17,-68
24,-17,19,11,1,1,2,48
-47,-55,-7,10,-2,-26,-94,-39
51,63,-7,-19,-6,18,117,93
34,-22,32,23,14,11,-15,23
-13,-14,-23,-32,-23,-10,6,4
-36,8,-24,-3,-5,6,-1,-17
33,22,56,40,28,16,-4,1
13,10,-44,-25,-8,-16,-9,55
-28,-27,-7,-15,-9,-4,41,6
14,60,-13,-27,-16,4,41,-21
-4,-43,0,20,6,-12,-46,-31
-16,27,10,8,4,6,-27,-69
5,2,16,13,8,-6,-74,-39
70,9,-24,-23,-12,-8,-18,18
15,14,17,-4,-6,1,16,53
-56,-53,-30,-1,4,0,-9,-91
1,-9,9,23,14,13,30,39
-8,-16,18,12,8,2,-12,-1
32,24,1,7,6,6,14,55
-16,-12,-8,-28,-20,-9,8,-26
-8,-8,-16,-13,-8,-16,-94,-32
19,-3,10,15,12,27,103,98
-34,-43,-5,-1,-6,-14,-57,-91
31,40,-4,-9,-2,10,11,88
39,33,-18,-11,-2,-5,9,5
-48,-23,13,12,1,-18,-77,-87
-3,0,-21,-22,-16,-6,13,7
-45,-26,-1,-3,-4,-5,12,-23
44,29,33,25,16,11,24,21
1,7,-4,2,6,5,-5,13
-25,-27,6,10,3,3,15,-5
-7,-3,-10,-5,2,3,2,-16
-34,0,-8,-10,-6,-6,-5,2
-49,-14,-15,-12,-5,-8,-4,-94
121,44,13,-12,-19,-12,9,120
-48,22,45,19,9,6,2,-64
-25,-39,-63,-26,-4,0,7,-34
0,-2,22,17,4,-3,0,20
6,-13,5,-1,-2,2,-4,-4
3,5,17,19,12,9,23,18
25,12,19,5,-1,3,15,29
-28,-1,-1,0,0,-3,-20,-3
0,11,-9,-11,0,-1,-18,-7
-39,-47,-32,-10,-7,-9,-12,-35
12,14,-3,-10,-8,0,11,-4
3,-4,17,-4,-10,-6,1,11
-46,-32,-7,1,-3,-5,2,-31
-18,-41,-47,-11,6,-1,-9,-29
48,11,7,1,2,12,25,70
13,-9,16,14,3,-3,-6,18
7,20,33,32,17,11,6,9
-3,4,28,20,7,13,23,26
-1,6,22,20,13,19,21,5
-7,-5,-18,-24,-2,5,19,19
-37,-26,-1,-4,-6,-11,-16,-46
-80,-7,-23,-9,2,6,5,-31
-2,10,12,-4,1,0,0,2
25,19,25,7,-6,-8,6,-9
8,1,-46,-31,-9,-2,1,11
-7,-21,63,59,28,15,1,5
-18,-14,-4,9,4,10,8,-10
-34,-5,2,-2,-5,2,4,2
-4,-26,-48,-38,-22,-11,8,44
18,60,65,56,34,14,-8,-19
16,-7,-14,-39,-19,-11,3,3
35,-12,20,45,21,16,11,33
-57,9,4,-2,15,14,7,-48
1,12,-22,-39,-39,-24,-15,30
-19,-12,-9,4,-1,-8,-15,-30
19,32,8,-8,-2,4,6,-8
8,-20,2,2,-9,-10,-5,2
9,-38,-55,-28,-6,-9,-11,-14
58,51,38,17,4,6,1,-15
50,-30,-34,-14,-17,-20,-19,14
7,11,13,10,4,1,1,14
20,5,-21,-41,-21,-6,7,-4
38,24,68,70,40,27,11,31
-41,-15,-21,-19,3,2,-3,-20
-33,-13,-45,-51,-28,-22,-23,-14
43,17,-7,-22,-11,-6,8,8
-29,-46,-61,-31,-21,-16,-7,-16
-1,34,26,28,22,20,10,-6
18,26,24,26,10,4,-5,6
-20,4,43,6,-10,-7,-3,34
-57,-18,-56,-22,-13,-15,0,-33
33,28,2,-2,5,8,13,57
25,28,43,21,16,10,-4,-42
-31,-27,-78,-41,-18,-16,-21,-42
20,-28,29,8,-20,-19,-10,17
-16,5,-27,-24,7,7,2,-27
33,44,50,23,11,9,19,17
42,1,27,28,21,19,14,28
-34,-4,-20,-47,-27,-34,-24,-20
-11,-52,-11,37,9,14,12,17
0,12,40,34,48,57,12,-11
36,-7,-31,-28,-35,-36,-27,12
-31,21,25,2,-12,-6,2,-22
25,28,48,21,5,-1,-6,12
16,21,24,-1,-14,-10,5,9
19,-28,-42,1,15,17,18,15
-3,-3,-3,0,-2,-12,-3,31
-20,-4,-13,-29,-18,-9,-2,-24
-1,-9,-30,-45,-57,-49,-3,11
11,49,63,81,89,94,57,7
-64,-51,5,1,27,18,-18,-19
-10,-4,0,6,-8,-22,-43,-29
34,-17,-63,-27,-19,-28,-16,58
2,21,-12,-74,-60,-61,-14,-7
19,24,49,68,29,44,29,0
20,20,11,-15,-8,-7,6,14
-49,-30,7,23,15,6,3,-22
-9,-3,-15,-16,-14,-17,-3,2
27,30,1,-84,-15,10,19,8
-4,-2,-7,53,-38,-68,-29,2
36,26,29,53,71,69,43,3
-17,-37,14,56,49,66,-21,9
-26,-35,-33,19,19,16,-12,-39
6,-37,-77,-95,-44,-30,-2,33
-27,-5,-23,-32,-44,-53,-5,-27
3,31,1,-21,-27,-32,-7,6
20,-3,15,0,-18,-25,-13,-2
-35,-17,-8,-9,-3,7,6,-23
-8,-14,-3,13,11,8,0,1
24,7,-2,-5,-13,0,1,-4
-21,0,-24,-4,-7,-9,1,5
-8,17,19,10,22,15,7,-12
5,-15,-14,-16,-8,6,0,16
-12,16,28,7,-4,-13,-14,-47
14,1,-17,4,-10,-15,-4,40
-1,-20,-14,-1,4,8,1,-9
-21,-16,-15,-12,2,3,-8,-6
-42,-15,-20,-16,-17,-20,-11,-20
9,5,23,15,0,-2,8,1
11,-18,-24,-1,15,23,5,1
-18,1,-1,-2,-11,-13,-16,-22
-10,-25,-5,3,-4,-9,6,18
-3,12,-6,-6,0,4,4,-18
10,13,13,2,0,0,0,9
-9,0,22,19,-6,-9,-10,-1
0,-9,-11,-7,-2,5,7,-7
20,12,-2,-7,6,9,10,21
-19,-19,-10,-15,-14,-14,-19,-1
-14,-3,1,6,4,-2,-8,-4
11,9,-2,-14,-14,-7,3,-6
-18,3,3,6,-1,-7,-10,-21
7,-8,17,12,12,15,17,8
2,-31,-29,-21,-14,-11,-2,16
-7,-3,-3,1,-5,-18,-16,-8
1,0,2,15,20,28,13,4
-28,3,-2,-7,-1,0,-2,-21
20,1,-17,-21,-17,-10,-7,38
12,12,0,1,-12,-28,-6,-15
35,25,51,31,21,29,25,19
-74,-61,-53,-21,-6,4,-23,-49
37,11,-3,0,1,8,5,18
13,15,8,8,6,2,5,-3
-11,-10,-18,-15,-22,-30,-10,35
9,27,19,1,0,-2,5,-24
-26,-26,-12,-2,-4,-4,-4,-45
-4,-11,1,-3,5,5,2,7
-4,-5,-17,-5,-1,-3,4,14
-1,7,25,14,2,2,2,-10
10,-2,-10,1,2,0,-2,-3
-6,8,12,2,4,8,0,15
-43,-29,-34,-16,-13,-12,-23,-58
48,32,10,0,-1,1,10,37
-15,-3,11,7,4,2,-6,0
-5,-7,-5,-2,2,12,17,20
4,-3,-6,0,-3,-14,-34,-15
-5,-14,-16,-12,-10,-15,-6,-5
2,14,21,14,14,17,8,3
-17,-14,-14,-6,-5,0,-3,-14
-37,-20,-40,-31,-17,-13,-3,-23
37,15,18,15,6,5,10,29
-2,11,12,-4,-1,-3,-2,-10
-4,-12,0,12,4,2,-3,-5
30,22,8,4,12,13,18,37
-27,-8,-1,2,-3,-6,-9,-41
25,20,7,-7,-3,-1,1,7
2,-5,-3,-4,-8,-7,-9,4
8,-4,5,13,4,-2,-3,-13
-3,3,2,-1,4,10,16,2
17,4,-8,-2,-2,-5,-2,31
-33,-15,5,-3,-3,-2,-6,-31
39,4,3,-1,-6,-5,2,59
-24,-12,-17,-17,-11,-10,-10,-7
10,10,32,22,15,9,4,-18
5,-11,-10,-1,-5,-9,-1,-6
12,7,9,6,4,8,4,35
-5,-16,-23,-8,-3,-4,-4,21
-17,-9,-27,-15,-8,-1,3,-22
-12,1,-12,-10,-10,-11,-1,11
0,-9,7,7,1,-8,-26,-49
34,20,11,5,2,6,14,32
-13,-16,-22,-19,-9,-6,-5,-19
29,26,38,16,13,12,8,16
-41,-10,-13,-11,-8,-8,-2,-25
-14,-13,15,6,3,2,1,0
1,-9,-14,-6,-7,-7,-4,-16
-7,-4,-3,-1,-5,1,-5,-3
18,-2,-1,6,9,14,21,13
-26,-18,-17,-12,-4,-8,-24,-22
-19,-4,-3,4,0,-3,-1,-14
9,8,-2,-7,-3,-3,-7,-31
-36,-9,-1,2,1,5,11,18
37,11,9,4,1,3,8,54
6,-5,-6,-6,-5,-4,-11,-36
5,5,2,11,7,9,11,46
-38,-20,-7,0,-6,-11,-17,-80
9,5,-9,-10,-3,-2,6,4
-11,-8,-6,6,-1,-7,-12,1
23,4,-2,-3,6,5,7,29
-5,9,21,11,-2,3,1,-39
59,7,0,5,2,9,21,71
-49,-13,-5,0,-3,-8,-21,-77
-24,-6,-9,-6,-4,-4,-13,-83
50,8,-14,-14,-14,-12,1,68
-38,1,1,-5,-1,-1,-9,-44
1,-4,-3,-4,0,0,-1,35
36,14,8,5,4,3,9,53
-36,-7,-1,-2,-5,-8,-11,-42
2,15,10,-6,2,3,-1,-25
-3,-25,-22,-2,-4,0,6,33
-12,-4,-10,-16,-2,-3,-9,-26
31,14,7,4,1,4,16,34
-8,3,0,6,-1,-1,10,31
-19,-9,-6,-10,-9,-17,-36,-9
47,4,15,12,7,8,13,53
6,2,-1,-2,0,1,0,1
-10,2,-1,-4,-6,-5,-9,-40
-33,7,7,6,7,12,11,-34
0,-5,-7,3,-4,-3,3,42
6,8,8,-8,0,0,1,5
-5,8,9,11,12,6,-1,-15
7,20,12,0,1,4,10,-3
-3,0,0,-4,-3,-2,-1,10
16,8,-19,-11,-8,-7,-6,-13
-7,-7,1,-1,-3,-2,-1,-3
20,7,36,26,9,6,4,14
4,-8,-11,0,2,2,1,-10
-29,5,-1,-3,0,-1,-1,-9
-12,7,-3,-1,-3,-5,-9,-18
10,-22,-20,-14,-12,-13,-7,28
-8,6,6,17,6,8,6,-5
-27,-14,-3,-14,3,-2,-17,-41
-14,-2,2,1,4,2,3,-9
17,-11,-19,-13,-4,-1,1,2
-5,9,13,4,-2,-1,-2,9
10,-9,-19,-6,-4,-3,3,14
7,6,16,4,-1,-2,-5,-6
-11,-13,-15,-12,1,1,-1,2
-3,-1,3,10,-4,-5,-5,-14
-1,-11,-9,-23,6,4,-5,-24
22,7,3,4,3,4,11,42
10,7,-6,-6,-5,-5,7,35
17,8,5,0,-2,-2,-5,-45
-5,2,9,19,4,3,0,24
3,0,-6,-2,-4,-4,-9,-16
0,12,9,3,2,3,5,-1
-10,-5,-26,-20,-8,-5,0,16
-25,-16,-1,5,-8,-11,-14,-43
77,7,-11,-4,0,5,17,62
3,29,43,20,11,8,8,-27
1,-4,3,2,4,0,0,42
2,-2,-6,-6,-3,-2,0,-6
-42,-12,-6,5,-7,-11,-19,-34
-10,-18,-12,-5,-1,1,2,-7
-2,-4,-2,-6,-4,-1,0,0
7,4,8,12,-4,-1,3,-14
-16,5,-2,-10,0,1,1,-13
13,8,7,6,3,-1,-3,19
-32,-8,3,-1,5,4,7,-38
13,-8,-18,-4,-8,-5,-1,41
32,1,4,1,-2,0,-2,-1
17,14,5,5,0,-1,-1,5
-21,-18,-15,-7,-5,-8,-13,-21
19,11,0,-1,-1,1,8,19
-2,-2,11,3,7,7,12,30
5,-2,-6,0,-1,3,2,-27
-14,-1,-2,-8,-9,-12,-14,12
-13,0,1,-1,1,3,-2,-19
11,2,3,0,0,-2,-2,-11
-18,-14,-4,3,0,2,6,0
49,15,2,-1,-1,5,7,13
-25,-6,-21,-17,-10,-10,-7,-21
-12,8,39,17,10,4,1,-8
-8,-17,-23,-11,-9,-10,-11,4
-19,-3,-11,-12,-3,-2,5,8
23,7,30,26,10,3,-10,-4
-33,-18,-17,-3,-4,-4,-4,-46
32,9,-1,-7,-3,-4,-4,48
-36,-37,-14,-6,-7,-7,1,-6
19,10,12,3,2,4,2,36
-24,-11,-14,-6,-5,-5,-11,-32
6,14,10,4,2,7,11,9
2,-5,-12,-8,-6,-5,-2,-10
-37,-16,-7,-2,-5,-6,-11,-32
25,11,-1,-19,-2,-2,2,29
-26,-21,-33,-14,-13,-11,-14,-26
20,8,22,4,11,9,7,11
3,7,13,7,7,0,-1,-2
-57,-15,-14,1,-1,0,-2,-16
-6,5,-2,0,5,5,12,-1
0,-3,-2,-2,-8,-11,-21,3
22,1,3,-4,-4,-5,-5,-8
-15,-2,-10,-3,-4,0,0,-8
-14,-7,-4,-6,1,3,7,-14
-6,-21,3,8,1,-1,-5,40
2,-3,-1,-2,-4,-3,-4,-7
13,-1,-11,-1,-7,-7,-6,0
0,22,31,5,7,6,-4,-28
-30,-5,-12,-5,0,2,2,-28
45,8,-4,0,-1,1,5,26
27,-1,-4,-6,-3,-3,-3,25
-10,3,9,9,2,1,3,9
6,-6,-4,-3,0,1,-3,-4
-23,-10,-8,-11,-4,-5,-3,-10
9,-4,-12,-4,0,4,3,-16
-9,3,0,2,0,-2,-11,-32
15,-10,17,11,1,9,26,51
4,-11,-14,-7,-6,-7,-10,26
-41,-11,-4,1,1,-2,-4,-27
-1,4,4,3,-2,-8,-9,10
0,5,-4,-2,0,-5,-12,-50
2,1,-7,-4,1,7,5,10
-3,3,12,6,2,-4,8,11
-4,-12,-8,-3,1,9,17,33
36,17,0,2,-4,-5,-10,-5
-35,-1,9,1,8,4,4,-9
2,3,-9,-12,1,3,-2,4
0,1,8,3,2,-1,-17,-36
-5,-8,-15,-4,-6,-7,10,6
1,12,13,7,-1,0,6,10
9,-1,-2,-2,-3,-4,-5,-1
5,-1,-4,-4,-2,0,7,13
-6,12,7,2,5,1,-13,-9
-6,-4,-5,-2,0,6,10,-24
41,10,8,5,0,-3,0,36
1,-2,-7,2,-4,-6,-4,-4
-13,13,9,-8,0,1,-5,-17
-1,-3,-8,1,5,3,6,1
1,-5,-1,5,-3,-2,5,0
19,1,-4,-14,-7,-11,-18,33
0,4,-1,1,-1,-3,-3,-16
-4,0,0,3,-3,-3,-23,-11
-1,1,-3,-7,-5,-9,7,10
-1,-4,-4,4,14,18,15,12
-17,-8,-6,-9,-6,-7,-7,-21
-1,7,15,9,7,6,10,8
-11,-2,2,8,-1,-5,-19,-17
-6,0,-1,0,-4,-5,6,-7
-3,7,-1,-3,0,0,-8,-2
1,-2,-2,-2,-2,-2,5,-5
2,-4,-2,-2,-3,-2,7,-12
-17,-6,-5,-5,-3,-5,7,-2
10,1,2,0,3,4,-10,-5
-4,-8,-4,-3,-4,-6,-11,5
5,-1,1,-2,0,10,44,36
-10,-12,-6,-6,-7,-9,-25,-38
-1,3,2,7,-11,-7,1,-1
-16,2,-1,-17,-10,-5,-1,-31
26,7,1,5,15,8,7,45
-9,1,5,12,23,25,-17,-12
-12,1,1,-1,10,3,9,-21
2,-2,-4,0,6,-1,12,-5
30,-3,-17,-3,-26,-4,-9,32
4,9,31,-5,-23,-6,5,-1
-5,1,-1,1,4,8,-4,2
-10,-2,-5,3,5,2,1,-31
9,-1,1,1,6,-17,-6,17
15,-8,-13,-4,-8,-6,0,6
3,2,0,-2,-8,-5,7,14
6,6,5,2,-7,-4,6,-4
-18,-4,-1,-4,3,10,-8,-35
-12,-4,-5,1,-1,-4,2,-13
19,3,-1,-5,-1,-4,9,50
-7,-6,-7,1,4,4,-3,3
-14,-6,-2,-3,0,0,-16,-24
-3,2,-2,-1,0,-6,-5,-15
-3,-2,3,2,6,3,10,4
18,3,-4,-3,-6,1,-2,36
-42,-5,5,1,0,1,-10,-47
11,-2,-2,-1,-1,-1,21,34
-6,-3,-4,-2,-3,-5,-19,-9
-8,0,3,2,-1,-2,-3,-21
-26,-5,1,-2,-1,-6,-1,-35
43,6,-7,-5,-1,1,10,96
-2,-1,0,0,1,1,5,-21
3,-1,0,-2,-2,-1,3,-2
-30,0,3,4,7,8,-5,-44
