-0.567749,-0.433838,0.51947,0.468567
-0.562866,-0.440125,0.519409,0.46875
-0.55658,-0.445923,0.520813,0.469177
-0.549988,-0.451721,0.522888,0.469055
-0.545593,-0.457214,0.525696,0.465698
-0.542908,-0.461182,0.528381,0.461914
-0.541138,-0.463318,0.530029,0.460022
-0.540344,-0.463684,0.531677,0.458618
-0.539001,-0.463501,0.53479,0.456787
-0.537842,-0.46344,0.539124,0.453125
-0.537415,-0.462769,0.54364,0.448914
-0.538879,-0.459961,0.547119,0.44574
-0.541504,-0.455139,0.549866,0.444214
-0.545471,-0.447388,0.552002,0.444519
-0.550659,-0.438782,0.554199,0.44397
-0.555725,-0.43042,0.557129,0.4422
-0.557007,-0.424316,0.561951,0.440308
-0.558533,-0.417847,0.56781,0.437012
-0.560181,-0.41217,0.574341,0.431763
-0.560669,-0.407471,0.581238,0.426392
-0.560364,-0.403015,0.588196,0.421448
-0.56073,-0.398071,0.594788,0.416382
-0.561523,-0.393127,0.601074,0.410889
-0.562195,-0.388977,0.607361,0.404663
-0.561707,-0.38623,0.613586,0.39856
-0.560974,-0.383423,0.620056,0.392273
-0.560669,-0.380859,0.62561,0.38623
-0.559814,-0.37915,0.630737,0.380737
-0.559265,-0.377502,0.635559,0.375244
-0.558167,-0.376099,0.640564,0.369751
-0.557373,-0.374817,0.644714,0.36499
-0.55719,-0.373779,0.647583,0.361267
-0.556396,-0.373596,0.650024,0.358215
-0.554932,-0.373596,0.652954,0.355042
-0.554016,-0.374084,0.655212,0.35199
-0.553406,-0.374756,0.656494,0.349731
-0.552612,-0.375061,0.657776,0.348206
-0.552368,-0.37439,0.65918,0.34668
-0.551941,-0.373535,0.661072,0.344727
-0.551392,-0.372437,0.663086,0.342834
-0.551453,-0.369324,0.665405,0.341614
-0.551636,-0.365417,0.668518,0.339355
-0.551453,-0.361145,0.672546,0.336365
-0.551025,-0.355896,0.677734,0.332214
-0.550781,-0.350586,0.683228,0.326965
-0.550842,-0.344971,0.688538,0.321655
-0.558716,-0.342224,0.679993,0.329163
-0.554199,-0.347839,0.68158,0.327637
-0.5578,-0.341919,0.679321,0.332458
-0.553284,-0.347961,0.683777,0.324402
-0.551025,-0.34845,0.687073,0.32074
-0.5495,-0.348999,0.68927,0.318054
-0.550781,-0.346741,0.688965,0.319031
-0.554443,-0.342957,0.686401,0.322266
-0.558899,-0.340393,0.682983,0.324463
-0.563904,-0.338562,0.67804,0.328125
-0.569275,-0.338928,0.671448,0.332031
-0.575989,-0.340637,0.662781,0.335938
-0.58197,-0.342224,0.653931,0.341309
-0.588562,-0.342224,0.643494,0.349792
-0.596252,-0.343689,0.631104,0.357849
-0.604309,-0.345886,0.617981,0.36499
-0.612366,-0.348816,0.603943,0.372375
-0.619568,-0.355103,0.589417,0.377625
-0.624329,-0.366943,0.575928,0.379272
-0.624817,-0.382874,0.56488,0.379456
-0.622986,-0.400574,0.552551,0.382324
-0.619751,-0.417297,0.54248,0.384033
-0.615967,-0.433167,0.532532,0.386475
-0.613525,-0.445862,0.523071,0.388794
-0.610901,-0.457092,0.514587,0.391235
-0.606079,-0.468262,0.507935,0.394226
-0.599976,-0.476929,0.505005,0.396851
-0.594055,-0.481995,0.505127,0.399597
-0.588806,-0.485718,0.507263,0.400146
-0.583984,-0.487366,0.511292,0.399963
-0.577942,-0.486938,0.518066,0.400635
-0.572754,-0.482178,0.527588,0.401428
-0.571411,-0.473694,0.536255,0.401978
-0.570801,-0.463135,0.545959,0.402039
-0.568604,-0.451843,0.556885,0.403015
-0.567932,-0.438293,0.567078,0.404724
-0.568176,-0.422913,0.577515,0.405945
-0.568054,-0.405457,0.591858,0.40332
-0.567871,-0.387451,0.606567,0.399414
-0.568848,-0.369324,0.620361,0.393921
-0.572205,-0.350281,0.631897,0.388
-0.577576,-0.331909,0.641479,0.380493
-0.584473,-0.313538,0.648621,0.373291
-0.591309,-0.295227,0.65448,0.367249
-0.596069,-0.279297,0.661255,0.359802
-0.601379,-0.265991,0.667419,0.349487
-0.60553,-0.258423,0.67041,0.342224
-0.608582,-0.252441,0.672424,0.337219
-0.61438,-0.245483,0.671082,0.334534
-0.620117,-0.238098,0.668884,0.333557
-0.62677,-0.231384,0.665527,0.332703
-0.635071,-0.227722,0.659851,0.330811
-0.643982,-0.22699,0.653259,0.327026
-0.652039,-0.228882,0.646912,0.322388
-0.657532,-0.23291,0.641846,0.318481
-0.661072,-0.238342,0.638245,0.314392
-0.662842,-0.244141,0.635681,0.31134
-0.663452,-0.249451,0.633484,0.310425
-0.665833,-0.249939,0.629944,0.312073
-0.670044,-0.244202,0.625854,0.315735
-0.673523,-0.233887,0.623596,0.320618
-0.675781,-0.224365,0.622864,0.324097
-0.67688,-0.219788,0.623169,0.324402
-0.67627,-0.219299,0.624634,0.323181
-0.674866,-0.221069,0.625977,0.322266
-0.673645,-0.222839,0.626526,0.322449
-0.673096,-0.222961,0.625671,0.325317
-0.6745,-0.219299,0.623718,0.32843
-0.677795,-0.212585,0.620361,0.33252
-0.679382,-0.206848,0.61792,0.337402
-0.68103,-0.201477,0.615906,0.341003
-0.680969,-0.198364,0.61438,0.345581
-0.679565,-0.19458,0.613403,0.352295
-0.677734,-0.188538,0.611938,0.361511
-0.675964,-0.181702,0.610168,0.371155
-0.674194,-0.174683,0.608215,0.380798
-0.672546,-0.168457,0.607239,0.388062
-0.671265,-0.164185,0.606323,0.393494
-0.669373,-0.162598,0.606567,0.396973
-0.667297,-0.160156,0.6073,0.40033
-0.665466,-0.15686,0.608093,0.403503
-0.663879,-0.153015,0.608887,0.406311
-0.663391,-0.149292,0.609497,0.407593
-0.661926,-0.148743,0.611145,0.407715
-0.658691,-0.150696,0.613586,0.408569
-0.655518,-0.150452,0.615417,0.41095
-0.654053,-0.147949,0.616211,0.413025
-0.65332,-0.144287,0.617432,0.413696
-0.652161,-0.141541,0.620361,0.412048
-0.650208,-0.14209,0.624512,0.408691
-0.647705,-0.144775,0.6297,0.403809
-0.64563,-0.147278,0.634583,0.398438
-0.644714,-0.148254,0.637939,0.394226
-0.644226,-0.148376,0.641418,0.389282
-0.64209,-0.150146,0.64502,0.386169
-0.639587,-0.153137,0.647949,0.384155
-0.640076,-0.155029,0.648926,0.380981
-0.640015,-0.158203,0.650085,0.377747
-0.63855,-0.166443,0.650085,0.37677
-0.637817,-0.16864,0.651611,0.374329
-0.637756,-0.171143,0.650635,0.375061
-0.639709,-0.174133,0.648193,0.374573
-0.641296,-0.180176,0.646484,0.371948
-0.644043,-0.187439,0.643677,0.368469
-0.6474,-0.192505,0.640381,0.365723
-0.651062,-0.196472,0.637268,0.362488
-0.653381,-0.20343,0.633728,0.360596
-0.654724,-0.212891,0.629272,0.360535
-0.65686,-0.223816,0.623169,0.360779
-0.658691,-0.236877,0.615662,0.361816
-0.658447,-0.252747,0.608154,0.364258
-0.657654,-0.269775,0.599304,0.368164
-0.656311,-0.288269,0.588989,0.373108
-0.654236,-0.308228,0.577576,0.378723
-0.650635,-0.329468,0.565674,0.384888
-0.646973,-0.348999,0.554321,0.390259
-0.642029,-0.368469,0.543457,0.395874
-0.635498,-0.388,0.532959,0.401978
-0.627808,-0.407288,0.523438,0.40741
-0.618958,-0.42627,0.515015,0.412292
-0.609497,-0.444214,0.507385,0.41687
-0.597229,-0.463379,0.5,0.422607
-0.585205,-0.480225,0.495422,0.426025
-0.573669,-0.494995,0.493347,0.427185
-0.561951,-0.508484,0.493835,0.426392
-0.550476,-0.519714,0.497131,0.42395
-0.5401,-0.528198,0.502136,0.420898
-0.530884,-0.534363,0.508484,0.417236
-0.526062,-0.536377,0.515137,0.412598
-0.525208,-0.534851,0.521729,0.407288
-0.524414,-0.53186,0.528259,0.403809
-0.524597,-0.526672,0.536072,0.400024
-0.528564,-0.518127,0.544983,0.393921
-0.528564,-0.511719,0.555054,0.388245
-0.524536,-0.506958,0.567566,0.381775
-0.522461,-0.500366,0.580444,0.37384
-0.52124,-0.493469,0.592651,0.365417
-0.520142,-0.485718,0.604431,0.358032
-0.519165,-0.477173,0.615295,0.352417
-0.519714,-0.467041,0.625366,0.34729
-0.521057,-0.456665,0.633972,0.343445
-0.521484,-0.446777,0.642029,0.340942
-0.522156,-0.437439,0.64917,0.338501
-0.523071,-0.428528,0.654907,0.337341
-0.523987,-0.420593,0.65979,0.336548
-0.525269,-0.412903,0.663696,0.336243
-0.526489,-0.407104,0.666931,0.335144
-0.526917,-0.403198,0.670227,0.332458
-0.526306,-0.401001,0.673523,0.329468
-0.525757,-0.399475,0.676086,0.326965
-0.526428,-0.397827,0.677673,0.324707
-0.527344,-0.396484,0.679016,0.321899
-0.527588,-0.396362,0.68042,0.318665
-0.527832,-0.396362,0.681641,0.315674
-0.528137,-0.396301,0.682678,0.313049
-0.528625,-0.39502,0.68396,0.311096
-0.529419,-0.393188,0.685547,0.308411
-0.529175,-0.392456,0.688171,0.303955
-0.526855,-0.392456,0.692749,0.297607
-0.523376,-0.391541,0.699097,0.289917
-0.522034,-0.389832,0.704285,0.281921
-0.52179,-0.387207,0.70874,0.274658
-0.518311,-0.385681,0.715637,0.265442
-0.522766,-0.380432,0.710815,0.2771
-0.522095,-0.378357,0.710327,0.282349
-0.526001,-0.37085,0.708008,0.29071
-0.521118,-0.376404,0.711365,0.284058
-0.516663,-0.380798,0.7146,0.278137
-0.510376,-0.386841,0.719116,0.269653
-0.50415,-0.391479,0.723267,0.263489
-0.499878,-0.393921,0.725952,0.260559
-0.496155,-0.395325,0.728821,0.257568
-0.493469,-0.396606,0.73114,0.254211
-0.490234,-0.399475,0.733765,0.248413
-0.485962,-0.401733,0.737366,0.242432
-0.482727,-0.401794,0.740479,0.239197
-0.482605,-0.401855,0.740784,0.238464
-0.484009,-0.403748,0.738403,0.239807
-0.485596,-0.406311,0.735107,0.24231
-0.488831,-0.408875,0.72998,0.246948
-0.496338,-0.411377,0.720581,0.25531
-0.506104,-0.415039,0.708069,0.265137
-0.51416,-0.422241,0.695068,0.2724
-0.518127,-0.434875,0.681702,0.278748
-0.519226,-0.449341,0.669617,0.28302
-0.518005,-0.463989,0.659912,0.284424
-0.515198,-0.480164,0.649536,0.286621
-0.515137,-0.492432,0.638,0.291809
-0.517029,-0.500061,0.62616,0.300964
-0.519958,-0.504639,0.615295,0.310486
-0.524109,-0.506836,0.60553,0.319031
-0.529114,-0.505371,0.596924,0.329163
-0.532043,-0.502625,0.59082,0.339539
-0.533203,-0.499939,0.586914,0.348328
-0.534241,-0.496155,0.585327,0.354797
-0.53595,-0.490295,0.584534,0.361511
-0.536682,-0.482727,0.585327,0.369202
-0.536682,-0.473511,0.588684,0.375732
-0.537292,-0.46228,0.594177,0.380188
-0.539062,-0.449707,0.60022,0.38324
-0.54248,-0.435669,0.60553,0.386353
-0.547607,-0.419739,0.60968,0.390198
-0.553894,-0.400208,0.616333,0.391357
-0.559265,-0.378723,0.623962,0.393005
-0.563354,-0.358032,0.632507,0.392944
-0.566162,-0.339722,0.642029,0.389648
-0.570374,-0.321289,0.650818,0.38446
-0.575195,-0.302612,0.657715,0.380798
-0.579834,-0.283569,0.662903,0.379333
-0.584717,-0.263062,0.667664,0.378235
-0.589905,-0.242554,0.672791,0.374878
-0.593811,-0.227234,0.677612,0.369507
-0.592896,-0.222351,0.681824,0.366272
-0.59137,-0.220459,0.685364,0.36322
-0.589417,-0.219543,0.687927,0.362122
-0.587158,-0.217224,0.690369,0.36261
-0.585571,-0.213989,0.691833,0.364319
-0.585327,-0.210327,0.692566,0.365356
-0.585571,-0.206665,0.693359,0.365479
-0.583984,-0.205994,0.695618,0.364136
-0.582153,-0.206116,0.69751,0.363464
-0.581421,-0.203674,0.697205,0.366516
-0.581177,-0.199463,0.695923,0.371643
-0.580322,-0.194641,0.695129,0.376953
-0.577454,-0.191833,0.694885,0.383179
-0.572876,-0.191711,0.695374,0.38916
-0.569702,-0.190857,0.69519,0.394592
-0.567993,-0.187561,0.693787,0.401123
-0.568115,-0.181458,0.693054,0.405029
-0.567993,-0.177307,0.694275,0.404846
-0.566162,-0.176331,0.697083,0.402954
-0.565063,-0.176086,0.698975,0.401367
-0.564636,-0.177246,0.697998,0.403137
-0.564331,-0.177673,0.695679,0.40741
-0.564453,-0.176086,0.693176,0.41217
-0.565918,-0.172546,0.691284,0.414856
-0.567017,-0.169922,0.690125,0.416382
-0.567688,-0.170776,0.689331,0.416321
-0.566589,-0.174805,0.68927,0.416321
-0.563599,-0.175232,0.691895,0.415833
-0.562744,-0.171326,0.691589,0.419128
-0.562012,-0.166931,0.690796,0.423157
-0.561462,-0.164307,0.690918,0.424744
-0.562561,-0.161194,0.690552,0.425049
-0.564209,-0.157654,0.689941,0.42511
-0.566711,-0.154236,0.689514,0.423828
-0.569092,-0.151733,0.689453,0.42157
-0.573059,-0.149414,0.689331,0.417175
-0.577454,-0.148682,0.689453,0.411194
-0.582458,-0.148682,0.689392,0.404236
-0.587585,-0.150513,0.688721,0.397156
-0.593628,-0.152222,0.686646,0.390991
-0.600525,-0.154297,0.683289,0.38562
-0.607605,-0.157776,0.678833,0.38092
-0.61377,-0.163818,0.674561,0.375977
-0.619751,-0.171997,0.669006,0.372498
-0.625732,-0.181152,0.661865,0.37085
-0.631592,-0.191528,0.65332,0.370911
-0.636658,-0.203613,0.644409,0.371399
-0.640442,-0.218201,0.635376,0.372131
-0.6427,-0.235474,0.626038,0.373535
-0.643616,-0.254028,0.616333,0.376038
-0.643799,-0.273376,0.605408,0.379761
-0.642578,-0.293579,0.594055,0.384705
-0.640442,-0.314026,0.582336,0.390015
-0.637085,-0.334778,0.570679,0.395508
-0.63208,-0.355835,0.559448,0.401062
-0.627258,-0.374695,0.549622,0.405029
-0.621704,-0.392578,0.5401,0.409485
-0.615173,-0.410095,0.530518,0.414612
-0.608521,-0.426331,0.5224,0.418396
-0.601868,-0.441223,0.515686,0.420959
-0.595642,-0.454468,0.510681,0.421814
-0.589355,-0.465942,0.507874,0.421387
-0.582825,-0.47583,0.507019,0.420471
-0.577393,-0.483582,0.507202,0.418884
-0.57312,-0.490173,0.508118,0.416077
-0.569824,-0.494446,0.509888,0.41333
-0.567505,-0.496216,0.512634,0.41095
-0.567078,-0.495422,0.516113,0.408203
-0.567688,-0.493042,0.520081,0.405151
-0.568665,-0.489502,0.525146,0.40155
-0.569946,-0.485046,0.530762,0.397705
-0.572021,-0.479065,0.536804,0.393921
-0.573853,-0.472717,0.543701,0.389465
-0.57489,-0.466492,0.552002,0.383667
-0.575439,-0.460693,0.560974,0.37677
-0.576416,-0.454407,0.569458,0.370178
-0.578003,-0.447571,0.577576,0.363403
-0.579224,-0.440613,0.585999,0.356323
-0.580872,-0.43335,0.593811,0.349487
-0.582153,-0.426697,0.601074,0.343079
-0.583313,-0.420105,0.607971,0.337097
-0.584595,-0.412964,0.614075,0.33252
-0.585632,-0.406189,0.619934,0.328247
-0.58667,-0.39978,0.625122,0.324402
-0.587646,-0.394226,0.6297,0.320496
-0.588135,-0.389038,0.634277,0.316895
-0.588562,-0.383789,0.638794,0.313477
-0.589233,-0.378723,0.643005,0.309753
-0.589661,-0.374756,0.646606,0.306152
-0.5896,-0.371155,0.65033,0.302795
-0.589172,-0.367981,0.653992,0.299561
-0.589478,-0.36499,0.656799,0.296448
-0.590576,-0.362183,0.658325,0.294434
-0.591309,-0.359314,0.659729,0.293335
-0.591797,-0.355896,0.661255,0.29303
-0.593079,-0.351379,0.662476,0.293091
-0.593872,-0.360046,0.652344,0.303467
-0.596802,-0.352112,0.650391,0.311157
-0.596985,-0.352844,0.648682,0.313538
-0.595093,-0.352478,0.651611,0.311401
-0.593689,-0.353699,0.652954,0.310059
-0.592224,-0.354309,0.654297,0.309204
-0.590393,-0.356873,0.655212,0.3078
-0.589294,-0.358276,0.656921,0.304626
-0.587585,-0.359619,0.659424,0.301025
-0.585632,-0.361389,0.661804,0.297424
-0.583984,-0.361145,0.664673,0.294434
-0.583618,-0.360291,0.667114,0.29071
-0.583984,-0.358521,0.669373,0.286926
-0.58374,-0.358154,0.671509,0.282837
-0.583557,-0.357727,0.67334,0.27948
-0.583618,-0.355591,0.675415,0.2771
-0.584717,-0.352844,0.677185,0.273865
-0.585449,-0.352356,0.678162,0.270569
-0.58606,-0.354492,0.677856,0.267273
-0.588867,-0.356384,0.675598,0.26416
-0.594177,-0.359985,0.669678,0.262451
-0.597961,-0.369507,0.662109,0.259766
-0.601746,-0.38031,0.652344,0.260315
-0.607178,-0.391602,0.638184,0.265869
-0.613037,-0.40332,0.621033,0.27533
-0.617981,-0.415344,0.603455,0.2854
-0.620911,-0.428711,0.586853,0.293762
-0.620667,-0.443848,0.57196,0.301086
-0.617615,-0.459045,0.55896,0.308899
-0.612549,-0.472778,0.548218,0.317383
-0.605774,-0.483826,0.540527,0.326782
-0.59845,-0.491821,0.534851,0.337524
-0.593201,-0.496216,0.53009,0.347717
-0.58844,-0.499146,0.527527,0.355408
-0.582886,-0.501099,0.528137,0.36084
-0.575562,-0.501892,0.532288,0.365417
-0.568604,-0.499512,0.539734,0.368652
-0.564087,-0.493164,0.5495,0.369629
-0.562866,-0.482056,0.560547,0.369629
-0.562622,-0.468323,0.573181,0.368286
-0.563782,-0.451355,0.586914,0.365906
-0.567566,-0.432129,0.599915,0.362305
-0.572449,-0.410339,0.61438,0.355652
-0.576721,-0.389282,0.628052,0.34845
-0.582214,-0.369446,0.638855,0.341248
-0.591248,-0.346985,0.64624,0.335266
-0.600281,-0.321289,0.65387,0.330017
-0.6073,-0.295532,0.661987,0.324951
-0.612732,-0.275391,0.668579,0.31897
-0.614807,-0.264587,0.672546,0.315735
-0.614868,-0.256104,0.677979,0.310852
-0.615356,-0.247559,0.682617,0.306763
-0.616882,-0.241638,0.684143,0.305115
-0.619812,-0.235779,0.682983,0.306274
-0.624023,-0.226746,0.68042,0.310181
-0.62616,-0.217529,0.67981,0.313782
-0.627075,-0.211426,0.68042,0.314697
-0.627747,-0.211243,0.680847,0.312683
-0.627319,-0.212769,0.681396,0.311218
-0.626953,-0.212402,0.680786,0.313599
-0.627136,-0.209229,0.679565,0.317932
-0.627869,-0.204773,0.678284,0.322083
-0.627197,-0.202271,0.677368,0.326965
-0.624878,-0.201782,0.677429,0.331543
-0.624451,-0.198792,0.676208,0.336609
-0.624023,-0.195618,0.675415,0.34082
-0.623108,-0.195129,0.675171,0.343201
-0.622009,-0.196655,0.674622,0.345398
-0.621521,-0.197388,0.673401,0.348267
-0.62207,-0.196045,0.671326,0.35199
-0.622437,-0.194153,0.670166,0.354675
-0.621582,-0.191833,0.670532,0.356689
-0.620789,-0.188049,0.671387,0.358459
-0.621399,-0.182556,0.67041,0.362061
-0.622314,-0.179138,0.668762,0.365295
-0.621765,-0.179016,0.668091,0.367371
-0.619873,-0.181702,0.667603,0.370178
-0.617798,-0.182495,0.667053,0.374207
-0.617188,-0.179688,0.665344,0.379517
-0.617615,-0.173462,0.66449,0.383301
-0.617249,-0.168213,0.664734,0.385742
-0.615845,-0.164185,0.666443,0.38678
-0.614502,-0.162537,0.668701,0.385742
-0.613281,-0.162598,0.67157,0.382629
-0.61322,-0.163879,0.674133,0.377686
-0.614868,-0.164856,0.674683,0.373535
-0.617493,-0.164856,0.67395,0.370544
-0.620056,-0.164795,0.672424,0.369019
-0.621887,-0.165833,0.671326,0.367554
-0.623779,-0.168091,0.669922,0.365845
-0.624512,-0.173889,0.668213,0.36499
-0.625183,-0.180786,0.665588,0.365234
-0.626343,-0.188721,0.661377,0.366943
-0.627502,-0.198059,0.656311,0.36908
-0.628296,-0.209778,0.650818,0.371033
-0.628601,-0.223938,0.644531,0.373291
-0.628845,-0.240601,0.637085,0.375244
-0.627991,-0.259766,0.62915,0.377258
-0.62677,-0.28009,0.619568,0.380554
-0.626648,-0.300354,0.607483,0.384766
-0.625488,-0.321411,0.594177,0.390442
-0.623169,-0.343262,0.579956,0.39679
-0.620911,-0.36322,0.567261,0.401001
-0.617371,-0.38385,0.554749,0.404724
-0.612,-0.405273,0.542725,0.408264
-0.604858,-0.42688,0.531372,0.411804
-0.598022,-0.447388,0.519592,0.4151
-0.592102,-0.466919,0.507568,0.416809
-0.586304,-0.485229,0.494995,0.419189
-0.580872,-0.501038,0.484131,0.420898
-0.574463,-0.514832,0.476013,0.422363
-0.566528,-0.52594,0.472412,0.42334
-0.562195,-0.532593,0.471863,0.421448
-0.561829,-0.5354,0.473389,0.416748
-0.561401,-0.536194,0.476501,0.412598
-0.561279,-0.533936,0.482056,0.409302
-0.565002,-0.527649,0.488831,0.404358
-0.573364,-0.518127,0.494263,0.398071
-0.579102,-0.508911,0.50177,0.392273
-0.582947,-0.49823,0.513855,0.384644
-0.587036,-0.487122,0.526855,0.374878
-0.589417,-0.476807,0.540771,0.36438
-0.589905,-0.468079,0.556274,0.351379
-0.587158,-0.460205,0.573914,0.33783
-0.585327,-0.45105,0.589783,0.325684
-0.585388,-0.440857,0.603088,0.315063
-0.585876,-0.430481,0.614075,0.30719
-0.587036,-0.418762,0.622986,0.303162
-0.588623,-0.405762,0.631348,0.300415
-0.589966,-0.394348,0.638733,0.297363
-0.589905,-0.385376,0.64563,0.294434
-0.588623,-0.378906,0.651917,0.291443
-0.586487,-0.374329,0.657654,0.288879
-0.584534,-0.369934,0.66333,0.285461
-0.582031,-0.367188,0.668457,0.282166
-0.579346,-0.364746,0.672913,0.280212
-0.578003,-0.360657,0.676758,0.279053
-0.577942,-0.357666,0.674988,0.287109
-0.573364,-0.360229,0.674744,0.293579
-0.578735,-0.353638,0.670227,0.301392
-0.574097,-0.359802,0.672729,0.297363
-0.573181,-0.362976,0.672974,0.294617
-0.573364,-0.365295,0.674377,0.288025
-0.571411,-0.366211,0.676697,0.2854
-0.567566,-0.371277,0.678101,0.283203
-0.568604,-0.370178,0.678101,0.282593
-0.567566,-0.373108,0.678284,0.280396
-0.565735,-0.374084,0.679504,0.279724
-0.564514,-0.373718,0.680725,0.279785
-0.564697,-0.371582,0.681458,0.280457
-0.565613,-0.368469,0.682068,0.281189
-0.565857,-0.366638,0.683228,0.280334
-0.565186,-0.366028,0.684692,0.278931
-0.563965,-0.366089,0.686584,0.27655
-0.562866,-0.366394,0.688843,0.272827
-0.561035,-0.367737,0.691528,0.267883
-0.55896,-0.36969,0.693848,0.263611
-0.556519,-0.372314,0.69635,0.258362
-0.553223,-0.375977,0.699097,0.252625
-0.550415,-0.379211,0.701172,0.248108
-0.549194,-0.382324,0.701721,0.244568
-0.548828,-0.384644,0.700745,0.244385
-0.548828,-0.388123,0.698303,0.24585
-0.550293,-0.391968,0.694092,0.248596
-0.553223,-0.397522,0.687378,0.251831
-0.555115,-0.405518,0.680542,0.25354
-0.556641,-0.414612,0.673035,0.255493
-0.557312,-0.425415,0.664917,0.257385
-0.555115,-0.439636,0.655334,0.262878
-0.552429,-0.452515,0.645691,0.270325
-0.55249,-0.460022,0.636475,0.279297
-0.554077,-0.463257,0.627686,0.290649
-0.556824,-0.46228,0.6203,0.302429
-0.559692,-0.458069,0.61499,0.314148
-0.562195,-0.451416,0.611755,0.325562
-0.564026,-0.444641,0.60968,0.335388
-0.565247,-0.437805,0.610046,0.341492
-0.56781,-0.429199,0.611877,0.34491
-0.570801,-0.419434,0.614624,0.347168
-0.573914,-0.408936,0.617798,0.348877
-0.5802,-0.39563,0.619751,0.350281
-0.59137,-0.379089,0.619568,0.350342
-0.602844,-0.360168,0.621826,0.346741
-0.612488,-0.342285,0.624573,0.342957
-0.623352,-0.322449,0.626831,0.338379
-0.635559,-0.301575,0.627441,0.333801
-0.648071,-0.281372,0.627075,0.328003
-0.65918,-0.263367,0.626526,0.321838
-0.668457,-0.248535,0.626465,0.314453
-0.676147,-0.240967,0.623291,0.310242
-0.683655,-0.236877,0.618713,0.306091
-0.690308,-0.23291,0.615112,0.301453
-0.695496,-0.229797,0.611877,0.298462
-0.698669,-0.229797,0.609497,0.295959
-0.69989,-0.2323,0.60791,0.294312
-0.699768,-0.235474,0.606323,0.295349
-0.699097,-0.237061,0.604431,0.2995
-0.697876,-0.235779,0.603577,0.304993
-0.696045,-0.232544,0.603516,0.311829
-0.694092,-0.228088,0.603333,0.319641
-0.691772,-0.223633,0.603638,0.327148
-0.688599,-0.219604,0.604919,0.334167
-0.684082,-0.214417,0.606995,0.342957
-0.679138,-0.207153,0.608521,0.35437
-0.675537,-0.19519,0.609802,0.365662
-0.670593,-0.185059,0.611938,0.376343
-0.665588,-0.179993,0.614685,0.383118
-0.660767,-0.178345,0.616882,0.388672
-0.657593,-0.176086,0.617432,0.394104
-0.655701,-0.17041,0.616577,0.401001
-0.654663,-0.16449,0.615112,0.407349
-0.652954,-0.161865,0.61554,0.410522
-0.649963,-0.162659,0.617188,0.412476
-0.645508,-0.164368,0.619202,0.415833
-0.641235,-0.164429,0.620361,0.420654
-0.637451,-0.16272,0.620544,0.426758
-0.633972,-0.159607,0.620667,0.432861
-0.630432,-0.157043,0.621643,0.4375
-0.627808,-0.155212,0.622742,0.440369
-0.626099,-0.154053,0.623901,0.441589
-0.624634,-0.154358,0.625,0.442017
-0.623474,-0.155396,0.626221,0.441528
-0.622375,-0.157043,0.62677,0.441772
-0.622131,-0.157532,0.626038,0.442932
-0.622253,-0.157837,0.625305,0.443726
-0.621521,-0.158203,0.625427,0.444397
-0.6203,-0.156494,0.625061,0.447266
-0.618042,-0.15387,0.624695,0.451721
-0.615601,-0.149353,0.623657,0.458008
-0.613525,-0.144409,0.622192,0.464294
-0.612488,-0.138367,0.621155,0.468872
-0.613159,-0.132446,0.620972,0.46991
-0.613098,-0.131104,0.623535,0.46698
-0.612244,-0.132996,0.627563,0.462158
-0.612427,-0.134888,0.630188,0.457764
-0.613464,-0.136475,0.631653,0.453857
-0.614624,-0.139221,0.633972,0.448242
-0.615295,-0.143616,0.636658,0.442017
-0.616028,-0.146851,0.638855,0.43689
-0.618835,-0.145081,0.638733,0.433533
-0.62146,-0.144714,0.637756,0.431335
-0.622375,-0.148987,0.639099,0.426575
-0.62262,-0.151184,0.639954,0.424133
-0.624817,-0.151001,0.637817,0.424255
-0.626953,-0.149536,0.636353,0.423767
-0.625549,-0.152222,0.637634,0.422974
-0.622986,-0.155579,0.639526,0.422668
-0.623169,-0.157898,0.637512,0.424561
-0.626038,-0.162354,0.633911,0.424011
-0.629456,-0.168396,0.6297,0.422974
-0.633972,-0.174194,0.624939,0.420959
-0.640015,-0.179871,0.619202,0.417847
-0.646179,-0.185852,0.61438,0.412903
-0.652771,-0.192322,0.608643,0.40802
-0.658264,-0.200317,0.602722,0.404114
-0.662781,-0.210693,0.596741,0.400269
-0.666138,-0.223267,0.5896,0.398499
-0.668762,-0.236694,0.580566,0.399536
-0.671875,-0.250305,0.569275,0.402344
-0.673828,-0.265442,0.556824,0.406799
-0.673645,-0.282593,0.544617,0.411987
-0.671021,-0.30072,0.533936,0.417358
-0.6651,-0.320374,0.52533,0.423157
-0.658142,-0.340637,0.516418,0.429077
-0.651855,-0.359985,0.507019,0.434082
-0.64447,-0.378601,0.498718,0.438904
-0.636169,-0.395813,0.491638,0.443726
-0.626221,-0.41217,0.486389,0.44873
-0.618042,-0.425781,0.482422,0.45166
-0.613342,-0.435364,0.480225,0.451294
-0.608521,-0.442932,0.479919,0.450745
-0.60199,-0.449463,0.483643,0.449036
-0.596008,-0.453735,0.489624,0.446289
-0.593872,-0.454895,0.495361,0.441528
-0.593628,-0.453247,0.501282,0.43689
-0.592224,-0.449707,0.507812,0.434937
-0.591797,-0.444946,0.516174,0.430542
-0.594238,-0.437866,0.523987,0.424927
-0.594543,-0.432129,0.532837,0.419373
-0.593811,-0.427185,0.542419,0.413086
-0.59436,-0.421936,0.55188,0.405151
-0.595337,-0.416443,0.561218,0.396423
