42.1875,1.25,-12.625
32.3125,-6.25,-2.25
21,-7.6875,9.8125
16.1875,-10,17.0625
15.3125,-13.5625,24.6875
14.375,-16,30.625
6.25,-18.8125,34.3125
8.0625,-21,39.4375
16.5625,-23.875,44.75
22.4375,-23.625,47.125
18.875,-22.9375,48.375
13.25,-20.0625,50.75
15.25,-21.625,52.1875
11,-20.0625,49.1875
10.8125,-19,46.6875
9.875,-19.5,43.8125
-0.1875,-19.8125,40.5625
-2.375,-18.75,39.9375
-1.625,-17.9375,35.8125
-1.9375,-12.625,34.3125
-3,-12.5,35.1875
-1.1875,-14.625,33.125
-0.375,-11.875,34.3125
1.6875,-8.375,29.25
2.1875,-9.5625,27.375
5,-11,25.9375
6.625,-8.125,23.6875
0.4375,-3.375,19.75
-5.9375,-3.8125,19.625
-8.3125,-9.0625,17.5625
-26.5,-1.3125,8.9375
-18,26.8125,-63.875
-81.4375,1.1875,21.6875
-4.5625,-1.625,-23.5625
7.8125,-8.6875,3.875
13.9375,-4.6875,0
10.375,-7.9375,-2.25
20.6875,-2.875,-2.875
20.9375,-1,2.0625
23.625,-3.5,8.1875
25.5625,-4.25,3.75
16.8125,-9.0625,11.125
14.5,-3.9375,11
9.125,-1.6875,14.625
16.9375,-0.3125,11.8125
11.0625,0.125,8.5
0.0625,-2.8125,12.5625
-0.125,0.8125,14.375
6.0625,7.4375,6.3125
15.25,12.875,-8.6875
5.1875,25.9375,-19.1875
-1.6875,45.5,-34.0625
18.3125,60.75,-54.375
6.25,65.375,-68.0625
-20.25,76.1875,-94.5
-34.75,78.4375,-108.875
-33.9375,75,-115.938
-17.25,71.4375,-115.125
2.875,60.5,-116.625
11.625,43.3125,-117.688
14.5,24.4375,-111.688
9.4375,1.875,-99.375
4.9375,-18.0625,-91.1875
0.875,-23.8125,-75.125
11.125,-26.5,-54.875
20.5625,-34.125,-33.9375
25.9375,-49,-14.5
29.375,-62.8125,8.625
24.8125,-65.5625,37.375
5.0625,-66.4375,68.5625
-1,-69.875,89.5625
-17.125,-71.0625,105.312
-28,-61.375,120.5
-26.9375,-60.25,146.562
-22.4375,-57,143.938
-25.375,-41.3125,137.938
-54.0625,-24.1875,145.875
-70.8125,-30.5625,157.188
-67,-40.375,151.5
-42.5,-30.6875,125.875
-15.9375,-23.6875,98.5625
0.625,-26.625,91.25
-6.9375,-21.0625,85.3125
-12.25,-7,63.125
-30.875,4.9375,49.4375
-61.9375,9.8125,45.1875
-59.6875,-1.3125,34.6875
-30.375,-5.5,24
6.5,3.4375,12.125
8.6875,5.25,8.125
-16.3125,3.0625,3.625
-35.8125,-0.75,2.0625
-39.25,-1.5,-1
-34.5625,-3.8125,-10.375
-22.875,-9.25,-17.0625
-35.125,-6.1875,-10.5625
-31.5625,-6.6875,-9.125
-11.3125,-5.5,-11
-2.25,-2.1875,-13.625
-10.125,0.125,-11.875
-23.3125,1.6875,-7.75
-19.9375,-0.8125,-7.5625
-17.0625,-8.875,-4.5625
-19.375,-13.625,-4.3125
-35.5625,-9.4375,-2.875
-25.9375,-3.75,-8
-8.1875,-3,-14.5
-0.4375,-2.375,-23.0625
-14.3125,-6.3125,-15.625
-34.5,-7.25,-3.0625
-42,-9.6875,7.5
-30,-12.75,3.75
-18.625,-15.0625,1.25
1.125,-11.9375,-0.4375
15.875,-7.8125,-0.625
26.5,1.9375,2.25
16.5,13.25,2.9375
4.5625,19.25,3.125
-1.5,18.75,-2.25
4.5,15.8125,-5
9.375,19.875,-7.9375
19.625,21.75,-18.25
16.375,26.8125,-23.6875
11.1875,34,-28.25
13.25,39.25,-33.25
20.875,45.1875,-38.9375
27.75,50.125,-47.6875
36.5,58.875,-54.125
43.875,62.8125,-63.1875
41.875,66.8125,-72
33.3125,76.625,-78.8125
26.5625,78.5,-87.6875
28.9375,76.75,-96.0625
33,74.0625,-103.625
39.5,72.125,-106.688
48.1875,66.5,-111.438
54.6875,59.25,-114.5
50.4375,59.75,-111.625
49.5625,64.9375,-102.812
42.3125,61.75,-85.5
40.5,52.9375,-72.4375
42,37.8125,-60.375
51.9375,13.75,-45.0625
54.625,10.3125,-20.375
41,13.9375,10
32.8125,2.625,19.1875
22.8125,-14.0625,31.25
11.75,-13.375,50
-8.6875,-0.3125,65.5625
-8.375,-13.375,73.5625
7.5,-32.1875,86.375
23.1875,-32.125,89.4375
26.375,-35.0625,89.9375
47.1875,-36.5625,88.4375
61.1875,-50.1875,88.9375
48.5,-49.5,82.5625
28.375,-39.875,78.875
10.5,-36.5625,71.625
-16.625,-36.6875,61.9375
-29,-37.5625,61.3125
-20.25,-34.625,50.4375
-13.1875,-31.0625,43.4375
-2.5625,-28.5625,36.5625
4.375,-27.75,27.4375
6,-24.0625,28.1875
12.1875,-21.6875,25
8.4375,-22.4375,20.625
-4.5,-20.5625,18.3125
-48.125,-12.4375,-17.125
-18,-13,-12.6875
-66.125,5.625,-0.25
42.5625,-5,-26.5625
30.25,1.8125,-4.5625
37.4375,7.625,-3.9375
10.5625,-1.25,4.5
38.5625,-8.0625,-11.25
2.5625,-1.25,4.75
22.875,4.125,-1.875
10.3125,-6.75,0.1875
4.375,-10.125,2.375
-7.75,-8.75,2.5
-14.25,-6.25,5.9375
-3.4375,-4.0625,7.125
5.1875,-4.25,7.5
11.375,-3.875,6.8125
17.75,-2.1875,9.25
28.625,-1.25,11.9375
29.4375,-1.9375,8.625
33.8125,-0.75,5
39.8125,-1.375,0.0625
30.625,-0.75,-6.1875
17.6875,8.1875,-14.375
-6.375,11.9375,-22.9375
-12.6875,14.875,-38.375
-21,21.5,-49.625
-22.25,33.125,-66.4375
-6.25,35.3125,-77.625
1.375,32.875,-85.875
12.9375,31.4375,-95
16.5,27.4375,-104.5
7.375,18.875,-104.5
-13.25,8.5625,-91.6875
-38.0625,1.1875,-76.5
-51.125,-8.5625,-58.8125
-60,-17.75,-36.4375
-58.6875,-29.6875,-19.25
-47.1875,-32.6875,-10.1875
-25.875,-33.875,10.125
-21.625,-30.625,34.25
-21.9375,-31,48.625
-20.5,-32.625,59.3125
-33.5,-25.25,73.9375
-55.625,-4.625,98.875
-67.375,0.6875,112.812
-59.6875,-4.4375,108.25
-67.9375,-0.5,119.562
-77.375,7.8125,124
-73.375,16.125,124.562
-64.8125,17.8125,116.938
-44.75,17,108.688
-33.625,29.1875,98.625
-25.5,40.6875,87.75
-24.125,38.375,81.9375
-24.25,32.25,66
-8.4375,25.4375,47.9375
2.4375,19.4375,30.0625
-3.5625,13.75,11.8125
-21.125,7.6875,-1.0625
-35.375,-3.25,-2.6875
-45.1875,-12.4375,-7.5625
-50.8125,-17.875,-13.375
-47.25,-20.1875,-18
-42.3125,-23.75,-21.3125
-55.6875,-31.1875,-22.25
-71.5625,-39.5,-28.625
-89,-42.6875,-19.5625
-73.375,-48.0625,-29.1875
-34.0625,-39.875,-33.75
-17.5,-30.25,-36.9375
-23.1875,-21.875,-27.375
-46,-21.1875,-19.125
-43.75,-17.875,-18.75
-14.375,-18.1875,-15.5625
4.875,-18.125,-17.8125
1.9375,-22.1875,-22.625
-12.9375,-23.125,-20.125
-26.6875,-23.375,-18.125
-31.875,-24.6875,-17.375
-22.5,-23.8125,-18.625
-11.625,-19.25,-15.6875
-2.9375,-13.625,-10.4375
5.6875,-10.1875,-7.75
12.125,-7.4375,-3.6875
8,-3.9375,-3.625
-2.4375,-0.625,-3.625
-0.8125,0.4375,-2.5625
-1.125,-3.25,-0.625
-19.8125,-8.25,-0.875
-30.875,-13.125,-8.625
-46.9375,-15.5625,-13.5
-49.1875,-13.625,-16.3125
-45.8125,-11.5625,-9.25
-27.875,-8.1875,3.5625
10.125,-5.75,5.6875
31.9375,-3.3125,1.8125
27.875,2.9375,2.3125
22.875,6.6875,8.3125
37.75,5.875,10.875
45.6875,7.8125,9.8125
35.625,6.625,11.4375
6,7.5625,21.3125
7.75,9.1875,12.25
40.6875,8.3125,3.5
16.6875,5.9375,7.8125
-6.625,13.1875,5.625
-9.75,11.5,7.25
11.1875,2.5,-8.1875
11.5625,-1.25,-10.0625
-2,8.8125,-9.5
11.4375,30.5625,-11.5625
12.75,42.125,-11.9375
12.5,48.8125,-5.875
14.1875,57.1875,0
22.75,58.25,4.8125
22.4375,64.8125,-0.6875
22.1875,64.875,-6.125
30.1875,68.0625,-12.25
28.25,69.6875,-22.25
18.9375,70.4375,-33.25
9.875,76.3125,-41.3125
8.4375,77.375,-51.625
18.375,71.5,-63
25.5625,61.5,-68.75
39.5625,46.25,-78.4375
52,42.75,-87.6875
46.875,48.125,-83.3125
45.8125,41.1875,-81.5
46.125,31.1875,-79.9375
52.8125,17.4375,-80.375
50.75,16,-62.375
45.8125,17.4375,-32
41.625,6.875,-22.75
58.9375,-11.25,-15.5
59.875,-19.9375,-5
51.125,-12.0625,14.6875
30.3125,-13.4375,24.625
20.75,-30.625,20.125
31.3125,-31.625,29.375
16.125,-23.75,46.75
22.4375,-29.3125,39.5625
32.9375,-31.9375,37.4375
36.0625,-24.8125,42.4375
30,-20.25,48.75
24.5,-22.9375,40.5625
24.6875,-22.1875,38.3125
21.4375,-17.3125,42.0625
9.5625,-17.5,40.3125
-4.0625,-13.375,35.875
-7.75,-13.25,33
-8.0625,-13,30.8125
-5,-8.5,32.125
7.3125,-5.375,30.4375
15.75,-6.25,28.9375
14.1875,-7.375,30.75
21.5,-9.4375,33.1875
26.625,-13,32.8125
29,-13.1875,36.0625
28,-13.875,35.625
28,-13.9375,34.875
21.625,-17.5,33.125
12.6875,-14.125,34.9375
-2.625,-16.875,37.9375
-43.8125,2.5,-31.1875
-40.9375,-4.8125,9.875
-51.4375,5.4375,9.875
25.8125,-5.125,-8.25
10.125,2.3125,5.625
29.8125,-1.4375,0.3125
20,-4.75,3.875
25.0625,-5.125,4.75
15.6875,-10.375,8.5
10.8125,-14.625,11.1875
0.8125,-10.9375,7
-7.1875,-8.125,6.9375
-6.375,-3.625,8
6.0625,-2.625,9.125
20.375,-6.9375,9.75
21.9375,-5.9375,6.875
9.625,-0.9375,0.625
6,0.9375,-3.375
5.0625,2.75,-5.375
14.9375,7.0625,-11.3125
14.875,7.6875,-13.75
-3.4375,14.8125,-28.9375
-20.25,26.6875,-54
-37.4375,42.375,-73.1875
-50.1875,59,-94.375
-51.25,69.5,-112.688
-35.875,77,-121.75
-7.5625,76.875,-124.75
5.0625,82.5,-137.938
22.625,80.25,-149.875
49.875,67.375,-149.25
54.125,46.1875,-139.875
52.75,26.9375,-124.562
42.9375,8,-100.75
24.3125,-2.125,-71.9375
10.625,0.8125,-45.25
11.4375,-3.0625,-21.4375
7.625,-16.375,-0.4375
-8.8125,-21.1875,31.625
-25.375,-20.4375,68.75
-24.625,-23.0625,89.5625
-27.1875,-21.8125,109.75
-28.0625,-26.875,126.875
-28.4375,-37.125,134.312
-27.875,-38.375,142.875
-34.5,-34,153.5
-48.25,-22.0625,156.438
-54.0625,-12.375,152.25
-52.3125,-11.9375,148.188
-37.6875,-20.125,129.25
-5.5625,-20.125,100.875
13.375,-13.1875,83.125
15.5,-8.8125,73.875
1.3125,-3.375,57.6875
-11.375,-3.0625,42
-23.9375,-1.875,40.1875
-26.375,-10.25,35
-13.75,-17.125,28.1875
-1.75,-15.3125,26.1875
-6.25,-14.3125,22
-12,-16.375,14.5625
-22.6875,-15.8125,16.5625
-29.25,-10.8125,8.5
-28.875,-9.375,0.75
-16.8125,-11.875,-2.9375
-12.5,-15.0625,-6.125
-8.8125,-15.5625,-11.75
-18.5625,-18.125,-10.5625
-40.3125,-22.625,-5.75
-55.875,-24.375,-4.9375
-51.0625,-23.0625,1.0625
-29.1875,-22.875,-5.4375
-13.4375,-22.75,-10.25
-26.1875,-21.5,-14
-45,-17.0625,-23.1875
-53.6875,-17.625,-28.75
-58.625,-14.375,-27.6875
-48.5,-11.5,-23.5625
-33.4375,-10.125,-24.1875
-27.375,-12.375,-25.6875
-27.0625,-16.625,-24.75
-45.125,-18,-18.6875
-47.625,-19.25,-11.875
-44.3125,-26.1875,-10
-34.125,-30.625,-11.3125
-27.5625,-37.5625,-7.4375
-19.75,-40.5625,-3.25
-5.3125,-34.875,-4.25
14.1875,-27.25,-8.3125
9.875,-17.1875,-8.5625
-5.1875,-19.0625,4.625
-9.625,-16,4.0625
14.0625,-10.625,1.3125
26.1875,-6.4375,0.9375
18.875,-5,3.3125
6.125,-2.375,8.125
4.8125,-0.625,13.0625
9.75,-0.5,10.375
9.375,3.375,5.125
5.4375,11.375,6.5
-12.875,15.5625,9.25
-10.75,13.25,9.1875
3,13,0.5
7.4375,19.375,-7.75
6.625,24.6875,-14.625
9.4375,29.1875,-22.75
12.3125,34.875,-28.3125
17.875,42,-34.1875
20.5,47.1875,-43.25
26.125,51.9375,-52.5625
25.5,57,-59.25
32.6875,57.5,-63.3125
32.125,57.625,-69.6875
32.875,58.75,-74.1875
32,57.5625,-77.0625
31.6875,56.875,-80.6875
33.1875,50.25,-83.625
37.875,46.75,-85.4375
33,46.9375,-84.6875
28.5625,43.8125,-84.75
21.6875,38.3125,-83.5
19.75,33.8125,-77.75
30.75,28.5,-69.875
39.3125,22.4375,-58.625
47.25,13.5625,-51.5
52.75,9.4375,-41.3125
53.125,10.625,-28.625
43.4375,12.5625,-16.875
29,12.5625,-3.5
20.375,6.5,13.3125
16.625,-1.5,20.8125
18.75,0.1875,24.75
17.625,2.4375,35.125
10.75,-4.625,37.6875
13.75,-10.5625,41.5625
15.5625,-9.75,47
14.1875,-8.5625,50.8125
18.1875,-7.8125,49.125
16.8125,-10.0625,50.1875
17.125,-10.375,52.1875
18.25,-7.0625,52.5625
23.6875,-5.375,49.375
23.1875,-6.3125,48.625
14.75,-1.125,48.875
12.5,0.75,46.3125
12.9375,-1,44.875
18,-1.9375,41.125
18.75,0.1875,38.75
24.4375,3,38.5
28.8125,2.6875,37.125
29.25,1.625,36.125
28.5625,5,35.6875
24.3125,7.25,31.3125
25.6875,4.3125,27.75
30.6875,3.25,23.25
25.875,1.125,21.625
29,1.8125,23.25
30.9375,0.6875,23
25.9375,7.4375,26.1875
29.0625,8,27.75
34.625,1.375,29.5
36.8125,1.5,29.8125
32.75,2.0625,28.5
26,0.9375,27.875
31.3125,-2.6875,29.1875
35,-3.8125,30.625
-0.375,-5.4375,14.8125
11.75,15.8125,-34
-53.375,22,8.3125
19.8125,6,1.3125
36.75,7.75,2.8125
49.25,15.75,1.0625
41.625,17.25,1.625
41.5625,14.875,2.75
40,9.125,4.0625
38.25,2.75,4.5625
44.3125,-1.9375,2.125
46.3125,-5.25,-1.5625
37.0625,-6.1875,0.9375
23.3125,-8.625,4.5625
13.5,-11.75,5.75
3.6875,-14.1875,5.8125
-5.9375,-13,4.0625
-7.3125,-11.125,-0.875
-18.6875,-8.25,-5.5625
-9.6875,1.375,-16.25
-12.8125,9.75,-26.25
-22.375,12.9375,-36.9375
-27,10.4375,-42.0625
-39.375,11.3125,-46.9375
-45.8125,11.8125,-51.75
-50.875,13.75,-55.3125
-52.5625,13.375,-54.3125
-42.9375,13.9375,-52.5625
-33.125,11.875,-53.75
-17.75,10.125,-55.0625
-3.5625,7.0625,-57.125
0.125,5.5625,-56.125
-0.25,-0.4375,-51.1875
-6.4375,-7.5625,-48.1875
-16.6875,-13.375,-44.4375
-30.5625,-20.6875,-36.0625
-44.125,-26.25,-31.375
-53.375,-31.125,-27.75
-52.1875,-34.3125,-25.375
-49.25,-39.1875,-18.375
-51.75,-48,-13.25
-53.5,-53.6875,-7.0625
-50.5625,-55.8125,1.5
-51,-57.5625,11.875
-54.8125,-60.3125,19.9375
-62.1875,-59.0625,31.0625
-60.5625,-54.375,41.4375
-55.8125,-47.6875,48.9375
-55,-40.25,58.8125
-57.3125,-32.125,70.125
-53.25,-24.375,71.5
-38.5625,-20.9375,69.875
-10,-23.125,71.125
14.125,-20.0625,71.5
25.6875,-15.0625,65.5
37.125,-9.8125,52.8125
36.0625,-8.6875,47.9375
13.1875,-6.375,48.0625
-16.875,0.4375,40.5625
-31.8125,5.125,32
-41.5625,-0.75,32.8125
-45.6875,-5.125,25.5
-35.3125,-7.875,10.875
-17.25,-11.6875,1.4375
-8.8125,-13.4375,-6.4375
-15.3125,-7.1875,-11.3125
-25,-4.3125,-13.3125
-36.875,-9,-6.375
-40.1875,-12.25,-4.3125
-34.0625,-11.1875,-1.9375
-19.8125,-12.8125,1.9375
-10.25,-17.375,2.8125
-10.125,-17.8125,1.9375
-15.75,-17.125,4.125
-27.875,-13.6875,5.625
-31.8125,-14.75,7.8125
-15.5,-15.875,4.5625
1.0625,-8.5,0.8125
12.9375,-2.9375,-1.3125
10.9375,0.125,-0.625
7,3.625,-1.6875
12,9.5,-6
-0.4375,9.0625,-3.3125
-18.5,8.8125,1.25
-29.0625,4,-1.5625
-36.6875,-5.3125,0.375
-40.125,-7.625,-0.25
-31.625,-2.8125,-4.3125
-6.625,-4.125,-12.8125
8.4375,-3.3125,-5.1875
4.1875,-9.25,13.8125
-0.5,-2.3125,6.0625
15.6875,-5.75,-0.875
21.375,-14.9375,2.375
6.125,-9.8125,-2.9375
-11.375,-6.6875,-1.625
3.4375,-7.9375,5.875
19.1875,-1.875,6.375
23.625,3.875,3.375
21.3125,3.25,5.8125
6.75,4.5625,7.6875
0.9375,5.4375,4
1.9375,7.3125,5.6875
5.5,8.375,-3
4.3125,4.3125,0
-7.75,5.25,0.3125
-10.1875,5.9375,3.25
-12.375,13.25,2.125
-13.0625,15.5625,-5.1875
-9.25,17.125,-1.125
-7.125,19.8125,-8.625
6.1875,13.5,-9.6875
15.0625,14.625,-14.25
22.875,24.5,-22.5625
19.1875,26.875,-27.875
11.375,29.75,-30.1875
6.5625,32.875,-37.6875
14.875,31.6875,-46.75
21.3125,29.6875,-52.1875
32.875,28.625,-57.9375
43.75,32.5,-64.9375
34.8125,39.5,-72.875
29.875,39.125,-84.0625
24.6875,40.125,-92.8125
29.6875,41.3125,-99.5
28.375,40.9375,-102.375
27.25,40.125,-101.75
25.625,38.5625,-98.4375
24.375,34.625,-91.1875
26.3125,31.625,-78.0625
31.125,27.75,-62.4375
36.9375,24,-53.625
41.4375,24.375,-41.1875
38.3125,21,-27.625
32.625,12.25,-16.625
25.375,6.125,5.625
16,1.875,25.5625
7.1875,-0.75,39.25
1.75,-2.125,50.1875
-5.875,-5.125,57.0625
-11.4375,-8.3125,71.0625
-16.875,-13.375,81.5
-12.625,-23.125,80.25
3.3125,-30.125,73.6875
14.375,-28.8125,73.4375
17.5,-27.625,73.0625
11.375,-28.1875,66.6875
-6.4375,-23.75,63
-13.6875,-19,62.375
-16.8125,-17.125,56.125
-12.75,-14.4375,48.4375
-8.9375,-12.5,45.75
-3.5,-8.875,43.3125
3.25,-6.25,39.0625
10.375,-4.1875,37.25
15.25,-1.25,38.25
18.3125,-2.5,35.4375
20.1875,-1.625,33.75
16.3125,-4.3125,33.5
6.5,-5.5625,33.0625
4.875,-5.75,30.375
5.4375,-7.25,28.625
3.1875,-9.25,27.25
-4.5,-8.125,24.125
-9.1875,-4.6875,21.5625
-3.8125,-8.0625,23.8125
0.25,-12,24.6875
2.3125,-13.125,23.3125
3.1875,-12.0625,21.1875
-1.0625,-9.3125,22.4375
2.625,-11.4375,22.375
6.875,-13.5,22.875
-26.3125,-0.5625,-5.75
-8.375,-0.9375,1.375
-30.625,-2.25,-2.375
3.375,-8.375,11.8125
6.625,-7.3125,10.25
26.25,-7.0625,4.9375
21.6875,-2.5625,5.625
26.25,0.5625,3.25
11.9375,3.375,-1.125
-7.625,3.9375,-0.5625
-11.25,2.375,2.1875
-26.6875,6.25,-0.125
-35.5625,17.625,-8.5625
-42.8125,24.8125,-25.6875
-67.375,33.6875,-38.625
-82.25,49.5,-55.8125
-95.5,63.1875,-67.5
-74.3125,69.5625,-79.9375
-46.25,78,-94.9375
-18.0625,86.4375,-113.938
6.625,90.75,-127.25
22.9375,78.4375,-124.375
23.4375,73.125,-131.812
40.0625,65,-139
45.125,52.1875,-140.938
36.75,37.5,-137.375
37.375,17.8125,-130.062
31,6.3125,-112.188
27.5,2.375,-93.5
40.75,-7.1875,-78.3125
43.5,-16.1875,-54.9375
34.4375,-20.3125,-30.6875
29.3125,-23.0625,-8.6875
22.125,-30.3125,14.9375
11.3125,-39.5,40.5625
-1.1875,-39.8125,59.4375
-13.25,-28.1875,84.5
-20.75,-20.9375,98.3125
-21.5625,-23.5,108.062
-25.6875,-24.125,119.5
-33.125,-18.6875,130.062
-30.5,-19,132.062
-15.5,-23.3125,130.938
-11.125,-24.8125,127.375
-8.5,-16.3125,112
-13.25,-15.125,103.5
-18.6875,-19.75,91.25
-20.9375,-19,66.5
-20.0625,-17.625,53
-16.9375,-11.9375,43.8125
-13.9375,-9.5,32.375
-7.625,-7.0625,19.6875
-10.0625,-1.125,7.25
-23.625,0.8125,6.375
-26.25,-2.5,-1.625
-14.75,4.6875,-5.3125
-40.3125,-3.375,-9.0625
-32.9375,-4.875,-14.0625
-39.8125,8.1875,-2.875
-35.4375,4.9375,-6.375
-17.0625,-9.125,-22.25
-38.6875,-7.3125,-23.1875
-52.1875,-8.1875,-29.6875
-56.0625,-6.25,-24.25
-62.875,-9.1875,-12.4375
-49.125,-8.1875,-13.375
-32.6875,-8.625,-9.625
-18.9375,-3.5625,-8.0625
-26.4375,-0.9375,-5.5625
-26.75,1.25,-2
-41.75,-3,12.4375
-31.4375,-8.5,14.6875
-9.9375,-9.4375,16.9375
-1.5625,-14.625,20.25
-8.1875,-20,25.0625
-22.625,-21.5625,29.75
-34.875,-25.875,35.25
-49.75,-33.625,33.4375
-55.6875,-34.5,34.4375
-46.25,-24,21.5
8.625,-24.75,-25.625
3.375,-21.625,-50.1875
-53,-16,-31.4375
-91.875,-16.5625,-4.625
-54.375,-11.6875,-8.6875
0.25,-13,-11.5
39,-5.125,-17.375
32.5,1,-21.25
16.5,10.5,-15.5625
9.25,7.4375,-12.8125
11.5625,-4.375,-20.5625
14.9375,-5.4375,-30.3125
7,5.3125,-30.1875
-5.3125,9.875,-35.5
5.125,14.9375,-35.625
4.3125,19.25,-38.25
19.0625,29.125,-38.75
28.5625,26.875,-43.75
27.5,31.3125,-46.5625
18,39.1875,-51.5625
16.875,38.5625,-57.875
18.0625,38.5625,-69.875
13.4375,27.5625,-74.9375
21.6875,21.5625,-81.0625
41.5,26.3125,-83.5625
65.4375,28.1875,-93.0625
49.375,40.1875,-97.25
49,51,-92.5
62.3125,52.9375,-92.5625
68.25,60.4375,-84.5
57.25,69.625,-74.5625
42,70.625,-67.6875
39.3125,72.5625,-57.5625
45.375,64.1875,-42.5
54.4375,49.875,-32.0625
51.5,56.125,-17.875
40.375,64.6875,2.875
26.9375,50.75,13.8125
31.3125,36.4375,21.9375
54.4375,19.1875,28.3125
73.375,12.4375,36.0625
63.3125,2.25,37.875
51.0625,-11,49.375
39.0625,-0.6875,59.9375
24.25,19.625,84.8125
50.125,17,86.0625
63.5625,5.125,75.3125
71.4375,10.875,78.75
54.25,25.25,84.25
44,21.3125,77.375
52.5625,9.9375,68.125
48.875,11.6875,67.0625
41.5625,17,60.0625
27.8125,23.9375,53.6875
20.875,25.4375,50.0625
8.4375,27.25,46.5625
7.9375,24.125,39.8125
4.8125,20.125,32.375
4.5625,21.8125,29.3125
10.5,24.0625,29.5
17.75,24.25,29.75
28.0625,23.5625,28.375
33.125,22.8125,26.5
31.375,25.1875,24.75
21.625,27,26.0625
24.3125,24.25,24.4375
25.375,21.8125,23.8125
21.5625,17.3125,19.8125
23.875,15.5625,18
19.9375,14.125,14.9375
22.9375,9.8125,12.0625
18.0625,6.3125,13.25
10.625,7.4375,16
-13.125,-10.375,-36.6875
-0.875,4.3125,-7.5
-15.9375,9.8125,0.6875
29.75,-5,-4.75
31.125,-9.375,-1.3125
36.9375,-3.875,3.3125
20.6875,-6.8125,6.9375
21.5625,-15.9375,8.6875
13.9375,-25.9375,4.8125
25.5625,-32.375,-2.1875
17.5,-37.625,1.25
-8.0625,-39.8125,-1
-26.5,-39.9375,-2.0625
-44.8125,-45.0625,-5.875
-60.125,-48.75,-16.875
-71.625,-50.875,-20.9375
-90.375,-48.875,-17.5625
-106.438,-41.8125,-18.75
-111,-38.1875,-27.9375
-103.688,-39.8125,-21.375
-110.25,-35.1875,-15.4375
-121.5,-29.75,-8.25
-114.875,-23.3125,-3.625
-90.8125,-16,0
-62.125,-16.6875,4.125
-40.3125,-14.5625,6.375
-45.4375,-11.8125,22.125
-28.4375,-18.1875,23.4375
-24.3125,-25,26
-37.75,-26,31.5625
-24.3125,-23.8125,37.3125
-28.9375,-29.875,36.6875
-18.875,-39.4375,20.375
-20.9375,-28.1875,25.5
-33.75,-13.375,36.625
-40,-15.4375,35.875
-8.0625,-9.1875,25.875
-2,5.75,28
-19.5,28.3125,18.4375
-40.875,54.3125,33.25
-35.1875,58.4375,14.75
-21.5,62.6875,17.5625
-25,79.875,25.8125
-8.875,66.9375,11.875
0.75,53.5625,7.3125
-6.5625,59.75,8.75
-23.25,67.125,9.75
-25.875,58.125,7.4375
-15.5,43.8125,-1.875
6.75,26.25,-15.3125
3,3.25,-17.875
-16.9375,-10.75,-14.0625
-48.875,-11.1875,-3.0625
-107.125,-30.4375,-4.25
-103.438,-43.1875,-8.8125
-118.75,-30.0625,8.1875
-84.125,-25.625,4.6875
-36.4375,-23.8125,-6.3125
-12.1875,-24,-12.9375
-15.1875,-27.5625,-12.75
-38.75,-27.8125,-9.375
-48.1875,-21.625,-7.875
-56.6875,-21.375,-8.4375
-48.8125,-22.25,-15.625
-34.8125,-21.625,-15.3125
-25.875,-17.1875,-21.6875
-29.1875,-13.8125,-19.9375
-34.5,-13.8125,-18.5625
-32.1875,-15.3125,-16.5
-30.0625,-18.1875,-14.5
-28.75,-15.8125,-16
-25.875,-12.4375,-16.625
-18,-11.1875,-18.625
-19,-10.5,-19.5
-22.6875,-13.0625,-15.5
-16.3125,-20.3125,-16.5625
1,-26.8125,-11.875
-7.9375,-27.5,0.1875
16.1875,-38.875,-28.3125
16.8125,-20.0625,-11.8125
-9.875,3,-8.6875
24.4375,16,-7.4375
56.3125,19.5625,-8.1875
76.1875,25.25,-20.5
58.25,17.8125,-24.5625
13.9375,22.8125,-26.6875
-1.25,35.375,-29.375
19.25,35.0625,-39
44.625,30.125,-50.25
47.875,32.125,-53.9375
35.1875,36.0625,-54.9375
17.375,32.5,-56.8125
4.5,27.6875,-59.3125
9.75,27.4375,-59.625
13.75,25.5,-60.25
15.9375,23.5,-64.625
12.75,23.125,-61.9375
8.1875,22.0625,-60.375
3.625,20.9375,-55.0625
6.75,16,-47.5
10.75,8.25,-42.25
18.625,5.625,-38.6875
25.5625,4.4375,-27.6875
23.4375,-0.6875,-19
16.4375,-3.25,-14.6875
8.125,1.9375,-1.5
-8.0625,7.9375,13.0625
-7.875,1.0625,11.0625
12.75,-7,14.25
14.5,-2.375,22.0625
15.25,-2.5625,32.3125
12.8125,-3.5625,34.8125
-2.4375,-2.0625,37.9375
-14.5,1.75,44.3125
-14.625,1.6875,51.25
-2.8125,0.8125,49.5625
18.125,-4.125,44.75
24.3125,-2.4375,45.125
28,0.6875,48.6875
30.4375,-0.9375,43.25
21.375,0.125,39.5625
11.75,4.0625,40.875
21.25,1.5,36.375
28.4375,-0.25,32.0625
25.6875,3.625,32.6875
26.3125,2.9375,33.3125
22.625,0.5625,31
13.4375,1.4375,33.4375
15.125,-2.1875,34.5
27.8125,-7.375,34.5
23.875,-10.125,41.1875
13,-11.1875,48.1875
-0.125,-14.0625,53.875
-15.5,-21.375,61.5625
-32.6875,-23.125,28.625
3.5,19.8125,-70.125
-39.5625,7.375,-2
-40.875,8.5,29.8125
25.4375,-1.0625,4
40.25,2,2.0625
