-16.0625,-40.75,-7.125
-26.5625,-41.25,-1.6875
-33.0625,-40.5,-1.25
-23,-40,-1.0625
-12.6875,-37.625,7.75
-6.0625,-33.875,8.6875
-15.5,-33.9375,1.75
-29.1875,-30.25,3.75
-35.4375,-19.375,9.4375
-27.8125,-17.8125,13.5
-20.5625,-30.0625,7.625
-22.5625,-35.625,3.9375
-23.25,-30.875,9.75
-29.1875,-15.5625,9.125
-27.875,3.5,-5.8125
2,2.3125,-12.8125
2.9375,0.3125,2.125
8.5625,-0.0625,7
24.9375,-0.9375,10.375
34.375,-1.8125,4.3125
25,-2.0625,-2.375
7.625,-7.25,-7.1875
-13.125,-2.75,-7.4375
-31.6875,8.3125,0.3125
-38.125,17.75,5.1875
-29.4375,18.8125,2.125
-27.4375,15.75,1.3125
-33.5625,11.5625,3.5
-36.6875,10.9375,8.4375
-28.25,14.6875,13.625
-18.9375,18.625,14.875
-5.3125,21.75,20.6875
10.5625,26.3125,29.9375
23.75,27.8125,32.0625
33.1875,25.1875,34.8125
29.9375,23.25,42.8125
22.4375,27.125,53.0625
22.8125,32.1875,56.125
27.875,34.9375,52.0625
28.1875,35.0625,50.375
19.5,36.875,51.6875
24.6875,38,48.75
32.1875,43,42.875
44.875,45.8125,36
51.4375,41.8125,26.625
42.375,37.9375,21.875
31.9375,41.375,26.4375
28.8125,44.5,24.75
26.1875,43.75,17.8125
30.125,35.875,14.125
35.375,30,12.375
39.625,31.3125,18.5
38.0625,38.3125,22.9375
45.1875,46.75,24.375
59.875,43.875,22.875
65.5625,27,17.125
52.1875,15.9375,19.875
40.9375,15.125,35.5
62.25,15.1875,35.0625
80.3125,20.875,28.75
62.375,19.4375,30.8125
27.375,14.5,37.625
0.4375,17.25,38.5
-8.5,6.6875,15.75
9.5625,-15.75,-9.8125
-0.875,-4.875,-1.1875
-21.875,19.5625,-6.0625
-10.3125,12.375,-17.3125
2.375,10.125,-22.25
-21.8125,12.8125,-17.25
-56.25,3.5,-17.1875
-59.375,-0.3125,-18.875
-46.875,-4.375,-34.1875
-28.9375,-4.4375,-37.5625
-16.9375,-8.4375,-46.4375
-24.6875,-12.4375,-53.75
-33.75,-16.4375,-51.1875
-23,-14.5,-49.5
-5.5,-12.8125,-53.125
8.75,-11.9375,-54.5625
3.6875,-10.25,-51.8125
-4.375,-13.6875,-49.5625
-7.6875,-22.25,-50.1875
0,-32.0625,-45.75
11.875,-32.5,-35.25
21.75,-31.8125,-30.6875
17.5,-38,-27.5
-2.9375,-41.5,-23.4375
-23.0625,-39.4375,-17.5
-25.8125,-38.875,-8.6875
0.0625,-37.1875,-9.75
3.5,-37.3125,-15.5625
-2.6875,-40.5625,-16
-18.9375,-39.5625,-14.1875
-28.5625,-37.125,-12.875
-23.5625,-35.5625,-9
-19.5,-32.5625,-10.5
-23.5,-31,-12.25
-27.8125,-24.5625,-9.8125
-29.25,-20.875,-15.25
-26.25,-18.9375,-18.625
-33.375,-17.375,-10.875
-24.75,-15.125,-11.875
-27.3125,-15.1875,-15.5
-22,-17.6875,-11.875
-27.1875,-20.1875,-11.375
-25.9375,-16.5,-9.8125
-25.125,-11.75,-1.6875
-9.25,-8.75,4.9375
2.0625,-12.1875,-4.6875
-11.5625,-18,-25.6875
-31.75,-18,-20.0625
-58,-9.875,-5.4375
-31.1875,-7,-3.1875
6,-5.4375,3.6875
57.3125,-4.5625,-4.625
46.4375,-5,-9.3125
18.8125,-7.3125,-4.875
-9.1875,-5.9375,-3.875
-16.9375,-3.8125,4.75
-3.0625,-9.625,-11.1875
-3.5625,-2.125,-5.125
-25,2.6875,5.125
-40.0625,1.125,6.4375
-59.8125,5.9375,17.3125
-54.625,4.875,21.375
-38.5625,2.25,22.75
-30.125,1.125,24.875
-23.75,-0.375,28.5625
-19.75,0.6875,34.6875
-14.25,6.9375,42.875
0.9375,13.4375,47.25
23.875,17.6875,46.75
32.5,16.4375,45.25
30.4375,14.9375,40.875
19,18,36.5
2.6875,17.375,36.125
-5.9375,12,36.5
2.5,12.9375,31.75
19.5,18.75,27.25
35.125,16.9375,22.5
40.625,7.125,12.1875
24.125,1.875,5.8125
-5.8125,6.125,8
-15.4375,11.5,8.125
-11.0625,15.125,8
-3.625,10.1875,5.1875
9.0625,-9,-9.25
-21.4375,-9.875,1.75
-30.3125,-0.6875,5.75
-23.9375,-7.1875,-2.875
-4.4375,-8,-6.75
-4.125,-2.5,-2.1875
-2.5,-7.3125,-5.625
-12.625,-28.875,-3.9375
18.4375,-57.8125,-25.875
39.5,-57.75,-31.5625
20.625,-31.75,-9.125
8.3125,-22.6875,12.5
26,-28.9375,22.9375
46.9375,-21.25,26.125
64.8125,3.25,32.25
63,25.4375,44.0625
67.25,27.1875,42.0625
73.8125,26.9375,36.1875
64.625,35.875,45.8125
33.1875,44.8125,53.6875
13.5,29.8125,46.4375
-6.9375,5.125,17.9375
26,-14.75,-34.75
-25.875,32,-25.1875
-31.6875,-1.625,-23.0625
-34.25,-23.5625,-24.875
-58.1875,0.9375,-46
-41.5,3.6875,-39.0625
-7.25,9.875,-47.3125
-19.125,16.125,-59.8125
-30.5,20.625,-57.5625
-33.3125,17.6875,-58.9375
0.6875,9.25,-69.625
31.3125,8.375,-88.625
43.375,12.8125,-87.6875
24.5625,19,-77.5
-6.8125,20.75,-56.8125
5.6875,8.1875,-43.375
13,-4.75,-49.8125
16.125,-4.5,-46.4375
2.375,0.0625,-37.8125
-19.125,5.6875,-23.3125
-20.75,0.8125,-19.0625
16.5625,-6.75,-25.4375
34.6875,-5.9375,-25.1875
19,-0.125,-13.125
-1.1875,5.625,2.5
-23.5625,-2.875,-0.3125
-38.5625,-17,-5.5
-36.0625,-17.625,-1.375
-13.0625,-17,4.0625
4.3125,-15.375,7.9375
-4.875,-15.375,8.5625
-16.1875,-16.375,8.75
-21.9375,-21.125,11.6875
-23.5,-26.5625,10.875
-18.3125,-26.125,13.875
-8.5625,-23.875,11.25
-8.9375,-25.3125,5.75
-35.625,-30.625,2.5
-38.8125,-30.6875,7.4375
-16.125,-26.6875,16.0625
13.9375,-24.4375,23.5
12.625,-25.4375,24.75
-16,-31.3125,18.25
-30.0625,-28.625,3.9375
-57.6875,-27.4375,-24.875
-31.875,-5.125,10.3125
18.8125,-4.375,23.0625
75.875,-10.5625,15.6875
88.5625,-16.875,5.375
78.0625,-22.9375,3.1875
23.5,-10.25,3.5
-22.5625,5.0625,8.4375
-46.8125,8.25,7
-37.5625,10.1875,-3.1875
-18.9375,11.5625,-8.75
-8.1875,8.5,-14.8125
-8.1875,7.75,-16.6875
-21.875,11.3125,-16.3125
-31.5625,15.0625,-12.5
-30.0625,15.3125,-10.25
-26.625,13.8125,-8.0625
-20.75,11.125,-1.625
-9.25,8.75,2.875
10.5,5.8125,7.8125
30.6875,6.0625,11.4375
46.875,-0.125,11.9375
44.9375,-8.125,13.5
24.9375,-10.625,19.3125
4.5625,-11.4375,25.875
-6.625,-9.75,33.75
-12.75,-10.0625,39.6875
-3.4375,-12.625,40.25
-4.1875,-12.3125,38.125
-2.5,-14.5,35.25
13.3125,-13.8125,29.6875
18.875,-8,32.125
16,-1.5,32.75
8.0625,1.25,35.9375
2.4375,0.8125,34.75
14.125,9.75,37
33.75,28.125,36.3125
46.0625,32.3125,27.8125
59.875,30.75,29.375
57.625,37.6875,41.0625
20.3125,50.1875,57
-2.6875,42.875,50
9.4375,36,43
40.5625,38.5625,52.6875
87.625,50.25,60.4375
135.75,45.9375,28.3125
90.25,46.6875,29.625
22.1875,63.625,49.875
-21.375,67.8125,68.3125
-4.125,43.4375,52.9375
30.75,23.125,17.5625
28.875,22.0625,-10.375
-5.3125,13.1875,-6.5625
41.6875,37.8125,-13.6875
-30.9375,52.25,2.3125
-32.8125,22.0625,-4.625
-50.9375,33.625,-28.375
-24.25,29.75,-50.0625
1.6875,28.3125,-66.3125
-5.5625,31.8125,-77.1875
-14.5,35.8125,-72.9375
-24.9375,39.6875,-75.375
-24.0625,33.1875,-80.5625
-11.125,22.6875,-89.75
-18.75,12.0625,-89.3125
-3.0625,6.1875,-83.1875
-0.9375,10.5,-74.5625
-14.1875,11.875,-61.25
-15.1875,8.5625,-51.375
-16.375,-3,-53.8125
6.4375,-17.125,-52.5625
20.9375,-22.375,-47.125
11,-23.6875,-39.875
-8.25,-23.8125,-19.6875
-24.1875,-30,-17.9375
-24.4375,-34.25,-20.4375
-18.5625,-35.75,-17.5625
-12.75,-34.3125,-12.875
-10.6875,-25.8125,-3.3125
-4.4375,-25.0625,-2.25
-5.125,-33.75,-5.75
-10.8125,-38,-4
-17.3125,-35.5625,8.1875
-22.875,-33.4375,23.125
-6.1875,-40.3125,24.4375
2.375,-49.0625,13.125
-12.1875,-41.875,8.5625
-11.875,-38.125,17.125
-15.9375,-37.9375,21.3125
-16.3125,-38.3125,17
-20.75,-35.1875,11.75
-26.875,-31.0625,11.625
-16.25,-24.875,10.9375
-10.375,-20.4375,11.75
5.125,-20.9375,11.375
13,-21.9375,10.4375
7.5625,-23.5,13.75
12.6875,-10.9375,-0.6875
6.6875,1.4375,-6.75
7.5,-2.1875,12.5
26.625,-1.3125,10.9375
46.1875,-0.875,13
63.75,-5.375,4.125
43.75,-5.4375,0.375
1.1875,-3.3125,9.125
-34.25,1.375,18.6875
-49.0625,6.125,23.1875
-37.8125,7.75,17.4375
-15.125,3.625,10.625
-14.8125,-0.75,3.75
-31.375,-5.6875,4.9375
-54.9375,-6.5625,17.5625
-68.5625,-6.75,27.4375
-50,-9.6875,32.25
-11.6875,-11,32.5625
19.375,-9.0625,28.125
30.875,-8,28.875
22.75,-8.0625,35.3125
4.25,-7.3125,43.125
-12.25,-4.9375,52.9375
-13.5625,-4.375,57.75
2,-7.6875,55.3125
22.75,-13.4375,52.5625
31.3125,-18.3125,50.8125
26.0625,-21.1875,51.3125
12.875,-24.1875,55.375
-0.8125,-26.5625,60.4375
-11.3125,-28.5,63.25
-13.4375,-30.625,60.375
-7,-32.4375,54.75
4.625,-35.0625,49.0625
20.9375,-37.625,43.125
29.625,-36.8125,37.625
29.6875,-35.1875,33.1875
23.5,-36.4375,31.625
17.1875,-38.375,32.25
9.5625,-40.125,31.25
-7.6875,-38.875,28.5
-22.625,-38.5,25.8125
-30.3125,-38.5625,19.8125
-36.4375,-37.375,12.875
-37.0625,-33.875,4.125
-32,-28.4375,-3.8125
-26.1875,-22.8125,-9.8125
-23.5625,-17.625,-12
-25,-12.375,-13.8125
-27.3125,-6.5625,-15.25
-26.4375,-2.8125,-15.625
-21.875,-0.6875,-15.5625
-15.0625,-0.1875,-15.1875
-8.5,0.625,-15.5625
-5.8125,1.625,-16.1875
-5.75,2.4375,-15.875
-6.4375,2.9375,-14.8125
-8.9375,2.5625,-13.3125
-10.125,1.4375,-12.125
-9.8125,0.4375,-10.625
-8.5,-1.25,-9.0625
-6.5625,-2.875,-7.25
-5.9375,-3,-5.8125
-6.1875,-2.6875,-5.4375
-5.75,-2.25,-5.375
-4.875,-2.375,-4.125
-4.5,-2.25,-2.625
-4,-3.0625,-1.4375
-2,-4.125,0.125
0.4375,-5.25,0.5625
0.375,-5.6875,0.0625
-0.375,-5.5625,-0.4375
-2.625,-5.5,-0.375
-4.625,-6.0625,-0.625
-5.9375,-6.5,-1.75
-6.625,-6.4375,-2.875
-7.125,-6.875,-3.375
-8.1875,-7.3125,-4.0625
-8.875,-8.0625,-3.8125
-9.1875,-9.125,-3.375
-10,-9.875,-2.9375
-10.8125,-10.5625,-2.5625
-10.75,-11.4375,-2.0625
-10.75,-12.5,-2.125
-10.6875,-13.1875,-1.3125
-10.8125,-13.6875,-0.5
-11.6875,-13.9375,-0.4375
-11.3125,-13.9375,-1.375
-11.4375,-12.875,-1.5625
-10.625,-12.8125,-0.5
-9,-13.5625,0.375
-8.4375,-13.875,-0.5
-8.75,-13.5625,-1.3125
-8.75,-13.625,-1.125
-7.5,-14.5625,-1.8125
-7.625,-14.9375,-3.375
-9.875,-14.75,-4.8125
-13.125,-14.1875,-6.375
-16.375,-13.4375,-8.375
-20.3125,-12.125,-10.625
-24.5,-11.375,-11.6875
-26.25,-11.125,-12.4375
-26.9375,-11.25,-12.375
-27.25,-12.6875,-11.9375
-29.3125,-14.6875,-11.75
-34.1875,-17,-12.1875
-43.25,-17.6875,-14
-48.125,-19.375,-13.1875
-49.1875,-21.5625,-12.5
-49.625,-24.1875,-13.5
-52.0625,-27.0625,-15.1875
-51.3125,-31,-13.875
-46.0625,-31.125,-16.25
-44.125,-31,-15.625
-45.625,-31.1875,-17.375
-50.125,-29.0625,-16.5625
-51.25,-27.0625,-15.875
-54.875,-22.5625,-11.25
-52.1875,-21.875,-7.5625
-33.75,-19.9375,-11.125
-20.5625,-19.375,-9.9375
-5.8125,-20.8125,-10.3125
-0.4375,-22.375,-12.25
-3.0625,-19.3125,-13.5625
-12.9375,-13.875,-11.0625
-9.75,-9.4375,-14.6875
-5.625,-11.9375,-19.3125
-4.4375,-8.125,-16.375
-1.8125,-4.5,-10.4375
7.3125,-8.625,-4.4375
12.3125,-14.6875,-2.9375
9.875,-19,-5.375
5.8125,-18.875,-3.625
0.25,-17.5625,0
1.5625,-23.0625,1.8125
2.375,-24.4375,4.5
-10.125,-17.1875,10.9375
-15.5625,-13,16.9375
-14.625,-13.8125,15.0625
-10.6875,-11.8125,1.1875
-16.25,-8.125,0.625
-11.1875,-6.25,-0.1875
-0.5625,-1.0625,-3.6875
7.6875,1.8125,-5.625
11.0625,3.875,-4.75
6.5,4.625,-5.3125
6.6875,2.9375,-1
9.25,2.375,2.3125
8.875,5.5625,2.8125
14.5,4.6875,0.25
12.25,5.875,-6.9375
3.6875,5.5625,-8.875
-5.3125,2.875,-5.0625
-15.875,3.8125,-2.25
-16.375,4.5625,-2.75
-13.0625,3.5,-1
-0.6875,-1.625,0.125
5.0625,0.4375,1.1875
-9.0625,1,8.8125
-12.625,-5.875,7.5
-12.875,-10.75,5.6875
-11.8125,-11.9375,1.8125
-16.875,-11.0625,0.5
-16.875,-4.1875,-2.1875
-18.75,2.3125,0.875
-5.5,-0.6875,1.625
4.4375,-2.375,5.8125
9.25,-0.3125,-1.4375
5.0625,4.0625,-4.125
1.0625,5.375,-3
1.6875,-1.625,0.0625
-2.25,-3.4375,-0.625
-5.875,-2.8125,0.5625
-3.5625,-5.5625,4.375
-6.75,-5.9375,8.25
-5.6875,-4,6.875
-1.4375,-2.875,5.5
0.125,-2.1875,6.9375
2.9375,-1,1.625
8.6875,-2.1875,3.1875
7.6875,-1.8125,3.0625
2.25,-1.125,3.3125
-3.25,-4.375,6.75
-4.5625,-5.3125,5.5625
-7,-1.9375,3.0625
-6.75,-0.75,2.5
-3.1875,-0.9375,1.4375
-3.4375,-0.4375,0.1875
-0.75,-1.9375,0.5
0.4375,-1.75,0.25
-1.0625,-1.8125,0.5625
-2.4375,-2.1875,0.75
-4.75,-1.0625,-0.5
-5.8125,-3.25,0.625
-5.0625,-3.875,1.375
-3.875,-2.9375,1
-3.6875,-4.25,1.625
-3.125,-7,4.3125
-5.125,-8.8125,6.1875
-6.5625,-7.8125,6.3125
-6.5625,-8,7.125
-2.5,-8.4375,5.5
-0.375,-7.6875,5.8125
1,-4.9375,5.25
3.5625,-7.0625,7.1875
4.875,-7.5625,6.6875
4.8125,-6.8125,5.8125
3.6875,-6.8125,6.9375
2.3125,-6.125,6.5
3.125,-4.375,6.0625
6.9375,-5.75,5.375
7.9375,-5.4375,5.1875
4.625,-3.3125,3.0625
1.75,-2.6875,3.625
-0.125,-3.25,3.1875
-0.5625,-3.3125,3.6875
-0.5,-2.5,2.625
3.375,-5.3125,3.5
1.9375,-3.25,3.75
2.6875,-1.125,1
-0.8125,0.625,0
-0.9375,0.3125,1.3125
-0.75,0.8125,0.4375
2.0625,-0.8125,0.25
2.6875,-2,0.875
1.125,-1.75,2.3125
1.25,-0.75,0.625
0.0625,-0.375,1.5625
2.875,-1.125,3.375
4.0625,-1.25,2.1875
4.25,-1.75,0.5625
-1.6875,0.25,2.3125
0.875,-1.3125,1.0625
-1.1875,-0.5625,1.5625
-0.3125,-0.6875,2.125
1.5625,-1.125,1.4375
1.75,-0.9375,0.9375
2.3125,-0.8125,1.4375
2.1875,-0.625,1.6875
1.3125,0.125,0.5625
0.5625,0.0625,0.8125
-0.0625,0.125,1.5625
2.5625,-0.4375,2.3125
3.1875,-0.6875,2.25
4.9375,-1.9375,1.625
0.25,-0.3125,1.9375
1.8125,-0.125,3.3125
2.875,-0.1875,2
5,-0.875,1.4375
3.875,-0.5,1.5625
2.1875,-0.9375,3.6875
1.8125,-1.1875,2.875
3.375,-0.625,2.375
3.0625,-0.1875,1.9375
3.625,-0.5,2.4375
2.25,-0.625,3.125
2.5,-0.625,1.875
0.5625,0.1875,1.75
0.375,0.1875,3.0625
1,-1.0625,2.9375
1.6875,-1,1.5625
-1.625,-1.1875,3
-2.5625,-1,3.0625
-1.8125,-1,2.375
-1.5,-0.625,2.625
-0.375,-0.75,2.375
1.8125,-0.6875,1.125
1.4375,0,0.8125
1.125,1.125,-0.5625
1.125,2.25,-1.25
0,3.3125,-1.75
0.8125,3.75,-1.5625
2.125,2.75,-0.9375
2.25,1.0625,0.9375
0.25,-1.25,2.875
-2.375,-2.5,3.5625
-6.875,-2.75,4.375
-7.125,-2.4375,4.625
-4.375,-2.0625,3.1875
-2.25,-1.6875,3.0625
1.3125,-1,1.5625
2.6875,0.1875,0.1875
-0.25,1.25,-0.0625
-2.75,1.8125,0.75
-0.75,1.1875,-0.125
0.1875,1.25,-0.4375
1.75,0.875,-0.0625
1.8125,0.5625,-0.0625
1.6875,0.0625,0.4375
0.375,-0.3125,1.0625
-1.4375,-0.875,2
0.75,-0.8125,1.4375
-1.125,-1.375,2.0625
-1.75,-0.6875,2.125
-2.5,-0.5625,1.75
-0.6875,-0.4375,1.375
2.6875,-0.1875,0.4375
1.125,0.625,0.375
-1.25,1.25,-0.125
0.4375,1.125,-0.125
3,0.4375,-0.25
2.6875,-0.25,-0.4375
2.0625,-0.1875,-0.25
0.5,-0.0625,0.125
-0.6875,-0.0625,0.4375
1,-0.0625,0.0625
2.1875,-0.625,-0.375
1.625,-0.5625,-0.3125
-0.625,-0.3125,-0.3125
-2.875,-0.5,-0.125
-1.3125,-0.5,0.25
0.3125,-0.25,-0.875
-0.5,0.25,-1
-0.4375,0.5,-0.6875
1,0.375,-0.8125
-0.6875,0,-1.1875
-1.25,0.875,-1.1875
-0.9375,0.5625,-1.4375
0.25,0.25,-0.6875
1.1875,-0.0625,-1.9375
-0.375,0.375,-1.375
-0.5,0.6875,-1
0.625,-0.125,-1.25
0.75,-0.3125,-1.625
0.3125,0.0625,-1.375
-0.5625,0.0625,-1.5
-0.6875,0.3125,-1.5
0,0.1875,-1
1.3125,-0.125,-1.125
1.8125,-0.625,-1.125
-0.25,-0.3125,-1.125
-2.5,-0.25,-0.75
-1.3125,0.25,-1.5625
0.6875,0.6875,-1.125
2.125,0.1875,-1.25
0.9375,-0.3125,-0.625
-0.75,-0.375,-1.5625
-2.5,-0.125,-0.75
-0.5,0.125,-0.8125
-0.875,-0.5625,-0.3125
0.9375,-0.375,-1.125
-0.625,-0.125,-0.3125
1,0.0625,-0.5625
1.3125,-0.3125,-1.125
-0.1875,-0.125,0.125
0.3125,-0.0625,-0.875
-1.8125,0.1875,-1.25
-1.875,0.6875,-0.5
1.8125,0.375,-0.75
1.5625,0.25,-1
0.4375,0.5,-0.5625
-0.9375,0.25,-0.3125
0.5,0,-0.625
-1.125,0.0625,-0.625
0.8125,0.8125,-0.375
1.25,0.625,-0.3125
0.9375,0.1875,-0.0625
0.75,0,0.0625
-0.3125,0.3125,-0.75
-1.5,0.375,0.125
0.6875,0.9375,-0.375
0.75,0.625,-0.75
1,1.0625,-0.4375
1.6875,0.8125,-0.1875
1.25,0.5,-0.875
-0.8125,0.625,-0.4375
-0.75,0.375,0.4375
1.5625,-0.125,0.0625
0,-0.0625,0.125
-1.3125,0.5,0.4375
0.125,0.1875,0.3125
2.1875,-0.125,0.3125
1,-0.3125,0.375
0.875,0.25,0
-0.75,0.625,0.1875
-0.3125,0.3125,0.75
2,0,0.0625
1.25,0.0625,0
1.0625,0.25,0.625
1.25,-0.1875,0.75
0.625,-0.625,0.5625
0.0625,-0.25,1.125
0.25,-0.125,0.75
1,0.0625,0.5
1.1875,0.0625,0.4375
1.625,0,0.0625
1,-0.0625,0.375
0.125,0,0.5
0.3125,-0.0625,0.5625
1.125,-0.0625,0.0625
0.875,0,0.3125
