0.822205,0.2995,-0.465759,-0.131714
0.824097,0.297424,-0.463806,-0.131287
0.823669,0.300415,-0.461975,-0.133606
0.822266,0.30304,-0.461426,-0.138489
0.821533,0.303894,-0.460999,-0.142273
0.82251,0.301514,-0.459106,-0.147522
0.823059,0.300171,-0.457336,-0.152649
0.821838,0.302368,-0.456116,-0.158264
0.82019,0.306946,-0.454163,-0.163696
0.818359,0.311951,-0.452209,-0.16864
0.815979,0.318115,-0.450562,-0.172913
0.812927,0.325012,-0.448853,-0.178772
0.810791,0.329468,-0.446472,-0.186279
0.80835,0.331604,-0.445435,-0.195374
0.805542,0.33374,-0.445068,-0.204102
0.802307,0.336365,-0.444397,-0.213684
0.798218,0.339966,-0.444397,-0.223083
0.794678,0.342163,-0.444702,-0.231567
0.791931,0.342407,-0.445007,-0.239868
0.78833,0.342896,-0.446228,-0.248596
0.783264,0.344788,-0.44873,-0.257324
0.77771,0.347534,-0.452209,-0.264465
0.772705,0.349854,-0.455811,-0.269653
0.768066,0.349915,-0.4599,-0.275818
0.763123,0.347168,-0.464966,-0.284485
0.758606,0.342346,-0.470642,-0.292847
0.754333,0.337158,-0.47699,-0.299561
0.749939,0.332275,-0.483704,-0.305298
0.745605,0.326721,-0.490295,-0.311218
0.742065,0.319885,-0.495972,-0.31781
0.739563,0.311584,-0.501404,-0.323181
0.737671,0.302307,-0.506287,-0.328796
0.734985,0.295166,-0.511169,-0.333679
0.73175,0.290466,-0.516113,-0.337219
0.729065,0.285889,-0.52179,-0.338379
0.727295,0.279663,-0.526611,-0.339905
0.725769,0.2724,-0.530518,-0.342957
0.724182,0.265076,-0.534363,-0.346008
0.722717,0.258728,-0.538696,-0.347168
0.721497,0.252808,-0.542969,-0.347412
0.720032,0.246765,-0.547119,-0.348267
0.719177,0.239624,-0.550171,-0.35022
0.718079,0.23584,-0.552673,-0.351135
0.715637,0.236145,-0.554443,-0.353088
0.714355,0.235413,-0.556702,-0.352661
0.714355,0.234131,-0.556702,-0.353455
0.713257,0.232056,-0.55835,-0.354431
0.711548,0.229858,-0.559692,-0.357117
0.710815,0.227051,-0.560425,-0.359314
0.7099,0.223877,-0.561646,-0.361206
0.709351,0.220459,-0.563049,-0.362305
0.709412,0.217041,-0.564514,-0.361938
0.709351,0.213501,-0.566406,-0.361084
0.70929,0.208252,-0.568115,-0.361633
0.710632,0.202209,-0.568359,-0.362
0.712097,0.197144,-0.567444,-0.363464
0.713745,0.192932,-0.566895,-0.363342
0.715393,0.189148,-0.566284,-0.362976
0.717041,0.185608,-0.565552,-0.36261
0.719055,0.183044,-0.564392,-0.361816
0.720764,0.182068,-0.563171,-0.360779
0.721985,0.182434,-0.562561,-0.359131
0.723633,0.182556,-0.562012,-0.356689
0.726501,0.181213,-0.560425,-0.353943
0.730896,0.179565,-0.557739,-0.349915
0.734924,0.180542,-0.555969,-0.343689
0.737427,0.184448,-0.556396,-0.335571
0.739258,0.188965,-0.557861,-0.326538
0.741638,0.191223,-0.558594,-0.318359
0.745605,0.190002,-0.557617,-0.311584
0.75061,0.186707,-0.55542,-0.305359
0.756287,0.182434,-0.552734,-0.298706
0.761902,0.178528,-0.549927,-0.291931
0.767029,0.176025,-0.546997,-0.285522
0.772156,0.174438,-0.543518,-0.279053
0.777039,0.173645,-0.539978,-0.272949
0.781189,0.173706,-0.53656,-0.267761
0.785339,0.173157,-0.532654,-0.263611
0.78949,0.172058,-0.528687,-0.259888
0.793518,0.171082,-0.524597,-0.256531
0.797424,0.171204,-0.520874,-0.251953
0.799988,0.174561,-0.518494,-0.24646
0.801147,0.180481,-0.51709,-0.241333
0.801758,0.186707,-0.516479,-0.235779
0.802917,0.192261,-0.515625,-0.229187
0.804138,0.198181,-0.514893,-0.221252
0.805481,0.204651,-0.512878,-0.214966
0.806091,0.210632,-0.510437,-0.212891
0.806396,0.215271,-0.509277,-0.209839
0.807556,0.217529,-0.508301,-0.205322
0.807007,0.223938,-0.509094,-0.198547
0.805786,0.234192,-0.509583,-0.190247
0.803406,0.245911,-0.511169,-0.180969
0.80127,0.25531,-0.513184,-0.171326
0.798645,0.262756,-0.515381,-0.165588
0.794678,0.268066,-0.518738,-0.166077
0.793213,0.273132,-0.518555,-0.165039
0.794128,0.273315,-0.516052,-0.168152
0.79187,0.280151,-0.516113,-0.167603
0.791992,0.282593,-0.514526,-0.167664
0.792114,0.283142,-0.513245,-0.170166
0.793152,0.280029,-0.512573,-0.172424
0.794922,0.277466,-0.510071,-0.175964
0.79364,0.280273,-0.509216,-0.179626
0.791077,0.287415,-0.508118,-0.182861
0.787781,0.295654,-0.506592,-0.188049
0.785034,0.301697,-0.505127,-0.193848
0.782715,0.305908,-0.503479,-0.200684
0.780334,0.308044,-0.502075,-0.210083
0.777283,0.310181,-0.500977,-0.220398
0.774414,0.310791,-0.499878,-0.231934
0.772034,0.308716,-0.499634,-0.24292
0.769653,0.307251,-0.499878,-0.251709
0.76593,0.308411,-0.500122,-0.260864
0.761475,0.310913,-0.50061,-0.269897
0.757568,0.311768,-0.500549,-0.279907
0.754028,0.31012,-0.501038,-0.290161
0.75061,0.307556,-0.502319,-0.299377
0.747192,0.30603,-0.503845,-0.306885
0.742859,0.30658,-0.506165,-0.312927
0.738159,0.306702,-0.508606,-0.319824
0.734131,0.304565,-0.510864,-0.327576
0.730713,0.301575,-0.513306,-0.334106
0.7276,0.298401,-0.516296,-0.33905
0.724854,0.294739,-0.519409,-0.343445
0.722351,0.290466,-0.521912,-0.34845
0.719727,0.285828,-0.524902,-0.35321
0.717163,0.280762,-0.528687,-0.356812
0.714844,0.275818,-0.53302,-0.358948
0.71283,0.27063,-0.537598,-0.360046
0.710327,0.265747,-0.542664,-0.360962
0.708496,0.26001,-0.547363,-0.361694
0.708801,0.251953,-0.550781,-0.361511
0.710938,0.241882,-0.552979,-0.360901
0.712158,0.23407,-0.556091,-0.358948
0.711304,0.229065,-0.561279,-0.355835
0.70929,0.225281,-0.567322,-0.3526
0.707153,0.221863,-0.573486,-0.348999
0.705933,0.216187,-0.578552,-0.34668
0.705872,0.209045,-0.581726,-0.345886
0.706665,0.200134,-0.584106,-0.345581
0.70636,0.195862,-0.585449,-0.346375
0.705322,0.193909,-0.585327,-0.349792
0.704468,0.190735,-0.586792,-0.350769
0.705078,0.1875,-0.586121,-0.352356
0.703979,0.185059,-0.588257,-0.352173
0.702148,0.185242,-0.591614,-0.35022
0.699097,0.187012,-0.595581,-0.348572
0.696167,0.187439,-0.599243,-0.348083
0.694214,0.184998,-0.601624,-0.349121
0.692688,0.181274,-0.603394,-0.350952
0.692627,0.175781,-0.604553,-0.351868
0.692139,0.170105,-0.605835,-0.353516
0.691589,0.163635,-0.607544,-0.354797
0.691223,0.155701,-0.608582,-0.357239
0.690552,0.147156,-0.60968,-0.360229
0.690308,0.138916,-0.610962,-0.361877
0.690735,0.131653,-0.611755,-0.362366
0.691956,0.124939,-0.611877,-0.362305
0.693787,0.118835,-0.611816,-0.360901
0.696106,0.114685,-0.612,-0.357361
0.698425,0.11377,-0.61261,-0.352051
0.700439,0.115234,-0.613708,-0.345642
0.702332,0.117493,-0.614868,-0.338867
0.704895,0.119751,-0.615356,-0.331848
0.708679,0.122437,-0.614929,-0.323547
0.712341,0.126709,-0.614624,-0.31427
0.715332,0.13147,-0.614685,-0.305176
0.718262,0.134888,-0.614685,-0.296814
0.721191,0.137024,-0.614014,-0.289917
0.724304,0.137146,-0.612427,-0.285583
0.728271,0.13501,-0.609436,-0.282776
0.732666,0.132446,-0.605774,-0.280579
0.736694,0.130554,-0.602539,-0.277832
0.73999,0.130188,-0.599854,-0.274963
0.743042,0.130493,-0.597412,-0.271973
0.746521,0.131287,-0.594116,-0.269287
0.750366,0.132019,-0.590149,-0.266907
0.753784,0.133728,-0.586548,-0.264465
0.757019,0.136108,-0.583069,-0.261536
0.759155,0.141174,-0.5802,-0.259033
0.761597,0.147339,-0.576721,-0.256165
0.764221,0.152954,-0.573425,-0.25238
0.767273,0.156494,-0.570618,-0.247375
0.770203,0.161072,-0.567932,-0.241394
0.773987,0.167358,-0.563293,-0.235718
0.779053,0.172241,-0.555298,-0.234558
0.781372,0.176758,-0.550964,-0.233765
0.783752,0.179077,-0.54834,-0.230103
0.785278,0.184937,-0.547363,-0.222534
0.78595,0.195251,-0.546509,-0.213257
0.786194,0.20459,-0.546143,-0.204407
0.786133,0.21228,-0.546692,-0.19519
0.78833,0.213318,-0.545654,-0.187866
0.790344,0.21405,-0.544556,-0.181641
0.789673,0.216431,-0.544861,-0.180725
0.785095,0.220642,-0.548462,-0.184875
0.785339,0.224976,-0.546814,-0.18335
0.786438,0.225342,-0.544067,-0.186218
0.786011,0.224915,-0.543579,-0.189941
0.786804,0.22113,-0.54303,-0.192688
0.788452,0.217041,-0.541504,-0.194885
0.787109,0.221191,-0.541016,-0.197021
0.785645,0.225525,-0.539429,-0.202271
0.783813,0.229675,-0.538208,-0.207825
0.782593,0.233215,-0.535767,-0.214844
0.781555,0.235413,-0.532837,-0.223083
0.780884,0.235901,-0.529602,-0.232483
0.779785,0.238281,-0.526367,-0.24115
0.778076,0.241272,-0.522583,-0.251587
0.775085,0.244507,-0.52002,-0.262573
0.77179,0.24823,-0.5177,-0.273315
0.768921,0.252563,-0.51416,-0.283875
0.766479,0.257141,-0.510254,-0.293274
0.764343,0.260559,-0.506409,-0.302307
0.761719,0.264221,-0.503418,-0.31073
0.758118,0.26886,-0.500793,-0.319641
0.753662,0.274231,-0.49884,-0.328552
0.749573,0.277344,-0.497925,-0.336548
0.746887,0.278259,-0.497925,-0.341736
0.744141,0.279663,-0.497925,-0.346619
0.740051,0.28241,-0.498779,-0.351868
0.736145,0.284119,-0.499817,-0.357117
0.733948,0.28125,-0.500732,-0.362671
0.733337,0.274841,-0.502197,-0.366699
0.732117,0.269409,-0.504211,-0.3703
0.728943,0.267395,-0.508118,-0.372681
0.725403,0.267395,-0.512634,-0.373474
0.723145,0.265808,-0.516296,-0.373962
0.72229,0.260376,-0.51886,-0.375916
0.722229,0.25238,-0.520569,-0.378967
0.721802,0.244385,-0.522705,-0.382141
0.720032,0.238159,-0.52594,-0.384949
0.717529,0.232544,-0.529236,-0.38855
0.716248,0.224243,-0.530823,-0.393677
0.717041,0.213013,-0.530579,-0.398682
0.717896,0.203796,-0.529968,-0.40271
0.71637,0.198914,-0.531189,-0.40625
0.712891,0.196106,-0.534973,-0.408875
0.710144,0.191528,-0.539246,-0.410095
0.709656,0.18457,-0.542542,-0.409851
0.709167,0.177002,-0.545532,-0.410156
0.708679,0.168579,-0.548279,-0.410706
0.709229,0.161011,-0.550293,-0.410095
0.708801,0.15918,-0.55304,-0.407898
0.708008,0.16095,-0.554016,-0.407349
0.708191,0.159607,-0.555481,-0.405518
0.710266,0.155273,-0.554443,-0.404968
0.710266,0.153259,-0.556091,-0.403503
0.709229,0.151306,-0.559448,-0.401367
0.707031,0.152466,-0.563049,-0.39978
0.706543,0.152161,-0.565186,-0.397766
0.707825,0.150208,-0.564941,-0.396545
0.709595,0.147949,-0.564392,-0.39502
0.710327,0.146729,-0.563843,-0.394958
0.7099,0.14563,-0.563843,-0.396118
0.709961,0.142822,-0.56311,-0.398132
0.711243,0.137329,-0.561279,-0.400269
0.713318,0.131409,-0.559875,-0.400574
0.715088,0.128662,-0.559631,-0.398621
0.716187,0.128296,-0.560547,-0.395447
0.717285,0.12793,-0.562012,-0.391479
0.719482,0.125977,-0.5625,-0.387451
0.723022,0.123474,-0.561768,-0.382629
0.726868,0.122986,-0.560913,-0.376709
0.729614,0.126587,-0.561401,-0.369446
0.730835,0.133972,-0.563721,-0.360779
0.731384,0.142212,-0.566589,-0.351868
0.732361,0.148438,-0.568481,-0.344116
0.734863,0.151062,-0.568115,-0.338196
0.739563,0.150574,-0.565308,-0.332947
0.744751,0.148621,-0.562195,-0.327332
0.748352,0.148682,-0.561157,-0.320801
0.751404,0.150635,-0.560547,-0.313904
0.754822,0.154541,-0.558777,-0.306763
0.759094,0.15918,-0.556335,-0.298279
0.763794,0.163147,-0.553467,-0.289185
0.767944,0.166077,-0.550598,-0.282043
0.772095,0.167847,-0.546875,-0.276733
0.777344,0.169495,-0.541809,-0.270935
0.782349,0.173523,-0.536743,-0.263977
0.786804,0.178711,-0.532043,-0.256775
0.789917,0.184998,-0.528931,-0.249084
0.792419,0.191833,-0.526611,-0.240845
0.794983,0.199524,-0.523682,-0.232239
0.7995,0.204529,-0.518616,-0.223572
0.804016,0.208069,-0.51416,-0.214233
0.807068,0.212158,-0.512146,-0.203369
0.808655,0.21875,-0.510681,-0.193298
0.809326,0.224609,-0.509583,-0.186707
0.809509,0.227722,-0.50946,-0.182312
0.810852,0.229004,-0.508911,-0.176208
0.809937,0.235046,-0.510925,-0.166382
0.807068,0.244507,-0.514221,-0.15625
0.805359,0.250183,-0.515869,-0.150574
0.805603,0.24939,-0.515076,-0.153076
0.803467,0.250244,-0.518372,-0.151794
0.803955,0.252136,-0.517822,-0.147888
0.803284,0.258484,-0.515991,-0.146912
0.80249,0.265015,-0.512451,-0.1521
0.802917,0.264282,-0.510254,-0.158386
0.80426,0.260864,-0.508057,-0.164368
0.804626,0.262024,-0.5047,-0.170837
0.802795,0.271057,-0.500244,-0.178223
0.799438,0.28302,-0.495361,-0.188232
0.796509,0.292175,-0.490112,-0.200073
0.794556,0.297913,-0.483643,-0.214478
0.793213,0.30072,-0.476379,-0.231201
0.791382,0.302307,-0.470032,-0.247803
0.789246,0.30426,-0.464539,-0.262085
0.786316,0.307556,-0.460938,-0.273193
0.781799,0.314148,-0.459412,-0.281067
0.776489,0.319824,-0.459473,-0.289124
0.769897,0.323853,-0.463013,-0.296753
0.762878,0.326538,-0.467651,-0.304443
0.756714,0.327209,-0.471985,-0.312317
0.751953,0.325989,-0.476501,-0.318115
0.748413,0.32196,-0.481201,-0.323486
0.744507,0.317444,-0.486816,-0.328552
0.740417,0.312805,-0.492981,-0.333069
0.736206,0.307739,-0.499146,-0.337891
0.732727,0.301147,-0.505615,-0.341675
0.730286,0.294495,-0.511108,-0.344543
0.727722,0.288696,-0.516174,-0.347412
0.725525,0.281128,-0.521423,-0.350281
0.723999,0.272095,-0.526367,-0.353149
0.722412,0.263794,-0.531494,-0.355042
0.721069,0.256226,-0.53717,-0.354797
0.719482,0.250244,-0.542603,-0.354004
0.717468,0.244324,-0.547119,-0.355225
0.716614,0.236084,-0.550903,-0.35675
0.717529,0.226624,-0.553223,-0.357361
0.718018,0.218689,-0.55603,-0.357056
0.715942,0.212585,-0.560486,-0.357849
0.713501,0.205994,-0.565002,-0.359558
0.712341,0.198608,-0.568542,-0.360413
0.712402,0.191345,-0.570618,-0.360901
0.713989,0.185974,-0.569641,-0.362061
0.712585,0.187561,-0.570618,-0.362488
0.71228,0.187988,-0.571289,-0.361816
0.712524,0.187012,-0.573303,-0.358765
0.712463,0.187256,-0.576599,-0.353333
0.711731,0.189636,-0.579895,-0.348145
0.710571,0.191467,-0.582886,-0.344543
0.708862,0.191345,-0.585754,-0.343201
0.708984,0.188293,-0.586365,-0.343689
0.71167,0.181824,-0.584778,-0.344177
0.715454,0.174927,-0.582153,-0.344421
0.718445,0.169922,-0.580017,-0.34436
0.720642,0.165527,-0.578491,-0.344421
0.722656,0.160034,-0.577087,-0.345154
0.725342,0.15332,-0.575134,-0.345703
0.728821,0.147217,-0.572937,-0.344788
0.732483,0.142639,-0.570557,-0.342957
0.73645,0.139954,-0.568115,-0.339478
0.740906,0.139221,-0.56604,-0.333618
0.744934,0.140808,-0.564453,-0.326477
0.748657,0.143616,-0.563416,-0.318542
0.752563,0.145874,-0.562134,-0.310547
0.757568,0.146667,-0.559692,-0.302124
0.763062,0.147644,-0.556824,-0.293152
0.768311,0.149902,-0.55365,-0.284119
0.773254,0.152893,-0.550232,-0.275574
0.778381,0.155457,-0.546021,-0.268066
0.783142,0.159424,-0.541565,-0.260681
0.787903,0.164856,-0.536682,-0.25293
0.792114,0.172729,-0.531799,-0.244751
0.794861,0.182739,-0.527649,-0.237549
0.797302,0.19165,-0.523254,-0.231812
0.800659,0.198425,-0.518127,-0.226074
0.80426,0.204712,-0.512512,-0.220459
0.807556,0.211182,-0.506531,-0.216003
0.809631,0.218201,-0.501953,-0.211853
0.810852,0.22583,-0.498413,-0.207581
0.8125,0.232422,-0.495117,-0.201477
0.815125,0.23822,-0.490967,-0.194214
0.818054,0.24469,-0.486267,-0.185486
0.81897,0.255005,-0.482849,-0.176392
0.81781,0.266846,-0.480957,-0.169067
0.817139,0.274597,-0.480164,-0.162231
0.817627,0.278015,-0.480225,-0.153381
0.816772,0.284607,-0.481201,-0.142639
0.815308,0.294495,-0.480957,-0.131165
0.814331,0.302429,-0.480103,-0.121643
0.81488,0.304565,-0.479797,-0.114197
0.817078,0.302124,-0.478943,-0.108154
0.818237,0.299805,-0.478882,-0.10614
0.815491,0.300964,-0.482788,-0.106323
0.814575,0.2995,-0.485474,-0.105164
0.817322,0.295959,-0.482849,-0.105774
0.818176,0.296448,-0.480591,-0.108337
0.817993,0.299377,-0.478455,-0.110901
0.818909,0.299805,-0.475586,-0.115295
0.820801,0.295166,-0.473328,-0.123108
0.822632,0.289001,-0.471863,-0.130798
0.823547,0.28479,-0.470398,-0.139343
0.823181,0.284668,-0.468506,-0.147827
0.821777,0.287903,-0.465637,-0.157898
0.82019,0.290649,-0.462463,-0.169983
0.818604,0.291748,-0.459839,-0.182495
0.817139,0.293396,-0.456787,-0.193665
0.815186,0.297241,-0.453369,-0.203796
0.812256,0.303345,-0.450439,-0.212891
0.809265,0.309082,-0.44751,-0.221985
0.806152,0.313599,-0.44519,-0.231506
0.802673,0.31665,-0.444031,-0.241394
0.798218,0.319519,-0.445068,-0.250305
0.793701,0.322388,-0.447571,-0.256348
0.788818,0.326599,-0.450439,-0.261169
0.783386,0.330261,-0.454163,-0.266479
0.778931,0.330505,-0.457764,-0.272888
0.776367,0.326599,-0.461121,-0.279175
0.774902,0.320496,-0.464966,-0.283875
0.772339,0.317505,-0.469849,-0.286316
0.768616,0.316162,-0.474976,-0.289185
0.764526,0.314453,-0.480408,-0.292908
0.761719,0.309753,-0.485229,-0.297302
0.759766,0.303467,-0.489319,-0.301941
0.758118,0.297302,-0.493408,-0.305542
0.756592,0.291321,-0.497559,-0.308411
0.755005,0.285095,-0.501709,-0.311462
0.753906,0.278992,-0.504944,-0.314392
0.75293,0.273621,-0.506714,-0.318481
0.75238,0.267944,-0.508423,-0.322021
0.752136,0.261658,-0.509766,-0.325623
0.751465,0.257141,-0.510864,-0.328796
0.750732,0.252563,-0.51178,-0.332642
0.74939,0.248474,-0.513916,-0.33551
0.74823,0.243286,-0.515869,-0.338928
0.747681,0.238037,-0.517151,-0.341858
0.748047,0.232239,-0.518372,-0.343262
0.747986,0.228638,-0.520569,-0.342407
0.745789,0.228943,-0.523254,-0.342834
0.742798,0.228149,-0.525146,-0.347046
0.740662,0.224304,-0.526428,-0.352173
0.741943,0.214783,-0.525269,-0.356995
0.743286,0.208557,-0.52417,-0.359497
0.743958,0.206482,-0.525269,-0.357727
0.741699,0.212341,-0.529968,-0.352051
0.738708,0.218384,-0.534058,-0.348389
0.736328,0.221191,-0.536987,-0.347168
0.736572,0.218262,-0.537659,-0.347595
0.737793,0.21283,-0.538635,-0.346741
0.737183,0.2099,-0.540649,-0.346619
0.737671,0.206909,-0.54187,-0.345581
0.739441,0.201111,-0.541809,-0.345276
0.741577,0.193054,-0.541321,-0.346069
0.745483,0.181519,-0.539246,-0.347168
0.749451,0.169739,-0.537659,-0.347046
0.752319,0.160156,-0.537659,-0.345459
0.754517,0.152466,-0.538086,-0.343445
0.756348,0.145935,-0.538879,-0.340942
0.758545,0.139771,-0.539551,-0.337585
0.761902,0.13385,-0.539429,-0.332581
0.765869,0.130005,-0.539001,-0.325623
0.769775,0.129822,-0.538696,-0.316895
0.772827,0.131836,-0.53894,-0.307983
0.775146,0.134949,-0.539062,-0.300537
0.777832,0.137451,-0.537659,-0.294983
0.780762,0.137817,-0.5354,-0.291138
0.783447,0.137085,-0.533142,-0.288391
0.786255,0.137207,-0.53064,-0.285217
0.789612,0.139648,-0.527405,-0.280823
0.791748,0.145508,-0.525146,-0.276062
0.791565,0.153809,-0.524658,-0.272949
0.790955,0.159973,-0.52417,-0.272217
0.791565,0.161804,-0.521851,-0.273621
0.793518,0.161743,-0.518066,-0.275391
0.795715,0.161987,-0.513916,-0.276428
0.795593,0.16571,-0.512146,-0.277954
0.793274,0.171692,-0.511719,-0.281616
0.792419,0.170898,-0.511353,-0.285278
0.792908,0.168335,-0.509644,-0.288452
0.792053,0.16626,-0.509888,-0.291687
0.79071,0.166321,-0.510986,-0.293274
0.790527,0.166138,-0.510742,-0.294312
0.789001,0.167358,-0.511597,-0.296204
0.785339,0.166138,-0.515991,-0.299011
0.776672,0.169617,-0.525757,-0.302734
0.768494,0.174377,-0.534912,-0.304688
0.765381,0.17511,-0.539185,-0.304688
0.764709,0.173462,-0.54126,-0.303467
0.763489,0.172241,-0.546021,-0.298828
0.762634,0.173523,-0.550842,-0.29126
0.764465,0.177368,-0.552673,-0.280457
0.768616,0.181702,-0.551819,-0.267822
0.77179,0.188293,-0.550903,-0.255798
0.774536,0.195984,-0.549805,-0.243713
0.778015,0.202759,-0.547791,-0.231201
0.783264,0.205994,-0.543335,-0.221008
0.785767,0.208618,-0.541199,-0.214722
0.784912,0.212097,-0.540527,-0.216187
0.780396,0.217834,-0.544067,-0.217957
0.782837,0.21698,-0.539551,-0.221313
0.780151,0.220093,-0.538513,-0.230103
0.77655,0.219727,-0.539978,-0.238953
0.777527,0.215393,-0.535095,-0.250366
0.778137,0.213989,-0.530151,-0.260132
0.776733,0.21991,-0.525574,-0.268433
0.775574,0.226074,-0.518921,-0.279541
0.77533,0.23053,-0.510925,-0.291016
0.77478,0.23407,-0.503235,-0.302673
0.771301,0.24231,-0.498657,-0.312561
0.766113,0.255066,-0.494141,-0.322205
0.760681,0.269653,-0.489075,-0.33075
0.756592,0.281311,-0.483398,-0.338745
0.755005,0.287048,-0.477173,-0.346191
0.752563,0.292358,-0.474243,-0.351135
0.748718,0.297546,-0.472778,-0.356934
0.744934,0.30304,-0.471191,-0.362244
0.743347,0.305237,-0.468689,-0.366882
0.744202,0.303162,-0.466003,-0.370239
0.744995,0.299988,-0.464539,-0.373108
0.74292,0.301697,-0.465759,-0.374329
0.740051,0.305298,-0.468445,-0.373657
0.738953,0.306946,-0.470093,-0.372498
0.739929,0.305908,-0.470337,-0.371033
0.740662,0.302368,-0.47052,-0.372253
0.74054,0.296204,-0.471924,-0.375732
0.741272,0.288879,-0.473206,-0.378357
0.742188,0.282715,-0.475525,-0.378235
0.742371,0.278442,-0.479919,-0.375488
0.742126,0.27417,-0.484192,-0.373657
0.741882,0.269714,-0.487061,-0.373657
0.741821,0.263733,-0.490234,-0.373962
0.741455,0.256348,-0.494507,-0.374084
0.741394,0.249023,-0.498901,-0.373352
0.740662,0.244141,-0.502991,-0.372559
0.739014,0.239807,-0.507629,-0.372375
0.737732,0.231567,-0.511597,-0.374695
0.737366,0.222107,-0.514709,-0.376892
0.737305,0.214722,-0.518738,-0.375793
0.736572,0.210876,-0.52478,-0.370972
0.734924,0.207947,-0.531433,-0.366394
0.732788,0.202637,-0.536621,-0.366089
0.73053,0.197205,-0.539551,-0.369141
0.729492,0.186768,-0.539856,-0.376221
0.731445,0.179688,-0.53894,-0.377136
0.732422,0.17865,-0.541443,-0.37207
0.730713,0.184326,-0.548706,-0.362
0.726562,0.193176,-0.557251,-0.352539
0.720764,0.201721,-0.56665,-0.344604
0.718933,0.203247,-0.570312,-0.341431
0.721191,0.197876,-0.569763,-0.340759
0.724365,0.189087,-0.567993,-0.341858
0.727051,0.182129,-0.566162,-0.343018
0.72876,0.178528,-0.565002,-0.343323
0.729004,0.177429,-0.564758,-0.343689
0.728821,0.17688,-0.564636,-0.344604
0.729431,0.174988,-0.562988,-0.346924
0.731018,0.171936,-0.560059,-0.349915
0.73291,0.168701,-0.556885,-0.352478
0.734863,0.165649,-0.553833,-0.354736
0.736633,0.163147,-0.551208,-0.356201
0.738159,0.161743,-0.549561,-0.356201
0.739441,0.162231,-0.549194,-0.354004
0.739807,0.166016,-0.550171,-0.349915
0.738708,0.172363,-0.552856,-0.34491
0.737,0.178223,-0.555969,-0.340515
0.736084,0.180908,-0.558044,-0.337646
0.736328,0.180176,-0.55896,-0.33606
0.73761,0.177307,-0.559082,-0.334534
0.739563,0.172852,-0.559021,-0.332703
0.740784,0.169617,-0.559937,-0.330017
0.741943,0.166321,-0.560852,-0.327515
0.742554,0.16394,-0.56189,-0.325623
0.742798,0.163757,-0.563232,-0.322815
0.743774,0.164368,-0.563904,-0.319092
0.744995,0.165649,-0.563843,-0.315613
0.746765,0.166077,-0.563049,-0.312683
0.748901,0.165222,-0.56189,-0.31012
0.751953,0.165039,-0.560608,-0.304993
0.756226,0.168152,-0.558167,-0.297241
0.759705,0.174683,-0.55542,-0.289673
0.762207,0.182922,-0.553955,-0.280457
0.765381,0.190613,-0.552429,-0.269714
0.771362,0.192932,-0.547791,-0.260254
0.776978,0.192566,-0.542786,-0.254211
0.782776,0.191833,-0.537842,-0.247375
0.788818,0.191711,-0.534973,-0.234131
0.791748,0.200745,-0.535095,-0.215576
0.79187,0.219177,-0.534607,-0.197693
0.793396,0.232788,-0.531006,-0.185303
0.80011,0.234009,-0.524048,-0.174438
0.808472,0.228088,-0.516907,-0.164673
0.813293,0.225525,-0.512939,-0.156616
0.813965,0.230652,-0.511169,-0.151428
0.813965,0.237793,-0.508301,-0.150269
0.813843,0.238037,-0.508362,-0.150208
0.814758,0.244324,-0.505371,-0.145142
0.821289,0.241821,-0.495605,-0.146301
0.822449,0.240906,-0.492981,-0.14978
0.825989,0.235596,-0.487976,-0.155212
0.828125,0.237244,-0.480896,-0.163269
0.828186,0.244995,-0.473694,-0.172302
0.828247,0.253723,-0.464417,-0.184021
0.828796,0.261292,-0.454346,-0.195801
0.830017,0.267029,-0.443115,-0.208191
0.830017,0.273438,-0.432617,-0.221558
0.827881,0.281738,-0.42395,-0.235413
0.825317,0.287903,-0.416382,-0.250061
0.822205,0.2948,-0.40979,-0.262939
0.820251,0.300232,-0.402405,-0.273987
0.819153,0.303284,-0.395508,-0.283752
0.81781,0.305664,-0.390381,-0.292053
0.815491,0.307312,-0.387024,-0.301208
0.811218,0.31073,-0.386963,-0.309082
0.806396,0.314941,-0.388794,-0.315247
0.802368,0.316895,-0.390747,-0.321045
0.800232,0.315063,-0.39325,-0.325073
0.798584,0.310303,-0.396362,-0.329956
0.796753,0.304688,-0.400024,-0.335144
0.794922,0.299133,-0.404053,-0.3396
0.793457,0.293335,-0.408569,-0.34259
0.792969,0.287415,-0.413269,-0.343262
0.791748,0.283264,-0.418152,-0.343506
0.789246,0.279846,-0.423706,-0.345276
0.78717,0.274902,-0.428833,-0.347595
0.786804,0.266968,-0.434204,-0.348022
0.78717,0.257874,-0.440186,-0.346497
0.785767,0.25177,-0.447876,-0.344421
0.782593,0.247009,-0.456665,-0.343506
0.780518,0.239807,-0.464355,-0.343079
0.779175,0.232239,-0.47168,-0.34137
0.777893,0.224548,-0.478577,-0.339844
0.776123,0.217712,-0.484924,-0.339294
0.774536,0.210388,-0.490479,-0.339417
0.773682,0.201965,-0.495239,-0.3396
0.773315,0.194885,-0.499268,-0.338745
0.772949,0.189636,-0.502625,-0.337646
0.77179,0.187012,-0.506714,-0.335571
0.770142,0.18573,-0.511353,-0.333069
0.768921,0.182617,-0.516174,-0.3302
0.767212,0.182861,-0.519592,-0.328491
0.767883,0.184021,-0.5177,-0.329407
0.767822,0.184387,-0.518921,-0.327332
