-2.9736,-7.32147,6.22492
-2.94008,-7.41245,6.19619
-3.05021,-7.42203,6.20577
-3.03585,-7.45076,6.18662
-3.05021,-7.3502,6.02381
-3.01669,-7.33105,6.11479
-3.02627,-7.3071,6.18183
-3.06458,-7.3071,6.1531
-3.07894,-7.46512,6.14352
-3.16035,-7.38851,6.06212
-3.10289,-7.38851,6.04775
-2.96402,-7.37414,6.22492
-3.05021,-7.40287,6.2776
-3.1364,-7.45076,6.22492
-3.06458,-7.36456,6.15789
-3.12683,-7.30232,6.07648
-3.0981,-7.33583,6.19619
-3.03106,-7.41724,6.09085
-3.03585,-7.35499,6.21056
-3.06937,-7.35978,6.20577
-2.99754,-7.38372,6.20577
-3.04542,-7.32147,6.13873
-3.19865,-7.31668,6.1531
-3.10289,-7.35978,6.11958
-3.03585,-7.32626,6.14352
-3.10289,-7.4316,6.13873
-3.16992,-7.4747,6.17704
-3.03585,-7.39808,6.21056
-3.10289,-7.20655,6.12437
-3.055,-7.25443,6.11958
-3.13162,-7.28795,6.16268
-3.10767,-7.39329,6.13873
-3.01669,-7.43639,6.14831
-3.01669,-7.36935,6.24887
-2.96881,-7.32147,6.16268
-3.12204,-7.37893,6.08606
-3.07415,-7.3502,6.04775
-3.00712,-7.39329,6.13873
-3.09331,-7.4316,6.15789
-3.15077,-7.37414,6.15789
-3.01669,-7.42203,6.17225
-3.05021,-7.33105,6.10521
-3.14119,-7.34541,6.09564
-3.11725,-7.24485,6.09085
-3.11725,-7.3071,6.22971
-3.11725,-7.36456,6.20098
-3.05979,-7.39329,6.12916
-3.11725,-7.33583,6.19619
-3.13162,-7.39329,6.17225
-3.13162,-7.35499,6.04775
-3.05979,-7.34062,6.03818
-3.20823,-7.31668,6.13394
-3.18429,-7.34541,6.14352
-3.05979,-7.42681,6.12916
-3.03106,-7.40766,6.12916
-3.15077,-7.42681,6.11
-3.19387,-7.33105,6.15789
-3.12204,-7.38851,6.09564
-3.02627,-7.35978,6.11
-3.00233,-7.42681,6.13873
-3.10289,-7.44118,6.2345
-3.02148,-7.39329,6.15789
-3.11246,-7.33583,6.18662
-3.07894,-7.32147,6.13394
-3.08373,-7.34541,6.11
-3.10767,-7.38851,6.1531
-3.07894,-7.4316,6.14831
-3.02627,-7.31668,6.07648
-3.16513,-7.36456,6.08606
-3.13162,-7.41724,6.12916
-3.03585,-7.42681,6.14831
-3.06937,-7.45554,6.11479
-3.09331,-7.46033,6.1531
-3.16035,-7.35978,6.14831
-3.21302,-7.38851,6.04775
-3.14598,-7.34541,6.08606
-3.10767,-7.27837,6.12916
-3.11246,-7.36935,6.13394
-3.20823,-7.37414,6.21056
-3.304,-7.33105,6.09085
-3.25133,-7.2257,5.86101
-3.05021,-7.32626,6.04775
-2.98318,-7.46991,6.1531
-3.05021,-7.49864,6.15789
-3.0981,-7.48427,6.19619
-3.22738,-7.33583,6.05733
-3.26569,-7.24964,6.01423
-3.18908,-7.31668,5.9855
-3.14119,-7.40766,6.09085
-3.16513,-7.48427,6.10043
-3.12204,-7.513,6.09085
-3.11246,-7.4316,6.11479
-3.0981,-7.34062,6.01423
-3.10289,-7.32147,6.0717
-3.1364,-7.41724,5.95199
-3.05979,-7.4316,6.13394
-3.09331,-7.39329,6.1531
-3.17471,-7.41245,6.13873
-3.07415,-7.3502,6.09564
-3.08852,-7.34541,6.0717
-3.12204,-7.38851,6.04775
-3.21781,-7.42681,6.12916
-3.11725,-7.44118,6.08127
-3.16035,-7.35978,6.01902
-3.16035,-7.36935,6.06212
-3.12204,-7.38851,6.08606
-3.17471,-7.39808,6.09085
-3.18429,-7.48906,6.19141
-3.21781,-7.33105,6.04296
-3.19865,-7.28316,6.12437
-3.23696,-7.3502,6.09564
-3.20344,-7.42203,6.1531
-3.11246,-7.37414,6.21535
-3.1795,-7.36456,6.12437
-3.25133,-7.34541,6.02381
-3.25611,-7.33583,6.01902
-3.23217,-7.27837,6.08606
-3.28006,-7.3502,6.02381
-3.1795,-7.35978,6.15789
-3.18429,-7.32147,6.14831
-3.15556,-7.47949,6.11958
-3.20344,-7.50343,6.06212
-3.17471,-7.40766,6.0717
-3.19865,-7.31189,6.01902
-3.25611,-7.31189,5.99987
-3.16035,-7.38372,5.96635
-3.17471,-7.42681,6.00945
-3.10767,-7.40766,6.09085
-3.20344,-7.42203,6.12916
-3.23696,-7.39329,6.12437
-3.1795,-7.36935,6.04775
-3.20823,-7.39808,5.99508
-3.1364,-7.41724,6.04775
-3.16035,-7.39808,6.09085
-3.0981,-7.43639,6.12916
-3.21302,-7.39329,6.06212
-3.24175,-7.40287,6.00945
-3.0981,-7.36456,6.04775
-3.15556,-7.42681,6.07648
-3.18429,-7.37893,6.08606
-3.16992,-7.38372,6.09564
-3.16992,-7.27358,6.12437
-3.25133,-7.39329,6.09564
-3.04542,-7.36456,6.08127
-3.19865,-7.41245,6.12916
-3.24654,-7.42203,6.12437
-3.22738,-7.38372,6.06691
-3.12204,-7.30232,6.00945
-3.31358,-7.27358,5.93762
-3.25133,-7.36456,6.06212
-3.16513,-7.45554,6.16268
-3.06937,-7.4316,6.12916
-3.23217,-7.37893,6.02381
-3.2226,-7.36935,6.08606
-3.25133,-7.41245,6.13873
-3.13162,-7.3502,6.09085
-3.20344,-7.41724,6.08127
-3.16992,-7.41245,6.12437
-3.23696,-7.34541,6.12916
-3.29442,-7.38372,6.04775
-3.06937,-7.30232,6.05254
-3.17471,-7.37414,6.09564
-3.11725,-7.44597,6.14831
-3.09331,-7.40287,6.11479
-3.13162,-7.39329,6.0717
-3.21781,-7.32147,6.04775
-3.16513,-7.39329,6.07648
-3.15077,-7.42203,6.05254
-2.94008,-7.38372,6.08606
-3.01669,-7.23049,6.11
-3.04542,-7.25443,6.25365
-3.07415,-7.27358,6.12916
-3.17471,-7.30232,6.11958
-3.31358,-7.24007,5.98072
-3.15556,-7.45554,6.10043
-2.98796,-7.16345,6.359
-2.94487,-7.27837,6.46913
-3.27527,-7.11078,6.0717
-3.304,-7.23049,5.92804
-2.98796,-6.99107,6.22014
-3.13162,-7.45554,6.03818
-3.42371,-7.53216,6.06691
-3.12204,-7.31668,6.05254
-2.88262,-7.19697,6.04296
-3.01191,-7.58962,5.97114
-3.24175,-7.85298,5.88016
-3.02627,-7.57047,5.9472
-2.66235,-6.90009,6.21535
-2.74854,-6.84742,5.99508
-3.08373,-7.61356,5.78439
-3.28963,-8.27436,5.66468
-3.43807,-8.51857,5.69341
-3.01191,-8.14029,5.85143
-2.72939,-7.61356,6.04296
-2.88262,-7.39808,5.92804
-3.11725,-7.61835,5.40611
-3.24175,-7.96311,5.09007
-2.82037,-8.11634,5.3247
-2.48039,-7.71412,6.06691
-2.53785,-7.95833,6.24408
-2.7246,-8.51857,5.60722
-2.85868,-8.10198,5.50188
-2.8491,-7.78594,5.80833
-2.8922,-7.45076,6.27281
-2.66714,-7.48427,6.43561
-2.91614,-7.91044,5.78918
-3.06937,-7.69975,5.45878
-2.92093,-7.75242,5.60722
-2.85389,-7.87692,5.93283
-2.86825,-7.41245,6.31112
-2.89698,-7.72848,6.27281
-2.77727,-7.77158,5.89931
-2.70066,-7.22091,5.87537
-2.90656,-7.20655,5.95677
-3.03585,-7.57525,6.00466
-2.83473,-7.73327,5.97114
-2.86825,-7.97748,5.84664
-2.82995,-7.79552,5.83706
-2.84431,-7.64708,5.81312
-2.87783,-7.58483,5.91847
-2.79643,-7.42681,6.11
-2.87783,-7.70933,5.79397
-2.91135,-7.69975,5.83228
-2.81079,-7.65187,5.94241
-2.86825,-7.78594,5.82749
-2.81079,-7.64708,5.95199
-2.77727,-7.49864,6.04296
-2.82516,-7.55131,5.92804
-2.8491,-7.67581,5.78918
-2.81558,-7.6806,5.94241
-2.87783,-7.61356,5.94241
-2.96402,-7.81467,5.81312
-2.87304,-7.72848,5.91847
-2.82516,-7.66623,5.91368
-2.82995,-7.62314,5.95199
-2.86825,-7.71412,5.84664
-2.92093,-7.68539,5.94241
-2.88741,-7.53216,5.87058
-2.87783,-7.71891,5.8227
-2.93529,-7.67581,5.86579
-2.89698,-7.61835,5.88974
-2.95444,-7.64708,5.9041
-2.88741,-7.77637,5.85143
-2.9736,-7.6806,5.88016
-2.9736,-7.61835,5.88016
-2.88741,-7.69975,5.81791
-2.92093,-7.58004,5.83706
-3.00233,-7.58962,5.9041
-3.00233,-7.69018,5.87058
-2.96881,-7.70454,5.84664
-2.8922,-7.67102,5.84664
-2.86347,-7.65187,5.83706
-2.92093,-7.64229,5.82749
-2.90656,-7.513,5.88974
-2.9305,-7.62314,5.81791
-2.96402,-7.78116,5.71735
-2.90177,-7.72369,5.86101
-2.92571,-7.66623,5.87058
-2.99275,-7.58004,5.83706
-2.9305,-7.58962,5.7796
-3.04542,-7.54652,5.80833
-2.9736,-7.6806,5.91368
-2.91614,-7.79073,5.8227
-2.87304,-7.64229,5.80354
-2.9736,-7.49864,5.7796
-3.00233,-7.64229,5.6982
-2.93529,-7.6806,5.84664
-2.94487,-7.70454,5.81312
-2.98318,-7.8051,5.81312
-2.94966,-7.762,5.83706
-2.91614,-7.5992,5.83228
-2.93529,-7.69496,5.74608
-3.055,-7.63271,5.72693
-3.02148,-7.61835,5.78439
-2.96881,-7.73327,5.89931
-2.94008,-7.70933,5.77481
-2.97839,-7.60398,5.77481
-2.98796,-7.63271,5.77003
-2.96881,-7.61835,5.66468
-3.09331,-7.65187,5.67905
-3.06937,-7.74285,5.84185
-2.97839,-7.762,5.89452
-2.95444,-7.6375,5.83228
-2.96402,-7.53695,5.70778
-2.98318,-7.54174,5.7413
-3.07415,-7.69018,5.76524
-3.03585,-7.68539,5.78918
-2.98796,-7.57525,5.78439
-2.91135,-7.79552,5.7796
-2.96881,-7.67581,5.72693
-3.05021,-7.61835,5.81312
-3.00712,-7.69496,5.78918
-2.98318,-7.64708,5.68383
-3.02627,-7.58483,5.80833
-2.98318,-7.75242,5.80833
-2.97839,-7.67102,5.84664
-2.96402,-7.63271,5.8227
-2.96881,-7.65666,5.78439
-2.97839,-7.69496,5.81312
-2.9305,-7.59441,5.84664
-2.9305,-7.66623,5.86101
-2.99754,-7.74285,5.77003
-2.94487,-7.69975,5.80833
-2.92571,-7.71412,5.9041
-2.90177,-7.66145,5.96635
-2.90177,-7.5561,5.92804
-2.97839,-7.56089,5.99508
-2.92093,-7.67102,5.96156
-2.88262,-7.68539,5.91368
-2.86347,-7.513,5.89931
-2.87783,-7.44597,5.92325
-2.8922,-7.58962,5.92804
-2.92571,-7.52737,5.97593
-2.87783,-7.55131,6.04775
-2.7677,-7.61356,5.99987
-2.75812,-7.61835,5.93283
-2.78685,-7.54174,5.99508
-2.92571,-7.48906,5.88495
-2.8922,-7.56568,5.86579
-2.96402,-7.50822,5.9041
-2.96881,-7.6806,5.99508
-2.94008,-7.73806,6.05733
-2.87783,-7.60877,6.00945
-2.99754,-7.56089,6.08606
-2.95923,-7.58962,6.06212
-2.88741,-7.51779,6.01902
-2.96881,-7.54652,6.0717
-2.94008,-7.63271,6.12916
-2.94487,-7.59441,6.02381
-2.94008,-7.47949,5.99029
-2.9736,-7.37893,5.97593
-2.9305,-7.3502,6.03818
-2.98318,-7.41724,6.06212
-2.96402,-7.53216,5.96156
-2.94487,-7.49385,5.99987
-3.00233,-7.41245,5.99508
-3.02148,-7.46033,6.11
-3.00233,-7.45554,5.95677
-3.09331,-7.4747,5.95677
-3.08852,-7.44597,5.97593
-3.05979,-7.48906,6.10043
-2.98318,-7.5992,5.93762
-3.04542,-7.48906,5.96156
-3.12204,-7.34541,6.11479
-3.16035,-7.42203,6.04296
-3.02627,-7.55131,6.01902
-3.08373,-7.4316,5.95199
-3.14119,-7.50343,6.09085
-3.1364,-7.56089,6.05254
-3.08852,-7.52737,6.03339
-3.11725,-7.52737,6.03339
-3.16992,-7.46991,6.05733
-3.12683,-7.513,6.08127
-3.16513,-7.49864,5.9472
-3.17471,-7.4747,5.95199
-3.21781,-7.47949,6.08127
-3.1795,-7.44597,5.96635
-3.12683,-7.53695,5.9472
-3.16035,-7.52258,5.99029
-3.21781,-7.513,5.94241
-3.11246,-7.63271,5.97593
-3.15077,-7.50343,5.90889
-3.16035,-7.4316,5.99029
-3.21302,-7.44597,6.00466
-3.17471,-7.58483,5.99987
-3.05979,-7.58004,5.83228
-3.09331,-7.53216,5.88974
-3.10289,-7.42203,5.99029
-3.12204,-7.53216,5.99029
-3.06458,-7.48427,5.88974
-3.08852,-7.50822,5.95199
-3.08852,-7.48427,5.91368
-3.03106,-7.47949,5.88016
-3.02627,-7.47949,5.87058
-3.08373,-7.53216,5.88495
-3.0981,-7.53216,5.96156
-3.14119,-7.53695,5.88974
-3.05021,-7.50343,5.9472
-3.05021,-7.48427,5.89452
-3.06937,-7.57047,5.89931
-3.04542,-7.58962,5.89452
-3.07894,-7.56568,5.92804
-3.04064,-7.52258,5.92804
-3.05021,-7.56568,5.86101
-3.05021,-7.46991,5.88016
-3.08852,-7.57047,5.92804
-3.00233,-7.59441,5.88495
-3.02627,-7.66145,5.91368
-3.07415,-7.54174,5.92325
-2.99754,-7.513,5.96635
-2.98318,-7.66145,5.87537
-3.02627,-7.58004,5.92804
-3.09331,-7.58483,5.97114
-2.88741,-7.67581,5.9472
-2.91614,-7.45076,5.89931
-2.9736,-7.46033,5.99508
-2.91135,-7.61356,5.93283
-2.88741,-7.71891,5.86101
-2.94487,-7.57047,5.87058
-2.90656,-7.58483,5.88016
-2.88262,-7.56568,5.90889
-3.02148,-7.42681,5.94241
-2.99275,-7.59441,5.93283
-2.87783,-7.6806,5.99029
-3.00233,-7.66623,5.91368
-3.055,-7.66623,5.97114
-3.02627,-7.48427,5.99508
-3.09331,-7.28795,6.01423
-3.03106,-7.51779,5.93283
-2.96881,-7.65187,5.9472
-3.02627,-7.67581,6.05733
-3.02148,-7.60398,5.99029
-3.03106,-7.41724,5.92804
-3.055,-7.49385,5.86579
-2.94966,-7.58004,5.79397
-3.04064,-7.74285,5.62637
-3.19387,-7.98706,5.4923
-2.99275,-8.31267,5.65989
-2.92571,-8.06846,5.86101
-3.11725,-7.83383,5.8227
-2.78206,-7.6375,6.08606
-2.86347,-7.65666,6.01423
-3.10289,-7.62314,5.85622
-3.2226,-7.26401,6.14352
-3.17471,-7.27837,6.06212
-3.10767,-7.04853,6.1531
-3.19387,-7.43639,6.1531
-3.34231,-7.68539,5.93283
-3.44286,-7.79073,5.51145
-3.20344,-7.5561,5.67426
-3.19387,-7.42681,6.00945
-2.94008,-7.34541,6.03818
-2.91614,-7.20176,6.08127
-2.94008,-7.11557,5.99508
-3.24654,-7.13951,5.92804
-3.09331,-7.41245,5.95199
-2.99275,-7.56089,6.02381
-3.07415,-7.513,5.98072
-3.03106,-7.57047,5.68862
-3.16992,-7.40766,5.68383
-3.14119,-7.52737,5.82749
-3.14119,-7.73806,5.92325
-2.99275,-7.74285,5.88495
-3.18908,-7.66623,5.98072
-3.41413,-7.58483,5.63595
-3.28006,-7.46512,5.78439
-3.27527,-7.65666,5.78918
-3.01191,-7.72848,5.77003
-2.98796,-7.67581,5.91847
-3.0981,-7.60877,5.97114
-3.21781,-7.37414,5.72214
-3.24175,-7.57047,5.66947
-3.23217,-7.74764,5.81791
-3.09331,-7.6806,5.85622
-3.03106,-7.65187,5.79397
-3.00712,-7.44597,5.72214
-3.14598,-7.33105,5.46357
-3.39019,-7.34541,5.8227
-3.34709,-7.76679,5.93762
-3.00712,-8.13071,5.87058
-2.99754,-7.92481,5.83228
-3.02627,-7.70933,5.88016
-3.04542,-7.43639,5.86579
-3.04064,-7.39808,5.84185
-3.23696,-7.5561,5.81312
-3.28484,-7.66145,5.78918
-3.22738,-7.68539,5.71735
-3.11246,-7.56089,5.78918
-3.18908,-7.50822,5.8227
-3.23696,-7.53695,5.81791
-3.20823,-7.60877,5.78439
-3.17471,-7.56089,5.88974
-3.20823,-7.60877,5.78439
-3.29921,-7.58483,5.77481
-3.16992,-7.513,5.84664
-3.16513,-7.53216,5.82749
-3.21781,-7.63271,5.88974
-3.23696,-7.54174,5.75087
-3.32315,-7.57525,5.72693
-3.1795,-7.68539,5.7413
-3.15077,-7.65666,5.86101
-3.19387,-7.61356,5.86579
-3.18908,-7.5561,5.88495
-3.18908,-7.58962,5.76045
-3.23217,-7.57525,5.75566
-3.19387,-7.62314,5.80354
-3.20344,-7.61356,5.79876
-3.15077,-7.54652,5.87058
-3.18429,-7.52258,5.80354
-3.17471,-7.48427,5.82749
-3.11246,-7.57525,5.87537
-3.1364,-7.6375,5.88016
-3.21781,-7.62314,5.89452
-3.16513,-7.57525,5.87537
-3.12683,-7.52258,5.71735
-3.17471,-7.62314,5.83706
-3.19865,-7.66145,5.77481
-3.06458,-7.62793,5.75566
-3.12204,-7.65666,5.78918
-3.19387,-7.50822,5.80354
-3.16035,-7.57047,5.85143
-3.18908,-7.58962,5.75566
-3.21781,-7.58004,5.80354
-3.12204,-7.64229,5.84185
-3.16992,-7.59441,5.87058
-3.19387,-7.62793,5.77003
-3.13162,-7.57047,5.79397
-3.24175,-7.53695,5.84664
-3.34709,-7.50343,5.85622
-3.16035,-7.47949,5.80833
-3.19387,-7.58483,5.82749
-3.16992,-7.61835,5.79876
-3.15077,-7.63271,5.87537
-3.21781,-7.58962,5.84664
-3.21781,-7.5992,5.85143
-3.19865,-7.54174,5.85622
-3.23696,-7.55131,5.84185
-3.15077,-7.55131,5.84185
-3.1795,-7.50343,5.7796
-3.26569,-7.53216,5.84664
-3.20344,-7.58483,5.84185
-3.15556,-7.58483,5.89452
-3.12683,-7.5992,5.84664
-3.23696,-7.53216,5.92325
-3.23696,-7.54652,5.88016
-3.14598,-7.58962,5.85622
-3.15077,-7.53695,5.91368
-3.19387,-7.54174,5.85143
-3.20344,-7.47949,5.85143
-3.22738,-7.52737,5.85143
-3.21781,-7.58004,5.80354
-3.19865,-7.54652,5.97114
-3.304,-7.51779,5.85143
-3.29921,-7.42681,5.85622
-3.15556,-7.45076,5.91368
-3.17471,-7.53695,5.95199
-3.18429,-7.60398,5.90889
-3.19387,-7.53216,5.84185
-3.24654,-7.46991,5.79397
-3.2226,-7.4747,5.85622
-3.2609,-7.47949,5.88974
-3.19865,-7.59441,5.87537
-3.21781,-7.62793,5.84185
-3.17471,-7.50343,5.85622
-3.22738,-7.56568,5.97114
-3.1795,-7.55131,5.85143
-3.27527,-7.53216,5.84185
-3.23217,-7.48906,5.84664
-3.16035,-7.50822,5.88016
-3.12683,-7.4747,5.89931
-3.19387,-7.52258,5.86101
-3.19387,-7.513,5.85622
-3.10289,-7.51779,5.9855
-3.19387,-7.52737,5.88974
-3.21302,-7.56089,5.84664
-3.16035,-7.5561,5.81312
-3.27048,-7.58004,5.87058
-3.2226,-7.52737,5.93283
-3.11725,-7.513,5.97114
-3.21302,-7.52258,5.83228
-3.20823,-7.57047,5.91847
-3.16513,-7.58004,5.92325
-3.15077,-7.58004,5.84664
-3.18429,-7.56089,5.79876
-3.27048,-7.50822,5.88495
-3.24175,-7.53216,5.93762
-3.16035,-7.59441,5.9855
-3.15077,-7.52258,5.9041
-3.23217,-7.54652,5.86579
-3.24175,-7.59441,5.89452
-3.09331,-7.52737,5.91847
-3.27048,-7.46512,5.85143
-3.26569,-7.52258,5.86579
-3.22738,-7.48427,5.88974
-3.20823,-7.51779,5.92325
-3.19865,-7.53216,5.9472
-3.23217,-7.51779,5.95199
-3.19865,-7.49864,5.95677
-3.15077,-7.48906,5.86579
-3.20823,-7.53695,5.84185
-3.21302,-7.49864,5.95199
-3.19865,-7.50822,5.95199
-3.20823,-7.49385,5.86101
-3.23696,-7.48427,5.83706
-3.18429,-7.47949,5.92804
-3.20344,-7.52737,5.9472
-3.21302,-7.52258,5.9472
-3.1795,-7.52737,5.91368
-3.24654,-7.52737,5.85622
-3.19387,-7.55131,5.89452
-3.16992,-7.53695,5.92325
-3.14119,-7.5561,5.96156
-3.24175,-7.57525,5.9041
-3.27048,-7.51779,5.85622
-3.21781,-7.52258,5.90889
-3.24654,-7.48427,5.83706
-3.18429,-7.52258,5.99508
-3.16992,-7.55131,5.99508
-3.18429,-7.49385,5.87058
-3.2609,-7.50343,5.83228
-3.22738,-7.48906,5.92325
-3.23217,-7.55131,5.88016
-3.18429,-7.50343,5.86101
-3.18429,-7.40766,5.9041
-3.24175,-7.49385,5.91847
-3.29442,-7.49864,5.96156
-3.23696,-7.50822,5.98072
-3.19387,-7.4747,5.92804
-3.19865,-7.46033,5.89931
-3.20823,-7.48427,5.96156
-3.21302,-7.57525,5.96635
-3.14119,-7.56089,5.90889
-3.23217,-7.513,5.96635
-3.32794,-7.48427,5.89931
-3.21781,-7.48427,5.85143
-3.24175,-7.45554,5.88016
-3.1795,-7.48906,5.94241
-3.16992,-7.54174,5.99508
-3.1364,-7.50343,6.0717
-3.18908,-7.53695,5.9472
-3.20344,-7.56089,5.84185
-3.20823,-7.42203,5.86579
-3.20344,-7.50822,5.90889
-3.12683,-7.54174,5.92804
-3.17471,-7.52737,5.92325
-3.21302,-7.48427,5.88974
-3.25133,-7.54174,5.88495
-3.21302,-7.53695,5.97593
-3.18429,-7.49864,5.95199
-3.23217,-7.4747,5.92325
-3.27048,-7.43639,5.94241
-3.27527,-7.49385,5.98072
-3.16992,-7.52737,5.97114
-3.19865,-7.52737,5.92804
-3.21302,-7.47949,5.91847
-3.2226,-7.42203,5.81791
-3.24175,-7.49385,5.81791
-3.16992,-7.51779,5.91847
-3.24175,-7.44118,6.02381
-3.18429,-7.42203,5.9041
-3.2609,-7.44597,5.85143
-3.22738,-7.4747,5.9041
-3.2226,-7.48906,6.01902
-3.24654,-7.53695,5.92325
-3.20344,-7.50822,5.93283
-3.19865,-7.48906,5.95677
-3.25133,-7.46512,5.9041
-3.19865,-7.49385,5.93283
-3.22738,-7.46512,5.88974
-3.15077,-7.50343,5.91847
-3.19865,-7.50822,5.98072
-3.24175,-7.53216,5.96635
-3.26569,-7.45554,5.91847
-3.22738,-7.45554,5.9041
-3.13162,-7.54652,5.96156
-3.16035,-7.58004,6.0286
-3.2226,-7.48906,5.94241
-3.29442,-7.45554,5.93762
-3.24654,-7.46033,5.9041
-3.22738,-7.513,5.99029
-3.16035,-7.55131,6.04296
-3.22738,-7.56089,5.96156
-3.31836,-7.50822,5.93283
-3.32794,-7.46512,5.8227
-3.1795,-7.45554,5.97114
-3.18429,-7.46512,6.04296
-3.03585,-7.58004,5.9041
-2.86347,-7.32147,6.04775
-3.06937,-7.15866,6.23929
-3.33752,-7.15866,6.12437
-3.37104,-7.42681,5.8227
-3.07894,-7.42681,6.01423
-3.20823,-7.24485,6.22971
-3.304,-7.01501,6.36379
-3.35667,-7.04853,6.10521
-3.63919,-7.65187,5.75566
-3.74932,-7.9679,5.9041
-3.51948,-7.53695,5.75087
-3.30879,-7.56089,5.55934
-2.91135,-7.3502,5.72214
-2.71024,-7.59441,6.01423
-3.00712,-7.9679,5.91368
-3.10767,-7.78594,6.0286
-2.94487,-6.89051,6.18662
-3.25611,-7.19697,5.6168
-3.61524,-7.58004,5.50188
-3.27527,-7.65187,5.66947
-3.08852,-7.5992,6.11
-3.15077,-7.34541,6.74686
-3.19865,-7.4747,6.49307
-3.76847,-8.06367,5.75566
-3.85945,-7.64708,5.65989
-3.28006,-6.90967,5.64074
-3.36146,-7.2257,5.40132
-3.11725,-7.97748,5.25767
-3.00233,-8.1738,5.32949
-2.57616,-7.72369,5.96156
-2.52828,-7.47949,6.43083
-3.02148,-7.762,6.14831
-3.21781,-8.05409,5.81312
-3.10767,-7.8051,5.71735
-3.10767,-7.49864,5.94241
-3.12683,-7.27837,6.2345
-3.16035,-7.46512,6.05254
-3.10289,-7.4747,5.85622
-3.03585,-7.24485,5.92325
-3.10767,-7.37893,5.99987
-3.04542,-7.37893,6.3159
-3.02627,-6.89051,6.44519
-3.02627,-7.1443,6.05733
-2.98796,-7.05811,5.93283
-3.07894,-7.40766,5.87058
-3.03106,-7.80989,6.12437
-2.99275,-7.75242,6.27281
-3.02627,-7.72369,6.08127
-3.02627,-7.33583,5.96635
-3.05021,-7.29274,5.9855
-3.08852,-7.31189,6.04296
-3.1795,-7.4316,6.08606
-3.12683,-7.59441,6.24408
-3.04064,-7.50343,6.20098
-3.01191,-7.15866,6.38773
-3.01191,-7.06768,6.26323
-3.16992,-7.45076,5.93283
-3.16992,-7.48427,6.01902
-3.00712,-7.45554,6.22971
-3.10289,-7.42203,6.25365
-3.04064,-7.45554,6.18662
-3.08373,-7.23528,6.12916
-3.03585,-7.23049,6.0286
-3.08373,-7.37414,6.11479
-3.10767,-7.37414,6.20577
-3.12683,-7.40287,6.22492
-3.13162,-7.29274,6.28239
-3.05021,-7.31189,6.19619
-3.08852,-7.36456,6.06691
-3.04064,-7.38851,6.04775
-3.07894,-7.36935,6.09564
-3.18908,-7.27837,6.1531
-3.06937,-7.3071,6.11479
-3.1795,-7.39808,6.08127
-3.1364,-7.41724,6.0717
-3.16035,-7.35499,6.13394
-3.01191,-7.28795,6.13873
-2.99754,-7.30232,6.17225
-3.08373,-7.35499,6.09564
-3.055,-7.36935,6.16268
-2.94008,-7.44597,6.21535
-3.01191,-7.57525,5.98072
-3.03106,-7.53695,6.00945
-3.05979,-7.23528,6.11
-3.00712,-7.1826,6.03339
-3.08852,-7.2688,5.95199
-3.08373,-7.36456,5.97593
-3.02148,-7.44597,6.04775
-2.97839,-7.53695,6.02381
-2.94966,-7.47949,6.01902
-2.8922,-7.39808,6.00466
-2.97839,-7.4747,6.05733
-2.95923,-7.48906,5.98072
-3.02627,-7.42203,6.0717
-3.06458,-7.49385,6.17225
-3.02148,-7.52737,6.07648
-3.17471,-7.68539,6.01423
-3.16035,-7.68539,5.90889
-3.16035,-7.61835,6.04296
-3.25133,-7.74285,6.14352
-3.25611,-7.88171,6.08127
-3.34231,-7.762,6.11958
-3.38061,-7.69496,6.05733
-3.14598,-7.90565,6.0286
-3.01669,-7.72848,5.93762
-3.07894,-7.58483,5.99029
-3.19387,-7.49385,5.99508
-3.05021,-7.35978,6.09564
-2.88741,-7.32147,6.08127
-2.79164,-7.60398,5.9855
-2.74854,-7.61356,5.95199
-2.82995,-7.5561,5.93762
-2.7246,-7.46512,6.07648
-2.63362,-7.40766,6.17225
-2.55222,-7.4747,6.20577
-2.59531,-7.66623,6.06212
-2.57137,-7.62314,6.13873
-2.50433,-7.63271,6.19619
-2.42772,-7.60877,6.25365
-2.38941,-7.56089,6.19619
-2.25055,-7.53216,6.17225
-2.25055,-7.58483,6.10043
-2.20745,-7.70933,6.24887
-2.22661,-7.64229,6.29675
-2.20267,-7.64229,6.23929
-2.03507,-7.6806,6.16746
-1.9824,-7.64229,6.09085
-2.16436,-7.69018,6.08606
-2.16915,-7.67581,6.10521
-2.1452,-7.61356,6.23929
-2.14042,-7.73806,6.24887
-2.05423,-7.73806,6.25365
-1.95846,-7.68539,6.04775
-1.93451,-7.54174,5.91847
-1.92494,-7.46033,6.07648
-2.00155,-7.46991,6.52181
-1.95367,-7.69018,6.72292
-1.73819,-7.92481,6.69898
-1.56581,-7.89129,6.61757
-1.45089,-7.71412,6.57448
-1.46525,-7.72369,6.22014
-1.75734,-7.56568,6.22014
-1.88663,-7.50822,6.22971
-1.92494,-7.51779,6.16746
-1.94409,-7.46512,6.07648
-1.87705,-7.33583,6.18183
-1.901,-7.38851,6.23929
-1.81959,-7.43639,6.25844
-1.69031,-7.36456,6.27281
-1.73819,-7.37893,6.34942
-1.75734,-7.48906,6.21056
-1.91536,-7.37893,6.29675
-2.04465,-7.46991,6.36858
-2.02071,-7.67581,6.42125
-1.95846,-7.77158,6.40688
-1.89621,-7.72848,6.24887
-2.03028,-7.59441,6.15789
-2.20267,-7.513,6.11479
