-17,-20,-2,-2,-4,-3,-2,-4
2,2,-1,0,2,3,-2,1
-4,-1,0,0,-2,-3,-12,-5
-4,-3,-1,-1,1,0,-5,2
3,4,-2,-3,-2,-2,9,-3
-1,1,-1,0,-2,-3,-1,-3
-3,-4,-3,-1,-4,-2,15,-1
-1,3,1,0,1,-1,-15,-1
1,3,0,1,1,1,5,5
-3,-2,1,-1,-1,1,2,-5
0,-8,-2,1,1,-7,-35,0
6,24,-1,-5,-3,-2,0,-4
-6,-6,0,-2,-1,0,8,0
-2,-2,-1,-1,-2,-6,-2,-1
1,-1,0,1,-2,2,8,1
-1,-6,-2,-1,-1,0,7,-1
3,1,-2,-3,-1,-2,-17,0
0,3,1,1,3,3,2,1
-2,1,-2,-2,3,5,11,3
-5,-6,-1,-1,-5,-5,-13,-3
5,4,0,3,0,-2,7,-1
3,4,-2,-4,0,1,3,-1
-17,-17,0,1,-1,2,-13,-2
-1,-5,-2,0,-2,0,2,1
0,-1,0,-1,0,1,-1,0
2,3,1,0,-1,-2,13,2
4,5,0,0,3,1,-12,0
-5,-3,0,0,0,1,-6,0
-1,-3,0,1,-2,-4,19,-2
-2,-3,-3,-3,-2,-4,-2,0
3,6,0,0,2,4,-1,2
-2,-7,-3,-1,5,0,9,-1
2,-4,0,-2,-2,0,-32,-2
-4,16,1,1,-2,1,28,3
1,1,-2,1,-3,-6,-10,-7
6,1,-2,0,-5,-6,-6,-2
-2,-4,-1,-2,0,1,4,2
9,7,0,-1,-2,3,-12,5
-11,-14,-2,1,-1,-1,20,0
5,8,0,2,1,3,-12,1
-15,-11,-2,-3,-3,-5,-4,-6
-2,-4,-2,-2,-3,-6,-14,-4
9,10,2,-3,-2,-1,9,2
-5,-8,-2,-3,-2,2,2,-2
2,3,0,-1,-3,0,1,1
-4,-9,-2,0,1,1,1,-4
3,3,-2,-2,-5,-4,5,3
-5,-4,1,0,-1,-2,3,-3
4,6,-2,0,3,4,-7,1
-2,-6,-3,-1,-2,1,14,-2
1,1,-3,-3,0,-1,-13,-2
-4,-1,0,1,0,0,3,4
3,3,-1,-1,-1,-2,-2,-6
-2,-7,0,1,-1,-4,-7,-2
-1,0,-2,-1,0,0,15,5
-6,-2,-2,0,0,-2,-28,-6
-4,-1,1,0,-4,-6,5,-2
-2,-3,-1,-1,8,10,3,1
0,1,-2,-2,-2,-2,7,0
0,0,0,-1,-2,-1,-4,0
3,2,-2,-1,-3,-1,7,4
-3,-3,-1,-1,-3,-3,-15,-6
8,9,0,0,-2,-1,10,-1
-19,-24,-3,-1,0,3,4,1
1,2,-1,-3,-1,-5,-5,-4
-2,-2,-2,0,-5,-2,-24,-2
1,-3,-1,-1,1,1,-3,-3
3,3,1,0,-3,-3,0,-3
1,7,-1,3,3,1,11,1
-9,-17,-2,-3,-2,-3,3,1
-2,2,-2,-2,-3,-3,-16,-3
3,1,-3,1,-2,-4,-1,-3
-4,-7,-3,-1,-2,0,3,0
12,8,-2,0,0,-3,-1,-2
-16,-8,1,-1,-1,-2,2,-1
2,1,0,-3,1,0,6,1
1,1,-1,-2,1,-1,-10,-1
-1,1,0,0,2,-4,-11,-6
4,0,-2,1,-1,2,8,7
1,1,-3,1,0,3,15,-3
-2,-3,-2,-1,-3,-6,-12,-7
-3,0,-1,-2,-1,-1,-11,-1
1,-3,-2,0,0,-2,3,-4
11,14,1,-2,-5,-4,-2,3
-6,-11,-2,-2,-2,6,-11,12
-2,-1,1,-2,-2,1,21,-9
-1,0,-1,1,0,-4,-26,-4
2,2,-1,-1,-3,-3,5,-1
1,4,-1,-2,3,1,7,2
-2,-1,-1,0,-4,-1,-2,3
2,-2,0,-2,1,0,-2,0
-3,-5,0,0,0,-3,-3,-3
1,-7,-1,0,1,0,6,0
-5,-5,-1,0,1,-4,4,-5
2,2,-1,0,-2,-1,9,-1
-4,0,0,1,-1,-2,1,0
1,-1,-1,-3,-1,-2,-6,-3
4,0,-2,-1,1,4,-2,4
-1,1,-1,-1,-1,0,11,1
-1,-7,-1,0,2,0,-11,-2
1,3,0,0,0,-2,18,-2
6,7,2,-2,-3,-4,-11,-1
4,7,-1,-1,-3,-2,-5,-2
-5,-10,0,-1,4,2,1,-2
0,2,-1,1,-3,-4,1,-2
-1,0,0,3,1,0,1,-1
3,0,-1,0,-1,0,-4,0
1,3,0,2,0,7,23,4
1,3,0,-3,-4,-8,-11,-4
-5,-4,0,-3,-1,-2,-6,-4
-5,-6,-1,-1,-3,-1,6,-2
-2,-2,-1,-1,-1,-3,-5,-2
-1,0,-1,3,2,8,14,-1
-3,-1,0,-1,-4,-5,-22,4
-2,-4,-1,0,0,0,-6,-4
0,1,-2,-4,-1,1,9,2
1,1,-1,-3,-1,-1,2,-5
0,-4,-2,-2,1,0,-1,0
1,-1,-1,1,0,-1,-3,1
0,-1,-3,-1,-1,-3,-12,3
-5,-3,0,-1,0,-3,5,-11
-3,-2,-3,-3,-3,-3,2,-2
2,5,0,0,0,-2,-6,0
-15,-19,-2,-2,-1,3,0,-1
1,1,0,-2,1,-3,-7,1
0,0,-1,-1,2,2,8,5
-3,-3,-2,-3,-1,2,5,-3
2,4,0,2,-2,-5,-22,-6
0,0,-1,-2,-4,-3,-11,-1
-2,-3,0,-1,1,-1,-8,-3
-3,-2,1,-2,-4,0,9,1
1,4,-1,-1,-1,-5,12,-3
-2,-4,-1,-1,0,-1,3,3
-1,3,-1,-1,0,0,5,-1
-1,-3,-2,-1,0,-1,11,0
2,2,0,-2,-2,-2,-9,-1
-1,0,-1,-1,1,3,-11,-3
-2,-3,0,-2,-4,1,14,2
0,-2,-2,-2,0,-3,-1,1
-1,-3,0,-1,-2,-3,-9,-7
9,6,-3,-1,-4,1,5,2
-5,-3,1,3,4,2,-9,-3
-1,-1,0,-1,-3,-1,-10,0
1,3,-1,-1,-2,0,9,5
-1,-1,-2,-2,-3,-4,-8,-8
0,-1,-2,1,-1,2,0,-1
-2,-2,-1,-1,0,-2,8,0
1,3,-1,1,-2,-4,-11,0
-2,-3,0,-1,0,3,8,3
0,1,0,-3,-2,-1,-5,-3
-16,-18,-1,1,2,-1,4,-2
4,2,-2,-3,-3,-4,-26,-4
-2,-3,0,-1,-2,-3,1,-1
0,-3,-1,-2,-3,0,0,-2
5,4,0,-2,-1,2,-3,-2
-2,-2,0,-1,0,2,6,-3
-5,-3,-2,-2,-1,-2,-6,-3
2,3,-1,-1,0,-1,6,5
0,1,-2,-2,-1,1,-5,1
-1,-1,1,-1,1,-1,-1,-3
1,2,-2,1,-1,2,5,0
-2,-3,-3,-2,-2,-4,-6,-3
4,1,1,-1,1,-1,0,5
-3,-1,-3,-2,0,-3,0,0
-1,-1,1,-1,-2,1,10,3
0,-1,-1,-2,-1,2,9,2
-2,-1,0,0,0,-7,-32,-9
0,1,-1,-4,-4,-6,-29,-1
-1,-2,-1,1,3,-1,-8,-1
-2,-4,0,-2,-2,0,2,-4
1,3,1,0,-2,0,3,2
-1,-1,-1,-2,-1,4,20,0
-1,-2,1,-1,-3,-5,-1,1
-1,-3,-1,-2,-2,-5,-8,-1
-1,0,-1,2,0,-1,0,-2
0,-1,0,-2,-1,0,-14,-3
0,-2,0,-5,0,0,20,3
-3,0,-2,-1,-3,-1,4,0
-1,1,-2,-1,0,-2,-2,-2
-2,-2,-2,0,1,1,17,1
-1,0,-1,4,-1,-1,-15,-3
-1,-2,1,0,1,-1,1,-2
-2,0,0,1,1,1,-4,-2
8,10,-1,0,-2,2,10,2
-5,-7,-1,-3,-4,-4,13,1
0,0,-1,1,0,-2,-27,-3
-1,-4,-2,-1,-2,0,0,-2
1,3,1,0,-1,-1,2,-2
1,2,-1,-3,-2,0,3,1
1,-2,-2,-5,-1,1,37,3
3,3,0,-1,1,0,-14,7
-4,-5,-1,0,1,2,-15,-1
0,-1,-1,-2,-2,1,8,-3
-3,-2,-1,-1,-3,-2,-4,0
0,-1,-3,-2,-2,-2,5,-1
-7,-5,-2,-2,-1,-3,5,-7
-1,-2,1,0,1,2,-8,1
1,3,-1,1,1,-1,-12,-2
0,-2,-1,-1,-1,1,1,-2
-1,-3,0,-2,-3,-2,6,2
-1,-1,-1,-1,4,-4,-13,-3
-2,-3,-2,-4,-4,-2,-9,-3
-1,0,0,-1,-5,-2,11,-3
-2,-4,0,1,1,-2,2,1
0,1,0,-1,-2,1,0,-1
-1,0,-1,0,2,4,5,2
0,-1,-3,-2,-2,-5,11,3
-2,1,-1,-2,-5,-1,-6,-9
-2,-1,-2,-3,0,-1,-5,2
-2,-1,-1,1,1,-5,0,-1
-1,-2,-3,1,-2,2,10,-2
-1,-2,-3,0,-2,-3,-3,1
0,0,-2,-1,-3,0,0,1
0,0,-1,-2,-2,0,13,1
-3,-2,-1,0,1,-3,-24,-9
-1,-1,1,0,1,-1,4,4
-2,-1,-1,-2,-1,0,-10,-3
-1,0,-1,1,-2,-2,1,-2
-2,-2,-2,-2,-1,0,0,-1
-2,-3,-3,0,-1,0,10,0
-1,0,-3,0,-2,-1,3,-1
-1,-1,-1,3,0,-2,-7,-1
0,-1,0,-2,-2,1,-6,-4
0,-2,-1,-1,0,-2,3,2
-1,-1,0,-1,-1,-1,2,1
-2,0,-1,-2,0,-6,-49,-6
-2,0,0,-3,0,0,2,-3
1,-2,-2,-2,-2,-1,0,-1
0,-1,1,0,-1,2,9,-1
-1,-1,0,0,-1,0,3,0
-3,-1,-1,-3,-2,-3,5,3
0,1,0,0,1,2,-7,-1
-1,0,-3,0,-1,0,2,-1
-2,-1,-1,0,-1,2,11,-3
0,0,-2,-1,-2,-5,-33,-3
1,-1,-1,-2,1,1,5,-1
0,-1,-1,-3,-5,-4,-9,1
0,-3,-2,0,1,8,8,0
-2,-1,-1,-3,-3,-1,11,0
-1,-1,-2,0,0,-3,-10,0
0,-1,-1,-2,-3,-2,16,-2
-1,-1,-2,-3,-1,-6,-30,-4
-1,-1,1,0,-1,-1,1,0
-1,0,-1,0,-1,1,0,0
-2,-1,0,0,0,-1,0,-1
0,-2,0,-1,-4,-3,15,2
0,1,-2,0,-2,0,1,-2
0,-1,-1,-3,-2,-3,14,3
-2,-4,0,-1,2,3,-9,-2
-2,-1,-1,-3,-1,-1,5,0
1,0,-1,0,0,0,-6,-1
-1,-2,-2,-4,-1,0,9,-2
-1,0,-1,-1,-2,-2,-5,-1
-1,0,1,1,2,-1,3,-1
-1,-3,-2,-1,-2,0,8,-1
1,0,1,0,-1,-1,-4,0
-2,0,-1,1,-1,0,-13,0
0,1,0,-1,-5,-2,12,4
-3,0,1,-1,1,5,-28,-4
-3,-1,-1,2,2,1,3,-2
-2,0,-1,-3,1,-2,-4,-2
0,-1,-1,0,-1,-2,3,0
0,0,0,-2,1,-1,8,1
-1,-1,-2,-2,-4,-4,-21,-4
-3,-2,-1,-3,-4,-2,-3,-4
0,0,-2,-2,6,2,0,1
0,-1,1,1,-1,-2,6,2
-1,1,1,1,-1,-1,-5,-2
-1,0,-2,0,1,4,5,1
-1,0,-1,1,1,7,-5,-2
-1,0,-3,-2,0,-2,4,-1
-1,-1,0,0,0,0,3,-1
1,0,0,0,-2,-4,-7,-1
2,-1,-1,1,0,-1,3,1
-1,-2,0,-1,0,1,9,-5
-3,-2,-1,-1,-1,-2,-1,3
-1,-2,-2,2,-1,-2,-3,-1
-2,-1,-1,-1,-3,-1,-5,0
2,-1,-2,-2,-3,-4,-8,0
-1,-2,-1,-2,-2,1,22,-1
-3,-2,-2,-2,2,4,15,2
-2,-1,-2,-2,-3,-4,-16,-7
-2,-2,0,0,-3,-6,-1,-4
-1,-2,-1,0,1,0,2,-1
3,1,2,1,0,-4,-5,-2
0,-1,0,-2,-1,-5,-4,0
-3,-3,-2,-4,-2,0,11,-2
-1,1,1,-1,0,-1,-1,0
-2,-1,-3,0,-2,-1,-10,-1
